,geohash
1102,882c2c31b3fffff
1103,882c2cad37fffff
1104,882c2c21c3fffff
1105,882c2c3685fffff
1106,882c2dce89fffff
1107,882c2c2551fffff
1108,882c2c331dfffff
1109,882c2c2633fffff
1110,882c2c2611fffff
1111,882c2c3217fffff
1112,882c2c208bfffff
1113,882c2dc85dfffff
1114,882c2ca987fffff
1115,882c2d500dfffff
1116,882c2d5257fffff
1117,882c2c38cbfffff
1118,882c2d190dfffff
1119,882c2dcb47fffff
1120,882c2dc999fffff
1121,882c2d192dfffff
1122,882c2c32e3fffff
1123,882c2c3447fffff
1124,882c2dc137fffff
1125,882c2c3563fffff
1126,882c2c2169fffff
1127,882c2dcd5dfffff
1128,882c2dc9d9fffff
1129,882c2c049bfffff
1130,882c2d5291fffff
1131,882c2dc9a3fffff
1132,882c2c34e5fffff
1133,882c2c3541fffff
1134,882c2dcaa7fffff
1135,882c2c26d3fffff
1136,882c2d5641fffff
1137,882c2dc165fffff
1138,882c2c323bfffff
1139,882c2dc8d3fffff
1140,882c2dd801fffff
1141,882c2c2231fffff
1142,882c2d5263fffff
1143,882c2c26b1fffff
1144,882c2dcae5fffff
1145,882c2c22a9fffff
1146,882c2c3625fffff
1147,882c2c3769fffff
1148,882c2c2253fffff
1149,882c2dcf3bfffff
1150,882c2c3667fffff
1151,882c2c359bfffff
1152,882c2dcf2bfffff
1153,882c2c22d3fffff
1154,882c2d576dfffff
1155,882c2dc11dfffff
1156,882c2c2011fffff
1157,882c2dc951fffff
1158,882c2d5319fffff
1159,882c2dce87fffff
1160,882c2d52edfffff
1161,882c2c306dfffff
1162,882c2dc80bfffff
1163,882c2c3001fffff
1164,882c2c2013fffff
1165,882c2d5001fffff
1166,882c2d5245fffff
1167,882c2dc9d5fffff
1168,882c2c3081fffff
1169,882c2ca8e1fffff
1170,882c2c24e3fffff
1171,882c2c3137fffff
1172,882c2c2107fffff
1173,882c2c2063fffff
1174,882c2c32edfffff
1175,882c2c22c9fffff
1176,882c2c3287fffff
1177,882c2c2c45fffff
1178,882c2dcd41fffff
1179,882c2c361dfffff
1180,882c2caca5fffff
1181,882c2c2435fffff
1182,882c2c22dbfffff
1183,882c2c318bfffff
1184,882c2d5299fffff
1185,882c2dc8bdfffff
1186,882c2c3527fffff
1187,882c2dd81bfffff
1188,882c2c30a9fffff
1189,882c2dcaebfffff
1190,882c2c3245fffff
1191,882c2dcc57fffff
1192,882c2c26a1fffff
1193,882c2c2139fffff
1194,882c2dcd8bfffff
1195,882c2c32d5fffff
1196,882c2dd81dfffff
1197,882c2ddaa7fffff
1198,882c2d503dfffff
1199,882c2ca8e7fffff
1200,882c2c24d3fffff
1201,882c2c26bdfffff
1202,882c2c32e5fffff
1203,882c2d5241fffff
1204,882c2ca997fffff
1205,882c2c2217fffff
1206,882c2c2095fffff
1207,882c2c3747fffff
1208,882c2c3359fffff
1209,882c2c3291fffff
1210,882c2c3aa1fffff
1211,882c2c25a3fffff
1212,882c2d5217fffff
1213,882c2c3467fffff
1214,882c2dd8a3fffff
1215,882c2dcc97fffff
1216,882c2c25cdfffff
1217,882c2c3ae7fffff
1218,882c2dc98dfffff
1219,882c2c371dfffff
1220,882c2c345bfffff
1221,882c2c2023fffff
1222,882c2d52d7fffff
1223,882c2c3051fffff
1224,882c2c21c1fffff
1225,882c2dd913fffff
1226,882c2c3767fffff
1227,882c2c31c1fffff
1228,882c2c3759fffff
1229,882c2c3037fffff
1230,882c2dc9c9fffff
1231,882c2c3009fffff
1232,882c2c2c55fffff
1233,882c2c34b3fffff
1234,882c2c3abbfffff
1235,882c2c2219fffff
1236,882c2c309bfffff
1237,882c2c2e37fffff
1238,882c2dcc45fffff
1239,882c2c3035fffff
1240,882c2d5247fffff
1241,882c2dcaddfffff
1242,882c2d191dfffff
1243,882c2c30e7fffff
1244,882c2c369dfffff
1245,882c2c2597fffff
1246,882c2c34bdfffff
1247,882c2d52e7fffff
1248,882c2d1b3bfffff
1249,882c2dcd87fffff
1250,882c2c2f1bfffff
1251,882c2c26a3fffff
1252,882c2c2089fffff
1253,882c2c3899fffff
1254,882c2d5749fffff
1255,882c2dcea7fffff
1256,882c2c3717fffff
1257,882c2dc8e1fffff
1258,882c2c31e9fffff
1259,882c2dcf6dfffff
1260,882c2d555dfffff
1261,882c2dccedfffff
1262,882c2dcf43fffff
1263,882c2c2123fffff
1264,882c2d5669fffff
1265,882c2c252bfffff
1266,882c2c3483fffff
1267,882c2c2115fffff
1268,882c2c26d5fffff
1269,882c2ca9a9fffff
1270,882c2dc86dfffff
1271,882c2c2e81fffff
1272,882c2c2443fffff
1273,882c2c2737fffff
1274,882c2d50edfffff
1275,882c2c22bbfffff
1276,882c2c3607fffff
1277,882c2dd921fffff
1278,882c2dd943fffff
1279,882c2c25abfffff
1280,882c2dc9a1fffff
1281,882c2c32adfffff
1282,882c2dc867fffff
1283,882c2c3557fffff
1284,882c2c30c1fffff
1285,882c2c211bfffff
1286,882c2c2e1dfffff
1287,882c2dc807fffff
1288,882c2c30cbfffff
1289,882c2c31b1fffff
1290,882c2dc959fffff
1291,882c2c266dfffff
1292,882c2d1b2dfffff
1293,882c2c3167fffff
1294,882c2c2501fffff
1295,882c2c20a7fffff
1296,882c2c25bdfffff
1297,882c2dc19bfffff
1298,882c2dcdd7fffff
1299,882c2c3225fffff
1300,882c2dcc1dfffff
1301,882c2dcc05fffff
1302,882c2dca95fffff
1303,882c2dcac9fffff
1304,882c2dc8edfffff
1305,882c2c2c41fffff
1306,882c2cacbbfffff
1307,882c2dcb59fffff
1308,882c2d508dfffff
1309,882c2c2223fffff
1310,882c2c26d7fffff
1311,882c2c36a3fffff
1312,882c2c301dfffff
1313,882c2c3189fffff
1314,882c2c38ddfffff
1315,882c2c2087fffff
1316,882c2c3163fffff
1317,882c2c35ddfffff
1318,882c2d5765fffff
1319,882c2cad6bfffff
1320,882c2c314bfffff
1321,882c2dcaa5fffff
1322,882c2c3601fffff
1323,882c2dcc91fffff
1324,882c2c263dfffff
1325,882c2dd83bfffff
1326,882c2dc9e3fffff
1327,882c2c3431fffff
1328,882c2c300dfffff
1329,882c2dce29fffff
1330,882c2dcf6bfffff
1331,882c2c3487fffff
1332,882c2c38b3fffff
1333,882c2c3aebfffff
1334,882c2c2e17fffff
1335,882c2ca9a1fffff
1336,882c2c3a13fffff
1337,882c2dd923fffff
1338,882c2cade7fffff
1339,882c2c300bfffff
1340,882c2dcc09fffff
1341,882c2d529dfffff
1342,882c2c2ea5fffff
1343,882c2d5351fffff
1344,882c2c2357fffff
1345,882c2c3ac7fffff
1346,882c2c36a9fffff
1347,882c2c2545fffff
1348,882c2d531dfffff
1349,882c2c345dfffff
1350,882c2dceebfffff
1351,882c2dc99bfffff
1352,882c2c26a9fffff
1353,882c2c20bdfffff
1354,882c2d5219fffff
1355,882c2c32c3fffff
1356,882c2dd8d5fffff
1357,882c2c2755fffff
1358,882c2dd9bbfffff
1359,882c2dcd57fffff
1360,882c2ddab5fffff
1361,882c2c358dfffff
1362,882c2c2727fffff
1363,882c2dc127fffff
1364,882c2c20cbfffff
1365,882c2c2365fffff
1366,882c2c323dfffff
1367,882c2c3065fffff
1368,882c2c2e4bfffff
1369,882c2c3887fffff
1370,882c2c2c57fffff
1371,882c2dc9b5fffff
1372,882c2dcde3fffff
1373,882c2dd819fffff
1374,882c2c3047fffff
1375,882c2c3ab3fffff
1376,882c2c3561fffff
1377,882c2dd8b1fffff
1378,882c2c356bfffff
1379,882c2c2651fffff
1380,882c2dcad3fffff
1381,882c2dd803fffff
1382,882c2c30bbfffff
1383,882c2dc8d1fffff
1384,882c2c36c7fffff
1385,882c2dcf37fffff
1386,882c2cadb5fffff
1387,882c2c2e6bfffff
1388,882c2c2349fffff
1389,882c2c31adfffff
1390,882c2c3645fffff
1391,882c2dc8dbfffff
1392,882c2c308bfffff
1393,882c2c342bfffff
1394,882c2c2283fffff
1395,882c2c38d7fffff
1396,882c2c35e9fffff
1397,882c2dcf51fffff
1398,882c2dc123fffff
1399,882c2c26adfffff
1400,882c2c224bfffff
1401,882c2dcc69fffff
1402,882c2dd9b5fffff
1403,882c2cad99fffff
1404,882c2dcc35fffff
1405,882c2dd807fffff
1406,882c2ca8b9fffff
1407,882c2dcc0dfffff
1408,882c2d5051fffff
1409,882c2c32a3fffff
1410,882c2d193dfffff
1411,882c2c2697fffff
1412,882c2dc8c7fffff
1413,882c2c20c9fffff
1414,882c2d5359fffff
1415,882c2c225bfffff
1416,882c2c30dbfffff
1417,882c2c35edfffff
1418,882c2c2221fffff
1419,882c2dd847fffff
1420,882c2dc887fffff
1421,882c2c3119fffff
1422,882c2d506bfffff
1423,882c2c3699fffff
1424,882c2c3097fffff
1425,882c2d5099fffff
1426,882c2c25e5fffff
1427,882c2d572dfffff
1428,882c2c30d5fffff
1429,882c2d5315fffff
1430,882c2dc9abfffff
1431,882c2dcb3dfffff
1432,882c2c30e1fffff
1433,882c2c2211fffff
1434,882c2dd8e1fffff
1435,882c2dcb61fffff
1436,882c2dc821fffff
1437,882c2dca35fffff
1438,882c2dd86bfffff
1439,882c2dd931fffff
1440,882c2cace7fffff
1441,882c2c3443fffff
1442,882c2dd9c3fffff
1443,882c2dca83fffff
1444,882c2c389dfffff
1445,882c2c2e11fffff
1446,882c2dc883fffff
1447,882c2dd903fffff
1448,882c2cacb7fffff
1449,882c2c2457fffff
1450,882c2d5551fffff
1451,882c2c2297fffff
1452,882c2c2a4bfffff
1453,882c2dd9ddfffff
1454,882c2d532dfffff
1455,882c2c2285fffff
1456,882c2d1955fffff
1457,882c2ca9c3fffff
1458,882c2d5657fffff
1459,882c2cad27fffff
1460,882c2c3401fffff
1461,882c2c204dfffff
1462,882c2d5231fffff
1463,882c2c32b7fffff
1464,882c2dcce9fffff
1465,882c2d565dfffff
1466,882c2c2639fffff
1467,882c2d5323fffff
1468,882c2c2339fffff
1469,882c2d1b31fffff
1470,882c2d5233fffff
1471,882c2d52bdfffff
1472,882c2dd955fffff
1473,882c2d575bfffff
1474,882c2c265bfffff
1475,882c2c246dfffff
1476,882c2c2591fffff
1477,882c2c3a9bfffff
1478,882c2dd899fffff
1479,882c2c2f5bfffff
1480,882c2c3723fffff
1481,882c2c240dfffff
1482,882c2c253bfffff
1483,882c2c2421fffff
1484,882c2c2057fffff
1485,882c2c3301fffff
1486,882c2c30d9fffff
1487,882c2c312bfffff
1488,882c2dcebdfffff
1489,882c2c2eedfffff
1490,882c2c2667fffff
1491,882c2c3ac9fffff
1492,882c2c2053fffff
1493,882c2c3235fffff
1494,882c2dd823fffff
1495,882c2dc91dfffff
1496,882c2dcd51fffff
1497,882c2c20bbfffff
1498,882c2d564bfffff
1499,882c2dcb1dfffff
1500,882c2c3093fffff
1501,882c2c34cdfffff
1502,882c2c26b3fffff
1503,882c2dc14dfffff
1504,882c2c20e7fffff
1505,882c2c36c1fffff
1506,882c2d536bfffff
1507,882c2c3453fffff
1508,882c2dc147fffff
1509,882c2c26dbfffff
1510,882c2c38a1fffff
1511,882c2c31b7fffff
1512,882c2dcb6bfffff
1513,882c2dc1abfffff
1514,882c2d5645fffff
1515,882c2c24c5fffff
1516,882c2d5721fffff
1517,882c2c2247fffff
1518,882c2dc8b3fffff
1519,882c2dc10bfffff
1520,882c2d5205fffff
1521,882c2c2025fffff
1522,882c2dcb29fffff
1523,882c2dcb69fffff
1524,882c2ca9d5fffff
1525,882c2dce8bfffff
1526,882c2dca11fffff
1527,882c2c2e13fffff
1528,882c2c2001fffff
1529,882c2dcea5fffff
1530,882c2d5091fffff
1531,882c2c3321fffff
1532,882c2dcc3bfffff
1533,882c2c26e5fffff
1534,882c2dc839fffff
1535,882c2dcc65fffff
1536,882c2dc8cdfffff
1537,882c2c322bfffff
1538,882c2c2539fffff
1539,882c2dca9dfffff
1540,882c2dcdebfffff
1541,882c2dd89bfffff
1542,882c2c2367fffff
1543,882c2dcb53fffff
1544,882c2dcdc1fffff
1545,882c2c275bfffff
1546,882c2c25a9fffff
1547,882c2dcb5dfffff
1548,882c2d509bfffff
1549,882c2dc109fffff
1550,882c2dcf05fffff
1551,882c2dd80dfffff
1552,882c2dcd59fffff
1553,882c2d50d7fffff
1554,882c2c351bfffff
1555,882c2d5347fffff
1556,882c2dc843fffff
1557,882c2c352bfffff
1558,882c2c2233fffff
1559,882c2dcf45fffff
1560,882c2dca3dfffff
1561,882c2dce6bfffff
1562,882c2d504dfffff
1563,882c2c2f1dfffff
1564,882c2c3641fffff
1565,882c2dd92bfffff
1566,882c2c3351fffff
1567,882c2d50c9fffff
1568,882c2c36cdfffff
1569,882c2dc191fffff
1570,882c2c20c3fffff
1571,882c2c26d9fffff
1572,882c2c2601fffff
1573,882c2ca9b9fffff
1574,882c2c2413fffff
1575,882c2c2423fffff
1576,882c2dcda3fffff
1577,882c2c3199fffff
1578,882c2c34a7fffff
1579,882c2c210dfffff
1580,882c2c2e8bfffff
1581,882c2c310bfffff
1582,882c2c2565fffff
1583,882c2c2239fffff
1584,882c2dca61fffff
1585,882c2dcad1fffff
1586,882c2c246bfffff
1587,882c2c205bfffff
1588,882c2c3567fffff
1589,882c2dceb7fffff
1590,882c2dca07fffff
1591,882c2c2181fffff
1592,882c2c3701fffff
1593,882c2c35ebfffff
1594,882c2dd98bfffff
1595,882c2dcf53fffff
1596,882c2c3335fffff
1597,882c2c26c5fffff
1598,882c2c3031fffff
1599,882c2dd829fffff
1600,882c2c3517fffff
1601,882c2c2369fffff
1602,882c2c2ed3fffff
1603,882c2c3061fffff
1604,882c2c2707fffff
1605,882c2c30b3fffff
1606,882c2dcf27fffff
1607,882c2c2039fffff
1608,882c2c2757fffff
1609,882c2dc193fffff
1610,882c2c20d3fffff
1611,882c2dcb15fffff
1612,882c2dc93dfffff
1613,882c2d5b5dfffff
1614,882c2dc995fffff
1615,882c2c3147fffff
1616,882c2c3213fffff
1617,882c2c3503fffff
1618,882c2c2003fffff
1619,882c2c3063fffff
1620,882c2dcc4dfffff
1621,882c2c2245fffff
1622,882c2cad85fffff
1623,882c2dcae3fffff
1624,882c2dcc81fffff
1625,882c2dd919fffff
1626,882c2c255dfffff
1627,882c2c2345fffff
1628,882c2dcee3fffff
1629,882c2c22bdfffff
1630,882c2c26a7fffff
1631,882c2c2507fffff
1632,882c2c2459fffff
1633,882c2dd8e9fffff
1634,882c2dc8c3fffff
1635,882c2c2291fffff
1636,882c2c2529fffff
1637,882c2c219bfffff
1638,882c2c3883fffff
1639,882c2c2527fffff
1640,882c2dcc3dfffff
1641,882c2c2627fffff
1642,882c2c3129fffff
1643,882c2dca43fffff
1644,882c2d196dfffff
1645,882c2dcca7fffff
1646,882c2d1969fffff
1647,882c2d1921fffff
1648,882c2c2111fffff
1649,882c2c3337fffff
1650,882c2c2461fffff
1651,882c2dc933fffff
1652,882c2c3053fffff
1653,882c2c3ab7fffff
1654,882c2c3707fffff
1655,882c2c3135fffff
1656,882c2c3115fffff
1657,882c2dce09fffff
1658,882c2c3013fffff
1659,882c2dc13bfffff
1660,882c2c34cbfffff
1661,882c2c2a49fffff
1662,882c2dcd05fffff
1663,882c2c2083fffff
1664,882c2c3a81fffff
1665,882c2dd969fffff
1666,882c2dcf4bfffff
1667,882c2ddaa1fffff
1668,882c2c271bfffff
1669,882c2c242bfffff
1670,882c2c2ee1fffff
1671,882c2d50ddfffff
1672,882c2dca13fffff
1673,882c2c2241fffff
1674,882c2dcdb1fffff
1675,882c2dc18dfffff
1676,882c2c3617fffff
1677,882c2c36edfffff
1678,882c2dcd49fffff
1679,882c2c240bfffff
1680,882c2c36c3fffff
1681,882c2d526dfffff
1682,882c2dcc6dfffff
1683,882c2dd8bbfffff
1684,882c2d528bfffff
1685,882c2dc9b7fffff
1686,882c2dd86dfffff
1687,882c2d5349fffff
1688,882c2c2101fffff
1689,882c2c3109fffff
1690,882c2d5097fffff
1691,882c2dc859fffff
1692,882c2c2243fffff
1693,882c2ca9cbfffff
1694,882c2c2e63fffff
1695,882c2c2251fffff
1696,882c2cad03fffff
1697,882c2c24cbfffff
1698,882c2c3663fffff
1699,882c2dcb43fffff
1700,882c2c38bbfffff
1701,882c2c21d5fffff
1702,882c2c221bfffff
1703,882c2c254bfffff
1704,882c2c2643fffff
1705,882c2cacb3fffff
1706,882c2c3643fffff
1707,882c2c302dfffff
1708,882c2c3357fffff
1709,882c2c3203fffff
1710,882c2dcd01fffff
1711,882c2c2e55fffff
1712,882c2dcd69fffff
1713,882c2d52d1fffff
1714,882c2d534dfffff
1715,882c2dc1bbfffff
1716,882c2d50e9fffff
1717,882c2dca39fffff
1718,882c2dcb25fffff
1719,882c2dca27fffff
1720,882c2dcc63fffff
1721,882c2c3615fffff
1722,882c2c2151fffff
1723,882c2dc19dfffff
1724,882c2c2657fffff
1725,882c2dcf1bfffff
1726,882c2dd827fffff
1727,882c2c3187fffff
1728,882c2c35d5fffff
1729,882c2dd989fffff
1730,882c2dcdb9fffff
1731,882c2c2125fffff
1732,882c2c3681fffff
1733,882c2c3195fffff
1734,882c2dc983fffff
1735,882c2c333bfffff
1736,882c2d5767fffff
1737,882c2d5069fffff
1738,882c2dc91bfffff
1739,882c2ca8b3fffff
1740,882c2dcce1fffff
1741,882c2c320dfffff
1742,882c2c2267fffff
1743,882c2c2607fffff
1744,882c2c35c7fffff
1745,882c2c30a5fffff
1746,882c2dc9d3fffff
1747,882c2c2767fffff
1748,882c2c35a1fffff
1749,882c2dd9e9fffff
1750,882c2cad2bfffff
1751,882c2c30e5fffff
1752,882c2c3417fffff
1753,882c2d5331fffff
1754,882c2c2361fffff
1755,882c2dcde5fffff
1756,882c2c2759fffff
1757,882c2c275dfffff
1758,882c2c229dfffff
1759,882c2c2eadfffff
1760,882c2dccebfffff
1761,882c2c20d5fffff
1762,882c2dca3bfffff
1763,882c2cadedfffff
1764,882c2c304bfffff
1765,882c2dcda7fffff
1766,882c2cadd3fffff
1767,882c2c36a1fffff
1768,882c2d194bfffff
1769,882c2c3283fffff
1770,882c2dc961fffff
1771,882c2dce47fffff
1772,882c2c230dfffff
1773,882c2c20d9fffff
1774,882c2dcd4bfffff
1775,882c2d1b33fffff
1776,882c2c2e67fffff
1777,882c2c370dfffff
1778,882c2ca8a9fffff
1779,882c2c20a3fffff
1780,882c2d5203fffff
1781,882c2c2417fffff
1782,882c2cacbdfffff
1783,882c2dc81dfffff
1784,882c2d1903fffff
1785,882c2c270bfffff
1786,882c2c2183fffff
1787,882c2c3737fffff
1788,882c2c3087fffff
1789,882c2c3533fffff
1790,882c2c2317fffff
1791,882c2dcd95fffff
1792,882c2c25e1fffff
1793,882c2c35d7fffff
1794,882c2c22e7fffff
1795,882c2dd9cbfffff
1796,882c2cace3fffff
1797,882c2dcd07fffff
1798,882c2c2e57fffff
1799,882c2d5259fffff
1800,882c2c2167fffff
1801,882c2dccd5fffff
1802,882c2dcd0bfffff
1803,882c2c24d5fffff
1804,882c2c3219fffff
1805,882c2c2517fffff
1806,882c2dcca3fffff
1807,882c2c2315fffff
1808,882c2cad33fffff
1809,882c2dccc7fffff
1810,882c2dcae7fffff
1811,882c2c322dfffff
1812,882c2c3027fffff
1813,882c2d573bfffff
1814,882c2dccc3fffff
1815,882c2c36b7fffff
1816,882c2c206bfffff
1817,882c2cad8dfffff
1818,882c2cad93fffff
1819,882c2c353bfffff
1820,882c2c2543fffff
1821,882c2c3549fffff
1822,882c2c2143fffff
1823,882c2c3485fffff
1824,882c2c2e41fffff
1825,882c2c3459fffff
1826,882c2cacb9fffff
1827,882c2dcf0bfffff
1828,882c2c3a87fffff
1829,882c2c3597fffff
1830,882c2c36bbfffff
1831,882c2c38b5fffff
1832,882c2d5543fffff
1833,882c2c271dfffff
1834,882c2dc125fffff
1835,882c2c2449fffff
1836,882c2dc0a1fffff
1837,882c2dcf07fffff
1838,882c2ca981fffff
1839,882c2dce6dfffff
1840,882c2d5751fffff
1841,882c2c2065fffff
1842,882c2cada9fffff
1843,882c2dcc1bfffff
1844,882c2dca17fffff
1845,882c2c25b5fffff
1846,882c2dcc85fffff
1847,882c2c3019fffff
1848,882c2dcd11fffff
1849,882c2d5757fffff
1850,882c2dc18bfffff
1851,882c2dc9bdfffff
1852,882c2d5267fffff
1853,882c2c26e7fffff
1854,882c2c25b1fffff
1855,882c2d1951fffff
1856,882c2c3587fffff
1857,882c2c2149fffff
1858,882c2dca4dfffff
1859,882c2c228dfffff
1860,882c2c2135fffff
1861,882c2c2e29fffff
1862,882c2c30d7fffff
1863,882c2c2201fffff
1864,882c2dcf23fffff
1865,882c2dcce7fffff
1866,882c2dd9cdfffff
1867,882c2c363bfffff
1868,882c2dcf11fffff
1869,882c2dce27fffff
1870,882c2cadebfffff
1871,882c2dca4bfffff
1872,882c2c3569fffff
1873,882c2dcb31fffff
1874,882c2d500bfffff
1875,882c2c314dfffff
1876,882c2dcd91fffff
1877,882c2c2009fffff
1878,882c2d503bfffff
1879,882c2c2613fffff
1880,882c2c3269fffff
1881,882c2dcae9fffff
1882,882c2c2c49fffff
1883,882c2d573dfffff
1884,882c2c220bfffff
1885,882c2c2569fffff
1886,882c2c2157fffff
1887,882c2d1865fffff
1888,882c2c3329fffff
1889,882c2d523bfffff
1890,882c2dd8a9fffff
1891,882c2dcdb5fffff
1892,882c2dd833fffff
1893,882c2c365bfffff
1894,882c2dcd99fffff
1895,882c2d1b07fffff
1896,882c2d52c5fffff
1897,882c2c36c5fffff
1898,882c2dcb35fffff
1899,882c2dcb39fffff
1900,882c2d5313fffff
1901,882c2dd8bdfffff
1902,882c2c2c51fffff
1903,882c2c26edfffff
1904,882c2dd809fffff
1905,882c2c3a1bfffff
1906,882c2dcb57fffff
1907,882c2d1b27fffff
1908,882c2d5221fffff
1909,882c2c2547fffff
1910,882c2dc83bfffff
1911,882c2c22b3fffff
1912,882c2ca8edfffff
1913,882c2cad9dfffff
1914,882c2c2747fffff
1915,882c2c25cbfffff
1916,882c2c3741fffff
1917,882c2c3297fffff
1918,882c2cad61fffff
1919,882c2c20edfffff
1920,882c2c2731fffff
1921,882c2c3a95fffff
1922,882c2d5045fffff
1923,882c2c38d9fffff
1924,882c2d5013fffff
1925,882c2dcb6dfffff
1926,882c2c2153fffff
1927,882c2dd8c1fffff
1928,882c2c20e9fffff
1929,882c2dc823fffff
1930,882c2c2419fffff
1931,882c2dc105fffff
1932,882c2c2563fffff
1933,882c2dc963fffff
1934,882c2c2583fffff
1935,882c2c22a7fffff
1936,882c2c264bfffff
1937,882c2c253dfffff
1938,882c2dcabdfffff
1939,882c2c3749fffff
1940,882c2c2401fffff
1941,882c2c22cbfffff
1942,882c2c216dfffff
1943,882c2dcd13fffff
1944,882c2d525bfffff
1945,882c2c3289fffff
1946,882c2d52b1fffff
1947,882c2c3547fffff
1948,882c2d1b03fffff
1949,882c2c25dbfffff
1950,882c2d5215fffff
1951,882c2c2027fffff
1952,882c2c3543fffff
1953,882c2c3105fffff
1954,882c2c320bfffff
1955,882c2c35cbfffff
1956,882c2c311bfffff
1957,882c2dc1d3fffff
1958,882c2c3145fffff
1959,882c2dcb49fffff
1960,882c2d1931fffff
1961,882c2c21ddfffff
1962,882c2dd887fffff
1963,882c2c21c9fffff
1964,882c2dc169fffff
1965,882c2dd881fffff
1966,882c2c3247fffff
1967,882c2c3695fffff
1968,882c2c32e1fffff
1969,882c2dc935fffff
1970,882c2dd8c5fffff
1971,882c2dca23fffff
1972,882c2c31cbfffff
1973,882c2d1929fffff
1974,882c2c3305fffff
1975,882c2dcccbfffff
1976,882c2c20d7fffff
1977,882c2c2eddfffff
1978,882c2c374dfffff
1979,882c2c348bfffff
1980,882c2c22ebfffff
1981,882c2d1907fffff
1982,882c2dd9d3fffff
1983,882c2d5223fffff
1984,882c2c310dfffff
1985,882c2c3341fffff
1986,882c2c3613fffff
1987,882c2dc187fffff
1988,882c2dd88dfffff
1989,882c2c22c3fffff
1990,882c2c3427fffff
1991,882c2dcca1fffff
1992,882c2dcdddfffff
1993,882c2c3515fffff
1994,882c2dca03fffff
1995,882c2c3adbfffff
1996,882c2dc847fffff
1997,882c2dc8a9fffff
1998,882c2cada5fffff
1999,882c2c3151fffff
2000,882c2c341bfffff
2001,882c2c3733fffff
2002,882c2c3285fffff
2003,882c2c212dfffff
2004,882c2dc135fffff
2005,882c2c3419fffff
2006,882c2dc8bbfffff
2007,882c2dca67fffff
2008,882c2c26c7fffff
2009,882c2c3665fffff
2010,882c2d5269fffff
2011,882c2dca31fffff
2012,882c2c3a93fffff
2013,882c2c34ddfffff
2014,882c2dce45fffff
2015,882c2c365dfffff
2016,882c2c3191fffff
2017,882c2d524dfffff
2018,882c2c236dfffff
2019,882c2dce65fffff
2020,882c2d1905fffff
2021,882c2ca8a7fffff
2022,882c2dc9cbfffff
2023,882c2c272dfffff
2024,882c2c204bfffff
2025,882c2cac37fffff
2026,882c2c3765fffff
2027,882c2c2a5bfffff
2028,882c2d52d9fffff
2029,882c2c213bfffff
2030,882c2c26c9fffff
2031,882c2c2695fffff
2032,882c2c32d1fffff
2033,882c2c2735fffff
2034,882c2c3581fffff
2035,882c2c2725fffff
2036,882c2d522bfffff
2037,882c2c373bfffff
2038,882c2cad63fffff
2039,882c2c36ddfffff
2040,882c2c3261fffff
2041,882c2dc9b3fffff
2042,882c2c34a9fffff
2043,882c2dcab5fffff
2044,882c2dd811fffff
2045,882c2dc89bfffff
2046,882c2c2441fffff
2047,882c2c3511fffff
2048,882c2d50c7fffff
2049,882c2ca8b7fffff
2050,882c2cade3fffff
2051,882c2c2269fffff
2052,882c2ca983fffff
2053,882c2ddaa5fffff
2054,882c2dcf69fffff
2055,882c2c361bfffff
2056,882c2c2ecdfffff
2057,882c2dc913fffff
2058,882c2dcc53fffff
2059,882c2dcb33fffff
2060,882c2c2e1bfffff
2061,882c2c3095fffff
2062,882c2c3a9dfffff
2063,882c2d1919fffff
2064,882c2c364bfffff
2065,882c2c2321fffff
2066,882c2d5043fffff
2067,882c2dca53fffff
2068,882c2c22b1fffff
2069,882c2cadbdfffff
2070,882c2c3709fffff
2071,882c2c32d7fffff
2072,882c2ca9c1fffff
2073,882c2dca99fffff
2074,882c2d1939fffff
2075,882c2c346bfffff
2076,882c2d5725fffff
2077,882c2c2605fffff
2078,882c2dca2dfffff
2079,882c2c2e07fffff
2080,882c2dca45fffff
2081,882c2c2195fffff
2082,882c2c2549fffff
2083,882c2c243bfffff
2084,882c2dc16dfffff
2085,882c2c274dfffff
2086,882c2d5015fffff
2087,882c2c3133fffff
2088,882c2c3ad5fffff
2089,882c2c2723fffff
2090,882c2d5243fffff
2091,882c2dc827fffff
2092,882c2dcdd5fffff
2093,882c2c336bfffff
2094,882c2dc849fffff
2095,882c2ddaa9fffff
2096,882c2dcc25fffff
2097,882c2c25a1fffff
2098,882c2d5753fffff
2099,882c2c329dfffff
2100,882c2d5039fffff
2101,882c2c3103fffff
2102,882c2c268bfffff
2103,882c2c2535fffff
2104,882c2c3223fffff
2105,882c2d5761fffff
2106,882c2d5265fffff
2107,882c2d535dfffff
2108,882c2dcd29fffff
2109,882c2ca98dfffff
2110,882c2c2049fffff
2111,882c2c308dfffff
2112,882c2c22a3fffff
2113,882c2d5357fffff
2114,882c2c2513fffff
2115,882c2dd861fffff
2116,882c2ca989fffff
2117,882c2cad31fffff
2118,882c2dc817fffff
2119,882c2d1959fffff
2120,882c2dc88bfffff
2121,882c2c260dfffff
2122,882c2c2645fffff
2123,882c2c351dfffff
2124,882c2c30ddfffff
2125,882c2c354dfffff
2126,882c2d50c3fffff
2127,882c2dd815fffff
2128,882c2d5755fffff
2129,882c2dc8a7fffff
2130,882c2c2635fffff
2131,882c2dcd45fffff
2132,882c2dd917fffff
2133,882c2dd959fffff
