,geohash
1169,8810d87895fffff
1170,8810daa299fffff
1171,8810daa1e9fffff
1172,8810d8091bfffff
1173,8810dab433fffff
1174,8810d86161fffff
1175,8810d84dd3fffff
1176,8810dab0c9fffff
1177,8810daa453fffff
1178,8810d87b0bfffff
1179,8810daa73bfffff
1180,8810d846c5fffff
1181,8810d86905fffff
1182,8810d809adfffff
1183,8810dab429fffff
1184,8810dab417fffff
1185,8810daaec7fffff
1186,8810daa9bdfffff
1187,8810d86111fffff
1188,8810d86229fffff
1189,8810d86925fffff
1190,8810d879bdfffff
1191,8810d84d81fffff
1192,8810daa9e9fffff
1193,8810d87357fffff
1194,8810d84c85fffff
1195,8810dab181fffff
1196,8810daa1c5fffff
1197,8810daa66dfffff
1198,8810daa899fffff
1199,8810dab751fffff
1200,8810d878ddfffff
1201,8810dab757fffff
1202,8810daa963fffff
1203,8810d84c8dfffff
1204,8810daaf59fffff
1205,8810daa0d5fffff
1206,8810daaf25fffff
1207,8810dab53dfffff
1208,8810dab535fffff
1209,8810d84697fffff
1210,8810daa821fffff
1211,8810d879c7fffff
1212,8810dab563fffff
1213,8810d86359fffff
1214,8810dab567fffff
1215,8810dab66bfffff
1216,8810d87839fffff
1217,8810d80905fffff
1218,8810d844a7fffff
1219,8810d870a5fffff
1220,8810d86257fffff
1221,8810dab6e1fffff
1222,8810daaddbfffff
1223,8810dab745fffff
1224,8810d84de3fffff
1225,8810d844ebfffff
1226,8810daadc9fffff
1227,8810daa617fffff
1228,8810daac1dfffff
1229,8810d879dbfffff
1230,8810d86209fffff
1231,8810dab551fffff
1232,8810d86b2bfffff
1233,8810daa845fffff
1234,8810dbdae9fffff
1235,8810daa965fffff
1236,8810daa9c7fffff
1237,8810dab1e7fffff
1238,8810daa44dfffff
1239,8810d80965fffff
1240,8810daaac5fffff
1241,8810d8693bfffff
1242,8810daa909fffff
1243,8810d8606dfffff
1244,8810d84cc1fffff
1245,8810daa407fffff
1246,8810d87907fffff
1247,8810d8698bfffff
1248,8810dab665fffff
1249,8810dab4a1fffff
1250,8810d86845fffff
1251,8810daa9adfffff
1252,8810daa539fffff
1253,8810daa193fffff
1254,8810daa26bfffff
1255,8810dab6d3fffff
1256,8810daa483fffff
1257,8810d86b29fffff
1258,8810d87227fffff
1259,8810d87729fffff
1260,8810d87135fffff
1261,8810d87addfffff
1262,8810dab735fffff
1263,8810da3309fffff
1264,8810daa615fffff
1265,8810da06d7fffff
1266,8810dab56dfffff
1267,8810d86947fffff
1268,8810d84cc7fffff
1269,8810d86b5bfffff
1270,8810daad61fffff
1271,8810dab6e7fffff
1272,8810dab659fffff
1273,8810daaee7fffff
1274,8810daa45bfffff
1275,8810dab707fffff
1276,8810daad13fffff
1277,8810d84435fffff
1278,8810d86115fffff
1279,8810daa93dfffff
1280,8810daa687fffff
1281,8810dab0d1fffff
1282,8810d8735bfffff
1283,8810d86a69fffff
1284,8810daa64bfffff
1285,8810dbdb55fffff
1286,8810d869c9fffff
1287,8810daa189fffff
1288,8810dab6a3fffff
1289,8810dab4e3fffff
1290,8810dab737fffff
1291,8810d87321fffff
1292,8810daa827fffff
1293,8810d87419fffff
1294,8810d844b5fffff
1295,8810dbdb4dfffff
1296,8810da32cdfffff
1297,8810d84c4bfffff
1298,8810d84d89fffff
1299,8810d87751fffff
1300,8810daa225fffff
1301,8810da3351fffff
1302,8810d86119fffff
1303,8810daaa35fffff
1304,8810dab4edfffff
1305,8810daa0e7fffff
1306,8810daa6a1fffff
1307,8810d87953fffff
1308,8810dab08bfffff
1309,8810d86929fffff
1310,8810da3269fffff
1311,8810dbd163fffff
1312,8810d87831fffff
1313,8810daa6ddfffff
1314,8810daa2e1fffff
1315,8810dab4abfffff
1316,8810d84dd9fffff
1317,8810d87547fffff
1318,8810daa4c5fffff
1319,8810daad65fffff
1320,8810d87965fffff
1321,8810dab6b5fffff
1322,8810d87423fffff
1323,8810daab31fffff
1324,8810d84dddfffff
1325,8810d878cdfffff
1326,8810d86b1dfffff
1327,8810daa955fffff
1328,8810d84451fffff
1329,8810daae65fffff
1330,8810d86365fffff
1331,8810daa629fffff
1332,8810daa61bfffff
1333,8810dbda25fffff
1334,8810d869abfffff
1335,8810daaca9fffff
1336,8810dbdac7fffff
1337,8810dab54bfffff
1338,8810d87b09fffff
1339,8810d84da5fffff
1340,8810d80909fffff
1341,8810d854b5fffff
1342,8810dab49bfffff
1343,8810daa0a3fffff
1344,8810d87355fffff
1345,8810dbd119fffff
1346,8810daad1dfffff
1347,8810dab4c3fffff
1348,8810daa8e1fffff
1349,8810dbdb2dfffff
1350,8810d8700bfffff
1351,8810dab0a7fffff
1352,8810d8794bfffff
1353,8810d84587fffff
1354,8810dab445fffff
1355,8810daa2cbfffff
1356,8810dbda33fffff
1357,8810daaa17fffff
1358,8810dab469fffff
1359,8810d84da1fffff
1360,8810daa49bfffff
1361,8810dbda07fffff
1362,8810d86265fffff
1363,8810d84615fffff
1364,8810d84685fffff
1365,8810d879d9fffff
1366,8810d86989fffff
1367,8810daaa9dfffff
1368,8810da3355fffff
1369,8810dbda55fffff
1370,8810d86867fffff
1371,8810d87a9dfffff
1372,8810d87b43fffff
1373,8810daa083fffff
1374,8810daa1edfffff
1375,8810d87139fffff
1376,8810dab5a9fffff
1377,8810daaec1fffff
1378,8810d86835fffff
1379,8810daa2dbfffff
1380,8810daa22bfffff
1381,8810dab531fffff
1382,8810d870bbfffff
1383,8810daa0a1fffff
1384,8810daa4ebfffff
1385,8810d844ddfffff
1386,8810dab6d7fffff
1387,8810daa217fffff
1388,8810d86225fffff
1389,8810daaa97fffff
1390,8810d8628dfffff
1391,8810dab43bfffff
1392,8810d86349fffff
1393,8810d878c5fffff
1394,8810daa8b1fffff
1395,8810daa699fffff
1396,8810dab0bbfffff
1397,8810daa439fffff
1398,8810dab29bfffff
1399,8810d86b4dfffff
1400,8810d870abfffff
1401,8810d8700dfffff
1402,8810daa00bfffff
1403,8810d84e87fffff
1404,8810da06dbfffff
1405,8810d84dabfffff
1406,8810daaa33fffff
1407,8810daac27fffff
1408,8810daacd5fffff
1409,8810dab765fffff
1410,8810dab1d3fffff
1411,8810daae85fffff
1412,8810daa735fffff
1413,8810daa0b7fffff
1414,8810d86a11fffff
1415,8810d86135fffff
1416,8810d84635fffff
1417,8810d809e9fffff
1418,8810dbdb47fffff
1419,8810d86157fffff
1420,8810daaf33fffff
1421,8810d846adfffff
1422,8810daa887fffff
1423,8810d87915fffff
1424,8810dab0e1fffff
1425,8810d87061fffff
1426,8810daa5adfffff
1427,8810daace5fffff
1428,8810daaa0bfffff
1429,8810daa2abfffff
1430,8810dab19dfffff
1431,8810dab5c1fffff
1432,8810d8632bfffff
1433,8810d84e83fffff
1434,8810dab64bfffff
1435,8810daace3fffff
1436,8810daa103fffff
1437,8810d84cb5fffff
1438,8810daa917fffff
1439,8810da3645fffff
1440,8810daa919fffff
1441,8810d87001fffff
1442,8810dab419fffff
1443,8810dab717fffff
1444,8810d84c9dfffff
1445,8810daa0d3fffff
1446,8810daa5ebfffff
1447,8810d862d5fffff
1448,8810dab70dfffff
1449,8810daa191fffff
1450,8810dbdaa9fffff
1451,8810dab521fffff
1452,8810dab747fffff
1453,8810daa409fffff
1454,8810dab537fffff
1455,8810d871a9fffff
1456,8810d8630bfffff
1457,8810d84c15fffff
1458,8810d8096dfffff
1459,8810daa493fffff
1460,8810daac53fffff
1461,8810dab5bbfffff
1462,8810d8685bfffff
1463,8810daaf49fffff
1464,8810d8711dfffff
1465,8810d8094bfffff
1466,8810dbdad7fffff
1467,8810da3341fffff
1468,8810daa185fffff
1469,8810d86843fffff
1470,8810d87a3bfffff
1471,8810d846c1fffff
1472,8810daaf19fffff
1473,8810d84589fffff
1474,8810daa91dfffff
1475,8810d86825fffff
1476,8810d86827fffff
1477,8810d86aedfffff
1478,8810d809abfffff
1479,8810daa759fffff
1480,8810daaeb3fffff
1481,8810daa227fffff
1482,8810daab33fffff
1483,8810d8469dfffff
1484,8810daaa11fffff
1485,8810d87a83fffff
1486,8810daaacdfffff
1487,8810daa75bfffff
1488,8810daa003fffff
1489,8810daa9c9fffff
1490,8810dbd32dfffff
1491,8810daa523fffff
1492,8810dab609fffff
1493,8810da3347fffff
1494,8810dbdabbfffff
1495,8810daa4a9fffff
1496,8810da0697fffff
1497,8810d8090bfffff
1498,8810daa0b1fffff
1499,8810d869e5fffff
1500,8810d871b9fffff
1501,8810d84415fffff
1502,8810d8459dfffff
1503,8810daa95dfffff
1504,8810d87ab9fffff
1505,8810d86315fffff
1506,8810d86233fffff
1507,8810dab449fffff
1508,8810daa597fffff
1509,8810daa4bbfffff
1510,8810d86367fffff
1511,8810d87503fffff
1512,8810daac15fffff
1513,8810d8791bfffff
1514,8810d84e31fffff
1515,8810dbdac5fffff
1516,8810daae5bfffff
1517,8810d84cd5fffff
1518,8810daa4d9fffff
1519,8810d845e1fffff
1520,8810d86a21fffff
1521,8810daaec3fffff
1522,8810daa6d3fffff
1523,8810d84eb5fffff
1524,8810dab0c1fffff
1525,8810d809e1fffff
1526,8810d871bdfffff
1527,8810dab5d1fffff
1528,8810dab4cbfffff
1529,8810daaf11fffff
1530,8810d87717fffff
1531,8810dab6cdfffff
1532,8810daa085fffff
1533,8810d8690bfffff
1534,8810d87805fffff
1535,8810d845c3fffff
1536,8810d84599fffff
1537,8810dab50dfffff
1538,8810d8716dfffff
1539,8810daa645fffff
1540,8810dab539fffff
1541,8810dab415fffff
1542,8810d86b65fffff
1543,8810daa729fffff
1544,8810daab37fffff
1545,8810daa959fffff
1546,8810d86923fffff
1547,8810da326dfffff
1548,8810daa205fffff
1549,8810dab1d1fffff
1550,8810daa239fffff
1551,8810daaea1fffff
1552,8810daa817fffff
1553,8810d87b4dfffff
1554,8810daa0ddfffff
1555,8810dab50bfffff
1556,8810dab2c9fffff
1557,8810daa537fffff
1558,8810d87a31fffff
1559,8810dbda05fffff
1560,8810d87a69fffff
1561,8810daa92bfffff
1562,8810d87265fffff
1563,8810d871c3fffff
1564,8810d8461dfffff
1565,8810daaeadfffff
1566,8810d861e1fffff
1567,8810daaea9fffff
1568,8810d87b25fffff
1569,8810d8730bfffff
1570,8810daa515fffff
1571,8810daae0dfffff
1572,8810d86b37fffff
1573,8810daa64dfffff
1574,8810daa711fffff
1575,8810daab3bfffff
1576,8810d870edfffff
1577,8810d86241fffff
1578,8810daa2bdfffff
1579,8810d80907fffff
1580,8810daa943fffff
1581,8810d87107fffff
1582,8810d84693fffff
1583,8810dab431fffff
1584,8810daac03fffff
1585,8810d844adfffff
1586,8810da321dfffff
1587,8810daa9b5fffff
1588,8810daad9dfffff
1589,8810daa8c9fffff
1590,8810daacadfffff
1591,8810d84455fffff
1592,8810daac3bfffff
1593,8810d86109fffff
1594,8810d86347fffff
1595,8810dab2b5fffff
1596,8810dab4e1fffff
1597,8810daa9e5fffff
1598,8810dbda6dfffff
1599,8810dbdae5fffff
1600,8810daa581fffff
1601,8810d80967fffff
1602,8810daa6b3fffff
1603,8810dab2a9fffff
1604,8810d8743dfffff
1605,8810d87827fffff
1606,8810daaaebfffff
1607,8810daac6bfffff
1608,8810dbda45fffff
1609,8810dab44dfffff
1610,8810daa665fffff
1611,8810daac6dfffff
1612,8810d86b17fffff
1613,8810dab5e1fffff
1614,8810daa113fffff
1615,8810daa75dfffff
1616,8810d84cd7fffff
1617,8810daaa89fffff
1618,8810d86949fffff
1619,8810d87aadfffff
1620,8810d846bbfffff
1621,8810d87b33fffff
1622,8810dab52bfffff
1623,8810daa52dfffff
1624,8810dab643fffff
1625,8810d87427fffff
1626,8810d84681fffff
1627,8810dab0abfffff
1628,8810daaaa3fffff
1629,8810daad01fffff
1630,8810d84427fffff
1631,8810dab2bdfffff
1632,8810d80963fffff
1633,8810d87163fffff
1634,8810d86b4bfffff
1635,8810daa55bfffff
1636,8810daa127fffff
1637,8810d86a43fffff
1638,8810d8611bfffff
1639,8810dab1abfffff
1640,8810daaae7fffff
1641,8810d846b9fffff
1642,8810d80939fffff
1643,8810d870b5fffff
1644,8810dbd151fffff
1645,8810d87a6bfffff
1646,8810daacebfffff
1647,8810daa4b5fffff
1648,8810d87341fffff
1649,8810d87935fffff
1650,8810d87501fffff
1651,8810dab2d9fffff
1652,8810daaf37fffff
1653,8810daa9c1fffff
1654,8810d879b3fffff
1655,8810dbda1dfffff
1656,8810daa813fffff
1657,8810daaf4bfffff
1658,8810d86021fffff
1659,8810d869ebfffff
1660,8810d87867fffff
1661,8810dab6a9fffff
1662,8810daae61fffff
1663,8810d87557fffff
1664,8810daa6c5fffff
1665,8810d8798dfffff
1666,8810d84de7fffff
1667,8810d87103fffff
1668,8810daaae9fffff
1669,8810dbdad9fffff
1670,8810daadc3fffff
1671,8810d8770dfffff
1672,8810d87329fffff
1673,8810d846d5fffff
1674,8810dab631fffff
1675,8810d87a81fffff
1676,8810daa419fffff
1677,8810dab1e1fffff
1678,8810daa015fffff
1679,8810dab6dbfffff
1680,8810daac19fffff
1681,8810dab725fffff
1682,8810dab0e9fffff
1683,8810d8690dfffff
1684,8810d86107fffff
1685,8810daa643fffff
1686,8810daa9e7fffff
1687,8810dbd1e9fffff
1688,8810d86931fffff
1689,8810dbd115fffff
1690,8810dbdb0bfffff
1691,8810d87193fffff
1692,8810d86167fffff
1693,8810d86101fffff
1694,8810daa58dfffff
1695,8810d845bdfffff
1696,8810d846ddfffff
1697,8810d87159fffff
1698,8810daa005fffff
1699,8810daae37fffff
1700,8810d86321fffff
1701,8810d84c5bfffff
1702,8810d84d2bfffff
1703,8810d87961fffff
1704,8810daa5e7fffff
1705,8810daadddfffff
1706,8810d86165fffff
1707,8810dbda39fffff
1708,8810d84e99fffff
1709,8810d844e7fffff
1710,8810dbd1ebfffff
1711,8810daac5bfffff
1712,8810d8796bfffff
1713,8810dbdb49fffff
1714,8810d86b55fffff
1715,8810d84dd7fffff
1716,8810daa739fffff
1717,8810d8443dfffff
1718,8810d87b3dfffff
1719,8810dab4b9fffff
1720,8810d870a3fffff
1721,8810d8735dfffff
1722,8810d84db3fffff
1723,8810dbda91fffff
1724,8810dab769fffff
1725,8810dab51dfffff
1726,8810da06d3fffff
1727,8810d854b7fffff
1728,8810d87943fffff
1729,8810d87903fffff
1730,8810daac01fffff
1731,8810daaee3fffff
1732,8810daa313fffff
1733,8810dab52dfffff
1734,8810d87149fffff
1735,8810dab667fffff
1736,8810daa25bfffff
1737,8810daa411fffff
1738,8810daa051fffff
1739,8810daa5c3fffff
1740,8810d878e9fffff
1741,8810daaf0dfffff
1742,8810d878b9fffff
1743,8810d87a47fffff
1744,8810dbd117fffff
1745,8810daa247fffff
1746,8810dab697fffff
1747,8810d8780bfffff
1748,8810daac2dfffff
1749,8810d862cdfffff
1750,8810d80929fffff
1751,8810d8691dfffff
1752,8810daaeabfffff
1753,8810daa70dfffff
1754,8810d8722dfffff
1755,8810d86869fffff
1756,8810d84c39fffff
1757,8810d80953fffff
1758,8810d862c5fffff
1759,8810daa091fffff
1760,8810daa88bfffff
1761,8810daaf5bfffff
1762,8810d87137fffff
1763,8810daaf03fffff
1764,8810d8458dfffff
1765,8810d8712dfffff
1766,8810d87909fffff
1767,8810daa605fffff
1768,8810dab0ebfffff
1769,8810d87701fffff
1770,8810d845b7fffff
1771,8810dab523fffff
1772,8810dab087fffff
1773,8810daa4d1fffff
1774,8810d87b65fffff
1775,8810daa993fffff
1776,8810daa951fffff
1777,8810d871ddfffff
1778,8810d87acdfffff
1779,8810d86981fffff
1780,8810dab689fffff
1781,8810d86ab9fffff
1782,8810d87b55fffff
1783,8810d846d7fffff
1784,8810dbdb69fffff
1785,8810d87199fffff
1786,8810d84597fffff
1787,8810d871cbfffff
1788,8810daa031fffff
1789,8810daa8ddfffff
1790,8810daa261fffff
1791,8810daaad7fffff
1792,8810daa5c5fffff
1793,8810daa639fffff
1794,8810daa8ebfffff
1795,8810dbd1c5fffff
1796,8810d861e5fffff
1797,8810d871edfffff
1798,8810dbdb67fffff
1799,8810daa023fffff
1800,8810daa033fffff
1801,8810dab597fffff
1802,8810dab731fffff
1803,8810daaea7fffff
1804,8810d871b1fffff
1805,8810daa02bfffff
1806,8810d846c9fffff
1807,8810daaab3fffff
1808,8810d87a53fffff
1809,8810d86ae3fffff
1810,8810daa145fffff
1811,8810dbd1edfffff
1812,8810d84c51fffff
1813,8810dbd12bfffff
1814,8810d870b9fffff
1815,8810d878b3fffff
1816,8810daaee9fffff
1817,8810d86309fffff
1818,8810daa055fffff
1819,8810daa727fffff
1820,8810dab465fffff
1821,8810daa5d5fffff
1822,8810dbda65fffff
1823,8810d8621bfffff
1824,8810daa691fffff
1825,8810daac35fffff
1826,8810d878e3fffff
1827,8810dbd133fffff
1828,8810daa649fffff
1829,8810d878b7fffff
1830,8810dbdae3fffff
1831,8810daa487fffff
1832,8810daa65dfffff
1833,8810daac81fffff
1834,8810d8461bfffff
1835,8810dbda99fffff
1836,8810d84cd3fffff
1837,8810d844abfffff
1838,8810d8696dfffff
1839,8810daa15dfffff
1840,8810d845a3fffff
1841,8810daaaa5fffff
1842,8810dbda2bfffff
1843,8810dbda9dfffff
1844,8810daae59fffff
1845,8810daaf6bfffff
1846,8810dbd347fffff
1847,8810daae1dfffff
1848,8810dab649fffff
1849,8810d84c33fffff
1850,8810daae1bfffff
1851,8810dab285fffff
1852,8810d86841fffff
1853,8810daad35fffff
1854,8810dbdab9fffff
1855,8810daa207fffff
1856,8810d86169fffff
1857,8810dab28bfffff
1858,8810d8602dfffff
1859,8810daa0cbfffff
1860,8810daaf13fffff
1861,8810daa753fffff
1862,8810d84611fffff
1863,8810d86b19fffff
1864,8810d87735fffff
1865,8810dab75dfffff
1866,8810daa69bfffff
1867,8810daa5b9fffff
1868,8810daa511fffff
1869,8810da069bfffff
1870,8810daaaa7fffff
1871,8810daac3dfffff
1872,8810d844bbfffff
1873,8810daa2c7fffff
1874,8810d87b17fffff
1875,8810daaf21fffff
1876,8810d8742dfffff
1877,8810d8614dfffff
1878,8810dab661fffff
1879,8810d8625bfffff
1880,8810daaecbfffff
1881,8810daad19fffff
1882,8810da3263fffff
1883,8810da0681fffff
1884,8810d8440bfffff
1885,8810daa2e3fffff
1886,8810daa9b1fffff
1887,8810da335bfffff
1888,8810dab669fffff
1889,8810d879ddfffff
1890,8810d844c7fffff
1891,8810d86327fffff
1892,8810dbd157fffff
1893,8810daae07fffff
1894,8810d84487fffff
1895,8810daaf41fffff
1896,8810d8799bfffff
1897,8810daa6bbfffff
1898,8810daa51bfffff
1899,8810d84493fffff
1900,8810daa18dfffff
1901,8810d869e9fffff
1902,8810d8695dfffff
1903,8810d87161fffff
1904,8810d84e93fffff
1905,8810dab4cdfffff
1906,8810d879a3fffff
1907,8810daae05fffff
1908,8810dbdaa1fffff
1909,8810d87435fffff
1910,8810daa095fffff
1911,8810dbd10dfffff
1912,8810d86aabfffff
1913,8810daaa53fffff
1914,8810d86251fffff
1915,8810d86937fffff
1916,8810daa331fffff
1917,8810d87305fffff
1918,8810d87429fffff
1919,8810d86951fffff
1920,8810d84431fffff
1921,8810d846a1fffff
1922,8810daaeebfffff
1923,8810d862d1fffff
1924,8810d84ea5fffff
1925,8810d8622bfffff
1926,8810d809bdfffff
1927,8810d86a29fffff
1928,8810dab1bbfffff
1929,8810dab0bdfffff
1930,8810d862d7fffff
1931,8810d879d7fffff
1932,8810daad2dfffff
1933,8810daad21fffff
1934,8810dab40bfffff
1935,8810d861e7fffff
1936,8810daa0edfffff
1937,8810dab59dfffff
1938,8810daae47fffff
1939,8810d87155fffff
1940,8810daa6adfffff
1941,8810daaa93fffff
1942,8810da32c9fffff
1943,8810d87361fffff
1944,8810d809ebfffff
1945,8810d86ac3fffff
1946,8810daa049fffff
1947,8810d862cbfffff
1948,8810d86b15fffff
1949,8810daaabbfffff
1950,8810dbd107fffff
1951,8810d87945fffff
1952,8810dab54dfffff
1953,8810d871cdfffff
1954,8810d87829fffff
1955,8810d846a7fffff
1956,8810dab0b5fffff
1957,8810d87911fffff
1958,8810d87b05fffff
1959,8810daa529fffff
1960,8810d878c3fffff
1961,8810d84dedfffff
1962,8810daa045fffff
1963,8810d85497fffff
1964,8810daa101fffff
1965,8810d86201fffff
1966,8810daa31bfffff
1967,8810daaf57fffff
1968,8810daaecdfffff
1969,8810dab5a1fffff
1970,8810d8733dfffff
1971,8810daa755fffff
1972,8810dbda81fffff
1973,8810daa651fffff
1974,8810dab405fffff
1975,8810dab185fffff
1976,8810dab0d9fffff
1977,8810d846e7fffff
1978,8810d86b43fffff
1979,8810d862ebfffff
1980,8810daaaadfffff
1981,8810dab1cbfffff
1982,8810d86a85fffff
1983,8810d87acbfffff
1984,8810d87b2dfffff
1985,8810dab0c3fffff
1986,8810d86b41fffff
1987,8810dab40dfffff
1988,8810d87aedfffff
1989,8810d845a9fffff
1990,8810dab60dfffff
1991,8810d87835fffff
1992,8810daa2ddfffff
1993,8810d8785bfffff
1994,8810dab495fffff
1995,8810da3245fffff
1996,8810daa2d3fffff
1997,8810d84d27fffff
1998,8810daa61dfffff
1999,8810d86025fffff
2000,8810daa9b7fffff
2001,8810d87ad7fffff
2002,8810d86a3bfffff
2003,8810daa401fffff
2004,8810daa489fffff
2005,8810daa837fffff
2006,8810d8462bfffff
2007,8810d8713dfffff
2008,8810d87ab3fffff
2009,8810dab295fffff
2010,8810daa4e1fffff
2011,8810d84c9bfffff
2012,8810d87969fffff
2013,8810daaf39fffff
2014,8810da3219fffff
2015,8810daa851fffff
2016,8810d8441bfffff
2017,8810d844e5fffff
2018,8810daa1c1fffff
2019,8810dab4d3fffff
2020,8810daa4b1fffff
2021,8810daa10bfffff
2022,8810daa841fffff
2023,8810daa4abfffff
2024,8810daa2d5fffff
2025,8810d86127fffff
2026,8810da068bfffff
2027,8810dbd809fffff
2028,8810d8718dfffff
2029,8810da3203fffff
2030,8810d86ae1fffff
2031,8810d879b5fffff
2032,8810d844cbfffff
2033,8810d879a5fffff
2034,8810d87889fffff
2035,8810dab19bfffff
2036,8810d8716bfffff
2037,8810d86b33fffff
2038,8810d8708bfffff
2039,8810daa76dfffff
2040,8810d87113fffff
2041,8810daa593fffff
2042,8810daac59fffff
2043,8810d86a05fffff
2044,8810daad63fffff
2045,8810daa93bfffff
2046,8810dbdb43fffff
2047,8810d86339fffff
2048,8810d87191fffff
2049,8810dbda8dfffff
2050,8810daa063fffff
2051,8810d86351fffff
2052,8810dab4e7fffff
2053,8810daaeddfffff
2054,8810dbc36dfffff
2055,8810d87a51fffff
2056,8810d84497fffff
2057,8810daa0b9fffff
2058,8810daac43fffff
2059,8810daa1dbfffff
2060,8810d878bdfffff
2061,8810daa96bfffff
2062,8810d86b31fffff
2063,8810dbda29fffff
2064,8810d87165fffff
2065,8810d861edfffff
2066,8810daa55dfffff
2067,8810d861c5fffff
2068,8810d87a13fffff
2069,8810d8684dfffff
2070,8810d84495fffff
2071,8810daa589fffff
2072,8810daa337fffff
2073,8810daa8abfffff
2074,8810d84591fffff
2075,8810dab085fffff
2076,8810d87131fffff
2077,8810daa751fffff
2078,8810dab4d9fffff
2079,8810d87a63fffff
2080,8810daacdbfffff
2081,8810daa83bfffff
2082,8810d879d1fffff
2083,8810daae9bfffff
2084,8810daa623fffff
2085,8810daa441fffff
2086,8810dbdb41fffff
2087,8810daa287fffff
2088,8810d878d7fffff
2089,8810daae23fffff
2090,8810dbd161fffff
2091,8810daa585fffff
2092,8810daad23fffff
2093,8810daac49fffff
2094,8810dab4a7fffff
2095,8810d878cbfffff
2096,8810dab763fffff
2097,8810d8626bfffff
2098,8810daa8b7fffff
2099,8810d87445fffff
2100,8810daa263fffff
2101,8810daa5d9fffff
2102,8810dab4c9fffff
2103,8810dab48dfffff
2104,8810daa213fffff
2105,8810d8773dfffff
2106,8810daaf05fffff
2107,8810d86247fffff
2108,8810d8753dfffff
2109,8810daa025fffff
2110,8810daa985fffff
2111,8810d86041fffff
2112,8810dab73dfffff
2113,8810daa9c3fffff
2114,8810d84691fffff
2115,8810daa641fffff
2116,8810d86a87fffff
2117,8810daaacbfffff
2118,8810dab529fffff
2119,8810dab2e3fffff
2120,8810d86a5bfffff
2121,8810d8611dfffff
2122,8810d87a8dfffff
2123,8810da3243fffff
2124,8810d86b63fffff
2125,8810dab0d5fffff
2126,8810dab55bfffff
2127,8810daa869fffff
2128,8810daae3dfffff
2129,8810d87369fffff
2130,8810daa833fffff
2131,8810daa05bfffff
2132,8810d87353fffff
2133,8810d84de1fffff
2134,8810daa13bfffff
2135,8810d86a07fffff
2136,8810daa987fffff
2137,8810d871c1fffff
2138,8810daa027fffff
2139,8810d870e1fffff
2140,8810daaac3fffff
2141,8810d87b5dfffff
2142,8810d87851fffff
2143,8810daa715fffff
2144,8810daa53bfffff
2145,8810d87b67fffff
2146,8810daaa59fffff
2147,8810d862e9fffff
2148,8810d8623bfffff
2149,8810dab721fffff
2150,8810dab601fffff
2151,8810daa463fffff
2152,8810d879b1fffff
2153,8810d84483fffff
2154,8810d878d9fffff
2155,8810d86865fffff
2156,8810da3217fffff
2157,8810d8680bfffff
2158,8810daaf0bfffff
2159,8810daa9c5fffff
2160,8810dbd1c7fffff
2161,8810daa59bfffff
2162,8810daa413fffff
2163,8810daa6b9fffff
2164,8810daaa3dfffff
2165,8810d87041fffff
2166,8810d871a5fffff
2167,8810dab299fffff
2168,8810dbd30dfffff
2169,8810d86325fffff
2170,8810daa8e7fffff
2171,8810d8756bfffff
2172,8810dbd309fffff
2173,8810daad47fffff
2174,8810daac8dfffff
2175,8810dab0cdfffff
2176,8810d86211fffff
2177,8810d84c59fffff
2178,8810daaf4dfffff
2179,8810dab4bbfffff
2180,8810dab8b3fffff
2181,8810dab719fffff
2182,8810dab5b7fffff
2183,8810daa98bfffff
2184,8810d86927fffff
2185,8810d86ae7fffff
2186,8810da3247fffff
2187,8810d87861fffff
2188,8810daa8e3fffff
2189,8810dab6e9fffff
2190,8810d878a9fffff
2191,8810d845e9fffff
2192,8810dab5abfffff
2193,8810dab215fffff
2194,8810daa427fffff
2195,8810dab605fffff
2196,8810d84c5dfffff
2197,8810d809e7fffff
2198,8810dab655fffff
2199,8810d84cdbfffff
2200,8810d87097fffff
2201,8810d8710bfffff
2202,8810d87849fffff
2203,8810dab461fffff
2204,8810dbda89fffff
2205,8810d86357fffff
2206,8810daa619fffff
2207,8810daa6c3fffff
2208,8810d84653fffff
2209,8810dab589fffff
2210,8810d87453fffff
2211,8810daa0a5fffff
2212,8810d87809fffff
2213,8810daa8d9fffff
2214,8810dab699fffff
2215,8810d86307fffff
2216,8810dbda49fffff
2217,8810daa933fffff
2218,8810da3209fffff
2219,8810d8633bfffff
2220,8810daa9d9fffff
2221,8810d869d1fffff
2222,8810d871c9fffff
2223,8810da3265fffff
2224,8810d8694bfffff
2225,8810daa107fffff
2226,8810d844e1fffff
2227,8810dab487fffff
2228,8810dab74dfffff
2229,8810d869d5fffff
2230,8810d86235fffff
2231,8810d86043fffff
2232,8810daae6bfffff
2233,8810daa20bfffff
2234,8810d86a35fffff
2235,8810dab0cbfffff
2236,8810d87457fffff
2237,8810dab42bfffff
2238,8810d84da7fffff
2239,8810dab09bfffff
2240,8810da3213fffff
2241,8810d86047fffff
2242,8810d846d1fffff
2243,8810daa449fffff
2244,8810d84457fffff
2245,8810d87b5bfffff
2246,8810dbda15fffff
2247,8810daaf51fffff
2248,8810daa587fffff
2249,8810d86065fffff
2250,8810da366dfffff
2251,8810d8093bfffff
2252,8810daac17fffff
2253,8810daae51fffff
2254,8810d8790bfffff
2255,8810d84eb7fffff
2256,8810d862e5fffff
2257,8810daa195fffff
2258,8810d87917fffff
2259,8810d86935fffff
2260,8810daa683fffff
