,geohash
1106,8810ad4b4dfffff
1107,8810ad4eedfffff
1108,8810ad735dfffff
1109,8810ad550dfffff
1110,8810ad498bfffff
1111,8810ad4283fffff
1112,8810ad4161fffff
1113,8810ad40ebfffff
1114,8810ad56bdfffff
1115,8810ad7ad1fffff
1116,8810ad4621fffff
1117,8810ad5aa9fffff
1118,8810a8b6a1fffff
1119,8810ad4641fffff
1120,8810ad4227fffff
1121,8810ad718bfffff
1122,8810ad4217fffff
1123,8810ad58b9fffff
1124,8810ad509dfffff
1125,8810ad4403fffff
1126,8810ad52edfffff
1127,8810ad40e9fffff
1128,8810ad521dfffff
1129,8810ad4f13fffff
1130,8810ad7a19fffff
1131,8810ad4e2bfffff
1132,8810ad51c9fffff
1133,8810ad712bfffff
1134,8810ad42cbfffff
1135,8810ad7a35fffff
1136,8810ad4a93fffff
1137,8810ad50d5fffff
1138,8810ad54e3fffff
1139,8810ad4617fffff
1140,8810ad4855fffff
1141,8810ad41c1fffff
1142,8810ad7921fffff
1143,8810ad7111fffff
1144,8810ad781dfffff
1145,8810ad4e41fffff
1146,8810ad59edfffff
1147,8810ad71a1fffff
1148,8810ad5615fffff
1149,8810ad0923fffff
1150,8810ad42a9fffff
1151,8810ad44c9fffff
1152,8810ad7915fffff
1153,8810ad4cc5fffff
1154,8810ad4509fffff
1155,8810ad46ebfffff
1156,8810ad7363fffff
1157,8810ad5849fffff
1158,8810ad58bbfffff
1159,8810ad4823fffff
1160,8810ad5417fffff
1161,8810ad7193fffff
1162,8810ad7a87fffff
1163,8810ad7831fffff
1164,8810ad4705fffff
1165,8810ad52b3fffff
1166,8810adcd83fffff
1167,8810ad7325fffff
1168,8810ad78b1fffff
1169,8810ad464dfffff
1170,8810ad7935fffff
1171,8810ad476bfffff
1172,8810ad45abfffff
1173,8810ad551dfffff
1174,8810ad7b59fffff
1175,8810ad51cbfffff
1176,8810ad5887fffff
1177,8810ad41bbfffff
1178,8810ad4eabfffff
1179,8810ad093bfffff
1180,8810ad0b65fffff
1181,8810ad4023fffff
1182,8810ad5541fffff
1183,8810ad4e09fffff
1184,8810ad4b55fffff
1185,8810ad5543fffff
1186,8810a8b6c9fffff
1187,8810ad7a33fffff
1188,8810ad414bfffff
1189,8810ad0965fffff
1190,8810ad4695fffff
1191,8810ad4589fffff
1192,8810ad4eb9fffff
1193,8810a8b643fffff
1194,8810ad4951fffff
1195,8810ad4987fffff
1196,8810ad632bfffff
1197,8810ad788bfffff
1198,8810ad736dfffff
1199,8810ad508dfffff
1200,8810ad570bfffff
1201,8810ad4997fffff
1202,8810ad7989fffff
1203,8810ad4647fffff
1204,8810ad5665fffff
1205,8810ad4039fffff
1206,8810ad4211fffff
1207,8810ad7a91fffff
1208,8810ad0917fffff
1209,8810ad58ebfffff
1210,8810ad471bfffff
1211,8810ad7937fffff
1212,8810adcdbbfffff
1213,8810ad4145fffff
1214,8810ad4c0bfffff
1215,8810ad4829fffff
1216,8810ad79e1fffff
1217,8810ad78b9fffff
1218,8810ad0953fffff
1219,8810ad4b5bfffff
1220,8810ad54a7fffff
1221,8810ad51b7fffff
1222,8810ad4757fffff
1223,8810ad5413fffff
1224,8810ad574dfffff
1225,8810ad4cc7fffff
1226,8810ad51ddfffff
1227,8810ad5921fffff
1228,8810ad7125fffff
1229,8810ad46b9fffff
1230,8810ad7ad9fffff
1231,8810ad5719fffff
1232,8810ad574bfffff
1233,8810ad4a9bfffff
1234,8810ad4313fffff
1235,8810ad4293fffff
1236,8810ad78ebfffff
1237,8810a89693fffff
1238,8810ad4e91fffff
1239,8810ad4ee5fffff
1240,8810ad7ac5fffff
1241,8810ad4525fffff
1242,8810ad5551fffff
1243,8810ad432bfffff
1244,8810ad4a45fffff
1245,8810ad4cd1fffff
1246,8810adcd97fffff
1247,8810ad7033fffff
1248,8810ad5699fffff
1249,8810ad504bfffff
1250,8810ad4c47fffff
1251,8810ad480bfffff
1252,8810ad4b49fffff
1253,8810ad5aabfffff
1254,8810ad48c7fffff
1255,8810ad4429fffff
1256,8810ad5059fffff
1257,8810ad4c51fffff
1258,8810ad571bfffff
1259,8810ad7b5dfffff
1260,8810ad6143fffff
1261,8810ad7345fffff
1262,8810ad552dfffff
1263,8810ad472bfffff
1264,8810ad52b7fffff
1265,8810ad7103fffff
1266,8810ad5293fffff
1267,8810ad7b6dfffff
1268,8810ad548bfffff
1269,8810ad468dfffff
1270,8810ad456bfffff
1271,8810ad7a5bfffff
1272,8810ad55d1fffff
1273,8810ad41bdfffff
1274,8810ad56e9fffff
1275,8810ad685bfffff
1276,8810ad7029fffff
1277,8810ad5439fffff
1278,8810ad54c1fffff
1279,8810a8b60bfffff
1280,8810ad7b23fffff
1281,8810ad4215fffff
1282,8810ad4f45fffff
1283,8810ad5235fffff
1284,8810ad6a11fffff
1285,8810ad51e5fffff
1286,8810ad788dfffff
1287,8810ad4f03fffff
1288,8810ad4c4dfffff
1289,8810ad4cb3fffff
1290,8810ad589bfffff
1291,8810ad4861fffff
1292,8810ad7837fffff
1293,8810ad5b53fffff
1294,8810ad4831fffff
1295,8810ad58c9fffff
1296,8810ad426bfffff
1297,8810ad5767fffff
1298,8810ad5433fffff
1299,8810ad78c9fffff
1300,8810ad5585fffff
1301,8810ad5917fffff
1302,8810ad4893fffff
1303,8810ad5853fffff
1304,8810ad5445fffff
1305,8810ad792bfffff
1306,8810ad58c1fffff
1307,8810ad5485fffff
1308,8810adcde3fffff
1309,8810ad4237fffff
1310,8810ad0901fffff
1311,8810a896c3fffff
1312,8810ad51d9fffff
1313,8810ad0867fffff
1314,8810ad4259fffff
1315,8810ad78bbfffff
1316,8810ad4f67fffff
1317,8810ad4249fffff
1318,8810ad4a6dfffff
1319,8810ad555bfffff
1320,8810ad4499fffff
1321,8810ad5761fffff
1322,8810ad79e3fffff
1323,8810ad45e5fffff
1324,8810ad5247fffff
1325,8810ad4097fffff
1326,8810ad71d9fffff
1327,8810ad4c99fffff
1328,8810ad6a4bfffff
1329,8810ad54e9fffff
1330,8810ad40d3fffff
1331,8810ad5539fffff
1332,8810ad7811fffff
1333,8810ad78a7fffff
1334,8810ad48cbfffff
1335,8810ad50e1fffff
1336,8810ad4e6bfffff
1337,8810ad7129fffff
1338,8810ad7a15fffff
1339,8810ad50a3fffff
1340,8810ad614bfffff
1341,8810ad7301fffff
1342,8810ad7819fffff
1343,8810ad7167fffff
1344,8810ad4953fffff
1345,8810ad4aedfffff
1346,8810ad5455fffff
1347,8810ad4413fffff
1348,8810ad4289fffff
1349,8810ad489bfffff
1350,8810adcdabfffff
1351,8810ad52adfffff
1352,8810ad7b05fffff
1353,8810ad4733fffff
1354,8810ad429dfffff
1355,8810a8968bfffff
1356,8810ad71dbfffff
1357,8810ad799dfffff
1358,8810ad45bdfffff
1359,8810ad4255fffff
1360,8810ad7a45fffff
1361,8810ad4513fffff
1362,8810ad71ddfffff
1363,8810ad475bfffff
1364,8810ad6347fffff
1365,8810ad6323fffff
1366,8810ad5965fffff
1367,8810ad54b1fffff
1368,8810ad453dfffff
1369,8810ad45c1fffff
1370,8810ad4749fffff
1371,8810ad41ebfffff
1372,8810ad5583fffff
1373,8810ad7133fffff
1374,8810ad086bfffff
1375,8810ad4acdfffff
1376,8810ad7151fffff
1377,8810ad430bfffff
1378,8810ad5a11fffff
1379,8810ad7b15fffff
1380,8810ad56a7fffff
1381,8810ad4e53fffff
1382,8810ad7a59fffff
1383,8810ad46c7fffff
1384,8810ad4201fffff
1385,8810ad4731fffff
1386,8810ad4a2bfffff
1387,8810ad736bfffff
1388,8810ad5005fffff
1389,8810ad5637fffff
1390,8810ad4b37fffff
1391,8810ad440dfffff
1392,8810ad613dfffff
1393,8810ad55e5fffff
1394,8810ad7aa9fffff
1395,8810a896d1fffff
1396,8810ad796dfffff
1397,8810ad54e1fffff
1398,8810ad4ad1fffff
1399,8810ad4435fffff
1400,8810ad59a3fffff
1401,8810ad4117fffff
1402,8810ad553dfffff
1403,8810ad5995fffff
1404,8810ad56d7fffff
1405,8810ad4599fffff
1406,8810ad4187fffff
1407,8810ad541dfffff
1408,8810ad46e7fffff
1409,8810a8b617fffff
1410,8810ad556bfffff
1411,8810ad5b2bfffff
1412,8810ad4113fffff
1413,8810ad4531fffff
1414,8810ad7843fffff
1415,8810ad080dfffff
1416,8810ad4467fffff
1417,8810ad4f51fffff
1418,8810ad4107fffff
1419,8810ad4aabfffff
1420,8810ad0b29fffff
1421,8810ad5731fffff
1422,8810ad5943fffff
1423,8810adcc35fffff
1424,8810ad4119fffff
1425,8810ad46a1fffff
1426,8810ad7981fffff
1427,8810ad4627fffff
1428,8810ad5033fffff
1429,8810ad7b49fffff
1430,8810ad4597fffff
1431,8810ad5823fffff
1432,8810ad5b23fffff
1433,8810a8b615fffff
1434,8810ad5809fffff
1435,8810ad4cd5fffff
1436,8810ad4f3dfffff
1437,8810ad78a3fffff
1438,8810ad6847fffff
1439,8810ad40e1fffff
1440,8810ad4533fffff
1441,8810ad7821fffff
1442,8810ad461bfffff
1443,8810ad401dfffff
1444,8810ad4341fffff
1445,8810adcd2bfffff
1446,8810ad5513fffff
1447,8810ad5233fffff
1448,8810ad5435fffff
1449,8810ad413dfffff
1450,8810ad0b2bfffff
1451,8810ad54b5fffff
1452,8810ad7b25fffff
1453,8810ad5a15fffff
1454,8810ad50d1fffff
1455,8810ad5721fffff
1456,8810ad5b35fffff
1457,8810ad6a09fffff
1458,8810ad518dfffff
1459,8810ad473dfffff
1460,8810ad4761fffff
1461,8810ad79dbfffff
1462,8810ad436bfffff
1463,8810a8b6d1fffff
1464,8810ad5507fffff
1465,8810ad46ddfffff
1466,8810ad55e9fffff
1467,8810ad4f69fffff
1468,8810ad42cdfffff
1469,8810ad0b37fffff
1470,8810ad6849fffff
1471,8810ad6115fffff
1472,8810ad4a09fffff
1473,8810ad4543fffff
1474,8810a8b69bfffff
1475,8810ac2cbbfffff
1476,8810ad5039fffff
1477,8810a8b69dfffff
1478,8810ad0905fffff
1479,8810ad7ae9fffff
1480,8810ad4767fffff
1481,8810ad719dfffff
1482,8810ad455dfffff
1483,8810ad46cbfffff
1484,8810ad7a55fffff
1485,8810ad091dfffff
1486,8810ad7ac9fffff
1487,8810ad41c7fffff
1488,8810ad5011fffff
1489,8810ad7331fffff
1490,8810adcdcbfffff
1491,8810ad7b13fffff
1492,8810ad4cc9fffff
1493,8810ad59d7fffff
1494,8810ad7ab9fffff
1495,8810ad4425fffff
1496,8810ad50e9fffff
1497,8810ad4221fffff
1498,8810ad54ddfffff
1499,8810ad5b21fffff
1500,8810a8b613fffff
1501,8810ad54b3fffff
1502,8810ad0b6dfffff
1503,8810ad633dfffff
1504,8810ad4ab5fffff
1505,8810ad616bfffff
1506,8810ad40a1fffff
1507,8810ad71c7fffff
1508,8810ad4015fffff
1509,8810ad529bfffff
1510,8810ad5935fffff
1511,8810ad40ddfffff
1512,8810ad6aedfffff
1513,8810ad4955fffff
1514,8810ad7993fffff
1515,8810ad5209fffff
1516,8810ad40c3fffff
1517,8810ad4267fffff
1518,8810ac2c91fffff
1519,8810ad4717fffff
1520,8810ad4e1bfffff
1521,8810ad7903fffff
1522,8810ad5289fffff
1523,8810ad46a5fffff
1524,8810ad6361fffff
1525,8810ad540bfffff
1526,8810ac2c9dfffff
1527,8810ad4f15fffff
1528,8810ad0903fffff
1529,8810ad4043fffff
1530,8810ad5239fffff
1531,8810ad446dfffff
1532,8810ad7189fffff
1533,8810ad7117fffff
1534,8810ad732bfffff
1535,8810ad5ac5fffff
1536,8810ad7b41fffff
1537,8810ad4e43fffff
1538,8810ad4ec7fffff
1539,8810ad4aa1fffff
1540,8810ad0945fffff
1541,8810ad50b7fffff
1542,8810ad54a1fffff
1543,8810ad5001fffff
1544,8810ad7337fffff
1545,8810ad0987fffff
1546,8810ad4497fffff
1547,8810ad7147fffff
1548,8810ad5ab1fffff
1549,8810ad42c1fffff
1550,8810ad5a35fffff
1551,8810ad586bfffff
1552,8810ad59e5fffff
1553,8810ad4401fffff
1554,8810ad505bfffff
1555,8810ad469dfffff
1556,8810ad6367fffff
1557,8810ad5525fffff
1558,8810ad684dfffff
1559,8810ad7183fffff
1560,8810ad5291fffff
1561,8810ad5989fffff
1562,8810ad4e25fffff
1563,8810ad79d5fffff
1564,8810ad78e5fffff
1565,8810ad5695fffff
1566,8810ad4f1dfffff
1567,8810ad4c9bfffff
1568,8810a8b6abfffff
1569,8810ac2c87fffff
1570,8810ad4243fffff
1571,8810ad42b7fffff
1572,8810ad52b5fffff
1573,8810adcd1dfffff
1574,8810ad7339fffff
1575,8810ad42edfffff
1576,8810ad54bdfffff
1577,8810ad78e1fffff
1578,8810a8b691fffff
1579,8810ad5515fffff
1580,8810ad4c55fffff
1581,8810ad71a7fffff
1582,8810ad4c05fffff
1583,8810ad4185fffff
1584,8810ad6a17fffff
1585,8810ad7b17fffff
1586,8810ad55ebfffff
1587,8810ad4065fffff
1588,8810ad41b1fffff
1589,8810ad6335fffff
1590,8810ad55a9fffff
1591,8810ad7027fffff
1592,8810ad41d9fffff
1593,8810ad0b45fffff
1594,8810a8b68bfffff
1595,8810ad6369fffff
1596,8810a896cbfffff
1597,8810ad4a1bfffff
1598,8810ad7b35fffff
1599,8810ad434dfffff
1600,8810ad475dfffff
1601,8810ad7a83fffff
1602,8810ad7149fffff
1603,8810ad4511fffff
1604,8810ad5223fffff
1605,8810ad4031fffff
1606,8810ad5359fffff
1607,8810ad636bfffff
1608,8810a8b6cdfffff
1609,8810ad7991fffff
1610,8810ad4e87fffff
1611,8810ad45ddfffff
1612,8810ad4a5bfffff
1613,8810ad4ad7fffff
1614,8810ad6b19fffff
1615,8810ad58d7fffff
1616,8810ad5111fffff
1617,8810ad7895fffff
1618,8810ad7953fffff
1619,8810ad4595fffff
1620,8810ad42c9fffff
1621,8810ad48dbfffff
1622,8810ad095dfffff
1623,8810ad4959fffff
1624,8810ac2c95fffff
1625,8810ad5057fffff
1626,8810ad6a33fffff
1627,8810ad42c7fffff
1628,8810a8b61dfffff
1629,8810ad554bfffff
1630,8810ad4a91fffff
1631,8810ad546bfffff
1632,8810ad7aa7fffff
1633,8810ad5463fffff
1634,8810ad59c5fffff
1635,8810ad4f25fffff
1636,8810ad615dfffff
1637,8810ad7b0dfffff
1638,8810ad416dfffff
1639,8810ad4919fffff
1640,8810ad4487fffff
1641,8810ad5009fffff
1642,8810ad5867fffff
1643,8810ad42ebfffff
1644,8810ad5ae7fffff
1645,8810ad5707fffff
1646,8810ad42a5fffff
1647,8810ad0963fffff
1648,8810ad4a6bfffff
1649,8810ad5599fffff
1650,8810ad5697fffff
1651,8810ad58a1fffff
1652,8810ad5705fffff
1653,8810adcd37fffff
1654,8810ad5751fffff
1655,8810ad545dfffff
1656,8810ad4cc1fffff
1657,8810ad4769fffff
1658,8810ad50a9fffff
1659,8810ad4309fffff
1660,8810ad7a13fffff
1661,8810ad59b9fffff
1662,8810ad7a51fffff
1663,8810ad09c3fffff
1664,8810ad7997fffff
1665,8810ad4359fffff
1666,8810ad6853fffff
1667,8810ad59e9fffff
1668,8810ad59d5fffff
1669,8810ad6105fffff
1670,8810ad4e39fffff
1671,8810ad4a15fffff
1672,8810ad54e7fffff
1673,8810ad51bbfffff
1674,8810ad444dfffff
1675,8810ad4139fffff
1676,8810ad45cdfffff
1677,8810ad5447fffff
1678,8810ad6a37fffff
1679,8810a8b6d5fffff
1680,8810ad525bfffff
1681,8810ad5b1dfffff
1682,8810ad798dfffff
1683,8810ad598dfffff
1684,8810ad6b13fffff
1685,8810ad4ccdfffff
1686,8810ad7817fffff
1687,8810ad4a05fffff
1688,8810ad7a07fffff
1689,8810ad5191fffff
1690,8810ad45a5fffff
1691,8810ad4f63fffff
1692,8810ad58b5fffff
1693,8810ad55b1fffff
1694,8810ad4131fffff
1695,8810ad6329fffff
1696,8810ad095bfffff
1697,8810ad6131fffff
1698,8810ad702dfffff
1699,8810ad5769fffff
1700,8810ad4605fffff
1701,8810ad09abfffff
1702,8810ad50bbfffff
1703,8810adcde9fffff
1704,8810ad42e7fffff
1705,8810ad4327fffff
1706,8810ad7985fffff
1707,8810ad4b47fffff
1708,8810ad52c7fffff
1709,8810ad701dfffff
1710,8810ad4203fffff
1711,8810ad5911fffff
1712,8810ad4205fffff
1713,8810ad423dfffff
1714,8810ad5717fffff
1715,8810ad6ae1fffff
1716,8810ad4f21fffff
1717,8810ad431bfffff
1718,8810ad4847fffff
1719,8810ad731dfffff
1720,8810ad44a3fffff
1721,8810ad4c93fffff
1722,8810ad4b57fffff
1723,8810ad44edfffff
1724,8810ad5207fffff
1725,8810ad4697fffff
1726,8810ad4591fffff
1727,8810ad4007fffff
1728,8810ad71abfffff
1729,8810ad098dfffff
1730,8810ad55c1fffff
1731,8810ad5187fffff
1732,8810ad412bfffff
1733,8810ad41c5fffff
1734,8810ad5529fffff
1735,8810ad718dfffff
1736,8810ad7145fffff
1737,8810ad595dfffff
1738,8810ad4e3bfffff
1739,8810ad459bfffff
1740,8810ad5627fffff
1741,8810ad71ebfffff
1742,8810ad4153fffff
1743,8810ad5ae9fffff
1744,8810ad4669fffff
1745,8810ad4253fffff
1746,8810ad5683fffff
1747,8810ad5297fffff
1748,8810ad51a3fffff
1749,8810ad4c19fffff
1750,8810a89697fffff
1751,8810ad5225fffff
1752,8810ad5897fffff
1753,8810ad4355fffff
1754,8810adcde1fffff
1755,8810ad616dfffff
1756,8810ad6141fffff
1757,8810ad7881fffff
1758,8810ad44c3fffff
1759,8810ad71bdfffff
1760,8810ad54d9fffff
1761,8810ad7847fffff
1762,8810ad78d9fffff
1763,8810ad5263fffff
1764,8810ad5b03fffff
1765,8810ad7a63fffff
1766,8810ad5415fffff
1767,8810ad5559fffff
1768,8810ad7107fffff
1769,8810ad4563fffff
1770,8810ad4801fffff
1771,8810ad7065fffff
1772,8810ad55bdfffff
1773,8810ad54c9fffff
1774,8810ad7b2dfffff
1775,8810ad466bfffff
1776,8810ad6a6bfffff
1777,8810ad45d9fffff
1778,8810adcdc9fffff
1779,8810ad4f4dfffff
1780,8810ad495bfffff
1781,8810ad7b53fffff
1782,8810ad4ce9fffff
1783,8810ad5845fffff
1784,8810ad4369fffff
1785,8810ad5843fffff
1786,8810ad7157fffff
1787,8810ad461dfffff
1788,8810ad4f65fffff
1789,8810ad59bbfffff
1790,8810ad46bdfffff
1791,8810ad406bfffff
1792,8810ad4e37fffff
1793,8810ad7a4dfffff
1794,8810ad7b3dfffff
1795,8810ad0b23fffff
1796,8810ad4c4bfffff
1797,8810ad4c13fffff
1798,8810ad4e03fffff
1799,8810ad5569fffff
1800,8810ad7aa5fffff
1801,8810a896cdfffff
1802,8810ad6a67fffff
1803,8810ad4ae5fffff
1804,8810ad585dfffff
1805,8810ad46e5fffff
1806,8810ad7a03fffff
1807,8810ad4f05fffff
1808,8810ad5689fffff
1809,8810ad4665fffff
1810,8810ad7311fffff
1811,8810ad4827fffff
1812,8810ad0827fffff
1813,8810ad554dfffff
1814,8810ad4551fffff
1815,8810ad4745fffff
1816,8810ad789bfffff
1817,8810ad0941fffff
1818,8810ad523bfffff
1819,8810ad4055fffff
1820,8810ad41e3fffff
1821,8810ad4583fffff
1822,8810ad78d1fffff
1823,8810ad4247fffff
1824,8810ad4547fffff
1825,8810ad4821fffff
1826,8810ad610bfffff
1827,8810ad40b3fffff
1828,8810ad41b7fffff
1829,8810ad094bfffff
1830,8810a8b65dfffff
1831,8810ad6a0bfffff
1832,8810ad415dfffff
1833,8810ad45d7fffff
1834,8810ad568dfffff
1835,8810ad52d1fffff
1836,8810ad42bbfffff
1837,8810ad59e1fffff
1838,8810ad7967fffff
1839,8810ad4e45fffff
1840,8810ad572bfffff
1841,8810ad4cebfffff
1842,8810ad6a43fffff
1843,8810ad7181fffff
1844,8810ad41c9fffff
1845,8810ad4cd3fffff
1846,8810ad56e3fffff
1847,8810ad58e1fffff
1848,8810ad56edfffff
1849,8810ad51dbfffff
1850,8810ad4207fffff
1851,8810ad4a8bfffff
1852,8810ad45e7fffff
1853,8810ad4607fffff
1854,8810ad56a5fffff
1855,8810ad4a43fffff
1856,8810ad58d9fffff
1857,8810ad4addfffff
1858,8810ad09a5fffff
1859,8810a8b6c5fffff
1860,8810ac2c99fffff
1861,8810adcd35fffff
1862,8810ad7b37fffff
1863,8810ad7369fffff
1864,8810ad59a7fffff
1865,8810ad48c1fffff
1866,8810ad4811fffff
1867,8810ad5253fffff
1868,8810ad4411fffff
1869,8810ad52c9fffff
1870,8810ad55b3fffff
1871,8810ad409bfffff
1872,8810ad4ce1fffff
1873,8810ad5a9dfffff
1874,8810ad44e1fffff
1875,8810ad4453fffff
1876,8810ad543bfffff
1877,8810ad0b33fffff
1878,8810ad484bfffff
1879,8810ad7a01fffff
1880,8810ad71d1fffff
1881,8810ad79d7fffff
1882,8810a896d7fffff
1883,8810ad4e17fffff
1884,8810ad51e3fffff
1885,8810ad4565fffff
1886,8810a8b6d3fffff
1887,8810ad42a1fffff
1888,8810ad431dfffff
1889,8810ad5633fffff
1890,8810ad4f2bfffff
1891,8810ad411dfffff
1892,8810ad5855fffff
1893,8810ad598bfffff
1894,8810ad7305fffff
1895,8810ad418dfffff
1896,8810ad4465fffff
1897,8810ad5931fffff
1898,8810a8969dfffff
1899,8810ad5ab9fffff
1900,8810ad594dfffff
1901,8810ad4807fffff
1902,8810ad4a57fffff
1903,8810ad4719fffff
1904,8810ad51a5fffff
1905,8810ad6169fffff
1906,8810ad58e3fffff
1907,8810ad4753fffff
1908,8810ad7827fffff
1909,8810adc9b3fffff
1910,8810ad7841fffff
1911,8810ad7857fffff
1912,8810ad7b4dfffff
1913,8810ad4633fffff
1914,8810ad4e65fffff
1915,8810ad4a3dfffff
1916,8810ad7919fffff
1917,8810ad72a5fffff
1918,8810ad7b11fffff
1919,8810ad40c5fffff
1920,8810ad5255fffff
1921,8810a8b6d7fffff
1922,8810ad4ea7fffff
1923,8810ad4083fffff
1924,8810ad5829fffff
1925,8810ad41cbfffff
1926,8810ad713bfffff
1927,8810ad4e29fffff
1928,8810ad41b3fffff
1929,8810ad5469fffff
1930,8810ad452dfffff
1931,8810adcd1bfffff
1932,8810ad5403fffff
1933,8810ad4aadfffff
1934,8810ad520bfffff
1935,8810ad7b39fffff
1936,8810ad46c5fffff
1937,8810ad4f1bfffff
1938,8810ad5883fffff
1939,8810ad09e7fffff
1940,8810ad540dfffff
1941,8810ad4849fffff
1942,8810ad58e7fffff
1943,8810ad4b19fffff
1944,8810ad5811fffff
1945,8810ad5827fffff
1946,8810ad5933fffff
1947,8810ad4ab3fffff
1948,8810ad55b5fffff
1949,8810ad4729fffff
1950,8810ad572dfffff
1951,8810ad09ebfffff
1952,8810ad421dfffff
1953,8810ad0b3dfffff
1954,8810ad54cdfffff
1955,8810adcd8dfffff
1956,8810ad7909fffff
1957,8810ad5453fffff
1958,8810ad7897fffff
1959,8810ad4287fffff
1960,8810ad5545fffff
1961,8810a896c9fffff
1962,8810ad4c3bfffff
1963,8810ad462bfffff
1964,8810ad45cbfffff
1965,8810a8b6e3fffff
1966,8810ad5a85fffff
1967,8810ad7963fffff
1968,8810ad782bfffff
1969,8810ad558bfffff
1970,8810ad42abfffff
1971,8810ad4445fffff
1972,8810ad5b11fffff
1973,8810ad5081fffff
1974,8810ad79a5fffff
1975,8810ad4063fffff
1976,8810ad5905fffff
1977,8810ad7b65fffff
1978,8810ad5035fffff
1979,8810ad4f2dfffff
1980,8810ad78d3fffff
1981,8810ad09c7fffff
1982,8810ad7abbfffff
1983,8810ad7315fffff
1984,8810ad45b1fffff
1985,8810ad4659fffff
1986,8810ad7317fffff
1987,8810ad5739fffff
1988,8810ad4091fffff
1989,8810ad6327fffff
1990,8810ad581bfffff
1991,8810ad50cbfffff
1992,8810ad7943fffff
1993,8810ad5581fffff
1994,8810a8b6c3fffff
1995,8810ad51c5fffff
1996,8810ad40d7fffff
1997,8810ad7955fffff
1998,8810a89691fffff
1999,8810a8b6d9fffff
2000,8810ad0907fffff
2001,8810ad58e9fffff
2002,8810ad40abfffff
2003,8810ad459dfffff
2004,8810ad563bfffff
2005,8810ad5b13fffff
2006,8810ad0969fffff
2007,8810ad55a3fffff
2008,8810ad6165fffff
2009,8810ad5a25fffff
2010,8810ad7017fffff
2011,8810ad7b47fffff
2012,8810ad4a33fffff
2013,8810ad7947fffff
2014,8810ad4181fffff
2015,8810ad40a5fffff
2016,8810ad4b0bfffff
2017,8810ad5441fffff
2018,8810ad5a3bfffff
2019,8810ad4003fffff
2020,8810ad7a97fffff
2021,8810ad54bbfffff
2022,8810ad5509fffff
2023,8810ad4b45fffff
2024,8810ad55e7fffff
2025,8810ad5817fffff
2026,8810ad5353fffff
2027,8810ad4197fffff
2028,8810ad55cdfffff
2029,8810ad4603fffff
2030,8810ad562bfffff
2031,8810ad582bfffff
2032,8810ad6305fffff
2033,8810ad7105fffff
2034,8810ad7039fffff
2035,8810ad4993fffff
2036,8810ad0995fffff
2037,8810ad7025fffff
2038,8810ad4431fffff
2039,8810ad5419fffff
2040,8810ad6137fffff
2041,8810ad481bfffff
2042,8810ad4f31fffff
2043,8810ad4ae3fffff
2044,8810ad550bfffff
2045,8810ad544dfffff
2046,8810ad4a4bfffff
2047,8810ad4b17fffff
2048,8810ad59c9fffff
2049,8810ad7341fffff
2050,8810ad58bdfffff
2051,8810ac2c81fffff
2052,8810ad5863fffff
2053,8810ad5497fffff
2054,8810ad0931fffff
2055,8810ad5119fffff
2056,8810adcdebfffff
2057,8810ad4a3bfffff
2058,8810ad55d9fffff
2059,8810ad58e5fffff
2060,8810ad5953fffff
2061,8810ad4cb7fffff
2062,8810ad58adfffff
2063,8810ad573dfffff
2064,8810ad5003fffff
2065,8810ad4835fffff
2066,8810ad7b31fffff
2067,8810ad4005fffff
2068,8810ad4519fffff
2069,8810ad473bfffff
2070,8810ad5a91fffff
2071,8810ad7159fffff
2072,8810ad730bfffff
2073,8810ad5b0bfffff
2074,8810ad4a0bfffff
2075,8810ad55d5fffff
2076,8810ad4559fffff
2077,8810ad7323fffff
2078,8810ad5045fffff
2079,8810ad406dfffff
2080,8810ad41d1fffff
2081,8810ad4c69fffff
2082,8810ad4c57fffff
2083,8810ad6a55fffff
2084,8810ad71b5fffff
2085,8810ad0989fffff
2086,8810ad4155fffff
2087,8810ad46dbfffff
2088,8810ad4317fffff
2089,8810ad5231fffff
2090,8810ad4417fffff
2091,8810ad5a17fffff
2092,8810ad0913fffff
2093,8810ad40edfffff
2094,8810a8b35dfffff
2095,8810ad5217fffff
2096,8810ad5357fffff
2097,8810ad4ad5fffff
2098,8810ad4011fffff
2099,8810ad716dfffff
2100,8810adcda3fffff
2101,8810ad71d7fffff
2102,8810ad4033fffff
2103,8810ad4333fffff
2104,8810ad4e11fffff
2105,8810ad5aa3fffff
2106,8810ad40d1fffff
2107,8810ad0845fffff
2108,8810ad5153fffff
2109,8810ad6ae5fffff
2110,8810ad4601fffff
2111,8810ad52cbfffff
2112,8810ad4b43fffff
2113,8810ad592dfffff
2114,8810ad58cbfffff
2115,8810ad51d7fffff
2116,8810ad4c6bfffff
2117,8810ad5631fffff
2118,8810ad7015fffff
2119,8810ad5457fffff
2120,8810ad5639fffff
2121,8810ad79edfffff
2122,8810ad4455fffff
2123,8810ad6ac9fffff
2124,8810ad40c1fffff
2125,8810ad71b1fffff
2126,8810ad425bfffff
2127,8810ad0933fffff
2128,8810ad5483fffff
2129,8810ad7135fffff
2130,8810ad5a83fffff
2131,8810ad5851fffff
2132,8810ad6841fffff
2133,8810ad4e23fffff
2134,8810ad7347fffff
2135,8810ad463dfffff
2136,8810a8b61bfffff
2137,8810ad55c7fffff
2138,8810ad5407fffff
