,geohash
1174,8811a42809fffff
1175,8811a09281fffff
1176,8811a42d89fffff
1177,8811a47693fffff
1178,8811a54305fffff
1179,8811a09627fffff
1180,8811a474a5fffff
1181,8811a43ac9fffff
1182,8811a42d27fffff
1183,8811a54ae7fffff
1184,8811a43b01fffff
1185,8811a559dbfffff
1186,8811a460e9fffff
1187,8811a4642dfffff
1188,8811a474a7fffff
1189,8811a46081fffff
1190,8811a42125fffff
1191,8811a42363fffff
1192,8811a5598bfffff
1193,8811a43865fffff
1194,8811a46c59fffff
1195,8811a54b0bfffff
1196,8811a43ab5fffff
1197,8811a46eb9fffff
1198,8811a47483fffff
1199,8811a42803fffff
1200,8811a54369fffff
1201,8811a5586dfffff
1202,8811a40eb3fffff
1203,8811a43a91fffff
1204,8811a462b7fffff
1205,8811a46485fffff
1206,8811a08237fffff
1207,8811a42e53fffff
1208,8811a46719fffff
1209,8811a40dc7fffff
1210,8811a42149fffff
1211,8811a42a95fffff
1212,8811a43925fffff
1213,8811a5510bfffff
1214,8811a465e7fffff
1215,8811a42dcbfffff
1216,8811a474b9fffff
1217,8811a42f01fffff
1218,8811a5589dfffff
1219,8811a09759fffff
1220,8811a42a97fffff
1221,8811a5434bfffff
1222,8811a092e5fffff
1223,8811a09335fffff
1224,8811a40e31fffff
1225,8811a438adfffff
1226,8811a091c9fffff
1227,8811a43aa3fffff
1228,8811a4735dfffff
1229,8811a42f3dfffff
1230,8811a09509fffff
1231,8811a47463fffff
1232,8811a421c5fffff
1233,8811a40dddfffff
1234,8811a42307fffff
1235,8811a425c7fffff
1236,8811a09525fffff
1237,8811a558e1fffff
1238,8811a5588dfffff
1239,8811a42a4dfffff
1240,8811a55ad9fffff
1241,8811a42199fffff
1242,8811a5582bfffff
1243,8811a47435fffff
1244,8811a42115fffff
1245,8811a5410dfffff
1246,8811a55137fffff
1247,8811a091c1fffff
1248,8811a42aadfffff
1249,8811a40ecbfffff
1250,8811a47419fffff
1251,8811a09285fffff
1252,8811a464d3fffff
1253,8811a429a7fffff
1254,8811a090d9fffff
1255,8811a42eb9fffff
1256,8811a4703dfffff
1257,8811a438c1fffff
1258,8811a42d59fffff
1259,8811a428e7fffff
1260,8811a54b59fffff
1261,8811a09333fffff
1262,8811a08251fffff
1263,8811a5599dfffff
1264,8811a40e25fffff
1265,8811a464e5fffff
1266,8811a4664bfffff
1267,8811a46595fffff
1268,8811a476a9fffff
1269,8811a09305fffff
1270,8811a40de7fffff
1271,8811a43a23fffff
1272,8811a47733fffff
1273,8811a09a03fffff
1274,8811a465b7fffff
1275,8811a42d35fffff
1276,8811a42e49fffff
1277,8811a09131fffff
1278,8811a47729fffff
1279,8811a42031fffff
1280,8811a09137fffff
1281,8811a40cb5fffff
1282,8811a43851fffff
1283,8811a42d91fffff
1284,8811a46093fffff
1285,8811a4776bfffff
1286,8811a465c9fffff
1287,8811a54b5bfffff
1288,8811a09201fffff
1289,8811a474abfffff
1290,8811a4769bfffff
1291,8811a4216dfffff
1292,8811a096e1fffff
1293,8811a40cb9fffff
1294,8811a46469fffff
1295,8811a4213bfffff
1296,8811a428e9fffff
1297,8811a47439fffff
1298,8811a439a1fffff
1299,8811a4281bfffff
1300,8811a40cbbfffff
1301,8811a42039fffff
1302,8811a42e41fffff
1303,8811a55807fffff
1304,8811a40ec1fffff
1305,8811a0821bfffff
1306,8811a55165fffff
1307,8811a42a57fffff
1308,8811a42997fffff
1309,8811a09ac7fffff
1310,8811a40c89fffff
1311,8811a46213fffff
1312,8811a4761bfffff
1313,8811a462d5fffff
1314,8811a474dbfffff
1315,8811a42985fffff
1316,8811a55b67fffff
1317,8811a09315fffff
1318,8811a0964dfffff
1319,8811a091cdfffff
1320,8811a559b9fffff
1321,8811a092adfffff
1322,8811a47351fffff
1323,8811a0964bfffff
1324,8811a465e9fffff
1325,8811a42903fffff
1326,8811a462b3fffff
1327,8811a40ed3fffff
1328,8811a42887fffff
1329,8811a43ab3fffff
1330,8811a42dcdfffff
1331,8811a42c1bfffff
1332,8811a40c93fffff
1333,8811a095d9fffff
1334,8811a54045fffff
1335,8811a42ea5fffff
1336,8811a42e89fffff
1337,8811a47523fffff
1338,8811a091dbfffff
1339,8811a466c1fffff
1340,8811a466ddfffff
1341,8811a55a1bfffff
1342,8811a54303fffff
1343,8811a438cbfffff
1344,8811a09ac9fffff
1345,8811a409bbfffff
1346,8811a09747fffff
1347,8811a43b27fffff
1348,8811a428bbfffff
1349,8811a55943fffff
1350,8811a42323fffff
1351,8811a09b4bfffff
1352,8811a466edfffff
1353,8811a4663bfffff
1354,8811a091b1fffff
1355,8811a40d85fffff
1356,8811a09b2bfffff
1357,8811a5591bfffff
1358,8811a42e21fffff
1359,8811a475e9fffff
1360,8811a43889fffff
1361,8811a54b51fffff
1362,8811a54153fffff
1363,8811a46509fffff
1364,8811a476a3fffff
1365,8811a4723bfffff
1366,8811a428ebfffff
1367,8811a47455fffff
1368,8811a42b51fffff
1369,8811a42a6bfffff
1370,8811a09767fffff
1371,8811a40c85fffff
1372,8811a428e5fffff
1373,8811a09693fffff
1374,8811a46eb5fffff
1375,8811a462c1fffff
1376,8811a425b5fffff
1377,8811a42f09fffff
1378,8811a558c5fffff
1379,8811a46705fffff
1380,8811a46e85fffff
1381,8811a470a7fffff
1382,8811a46659fffff
1383,8811a40513fffff
1384,8811a46407fffff
1385,8811a43a2dfffff
1386,8811a40ee5fffff
1387,8811a40de5fffff
1388,8811a09b67fffff
1389,8811a42065fffff
1390,8811a4391bfffff
1391,8811a550a7fffff
1392,8811a429e1fffff
1393,8811a42e35fffff
1394,8811a42c51fffff
1395,8811a094ebfffff
1396,8811a0913bfffff
1397,8811a09a11fffff
1398,8811a09643fffff
1399,8811a43887fffff
1400,8811a42db3fffff
1401,8811a4670bfffff
1402,8811a09205fffff
1403,8811a40ddbfffff
1404,8811a0910bfffff
1405,8811a43995fffff
1406,8811a54b61fffff
1407,8811a559e3fffff
1408,8811a420e1fffff
1409,8811a4285bfffff
1410,8811a43aa9fffff
1411,8811a438c9fffff
1412,8811a47221fffff
1413,8811a5585bfffff
1414,8811a42de1fffff
1415,8811a472a7fffff
1416,8811a42a2dfffff
1417,8811a4608bfffff
1418,8811a47687fffff
1419,8811a47289fffff
1420,8811a464e3fffff
1421,8811a0994dfffff
1422,8811a42ea3fffff
1423,8811a09085fffff
1424,8811a54a3dfffff
1425,8811a4765bfffff
1426,8811a55ae1fffff
1427,8811a551edfffff
1428,8811a476adfffff
1429,8811a09453fffff
1430,8811a42c27fffff
1431,8811a42967fffff
1432,8811a476d5fffff
1433,8811a42addfffff
1434,8811a4766bfffff
1435,8811a4729bfffff
1436,8811a4399dfffff
1437,8811a474a9fffff
1438,8811a428bdfffff
1439,8811a08211fffff
1440,8811a46593fffff
1441,8811a424a1fffff
1442,8811a42833fffff
1443,8811a4768dfffff
1444,8811a09357fffff
1445,8811a46463fffff
1446,8811a42a87fffff
1447,8811a46757fffff
1448,8811a55a05fffff
1449,8811a09115fffff
1450,8811a09661fffff
1451,8811a090b3fffff
1452,8811a46e63fffff
1453,8811a42eb7fffff
1454,8811a09639fffff
1455,8811a42c97fffff
1456,8811a42c57fffff
1457,8811a08231fffff
1458,8811a4670dfffff
1459,8811a466d5fffff
1460,8811a42f2bfffff
1461,8811a42587fffff
1462,8811a4701dfffff
1463,8811a46421fffff
1464,8811a428dbfffff
1465,8811a42367fffff
1466,8811a429ddfffff
1467,8811a428ddfffff
1468,8811a42a1dfffff
1469,8811a42d3dfffff
1470,8811a472dbfffff
1471,8811a42dabfffff
1472,8811a438cdfffff
1473,8811a09605fffff
1474,8811a47057fffff
1475,8811a46545fffff
1476,8811a5512bfffff
1477,8811a54acbfffff
1478,8811a46583fffff
1479,8811a40d99fffff
1480,8811a55921fffff
1481,8811a46467fffff
1482,8811a55a55fffff
1483,8811a4660bfffff
1484,8811a092bdfffff
1485,8811a09631fffff
1486,8811a43ad1fffff
1487,8811a55a35fffff
1488,8811a55129fffff
1489,8811a429bbfffff
1490,8811a42d11fffff
1491,8811a429b3fffff
1492,8811a420adfffff
1493,8811a43955fffff
1494,8811a460c1fffff
1495,8811a09211fffff
1496,8811a420a9fffff
1497,8811a474c1fffff
1498,8811a4625dfffff
1499,8811a40cc5fffff
1500,8811a54325fffff
1501,8811a090bdfffff
1502,8811a42e9bfffff
1503,8811a47617fffff
1504,8811a5590dfffff
1505,8811a40cb1fffff
1506,8811a559c1fffff
1507,8811a40ccbfffff
1508,8811a40ed7fffff
1509,8811a47505fffff
1510,8811a55b65fffff
1511,8811a092e1fffff
1512,8811a4382dfffff
1513,8811a09347fffff
1514,8811a40c59fffff
1515,8811a559abfffff
1516,8811a09667fffff
1517,8811a54313fffff
1518,8811a42c87fffff
1519,8811a090cdfffff
1520,8811a425e5fffff
1521,8811a439e1fffff
1522,8811a43953fffff
1523,8811a43913fffff
1524,8811a43957fffff
1525,8811a4768bfffff
1526,8811a43a67fffff
1527,8811a55883fffff
1528,8811a092e3fffff
1529,8811a55a13fffff
1530,8811a55b2bfffff
1531,8811a465a9fffff
1532,8811a4769dfffff
1533,8811a4296dfffff
1534,8811a40ebdfffff
1535,8811a47065fffff
1536,8811a551d1fffff
1537,8811a55a17fffff
1538,8811a42c43fffff
1539,8811a42cb5fffff
1540,8811a439cdfffff
1541,8811a0968dfffff
1542,8811a55199fffff
1543,8811a094cbfffff
1544,8811a4709dfffff
1545,8811a47281fffff
1546,8811a40d91fffff
1547,8811a40db1fffff
1548,8811a55a53fffff
1549,8811a09551fffff
1550,8811a09613fffff
1551,8811a558a7fffff
1552,8811a42121fffff
1553,8811a54321fffff
1554,8811a42d93fffff
1555,8811a42ac3fffff
1556,8811a47047fffff
1557,8811a46525fffff
1558,8811a46eddfffff
1559,8811a472b9fffff
1560,8811a42d95fffff
1561,8811a47319fffff
1562,8811a55b4dfffff
1563,8811a09209fffff
1564,8811a09241fffff
1565,8811a42f57fffff
1566,8811a0933bfffff
1567,8811a462b9fffff
1568,8811a42a9bfffff
1569,8811a47459fffff
1570,8811a42843fffff
1571,8811a55027fffff
1572,8811a476bbfffff
1573,8811a4218bfffff
1574,8811a55aa3fffff
1575,8811a438b5fffff
1576,8811a43985fffff
1577,8811a405a5fffff
1578,8811a43a93fffff
1579,8811a54029fffff
1580,8811a4051dfffff
1581,8811a43a03fffff
1582,8811a42db1fffff
1583,8811a475b7fffff
1584,8811a4722dfffff
1585,8811a0943dfffff
1586,8811a46451fffff
1587,8811a09181fffff
1588,8811a42ad7fffff
1589,8811a47769fffff
1590,8811a46619fffff
1591,8811a55107fffff
1592,8811a5583dfffff
1593,8811a47097fffff
1594,8811a091c7fffff
1595,8811a091e3fffff
1596,8811a558ebfffff
1597,8811a46487fffff
1598,8811a47517fffff
1599,8811a09b69fffff
1600,8811a0954dfffff
1601,8811a559b1fffff
1602,8811a40c81fffff
1603,8811a47605fffff
1604,8811a42c53fffff
1605,8811a09351fffff
1606,8811a46e01fffff
1607,8811a42b4bfffff
1608,8811a420a1fffff
1609,8811a42aa9fffff
1610,8811a42881fffff
1611,8811a4381dfffff
1612,8811a460b5fffff
1613,8811a4233bfffff
1614,8811a42a13fffff
1615,8811a470d7fffff
1616,8811a46495fffff
1617,8811a425edfffff
1618,8811a421e1fffff
1619,8811a47417fffff
1620,8811a42195fffff
1621,8811a42539fffff
1622,8811a439e7fffff
1623,8811a43a2bfffff
1624,8811a475e7fffff
1625,8811a558b9fffff
1626,8811a42ae7fffff
1627,8811a40ccdfffff
1628,8811a54063fffff
1629,8811a42b53fffff
1630,8811a43867fffff
1631,8811a09189fffff
1632,8811a09291fffff
1633,8811a40e3bfffff
1634,8811a43b5bfffff
1635,8811a5594dfffff
1636,8811a4716bfffff
1637,8811a421dbfffff
1638,8811a091e5fffff
1639,8811a4233dfffff
1640,8811a092b9fffff
1641,8811a42de3fffff
1642,8811a47085fffff
1643,8811a47521fffff
1644,8811a46285fffff
1645,8811a0944bfffff
1646,8811a46c5bfffff
1647,8811a47625fffff
1648,8811a42d81fffff
1649,8811a09411fffff
1650,8811a09265fffff
1651,8811a47685fffff
1652,8811a0971dfffff
1653,8811a551adfffff
1654,8811a0913dfffff
1655,8811a405b7fffff
1656,8811a5581dfffff
1657,8811a42c61fffff
1658,8811a55a9bfffff
1659,8811a0922dfffff
1660,8811a429b5fffff
1661,8811a40cebfffff
1662,8811a42891fffff
1663,8811a090a9fffff
1664,8811a42119fffff
1665,8811a55b21fffff
1666,8811a09a4bfffff
1667,8811a43927fffff
1668,8811a42c37fffff
1669,8811a43915fffff
1670,8811a42d83fffff
1671,8811a09365fffff
1672,8811a43855fffff
1673,8811a08261fffff
1674,8811a09449fffff
1675,8811a47001fffff
1676,8811a464a1fffff
1677,8811a42adbfffff
1678,8811a42529fffff
1679,8811a429e9fffff
1680,8811a09093fffff
1681,8811a09621fffff
1682,8811a47595fffff
1683,8811a559a3fffff
1684,8811a42c03fffff
1685,8811a42a91fffff
1686,8811a54a61fffff
1687,8811a0970dfffff
1688,8811a42a99fffff
1689,8811a47059fffff
1690,8811a46725fffff
1691,8811a4386dfffff
1692,8811a09a6bfffff
1693,8811a40c91fffff
1694,8811a54349fffff
1695,8811a4395bfffff
1696,8811a551b5fffff
1697,8811a43b13fffff
1698,8811a428e3fffff
1699,8811a4656dfffff
1700,8811a428c1fffff
1701,8811a09233fffff
1702,8811a40c4bfffff
1703,8811a46e57fffff
1704,8811a43a35fffff
1705,8811a4609dfffff
1706,8811a09745fffff
1707,8811a43881fffff
1708,8811a08257fffff
1709,8811a466a9fffff
1710,8811a4218dfffff
1711,8811a42e65fffff
1712,8811a421cdfffff
1713,8811a42cc5fffff
1714,8811a09b45fffff
1715,8811a46457fffff
1716,8811a429a1fffff
1717,8811a43809fffff
1718,8811a439c9fffff
1719,8811a5502bfffff
1720,8811a46c99fffff
1721,8811a470c7fffff
1722,8811a42a9dfffff
1723,8811a42d37fffff
1724,8811a55b23fffff
1725,8811a42193fffff
1726,8811a55ab9fffff
1727,8811a551d7fffff
1728,8811a43893fffff
1729,8811a42b1bfffff
1730,8811a40c57fffff
1731,8811a42d87fffff
1732,8811a09665fffff
1733,8811a47669fffff
1734,8811a439adfffff
1735,8811a40d95fffff
1736,8811a42e0bfffff
1737,8811a43a39fffff
1738,8811a42a63fffff
1739,8811a42b09fffff
1740,8811a4761dfffff
1741,8811a46621fffff
1742,8811a42e23fffff
1743,8811a47515fffff
1744,8811a42953fffff
1745,8811a09657fffff
1746,8811a09349fffff
1747,8811a09acbfffff
1748,8811a47547fffff
1749,8811a09adbfffff
1750,8811a42c3bfffff
1751,8811a429dbfffff
1752,8811a42183fffff
1753,8811a40ce1fffff
1754,8811a09307fffff
1755,8811a55987fffff
1756,8811a42a37fffff
1757,8811a46e37fffff
1758,8811a466a7fffff
1759,8811a47763fffff
1760,8811a4384dfffff
1761,8811a474edfffff
1762,8811a470b9fffff
1763,8811a40d23fffff
1764,8811a46eedfffff
1765,8811a42c17fffff
1766,8811a43951fffff
1767,8811a46249fffff
1768,8811a09635fffff
1769,8811a54b45fffff
1770,8811a47299fffff
1771,8811a4258bfffff
1772,8811a4629bfffff
1773,8811a47283fffff
1774,8811a43b43fffff
1775,8811a096adfffff
1776,8811a43837fffff
1777,8811a55b45fffff
1778,8811a55ad7fffff
1779,8811a476e3fffff
1780,8811a42c01fffff
1781,8811a0905bfffff
1782,8811a421bbfffff
1783,8811a090d3fffff
1784,8811a472ddfffff
1785,8811a42d8dfffff
1786,8811a09763fffff
1787,8811a42ce7fffff
1788,8811a54a41fffff
1789,8811a4762dfffff
1790,8811a42acdfffff
1791,8811a43939fffff
1792,8811a09715fffff
1793,8811a09629fffff
1794,8811a476abfffff
1795,8811a46293fffff
1796,8811a090b1fffff
1797,8811a46e19fffff
1798,8811a0955bfffff
1799,8811a438b7fffff
1800,8811a42d2bfffff
1801,8811a46695fffff
1802,8811a43b15fffff
1803,8811a47229fffff
1804,8811a42517fffff
1805,8811a46653fffff
1806,8811a46745fffff
1807,8811a0929dfffff
1808,8811a46243fffff
1809,8811a46e3dfffff
1810,8811a09195fffff
1811,8811a4282bfffff
1812,8811a46099fffff
1813,8811a42d3bfffff
1814,8811a54b6dfffff
1815,8811a43ab7fffff
1816,8811a54341fffff
1817,8811a4232bfffff
1818,8811a55119fffff
1819,8811a55161fffff
1820,8811a43ae1fffff
1821,8811a462b5fffff
1822,8811a43857fffff
1823,8811a476e5fffff
1824,8811a42f67fffff
1825,8811a428d5fffff
1826,8811a55993fffff
1827,8811a42101fffff
1828,8811a4385dfffff
1829,8811a4252dfffff
1830,8811a42c31fffff
1831,8811a42da7fffff
1832,8811a09ae7fffff
1833,8811a40e1dfffff
1834,8811a091cbfffff
1835,8811a42935fffff
1836,8811a551bbfffff
1837,8811a40ee9fffff
1838,8811a4673dfffff
1839,8811a42e8dfffff
1840,8811a09a0dfffff
1841,8811a46549fffff
1842,8811a09019fffff
1843,8811a42b27fffff
1844,8811a40ea9fffff
1845,8811a425b7fffff
1846,8811a42ed1fffff
1847,8811a4674bfffff
1848,8811a0922bfffff
1849,8811a429adfffff
1850,8811a40c9dfffff
1851,8811a46557fffff
1852,8811a55a37fffff
1853,8811a472c9fffff
1854,8811a090adfffff
1855,8811a46507fffff
1856,8811a42033fffff
1857,8811a54a33fffff
1858,8811a42dd9fffff
1859,8811a09063fffff
1860,8811a439e9fffff
1861,8811a0902bfffff
1862,8811a0903dfffff
1863,8811a0901bfffff
1864,8811a42ae1fffff
1865,8811a465e3fffff
1866,8811a42cebfffff
1867,8811a42f23fffff
1868,8811a40e23fffff
1869,8811a42e8bfffff
1870,8811a42167fffff
1871,8811a46eadfffff
1872,8811a46e1dfffff
1873,8811a42f55fffff
1874,8811a09a5dfffff
1875,8811a42e91fffff
1876,8811a43897fffff
1877,8811a09acdfffff
1878,8811a460b9fffff
1879,8811a47565fffff
1880,8811a55103fffff
1881,8811a460dbfffff
1882,8811a4726dfffff
1883,8811a54a8dfffff
1884,8811a55abbfffff
1885,8811a42893fffff
1886,8811a0925dfffff
1887,8811a462bdfffff
1888,8811a090c7fffff
1889,8811a092bbfffff
1890,8811a094c5fffff
1891,8811a420bdfffff
1892,8811a090edfffff
1893,8811a476ebfffff
1894,8811a0942bfffff
1895,8811a42d25fffff
1896,8811a42895fffff
1897,8811a465d1fffff
1898,8811a0975dfffff
1899,8811a558edfffff
1900,8811a551c1fffff
1901,8811a42b07fffff
1902,8811a438e7fffff
1903,8811a42c13fffff
1904,8811a09095fffff
1905,8811a09b07fffff
1906,8811a439b7fffff
1907,8811a47429fffff
1908,8811a46447fffff
1909,8811a42135fffff
1910,8811a42329fffff
1911,8811a475abfffff
1912,8811a420b9fffff
1913,8811a09401fffff
1914,8811a4701bfffff
1915,8811a55a8bfffff
1916,8811a47735fffff
1917,8811a42991fffff
1918,8811a42a5bfffff
1919,8811a40cbdfffff
1920,8811a092ebfffff
1921,8811a42f27fffff
1922,8811a47621fffff
1923,8811a476b5fffff
1924,8811a558bbfffff
1925,8811a42c09fffff
1926,8811a46523fffff
1927,8811a09b47fffff
1928,8811a42dc9fffff
1929,8811a42565fffff
1930,8811a465b3fffff
1931,8811a558dbfffff
1932,8811a42c15fffff
1933,8811a42ee9fffff
1934,8811a40cc9fffff
1935,8811a42d03fffff
1936,8811a47643fffff
1937,8811a42317fffff
1938,8811a439bdfffff
1939,8811a42c6bfffff
1940,8811a42d53fffff
1941,8811a558b7fffff
1942,8811a439c7fffff
1943,8811a42b69fffff
1944,8811a4773bfffff
1945,8811a092d7fffff
1946,8811a09601fffff
1947,8811a09459fffff
1948,8811a47717fffff
1949,8811a096a9fffff
1950,8811a09aedfffff
1951,8811a09619fffff
1952,8811a55ad3fffff
1953,8811a43815fffff
1954,8811a40eadfffff
1955,8811a09251fffff
1956,8811a46ee9fffff
1957,8811a54363fffff
1958,8811a09149fffff
1959,8811a42ea1fffff
1960,8811a55b4bfffff
1961,8811a4750dfffff
1962,8811a40c9bfffff
1963,8811a096c3fffff
1964,8811a090b7fffff
1965,8811a42f41fffff
1966,8811a54109fffff
1967,8811a42ec5fffff
1968,8811a429abfffff
1969,8811a55ab5fffff
1970,8811a096abfffff
1971,8811a42939fffff
1972,8811a42e25fffff
1973,8811a42b37fffff
1974,8811a5404dfffff
1975,8811a46493fffff
1976,8811a5430dfffff
1977,8811a42ce3fffff
1978,8811a55b35fffff
1979,8811a42c91fffff
1980,8811a4754dfffff
1981,8811a47529fffff
1982,8811a40993fffff
1983,8811a43a29fffff
1984,8811a096cbfffff
1985,8811a5584dfffff
1986,8811a08209fffff
1987,8811a439ebfffff
1988,8811a42c25fffff
1989,8811a439bbfffff
1990,8811a55a5bfffff
1991,8811a42e3dfffff
1992,8811a096a7fffff
1993,8811a4662dfffff
1994,8811a42a65fffff
1995,8811a40e89fffff
1996,8811a090c5fffff
1997,8811a42025fffff
1998,8811a09b21fffff
1999,8811a55a93fffff
2000,8811a47323fffff
2001,8811a55b43fffff
2002,8811a4388bfffff
2003,8811a43b05fffff
2004,8811a55829fffff
2005,8811a46729fffff
2006,8811a42107fffff
2007,8811a40e95fffff
2008,8811a09709fffff
2009,8811a09443fffff
2010,8811a096a1fffff
2011,8811a09b6dfffff
2012,8811a092ddfffff
2013,8811a470abfffff
2014,8811a55b2dfffff
2015,8811a0945bfffff
2016,8811a466e7fffff
2017,8811a465a1fffff
2018,8811a43ae3fffff
2019,8811a55963fffff
2020,8811a09a61fffff
2021,8811a5596bfffff
2022,8811a092cbfffff
2023,8811a42f69fffff
2024,8811a4746dfffff
2025,8811a42127fffff
2026,8811a470d3fffff
2027,8811a5406bfffff
2028,8811a460d9fffff
2029,8811a55023fffff
2030,8811a40ea3fffff
2031,8811a40e8bfffff
2032,8811a43a15fffff
2033,8811a46435fffff
2034,8811a40da3fffff
2035,8811a4206bfffff
2036,8811a466e3fffff
2037,8811a476c5fffff
2038,8811a47457fffff
2039,8811a09731fffff
2040,8811a5596dfffff
2041,8811a40edbfffff
2042,8811a55a87fffff
2043,8811a42a23fffff
2044,8811a4758bfffff
2045,8811a09a51fffff
2046,8811a40c47fffff
2047,8811a09031fffff
2048,8811a09055fffff
2049,8811a43841fffff
2050,8811a55b61fffff
2051,8811a42d23fffff
2052,8811a465adfffff
2053,8811a09703fffff
2054,8811a092edfffff
2055,8811a55133fffff
2056,8811a4259bfffff
2057,8811a429d5fffff
2058,8811a470b1fffff
2059,8811a09625fffff
2060,8811a55b37fffff
2061,8811a54261fffff
2062,8811a55839fffff
2063,8811a42d57fffff
2064,8811a42e61fffff
2065,8811a42835fffff
2066,8811a42ab7fffff
2067,8811a4393bfffff
2068,8811a476b7fffff
2069,8811a409d7fffff
2070,8811a09261fffff
2071,8811a09005fffff
2072,8811a55a6dfffff
2073,8811a4660dfffff
2074,8811a09a57fffff
2075,8811a40ebbfffff
2076,8811a47447fffff
2077,8811a42f5bfffff
2078,8811a4756dfffff
2079,8811a425a3fffff
2080,8811a54147fffff
2081,8811a09b2dfffff
2082,8811a54a59fffff
2083,8811a46727fffff
2084,8811a42c9dfffff
2085,8811a42ab5fffff
2086,8811a5580dfffff
2087,8811a46685fffff
2088,8811a47569fffff
2089,8811a47653fffff
2090,8811a09565fffff
2091,8811a40e8dfffff
2092,8811a4740dfffff
2093,8811a5436dfffff
2094,8811a42a6dfffff
2095,8811a40d33fffff
2096,8811a0914dfffff
2097,8811a47315fffff
2098,8811a4722bfffff
2099,8811a460ddfffff
2100,8811a42d0dfffff
2101,8811a46e59fffff
2102,8811a55997fffff
2103,8811a54155fffff
2104,8811a55855fffff
2105,8811a5592dfffff
2106,8811a4390dfffff
2107,8811a090cbfffff
2108,8811a40cd7fffff
2109,8811a42165fffff
2110,8811a46c53fffff
2111,8811a09253fffff
2112,8811a09197fffff
2113,8811a464cbfffff
2114,8811a09361fffff
2115,8811a470e3fffff
2116,8811a55b1dfffff
2117,8811a40eabfffff
2118,8811a42ad1fffff
2119,8811a46533fffff
2120,8811a46ec3fffff
2121,8811a42ebbfffff
2122,8811a54343fffff
2123,8811a09327fffff
2124,8811a54b09fffff
2125,8811a5586bfffff
2126,8811a54b41fffff
2127,8811a438a3fffff
2128,8811a42b6dfffff
2129,8811a54a6bfffff
2130,8811a54301fffff
2131,8811a466e5fffff
2132,8811a42e4bfffff
2133,8811a0923dfffff
2134,8811a4665dfffff
2135,8811a42e2bfffff
2136,8811a472e9fffff
2137,8811a4753bfffff
2138,8811a096ddfffff
2139,8811a472bdfffff
2140,8811a09b5dfffff
2141,8811a47753fffff
2142,8811a42999fffff
2143,8811a5432dfffff
2144,8811a47757fffff
2145,8811a46e31fffff
2146,8811a4774dfffff
2147,8811a46423fffff
2148,8811a42839fffff
2149,8811a476b3fffff
2150,8811a55191fffff
2151,8811a42867fffff
2152,8811a42e6dfffff
2153,8811a470b5fffff
2154,8811a4281dfffff
2155,8811a438c7fffff
2156,8811a09547fffff
2157,8811a54267fffff
2158,8811a09561fffff
2159,8811a428c9fffff
2160,8811a4219dfffff
2161,8811a46663fffff
2162,8811a5430bfffff
2163,8811a09263fffff
2164,8811a0940bfffff
2165,8811a09119fffff
2166,8811a42d19fffff
2167,8811a42b15fffff
2168,8811a42b13fffff
2169,8811a54119fffff
2170,8811a09727fffff
2171,8811a09a19fffff
2172,8811a476c9fffff
2173,8811a43a33fffff
2174,8811a47261fffff
2175,8811a0932dfffff
2176,8811a421abfffff
2177,8811a0932bfffff
2178,8811a55a09fffff
2179,8811a096c1fffff
2180,8811a09153fffff
2181,8811a42111fffff
2182,8811a43823fffff
2183,8811a438d7fffff
2184,8811a46711fffff
2185,8811a4296bfffff
2186,8811a460b1fffff
2187,8811a0908dfffff
2188,8811a46eebfffff
2189,8811a09113fffff
2190,8811a40991fffff
2191,8811a42aa7fffff
2192,8811a439b3fffff
2193,8811a551e9fffff
2194,8811a40517fffff
2195,8811a4705dfffff
2196,8811a43ae7fffff
2197,8811a4751bfffff
2198,8811a42ce1fffff
2199,8811a55a83fffff
2200,8811a46669fffff
2201,8811a42cabfffff
2202,8811a09159fffff
2203,8811a425a1fffff
2204,8811a43a3bfffff
2205,8811a09167fffff
2206,8811a09225fffff
2207,8811a550a5fffff
2208,8811a09b05fffff
2209,8811a54167fffff
2210,8811a4053dfffff
2211,8811a09753fffff
2212,8811a462a9fffff
2213,8811a46411fffff
2214,8811a40da1fffff
2215,8811a474b1fffff
2216,8811a46e9bfffff
2217,8811a43983fffff
2218,8811a42cc3fffff
2219,8811a46e13fffff
2220,8811a475d5fffff
2221,8811a0935dfffff
2222,8811a55aadfffff
2223,8811a09b4dfffff
2224,8811a42cc9fffff
2225,8811a40d3dfffff
2226,8811a466d3fffff
2227,8811a47641fffff
2228,8811a470ebfffff
2229,8811a40d27fffff
2230,8811a42427fffff
2231,8811a0960dfffff
2232,8811a4385bfffff
2233,8811a4298dfffff
2234,8811a42d21fffff
2235,8811a5516bfffff
2236,8811a43b61fffff
2237,8811a470a3fffff
2238,8811a40e91fffff
2239,8811a47407fffff
2240,8811a5503dfffff
2241,8811a4763dfffff
2242,8811a47761fffff
2243,8811a4290bfffff
2244,8811a46547fffff
2245,8811a4771bfffff
2246,8811a476b1fffff
2247,8811a42351fffff
2248,8811a091edfffff
2249,8811a43947fffff
2250,8811a55aa9fffff
2251,8811a43b07fffff
2252,8811a5510dfffff
2253,8811a40d97fffff
2254,8811a55b03fffff
2255,8811a559c9fffff
2256,8811a47401fffff
2257,8811a42ca5fffff
2258,8811a43a9bfffff
2259,8811a42965fffff
2260,8811a421adfffff
2261,8811a4398dfffff
2262,8811a40cdbfffff
2263,8811a42f39fffff
2264,8811a55a85fffff
2265,8811a4675bfffff
