,geohash
1123,8811aba23dfffff
1124,8811abb0e1fffff
1125,8811ab8541fffff
1126,8811aba205fffff
1127,8811ab10e3fffff
1128,8811ab85d5fffff
1129,8811aba005fffff
1130,8811ab1457fffff
1131,8811ab88dbfffff
1132,8811abb895fffff
1133,8811ab8da7fffff
1134,8811ab8637fffff
1135,8811ab10d5fffff
1136,8811ab80d1fffff
1137,8811aba191fffff
1138,8811ab8e47fffff
1139,8811ab8f0bfffff
1140,8811ab8d17fffff
1141,8811ab8e19fffff
1142,8811ab11c5fffff
1143,8811abb80dfffff
1144,8811aba0b9fffff
1145,8811ab168bfffff
1146,8811abb345fffff
1147,8811aba23bfffff
1148,8811aba1c7fffff
1149,8811ab8cedfffff
1150,8811abbaa5fffff
1151,8811ab10e9fffff
1152,8811ab12c3fffff
1153,8811ab0255fffff
1154,8811ab81a7fffff
1155,8811ab12a9fffff
1156,8811aba30dfffff
1157,8811ab82b9fffff
1158,8811ab80cdfffff
1159,8811abb367fffff
1160,8811abbb21fffff
1161,8811ab8c3dfffff
1162,8811ab8d29fffff
1163,8811ab15e9fffff
1164,8811ab02c9fffff
1165,8811ab105bfffff
1166,8811abb1d3fffff
1167,8811ab8889fffff
1168,8811abb845fffff
1169,8811ab88d3fffff
1170,8811abb035fffff
1171,8811ab10d9fffff
1172,8811ab80bbfffff
1173,8811ab8e57fffff
1174,8811abb155fffff
1175,8811ab8c91fffff
1176,8811ab1063fffff
1177,8811ab8cb3fffff
1178,8811ab8091fffff
1179,8811abbaabfffff
1180,8811ab8683fffff
1181,8811abb0b5fffff
1182,8811ab1739fffff
1183,8811aba18bfffff
1184,8811ab154bfffff
1185,8811ab122dfffff
1186,8811ab8d47fffff
1187,8811abb963fffff
1188,8811abab49fffff
1189,8811ab81d5fffff
1190,8811aba007fffff
1191,8811ab80e9fffff
1192,8811abb9b9fffff
1193,8811abbb69fffff
1194,8811ab8da5fffff
1195,8811aba2edfffff
1196,8811ab11d1fffff
1197,8811aba01dfffff
1198,8811ab1221fffff
1199,8811abb1cdfffff
1200,8811ab81d7fffff
1201,8811ab862bfffff
1202,8811aba265fffff
1203,8811aba011fffff
1204,8811ab8d57fffff
1205,8811aba329fffff
1206,8811ab16c9fffff
1207,8811ab111bfffff
1208,8811ab8591fffff
1209,8811ab1513fffff
1210,8811ab8c8dfffff
1211,8811ab1139fffff
1212,8811ab12a7fffff
1213,8811abb909fffff
1214,8811ab80a9fffff
1215,8811aba215fffff
1216,8811abb0a5fffff
1217,8811ab8607fffff
1218,8811ab8c4bfffff
1219,8811aba31bfffff
1220,8811ab1043fffff
1221,8811aba305fffff
1222,8811ab8a91fffff
1223,8811ab15c7fffff
1224,8811ab8e3dfffff
1225,8811ab0247fffff
1226,8811ab1041fffff
1227,8811abbb41fffff
1228,8811abb951fffff
1229,8811aba041fffff
1230,8811ab8ebdfffff
1231,8811ab8e43fffff
1232,8811ab16b7fffff
1233,8811ab8c0dfffff
1234,8811ab8ec5fffff
1235,8811abb14bfffff
1236,8811abb083fffff
1237,8811aba0e1fffff
1238,8811abb9ddfffff
1239,8811aba085fffff
1240,8811abab0dfffff
1241,8811ab18a1fffff
1242,8811abb9e9fffff
1243,8811ab863dfffff
1244,8811abab2dfffff
1245,8811ab8eb5fffff
1246,8811ab8f29fffff
1247,8811ab82bdfffff
1248,8811ab8599fffff
1249,8811ab1197fffff
1250,8811abb327fffff
1251,8811ab1ae1fffff
1252,8811ab8407fffff
1253,8811abb8d5fffff
1254,8811aba19bfffff
1255,8811ab1ad3fffff
1256,8811aba027fffff
1257,8811abb063fffff
1258,8811ab8abdfffff
1259,8811ab8e27fffff
1260,8811ab1469fffff
1261,8811ab8d55fffff
1262,8811abb113fffff
1263,8811aba061fffff
1264,8811ab1137fffff
1265,8811abb029fffff
1266,8811abb1d1fffff
1267,8811ab8ab5fffff
1268,8811ab8eb1fffff
1269,8811ab10a1fffff
1270,8811ab88bdfffff
1271,8811ab8497fffff
1272,8811ab8e1bfffff
1273,8811ab1281fffff
1274,8811ab1353fffff
1275,8811ab125dfffff
1276,8811ab8dcdfffff
1277,8811ab8ca3fffff
1278,8811ab84cbfffff
1279,8811ab8d03fffff
1280,8811ab8627fffff
1281,8811ab0a55fffff
1282,8811ab8425fffff
1283,8811ab1619fffff
1284,8811aba1cbfffff
1285,8811ab8dc3fffff
1286,8811ab160bfffff
1287,8811ab8e95fffff
1288,8811ab8e11fffff
1289,8811ab1209fffff
1290,8811ab024bfffff
1291,8811ab1667fffff
1292,8811ab8739fffff
1293,8811ab86d9fffff
1294,8811ab1543fffff
1295,8811ab80c1fffff
1296,8811ab14c5fffff
1297,8811abb16dfffff
1298,8811abb917fffff
1299,8811ab1191fffff
1300,8811ab84adfffff
1301,8811ab8cb1fffff
1302,8811ab8e1dfffff
1303,8811ab8085fffff
1304,8811ab84c1fffff
1305,8811ab8f27fffff
1306,8811ab8cdbfffff
1307,8811ab8527fffff
1308,8811ab86e3fffff
1309,8811ab8753fffff
1310,8811ab85e7fffff
1311,8811ab11b9fffff
1312,8811abbabbfffff
1313,8811ab1047fffff
1314,8811ab856bfffff
1315,8811ab86d7fffff
1316,8811ab16dbfffff
1317,8811ab875bfffff
1318,8811ab81b3fffff
1319,8811ab88c1fffff
1320,8811ab16cbfffff
1321,8811ab8731fffff
1322,8811ab8cb7fffff
1323,8811ab8db3fffff
1324,8811abbaddfffff
1325,8811abb1a3fffff
1326,8811ab016dfffff
1327,8811ab88d1fffff
1328,8811ab02cdfffff
1329,8811abb1c9fffff
1330,8811ab88d5fffff
1331,8811ab1aa1fffff
1332,8811ab8c9bfffff
1333,8811ab1085fffff
1334,8811ab8d15fffff
1335,8811ab8c99fffff
1336,8811aba095fffff
1337,8811abb315fffff
1338,8811ab8c8bfffff
1339,8811ab146bfffff
1340,8811aba1d1fffff
1341,8811abb11bfffff
1342,8811ab8d11fffff
1343,8811ab1037fffff
1344,8811ab8719fffff
1345,8811ab1897fffff
1346,8811ab16c7fffff
1347,8811ab1817fffff
1348,8811ab8dc9fffff
1349,8811ab86b5fffff
1350,8811aba069fffff
1351,8811ab1a19fffff
1352,8811ab1729fffff
1353,8811ab0369fffff
1354,8811abb965fffff
1355,8811aba343fffff
1356,8811ab8ed3fffff
1357,8811abbb33fffff
1358,8811ab8f57fffff
1359,8811ab80a3fffff
1360,8811ab1547fffff
1361,8811ab169dfffff
1362,8811ab1881fffff
1363,8811ab166bfffff
1364,8811ab8cd3fffff
1365,8811abb08dfffff
1366,8811ab11cdfffff
1367,8811aba309fffff
1368,8811ab1661fffff
1369,8811abba3bfffff
1370,8811abb983fffff
1371,8811ab1649fffff
1372,8811ab8e9dfffff
1373,8811abb803fffff
1374,8811ab18cdfffff
1375,8811abb8c5fffff
1376,8811ab16b9fffff
1377,8811abb911fffff
1378,8811ab1a99fffff
1379,8811ab0207fffff
1380,8811ab1467fffff
1381,8811ab8765fffff
1382,8811abba2bfffff
1383,8811a94933fffff
1384,8811ab150dfffff
1385,8811ab1099fffff
1386,8811aba203fffff
1387,8811abb33dfffff
1388,8811ab80dbfffff
1389,8811ab1a83fffff
1390,8811ab11d7fffff
1391,8811ab1453fffff
1392,8811ab174bfffff
1393,8811aba2e5fffff
1394,8811ab8c2dfffff
1395,8811abba03fffff
1396,8811abba35fffff
1397,8811ab1755fffff
1398,8811ab8415fffff
1399,8811ab170dfffff
1400,8811abb161fffff
1401,8811ab10bbfffff
1402,8811ab1003fffff
1403,8811abab69fffff
1404,8811ab8e99fffff
1405,8811ab8f0dfffff
1406,8811ab1899fffff
1407,8811ab1461fffff
1408,8811ab14adfffff
1409,8811abb801fffff
1410,8811ab80d9fffff
1411,8811ab8537fffff
1412,8811abb849fffff
1413,8811ab8707fffff
1414,8811abb183fffff
1415,8811abb81dfffff
1416,8811ab1a9dfffff
1417,8811ab86a3fffff
1418,8811ab8455fffff
1419,8811ab8755fffff
1420,8811abb1abfffff
1421,8811ab1405fffff
1422,8811ab16a7fffff
1423,8811ab8f09fffff
1424,8811ab8419fffff
1425,8811abb12dfffff
1426,8811ab89dbfffff
1427,8811ab84a7fffff
1428,8811ab8ea9fffff
1429,8811ab84bbfffff
1430,8811ab8c27fffff
1431,8811ab8d2bfffff
1432,8811ab103dfffff
1433,8811abbae9fffff
1434,8811ab111dfffff
1435,8811ab1693fffff
1436,8811ab1451fffff
1437,8811ab1665fffff
1438,8811ab1639fffff
1439,8811ab14d1fffff
1440,8811ab1887fffff
1441,8811aba003fffff
1442,8811abb0adfffff
1443,8811abb369fffff
1444,8811ab8d05fffff
1445,8811ab11adfffff
1446,8811ab16a1fffff
1447,8811ab8e61fffff
1448,8811a94935fffff
1449,8811ab12b5fffff
1450,8811ab8ea1fffff
1451,8811ab1a95fffff
1452,8811ab8e89fffff
1453,8811ab819bfffff
1454,8811ab8551fffff
1455,8811ab8e0dfffff
1456,8811ab81abfffff
1457,8811ab842bfffff
1458,8811ab1753fffff
1459,8811aba341fffff
1460,8811ab8465fffff
1461,8811ab1521fffff
1462,8811abb149fffff
1463,8811ab10dbfffff
1464,8811ab0161fffff
1465,8811abb1c7fffff
1466,8811ab8439fffff
1467,8811ab8c11fffff
1468,8811ab8f55fffff
1469,8811ab1725fffff
1470,8811ab8681fffff
1471,8811ab8691fffff
1472,8811aba0ddfffff
1473,8811ab12d9fffff
1474,8811aba337fffff
1475,8811abb001fffff
1476,8811aba33bfffff
1477,8811ab1637fffff
1478,8811abb8a7fffff
1479,8811aba213fffff
1480,8811ab86a7fffff
1481,8811ab8053fffff
1482,8811abb807fffff
1483,8811aba0e9fffff
1484,8811aba09dfffff
1485,8811ab8e01fffff
1486,8811ab1415fffff
1487,8811aba333fffff
1488,8811ab0a0dfffff
1489,8811ab1721fffff
1490,8811ab172bfffff
1491,8811ab88ddfffff
1492,8811ab84b3fffff
1493,8811ab12c9fffff
1494,8811ab1217fffff
1495,8811aba217fffff
1496,8811ab15ebfffff
1497,8811ab8e07fffff
1498,8811ab1447fffff
1499,8811ab10cbfffff
1500,8811ab8e8dfffff
1501,8811abb9b7fffff
1502,8811ab863bfffff
1503,8811ab8c01fffff
1504,8811ab84abfffff
1505,8811aba115fffff
1506,8811abb94dfffff
1507,8811a949e5fffff
1508,8811abb1b1fffff
1509,8811ab8dd7fffff
1510,8811ab8e83fffff
1511,8811ab1acbfffff
1512,8811ab8735fffff
1513,8811ab86e7fffff
1514,8811ab15cdfffff
1515,8811ab0251fffff
1516,8811ab1a8bfffff
1517,8811ab82a5fffff
1518,8811abb82bfffff
1519,8811ab143dfffff
1520,8811ab8dadfffff
1521,8811ab86b3fffff
1522,8811ab8d5dfffff
1523,8811ab8dd5fffff
1524,8811aba281fffff
1525,8811abb10bfffff
1526,8811abb931fffff
1527,8811ab8617fffff
1528,8811ab8565fffff
1529,8811abba17fffff
1530,8811ab1485fffff
1531,8811ab1227fffff
1532,8811abbb31fffff
1533,8811abbad3fffff
1534,8811ab0205fffff
1535,8811ab8763fffff
1536,8811abb827fffff
1537,8811abbb57fffff
1538,8811ab88bbfffff
1539,8811ab8ec3fffff
1540,8811abbb53fffff
1541,8811a949a7fffff
1542,8811abb137fffff
1543,8811abb005fffff
1544,8811ab1707fffff
1545,8811ab16e1fffff
1546,8811ab8741fffff
1547,8811ab8da9fffff
1548,8811aba2ebfffff
1549,8811ab80edfffff
1550,8811ab174dfffff
1551,8811ab131bfffff
1552,8811aba0bdfffff
1553,8811ab84c9fffff
1554,8811abb0e5fffff
1555,8811aba2b3fffff
1556,8811ab036bfffff
1557,8811aba059fffff
1558,8811ab85b5fffff
1559,8811aba143fffff
1560,8811ab152dfffff
1561,8811ab8187fffff
1562,8811ab85ddfffff
1563,8811aba183fffff
1564,8811ab1263fffff
1565,8811ab8de9fffff
1566,8811ab84e7fffff
1567,8811ab0145fffff
1568,8811abba0dfffff
1569,8811ab11c1fffff
1570,8811abab41fffff
1571,8811ab8edbfffff
1572,8811abab6bfffff
1573,8811ab16b5fffff
1574,8811ab8661fffff
1575,8811ab8587fffff
1576,8811ab80e3fffff
1577,8811ab8685fffff
1578,8811ab8285fffff
1579,8811ab1203fffff
1580,8811ab11a1fffff
1581,8811ab8cb9fffff
1582,8811ab84e3fffff
1583,8811aba2a5fffff
1584,8811abbab7fffff
1585,8811abb887fffff
1586,8811ab16e7fffff
1587,8811abb1a9fffff
1588,8811aba303fffff
1589,8811ab8d2dfffff
1590,8811ab8ee3fffff
1591,8811abb9e3fffff
1592,8811ab10b1fffff
1593,8811ab88b1fffff
1594,8811aba1c1fffff
1595,8811aba335fffff
1596,8811abba01fffff
1597,8811ab18d5fffff
1598,8811ab8e4bfffff
1599,8811abb9a9fffff
1600,8811aba081fffff
1601,8811abb841fffff
1602,8811abb1b3fffff
1603,8811ab10bdfffff
1604,8811aba02dfffff
1605,8811ab1223fffff
1606,8811aba22dfffff
1607,8811ab8625fffff
1608,8811ab1685fffff
1609,8811aba2c7fffff
1610,8811abbadbfffff
1611,8811aba015fffff
1612,8811abb1c1fffff
1613,8811ab8eebfffff
1614,8811ab1499fffff
1615,8811ab844dfffff
1616,8811ab8cd7fffff
1617,8811aba05bfffff
1618,8811ab1569fffff
1619,8811ab1a33fffff
1620,8811ab166dfffff
1621,8811ab86d1fffff
1622,8811ab82bbfffff
1623,8811ab101dfffff
1624,8811ab809dfffff
1625,8811ab870bfffff
1626,8811abba9dfffff
1627,8811ab1253fffff
1628,8811abb89dfffff
1629,8811abb1bbfffff
1630,8811ab1627fffff
1631,8811ab81a3fffff
1632,8811ab1a1bfffff
1633,8811aba06dfffff
1634,8811abb943fffff
1635,8811abb9bbfffff
1636,8811ab1763fffff
1637,8811ab1853fffff
1638,8811ab82e7fffff
1639,8811aba26bfffff
1640,8811abaa69fffff
1641,8811abb321fffff
1642,8811abb819fffff
1643,8811ab8ce3fffff
1644,8811ab8de7fffff
1645,8811abba51fffff
1646,8811ab1a91fffff
1647,8811ab8891fffff
1648,8811ab104bfffff
1649,8811ab8f13fffff
1650,8811ab8431fffff
1651,8811ab0347fffff
1652,8811abbb27fffff
1653,8811ab0203fffff
1654,8811ab1a15fffff
1655,8811ab1425fffff
1656,8811ab82b5fffff
1657,8811abb1c3fffff
1658,8811abb817fffff
1659,8811ab8743fffff
1660,8811ab113bfffff
1661,8811abab3dfffff
1662,8811ab8c55fffff
1663,8811aba267fffff
1664,8811abb9b5fffff
1665,8811aba315fffff
1666,8811aba1c5fffff
1667,8811ab1239fffff
1668,8811abb16bfffff
1669,8811ab156dfffff
1670,8811abba2dfffff
1671,8811ab10c9fffff
1672,8811ab14c3fffff
1673,8811ab18c7fffff
1674,8811ab86c5fffff
1675,8811abb197fffff
1676,8811ab023bfffff
1677,8811ab16b1fffff
1678,8811ab84a3fffff
1679,8811ab8c51fffff
1680,8811ab12bdfffff
1681,8811ab876dfffff
1682,8811ab8c67fffff
1683,8811ab80a7fffff
1684,8811ab1749fffff
1685,8811ab1455fffff
1686,8811ab840bfffff
1687,8811ab85e3fffff
1688,8811abba33fffff
1689,8811ab8429fffff
1690,8811abb025fffff
1691,8811aba30bfffff
1692,8811ab8e63fffff
1693,8811ab0a51fffff
1694,8811abb1d9fffff
1695,8811ab86e5fffff
1696,8811abb365fffff
1697,8811ab88e7fffff
1698,8811ab8563fffff
1699,8811ab85b1fffff
1700,8811ab8757fffff
1701,8811aba141fffff
1702,8811ab104dfffff
1703,8811ab175bfffff
1704,8811abbb19fffff
1705,8811ab101bfffff
1706,8811aba02bfffff
1707,8811ab859bfffff
1708,8811ab8da3fffff
1709,8811aba053fffff
1710,8811ab1a8dfffff
1711,8811ab18b5fffff
1712,8811ab8f65fffff
1713,8811abbae1fffff
1714,8811ab1413fffff
1715,8811aba0d9fffff
1716,8811ab8ab3fffff
1717,8811ab8a9dfffff
1718,8811ab8c53fffff
1719,8811ab8c03fffff
1720,8811abb9d5fffff
1721,8811abb98dfffff
1722,8811ab15c9fffff
1723,8811ab1201fffff
1724,8811ab86bbfffff
1725,8811ab1443fffff
1726,8811ab0221fffff
1727,8811ab0245fffff
1728,8811abb9bdfffff
1729,8811ab14e9fffff
1730,8811ab1859fffff
1731,8811ab8ca5fffff
1732,8811ab855dfffff
1733,8811ab8d89fffff
1734,8811ab82a3fffff
1735,8811ab845bfffff
1736,8811ab8697fffff
1737,8811abb36dfffff
1738,8811abbb3dfffff
1739,8811abbb59fffff
1740,8811ab85b3fffff
1741,8811aba013fffff
1742,8811ab8f1dfffff
1743,8811ab11a9fffff
1744,8811abb02bfffff
1745,8811aba2e9fffff
1746,8811abb859fffff
1747,8811aba063fffff
1748,8811ab8c93fffff
1749,8811ab8d39fffff
1750,8811ab168dfffff
1751,8811ab8093fffff
1752,8811ab102bfffff
1753,8811ab12e1fffff
1754,8811ab1527fffff
1755,8811ab1045fffff
1756,8811abb1bdfffff
1757,8811ab8539fffff
1758,8811ab8d67fffff
1759,8811ab8f1bfffff
1760,8811ab1089fffff
1761,8811ab1883fffff
1762,8811ab0241fffff
1763,8811abb891fffff
1764,8811aba25dfffff
1765,8811aba285fffff
1766,8811ab8089fffff
1767,8811abb91bfffff
1768,8811ab14cdfffff
1769,8811ab024dfffff
1770,8811ab8f01fffff
1771,8811ab88d9fffff
1772,8811ab8e59fffff
1773,8811ab8553fffff
1774,8811ab8f37fffff
1775,8811ab1107fffff
1776,8811aba249fffff
1777,8811ab152bfffff
1778,8811aba255fffff
1779,8811ab842dfffff
1780,8811ab8421fffff
1781,8811ab15c5fffff
1782,8811ab0a49fffff
1783,8811abb899fffff
1784,8811ab8f31fffff
1785,8811abba4dfffff
1786,8811abb8a1fffff
1787,8811ab8c47fffff
1788,8811ab10b5fffff
1789,8811abb805fffff
1790,8811abb9c3fffff
1791,8811abbb2bfffff
1792,8811ab1541fffff
1793,8811abbb03fffff
1794,8811ab84e9fffff
1795,8811abb93dfffff
1796,8811ab8729fffff
1797,8811ab18abfffff
1798,8811abb85dfffff
1799,8811abb13bfffff
1800,8811ab032dfffff
1801,8811abb123fffff
1802,8811aba0c1fffff
1803,8811ab119dfffff
1804,8811abb8d9fffff
1805,8811ab809bfffff
1806,8811aba05dfffff
1807,8811ab1463fffff
1808,8811aba311fffff
1809,8811ab8295fffff
1810,8811ab1609fffff
1811,8811abb8cdfffff
1812,8811aba319fffff
1813,8811ab8727fffff
1814,8811abb0a9fffff
1815,8811ab18ebfffff
1816,8811ab1657fffff
1817,8811ab8f11fffff
1818,8811abba47fffff
1819,8811ab8cadfffff
1820,8811aba367fffff
1821,8811ab1ad5fffff
1822,8811ab86e9fffff
1823,8811abab21fffff
1824,8811ab84a9fffff
1825,8811abb83bfffff
1826,8811abb023fffff
1827,8811abb337fffff
1828,8811ab10c3fffff
1829,8811ab1295fffff
1830,8811ab8463fffff
1831,8811ab84d9fffff
1832,8811ab852dfffff
1833,8811ab8759fffff
1834,8811abb85bfffff
1835,8811aba0abfffff
1836,8811ab148bfffff
1837,8811ab8511fffff
1838,8811ab1297fffff
1839,8811ab0169fffff
1840,8811ab8715fffff
1841,8811ab8e87fffff
1842,8811abb34dfffff
1843,8811ab145bfffff
1844,8811ab8d13fffff
1845,8811aba22bfffff
1846,8811ab850dfffff
1847,8811abb36bfffff
1848,8811abba9bfffff
1849,8811ab8dd9fffff
1850,8811ab8401fffff
1851,8811ab0325fffff
1852,8811ab8489fffff
1853,8811ab88cbfffff
1854,8811ab88c5fffff
1855,8811aba36bfffff
1856,8811ab1ab5fffff
1857,8811ab86c1fffff
1858,8811ab8d35fffff
1859,8811ab8e23fffff
1860,8811ab156bfffff
1861,8811ab8895fffff
1862,8811abba89fffff
1863,8811ab80e7fffff
1864,8811aba045fffff
1865,8811ab0253fffff
1866,8811abb159fffff
1867,8811ab1567fffff
1868,8811ab8d85fffff
1869,8811ab8c81fffff
1870,8811abbad5fffff
1871,8811ab120dfffff
1872,8811abb9cdfffff
1873,8811ab16a5fffff
1874,8811ab1007fffff
1875,8811ab85cdfffff
1876,8811ab8f3bfffff
1877,8811ab18a9fffff
1878,8811abb933fffff
1879,8811ab8493fffff
1880,8811ab18d9fffff
1881,8811ab1813fffff
1882,8811ab8013fffff
1883,8811aba369fffff
1884,8811abab63fffff
1885,8811a949e3fffff
1886,8811ab8f15fffff
1887,8811ab1183fffff
1888,8811abb823fffff
1889,8811ab88b3fffff
1890,8811abb907fffff
1891,8811abb969fffff
1892,8811abb00dfffff
1893,8811ab8733fffff
1894,8811aba001fffff
1895,8811ab1207fffff
1896,8811aba321fffff
1897,8811abb027fffff
1898,8811ab10b9fffff
1899,8811ab1a05fffff
1900,8811ab8cc3fffff
1901,8811abb949fffff
1902,8811ab889bfffff
1903,8811ab871bfffff
1904,8811ab113dfffff
1905,8811ab1427fffff
1906,8811ab848bfffff
1907,8811ab8d83fffff
1908,8811ab142bfffff
1909,8811abb8d3fffff
1910,8811ab8f21fffff
1911,8811ab11d3fffff
1912,8811ab81bbfffff
1913,8811ab1291fffff
1914,8811ab1733fffff
1915,8811aba0cdfffff
1916,8811ab1857fffff
1917,8811ab1409fffff
1918,8811ab8f43fffff
1919,8811abb833fffff
1920,8811aba34dfffff
1921,8811abbb51fffff
1922,8811abb981fffff
1923,8811ab85bbfffff
1924,8811aba157fffff
1925,8811ab871dfffff
1926,8811aba2adfffff
1927,8811ab85b7fffff
1928,8811ab1491fffff
1929,8811aba06bfffff
1930,8811aba0ebfffff
1931,8811aba209fffff
1932,8811aba327fffff
1933,8811ab8441fffff
1934,8811abab61fffff
1935,8811ab84b1fffff
1936,8811ab108dfffff
1937,8811ab1401fffff
1938,8811ab8183fffff
1939,8811ab8e51fffff
1940,8811ab8e65fffff
1941,8811ab88d7fffff
1942,8811ab1437fffff
1943,8811ab129bfffff
1944,8811ab11dbfffff
1945,8811aba72dfffff
1946,8811ab841dfffff
1947,8811ab80d3fffff
1948,8811ab12bbfffff
1949,8811aba347fffff
1950,8811ab1067fffff
1951,8811ab10e1fffff
1952,8811ab1225fffff
1953,8811ab8ee1fffff
1954,8811abb961fffff
1955,8811ab135bfffff
1956,8811abb111fffff
1957,8811ab1255fffff
1958,8811ab10d7fffff
1959,8811abb89bfffff
1960,8811aba00dfffff
1961,8811ab0261fffff
1962,8811ab1727fffff
1963,8811ab164dfffff
1964,8811aba247fffff
1965,8811abba57fffff
1966,8811ab16d9fffff
1967,8811ab100bfffff
1968,8811ab1699fffff
1969,8811aba117fffff
1970,8811ab1a07fffff
1971,8811abb855fffff
1972,8811ab18b1fffff
1973,8811ab8cc9fffff
1974,8811abb955fffff
1975,8811abbb47fffff
1976,8811abb167fffff
1977,8811abb19bfffff
1978,8811ab8c0bfffff
1979,8811abb869fffff
1980,8811aba0adfffff
1981,8811ab11abfffff
1982,8811abb815fffff
1983,8811ab15d9fffff
1984,8811ab858dfffff
1985,8811ab8e17fffff
1986,8811abab05fffff
1987,8811ab14cbfffff
1988,8811aba153fffff
1989,8811ab1741fffff
1990,8811abb129fffff
1991,8811ab16bdfffff
1992,8811aba2b5fffff
1993,8811ab84a1fffff
1994,8811ab8f61fffff
1995,8811abb195fffff
1996,8811abb83dfffff
1997,8811ab8f5bfffff
1998,8811abb90dfffff
1999,8811aba263fffff
2000,8811ab15d5fffff
2001,8811ab88a5fffff
2002,8811aba211fffff
2003,8811ab0147fffff
2004,8811a949edfffff
2005,8811abbabdfffff
2006,8811ab173bfffff
2007,8811ab026dfffff
2008,8811abb903fffff
2009,8811aba28dfffff
2010,8811abba91fffff
2011,8811abb913fffff
2012,8811ab11e7fffff
2013,8811abbb17fffff
2014,8811ab808dfffff
2015,8811a94985fffff
2016,8811ab8e93fffff
2017,8811ab105dfffff
2018,8811ab020bfffff
2019,8811abba21fffff
2020,8811ab1819fffff
2021,8811ab1655fffff
2022,8811ab8721fffff
2023,8811ab026bfffff
2024,8811abb8edfffff
2025,8811ab1643fffff
2026,8811ab1659fffff
2027,8811ab16e5fffff
2028,8811ab84e1fffff
2029,8811aba361fffff
2030,8811ab1551fffff
2031,8811ab1745fffff
2032,8811ab1057fffff
2033,8811ab88a1fffff
2034,8811aba1d3fffff
2035,8811ab11bdfffff
2036,8811ab1601fffff
2037,8811ab1505fffff
2038,8811abb191fffff
2039,8811ab1199fffff
2040,8811ab8f23fffff
2041,8811abbab1fffff
2042,8811ab851dfffff
2043,8811abab5bfffff
2044,8811ab1051fffff
2045,8811ab8487fffff
2046,8811ab8eb7fffff
2047,8811ab868bfffff
2048,8811ab1449fffff
2049,8811ab1423fffff
2050,8811abb881fffff
2051,8811abba83fffff
2052,8811aba32dfffff
2053,8811ab8c57fffff
2054,8811ab8ee5fffff
2055,8811ab10e5fffff
2056,8811ab1aa7fffff
2057,8811ab14edfffff
2058,8811aba363fffff
2059,8811ab82e3fffff
2060,8811ab86d3fffff
2061,8811abb8dbfffff
2062,8811ab1247fffff
2063,8811ab1847fffff
2064,8811ab872bfffff
2065,8811ab84b7fffff
2066,8811ab10e7fffff
2067,8811abba81fffff
2068,8811abb333fffff
2069,8811ab0265fffff
2070,8811ab149dfffff
2071,8811abb92dfffff
2072,8811abb0abfffff
2073,8811ab11a7fffff
2074,8811ab12e9fffff
2075,8811ab81bdfffff
2076,8811abb101fffff
2077,8811abb9d7fffff
2078,8811ab8e33fffff
2079,8811a94937fffff
2080,8811ab8d1dfffff
2081,8811ab0a09fffff
2082,8811aba189fffff
2083,8811abbb5bfffff
2084,8811abb307fffff
2085,8811abb1e5fffff
2086,8811ab8293fffff
2087,8811abba97fffff
2088,8811ab8433fffff
2089,8811ab8c6dfffff
2090,8811abb1e9fffff
2091,8811abbb0bfffff
2092,8811aba181fffff
2093,8811ab8d9dfffff
2094,8811abbaa1fffff
2095,8811aba2a9fffff
2096,8811ab18d7fffff
2097,8811ab1801fffff
2098,8811ab8469fffff
2099,8811ab860dfffff
2100,8811ab86b9fffff
2101,8811ab8f47fffff
2102,8811abbac5fffff
2103,8811abb8c7fffff
2104,8811ab8509fffff
2105,8811ab8e25fffff
2106,8811aba325fffff
2107,8811ab85a3fffff
2108,8811ab1115fffff
2109,8811ab8665fffff
2110,8811ab1439fffff
2111,8811aba039fffff
2112,8811abba63fffff
2113,8811a949e7fffff
2114,8811ab8d41fffff
2115,8811ab8513fffff
2116,8811abaa65fffff
2117,8811ab15d1fffff
2118,8811ab1241fffff
2119,8811ab84c3fffff
2120,8811abb145fffff
2121,8811ab0243fffff
2122,8811abb317fffff
2123,8811ab1087fffff
2124,8811ab8081fffff
2125,8811ab8eabfffff
2126,8811ab1663fffff
2127,8811ab022bfffff
2128,8811ab0a4bfffff
2129,8811ab12ddfffff
2130,8811abbad7fffff
2131,8811ab1617fffff
2132,8811aba2b7fffff
2133,8811ab84d1fffff
2134,8811abb151fffff
2135,8811ab126bfffff
2136,8811abb883fffff
2137,8811abb839fffff
2138,8811ab80b1fffff
2139,8811abbb63fffff
2140,8811aba221fffff
2141,8811abb95bfffff
2142,8811ab10edfffff
2143,8811ab8d33fffff
2144,8811ab11e5fffff
2145,8811ab1a3dfffff
2146,8811abab2bfffff
2147,8811abb0e3fffff
2148,8811abbb29fffff
2149,8811abb8a9fffff
2150,8811ab1a03fffff
2151,8811ab8f25fffff
2152,8811aba199fffff
2153,8811ab8db5fffff
2154,8811aba243fffff
2155,8811ab12cbfffff
2156,8811ab8d65fffff
2157,8811ab8711fffff
2158,8811ab84d3fffff
2159,8811abb1b7fffff
2160,8811ab118bfffff
2161,8811abbad9fffff
2162,8811ab85c9fffff
2163,8811ab85c7fffff
2164,8811abb9b3fffff
2165,8811ab86a5fffff
2166,8811aba237fffff
2167,8811ab8c23fffff
2168,8811ab171dfffff
2169,8811ab1081fffff
2170,8811ab8e85fffff
2171,8811ab1765fffff
2172,8811ab1213fffff
