,geohash
1136,8810d1302dfffff
1137,8810dcc885fffff
1138,8810d12e5bfffff
1139,8810dc56ddfffff
1140,8810d1351bfffff
1141,8810dc083dfffff
1142,8810dc4625fffff
1143,8810d10497fffff
1144,8810dc424dfffff
1145,8810dc4207fffff
1146,8810dc1915fffff
1147,8810d13193fffff
1148,8810dc0a4dfffff
1149,8810d13137fffff
1150,8810d13ac5fffff
1151,8810dcc9abfffff
1152,8810dc50adfffff
1153,8810dccdd7fffff
1154,8810d13183fffff
1155,8810d13145fffff
1156,8810dc44ddfffff
1157,8810d13aa9fffff
1158,8810d13a91fffff
1159,8810dc5433fffff
1160,8810dcc983fffff
1161,8810dcca37fffff
1162,8810dc191bfffff
1163,8810dc0917fffff
1164,8810de905dfffff
1165,8810dc5a21fffff
1166,8810dc09bdfffff
1167,8810dc405dfffff
1168,8810d12441fffff
1169,8810d12ab9fffff
1170,8810d12e99fffff
1171,8810dc4e89fffff
1172,8810dc55cbfffff
1173,8810dcca3bfffff
1174,8810de92ddfffff
1175,8810dc5b51fffff
1176,8810dc4435fffff
1177,8810dc4ee5fffff
1178,8810dc44d9fffff
1179,8810dccce7fffff
1180,8810dc5753fffff
1181,8810dc19a5fffff
1182,8810dc09dbfffff
1183,8810dc434bfffff
1184,8810dccaa5fffff
1185,8810d12345fffff
1186,8810dc190dfffff
1187,8810dc0845fffff
1188,8810dc5489fffff
1189,8810dc4423fffff
1190,8810dc1b31fffff
1191,8810dc4e01fffff
1192,8810dc5ad5fffff
1193,8810dc7339fffff
1194,8810dc5207fffff
1195,8810dc40bbfffff
1196,8810dc5457fffff
1197,8810dc0853fffff
1198,8810d12017fffff
1199,8810dc5055fffff
1200,8810dc0921fffff
1201,8810dc551dfffff
1202,8810dc4053fffff
1203,8810dc4309fffff
1204,8810dc1b67fffff
1205,8810d12285fffff
1206,8810dc0965fffff
1207,8810dcc9cdfffff
1208,8810dcd8b1fffff
1209,8810d12e93fffff
1210,8810dc461bfffff
1211,8810dc732dfffff
1212,8810d12e23fffff
1213,8810dc4253fffff
1214,8810dc41c7fffff
1215,8810d126d5fffff
1216,8810dc542bfffff
1217,8810d12e47fffff
1218,8810dcc83bfffff
1219,8810dc55b5fffff
1220,8810d12c2bfffff
1221,8810dc4e43fffff
1222,8810dc5205fffff
1223,8810dc5737fffff
1224,8810dc56cbfffff
1225,8810dc4717fffff
1226,8810d12d61fffff
1227,8810d120b9fffff
1228,8810dc09d7fffff
1229,8810dccaa3fffff
1230,8810d1313dfffff
1231,8810dcccdbfffff
1232,8810d13035fffff
1233,8810dcc833fffff
1234,8810dc456bfffff
1235,8810dc4697fffff
1236,8810dc40cdfffff
1237,8810d12ccdfffff
1238,8810d12737fffff
1239,8810d131d7fffff
1240,8810d12c29fffff
1241,8810dc5269fffff
1242,8810d12087fffff
1243,8810dc51bbfffff
1244,8810dc5233fffff
1245,8810d12161fffff
1246,8810dc19b9fffff
1247,8810dc5515fffff
1248,8810dc0999fffff
1249,8810dc0847fffff
1250,8810d12c3dfffff
1251,8810dc7305fffff
1252,8810dc4237fffff
1253,8810dc5291fffff
1254,8810dc5483fffff
1255,8810d1219bfffff
1256,8810dc4427fffff
1257,8810dc0981fffff
1258,8810dc082bfffff
1259,8810dc52a1fffff
1260,8810dc5b21fffff
1261,8810dc4407fffff
1262,8810dc4633fffff
1263,8810dc5545fffff
1264,8810d135e5fffff
1265,8810d12ebbfffff
1266,8810dc42c3fffff
1267,8810d12561fffff
1268,8810d12687fffff
1269,8810dc46a7fffff
1270,8810dc52c3fffff
1271,8810d1250dfffff
1272,8810d12403fffff
1273,8810dc19d1fffff
1274,8810dc4711fffff
1275,8810dc5689fffff
1276,8810dcc8a9fffff
1277,8810d12e43fffff
1278,8810d12405fffff
1279,8810d12e37fffff
1280,8810dc190bfffff
1281,8810dc531dfffff
1282,8810d12529fffff
1283,8810d120b3fffff
1284,8810d12c55fffff
1285,8810dcc901fffff
1286,8810dc199bfffff
1287,8810dc5629fffff
1288,8810d121a9fffff
1289,8810dc1b23fffff
1290,8810d13a8dfffff
1291,8810d131d1fffff
1292,8810d122cbfffff
1293,8810dcc8e7fffff
1294,8810d12e45fffff
1295,8810dc513bfffff
1296,8810dc4ee1fffff
1297,8810d12685fffff
1298,8810dc5003fffff
1299,8810dc19d9fffff
1300,8810dc54adfffff
1301,8810d120d5fffff
1302,8810dc0803fffff
1303,8810d12d19fffff
1304,8810d12f3bfffff
1305,8810dc1b3dfffff
1306,8810dc5239fffff
1307,8810d12653fffff
1308,8810dc1981fffff
1309,8810dc44c9fffff
1310,8810d126a3fffff
1311,8810dc4653fffff
1312,8810de92ebfffff
1313,8810dcccadfffff
1314,8810d12e35fffff
1315,8810dc195bfffff
1316,8810dc19d5fffff
1317,8810dc41d3fffff
1318,8810dc4599fffff
1319,8810dc1921fffff
1320,8810dcca23fffff
1321,8810d12e85fffff
1322,8810d124b3fffff
1323,8810dc4735fffff
1324,8810dc5445fffff
1325,8810d126a5fffff
1326,8810d12465fffff
1327,8810d124b5fffff
1328,8810d12323fffff
1329,8810dc5899fffff
1330,8810dc51ddfffff
1331,8810dc51a1fffff
1332,8810dc0a27fffff
1333,8810dc4713fffff
1334,8810dcc8e9fffff
1335,8810dc192bfffff
1336,8810dcc82dfffff
1337,8810d122c7fffff
1338,8810dc1997fffff
1339,8810dc5259fffff
1340,8810dc436bfffff
1341,8810dc0b51fffff
1342,8810dc446bfffff
1343,8810d125b1fffff
1344,8810dcc9c9fffff
1345,8810dc1b43fffff
1346,8810d121cdfffff
1347,8810dccabdfffff
1348,8810d12547fffff
1349,8810dc51d3fffff
1350,8810dc5ab3fffff
1351,8810d12c03fffff
1352,8810dc5595fffff
1353,8810dc5369fffff
1354,8810dc194bfffff
1355,8810dc52e9fffff
1356,8810d12639fffff
1357,8810dc4267fffff
1358,8810dc4311fffff
1359,8810dc415dfffff
1360,8810d121d1fffff
1361,8810dccaa9fffff
1362,8810dc094dfffff
1363,8810d12897fffff
1364,8810dc549bfffff
1365,8810dccdb1fffff
1366,8810dc408bfffff
1367,8810dc0b05fffff
1368,8810dc4643fffff
1369,8810d126dbfffff
1370,8810dc4649fffff
1371,8810dc40a7fffff
1372,8810dc46cdfffff
1373,8810dc55e5fffff
1374,8810dcca6bfffff
1375,8810dccb13fffff
1376,8810dccc9bfffff
1377,8810dccd35fffff
1378,8810dc726dfffff
1379,8810dc0915fffff
1380,8810dc5625fffff
1381,8810dc569bfffff
1382,8810d12ca9fffff
1383,8810d1289dfffff
1384,8810dc0869fffff
1385,8810d12361fffff
1386,8810dc4015fffff
1387,8810dc46ebfffff
1388,8810d12e91fffff
1389,8810dccdb7fffff
1390,8810dc5b0dfffff
1391,8810dcceabfffff
1392,8810dc5723fffff
1393,8810dc433bfffff
1394,8810dc44c1fffff
1395,8810dc4345fffff
1396,8810dc4487fffff
1397,8810d12dc9fffff
1398,8810dccd23fffff
1399,8810d125bbfffff
1400,8810d12135fffff
1401,8810dc19a1fffff
1402,8810d12f17fffff
1403,8810dc4527fffff
1404,8810dc512dfffff
1405,8810dc55d5fffff
1406,8810dc4ee3fffff
1407,8810dc5349fffff
1408,8810dc1b55fffff
1409,8810dc1949fffff
1410,8810de92c7fffff
1411,8810dc44c5fffff
1412,8810dc5321fffff
1413,8810dcc907fffff
1414,8810dc7347fffff
1415,8810d125ddfffff
1416,8810dc41d1fffff
1417,8810d128dbfffff
1418,8810dc4e35fffff
1419,8810dc0b19fffff
1420,8810dc1b25fffff
1421,8810dc415bfffff
1422,8810d12d37fffff
1423,8810dc1929fffff
1424,8810d12c51fffff
1425,8810dc55d1fffff
1426,8810d12421fffff
1427,8810dc19ebfffff
1428,8810dc1919fffff
1429,8810d12735fffff
1430,8810d121dbfffff
1431,8810dcc829fffff
1432,8810dc54bdfffff
1433,8810dc5103fffff
1434,8810d12c5bfffff
1435,8810dc4187fffff
1436,8810d1350bfffff
1437,8810dc5691fffff
1438,8810dc5347fffff
1439,8810dc0849fffff
1440,8810dcc98bfffff
1441,8810dc5663fffff
1442,8810dc5593fffff
1443,8810dc4365fffff
1444,8810d121b3fffff
1445,8810dc560dfffff
1446,8810dc5155fffff
1447,8810dc4757fffff
1448,8810dc5267fffff
1449,8810d12ee7fffff
1450,8810d12131fffff
1451,8810d12d6dfffff
1452,8810dcc943fffff
1453,8810d130b3fffff
1454,8810dc4489fffff
1455,8810dc5713fffff
1456,8810dc4139fffff
1457,8810d12f27fffff
1458,8810dc42adfffff
1459,8810dcca25fffff
1460,8810dc545bfffff
1461,8810d131e7fffff
1462,8810d12dcbfffff
1463,8810dc4511fffff
1464,8810dc08c7fffff
1465,8810d12585fffff
1466,8810d1316bfffff
1467,8810d12abdfffff
1468,8810dcccb5fffff
1469,8810d13725fffff
1470,8810d12e8dfffff
1471,8810d13ad1fffff
1472,8810dc5187fffff
1473,8810dc1b47fffff
1474,8810dcc981fffff
1475,8810dcc95dfffff
1476,8810d121a3fffff
1477,8810dc4747fffff
1478,8810d13a61fffff
1479,8810d1318dfffff
1480,8810dc460bfffff
1481,8810dccda1fffff
1482,8810dc4141fffff
1483,8810d121ddfffff
1484,8810dc5a65fffff
1485,8810d1215bfffff
1486,8810dccaa7fffff
1487,8810d1245dfffff
1488,8810d12603fffff
1489,8810dc4283fffff
1490,8810dc0927fffff
1491,8810d12633fffff
1492,8810d121e1fffff
1493,8810dc572bfffff
1494,8810d13465fffff
1495,8810dc5145fffff
1496,8810d122abfffff
1497,8810dc7225fffff
1498,8810dc4e31fffff
1499,8810dcc8cbfffff
1500,8810dc5749fffff
1501,8810dc46b7fffff
1502,8810d131a3fffff
1503,8810dc1925fffff
1504,8810dc52e5fffff
1505,8810dc1b05fffff
1506,8810dc4329fffff
1507,8810d13527fffff
1508,8810dccec3fffff
1509,8810d122e5fffff
1510,8810dcd991fffff
1511,8810d13029fffff
1512,8810dcc883fffff
1513,8810dc4341fffff
1514,8810dc50b9fffff
1515,8810d1201dfffff
1516,8810dc5081fffff
1517,8810dc7311fffff
1518,8810d1209dfffff
1519,8810dc09abfffff
1520,8810dc46b3fffff
1521,8810dc512bfffff
1522,8810d1214bfffff
1523,8810dc4509fffff
1524,8810dccb57fffff
1525,8810dc5245fffff
1526,8810dc44e5fffff
1527,8810dcc94dfffff
1528,8810dc5a9bfffff
1529,8810dccb37fffff
1530,8810dc4325fffff
1531,8810d128d3fffff
1532,8810d120b7fffff
1533,8810dc19c1fffff
1534,8810dc463dfffff
1535,8810dc0947fffff
1536,8810dc0b49fffff
1537,8810dc4295fffff
1538,8810dc0909fffff
1539,8810d122e7fffff
1540,8810dc42e5fffff
1541,8810dc4305fffff
1542,8810dc081dfffff
1543,8810dc561bfffff
1544,8810dc7269fffff
1545,8810d12505fffff
1546,8810dc46e3fffff
1547,8810dc4483fffff
1548,8810dc5a97fffff
1549,8810dccc8dfffff
1550,8810d12267fffff
1551,8810dc0865fffff
1552,8810d120c7fffff
1553,8810d131a9fffff
1554,8810d13ad9fffff
1555,8810d12211fffff
1556,8810d125d1fffff
1557,8810dcced3fffff
1558,8810dccc87fffff
1559,8810d12105fffff
1560,8810d1208dfffff
1561,8810d12c3bfffff
1562,8810dc5535fffff
1563,8810d12dc5fffff
1564,8810dc56d5fffff
1565,8810dc51d1fffff
1566,8810de9289fffff
1567,8810dc4e4dfffff
1568,8810dc44a7fffff
1569,8810dc1957fffff
1570,8810dc50ebfffff
1571,8810dc543dfffff
1572,8810dc44adfffff
1573,8810de9213fffff
1574,8810dc4499fffff
1575,8810d13543fffff
1576,8810dc5241fffff
1577,8810dcc8c3fffff
1578,8810d12dc3fffff
1579,8810dc4443fffff
1580,8810dc0a25fffff
1581,8810dc56b3fffff
1582,8810d12e05fffff
1583,8810d12085fffff
1584,8810dc0a45fffff
1585,8810d1311bfffff
1586,8810dc5165fffff
1587,8810dc7307fffff
1588,8810d13535fffff
1589,8810dc09d5fffff
1590,8810dc5197fffff
1591,8810d125a5fffff
1592,8810d122adfffff
1593,8810d12563fffff
1594,8810dcca59fffff
1595,8810dc080bfffff
1596,8810dcc837fffff
1597,8810d1219dfffff
1598,8810d1209bfffff
1599,8810dc0b11fffff
1600,8810dc41d7fffff
1601,8810d12f59fffff
1602,8810dc0aadfffff
1603,8810d125d9fffff
1604,8810d12199fffff
1605,8810dc401dfffff
1606,8810dc4463fffff
1607,8810dc0805fffff
1608,8810d12489fffff
1609,8810dc5a1dfffff
1610,8810dccca3fffff
1611,8810dc1917fffff
1612,8810dc50dbfffff
1613,8810dc4ed1fffff
1614,8810dc524bfffff
1615,8810dcc807fffff
1616,8810dccd93fffff
1617,8810dc7321fffff
1618,8810dc0a0dfffff
1619,8810d121edfffff
1620,8810dc0939fffff
1621,8810dccdbbfffff
1622,8810dc46c1fffff
1623,8810dc56a5fffff
1624,8810d1216dfffff
1625,8810d124b7fffff
1626,8810dc193dfffff
1627,8810d12355fffff
1628,8810dc414dfffff
1629,8810dc5891fffff
1630,8810dc46cbfffff
1631,8810dc5065fffff
1632,8810d1204bfffff
1633,8810dc196bfffff
1634,8810d12551fffff
1635,8810dcc8adfffff
1636,8810dc423bfffff
1637,8810dc40c5fffff
1638,8810dcca4dfffff
1639,8810d13335fffff
1640,8810d12181fffff
1641,8810d13a9bfffff
1642,8810dc44d7fffff
1643,8810d13169fffff
1644,8810dc4681fffff
1645,8810dc4351fffff
1646,8810dc5041fffff
1647,8810d13061fffff
1648,8810d104bbfffff
1649,8810de9219fffff
1650,8810dc504dfffff
1651,8810dc0b0bfffff
1652,8810d12183fffff
1653,8810d12ec1fffff
1654,8810dc1933fffff
1655,8810dc5219fffff
1656,8810d120cdfffff
1657,8810dc5b41fffff
1658,8810dccd0dfffff
1659,8810dc5159fffff
1660,8810dc5b43fffff
1661,8810dc1b4bfffff
1662,8810dc589bfffff
1663,8810dc5893fffff
1664,8810dc0937fffff
1665,8810dc50c1fffff
1666,8810dccae9fffff
1667,8810d124b9fffff
1668,8810dc4301fffff
1669,8810d12891fffff
1670,8810dc4733fffff
1671,8810dc54c7fffff
1672,8810d131b5fffff
1673,8810dc565bfffff
1674,8810d13197fffff
1675,8810dc09b9fffff
1676,8810d13551fffff
1677,8810dc449dfffff
1678,8810dc52bbfffff
1679,8810dc55b7fffff
1680,8810dccde5fffff
1681,8810dc463bfffff
1682,8810dc45c3fffff
1683,8810d12347fffff
1684,8810dc46abfffff
1685,8810dcc821fffff
1686,8810dc514dfffff
1687,8810d1303dfffff
1688,8810d13117fffff
1689,8810d13507fffff
1690,8810dc4731fffff
1691,8810dc5183fffff
1692,8810dc45c5fffff
1693,8810d12219fffff
1694,8810dc4719fffff
1695,8810dcc963fffff
1696,8810d1210dfffff
1697,8810dc5491fffff
1698,8810d1251dfffff
1699,8810dcc88dfffff
1700,8810dc533dfffff
1701,8810d12031fffff
1702,8810dccae5fffff
1703,8810dc09edfffff
1704,8810dc5201fffff
1705,8810dc5185fffff
1706,8810dc4465fffff
1707,8810dc51adfffff
1708,8810d12407fffff
1709,8810dc41cdfffff
1710,8810d1306bfffff
1711,8810d131d3fffff
1712,8810dc5503fffff
1713,8810dc5a99fffff
1714,8810d1356bfffff
1715,8810dc5a5dfffff
1716,8810dc1b07fffff
1717,8810d12a9dfffff
1718,8810dcd8a7fffff
1719,8810dc55bbfffff
1720,8810dc5581fffff
1721,8810dcd9b7fffff
1722,8810dcc9adfffff
1723,8810d120ddfffff
1724,8810dc4751fffff
1725,8810d13513fffff
1726,8810dc4421fffff
1727,8810dc4085fffff
1728,8810dc08edfffff
1729,8810dc515dfffff
1730,8810dc56a1fffff
1731,8810d12d1bfffff
1732,8810dcc897fffff
1733,8810dc5525fffff
1734,8810dc5211fffff
1735,8810d1265bfffff
1736,8810d1236bfffff
1737,8810dc5527fffff
1738,8810dc5b3bfffff
1739,8810dc42d7fffff
1740,8810dc422dfffff
1741,8810dc5301fffff
1742,8810d12459fffff
1743,8810dc4525fffff
1744,8810d13065fffff
1745,8810dc5117fffff
1746,8810dc4097fffff
1747,8810dccd9dfffff
1748,8810d13135fffff
1749,8810dc1941fffff
1750,8810dc4ed7fffff
1751,8810dc1955fffff
1752,8810dc58d1fffff
1753,8810dc5509fffff
1754,8810dc5129fffff
1755,8810d130b5fffff
1756,8810dc5023fffff
1757,8810d12509fffff
1758,8810d12089fffff
1759,8810dc406bfffff
1760,8810dc0941fffff
1761,8810d12299fffff
1762,8810d1252dfffff
1763,8810dc7325fffff
1764,8810dc42e3fffff
1765,8810dc51c5fffff
1766,8810dc5305fffff
1767,8810dc5729fffff
1768,8810dc501dfffff
1769,8810d12c31fffff
1770,8810dc0985fffff
1771,8810dc505dfffff
1772,8810dc19e5fffff
1773,8810dc56bdfffff
1774,8810dc4437fffff
1775,8810d12039fffff
1776,8810dc09c7fffff
1777,8810dc4331fffff
1778,8810dc1951fffff
1779,8810d13ac7fffff
1780,8810d12d69fffff
1781,8810d130b1fffff
1782,8810dc0b13fffff
1783,8810dc523bfffff
1784,8810dc44d3fffff
1785,8810dc7369fffff
1786,8810dc5221fffff
1787,8810d12d31fffff
1788,8810d13a4bfffff
1789,8810d126d1fffff
1790,8810dc095bfffff
1791,8810dc440bfffff
1792,8810dc51d9fffff
1793,8810d1220dfffff
1794,8810dc5507fffff
1795,8810dc5b45fffff
1796,8810dc5b5dfffff
1797,8810dc198dfffff
1798,8810dc7363fffff
1799,8810dc408dfffff
1800,8810dc4063fffff
1801,8810d12091fffff
1802,8810d12de1fffff
1803,8810dc4319fffff
1804,8810dc5889fffff
1805,8810dc434dfffff
1806,8810dc46a3fffff
1807,8810dc55a5fffff
1808,8810dc5a3dfffff
1809,8810dc5025fffff
1810,8810dc5063fffff
1811,8810dc50b1fffff
1812,8810dc4317fffff
1813,8810d12121fffff
1814,8810d12315fffff
1815,8810dc5a51fffff
1816,8810d125d3fffff
1817,8810dc08e7fffff
1818,8810d131ddfffff
1819,8810d12cedfffff
1820,8810d12301fffff
1821,8810dc0841fffff
1822,8810dc09c1fffff
1823,8810dc4495fffff
1824,8810d12c6bfffff
1825,8810dcc8bdfffff
1826,8810d12d23fffff
1827,8810dc5255fffff
1828,8810dc4415fffff
1829,8810d12011fffff
1830,8810dc464dfffff
1831,8810dc5189fffff
1832,8810dc09a5fffff
1833,8810dc5013fffff
1834,8810dc090bfffff
1835,8810dc1931fffff
1836,8810dc4615fffff
1837,8810dc5a41fffff
1838,8810d1373bfffff
1839,8810dcced9fffff
1840,8810dc4239fffff
1841,8810dc42e1fffff
1842,8810dc5b0bfffff
1843,8810dc5a6bfffff
1844,8810d122b1fffff
1845,8810d125b9fffff
1846,8810d13509fffff
1847,8810d12193fffff
1848,8810d13505fffff
1849,8810dc08c1fffff
1850,8810d12f25fffff
1851,8810d12c23fffff
1852,8810dc52a5fffff
1853,8810dc1965fffff
1854,8810d12255fffff
1855,8810dc40e5fffff
1856,8810dc418bfffff
1857,8810d130b7fffff
1858,8810dcccb7fffff
1859,8810d126b3fffff
1860,8810dcc82bfffff
1861,8810d126ddfffff
1862,8810dcc9dbfffff
1863,8810dc0b61fffff
1864,8810d13ae7fffff
1865,8810d12eebfffff
1866,8810d13ac3fffff
1867,8810d12233fffff
1868,8810de928dfffff
1869,8810dc50e7fffff
1870,8810d128d7fffff
1871,8810dc51edfffff
1872,8810dc4327fffff
1873,8810dc44e9fffff
1874,8810d126a1fffff
1875,8810dcc84dfffff
1876,8810d12351fffff
1877,8810d12147fffff
1878,8810d12cc5fffff
1879,8810d12debfffff
1880,8810dc40dbfffff
1881,8810dc4e3bfffff
1882,8810dccd3dfffff
1883,8810dc54ebfffff
1884,8810dc5229fffff
1885,8810d12f67fffff
1886,8810d1215dfffff
1887,8810d12519fffff
1888,8810d1318bfffff
1889,8810de9011fffff
1890,8810dc54e5fffff
1891,8810dc51b7fffff
1892,8810dc55a9fffff
1893,8810dc4419fffff
1894,8810dc5a45fffff
1895,8810dc462bfffff
1896,8810dc4559fffff
1897,8810dc572dfffff
1898,8810dccb39fffff
1899,8810d12059fffff
1900,8810d12e6bfffff
1901,8810dc7301fffff
1902,8810d13a49fffff
1903,8810dc4e85fffff
1904,8810d12f45fffff
1905,8810dc5005fffff
1906,8810dc442dfffff
1907,8810dcc991fffff
1908,8810dc525dfffff
1909,8810dc409dfffff
1910,8810dc0b33fffff
1911,8810dcc9d7fffff
1912,8810dc54d7fffff
1913,8810dc4337fffff
1914,8810dc5683fffff
1915,8810d12ce3fffff
1916,8810dc096bfffff
1917,8810dc0855fffff
1918,8810d12185fffff
1919,8810dc520dfffff
1920,8810d135e7fffff
1921,8810d122e1fffff
1922,8810dc452bfffff
1923,8810dc503bfffff
1924,8810d12145fffff
1925,8810dc5281fffff
1926,8810dc5119fffff
1927,8810dc5431fffff
1928,8810dc5053fffff
1929,8810dcc9c5fffff
1930,8810d12283fffff
1931,8810d12e6dfffff
1932,8810d12045fffff
1933,8810d12237fffff
1934,8810d13561fffff
1935,8810d124dbfffff
1936,8810d12c53fffff
1937,8810dcc81bfffff
1938,8810d12f0dfffff
1939,8810dc5adbfffff
1940,8810dcc855fffff
1941,8810dc56a7fffff
1942,8810dc54b3fffff
1943,8810d124c9fffff
1944,8810dc4247fffff
1945,8810dc4293fffff
1946,8810d1269dfffff
1947,8810dc44a3fffff
1948,8810dccdadfffff
1949,8810d1316dfffff
1950,8810dc5069fffff
1951,8810dc09cdfffff
1952,8810dc5493fffff
1953,8810d1333bfffff
1954,8810d12631fffff
1955,8810dc50cdfffff
1956,8810dc410dfffff
1957,8810d1289bfffff
1958,8810dcc9d1fffff
1959,8810dc4539fffff
1960,8810dc5107fffff
1961,8810dc5357fffff
1962,8810dcc841fffff
1963,8810d12dc7fffff
1964,8810dc1943fffff
1965,8810dc468dfffff
1966,8810dcc9e9fffff
1967,8810dc08c5fffff
1968,8810dc521bfffff
1969,8810d1268dfffff
1970,8810dc4265fffff
1971,8810dc4425fffff
1972,8810dc5487fffff
1973,8810d124c5fffff
1974,8810d13119fffff
1975,8810dc4223fffff
1976,8810dc5441fffff
1977,8810d13069fffff
1978,8810dc54a1fffff
1979,8810d12c33fffff
1980,8810d12541fffff
1981,8810d12f1bfffff
1982,8810d12587fffff
1983,8810dc1961fffff
1984,8810d12095fffff
1985,8810d125dbfffff
1986,8810dc420bfffff
1987,8810dc4403fffff
1988,8810dc4033fffff
1989,8810dc5181fffff
1990,8810dc50e3fffff
1991,8810dcc853fffff
1992,8810dc568bfffff
1993,8810d12513fffff
1994,8810d13421fffff
1995,8810d135abfffff
1996,8810dc54b9fffff
1997,8810d12d11fffff
1998,8810dc093dfffff
1999,8810dcc86bfffff
2000,8810d12295fffff
2001,8810de9253fffff
2002,8810d12341fffff
2003,8810d12ee9fffff
2004,8810dcc931fffff
2005,8810dc4569fffff
2006,8810dc0b57fffff
2007,8810d122ddfffff
2008,8810d12043fffff
2009,8810d12c67fffff
2010,8810d126a9fffff
2011,8810dcca63fffff
2012,8810d12d43fffff
2013,8810dcca51fffff
2014,8810d12dedfffff
2015,8810d12dd5fffff
2016,8810dcce8bfffff
2017,8810dccdb9fffff
2018,8810d12157fffff
2019,8810dcc85dfffff
2020,8810d121d9fffff
2021,8810dc5709fffff
2022,8810dc54c9fffff
2023,8810dc5141fffff
2024,8810d12f3dfffff
2025,8810dc5409fffff
2026,8810d12047fffff
2027,8810dc44a1fffff
2028,8810d12e2bfffff
2029,8810dc1861fffff
2030,8810dc5717fffff
2031,8810dc4161fffff
2032,8810dc40adfffff
2033,8810dc5235fffff
2034,8810d13a81fffff
2035,8810d1342dfffff
2036,8810dc42d3fffff
2037,8810dc4601fffff
2038,8810d12eb5fffff
2039,8810dc4119fffff
2040,8810dc4349fffff
2041,8810dc46d9fffff
2042,8810dc5557fffff
2043,8810dccd6bfffff
2044,8810dc50bbfffff
2045,8810d135a1fffff
2046,8810d13021fffff
2047,8810dc55a1fffff
2048,8810dc5299fffff
2049,8810dc45dbfffff
2050,8810dc4687fffff
2051,8810dc0967fffff
2052,8810d12ed7fffff
2053,8810dc5437fffff
2054,8810dc7303fffff
2055,8810d125b7fffff
2056,8810dc5699fffff
2057,8810dcca3dfffff
2058,8810d1314dfffff
2059,8810dccd91fffff
2060,8810dc46c3fffff
2061,8810dc5a07fffff
2062,8810d12aebfffff
2063,8810dc0b45fffff
2064,8810dc4695fffff
2065,8810d12e63fffff
2066,8810dc469dfffff
2067,8810dc42b3fffff
2068,8810d12e59fffff
2069,8810dc5213fffff
2070,8810d12007fffff
2071,8810dc4ea9fffff
2072,8810dc09cbfffff
2073,8810dc54cbfffff
2074,8810d12451fffff
2075,8810dcc9a7fffff
2076,8810dc4405fffff
2077,8810dcc90bfffff
2078,8810dc424bfffff
2079,8810dc510dfffff
2080,8810dc55a3fffff
2081,8810d13103fffff
2082,8810dc4725fffff
2083,8810dc5627fffff
2084,8810dc402bfffff
2085,8810dccb05fffff
2086,8810dc4229fffff
2087,8810d12c09fffff
2088,8810dcc915fffff
2089,8810d12001fffff
2090,8810dcceddfffff
2091,8810dc4ea1fffff
2092,8810dc4ee9fffff
2093,8810dc4ec7fffff
2094,8810d13181fffff
2095,8810dc4289fffff
2096,8810dc4ee7fffff
2097,8810d12455fffff
2098,8810d1235dfffff
2099,8810dc40c7fffff
2100,8810dc5a09fffff
2101,8810d13097fffff
2102,8810dc091dfffff
2103,8810dc19b7fffff
2104,8810de923bfffff
2105,8810dc51e1fffff
2106,8810d120d7fffff
2107,8810d1319bfffff
2108,8810d131c7fffff
2109,8810d13581fffff
2110,8810dc0b69fffff
2111,8810dcd887fffff
2112,8810dc4e11fffff
2113,8810d12d15fffff
2114,8810dc42c5fffff
2115,8810d1258dfffff
2116,8810dc522dfffff
2117,8810d124abfffff
2118,8810dccda7fffff
2119,8810d12303fffff
2120,8810d12591fffff
2121,8810dc50d7fffff
2122,8810d13abbfffff
2123,8810dcceb5fffff
2124,8810dc5091fffff
2125,8810d13727fffff
2126,8810d13ad3fffff
2127,8810dccec7fffff
2128,8810d128b7fffff
2129,8810dc4113fffff
2130,8810dc56b7fffff
2131,8810dc082dfffff
2132,8810dc51a7fffff
2133,8810de9285fffff
2134,8810dc50abfffff
2135,8810dccd63fffff
2136,8810d12693fffff
2137,8810d12cc7fffff
2138,8810dc5547fffff
2139,8810d12d65fffff
2140,8810dc555bfffff
2141,8810d1229dfffff
2142,8810d131c1fffff
2143,8810dc1947fffff
2144,8810dc4513fffff
2145,8810de92a1fffff
2146,8810dc5167fffff
2147,8810dc0b6dfffff
2148,8810dc4e47fffff
2149,8810dc42e9fffff
2150,8810d120e7fffff
2151,8810d126c9fffff
2152,8810dc5a53fffff
2153,8810dc0821fffff
2154,8810de92a7fffff
2155,8810dc58d3fffff
2156,8810dccc95fffff
2157,8810d12243fffff
2158,8810dc529bfffff
2159,8810dc5b29fffff
2160,8810dc450bfffff
2161,8810d1252bfffff
2162,8810dc56edfffff
2163,8810dc449bfffff
2164,8810d1211bfffff
2165,8810dc4227fffff
2166,8810dc4149fffff
2167,8810d13511fffff
2168,8810d12e2dfffff
2169,8810dc0b15fffff
2170,8810d12a93fffff
2171,8810dc5b59fffff
2172,8810d126cbfffff
2173,8810d13547fffff
2174,8810dcc817fffff
2175,8810d122b9fffff
2176,8810dcc839fffff
2177,8810dc5203fffff
2178,8810d12e61fffff
2179,8810d1259dfffff
2180,8810dc0b1bfffff
2181,8810d121c5fffff
2182,8810dc5649fffff
2183,8810dc5237fffff
2184,8810dccea3fffff
2185,8810dc454dfffff
2186,8810d1236dfffff
2187,8810dc5881fffff
2188,8810d12ec9fffff
2189,8810dc4221fffff
2190,8810dc4605fffff
2191,8810dcc925fffff
2192,8810dc088dfffff
2193,8810d13315fffff
2194,8810d12c47fffff
