,geohash
1118,8810f2b591fffff
1119,8810f2aa61fffff
1120,8810f2af6bfffff
1121,8810f2b135fffff
1122,8810f2a8a7fffff
1123,8810f231abfffff
1124,8810f2343dfffff
1125,8810f2331dfffff
1126,8810f2b891fffff
1127,8810f3d961fffff
1128,8810f2aea5fffff
1129,8810f2ace9fffff
1130,8810f3db57fffff
1131,8810f2b895fffff
1132,8810f2ae3dfffff
1133,8810f2ae21fffff
1134,8810f2a50dfffff
1135,8810f2b2a5fffff
1136,8810f2b1a3fffff
1137,8810f2b513fffff
1138,8810f2ae29fffff
1139,8810f2ab13fffff
1140,8810f3d83dfffff
1141,8810f235a9fffff
1142,8810f2320dfffff
1143,8810f2ae15fffff
1144,8810f2ae05fffff
1145,8810f2a2adfffff
1146,8810f2b033fffff
1147,8810f2a337fffff
1148,8810f2a739fffff
1149,8810f232d9fffff
1150,8810f23265fffff
1151,8810f2a031fffff
1152,8810f22719fffff
1153,8810f2235dfffff
1154,8810f2a865fffff
1155,8810f2a919fffff
1156,8810f2a267fffff
1157,8810f23455fffff
1158,8810f2ac95fffff
1159,8810f2b407fffff
1160,8810f2af47fffff
1161,8810f235cdfffff
1162,8810f2ac23fffff
1163,8810f22213fffff
1164,8810f23213fffff
1165,8810f3d941fffff
1166,8810f2a0a3fffff
1167,8810f2a83bfffff
1168,8810f2a25bfffff
1169,8810f2a305fffff
1170,8810f2a263fffff
1171,8810f2a817fffff
1172,8810f222bbfffff
1173,8810f2b0d9fffff
1174,8810f2a14bfffff
1175,8810f2aea7fffff
1176,8810f2acd9fffff
1177,8810f2335dfffff
1178,8810f23615fffff
1179,8810f22725fffff
1180,8810f3d9e9fffff
1181,8810f2b809fffff
1182,8810f2ac63fffff
1183,8810f2a30bfffff
1184,8810f2ad47fffff
1185,8810f2a523fffff
1186,8810f22083fffff
1187,8810f231a3fffff
1188,8810f2adb3fffff
1189,8810f2ac9bfffff
1190,8810f2a8c3fffff
1191,8810f2a311fffff
1192,8810f23063fffff
1193,8810f2b803fffff
1194,8810f2b43dfffff
1195,8810f2b1e1fffff
1196,8810f2a347fffff
1197,8810f2a98bfffff
1198,8810f23147fffff
1199,8810f2b529fffff
1200,8810f2baddfffff
1201,8810f2ba1dfffff
1202,8810f2a9abfffff
1203,8810f2b8c3fffff
1204,8810f2b46dfffff
1205,8810f235dbfffff
1206,8810f2ab19fffff
1207,8810f232b7fffff
1208,8810f3db6dfffff
1209,8810f2a813fffff
1210,8810f2a8b9fffff
1211,8810f2208bfffff
1212,8810f2368dfffff
1213,8810f2363dfffff
1214,8810f2b025fffff
1215,8810f2ae47fffff
1216,8810f2accdfffff
1217,8810f23509fffff
1218,8810f2b8c5fffff
1219,8810f2b561fffff
1220,8810f2ae3bfffff
1221,8810f2221dfffff
1222,8810f23545fffff
1223,8810f2b05dfffff
1224,8810f3c967fffff
1225,8810f2b5c5fffff
1226,8810f2a755fffff
1227,8810f2a359fffff
1228,8810f3d927fffff
1229,8810f234d3fffff
1230,8810f2b8c9fffff
1231,8810f3d815fffff
1232,8810f2305bfffff
1233,8810f2b5ddfffff
1234,8810f2a155fffff
1235,8810f2a897fffff
1236,8810f2aa1dfffff
1237,8810f2a31bfffff
1238,8810f2b5b9fffff
1239,8810f2272dfffff
1240,8810f235d1fffff
1241,8810f235bbfffff
1242,8810f2a9b7fffff
1243,8810f2aaddfffff
1244,8810f2a56bfffff
1245,8810f2aa81fffff
1246,8810f220ebfffff
1247,8810f2a88bfffff
1248,8810f2b1c9fffff
1249,8810f2a367fffff
1250,8810f2a56dfffff
1251,8810f2a053fffff
1252,8810f23527fffff
1253,8810f2a2cbfffff
1254,8810f22087fffff
1255,8810f2a83dfffff
1256,8810f22653fffff
1257,8810f2372dfffff
1258,8810f23411fffff
1259,8810f3db35fffff
1260,8810f234c1fffff
1261,8810f2ae03fffff
1262,8810f2b5edfffff
1263,8810f2b009fffff
1264,8810f2a019fffff
1265,8810f2a14dfffff
1266,8810f2a049fffff
1267,8810f2b1c5fffff
1268,8810f2b13bfffff
1269,8810f2aeb5fffff
1270,8810f23589fffff
1271,8810f2acc9fffff
1272,8810f23315fffff
1273,8810f23717fffff
1274,8810f2ad6dfffff
1275,8810f236cbfffff
1276,8810f23181fffff
1277,8810f2ba27fffff
1278,8810f2ba91fffff
1279,8810f2bae9fffff
1280,8810f2b53bfffff
1281,8810f2a9d3fffff
1282,8810f3d903fffff
1283,8810f2b531fffff
1284,8810f2af07fffff
1285,8810f2b099fffff
1286,8810f2ac53fffff
1287,8810f2b09bfffff
1288,8810f2acabfffff
1289,8810f2b437fffff
1290,8810f234d7fffff
1291,8810f222ebfffff
1292,8810f23631fffff
1293,8810f23541fffff
1294,8810f23409fffff
1295,8810f2b131fffff
1296,8810f2322dfffff
1297,8810f2225dfffff
1298,8810f22201fffff
1299,8810f3db01fffff
1300,8810f23333fffff
1301,8810f2ac51fffff
1302,8810f2a841fffff
1303,8810f2acb7fffff
1304,8810f2a2c3fffff
1305,8810f2aed7fffff
1306,8810f2a2a5fffff
1307,8810f2361dfffff
1308,8810f2ba8bfffff
1309,8810f2b455fffff
1310,8810f2b189fffff
1311,8810f2b739fffff
1312,8810f23763fffff
1313,8810f07929fffff
1314,8810f2a10dfffff
1315,8810f2a85dfffff
1316,8810f2aa0dfffff
1317,8810f2b743fffff
1318,8810f23231fffff
1319,8810f2b19bfffff
1320,8810f234b9fffff
1321,8810f2ba65fffff
1322,8810f2a013fffff
1323,8810f2ab5bfffff
1324,8810f2aa59fffff
1325,8810f2b8b1fffff
1326,8810f2375dfffff
1327,8810f3d803fffff
1328,8810f2a82dfffff
1329,8810f2aa9bfffff
1330,8810f2354bfffff
1331,8810f2ad0bfffff
1332,8810f2a70bfffff
1333,8810f2b1e7fffff
1334,8810f2b667fffff
1335,8810f2b5abfffff
1336,8810f23005fffff
1337,8810f2baadfffff
1338,8810f2b11dfffff
1339,8810f2b113fffff
1340,8810f2a015fffff
1341,8810f2ac57fffff
1342,8810f2a2d5fffff
1343,8810f2376bfffff
1344,8810f2af13fffff
1345,8810f2a0e5fffff
1346,8810f2a747fffff
1347,8810f2a353fffff
1348,8810f2b2b3fffff
1349,8810f2b51bfffff
1350,8810f23669fffff
1351,8810f2a509fffff
1352,8810f2a159fffff
1353,8810f23581fffff
1354,8810f2a553fffff
1355,8810f2a325fffff
1356,8810f2b8b9fffff
1357,8810f3d9a1fffff
1358,8810f2a2c7fffff
1359,8810f3db69fffff
1360,8810f23293fffff
1361,8810f2af2bfffff
1362,8810f2b605fffff
1363,8810f2b0b9fffff
1364,8810f231a1fffff
1365,8810f3d92bfffff
1366,8810f2b333fffff
1367,8810f2a2a1fffff
1368,8810f2b093fffff
1369,8810f2b643fffff
1370,8810f2b04bfffff
1371,8810f23299fffff
1372,8810f3d9c9fffff
1373,8810f2b1ddfffff
1374,8810f2b5cbfffff
1375,8810f220c9fffff
1376,8810f3d9e5fffff
1377,8810f2a743fffff
1378,8810f2a9bdfffff
1379,8810f22759fffff
1380,8810f2a1a9fffff
1381,8810f2a05dfffff
1382,8810f22249fffff
1383,8810f2b185fffff
1384,8810f04db7fffff
1385,8810f2b533fffff
1386,8810f2a981fffff
1387,8810f2264bfffff
1388,8810f231dbfffff
1389,8810f2af27fffff
1390,8810f22081fffff
1391,8810f234abfffff
1392,8810f2b017fffff
1393,8810f2ba07fffff
1394,8810f2b103fffff
1395,8810f2aeb3fffff
1396,8810f2ad2dfffff
1397,8810f235edfffff
1398,8810f22723fffff
1399,8810f2ac17fffff
1400,8810f2b759fffff
1401,8810f2a9c7fffff
1402,8810f2adddfffff
1403,8810f2acedfffff
1404,8810f2ad91fffff
1405,8810f2a001fffff
1406,8810f22743fffff
1407,8810f2a74bfffff
1408,8810f23703fffff
1409,8810f2320bfffff
1410,8810f2a0a1fffff
1411,8810f2b72bfffff
1412,8810f2a2b7fffff
1413,8810f2b1bdfffff
1414,8810f2ad23fffff
1415,8810f23363fffff
1416,8810f2a191fffff
1417,8810f23285fffff
1418,8810f2260bfffff
1419,8810f232c1fffff
1420,8810f2b757fffff
1421,8810f2256bfffff
1422,8810f2b237fffff
1423,8810f2b403fffff
1424,8810f2add9fffff
1425,8810f2ade7fffff
1426,8810f2a565fffff
1427,8810f230ddfffff
1428,8810f2b031fffff
1429,8810f2a519fffff
1430,8810f2b03dfffff
1431,8810f2a1a1fffff
1432,8810f2ba2dfffff
1433,8810f22703fffff
1434,8810f230b1fffff
1435,8810f2221bfffff
1436,8810f2aeb9fffff
1437,8810f2ba19fffff
1438,8810f2a16dfffff
1439,8810f2ac6dfffff
1440,8810f2b0c1fffff
1441,8810f2318dfffff
1442,8810f2b63bfffff
1443,8810f2b5d7fffff
1444,8810f23621fffff
1445,8810f23655fffff
1446,8810f2adc3fffff
1447,8810f3d921fffff
1448,8810f2b6e5fffff
1449,8810f2aec1fffff
1450,8810f2b409fffff
1451,8810f230c1fffff
1452,8810f2ae87fffff
1453,8810f2af23fffff
1454,8810f2b04dfffff
1455,8810f2ac4dfffff
1456,8810f2a737fffff
1457,8810f22265fffff
1458,8810f23347fffff
1459,8810f2265dfffff
1460,8810f2a467fffff
1461,8810f2a983fffff
1462,8810f2266bfffff
1463,8810f2b0a9fffff
1464,8810f3d9a5fffff
1465,8810f2ae55fffff
1466,8810f2a8c9fffff
1467,8810f3d9b3fffff
1468,8810f2af51fffff
1469,8810f2a75bfffff
1470,8810f22e5dfffff
1471,8810f2b8c1fffff
1472,8810f2234bfffff
1473,8810f222e9fffff
1474,8810f2ad09fffff
1475,8810f2af49fffff
1476,8810f230c5fffff
1477,8810f2b511fffff
1478,8810f230cdfffff
1479,8810f2acd5fffff
1480,8810f2a801fffff
1481,8810f2aa41fffff
1482,8810f2342bfffff
1483,8810f2a8ebfffff
1484,8810f2aabbfffff
1485,8810f22205fffff
1486,8810f23603fffff
1487,8810f235cbfffff
1488,8810f2ab07fffff
1489,8810f2b769fffff
1490,8810f3d915fffff
1491,8810f236dbfffff
1492,8810f23089fffff
1493,8810f232b3fffff
1494,8810f2371bfffff
1495,8810f2b0bdfffff
1496,8810f231c7fffff
1497,8810f2368bfffff
1498,8810f234e3fffff
1499,8810f2a319fffff
1500,8810f2a52dfffff
1501,8810f2b0b1fffff
1502,8810f23593fffff
1503,8810f2b5e9fffff
1504,8810f2a133fffff
1505,8810f2aa5bfffff
1506,8810f234a7fffff
1507,8810f2ad89fffff
1508,8810f2ba3dfffff
1509,8810f235a3fffff
1510,8810f3d9a9fffff
1511,8810f2a1c7fffff
1512,8810f2b88dfffff
1513,8810f230d9fffff
1514,8810f2ac93fffff
1515,8810f2b117fffff
1516,8810f2b121fffff
1517,8810f220e9fffff
1518,8810f230a3fffff
1519,8810f22769fffff
1520,8810f2a13bfffff
1521,8810f2a84dfffff
1522,8810f234edfffff
1523,8810f2356bfffff
1524,8810f2ba31fffff
1525,8810f2a99dfffff
1526,8810f2ba01fffff
1527,8810f07925fffff
1528,8810f2ba11fffff
1529,8810f2a1a3fffff
1530,8810f2ad8bfffff
1531,8810f22647fffff
1532,8810f3db4bfffff
1533,8810f235d3fffff
1534,8810f22751fffff
1535,8810f2348bfffff
1536,8810f2b729fffff
1537,8810f235b5fffff
1538,8810f2b111fffff
1539,8810f2a341fffff
1540,8810f23007fffff
1541,8810f2a889fffff
1542,8810f2ae2dfffff
1543,8810f23359fffff
1544,8810f2b71bfffff
1545,8810f220c7fffff
1546,8810f235e1fffff
1547,8810f2b731fffff
1548,8810f2256dfffff
1549,8810f2aeedfffff
1550,8810f22247fffff
1551,8810f2af09fffff
1552,8810f2ba67fffff
1553,8810f235e9fffff
1554,8810f2aa83fffff
1555,8810f2aa8bfffff
1556,8810f2a1b7fffff
1557,8810f2b735fffff
1558,8810f2b5e7fffff
1559,8810f231e3fffff
1560,8810f2340bfffff
1561,8810f2aa01fffff
1562,8810f22245fffff
1563,8810f2aca3fffff
1564,8810f2a291fffff
1565,8810f2aa65fffff
1566,8810f3cb4bfffff
1567,8810f2a067fffff
1568,8810f2b629fffff
1569,8810f2ba8dfffff
1570,8810f2ad5dfffff
1571,8810f2a82bfffff
1572,8810f2a2e7fffff
1573,8810f2373bfffff
1574,8810f22741fffff
1575,8810f2b545fffff
1576,8810f3db2bfffff
1577,8810f2b705fffff
1578,8810f3db63fffff
1579,8810f22767fffff
1580,8810f3d9abfffff
1581,8810f2328bfffff
1582,8810f22619fffff
1583,8810f3db67fffff
1584,8810f23283fffff
1585,8810f2a895fffff
1586,8810f2b703fffff
1587,8810f2af01fffff
1588,8810f2a129fffff
1589,8810f2ab5dfffff
1590,8810f2acadfffff
1591,8810f2a1c3fffff
1592,8810f23191fffff
1593,8810f23255fffff
1594,8810f2aebbfffff
1595,8810f2ad83fffff
1596,8810f2b1e9fffff
1597,8810f22345fffff
1598,8810f22355fffff
1599,8810f2b763fffff
1600,8810f2a84bfffff
1601,8810f22739fffff
1602,8810f2344dfffff
1603,8810f2b0c9fffff
1604,8810f2ac33fffff
1605,8810f23485fffff
1606,8810f3d981fffff
1607,8810f22761fffff
1608,8810f2a007fffff
1609,8810f2ad25fffff
1610,8810f2aec9fffff
1611,8810f2329bfffff
1612,8810f23119fffff
1613,8810f235a5fffff
1614,8810f3d9b5fffff
1615,8810f2aa3bfffff
1616,8810f2ad69fffff
1617,8810f23507fffff
1618,8810f2ab4bfffff
1619,8810f23623fffff
1620,8810f2ab1bfffff
1621,8810f2b0b5fffff
1622,8810f3d9c1fffff
1623,8810f235ebfffff
1624,8810f2229dfffff
1625,8810f2b5e3fffff
1626,8810f2a04bfffff
1627,8810f22603fffff
1628,8810f23033fffff
1629,8810f220d3fffff
1630,8810f2b417fffff
1631,8810f2a36dfffff
1632,8810f23013fffff
1633,8810f2b66bfffff
1634,8810f232d1fffff
1635,8810f2b1a7fffff
1636,8810f2a08bfffff
1637,8810f2a0a9fffff
1638,8810f2a8d5fffff
1639,8810f23301fffff
1640,8810f2af19fffff
1641,8810f2a293fffff
1642,8810f2371dfffff
1643,8810f23499fffff
1644,8810f2b631fffff
1645,8810f2af3dfffff
1646,8810f23011fffff
1647,8810f2304dfffff
1648,8810f23611fffff
1649,8810f234ddfffff
1650,8810f2b431fffff
1651,8810f23457fffff
1652,8810f2b085fffff
1653,8810f2a429fffff
1654,8810f2ac65fffff
1655,8810f2ad59fffff
1656,8810f2ba85fffff
1657,8810f2b5cdfffff
1658,8810f2aa19fffff
1659,8810f230e1fffff
1660,8810f232ddfffff
1661,8810f2b46bfffff
1662,8810f2b067fffff
1663,8810f2aa67fffff
1664,8810f22629fffff
1665,8810f234b7fffff
1666,8810f23435fffff
1667,8810f23009fffff
1668,8810f2a00dfffff
1669,8810f22747fffff
1670,8810f2a421fffff
1671,8810f22253fffff
1672,8810f222d1fffff
1673,8810f22545fffff
1674,8810f220c5fffff
1675,8810f234cdfffff
1676,8810f2ac25fffff
1677,8810f2aaebfffff
1678,8810f2220bfffff
1679,8810f2ac47fffff
1680,8810f3d96dfffff
1681,8810f23727fffff
1682,8810f23635fffff
1683,8810f2ad19fffff
1684,8810f2aa89fffff
1685,8810f2a1adfffff
1686,8810f23519fffff
1687,8810f2b0ebfffff
1688,8810f23427fffff
1689,8810f2a8cbfffff
1690,8810f230dbfffff
1691,8810f2a837fffff
1692,8810f23523fffff
1693,8810f2b6ebfffff
1694,8810f2ac37fffff
1695,8810f2aa09fffff
1696,8810f23307fffff
1697,8810f2a253fffff
1698,8810f23651fffff
1699,8810f2babdfffff
1700,8810f2b537fffff
1701,8810f23757fffff
1702,8810f3d967fffff
1703,8810f2ad87fffff
1704,8810f3d837fffff
1705,8810f2262bfffff
1706,8810f2a2b3fffff
1707,8810f222a5fffff
1708,8810f2a117fffff
1709,8810f2b597fffff
1710,8810f2a287fffff
1711,8810f2aca5fffff
1712,8810f2adcdfffff
1713,8810f220b7fffff
1714,8810f2a855fffff
1715,8810f3d98dfffff
1716,8810f2ad67fffff
1717,8810f2a891fffff
1718,8810f2af5dfffff
1719,8810f23453fffff
1720,8810f2a113fffff
1721,8810f235ddfffff
1722,8810f2a033fffff
1723,8810f2ba15fffff
1724,8810f2b1a1fffff
1725,8810f2a8d7fffff
1726,8810f2b8d9fffff
1727,8810f23439fffff
1728,8810f2a545fffff
1729,8810f2a121fffff
1730,8810f3d819fffff
1731,8810f2a169fffff
1732,8810f3db39fffff
1733,8810f2a021fffff
1734,8810f2b02bfffff
1735,8810f2b551fffff
1736,8810f2a735fffff
1737,8810f2228dfffff
1738,8810f2a711fffff
1739,8810f2a22bfffff
1740,8810f2a069fffff
1741,8810f23653fffff
1742,8810f22609fffff
1743,8810f2a301fffff
1744,8810f3d9c7fffff
1745,8810f2ae99fffff
1746,8810f2aee1fffff
1747,8810f2aea9fffff
1748,8810f2a0e7fffff
1749,8810f3db0bfffff
1750,8810f2ac8dfffff
1751,8810f2a721fffff
1752,8810f2b767fffff
1753,8810f2ace1fffff
1754,8810f23753fffff
1755,8810f231bdfffff
1756,8810f2a46dfffff
1757,8810f23601fffff
1758,8810f2b0e5fffff
1759,8810f23331fffff
1760,8810f230edfffff
1761,8810f2b811fffff
1762,8810f2224bfffff
1763,8810f2a89dfffff
1764,8810f3d931fffff
1765,8810f2b1d5fffff
1766,8810f23263fffff
1767,8810f22641fffff
1768,8810f2ac6bfffff
1769,8810f2b467fffff
1770,8810f3d9c5fffff
1771,8810f2a569fffff
1772,8810f222e5fffff
1773,8810f2ba93fffff
1774,8810f2b70bfffff
1775,8810f234a5fffff
1776,8810f2272bfffff
1777,8810f2b069fffff
1778,8810f2a849fffff
1779,8810f2a5e5fffff
1780,8810f2a153fffff
1781,8810f2319bfffff
1782,8810f2a66dfffff
1783,8810f2b065fffff
1784,8810f07927fffff
1785,8810f23295fffff
1786,8810f2a21dfffff
1787,8810f2a107fffff
1788,8810f3ca61fffff
1789,8810f2a8b3fffff
1790,8810f23045fffff
1791,8810f2b8b5fffff
1792,8810f2b061fffff
1793,8810f2ba9dfffff
1794,8810f23583fffff
1795,8810f2ac8bfffff
1796,8810f23759fffff
1797,8810f2a9d9fffff
1798,8810f235a7fffff
1799,8810f2276bfffff
1800,8810f2aeebfffff
1801,8810f23269fffff
1802,8810f2b70dfffff
1803,8810f2ad41fffff
1804,8810f2af2dfffff
1805,8810f2276dfffff
1806,8810f2aa63fffff
1807,8810f2b627fffff
1808,8810f2b0d1fffff
1809,8810f3db41fffff
1810,8810f2b853fffff
1811,8810f2b0ddfffff
1812,8810f222e3fffff
1813,8810f235d5fffff
1814,8810f2a42dfffff
1815,8810f2a861fffff
1816,8810f3d969fffff
1817,8810f2a005fffff
1818,8810f23199fffff
1819,8810f2b043fffff
1820,8810f2b547fffff
1821,8810f2b71dfffff
1822,8810f2ac19fffff
1823,8810f2b1edfffff
1824,8810f2ae69fffff
1825,8810f22349fffff
1826,8810f2a2dbfffff
1827,8810f2a853fffff
1828,8810f23425fffff
1829,8810f2b115fffff
1830,8810f2b1cdfffff
1831,8810f2bac1fffff
1832,8810f3cb09fffff
1833,8810f231b5fffff
1834,8810f2b041fffff
1835,8810f22251fffff
1836,8810f2b58dfffff
1837,8810f232bbfffff
1838,8810f2220dfffff
1839,8810f23087fffff
1840,8810f2ba99fffff
1841,8810f2aeb7fffff
1842,8810f2ad03fffff
1843,8810f22649fffff
1844,8810f2ac1bfffff
1845,8810f231d5fffff
1846,8810f2a0e1fffff
1847,8810f234e5fffff
1848,8810f2a125fffff
1849,8810f2ba53fffff
1850,8810f22099fffff
1851,8810f2ab2bfffff
1852,8810f23031fffff
1853,8810f2a763fffff
1854,8810f2a11bfffff
1855,8810f2a8a5fffff
1856,8810f2b6e7fffff
1857,8810f23561fffff
1858,8810f2a2b9fffff
1859,8810f222cdfffff
1860,8810f2b081fffff
1861,8810f2376dfffff
1862,8810f2b087fffff
1863,8810f2a233fffff
1864,8810f2adb1fffff
1865,8810f3d933fffff
1866,8810f2b1b3fffff
1867,8810f2a745fffff
1868,8810f231e7fffff
1869,8810f3d935fffff
1870,8810f2b09dfffff
1871,8810f222b5fffff
1872,8810f2a161fffff
1873,8810f230bbfffff
1874,8810f2a997fffff
1875,8810f2b447fffff
1876,8810f2373dfffff
1877,8810f3db45fffff
1878,8810f23531fffff
1879,8810f2a245fffff
1880,8810f236d5fffff
1881,8810f232c9fffff
1882,8810f2b8cdfffff
1883,8810f3d987fffff
1884,8810f2b889fffff
1885,8810f2aae5fffff
1886,8810f2ba21fffff
1887,8810f2aaa5fffff
1888,8810f23765fffff
1889,8810f3db1dfffff
1890,8810f2a563fffff
1891,8810f236c5fffff
1892,8810f22569fffff
1893,8810f2b119fffff
1894,8810f2acc3fffff
1895,8810f234c7fffff
1896,8810f2b233fffff
1897,8810f2ac67fffff
1898,8810f2acd7fffff
1899,8810f2aa17fffff
1900,8810f22281fffff
1901,8810f2a851fffff
1902,8810f236a7fffff
1903,8810f3c90dfffff
1904,8810f3d947fffff
1905,8810f2a18dfffff
1906,8810f22359fffff
1907,8810f2b0a3fffff
1908,8810f2a00bfffff
1909,8810f2a883fffff
1910,8810f22701fffff
1911,8810f2b519fffff
1912,8810f2aeddfffff
1913,8810f220e3fffff
1914,8810f23245fffff
1915,8810f2a229fffff
1916,8810f2a2a7fffff
1917,8810f2baa7fffff
1918,8810f2aad9fffff
1919,8810f2a9d7fffff
1920,8810f2374dfffff
1921,8810f23547fffff
1922,8810f2b1c1fffff
1923,8810f3c907fffff
1924,8810f2a533fffff
1925,8810f2a751fffff
1926,8810f2b713fffff
1927,8810f22625fffff
1928,8810f2b049fffff
1929,8810f2aac7fffff
1930,8810f2a54dfffff
1931,8810f2af15fffff
1932,8810f2ab57fffff
1933,8810f2a333fffff
1934,8810f2b445fffff
1935,8810f236bbfffff
1936,8810f2a197fffff
1937,8810f2b6e1fffff
1938,8810f2ad9bfffff
1939,8810f23083fffff
1940,8810f2b543fffff
1941,8810f2b665fffff
1942,8810f2a05bfffff
1943,8810f2b5c7fffff
1944,8810f3d93bfffff
1945,8810f2b55bfffff
1946,8810f2359dfffff
1947,8810f2a71bfffff
1948,8810f2b089fffff
1949,8810f2ae19fffff
1950,8810f2a06dfffff
1951,8810f236b5fffff
1952,8810f220d7fffff
1953,8810f2a0cbfffff
1954,8810f2346dfffff
1955,8810f2a9b5fffff
1956,8810f22215fffff
1957,8810f2b083fffff
1958,8810f2326bfffff
1959,8810f2a823fffff
1960,8810f2af33fffff
1961,8810f2a12dfffff
1962,8810f2aee7fffff
1963,8810f285b7fffff
1964,8810f3d925fffff
1965,8810f2b755fffff
1966,8810f231bbfffff
1967,8810f222edfffff
1968,8810f23327fffff
1969,8810f23537fffff
1970,8810f2b5d9fffff
1971,8810f2b1abfffff
1972,8810f23243fffff
1973,8810f2ac09fffff
1974,8810f2a717fffff
1975,8810f2ade1fffff
1976,8810f231b9fffff
1977,8810f2a757fffff
1978,8810f2b427fffff
1979,8810f2a183fffff
1980,8810f23351fffff
1981,8810f2b707fffff
1982,8810f2b12bfffff
1983,8810f22297fffff
1984,8810f236abfffff
1985,8810f2a893fffff
1986,8810f23021fffff
1987,8810f2a207fffff
1988,8810f2a331fffff
1989,8810f2b55dfffff
1990,8810f232e7fffff
1991,8810f2b06dfffff
1992,8810f2b125fffff
1993,8810f2aa1bfffff
1994,8810f2a2c9fffff
1995,8810f2ae39fffff
1996,8810f23503fffff
1997,8810f2ad37fffff
1998,8810f2ad39fffff
1999,8810f23059fffff
2000,8810f2a1ebfffff
2001,8810f2ae0bfffff
2002,8810f2b52dfffff
2003,8810f2bac3fffff
2004,8810f2335bfffff
2005,8810f2a8a1fffff
2006,8810f2300bfffff
2007,8810f2319dfffff
2008,8810f2ba4bfffff
2009,8810f2ae17fffff
2010,8810f2ba29fffff
2011,8810f22623fffff
2012,8810f222bdfffff
2013,8810f2a06bfffff
2014,8810f23039fffff
2015,8810f2af4bfffff
2016,8810f2a55dfffff
2017,8810f232c7fffff
2018,8810f2b8c7fffff
2019,8810f2b0cdfffff
2020,8810f2a2cdfffff
2021,8810f22505fffff
2022,8810f2ae6dfffff
2023,8810f3d9d5fffff
2024,8810f2b621fffff
2025,8810f23501fffff
2026,8810f2a867fffff
2027,8810f235e7fffff
2028,8810f2aa91fffff
2029,8810f2372bfffff
2030,8810f2b15bfffff
2031,8810f2302bfffff
2032,8810f2b569fffff
2033,8810f3cb59fffff
2034,8810f2b047fffff
2035,8810f3d83bfffff
2036,8810f2af29fffff
2037,8810f3d91dfffff
2038,8810f2af61fffff
2039,8810f2b61dfffff
2040,8810f2a23dfffff
2041,8810f2ac13fffff
2042,8810f2a8cdfffff
2043,8810f23341fffff
2044,8810f2360dfffff
2045,8810f2341dfffff
2046,8810f2a1d9fffff
2047,8810f3c905fffff
2048,8810f2b897fffff
2049,8810f2a039fffff
2050,8810f2a12bfffff
2051,8810f2a9cbfffff
2052,8810f2b8cbfffff
2053,8810f3d957fffff
2054,8810f2b85dfffff
2055,8810f230e7fffff
2056,8810f2aed1fffff
2057,8810f2ad1bfffff
2058,8810f2a89bfffff
2059,8810f2321dfffff
2060,8810f2baabfffff
2061,8810f231c3fffff
2062,8810f2b741fffff
2063,8810f23543fffff
2064,8810f2a88dfffff
2065,8810f22509fffff
2066,8810f2b60bfffff
2067,8810f2a105fffff
2068,8810f3d945fffff
2069,8810f2b8d7fffff
2070,8810f2ba5dfffff
2071,8810f2b2a3fffff
2072,8810f2a8e1fffff
2073,8810f3d9bdfffff
2074,8810f2b055fffff
2075,8810f23099fffff
2076,8810f2aedbfffff
2077,8810f2b42bfffff
2078,8810f22657fffff
2079,8810f2a30dfffff
2080,8810f2375bfffff
2081,8810f222c1fffff
2082,8810f2b76dfffff
2083,8810f2353bfffff
2084,8810f2b585fffff
2085,8810f2ab59fffff
2086,8810f2a829fffff
2087,8810f2ba2bfffff
2088,8810f23ad3fffff
2089,8810f3d905fffff
2090,8810f3ca65fffff
2091,8810f235c7fffff
2092,8810f2224dfffff
2093,8810f3cb25fffff
2094,8810f22085fffff
2095,8810f232dbfffff
2096,8810f3d9c3fffff
2097,8810f2a085fffff
2098,8810f2341bfffff
2099,8810f2a527fffff
2100,8810f23027fffff
2101,8810f2ad4bfffff
2102,8810f22667fffff
2103,8810f2a127fffff
2104,8810f22261fffff
2105,8810f234dbfffff
2106,8810f2355dfffff
2107,8810f2b659fffff
2108,8810f2b711fffff
2109,8810f2a163fffff
2110,8810f22095fffff
2111,8810f222d7fffff
2112,8810f3cb67fffff
2113,8810f2a2a3fffff
2114,8810f2a119fffff
2115,8810f22341fffff
2116,8810f222ddfffff
2117,8810f2b191fffff
2118,8810f2a703fffff
2119,8810f2ad57fffff
2120,8810f2a145fffff
2121,8810f2bad9fffff
2122,8810f22541fffff
2123,8810f231a5fffff
2124,8810f2a567fffff
2125,8810f2aa85fffff
2126,8810f3d90bfffff
2127,8810f234b5fffff
2128,8810f2363bfffff
2129,8810f23641fffff
2130,8810f2ad8dfffff
2131,8810f230b3fffff
2132,8810f2303bfffff
2133,8810f2ac0bfffff
2134,8810f2a101fffff
2135,8810f2b721fffff
2136,8810f3cb63fffff
2137,8810f23323fffff
2138,8810f2a8b5fffff
2139,8810f3db55fffff
2140,8810f2a987fffff
2141,8810f2266dfffff
2142,8810f2b429fffff
2143,8810f2a35dfffff
2144,8810f2a0d3fffff
2145,8810f2ae13fffff
2146,8810f2b8d1fffff
2147,8810f2ae9dfffff
2148,8810f3d995fffff
2149,8810f2a365fffff
2150,8810f236b3fffff
2151,8810f2b023fffff
2152,8810f22295fffff
2153,8810f2a913fffff
2154,8810f23043fffff
2155,8810f2bae5fffff
2156,8810f23769fffff
2157,8810f2a259fffff
2158,8810f22243fffff
2159,8810f22727fffff
