,geohash
1161,8810e641c7fffff
1162,8810f5b369fffff
1163,8810e69899fffff
1164,8810e6c5c9fffff
1165,8810e6455bfffff
1166,8810e644abfffff
1167,8810e648a7fffff
1168,8810e681a5fffff
1169,8810e68c47fffff
1170,8810e6cdc9fffff
1171,8810e6c503fffff
1172,8810e68d61fffff
1173,8810f59491fffff
1174,8810e67a6bfffff
1175,8810e64701fffff
1176,8810e60d11fffff
1177,8810f58667fffff
1178,8810e6410bfffff
1179,88101b2611fffff
1180,8810e642b3fffff
1181,88101b2ea9fffff
1182,8810e6d6ebfffff
1183,88101b2e11fffff
1184,88101b2703fffff
1185,8810e6992bfffff
1186,8810e689a5fffff
1187,88101b2729fffff
1188,8810f5863dfffff
1189,8810e68f35fffff
1190,88101b275bfffff
1191,8810e60d41fffff
1192,8810e6886dfffff
1193,8810e67a27fffff
1194,8810e6cc07fffff
1195,8810e60857fffff
1196,8810e65087fffff
1197,8810e6ccedfffff
1198,8810f595a9fffff
1199,8810e65311fffff
1200,8810e69983fffff
1201,8810e61aa9fffff
1202,8810e65329fffff
1203,8810e65459fffff
1204,8810e60f17fffff
1205,8810e68ad1fffff
1206,8810e68913fffff
1207,8810e6c9ddfffff
1208,8810e6998dfffff
1209,8810f5b305fffff
1210,8810e6735dfffff
1211,8810e60d2dfffff
1212,8810e68887fffff
1213,8810e6c815fffff
1214,8810e68305fffff
1215,8810e6c587fffff
1216,8810e64a49fffff
1217,8810e64321fffff
1218,8810f59457fffff
1219,8810e61903fffff
1220,8810e68d35fffff
1221,8810e6548bfffff
1222,8810e6181dfffff
1223,8810e6006bfffff
1224,8810e67161fffff
1225,8810e64dc1fffff
1226,8810e6183dfffff
1227,8810e6d6cbfffff
1228,8810e699c1fffff
1229,88101b2563fffff
1230,8810e67205fffff
1231,8810e6c5e7fffff
1232,8810f5b22dfffff
1233,8810e61b4bfffff
1234,8810e68f3bfffff
1235,88101b26adfffff
1236,88101b24a5fffff
1237,8810e6cca5fffff
1238,8810e64867fffff
1239,8810e6485bfffff
1240,8810e64e49fffff
1241,8810e6786bfffff
1242,88101b2609fffff
1243,8810e6180bfffff
1244,8810e6cf65fffff
1245,8810e6c4a3fffff
1246,8810e64895fffff
1247,8810e61145fffff
1248,8810e688d3fffff
1249,8810e60a43fffff
1250,8810e68935fffff
1251,8810e67a0dfffff
1252,8810e619d9fffff
1253,8810e64499fffff
1254,8810e6988bfffff
1255,8810e698a7fffff
1256,8810e60905fffff
1257,8810e61811fffff
1258,8810e61027fffff
1259,88101b2ee7fffff
1260,8810e6c507fffff
1261,8810f586e9fffff
1262,88101b2697fffff
1263,8810e65319fffff
1264,8810e64e03fffff
1265,8810e64927fffff
1266,8810e612adfffff
1267,8810e619bbfffff
1268,88101b2e33fffff
1269,8810e64d37fffff
1270,8810e6cc6bfffff
1271,8810e64739fffff
1272,8810e64b4bfffff
1273,8810e6586dfffff
1274,8810e65a6dfffff
1275,8810e68321fffff
1276,8810e649bbfffff
1277,8810e6509bfffff
1278,8810e69833fffff
1279,8810e611c5fffff
1280,8810e61327fffff
1281,8810e656adfffff
1282,8810e61193fffff
1283,8810e650adfffff
1284,8810e68941fffff
1285,8810e6cce7fffff
1286,8810e6c551fffff
1287,8810e60b2bfffff
1288,8810e61247fffff
1289,8810e64dc5fffff
1290,8810e651a9fffff
1291,8810e65701fffff
1292,8810e65941fffff
1293,8810e64497fffff
1294,8810e60e07fffff
1295,8810e60a1dfffff
1296,8810e672c9fffff
1297,8810e6c829fffff
1298,8810e652a1fffff
1299,8810e618e1fffff
1300,8810e64a0dfffff
1301,8810e68a81fffff
1302,8810e688c1fffff
1303,8810e61827fffff
1304,8810e65a39fffff
1305,8810e65a59fffff
1306,8810e64f21fffff
1307,8810e68965fffff
1308,8810e61a2bfffff
1309,8810e6720bfffff
1310,8810e65303fffff
1311,8810e608edfffff
1312,8810e6cdc5fffff
1313,8810e6456dfffff
1314,8810f5b2c1fffff
1315,8810f5bad7fffff
1316,8810e6cf57fffff
1317,8810e6d4d9fffff
1318,8810e64823fffff
1319,8810e6c81bfffff
1320,8810e68c31fffff
1321,8810e6542bfffff
1322,8810e6c6c1fffff
1323,8810e68a09fffff
1324,8810e65619fffff
1325,88101b2ca9fffff
1326,8810e67325fffff
1327,8810e6cc05fffff
1328,8810e688e7fffff
1329,8810e67a6dfffff
1330,8810e641d3fffff
1331,8810f594e7fffff
1332,8810e611bdfffff
1333,8810f594b1fffff
1334,8810e6cd85fffff
1335,8810e68167fffff
1336,88101b2531fffff
1337,8810e64e21fffff
1338,8810e608a7fffff
1339,8810e645d7fffff
1340,8810e6c907fffff
1341,8810e656c5fffff
1342,8810e6186bfffff
1343,8810e689e9fffff
1344,8810e60047fffff
1345,8810e61955fffff
1346,8810e69829fffff
1347,8810f586adfffff
1348,8810e650abfffff
1349,8810f5940dfffff
1350,8810e608abfffff
1351,8810e60ab5fffff
1352,8810e68067fffff
1353,8810e65497fffff
1354,8810e6c8d3fffff
1355,8810e60e01fffff
1356,8810e612cdfffff
1357,88101b2587fffff
1358,8810f595d7fffff
1359,8810e6c99dfffff
1360,8810e60331fffff
1361,8810e67955fffff
1362,8810e6ce6bfffff
1363,8810e61907fffff
1364,8810e64081fffff
1365,8810e61181fffff
1366,8810e6463dfffff
1367,8810e658c1fffff
1368,8810e65151fffff
1369,8810e6c5bbfffff
1370,8810e64b2bfffff
1371,8810e64a5dfffff
1372,8810e65657fffff
1373,8810e64cddfffff
1374,8810f58601fffff
1375,8810e642e7fffff
1376,88101b26b9fffff
1377,8810e60853fffff
1378,8810e6cf21fffff
1379,8810e61a51fffff
1380,8810e6981dfffff
1381,8810e6716dfffff
1382,8810e60943fffff
1383,8810e642dbfffff
1384,8810e60d8dfffff
1385,8810f5b04dfffff
1386,8810e6011dfffff
1387,8810e659b3fffff
1388,8810e68147fffff
1389,8810e61057fffff
1390,8810e6cf41fffff
1391,8810e64c05fffff
1392,8810e65251fffff
1393,8810e61b0bfffff
1394,8810e64055fffff
1395,8810e68843fffff
1396,8810e688ddfffff
1397,8810e656a5fffff
1398,88101b2ed1fffff
1399,8810e67245fffff
1400,8810e6ce57fffff
1401,88101b2eb3fffff
1402,8810e6426dfffff
1403,8810e60d23fffff
1404,8810e68d2bfffff
1405,8810e60b6dfffff
1406,8810e6784dfffff
1407,88101b25b9fffff
1408,8810e60d2bfffff
1409,8810e681b9fffff
1410,8810e601a5fffff
1411,8810e654c3fffff
1412,8810e64947fffff
1413,8810e6ce99fffff
1414,88101b24edfffff
1415,8810e6c51bfffff
1416,8810e64f4dfffff
1417,8810e64c1bfffff
1418,8810e60b09fffff
1419,8810e64493fffff
1420,8810e6488bfffff
1421,8810e65053fffff
1422,8810e68d41fffff
1423,8810e6cd97fffff
1424,8810f58491fffff
1425,8810e64429fffff
1426,8810e6c959fffff
1427,8810f594cbfffff
1428,8810e64663fffff
1429,8810e6464bfffff
1430,8810e6034bfffff
1431,8810e61b49fffff
1432,8810e650d5fffff
1433,8810e64aebfffff
1434,8810e65b6dfffff
1435,8810e60b5dfffff
1436,88101b25ddfffff
1437,8810e61865fffff
1438,8810e67a45fffff
1439,8810e61825fffff
1440,8810e6cd29fffff
1441,8810e65491fffff
1442,8810e61159fffff
1443,8810e60f21fffff
1444,8810e6ce87fffff
1445,8810e611ebfffff
1446,8810e61a01fffff
1447,8810e6554bfffff
1448,8810e6585dfffff
1449,8810e61111fffff
1450,8810e69967fffff
1451,8810e65abdfffff
1452,8810e65717fffff
1453,8810e65645fffff
1454,8810e655c5fffff
1455,8810e67367fffff
1456,8810e6c98dfffff
1457,8810e642adfffff
1458,8810e64f63fffff
1459,8810e6895dfffff
1460,88101b2c57fffff
1461,8810e6cf29fffff
1462,8810e64245fffff
1463,8810e60525fffff
1464,8810e64835fffff
1465,8810f5b255fffff
1466,8810f5b301fffff
1467,8810e6ceb5fffff
1468,8810e612edfffff
1469,8810e6518dfffff
1470,8810e65323fffff
1471,8810e642a3fffff
1472,8810e65021fffff
1473,8810e64cd3fffff
1474,8810f59411fffff
1475,8810e6428dfffff
1476,8810e6533dfffff
1477,8810e6cd51fffff
1478,8810e61207fffff
1479,8810e68841fffff
1480,8810e650bbfffff
1481,8810e69831fffff
1482,8810e65a2dfffff
1483,8810e6c555fffff
1484,8810e641bbfffff
1485,8810e648d3fffff
1486,8810e618c5fffff
1487,8810f5829bfffff
1488,8810e6d6d5fffff
1489,8810f5844dfffff
1490,8810f58757fffff
1491,8810e689adfffff
1492,8810e65337fffff
1493,8810e652c9fffff
1494,8810e65227fffff
1495,8810e651d9fffff
1496,8810e67959fffff
1497,88101b24c7fffff
1498,8810e64d6dfffff
1499,8810e6512bfffff
1500,8810e64d01fffff
1501,8810e68309fffff
1502,8810e64a51fffff
1503,8810e64a01fffff
1504,8810e612a3fffff
1505,8810e68909fffff
1506,8810e65499fffff
1507,8810e655b7fffff
1508,8810e64dcbfffff
1509,8810e6813bfffff
1510,8810e6811bfffff
1511,8810e6cee9fffff
1512,8810e644c7fffff
1513,8810e6408bfffff
1514,8810e6cecdfffff
1515,8810e6cc19fffff
1516,8810e60897fffff
1517,8810e689c5fffff
1518,8810f58647fffff
1519,8810e6545dfffff
1520,8810e64f27fffff
1521,8810e64281fffff
1522,8810e6cf17fffff
1523,8810f586c3fffff
1524,8810e65b41fffff
1525,8810e64c13fffff
1526,8810e642a9fffff
1527,8810e644a9fffff
1528,8810e64cd7fffff
1529,8810e64dd5fffff
1530,8810e6cf09fffff
1531,8810e60347fffff
1532,8810e610edfffff
1533,8810e6ce91fffff
1534,8810e6184bfffff
1535,8810e6cedbfffff
1536,8810e619cbfffff
1537,8810f5b22bfffff
1538,8810e64535fffff
1539,8810e64151fffff
1540,8810e60dd5fffff
1541,88101b244bfffff
1542,8810e61367fffff
1543,8810e64727fffff
1544,8810e612b5fffff
1545,8810e619c1fffff
1546,8810e611d5fffff
1547,8810e68b47fffff
1548,8810e6083bfffff
1549,8810e68c21fffff
1550,8810e68a07fffff
1551,8810e6cca3fffff
1552,8810e689e1fffff
1553,8810e65901fffff
1554,8810e65a27fffff
1555,88101b2ec9fffff
1556,8810e698e9fffff
1557,88101b24adfffff
1558,8810e644b1fffff
1559,8810e65659fffff
1560,88101b2ec5fffff
1561,8810e612e3fffff
1562,8810f58413fffff
1563,8810e652b1fffff
1564,8810f5866bfffff
1565,8810e60e03fffff
1566,8810e64a99fffff
1567,8810e64765fffff
1568,8810e65b13fffff
1569,8810e6520bfffff
1570,8810e60f23fffff
1571,8810e67b13fffff
1572,8810e64c8dfffff
1573,8810e6cddbfffff
1574,88101b2e03fffff
1575,8810e61a9bfffff
1576,88101b2533fffff
1577,8810e68c2dfffff
1578,8810e65109fffff
1579,8810e65ac5fffff
1580,8810e61885fffff
1581,8810e6cf3dfffff
1582,8810e64d27fffff
1583,8810e652e7fffff
1584,8810e65aadfffff
1585,8810e65541fffff
1586,8810e69987fffff
1587,8810e69ab3fffff
1588,8810f586b1fffff
1589,8810e6575dfffff
1590,8810e65369fffff
1591,8810f59439fffff
1592,8810e67253fffff
1593,8810e64c6bfffff
1594,8810e68107fffff
1595,8810f5b157fffff
1596,8810e60a13fffff
1597,8810e68917fffff
1598,8810e69963fffff
1599,8810e61223fffff
1600,8810f5b245fffff
1601,8810e65ac1fffff
1602,8810e61b29fffff
1603,8810e6cda9fffff
1604,8810e6ce37fffff
1605,8810f584ebfffff
1606,8810e60ac1fffff
1607,8810e68a21fffff
1608,8810e61b5dfffff
1609,8810e65821fffff
1610,8810e6cec1fffff
1611,8810e648b7fffff
1612,8810e650e5fffff
1613,8810f59633fffff
1614,8810e609d7fffff
1615,8810e655b1fffff
1616,8810e65587fffff
1617,8810e64e0bfffff
1618,8810e61017fffff
1619,8810e64c09fffff
1620,8810e6c5c1fffff
1621,8810e640b3fffff
1622,8810e69183fffff
1623,8810e61943fffff
1624,8810e65199fffff
1625,8810f595d3fffff
1626,8810e64627fffff
1627,8810e644cbfffff
1628,8810e64441fffff
1629,8810e6511dfffff
1630,8810e64445fffff
1631,8810f5b35dfffff
1632,8810e64413fffff
1633,8810f594d1fffff
1634,8810e64619fffff
1635,8810e6ce17fffff
1636,8810f5b067fffff
1637,8810e68c6bfffff
1638,8810e6cd4dfffff
1639,8810e6518bfffff
1640,8810e649a9fffff
1641,8810e65193fffff
1642,8810e640a3fffff
1643,8810e64539fffff
1644,8810e6086dfffff
1645,8810e6080dfffff
1646,8810e61addfffff
1647,88101b2cdbfffff
1648,8810e60f67fffff
1649,8810e6c6dbfffff
1650,88101b2539fffff
1651,8810e64193fffff
1652,8810e688a3fffff
1653,8810e60b65fffff
1654,8810e6cf5bfffff
1655,8810e659d9fffff
1656,8810f586bdfffff
1657,8810e6893bfffff
1658,8810e64a97fffff
1659,8810f596a1fffff
1660,8810e64e39fffff
1661,8810e645ebfffff
1662,8810e6c805fffff
1663,8810e609e9fffff
1664,8810e64ee1fffff
1665,8810e6d6e9fffff
1666,8810e6121bfffff
1667,8810e65993fffff
1668,8810e6c80bfffff
1669,8810e67359fffff
1670,8810e67b49fffff
1671,8810e640c3fffff
1672,88101b20b3fffff
1673,8810e61133fffff
1674,8810e60f59fffff
1675,8810e6c497fffff
1676,8810f594e9fffff
1677,8810e64d19fffff
1678,8810f58631fffff
1679,88101b2eb5fffff
1680,8810e68339fffff
1681,8810e64ccbfffff
1682,8810e611d7fffff
1683,8810e6cdc3fffff
1684,8810e64b39fffff
1685,8810e60d1dfffff
1686,8810e60111fffff
1687,8810e699e1fffff
1688,8810e65983fffff
1689,8810e60c2bfffff
1690,8810e64ce3fffff
1691,8810e61a99fffff
1692,8810e61201fffff
1693,8810e651c9fffff
1694,8810e654e7fffff
1695,8810f582d1fffff
1696,8810e64101fffff
1697,8810e68827fffff
1698,8810e6ceebfffff
1699,88101b20b7fffff
1700,8810e60c51fffff
1701,8810e6c531fffff
1702,8810e65061fffff
1703,8810e6782bfffff
1704,8810e649edfffff
1705,8810e64329fffff
1706,8810e645c7fffff
1707,88101b2c53fffff
1708,8810f586e1fffff
1709,8810e6c9b7fffff
1710,8810e652d5fffff
1711,8810e6c9d7fffff
1712,8810e61303fffff
1713,8810e64207fffff
1714,8810e65b23fffff
1715,8810e6106bfffff
1716,8810f5b2edfffff
1717,8810e612e1fffff
1718,8810e611e5fffff
1719,8810e64a4dfffff
1720,8810e6cda5fffff
1721,8810e64633fffff
1722,8810e65257fffff
1723,8810e6ca9bfffff
1724,8810e60c31fffff
1725,8810e650d7fffff
1726,8810e61b3dfffff
1727,8810e65235fffff
1728,8810e648a9fffff
1729,8810e65a5bfffff
1730,8810e65669fffff
1731,8810e60367fffff
1732,8810e68151fffff
1733,8810e698c3fffff
1734,8810e6cd23fffff
1735,8810e68893fffff
1736,88101b269dfffff
1737,8810e6c51dfffff
1738,8810e61b35fffff
1739,8810e6ce15fffff
1740,8810e648c3fffff
1741,8810e68d55fffff
1742,8810e64aedfffff
1743,8810e65165fffff
1744,8810e65907fffff
1745,8810f582dbfffff
1746,8810e61a59fffff
1747,8810e68de5fffff
1748,8810f5b159fffff
1749,8810e61169fffff
1750,8810e68027fffff
1751,8810e68127fffff
1752,8810e60345fffff
1753,8810e61847fffff
1754,8810e64433fffff
1755,8810e67a07fffff
1756,8810e64ad5fffff
1757,8810e60c63fffff
1758,8810e601e3fffff
1759,8810e65559fffff
1760,88101b2639fffff
1761,8810e67869fffff
1762,8810f586d1fffff
1763,8810e6c6d3fffff
1764,8810e641d5fffff
1765,8810e651cbfffff
1766,8810e6992dfffff
1767,8810e60f57fffff
1768,8810e64925fffff
1769,8810e60317fffff
1770,8810e64811fffff
1771,8810e6cd0bfffff
1772,8810e61323fffff
1773,8810e6c49dfffff
1774,8810f5b239fffff
1775,8810e64e63fffff
1776,8810e609c5fffff
1777,8810e6c9d1fffff
1778,8810e6c68bfffff
1779,8810e61a37fffff
1780,8810e699b3fffff
1781,88101b252dfffff
1782,8810e609bdfffff
1783,8810e60aa3fffff
1784,8810e64337fffff
1785,8810e65413fffff
1786,8810e6559bfffff
1787,8810e689c7fffff
1788,8810f584c5fffff
1789,8810e64b53fffff
1790,8810e60d21fffff
1791,8810e65855fffff
1792,8810e60f15fffff
1793,88101b26bbfffff
1794,8810e6589dfffff
1795,8810e61b63fffff
1796,8810e608a1fffff
1797,8810e652d3fffff
1798,8810e60955fffff
1799,8810e60a6dfffff
1800,8810e65ac9fffff
1801,8810e659e3fffff
1802,8810e6582bfffff
1803,8810e6ce59fffff
1804,8810e608e3fffff
1805,8810f58717fffff
1806,8810e60b13fffff
1807,8810e654c5fffff
1808,8810f5b06dfffff
1809,88101b2443fffff
1810,8810e619e9fffff
1811,8810e65b55fffff
1812,8810e65883fffff
1813,8810e612bdfffff
1814,8810e61153fffff
1815,8810e649d5fffff
1816,8810e60325fffff
1817,8810e64607fffff
1818,8810e61957fffff
1819,8810e644d5fffff
1820,8810e64051fffff
1821,8810e6982bfffff
1822,8810e698edfffff
1823,8810e64983fffff
1824,8810e65009fffff
1825,8810e60b59fffff
1826,8810e61265fffff
1827,8810e60d49fffff
1828,8810e65951fffff
1829,8810e64a45fffff
1830,8810e64c07fffff
1831,8810e60835fffff
1832,8810e609b9fffff
1833,8810e6c519fffff
1834,8810e651e5fffff
1835,88101b2621fffff
1836,8810f596adfffff
1837,8810e65749fffff
1838,8810e60aedfffff
1839,8810e60b2dfffff
1840,8810e64e1bfffff
1841,8810e64987fffff
1842,8810e6522bfffff
1843,8810e691b1fffff
1844,8810e6ce23fffff
1845,8810e6cdc7fffff
1846,8810e64ecbfffff
1847,8810e64b35fffff
1848,8810e60d1bfffff
1849,8810e64369fffff
1850,8810e67a67fffff
1851,8810e6831bfffff
1852,8810e6091dfffff
1853,8810e67365fffff
1854,8810e608c3fffff
1855,8810e6131dfffff
1856,8810e60153fffff
1857,8810e60d51fffff
1858,8810e68343fffff
1859,8810e68133fffff
1860,8810e6434bfffff
1861,8810f58755fffff
1862,8810e68a17fffff
1863,8810e65287fffff
1864,8810e68327fffff
1865,8810f5b349fffff
1866,8810e65a3bfffff
1867,8810e6816bfffff
1868,8810e68025fffff
1869,8810f5b36bfffff
1870,8810e6cd8bfffff
1871,8810e6983dfffff
1872,8810e618b9fffff
1873,88101b2519fffff
1874,8810e64747fffff
1875,8810e65265fffff
1876,8810f5864bfffff
1877,8810e64debfffff
1878,8810f5b225fffff
1879,8810e65923fffff
1880,8810e650ddfffff
1881,8810e65153fffff
1882,8810e6c9c9fffff
1883,8810e610e7fffff
1884,8810e61349fffff
1885,8810e618cdfffff
1886,8810e60e15fffff
1887,8810e68c65fffff
1888,88101b2eebfffff
1889,8810e6461dfffff
1890,8810e64f11fffff
1891,8810e6012dfffff
1892,8810e64163fffff
1893,8810e60c57fffff
1894,8810f5b321fffff
1895,8810e64831fffff
1896,8810e6461bfffff
1897,8810e68037fffff
1898,8810e6c52bfffff
1899,8810e68117fffff
1900,8810e609a9fffff
1901,8810e61b6dfffff
1902,8810e64361fffff
1903,8810e60951fffff
1904,8810e64eb1fffff
1905,8810e6c4abfffff
1906,8810f5945bfffff
1907,8810e65435fffff
1908,88101b2ea7fffff
1909,8810e68c03fffff
1910,8810f5b331fffff
1911,88101b261bfffff
1912,8810f5b2dbfffff
1913,8810e68d65fffff
1914,8810f5959bfffff
1915,8810f586cbfffff
1916,8810e64745fffff
1917,8810e61819fffff
1918,8810e65643fffff
1919,8810e68ac9fffff
1920,8810e64919fffff
1921,8810f595bbfffff
1922,8810e60981fffff
1923,8810e65695fffff
1924,8810e6ced5fffff
1925,8810e61a29fffff
1926,88101b2097fffff
1927,8810e65755fffff
1928,8810e64c59fffff
1929,8810f595e3fffff
1930,8810f584d5fffff
1931,8810e6716bfffff
1932,8810e6466bfffff
1933,8810e64343fffff
1934,8810e65843fffff
1935,8810e68d15fffff
1936,8810e64c3bfffff
1937,8810e64753fffff
1938,8810e6189dfffff
1939,8810e6c819fffff
1940,8810e6cf53fffff
1941,8810e6cc55fffff
1942,8810e68819fffff
1943,88101b26cdfffff
1944,8810e610e9fffff
1945,8810e60337fffff
1946,88101b26e9fffff
1947,8810e6733dfffff
1948,8810e65705fffff
1949,8810e6c8d7fffff
1950,8810e67863fffff
1951,8810e640b1fffff
1952,8810e64013fffff
1953,8810e61aabfffff
1954,8810f596b3fffff
1955,8810e65213fffff
1956,8810e65b17fffff
1957,8810e68f07fffff
1958,8810e658edfffff
1959,8810e64f41fffff
1960,8810f58615fffff
1961,8810e6559dfffff
1962,8810e6c699fffff
1963,8810f5b003fffff
1964,8810e6481bfffff
1965,8810f58299fffff
1966,8810e64e55fffff
1967,8810e67a49fffff
1968,8810f5b029fffff
1969,8810e65963fffff
1970,8810e61985fffff
1971,8810e659b5fffff
1972,8810e6cabdfffff
1973,8810e6403bfffff
1974,8810e6cf67fffff
1975,88101b2435fffff
1976,8810e60c59fffff
1977,8810f5b04bfffff
1978,8810e6015dfffff
1979,8810e64351fffff
1980,8810e60f09fffff
1981,8810e658a5fffff
1982,8810e61993fffff
1983,8810e60b43fffff
1984,8810e6734dfffff
1985,8810e68f4dfffff
1986,8810e655c7fffff
1987,8810e6cde7fffff
1988,8810e61187fffff
1989,8810f5b323fffff
1990,8810f5b14dfffff
1991,8810f596e3fffff
1992,8810e61839fffff
1993,8810f58481fffff
1994,8810e65b07fffff
1995,8810e60a53fffff
1996,8810e65a37fffff
1997,8810e64aa7fffff
1998,8810e654a9fffff
1999,88101b26a5fffff
2000,8810e6ced3fffff
2001,8810e61107fffff
2002,8810f59497fffff
2003,8810e6503dfffff
2004,8810e64737fffff
2005,8810e64323fffff
2006,8810f5861dfffff
2007,8810e65a15fffff
2008,8810f5b259fffff
2009,8810e6195bfffff
2010,8810e67259fffff
2011,88101b2509fffff
2012,88101b2ee3fffff
2013,8810e640a5fffff
2014,88101b2693fffff
2015,8810f59499fffff
2016,88101b26c5fffff
2017,8810f5b02bfffff
2018,8810e6ce11fffff
2019,8810e64853fffff
2020,8810e6c48bfffff
2021,8810e654dbfffff
2022,8810e68f0bfffff
2023,8810f5943dfffff
2024,8810e6cd35fffff
2025,8810f5b113fffff
2026,8810e6554dfffff
2027,8810e64891fffff
2028,8810f59419fffff
2029,8810e689dbfffff
2030,8810e60f69fffff
2031,8810e60b3dfffff
2032,8810e6595dfffff
2033,8810e65753fffff
2034,8810e658a1fffff
2035,8810e68aadfffff
2036,8810e64961fffff
2037,8810e6561bfffff
2038,8810f59467fffff
2039,88101b2521fffff
2040,8810e651b5fffff
2041,8810e60969fffff
2042,8810e64141fffff
2043,8810f595cbfffff
2044,8810f5b233fffff
2045,8810e68c41fffff
2046,8810e60a07fffff
2047,8810e6570bfffff
2048,8810e65149fffff
2049,8810e64b31fffff
2050,8810e618adfffff
2051,8810e6501dfffff
2052,8810e6d493fffff
2053,8810e68da9fffff
2054,8810e65a85fffff
2055,8810e6c9b3fffff
2056,8810e6d6bbfffff
2057,8810e6d69dfffff
2058,8810e67953fffff
2059,8810e6c5adfffff
2060,8810e60313fffff
2061,8810e6c931fffff
2062,8810e6c885fffff
2063,8810e61269fffff
2064,8810e64237fffff
2065,8810e64d21fffff
2066,8810e68a49fffff
2067,8810e6cebbfffff
2068,8810e6489dfffff
2069,8810e60a05fffff
2070,8810e6806bfffff
2071,8810e699dbfffff
2072,8810e6833dfffff
2073,8810e655a7fffff
2074,8810e65425fffff
2075,8810e60949fffff
2076,8810e65363fffff
2077,8810e60f51fffff
2078,8810e65129fffff
2079,8810e689a3fffff
2080,8810e64e65fffff
2081,8810e6098bfffff
2082,8810e640a1fffff
2083,8810e688d1fffff
2084,8810e64311fffff
2085,8810e68f25fffff
2086,8810e65b33fffff
2087,8810e64401fffff
2088,8810e64127fffff
2089,8810f5b26bfffff
2090,8810f5b025fffff
2091,8810e68b69fffff
2092,8810e68b21fffff
2093,8810e65127fffff
2094,8810f596a5fffff
2095,8810e64a65fffff
2096,8810e65809fffff
2097,8810f5b1e9fffff
2098,8810e6c9edfffff
2099,8810e64423fffff
2100,8810e64b6bfffff
2101,8810e6435dfffff
2102,8810e6489bfffff
2103,8810e6c509fffff
2104,8810e60c05fffff
2105,8810e642a1fffff
2106,8810f595b1fffff
2107,88101b253dfffff
2108,8810e64d67fffff
2109,8810e61281fffff
2110,8810e64e35fffff
2111,8810f58613fffff
2112,8810e619d7fffff
2113,8810e61a6dfffff
2114,8810e60acbfffff
2115,8810e64951fffff
2116,8810e6d4d5fffff
2117,8810e64ab3fffff
2118,8810e69823fffff
2119,8810e69839fffff
2120,8810e6099dfffff
2121,8810f594c9fffff
2122,8810e64a11fffff
2123,8810e61849fffff
2124,8810f5b357fffff
2125,8810e698b1fffff
2126,8810e6ccd7fffff
2127,8810e61ac1fffff
2128,8810e64957fffff
2129,8810e60f0dfffff
2130,8810e67a63fffff
2131,8810e61967fffff
2132,8810e64035fffff
2133,8810e69881fffff
2134,8810e64357fffff
2135,8810e64b5bfffff
2136,8810e6036bfffff
2137,8810e65455fffff
2138,8810e61227fffff
2139,8810e61a3bfffff
2140,8810e64025fffff
2141,8810e6516dfffff
2142,8810e6795bfffff
2143,8810e6ce47fffff
2144,88101b2e01fffff
2145,8810e6006dfffff
2146,8810e64409fffff
2147,8810f596d7fffff
2148,8810e6c95dfffff
2149,8810e68867fffff
2150,8810f595a7fffff
2151,8810f586bbfffff
2152,88101b26ddfffff
2153,8810e648edfffff
2154,8810e64d47fffff
2155,8810e64b1dfffff
2156,8810e6d4d3fffff
2157,8810e64b3dfffff
2158,8810e609cdfffff
2159,88101b263dfffff
2160,8810f5b021fffff
2161,8810e646dbfffff
2162,8810e68ae3fffff
2163,8810e6418bfffff
2164,8810e6c9a7fffff
2165,8810e6830bfffff
2166,8810e65601fffff
2167,8810e64a25fffff
2168,8810e610adfffff
2169,88101b2c97fffff
2170,8810e68869fffff
2171,8810e68b63fffff
2172,8810e65b37fffff
2173,88101b2465fffff
2174,8810e6402dfffff
2175,8810f5b24bfffff
2176,8810e64b19fffff
2177,8810e656b5fffff
2178,8810e6c8c3fffff
2179,8810f586e3fffff
2180,8810e64c17fffff
2181,8810e6899dfffff
2182,8810e61a05fffff
2183,8810e68137fffff
2184,8810f5969dfffff
2185,8810e61225fffff
2186,8810e698bbfffff
2187,8810e6505dfffff
2188,8810e68911fffff
2189,8810e64355fffff
2190,88101b2c0bfffff
2191,8810e65a9dfffff
2192,8810e69931fffff
2193,8810e65299fffff
2194,8810e64615fffff
2195,8810e65a1dfffff
2196,8810e68d31fffff
2197,8810f596bbfffff
2198,8810e64803fffff
2199,8810e61a63fffff
2200,8810f5b155fffff
2201,8810e6c487fffff
2202,8810e64027fffff
2203,8810e64d33fffff
2204,8810e6cd5bfffff
2205,8810e6592bfffff
2206,8810e64d17fffff
2207,8810e6509dfffff
2208,8810e60f41fffff
2209,8810f596b1fffff
2210,8810e64f45fffff
2211,8810e6575bfffff
2212,8810e681e5fffff
2213,8810e6413dfffff
2214,8810e6190dfffff
2215,8810f5b057fffff
2216,8810e60945fffff
2217,8810e699c5fffff
2218,8810e65aa3fffff
2219,8810e619b5fffff
2220,8810e64015fffff
2221,8810e6016dfffff
2222,8810e65201fffff
2223,8810f5b207fffff
2224,8810e6468dfffff
2225,8810e61995fffff
2226,8810e6464dfffff
2227,8810e6714dfffff
2228,8810f584c3fffff
2229,8810e60069fffff
2230,8810e645c5fffff
2231,8810f5b343fffff
2232,8810e648dbfffff
2233,8810e61863fffff
2234,8810e60b0bfffff
2235,8810e6cc09fffff
2236,8810e67b05fffff
2237,8810e61003fffff
2238,8810f594d7fffff
2239,8810e61a19fffff
2240,8810e60c4bfffff
2241,8810e651b3fffff
2242,8810e699cbfffff
2243,8810f5b05dfffff
