,geohash
1179,8811b56233fffff
1180,8811b53891fffff
1181,8811b56293fffff
1182,8811b5718bfffff
1183,8811b53985fffff
1184,8811b52a3dfffff
1185,8811b56a59fffff
1186,8811b50e23fffff
1187,8811b52805fffff
1188,8811b5744dfffff
1189,8811b53893fffff
1190,8811b560a1fffff
1191,8811b56537fffff
1192,8811b19b59fffff
1193,8811b19207fffff
1194,8811b56027fffff
1195,8811b50c0dfffff
1196,8811b57761fffff
1197,8811b1926dfffff
1198,8811b52141fffff
1199,8811b52a69fffff
1200,8811b53b37fffff
1201,8811b56c65fffff
1202,8811b56155fffff
1203,8811b52335fffff
1204,8811b56163fffff
1205,8811b53a8bfffff
1206,8811b50d55fffff
1207,8811b560ebfffff
1208,8811b56745fffff
1209,8811b56627fffff
1210,8811b5665bfffff
1211,8811b50dd5fffff
1212,8811b528ebfffff
1213,8811b19255fffff
1214,8811b57499fffff
1215,8811b50eabfffff
1216,8811b52307fffff
1217,8811b57427fffff
1218,8811b56469fffff
1219,8811b56407fffff
1220,8811b57469fffff
1221,8811b52843fffff
1222,8811b53939fffff
1223,8811b56e41fffff
1224,8811b571b9fffff
1225,8811b56225fffff
1226,8811b5381bfffff
1227,8811b566e1fffff
1228,8811b53aa7fffff
1229,8811b19a53fffff
1230,8811b561c5fffff
1231,8811b53943fffff
1232,8811b56561fffff
1233,8811b52883fffff
1234,8811b53831fffff
1235,8811b5740dfffff
1236,8811b50c39fffff
1237,8811b56551fffff
1238,8811b5750bfffff
1239,8811b57423fffff
1240,8811b52847fffff
1241,8811b19201fffff
1242,8811b19063fffff
1243,8811b56ed7fffff
1244,8811b576b5fffff
1245,8811b562adfffff
1246,8811b52b37fffff
1247,8811b56e81fffff
1248,8811b56e99fffff
1249,8811b19b47fffff
1250,8811b56ec7fffff
1251,8811b50dddfffff
1252,8811b52a5dfffff
1253,8811b19a3dfffff
1254,8811b565cbfffff
1255,8811b56ec9fffff
1256,8811b57633fffff
1257,8811b50c21fffff
1258,8811b50f3dfffff
1259,8811b5775bfffff
1260,8811b560cbfffff
1261,8811b50d1dfffff
1262,8811b53ab1fffff
1263,8811b57769fffff
1264,8811b52127fffff
1265,8811b52849fffff
1266,8811b52acdfffff
1267,8811b19a11fffff
1268,8811b52815fffff
1269,8811b57733fffff
1270,8811b56ac3fffff
1271,8811b5644bfffff
1272,8811b52339fffff
1273,8811b52149fffff
1274,8811b50c1dfffff
1275,8811b5743bfffff
1276,8811b52983fffff
1277,8811b5765bfffff
1278,8811b528c1fffff
1279,8811b572ddfffff
1280,8811b528b7fffff
1281,8811b572c9fffff
1282,8811b539adfffff
1283,8811b561cbfffff
1284,8811b5634bfffff
1285,8811b53815fffff
1286,8811b52ae7fffff
1287,8811b566a3fffff
1288,8811b19341fffff
1289,8811b561e5fffff
1290,8811b56491fffff
1291,8811b572edfffff
1292,8811b52a31fffff
1293,8811b56295fffff
1294,8811b539d9fffff
1295,8811b57735fffff
1296,8811b57009fffff
1297,8811b53861fffff
1298,8811b52a37fffff
1299,8811b570e5fffff
1300,8811b56f51fffff
1301,8811b575d5fffff
1302,8811b560c3fffff
1303,8811b5766bfffff
1304,8811b52ac5fffff
1305,8811b575d3fffff
1306,8811b56c53fffff
1307,8811b539cdfffff
1308,8811b1935dfffff
1309,8811b56c59fffff
1310,8811b50ea3fffff
1311,8811b538dbfffff
1312,8811b19a07fffff
1313,8811b56405fffff
1314,8811b56499fffff
1315,8811b5290bfffff
1316,8811b52a15fffff
1317,8811b571dbfffff
1318,8811b562bdfffff
1319,8811b56595fffff
1320,8811b538edfffff
1321,8811b5614bfffff
1322,8811b5766dfffff
1323,8811b19a0dfffff
1324,8811b1933bfffff
1325,8811b566bdfffff
1326,8811b5629bfffff
1327,8811b53915fffff
1328,8811b56701fffff
1329,8811b56767fffff
1330,8811b56199fffff
1331,8811b52827fffff
1332,8811b57093fffff
1333,8811b5752bfffff
1334,8811b52147fffff
1335,8811b561b3fffff
1336,8811b19a1dfffff
1337,8811b5604dfffff
1338,8811b56ad7fffff
1339,8811b50d5dfffff
1340,8811b56127fffff
1341,8811b53865fffff
1342,8811b56e6bfffff
1343,8811b565a7fffff
1344,8811b562a7fffff
1345,8811b50c2dfffff
1346,8811b57453fffff
1347,8811b56e05fffff
1348,8811b564abfffff
1349,8811b5294dfffff
1350,8811b560b3fffff
1351,8811b56117fffff
1352,8811b572bdfffff
1353,8811b57001fffff
1354,8811b52aedfffff
1355,8811b57659fffff
1356,8811b576ebfffff
1357,8811b566e3fffff
1358,8811b562cdfffff
1359,8811b56cc9fffff
1360,8811b50f11fffff
1361,8811b52313fffff
1362,8811b57465fffff
1363,8811b53931fffff
1364,8811b52829fffff
1365,8811b52a49fffff
1366,8811b560c9fffff
1367,8811b56455fffff
1368,8811b52a61fffff
1369,8811b56a99fffff
1370,8811b5719bfffff
1371,8811b5671dfffff
1372,8811b52ac9fffff
1373,8811b52839fffff
1374,8811b19a5dfffff
1375,8811b575cbfffff
1376,8811b576c5fffff
1377,8811b57667fffff
1378,8811b539abfffff
1379,8811b5292dfffff
1380,8811b52a39fffff
1381,8811b56d59fffff
1382,8811b52921fffff
1383,8811b5621dfffff
1384,8811b575e5fffff
1385,8811b56245fffff
1386,8811b56581fffff
1387,8811b53833fffff
1388,8811b5746bfffff
1389,8811b576b3fffff
1390,8811b5771dfffff
1391,8811b52b3dfffff
1392,8811b50c4dfffff
1393,8811b574d9fffff
1394,8811b57641fffff
1395,8811b56139fffff
1396,8811b57533fffff
1397,8811b56255fffff
1398,8811b56007fffff
1399,8811b19313fffff
1400,8811b52a43fffff
1401,8811b56ad5fffff
1402,8811b529cbfffff
1403,8811b57513fffff
1404,8811b572a7fffff
1405,8811b50d3bfffff
1406,8811b561d7fffff
1407,8811b564d3fffff
1408,8811b56307fffff
1409,8811b5391bfffff
1410,8811b56069fffff
1411,8811b56283fffff
1412,8811b539d7fffff
1413,8811b57013fffff
1414,8811b19315fffff
1415,8811b53969fffff
1416,8811b528ddfffff
1417,8811b56641fffff
1418,8811b53921fffff
1419,8811b52a11fffff
1420,8811b5745bfffff
1421,8811b56ea9fffff
1422,8811b50db5fffff
1423,8811b52a81fffff
1424,8811b575ebfffff
1425,8811b576ddfffff
1426,8811b5213dfffff
1427,8811b56635fffff
1428,8811b560ddfffff
1429,8811b570edfffff
1430,8811b57599fffff
1431,8811b572a5fffff
1432,8811b538abfffff
1433,8811b561e7fffff
1434,8811b52a97fffff
1435,8811b56f33fffff
1436,8811b56721fffff
1437,8811b56eadfffff
1438,8811b50c3dfffff
1439,8811b19a57fffff
1440,8811b50c97fffff
1441,8811b529bdfffff
1442,8811b56f43fffff
1443,8811b53817fffff
1444,8811b56503fffff
1445,8811b52b55fffff
1446,8811b52ab3fffff
1447,8811b5628dfffff
1448,8811b575c7fffff
1449,8811b52809fffff
1450,8811b566c5fffff
1451,8811b56ee7fffff
1452,8811b57235fffff
1453,8811b53887fffff
1454,8811b52a57fffff
1455,8811b53951fffff
1456,8811b56e01fffff
1457,8811b539a5fffff
1458,8811b56e9dfffff
1459,8811b539a1fffff
1460,8811b565cdfffff
1461,8811b566d9fffff
1462,8811b5658bfffff
1463,8811b52b2bfffff
1464,8811b19303fffff
1465,8811b529adfffff
1466,8811b564b3fffff
1467,8811b56157fffff
1468,8811b19b49fffff
1469,8811b529b3fffff
1470,8811b52a55fffff
1471,8811b56f13fffff
1472,8811b56215fffff
1473,8811b57685fffff
1474,8811b19321fffff
1475,8811b56207fffff
1476,8811b5701dfffff
1477,8811b562b7fffff
1478,8811b56f07fffff
1479,8811b56d5bfffff
1480,8811b50c25fffff
1481,8811b56303fffff
1482,8811b56abbfffff
1483,8811b52b57fffff
1484,8811b56f53fffff
1485,8811b52ad3fffff
1486,8811b574ebfffff
1487,8811b566c7fffff
1488,8811b560c5fffff
1489,8811b57199fffff
1490,8811b52a1bfffff
1491,8811b5618dfffff
1492,8811b56067fffff
1493,8811b52ab1fffff
1494,8811b5761bfffff
1495,8811b5390dfffff
1496,8811b576d5fffff
1497,8811b56f49fffff
1498,8811b50e2dfffff
1499,8811b56c41fffff
1500,8811b19335fffff
1501,8811b574cbfffff
1502,8811b57715fffff
1503,8811b5620bfffff
1504,8811b56251fffff
1505,8811b57407fffff
1506,8811b52135fffff
1507,8811b560a3fffff
1508,8811b56287fffff
1509,8811b539e5fffff
1510,8811b5742dfffff
1511,8811b56ad9fffff
1512,8811b56ee3fffff
1513,8811b52367fffff
1514,8811b50e25fffff
1515,8811b5610bfffff
1516,8811b57649fffff
1517,8811b52b35fffff
1518,8811b53b11fffff
1519,8811b56623fffff
1520,8811b566e9fffff
1521,8811b52a3bfffff
1522,8811b52931fffff
1523,8811b572c1fffff
1524,8811b56133fffff
1525,8811b56e03fffff
1526,8811b56c61fffff
1527,8811b50ea9fffff
1528,8811b564b1fffff
1529,8811b56409fffff
1530,8811b52b31fffff
1531,8811b561e9fffff
1532,8811b574d3fffff
1533,8811b50ea7fffff
1534,8811b19a01fffff
1535,8811b539b9fffff
1536,8811b56301fffff
1537,8811b56763fffff
1538,8811b50c81fffff
1539,8811b52851fffff
1540,8811b565e1fffff
1541,8811b52919fffff
1542,8811b5625dfffff
1543,8811b52ab9fffff
1544,8811b5602dfffff
1545,8811b57739fffff
1546,8811b19a59fffff
1547,8811b5382dfffff
1548,8811b19319fffff
1549,8811b50f1bfffff
1550,8811b575a1fffff
1551,8811b5754dfffff
1552,8811b50c19fffff
1553,8811b53abdfffff
1554,8811b5386dfffff
1555,8811b52163fffff
1556,8811b19351fffff
1557,8811b56211fffff
1558,8811b560e3fffff
1559,8811b538d9fffff
1560,8811b1986bfffff
1561,8811b53821fffff
1562,8811b5389bfffff
1563,8811b53a97fffff
1564,8811b5611bfffff
1565,8811b566b5fffff
1566,8811b56693fffff
1567,8811b52aa5fffff
1568,8811b57041fffff
1569,8811b528d1fffff
1570,8811b574a1fffff
1571,8811b56655fffff
1572,8811b1935bfffff
1573,8811b50c9bfffff
1574,8811b57191fffff
1575,8811b5675dfffff
1576,8811b53909fffff
1577,8811b56453fffff
1578,8811b56513fffff
1579,8811b560d1fffff
1580,8811b56e59fffff
1581,8811b52ac1fffff
1582,8811b576d3fffff
1583,8811b50c6bfffff
1584,8811b56711fffff
1585,8811b561b1fffff
1586,8811b57563fffff
1587,8811b56089fffff
1588,8811b56c57fffff
1589,8811b565a5fffff
1590,8811b5764bfffff
1591,8811b19b45fffff
1592,8811b50e87fffff
1593,8811b57753fffff
1594,8811b50f03fffff
1595,8811b50c2bfffff
1596,8811b565b7fffff
1597,8811b565b3fffff
1598,8811b52b27fffff
1599,8811b56593fffff
1600,8811b57689fffff
1601,8811b561d5fffff
1602,8811b19247fffff
1603,8811b56689fffff
1604,8811b56653fffff
1605,8811b50c3bfffff
1606,8811b52301fffff
1607,8811b50dcbfffff
1608,8811b50d5bfffff
1609,8811b538d7fffff
1610,8811b57557fffff
1611,8811b56147fffff
1612,8811b56299fffff
1613,8811b5286bfffff
1614,8811b5382bfffff
1615,8811b57751fffff
1616,8811b562edfffff
1617,8811b56709fffff
1618,8811b5706bfffff
1619,8811b5625bfffff
1620,8811b56713fffff
1621,8811b56463fffff
1622,8811b56229fffff
1623,8811b57295fffff
1624,8811b1982bfffff
1625,8811b50f39fffff
1626,8811b561a1fffff
1627,8811b57085fffff
1628,8811b566b3fffff
1629,8811b576edfffff
1630,8811b50d17fffff
1631,8811b538cdfffff
1632,8811b53a21fffff
1633,8811b529c7fffff
1634,8811b56637fffff
1635,8811b575cdfffff
1636,8811b56e95fffff
1637,8811b19869fffff
1638,8811b52961fffff
1639,8811b19329fffff
1640,8811b57019fffff
1641,8811b5611dfffff
1642,8811b560a7fffff
1643,8811b19a67fffff
1644,8811b5760bfffff
1645,8811b57289fffff
1646,8811b528d3fffff
1647,8811b57645fffff
1648,8811b57625fffff
1649,8811b575b9fffff
1650,8811b56719fffff
1651,8811b56e4bfffff
1652,8811b570a1fffff
1653,8811b53827fffff
1654,8811b566abfffff
1655,8811b56e2dfffff
1656,8811b5289dfffff
1657,8811b5295bfffff
1658,8811b52b07fffff
1659,8811b50dabfffff
1660,8811b56ec3fffff
1661,8811b56057fffff
1662,8811b56729fffff
1663,8811b53b19fffff
1664,8811b53947fffff
1665,8811b1931dfffff
1666,8811b5635dfffff
1667,8811b56e35fffff
1668,8811b56053fffff
1669,8811b56699fffff
1670,8811b57095fffff
1671,8811b5290dfffff
1672,8811b560d9fffff
1673,8811b56acbfffff
1674,8811b5758dfffff
1675,8811b561ddfffff
1676,8811b57495fffff
1677,8811b19a55fffff
1678,8811b565e9fffff
1679,8811b566edfffff
1680,8811b57283fffff
1681,8811b53aa3fffff
1682,8811b56e15fffff
1683,8811b53b1bfffff
1684,8811b19a49fffff
1685,8811b562b9fffff
1686,8811b56095fffff
1687,8811b53967fffff
1688,8811b564dbfffff
1689,8811b52a17fffff
1690,8811b56727fffff
1691,8811b576e3fffff
1692,8811b56467fffff
1693,8811b528e7fffff
1694,8811b53945fffff
1695,8811b57755fffff
1696,8811b5703bfffff
1697,8811b5719dfffff
1698,8811b5775dfffff
1699,8811b538c5fffff
1700,8811b56031fffff
1701,8811b57031fffff
1702,8811b5768bfffff
1703,8811b56e2bfffff
1704,8811b56481fffff
1705,8811b19a19fffff
1706,8811b561c3fffff
1707,8811b57537fffff
1708,8811b56165fffff
1709,8811b56195fffff
1710,8811b576a9fffff
1711,8811b53937fffff
1712,8811b50dedfffff
1713,8811b56f45fffff
1714,8811b565d9fffff
1715,8811b5395dfffff
1716,8811b52b13fffff
1717,8811b52b51fffff
1718,8811b571bdfffff
1719,8811b52b45fffff
1720,8811b56041fffff
1721,8811b57485fffff
1722,8811b50cbdfffff
1723,8811b574e1fffff
1724,8811b52137fffff
1725,8811b57293fffff
1726,8811b528b5fffff
1727,8811b5212dfffff
1728,8811b562e9fffff
1729,8811b57529fffff
1730,8811b5624bfffff
1731,8811b5741bfffff
1732,8811b56e61fffff
1733,8811b53935fffff
1734,8811b53ab7fffff
1735,8811b19841fffff
1736,8811b57727fffff
1737,8811b560edfffff
1738,8811b570c1fffff
1739,8811b50ca9fffff
1740,8811b562abfffff
1741,8811b539a3fffff
1742,8811b5394dfffff
1743,8811b566cdfffff
1744,8811b575a5fffff
1745,8811b570a3fffff
1746,8811b56a83fffff
1747,8811b50c03fffff
1748,8811b560d7fffff
1749,8811b52959fffff
1750,8811b576e1fffff
1751,8811b56c55fffff
1752,8811b5741dfffff
1753,8811b53a91fffff
1754,8811b56e53fffff
1755,8811b50da3fffff
1756,8811b56539fffff
1757,8811b53897fffff
1758,8811b56715fffff
1759,8811b529a5fffff
1760,8811b52b19fffff
1761,8811b57899fffff
1762,8811b538b5fffff
1763,8811b56755fffff
1764,8811b52955fffff
1765,8811b57763fffff
1766,8811b570e9fffff
1767,8811b576e9fffff
1768,8811b52845fffff
1769,8811b575a3fffff
1770,8811b53965fffff
1771,8811b50c35fffff
1772,8811b19061fffff
1773,8811b5291bfffff
1774,8811b575c5fffff
1775,8811b56445fffff
1776,8811b50d95fffff
1777,8811b5773bfffff
1778,8811b56533fffff
1779,8811b57549fffff
1780,8811b56247fffff
1781,8811b57415fffff
1782,8811b5709dfffff
1783,8811b56703fffff
1784,8811b52abbfffff
1785,8811b5748dfffff
1786,8811b56033fffff
1787,8811b57657fffff
1788,8811b571bbfffff
1789,8811b53a89fffff
1790,8811b52a59fffff
1791,8811b562cbfffff
1792,8811b56131fffff
1793,8811b52855fffff
1794,8811b57711fffff
1795,8811b50cc3fffff
1796,8811b56e97fffff
1797,8811b5755dfffff
1798,8811b576b9fffff
1799,8811b570adfffff
1800,8811b5388bfffff
1801,8811b565adfffff
1802,8811b56329fffff
1803,8811b5641bfffff
1804,8811b53ab9fffff
1805,8811b570bbfffff
1806,8811b53917fffff
1807,8811b56633fffff
1808,8811b52951fffff
1809,8811b19227fffff
1810,8811b56285fffff
1811,8811b52817fffff
1812,8811b52833fffff
1813,8811b19325fffff
1814,8811b528abfffff
1815,8811b52903fffff
1816,8811b5641dfffff
1817,8811b56e27fffff
1818,8811b56433fffff
1819,8811b52b23fffff
1820,8811b529c1fffff
1821,8811b56e0dfffff
1822,8811b56f47fffff
1823,8811b52123fffff
1824,8811b56265fffff
1825,8811b56753fffff
1826,8811b50d19fffff
1827,8811b19a33fffff
1828,8811b5210dfffff
1829,8811b566cbfffff
1830,8811b56543fffff
1831,8811b52a19fffff
1832,8811b56039fffff
1833,8811b575abfffff
1834,8811b52835fffff
1835,8811b56403fffff
1836,8811b562ddfffff
1837,8811b52b5bfffff
1838,8811b562b1fffff
1839,8811b574e7fffff
1840,8811b5764dfffff
1841,8811b50dd3fffff
1842,8811b19a21fffff
1843,8811b575c9fffff
1844,8811b5665dfffff
1845,8811b529c5fffff
1846,8811b570c7fffff
1847,8811b5389dfffff
1848,8811b564d9fffff
1849,8811b56f17fffff
1850,8811b565ebfffff
1851,8811b56099fffff
1852,8811b50ddbfffff
1853,8811b572d1fffff
1854,8811b52989fffff
1855,8811b52a29fffff
1856,8811b560b1fffff
1857,8811b1936bfffff
1858,8811b57451fffff
1859,8811b50f07fffff
1860,8811b56697fffff
1861,8811b529e1fffff
1862,8811b50c15fffff
1863,8811b576c1fffff
1864,8811b56761fffff
1865,8811b50d09fffff
1866,8811b565ddfffff
1867,8811b5750dfffff
1868,8811b570d3fffff
1869,8811b50ccbfffff
1870,8811b53b15fffff
1871,8811b562e3fffff
1872,8811b57039fffff
1873,8811b57297fffff
1874,8811b5630dfffff
1875,8811b56103fffff
1876,8811b56f2bfffff
1877,8811b5663dfffff
1878,8811b564c1fffff
1879,8811b56625fffff
1880,8811b56c49fffff
1881,8811b528cbfffff
1882,8811b529b1fffff
1883,8811b53899fffff
1884,8811b50cb7fffff
1885,8811b56019fffff
1886,8811b5742bfffff
1887,8811b576b7fffff
1888,8811b57613fffff
1889,8811b56ea7fffff
1890,8811b5768dfffff
1891,8811b528c9fffff
1892,8811b52abdfffff
1893,8811b50cb5fffff
1894,8811b52ae1fffff
1895,8811b53857fffff
1896,8811b56601fffff
1897,8811b57655fffff
1898,8811b560c1fffff
1899,8811b19229fffff
1900,8811b56759fffff
1901,8811b56f59fffff
1902,8811b56221fffff
1903,8811b572bbfffff
1904,8811b19209fffff
1905,8811b56159fffff
1906,8811b561bbfffff
1907,8811b52b67fffff
1908,8811b56121fffff
1909,8811b57569fffff
1910,8811b56ed5fffff
1911,8811b53809fffff
1912,8811b57591fffff
1913,8811b1920dfffff
1914,8811b19141fffff
1915,8811b52ab5fffff
1916,8811b5651bfffff
1917,8811b575a7fffff
1918,8811b56e65fffff
1919,8811b50d01fffff
1920,8811b56339fffff
1921,8811b19a15fffff
1922,8811b565a9fffff
1923,8811b56619fffff
1924,8811b50c09fffff
1925,8811b52309fffff
1926,8811b52a01fffff
1927,8811b56f61fffff
1928,8811b52adbfffff
1929,8811b19305fffff
1930,8811b52865fffff
1931,8811b562d7fffff
1932,8811b50d87fffff
1933,8811b1916bfffff
1934,8811b5648bfffff
1935,8811b52823fffff
1936,8811b5292bfffff
1937,8811b56449fffff
1938,8811b52357fffff
1939,8811b5755bfffff
1940,8811b5618bfffff
1941,8811b56f63fffff
1942,8811b52981fffff
1943,8811b56a97fffff
1944,8811b50d0bfffff
1945,8811b50ee5fffff
1946,8811b52a95fffff
1947,8811b52045fffff
1948,8811b57525fffff
1949,8811b50d0dfffff
1950,8811b19a6bfffff
1951,8811b52853fffff
1952,8811b56739fffff
1953,8811b56725fffff
1954,8811b574edfffff
1955,8811b5762dfffff
1956,8811b57607fffff
1957,8811b53895fffff
1958,8811b19243fffff
1959,8811b57497fffff
1960,8811b5294bfffff
1961,8811b572a3fffff
1962,8811b56091fffff
1963,8811b562a5fffff
1964,8811b19a09fffff
1965,8811b5396bfffff
1966,8811b56e3dfffff
1967,8811b5609dfffff
1968,8811b1925dfffff
1969,8811b566e5fffff
1970,8811b52a53fffff
1971,8811b50c55fffff
1972,8811b5700bfffff
1973,8811b57595fffff
1974,8811b57637fffff
1975,8811b566adfffff
1976,8811b50db3fffff
1977,8811b19223fffff
1978,8811b538e7fffff
1979,8811b561cdfffff
1980,8811b57553fffff
1981,8811b565b5fffff
1982,8811b539e3fffff
1983,8811b5663bfffff
1984,8811b52a25fffff
1985,8811b538c9fffff
1986,8811b19a05fffff
1987,8811b56569fffff
1988,8811b539c7fffff
1989,8811b19041fffff
1990,8811b52aa7fffff
1991,8811b57895fffff
1992,8811b566c3fffff
1993,8811b5288bfffff
1994,8811b57565fffff
1995,8811b19347fffff
1996,8811b56e43fffff
1997,8811b570bdfffff
1998,8811b52a1dfffff
1999,8811b5386bfffff
2000,8811b5380dfffff
2001,8811b50c01fffff
2002,8811b565abfffff
2003,8811b57583fffff
2004,8811b52a89fffff
2005,8811b57639fffff
2006,8811b56f41fffff
2007,8811b576c7fffff
2008,8811b575b7fffff
2009,8811b56587fffff
2010,8811b5743dfffff
2011,8811b56e1dfffff
2012,8811b53807fffff
2013,8811b57507fffff
2014,8811b50ce9fffff
2015,8811b5633dfffff
2016,8811b1922bfffff
2017,8811b5385bfffff
2018,8811b53a35fffff
2019,8811b53925fffff
2020,8811b19349fffff
2021,8811b52905fffff
2022,8811b566a7fffff
2023,8811b50f3bfffff
2024,8811b57541fffff
2025,8811b52911fffff
2026,8811b564d5fffff
2027,8811b5763dfffff
2028,8811b56235fffff
2029,8811b57457fffff
2030,8811b528d5fffff
2031,8811b575c1fffff
2032,8811b52863fffff
2033,8811b56555fffff
2034,8811b561d9fffff
2035,8811b57589fffff
2036,8811b565d7fffff
2037,8811b56411fffff
2038,8811b566c9fffff
2039,8811b19343fffff
2040,8811b56681fffff
2041,8811b57299fffff
2042,8811b52933fffff
2043,8811b50d3dfffff
2044,8811b56a9bfffff
2045,8811b56e69fffff
2046,8811b57007fffff
2047,8811b53b13fffff
2048,8811b565bdfffff
2049,8811b56447fffff
2050,8811b565d3fffff
2051,8811b57047fffff
2052,8811b565edfffff
2053,8811b5772bfffff
2054,8811b52f67fffff
2055,8811b56ecbfffff
2056,8811b53a85fffff
2057,8811b1912dfffff
2058,8811b575dbfffff
2059,8811b50c37fffff
2060,8811b50c89fffff
2061,8811b56a95fffff
2062,8811b56017fffff
2063,8811b57053fffff
2064,8811b52943fffff
2065,8811b570d5fffff
2066,8811b539b3fffff
2067,8811b57707fffff
2068,8811b52ad9fffff
2069,8811b19333fffff
2070,8811b529ebfffff
2071,8811b56e67fffff
2072,8811b56f3dfffff
2073,8811b50dd1fffff
2074,8811b5642dfffff
2075,8811b56291fffff
2076,8811b574bbfffff
2077,8811b5674dfffff
2078,8811b56061fffff
2079,8811b52997fffff
2080,8811b5232dfffff
2081,8811b57757fffff
2082,8811b19345fffff
2083,8811b50db9fffff
2084,8811b570e3fffff
2085,8811b5645dfffff
2086,8811b57555fffff
2087,8811b571d7fffff
2088,8811b19a6dfffff
2089,8811b57651fffff
2090,8811b56ed9fffff
2091,8811b5762bfffff
2092,8811b5620dfffff
2093,8811b56e93fffff
2094,8811b57721fffff
2095,8811b19a2dfffff
2096,8811b53889fffff
2097,8811b5381dfffff
2098,8811b56183fffff
2099,8811b52a27fffff
2100,8811b56063fffff
2101,8811b5704bfffff
2102,8811b52a51fffff
2103,8811b566dbfffff
2104,8811b19a43fffff
2105,8811b56097fffff
2106,8811b50d03fffff
2107,8811b50c5dfffff
2108,8811b53881fffff
2109,8811b50dc7fffff
2110,8811b56ea5fffff
2111,8811b52807fffff
2112,8811b50d85fffff
2113,8811b5391dfffff
2114,8811b53927fffff
2115,8811b56219fffff
2116,8811b576a1fffff
2117,8811b538ddfffff
2118,8811b571b7fffff
2119,8811b57691fffff
2120,8811b5648dfffff
2121,8811b50de7fffff
2122,8811b570a9fffff
2123,8811b56567fffff
2124,8811b56ad3fffff
2125,8811b5623dfffff
2126,8811b52913fffff
2127,8811b50de5fffff
2128,8811b56717fffff
2129,8811b57035fffff
2130,8811b56c43fffff
2131,8811b562c3fffff
2132,8811b5774bfffff
2133,8811b50e37fffff
2134,8811b56497fffff
2135,8811b56a87fffff
2136,8811b52f61fffff
2137,8811b56751fffff
2138,8811b56765fffff
2139,8811b50d97fffff
2140,8811b5605bfffff
2141,8811b56eddfffff
2142,8811b57635fffff
2143,8811b56553fffff
2144,8811b56f69fffff
2145,8811b50c93fffff
2146,8811b5609bfffff
2147,8811b19a27fffff
2148,8811b52801fffff
2149,8811b5621bfffff
2150,8811b5676dfffff
2151,8811b56695fffff
2152,8811b19369fffff
2153,8811b566ebfffff
2154,8811b5610dfffff
2155,8811b19317fffff
2156,8811b56ee1fffff
2157,8811b56f05fffff
2158,8811b5763bfffff
2159,8811b50c6dfffff
2160,8811b56749fffff
2161,8811b561d1fffff
2162,8811b5664dfffff
2163,8811b56731fffff
2164,8811b19245fffff
2165,8811b52b63fffff
2166,8811b57051fffff
2167,8811b56eb1fffff
2168,8811b56223fffff
2169,8811b528a7fffff
2170,8811b52999fffff
2171,8811b50f13fffff
2172,8811b50f33fffff
2173,8811b53959fffff
2174,8811b528c7fffff
2175,8811b528bdfffff
2176,8811b53a9dfffff
2177,8811b5659bfffff
2178,8811b571d3fffff
2179,8811b56a9dfffff
2180,8811b576a3fffff
2181,8811b564b9fffff
2182,8811b53aabfffff
2183,8811b539e7fffff
2184,8811b50d33fffff
2185,8811b56a93fffff
2186,8811b575b5fffff
2187,8811b1922dfffff
2188,8811b52a2bfffff
2189,8811b561a5fffff
2190,8811b529d5fffff
2191,8811b578b3fffff
2192,8811b538e5fffff
2193,8811b52ac3fffff
2194,8811b5380bfffff
2195,8811b561c7fffff
2196,8811b50da9fffff
2197,8811b50d81fffff
2198,8811b5213bfffff
2199,8811b539c1fffff
2200,8811b528a9fffff
2201,8811b570b9fffff
2202,8811b57059fffff
2203,8811b566a1fffff
2204,8811b1900dfffff
2205,8811b52129fffff
2206,8811b53b03fffff
2207,8811b565c3fffff
2208,8811b52923fffff
2209,8811b52aa1fffff
2210,8811b57417fffff
2211,8811b5384dfffff
2212,8811b560d5fffff
2213,8811b53905fffff
2214,8811b19311fffff
2215,8811b19267fffff
2216,8811b56f03fffff
2217,8811b56153fffff
2218,8811b5653dfffff
2219,8811b53813fffff
2220,8811b56e63fffff
2221,8811b528e9fffff
2222,8811b5619bfffff
2223,8811b576abfffff
2224,8811b1934bfffff
2225,8811b52ae3fffff
2226,8811b52b15fffff
2227,8811b56e23fffff
2228,8811b56421fffff
2229,8811b56023fffff
2230,8811b578bbfffff
2231,8811b56443fffff
2232,8811b5776bfffff
2233,8811b5644dfffff
2234,8811b56f01fffff
2235,8811b57725fffff
2236,8811b53885fffff
2237,8811b56511fffff
2238,8811b562e1fffff
2239,8811b5659dfffff
2240,8811b19265fffff
2241,8811b50c61fffff
2242,8811b52945fffff
2243,8811b19a39fffff
2244,8811b50d93fffff
2245,8811b57601fffff
2246,8811b529b9fffff
2247,8811b5646dfffff
2248,8811b538c3fffff
2249,8811b572b5fffff
2250,8811b52101fffff
2251,8811b5236dfffff
2252,8811b1930bfffff
2253,8811b560cdfffff
2254,8811b57501fffff
2255,8811b5673bfffff
2256,8811b50eb5fffff
2257,8811b570e1fffff
2258,8811b53851fffff
2259,8811b57443fffff
2260,8811b50cc5fffff
2261,8811b50dbdfffff
2262,8811b57767fffff
2263,8811b19a31fffff
2264,8811b56651fffff
2265,8811b50d99fffff
2266,8811b57087fffff
2267,8811b5603dfffff
2268,8811b57197fffff
2269,8811b19161fffff
2270,8811b56415fffff
2271,8811b53941fffff
2272,8811b528d9fffff
2273,8811b56353fffff
2274,8811b19231fffff
2275,8811b528adfffff
2276,8811b570c5fffff
2277,8811b56737fffff
