,geohash
1175,8810a672b5fffff
1176,8810a63a83fffff
1177,8810a61461fffff
1178,8810a618ddfffff
1179,8810a63b15fffff
1180,8810a615edfffff
1181,8810a6315dfffff
1182,8810a6061dfffff
1183,8810a63189fffff
1184,8810a6106bfffff
1185,8810a60c85fffff
1186,8810a60289fffff
1187,8810a63b01fffff
1188,8810a63b61fffff
1189,8810a67751fffff
1190,8810a63159fffff
1191,8810a6071bfffff
1192,8810a61427fffff
1193,8810a6381bfffff
1194,8810a61ab1fffff
1195,8810a67749fffff
1196,8810a63a47fffff
1197,8810a6002dfffff
1198,8810a68d95fffff
1199,8810a60ac9fffff
1200,8810a61111fffff
1201,8810a6c4d7fffff
1202,8810a63b67fffff
1203,8810a601c1fffff
1204,8810a608a9fffff
1205,8810a60debfffff
1206,8810a60011fffff
1207,8810a60ce1fffff
1208,8810a6170bfffff
1209,8810a60725fffff
1210,8810a67201fffff
1211,8810a60a93fffff
1212,8810a61415fffff
1213,8810a6311dfffff
1214,8810a612d5fffff
1215,8810a601edfffff
1216,8810a60599fffff
1217,8810a60887fffff
1218,8810a6104dfffff
1219,8810a67295fffff
1220,8810a6014dfffff
1221,8810a611e1fffff
1222,8810a60461fffff
1223,8810a672abfffff
1224,8810a63a53fffff
1225,8810a612a5fffff
1226,8810a6315bfffff
1227,8810a61109fffff
1228,8810a63337fffff
1229,8810a6133dfffff
1230,8810a61307fffff
1231,8810a60f23fffff
1232,8810a61593fffff
1233,8810a63a69fffff
1234,8810a6728dfffff
1235,8810a63845fffff
1236,8810a60467fffff
1237,8810a604e7fffff
1238,8810a60121fffff
1239,8810a615ddfffff
1240,8810a602a5fffff
1241,8810a6129bfffff
1242,8810a6026dfffff
1243,8810a63109fffff
1244,8810a60d1bfffff
1245,8810a6389dfffff
1246,8810a61181fffff
1247,8810a61703fffff
1248,8810a60509fffff
1249,8810a609dbfffff
1250,8810a63a59fffff
1251,8810a6025dfffff
1252,8810a63113fffff
1253,8810a6110bfffff
1254,8810a612a3fffff
1255,8810a61431fffff
1256,8810a6770dfffff
1257,8810a61adbfffff
1258,8810a6122dfffff
1259,8810a6006dfffff
1260,8810a60f19fffff
1261,8810a63a57fffff
1262,8810a6724bfffff
1263,8810a60ae3fffff
1264,8810a602a1fffff
1265,8810a60c0dfffff
1266,8810a63067fffff
1267,8810a60c6bfffff
1268,8810a6021bfffff
1269,8810a68de1fffff
1270,8810a63a3bfffff
1271,8810a60e8bfffff
1272,8810a611c9fffff
1273,8810a63061fffff
1274,8810a6c4d3fffff
1275,8810a61761fffff
1276,8810a61135fffff
1277,8810a61097fffff
1278,8810a63101fffff
1279,8810a60f5dfffff
1280,8810a63a63fffff
1281,8810a60291fffff
1282,8810a60101fffff
1283,8810a672c9fffff
1284,8810a60d31fffff
1285,8810a60c37fffff
1286,8810a60891fffff
1287,8810a60f45fffff
1288,8810a60d39fffff
1289,8810a60d43fffff
1290,8810a611d1fffff
1291,8810a60055fffff
1292,8810a60d25fffff
1293,8810a672cbfffff
1294,8810a63329fffff
1295,8810a6134bfffff
1296,8810a68de7fffff
1297,8810a60559fffff
1298,8810a6380dfffff
1299,8810a63143fffff
1300,8810a61099fffff
1301,8810a67285fffff
1302,8810a60f25fffff
1303,8810a60555fffff
1304,8810a638e9fffff
1305,8810a60f39fffff
1306,8810a60445fffff
1307,8810a604e1fffff
1308,8810a60235fffff
1309,8810a60415fffff
1310,8810a61ab3fffff
1311,8810a60d23fffff
1312,8810a61509fffff
1313,8810a62329fffff
1314,8810a6159dfffff
1315,8810a60f51fffff
1316,8810a6018dfffff
1317,8810a6130bfffff
1318,8810a61565fffff
1319,8810a602dbfffff
1320,8810a60125fffff
1321,8810a638e5fffff
1322,8810a63365fffff
1323,8810a63847fffff
1324,8810a62347fffff
1325,8810a605c7fffff
1326,8810a60247fffff
1327,8810a631c7fffff
1328,8810a618e9fffff
1329,8810a60aa7fffff
1330,8810a60035fffff
1331,8810a60f43fffff
1332,8810a6036bfffff
1333,8810a639cbfffff
1334,8810a60c4bfffff
1335,8810a61aa7fffff
1336,8810a60047fffff
1337,8810a618ebfffff
1338,8810a61535fffff
1339,8810a612c9fffff
1340,8810a6236bfffff
1341,8810a614a7fffff
1342,8810a60421fffff
1343,8810a6171dfffff
1344,8810a68dc3fffff
1345,8810a60e03fffff
1346,8810a6105dfffff
1347,8810a611a3fffff
1348,8810a63029fffff
1349,8810a60701fffff
1350,8810a63803fffff
1351,8810a61095fffff
1352,8810a604dbfffff
1353,8810a68d47fffff
1354,8810a60c23fffff
1355,8810a604bbfffff
1356,8810a61301fffff
1357,8810a610cdfffff
1358,8810a60c29fffff
1359,8810a60585fffff
1360,8810a67247fffff
1361,8810a601d3fffff
1362,8810a63aadfffff
1363,8810a6103bfffff
1364,8810a60f41fffff
1365,8810a60f6dfffff
1366,8810a610bbfffff
1367,8810a60529fffff
1368,8810a61031fffff
1369,8810a67715fffff
1370,8810a60297fffff
1371,8810a60413fffff
1372,8810a60039fffff
1373,8810a60499fffff
1374,8810a68dc7fffff
1375,8810a618c7fffff
1376,8810a6381dfffff
1377,8810a60a81fffff
1378,8810a61101fffff
1379,8810a6015bfffff
1380,8810a672b1fffff
1381,8810a610a7fffff
1382,8810a60331fffff
1383,8810a618cdfffff
1384,8810a63aedfffff
1385,8810a68d8bfffff
1386,8810a605a1fffff
1387,8810a605d5fffff
1388,8810a60015fffff
1389,8810a61813fffff
1390,8810a60153fffff
1391,8810a68d33fffff
1392,8810a6313bfffff
1393,8810a63333fffff
1394,8810a6395bfffff
1395,8810a6072dfffff
1396,8810a68db9fffff
1397,8810a68c37fffff
1398,8810a610adfffff
1399,8810a604b5fffff
1400,8810a604ebfffff
1401,8810a68dbbfffff
1402,8810a60731fffff
1403,8810a60065fffff
1404,8810a609d7fffff
1405,8810a61423fffff
1406,8810a672c3fffff
1407,8810a60511fffff
1408,8810a60189fffff
1409,8810a63a09fffff
1410,8810a600adfffff
1411,8810a61333fffff
1412,8810a6025bfffff
1413,8810a60e87fffff
1414,8810a61595fffff
1415,8810a60615fffff
1416,8810a61299fffff
1417,8810a60cd9fffff
1418,8810a6015dfffff
1419,8810a61a93fffff
1420,8810a6154dfffff
1421,8810a60e81fffff
1422,8810a61421fffff
1423,8810a60ac3fffff
1424,8810a60115fffff
1425,8810a6070bfffff
1426,8810a63315fffff
1427,8810a605a7fffff
1428,8810a6011dfffff
1429,8810a60d6bfffff
1430,8810a60143fffff
1431,8810a68d13fffff
1432,8810a60f15fffff
1433,8810a6121dfffff
1434,8810a60d67fffff
1435,8810a63853fffff
1436,8810a6171bfffff
1437,8810a60531fffff
1438,8810a6044bfffff
1439,8810a60417fffff
1440,8810a62367fffff
1441,8810a60213fffff
1442,8810a61711fffff
1443,8810a68d3dfffff
1444,8810a63813fffff
1445,8810a672a1fffff
1446,8810a63a97fffff
1447,8810a618a3fffff
1448,8810a60193fffff
1449,8810a60059fffff
1450,8810a60f4dfffff
1451,8810a618b1fffff
1452,8810a60633fffff
1453,8810a67627fffff
1454,8810a60f2bfffff
1455,8810a60017fffff
1456,8810a610e7fffff
1457,8810a60537fffff
1458,8810a6150bfffff
1459,8810a60f31fffff
1460,8810a602d1fffff
1461,8810a6385dfffff
1462,8810a6108dfffff
1463,8810a60dddfffff
1464,8810a60d69fffff
1465,8810a63a1dfffff
1466,8810a61197fffff
1467,8810a60661fffff
1468,8810a63b13fffff
1469,8810a6033dfffff
1470,8810a60465fffff
1471,8810a6233dfffff
1472,8810a63863fffff
1473,8810a61369fffff
1474,8810a61ad9fffff
1475,8810a61addfffff
1476,8810a60095fffff
1477,8810a60f53fffff
1478,8810a63859fffff
1479,8810a60303fffff
1480,8810a61a95fffff
1481,8810a60db9fffff
1482,8810a60dd5fffff
1483,8810a60139fffff
1484,8810a60ec5fffff
1485,8810a61881fffff
1486,8810a610edfffff
1487,8810a6054dfffff
1488,8810a60dc1fffff
1489,8810a631e9fffff
1490,8810a612b1fffff
1491,8810a60a59fffff
1492,8810a60ce9fffff
1493,8810a60491fffff
1494,8810a60133fffff
1495,8810a6010bfffff
1496,8810a615a3fffff
1497,8810a68c23fffff
1498,8810a67765fffff
1499,8810a60d0bfffff
1500,8810a61163fffff
1501,8810a61353fffff
1502,8810a67667fffff
1503,8810a60451fffff
1504,8810a601ddfffff
1505,8810a6775bfffff
1506,8810a60d11fffff
1507,8810a672e3fffff
1508,8810a60217fffff
1509,8810a60e15fffff
1510,8810a60dc5fffff
1511,8810a60427fffff
1512,8810a672b7fffff
1513,8810a6181dfffff
1514,8810a6c6bbfffff
1515,8810a63ad1fffff
1516,8810a601a9fffff
1517,8810a601b7fffff
1518,8810a60acbfffff
1519,8810a6073bfffff
1520,8810a6052dfffff
1521,8810a63a07fffff
1522,8810a60f1bfffff
1523,8810a600c1fffff
1524,8810a611e5fffff
1525,8810a604a5fffff
1526,8810a60cc1fffff
1527,8810a60c11fffff
1528,8810a63a13fffff
1529,8810a67759fffff
1530,8810a6023bfffff
1531,8810a60ed9fffff
1532,8810a6034bfffff
1533,8810a6120bfffff
1534,8810a60ad5fffff
1535,8810a60159fffff
1536,8810a68dcbfffff
1537,8810a6042bfffff
1538,8810a604b1fffff
1539,8810a61211fffff
1540,8810a68d15fffff
1541,8810a638c7fffff
1542,8810a60f17fffff
1543,8810a60edbfffff
1544,8810a67741fffff
1545,8810a60539fffff
1546,8810a61157fffff
1547,8810a60207fffff
1548,8810a602a3fffff
1549,8810a60adbfffff
1550,8810a60527fffff
1551,8810a6024bfffff
1552,8810a6384dfffff
1553,8810a61103fffff
1554,8810a6770bfffff
1555,8810a601d7fffff
1556,8810a60f49fffff
1557,8810a60187fffff
1558,8810a6060dfffff
1559,8810a670cbfffff
1560,8810a606abfffff
1561,8810a60d37fffff
1562,8810a61707fffff
1563,8810a60295fffff
1564,8810a60e85fffff
1565,8810a602b9fffff
1566,8810a61ad7fffff
1567,8810a63131fffff
1568,8810a61891fffff
1569,8810a61517fffff
1570,8810a60c55fffff
1571,8810a60437fffff
1572,8810a61763fffff
1573,8810a63a23fffff
1574,8810a63b5bfffff
1575,8810a600edfffff
1576,8810a60557fffff
1577,8810a61553fffff
1578,8810a60665fffff
1579,8810a608b5fffff
1580,8810a60103fffff
1581,8810a638d9fffff
1582,8810a605d7fffff
1583,8810a68d57fffff
1584,8810a60219fffff
1585,8810a60dc3fffff
1586,8810a605c9fffff
1587,8810a61317fffff
1588,8810a6755dfffff
1589,8810a615cbfffff
1590,8810a61345fffff
1591,8810a601e7fffff
1592,8810a68d0dfffff
1593,8810a61a87fffff
1594,8810a60d83fffff
1595,8810a60d09fffff
1596,8810a60c19fffff
1597,8810a609cbfffff
1598,8810a6008bfffff
1599,8810a60853fffff
1600,8810a61897fffff
1601,8810a601a5fffff
1602,8810a6089dfffff
1603,8810a611bdfffff
1604,8810a608e5fffff
1605,8810a60801fffff
1606,8810a60141fffff
1607,8810a615cdfffff
1608,8810a60043fffff
1609,8810a60231fffff
1610,8810a67241fffff
1611,8810a604adfffff
1612,8810a68d8dfffff
1613,8810a6048bfffff
1614,8810a60c3dfffff
1615,8810a610d9fffff
1616,8810a67753fffff
1617,8810a611c5fffff
1618,8810a63023fffff
1619,8810a610b1fffff
1620,8810a608b7fffff
1621,8810a612d3fffff
1622,8810a6080bfffff
1623,8810a6029bfffff
1624,8810a6006bfffff
1625,8810a601c9fffff
1626,8810a61347fffff
1627,8810a61401fffff
1628,8810a6088bfffff
1629,8810a605a5fffff
1630,8810a6049bfffff
1631,8810a68d09fffff
1632,8810a63321fffff
1633,8810a61425fffff
1634,8810a60549fffff
1635,8810a61aadfffff
1636,8810a672ddfffff
1637,8810a60359fffff
1638,8810a61151fffff
1639,8810a600e9fffff
1640,8810a60221fffff
1641,8810a63a19fffff
1642,8810a60a51fffff
1643,8810a618cbfffff
1644,8810a608ddfffff
1645,8810a6024dfffff
1646,8810a61731fffff
1647,8810a6762bfffff
1648,8810a60145fffff
1649,8810a604c9fffff
1650,8810a67553fffff
1651,8810a63a01fffff
1652,8810a60e63fffff
1653,8810a61757fffff
1654,8810a60c59fffff
1655,8810a60d89fffff
1656,8810a6140dfffff
1657,8810a6135dfffff
1658,8810a601bbfffff
1659,8810a601cbfffff
1660,8810a63a8dfffff
1661,8810a63b35fffff
1662,8810a601a1fffff
1663,8810a6012bfffff
1664,8810a60ea9fffff
1665,8810a68dcdfffff
1666,8810a60119fffff
1667,8810a60637fffff
1668,8810a61339fffff
1669,8810a61195fffff
1670,8810a67299fffff
1671,8810a601cdfffff
1672,8810a615adfffff
1673,8810a60e45fffff
1674,8810a68c2dfffff
1675,8810a61419fffff
1676,8810a61221fffff
1677,8810a60037fffff
1678,8810a60625fffff
1679,8810a63a67fffff
1680,8810a61525fffff
1681,8810a63919fffff
1682,8810a68dabfffff
1683,8810a61737fffff
1684,8810a68d89fffff
1685,8810a611d5fffff
1686,8810a618dbfffff
1687,8810a6062dfffff
1688,8810a60eb3fffff
1689,8810a6098bfffff
1690,8810a618b7fffff
1691,8810a63307fffff
1692,8810a60d97fffff
1693,8810a608b1fffff
1694,8810a60c4dfffff
1695,8810a639d5fffff
1696,8810a61765fffff
1697,8810a60e31fffff
1698,8810a63a8bfffff
1699,8810a61717fffff
1700,8810a60717fffff
1701,8810a60c5bfffff
1702,8810a612ddfffff
1703,8810a60737fffff
1704,8810a60287fffff
1705,8810a618c9fffff
1706,8810a612d7fffff
1707,8810a6075bfffff
1708,8810a63305fffff
1709,8810a60049fffff
1710,8810a60f35fffff
1711,8810a610a5fffff
1712,8810a60ebdfffff
1713,8810a60649fffff
1714,8810a60741fffff
1715,8810a60d45fffff
1716,8810a608d9fffff
1717,8810a61887fffff
1718,8810a608a5fffff
1719,8810a60003fffff
1720,8810a611dbfffff
1721,8810a6062bfffff
1722,8810a6c4ddfffff
1723,8810a63b59fffff
1724,8810a68dedfffff
1725,8810a60c1dfffff
1726,8810a60001fffff
1727,8810a61701fffff
1728,8810a6011bfffff
1729,8810a601dbfffff
1730,8810a63147fffff
1731,8810a61437fffff
1732,8810a61561fffff
1733,8810a6333bfffff
1734,8810a63129fffff
1735,8810a6019bfffff
1736,8810a615d5fffff
1737,8810a61117fffff
1738,8810a60715fffff
1739,8810a61107fffff
1740,8810a6316bfffff
1741,8810a61463fffff
1742,8810a600a5fffff
1743,8810a6065dfffff
1744,8810a63339fffff
1745,8810a63b5dfffff
1746,8810a601a7fffff
1747,8810a61709fffff
1748,8810a63b53fffff
1749,8810a60c03fffff
1750,8810a60329fffff
1751,8810a631abfffff
1752,8810a60e93fffff
1753,8810a60e05fffff
1754,8810a6312bfffff
1755,8810a609d1fffff
1756,8810a6055dfffff
1757,8810a61215fffff
1758,8810a605cbfffff
1759,8810a63837fffff
1760,8810a63883fffff
1761,8810a63a87fffff
1762,8810a60229fffff
1763,8810a60259fffff
1764,8810a6766dfffff
1765,8810a60d07fffff
1766,8810a6c695fffff
1767,8810a609d3fffff
1768,8810a60e23fffff
1769,8810a60317fffff
1770,8810a618d9fffff
1771,8810a60583fffff
1772,8810a61521fffff
1773,8810a60f27fffff
1774,8810a60097fffff
1775,8810a60f3bfffff
1776,8810a63151fffff
1777,8810a61a97fffff
1778,8810a60607fffff
1779,8810a63b55fffff
1780,8810a60899fffff
1781,8810a6754bfffff
1782,8810a63aa3fffff
1783,8810a61361fffff
1784,8810a63959fffff
1785,8810a60db1fffff
1786,8810a67249fffff
1787,8810a63133fffff
1788,8810a6002bfffff
1789,8810a6316dfffff
1790,8810a61533fffff
1791,8810a61357fffff
1792,8810a60487fffff
1793,8810a63a1bfffff
1794,8810a63327fffff
1795,8810a6129dfffff
1796,8810a6021dfffff
1797,8810a601b9fffff
1798,8810a61893fffff
1799,8810a68d39fffff
1800,8810a63aebfffff
1801,8810a6173bfffff
1802,8810a63a15fffff
1803,8810a610b3fffff
1804,8810a63187fffff
1805,8810a60e65fffff
1806,8810a61733fffff
1807,8810a60eedfffff
1808,8810a60e9bfffff
1809,8810a67737fffff
1810,8810a61229fffff
1811,8810a6720bfffff
1812,8810a60c47fffff
1813,8810a6c4dbfffff
1814,8810a61515fffff
1815,8810a6053bfffff
1816,8810a67713fffff
1817,8810a6118bfffff
1818,8810a60a13fffff
1819,8810a60e2bfffff
1820,8810a6043dfffff
1821,8810a672e1fffff
1822,8810a6173dfffff
1823,8810a6036dfffff
1824,8810a61359fffff
1825,8810a631a1fffff
1826,8810a67769fffff
1827,8810a606adfffff
1828,8810a60713fffff
1829,8810a61557fffff
1830,8810a60f33fffff
1831,8810a60469fffff
1832,8810a6144dfffff
1833,8810a61551fffff
1834,8810a60657fffff
1835,8810a6310dfffff
1836,8810a672edfffff
1837,8810a60855fffff
1838,8810a68d2bfffff
1839,8810a60433fffff
1840,8810a60ca9fffff
1841,8810a60745fffff
1842,8810a63185fffff
1843,8810a61727fffff
1844,8810a60197fffff
1845,8810a602e9fffff
1846,8810a68da7fffff
1847,8810a61039fffff
1848,8810a60ed7fffff
1849,8810a638c9fffff
1850,8810a63843fffff
1851,8810a60ed5fffff
1852,8810a60d05fffff
1853,8810a61295fffff
1854,8810a60d1dfffff
1855,8810a63a33fffff
1856,8810a60123fffff
1857,8810a61745fffff
1858,8810a6050dfffff
1859,8810a608a3fffff
1860,8810a60407fffff
1861,8810a6318dfffff
1862,8810a68d01fffff
1863,8810a60c2bfffff
1864,8810a60f69fffff
1865,8810a60857fffff
1866,8810a611d3fffff
1867,8810a60e67fffff
1868,8810a601d9fffff
1869,8810a611c7fffff
1870,8810a610ebfffff
1871,8810a6771dfffff
1872,8810a60aa5fffff
1873,8810a611d9fffff
1874,8810a63b63fffff
1875,8810a67723fffff
1876,8810a63b47fffff
1877,8810a60d47fffff
1878,8810a6c49dfffff
1879,8810a6762dfffff
1880,8810a618b5fffff
1881,8810a67461fffff
1882,8810a63807fffff
1883,8810a600b1fffff
1884,8810a61085fffff
1885,8810a6034dfffff
1886,8810a6314dfffff
1887,8810a61811fffff
1888,8810a611b7fffff
1889,8810a60711fffff
1890,8810a61a9bfffff
1891,8810a68c2bfffff
1892,8810a60d87fffff
1893,8810a60c1bfffff
1894,8810a6013bfffff
1895,8810a610b5fffff
1896,8810a604a1fffff
1897,8810a60e57fffff
1898,8810a60a43fffff
1899,8810a68d07fffff
1900,8810a6143dfffff
1901,8810a63b3dfffff
1902,8810a61513fffff
1903,8810a63161fffff
1904,8810a601adfffff
1905,8810a60e07fffff
1906,8810a67739fffff
1907,8810a612cdfffff
1908,8810a63865fffff
1909,8810a63851fffff
1910,8810a61569fffff
1911,8810a60aadfffff
1912,8810a60623fffff
1913,8810a601b1fffff
1914,8810a631e7fffff
1915,8810a63163fffff
1916,8810a600ebfffff
1917,8810a60587fffff
1918,8810a61429fffff
1919,8810a60087fffff
1920,8810a60dadfffff
1921,8810a60817fffff
1922,8810a61363fffff
1923,8810a6049dfffff
1924,8810a61503fffff
1925,8810a60e3dfffff
1926,8810a612b9fffff
1927,8810a672b3fffff
1928,8810a63a91fffff
1929,8810a6076bfffff
1930,8810a6773dfffff
1931,8810a61237fffff
1932,8810a611c3fffff
1933,8810a6113bfffff
1934,8810a672a7fffff
1935,8810a604e3fffff
1936,8810a60f57fffff
1937,8810a60ce3fffff
1938,8810a63a51fffff
1939,8810a6114bfffff
1940,8810a68c21fffff
1941,8810a6158dfffff
1942,8810a61545fffff
1943,8810a61815fffff
1944,8810a60e29fffff
1945,8810a605b5fffff
1946,8810a61239fffff
1947,8810a6c4d5fffff
1948,8810a61327fffff
1949,8810a6132dfffff
1950,8810a61147fffff
1951,8810a60a5dfffff
1952,8810a614a3fffff
1953,8810a61141fffff
1954,8810a60d51fffff
1955,8810a68c27fffff
1956,8810a61559fffff
1957,8810a60da7fffff
1958,8810a60727fffff
1959,8810a61597fffff
1960,8810a60aedfffff
1961,8810a60269fffff
1962,8810a60e33fffff
1963,8810a60a15fffff
1964,8810a63805fffff
1965,8810a60a87fffff
1966,8810a639c5fffff
1967,8810a67549fffff
1968,8810a60243fffff
1969,8810a6053dfffff
1970,8810a60a57fffff
1971,8810a60815fffff
1972,8810a62309fffff
1973,8810a61235fffff
1974,8810a6c4c3fffff
1975,8810a63b49fffff
1976,8810a6388dfffff
1977,8810a60239fffff
1978,8810a63363fffff
1979,8810a63a21fffff
1980,8810a63a6bfffff
1981,8810a60f03fffff
1982,8810a60523fffff
1983,8810a60113fffff
1984,8810a60605fffff
1985,8810a612e1fffff
1986,8810a6384bfffff
1987,8810a601b3fffff
1988,8810a63b03fffff
1989,8810a60265fffff
1990,8810a61055fffff
1991,8810a63b69fffff
1992,8810a60069fffff
1993,8810a63b2bfffff
1994,8810a612cbfffff
1995,8810a6109bfffff
1996,8810a63ac3fffff
1997,8810a63ae1fffff
1998,8810a67447fffff
1999,8810a61051fffff
2000,8810a631ebfffff
2001,8810a612c1fffff
2002,8810a61201fffff
2003,8810a63b31fffff
2004,8810a618b9fffff
2005,8810a604a7fffff
2006,8810a63117fffff
2007,8810a60ec9fffff
2008,8810a60361fffff
2009,8810a602d9fffff
2010,8810a6108bfffff
2011,8810a60755fffff
2012,8810a60007fffff
2013,8810a6772dfffff
2014,8810a63a55fffff
2015,8810a61531fffff
2016,8810a68d31fffff
2017,8810a615b9fffff
2018,8810a611a5fffff
2019,8810a61013fffff
2020,8810a61145fffff
2021,8810a60721fffff
2022,8810a60703fffff
2023,8810a60447fffff
2024,8810a60e55fffff
2025,8810a610c3fffff
2026,8810a63a43fffff
2027,8810a61213fffff
2028,8810a60439fffff
2029,8810a60831fffff
2030,8810a6073dfffff
2031,8810a61713fffff
2032,8810a60d95fffff
2033,8810a63b4bfffff
2034,8810a60753fffff
2035,8810a60443fffff
2036,8810a618a5fffff
2037,8810a67725fffff
2038,8810a62307fffff
2039,8810a61123fffff
2040,8810a60c3bfffff
2041,8810a68d87fffff
2042,8810a60ce5fffff
2043,8810a61a8bfffff
2044,8810a60749fffff
2045,8810a6035dfffff
2046,8810a61587fffff
2047,8810a60a0bfffff
2048,8810a600d7fffff
2049,8810a608e7fffff
2050,8810a61ad1fffff
2051,8810a60f37fffff
2052,8810a60f1dfffff
2053,8810a6152dfffff
2054,8810a608e9fffff
2055,8810a60655fffff
2056,8810a60c15fffff
2057,8810a63815fffff
2058,8810a60565fffff
2059,8810a6050bfffff
2060,8810a611a1fffff
2061,8810a60d13fffff
2062,8810a63acbfffff
2063,8810a61139fffff
2064,8810a60a11fffff
2065,8810a618a9fffff
2066,8810a63aa9fffff
2067,8810a604cdfffff
2068,8810a68d97fffff
2069,8810a60031fffff
2070,8810a60621fffff
2071,8810a60763fffff
2072,8810a60e49fffff
2073,8810a610e3fffff
2074,8810a600bdfffff
2075,8810a67721fffff
2076,8810a60f4bfffff
2077,8810a6723bfffff
2078,8810a68d83fffff
2079,8810a60cddfffff
2080,8810a63821fffff
2081,8810a6771bfffff
2082,8810a63a31fffff
2083,8810a67209fffff
2084,8810a605abfffff
2085,8810a60819fffff
2086,8810a672c5fffff
2087,8810a60497fffff
2088,8810a67281fffff
2089,8810a618d7fffff
2090,8810a61325fffff
2091,8810a608edfffff
2092,8810a601bdfffff
2093,8810a605adfffff
2094,8810a608bbfffff
2095,8810a60301fffff
2096,8810a612a1fffff
2097,8810a61285fffff
2098,8810a608c3fffff
2099,8810a60e61fffff
2100,8810a600a7fffff
2101,8810a608e1fffff
2102,8810a60641fffff
2103,8810a6031bfffff
2104,8810a604d3fffff
2105,8810a60a85fffff
2106,8810a63881fffff
2107,8810a60cc3fffff
2108,8810a60cc7fffff
2109,8810a615d9fffff
2110,8810a60081fffff
2111,8810a63831fffff
2112,8810a68c07fffff
2113,8810a68dc5fffff
2114,8810a60c27fffff
2115,8810a6725bfffff
2116,8810a60893fffff
2117,8810a638d7fffff
2118,8810a605e1fffff
2119,8810a60ec1fffff
2120,8810a600e1fffff
2121,8810a61529fffff
2122,8810a60333fffff
2123,8810a60dbbfffff
2124,8810a61599fffff
2125,8810a60c13fffff
2126,8810a60503fffff
2127,8810a631a9fffff
2128,8810a62321fffff
2129,8810a60481fffff
2130,8810a60ac5fffff
2131,8810a60d49fffff
2132,8810a6032dfffff
2133,8810a67217fffff
2134,8810a61ab7fffff
2135,8810a60ed1fffff
2136,8810a61217fffff
2137,8810a60449fffff
2138,8810a6112bfffff
2139,8810a601b5fffff
2140,8810a601c3fffff
2141,8810a60307fffff
2142,8810a600cbfffff
2143,8810a60c49fffff
2144,8810a67665fffff
2145,8810a61ac7fffff
2146,8810a6380bfffff
2147,8810a60325fffff
2148,8810a63a99fffff
2149,8810a60299fffff
2150,8810a60d53fffff
2151,8810a611a7fffff
2152,8810a604e5fffff
2153,8810a60423fffff
2154,8810a610e5fffff
2155,8810a61001fffff
2156,8810a60aebfffff
2157,8810a61311fffff
2158,8810a6136dfffff
2159,8810a6008dfffff
2160,8810a60ecdfffff
2161,8810a61aa3fffff
2162,8810a61725fffff
2163,8810a68dc9fffff
2164,8810a61105fffff
2165,8810a67541fffff
2166,8810a61741fffff
2167,8810a63027fffff
2168,8810a6040bfffff
2169,8810a61411fffff
2170,8810a638e7fffff
2171,8810a6076dfffff
2172,8810a60885fffff
2173,8810a615c1fffff
2174,8810a602a9fffff
2175,8810a60611fffff
2176,8810a60999fffff
2177,8810a6775dfffff
2178,8810a618abfffff
2179,8810a60ae1fffff
2180,8810a608c5fffff
2181,8810a6111bfffff
2182,8810a6386dfffff
2183,8810a68d11fffff
2184,8810a60567fffff
2185,8810a60a5bfffff
2186,8810a61a83fffff
2187,8810a60163fffff
2188,8810a61853fffff
2189,8810a60639fffff
2190,8810a60327fffff
2191,8810a611b9fffff
2192,8810a6071dfffff
2193,8810a61583fffff
2194,8810a60353fffff
2195,8810a68d1dfffff
2196,8810a6153dfffff
2197,8810a60f0bfffff
2198,8810a60519fffff
2199,8810a60c07fffff
2200,8810a60f07fffff
2201,8810a608d7fffff
2202,8810a61a8dfffff
2203,8810a60e3bfffff
2204,8810a605edfffff
2205,8810a618d1fffff
2206,8810a6070dfffff
2207,8810a612bdfffff
2208,8810a60d3bfffff
2209,8810a600ddfffff
2210,8810a60a8bfffff
2211,8810a60507fffff
2212,8810a61297fffff
2213,8810a60e25fffff
2214,8810a63063fffff
2215,8810a61305fffff
2216,8810a61137fffff
2217,8810a6075dfffff
2218,8810a61015fffff
2219,8810a6101dfffff
2220,8810a60da5fffff
2221,8810a6023dfffff
2222,8810a60541fffff
2223,8810a63a89fffff
2224,8810a68d55fffff
2225,8810a612d9fffff
2226,8810a604d5fffff
2227,8810a63899fffff
2228,8810a612adfffff
2229,8810a638d5fffff
2230,8810a619d3fffff
2231,8810a60aa9fffff
2232,8810a61625fffff
2233,8810a605a3fffff
2234,8810a6156dfffff
2235,8810a60eb7fffff
2236,8810a61665fffff
2237,8810a61219fffff
2238,8810a61287fffff
2239,8810a61069fffff
2240,8810a638c3fffff
2241,8810a61187fffff
2242,8810a6721dfffff
2243,8810a61767fffff
2244,8810a60645fffff
2245,8810a605b7fffff
2246,8810a61081fffff
2247,8810a670c5fffff
2248,8810a60255fffff
2249,8810a63325fffff
2250,8810a60c39fffff
2251,8810a608a1fffff
2252,8810a639e9fffff
2253,8810a60e39fffff
2254,8810a60131fffff
2255,8810a600c9fffff
2256,8810a6232dfffff
2257,8810a6142dfffff
2258,8810a60535fffff
2259,8810a67747fffff
2260,8810a60889fffff
2261,8810a68debfffff
2262,8810a6028dfffff
2263,8810a60735fffff
2264,8810a618adfffff
2265,8810a60895fffff
2266,8810a63b33fffff
2267,8810a63809fffff
2268,8810a63115fffff
2269,8810a618d3fffff
2270,8810a63121fffff
2271,8810a608cbfffff
2272,8810a60e91fffff
2273,8810a62305fffff
