,geohash
1201,88212dba61fffff
1202,8810de496dfffff
1203,8810d32d81fffff
1204,88212d8cb5fffff
1205,88212d12dbfffff
1206,88212d8053fffff
1207,88212dbb17fffff
1208,88212d8747fffff
1209,88212d8647fffff
1210,88212d908dfffff
1211,88212d8297fffff
1212,88212d94a9fffff
1213,88212d94bbfffff
1214,88212d86e7fffff
1215,8810d366c1fffff
1216,88212d1611fffff
1217,88212d9229fffff
1218,88212d8a1dfffff
1219,88212d8a03fffff
1220,88212d813dfffff
1221,88212d8169fffff
1222,88212d9537fffff
1223,88212d1615fffff
1224,88212db1b1fffff
1225,88212d1449fffff
1226,88212d9557fffff
1227,88212dbaebfffff
1228,88212d8f3dfffff
1229,8810d3648bfffff
1230,88212d8c53fffff
1231,88212d8ca9fffff
1232,8810d366b3fffff
1233,88212d9a59fffff
1234,88212db907fffff
1235,88212d14d5fffff
1236,88212d9057fffff
1237,88212d8c55fffff
1238,88212d9351fffff
1239,88212d809dfffff
1240,88212d855bfffff
1241,88212daa29fffff
1242,88212d9249fffff
1243,8810d32c47fffff
1244,88212d829dfffff
1245,8810d32f17fffff
1246,88212d9765fffff
1247,8810d32c61fffff
1248,88212db9cdfffff
1249,88212d84cdfffff
1250,88212d8eb9fffff
1251,88212d8865fffff
1252,88212d91bbfffff
1253,88212db1b7fffff
1254,88212dbabbfffff
1255,88212db9d5fffff
1256,88212dbb51fffff
1257,88212d94c5fffff
1258,88212d1637fffff
1259,88212d8897fffff
1260,88212dba99fffff
1261,88212d9263fffff
1262,88212d90c9fffff
1263,88212d92d1fffff
1264,88212d932dfffff
1265,88212db9b9fffff
1266,88212d1485fffff
1267,88212d1405fffff
1268,8810d32d15fffff
1269,88212d8cb1fffff
1270,88212d8009fffff
1271,88212d8eddfffff
1272,88212d945dfffff
1273,88212d9981fffff
1274,88212d8cc3fffff
1275,8810d32d27fffff
1276,88212dbb1dfffff
1277,88212d1717fffff
1278,88212daac3fffff
1279,88212d8197fffff
1280,88212d1407fffff
1281,88212d80b3fffff
1282,88212d91e5fffff
1283,88212d8b45fffff
1284,88212d9a99fffff
1285,88212dab2dfffff
1286,88212d86adfffff
1287,88212d1705fffff
1288,88212daaa5fffff
1289,88212d8025fffff
1290,8810d3649bfffff
1291,88212d8489fffff
1292,88212d91d3fffff
1293,88212d9167fffff
1294,88212d8439fffff
1295,88212db94bfffff
1296,88212daa21fffff
1297,88212daa3dfffff
1298,88212d149bfffff
1299,88212d1701fffff
1300,8810d32ca9fffff
1301,88212db963fffff
1302,88212d14c1fffff
1303,88212d8e5bfffff
1304,88212d823dfffff
1305,88212da819fffff
1306,88212d8111fffff
1307,88212d8597fffff
1308,88212d956dfffff
1309,88212d841dfffff
1310,8810d32cd5fffff
1311,88212d92b7fffff
1312,88212d98bbfffff
1313,88212db8b9fffff
1314,88212da36bfffff
1315,8810d32d11fffff
1316,88212d81bbfffff
1317,88212d8db7fffff
1318,88212d802bfffff
1319,88212d15a9fffff
1320,88212d8a51fffff
1321,88212db849fffff
1322,88212d1599fffff
1323,88212d8f51fffff
1324,88212d866dfffff
1325,88212d8637fffff
1326,88212d936dfffff
1327,88212d82a7fffff
1328,88212d8131fffff
1329,88212d9359fffff
1330,88212d8737fffff
1331,88212d92a1fffff
1332,88212d1659fffff
1333,88212d146dfffff
1334,88212d14e7fffff
1335,8810d32d3bfffff
1336,88212d904dfffff
1337,88212d875bfffff
1338,88212d8a4dfffff
1339,88212db83dfffff
1340,88212d8b39fffff
1341,88212db889fffff
1342,88212d819bfffff
1343,88212d16ddfffff
1344,88212dbac7fffff
1345,88212d9245fffff
1346,88212d8861fffff
1347,8810d32dc1fffff
1348,88212d8405fffff
1349,88212d98c3fffff
1350,88212d95edfffff
1351,88212d9129fffff
1352,88212d82d9fffff
1353,88212d863bfffff
1354,88212d9019fffff
1355,88212d1691fffff
1356,8810d36695fffff
1357,88212d8f69fffff
1358,88212d8f29fffff
1359,88212d81c3fffff
1360,88212db8b5fffff
1361,88212d8a17fffff
1362,88212d8701fffff
1363,88212d8067fffff
1364,88212dbb07fffff
1365,88212d871bfffff
1366,88212d928bfffff
1367,88212d8cb7fffff
1368,88212db197fffff
1369,88212d1457fffff
1370,8810d32c21fffff
1371,88212db1a3fffff
1372,88212d8e95fffff
1373,88212d9457fffff
1374,8810d32d13fffff
1375,88212db9ddfffff
1376,88212d99bdfffff
1377,88212d9039fffff
1378,88212d16e3fffff
1379,88212d8115fffff
1380,88212dbad9fffff
1381,88212d8ab3fffff
1382,88212d884dfffff
1383,88212d9417fffff
1384,88212d8cd7fffff
1385,88212d9a93fffff
1386,88212d9531fffff
1387,88212db81dfffff
1388,88212d876bfffff
1389,8810d32d8bfffff
1390,88212d9061fffff
1391,8810d364d7fffff
1392,88212dba03fffff
1393,88212daa35fffff
1394,88212da803fffff
1395,88212dab69fffff
1396,88212dbb19fffff
1397,88212d8c8bfffff
1398,88212daaa9fffff
1399,88212db195fffff
1400,88212d90c7fffff
1401,88212d90c1fffff
1402,88212dbb1bfffff
1403,88212d94b5fffff
1404,8810d32debfffff
1405,88212db8c1fffff
1406,88212d9091fffff
1407,88212dbb35fffff
1408,88212d1481fffff
1409,88212d8221fffff
1410,88212d999bfffff
1411,88212d8e31fffff
1412,88212d9367fffff
1413,88212d8ae5fffff
1414,88212da343fffff
1415,88212d9049fffff
1416,88212d82d1fffff
1417,88212d8b53fffff
1418,88212d8047fffff
1419,88212da305fffff
1420,88212d95a9fffff
1421,88212d99b1fffff
1422,88212da123fffff
1423,8810d32d59fffff
1424,88212d8213fffff
1425,88212d8655fffff
1426,8810d32d57fffff
1427,88212db9c9fffff
1428,88212db929fffff
1429,88212d8ed3fffff
1430,88212d98b5fffff
1431,88212d98a5fffff
1432,88212d9a11fffff
1433,88212d86a1fffff
1434,88212dd69dfffff
1435,8810d32d53fffff
1436,88212d8e37fffff
1437,88212d80c3fffff
1438,88212d86ebfffff
1439,88212dbb0bfffff
1440,88212d8a6dfffff
1441,88212d930bfffff
1442,88212db89bfffff
1443,88212d8841fffff
1444,88212d94ebfffff
1445,88212dbaddfffff
1446,88212d8b69fffff
1447,88212daae7fffff
1448,88212d8081fffff
1449,88212d9133fffff
1450,88212d8e23fffff
1451,88212d8007fffff
1452,8810d32d2bfffff
1453,88212d9011fffff
1454,88212d86a9fffff
1455,88212d9523fffff
1456,88212d16c7fffff
1457,88212d8a25fffff
1458,88212dab1dfffff
1459,88212d8291fffff
1460,88212dbb2bfffff
1461,8810d32ca5fffff
1462,88212d85bdfffff
1463,88212d8021fffff
1464,88212d943bfffff
1465,88212d8091fffff
1466,88212dba43fffff
1467,88212d9339fffff
1468,88212d8063fffff
1469,88212d846dfffff
1470,88212d9099fffff
1471,88212d808dfffff
1472,88212dab6bfffff
1473,88212d8b09fffff
1474,88212daa45fffff
1475,88212d944dfffff
1476,88212d9433fffff
1477,88212d16abfffff
1478,88212d9467fffff
1479,88212d8625fffff
1480,88212d8c69fffff
1481,8810d329b5fffff
1482,88212d8293fffff
1483,88212d851dfffff
1484,88212d825bfffff
1485,88212d86abfffff
1486,88212d15c3fffff
1487,88212daa03fffff
1488,88212d95dbfffff
1489,88212d9295fffff
1490,88212d8f17fffff
1491,88212d9327fffff
1492,88212d9623fffff
1493,88212d9ac5fffff
1494,88212d8f33fffff
1495,88212d8de9fffff
1496,88212d875dfffff
1497,8810d32dddfffff
1498,88212db9bbfffff
1499,88212d8623fffff
1500,8810d32c35fffff
1501,8810d329b7fffff
1502,88212db919fffff
1503,88212d90ddfffff
1504,88212d9287fffff
1505,88212d8525fffff
1506,88212d9147fffff
1507,88212d9083fffff
1508,88212db839fffff
1509,88212d144dfffff
1510,88212d920bfffff
1511,88212dba05fffff
1512,88212db8b1fffff
1513,88212db9adfffff
1514,88212d90edfffff
1515,88212d8eb7fffff
1516,88212dab2bfffff
1517,88212d8f4dfffff
1518,88212d1465fffff
1519,88212d9a1bfffff
1520,88212d8605fffff
1521,88212d9151fffff
1522,88212dba4dfffff
1523,88212d8f6bfffff
1524,88212d9055fffff
1525,88212da8edfffff
1526,88212d8a61fffff
1527,88212dab07fffff
1528,88212db843fffff
1529,88212d8ae9fffff
1530,88212d920dfffff
1531,88212d8c97fffff
1532,88212dba3dfffff
1533,88212d1621fffff
1534,88212d8137fffff
1535,88212dbb63fffff
1536,88212db88dfffff
1537,88212d8763fffff
1538,88212d80c5fffff
1539,88212d85e3fffff
1540,88212d8ad7fffff
1541,88212d8a9dfffff
1542,8810d32d33fffff
1543,88212d16d3fffff
1544,88212d8b05fffff
1545,88212d9437fffff
1546,88212d9569fffff
1547,88212d02d9fffff
1548,88212d9313fffff
1549,88212d8ea9fffff
1550,88212db817fffff
1551,88212d98a3fffff
1552,8810d32c27fffff
1553,88212db949fffff
1554,8810d32d07fffff
1555,88212d8521fffff
1556,8810d32d95fffff
1557,88212dab49fffff
1558,88212d8201fffff
1559,88212d9365fffff
1560,88212d951dfffff
1561,88212daa59fffff
1562,88212db925fffff
1563,88212daa0bfffff
1564,8810d32895fffff
1565,88212da16bfffff
1566,88212d934dfffff
1567,88212d1617fffff
1568,88212d9669fffff
1569,88212d85ddfffff
1570,88212d98b1fffff
1571,88212d8c5bfffff
1572,88212d8463fffff
1573,88212d9239fffff
1574,88212d8633fffff
1575,88212d84adfffff
1576,88212d8453fffff
1577,88212d9347fffff
1578,88212da805fffff
1579,8810d32dbdfffff
1580,88212d8e07fffff
1581,88212dba33fffff
1582,88212dbaedfffff
1583,88212d90cdfffff
1584,88212d8663fffff
1585,88212d15d9fffff
1586,88212d901bfffff
1587,88212db933fffff
1588,88212d8db3fffff
1589,88212d9645fffff
1590,88212d8ed7fffff
1591,88212d8429fffff
1592,88212d81c7fffff
1593,88212d80cbfffff
1594,88212d8abbfffff
1595,88212d8591fffff
1596,88212d8f35fffff
1597,88212d852dfffff
1598,88212d8507fffff
1599,88212d14c5fffff
1600,88212daa2bfffff
1601,8810d32ce7fffff
1602,88212d929dfffff
1603,88212d8657fffff
1604,88212d874bfffff
1605,88212d8acbfffff
1606,88212d1595fffff
1607,88212d9ad9fffff
1608,88212d8abdfffff
1609,88212d9357fffff
1610,88212d92c3fffff
1611,88212db9e3fffff
1612,88212d8e03fffff
1613,88212d81e3fffff
1614,88212d84c1fffff
1615,88212d8a13fffff
1616,88212d8001fffff
1617,88212d8093fffff
1618,88212db993fffff
1619,88212daa49fffff
1620,88212d9323fffff
1621,88212d8c09fffff
1622,88212d81b5fffff
1623,88212d8133fffff
1624,88212d8aedfffff
1625,88212d12c1fffff
1626,88212d15c9fffff
1627,88212daac7fffff
1628,88212d8543fffff
1629,88212d9555fffff
1630,88212d8a21fffff
1631,88212d8c4bfffff
1632,88212db921fffff
1633,88212db939fffff
1634,8810d32f13fffff
1635,88212d8191fffff
1636,88212da84dfffff
1637,88212d92abfffff
1638,88212d80c1fffff
1639,8810d32c63fffff
1640,88212d9ae9fffff
1641,88212d8c4dfffff
1642,88212db1a7fffff
1643,88212d9a1dfffff
1644,88212da369fffff
1645,88212daa6dfffff
1646,88212d8ec5fffff
1647,88212dbab5fffff
1648,88212d8123fffff
1649,88212d8ac1fffff
1650,88212d9881fffff
1651,88212d8e11fffff
1652,88212d9013fffff
1653,88212d15e9fffff
1654,88212d8a93fffff
1655,88212d9ad1fffff
1656,88212d8e83fffff
1657,88212d8a0dfffff
1658,88212d80ddfffff
1659,88212d8d31fffff
1660,88212db807fffff
1661,88212d8a99fffff
1662,88212d9887fffff
1663,88212db91bfffff
1664,88212d8c83fffff
1665,88212d923bfffff
1666,88212d8cc5fffff
1667,88212dba0bfffff
1668,88212daa41fffff
1669,88212d8057fffff
1670,8810d32f33fffff
1671,88212daae9fffff
1672,88212d8ad5fffff
1673,88212d141bfffff
1674,88212d988dfffff
1675,88212db9c5fffff
1676,8810d36691fffff
1677,88212daaabfffff
1678,88212d90a1fffff
1679,88212d15ebfffff
1680,88212d1687fffff
1681,88212d16b3fffff
1682,88212d933bfffff
1683,88212d9217fffff
1684,88212d80adfffff
1685,88212d9ae1fffff
1686,88212d9331fffff
1687,88212d9567fffff
1688,88212dab29fffff
1689,88212d955bfffff
1690,88212d829bfffff
1691,88212db895fffff
1692,88212d15cdfffff
1693,88212d9ad5fffff
1694,88212d9159fffff
1695,88212d8101fffff
1696,88212dbb21fffff
1697,88212dba2dfffff
1698,88212db9d1fffff
1699,88212d952bfffff
1700,88212d92cbfffff
1701,88212d9505fffff
1702,88212d16dbfffff
1703,88212d81b7fffff
1704,88212d94e9fffff
1705,88212dbae5fffff
1706,88212d1737fffff
1707,88212dab0dfffff
1708,88212db8c7fffff
1709,88212d91a9fffff
1710,88212d82c7fffff
1711,88212db959fffff
1712,88212db133fffff
1713,88212d816dfffff
1714,88212d14c7fffff
1715,88212db931fffff
1716,88212d8dd3fffff
1717,88212d8185fffff
1718,88212d8741fffff
1719,88212d9addfffff
1720,88212d8dd7fffff
1721,88212d1451fffff
1722,88212d8cd9fffff
1723,88212d923dfffff
1724,88212d82d5fffff
1725,88212dba39fffff
1726,88212db847fffff
1727,88212d842dfffff
1728,88212d1711fffff
1729,88212d933dfffff
1730,88212d9209fffff
1731,88212d91d9fffff
1732,88212d1559fffff
1733,88212d172bfffff
1734,88212d8e19fffff
1735,88212dd691fffff
1736,88212db13dfffff
1737,88212d805dfffff
1738,88212d8ea7fffff
1739,88212d9511fffff
1740,88212d169dfffff
1741,88212d8d8dfffff
1742,88212daa99fffff
1743,88212d8401fffff
1744,88212d8f13fffff
1745,88212d9117fffff
1746,88212d9301fffff
1747,88212d9021fffff
1748,88212d8eabfffff
1749,88212d8085fffff
1750,88212d16a5fffff
1751,88212d98c7fffff
1752,88212d95b9fffff
1753,88212d8c85fffff
1754,88212d9131fffff
1755,88212d8edbfffff
1756,88212db917fffff
1757,88212d8035fffff
1758,8810d32d2dfffff
1759,88212d8461fffff
1760,88212d8e99fffff
1761,88212d9503fffff
1762,88212dba69fffff
1763,88212d85c1fffff
1764,88212db8dbfffff
1765,88212db84bfffff
1766,88212d9423fffff
1767,8810d32c19fffff
1768,8810d364dbfffff
1769,88212d1469fffff
1770,88212d1693fffff
1771,88212d9a81fffff
1772,88212d810bfffff
1773,88212d8b41fffff
1774,88212d8f59fffff
1775,88212d8eadfffff
1776,88212d922dfffff
1777,88212d9017fffff
1778,88212d98e5fffff
1779,88212dbb55fffff
1780,88212dba45fffff
1781,88212db89dfffff
1782,8810d32c69fffff
1783,88212d8433fffff
1784,88212d8c99fffff
1785,88212da841fffff
1786,88212d959dfffff
1787,88212d98a9fffff
1788,88212d926bfffff
1789,88212d149dfffff
1790,88212dba97fffff
1791,88212d8019fffff
1792,88212db8ebfffff
1793,88212da1e7fffff
1794,88212d8b13fffff
1795,88212d12d7fffff
1796,88212d9747fffff
1797,88212daad7fffff
1798,8810d32c15fffff
1799,88212d911dfffff
1800,8810d36689fffff
1801,88212d81cbfffff
1802,88212d8de5fffff
1803,88212d8d33fffff
1804,8810d32f37fffff
1805,88212d9241fffff
1806,88212d8ecdfffff
1807,88212d81edfffff
1808,88212d8f43fffff
1809,88212d1581fffff
1810,88212db8cdfffff
1811,88212d91c9fffff
1812,88212d943dfffff
1813,88212da347fffff
1814,88212d98d1fffff
1815,88212daa17fffff
1816,88212d9ab9fffff
1817,88212d9895fffff
1818,88212d91e9fffff
1819,88212da80dfffff
1820,88212d952dfffff
1821,88212da30dfffff
1822,88212d8729fffff
1823,88212d99b7fffff
1824,88212d8e85fffff
1825,88212d8325fffff
1826,88212d85bbfffff
1827,88212d90adfffff
1828,88212d91d5fffff
1829,88212d8ca5fffff
1830,88212d8d35fffff
1831,88212d8b37fffff
1832,88212d8e67fffff
1833,88212d15d3fffff
1834,88212db85dfffff
1835,88212d95a5fffff
1836,88212d8505fffff
1837,88212d8249fffff
1838,88212db859fffff
1839,88212d8435fffff
1840,88212d82d3fffff
1841,88212d948dfffff
1842,88212d161bfffff
1843,88212d9aebfffff
1844,88212d8ee5fffff
1845,88212d144bfffff
1846,8810d366dbfffff
1847,88212d1669fffff
1848,88212d166bfffff
1849,88212db8cbfffff
1850,8810d32dabfffff
1851,88212d85ebfffff
1852,88212d851bfffff
1853,88212daac1fffff
1854,88212d8203fffff
1855,88212db95dfffff
1856,88212daa1bfffff
1857,88212d8619fffff
1858,88212d908bfffff
1859,88212da865fffff
1860,88212d8003fffff
1861,88212d853bfffff
1862,88212d81cdfffff
1863,88212d8731fffff
1864,88212d8cd5fffff
1865,88212d821dfffff
1866,88212d98b3fffff
1867,8810d366b7fffff
1868,88212d8a35fffff
1869,88212d9053fffff
1870,88212d80a9fffff
1871,8810d32db3fffff
1872,8810d32ca1fffff
1873,88212da82bfffff
1874,88212d8107fffff
1875,88212d813bfffff
1876,88212d8a27fffff
1877,88212d8199fffff
1878,8810d328b9fffff
1879,88212dbb6dfffff
1880,88212d8427fffff
1881,88212d90e5fffff
1882,88212d8a07fffff
1883,88212db853fffff
1884,88212d88ddfffff
1885,88212d944bfffff
1886,88212da1edfffff
1887,88212d8183fffff
1888,88212db943fffff
1889,88212d85d7fffff
1890,88212da843fffff
1891,88212d8b31fffff
1892,88212daad5fffff
1893,88212d8135fffff
1894,8810d328b7fffff
1895,88212d82a9fffff
1896,88212d848dfffff
1897,88212dab5dfffff
1898,88212d9067fffff
1899,88212d161dfffff
1900,88212d8c93fffff
1901,88212d81b1fffff
1902,88212d932bfffff
1903,88212d8e13fffff
1904,88212d843bfffff
1905,88212db1abfffff
1906,88212d99a7fffff
1907,88212d8a81fffff
1908,88212d8011fffff
1909,8810d32cedfffff
1910,88212d8dd1fffff
1911,88212d9ac7fffff
1912,88212d85d5fffff
1913,88212d80b9fffff
1914,88212d8557fffff
1915,88212d16cdfffff
1916,88212d8e63fffff
1917,88212d1463fffff
1918,88212d81d9fffff
1919,88212d972dfffff
1920,88212d941dfffff
1921,88212da12bfffff
1922,88212d8665fffff
1923,88212d12d9fffff
1924,88212d8653fffff
1925,88212d808bfffff
1926,88212d80d3fffff
1927,88212d8ce1fffff
1928,88212d95b7fffff
1929,88212db869fffff
1930,8810d328b3fffff
1931,88212dbaa7fffff
1932,88212d16bdfffff
1933,88212d9443fffff
1934,88212d9559fffff
1935,88212db991fffff
1936,88212d8511fffff
1937,88212d9191fffff
1938,88212d864dfffff
1939,88212db8a7fffff
1940,88212d14d7fffff
1941,88212da847fffff
1942,88212d88d7fffff
1943,88212d9ac3fffff
1944,8810d364d5fffff
1945,88212d142dfffff
1946,88212d8a95fffff
1947,88212d82c3fffff
1948,8810d32d39fffff
1949,88212dab19fffff
1950,88212d164bfffff
1951,88212d91ddfffff
1952,88212daa89fffff
1953,88212dab51fffff
1954,88212d9439fffff
1955,88212d1733fffff
1956,88212d929bfffff
1957,88212d1663fffff
1958,88212d8a87fffff
1959,88212d94b7fffff
1960,88212d9893fffff
1961,88212d9265fffff
1962,88212d931dfffff
1963,88212db96dfffff
1964,88212d8a5dfffff
1965,88212d82d7fffff
1966,88212d8d17fffff
1967,88212db893fffff
1968,88212d145dfffff
1969,88212db1bbfffff
1970,88212d903bfffff
1971,88212dbb5bfffff
1972,88212d870dfffff
1973,88212d8645fffff
1974,88212daa5bfffff
1975,88212d1429fffff
1976,88212d958dfffff
1977,8810d364ddfffff
1978,8810d36497fffff
1979,88212db9bdfffff
1980,88212db897fffff
1981,88212da167fffff
1982,88212d90b9fffff
1983,8810d329bbfffff
1984,88212d9095fffff
1985,88212dab05fffff
1986,88212dbb37fffff
1987,88212d8113fffff
1988,88212d84a3fffff
1989,88212d9223fffff
1990,88212dba11fffff
1991,88212d8dbbfffff
1992,88212d80d1fffff
1993,88212da105fffff
1994,88212d81c1fffff
1995,88212d99d7fffff
1996,8810d36499fffff
1997,88212d8b65fffff
1998,8810d32dd3fffff
1999,88212d9ad3fffff
2000,88212db1e3fffff
2001,88212d8e05fffff
2002,88212d1625fffff
2003,88212d80e1fffff
2004,88212daa05fffff
2005,8810d32cd1fffff
2006,88212d840bfffff
2007,88212d85a7fffff
2008,88212d84b5fffff
2009,88212d8727fffff
2010,88212d84c7fffff
2011,8810d32d29fffff
2012,88212d906bfffff
2013,88212d91c7fffff
2014,88212db903fffff
2015,88212db96bfffff
2016,88212d8e17fffff
2017,88212d8c49fffff
2018,88212d8ea3fffff
2019,8810d32c65fffff
2020,88212d9449fffff
2021,88212daa19fffff
2022,88212d8485fffff
2023,88212db8a9fffff
2024,88212d8ac3fffff
2025,88212d824dfffff
2026,88212d15e7fffff
2027,88212d9157fffff
2028,88212d1613fffff
2029,88212d92e7fffff
2030,88212dbb6bfffff
2031,8810d32dadfffff
2032,88212db8a3fffff
2033,88212dbb2dfffff
2034,88212d9ae3fffff
2035,88212d9369fffff
2036,88212daac9fffff
2037,88212d916dfffff
2038,88212d98b7fffff
2039,88212d8151fffff
2040,88212d8e29fffff
2041,88212d1433fffff
2042,88212d9755fffff
2043,88212d861dfffff
2044,88212d8713fffff
2045,88212dab3dfffff
2046,88212d8209fffff
2047,88212d8531fffff
2048,88212daa43fffff
2049,88212d9533fffff
2050,88212d989dfffff
2051,88212d85b3fffff
2052,88212dab27fffff
2053,88212db90bfffff
2054,88212dba1dfffff
2055,88212d9a0bfffff
2056,88212db9a9fffff
2057,88212d1641fffff
2058,88212d84e9fffff
2059,88212d90d1fffff
2060,88212db905fffff
2061,88212d9231fffff
2062,8810d32d9bfffff
2063,88212d8533fffff
2064,88212d80ebfffff
2065,88212d95e7fffff
2066,8810d32d19fffff
2067,8810d32d67fffff
2068,88212da95dfffff
2069,88212d80b5fffff
2070,88212d14b9fffff
2071,88212d9721fffff
2072,88212d9059fffff
2073,88212d9407fffff
2074,88212d9a8bfffff
2075,88212d9289fffff
2076,88212d85abfffff
2077,88212d95b1fffff
2078,88212d8105fffff
2079,88212d945bfffff
2080,88212d8289fffff
2081,88212d8767fffff
2082,8810d366c3fffff
2083,8810d32d31fffff
2084,88212d14e1fffff
2085,88212d85e9fffff
2086,88212d15e5fffff
2087,88212d1587fffff
2088,88212d8a31fffff
2089,88212dab6dfffff
2090,88212d8449fffff
2091,88212d9297fffff
2092,88212d8e6bfffff
2093,88212d802dfffff
2094,8810d32f07fffff
2095,88212d8a43fffff
2096,88212db805fffff
2097,88212da325fffff
2098,88212d8745fffff
2099,8810d32c2dfffff
2100,8810d366cbfffff
2101,88212d9153fffff
2102,88212dba17fffff
2103,88212d81e5fffff
2104,88212daae3fffff
2105,88212dbb47fffff
2106,88212d8a55fffff
2107,88212d95cbfffff
2108,88212d84c5fffff
2109,88212d8565fffff
2110,88212d9a15fffff
2111,88212d9a83fffff
2112,88212da809fffff
2113,88212da815fffff
2114,88212d8b67fffff
2115,88212d9453fffff
2116,88212da169fffff
2117,8810d32ce9fffff
2118,88212da839fffff
2119,88212dbaa3fffff
2120,88212d8545fffff
2121,8810d32ddbfffff
2122,88212d85e7fffff
2123,88212d8ce5fffff
2124,88212da32bfffff
2125,88212d95ebfffff
2126,88212d9421fffff
2127,88212da363fffff
2128,88212d91cbfffff
2129,88212d9085fffff
2130,88212d9a91fffff
2131,88212da32dfffff
2132,88212d8139fffff
2133,88212db887fffff
2134,88212d92c9fffff
2135,88212db927fffff
2136,88212da85dfffff
2137,88212d98bdfffff
2138,88212d9a53fffff
2139,88212db98dfffff
2140,88212d8045fffff
2141,88212d872bfffff
2142,88212d8765fffff
2143,8810d32d23fffff
2144,88212d85b1fffff
2145,88212d925bfffff
2146,88212d8ce7fffff
2147,88212d81c9fffff
2148,88212d9213fffff
2149,88212db9e9fffff
2150,8810d32c6dfffff
2151,88212d16e7fffff
2152,88212d81a1fffff
2153,88212dab3bfffff
2154,88212d1439fffff
2155,88212d9549fffff
2156,88212d15b9fffff
2157,88212d8b19fffff
2158,88212d8629fffff
2159,88212d8e0bfffff
2160,88212daa33fffff
2161,88212d8ce3fffff
2162,88212d1623fffff
2163,88212d8ec3fffff
2164,88212d8d4bfffff
2165,88212d8e91fffff
2166,88212d886dfffff
2167,88212d8515fffff
2168,88212dab25fffff
2169,88212d8013fffff
2170,88212d1695fffff
2171,88212db99dfffff
2172,88212db9edfffff
2173,88212d8f55fffff
2174,88212db93dfffff
2175,88212d8b55fffff
2176,88212d8ca3fffff
2177,88212d8583fffff
2178,88212daa13fffff
2179,8810d32c3bfffff
2180,88212d91abfffff
2181,88212d8891fffff
2182,88212d8031fffff
2183,88212d8017fffff
2184,88212d8c6dfffff
2185,88212d8715fffff
2186,88212d9a97fffff
2187,88212db837fffff
2188,88212d8759fffff
2189,88212d9ac9fffff
2190,88212d8a9bfffff
2191,88212dbb39fffff
2192,88212d95e9fffff
2193,88212d9015fffff
2194,88212d889bfffff
2195,88212d8a63fffff
2196,88212d14dbfffff
2197,88212d169bfffff
2198,88212d8469fffff
2199,88212d8165fffff
2200,88212d9065fffff
2201,88212d8599fffff
2202,88212d8539fffff
2203,88212d8db1fffff
2204,88212dbad1fffff
2205,88212d1513fffff
2206,88212d8005fffff
2207,8810d32d99fffff
2208,88212d1495fffff
2209,88212db80bfffff
2210,88212d99a5fffff
2211,88212d8155fffff
2212,88212d8015fffff
2213,8810d3669dfffff
2214,88212dba89fffff
2215,88212d8e3bfffff
2216,8810d364cbfffff
2217,88212dbb3dfffff
2218,88212d9281fffff
2219,88212d1723fffff
2220,88212dab4dfffff
2221,88212db92bfffff
2222,88212dab35fffff
2223,88212d886bfffff
2224,88212d9acdfffff
2225,88212d95c7fffff
2226,88212da849fffff
2227,88212dbb43fffff
2228,88212d80a3fffff
2229,88212dba15fffff
2230,88212da801fffff
2231,88212db9e7fffff
2232,88212dd683fffff
2233,88212d906dfffff
2234,88212db8e7fffff
2235,88212d16b5fffff
2236,88212dab1bfffff
2237,8810d32d63fffff
2238,88212dab45fffff
2239,88212dba25fffff
2240,88212da807fffff
2241,88212daa31fffff
2242,88212d8e1dfffff
2243,88212d94a7fffff
2244,88212d16edfffff
2245,88212d94e5fffff
2246,8810d32d91fffff
2247,88212dbb4dfffff
2248,88212d86a7fffff
2249,8810d32dcbfffff
2250,88212d9a19fffff
2251,88212d1649fffff
2252,88212d9307fffff
2253,88212d9337fffff
2254,88212d90a7fffff
2255,88212dbb09fffff
2256,88212d8a83fffff
2257,88212d8e21fffff
2258,88212d824bfffff
2259,88212daa8dfffff
2260,88212dbae1fffff
2261,88212d876dfffff
2262,8810d364d9fffff
2263,88212d82bdfffff
2264,88212d8dd5fffff
2265,88212d8a49fffff
2266,88212db81bfffff
2267,88212d8e2bfffff
2268,88212d8181fffff
2269,88212d8a53fffff
2270,88212d9637fffff
2271,88212d99bbfffff
2272,88212d15dbfffff
2273,88212d856bfffff
2274,88212daa01fffff
2275,88212d90c5fffff
2276,88212d92dbfffff
2277,88212dbad3fffff
2278,88212d8503fffff
2279,88212d8ca1fffff
2280,88212db901fffff
2281,88212dbb0dfffff
2282,88212d8257fffff
2283,8810d32c85fffff
2284,88212db945fffff
2285,88212d9081fffff
2286,88212d8563fffff
2287,88212d90d9fffff
2288,88212d8d3bfffff
2289,88212d846bfffff
2290,88212d9103fffff
2291,88212d95c9fffff
2292,88212d8ab7fffff
2293,88212d8153fffff
2294,88212dba6bfffff
2295,88212dba8dfffff
2296,88212d8f6dfffff
2297,8810d32f31fffff
2298,88212dd6bbfffff
2299,88212d8ee1fffff
2300,88212dbaa1fffff
2301,88212db82bfffff
2302,88212d8f01fffff
2303,8810d32d1dfffff
2304,88212d8cbdfffff
2305,88212d8443fffff
2306,88212d1651fffff
2307,88212d80e9fffff
2308,88212d8719fffff
2309,88212d8403fffff
2310,88212d9995fffff
2311,8810d32ccdfffff
2312,88212daa61fffff
2313,88212db9d9fffff
2314,88212d801dfffff
2315,8810d32da9fffff
