,geohash
1199,880b824459fffff
1200,880b826e8dfffff
1201,880b9c8209fffff
1202,880b9c9255fffff
1203,880b82298bfffff
1204,880b9c8ec9fffff
1205,880b9c9999fffff
1206,880b82754dfffff
1207,880b826481fffff
1208,880b8260e1fffff
1209,880b9c985bfffff
1210,880b8221a9fffff
1211,880b823139fffff
1212,880b823a35fffff
1213,880b820c07fffff
1214,880b82725bfffff
1215,880b823055fffff
1216,880b9c91a7fffff
1217,880b8278d3fffff
1218,880b9c8ec7fffff
1219,880b827253fffff
1220,880b9c885bfffff
1221,880b9c9b4dfffff
1222,880b9c8f57fffff
1223,880b827235fffff
1224,880b826355fffff
1225,880b823035fffff
1226,880b9c9b23fffff
1227,880b822a45fffff
1228,880b822835fffff
1229,880b9c9005fffff
1230,880b8261e9fffff
1231,880b9cbb41fffff
1232,880b826133fffff
1233,880b9c8f09fffff
1234,880b826c21fffff
1235,880b826591fffff
1236,880b822847fffff
1237,880b8255d5fffff
1238,880b827633fffff
1239,880b9c90bbfffff
1240,880b823a43fffff
1241,880b9c8f67fffff
1242,880b82051bfffff
1243,880b826d3dfffff
1244,880b827a1bfffff
1245,880b820131fffff
1246,880b823a33fffff
1247,880b9c813dfffff
1248,880b823949fffff
1249,880b826e45fffff
1250,880b8266d7fffff
1251,880b826ae1fffff
1252,880b9c85dbfffff
1253,880b9c829dfffff
1254,880b820ac9fffff
1255,880b9c8731fffff
1256,880b822b3dfffff
1257,880b8269a3fffff
1258,880b822953fffff
1259,880b820e97fffff
1260,880b9c9155fffff
1261,880b824415fffff
1262,880b820f59fffff
1263,880b827ac5fffff
1264,880b826c51fffff
1265,880b82a937fffff
1266,880b822141fffff
1267,880b8246b1fffff
1268,880b822a83fffff
1269,880b9c9a21fffff
1270,880b9cd011fffff
1271,880b9cd01bfffff
1272,880b8272edfffff
1273,880b822b19fffff
1274,880b9c858dfffff
1275,880b822323fffff
1276,880b9c9217fffff
1277,880b827203fffff
1278,880b825583fffff
1279,880b9c8e3bfffff
1280,880b8205e5fffff
1281,880b823923fffff
1282,880b9c8e5bfffff
1283,880b823155fffff
1284,880b9c89edfffff
1285,880b9c8f29fffff
1286,880b820945fffff
1287,880b91a683fffff
1288,880b826e09fffff
1289,880b82755dfffff
1290,880b9c8083fffff
1291,880b8265cdfffff
1292,880b820667fffff
1293,880b820c37fffff
1294,880b823159fffff
1295,880b9c81c7fffff
1296,880b9cd0cbfffff
1297,880b91a6e7fffff
1298,880b8231c9fffff
1299,880b9c8403fffff
1300,880b9c9189fffff
1301,880b9c80cbfffff
1302,880b8200adfffff
1303,880b820e23fffff
1304,880b826aedfffff
1305,880b823ad3fffff
1306,880b82680dfffff
1307,880b821987fffff
1308,880b827551fffff
1309,880b9c926dfffff
1310,880b8275b5fffff
1311,880b8261a3fffff
1312,880b9c8cd9fffff
1313,880b8264abfffff
1314,880b9c9727fffff
1315,880b827109fffff
1316,880b8254b3fffff
1317,880b9c828dfffff
1318,880b9c842bfffff
1319,880b820a8dfffff
1320,880b826463fffff
1321,880b8268bdfffff
1322,880b8255a3fffff
1323,880b9c8e35fffff
1324,880b8205cbfffff
1325,880b8201ddfffff
1326,880b823945fffff
1327,880b822121fffff
1328,880b8276c1fffff
1329,880b9cd213fffff
1330,880b8200b5fffff
1331,880b826dc5fffff
1332,880b8201c7fffff
1333,880b827653fffff
1334,880b826ae5fffff
1335,880b8209c3fffff
1336,880b823b49fffff
1337,880b9c935bfffff
1338,880b820a81fffff
1339,880b9c8189fffff
1340,880b823a37fffff
1341,880b9c8a5bfffff
1342,880b822b13fffff
1343,880b826197fffff
1344,880b9c8ea3fffff
1345,880b91a681fffff
1346,880b8269e1fffff
1347,880b825513fffff
1348,880b9c8599fffff
1349,880b826181fffff
1350,880b826c89fffff
1351,880b9c9243fffff
1352,880b82613dfffff
1353,880b8278a3fffff
1354,880b8271d7fffff
1355,880b82383bfffff
1356,880b8208e5fffff
1357,880b8254c1fffff
1358,880b823047fffff
1359,880b8206adfffff
1360,880b82741bfffff
1361,880b820819fffff
1362,880b820aa5fffff
1363,880b9c9ad3fffff
1364,880b823989fffff
1365,880b9c8049fffff
1366,880b827417fffff
1367,880b82385bfffff
1368,880b827649fffff
1369,880b823b37fffff
1370,880b9c8e59fffff
1371,880b9c8ccbfffff
1372,880b9c8c45fffff
1373,880b8244d5fffff
1374,880b826115fffff
1375,880b8209bbfffff
1376,880b8246ebfffff
1377,880b820a31fffff
1378,880b9c9a43fffff
1379,880b8206bdfffff
1380,880b9c9a65fffff
1381,880b8260b9fffff
1382,880b9c992bfffff
1383,880b827659fffff
1384,880b9c98d9fffff
1385,880b820e43fffff
1386,880b8200cdfffff
1387,880b827593fffff
1388,880b9c9133fffff
1389,880b9c88cdfffff
1390,880b822903fffff
1391,880b9c8765fffff
1392,880b822927fffff
1393,880b826727fffff
1394,880b82280dfffff
1395,880b820f13fffff
1396,880b826459fffff
1397,880b8260e3fffff
1398,880b826a39fffff
1399,880b8200dbfffff
1400,880b8260a9fffff
1401,880b8260a3fffff
1402,880b9c88c3fffff
1403,880b820ccbfffff
1404,880b821985fffff
1405,880b8208b3fffff
1406,880b9c8151fffff
1407,880b9c853dfffff
1408,880b8204edfffff
1409,880b82281dfffff
1410,880b9c99a7fffff
1411,880b820c57fffff
1412,880b9c8e19fffff
1413,880b826891fffff
1414,880b9c9ab7fffff
1415,880b824441fffff
1416,880b820d9dfffff
1417,880b826961fffff
1418,880b826e9bfffff
1419,880b9cd25bfffff
1420,880b824483fffff
1421,880b826a1bfffff
1422,880b9c8203fffff
1423,880b9c9a8bfffff
1424,880b827891fffff
1425,880b82089dfffff
1426,880b9c8859fffff
1427,880b820689fffff
1428,880b9c8247fffff
1429,880b826aebfffff
1430,880b820933fffff
1431,880b9c885dfffff
1432,880b8221c1fffff
1433,880b82082dfffff
1434,880b826199fffff
1435,880b820a17fffff
1436,880b91a457fffff
1437,880b9c99d7fffff
1438,880b820511fffff
1439,880b9c81e5fffff
1440,880b826abdfffff
1441,880b9c893bfffff
1442,880b824745fffff
1443,880b82673dfffff
1444,880b8275adfffff
1445,880b826187fffff
1446,880b9c9041fffff
1447,880b8239bdfffff
1448,880b822a6bfffff
1449,880b9cd645fffff
1450,880b820e4bfffff
1451,880b820529fffff
1452,880b82700bfffff
1453,880b827249fffff
1454,880b8205a5fffff
1455,880b8255c3fffff
1456,880b826a89fffff
1457,880b826929fffff
1458,880b8255b1fffff
1459,880b9c8757fffff
1460,880b826e31fffff
1461,880b8274ebfffff
1462,880b8200a5fffff
1463,880b82569bfffff
1464,880b8229b1fffff
1465,880b82382dfffff
1466,880b8271b3fffff
1467,880b8244d3fffff
1468,880b826b2bfffff
1469,880b8269a7fffff
1470,880b8244b1fffff
1471,880b826c55fffff
1472,880b9c8cc9fffff
1473,880b9c89d7fffff
1474,880b8204b3fffff
1475,880b8228e7fffff
1476,880b82685bfffff
1477,880b8272c9fffff
1478,880b823009fffff
1479,880b8262b1fffff
1480,880b826ca5fffff
1481,880b827255fffff
1482,880b9c9019fffff
1483,880b820569fffff
1484,880b826485fffff
1485,880b82663bfffff
1486,880b9c8263fffff
1487,880b826a0bfffff
1488,880b820d51fffff
1489,880b825501fffff
1490,880b826549fffff
1491,880b827453fffff
1492,880b822a31fffff
1493,880b82015bfffff
1494,880b826dcbfffff
1495,880b9c92b7fffff
1496,880b820199fffff
1497,880b8275bbfffff
1498,880b826057fffff
1499,880b820ea1fffff
1500,880b8215abfffff
1501,880b82764bfffff
1502,880b9c9ad5fffff
1503,880b82058bfffff
1504,880b9c8283fffff
1505,880b8266ebfffff
1506,880b9c9a31fffff
1507,880b8275c7fffff
1508,880b9c81d9fffff
1509,880b823b6bfffff
1510,880b9cd04bfffff
1511,880b9c8417fffff
1512,880b826dd7fffff
1513,880b9c982dfffff
1514,880b8272a7fffff
1515,880b8260d1fffff
1516,880b826d03fffff
1517,880b826039fffff
1518,880b823a93fffff
1519,880b8200c1fffff
1520,880b91a4e3fffff
1521,880b820d63fffff
1522,880b82233dfffff
1523,880b9c9269fffff
1524,880b91a689fffff
1525,880b8265c3fffff
1526,880b8205a1fffff
1527,880b9c8acdfffff
1528,880b820ddbfffff
1529,880b9c8065fffff
1530,880b827aebfffff
1531,880b826887fffff
1532,880b9c8407fffff
1533,880b91a61bfffff
1534,880b826ab5fffff
1535,880b82720bfffff
1536,880b82773bfffff
1537,880b9c8357fffff
1538,880b8201c5fffff
1539,880b9c9a0dfffff
1540,880b824665fffff
1541,880b8265d7fffff
1542,880b9c9899fffff
1543,880b9cbb69fffff
1544,880b8266c5fffff
1545,880b826007fffff
1546,880b9cd709fffff
1547,880b820a3dfffff
1548,880b8208d5fffff
1549,880b82044bfffff
1550,880b8268edfffff
1551,880b9c8f07fffff
1552,880b827435fffff
1553,880b91a48dfffff
1554,880b8262a5fffff
1555,880b9c9001fffff
1556,880b9c8063fffff
1557,880b8260cdfffff
1558,880b823a27fffff
1559,880b826ad5fffff
1560,880b9c9345fffff
1561,880b823987fffff
1562,880b9c8c15fffff
1563,880b820aa9fffff
1564,880b91a651fffff
1565,880b9c9191fffff
1566,880b827283fffff
1567,880b824749fffff
1568,880b9c931dfffff
1569,880b826a49fffff
1570,880b9c8235fffff
1571,880b9c80a1fffff
1572,880b9c8589fffff
1573,880b823803fffff
1574,880b82690bfffff
1575,880b820dc5fffff
1576,880b827409fffff
1577,880b8254d3fffff
1578,880b82a965fffff
1579,880b9c871bfffff
1580,880b820cb3fffff
1581,880b8204bbfffff
1582,880b820195fffff
1583,880b9c90b3fffff
1584,880b820c11fffff
1585,880b820417fffff
1586,880b827ab1fffff
1587,880b826cd1fffff
1588,880b82081dfffff
1589,880b91a623fffff
1590,880b820061fffff
1591,880b820b13fffff
1592,880b826a31fffff
1593,880b820a13fffff
1594,880b827057fffff
1595,880b827745fffff
1596,880b823005fffff
1597,880b9c8eb9fffff
1598,880b9cd2e3fffff
1599,880b826a05fffff
1600,880b9c842dfffff
1601,880b820565fffff
1602,880b9c902dfffff
1603,880b827115fffff
1604,880b9c84bbfffff
1605,880b822a41fffff
1606,880b9c84c5fffff
1607,880b8219abfffff
1608,880b8219a5fffff
1609,880b9c8f23fffff
1610,880b9c98b3fffff
1611,880b9c8dcdfffff
1612,880b820da5fffff
1613,880b822a33fffff
1614,880b820f61fffff
1615,880b9c9195fffff
1616,880b9c8c03fffff
1617,880b9c90cdfffff
1618,880b825589fffff
1619,880b9c9ab9fffff
1620,880b8242c9fffff
1621,880b826111fffff
1622,880b8260cbfffff
1623,880b823a23fffff
1624,880b9c824dfffff
1625,880b9c921dfffff
1626,880b826265fffff
1627,880b82761dfffff
1628,880b820033fffff
1629,880b82043bfffff
1630,880b8260edfffff
1631,880b8229cbfffff
1632,880b820c89fffff
1633,880b82063bfffff
1634,880b820e59fffff
1635,880b9c8e01fffff
1636,880b82018bfffff
1637,880b827021fffff
1638,880b82620dfffff
1639,880b826d5dfffff
1640,880b820abbfffff
1641,880b826937fffff
1642,880b826eedfffff
1643,880b8275a1fffff
1644,880b9c9aa9fffff
1645,880b822aebfffff
1646,880b9c998bfffff
1647,880b9c8f2bfffff
1648,880b827aadfffff
1649,880b8265e9fffff
1650,880b820c23fffff
1651,880b822989fffff
1652,880b9c8899fffff
1653,880b9cd2a5fffff
1654,880b826a53fffff
1655,880b820663fffff
1656,880b9c9aa1fffff
1657,880b82635bfffff
1658,880b822909fffff
1659,880b823861fffff
1660,880b9c80e3fffff
1661,880b823883fffff
1662,880b826483fffff
1663,880b9c8d91fffff
1664,880b826a29fffff
1665,880b826629fffff
1666,880b822addfffff
1667,880b9c8313fffff
1668,880b9cb83bfffff
1669,880b826b5dfffff
1670,880b82293dfffff
1671,880b820067fffff
1672,880b9cbb07fffff
1673,880b820d03fffff
1674,880b820701fffff
1675,880b824499fffff
1676,880b827a11fffff
1677,880b823107fffff
1678,880b827321fffff
1679,880b820e1dfffff
1680,880b826c95fffff
1681,880b827611fffff
1682,880b9c99cbfffff
1683,880b826d49fffff
1684,880b9cd019fffff
1685,880b82a963fffff
1686,880b823999fffff
1687,880b82380dfffff
1688,880b9c9807fffff
1689,880b9c98e1fffff
1690,880b9c9539fffff
1691,880b9c8743fffff
1692,880b827545fffff
1693,880b9c9945fffff
1694,880b822b5bfffff
1695,880b9c8a91fffff
1696,880b826493fffff
1697,880b825515fffff
1698,880b820709fffff
1699,880b827205fffff
1700,880b9c8de1fffff
1701,880b9cb869fffff
1702,880b820c55fffff
1703,880b9c8329fffff
1704,880b9c8c99fffff
1705,880b9c99a9fffff
1706,880b823a05fffff
1707,880b9c95b1fffff
1708,880b822867fffff
1709,880b82640bfffff
1710,880b9c88d3fffff
1711,880b8268e3fffff
1712,880b9c85d1fffff
1713,880b8271c3fffff
1714,880b820d65fffff
1715,880b826581fffff
1716,880b822b33fffff
1717,880b8262bdfffff
1718,880b823a85fffff
1719,880b9c800dfffff
1720,880b8214b7fffff
1721,880b827285fffff
1722,880b9c8ec3fffff
1723,880b9c8a87fffff
1724,880b9cd265fffff
1725,880b820de3fffff
1726,880b9cbb2dfffff
1727,880b8229abfffff
1728,880b826ec3fffff
1729,880b827893fffff
1730,880b8262c5fffff
1731,880b823015fffff
1732,880b823a57fffff
1733,880b9c8529fffff
1734,880b9c8555fffff
1735,880b8276cbfffff
1736,880b826969fffff
1737,880b9c912bfffff
1738,880b826d83fffff
1739,880b825489fffff
1740,880b9c95adfffff
1741,880b82448bfffff
1742,880b82635dfffff
1743,880b82770dfffff
1744,880b8271b5fffff
1745,880b9c9a15fffff
1746,880b8270c3fffff
1747,880b8206a3fffff
1748,880b82709dfffff
1749,880b827065fffff
1750,880b8238b9fffff
1751,880b820d11fffff
1752,880b820767fffff
1753,880b9c9b03fffff
1754,880b823185fffff
1755,880b823197fffff
1756,880b826417fffff
1757,880b9c8a19fffff
1758,880b826521fffff
1759,880b822345fffff
1760,880b823967fffff
1761,880b826081fffff
1762,880b8262ddfffff
1763,880b82284dfffff
1764,880b82395dfffff
1765,880b8260adfffff
1766,880b9c90c9fffff
1767,880b9c80d3fffff
1768,880b91a6c1fffff
1769,880b9c82e9fffff
1770,880b826359fffff
1771,880b822aedfffff
1772,880b9c9823fffff
1773,880b827303fffff
1774,880b8266a1fffff
1775,880b827755fffff
1776,880b9c91d9fffff
1777,880b9c8199fffff
1778,880b82734dfffff
1779,880b8205b7fffff
1780,880b820627fffff
1781,880b9c983dfffff
1782,880b822123fffff
1783,880b820c03fffff
1784,880b82699bfffff
1785,880b82464bfffff
1786,880b82062dfffff
1787,880b9c88c7fffff
1788,880b827517fffff
1789,880b9c8013fffff
1790,880b824717fffff
1791,880b9c834bfffff
1792,880b8276abfffff
1793,880b8260d9fffff
1794,880b8239d3fffff
1795,880b8271ebfffff
1796,880b822b27fffff
1797,880b82681dfffff
1798,880b824753fffff
1799,880b9cd669fffff
1800,880b826adbfffff
1801,880b826d91fffff
1802,880b9cd059fffff
1803,880b826ea5fffff
1804,880b9c9901fffff
1805,880b826229fffff
1806,880b9c924bfffff
1807,880b9c8b17fffff
1808,880b82051dfffff
1809,880b826311fffff
1810,880b9c8b4bfffff
1811,880b820281fffff
1812,880b82604bfffff
1813,880b8278a5fffff
1814,880b9c844dfffff
1815,880b82465bfffff
1816,880b827a1dfffff
1817,880b9cba45fffff
1818,880b9c8739fffff
1819,880b9c936bfffff
1820,880b820a9bfffff
1821,880b826a97fffff
1822,880b82645bfffff
1823,880b823b0bfffff
1824,880b9c8523fffff
1825,880b8274d3fffff
1826,880b8271adfffff
1827,880b827895fffff
1828,880b826cd5fffff
1829,880b9c8a6bfffff
1830,880b826009fffff
1831,880b826a81fffff
1832,880b9c8e4dfffff
1833,880b9c90e5fffff
1834,880b9c90c3fffff
1835,880b8278e1fffff
1836,880b827063fffff
1837,880b8278ddfffff
1838,880b826c39fffff
1839,880b826ad9fffff
1840,880b9c8e17fffff
1841,880b827713fffff
1842,880b9c1651fffff
1843,880b8278cbfffff
1844,880b8206e3fffff
1845,880b824401fffff
1846,880b8200e5fffff
1847,880b820ea5fffff
1848,880b820841fffff
1849,880b9c8ea7fffff
1850,880b8209a7fffff
1851,880b822a43fffff
1852,880b823141fffff
1853,880b8270cbfffff
1854,880b820d19fffff
1855,880b823187fffff
1856,880b8239d5fffff
1857,880b9cd0d9fffff
1858,880b827a57fffff
1859,880b820ab9fffff
1860,880b8209a5fffff
1861,880b820917fffff
1862,880b8276a9fffff
1863,880b826c25fffff
1864,880b82650dfffff
1865,880b9cd013fffff
1866,880b9c9969fffff
1867,880b8265c7fffff
1868,880b827663fffff
1869,880b820811fffff
1870,880b820adbfffff
1871,880b8274cbfffff
1872,880b8246a3fffff
1873,880b9cd203fffff
1874,880b822129fffff
1875,880b8261b5fffff
1876,880b823833fffff
1877,880b9c8281fffff
1878,880b820019fffff
1879,880b9c99b9fffff
1880,880b8274c9fffff
1881,880b82682bfffff
1882,880b826469fffff
1883,880b9c909dfffff
1884,880b91a6a5fffff
1885,880b82443bfffff
1886,880b823947fffff
1887,880b82558dfffff
1888,880b827859fffff
1889,880b9c811bfffff
1890,880b820729fffff
1891,880b823951fffff
1892,880b820981fffff
1893,880b826751fffff
1894,880b9c8e31fffff
1895,880b826705fffff
1896,880b820867fffff
1897,880b827467fffff
1898,880b826d57fffff
1899,880b820ad3fffff
1900,880b820c49fffff
1901,880b822147fffff
1902,880b8209d5fffff
1903,880b827993fffff
1904,880b826683fffff
1905,880b9c8597fffff
1906,880b826159fffff
1907,880b826085fffff
1908,880b9c8829fffff
1909,880b823a6bfffff
1910,880b8254b1fffff
1911,880b9c8167fffff
1912,880b82724dfffff
1913,880b820c0dfffff
1914,880b820c81fffff
1915,880b9c8e83fffff
1916,880b8256b3fffff
1917,880b8269e5fffff
1918,880b8266a7fffff
1919,880b9cbb15fffff
1920,880b9c9ae5fffff
1921,880b9c80c1fffff
1922,880b8208ebfffff
1923,880b8201a7fffff
1924,880b9c99c3fffff
1925,880b82762bfffff
1926,880b826c11fffff
1927,880b9c8727fffff
1928,880b82758bfffff
1929,880b823853fffff
1930,880b9c8ee7fffff
1931,880b9c84a7fffff
1932,880b91a633fffff
1933,880b827a09fffff
1934,880b820093fffff
1935,880b91a4cbfffff
1936,880b9c8429fffff
1937,880b9c8c3dfffff
1938,880b8239a5fffff
1939,880b9c82a5fffff
1940,880b9c82e3fffff
1941,880b8246d9fffff
1942,880b820ee3fffff
1943,880b822b1bfffff
1944,880b820807fffff
1945,880b82296bfffff
1946,880b820d2bfffff
1947,880b9c8dc9fffff
1948,880b826a55fffff
1949,880b822adbfffff
1950,880b827335fffff
1951,880b9c9b27fffff
1952,880b826407fffff
1953,880b826c43fffff
1954,880b9c8335fffff
1955,880b827897fffff
1956,880b9c8dd3fffff
1957,880b826123fffff
1958,880b82054dfffff
1959,880b9c80ebfffff
1960,880b826a2bfffff
1961,880b826dadfffff
1962,880b9c8b0dfffff
1963,880b82444bfffff
1964,880b9c9861fffff
1965,880b8255b5fffff
1966,880b9c92e5fffff
1967,880b9c89a7fffff
1968,880b9c9963fffff
1969,880b827a59fffff
1970,880b9c905bfffff
1971,880b9c95e7fffff
1972,880b9cd053fffff
1973,880b822905fffff
1974,880b823a0bfffff
1975,880b822955fffff
1976,880b826093fffff
1977,880b8265a7fffff
1978,880b9c8ab5fffff
1979,880b8265a3fffff
1980,880b9c8761fffff
1981,880b824655fffff
1982,880b823b39fffff
1983,880b9c8d97fffff
1984,880b820283fffff
1985,880b8270cdfffff
1986,880b820c9dfffff
1987,880b9c90c5fffff
1988,880b9c9805fffff
1989,880b9c9533fffff
1990,880b9c898dfffff
1991,880b823a2dfffff
1992,880b823129fffff
1993,880b9cd753fffff
1994,880b8260e9fffff
1995,880b9c8735fffff
1996,880b827a3bfffff
1997,880b82215dfffff
1998,880b91a6cdfffff
1999,880b9cbb3dfffff
2000,880b9cb953fffff
2001,880b820e69fffff
2002,880b9cc6dbfffff
2003,880b9c9139fffff
2004,880b826693fffff
2005,880b9c9a97fffff
2006,880b8261e3fffff
2007,880b82382bfffff
2008,880b820c83fffff
2009,880b826c15fffff
2010,880b820005fffff
2011,880b822b4bfffff
2012,880b820659fffff
2013,880b8201b1fffff
2014,880b8268e5fffff
2015,880b9c82e7fffff
2016,880b9c9b59fffff
2017,880b9c9b6dfffff
2018,880b823a9bfffff
2019,880b9cd319fffff
2020,880b9c8ca5fffff
2021,880b8269ebfffff
2022,880b822151fffff
2023,880b9c835dfffff
2024,880b820513fffff
2025,880b820f0dfffff
2026,880b91a455fffff
2027,880b820747fffff
2028,880b9c9985fffff
2029,880b8239a1fffff
2030,880b9c9327fffff
2031,880b9c801dfffff
2032,880b9c833dfffff
2033,880b822a8bfffff
2034,880b824651fffff
2035,880b820617fffff
2036,880b8204e5fffff
2037,880b91a445fffff
2038,880b8279dbfffff
2039,880b8270b7fffff
2040,880b9c91b3fffff
2041,880b82282bfffff
2042,880b826eabfffff
2043,880b826d9bfffff
2044,880b9c9a83fffff
2045,880b827723fffff
2046,880b827005fffff
2047,880b9c8ca1fffff
2048,880b9c91e9fffff
2049,880b82300dfffff
2050,880b9c90e1fffff
2051,880b9c811dfffff
2052,880b91a6b9fffff
2053,880b9c8f6dfffff
2054,880b8274d9fffff
2055,880b8274c3fffff
2056,880b8201c9fffff
2057,880b9c8c5bfffff
2058,880b820815fffff
2059,880b8264bdfffff
2060,880b82294bfffff
2061,880b820607fffff
2062,880b9c82c5fffff
2063,880b8274b7fffff
2064,880b820451fffff
2065,880b823899fffff
2066,880b8268a3fffff
2067,880b82774bfffff
2068,880b8231a9fffff
2069,880b9c875dfffff
2070,880b9c8323fffff
2071,880b8244edfffff
2072,880b822115fffff
2073,880b822145fffff
2074,880b826d23fffff
2075,880b8204cbfffff
2076,880b827a33fffff
2077,880b9c9323fffff
2078,880b827367fffff
2079,880b826e27fffff
2080,880b9c830dfffff
2081,880b9c8f53fffff
2082,880b8246d7fffff
2083,880b9c8cadfffff
2084,880b826f41fffff
2085,880b82788bfffff
2086,880b8231dbfffff
2087,880b826095fffff
2088,880b9c9267fffff
2089,880b826909fffff
2090,880b826845fffff
2091,880b820b19fffff
2092,880b8206e5fffff
2093,880b827091fffff
2094,880b824649fffff
2095,880b9cd23bfffff
2096,880b9c85b3fffff
2097,880b820853fffff
2098,880b820d53fffff
2099,880b820d69fffff
2100,880b9c9917fffff
2101,880b824455fffff
2102,880b9c8411fffff
2103,880b820187fffff
2104,880b827311fffff
2105,880b8278bdfffff
2106,880b8262a1fffff
2107,880b82619dfffff
2108,880b820b49fffff
2109,880b820557fffff
2110,880b9c8c09fffff
2111,880b91a631fffff
2112,880b8201d3fffff
2113,880b9c8dc7fffff
2114,880b820b5bfffff
2115,880b820d85fffff
2116,880b9c936dfffff
2117,880b91a447fffff
2118,880b9cd285fffff
2119,880b820ec9fffff
2120,880b9c8e61fffff
2121,880b9c8805fffff
2122,880b9c8539fffff
2123,880b827025fffff
2124,880b9c8b51fffff
2125,880b82704bfffff
2126,880b82056dfffff
2127,880b820ec5fffff
2128,880b820d09fffff
2129,880b8215b3fffff
2130,880b9c8707fffff
2131,880b823a03fffff
2132,880b8219c3fffff
2133,880b8201e5fffff
2134,880b9c926bfffff
2135,880b9c9355fffff
2136,880b8200a7fffff
2137,880b9c8887fffff
2138,880b8200b9fffff
2139,880b9c852dfffff
2140,880b826225fffff
2141,880b9cbb49fffff
2142,880b9c8c9bfffff
2143,880b9c84e1fffff
2144,880b827211fffff
2145,880b9cd21bfffff
2146,880b8270c7fffff
2147,880b9c9a81fffff
2148,880b91a419fffff
2149,880b820d49fffff
2150,880b82236dfffff
2151,880b9cb951fffff
2152,880b8200a3fffff
2153,880b9c91e1fffff
2154,880b9c8a05fffff
2155,880b8209e7fffff
2156,880b9cb967fffff
2157,880b827619fffff
2158,880b8209a3fffff
2159,880b827195fffff
2160,880b820121fffff
2161,880b820653fffff
2162,880b826537fffff
2163,880b824643fffff
2164,880b9c82a7fffff
2165,880b826499fffff
2166,880b8244cbfffff
2167,880b82760dfffff
2168,880b824613fffff
2169,880b825587fffff
2170,880b9c91e7fffff
2171,880b82559dfffff
2172,880b9c8cebfffff
2173,880b8269c5fffff
2174,880b820b01fffff
2175,880b820e15fffff
2176,880b826a1dfffff
2177,880b9c1605fffff
2178,880b820111fffff
2179,880b9cd2adfffff
2180,880b9c9841fffff
2181,880b826a07fffff
2182,880b9cd74dfffff
2183,880b9c9a19fffff
2184,880b9c8535fffff
2185,880b822b51fffff
2186,880b8278b1fffff
2187,880b9c9801fffff
2188,880b822949fffff
2189,880b826f59fffff
2190,880b820cc7fffff
2191,880b9c90a9fffff
2192,880b9c9237fffff
2193,880b8265b5fffff
2194,880b9c935dfffff
2195,880b826949fffff
2196,880b826e1bfffff
2197,880b9c8c19fffff
2198,880b9c914dfffff
2199,880b9c9229fffff
2200,880b8239cbfffff
2201,880b822a2dfffff
2202,880b820ed5fffff
2203,880b825533fffff
2204,880b823169fffff
2205,880b820445fffff
2206,880b826e87fffff
2207,880b9c8737fffff
2208,880b823847fffff
2209,880b9c85adfffff
2210,880b8254bdfffff
2211,880b9c9acdfffff
2212,880b82316bfffff
2213,880b826a47fffff
2214,880b9cbb1dfffff
2215,880b826543fffff
2216,880b9c8ee9fffff
2217,880b8239bbfffff
2218,880b823003fffff
2219,880b824661fffff
2220,880b9c8759fffff
2221,880b822139fffff
2222,880b8230e5fffff
2223,880b9c95e5fffff
2224,880b9c88d1fffff
2225,880b9c8489fffff
2226,880b8244bbfffff
2227,880b82065bfffff
2228,880b8200a1fffff
2229,880b9c8101fffff
2230,880b822a89fffff
2231,880b820535fffff
2232,880b82772dfffff
2233,880b9c8841fffff
2234,880b826339fffff
2235,880b8246d3fffff
2236,880b8201cbfffff
2237,880b8238c7fffff
2238,880b91a4b9fffff
2239,880b820b07fffff
2240,880b91a441fffff
2241,880b820b33fffff
2242,880b82616dfffff
2243,880b8269a1fffff
2244,880b8260a1fffff
2245,880b826401fffff
2246,880b8271b9fffff
2247,880b8268a9fffff
2248,880b9c8505fffff
2249,880b826605fffff
2250,880b826501fffff
2251,880b822963fffff
2252,880b82701dfffff
2253,880b9c993dfffff
2254,880b826db7fffff
2255,880b8208abfffff
2256,880b82549bfffff
2257,880b9c9547fffff
2258,880b826b33fffff
2259,880b8206d7fffff
2260,880b826cc1fffff
2261,880b820e6bfffff
2262,880b827143fffff
2263,880b827361fffff
2264,880b9c8155fffff
2265,880b82314dfffff
2266,880b82214dfffff
2267,880b820403fffff
2268,880b8274bdfffff
2269,880b820743fffff
2270,880b82711dfffff
2271,880b8269d3fffff
2272,880b826859fffff
2273,880b826ca9fffff
2274,880b9cd2d3fffff
2275,880b9c9091fffff
2276,880b82658dfffff
2277,880b824687fffff
2278,880b8206bbfffff
2279,880b9c8e13fffff
2280,880b82302dfffff
2281,880b9c834dfffff
2282,880b82652bfffff
2283,880b8256bbfffff
2284,880b822b43fffff
2285,880b822325fffff
2286,880b827727fffff
2287,880b82600dfffff
2288,880b825487fffff
2289,880b820723fffff
2290,880b822921fffff
2291,880b82232dfffff
2292,880b9c80a5fffff
2293,880b826125fffff
2294,880b9cb94bfffff
2295,880b8254e3fffff
2296,880b9c9881fffff
2297,880b9c8e9bfffff
2298,880b9c9ae1fffff
2299,880b826dc7fffff
2300,880b826e5dfffff
2301,880b9c80c9fffff
2302,880b826357fffff
2303,880b8239e7fffff
2304,880b9c851bfffff
2305,880b8271a7fffff
2306,880b827501fffff
2307,880b827031fffff
2308,880b91a40bfffff
2309,880b8209ddfffff
2310,880b826959fffff
2311,880b8231cbfffff
2312,880b820b47fffff
2313,880b826c0dfffff
2314,880b822913fffff
2315,880b8266b1fffff
