,geohash
1116,880ba0a2c1fffff
1117,880ba0320bfffff
1118,880ba0ad01fffff
1119,880ba02e43fffff
1120,880ba02297fffff
1121,880ba0b763fffff
1122,880ba0ab55fffff
1123,880ba0ac33fffff
1124,880ba03759fffff
1125,880ba020e3fffff
1126,880ba0aeedfffff
1127,880ba0a8a5fffff
1128,880ba0b837fffff
1129,880ba0aa4dfffff
1130,880ba0af65fffff
1131,880ba0a0d9fffff
1132,880ba02701fffff
1133,880ba03437fffff
1134,880ba0ae13fffff
1135,880ba03733fffff
1136,880ba0a821fffff
1137,880ba0a81bfffff
1138,880ba0b11dfffff
1139,880ba034c7fffff
1140,880ba0ad27fffff
1141,880ba0b03dfffff
1142,880ba0ad8dfffff
1143,880ba0ba8bfffff
1144,880ba0a527fffff
1145,880ba0a83bfffff
1146,880ba0ae03fffff
1147,880ba03219fffff
1148,880ba035e1fffff
1149,880ba0ae83fffff
1150,880ba0ac03fffff
1151,880ba016c3fffff
1152,880ba0a86bfffff
1153,880ba02561fffff
1154,880ba0a8c7fffff
1155,880ba0b297fffff
1156,880ba0af23fffff
1157,880ba0351bfffff
1158,880ba0a56dfffff
1159,880ba0af13fffff
1160,880ba0a2cbfffff
1161,880ba0aa91fffff
1162,880ba03737fffff
1163,880ba0b551fffff
1164,880ba030dbfffff
1165,880ba0a9d7fffff
1166,880ba0a35bfffff
1167,880ba0ba0bfffff
1168,880ba0ad65fffff
1169,880ba0b851fffff
1170,880ba0aa3bfffff
1171,880ba0376bfffff
1172,880ba0acedfffff
1173,880ba0a8a1fffff
1174,880ba0a8abfffff
1175,880ba0af09fffff
1176,880ba02285fffff
1177,880ba01491fffff
1178,880ba0b5e5fffff
1179,880ba0b1a7fffff
1180,880ba03623fffff
1181,880ba0ad2dfffff
1182,880ba0a007fffff
1183,880ba0ac99fffff
1184,880ba0b8b5fffff
1185,880ba0a30dfffff
1186,880ba0ac69fffff
1187,880ba0a207fffff
1188,880ba1d93bfffff
1189,880ba0aaddfffff
1190,880ba0ac53fffff
1191,880ba034ebfffff
1192,880ba0a8d9fffff
1193,880ba0ac17fffff
1194,880ba0ae29fffff
1195,880ba0ab6bfffff
1196,880ba030c1fffff
1197,880ba0a901fffff
1198,880ba0a85dfffff
1199,880ba0b0e7fffff
1200,880ba020a9fffff
1201,880ba1db2bfffff
1202,880ba020b3fffff
1203,880ba0ab61fffff
1204,880ba0b5a9fffff
1205,880ba036e7fffff
1206,880ba0ac5dfffff
1207,880ba0af19fffff
1208,880ba0b9d9fffff
1209,880ba02711fffff
1210,880ba0ae49fffff
1211,880ba0169dfffff
1212,880ba0ae4dfffff
1213,880ba0b8dbfffff
1214,880ba0a01dfffff
1215,880ba0a939fffff
1216,880ba0af45fffff
1217,880ba03655fffff
1218,880ba022c3fffff
1219,880ba02539fffff
1220,880ba0a245fffff
1221,880ba0360dfffff
1222,880ba0b535fffff
1223,880ba0babdfffff
1224,880ba0ae1dfffff
1225,880ba0b5a5fffff
1226,880ba0b9ebfffff
1227,880ba032d3fffff
1228,880ba03649fffff
1229,880ba0a567fffff
1230,880ba0229bfffff
1231,880ba035ebfffff
1232,880ba0adc7fffff
1233,880ba0b007fffff
1234,880ba01483fffff
1235,880ba0a059fffff
1236,880ba0ad4bfffff
1237,880ba1d82dfffff
1238,880ba0bac7fffff
1239,880ba0b087fffff
1240,880ba0ac55fffff
1241,880ba006c9fffff
1242,880ba0b9d3fffff
1243,880ba0325dfffff
1244,880ba036ddfffff
1245,880ba0bac1fffff
1246,880ba0ab03fffff
1247,880ba0acc1fffff
1248,880ba0a367fffff
1249,880ba0a22dfffff
1250,880ba0a2b7fffff
1251,880ba0ba9dfffff
1252,880ba0ae55fffff
1253,880ba0b89dfffff
1254,880ba0ab65fffff
1255,880ba0ba13fffff
1256,880ba03089fffff
1257,880ba032a1fffff
1258,880ba0b5a1fffff
1259,880ba0323dfffff
1260,880ba0a141fffff
1261,880ba0340bfffff
1262,880ba00609fffff
1263,880ba02e49fffff
1264,880ba0aec1fffff
1265,880ba036b7fffff
1266,880ba006dbfffff
1267,880ba0369bfffff
1268,880ba0af1bfffff
1269,880ba0acbdfffff
1270,880ba03241fffff
1271,880ba0273bfffff
1272,880ba0a027fffff
1273,880ba03529fffff
1274,880ba0a8b7fffff
1275,880ba0a707fffff
1276,880ba035edfffff
1277,880ba03281fffff
1278,880ba0a1edfffff
1279,880ba0b549fffff
1280,880ba0aaa7fffff
1281,880ba03443fffff
1282,880ba0aacbfffff
1283,880ba0a843fffff
1284,880ba0accbfffff
1285,880ba0b0c5fffff
1286,880ba03449fffff
1287,880ba0a933fffff
1288,880ba0a803fffff
1289,880ba02769fffff
1290,880ba016d5fffff
1291,880ba0271bfffff
1292,880ba0b193fffff
1293,880ba0a015fffff
1294,880ba0274dfffff
1295,880ba0ac61fffff
1296,880ba0b5e1fffff
1297,880ba0b119fffff
1298,880ba03043fffff
1299,880ba0b711fffff
1300,880ba0aa61fffff
1301,880ba0276bfffff
1302,880ba02709fffff
1303,880ba035a3fffff
1304,880ba0a251fffff
1305,880ba0a8d3fffff
1306,880ba0b11bfffff
1307,880ba0add7fffff
1308,880ba0ba9bfffff
1309,880ba0b8e3fffff
1310,880ba0aeb1fffff
1311,880ba0a1a9fffff
1312,880ba0ac05fffff
1313,880ba020e5fffff
1314,880ba0aa29fffff
1315,880ba02763fffff
1316,880ba0ac87fffff
1317,880ba0ab07fffff
1318,880ba0a763fffff
1319,880ba032a5fffff
1320,880ba0b9edfffff
1321,880ba0a0dbfffff
1322,880ba0bab5fffff
1323,880ba0ac3bfffff
1324,880ba02053fffff
1325,880ba0ab41fffff
1326,880ba0a0b3fffff
1327,880ba0a329fffff
1328,880ba0a9adfffff
1329,880ba0b555fffff
1330,880ba0a95bfffff
1331,880ba0a297fffff
1332,880ba03213fffff
1333,880ba0a203fffff
1334,880ba0ae35fffff
1335,880ba0a8b5fffff
1336,880ba0a1c1fffff
1337,880ba03669fffff
1338,880ba03687fffff
1339,880ba0b023fffff
1340,880ba02525fffff
1341,880ba1d933fffff
1342,880ba0ad07fffff
1343,880ba0ad41fffff
1344,880ba01699fffff
1345,880ba0acd5fffff
1346,880ba0a8d7fffff
1347,880ba03635fffff
1348,880ba0a1e1fffff
1349,880ba0aab1fffff
1350,880ba0aea9fffff
1351,880ba0a091fffff
1352,880ba0a15dfffff
1353,880ba0a521fffff
1354,880ba0335dfffff
1355,880ba0af17fffff
1356,880ba03711fffff
1357,880ba0b139fffff
1358,880ba0a50dfffff
1359,880ba1db25fffff
1360,880ba0b1a1fffff
1361,880ba0b999fffff
1362,880ba0a2abfffff
1363,880ba0b0e1fffff
1364,880ba1d927fffff
1365,880ba03593fffff
1366,880ba0af4dfffff
1367,880ba0ab1dfffff
1368,880ba0ab23fffff
1369,880ba0a903fffff
1370,880ba0b52dfffff
1371,880ba0a03bfffff
1372,880ba0af53fffff
1373,880ba022cdfffff
1374,880ba0b025fffff
1375,880ba0bac5fffff
1376,880ba0b897fffff
1377,880ba1d961fffff
1378,880ba0aae7fffff
1379,880ba0a241fffff
1380,880ba0a36bfffff
1381,880ba0a9a7fffff
1382,880ba0aa9dfffff
1383,880ba032d1fffff
1384,880ba0b1e3fffff
1385,880ba02541fffff
1386,880ba0af3bfffff
1387,880ba0a8d5fffff
1388,880ba0aa2bfffff
1389,880ba016bbfffff
1390,880ba0358bfffff
1391,880ba0b9d5fffff
1392,880ba0baabfffff
1393,880ba0341dfffff
1394,880ba0a327fffff
1395,880ba014b3fffff
1396,880ba03257fffff
1397,880ba0b1bbfffff
1398,880ba020a7fffff
1399,880ba0af21fffff
1400,880ba0a937fffff
1401,880ba1d963fffff
1402,880ba0b5adfffff
1403,880ba0b1c3fffff
1404,880ba0ac9bfffff
1405,880ba02e4bfffff
1406,880ba02e5dfffff
1407,880ba01683fffff
1408,880ba0ac23fffff
1409,880ba0a123fffff
1410,880ba0ad05fffff
1411,880ba0a72dfffff
1412,880ba0aed5fffff
1413,880ba0a005fffff
1414,880ba0209dfffff
1415,880ba0aad3fffff
1416,880ba0aeebfffff
1417,880ba0b9a5fffff
1418,880ba03631fffff
1419,880ba03769fffff
1420,880ba0a1cdfffff
1421,880ba0255dfffff
1422,880ba03691fffff
1423,880ba0aaa1fffff
1424,880ba03603fffff
1425,880ba0b00bfffff
1426,880ba0b2b1fffff
1427,880ba0af29fffff
1428,880ba0ac37fffff
1429,880ba03457fffff
1430,880ba0a8b1fffff
1431,880ba0a321fffff
1432,880ba0aca1fffff
1433,880ba022dbfffff
1434,880ba0a935fffff
1435,880ba022a5fffff
1436,880ba0a043fffff
1437,880ba0b527fffff
1438,880ba0305bfffff
1439,880ba02081fffff
1440,880ba03749fffff
1441,880ba0ab2dfffff
1442,880ba0a9d1fffff
1443,880ba0b0e5fffff
1444,880ba02559fffff
1445,880ba0aacdfffff
1446,880ba0a1dbfffff
1447,880ba0a837fffff
1448,880ba0accdfffff
1449,880ba0ae65fffff
1450,880ba0a14bfffff
1451,880ba0ac8dfffff
1452,880ba01489fffff
1453,880ba02669fffff
1454,880ba0a36dfffff
1455,880ba0a261fffff
1456,880ba0a2bdfffff
1457,880ba0ad2bfffff
1458,880ba02505fffff
1459,880ba03293fffff
1460,880ba0321bfffff
1461,880ba0a28dfffff
1462,880ba03427fffff
1463,880ba03703fffff
1464,880ba0a1a5fffff
1465,880ba0b1b3fffff
1466,880ba014d1fffff
1467,880ba035c7fffff
1468,880ba0ae19fffff
1469,880ba0a9a9fffff
1470,880ba0ba93fffff
1471,880ba0ba89fffff
1472,880ba0a8e9fffff
1473,880ba0aab7fffff
1474,880ba03585fffff
1475,880ba0a331fffff
1476,880ba030d5fffff
1477,880ba0a705fffff
1478,880ba0af07fffff
1479,880ba0b0d3fffff
1480,880ba0a997fffff
1481,880ba03583fffff
1482,880ba0b1d1fffff
1483,880ba0a733fffff
1484,880ba0b8b9fffff
1485,880ba030ebfffff
1486,880ba03611fffff
1487,880ba0ac25fffff
1488,880ba0ada9fffff
1489,880ba0a0cdfffff
1490,880ba0aaebfffff
1491,880ba0ac57fffff
1492,880ba0a735fffff
1493,880ba0b001fffff
1494,880ba02755fffff
1495,880ba016b7fffff
1496,880ba0adebfffff
1497,880ba0a041fffff
1498,880ba0219bfffff
1499,880ba016b5fffff
1500,880ba0bad7fffff
1501,880ba030d7fffff
1502,880ba0a0d3fffff
1503,880ba0352bfffff
1504,880ba036d7fffff
1505,880ba0a307fffff
1506,880ba03253fffff
1507,880ba0aab9fffff
1508,880ba0a839fffff
1509,880ba0ae37fffff
1510,880ba0ae87fffff
1511,880ba0369dfffff
1512,880ba03609fffff
1513,880ba03017fffff
1514,880ba0aa05fffff
1515,880ba0adb3fffff
1516,880ba0b8bdfffff
1517,880ba0a9cdfffff
1518,880ba02629fffff
1519,880ba02e51fffff
1520,880ba0a81dfffff
1521,880ba0366bfffff
1522,880ba0a953fffff
1523,880ba035c3fffff
1524,880ba0a18dfffff
1525,880ba00693fffff
1526,880ba0ad83fffff
1527,880ba03755fffff
1528,880ba0351dfffff
1529,880ba03601fffff
1530,880ba0b997fffff
1531,880ba035b3fffff
1532,880ba0acb7fffff
1533,880ba0ae01fffff
1534,880ba035bbfffff
1535,880ba03539fffff
1536,880ba03689fffff
1537,880ba0a0abfffff
1538,880ba0a2a7fffff
1539,880ba0b189fffff
1540,880ba0a9b9fffff
1541,880ba0242dfffff
1542,880ba0b0bbfffff
1543,880ba0b103fffff
1544,880ba0a31bfffff
1545,880ba0b03bfffff
1546,880ba03465fffff
1547,880ba0ad87fffff
1548,880ba016b1fffff
1549,880ba0308dfffff
1550,880ba0ad93fffff
1551,880ba0a1a1fffff
1552,880ba0aeb7fffff
1553,880ba0a905fffff
1554,880ba0aaa3fffff
1555,880ba0a95dfffff
1556,880ba032d9fffff
1557,880ba0b167fffff
1558,880ba0ad89fffff
1559,880ba0a54bfffff
1560,880ba0ac43fffff
1561,880ba035b5fffff
1562,880ba0b83dfffff
1563,880ba0a9c9fffff
1564,880ba0b9e9fffff
1565,880ba030ddfffff
1566,880ba032adfffff
1567,880ba0b54bfffff
1568,880ba0368dfffff
1569,880ba036adfffff
1570,880ba0a9c3fffff
1571,880ba0a161fffff
1572,880ba0a2a9fffff
1573,880ba0a003fffff
1574,880ba0a283fffff
1575,880ba0a32dfffff
1576,880ba022d9fffff
1577,880ba0a853fffff
1578,880ba014b5fffff
1579,880ba0b0a1fffff
1580,880ba035a9fffff
1581,880ba0ac13fffff
1582,880ba0adb7fffff
1583,880ba0a365fffff
1584,880ba0a333fffff
1585,880ba1db61fffff
1586,880ba0a02bfffff
1587,880ba0a8bbfffff
1588,880ba0acb3fffff
1589,880ba03415fffff
1590,880ba0addbfffff
1591,880ba0b0adfffff
1592,880ba006c3fffff
1593,880ba0a037fffff
1594,880ba0a8b3fffff
1595,880ba0b765fffff
1596,880ba0b989fffff
1597,880ba0a233fffff
1598,880ba0a357fffff
1599,880ba03425fffff
1600,880ba0b713fffff
1601,880ba0a2b9fffff
1602,880ba0a52dfffff
1603,880ba03511fffff
1604,880ba03057fffff
1605,880ba0b017fffff
1606,880ba0a1e3fffff
1607,880ba0b733fffff
1608,880ba022a3fffff
1609,880ba0aa97fffff
1610,880ba032cdfffff
1611,880ba0b085fffff
1612,880ba034e7fffff
1613,880ba0a98bfffff
1614,880ba0b9ddfffff
1615,880ba0a863fffff
1616,880ba0ae0bfffff
1617,880ba0ab09fffff
1618,880ba0b0b9fffff
1619,880ba0a1d5fffff
1620,880ba03433fffff
1621,880ba0b0ebfffff
1622,880ba0aee1fffff
1623,880ba0ab01fffff
1624,880ba0b89bfffff
1625,880ba0ba95fffff
1626,880ba03249fffff
1627,880ba0301dfffff
1628,880ba0a92bfffff
1629,880ba020a5fffff
1630,880ba0350bfffff
1631,880ba0ba99fffff
1632,880ba0aa47fffff
1633,880ba01487fffff
1634,880ba0a105fffff
1635,880ba0ac83fffff
1636,880ba032c1fffff
1637,880ba0a861fffff
1638,880ba0b723fffff
1639,880ba016b3fffff
1640,880ba0bad9fffff
1641,880ba0a817fffff
1642,880ba02089fffff
1643,880ba03455fffff
1644,880ba03289fffff
1645,880ba1d947fffff
1646,880ba0ae31fffff
1647,880ba0b9e3fffff
1648,880ba016d3fffff
1649,880ba0a91bfffff
1650,880ba0b1ddfffff
1651,880ba0a825fffff
1652,880ba022cbfffff
1653,880ba0b13dfffff
1654,880ba00699fffff
1655,880ba020c5fffff
1656,880ba0b1d5fffff
1657,880ba02293fffff
1658,880ba032c7fffff
1659,880ba0af67fffff
1660,880ba022e3fffff
1661,880ba0a921fffff
1662,880ba032b5fffff
1663,880ba0b547fffff
1664,880ba0b091fffff
1665,880ba0a9e7fffff
1666,880ba02567fffff
1667,880ba0a167fffff
1668,880ba0b099fffff
1669,880ba0aeabfffff
1670,880ba0305dfffff
1671,880ba032e9fffff
1672,880ba0a053fffff
1673,880ba02011fffff
1674,880ba0ad8bfffff
1675,880ba0334dfffff
1676,880ba0a9e3fffff
1677,880ba0a9e1fffff
1678,880ba0b0c9fffff
1679,880ba0272bfffff
1680,880ba0ad3bfffff
1681,880ba035d9fffff
1682,880ba0ad37fffff
1683,880ba0a9b7fffff
1684,880ba0ac3dfffff
1685,880ba0bae1fffff
1686,880ba0a049fffff
1687,880ba03597fffff
1688,880ba0a08dfffff
1689,880ba0a999fffff
1690,880ba0ab1bfffff
1691,880ba0b56dfffff
1692,880ba0ab05fffff
1693,880ba0a941fffff
1694,880ba0a33dfffff
1695,880ba0a125fffff
1696,880ba0a2ddfffff
1697,880ba0ab0dfffff
1698,880ba02703fffff
1699,880ba02729fffff
1700,880ba0b9a1fffff
1701,880ba03461fffff
1702,880ba0a86dfffff
1703,880ba0a2d9fffff
1704,880ba0a33bfffff
1705,880ba0a9ddfffff
1706,880ba0b561fffff
1707,880ba03451fffff
1708,880ba0a9a3fffff
1709,880ba0a88dfffff
1710,880ba0b135fffff
1711,880ba0b157fffff
1712,880ba02529fffff
1713,880ba0a0d1fffff
1714,880ba021d9fffff
1715,880ba03423fffff
1716,880ba0ae05fffff
1717,880ba014b1fffff
1718,880ba0a8cdfffff
1719,880ba0a131fffff
1720,880ba021cbfffff
1721,880ba0a187fffff
1722,880ba036a9fffff
1723,880ba02727fffff
1724,880ba0ac8bfffff
1725,880ba0aa25fffff
1726,880ba022e9fffff
1727,880ba032e7fffff
1728,880ba021dbfffff
1729,880ba0af11fffff
1730,880ba0ad03fffff
1731,880ba0a0c5fffff
1732,880ba0ad49fffff
1733,880ba036c7fffff
1734,880ba0a0cbfffff
1735,880ba0a229fffff
1736,880ba0a301fffff
1737,880ba0aca5fffff
1738,880ba0a737fffff
1739,880ba0ae2bfffff
1740,880ba0aea1fffff
1741,880ba0a739fffff
1742,880ba0274bfffff
1743,880ba0271dfffff
1744,880ba1db29fffff
1745,880ba0ad31fffff
1746,880ba0a80dfffff
1747,880ba0ad45fffff
1748,880ba0aa93fffff
1749,880ba0a0e3fffff
1750,880ba020d7fffff
1751,880ba0b1edfffff
1752,880ba0a153fffff
1753,880ba0a23bfffff
1754,880ba1d943fffff
1755,880ba0aaadfffff
1756,880ba1d9e5fffff
1757,880ba0aeb5fffff
1758,880ba0a1cbfffff
1759,880ba0b9b3fffff
1760,880ba0ab63fffff
1761,880ba0b509fffff
1762,880ba0065bfffff
1763,880ba02e41fffff
1764,880ba0b523fffff
1765,880ba0af1dfffff
1766,880ba0ac9dfffff
1767,880ba0ae61fffff
1768,880ba0b99bfffff
1769,880ba0a767fffff
1770,880ba03505fffff
1771,880ba0ba53fffff
1772,880ba0ad59fffff
1773,880ba1d929fffff
1774,880ba0a833fffff
1775,880ba0256bfffff
1776,880ba0b083fffff
1777,880ba0adedfffff
1778,880ba0a96dfffff
1779,880ba0bab9fffff
1780,880ba0342dfffff
1781,880ba02299fffff
1782,880ba0ba8dfffff
1783,880ba0a305fffff
1784,880ba0ab69fffff
1785,880ba02731fffff
1786,880ba020b5fffff
1787,880ba0b0b1fffff
1788,880ba0ab51fffff
1789,880ba0a9c5fffff
1790,880ba020dbfffff
1791,880ba03693fffff
1792,880ba0228bfffff
1793,880ba01697fffff
1794,880ba0a09dfffff
1795,880ba035d3fffff
1796,880ba0250bfffff
1797,880ba03721fffff
1798,880ba0a119fffff
1799,880ba0b8c3fffff
1800,880ba0a523fffff
1801,880ba0a135fffff
1802,880ba00653fffff
1803,880ba0b521fffff
1804,880ba0a225fffff
1805,880ba0ab0bfffff
1806,880ba0b9c7fffff
1807,880ba0b033fffff
1808,880ba0aa5dfffff
1809,880ba0a0e7fffff
1810,880ba0275bfffff
1811,880ba0a087fffff
1812,880ba0a341fffff
1813,880ba0ab53fffff
1814,880ba03639fffff
1815,880ba0aa03fffff
1816,880ba0a859fffff
1817,880ba0ad15fffff
1818,880ba0aa19fffff
1819,880ba0a0d7fffff
1820,880ba020e7fffff
1821,880ba0348bfffff
1822,880ba0a541fffff
1823,880ba0a249fffff
1824,880ba0353bfffff
1825,880ba022e5fffff
1826,880ba0aab3fffff
1827,880ba016ddfffff
1828,880ba0b8b1fffff
1829,880ba03745fffff
1830,880ba02649fffff
1831,880ba03709fffff
1832,880ba0b1b5fffff
1833,880ba03019fffff
1834,880ba035c9fffff
1835,880ba03489fffff
1836,880ba03431fffff
1837,880ba0b09dfffff
1838,880ba0a729fffff
1839,880ba1d965fffff
1840,880ba006d1fffff
1841,880ba0a927fffff
1842,880ba035cbfffff
1843,880ba0a881fffff
1844,880ba0a983fffff
1845,880ba03761fffff
1846,880ba032ebfffff
1847,880ba0b56bfffff
1848,880ba0a967fffff
1849,880ba0a913fffff
1850,880ba0a10bfffff
1851,880ba035abfffff
1852,880ba032abfffff
1853,880ba0b191fffff
1854,880ba0a311fffff
1855,880ba0251dfffff
1856,880ba0b0b5fffff
1857,880ba0b027fffff
1858,880ba02547fffff
1859,880ba0208dfffff
1860,880ba0209bfffff
1861,880ba0b10bfffff
1862,880ba0a035fffff
1863,880ba02199fffff
1864,880ba0a05bfffff
1865,880ba0a1e9fffff
1866,880ba02545fffff
1867,880ba0325bfffff
1868,880ba0acbbfffff
1869,880ba0ae57fffff
1870,880ba0b089fffff
1871,880ba030cdfffff
1872,880ba0ac63fffff
1873,880ba0a0b7fffff
1874,880ba0149dfffff
1875,880ba03717fffff
1876,880ba0af35fffff
1877,880ba0aa65fffff
1878,880ba006cdfffff
1879,880ba0a8d1fffff
1880,880ba0ad91fffff
1881,880ba0a363fffff
1882,880ba022b9fffff
1883,880ba1db07fffff
1884,880ba03559fffff
1885,880ba0a8e5fffff
1886,880ba0a9b5fffff
1887,880ba0a703fffff
1888,880ba0aae9fffff
1889,880ba0a029fffff
1890,880ba00659fffff
1891,880ba0a8a9fffff
1892,880ba0a995fffff
1893,880ba0a76bfffff
1894,880ba0148bfffff
1895,880ba03765fffff
1896,880ba0b1e9fffff
1897,880ba0a057fffff
1898,880ba1db05fffff
1899,880ba0ace5fffff
1900,880ba0345bfffff
1901,880ba0b539fffff
1902,880ba02287fffff
1903,880ba0b729fffff
1904,880ba022a7fffff
1905,880ba02057fffff
1906,880ba0a0a5fffff
1907,880ba02749fffff
1908,880ba0a20bfffff
1909,880ba0ace9fffff
1910,880ba0372bfffff
1911,880ba1d825fffff
1912,880ba0a9ebfffff
1913,880ba0ad1dfffff
1914,880ba0ae21fffff
1915,880ba0ba57fffff
1916,880ba0b19dfffff
1917,880ba03701fffff
1918,880ba0a323fffff
1919,880ba0a13bfffff
1920,880ba0a1adfffff
1921,880ba0ac1bfffff
1922,880ba1d909fffff
1923,880ba03753fffff
1924,880ba0baa3fffff
1925,880ba03551fffff
1926,880ba0b705fffff
1927,880ba0a1b5fffff
1928,880ba0a2dbfffff
1929,880ba006c1fffff
1930,880ba1d915fffff
1931,880ba0ae85fffff
1932,880ba0aae1fffff
1933,880ba022a1fffff
1934,880ba0374bfffff
1935,880ba0a183fffff
1936,880ba0a165fffff
1937,880ba03555fffff
1938,880ba016a7fffff
1939,880ba03403fffff
1940,880ba0b887fffff
1941,880ba0b88dfffff
1942,880ba03499fffff
1943,880ba0ac95fffff
1944,880ba0a925fffff
1945,880ba0ada3fffff
1946,880ba0a017fffff
1947,880ba0a701fffff
1948,880ba0a009fffff
1949,880ba022e7fffff
1950,880ba0061bfffff
1951,880ba0a197fffff
1952,880ba0a159fffff
1953,880ba0aa67fffff
1954,880ba034e5fffff
1955,880ba0ab3dfffff
1956,880ba0b801fffff
1957,880ba020c3fffff
1958,880ba03659fffff
1959,880ba0a2b3fffff
1960,880ba0b1dbfffff
1961,880ba0ac0dfffff
1962,880ba034c1fffff
1963,880ba0ae0dfffff
1964,880ba0342bfffff
1965,880ba0ad23fffff
1966,880ba034b1fffff
1967,880ba0343dfffff
1968,880ba02095fffff
1969,880ba036a7fffff
1970,880ba0a243fffff
1971,880ba0372dfffff
1972,880ba0b9d7fffff
1973,880ba0a565fffff
1974,880ba0ac89fffff
1975,880ba0a99bfffff
1976,880ba0a2ebfffff
1977,880ba0b50bfffff
1978,880ba0af27fffff
1979,880ba036a3fffff
1980,880ba020c9fffff
1981,880ba0a951fffff
1982,880ba00619fffff
1983,880ba02747fffff
1984,880ba022ebfffff
1985,880ba0adc1fffff
1986,880ba1d95bfffff
1987,880ba01497fffff
1988,880ba1d90dfffff
1989,880ba02739fffff
1990,880ba0a993fffff
1991,880ba0a1bdfffff
1992,880ba0baa1fffff
1993,880ba1d937fffff
1994,880ba022bbfffff
1995,880ba0a097fffff
1996,880ba02665fffff
1997,880ba0a2adfffff
1998,880ba0348dfffff
1999,880ba0ab47fffff
2000,880ba0aa15fffff
2001,880ba0a0a3fffff
2002,880ba02713fffff
2003,880ba0a121fffff
2004,880ba0aa6dfffff
2005,880ba02283fffff
2006,880ba0ae09fffff
2007,880ba0a2e7fffff
2008,880ba0a24bfffff
2009,880ba02753fffff
2010,880ba0ad5dfffff
2011,880ba0b505fffff
2012,880ba0b08dfffff
2013,880ba0aa1dfffff
2014,880ba0253dfffff
2015,880ba0a961fffff
2016,880ba0ae53fffff
2017,880ba03747fffff
2018,880ba0b5e7fffff
2019,880ba0ad1bfffff
2020,880ba0b5e3fffff
2021,880ba0ade3fffff
2022,880ba0253bfffff
2023,880ba0b55dfffff
2024,880ba0a8cbfffff
2025,880ba03537fffff
2026,880ba0a223fffff
2027,880ba0a82dfffff
2028,880ba0a895fffff
2029,880ba0a1c9fffff
2030,880ba0bab7fffff
2031,880ba0b0e9fffff
2032,880ba03485fffff
2033,880ba0a1e5fffff
2034,880ba0b889fffff
2035,880ba0a8bdfffff
2036,880ba0aa3dfffff
2037,880ba0a361fffff
2038,880ba0ad47fffff
2039,880ba0a1ebfffff
2040,880ba0b895fffff
2041,880ba02087fffff
2042,880ba022abfffff
2043,880ba1d941fffff
2044,880ba0bac9fffff
2045,880ba0b0d9fffff
2046,880ba0a04bfffff
2047,880ba0bac3fffff
2048,880ba0b0a9fffff
2049,880ba0a0e9fffff
2050,880ba03507fffff
2051,880ba03481fffff
2052,880ba0a235fffff
2053,880ba0ab3bfffff
2054,880ba0b8c9fffff
2055,880ba0aaa5fffff
2056,880ba0a217fffff
2057,880ba0a247fffff
2058,880ba1db21fffff
2059,880ba032d7fffff
2060,880ba0a1d1fffff
2061,880ba0bae7fffff
2062,880ba0adc5fffff
2063,880ba034b5fffff
2064,880ba0b9a7fffff
2065,880ba0b9bbfffff
2066,880ba03299fffff
2067,880ba02091fffff
2068,880ba0b19bfffff
2069,880ba0375dfffff
2070,880ba0a093fffff
2071,880ba0aac9fffff
2072,880ba0363dfffff
2073,880ba0a725fffff
2074,880ba0208bfffff
2075,880ba0229dfffff
2076,880ba0329bfffff
2077,880ba0a2d5fffff
2078,880ba0a82bfffff
2079,880ba022c7fffff
2080,880ba1db65fffff
2081,880ba0a35dfffff
2082,880ba0a563fffff
2083,880ba0a9d5fffff
2084,880ba0ab43fffff
2085,880ba03429fffff
2086,880ba0a1b1fffff
2087,880ba03731fffff
2088,880ba022b3fffff
2089,880ba0a99dfffff
2090,880ba03751fffff
2091,880ba03637fffff
2092,880ba0a195fffff
2093,880ba0a189fffff
2094,880ba035b7fffff
2095,880ba0a1c3fffff
2096,880ba02051fffff
2097,880ba0a809fffff
2098,880ba0354dfffff
2099,880ba0b9e7fffff
2100,880ba03567fffff
2101,880ba03503fffff
2102,880ba0aa9bfffff
2103,880ba0aa07fffff
2104,880ba0aa81fffff
2105,880ba0b73dfffff
2106,880ba0358dfffff
2107,880ba0af31fffff
2108,880ba0b83bfffff
2109,880ba006d9fffff
2110,880ba0b819fffff
2111,880ba0b117fffff
2112,880ba02289fffff
2113,880ba0a931fffff
2114,880ba0a70dfffff
2115,880ba0b1a5fffff
2116,880ba022b7fffff
2117,880ba0aaabfffff
2118,880ba0354bfffff
2119,880ba0b739fffff
2120,880ba0ad43fffff
2121,880ba0a089fffff
2122,880ba0b807fffff
2123,880ba035e7fffff
2124,880ba022c5fffff
2125,880ba0aa0bfffff
2126,880ba0ab4bfffff
2127,880ba0b093fffff
2128,880ba0a19dfffff
2129,880ba0a537fffff
2130,880ba0ac29fffff
2131,880ba0aa6bfffff
2132,880ba0ba19fffff
2133,880ba035ddfffff
2134,880ba0baadfffff
2135,880ba0a919fffff
2136,880ba0b701fffff
2137,880ba0b0cbfffff
2138,880ba02551fffff
2139,880ba0a869fffff
2140,880ba0ac85fffff
2141,880ba03441fffff
2142,880ba0b0dbfffff
2143,880ba02e5bfffff
2144,880ba0aa8dfffff
2145,880ba0ae33fffff
2146,880ba1db23fffff
2147,880ba034a9fffff
2148,880ba0b1a9fffff
2149,880ba0a16bfffff
2150,880ba0a731fffff
2151,880ba0b813fffff
2152,880ba1d9cdfffff
