,geohash
1282,8811108b31fffff
1283,881110d4adfffff
1284,881110d499fffff
1285,881110d045fffff
1286,88111464a1fffff
1287,8811146097fffff
1288,881110d99dfffff
1289,881110cd81fffff
1290,881110c293fffff
1291,88111052dbfffff
1292,8811109b1dfffff
1293,881110520bfffff
1294,88111468a9fffff
1295,8811109909fffff
1296,8811109723fffff
1297,8811105609fffff
1298,881110d107fffff
1299,8811146e5dfffff
1300,8811109567fffff
1301,8811146681fffff
1302,88111092bdfffff
1303,88111468b1fffff
1304,881110943dfffff
1305,8811108723fffff
1306,881110d435fffff
1307,8811162603fffff
1308,8811146439fffff
1309,881110911dfffff
1310,8811146aa1fffff
1311,8811105a2bfffff
1312,881110cd1bfffff
1313,881114672bfffff
1314,881110cd19fffff
1315,881110d8c7fffff
1316,881110d981fffff
1317,8811109087fffff
1318,881110872dfffff
1319,881110944bfffff
1320,881110ca1dfffff
1321,881110d28bfffff
1322,8811146f19fffff
1323,881114655bfffff
1324,8811109987fffff
1325,88111464d3fffff
1326,8811142d2bfffff
1327,8811105323fffff
1328,8811109293fffff
1329,88111050cbfffff
1330,8811146c87fffff
1331,8811109593fffff
1332,881110cb2dfffff
1333,881110d6a9fffff
1334,881110d73bfffff
1335,881110c83dfffff
1336,881110ceb1fffff
1337,881110c537fffff
1338,8811108b4dfffff
1339,881110c04bfffff
1340,881110c1edfffff
1341,881114645bfffff
1342,8811146cc7fffff
1343,8811108adbfffff
1344,88111626cbfffff
1345,881110ce1bfffff
1346,8811109151fffff
1347,881110c567fffff
1348,881110d565fffff
1349,88111460b3fffff
1350,8811109063fffff
1351,8811146e37fffff
1352,88111098b9fffff
1353,8811108205fffff
1354,8811146697fffff
1355,881110d413fffff
1356,88111052b1fffff
1357,88111092a5fffff
1358,8811146aadfffff
1359,881110cad1fffff
1360,881110c255fffff
1361,881110971dfffff
1362,8811146c5dfffff
1363,881110d68dfffff
1364,8811146de5fffff
1365,881110c449fffff
1366,8811146cc3fffff
1367,8811109731fffff
1368,8811146aa9fffff
1369,881110ce15fffff
1370,881110c121fffff
1371,8811109b59fffff
1372,8811108021fffff
1373,8811146467fffff
1374,881110802dfffff
1375,88111429d7fffff
1376,8811109187fffff
1377,88111464b3fffff
1378,881110cc85fffff
1379,88111052ebfffff
1380,881110c99bfffff
1381,88111098e5fffff
1382,881110d061fffff
1383,8811146d3dfffff
1384,8811146ad7fffff
1385,881110c34dfffff
1386,8811108355fffff
1387,881110cdc9fffff
1388,88111085c5fffff
1389,8811162755fffff
1390,881110d433fffff
1391,8811105267fffff
1392,88111462b7fffff
1393,881110d2e5fffff
1394,881110d49bfffff
1395,8811105063fffff
1396,881110975bfffff
1397,881110d9b5fffff
1398,8811105051fffff
1399,88111082b3fffff
1400,8811162497fffff
1401,8811108211fffff
1402,8811146599fffff
1403,8811109ac1fffff
1404,881110c2a7fffff
1405,8811146117fffff
1406,8811109817fffff
1407,881110875bfffff
1408,8811142d43fffff
1409,881110cb47fffff
1410,881110d157fffff
1411,8811108943fffff
1412,8811109353fffff
1413,881110cd21fffff
1414,8811109401fffff
1415,881110d9d9fffff
1416,8811146087fffff
1417,8811146eebfffff
1418,8811109925fffff
1419,88111460a7fffff
1420,88111635b5fffff
1421,88111464e9fffff
1422,881110852dfffff
1423,881110994bfffff
1424,881110c8b7fffff
1425,8811108081fffff
1426,881110c863fffff
1427,8811142d29fffff
1428,881110d081fffff
1429,8811146f55fffff
1430,8811109707fffff
1431,881110926bfffff
1432,8811108829fffff
1433,88111099e3fffff
1434,881110c513fffff
1435,8811105041fffff
1436,881110980bfffff
1437,8811142d47fffff
1438,88111428e9fffff
1439,8811146de9fffff
1440,8811109a01fffff
1441,881116246bfffff
1442,881110855bfffff
1443,8811105053fffff
1444,8811109461fffff
1445,8811146eb7fffff
1446,881110956bfffff
1447,8811146ab9fffff
1448,88111091d5fffff
1449,8811146e09fffff
1450,881110d599fffff
1451,8811146103fffff
1452,8811146451fffff
1453,8811105131fffff
1454,8811146f49fffff
1455,8811146547fffff
1456,881110c645fffff
1457,8811109a2dfffff
1458,881110ca5bfffff
1459,8811109213fffff
1460,8811108291fffff
1461,8811108a3dfffff
1462,88111626d7fffff
1463,8811109889fffff
1464,8811105111fffff
1465,8811146433fffff
1466,881110cda9fffff
1467,8811146e01fffff
1468,881110d6d5fffff
1469,8811142d09fffff
1470,8811105259fffff
1471,881110cf39fffff
1472,881110d593fffff
1473,881110d563fffff
1474,8811108249fffff
1475,881110cb59fffff
1476,88111090c1fffff
1477,881110c1b9fffff
1478,88111464b1fffff
1479,8811146d8bfffff
1480,881110c36dfffff
1481,8811146485fffff
1482,8811109327fffff
1483,881110c8e1fffff
1484,881110c167fffff
1485,8811109003fffff
1486,8811142d1bfffff
1487,8811146627fffff
1488,88111098c5fffff
1489,8811146eb5fffff
1490,881110d725fffff
1491,881110c505fffff
1492,881110913dfffff
1493,8811146cb1fffff
1494,8811109a27fffff
1495,881110875dfffff
1496,881110cf2bfffff
1497,8811109811fffff
1498,88111099bdfffff
1499,881110d547fffff
1500,8811146f3bfffff
1501,881110c467fffff
1502,881110c929fffff
1503,88111081cdfffff
1504,8811146895fffff
1505,881110d64bfffff
1506,881110cc45fffff
1507,881110c8c1fffff
1508,8811162747fffff
1509,881110821dfffff
1510,8811109a13fffff
1511,8811146c8bfffff
1512,881110cc91fffff
1513,881110c1c7fffff
1514,881110c0d5fffff
1515,8811146cd3fffff
1516,8811146d95fffff
1517,881110d637fffff
1518,8811142dcbfffff
1519,8811146f35fffff
1520,8811142de5fffff
1521,88111626abfffff
1522,881110c14bfffff
1523,8811146d21fffff
1524,8811146d2bfffff
1525,881110918bfffff
1526,881110d75bfffff
1527,88111099c1fffff
1528,8811105315fffff
1529,88111080b5fffff
1530,88111626ebfffff
1531,88111052e5fffff
1532,881110cf61fffff
1533,881110955bfffff
1534,8811109211fffff
1535,881110d74bfffff
1536,881110d021fffff
1537,881110cd11fffff
1538,88111468b9fffff
1539,881110d113fffff
1540,8811109ae3fffff
1541,881110988dfffff
1542,8811105adbfffff
1543,8811105029fffff
1544,881110c8a3fffff
1545,881110c263fffff
1546,8811109abbfffff
1547,8811146a91fffff
1548,881110c9bbfffff
1549,8811108337fffff
1550,8811146537fffff
1551,881114642dfffff
1552,881110940bfffff
1553,8811142d27fffff
1554,8811105189fffff
1555,8811146511fffff
1556,88111461e3fffff
1557,881114642bfffff
1558,8811162683fffff
1559,881110d423fffff
1560,881110d6cdfffff
1561,881110ce67fffff
1562,8811108023fffff
1563,881110c335fffff
1564,8811108105fffff
1565,8811109741fffff
1566,881110c95bfffff
1567,881110c1bbfffff
1568,8811109303fffff
1569,881110d139fffff
1570,88111626dbfffff
1571,8811109335fffff
1572,881110c165fffff
1573,881110c503fffff
1574,8811109059fffff
1575,881110d099fffff
1576,8811146dc5fffff
1577,881110c1ddfffff
1578,8811142947fffff
1579,8811109a6dfffff
1580,8811108501fffff
1581,88111464e5fffff
1582,8811108b0dfffff
1583,88111461c5fffff
1584,88111634a1fffff
1585,8811109ae5fffff
1586,881110d60bfffff
1587,881110cdb9fffff
1588,881110c9e5fffff
1589,881110cb01fffff
1590,881116245bfffff
1591,881110c911fffff
1592,8811146f27fffff
1593,881110d5edfffff
1594,8811146cadfffff
1595,88111052b3fffff
1596,881110d761fffff
1597,8811146c31fffff
1598,8811142dedfffff
1599,881110c821fffff
1600,881110905bfffff
1601,8811146d59fffff
1602,8811109767fffff
1603,881114652dfffff
1604,881110cf0dfffff
1605,8811109a1dfffff
1606,88111429cbfffff
1607,8811109309fffff
1608,881110528bfffff
1609,881110cab9fffff
1610,881110cb4bfffff
1611,881110c1e1fffff
1612,8811101b49fffff
1613,881110835bfffff
1614,88111624bbfffff
1615,88111082c5fffff
1616,8811105709fffff
1617,8811142c1dfffff
1618,8811105607fffff
1619,8811162639fffff
1620,881110c8e5fffff
1621,881110d00dfffff
1622,8811108365fffff
1623,8811162493fffff
1624,881110d8e7fffff
1625,8811109919fffff
1626,881110c55bfffff
1627,8811109b29fffff
1628,881110926dfffff
1629,8811108353fffff
1630,88111091d1fffff
1631,8811146099fffff
1632,881110c2b7fffff
1633,88111052e7fffff
1634,8811146cb5fffff
1635,881110cab7fffff
1636,881110d4a3fffff
1637,881110825dfffff
1638,8811162699fffff
1639,881110ce27fffff
1640,8811146509fffff
1641,881110534dfffff
1642,881110cf41fffff
1643,881110c209fffff
1644,88111098d3fffff
1645,8811108467fffff
1646,881110564bfffff
1647,8811146e67fffff
1648,8811109b15fffff
1649,881110c311fffff
1650,881110cb55fffff
1651,881110da93fffff
1652,881110c825fffff
1653,8811109441fffff
1654,8811108665fffff
1655,881110c895fffff
1656,881110d237fffff
1657,88111051c9fffff
1658,881110cb31fffff
1659,881110c109fffff
1660,8811146c0bfffff
1661,881114619dfffff
1662,8811101b41fffff
1663,8811142903fffff
1664,88111635a3fffff
1665,881110cecbfffff
1666,8811162409fffff
1667,881110caddfffff
1668,881110d595fffff
1669,881110dab3fffff
1670,88111622b3fffff
1671,881110c997fffff
1672,881110988bfffff
1673,8811109297fffff
1674,8811146ebdfffff
1675,8811109001fffff
1676,881114291bfffff
1677,8811109765fffff
1678,8811109261fffff
1679,881110c141fffff
1680,8811109269fffff
1681,8811105305fffff
1682,8811109a67fffff
1683,881110d517fffff
1684,8811108e53fffff
1685,881110d551fffff
1686,8811142ca1fffff
1687,8811109a5bfffff
1688,881110c913fffff
1689,8811146425fffff
1690,88111081d7fffff
1691,8811146181fffff
1692,88111081e5fffff
1693,8811108203fffff
1694,881110c069fffff
1695,88111080a9fffff
1696,8811109227fffff
1697,8811146c55fffff
1698,8811109955fffff
1699,8811108b1bfffff
1700,881110cf1bfffff
1701,8811108b3dfffff
1702,881110c8b9fffff
1703,8811108113fffff
1704,8811163499fffff
1705,881110d701fffff
1706,8811146507fffff
1707,8811108731fffff
1708,881110c111fffff
1709,8811108121fffff
1710,88111092d5fffff
1711,881110933dfffff
1712,8811109515fffff
1713,881110d6bdfffff
1714,88111092e7fffff
1715,881110d459fffff
1716,8811108055fffff
1717,88111428abfffff
1718,88111090d9fffff
1719,8811109631fffff
1720,881110d9a7fffff
1721,881110c30dfffff
1722,8811108519fffff
1723,8811105121fffff
1724,8811146593fffff
1725,88111464a5fffff
1726,881110c92bfffff
1727,881110c849fffff
1728,881110c089fffff
1729,8811146ea5fffff
1730,8811108297fffff
1731,881110830dfffff
1732,8811109851fffff
1733,88111051ebfffff
1734,881110cdedfffff
1735,8811108229fffff
1736,881110c2e9fffff
1737,881110c16bfffff
1738,8811109a45fffff
1739,881110c95dfffff
1740,881110d42bfffff
1741,8811108717fffff
1742,8811162713fffff
1743,8811146633fffff
1744,881110ceabfffff
1745,881110d633fffff
1746,8811146ab5fffff
1747,8811108b65fffff
1748,881110c96bfffff
1749,8811105a43fffff
1750,881114659dfffff
1751,8811105341fffff
1752,881110d481fffff
1753,8811105261fffff
1754,8811146ecbfffff
1755,88111464abfffff
1756,881110853bfffff
1757,8811146ca5fffff
1758,8811146e87fffff
1759,8811108013fffff
1760,8811105659fffff
1761,8811109ab3fffff
1762,8811142d95fffff
1763,88111082b9fffff
1764,88111429a9fffff
1765,881110c2a9fffff
1766,881110d72bfffff
1767,8811109aa3fffff
1768,881110d53bfffff
1769,881110c667fffff
1770,88111465d9fffff
1771,881110d0d3fffff
1772,881110d025fffff
1773,88111468bdfffff
1774,881110d4d1fffff
1775,881110826dfffff
1776,8811108b55fffff
1777,881110959dfffff
1778,88111624e7fffff
1779,881110d5b1fffff
1780,88111090d1fffff
1781,881110814bfffff
1782,881110c811fffff
1783,881110cf51fffff
1784,881110cf01fffff
1785,88111095bdfffff
1786,881110d59dfffff
1787,881110d49dfffff
1788,88111460d5fffff
1789,8811109265fffff
1790,8811162711fffff
1791,8811108361fffff
1792,8811146eb3fffff
1793,88111460cbfffff
1794,8811146f6dfffff
1795,8811108703fffff
1796,881110846bfffff
1797,881110d529fffff
1798,88111466a1fffff
1799,881110cc41fffff
1800,881110912bfffff
1801,8811108289fffff
1802,8811108091fffff
1803,8811105223fffff
1804,881110cc49fffff
1805,881110c5a3fffff
1806,8811146e53fffff
1807,8811146d29fffff
1808,8811146f61fffff
1809,8811146d53fffff
1810,881116241dfffff
1811,881110d5c7fffff
1812,881110c46dfffff
1813,8811108a6bfffff
1814,8811142d17fffff
1815,881110c0edfffff
1816,881110cea1fffff
1817,881110d639fffff
1818,8811146761fffff
1819,881110cc97fffff
1820,8811146d9dfffff
1821,8811105669fffff
1822,8811109901fffff
1823,881110832bfffff
1824,881110c301fffff
1825,881110d0d7fffff
1826,8811108233fffff
1827,881110504bfffff
1828,8811108185fffff
1829,881110c35bfffff
1830,881110d707fffff
1831,8811146c4dfffff
1832,88111092c7fffff
1833,881110c98bfffff
1834,8811105661fffff
1835,88111080e1fffff
1836,88111460abfffff
1837,8811108301fffff
1838,881110c801fffff
1839,8811109231fffff
1840,881110d491fffff
1841,881110954dfffff
1842,88111090e5fffff
1843,881110c9d7fffff
1844,881110d61bfffff
1845,8811146da9fffff
1846,881110ce87fffff
1847,881114644dfffff
1848,881110cc87fffff
1849,881110cebdfffff
1850,8811108753fffff
1851,881110cc23fffff
1852,88111052c3fffff
1853,8811109425fffff
1854,8811108131fffff
1855,8811108addfffff
1856,881110c665fffff
1857,8811109a5dfffff
1858,8811146f33fffff
1859,881110d4e1fffff
1860,881110caadfffff
1861,881110d75dfffff
1862,881116265bfffff
1863,881110cee9fffff
1864,881110cd69fffff
1865,881110946bfffff
1866,8811108255fffff
1867,8811142d1dfffff
1868,8811142dc5fffff
1869,8811142db3fffff
1870,881116259bfffff
1871,8811146cd5fffff
1872,8811162735fffff
1873,881110c88bfffff
1874,881110d585fffff
1875,88111634a9fffff
1876,8811163485fffff
1877,881110d10bfffff
1878,88111091a5fffff
1879,8811109927fffff
1880,8811108135fffff
1881,8811105ac7fffff
1882,881110ca37fffff
1883,8811146dc1fffff
1884,881110d493fffff
1885,8811146e27fffff
1886,8811146dddfffff
1887,881110d8b5fffff
1888,88111082d9fffff
1889,8811146e35fffff
1890,8811108525fffff
1891,8811146685fffff
1892,881110cb09fffff
1893,8811109541fffff
1894,881110c405fffff
1895,8811108a37fffff
1896,8811109abdfffff
1897,881110c531fffff
1898,8811109869fffff
1899,8811109b23fffff
1900,881110d68bfffff
1901,881110d2b5fffff
1902,88111624a9fffff
1903,881110522dfffff
1904,881110cab5fffff
1905,8811108b23fffff
1906,881110c169fffff
1907,8811146e05fffff
1908,881110910dfffff
1909,8811142985fffff
1910,8811146a1bfffff
1911,8811108667fffff
1912,8811108b41fffff
1913,88111098e1fffff
1914,8811109b07fffff
1915,8811109a41fffff
1916,8811109289fffff
1917,881110cea9fffff
1918,8811109133fffff
1919,881110dad3fffff
1920,8811146e29fffff
1921,881110c8e3fffff
1922,88111635b9fffff
1923,881110c713fffff
1924,8811105101fffff
1925,881110cd49fffff
1926,88111090edfffff
1927,88111092e3fffff
1928,881110d4abfffff
1929,8811109743fffff
1930,88111085c1fffff
1931,8811142895fffff
1932,881110d743fffff
1933,881110d509fffff
1934,8811109ab9fffff
1935,88111429e7fffff
1936,8811109b1bfffff
1937,8811146c43fffff
1938,88111464cdfffff
1939,88111465cdfffff
1940,88111464c3fffff
1941,8811105649fffff
1942,881110c865fffff
1943,8811105a19fffff
1944,88111091c3fffff
1945,8811146f39fffff
1946,881110c56bfffff
1947,881110d027fffff
1948,8811108a0dfffff
1949,881110cddbfffff
1950,881110528dfffff
1951,881110cdc1fffff
1952,881110c989fffff
1953,881110ca1bfffff
1954,8811108207fffff
1955,881110c861fffff
1956,881110dab9fffff
1957,8811109437fffff
1958,8811109129fffff
1959,88111468d3fffff
1960,881110906dfffff
1961,8811109263fffff
1962,8811108729fffff
1963,881110c50dfffff
1964,88111091a7fffff
1965,8811146f59fffff
1966,88111465e5fffff
1967,8811108755fffff
1968,881110cb21fffff
1969,88111082e1fffff
1970,8811146613fffff
1971,8811109a95fffff
1972,881114609dfffff
1973,8811109017fffff
1974,8811105033fffff
1975,881110cd39fffff
1976,881110c44dfffff
1977,88111050e9fffff
1978,881110d6c1fffff
1979,88111052a9fffff
1980,881116269bfffff
1981,8811146d47fffff
1982,8811109891fffff
1983,881110cce5fffff
1984,881110d213fffff
1985,881110d749fffff
1986,8811146dd5fffff
1987,881110894dfffff
1988,88111428adfffff
1989,8811142dd1fffff
1990,881110c11bfffff
1991,881110c9e7fffff
1992,881110cf5bfffff
1993,881110c18dfffff
1994,881110d051fffff
1995,881110915bfffff
1996,8811108335fffff
1997,881110c949fffff
1998,881114295dfffff
1999,881110946dfffff
2000,8811109531fffff
2001,881110d5abfffff
2002,881110c0d7fffff
2003,881110533dfffff
2004,881110cf35fffff
2005,881110c5b5fffff
2006,8811142b2bfffff
2007,8811146711fffff
2008,8811105761fffff
2009,8811108421fffff
2010,881110d46dfffff
2011,88111098a1fffff
2012,8811105243fffff
2013,8811108227fffff
2014,881110896dfffff
2015,8811146abdfffff
2016,8811162613fffff
2017,881110c147fffff
2018,881110d617fffff
2019,8811142d21fffff
2020,881110d2b3fffff
2021,881110866bfffff
2022,881110c643fffff
2023,88111082b7fffff
2024,881110d669fffff
2025,8811108a1dfffff
2026,881116270bfffff
2027,8811146481fffff
2028,881116248bfffff
2029,8811101b45fffff
2030,8811105227fffff
2031,8811108449fffff
2032,881110c143fffff
2033,881110529bfffff
2034,8811146d83fffff
2035,8811108061fffff
2036,881110c501fffff
2037,8811109717fffff
2038,8811108b17fffff
2039,88111429a5fffff
2040,88111460b5fffff
2041,881110525bfffff
2042,8811142d57fffff
2043,881110da8bfffff
2044,881110d1e3fffff
2045,8811162453fffff
2046,8811146453fffff
2047,881110d1a5fffff
2048,8811108953fffff
2049,881110993dfffff
2050,8811109989fffff
2051,881110901dfffff
2052,88111095a5fffff
2053,8811109099fffff
2054,8811109043fffff
2055,881110932bfffff
2056,881110951bfffff
2057,8811105225fffff
2058,881110c9b3fffff
2059,8811142943fffff
2060,881110524bfffff
2061,8811109913fffff
2062,881110cd15fffff
2063,88111461a5fffff
2064,881110d615fffff
2065,881110d4c3fffff
2066,8811109a33fffff
2067,881110d151fffff
2068,8811146cbbfffff
2069,8811108527fffff
2070,881110c009fffff
2071,881110cdd1fffff
2072,8811105169fffff
2073,88111098b3fffff
2074,881110cd55fffff
2075,88111085cbfffff
2076,881110c52dfffff
2077,8811162723fffff
2078,881110cdadfffff
2079,8811146edbfffff
2080,88111461abfffff
2081,88111091cdfffff
2082,8811105209fffff
2083,88111460c9fffff
2084,8811146011fffff
2085,8811109a09fffff
2086,881110d0cbfffff
2087,8811105a8dfffff
2088,8811105235fffff
2089,88111462b5fffff
2090,881110998bfffff
2091,881110c2adfffff
2092,8811146dbdfffff
2093,8811146e55fffff
2094,881110d5e1fffff
2095,8811146565fffff
2096,881114641bfffff
2097,881110d411fffff
2098,881110c84dfffff
2099,8811105325fffff
2100,881114645dfffff
2101,8811108861fffff
2102,8811108543fffff
2103,8811162605fffff
2104,88111461c7fffff
2105,8811109a81fffff
2106,8811105157fffff
2107,8811146a87fffff
2108,8811146689fffff
2109,8811146f45fffff
2110,8811146695fffff
2111,881110d699fffff
2112,8811146ed5fffff
2113,881110d2b1fffff
2114,881110cabdfffff
2115,881110c33bfffff
2116,8811146f5bfffff
2117,88111624ebfffff
2118,8811142d11fffff
2119,881110c957fffff
2120,881110c0abfffff
2121,8811109809fffff
2122,8811162719fffff
2123,8811146085fffff
2124,881110c5c1fffff
2125,88111099b3fffff
2126,8811105007fffff
2127,88111634b1fffff
2128,881110ce49fffff
2129,8811146ebbfffff
2130,88111092b9fffff
2131,8811105751fffff
2132,881110c89bfffff
2133,8811105351fffff
2134,8811163693fffff
2135,8811109725fffff
2136,881110cae9fffff
2137,881110d5d7fffff
2138,881110c19bfffff
2139,8811146137fffff
2140,88111080c1fffff
2141,8811146545fffff
2142,8811146c8dfffff
2143,881110d1dbfffff
2144,881110c213fffff
2145,8811146c45fffff
2146,8811142d2dfffff
2147,8811109563fffff
2148,881110c8b3fffff
2149,881110c2cbfffff
2150,881110d211fffff
2151,881110cdd9fffff
2152,8811105015fffff
2153,8811146f63fffff
2154,881110c2c9fffff
2155,881110991dfffff
2156,881110cc07fffff
2157,8811146e9bfffff
2158,8811142c31fffff
2159,881114646dfffff
2160,8811142dabfffff
2161,881110d5b5fffff
2162,8811146db5fffff
2163,8811108259fffff
2164,8811105231fffff
2165,8811109241fffff
2166,8811109b03fffff
2167,8811146d8dfffff
2168,881110cdb5fffff
2169,8811162293fffff
2170,881110da99fffff
2171,8811146f3dfffff
2172,881110ce59fffff
2173,88111634d1fffff
2174,8811146e89fffff
2175,881110c74dfffff
2176,8811109345fffff
2177,881110cd91fffff
2178,8811109469fffff
2179,88111050c7fffff
2180,881110843dfffff
2181,8811109005fffff
2182,881110cdbbfffff
2183,8811146d87fffff
2184,881110c1b1fffff
2185,881110c905fffff
2186,8811108325fffff
2187,881110916bfffff
2188,881110d549fffff
2189,881110d11dfffff
2190,88111464adfffff
2191,8811108359fffff
2192,881110935dfffff
2193,88111460bdfffff
2194,8811105205fffff
2195,8811105291fffff
2196,881110d8c3fffff
2197,881110c225fffff
2198,881110c1c5fffff
2199,881110c84bfffff
2200,8811146e6dfffff
2201,881110852bfffff
2202,881110c46bfffff
2203,88111081c7fffff
2204,8811109931fffff
2205,8811162559fffff
2206,8811109a43fffff
2207,8811146637fffff
2208,881110c021fffff
2209,881110c047fffff
2210,88111082d3fffff
2211,8811146131fffff
2212,881116266dfffff
2213,8811108181fffff
2214,881110d5c9fffff
2215,8811101965fffff
2216,8811162739fffff
2217,8811162689fffff
2218,8811108939fffff
2219,8811146f2dfffff
2220,8811109117fffff
2221,881110c107fffff
2222,88111081adfffff
2223,881110c287fffff
2224,881110d2a9fffff
2225,881110c917fffff
2226,881110891dfffff
2227,881110cdd7fffff
2228,8811146ea1fffff
2229,8811108019fffff
2230,881110ced3fffff
2231,8811108267fffff
2232,88111465d1fffff
2233,881110cd87fffff
2234,881110c815fffff
2235,8811142dddfffff
2236,881110c219fffff
2237,881110c64bfffff
2238,881110cb61fffff
2239,8811142915fffff
2240,881110570dfffff
2241,881110ce39fffff
2242,881110914dfffff
2243,8811146cebfffff
2244,8811108a63fffff
2245,8811109807fffff
2246,8811109a9dfffff
2247,8811109147fffff
2248,881110c04dfffff
2249,881110c8c7fffff
2250,881110d1b5fffff
2251,8811108b45fffff
2252,881110d56bfffff
2253,8811105a59fffff
2254,8811109b3bfffff
2255,8811109033fffff
2256,881110d5c3fffff
2257,8811105601fffff
2258,881110d5d5fffff
2259,881110d4d9fffff
2260,881110c221fffff
2261,881110989dfffff
2262,8811146729fffff
2263,88111468c7fffff
2264,881110d21dfffff
2265,881110d103fffff
2266,8811108909fffff
2267,88111635bdfffff
2268,881110d5cdfffff
2269,88111090b1fffff
2270,881110c743fffff
2271,88111080ebfffff
2272,881110c063fffff
2273,881110d1a3fffff
2274,881110c92dfffff
2275,88111465e9fffff
2276,8811108523fffff
2277,8811146e0dfffff
2278,8811109881fffff
2279,8811109801fffff
2280,8811108111fffff
2281,8811146403fffff
2282,8811109505fffff
2283,8811146899fffff
2284,881110cd13fffff
2285,881110c9cdfffff
2286,88111622bdfffff
2287,881110c327fffff
2288,8811142d05fffff
2289,881110c769fffff
2290,8811142c23fffff
2291,8811162667fffff
2292,8811109661fffff
2293,8811108ac5fffff
2294,8811146ce5fffff
2295,881110ceddfffff
2296,8811146f51fffff
2297,881110cb5dfffff
2298,881110c0b7fffff
2299,881110c1e9fffff
2300,881110992dfffff
2301,881110c053fffff
2302,881116276dfffff
2303,881110c9adfffff
2304,8811142dd9fffff
2305,8811105a89fffff
2306,88111094e7fffff
2307,881110c181fffff
2308,8811108761fffff
2309,88111465c3fffff
2310,8811142d0dfffff
2311,8811105211fffff
2312,88111464dbfffff
2313,881110d717fffff
2314,88111085ebfffff
2315,881110ca31fffff
2316,8811105759fffff
2317,881110cf69fffff
2318,881110d443fffff
2319,881110c12dfffff
2320,8811108a2dfffff
2321,881110c119fffff
2322,8811146db7fffff
2323,881110cc89fffff
2324,8811108b35fffff
2325,88111080a5fffff
2326,881110c9dbfffff
2327,8811105acdfffff
2328,881110d313fffff
2329,881110cd89fffff
2330,88111464b7fffff
2331,8811146c69fffff
2332,8811105765fffff
2333,88111082cdfffff
2334,88111095b5fffff
2335,8811146cedfffff
2336,881110d03bfffff
2337,8811108529fffff
2338,881110cacbfffff
2339,88111082cbfffff
2340,8811105047fffff
2341,88111464d1fffff
2342,881110c127fffff
2343,8811108327fffff
2344,881110cf31fffff
2345,8811109833fffff
2346,8811109b69fffff
2347,8811108a23fffff
2348,881110c1c9fffff
2349,8811162661fffff
2350,881110ca6bfffff
2351,8811109ad1fffff
2352,881110c00bfffff
2353,8811105347fffff
2354,88111098d1fffff
2355,881110d5b9fffff
2356,8811142dc9fffff
2357,881110c0d1fffff
2358,8811146f1dfffff
2359,881110c087fffff
2360,881110d6edfffff
2361,8811146cc9fffff
2362,8811108219fffff
2363,8811146dd7fffff
2364,881110ca23fffff
2365,8811109825fffff
2366,88111080b3fffff
2367,881110c237fffff
2368,88111626e1fffff
2369,881110c137fffff
2370,8811109759fffff
2371,88111098a7fffff
2372,881110d721fffff
2373,8811146505fffff
2374,881110c217fffff
2375,881110cc63fffff
2376,88111095e5fffff
2377,881110824dfffff
2378,8811146765fffff
2379,881110d665fffff
2380,8811108ad3fffff
2381,8811109a1bfffff
2382,881110ccbbfffff
2383,88111080cbfffff
2384,881110942dfffff
2385,8811105343fffff
2386,8811162487fffff
2387,8811146a9bfffff
2388,8811109733fffff
2389,8811105605fffff
2390,881110c765fffff
2391,8811109b6bfffff
2392,881110c195fffff
2393,881110d8bbfffff
2394,881110515dfffff
2395,88111091b5fffff
2396,88111098c9fffff
2397,8811146093fffff
2398,8811146eedfffff
2399,88111099b9fffff
2400,881110935bfffff
2401,8811109997fffff
2402,88111090e3fffff
2403,8811105055fffff
2404,88111465adfffff
2405,88111460d9fffff
2406,881110804dfffff
2407,881110d1bdfffff
2408,881110d711fffff
2409,8811105603fffff
2410,8811146cc1fffff
2411,88111428a9fffff
2412,881110cae3fffff
2413,881110ca39fffff
2414,881110d65dfffff
2415,88111091bdfffff
2416,881110844dfffff
2417,881110526dfffff
2418,881110ce21fffff
2419,8811142dd3fffff
2420,881110d08dfffff
2421,8811105133fffff
2422,881110c625fffff
2423,8811105aebfffff
2424,88111466e9fffff
2425,881110cf65fffff
2426,8811108165fffff
2427,881110c82dfffff
2428,88111466e1fffff
2429,8811163697fffff
2430,881114656dfffff
2431,881110c5e1fffff
2432,881110d0e3fffff
2433,88111624a7fffff
2434,88111464b5fffff
2435,881110ceb3fffff
2436,8811146d51fffff
2437,8811109b63fffff
2438,881110d04dfffff
2439,8811105a29fffff
2440,881110d453fffff
2441,8811101b47fffff
2442,8811108713fffff
2443,881110cd29fffff
2444,881116272bfffff
2445,8811109829fffff
2446,881110c369fffff
2447,881110d2c3fffff
2448,881110c72dfffff
2449,88111095d5fffff
2450,8811109b39fffff
2451,881110d415fffff
2452,881114641dfffff
2453,8811108749fffff
2454,8811142cedfffff
2455,8811108a05fffff
2456,881110c535fffff
2457,8811109939fffff
2458,881110d703fffff
2459,8811142d33fffff
2460,8811142d19fffff
2461,881110d1d5fffff
2462,881110cf27fffff
2463,8811146091fffff
2464,881110d649fffff
2465,881110ccb7fffff
2466,88111050e5fffff
2467,8811109255fffff
2468,8811146ac7fffff
2469,881110c961fffff
2470,8811105a0dfffff
2471,881110c761fffff
2472,8811109247fffff
2473,8811105aedfffff
2474,881110c8bdfffff
2475,8811108a8dfffff
