,geohash
1225,88108cd9ddfffff
1226,88108130dbfffff
1227,88108120b9fffff
1228,8810813669fffff
1229,88108c4331fffff
1230,8810813707fffff
1231,88108132b5fffff
1232,88108125d1fffff
1233,88108cce83fffff
1234,88108cc919fffff
1235,88108cc961fffff
1236,88108c4a51fffff
1237,88108136d5fffff
1238,88108122a1fffff
1239,88108cc517fffff
1240,88108cc8bdfffff
1241,8810813491fffff
1242,88108cc945fffff
1243,8810812289fffff
1244,88108cc045fffff
1245,88108c5b0dfffff
1246,88108135c3fffff
1247,88108cc8a7fffff
1248,88108135a7fffff
1249,88108e961bfffff
1250,88108cc437fffff
1251,88108ccd9dfffff
1252,881081366bfffff
1253,88108cd9c3fffff
1254,88108c50c7fffff
1255,88108cce89fffff
1256,8810812e45fffff
1257,88108c4369fffff
1258,88108cc5c7fffff
1259,8810813517fffff
1260,881081244bfffff
1261,8810812e17fffff
1262,8810812691fffff
1263,88108134a7fffff
1264,8810812603fffff
1265,88108c5195fffff
1266,88108c4245fffff
1267,88108cc339fffff
1268,8810812629fffff
1269,88108ccd63fffff
1270,8810812a83fffff
1271,88108cd909fffff
1272,88108c5805fffff
1273,88108c4a2bfffff
1274,88108c5969fffff
1275,8810813299fffff
1276,881081355bfffff
1277,88108cc8a3fffff
1278,88108c59a3fffff
1279,88108122e3fffff
1280,881081270dfffff
1281,88108c52adfffff
1282,88108cc02dfffff
1283,881081acb3fffff
1284,88108e96c7fffff
1285,8810812153fffff
1286,88108c5111fffff
1287,88108121adfffff
1288,881081249bfffff
1289,88108cc9edfffff
1290,881081329dfffff
1291,8810813543fffff
1292,88108c51b1fffff
1293,88108cced7fffff
1294,88108ccee9fffff
1295,88108c5b47fffff
1296,8810812cadfffff
1297,8810812651fffff
1298,88108c4a67fffff
1299,8810813535fffff
1300,88108c5aadfffff
1301,88108c584bfffff
1302,88108121e9fffff
1303,8810812489fffff
1304,88108cc999fffff
1305,88108cc881fffff
1306,88108cca49fffff
1307,8810812e13fffff
1308,8810812139fffff
1309,8810812131fffff
1310,88108c59edfffff
1311,88108121d5fffff
1312,881081346dfffff
1313,8810812ea3fffff
1314,88108c529dfffff
1315,88108c531bfffff
1316,88108c5297fffff
1317,88108c5aedfffff
1318,88108136b7fffff
1319,88108125ebfffff
1320,88108c5013fffff
1321,88108c581bfffff
1322,88108c50d9fffff
1323,88108c51a1fffff
1324,88108c5053fffff
1325,88108c4b67fffff
1326,88108cc315fffff
1327,88108124c3fffff
1328,8810813617fffff
1329,88108121e5fffff
1330,8810812729fffff
1331,88108c5369fffff
1332,8810812c9dfffff
1333,88108131a3fffff
1334,88108ccaabfffff
1335,88108ccc3bfffff
1336,88108c5801fffff
1337,88108c5305fffff
1338,88108cc117fffff
1339,88108cca11fffff
1340,8810813557fffff
1341,88108cc151fffff
1342,88108cc14bfffff
1343,88108cc89bfffff
1344,881081ade3fffff
1345,88108ccee1fffff
1346,8810812e47fffff
1347,8810812eb7fffff
1348,88108ccd33fffff
1349,88108124ebfffff
1350,8810813445fffff
1351,88108c5011fffff
1352,88108cc99dfffff
1353,88108124d1fffff
1354,8810813435fffff
1355,8810812eb5fffff
1356,88108cd96bfffff
1357,88108c59ebfffff
1358,8810812359fffff
1359,8810812105fffff
1360,88108cc1e5fffff
1361,88108ccad9fffff
1362,8810813545fffff
1363,88108cc4a9fffff
1364,8810812f15fffff
1365,881081221dfffff
1366,88108c5b25fffff
1367,88108cc1dbfffff
1368,88108135a5fffff
1369,88108c5997fffff
1370,88108c590dfffff
1371,8810813a9dfffff
1372,88108121a5fffff
1373,88108126d1fffff
1374,8810812ae9fffff
1375,8810812581fffff
1376,88108cc841fffff
1377,88108c5211fffff
1378,88108cc5a1fffff
1379,8810812019fffff
1380,88108121a7fffff
1381,8810813497fffff
1382,88108c5aebfffff
1383,88108c1b4dfffff
1384,88108c5b29fffff
1385,8810812483fffff
1386,88108c5963fffff
1387,88108c5223fffff
1388,88108ccd11fffff
1389,88108cc039fffff
1390,88108ccda1fffff
1391,88108120a3fffff
1392,881081361dfffff
1393,881081216dfffff
1394,88108cc5edfffff
1395,88108cca1bfffff
1396,88108c5059fffff
1397,88108134e3fffff
1398,88108c5837fffff
1399,8810812abbfffff
1400,881081256dfffff
1401,8810812f33fffff
1402,88108c5003fffff
1403,8810813597fffff
1404,88108c5037fffff
1405,88108c5355fffff
1406,88108cd9c7fffff
1407,88108c5007fffff
1408,8810812429fffff
1409,88108c5319fffff
1410,881081262dfffff
1411,88108ccd8dfffff
1412,88108120c7fffff
1413,8810812ea7fffff
1414,8810812559fffff
1415,88108c5083fffff
1416,881081ad89fffff
1417,88108ccecdfffff
1418,88108e94cbfffff
1419,881081360bfffff
1420,88108c59bbfffff
1421,88108cdab5fffff
1422,88108125b3fffff
1423,88108125d9fffff
1424,88108cc33bfffff
1425,88108c50ebfffff
1426,88108cc8d1fffff
1427,88108134a5fffff
1428,881081372dfffff
1429,88108cc529fffff
1430,8810813645fffff
1431,8810813643fffff
1432,881081adc7fffff
1433,8810813723fffff
1434,8810812ddbfffff
1435,88108138bdfffff
1436,88108c5139fffff
1437,881081328bfffff
1438,88108ccc45fffff
1439,88108cce1dfffff
1440,88108121cbfffff
1441,88108136a5fffff
1442,88108c51a9fffff
1443,88108e96b1fffff
1444,88108e9489fffff
1445,88108c592bfffff
1446,88108c502bfffff
1447,88108132d9fffff
1448,88108cc12dfffff
1449,88108c1a05fffff
1450,8810812e69fffff
1451,88108ccb4dfffff
1452,88108cc1a7fffff
1453,88108cd8c3fffff
1454,88108cce53fffff
1455,88108c51ebfffff
1456,88108c1a4dfffff
1457,88108ccae9fffff
1458,88108c586bfffff
1459,8810812341fffff
1460,88108c5291fffff
1461,8810813459fffff
1462,88108131b3fffff
1463,88108c484dfffff
1464,88108cce01fffff
1465,88108cce15fffff
1466,8810812669fffff
1467,8810812a87fffff
1468,88108c4b07fffff
1469,8810812c11fffff
1470,88108cce49fffff
1471,88108ccd07fffff
1472,88108c5725fffff
1473,88108ccb33fffff
1474,8810812733fffff
1475,88108cc109fffff
1476,881081273bfffff
1477,8810813463fffff
1478,881081210dfffff
1479,881081275dfffff
1480,88108e96bbfffff
1481,8810812553fffff
1482,88108c525dfffff
1483,88108c4351fffff
1484,88108cc4e5fffff
1485,88108c5a31fffff
1486,8810812f69fffff
1487,88108c50b9fffff
1488,8810812747fffff
1489,881081addbfffff
1490,88108cc115fffff
1491,88108cc135fffff
1492,88108ccc01fffff
1493,88108c4b53fffff
1494,881081201dfffff
1495,88108c5ab1fffff
1496,88108c4329fffff
1497,88108cd965fffff
1498,88108c5189fffff
1499,881081308bfffff
1500,88108cc031fffff
1501,88108126edfffff
1502,8810812f39fffff
1503,8810812255fffff
1504,88108c5b65fffff
1505,8810812439fffff
1506,881081add3fffff
1507,8810813567fffff
1508,8810812c93fffff
1509,88108c4b6bfffff
1510,8810812491fffff
1511,88108ccd37fffff
1512,88108c5b09fffff
1513,88108c508dfffff
1514,8810813a93fffff
1515,88108122c5fffff
1516,8810812311fffff
1517,88108ccb05fffff
1518,8810813455fffff
1519,88108c5ab5fffff
1520,8810813529fffff
1521,88108ccd09fffff
1522,88108c5115fffff
1523,88108cc801fffff
1524,88108c530bfffff
1525,8810812ab3fffff
1526,8810812cc7fffff
1527,881081235bfffff
1528,8810813591fffff
1529,88108ccae1fffff
1530,88108c4b55fffff
1531,88108ccea9fffff
1532,8810812207fffff
1533,88108cc15dfffff
1534,88108cd92bfffff
1535,8810812e9dfffff
1536,88108134ddfffff
1537,88108ccf4dfffff
1538,88108cc13bfffff
1539,88108c52b1fffff
1540,88108c5aabfffff
1541,881081ad95fffff
1542,88108ccb4bfffff
1543,88108130a3fffff
1544,88108cc061fffff
1545,88108cca2bfffff
1546,88108cca0bfffff
1547,8810812337fffff
1548,8810813289fffff
1549,88108c5303fffff
1550,88108c5321fffff
1551,88108c590bfffff
1552,88108138e7fffff
1553,88108cc143fffff
1554,8810813713fffff
1555,88108e9653fffff
1556,88108126c3fffff
1557,88108cc5e7fffff
1558,88108cc431fffff
1559,88108cc5c9fffff
1560,88108c5b2dfffff
1561,8810812667fffff
1562,881081264dfffff
1563,88108cc8d7fffff
1564,88108134c1fffff
1565,8810812cb7fffff
1566,881081233bfffff
1567,88108c518dfffff
1568,88108ccb17fffff
1569,88108c5107fffff
1570,88108c4b5bfffff
1571,8810812003fffff
1572,88108135c1fffff
1573,8810812133fffff
1574,88108e964dfffff
1575,88108c5927fffff
1576,88108ccb21fffff
1577,88108ccc69fffff
1578,88108126cbfffff
1579,88108cc007fffff
1580,881081ad8bfffff
1581,8810812ce9fffff
1582,88108128cdfffff
1583,8810812e1bfffff
1584,88108ccd87fffff
1585,88108cc51dfffff
1586,8810812141fffff
1587,8810812e4bfffff
1588,88108126d9fffff
1589,88108cc11dfffff
1590,8810812e67fffff
1591,8810813739fffff
1592,8810812f45fffff
1593,88108c5311fffff
1594,8810812dc5fffff
1595,8810813451fffff
1596,88108125c7fffff
1597,8810812145fffff
1598,88108c5ae1fffff
1599,88108cc805fffff
1600,88108cc5abfffff
1601,88108cc133fffff
1602,88108cc985fffff
1603,88108c5a45fffff
1604,88108124e1fffff
1605,88108cc9abfffff
1606,88108c1a6bfffff
1607,88108c5a05fffff
1608,881081265dfffff
1609,88108c5a85fffff
1610,88108cc84dfffff
1611,88108cd8e3fffff
1612,8810812dc1fffff
1613,88108cc939fffff
1614,8810812c05fffff
1615,88108cce4dfffff
1616,88108c51c5fffff
1617,8810813093fffff
1618,88108ccc6bfffff
1619,88108e9617fffff
1620,881081240bfffff
1621,88108cd983fffff
1622,88108ccc25fffff
1623,88108cca81fffff
1624,88108cc333fffff
1625,8810812427fffff
1626,88108cc8cbfffff
1627,88108c5b05fffff
1628,8810812423fffff
1629,88108120b3fffff
1630,88108c5267fffff
1631,88108cc9ebfffff
1632,8810812707fffff
1633,8810812eadfffff
1634,8810812d9dfffff
1635,88108c4a21fffff
1636,88108cccedfffff
1637,88108ccce9fffff
1638,88108c4a45fffff
1639,88108c58c1fffff
1640,88108cc5a3fffff
1641,88108c50c3fffff
1642,8810812417fffff
1643,88108135b5fffff
1644,88108138b3fffff
1645,88108c5813fffff
1646,88108c5a5bfffff
1647,8810812e8dfffff
1648,88108cc95dfffff
1649,88108cce39fffff
1650,88108c58e3fffff
1651,88108c5887fffff
1652,8810813523fffff
1653,8810812c1bfffff
1654,88108c5967fffff
1655,88108cc113fffff
1656,881081375dfffff
1657,88108c528bfffff
1658,8810813193fffff
1659,88108cc819fffff
1660,8810813539fffff
1661,8810813413fffff
1662,88108c5133fffff
1663,88108cced9fffff
1664,88108cc047fffff
1665,8810812321fffff
1666,88108cca43fffff
1667,8810812e0bfffff
1668,88108cce09fffff
1669,8810812dd5fffff
1670,88108124e5fffff
1671,881081ad93fffff
1672,88108c51b9fffff
1673,88108cca61fffff
1674,8810813615fffff
1675,88108c5057fffff
1676,8810812487fffff
1677,8810812059fffff
1678,88108e9655fffff
1679,8810813503fffff
1680,8810812ad9fffff
1681,88108c1a47fffff
1682,88108cc525fffff
1683,8810813745fffff
1684,8810812101fffff
1685,88108c586dfffff
1686,881081233dfffff
1687,88108c591dfffff
1688,8810812c61fffff
1689,8810812561fffff
1690,88108c5843fffff
1691,88108c5933fffff
1692,88108c59e5fffff
1693,8810812195fffff
1694,88108c5a21fffff
1695,88108cca25fffff
1696,88108c518bfffff
1697,88108cc883fffff
1698,88108e9695fffff
1699,8810813715fffff
1700,88108120ebfffff
1701,88108cc857fffff
1702,881081adc1fffff
1703,88108c5865fffff
1704,88108ccadbfffff
1705,88108136a7fffff
1706,88108c588dfffff
1707,88108c1a27fffff
1708,8810812e65fffff
1709,88108cccc9fffff
1710,8810812239fffff
1711,88108ccc67fffff
1712,8810812c27fffff
1713,88108cc023fffff
1714,8810813433fffff
1715,881081209dfffff
1716,8810812087fffff
1717,88108c5a01fffff
1718,88108121b5fffff
1719,88108c5a95fffff
1720,8810812155fffff
1721,881081231dfffff
1722,881081358bfffff
1723,88108134bdfffff
1724,88108c5113fffff
1725,88108c5a6dfffff
1726,88108ccf3bfffff
1727,88108c5991fffff
1728,88108cc995fffff
1729,88108cd9b3fffff
1730,88108c5acbfffff
1731,88108cc925fffff
1732,88108ccf69fffff
1733,88108cc5c5fffff
1734,88108e94e1fffff
1735,88108136a1fffff
1736,88108c5b3bfffff
1737,881081240dfffff
1738,88108c524dfffff
1739,88108c51a3fffff
1740,88108120a5fffff
1741,88108c5a47fffff
1742,88108c58c9fffff
1743,88108e96d7fffff
1744,881081256bfffff
1745,8810812e2bfffff
1746,88108c5a35fffff
1747,88108c59e7fffff
1748,88108138bbfffff
1749,8810813a99fffff
1750,88108c5009fffff
1751,881081365bfffff
1752,88108cd891fffff
1753,88108cc121fffff
1754,8810812ce3fffff
1755,881081acadfffff
1756,88108cce5bfffff
1757,8810812313fffff
1758,88108132ddfffff
1759,8810813991fffff
1760,88108ccd65fffff
1761,88108c5b39fffff
1762,8810812e93fffff
1763,88108120e1fffff
1764,88108cd967fffff
1765,88108c5a69fffff
1766,88108c5025fffff
1767,8810812e19fffff
1768,8810812189fffff
1769,88108cc8c3fffff
1770,8810812ad5fffff
1771,8810812631fffff
1772,88108134a1fffff
1773,881081230bfffff
1774,88108c58d1fffff
1775,8810812f05fffff
1776,88108c5219fffff
1777,88108cd941fffff
1778,8810812cddfffff
1779,88108c5b35fffff
1780,88108ccf53fffff
1781,8810812413fffff
1782,88108ccb31fffff
1783,88108e96b3fffff
1784,88108e96abfffff
1785,88108cc1cbfffff
1786,88108cca35fffff
1787,88108cc967fffff
1788,881081399dfffff
1789,88108cc16dfffff
1790,88108121e1fffff
1791,88108c50adfffff
1792,8810812c09fffff
1793,8810812329fffff
1794,88108138c7fffff
1795,88108c426dfffff
1796,88108126d3fffff
1797,88108c51cdfffff
1798,88108135e5fffff
1799,88108cd8cbfffff
1800,8810812a49fffff
1801,881081246bfffff
1802,88108ccd53fffff
1803,88108cc89dfffff
1804,88108cc90bfffff
1805,88108cc105fffff
1806,8810812d1bfffff
1807,88108c5167fffff
1808,88108cc1a1fffff
1809,88108ccd4dfffff
1810,8810812023fffff
1811,88108139d3fffff
1812,88108c4311fffff
1813,88108134e5fffff
1814,88108c4b15fffff
1815,88108ccd55fffff
1816,8810813749fffff
1817,88108c533dfffff
1818,88108e94c9fffff
1819,88108c5ae3fffff
1820,881081ad17fffff
1821,88108e96dbfffff
1822,88108122c7fffff
1823,88108ccabdfffff
1824,88108cc53bfffff
1825,88108c51dbfffff
1826,88108c5721fffff
1827,8810812187fffff
1828,8810812f09fffff
1829,88108cc1edfffff
1830,8810813295fffff
1831,88108cc041fffff
1832,8810812757fffff
1833,8810812513fffff
1834,88108c5a9dfffff
1835,88108cc869fffff
1836,8810812647fffff
1837,88108cce05fffff
1838,881081ade1fffff
1839,88108cc947fffff
1840,88108cd917fffff
1841,88108ccc61fffff
1842,88108c5019fffff
1843,88108138d1fffff
1844,88108e96cbfffff
1845,88108cd961fffff
1846,88108136b9fffff
1847,88108126c7fffff
1848,88108cd9b5fffff
1849,88108134d7fffff
1850,88108c512bfffff
1851,88108c58d7fffff
1852,8810812269fffff
1853,88108130c9fffff
1854,88108c5953fffff
1855,88108120c9fffff
1856,88108c5a3dfffff
1857,88108cd9adfffff
1858,88108138d3fffff
1859,8810812f47fffff
1860,8810813881fffff
1861,88108c58e7fffff
1862,88108cce07fffff
1863,88108c4a69fffff
1864,88108cc063fffff
1865,8810812c49fffff
1866,88108ccd13fffff
1867,88108ccb59fffff
1868,88108c5215fffff
1869,881081250bfffff
1870,88108c5249fffff
1871,88108c5a65fffff
1872,88108c5a4bfffff
1873,88108cc331fffff
1874,88108c5141fffff
1875,88108c5017fffff
1876,88108c50d1fffff
1877,8810813637fffff
1878,8810812435fffff
1879,88108134c5fffff
1880,8810812499fffff
1881,88108c5119fffff
1882,8810812a41fffff
1883,88108ccc11fffff
1884,88108125d7fffff
1885,88108e9645fffff
1886,88108cc98dfffff
1887,88108121a9fffff
1888,88108cd813fffff
1889,8810812cb1fffff
1890,88108135a1fffff
1891,88108cd943fffff
1892,881081200dfffff
1893,8810813401fffff
1894,8810812193fffff
1895,88108cc1a9fffff
1896,88108cce3dfffff
1897,88108c5ae5fffff
1898,88108cc5bbfffff
1899,8810812ca3fffff
1900,88108c5999fffff
1901,88108c406dfffff
1902,8810813757fffff
1903,88108ccdd5fffff
1904,88108c4319fffff
1905,88108cccc5fffff
1906,88108c51a7fffff
1907,88108e96e7fffff
1908,88108cc921fffff
1909,8810813505fffff
1910,88108cc951fffff
1911,88108c52a7fffff
1912,8810812f5dfffff
1913,88108cc835fffff
1914,881081adc3fffff
1915,8810812dbbfffff
1916,88108135adfffff
1917,8810812c89fffff
1918,88108cc1ddfffff
1919,88108e94c1fffff
1920,88108124cbfffff
1921,8810812c67fffff
1922,8810812081fffff
1923,88108cd8e7fffff
1924,88108ccb01fffff
1925,88108c4b43fffff
1926,8810812c6bfffff
1927,8810812659fffff
1928,88108c58e9fffff
1929,8810812c99fffff
1930,88108c5a33fffff
1931,88108cd8b1fffff
1932,88108c51e1fffff
1933,881081ad8dfffff
1934,88108c5229fffff
1935,88108120b1fffff
1936,8810812197fffff
1937,8810812157fffff
1938,88108cc009fffff
1939,88108cd927fffff
1940,88108c5159fffff
1941,8810813563fffff
1942,88108cc313fffff
1943,88108c5269fffff
1944,88108c595bfffff
1945,88108cc935fffff
1946,88108cca2dfffff
1947,88108ccb1bfffff
1948,88108cd9a7fffff
1949,88108cc589fffff
1950,8810812c91fffff
1951,8810812203fffff
1952,88108cd907fffff
1953,8810812a4bfffff
1954,8810813465fffff
1955,88108ccf49fffff
1956,8810812653fffff
1957,88108ccc0dfffff
1958,88108cc923fffff
1959,88108136d9fffff
1960,88108cc131fffff
1961,88108c5907fffff
1962,881081225bfffff
1963,88108c4307fffff
1964,88108e96e3fffff
1965,88108cc14dfffff
1966,88108cc8c1fffff
1967,88108ccf0bfffff
1968,88108c5abdfffff
1969,88108c5b37fffff
1970,88108cc101fffff
1971,88108125e5fffff
1972,88108cce2dfffff
1973,88108c5103fffff
1974,8810812f3bfffff
1975,88108130d9fffff
1976,88108cc5b9fffff
1977,88108c5943fffff
1978,88108c4b57fffff
1979,88108ccf2dfffff
1980,88108cc197fffff
1981,8810813507fffff
1982,881081371bfffff
1983,88108135b9fffff
1984,881081373bfffff
1985,88108c5831fffff
1986,8810812699fffff
1987,881081add9fffff
1988,88108c5965fffff
1989,88108126b1fffff
1990,88108c5021fffff
1991,88108c4349fffff
1992,8810812765fffff
1993,88108122e1fffff
1994,88108c5993fffff
1995,88108122d5fffff
1996,88108122ddfffff
1997,88108138b9fffff
1998,8810812043fffff
1999,88108125a7fffff
2000,88108135a3fffff
2001,88108c521bfffff
2002,88108124bbfffff
2003,88108126a1fffff
2004,88108126a3fffff
2005,88108cca97fffff
2006,88108e94d5fffff
2007,88108c599bfffff
2008,88108c594bfffff
2009,88108c1a65fffff
2010,88108cd963fffff
2011,8810812c53fffff
2012,88108120a7fffff
2013,88108c59adfffff
2014,881081258dfffff
2015,88108c5845fffff
2016,88108ccda7fffff
2017,88108c1a67fffff
2018,88108c4b2dfffff
2019,8810812ac5fffff
2020,8810813665fffff
2021,8810812a81fffff
2022,88108c5863fffff
2023,881081adbbfffff
2024,88108cc90dfffff
2025,88108126a9fffff
2026,881081259bfffff
2027,88108ccd05fffff
2028,88108e96e9fffff
2029,881081349bfffff
2030,8810812547fffff
2031,881081acb7fffff
2032,88108124e9fffff
2033,88108cc5d1fffff
2034,88108134adfffff
2035,881081234bfffff
2036,8810813513fffff
2037,8810812e2dfffff
2038,8810812347fffff
2039,88108c5123fffff
2040,88108cc139fffff
2041,88108136e1fffff
2042,88108ccec9fffff
2043,88108ccb5dfffff
2044,88108cc8a1fffff
2045,88108ccc19fffff
2046,88108cca8bfffff
2047,88108cca21fffff
2048,8810812143fffff
2049,88108cce51fffff
2050,8810813889fffff
2051,881081340bfffff
2052,881081ad37fffff
2053,88108c51abfffff
2054,88108c59cbfffff
2055,88108c4a61fffff
2056,88108136b5fffff
2057,881081223bfffff
2058,88108c5349fffff
2059,8810812025fffff
2060,88108ccf43fffff
2061,88108c5921fffff
2062,88108cc4a1fffff
2063,88108cc1adfffff
2064,88108c5055fffff
2065,8810812587fffff
2066,8810813593fffff
2067,88108c5285fffff
2068,88108cc9d1fffff
2069,88108c5a43fffff
2070,88108cc9e3fffff
2071,8810812369fffff
2072,88108ccf41fffff
2073,8810812607fffff
2074,8810812663fffff
2075,88108cc821fffff
2076,8810812c3dfffff
2077,8810812f17fffff
2078,88108ccea5fffff
2079,88108cc907fffff
2080,88108c5233fffff
2081,88108c1b69fffff
2082,8810812215fffff
2083,88108125c5fffff
2084,88108136ddfffff
2085,88108c5961fffff
2086,8810812a85fffff
2087,88108cc06dfffff
2088,88108cca27fffff
2089,881081356dfffff
2090,88108130bbfffff
2091,88108ccad7fffff
2092,88108cc159fffff
2093,88108ccc09fffff
2094,8810812431fffff
2095,8810812f57fffff
2096,88108cc1b1fffff
2097,8810812cd1fffff
2098,88108134e9fffff
2099,8810812f63fffff
2100,8810813763fffff
2101,88108cd9ebfffff
2102,881081276bfffff
2103,8810813469fffff
2104,88108ccf05fffff
2105,88108c50bdfffff
2106,8810812f19fffff
2107,88108c5101fffff
2108,8810812061fffff
2109,88108c5131fffff
2110,8810812c41fffff
2111,8810812c87fffff
2112,881081210bfffff
2113,88108c5a03fffff
2114,88108cc913fffff
2115,88108134c9fffff
2116,88108c4b47fffff
2117,8810813633fffff
2118,88108c5b43fffff
2119,8810813605fffff
2120,881081309dfffff
2121,881081ad99fffff
2122,88108c4361fffff
2123,88108c5203fffff
2124,88108cceddfffff
2125,88108c5abbfffff
2126,8810812751fffff
2127,88108c5923fffff
2128,88108ccd31fffff
2129,88108122d7fffff
2130,88108120d9fffff
2131,88108c5885fffff
2132,8810813603fffff
2133,88108cc157fffff
2134,88108cc5e1fffff
2135,8810812c29fffff
2136,88108ccc2dfffff
2137,88108ccea3fffff
2138,8810812521fffff
2139,88108cd9d7fffff
2140,8810812741fffff
2141,88108c5a5dfffff
2142,88108c5ab9fffff
2143,88108c572dfffff
2144,88108cc10dfffff
2145,8810812353fffff
2146,881081206bfffff
2147,88108c5b03fffff
2148,881081251bfffff
2149,88108cca09fffff
2150,8810812323fffff
2151,881081364bfffff
2152,8810812161fffff
2153,88108e94ebfffff
2154,88108c50e1fffff
2155,88108e9699fffff
2156,88108cd8abfffff
2157,8810812e03fffff
2158,8810813623fffff
2159,8810812619fffff
2160,88108c5341fffff
2161,88108ccb39fffff
2162,8810812425fffff
2163,88108ccb19fffff
2164,88108c4845fffff
2165,88108cc93dfffff
2166,8810812495fffff
2167,88108cd92dfffff
2168,88108c5a8dfffff
2169,88108c5aa1fffff
2170,88108c50a9fffff
2171,88108cc845fffff
2172,88108c52d1fffff
2173,8810812c03fffff
2174,88108134b7fffff
2175,88108c52cdfffff
2176,88108c5867fffff
2177,8810812299fffff
2178,88108135e1fffff
2179,881081273dfffff
2180,8810813581fffff
2181,88108cc8ddfffff
2182,881081341dfffff
2183,8810812dc3fffff
2184,8810812137fffff
2185,88108e948bfffff
2186,88108c5883fffff
2187,88108c536dfffff
2188,88108120dbfffff
2189,88108c5b55fffff
2190,88108cc11bfffff
2191,8810813651fffff
2192,88108c520dfffff
2193,88108cc955fffff
2194,88108138b1fffff
2195,881081374dfffff
2196,881081acbbfffff
2197,881081adb7fffff
2198,88108cc893fffff
2199,8810812219fffff
2200,88108c5135fffff
2201,8810813599fffff
2202,8810812f01fffff
2203,88108c5207fffff
2204,8810812159fffff
2205,88108c531dfffff
2206,881081309bfffff
2207,88108ccb11fffff
2208,88108c4345fffff
2209,88108c5193fffff
2210,88108cc5d7fffff
2211,88108135c5fffff
2212,8810812437fffff
2213,8810813ad3fffff
2214,881081ad91fffff
2215,88108cc1b7fffff
2216,8810812545fffff
2217,8810813583fffff
2218,88108e96d5fffff
2219,88108ccf15fffff
2220,88108126bdfffff
2221,8810812469fffff
2222,881081225dfffff
2223,88108cd985fffff
2224,88108ccd5bfffff
2225,8810813631fffff
2226,88108134c7fffff
2227,8810812d5bfffff
2228,88108c4339fffff
2229,88108c435dfffff
2230,88108122bbfffff
2231,88108ccde5fffff
2232,88108e9689fffff
2233,88108120bdfffff
2234,88108c4a07fffff
2235,88108122b5fffff
2236,88108cd901fffff
2237,88108cca45fffff
2238,8810812c33fffff
2239,88108cd995fffff
2240,8810812211fffff
2241,881081348bfffff
2242,8810812361fffff
2243,88108c500dfffff
2244,88108cd913fffff
2245,88108120a9fffff
2246,88108cce0bfffff
2247,88108cc04dfffff
2248,881081374bfffff
2249,8810813533fffff
2250,8810812f1dfffff
2251,8810812aa3fffff
2252,8810812d11fffff
2253,8810812a89fffff
2254,881081211dfffff
2255,88108126b7fffff
2256,881081366dfffff
2257,88108cc943fffff
2258,88108c5165fffff
2259,88108122c1fffff
2260,88108125e3fffff
2261,88108c51e3fffff
2262,88108c5853fffff
2263,88108c585bfffff
2264,88108cc06bfffff
2265,88108cc0e9fffff
2266,8810812045fffff
2267,88108c59c1fffff
2268,88108c50abfffff
2269,881081363bfffff
2270,88108c5351fffff
2271,88108cc1a5fffff
2272,88108ccee5fffff
2273,88108126e3fffff
2274,88108c1a69fffff
2275,88108c52e9fffff
2276,88108c59abfffff
2277,88108ccf65fffff
2278,88108cc435fffff
2279,88108ccc05fffff
2280,88108c5b23fffff
2281,881081269bfffff
2282,88108ccd83fffff
2283,88108cca3bfffff
2284,88108ccb2bfffff
2285,881081adcbfffff
2286,8810812d5dfffff
2287,88108cc167fffff
2288,88108124c1fffff
2289,88108ccb49fffff
2290,8810813291fffff
2291,8810812d95fffff
2292,88108cc5cbfffff
2293,8810812f1bfffff
2294,8810813409fffff
2295,88108cc829fffff
2296,88108ccd1bfffff
2297,881081242bfffff
2298,8810812709fffff
2299,8810812ce5fffff
2300,88108cc993fffff
2301,88108cd93dfffff
2302,88108c433dfffff
2303,88108cca37fffff
2304,88108134b5fffff
2305,8810812f13fffff
2306,8810812465fffff
2307,88108c5157fffff
2308,881081214dfffff
2309,8810812533fffff
2310,8810812ce1fffff
2311,88108c523bfffff
2312,88108ccc5bfffff
2313,88108c5811fffff
2314,88108c58a5fffff
2315,8810812eedfffff
2316,88108138e3fffff
2317,88108c52d9fffff
2318,88108cc15bfffff
2319,88108cd817fffff
2320,88108126c9fffff
2321,88108c4301fffff
2322,88108c52a1fffff
2323,88108c5143fffff
2324,881081234dfffff
2325,88108134b3fffff
2326,88108ccc51fffff
2327,88108121b3fffff
2328,88108126e1fffff
2329,881081224dfffff
2330,88108cca41fffff
2331,881081221bfffff
2332,88108c5331fffff
2333,88108125e1fffff
2334,88108121bbfffff
2335,88108130d3fffff
2336,88108c4b1dfffff
2337,88108122b3fffff
2338,88108ccad5fffff
2339,88108c5b5dfffff
2340,8810812ecbfffff
2341,88108ccd1dfffff
2342,88108c5287fffff
2343,88108c5ae9fffff
2344,88108c509dfffff
2345,88108125dbfffff
2346,88108c514bfffff
2347,8810812725fffff
2348,8810812ec3fffff
2349,88108c4b0bfffff
2350,8810813705fffff
2351,8810812753fffff
2352,88108c52b7fffff
2353,8810812d55fffff
2354,8810813687fffff
2355,88108cce43fffff
2356,8810812eebfffff
2357,88108cce47fffff
2358,88108c5a6bfffff
2359,88108c5a53fffff
2360,88108122a5fffff
2361,88108cc931fffff
2362,88108131bdfffff
2363,88108138a3fffff
2364,88108ccacbfffff
2365,8810812703fffff
2366,88108c5227fffff
2367,8810812f6dfffff
2368,881081243dfffff
2369,8810812605fffff
2370,8810812dcbfffff
