,geohash
1119,8810d3b11bfffff
1120,8810d14d27fffff
1121,8810d31733fffff
1122,8810d3b93bfffff
1123,8810d3a121fffff
1124,8810d38507fffff
1125,8810d3aa1dfffff
1126,8810d3b1c1fffff
1127,8810d38547fffff
1128,8810d3b651fffff
1129,8810d3b9abfffff
1130,8810d14d45fffff
1131,8810d3b447fffff
1132,8810d17805fffff
1133,8810d145b9fffff
1134,8810d17829fffff
1135,8810d3b081fffff
1136,8810d38e3dfffff
1137,8810d3b2a1fffff
1138,8810d14d21fffff
1139,8810d14d0dfffff
1140,8810d38469fffff
1141,8810d380b5fffff
1142,8810d3b1cdfffff
1143,8810d38e37fffff
1144,8810d3ba41fffff
1145,8810d3b839fffff
1146,8810d3163dfffff
1147,8810d14c15fffff
1148,8810d3b52bfffff
1149,8810d3b533fffff
1150,8810d38527fffff
1151,8810d17b07fffff
1152,8810d14d51fffff
1153,8810d14ddbfffff
1154,8810d3b90bfffff
1155,8810d3b8e1fffff
1156,8810d14d67fffff
1157,8810d3ba8bfffff
1158,8810d3b0e3fffff
1159,8810d3b211fffff
1160,8810d38cd7fffff
1161,8810d145a1fffff
1162,8810d17945fffff
1163,8810d3b513fffff
1164,8810d3b909fffff
1165,8810d38c0dfffff
1166,8810d3ba93fffff
1167,8810d38c9dfffff
1168,8810d38553fffff
1169,8810d14cbbfffff
1170,8810d3166bfffff
1171,8810d3b95bfffff
1172,8810d3b069fffff
1173,8810d14c51fffff
1174,8810d31695fffff
1175,8810d38539fffff
1176,8810d14c1bfffff
1177,8810d3b303fffff
1178,8810d14d99fffff
1179,8810d3b023fffff
1180,8810d3b553fffff
1181,8810d14db3fffff
1182,8810d38549fffff
1183,8810d17b33fffff
1184,8810d3baa7fffff
1185,8810d384bbfffff
1186,8810d3aa03fffff
1187,8810d3bab7fffff
1188,8810d3a049fffff
1189,8810d14c27fffff
1190,8810d14d81fffff
1191,8810d316a1fffff
1192,8810d14e9bfffff
1193,8810d14c8bfffff
1194,8810d38e1dfffff
1195,8810d17b69fffff
1196,8810d3a331fffff
1197,8810d14dddfffff
1198,8810d38e03fffff
1199,8810d3b2abfffff
1200,8810d3babbfffff
1201,8810d3a33bfffff
1202,8810d38415fffff
1203,8810d3b561fffff
1204,8810d3b641fffff
1205,8810d17821fffff
1206,8810d38517fffff
1207,8810d3baedfffff
1208,8810d3b1abfffff
1209,8810d3b241fffff
1210,8810d3aa09fffff
1211,8810d3ba07fffff
1212,8810d38c97fffff
1213,8810d3a001fffff
1214,8810d38cd1fffff
1215,8810d3aa19fffff
1216,8810d3b105fffff
1217,8810d3a063fffff
1218,8810d38cc1fffff
1219,8810d3b34bfffff
1220,8810d3a159fffff
1221,8810d14dd3fffff
1222,8810d3b0e1fffff
1223,8810d14991fffff
1224,8810d31623fffff
1225,8810d14ca1fffff
1226,8810d3b9b1fffff
1227,8810d3b28dfffff
1228,8810d3b443fffff
1229,8810d17a67fffff
1230,8810d316cbfffff
1231,8810d3b9d9fffff
1232,8810d3b99dfffff
1233,8810d14d13fffff
1234,8810d3bb69fffff
1235,8810d38e69fffff
1236,8810d385b9fffff
1237,8810d3b91bfffff
1238,8810d3aa35fffff
1239,8810d3b5c5fffff
1240,8810d3a363fffff
1241,8810d384a1fffff
1242,8810d3a261fffff
1243,8810d17917fffff
1244,8810d145a7fffff
1245,8810d3aa2dfffff
1246,8810d3a345fffff
1247,8810d3ba27fffff
1248,8810d3b199fffff
1249,8810d149a7fffff
1250,8810d3bac5fffff
1251,8810d380a5fffff
1252,8810d3b8c9fffff
1253,8810d3b05dfffff
1254,8810d3a259fffff
1255,8810d316d1fffff
1256,8810d3a2cbfffff
1257,8810d14e8bfffff
1258,8810d3b805fffff
1259,8810d14dc7fffff
1260,8810d38595fffff
1261,8810d3bb29fffff
1262,8810d14c67fffff
1263,8810d38ce5fffff
1264,8810d3b715fffff
1265,8810d3809bfffff
1266,8810d3a323fffff
1267,8810d38c41fffff
1268,8810d3b557fffff
1269,8810d3a119fffff
1270,8810d3a25bfffff
1271,8810d3a267fffff
1272,8810d17b09fffff
1273,8810d14d83fffff
1274,8810d3b901fffff
1275,8810d3b713fffff
1276,8810d3aa4dfffff
1277,8810d3ba37fffff
1278,8810d14d05fffff
1279,8810d17b39fffff
1280,8810d3b0d1fffff
1281,8810d3b81bfffff
1282,8810d38c39fffff
1283,8810d145a3fffff
1284,8810d3ba11fffff
1285,8810d3b16dfffff
1286,8810d3b629fffff
1287,8810d3b75dfffff
1288,8810d14c91fffff
1289,8810d17b51fffff
1290,8810d3a361fffff
1291,8810d31743fffff
1292,8810d31759fffff
1293,8810d17b31fffff
1294,8810d38ccdfffff
1295,8810d3a141fffff
1296,8810d3a309fffff
1297,8810d38c3dfffff
1298,8810d3a243fffff
1299,8810d38e63fffff
1300,8810d3a34dfffff
1301,8810d3b8ddfffff
1302,8810d3bad7fffff
1303,8810d3a353fffff
1304,8810d14db1fffff
1305,8810d3b149fffff
1306,8810d3a2c9fffff
1307,8810d17b0bfffff
1308,8810d38405fffff
1309,8810d3b761fffff
1310,8810d3baa1fffff
1311,8810d3b961fffff
1312,8810d14d63fffff
1313,8810d38c35fffff
1314,8810d31737fffff
1315,8810d384e5fffff
1316,8810d3b195fffff
1317,8810d3175dfffff
1318,8810d384c5fffff
1319,8810d38ecdfffff
1320,8810d3b80dfffff
1321,8810d3bb09fffff
1322,8810d3bb2dfffff
1323,8810d3b547fffff
1324,8810d3b887fffff
1325,8810d14ee3fffff
1326,8810d3161dfffff
1327,8810d14dabfffff
1328,8810d31605fffff
1329,8810d3bb03fffff
1330,8810d38557fffff
1331,8810d3a10dfffff
1332,8810d3b449fffff
1333,8810d3b8bbfffff
1334,8810d14d93fffff
1335,8810d31613fffff
1336,8810d3a123fffff
1337,8810d386d3fffff
1338,8810d3171bfffff
1339,8810d38683fffff
1340,8810d3ba81fffff
1341,8810d38505fffff
1342,8810d3bae7fffff
1343,8810d3b5edfffff
1344,8810d3b93dfffff
1345,8810d3b615fffff
1346,8810d17953fffff
1347,8810d3b2b3fffff
1348,8810d3b24bfffff
1349,8810d3b74dfffff
1350,8810d3a21bfffff
1351,8810d3ab57fffff
1352,8810d3b541fffff
1353,8810d3a22dfffff
1354,8810d3b51bfffff
1355,8810d3ba95fffff
1356,8810d38cd3fffff
1357,8810d3bae3fffff
1358,8810d31689fffff
1359,8810d14da3fffff
1360,8810d3b193fffff
1361,8810d3ab43fffff
1362,8810d3a2ebfffff
1363,8810d38e93fffff
1364,8810d3b969fffff
1365,8810d14dcbfffff
1366,8810d3b083fffff
1367,8810d17827fffff
1368,8810d17a25fffff
1369,8810d14de1fffff
1370,8810d384d9fffff
1371,8810d3a067fffff
1372,8810d3b9e7fffff
1373,8810d3b281fffff
1374,8810d14c97fffff
1375,8810d31449fffff
1376,8810d31405fffff
1377,8810d14dc5fffff
1378,8810d3a30bfffff
1379,8810d38c5dfffff
1380,8810d316ddfffff
1381,8810d17957fffff
1382,8810d17b03fffff
1383,8810d3b91dfffff
1384,8810d38463fffff
1385,8810d3aa63fffff
1386,8810d3b941fffff
1387,8810d3b9a9fffff
1388,8810d3b421fffff
1389,8810d3b8abfffff
1390,8810d3b133fffff
1391,8810d38569fffff
1392,8810d38e29fffff
1393,8810d3b9a3fffff
1394,8810d38e13fffff
1395,8810d38cc5fffff
1396,8810d3b735fffff
1397,8810d14ca9fffff
1398,8810d3b355fffff
1399,8810d3ba05fffff
1400,8810d17b6bfffff
1401,8810d14cb3fffff
1402,8810d3b213fffff
1403,8810d3b1bdfffff
1404,8810d145b1fffff
1405,8810d3b85dfffff
1406,8810d3b323fffff
1407,8810d3a165fffff
1408,8810d3b505fffff
1409,8810d38407fffff
1410,8810d3ba55fffff
1411,8810d3b96bfffff
1412,8810d3aa4bfffff
1413,8810d14ce7fffff
1414,8810d149b7fffff
1415,8810d38497fffff
1416,8810d3ba25fffff
1417,8810d3b947fffff
1418,8810d3b219fffff
1419,8810d3b721fffff
1420,8810d149e7fffff
1421,8810d3b75bfffff
1422,8810d3a12bfffff
1423,8810d14d91fffff
1424,8810d3b511fffff
1425,8810d3b845fffff
1426,8810d3a207fffff
1427,8810d38435fffff
1428,8810d38eb1fffff
1429,8810d3163bfffff
1430,8810d38ee3fffff
1431,8810d179cdfffff
1432,8810d3aa33fffff
1433,8810d3a327fffff
1434,8810d14c89fffff
1435,8810d3b563fffff
1436,8810d316dbfffff
1437,8810d3b9b3fffff
1438,8810d17b1bfffff
1439,8810d179edfffff
1440,8810d31683fffff
1441,8810d3b84bfffff
1442,8810d3b853fffff
1443,8810d384e3fffff
1444,8810d3b619fffff
1445,8810d3b1b1fffff
1446,8810d3168bfffff
1447,8810d14c07fffff
1448,8810d38cbdfffff
1449,8810d145a5fffff
1450,8810d17b23fffff
1451,8810d31691fffff
1452,8810d3b9adfffff
1453,8810d3b0a1fffff
1454,8810d3b04dfffff
1455,8810d31443fffff
1456,8810d148b5fffff
1457,8810d384e1fffff
1458,8810d17b53fffff
1459,8810d3a00dfffff
1460,8810d38c1dfffff
1461,8810d385adfffff
1462,8810d38e83fffff
1463,8810d3b01dfffff
1464,8810d17963fffff
1465,8810d1793bfffff
1466,8810d38e2bfffff
1467,8810d14f33fffff
1468,8810d1791bfffff
1469,8810d31457fffff
1470,8810d3a005fffff
1471,8810d14d39fffff
1472,8810d316e9fffff
1473,8810d38eebfffff
1474,8810d3a225fffff
1475,8810d17869fffff
1476,8810d38487fffff
1477,8810d3a201fffff
1478,8810d1794dfffff
1479,8810d3b869fffff
1480,8810d384abfffff
1481,8810d3b741fffff
1482,8810d14dadfffff
1483,8810d3b729fffff
1484,8810d14ea5fffff
1485,8810d38ecbfffff
1486,8810d3b203fffff
1487,8810d3b767fffff
1488,8810d38423fffff
1489,8810d3869bfffff
1490,8810d385b7fffff
1491,8810d384d5fffff
1492,8810d14d15fffff
1493,8810d3852bfffff
1494,8810d3b14dfffff
1495,8810d3a213fffff
1496,8810d3b1dbfffff
1497,8810d3b059fffff
1498,8810d14ee5fffff
1499,8810d3b06dfffff
1500,8810d3bab1fffff
1501,8810d3b657fffff
1502,8810d3b161fffff
1503,8810d3ab63fffff
1504,8810d14cd3fffff
1505,8810d3a351fffff
1506,8810d38199fffff
1507,8810d31619fffff
1508,8810d3a26bfffff
1509,8810d14c83fffff
1510,8810d3855bfffff
1511,8810d31419fffff
1512,8810d3badbfffff
1513,8810d38ce1fffff
1514,8810d3b2d5fffff
1515,8810d384a3fffff
1516,8810d38e4bfffff
1517,8810d3b2c3fffff
1518,8810d3bae5fffff
1519,8810d3b44dfffff
1520,8810d3b0abfffff
1521,8810d3b441fffff
1522,8810d384d3fffff
1523,8810d38eb9fffff
1524,8810d17825fffff
1525,8810d14595fffff
1526,8810d3b8bdfffff
1527,8810d38cedfffff
1528,8810d3ab55fffff
1529,8810d3a069fffff
1530,8810d31653fffff
1531,8810d3b9ebfffff
1532,8810d3a84dfffff
1533,8810d3b551fffff
1534,8810d38461fffff
1535,8810d14ea7fffff
1536,8810d3b361fffff
1537,8810d14e89fffff
1538,8810d3b66dfffff
1539,8810d3b837fffff
1540,8810d31631fffff
1541,8810d14ebdfffff
1542,8810d3a101fffff
1543,8810d3b1b9fffff
1544,8810d3b987fffff
1545,8810d3babdfffff
1546,8810d3ba39fffff
1547,8810d3b717fffff
1548,8810d14ce5fffff
1549,8810d3b5e7fffff
1550,8810d3bb3dfffff
1551,8810d3b943fffff
1552,8810d3a349fffff
1553,8810d3baebfffff
1554,8810d3b253fffff
1555,8810d3b661fffff
1556,8810d384a7fffff
1557,8810d38ee5fffff
1558,8810d38c09fffff
1559,8810d1786bfffff
1560,8810d14ee1fffff
1561,8810d3851bfffff
1562,8810d17911fffff
1563,8810d3ba15fffff
1564,8810d3b96dfffff
1565,8810d3b855fffff
1566,8810d3b147fffff
1567,8810d385c1fffff
1568,8810d31665fffff
1569,8810d3a237fffff
1570,8810d14d29fffff
1571,8810d3aa0dfffff
1572,8810d3b215fffff
1573,8810d385d1fffff
1574,8810d3a053fffff
1575,8810d3a211fffff
1576,8810d3b067fffff
1577,8810d3ab41fffff
1578,8810d14c2dfffff
1579,8810d3b029fffff
1580,8810d1790dfffff
1581,8810d3b16bfffff
1582,8810d3b101fffff
1583,8810d14d01fffff
1584,8810d14c9bfffff
1585,8810d3846bfffff
1586,8810d3bb11fffff
1587,8810d3a215fffff
1588,8810d17811fffff
1589,8810d3b30bfffff
1590,8810d3a265fffff
1591,8810d14cc1fffff
1592,8810d14997fffff
1593,8810d38545fffff
1594,8810d3ba63fffff
1595,8810d3b9cdfffff
1596,8810d3856dfffff
1597,8810d3b9dbfffff
1598,8810d3ba9bfffff
1599,8810d3a241fffff
1600,8810d3a011fffff
1601,8810d3ba01fffff
1602,8810d3a043fffff
1603,8810d3b0c1fffff
1604,8810d3171dfffff
1605,8810d316e5fffff
1606,8810d3b039fffff
1607,8810d1793dfffff
1608,8810d3b8c7fffff
1609,8810d14ea9fffff
1610,8810d3a341fffff
1611,8810d3b135fffff
1612,8810d3b933fffff
1613,8810d3a161fffff
1614,8810d380abfffff
1615,8810d3a041fffff
1616,8810d3a263fffff
1617,8810d3b159fffff
1618,8810d3b111fffff
1619,8810d3a31dfffff
1620,8810d14ca5fffff
1621,8810d38491fffff
1622,8810d3b1a5fffff
1623,8810d3bb19fffff
1624,8810d38495fffff
1625,8810d3baddfffff
1626,8810d14c63fffff
1627,8810d3b427fffff
1628,8810d3b049fffff
1629,8810d3a223fffff
1630,8810d3ba35fffff
1631,8810d3a16bfffff
1632,8810d3ba29fffff
1633,8810d14c33fffff
1634,8810d17b4bfffff
1635,8810d31717fffff
1636,8810d3b719fffff
1637,8810d17b49fffff
1638,8810d38e43fffff
1639,8810d384cbfffff
1640,8810d3b625fffff
1641,8810d3bb59fffff
1642,8810d3b091fffff
1643,8810d14cbdfffff
1644,8810d38563fffff
1645,8810d3b02dfffff
1646,8810d3a2edfffff
1647,8810d3a14dfffff
1648,8810d38cd5fffff
1649,8810d3b507fffff
1650,8810d3b1cbfffff
1651,8810d380adfffff
1652,8810d3b319fffff
1653,8810d31699fffff
1654,8810d3b009fffff
1655,8810d380bdfffff
1656,8810d3aaedfffff
1657,8810d3b33bfffff
1658,8810d14eb7fffff
1659,8810d3b343fffff
1660,8810d3b0cbfffff
1661,8810d3b953fffff
1662,8810d3a13dfffff
1663,8810d14cabfffff
1664,8810d3b843fffff
1665,8810d3b605fffff
1666,8810d3b819fffff
1667,8810d3b169fffff
1668,8810d14d9dfffff
1669,8810d3ab5dfffff
1670,8810d3b0bdfffff
1671,8810d31667fffff
1672,8810d3b113fffff
1673,8810d38ec9fffff
1674,8810d31455fffff
1675,8810d17a61fffff
1676,8810d3a061fffff
1677,8810d316a3fffff
1678,8810d31469fffff
1679,8810d3b643fffff
1680,8810d38561fffff
1681,8810d17803fffff
1682,8810d3b9bbfffff
1683,8810d38c49fffff
1684,8810d3b763fffff
1685,8810d17951fffff
1686,8810d14d95fffff
1687,8810d3b139fffff
1688,8810d145bbfffff
1689,8810d3b225fffff
1690,8810d14ccbfffff
1691,8810d3b939fffff
1692,8810d3b55dfffff
1693,8810d3ab05fffff
1694,8810d14cb5fffff
1695,8810d3b893fffff
1696,8810d14ee7fffff
1697,8810d3b757fffff
1698,8810d3b985fffff
1699,8810d3b347fffff
1700,8810d3b739fffff
1701,8810d3b2d9fffff
1702,8810d14591fffff
1703,8810d3b569fffff
1704,8810d3b70bfffff
1705,8810d3b061fffff
1706,8810d3b2cbfffff
1707,8810d3b737fffff
1708,8810d38cb1fffff
1709,8810d3a2e5fffff
1710,8810d3b627fffff
1711,8810d385e5fffff
1712,8810d3b1e3fffff
1713,8810d38565fffff
1714,8810d38591fffff
1715,8810d3b055fffff
1716,8810d3ba5bfffff
1717,8810d17905fffff
1718,8810d3a027fffff
1719,8810d3b731fffff
1720,8810d38425fffff
1721,8810d3ba4dfffff
1722,8810d14d8bfffff
1723,8810d3b141fffff
1724,8810d14c57fffff
1725,8810d3b429fffff
1726,8810d38e95fffff
1727,8810d38cb9fffff
1728,8810d38411fffff
1729,8810d3b181fffff
1730,8810d3b1e7fffff
1731,8810d3ba85fffff
1732,8810d38c19fffff
1733,8810d38e4dfffff
1734,8810d3b053fffff
1735,8810d3b963fffff
1736,8810d38689fffff
1737,8810d3b21bfffff
1738,8810d3b653fffff
1739,8810d31651fffff
1740,8810d316d9fffff
1741,8810d3a305fffff
1742,8810d3b911fffff
1743,8810d3b1bbfffff
1744,8810d14e81fffff
1745,8810d38eb7fffff
1746,8810d14987fffff
1747,8810d3b567fffff
1748,8810d3a24dfffff
1749,8810d3854bfffff
1750,8810d3b2c5fffff
1751,8810d3ba17fffff
1752,8810d3a2c5fffff
1753,8810d3b515fffff
1754,8810d38533fffff
1755,8810d3aa2bfffff
1756,8810d3a303fffff
1757,8810d3160bfffff
1758,8810d38431fffff
1759,8810d31703fffff
1760,8810d14d0bfffff
1761,8810d3bb45fffff
1762,8810d14dd9fffff
1763,8810d14d33fffff
1764,8810d17815fffff
1765,8810d149a3fffff
1766,8810d385ddfffff
1767,8810d3a301fffff
1768,8810d17b17fffff
1769,8810d17b37fffff
1770,8810d3b9c3fffff
1771,8810d14c05fffff
1772,8810d38509fffff
1773,8810d385e9fffff
1774,8810d384b3fffff
1775,8810d3a127fffff
1776,8810d31445fffff
1777,8810d384b1fffff
1778,8810d3b8b9fffff
1779,8810d3bb35fffff
1780,8810d3a057fffff
1781,8810d3bb01fffff
1782,8810d3a129fffff
1783,8810d38c9bfffff
1784,8810d3ab4bfffff
1785,8810d17949fffff
1786,8810d3a11bfffff
1787,8810d3b46dfffff
1788,8810d3b20dfffff
1789,8810d3b99bfffff
1790,8810d3b2a3fffff
1791,8810d3b19bfffff
1792,8810d38ebdfffff
1793,8810d3a249fffff
1794,8810d3bab5fffff
1795,8810d3b82dfffff
1796,8810d17943fffff
1797,8810d31735fffff
1798,8810d38523fffff
1799,8810d38db7fffff
1800,8810d31465fffff
1801,8810d38c4bfffff
1802,8810d3aa23fffff
1803,8810d3b223fffff
1804,8810d3b82bfffff
1805,8810d3baa3fffff
1806,8810d38ec7fffff
1807,8810d3b525fffff
1808,8810d14debfffff
1809,8810d3a359fffff
1810,8810d3162bfffff
1811,8810d14c6dfffff
1812,8810d31637fffff
1813,8810d3ba47fffff
1814,8810d1459dfffff
1815,8810d17b11fffff
1816,8810d386bdfffff
1817,8810d38467fffff
1818,8810d3b22dfffff
1819,8810d3b445fffff
1820,8810d3b0c9fffff
1821,8810d3b1e9fffff
1822,8810d3ba49fffff
1823,8810d38c93fffff
1824,8810d3aa01fffff
1825,8810d3bb31fffff
1826,8810d38535fffff
1827,8810d14c37fffff
1828,8810d38ce7fffff
1829,8810d3b8d1fffff
1830,8810d3b283fffff
1831,8810d3b129fffff
1832,8810d14583fffff
1833,8810d31603fffff
1834,8810d384cdfffff
1835,8810d14cedfffff
1836,8810d3a109fffff
1837,8810d3aae9fffff
1838,8810d14cc5fffff
1839,8810d385b5fffff
1840,8810d3b8d9fffff
1841,8810d14de9fffff
1842,8810d3aa07fffff
1843,8810d3ba43fffff
1844,8810d38ee9fffff
1845,8810d17a69fffff
1846,8810d17a21fffff
1847,8810d3b9c5fffff
1848,8810d3b8dbfffff
1849,8810d38e59fffff
1850,8810d3b089fffff
1851,8810d3a139fffff
1852,8810d31409fffff
1853,8810d17b0dfffff
1854,8810d3b917fffff
1855,8810d3aa25fffff
1856,8810d3b2b9fffff
1857,8810d3b647fffff
1858,8810d38ea3fffff
1859,8810d316e3fffff
1860,8810d384c9fffff
1861,8810d3b8c1fffff
1862,8810d3b1d3fffff
1863,8810d14dc9fffff
1864,8810d3b521fffff
1865,8810d3bae1fffff
1866,8810d3b2d7fffff
1867,8810d3b991fffff
1868,8810d17b6dfffff
1869,8810d3b83bfffff
1870,8810d3a321fffff
1871,8810d3b115fffff
1872,8810d14983fffff
1873,8810d38499fffff
1874,8810d38c0bfffff
1875,8810d3b243fffff
1876,8810d38519fffff
1877,8810d3aa39fffff
1878,8810d3bad3fffff
1879,8810d3b12dfffff
1880,8810d384c7fffff
1881,8810d3b559fffff
1882,8810d14c3dfffff
1883,8810d3b1ddfffff
1884,8810d3b72bfffff
1885,8810d3842dfffff
1886,8810d3a12dfffff
1887,8810d3b639fffff
1888,8810d3848dfffff
1889,8810d38c47fffff
1890,8810d384b7fffff
1891,8810d3a35bfffff
1892,8810d38693fffff
1893,8810d17b15fffff
1894,8810d3a167fffff
1895,8810d3ba97fffff
1896,8810d3b21dfffff
1897,8810d3b92dfffff
1898,8810d31621fffff
1899,8810d38503fffff
1900,8810d14985fffff
1901,8810d385edfffff
1902,8810d38dd3fffff
1903,8810d3bac9fffff
1904,8810d3b1ebfffff
1905,8810d14c03fffff
1906,8810d38eb5fffff
1907,8810d3841dfffff
1908,8810d31401fffff
1909,8810d17b63fffff
1910,8810d38e23fffff
1911,8810d3b06bfffff
1912,8810d3b35bfffff
1913,8810d14d19fffff
1914,8810d17b55fffff
1915,8810d3ab15fffff
1916,8810d3a15dfffff
1917,8810d14d87fffff
1918,8810d3b825fffff
1919,8810d3b353fffff
1920,8810d3b945fffff
1921,8810d14dd7fffff
1922,8810d3b137fffff
1923,8810d3bb65fffff
1924,8810d38e81fffff
1925,8810d3b5cdfffff
1926,8810d384a9fffff
1927,8810d3b2d3fffff
1928,8810d3a269fffff
1929,8810d380bbfffff
1930,8810d3b15bfffff
1931,8810d3aa31fffff
1932,8810d3a103fffff
1933,8810d3b099fffff
1934,8810d1781bfffff
1935,8810d38c5bfffff
1936,8810d3ab49fffff
1937,8810d3b461fffff
1938,8810d3b935fffff
1939,8810d385a9fffff
1940,8810d3a313fffff
1941,8810d3850bfffff
1942,8810d3b09bfffff
1943,8810d14d89fffff
1944,8810d3b857fffff
1945,8810d3b333fffff
1946,8810d3b899fffff
1947,8810d14eb3fffff
1948,8810d3b711fffff
1949,8810d3a335fffff
1950,8810d386a1fffff
1951,8810d14ccdfffff
1952,8810d3b9c9fffff
1953,8810d3b631fffff
1954,8810d3baa9fffff
1955,8810d3b539fffff
1956,8810d3b2b5fffff
1957,8810d380b1fffff
1958,8810d316c5fffff
1959,8810d386a7fffff
1960,8810d14c35fffff
1961,8810d3b501fffff
1962,8810d3b2bbfffff
1963,8810d31739fffff
1964,8810d3ba5dfffff
1965,8810d385cbfffff
1966,8810d3141bfffff
1967,8810d3b603fffff
1968,8810d3b041fffff
1969,8810d3ab6dfffff
1970,8810d14cc3fffff
1971,8810d3a009fffff
1972,8810d38737fffff
1973,8810d3a149fffff
1974,8810d3aa1bfffff
1975,8810d3bb0bfffff
1976,8810d3a20dfffff
1977,8810d385c9fffff
1978,8810d3a15bfffff
1979,8810d386bbfffff
1980,8810d38447fffff
1981,8810d17b47fffff
1982,8810d38489fffff
1983,8810d14c5bfffff
1984,8810d14e83fffff
1985,8810d38eadfffff
1986,8810d14e9dfffff
1987,8810d3b8cbfffff
1988,8810d3ba0bfffff
1989,8810d3aa11fffff
1990,8810d3b519fffff
1991,8810d3b913fffff
1992,8810d38691fffff
1993,8810d3841bfffff
1994,8810d3b25bfffff
1995,8810d3169dfffff
1996,8810d3b889fffff
1997,8810d17b67fffff
1998,8810d14d5bfffff
1999,8810d3b64dfffff
2000,8810d38ed5fffff
2001,8810d3b955fffff
2002,8810d14e87fffff
2003,8810d14c25fffff
2004,8810d385d7fffff
2005,8810d3b18dfffff
2006,8810d3b155fffff
2007,8810d3169bfffff
2008,8810d38c59fffff
2009,8810d3a017fffff
2010,8810d3b1b3fffff
2011,8810d3854dfffff
2012,8810d145abfffff
2013,8810d149b5fffff
2014,8810d3b703fffff
2015,8810d149b9fffff
2016,8810d3ab6bfffff
2017,8810d38c83fffff
2018,8810d3b051fffff
2019,8810d38cdbfffff
2020,8810d380a3fffff
2021,8810d3a14bfffff
2022,8810d38413fffff
2023,8810d14c17fffff
2024,8810d385c5fffff
2025,8810d3b221fffff
2026,8810d3a059fffff
2027,8810d3b891fffff
2028,8810d3b8c3fffff
2029,8810d38e19fffff
2030,8810d3b003fffff
2031,8810d380b7fffff
2032,8810d14d3bfffff
2033,8810d3b749fffff
2034,8810d3b2dbfffff
2035,8810d3b1e5fffff
2036,8810d3b915fffff
2037,8810d14e95fffff
2038,8810d3853bfffff
2039,8810d149adfffff
2040,8810d3b34dfffff
2041,8810d3b701fffff
2042,8810d3bb17fffff
2043,8810d3b50dfffff
2044,8810d3bb21fffff
2045,8810d1499bfffff
2046,8810d14c93fffff
2047,8810d38c11fffff
2048,8810d3a247fffff
2049,8810d3ba83fffff
2050,8810d3bacdfffff
2051,8810d3a153fffff
2052,8810d3b1c3fffff
2053,8810d3a203fffff
2054,8810d3858bfffff
2055,8810d3baabfffff
2056,8810d3b1adfffff
2057,8810d384edfffff
2058,8810d3a355fffff
2059,8810d3aa55fffff
2060,8810d3b2a7fffff
2061,8810d3851dfffff
2062,8810d148a3fffff
2063,8810d3b833fffff
2064,8810d3b8b3fffff
2065,8810d14ebbfffff
2066,8810d3ab45fffff
2067,8810d38e49fffff
2068,8810d3849bfffff
2069,8810d31403fffff
2070,8810d3b565fffff
2071,8810d3809dfffff
2072,8810d3b233fffff
2073,8810d3aa41fffff
2074,8810d3ba21fffff
2075,8810d17867fffff
2076,8810d3b607fffff
2077,8810d316bbfffff
2078,8810d17909fffff
2079,8810d38c89fffff
2080,8810d3b315fffff
2081,8810d3b00bfffff
2082,8810d3b801fffff
2083,8810d3b307fffff
2084,8810d148b3fffff
2085,8810d3b8e9fffff
2086,8810d3b63dfffff
2087,8810d31411fffff
2088,8810d3ba91fffff
2089,8810d3b0adfffff
2090,8810d384e7fffff
2091,8810d3b33dfffff
2092,8810d14597fffff
2093,8810d3a107fffff
2094,8810d14eadfffff
2095,8810d38681fffff
2096,8810d3b22bfffff
2097,8810d3bb23fffff
2098,8810d38e47fffff
2099,8810d3bb53fffff
2100,8810d17b19fffff
2101,8810d3bb05fffff
2102,8810d3846dfffff
2103,8810d14993fffff
2104,8810d14e8dfffff
2105,8810d3b20bfffff
2106,8810d3b9e5fffff
2107,8810d3aa5dfffff
2108,8810d3bb5dfffff
