,geohash
1120,8811ad4133fffff
1121,8811a88261fffff
1122,8811ad4205fffff
1123,8811ad4b2bfffff
1124,8811ac2eb7fffff
1125,8811ac2825fffff
1126,8811ac2de7fffff
1127,8811ac29e1fffff
1128,8811ac2cd3fffff
1129,8811a89361fffff
1130,8811ad518bfffff
1131,8811ac2217fffff
1132,8811ac28b3fffff
1133,8811a890d7fffff
1134,8811ac2da1fffff
1135,8811ac2497fffff
1136,8811ad5b21fffff
1137,8811ad58ebfffff
1138,8811ac2ab5fffff
1139,8811ad48bdfffff
1140,8811a8972bfffff
1141,8811ad5b0dfffff
1142,8811ad5981fffff
1143,8811ad58e9fffff
1144,8811ad4335fffff
1145,8811a890b1fffff
1146,8811a89121fffff
1147,8811a89341fffff
1148,8811ad5abbfffff
1149,8811ac2c3bfffff
1150,8811ac6415fffff
1151,8811ac2cb3fffff
1152,8811ac286bfffff
1153,8811ad4351fffff
1154,8811ad5a81fffff
1155,8811ac20b7fffff
1156,8811ac2c21fffff
1157,8811ac2d3dfffff
1158,8811ac2f6bfffff
1159,8811a88215fffff
1160,8811ac6615fffff
1161,8811a8974bfffff
1162,8811ac2d19fffff
1163,8811ac2aa7fffff
1164,8811ad424dfffff
1165,8811a89181fffff
1166,8811ad588dfffff
1167,8811a89353fffff
1168,8811ad5999fffff
1169,8811ad595dfffff
1170,8811ac2d15fffff
1171,8811ad48ddfffff
1172,8811a89167fffff
1173,8811a89205fffff
1174,8811ad41d5fffff
1175,8811ad5959fffff
1176,8811ad4101fffff
1177,8811ad599dfffff
1178,8811ad599bfffff
1179,8811a8943bfffff
1180,8811ad5185fffff
1181,8811a88349fffff
1182,8811ac2f31fffff
1183,8811ad48e1fffff
1184,8811ad4a45fffff
1185,8811a8919bfffff
1186,8811a890c9fffff
1187,8811ad4263fffff
1188,8811ad5927fffff
1189,8811a89209fffff
1190,8811ad51b3fffff
1191,8811ad5a5dfffff
1192,8811a8908dfffff
1193,8811ac2915fffff
1194,8811ad4039fffff
1195,8811a8952bfffff
1196,8811ac2f41fffff
1197,8811ac2d81fffff
1198,8811a89649fffff
1199,8811ad4209fffff
1200,8811ad596bfffff
1201,8811ad4865fffff
1202,8811ad48bbfffff
1203,8811a892b7fffff
1204,8811ac28c7fffff
1205,8811a8822bfffff
1206,8811a8960bfffff
1207,8811ac21b7fffff
1208,8811a89459fffff
1209,8811ac20bbfffff
1210,8811ad4b13fffff
1211,8811a8904dfffff
1212,8811ac20c5fffff
1213,8811ad58b7fffff
1214,8811ac2eebfffff
1215,8811ac2d09fffff
1216,8811ac2181fffff
1217,8811a89551fffff
1218,8811ad4003fffff
1219,8811ad5a2bfffff
1220,8811a8824dfffff
1221,8811ac29b7fffff
1222,8811ac6413fffff
1223,8811ac29e3fffff
1224,8811ad5b63fffff
1225,8811ad4aedfffff
1226,8811ac291bfffff
1227,8811ac2c0dfffff
1228,8811a89665fffff
1229,8811ac2ed3fffff
1230,8811a89613fffff
1231,8811ac2e2bfffff
1232,8811ad59a5fffff
1233,8811a8918dfffff
1234,8811ad4239fffff
1235,8811ad4201fffff
1236,8811ad48a9fffff
1237,8811ad4ae3fffff
1238,8811a891c9fffff
1239,8811ac2ee9fffff
1240,8811ad4883fffff
1241,8811a896b9fffff
1242,8811ad59e5fffff
1243,8811ac20a7fffff
1244,8811a8915bfffff
1245,8811ad5923fffff
1246,8811ac22a7fffff
1247,8811a89131fffff
1248,8811ac29a5fffff
1249,8811ac2089fffff
1250,8811ac20b5fffff
1251,8811ac2ad1fffff
1252,8811ac2ee3fffff
1253,8811a89123fffff
1254,8811ac21ddfffff
1255,8811ad59d3fffff
1256,8811a89225fffff
1257,8811ac21c5fffff
1258,8811ad5991fffff
1259,8811ad436bfffff
1260,8811ac2a95fffff
1261,8811ac20a5fffff
1262,8811ac2861fffff
1263,8811ad4a3bfffff
1264,8811a89623fffff
1265,8811a891b7fffff
1266,8811a89237fffff
1267,8811a8964bfffff
1268,8811ac64bdfffff
1269,8811a892e9fffff
1270,8811a8906bfffff
1271,8811ad5ae5fffff
1272,8811a89aedfffff
1273,8811ac28c1fffff
1274,8811ad4ad1fffff
1275,8811ad58d7fffff
1276,8811ad4f57fffff
1277,8811a8829bfffff
1278,8811ad5a67fffff
1279,8811ad4aebfffff
1280,8811a89643fffff
1281,8811ac2abdfffff
1282,8811ac6653fffff
1283,8811ac25a1fffff
1284,8811ac2a37fffff
1285,8811ac2909fffff
1286,8811ad4b0bfffff
1287,8811a894a9fffff
1288,8811ad4847fffff
1289,8811a88345fffff
1290,8811ac2487fffff
1291,8811a892abfffff
1292,8811ac6681fffff
1293,8811ac2e45fffff
1294,8811ac669bfffff
1295,8811ac2f0dfffff
1296,8811ad4b53fffff
1297,8811ac24a5fffff
1298,8811ad4169fffff
1299,8811a89025fffff
1300,8811ad5953fffff
1301,8811a8929bfffff
1302,8811ac2ddbfffff
1303,8811ad4ad5fffff
1304,8811a89739fffff
1305,8811a89ac3fffff
1306,8811ad4a23fffff
1307,8811a8918bfffff
1308,8811ac2de3fffff
1309,8811ac2835fffff
1310,8811a89163fffff
1311,8811a892dbfffff
1312,8811ac2ac9fffff
1313,8811ac2593fffff
1314,8811ad5883fffff
1315,8811ac21c1fffff
1316,8811ac66b3fffff
1317,8811a89ae9fffff
1318,8811a892bdfffff
1319,8811ac259dfffff
1320,8811ac25c5fffff
1321,8811a8955dfffff
1322,8811ac2f35fffff
1323,8811ac2087fffff
1324,8811ad4a07fffff
1325,8811a89219fffff
1326,8811ac20b3fffff
1327,8811ac29a7fffff
1328,8811a894dbfffff
1329,8811ad5963fffff
1330,8811ad5a57fffff
1331,8811ac64adfffff
1332,8811ad48edfffff
1333,8811ad5a89fffff
1334,8811a8970bfffff
1335,8811ad4a99fffff
1336,8811a891a5fffff
1337,8811ac2f17fffff
1338,8811a8954bfffff
1339,8811a895cdfffff
1340,8811ac2c8bfffff
1341,8811ac66cdfffff
1342,8811ad59bbfffff
1343,8811a89541fffff
1344,8811ac2f33fffff
1345,8811a882d5fffff
1346,8811a88009fffff
1347,8811ad412bfffff
1348,8811ad5ac9fffff
1349,8811ac2e37fffff
1350,8811a89127fffff
1351,8811a8956dfffff
1352,8811ac2917fffff
1353,8811a8936bfffff
1354,8811a88309fffff
1355,8811a89329fffff
1356,8811ad5aedfffff
1357,8811ac2803fffff
1358,8811ad5b31fffff
1359,8811ad4f61fffff
1360,8811ac2cbbfffff
1361,8811ac2883fffff
1362,8811a894cdfffff
1363,8811ad4f5dfffff
1364,8811ad58c5fffff
1365,8811a8926dfffff
1366,8811ad5967fffff
1367,8811ac21d9fffff
1368,8811ad5183fffff
1369,8811a89229fffff
1370,8811ad5905fffff
1371,8811ac2f0bfffff
1372,8811a895c3fffff
1373,8811ac2951fffff
1374,8811ac21e5fffff
1375,8811a89423fffff
1376,8811ac2995fffff
1377,8811ac2903fffff
1378,8811a8965dfffff
1379,8811ad5b45fffff
1380,8811ad51e3fffff
1381,8811ac2533fffff
1382,8811ad5897fffff
1383,8811ad4ad9fffff
1384,8811a891c5fffff
1385,8811ac2041fffff
1386,8811ad4b69fffff
1387,8811ad5163fffff
1388,8811ad4203fffff
1389,8811a8960dfffff
1390,8811ad5b47fffff
1391,8811ad5a05fffff
1392,8811ac6419fffff
1393,8811a894c5fffff
1394,8811ad59a9fffff
1395,8811a89203fffff
1396,8811a8826dfffff
1397,8811ad5ac5fffff
1398,8811ad422bfffff
1399,8811a894c9fffff
1400,8811a891edfffff
1401,8811ad4057fffff
1402,8811ac253bfffff
1403,8811ac65b9fffff
1404,8811ac2f63fffff
1405,8811ac2dd3fffff
1406,8811ac2eddfffff
1407,8811a890bbfffff
1408,8811ac2e99fffff
1409,8811ac2f3bfffff
1410,8811ad5ab5fffff
1411,8811ac2d49fffff
1412,8811a89717fffff
1413,8811ac2035fffff
1414,8811a89051fffff
1415,8811ac2d47fffff
1416,8811ac668dfffff
1417,8811ac2ee7fffff
1418,8811ac2881fffff
1419,8811a89085fffff
1420,8811ad4a03fffff
1421,8811a89369fffff
1422,8811ad4a4dfffff
1423,8811ad4ae7fffff
1424,8811a89715fffff
1425,8811ad4f69fffff
1426,8811a89449fffff
1427,8811a8930bfffff
1428,8811ac2c67fffff
1429,8811ad5b13fffff
1430,8811ac25cdfffff
1431,8811ac2cdbfffff
1432,8811a8952dfffff
1433,8811ad59d1fffff
1434,8811ad5b33fffff
1435,8811ac29cbfffff
1436,8811ac2e41fffff
1437,8811ad5a13fffff
1438,8811ac24b9fffff
1439,8811ac6491fffff
1440,8811ad412dfffff
1441,8811ac2a87fffff
1442,8811ac2831fffff
1443,8811ac2dc3fffff
1444,8811ac25c9fffff
1445,8811ad512dfffff
1446,8811ac649bfffff
1447,8811ac64a5fffff
1448,8811ad5811fffff
1449,8811ac2985fffff
1450,8811ad51a7fffff
1451,8811ad4139fffff
1452,8811ad5ad5fffff
1453,8811ad5b67fffff
1454,8811ac669dfffff
1455,8811a89ad7fffff
1456,8811ac25bdfffff
1457,8811ad5993fffff
1458,8811a89519fffff
1459,8811a89609fffff
1460,8811ac2c39fffff
1461,8811ac640bfffff
1462,8811ad5945fffff
1463,8811a890e3fffff
1464,8811a892c9fffff
1465,8811ac28c9fffff
1466,8811ac2e35fffff
1467,8811a89a03fffff
1468,8811ac21bbfffff
1469,8811a890a3fffff
1470,8811ac28b1fffff
1471,8811ac2dcbfffff
1472,8811a89ad9fffff
1473,8811ad5a91fffff
1474,8811ad59e1fffff
1475,8811a8961bfffff
1476,8811a89509fffff
1477,8811ad4207fffff
1478,8811ad4aa5fffff
1479,8811ad59d7fffff
1480,8811a890e9fffff
1481,8811ad5845fffff
1482,8811a89185fffff
1483,8811ad5acdfffff
1484,8811ac2debfffff
1485,8811ac20bdfffff
1486,8811a894ddfffff
1487,8811a895a1fffff
1488,8811ad592dfffff
1489,8811a89347fffff
1490,8811ac66a9fffff
1491,8811ad5903fffff
1492,8811ad5853fffff
1493,8811ac2c09fffff
1494,8811ac2eabfffff
1495,8811ac2f15fffff
1496,8811ad48e5fffff
1497,8811ac21abfffff
1498,8811a882e1fffff
1499,8811ad4ad7fffff
1500,8811a89115fffff
1501,8811ad5127fffff
1502,8811a89691fffff
1503,8811ad4f01fffff
1504,8811ad598bfffff
1505,8811a89307fffff
1506,8811a89439fffff
1507,8811a89581fffff
1508,8811a89107fffff
1509,8811a892c7fffff
1510,8811ad4247fffff
1511,8811ac24abfffff
1512,8811ad41abfffff
1513,8811ac66b7fffff
1514,8811a89607fffff
1515,8811ad4b31fffff
1516,8811a894e1fffff
1517,8811ad4327fffff
1518,8811a89217fffff
1519,8811ad4b09fffff
1520,8811ac29c5fffff
1521,8811ad4a89fffff
1522,8811a8973dfffff
1523,8811ac22a1fffff
1524,8811ac6613fffff
1525,8811a895cbfffff
1526,8811a8974dfffff
1527,8811ac2e1bfffff
1528,8811ad4105fffff
1529,8811ac2023fffff
1530,8811ad4ae5fffff
1531,8811ad5863fffff
1532,8811ad5ab9fffff
1533,8811ad58c3fffff
1534,8811ad4a1dfffff
1535,8811a89263fffff
1536,8811a89515fffff
1537,8811a88347fffff
1538,8811ad4125fffff
1539,8811a8922bfffff
1540,8811ad51bdfffff
1541,8811a89ac9fffff
1542,8811ad4a4bfffff
1543,8811ac291dfffff
1544,8811a89a0bfffff
1545,8811a89117fffff
1546,8811ac2537fffff
1547,8811ac2dabfffff
1548,8811ad4aa3fffff
1549,8811ad58d3fffff
1550,8811ad485dfffff
1551,8811a8966dfffff
1552,8811ac64b5fffff
1553,8811ad402bfffff
1554,8811a89719fffff
1555,8811a89ab1fffff
1556,8811a8940bfffff
1557,8811ad5a2dfffff
1558,8811ad5925fffff
1559,8811a896cbfffff
1560,8811ad4001fffff
1561,8811ac29b5fffff
1562,8811ad4aadfffff
1563,8811a8976dfffff
1564,8811ac281dfffff
1565,8811ac2021fffff
1566,8811ad5aa7fffff
1567,8811ac2f37fffff
1568,8811ad4117fffff
1569,8811ad4f47fffff
1570,8811ad5815fffff
1571,8811ac2c47fffff
1572,8811ad4a39fffff
1573,8811ad51abfffff
1574,8811ad40e9fffff
1575,8811ac2051fffff
1576,8811ad41ebfffff
1577,8811ac281bfffff
1578,8811ad4b41fffff
1579,8811ad4159fffff
1580,8811ac2953fffff
1581,8811a89513fffff
1582,8811ac2de9fffff
1583,8811a892edfffff
1584,8811a89421fffff
1585,8811a896d3fffff
1586,8811a89305fffff
1587,8811ad58cdfffff
1588,8811a890e5fffff
1589,8811ad4b2dfffff
1590,8811a882c5fffff
1591,8811a89317fffff
1592,8811a89699fffff
1593,8811a89a4bfffff
1594,8811a89743fffff
1595,8811ad4061fffff
1596,8811ad4b3bfffff
1597,8811ad5833fffff
1598,8811a8940dfffff
1599,8811ad5839fffff
1600,8811ad4aa7fffff
1601,8811ac648dfffff
1602,8811ad41c9fffff
1603,8811ad5859fffff
1604,8811ac2e17fffff
1605,8811a89039fffff
1606,8811ad4a97fffff
1607,8811ad584dfffff
1608,8811ad5a43fffff
1609,8811ad4167fffff
1610,8811ac648bfffff
1611,8811ad5857fffff
1612,8811ad4b21fffff
1613,8811a88235fffff
1614,8811ad5823fffff
1615,8811ac2193fffff
1616,8811a891e3fffff
1617,8811a894c7fffff
1618,8811ad406bfffff
1619,8811ad48cdfffff
1620,8811ac2885fffff
1621,8811ad41b7fffff
1622,8811ac29b3fffff
1623,8811a89ad1fffff
1624,8811ad4053fffff
1625,8811ad519bfffff
1626,8811a89707fffff
1627,8811ac2e33fffff
1628,8811ac2a23fffff
1629,8811a8804bfffff
1630,8811ad4043fffff
1631,8811a89201fffff
1632,8811ad41a3fffff
1633,8811a88211fffff
1634,8811ac2d55fffff
1635,8811ad5b2bfffff
1636,8811ad48c7fffff
1637,8811a89a93fffff
1638,8811ad41c1fffff
1639,8811a8901dfffff
1640,8811ac2f19fffff
1641,8811ac2ca1fffff
1642,8811ac2001fffff
1643,8811a89a49fffff
1644,8811ad5a97fffff
1645,8811ad4819fffff
1646,8811ad593bfffff
1647,8811ad41ddfffff
1648,8811ac218dfffff
1649,8811ac20e7fffff
1650,8811ad5997fffff
1651,8811ac2011fffff
1652,8811ac66e3fffff
1653,8811ad48c9fffff
1654,8811ad586dfffff
1655,8811ac2535fffff
1656,8811a8948dfffff
1657,8811ad4833fffff
1658,8811ac659bfffff
1659,8811ac2907fffff
1660,8811ac200dfffff
1661,8811ac64edfffff
1662,8811a8933bfffff
1663,8811ac2837fffff
1664,8811ad402dfffff
1665,8811a88049fffff
1666,8811ad4363fffff
1667,8811a89247fffff
1668,8811a8931dfffff
1669,8811a88011fffff
1670,8811ac2495fffff
1671,8811a89089fffff
1672,8811a89145fffff
1673,8811ac2d25fffff
1674,8811ad4b27fffff
1675,8811a89a1dfffff
1676,8811a88245fffff
1677,8811a89037fffff
1678,8811ac203bfffff
1679,8811a8921bfffff
1680,8811a89559fffff
1681,8811ac2eb9fffff
1682,8811a8805bfffff
1683,8811ac25adfffff
1684,8811a88285fffff
1685,8811ad4839fffff
1686,8811a89199fffff
1687,8811ac2939fffff
1688,8811ad49dbfffff
1689,8811ad4f41fffff
1690,8811ad4347fffff
1691,8811a89a59fffff
1692,8811a89035fffff
1693,8811ad5b4bfffff
1694,8811a89059fffff
1695,8811a891bbfffff
1696,8811ac66c1fffff
1697,8811a89015fffff
1698,8811a88319fffff
1699,8811a892c1fffff
1700,8811ad4331fffff
1701,8811ad4f4bfffff
1702,8811a891b5fffff
1703,8811ac2acbfffff
1704,8811a89287fffff
1705,8811ac2427fffff
1706,8811ad589bfffff
1707,8811ac2cebfffff
1708,8811ac2e89fffff
1709,8811a88289fffff
1710,8811a8932bfffff
1711,8811ac21e7fffff
1712,8811ad4337fffff
1713,8811ac2423fffff
1714,8811a8975bfffff
1715,8811a8825bfffff
1716,8811ad48c3fffff
1717,8811ad4135fffff
1718,8811ad4339fffff
1719,8811ac28b9fffff
1720,8811a882a5fffff
1721,8811a89a15fffff
1722,8811ac2085fffff
1723,8811ad423dfffff
1724,8811ad5b65fffff
1725,8811ad41c7fffff
1726,8811ac2581fffff
1727,8811a89a81fffff
1728,8811ac283dfffff
1729,8811a89611fffff
1730,8811a89215fffff
1731,8811ad58ddfffff
1732,8811a894d1fffff
1733,8811ac64b3fffff
1734,8811a88259fffff
1735,8811ac66a1fffff
1736,8811ac2c97fffff
1737,8811ac29c1fffff
1738,8811a89207fffff
1739,8811ac2c31fffff
1740,8811ad4845fffff
1741,8811ad5ac7fffff
1742,8811ac2813fffff
1743,8811a894c3fffff
1744,8811a89021fffff
1745,8811a89189fffff
1746,8811ac6595fffff
1747,8811a89527fffff
1748,8811ad5b49fffff
1749,8811ad4f51fffff
1750,8811a8823dfffff
1751,8811a896abfffff
1752,8811a896a7fffff
1753,8811a89405fffff
1754,8811a896ddfffff
1755,8811a891cdfffff
1756,8811ac2c23fffff
1757,8811ac2c25fffff
1758,8811ad5abdfffff
1759,8811a89a89fffff
1760,8811a89563fffff
1761,8811ad5989fffff
1762,8811ac659dfffff
1763,8811ac28b7fffff
1764,8811a89139fffff
1765,8811a89685fffff
1766,8811ad4a05fffff
1767,8811a892cbfffff
1768,8811ac25ddfffff
1769,8811ad586bfffff
1770,8811ad4143fffff
1771,8811a89091fffff
1772,8811ad5123fffff
1773,8811a89235fffff
1774,8811ac2587fffff
1775,8811a891c7fffff
1776,8811ac2f13fffff
1777,8811ac29d3fffff
1778,8811ac2e5bfffff
1779,8811ac2e85fffff
1780,8811ad4065fffff
1781,8811a89a63fffff
1782,8811ad58a9fffff
1783,8811ad48c1fffff
1784,8811ad58abfffff
1785,8811ad5121fffff
1786,8811ac25b5fffff
1787,8811ad4b0dfffff
1788,8811ac2929fffff
1789,8811ac22edfffff
1790,8811ad424bfffff
1791,8811ad4111fffff
1792,8811ad48d5fffff
1793,8811ac24b5fffff
1794,8811a88359fffff
1795,8811ad516bfffff
1796,8811a89a97fffff
1797,8811ac66a5fffff
1798,8811ac6693fffff
1799,8811ac28d3fffff
1800,8811ac2113fffff
1801,8811a88263fffff
1802,8811a882a1fffff
1803,8811a8964dfffff
1804,8811ad5b53fffff
1805,8811ad4049fffff
1806,8811a8900dfffff
1807,8811ac204bfffff
1808,8811ac2dc1fffff
1809,8811ad5a5bfffff
1810,8811ac661bfffff
1811,8811ad4b59fffff
1812,8811ac2e5dfffff
1813,8811a89309fffff
1814,8811ad5a45fffff
1815,8811a89141fffff
1816,8811a89549fffff
1817,8811a8914dfffff
1818,8811a89661fffff
1819,8811ad4187fffff
1820,8811ad59bdfffff
1821,8811ac2dc9fffff
1822,8811ac2c85fffff
1823,8811ac64d9fffff
1824,8811ac66a7fffff
1825,8811ac2d65fffff
1826,8811ac20c7fffff
1827,8811ad582dfffff
1828,8811ac2ed7fffff
1829,8811ac2935fffff
1830,8811ac2191fffff
1831,8811ac20b1fffff
1832,8811a89463fffff
1833,8811ac20b9fffff
1834,8811a8943dfffff
1835,8811ad58a1fffff
1836,8811a89269fffff
1837,8811a89365fffff
1838,8811ac2d5dfffff
1839,8811ad5b05fffff
1840,8811ad5835fffff
1841,8811a891ddfffff
1842,8811a895d1fffff
1843,8811ac2993fffff
1844,8811ac2d83fffff
1845,8811ad4355fffff
1846,8811a89561fffff
1847,8811ad5125fffff
1848,8811ad4a33fffff
1849,8811a89461fffff
1850,8811ac2ce7fffff
1851,8811a89543fffff
1852,8811ac24b1fffff
1853,8811ac28bbfffff
1854,8811ad5161fffff
1855,8811ac20e1fffff
1856,8811ad5195fffff
1857,8811ad4f43fffff
1858,8811ac64d1fffff
1859,8811ad58e5fffff
1860,8811a89709fffff
1861,8811a891e5fffff
1862,8811ac2ad3fffff
1863,8811ac2e0dfffff
1864,8811ac2ad9fffff
1865,8811ac2f09fffff
1866,8811a896a9fffff
1867,8811ac6597fffff
1868,8811ad4b05fffff
1869,8811ad5b09fffff
1870,8811a890c7fffff
1871,8811ad4229fffff
1872,8811a89345fffff
1873,8811ac66cbfffff
1874,8811ad58c1fffff
1875,8811ac299bfffff
1876,8811ad4a95fffff
1877,8811ac2833fffff
1878,8811ad5b17fffff
1879,8811ac2d29fffff
1880,8811a88369fffff
1881,8811a89641fffff
1882,8811ac29ebfffff
1883,8811ac29c7fffff
1884,8811ad435bfffff
1885,8811a89a4dfffff
1886,8811ad433bfffff
1887,8811a8914bfffff
1888,8811a89553fffff
1889,8811ac2937fffff
1890,8811ac2f1dfffff
1891,8811ad5a51fffff
1892,8811ac64cbfffff
1893,8811ac2addfffff
1894,8811ad4233fffff
1895,8811a89537fffff
1896,8811a895ebfffff
1897,8811ac2ad7fffff
1898,8811ad4841fffff
1899,8811ad5a0bfffff
1900,8811ac2aabfffff
1901,8811ad51a1fffff
1902,8811ac2a91fffff
1903,8811a8821dfffff
1904,8811a89011fffff
1905,8811ad51a3fffff
1906,8811a890ddfffff
1907,8811a891e1fffff
1908,8811ad418dfffff
1909,8811ac2c63fffff
1910,8811ac20e5fffff
1911,8811ac25abfffff
1912,8811ac2d2dfffff
1913,8811ad4acdfffff
1914,8811ad401bfffff
1915,8811a89a8bfffff
1916,8811ad5a01fffff
1917,8811ac2d41fffff
1918,8811a895a5fffff
1919,8811a89041fffff
1920,8811ac64e5fffff
1921,8811a894edfffff
1922,8811ac6689fffff
1923,8811ad4037fffff
1924,8811ac2947fffff
1925,8811ad41c3fffff
1926,8811a8951bfffff
1927,8811ac6483fffff
1928,8811a896e3fffff
1929,8811ac2055fffff
1930,8811ac2f01fffff
1931,8811ac21edfffff
1932,8811a89033fffff
1933,8811a89239fffff
1934,8811ad5ae1fffff
1935,8811ac2ca9fffff
1936,8811ac29b9fffff
1937,8811a89109fffff
1938,8811ad4007fffff
1939,8811ad404bfffff
1940,8811ac2039fffff
1941,8811a89a99fffff
1942,8811ac2c9dfffff
1943,8811ac2999fffff
1944,8811a891bdfffff
1945,8811a89165fffff
1946,8811ad59a1fffff
1947,8811ad4a0dfffff
1948,8811a8963bfffff
1949,8811ac2e6dfffff
1950,8811ac2c01fffff
1951,8811ad4a41fffff
1952,8811ac2e25fffff
1953,8811a8913dfffff
1954,8811ad4b19fffff
1955,8811ac66d7fffff
1956,8811a88343fffff
1957,8811ad4245fffff
1958,8811a89a13fffff
1959,8811ad41c5fffff
1960,8811a895c5fffff
1961,8811ad4a19fffff
1962,8811ac66bbfffff
1963,8811a89283fffff
1964,8811a89321fffff
1965,8811ad48c5fffff
1966,8811ac2855fffff
1967,8811a891a1fffff
1968,8811a892ebfffff
1969,8811ad484bfffff
1970,8811a89629fffff
1971,8811ac2213fffff
1972,8811ac2955fffff
1973,8811a89295fffff
1974,8811a89737fffff
1975,8811ad48a1fffff
1976,8811a8829dfffff
1977,8811ac2037fffff
1978,8811a89099fffff
1979,8811ad405dfffff
1980,8811ac2cd5fffff
1981,8811ac2c27fffff
1982,8811ad4f6bfffff
1983,8811a89031fffff
1984,8811a8934dfffff
1985,8811ad4805fffff
1986,8811ac64d3fffff
1987,8811ad5a93fffff
1988,8811a89a53fffff
1989,8811a892a7fffff
1990,8811ad488bfffff
1991,8811a8921dfffff
1992,8811ad48e3fffff
1993,8811a8935bfffff
1994,8811a88051fffff
1995,8811a89729fffff
1996,8811a895c7fffff
1997,8811a8824bfffff
1998,8811ad4b65fffff
1999,8811ad59c7fffff
2000,8811a89447fffff
2001,8811ad5a49fffff
2002,8811ac2e83fffff
2003,8811ac2e15fffff
2004,8811ad4225fffff
2005,8811ac20adfffff
2006,8811ac2c49fffff
2007,8811ad4131fffff
2008,8811a89711fffff
2009,8811ac2807fffff
2010,8811ad4959fffff
2011,8811ac2d13fffff
2012,8811ad59c9fffff
2013,8811a8801dfffff
2014,8811a89addfffff
2015,8811ac665bfffff
2016,8811ac2083fffff
2017,8811ac2517fffff
2018,8811a8965bfffff
2019,8811a88313fffff
2020,8811ac25d3fffff
2021,8811ac66ddfffff
2022,8811a89723fffff
2023,8811ad5b35fffff
2024,8811ad414bfffff
2025,8811a89149fffff
2026,8811ad4319fffff
2027,8811ad40c7fffff
2028,8811a89027fffff
2029,8811ad4867fffff
2030,8811a8804dfffff
2031,8811ad58a3fffff
2032,8811ad591dfffff
2033,8811ac2dd5fffff
2034,8811ad4ab9fffff
2035,8811ad5b2dfffff
2036,8811a892a1fffff
2037,8811ac2a8bfffff
2038,8811ac2da5fffff
2039,8811ad431dfffff
2040,8811ac668bfffff
2041,8811ac65dbfffff
2042,8811ac2981fffff
2043,8811ac292dfffff
2044,8811ad4313fffff
2045,8811a882d7fffff
2046,8811a8903dfffff
2047,8811a8949dfffff
2048,8811a8903bfffff
2049,8811ac29dbfffff
2050,8811ac2901fffff
2051,8811ac2137fffff
2052,8811a89337fffff
2053,8811a894e3fffff
2054,8811a89443fffff
2055,8811ad58a5fffff
2056,8811ad4b6bfffff
2057,8811ad4019fffff
2058,8811ac66e5fffff
2059,8811a89a05fffff
2060,8811ad4b1dfffff
2061,8811a8922dfffff
2062,8811ad5101fffff
2063,8811ac2987fffff
2064,8811ac2957fffff
2065,8811ac64ebfffff
2066,8811ad403dfffff
2067,8811a8904bfffff
2068,8811ad5829fffff
2069,8811ad5937fffff
2070,8811a8963dfffff
2071,8811ac2e51fffff
2072,8811ad4305fffff
2073,8811ac2223fffff
2074,8811ad4303fffff
2075,8811ac2d93fffff
2076,8811ad4ab5fffff
2077,8811a88231fffff
2078,8811a89431fffff
2079,8811a890d3fffff
2080,8811ac243dfffff
2081,8811a89019fffff
2082,8811a882dbfffff
2083,8811a891a7fffff
2084,8811a88013fffff
2085,8811a89487fffff
2086,8811ad4109fffff
2087,8811a895e3fffff
2088,8811ac2ad5fffff
2089,8811ac2dd9fffff
2090,8811a896d7fffff
2091,8811ac29e5fffff
2092,8811ac2a9bfffff
2093,8811a890dbfffff
2094,8811a896cdfffff
2095,8811ad430dfffff
2096,8811a89687fffff
2097,8811ad4033fffff
2098,8811a89655fffff
2099,8811ad5aabfffff
2100,8811ad4a8dfffff
2101,8811ac28cdfffff
2102,8811ad585bfffff
2103,8811a8953bfffff
2104,8811a896e1fffff
2105,8811ac2f67fffff
2106,8811ac28adfffff
2107,8811ad4a67fffff
2108,8811ac2e03fffff
2109,8811ad59e7fffff
2110,8811a89657fffff
2111,8811ac2ec5fffff
2112,8811ad403bfffff
2113,8811ac21b5fffff
2114,8811a8935dfffff
2115,8811a894ebfffff
2116,8811a8953dfffff
2117,8811ad48e9fffff
2118,8811ac24b7fffff
2119,8811a8930dfffff
2120,8811ad42edfffff
2121,8811ad4f09fffff
2122,8811ac29d5fffff
2123,8811ac280dfffff
2124,8811ad41adfffff
2125,8811ac2829fffff
2126,8811a8954dfffff
2127,8811ac2d61fffff
2128,8811ad5861fffff
2129,8811ad416dfffff
2130,8811a89003fffff
2131,8811a88033fffff
2132,8811a89467fffff
2133,8811a89727fffff
2134,8811a8823bfffff
2135,8811a88243fffff
2136,8811ac2dadfffff
2137,8811ac66d9fffff
2138,8811a89a45fffff
2139,8811a88203fffff
2140,8811ad4f49fffff
2141,8811ac2ca3fffff
2142,8811a89a17fffff
2143,8811a8955bfffff
2144,8811a8936dfffff
2145,8811ad5867fffff
2146,8811a89681fffff
2147,8811a89533fffff
2148,8811a89009fffff
2149,8811ad5887fffff
2150,8811ac21d3fffff
2151,8811ad4837fffff
2152,8811a88043fffff
2153,8811a8801bfffff
2154,8811ad4a53fffff
2155,8811a890e7fffff
2156,8811ac66abfffff
2157,8811ac6417fffff
2158,8811ad480bfffff
2159,8811ac24bdfffff
2160,8811ac2c6bfffff
2161,8811ad59c1fffff
2162,8811ac25b9fffff
2163,8811ad5a6bfffff
2164,8811ac25e3fffff
2165,8811ad4b23fffff
2166,8811ac66bdfffff
2167,8811ac203dfffff
