,geohash
4442,88104641b1fffff
4443,88105544c1fffff
4444,881050a56bfffff
4445,8810734c55fffff
4446,88107368cbfffff
4447,8810542967fffff
4448,8810734557fffff
4449,88107309e1fffff
4450,8810542cb3fffff
4451,88105512e9fffff
4452,8810732ce5fffff
4453,8810732d07fffff
4454,8810509b03fffff
4455,8810736497fffff
4456,881050d25bfffff
4457,88105474c3fffff
4458,8810737251fffff
4459,881055c435fffff
4460,8810554725fffff
4461,8810542653fffff
4462,8810542ce5fffff
4463,881055c495fffff
4464,8810542de5fffff
4465,881055ba27fffff
4466,8810736d0bfffff
4467,8810555593fffff
4468,881055b2c5fffff
4469,8810543701fffff
4470,8810542a09fffff
4471,88105420dbfffff
4472,8810555587fffff
4473,881055da93fffff
4474,8810555761fffff
4475,881055502dfffff
4476,8810732981fffff
4477,8810558595fffff
4478,881055c051fffff
4479,881055c94dfffff
4480,8810559585fffff
4481,881055d95dfffff
4482,8810734f19fffff
4483,881055c2edfffff
4484,881073a929fffff
4485,8810550945fffff
4486,881054a2e9fffff
4487,881055ce3bfffff
4488,881046415dfffff
4489,8810551367fffff
4490,8810555565fffff
4491,8810542da7fffff
4492,8810464b29fffff
4493,88105421ebfffff
4494,881055cc83fffff
4495,881055726bfffff
4496,88105556dbfffff
4497,8810558933fffff
4498,88105421c3fffff
4499,8810557b51fffff
4500,8810543585fffff
4501,881050a0cbfffff
4502,881055565bfffff
4503,881054b655fffff
4504,8810736b09fffff
4505,88105509e3fffff
4506,8810734525fffff
4507,88104649d7fffff
4508,881055c90dfffff
4509,881055873dfffff
4510,8810558923fffff
4511,88105431b5fffff
4512,8810551945fffff
4513,88105540a1fffff
4514,88105091c5fffff
4515,8810732cc5fffff
4516,8810732d23fffff
4517,8810542e2dfffff
4518,881055c0dbfffff
4519,881054a29dfffff
4520,8810551a07fffff
4521,88107322a7fffff
4522,88105474cbfffff
4523,8810550305fffff
4524,88107362d3fffff
4525,88105598abfffff
4526,88107321c3fffff
4527,8810737a5bfffff
4528,88105432b1fffff
4529,8810558667fffff
4530,8810547539fffff
4531,8810734553fffff
4532,8810551b09fffff
4533,88107379d9fffff
4534,8810736adbfffff
4535,8810543687fffff
4536,8810546593fffff
4537,881055c4cbfffff
4538,881054b755fffff
4539,8810546493fffff
4540,8810730317fffff
4541,8810559753fffff
4542,881054266dfffff
4543,8810734f17fffff
4544,88105420d5fffff
4545,8810734c05fffff
4546,8810465833fffff
4547,8810732a49fffff
4548,881054a4a3fffff
4549,8810732e89fffff
4550,881055c151fffff
4551,8810509b67fffff
4552,8810730467fffff
4553,881073470dfffff
4554,881055c765fffff
4555,8810559931fffff
4556,881054b1ddfffff
4557,881054adcdfffff
4558,8810551211fffff
4559,8810732123fffff
4560,88105554edfffff
4561,8810555095fffff
4562,881055c143fffff
4563,8810555a9dfffff
4564,88104641ebfffff
4565,8810543013fffff
4566,8810735591fffff
4567,88105584cdfffff
4568,88105465cdfffff
4569,8810509b41fffff
4570,8810542a15fffff
4571,8810737987fffff
4572,881055c0d7fffff
4573,8810546c0dfffff
4574,8810551733fffff
4575,88105519bbfffff
4576,881055c1bdfffff
4577,881050a467fffff
4578,881054a24bfffff
4579,881055b037fffff
4580,8810737089fffff
4581,881050d0c3fffff
4582,8810546c45fffff
4583,881073664dfffff
4584,8810734529fffff
4585,8810551639fffff
4586,88107324a5fffff
4587,8810464a23fffff
4588,8810546509fffff
4589,8810732eb1fffff
4590,8810731885fffff
4591,8810737149fffff
4592,8810554cb7fffff
4593,8810734e29fffff
4594,881054b299fffff
4595,8810554367fffff
4596,881055829bfffff
4597,88107311a7fffff
4598,881054a809fffff
4599,88107309d1fffff
4600,881054b4e3fffff
4601,88105554ebfffff
4602,8810543105fffff
4603,88105546e9fffff
4604,881055103dfffff
4605,8810550965fffff
4606,881055cda1fffff
4607,8810731ad3fffff
4608,881054a065fffff
4609,8810733b43fffff
4610,8810736851fffff
4611,88107301a1fffff
4612,881055b33dfffff
4613,88105090ddfffff
4614,8810551351fffff
4615,881054aec3fffff
4616,881073243dfffff
4617,8810555547fffff
4618,881055d75bfffff
4619,88105551d5fffff
4620,88105585c9fffff
4621,8810509109fffff
4622,88105435abfffff
4623,8810543157fffff
4624,8810555241fffff
4625,8810730403fffff
4626,881055db21fffff
4627,881054a04dfffff
4628,88107329d7fffff
4629,88105559e1fffff
4630,881055871dfffff
4631,8810550365fffff
4632,8810547535fffff
4633,8810550903fffff
4634,8810551469fffff
4635,881055d969fffff
4636,881055c0b1fffff
4637,881054b0b1fffff
4638,8810558eabfffff
4639,881055cdddfffff
4640,881054a619fffff
4641,8810732865fffff
4642,8810730223fffff
4643,88105422b9fffff
4644,8810546cb9fffff
4645,8810732967fffff
4646,8810737405fffff
4647,8810542cb1fffff
4648,8810736f57fffff
4649,8810542993fffff
4650,8810734c5bfffff
4651,8810736ae9fffff
4652,8810551103fffff
4653,881055b88bfffff
4654,88105584c1fffff
4655,8810734683fffff
4656,8810558b3dfffff
4657,88107368e3fffff
4658,8810734491fffff
4659,8810736db1fffff
4660,881055963dfffff
4661,881055b947fffff
4662,88105540c7fffff
4663,88105090adfffff
4664,88105428bbfffff
4665,8810736715fffff
4666,88107372e7fffff
4667,881073758bfffff
4668,881055d121fffff
4669,8810551755fffff
4670,881055c241fffff
4671,88105430ebfffff
4672,8810737129fffff
4673,881055573dfffff
4674,881055ca57fffff
4675,881055ca41fffff
4676,8810736681fffff
4677,8810732c3dfffff
4678,8810730e1bfffff
4679,881055456bfffff
4680,881055b5d5fffff
4681,881055c627fffff
4682,8810551b39fffff
4683,8810547481fffff
4684,881050d357fffff
4685,8810555b63fffff
4686,8810542463fffff
4687,8810555ac5fffff
4688,881054b623fffff
4689,88104658d1fffff
4690,881054b5d9fffff
4691,88105474e9fffff
4692,8810730ed5fffff
4693,8810558745fffff
4694,88107304d7fffff
4695,8810543997fffff
4696,88107306bbfffff
4697,8810546539fffff
4698,8810558e89fffff
4699,88105462abfffff
4700,881055176dfffff
4701,88105090d3fffff
4702,881054b73dfffff
4703,881055c167fffff
4704,88107308d7fffff
4705,8810730c4bfffff
4706,881055d6c1fffff
4707,88104658bdfffff
4708,881055b021fffff
4709,8810559511fffff
4710,88105588c1fffff
4711,881055c545fffff
4712,8810557b69fffff
4713,8810734e05fffff
4714,881055420bfffff
4715,88107366c9fffff
4716,881055b815fffff
4717,881055bb0dfffff
4718,881054a25bfffff
4719,88107361d1fffff
4720,88105591bbfffff
4721,88107372c3fffff
4722,8810542b51fffff
4723,8810558583fffff
4724,8810559161fffff
4725,8810733a63fffff
4726,8810546401fffff
4727,8810734ec7fffff
4728,881055da1dfffff
4729,8810736d21fffff
4730,881055172bfffff
4731,8810730695fffff
4732,8810559991fffff
4733,8810547453fffff
4734,88105426c1fffff
4735,881054a131fffff
4736,8810554eadfffff
4737,88105435c3fffff
4738,881055c6bdfffff
4739,8810547523fffff
4740,881055b119fffff
4741,8810543603fffff
4742,8810551a95fffff
4743,8810464a59fffff
4744,8810558533fffff
4745,88107322b7fffff
4746,8810465a23fffff
4747,881054a6e9fffff
4748,881055098dfffff
4749,881050d241fffff
4750,881073188dfffff
4751,88105462d1fffff
4752,8810542d17fffff
4753,881055d8d1fffff
4754,88107329a9fffff
4755,8810730543fffff
4756,88105474ddfffff
4757,8810558d2dfffff
4758,88107305b1fffff
4759,881055b735fffff
4760,8810546ca5fffff
4761,881054b503fffff
4762,88105096d5fffff
4763,8810559947fffff
4764,8810733a93fffff
4765,881073001bfffff
4766,8810733989fffff
4767,881054a6cbfffff
4768,8810730e25fffff
4769,8810542ca1fffff
4770,8810551223fffff
4771,88107344c5fffff
4772,8810551887fffff
4773,8810558049fffff
4774,8810559683fffff
4775,8810554321fffff
4776,881055b963fffff
4777,881073070bfffff
4778,8810543243fffff
4779,881055d1e3fffff
4780,8810559811fffff
4781,8810542e11fffff
4782,881055c1c1fffff
4783,881055512bfffff
4784,88105582c7fffff
4785,8810730525fffff
4786,881055bb21fffff
4787,8810558347fffff
4788,8810730331fffff
4789,88107315a5fffff
4790,8810733a05fffff
4791,881055d2cdfffff
4792,8810734ee3fffff
4793,8810558ac7fffff
4794,881054a1d3fffff
4795,881073a92bfffff
4796,8810559a49fffff
4797,881050d64bfffff
4798,8810558645fffff
4799,8810546e87fffff
4800,8810509b45fffff
4801,88105550e7fffff
4802,881055d667fffff
4803,8810730457fffff
4804,88107311a1fffff
4805,88105462dbfffff
4806,881055b241fffff
4807,881055ba11fffff
4808,88105420d9fffff
4809,8810558e49fffff
4810,881054aeadfffff
4811,8810730ca7fffff
4812,88105546b7fffff
4813,881054a1c7fffff
4814,881055b19bfffff
4815,881073476dfffff
4816,881050d101fffff
4817,8810542121fffff
4818,881055da35fffff
4819,8810737293fffff
4820,88104641a7fffff
4821,8810543207fffff
4822,881055b935fffff
4823,881073709dfffff
4824,8810736315fffff
4825,881055b5c3fffff
4826,8810551abdfffff
4827,881055d0cdfffff
4828,88107339a9fffff
4829,881055b437fffff
4830,8810542b29fffff
4831,88105585b1fffff
4832,88107360ddfffff
4833,8810464a29fffff
4834,88105599a9fffff
4835,881055d6c3fffff
4836,88105092b3fffff
4837,8810543065fffff
4838,881055bb11fffff
4839,88107375ebfffff
4840,8810558d51fffff
4841,8810464867fffff
4842,881055b0a3fffff
4843,881073708bfffff
4844,8810737191fffff
4845,8810464b53fffff
4846,881050d2d5fffff
4847,8810733a53fffff
4848,88105438d7fffff
4849,881054368bfffff
4850,8810730acbfffff
4851,881046402dfffff
4852,88105544d3fffff
4853,881055da9dfffff
4854,8810737263fffff
4855,881055cf65fffff
4856,8810546d03fffff
4857,8810737627fffff
4858,881055434dfffff
4859,8810554749fffff
4860,881054b5dbfffff
4861,881055581dfffff
4862,8810737045fffff
4863,881054a8bdfffff
4864,8810542ec1fffff
4865,881055033dfffff
4866,8810559939fffff
4867,881055cd57fffff
4868,8810737757fffff
4869,881055c6a1fffff
4870,8810465821fffff
4871,8810732067fffff
4872,8810542d01fffff
4873,881050d147fffff
4874,8810558811fffff
4875,881055c917fffff
4876,8810558f09fffff
4877,8810736405fffff
4878,881054328bfffff
4879,8810551047fffff
4880,88105551c7fffff
4881,8810736955fffff
4882,8810732545fffff
4883,881055cf3dfffff
4884,8810737261fffff
4885,8810559a2dfffff
4886,881055d26bfffff
4887,88105462c1fffff
4888,8810559749fffff
4889,881050d06dfffff
4890,881054aa01fffff
4891,8810555ab1fffff
4892,88105544a9fffff
4893,8810732a05fffff
4894,881055b9adfffff
4895,8810736a09fffff
4896,88105509e9fffff
4897,88105090e7fffff
4898,881054ad55fffff
4899,8810509143fffff
4900,8810551957fffff
4901,881054ad09fffff
4902,881050a2e5fffff
4903,8810542c07fffff
4904,8810558e1dfffff
4905,881054343dfffff
4906,8810542b65fffff
4907,881055b8abfffff
4908,881055d1a9fffff
4909,881055d021fffff
4910,88105428e9fffff
4911,88107340dbfffff
4912,88107345a9fffff
4913,8810558411fffff
4914,881073091bfffff
4915,8810734dadfffff
4916,8810559189fffff
4917,8810558a19fffff
4918,8810555491fffff
4919,8810558ee7fffff
4920,8810734c15fffff
4921,88104641b9fffff
4922,8810550109fffff
4923,8810736c49fffff
4924,8810543a91fffff
4925,8810542547fffff
4926,881055b825fffff
4927,88105551b9fffff
4928,8810543999fffff
4929,8810546c67fffff
4930,881055b11bfffff
4931,8810732d43fffff
4932,881055a31bfffff
4933,881055c68bfffff
4934,8810551007fffff
4935,8810550343fffff
4936,88105464a5fffff
4937,8810559055fffff
4938,8810737751fffff
4939,881073395bfffff
4940,8810737143fffff
4941,881073754dfffff
4942,881054b6ebfffff
4943,8810559095fffff
4944,8810551307fffff
4945,881073608bfffff
4946,8810732ce7fffff
4947,8810737961fffff
4948,8810546f01fffff
4949,881054af33fffff
4950,88107322a9fffff
4951,8810542e41fffff
4952,881054a5cbfffff
4953,8810542f03fffff
4954,8810509115fffff
4955,8810733b53fffff
4956,8810543aa3fffff
4957,88104651ebfffff
4958,881046482bfffff
4959,881055b263fffff
4960,8810736d97fffff
4961,8810737437fffff
4962,881055d103fffff
4963,88105580dbfffff
4964,881054a1a1fffff
4965,8810730a3dfffff
4966,8810551631fffff
4967,8810546445fffff
4968,8810736919fffff
4969,881055b555fffff
4970,8810542d3bfffff
4971,88107305cdfffff
4972,88107325c1fffff
4973,8810554097fffff
4974,8810542d47fffff
4975,8810730ec3fffff
4976,88107329c3fffff
4977,881055946dfffff
4978,8810551801fffff
4979,881054b28bfffff
4980,88107328e3fffff
4981,8810731ab3fffff
4982,8810554251fffff
4983,881050921bfffff
4984,881055b109fffff
4985,8810730e55fffff
4986,881054ac11fffff
4987,881050a549fffff
4988,881055b1e1fffff
4989,8810558a61fffff
4990,881055cd91fffff
4991,8810559629fffff
4992,881073690bfffff
4993,881055114dfffff
4994,88105586cdfffff
4995,881055d2a3fffff
4996,8810732005fffff
4997,881055c063fffff
4998,881055545dfffff
4999,881055c1a7fffff
5000,881054a43dfffff
5001,88105545ebfffff
5002,881054b4d1fffff
5003,881055b51bfffff
5004,8810465ab5fffff
5005,881055c40dfffff
5006,8810558db1fffff
5007,881054a281fffff
5008,8810559465fffff
5009,8810542c39fffff
5010,8810730305fffff
5011,881055c0c9fffff
5012,881054b50bfffff
5013,881055174dfffff
5014,8810542897fffff
5015,8810736b1dfffff
5016,881055c55bfffff
5017,8810465b61fffff
5018,8810558467fffff
5019,88105421edfffff
5020,8810732095fffff
5021,8810509623fffff
5022,881050a74dfffff
5023,881054b2b5fffff
5024,88105429a7fffff
5025,8810509a59fffff
5026,881073665dfffff
5027,881050a5c1fffff
5028,881073392dfffff
5029,881055511bfffff
5030,8810464d8dfffff
5031,8810736193fffff
5032,8810558113fffff
5033,8810732237fffff
5034,881055cc35fffff
5035,88105435b7fffff
5036,8810737211fffff
5037,88107308cdfffff
5038,8810737335fffff
5039,8810734465fffff
5040,881055d537fffff
5041,8810730db7fffff
5042,8810555631fffff
5043,881055a30dfffff
5044,8810559311fffff
5045,881055dac5fffff
5046,8810464b43fffff
5047,8810732181fffff
5048,88107374ebfffff
5049,8810730965fffff
5050,8810730539fffff
5051,8810558d35fffff
5052,881055d9e9fffff
5053,88105546d7fffff
5054,8810558ec1fffff
5055,88105519e1fffff
5056,881055732dfffff
5057,88105404d3fffff
5058,8810554641fffff
5059,8810542ec7fffff
5060,881055b30bfffff
5061,8810542f49fffff
5062,8810547683fffff
5063,881054306bfffff
5064,881054ac4bfffff
5065,8810736f51fffff
5066,88105580e7fffff
5067,8810558013fffff
5068,88105425dbfffff
5069,881050b50bfffff
5070,8810464801fffff
5071,881055c251fffff
5072,8810559597fffff
5073,881055b5c7fffff
5074,8810465983fffff
5075,881054364dfffff
5076,88105465c7fffff
5077,881054a449fffff
5078,8810551747fffff
5079,88105545e9fffff
5080,88107342d7fffff
5081,88107371c1fffff
5082,88105581bbfffff
5083,8810464d13fffff
5084,881055731bfffff
5085,8810558621fffff
5086,8810732b3dfffff
5087,8810737185fffff
5088,8810554591fffff
5089,881073455bfffff
5090,881073699bfffff
5091,8810734091fffff
5092,8810734e55fffff
5093,8810730859fffff
5094,8810554661fffff
5095,8810559581fffff
5096,881054230dfffff
5097,8810730145fffff
5098,881055c931fffff
5099,8810509a21fffff
5100,881055b5ddfffff
5101,8810737367fffff
5102,88107306b5fffff
5103,8810543403fffff
5104,881055d945fffff
5105,8810542625fffff
5106,8810547463fffff
5107,8810730523fffff
5108,8810733821fffff
5109,881073081bfffff
5110,8810736b11fffff
5111,881046430dfffff
5112,8810551627fffff
5113,88107338c3fffff
5114,881055150dfffff
5115,8810732949fffff
5116,88107376a3fffff
5117,881055c533fffff
5118,881055589dfffff
5119,8810464341fffff
5120,8810733149fffff
5121,881055d8e1fffff
5122,8810731a97fffff
5123,881055b843fffff
5124,8810730a69fffff
5125,8810558669fffff
5126,8810554e23fffff
5127,88105464ebfffff
5128,8810736da7fffff
5129,8810554c37fffff
5130,88105091edfffff
5131,881054ac8bfffff
5132,881054aee7fffff
5133,881073549bfffff
5134,8810736e5bfffff
5135,881055d1c7fffff
5136,881054aa15fffff
5137,8810730cddfffff
5138,881073385bfffff
5139,881055c1cdfffff
5140,881055123bfffff
5141,8810543087fffff
5142,881055d1abfffff
5143,881055182dfffff
5144,8810551947fffff
5145,8810559489fffff
5146,881055c71dfffff
5147,8810733ab9fffff
5148,8810736545fffff
5149,881055baddfffff
5150,8810558825fffff
5151,881055cd43fffff
5152,8810559661fffff
5153,88105424b1fffff
5154,881054a993fffff
5155,881073795dfffff
5156,881073381dfffff
5157,881055d327fffff
5158,8810464911fffff
5159,8810737231fffff
5160,8810730a95fffff
5161,8810736231fffff
5162,8810546f67fffff
5163,8810559937fffff
5164,88107301d1fffff
5165,88105598e3fffff
5166,8810734761fffff
5167,88105092dbfffff
5168,8810737ae7fffff
5169,881055d9a7fffff
5170,8810558089fffff
5171,8810737a8dfffff
5172,8810730dbdfffff
5173,88107339e1fffff
5174,8810543293fffff
5175,8810509b6dfffff
5176,88107308e9fffff
5177,881054a0b1fffff
5178,881054ad4dfffff
5179,881055731dfffff
5180,881073098bfffff
5181,881054a495fffff
5182,881055945bfffff
5183,881055184dfffff
5184,88105556a3fffff
5185,881054a801fffff
5186,8810736423fffff
5187,881055473dfffff
5188,8810736063fffff
5189,8810546587fffff
5190,881055818dfffff
5191,88107339d9fffff
5192,881073685bfffff
5193,8810559ab3fffff
5194,8810465a47fffff
5195,881055dae7fffff
5196,8810550327fffff
5197,8810558d11fffff
5198,88105556c7fffff
5199,8810555219fffff
5200,88105422e1fffff
5201,88105431d9fffff
5202,8810542ed9fffff
5203,88105421a9fffff
5204,8810730a4dfffff
5205,8810737659fffff
5206,8810464f33fffff
5207,881055898dfffff
5208,88105596a5fffff
5209,881055d819fffff
5210,8810732193fffff
5211,8810551b69fffff
5212,881055d369fffff
5213,8810732195fffff
5214,8810558d21fffff
5215,881055d423fffff
5216,8810542ac3fffff
5217,8810542cc1fffff
5218,8810733869fffff
5219,88105438ebfffff
5220,8810558715fffff
5221,881055b959fffff
5222,88105435ddfffff
5223,881046496dfffff
5224,881073725bfffff
5225,88105586b3fffff
5226,881055c001fffff
5227,88105582a1fffff
5228,88107302b5fffff
5229,8810733a01fffff
5230,881050b585fffff
5231,881046435dfffff
5232,881073643bfffff
5233,881050d245fffff
5234,881055842bfffff
5235,88105096d9fffff
5236,8810730601fffff
5237,8810464119fffff
5238,8810555903fffff
5239,8810543139fffff
5240,8810546ccbfffff
5241,88105439e9fffff
5242,88105590a5fffff
5243,88107329e9fffff
5244,8810559131fffff
5245,8810737a87fffff
5246,881073084bfffff
5247,88104648abfffff
5248,8810732037fffff
5249,881054a6a9fffff
5250,881073762bfffff
5251,8810558ad9fffff
5252,88105510e5fffff
5253,8810554d89fffff
5254,8810464823fffff
5255,8810464a35fffff
5256,881073088dfffff
5257,8810558dd1fffff
5258,8810546eabfffff
5259,8810554761fffff
5260,88107304a3fffff
5261,8810732731fffff
5262,881073622dfffff
5263,8810543b1bfffff
5264,8810558b1dfffff
5265,8810464b03fffff
5266,881073451bfffff
5267,881054a8a9fffff
5268,881055ce5bfffff
5269,8810509721fffff
5270,881055859bfffff
5271,88107369e9fffff
5272,881055ba63fffff
5273,8810543161fffff
5274,8810546de5fffff
5275,881073655dfffff
5276,8810542123fffff
5277,8810731887fffff
5278,881054ac81fffff
5279,8810558a43fffff
5280,8810736861fffff
5281,88105582b7fffff
5282,881055b259fffff
5283,881054a059fffff
5284,8810554cc5fffff
5285,8810559919fffff
5286,8810730487fffff
5287,881054af6bfffff
5288,8810551709fffff
5289,88107338a5fffff
5290,8810551b53fffff
5291,88105425b7fffff
5292,88105596c5fffff
5293,881055d309fffff
5294,881055408dfffff
5295,88107364a9fffff
5296,8810543221fffff
5297,8810465831fffff
5298,88105421b1fffff
5299,881050b4c5fffff
5300,8810733b23fffff
5301,8810543025fffff
5302,8810542621fffff
5303,88105435e1fffff
5304,8810542f63fffff
5305,881054a005fffff
5306,8810558a2dfffff
5307,881073446dfffff
5308,8810558f67fffff
5309,8810736b05fffff
5310,881054b099fffff
5311,8810730811fffff
5312,8810730a93fffff
5313,881073040bfffff
5314,8810464359fffff
5315,8810555927fffff
5316,8810559805fffff
5317,8810555005fffff
5318,881054b0cbfffff
5319,88105421e1fffff
5320,8810736c47fffff
5321,8810542ce3fffff
5322,88107304cbfffff
5323,8810558db9fffff
5324,8810736ac1fffff
5325,881054a54bfffff
5326,881055714bfffff
5327,8810464037fffff
5328,881054318dfffff
5329,8810558e29fffff
5330,8810559521fffff
5331,881046595bfffff
5332,88104651b7fffff
5333,8810730831fffff
5334,88107305adfffff
5335,881055d621fffff
5336,8810509355fffff
5337,881073642bfffff
5338,881055c925fffff
5339,88105096dbfffff
5340,881054309bfffff
5341,8810551507fffff
5342,88105545d3fffff
5343,8810550835fffff
5344,8810465139fffff
5345,8810543313fffff
5346,881050d311fffff
5347,8810730ea1fffff
5348,8810542491fffff
5349,88105581ddfffff
5350,8810558a51fffff
5351,8810730939fffff
5352,8810730123fffff
5353,8810558935fffff
5354,881054af0bfffff
5355,8810732ab3fffff
5356,881073732bfffff
5357,8810464803fffff
5358,8810551565fffff
5359,88107378e5fffff
5360,8810559485fffff
5361,8810559025fffff
5362,8810558b05fffff
5363,8810542b09fffff
5364,88105466dbfffff
5365,88105466e3fffff
5366,881055d51dfffff
5367,881050a091fffff
5368,881055c8c7fffff
5369,88105545d1fffff
5370,88107331b3fffff
5371,8810546cadfffff
5372,881055d463fffff
5373,8810732c39fffff
5374,8810542183fffff
5375,88105511adfffff
5376,881050962bfffff
5377,88104648d7fffff
5378,8810546299fffff
5379,88105581b1fffff
5380,881054b629fffff
5381,8810542ea9fffff
5382,8810737187fffff
5383,8810543887fffff
5384,8810734cadfffff
5385,881055905bfffff
5386,8810555035fffff
5387,8810734e9dfffff
5388,8810554685fffff
5389,8810736a47fffff
5390,88105556a7fffff
5391,88105435a1fffff
5392,881054269bfffff
5393,881073a905fffff
5394,88105592edfffff
5395,881055a22bfffff
5396,8810737765fffff
5397,881055b145fffff
5398,88107301d7fffff
5399,8810736433fffff
5400,8810558c39fffff
5401,8810555a87fffff
5402,8810547431fffff
5403,881055825bfffff
5404,881055c5edfffff
5405,8810736c31fffff
5406,88105584b5fffff
5407,8810546ec3fffff
5408,8810555281fffff
5409,881055da83fffff
5410,8810554563fffff
5411,8810509161fffff
5412,881055733bfffff
5413,881054ae9bfffff
5414,8810732ee9fffff
5415,88107301b9fffff
5416,881055cc2bfffff
5417,8810732a99fffff
5418,8810732cb3fffff
5419,8810558257fffff
5420,8810736ce7fffff
5421,8810546751fffff
5422,881050a2c7fffff
5423,8810555231fffff
5424,8810555189fffff
5425,8810732f39fffff
5426,88105429e3fffff
5427,8810542995fffff
5428,88105556cbfffff
5429,8810551655fffff
5430,8810559ae1fffff
5431,881054a601fffff
5432,8810550827fffff
5433,8810555591fffff
5434,881054b0a9fffff
5435,881054af39fffff
5436,88105461a1fffff
5437,881054b43bfffff
5438,881055408bfffff
5439,8810732f25fffff
5440,8810736257fffff
5441,8810732b39fffff
5442,88107328b5fffff
5443,881055024bfffff
5444,88104659b1fffff
5445,8810737969fffff
5446,881054a0d7fffff
5447,881054a541fffff
5448,881055031bfffff
5449,8810551809fffff
5450,8810509149fffff
5451,881054206bfffff
5452,8810736557fffff
5453,881055b189fffff
5454,881055b007fffff
5455,881055db41fffff
5456,8810733a29fffff
5457,881055d097fffff
5458,88105516c5fffff
5459,88104641edfffff
5460,88107318b9fffff
5461,8810542313fffff
5462,8810734407fffff
5463,88105556adfffff
5464,8810551133fffff
5465,8810558321fffff
5466,881054aca1fffff
5467,8810555569fffff
5468,881055c215fffff
5469,88105428e3fffff
5470,8810546447fffff
5471,88105428adfffff
5472,8810509153fffff
5473,8810730eb3fffff
5474,88107379c5fffff
5475,8810551719fffff
5476,8810464b23fffff
5477,881055c919fffff
5478,8810730465fffff
5479,88107341b3fffff
5480,88105595e3fffff
5481,88107370e5fffff
5482,8810736db5fffff
5483,881050b459fffff
5484,8810736997fffff
5485,881055b22bfffff
5486,8810732c91fffff
5487,881055b813fffff
5488,8810509945fffff
5489,881055daebfffff
5490,881055b157fffff
5491,881055daa7fffff
5492,8810555869fffff
5493,881054203dfffff
5494,88105556b7fffff
5495,88107301bbfffff
5496,88107302b3fffff
5497,881050955bfffff
5498,881055082dfffff
5499,881055d42bfffff
5500,881054a6d1fffff
5501,8810465963fffff
5502,881055bb07fffff
5503,8810465a6bfffff
5504,8810732dd3fffff
5505,881055c18dfffff
5506,8810542543fffff
5507,8810542481fffff
5508,881055d615fffff
5509,8810555507fffff
5510,8810558881fffff
5511,88104649ebfffff
5512,88107321d3fffff
5513,88107320ebfffff
5514,8810509a41fffff
5515,881054a021fffff
5516,88104641d5fffff
5517,881055d859fffff
5518,8810736ab5fffff
5519,8810736c43fffff
5520,881050a2d1fffff
5521,8810555a6bfffff
5522,8810551a89fffff
5523,88105434c7fffff
5524,881073055dfffff
5525,881055da9bfffff
5526,881055d2e7fffff
5527,8810546637fffff
5528,8810732c19fffff
5529,88107338bdfffff
5530,8810542327fffff
5531,8810730033fffff
5532,881054a089fffff
5533,881055c45dfffff
5534,881054a561fffff
5535,881073466dfffff
5536,8810730821fffff
5537,88107302adfffff
5538,881073006bfffff
5539,8810558cd3fffff
5540,8810558e37fffff
5541,881055953bfffff
5542,8810546e1dfffff
5543,881055d239fffff
5544,8810542831fffff
5545,8810558c01fffff
5546,8810730a17fffff
5547,881050d261fffff
5548,881055475bfffff
5549,8810732425fffff
5550,881055b289fffff
5551,881055b069fffff
5552,8810736c99fffff
5553,881054324bfffff
5554,8810543ab5fffff
5555,881055902bfffff
5556,8810734ec9fffff
5557,8810733859fffff
5558,88104659e5fffff
5559,881055c0bbfffff
5560,8810542717fffff
5561,881055b9cdfffff
5562,881050b53bfffff
5563,881054a8cbfffff
5564,8810547437fffff
5565,881050b55bfffff
5566,881054a59bfffff
5567,8810558131fffff
5568,8810730f53fffff
5569,8810730aadfffff
5570,88107362c9fffff
5571,881055c56dfffff
5572,8810736e67fffff
5573,881046586bfffff
5574,881050b421fffff
5575,8810736005fffff
5576,881055d135fffff
5577,881073444bfffff
5578,881055d6abfffff
5579,881073086dfffff
5580,8810737a9bfffff
5581,881054a54dfffff
5582,8810550867fffff
5583,8810730c85fffff
5584,8810542407fffff
5585,8810730935fffff
5586,8810464de3fffff
5587,881054b687fffff
5588,881050d299fffff
5589,8810464993fffff
5590,88105580cbfffff
5591,8810733947fffff
5592,881055c247fffff
5593,8810546725fffff
5594,8810542ed5fffff
5595,881055cd8dfffff
5596,8810551299fffff
5597,8810730639fffff
5598,881050b659fffff
5599,8810465a31fffff
5600,881054aad5fffff
5601,881073292bfffff
5602,8810559823fffff
5603,88105435e9fffff
5604,881055b8e3fffff
5605,8810546da5fffff
5606,8810542697fffff
5607,8810554ebdfffff
5608,8810464927fffff
5609,8810732e2bfffff
5610,881055445dfffff
5611,8810509095fffff
5612,8810555581fffff
5613,881055d283fffff
5614,8810559719fffff
5615,8810734667fffff
5616,8810559b01fffff
5617,8810543a11fffff
5618,8810732c61fffff
5619,881055b243fffff
5620,881055d733fffff
5621,881055d167fffff
5622,8810736ec9fffff
5623,88105476e7fffff
5624,88105590b7fffff
5625,881054ae35fffff
5626,8810542e99fffff
5627,881073719bfffff
5628,881055cce3fffff
5629,8810509045fffff
5630,881055c011fffff
5631,8810465931fffff
5632,8810737a05fffff
5633,8810543209fffff
5634,881073629dfffff
5635,8810542ac9fffff
5636,8810736727fffff
5637,881055580dfffff
5638,88105404b3fffff
5639,88104649a1fffff
5640,8810554e17fffff
5641,8810558463fffff
5642,8810555465fffff
