,geohash
1243,88101d5897fffff
1244,881018972dfffff
1245,88101d4805fffff
1246,881018822dfffff
1247,88101886adfffff
1248,881018b2c7fffff
1249,88101880b9fffff
1250,88101c219dfffff
1251,88101d481bfffff
1252,88101890e5fffff
1253,8810188557fffff
1254,88101c22a3fffff
1255,88101812e5fffff
1256,881018842dfffff
1257,88101c2e07fffff
1258,88101c2c47fffff
1259,88101d49c5fffff
1260,88101c2d87fffff
1261,88101d499dfffff
1262,881018909dfffff
1263,8810188289fffff
1264,88101d5817fffff
1265,88101c2283fffff
1266,88101d58c3fffff
1267,88101c2dc9fffff
1268,88101d4163fffff
1269,8810188757fffff
1270,88101d5b11fffff
1271,8810189411fffff
1272,8810188327fffff
1273,88101c2089fffff
1274,8810188e07fffff
1275,88101d4acbfffff
1276,88101892dbfffff
1277,88101c2f4dfffff
1278,88101d4119fffff
1279,881018b04bfffff
1280,88101d4d61fffff
1281,8810188ee1fffff
1282,881018962bfffff
1283,8810188269fffff
1284,88101c2aa1fffff
1285,8810188223fffff
1286,88101d5915fffff
1287,8810188cd7fffff
1288,881018b055fffff
1289,8810188669fffff
1290,88101884a7fffff
1291,88101880cbfffff
1292,881018bb6dfffff
1293,88101890d1fffff
1294,88101c20a1fffff
1295,881018955dfffff
1296,88101c2e53fffff
1297,8810188189fffff
1298,8810188eddfffff
1299,881018b305fffff
1300,88101d4b0bfffff
1301,8810188a11fffff
1302,88101c22b1fffff
1303,8810189525fffff
1304,8810189543fffff
1305,8810189435fffff
1306,8810188a21fffff
1307,88101c21adfffff
1308,88101c20c1fffff
1309,8810188e6dfffff
1310,88101c2dabfffff
1311,88101889cbfffff
1312,88101d4aa1fffff
1313,8810189597fffff
1314,8810188d6bfffff
1315,8810188f59fffff
1316,88101d5ae7fffff
1317,881018b137fffff
1318,8810188589fffff
1319,881018921bfffff
1320,881018b287fffff
1321,8810188403fffff
1322,88101885c5fffff
1323,8810189583fffff
1324,881018b94dfffff
1325,88101d4889fffff
1326,88101c2851fffff
1327,8810188f65fffff
1328,8810188489fffff
1329,8810188a61fffff
1330,881018b037fffff
1331,88101d5945fffff
1332,88101d5b63fffff
1333,88101c2ea7fffff
1334,8810188da9fffff
1335,88101d5ad5fffff
1336,88101d41a9fffff
1337,8810188debfffff
1338,881018b023fffff
1339,88101d59edfffff
1340,8810189527fffff
1341,881018814dfffff
1342,881018b16dfffff
1343,88101c2aa5fffff
1344,8810188e21fffff
1345,88101c2cd3fffff
1346,88101c2113fffff
1347,881018ba49fffff
1348,8810188435fffff
1349,8810188ea1fffff
1350,88101c2281fffff
1351,881018810bfffff
1352,88101896adfffff
1353,8810188347fffff
1354,881018963bfffff
1355,88101881c1fffff
1356,88101891d5fffff
1357,881018958dfffff
1358,88101c289bfffff
1359,88101c21c5fffff
1360,88101d5859fffff
1361,8810188043fffff
1362,8810189055fffff
1363,8810189529fffff
1364,8810188f29fffff
1365,8810188305fffff
1366,88101d48bdfffff
1367,88101884a1fffff
1368,8810188325fffff
1369,88101892a7fffff
1370,8810188731fffff
1371,8810188eebfffff
1372,88101d4b67fffff
1373,88101c2e83fffff
1374,8810188f5dfffff
1375,88101895bbfffff
1376,8810189243fffff
1377,88101d59cbfffff
1378,8810189049fffff
1379,88101c2dadfffff
1380,8810189007fffff
1381,88101c22adfffff
1382,8810188203fffff
1383,88101d4a39fffff
1384,88101d48d7fffff
1385,8810188985fffff
1386,88101d590dfffff
1387,8810188d91fffff
1388,88101c2529fffff
1389,88101d4955fffff
1390,88101d4841fffff
1391,8810188729fffff
1392,8810188c5bfffff
1393,88101d49ebfffff
1394,88101d480bfffff
1395,88101c2e0bfffff
1396,881018b115fffff
1397,881018806bfffff
1398,881018962dfffff
1399,88101892b9fffff
1400,88101c66bbfffff
1401,88101c2ce5fffff
1402,88101c208bfffff
1403,8810188051fffff
1404,88101c2c43fffff
1405,88101890c9fffff
1406,88101881ddfffff
1407,881018b033fffff
1408,88101880a3fffff
1409,8810188409fffff
1410,88101c2e35fffff
1411,88101884e7fffff
1412,8810188609fffff
1413,88101c29a3fffff
1414,88101c2f53fffff
1415,881018884dfffff
1416,88101c2e55fffff
1417,88101d4a13fffff
1418,88101d4b31fffff
1419,8810188d27fffff
1420,8810188411fffff
1421,88101d4a59fffff
1422,8810188727fffff
1423,8810188a59fffff
1424,88101d4b5bfffff
1425,8810188999fffff
1426,8810188d15fffff
1427,8810188103fffff
1428,8810188459fffff
1429,88101882b1fffff
1430,88101d5b4bfffff
1431,88101d4987fffff
1432,881018911bfffff
1433,88101889dbfffff
1434,881018ba6bfffff
1435,8810189603fffff
1436,88101c2197fffff
1437,88101c2a01fffff
1438,88101c2501fffff
1439,88101c219bfffff
1440,88101c2f29fffff
1441,8810189069fffff
1442,8810188ddbfffff
1443,88101d4a47fffff
1444,88101c2137fffff
1445,8810188885fffff
1446,88101d495bfffff
1447,88101d580dfffff
1448,881018b329fffff
1449,881018850dfffff
1450,88101d4933fffff
1451,8810181655fffff
1452,8810189533fffff
1453,88101c2011fffff
1454,881018891bfffff
1455,881018b15dfffff
1456,881018888dfffff
1457,88101c2815fffff
1458,88101d4109fffff
1459,881018b307fffff
1460,8810188ad1fffff
1461,8810188125fffff
1462,88101d4a53fffff
1463,88101d49c9fffff
1464,881018b22bfffff
1465,8810181059fffff
1466,8810188331fffff
1467,88101c3897fffff
1468,8810188cd1fffff
1469,88101884d3fffff
1470,8810188493fffff
1471,88101d5965fffff
1472,88101812ebfffff
1473,88101891a5fffff
1474,8810188363fffff
1475,88101890bbfffff
1476,88101d4a5dfffff
1477,8810188f25fffff
1478,88101890b3fffff
1479,881018861bfffff
1480,8810189637fffff
1481,88101c2c07fffff
1482,88101c2ac7fffff
1483,88101895d3fffff
1484,8810188205fffff
1485,881018b053fffff
1486,8810188c2bfffff
1487,88101d4d27fffff
1488,88101c2a89fffff
1489,88101c2ed5fffff
1490,88101c29e9fffff
1491,88101c2e21fffff
1492,8810189041fffff
1493,881018812bfffff
1494,88101d410bfffff
1495,8810188e11fffff
1496,88101c2f51fffff
1497,8810188f0dfffff
1498,88101c38b9fffff
1499,8810188c15fffff
1500,88101c2145fffff
1501,88101c2aa9fffff
1502,88101d4ac7fffff
1503,88101884c7fffff
1504,8810181201fffff
1505,88101c2a35fffff
1506,8810189657fffff
1507,8810188e33fffff
1508,881018989dfffff
1509,88101c2f39fffff
1510,88101d5929fffff
1511,8810188829fffff
1512,88101c2e05fffff
1513,88101d588bfffff
1514,88101c2531fffff
1515,8810188187fffff
1516,8810188011fffff
1517,88101d5919fffff
1518,881018818dfffff
1519,88101c2d2dfffff
1520,88101c2ac9fffff
1521,88101d4945fffff
1522,881018801dfffff
1523,8810188883fffff
1524,88101d4ae9fffff
1525,8810188685fffff
1526,881018b20dfffff
1527,8810188a0bfffff
1528,8810188035fffff
1529,8810188b33fffff
1530,88101c28c5fffff
1531,88101d5849fffff
1532,8810188e37fffff
1533,88101c2e43fffff
1534,8810189607fffff
1535,88101881bbfffff
1536,88101c2561fffff
1537,8810188881fffff
1538,88101d49d9fffff
1539,88101c2f05fffff
1540,88101c2e2bfffff
1541,881018166bfffff
1542,8810188b3dfffff
1543,881018888bfffff
1544,8810188c55fffff
1545,8810189741fffff
1546,88101888adfffff
1547,88101c216dfffff
1548,88101884c9fffff
1549,88101c21cbfffff
1550,8810188681fffff
1551,88101c2167fffff
1552,8810188ec1fffff
1553,88101c2ca5fffff
1554,881018b13dfffff
1555,881018125dfffff
1556,88101c2f6dfffff
1557,88101c29d1fffff
1558,881018883bfffff
1559,88101d58abfffff
1560,88101c2f3bfffff
1561,8810188e31fffff
1562,88101898a7fffff
1563,8810189283fffff
1564,88101d5a3bfffff
1565,8810188945fffff
1566,88101896d3fffff
1567,8810188315fffff
1568,8810188563fffff
1569,8810188085fffff
1570,8810188025fffff
1571,881018905bfffff
1572,88101c2d29fffff
1573,88101d5921fffff
1574,88101d4f4bfffff
1575,88101894d1fffff
1576,8810188e67fffff
1577,8810189ad9fffff
1578,88101d4a61fffff
1579,8810188ad9fffff
1580,88101c2a51fffff
1581,881018b117fffff
1582,88101d411dfffff
1583,881018898dfffff
1584,88101d4b03fffff
1585,8810188d31fffff
1586,881018b2a9fffff
1587,8810189059fffff
1588,881018b14dfffff
1589,88101c2e49fffff
1590,88101896e1fffff
1591,8810188889fffff
1592,88101891c3fffff
1593,88101881b1fffff
1594,8810189565fffff
1595,88101c21edfffff
1596,88101d5aa9fffff
1597,8810189011fffff
1598,88101880d1fffff
1599,88101d5b6dfffff
1600,88101c2c61fffff
1601,88101c2d31fffff
1602,881018164bfffff
1603,8810188759fffff
1604,8810188d23fffff
1605,88101c28e3fffff
1606,881018b003fffff
1607,881018b16bfffff
1608,881018b2adfffff
1609,88101c2d89fffff
1610,8810188d43fffff
1611,88101d5ab5fffff
1612,88101896b5fffff
1613,881018810dfffff
1614,88101d48a1fffff
1615,88101894c1fffff
1616,88101d4b2dfffff
1617,881018162dfffff
1618,88101d4855fffff
1619,881018951bfffff
1620,8810189187fffff
1621,881018b965fffff
1622,88101d5a31fffff
1623,8810188a83fffff
1624,88101c2e39fffff
1625,881018b237fffff
1626,88101889d5fffff
1627,88101d485bfffff
1628,88101c2cd7fffff
1629,88101c29c3fffff
1630,88101d4a3bfffff
1631,88101c21c1fffff
1632,88101c2eddfffff
1633,8810189497fffff
1634,88101c2e37fffff
1635,88101d4d2dfffff
1636,881018840dfffff
1637,88101c2c67fffff
1638,8810188041fffff
1639,8810188119fffff
1640,88101d4b49fffff
1641,88101c2833fffff
1642,88101d4123fffff
1643,8810188507fffff
1644,8810188f19fffff
1645,881018164dfffff
1646,88101c2035fffff
1647,881018b047fffff
1648,88101d4a41fffff
1649,88101891e3fffff
1650,88101895b9fffff
1651,8810189339fffff
1652,88101d4b41fffff
1653,88101c29bbfffff
1654,88101d592dfffff
1655,88101810dbfffff
1656,88101c2a33fffff
1657,8810188427fffff
1658,88101895bdfffff
1659,8810188f51fffff
1660,8810188f2bfffff
1661,88101d499bfffff
1662,88101d583bfffff
1663,8810181291fffff
1664,88101d4915fffff
1665,8810189009fffff
1666,881018932dfffff
1667,88101886a9fffff
1668,881018b269fffff
1669,881018905dfffff
1670,8810188287fffff
1671,8810189111fffff
1672,88101d4a2dfffff
1673,88101d4f67fffff
1674,88101d432bfffff
1675,88101c2127fffff
1676,881018851bfffff
1677,8810189ab3fffff
1678,88101c29b9fffff
1679,88101c285dfffff
1680,88101890d7fffff
1681,88101c2c55fffff
1682,8810189553fffff
1683,88101c6699fffff
1684,88101891c1fffff
1685,881018b2cbfffff
1686,88101890c5fffff
1687,8810188817fffff
1688,88101c2cabfffff
1689,8810189235fffff
1690,8810188f09fffff
1691,88101c2107fffff
1692,88101d5835fffff
1693,88101d4963fffff
1694,8810181661fffff
1695,8810181743fffff
1696,88101c6691fffff
1697,88101c2d27fffff
1698,88101c2d47fffff
1699,8810188083fffff
1700,88101d581dfffff
1701,88101d5b55fffff
1702,881018b209fffff
1703,8810189439fffff
1704,88101c66bdfffff
1705,88101c2e1bfffff
1706,88101d5b2bfffff
1707,88101c2e97fffff
1708,88101d49ddfffff
1709,88101c2a37fffff
1710,88101c21d7fffff
1711,88101d4a03fffff
1712,8810189a9dfffff
1713,88101c2edbfffff
1714,8810188d03fffff
1715,88101c2a9dfffff
1716,8810188353fffff
1717,8810188591fffff
1718,88101898b9fffff
1719,88101d4989fffff
1720,88101890d3fffff
1721,8810188231fffff
1722,8810188981fffff
1723,8810188cebfffff
1724,88101886bdfffff
1725,8810188749fffff
1726,8810189019fffff
1727,88101c2a91fffff
1728,8810188023fffff
1729,88101888abfffff
1730,881018d493fffff
1731,88101c2c33fffff
1732,88101d488bfffff
1733,88101886d3fffff
1734,88101d483bfffff
1735,88101885e9fffff
1736,88101c2c99fffff
1737,881018b025fffff
1738,88101882c5fffff
1739,8810189503fffff
1740,88101c2a87fffff
1741,8810189521fffff
1742,8810189047fffff
1743,88101c25edfffff
1744,8810188003fffff
1745,88101d589dfffff
1746,8810188207fffff
1747,88101d416dfffff
1748,881018b141fffff
1749,88101d4937fffff
1750,8810189363fffff
1751,8810188c17fffff
1752,88101c2eedfffff
1753,88101892cbfffff
1754,8810188d11fffff
1755,88101896e3fffff
1756,88101d58edfffff
1757,88101886e5fffff
1758,881018ba61fffff
1759,88101c2f4bfffff
1760,88101895cdfffff
1761,881018974dfffff
1762,88101c38b1fffff
1763,881018880bfffff
1764,88101d48ebfffff
1765,88101c2565fffff
1766,88101c2cd9fffff
1767,88101d4941fffff
1768,88101898abfffff
1769,8810188e35fffff
1770,88101d49d3fffff
1771,881018950bfffff
1772,88101c2e17fffff
1773,881018813bfffff
1774,88101898b3fffff
1775,8810188e87fffff
1776,88101c2135fffff
1777,88101d5aa1fffff
1778,8810188c0bfffff
1779,8810189653fffff
1780,8810188c53fffff
1781,881018928bfffff
1782,881018ba5dfffff
1783,88101891bbfffff
1784,88101d5961fffff
1785,8810189197fffff
1786,8810188763fffff
1787,8810189601fffff
1788,88101d4819fffff
1789,8810188ac1fffff
1790,8810188449fffff
1791,8810188e17fffff
1792,8810181621fffff
1793,88101d4a23fffff
1794,88101c2997fffff
1795,8810188227fffff
1796,881018818bfffff
1797,88101d4845fffff
1798,88101d4d65fffff
1799,8810188539fffff
1800,88101c66b1fffff
1801,88101888e9fffff
1802,881018b201fffff
1803,881018956bfffff
1804,8810188605fffff
1805,88101d4f49fffff
1806,881018b31dfffff
1807,88101c2a11fffff
1808,88101c2139fffff
1809,88101c2ad1fffff
1810,881018902dfffff
1811,88101880b7fffff
1812,88101c2a85fffff
1813,881018b113fffff
1814,88101c2e6dfffff
1815,88101d59a7fffff
1816,881018828bfffff
1817,88101894a3fffff
1818,88101d5891fffff
1819,88101d41a5fffff
1820,88101d4f47fffff
1821,881018b23bfffff
1822,88101d485dfffff
1823,881018954bfffff
1824,881018865bfffff
1825,88101d5a95fffff
1826,8810188d8bfffff
1827,8810188a9bfffff
1828,88101d41e9fffff
1829,8810188b37fffff
1830,88101880d5fffff
1831,88101d49cdfffff
1832,8810188a37fffff
1833,881018b949fffff
1834,88101d49e7fffff
1835,88101c25b1fffff
1836,8810188f57fffff
1837,88101c6687fffff
1838,881018b035fffff
1839,88101d4857fffff
1840,88101c253bfffff
1841,8810188ed1fffff
1842,8810189297fffff
1843,8810188307fffff
1844,881018bb67fffff
1845,8810189185fffff
1846,881018870bfffff
1847,88101c2813fffff
1848,88101885edfffff
1849,881018b267fffff
1850,88101c2f5dfffff
1851,88101890b5fffff
1852,8810189351fffff
1853,88101c2ae3fffff
1854,88101d4b09fffff
1855,8810188f31fffff
1856,88101d4331fffff
1857,8810188357fffff
1858,8810188a15fffff
1859,881018ba09fffff
1860,881018b111fffff
1861,8810188b1dfffff
1862,8810188dd5fffff
1863,8810188c1dfffff
1864,88101c201dfffff
1865,8810188897fffff
1866,881018841dfffff
1867,881018948bfffff
1868,88101890ddfffff
1869,88101c2da9fffff
1870,881018965bfffff
1871,88101d5b69fffff
1872,8810189639fffff
1873,8810188e91fffff
1874,88101c2e29fffff
1875,8810188895fffff
1876,8810188569fffff
1877,8810188ca1fffff
1878,8810189355fffff
1879,8810189237fffff
1880,8810188cd9fffff
1881,88101885a1fffff
1882,88101896e7fffff
1883,88101d4a07fffff
1884,8810189551fffff
1885,8810188e83fffff
1886,8810189053fffff
1887,88101d5887fffff
1888,88101c21d9fffff
1889,88101c2dcdfffff
1890,88101d5a2dfffff
1891,88101d4b51fffff
1892,881018128bfffff
1893,88101d59d7fffff
1894,8810189023fffff
1895,8810188e49fffff
1896,8810188317fffff
1897,881018bb5dfffff
1898,881018836dfffff
1899,8810189733fffff
1900,881018b233fffff
1901,8810181665fffff
1902,8810189335fffff
1903,88101c2c53fffff
1904,8810188a49fffff
1905,88101c2eb7fffff
1906,881018844dfffff
1907,881018b253fffff
1908,88101c6683fffff
1909,8810188587fffff
1910,8810189895fffff
1911,8810189623fffff
1912,8810188ed5fffff
1913,881018b343fffff
1914,88101d4a19fffff
1915,8810188eb7fffff
1916,8810181605fffff
1917,88101c20c7fffff
1918,881018ba03fffff
1919,88101c2a23fffff
1920,88101d4321fffff
1921,8810189631fffff
1922,881018935dfffff
1923,88101c2e01fffff
1924,88101c29a5fffff
1925,8810181269fffff
1926,8810188ce1fffff
1927,88101d5853fffff
1928,8810188f5bfffff
1929,881018803bfffff
1930,8810189483fffff
1931,8810189441fffff
1932,8810189629fffff
1933,881018b353fffff
1934,881018904bfffff
1935,8810188dd7fffff
1936,8810188f21fffff
1937,88101d591bfffff
1938,881018ba67fffff
1939,88101885a5fffff
1940,8810189443fffff
1941,8810181295fffff
1942,88101c2d8dfffff
1943,8810188723fffff
1944,88101c66b3fffff
1945,881018b22dfffff
1946,88101d48c5fffff
1947,88101d59a9fffff
1948,88101c21ddfffff
1949,881018b32dfffff
1950,8810188aa9fffff
1951,881018943dfffff
1952,88101889ddfffff
1953,881018896bfffff
1954,8810188631fffff
1955,88101888a7fffff
1956,881018832bfffff
1957,88101c2da7fffff
1958,8810188835fffff
1959,88101891a1fffff
1960,88101d4d35fffff
1961,88101c2807fffff
1962,8810188291fffff
1963,881018ba07fffff
1964,88101d58bbfffff
1965,8810188f41fffff
1966,881018bb21fffff
1967,8810188697fffff
1968,8810188c59fffff
1969,88101c2ea3fffff
1970,8810188cd5fffff
1971,8810188d5bfffff
1972,88101c2d17fffff
1973,88101881adfffff
1974,88101d41e3fffff
1975,8810188d33fffff
1976,8810188869fffff
1977,8810188641fffff
1978,88101c282bfffff
1979,8810188995fffff
1980,881018846dfffff
1981,88101891b3fffff
1982,88101c20d1fffff
1983,881018b261fffff
1984,88101880bdfffff
1985,8810188a5dfffff
1986,8810181701fffff
1987,88101895a5fffff
1988,88101d5abdfffff
1989,88101d4885fffff
1990,88101d4d67fffff
1991,881018808dfffff
1992,8810188e3bfffff
1993,88101894ddfffff
1994,88101c22b7fffff
1995,88101889abfffff
1996,88101c2885fffff
1997,8810188f15fffff
1998,8810188ae3fffff
1999,88101c2d23fffff
2000,88101882adfffff
2001,88101895b3fffff
2002,8810188d67fffff
2003,8810188933fffff
2004,8810188705fffff
2005,8810188087fffff
2006,88101884c1fffff
2007,8810188ebdfffff
2008,8810188c81fffff
2009,881018126dfffff
2010,881018824bfffff
2011,881018ba55fffff
2012,88101889ebfffff
2013,88101c2e5dfffff
2014,88101c2521fffff
2015,88101c2ab7fffff
2016,881018829bfffff
2017,881018876dfffff
2018,88101c2e15fffff
2019,8810189317fffff
2020,88101881d9fffff
2021,88101c2c05fffff
2022,88101812c7fffff
2023,88101c2cc5fffff
2024,8810181753fffff
2025,8810188769fffff
2026,881018926bfffff
2027,8810189293fffff
2028,881018b217fffff
2029,88101d41edfffff
2030,8810188495fffff
2031,88101d49e5fffff
2032,8810188e13fffff
2033,88101885d3fffff
2034,8810189499fffff
2035,881018929dfffff
2036,88101c2cdbfffff
2037,88101896a1fffff
2038,88101892c7fffff
2039,8810188719fffff
2040,88101d4a9dfffff
2041,881018936dfffff
2042,88101894e9fffff
2043,8810188b17fffff
2044,88101c21a3fffff
2045,88101880c7fffff
2046,88101c2a61fffff
2047,8810188d95fffff
2048,8810188839fffff
2049,88101885bbfffff
2050,8810188c8bfffff
2051,88101c2e87fffff
2052,88101882e9fffff
2053,881018b2a1fffff
2054,8810188d5dfffff
2055,88101c2f01fffff
2056,8810188149fffff
2057,88101c2a97fffff
2058,88101d49a1fffff
2059,88101d5913fffff
2060,88101c20b5fffff
2061,8810188d29fffff
2062,8810188d53fffff
2063,88101c2987fffff
2064,88101d59d5fffff
2065,88101c212bfffff
2066,88101d4ad1fffff
2067,88101d48c7fffff
2068,8810189353fffff
2069,88101881b5fffff
2070,88101c2da5fffff
2071,88101882a5fffff
2072,88101c20b9fffff
2073,88101881c9fffff
2074,8810189737fffff
2075,881018952dfffff
2076,8810188cc1fffff
2077,88101880bbfffff
2078,8810188c61fffff
2079,881018b301fffff
2080,88101d4a87fffff
2081,881018b125fffff
2082,88101d583dfffff
2083,88101881bdfffff
2084,88101d416bfffff
2085,8810189401fffff
2086,88101d4843fffff
2087,88101c29adfffff
2088,88101812c3fffff
2089,88101895d1fffff
2090,8810188d1dfffff
2091,88101896c9fffff
2092,8810188105fffff
2093,88101d5907fffff
2094,88101d584dfffff
2095,88101c2e11fffff
2096,881018973dfffff
2097,881018976dfffff
2098,88101c21dbfffff
2099,8810188745fffff
2100,88101d5aadfffff
2101,88101890b1fffff
2102,88101d4a83fffff
2103,88101895c5fffff
2104,8810188c13fffff
2105,881018ba65fffff
2106,881018ba39fffff
2107,88101884e9fffff
2108,88101c2d3dfffff
2109,88101c256bfffff
2110,8810188ca9fffff
2111,8810188857fffff
2112,88101c2121fffff
2113,881018b11dfffff
2114,88101d5a29fffff
2115,8810188a13fffff
2116,8810181255fffff
2117,88101d5809fffff
2118,88101d4115fffff
2119,8810189711fffff
2120,8810188c6bfffff
2121,8810188701fffff
2122,88101886e1fffff
2123,8810188911fffff
2124,8810188633fffff
2125,88101d5ab1fffff
2126,88101885ddfffff
2127,8810188e53fffff
2128,88101d582bfffff
2129,88101c2a53fffff
2130,88101c2aedfffff
2131,88101c2d85fffff
2132,88101c2ab1fffff
2133,88101c210dfffff
2134,8810189227fffff
2135,8810188833fffff
2136,88101884adfffff
2137,88101890a1fffff
2138,8810188691fffff
2139,88101d5821fffff
2140,88101d48e5fffff
2141,88101d5a21fffff
2142,8810188ae5fffff
2143,8810188d8dfffff
2144,881018919dfffff
2145,881018ba19fffff
2146,8810189415fffff
2147,88101896c5fffff
2148,8810189029fffff
2149,8810188949fffff
2150,8810189181fffff
2151,88101892c3fffff
2152,8810188d05fffff
2153,88101c28bdfffff
2154,88101c2f19fffff
2155,88101c2d41fffff
2156,881018966dfffff
2157,8810189547fffff
2158,8810189763fffff
2159,881018b069fffff
2160,881018936bfffff
2161,88101892d1fffff
2162,8810188029fffff
2163,8810188643fffff
2164,88101c2d6bfffff
2165,881018955bfffff
2166,8810188d4dfffff
2167,88101c28adfffff
2168,8810189403fffff
2169,88101d4a11fffff
2170,88101d49e9fffff
2171,881018b319fffff
2172,88101d4951fffff
2173,88101d4323fffff
2174,88101896c7fffff
2175,88101d5869fffff
2176,881018848bfffff
2177,88101890d9fffff
2178,88101888ddfffff
2179,8810188113fffff
2180,8810188b13fffff
2181,881018b357fffff
2182,88101c2c8bfffff
2183,88101c2f63fffff
2184,881018ba47fffff
2185,881018906dfffff
2186,8810188457fffff
2187,88101d5811fffff
2188,88101c2993fffff
2189,88101d4149fffff
2190,881018b211fffff
2191,88101d4b17fffff
2192,88101d5b21fffff
2193,881018934dfffff
2194,88101892d5fffff
2195,88101c2e3dfffff
2196,8810189367fffff
2197,8810188447fffff
2198,881018ba0bfffff
2199,88101c21e5fffff
2200,881018bb25fffff
2201,88101d5b1dfffff
2202,88101d5ab7fffff
2203,88101895edfffff
2204,8810181211fffff
2205,88101c253dfffff
2206,88101c2f31fffff
2207,8810188445fffff
2208,8810189217fffff
2209,8810188a17fffff
2210,88101d58bdfffff
2211,8810188a1dfffff
2212,8810189267fffff
2213,8810181293fffff
2214,8810188c27fffff
2215,8810189619fffff
2216,8810188501fffff
2217,88101c298bfffff
2218,88101d491bfffff
2219,88101895c3fffff
2220,88101c66b9fffff
2221,88101894c9fffff
2222,88101d48abfffff
2223,88101c2acdfffff
2224,88101d4a8bfffff
2225,88101890dbfffff
2226,8810188659fffff
2227,88101896c1fffff
2228,8810188e89fffff
2229,88101d593dfffff
2230,88101c252dfffff
2231,88101892e9fffff
2232,881018128dfffff
2233,88101d5a37fffff
2234,8810189709fffff
2235,88101c2ce1fffff
2236,88101881a7fffff
2237,8810188f01fffff
2238,881018b333fffff
2239,8810188a99fffff
2240,8810189209fffff
2241,881018860bfffff
2242,88101d4b5dfffff
2243,881018904dfffff
2244,8810188e8bfffff
2245,88101812d9fffff
2246,88101c2ae5fffff
2247,8810188515fffff
2248,8810189349fffff
2249,881018849dfffff
2250,88101d49b5fffff
2251,88101c2a0bfffff
2252,8810188251fffff
2253,88101c2f59fffff
2254,8810188707fffff
2255,88101d4f41fffff
2256,8810188f37fffff
2257,8810188225fffff
2258,881018903dfffff
2259,88101c2e41fffff
2260,88101c2c45fffff
2261,8810188453fffff
2262,881018ba1dfffff
2263,88101c20bdfffff
2264,881018ba6dfffff
2265,88101d4851fffff
2266,88101c20c3fffff
2267,88101d59ddfffff
2268,8810189559fffff
2269,881018b341fffff
2270,88101c2a31fffff
2271,88101889c1fffff
2272,8810188339fffff
2273,88101885bdfffff
2274,88101c2ea5fffff
2275,88101d5927fffff
2276,88101d59b1fffff
2277,8810188807fffff
2278,88101d4b6dfffff
2279,8810188845fffff
2280,88101d595bfffff
2281,88101d590bfffff
2282,8810188295fffff
2283,88101886d7fffff
2284,8810188039fffff
2285,88101892abfffff
2286,88101d4f69fffff
2287,88101c2507fffff
2288,88101c2c39fffff
2289,88101882bdfffff
2290,8810188c33fffff
2291,88101885b5fffff
2292,88101c2a13fffff
2293,88101c298dfffff
2294,8810188f39fffff
2295,88101d4959fffff
2296,88101d4f65fffff
2297,88101c2db9fffff
2298,88101c2e47fffff
2299,88101d49c1fffff
2300,88101c2505fffff
2301,88101c2817fffff
2302,88101d58c9fffff
2303,88101c2eebfffff
2304,8810189549fffff
2305,88101c201bfffff
2306,88101c2ed7fffff
2307,8810189423fffff
2308,88101888d3fffff
2309,88101c29edfffff
2310,88101884b9fffff
2311,88101c3895fffff
2312,88101d4b6bfffff
2313,88101d5889fffff
2314,8810188dc7fffff
2315,88101d5833fffff
2316,8810188747fffff
2317,881018ba45fffff
2318,8810188143fffff
2319,88101d4b27fffff
2320,8810189531fffff
2321,881018932bfffff
2322,88101d5807fffff
2323,88101d4111fffff
2324,8810189343fffff
2325,88101d4831fffff
2326,8810181765fffff
2327,88101d5b47fffff
2328,88101c6685fffff
2329,88101880a1fffff
2330,88101891b5fffff
2331,881018b051fffff
2332,8810188b39fffff
2333,88101880e3fffff
2334,8810188c01fffff
2335,88101c2cd1fffff
2336,88101d480dfffff
2337,8810189621fffff
2338,88101d4b29fffff
2339,88101d58ddfffff
2340,88101c2e69fffff
2341,881018b021fffff
2342,88101889a1fffff
2343,8810188537fffff
2344,88101d5981fffff
2345,8810188ee9fffff
2346,88101888a1fffff
2347,88101d582dfffff
2348,88101d4b33fffff
2349,88101d5917fffff
2350,88101898d9fffff
2351,8810188009fffff
2352,88101d48d3fffff
2353,8810188559fffff
2354,88101d5aa7fffff
2355,88101c209bfffff
2356,881018b23dfffff
2357,88101d5823fffff
2358,8810188405fffff
2359,8810188303fffff
2360,88101c2a5bfffff
2361,88101c2d25fffff
2362,8810188dc5fffff
2363,881018868bfffff
2364,88101d5ae9fffff
2365,88101894cbfffff
2366,881018b26dfffff
2367,88101d58b7fffff
2368,8810188c5dfffff
2369,88101d5843fffff
2370,88101d41a7fffff
2371,88101898b7fffff
2372,88101c2d67fffff
2373,88101d41adfffff
2374,88101d58e7fffff
2375,8810188d57fffff
2376,8810189725fffff
2377,88101c2d03fffff
2378,88101c20d9fffff
2379,8810188b57fffff
2380,8810188a3dfffff
2381,88101d4923fffff
2382,88101c2023fffff
2383,881018b12dfffff
2384,8810188311fffff
2385,88101885b1fffff
2386,88101c2e67fffff
2387,88101d5b23fffff
2388,88101c2189fffff
2389,88101890b9fffff
2390,881018805bfffff
2391,8810188ecdfffff
2392,881018b213fffff
2393,8810188d17fffff
2394,88101d48adfffff
2395,881018835bfffff
2396,88101c2ccbfffff
2397,881018ba51fffff
2398,881018135dfffff
2399,881018823dfffff
2400,88101c20edfffff
2401,88101c2e89fffff
2402,88101c2985fffff
