,geohash
1291,88111400cdfffff
1292,881114b829fffff
1293,8811140653fffff
1294,8811148f57fffff
1295,881114b9c1fffff
1296,8811148ccbfffff
1297,8811140d0bfffff
1298,8811140225fffff
1299,8811141027fffff
1300,8811140447fffff
1301,8811141613fffff
1302,88111412d3fffff
1303,881114a919fffff
1304,8811141543fffff
1305,881114a961fffff
1306,881114140dfffff
1307,8811148c61fffff
1308,881114a959fffff
1309,881114a963fffff
1310,88111412e5fffff
1311,881114802bfffff
1312,881114803dfffff
1313,8811141311fffff
1314,881114000dfffff
1315,88111402c7fffff
1316,8811148c93fffff
1317,88111411bbfffff
1318,881114050dfffff
1319,8811140423fffff
1320,8811140145fffff
1321,881114b95dfffff
1322,8811140293fffff
1323,88111406d1fffff
1324,88111414adfffff
1325,8811148ca5fffff
1326,8811148769fffff
1327,8811148d8bfffff
1328,8811140343fffff
1329,881114129dfffff
1330,8811140299fffff
1331,881114028bfffff
1332,881114148bfffff
1333,881114171bfffff
1334,8811140655fffff
1335,8811141587fffff
1336,8811140d43fffff
1337,881114a9cdfffff
1338,8811148f1bfffff
1339,881114143dfffff
1340,8811148eb1fffff
1341,8811148e03fffff
1342,881114bb41fffff
1343,88111412e9fffff
1344,881114b981fffff
1345,88111412c9fffff
1346,88111415ebfffff
1347,8811148565fffff
1348,88111401c5fffff
1349,8811140367fffff
1350,88111401edfffff
1351,88111404c3fffff
1352,88111480a5fffff
1353,8811147259fffff
1354,8811140059fffff
1355,8811148e17fffff
1356,8811148d57fffff
1357,8811148c89fffff
1358,8811141235fffff
1359,881114173bfffff
1360,8811140893fffff
1361,8811140d4dfffff
1362,8811141001fffff
1363,8811148c91fffff
1364,8811141439fffff
1365,8811140d49fffff
1366,8811140305fffff
1367,881114bb23fffff
1368,88111410a3fffff
1369,8811140083fffff
1370,881114119dfffff
1371,8811140f07fffff
1372,8811141a9bfffff
1373,88111402e3fffff
1374,881114011dfffff
1375,8811141531fffff
1376,8811148531fffff
1377,881114b937fffff
1378,881114008dfffff
1379,88111400b7fffff
1380,8811148d97fffff
1381,8811148e57fffff
1382,8811140e6bfffff
1383,881114b919fffff
1384,881114043dfffff
1385,88111410c7fffff
1386,8811148ed9fffff
1387,8811140e37fffff
1388,881114b921fffff
1389,8811148529fffff
1390,881114144dfffff
1391,881114154bfffff
1392,8811140005fffff
1393,8811148f1dfffff
1394,881114bb4dfffff
1395,88111415d7fffff
1396,88111402b7fffff
1397,88111415a3fffff
1398,8811148d95fffff
1399,881114316dfffff
1400,881114b983fffff
1401,8811148c53fffff
1402,8811148ed5fffff
1403,881114a905fffff
1404,8811148d33fffff
1405,8811148ee5fffff
1406,881114801bfffff
1407,88111410a1fffff
1408,8811141449fffff
1409,881114019bfffff
1410,8811140295fffff
1411,8811140f33fffff
1412,88111412b7fffff
1413,8811148f13fffff
1414,8811140f25fffff
1415,881114143bfffff
1416,8811141223fffff
1417,881114b9edfffff
1418,88111480c9fffff
1419,8811141421fffff
1420,8811141557fffff
1421,8811140235fffff
1422,8811148d39fffff
1423,8811148cd1fffff
1424,8811148cd7fffff
1425,8811148011fffff
1426,88111401bdfffff
1427,8811141511fffff
1428,881114850bfffff
1429,8811140611fffff
1430,88111415edfffff
1431,88111415e1fffff
1432,881114062bfffff
1433,88111412c5fffff
1434,8811140641fffff
1435,88111406a1fffff
1436,881114ab67fffff
1437,8811148e8dfffff
1438,881114a907fffff
1439,8811148507fffff
1440,8811148e5dfffff
1441,8811140769fffff
1442,8811141285fffff
1443,881114b927fffff
1444,881114014bfffff
1445,8811141561fffff
1446,8811141465fffff
1447,881114073dfffff
1448,8811140213fffff
1449,881114075bfffff
1450,8811140203fffff
1451,881114a94bfffff
1452,88111400e1fffff
1453,88111480c1fffff
1454,88111482bbfffff
1455,8811148eb5fffff
1456,8811141625fffff
1457,8811148dabfffff
1458,8811140d47fffff
1459,881114a933fffff
1460,8811140351fffff
1461,88111404e5fffff
1462,8811141629fffff
1463,88111400ddfffff
1464,88111412d1fffff
1465,8811148e4bfffff
1466,881114015dfffff
1467,88111410a7fffff
1468,88111415c1fffff
1469,881114b9a9fffff
1470,881114149dfffff
1471,88111400a7fffff
1472,88111480d7fffff
1473,8811141505fffff
1474,881114a917fffff
1475,8811140487fffff
1476,881114119bfffff
1477,88111400edfffff
1478,881114056dfffff
1479,881114bb31fffff
1480,88111404c1fffff
1481,8811140049fffff
1482,8811140421fffff
1483,881114145bfffff
1484,8811140089fffff
1485,8811141009fffff
1486,881114b943fffff
1487,8811141457fffff
1488,881114126bfffff
1489,8811140061fffff
1490,8811148ecdfffff
1491,88111414e3fffff
1492,8811140d31fffff
1493,881114bb61fffff
1494,8811148547fffff
1495,8811140e67fffff
1496,8811140609fffff
1497,88111414a3fffff
1498,88111415a7fffff
1499,8811148dbdfffff
1500,8811140433fffff
1501,8811140e15fffff
1502,8811141549fffff
1503,8811141633fffff
1504,88111406adfffff
1505,8811140131fffff
1506,881114ab3dfffff
1507,881114165dfffff
1508,88111411bdfffff
1509,8811140307fffff
1510,8811140001fffff
1511,8811140619fffff
1512,8811148c1dfffff
1513,8811141563fffff
1514,8811140239fffff
1515,8811140725fffff
1516,8811148c3bfffff
1517,8811140021fffff
1518,88111410d3fffff
1519,8811141453fffff
1520,881114ab4dfffff
1521,8811140887fffff
1522,881114ab35fffff
1523,8811148037fffff
1524,8811141895fffff
1525,8811141059fffff
1526,8811140c4bfffff
1527,8811148f53fffff
1528,8811141005fffff
1529,88111412b5fffff
1530,881114b96dfffff
1531,881114ab3bfffff
1532,8811148dc5fffff
1533,881114bb17fffff
1534,8811141437fffff
1535,8811140d65fffff
1536,8811140f65fffff
1537,8811140441fffff
1538,881114bb5dfffff
1539,8811148e65fffff
1540,8811148ee7fffff
1541,8811141217fffff
1542,8811141287fffff
1543,8811148de9fffff
1544,88111414bdfffff
1545,881114061bfffff
1546,881114105dfffff
1547,8811148cddfffff
1548,88111406e9fffff
1549,8811140755fffff
1550,881114120dfffff
1551,8811148c01fffff
1552,8811148d1dfffff
1553,881114173dfffff
1554,88111411dbfffff
1555,88111410e1fffff
1556,881114b985fffff
1557,8811148535fffff
1558,881114bb43fffff
1559,88111416b3fffff
1560,8811140a8bfffff
1561,8811141193fffff
1562,8811148c2bfffff
1563,881114044dfffff
1564,8811141213fffff
1565,881114076dfffff
1566,8811141023fffff
1567,881114020dfffff
1568,8811148d05fffff
1569,881114b86dfffff
1570,881114a9e9fffff
1571,881114053bfffff
1572,88111411b7fffff
1573,8811148e9dfffff
1574,88111408b7fffff
1575,881114014dfffff
1576,8811140637fffff
1577,88111402d3fffff
1578,8811148019fffff
1579,8811141269fffff
1580,88111416e9fffff
1581,88111481bbfffff
1582,88111402bbfffff
1583,8811148d59fffff
1584,8811140733fffff
1585,8811140569fffff
1586,881114a96bfffff
1587,8811140265fffff
1588,8811140051fffff
1589,8811148c8dfffff
1590,8811140f05fffff
1591,881114a95bfffff
1592,8811148f11fffff
1593,88111411a3fffff
1594,881114026bfffff
1595,881114b911fffff
1596,8811140621fffff
1597,881114ab47fffff
1598,8811141591fffff
1599,8811140457fffff
1600,881114022bfffff
1601,8811148d83fffff
1602,8811140745fffff
1603,8811140d19fffff
1604,88111404ddfffff
1605,881114bb1dfffff
1606,881114045bfffff
1607,881114ab49fffff
1608,8811148dc9fffff
1609,8811140f35fffff
1610,8811140e1bfffff
1611,881114a90dfffff
1612,88111401abfffff
1613,8811141521fffff
1614,8811148c6dfffff
1615,88111412a1fffff
1616,8811148e21fffff
1617,8811140d35fffff
1618,8811148015fffff
1619,881114170bfffff
1620,88111404b1fffff
1621,88111411c7fffff
1622,8811140647fffff
1623,88111412b9fffff
1624,88111402bdfffff
1625,88111408cbfffff
1626,8811148dc7fffff
1627,88111411b3fffff
1628,8811140103fffff
1629,8811148d3bfffff
1630,881114808bfffff
1631,88111415a5fffff
1632,8811140511fffff
1633,8811141ab3fffff
1634,881114bb51fffff
1635,8811148033fffff
1636,8811148e55fffff
1637,8811140f1bfffff
1638,881114165bfffff
1639,8811148003fffff
1640,8811148e8bfffff
1641,8811148edbfffff
1642,88111401b1fffff
1643,8811148ee9fffff
1644,88111485b7fffff
1645,8811148c5bfffff
1646,8811140525fffff
1647,88111480edfffff
1648,881114b9e3fffff
1649,88111414e7fffff
1650,881114042dfffff
1651,881114128dfffff
1652,8811148d5bfffff
1653,8811148cabfffff
1654,8811141089fffff
1655,8811148e13fffff
1656,8811141405fffff
1657,881114152dfffff
1658,8811141611fffff
1659,8811140147fffff
1660,8811140303fffff
1661,88111412dbfffff
1662,881114ab61fffff
1663,881114b95bfffff
1664,881114b835fffff
1665,88111400c7fffff
1666,8811140037fffff
1667,8811140451fffff
1668,88111480e5fffff
1669,88111480bdfffff
1670,881114053dfffff
1671,8811141021fffff
1672,8811140e2dfffff
1673,88111416bdfffff
1674,8811148d8dfffff
1675,881114024bfffff
1676,8811140649fffff
1677,8811148d81fffff
1678,8811140aabfffff
1679,881114151dfffff
1680,8811141191fffff
1681,881114b987fffff
1682,88111402d7fffff
1683,88111401b3fffff
1684,8811148e5bfffff
1685,8811141069fffff
1686,8811148c9dfffff
1687,88111489b3fffff
1688,8811141485fffff
1689,88111406ddfffff
1690,8811140f01fffff
1691,8811140219fffff
1692,88111472d7fffff
1693,88111416dbfffff
1694,8811148193fffff
1695,8811141701fffff
1696,88111412e1fffff
1697,8811148c13fffff
1698,88111400a5fffff
1699,8811148c6bfffff
1700,8811141501fffff
1701,8811148c63fffff
1702,8811148091fffff
1703,881114159dfffff
1704,8811140e43fffff
1705,8811140ee1fffff
1706,8811141753fffff
1707,8811141221fffff
1708,8811148debfffff
1709,8811140199fffff
1710,881114b9c9fffff
1711,8811148da9fffff
1712,8811141627fffff
1713,8811148557fffff
1714,8811140d5dfffff
1715,8811140691fffff
1716,8811140481fffff
1717,881114ab39fffff
1718,88111401d1fffff
1719,8811148767fffff
1720,881114003bfffff
1721,881114b821fffff
1722,8811148d19fffff
1723,8811140735fffff
1724,8811140297fffff
1725,88111401a3fffff
1726,8811148c97fffff
1727,881114062dfffff
1728,8811148c95fffff
1729,8811140d15fffff
1730,8811140247fffff
1731,8811140411fffff
1732,881114bb29fffff
1733,881114040dfffff
1734,88111414e5fffff
1735,881114a935fffff
1736,88111416abfffff
1737,881114036bfffff
1738,8811148ec5fffff
1739,8811140f37fffff
1740,8811148503fffff
1741,881114bb2dfffff
1742,881114023dfffff
1743,8811148d9dfffff
1744,8811140153fffff
1745,8811141743fffff
1746,8811148c87fffff
1747,881114013bfffff
1748,88111402ddfffff
1749,8811148197fffff
1750,881114819dfffff
1751,8811140029fffff
1752,8811148e19fffff
1753,881114a949fffff
1754,8811140ecdfffff
1755,8811148e4dfffff
1756,88111400d3fffff
1757,881114bb65fffff
1758,8811140e33fffff
1759,8811141523fffff
1760,8811140707fffff
1761,88111402c1fffff
1762,881114856dfffff
1763,8811140337fffff
1764,8811141883fffff
1765,88111416d5fffff
1766,881114163bfffff
1767,881114134bfffff
1768,8811141031fffff
1769,881114031bfffff
1770,881114100bfffff
1771,8811141605fffff
1772,88111401b7fffff
1773,8811141249fffff
1774,881114a951fffff
1775,88111416edfffff
1776,88111482b1fffff
1777,8811141665fffff
1778,8811148e89fffff
1779,88111406a7fffff
1780,881114b959fffff
1781,881114126dfffff
1782,8811140adbfffff
1783,8811141037fffff
1784,8811141645fffff
1785,881114b931fffff
1786,881114ab2bfffff
1787,881114072dfffff
1788,88111406cbfffff
1789,881114016dfffff
1790,88111411ddfffff
1791,8811148eb7fffff
1792,8811148ce5fffff
1793,8811140227fffff
1794,881114a861fffff
1795,881114189dfffff
1796,881114172bfffff
1797,8811148c85fffff
1798,8811140095fffff
1799,8811140039fffff
1800,88111406c1fffff
1801,881114a955fffff
1802,8811148f03fffff
1803,88111406c3fffff
1804,8811140ab5fffff
1805,881114721bfffff
1806,881114a92dfffff
1807,8811140e39fffff
1808,8811148533fffff
1809,8811148ebbfffff
1810,881114bb07fffff
1811,8811141263fffff
1812,88111400bbfffff
1813,8811141295fffff
1814,8811140519fffff
1815,881114006bfffff
1816,8811140ac3fffff
1817,8811140d67fffff
1818,8811140449fffff
1819,881114035dfffff
1820,8811140d63fffff
1821,881114a91dfffff
1822,8811148e01fffff
1823,8811140091fffff
1824,8811140d37fffff
1825,881114854dfffff
1826,8811148cc7fffff
1827,8811141417fffff
1828,8811140e11fffff
1829,8811140d33fffff
1830,8811140645fffff
1831,88111400d7fffff
1832,8811141431fffff
1833,8811141735fffff
1834,881114030bfffff
1835,881114b82bfffff
1836,8811140ab1fffff
1837,881114155bfffff
1838,8811148ea7fffff
1839,881114a965fffff
1840,88111405d1fffff
1841,8811140003fffff
1842,8811140a97fffff
1843,88111405ebfffff
1844,8811140589fffff
1845,8811140c6dfffff
1846,88111416e5fffff
1847,881114013dfffff
1848,8811148029fffff
1849,8811148cb3fffff
1850,8811148c51fffff
1851,8811148c0dfffff
1852,88111405d3fffff
1853,881114a867fffff
1854,881114725bfffff
1855,88111400c3fffff
1856,8811141763fffff
1857,8811148e05fffff
1858,881114856bfffff
1859,8811148e3bfffff
1860,8811148993fffff
1861,88111406bbfffff
1862,881114146dfffff
1863,881114135bfffff
1864,88111401c3fffff
1865,88111405d5fffff
1866,88111402b9fffff
1867,8811148e27fffff
1868,88111401ebfffff
1869,8811141409fffff
1870,88111404a3fffff
1871,881114b9c3fffff
1872,8811148195fffff
1873,881114022dfffff
1874,8811148761fffff
1875,88111405edfffff
1876,8811140541fffff
1877,8811140261fffff
1878,88111401adfffff
1879,8811140ac7fffff
1880,8811148e63fffff
1881,8811148c59fffff
1882,88111408bdfffff
1883,881114a947fffff
1884,88111406a3fffff
1885,8811148d07fffff
1886,8811140603fffff
1887,8811148511fffff
1888,8811148e23fffff
1889,8811140359fffff
1890,88111480b1fffff
1891,881114016bfffff
1892,8811140e4bfffff
1893,8811140d55fffff
1894,881114b863fffff
1895,881114a927fffff
1896,8811140c61fffff
1897,88111406ebfffff
1898,8811141899fffff
1899,8811140517fffff
1900,8811148eb9fffff
1901,8811141751fffff
1902,8811148c69fffff
1903,88111410e5fffff
1904,88111412b1fffff
1905,8811141545fffff
1906,8811148537fffff
1907,8811141359fffff
1908,8811140465fffff
1909,8811148e47fffff
1910,8811140e03fffff
1911,8811141565fffff
1912,88111416c1fffff
1913,8811148d53fffff
1914,8811141463fffff
1915,88111410c9fffff
1916,88111410cdfffff
1917,8811141727fffff
1918,8811141535fffff
1919,8811141443fffff
1920,881114142bfffff
1921,881114151bfffff
1922,88111414c7fffff
1923,8811141207fffff
1924,88111418d3fffff
1925,8811141493fffff
1926,8811141745fffff
1927,8811140191fffff
1928,8811140529fffff
1929,8811141261fffff
1930,8811141483fffff
1931,8811140acbfffff
1932,8811141035fffff
1933,88111402adfffff
1934,8811148035fffff
1935,8811140eedfffff
1936,881114068dfffff
1937,8811140563fffff
1938,8811148e81fffff
1939,8811140157fffff
1940,88111414c9fffff
1941,881114128bfffff
1942,881114018bfffff
1943,881114b961fffff
1944,88111415ddfffff
1945,88111485e7fffff
1946,881114052bfffff
1947,8811140335fffff
1948,8811140765fffff
1949,88111402b5fffff
1950,8811141705fffff
1951,8811148e67fffff
1952,881114bb63fffff
1953,8811140895fffff
1954,8811141081fffff
1955,8811148eabfffff
1956,8811148ce7fffff
1957,88111411b5fffff
1958,881114060bfffff
1959,8811140217fffff
1960,88111411e1fffff
1961,881114032dfffff
1962,881114a967fffff
1963,8811148d03fffff
1964,881114065dfffff
1965,88111405c9fffff
1966,88111401b5fffff
1967,881114a90bfffff
1968,88111408cdfffff
1969,8811140429fffff
1970,881114ab5dfffff
1971,881114b825fffff
1972,881114a9adfffff
1973,8811140ad5fffff
1974,881114a929fffff
1975,881114a93bfffff
1976,8811148097fffff
1977,881114b9adfffff
1978,881114070bfffff
1979,8811140e8dfffff
1980,88111405c1fffff
1981,88111415b5fffff
1982,881114041dfffff
1983,8811141187fffff
1984,88111402b1fffff
1985,8811148d9bfffff
1986,881114172dfffff
1987,8811140087fffff
1988,881114176dfffff
1989,8811140437fffff
1990,8811148093fffff
1991,8811140abbfffff
1992,881114072bfffff
1993,88111408b1fffff
1994,8811148c37fffff
1995,8811148dd5fffff
1996,8811140545fffff
1997,88111401c7fffff
1998,8811148c23fffff
1999,8811148e91fffff
2000,8811140233fffff
2001,88111414bbfffff
2002,8811148e93fffff
2003,881114065bfffff
2004,881114852bfffff
2005,8811141761fffff
2006,8811148021fffff
2007,881114bb0bfffff
2008,88111416d7fffff
2009,881114bb47fffff
2010,8811140e29fffff
2011,8811140667fffff
2012,8811140195fffff
2013,881114803bfffff
2014,8811140701fffff
2015,8811140697fffff
2016,8811148cbbfffff
2017,8811141065fffff
2018,8811141553fffff
2019,881114ab31fffff
2020,881114103dfffff
2021,8811148ec3fffff
2022,88111414c1fffff
2023,88111418d5fffff
2024,88111404c5fffff
2025,8811141029fffff
2026,88111400adfffff
2027,8811140201fffff
2028,88111402a1fffff
2029,8811141357fffff
2030,88111406dbfffff
2031,8811148d51fffff
2032,8811140333fffff
2033,8811148025fffff
2034,8811141699fffff
2035,8811140d29fffff
2036,8811148f19fffff
2037,881114ab2dfffff
2038,8811148561fffff
2039,8811140891fffff
2040,88111401e9fffff
2041,8811148031fffff
2042,8811140e3dfffff
2043,881114bb39fffff
2044,8811148f51fffff
2045,8811140e0dfffff
2046,8811141603fffff
2047,8811141637fffff
2048,8811148c49fffff
2049,8811148c09fffff
2050,881114b9ebfffff
2051,881114a825fffff
2052,8811140443fffff
2053,8811148ed1fffff
2054,881114bb4bfffff
2055,8811148c43fffff
2056,8811140053fffff
2057,881114ab43fffff
2058,88111405ddfffff
2059,8811140063fffff
2060,8811141555fffff
2061,8811148d09fffff
2062,8811141317fffff
2063,8811140749fffff
2064,8811148e97fffff
2065,8811148dc1fffff
2066,8811141659fffff
2067,8811147251fffff
2068,881114a9e1fffff
2069,8811148095fffff
2070,8811140723fffff
2071,8811141509fffff
2072,8811148e0dfffff
2073,88111402edfffff
2074,8811148d11fffff
2075,881114156bfffff
2076,88111408d9fffff
2077,881114033dfffff
2078,881114ab69fffff
2079,8811141231fffff
2080,8811148ca1fffff
2081,88111480e1fffff
2082,8811140d07fffff
2083,8811140311fffff
2084,8811148e83fffff
2085,8811148f17fffff
2086,8811140729fffff
2087,881114bb35fffff
2088,8811148e2dfffff
2089,8811140047fffff
2090,8811148e3dfffff
2091,88111406c5fffff
2092,8811140c4dfffff
2093,8811140353fffff
2094,8811148c07fffff
2095,8811148747fffff
2096,88111401a5fffff
2097,881114b9a3fffff
2098,8811141533fffff
2099,8811140addfffff
2100,8811140461fffff
2101,8811148d35fffff
2102,8811140a95fffff
2103,88111411c1fffff
2104,8811141585fffff
2105,88111406abfffff
2106,88111408c1fffff
2107,8811141201fffff
2108,881114124dfffff
2109,881114b9c7fffff
2110,881114163dfffff
2111,8811140719fffff
2112,8811140241fffff
2113,8811141539fffff
2114,88111415cdfffff
2115,8811141517fffff
2116,8811148c03fffff
2117,88111402e5fffff
2118,881114a9edfffff
2119,881114b905fffff
2120,8811140f6bfffff
2121,88111402d5fffff
2122,8811140425fffff
2123,881114ab21fffff
2124,8811140ec1fffff
2125,8811148c15fffff
2126,8811140405fffff
2127,88111472c9fffff
2128,881114a92bfffff
2129,881114144bfffff
2130,88111410abfffff
2131,8811140d11fffff
2132,8811140e09fffff
2133,8811148c27fffff
2134,8811140709fffff
2135,8811148f39fffff
2136,8811140753fffff
2137,881114122dfffff
2138,88111411a1fffff
2139,881114b9b9fffff
2140,881114101bfffff
2141,8811140639fffff
2142,88111410ebfffff
2143,8811140505fffff
2144,88111406e1fffff
2145,8811140111fffff
2146,881114166dfffff
2147,8811141401fffff
2148,8811148c8bfffff
2149,88111411e3fffff
2150,8811141067fffff
2151,8811140693fffff
2152,88111406b7fffff
2153,8811148dadfffff
2154,88111415e7fffff
2155,88111472d1fffff
2156,8811141057fffff
2157,8811148e85fffff
2158,8811148de7fffff
2159,881114a9e7fffff
2160,88111408d7fffff
2161,8811140a83fffff
2162,8811140e01fffff
2163,881114b92dfffff
2164,881114b949fffff
2165,88111480dbfffff
2166,8811141513fffff
2167,88111410d5fffff
2168,8811141651fffff
2169,8811147213fffff
2170,8811140119fffff
2171,8811140d0dfffff
2172,88111412ebfffff
2173,881114105bfffff
2174,881114054bfffff
2175,88111412bdfffff
2176,881114b957fffff
2177,8811141723fffff
2178,881114060dfffff
2179,8811141537fffff
2180,88111410c1fffff
2181,88111482b7fffff
2182,8811140345fffff
2183,8811148e53fffff
2184,88111416bbfffff
2185,881114040bfffff
2186,88111481d7fffff
2187,881114bb3bfffff
2188,8811140d27fffff
2189,8811141669fffff
2190,881114b9b1fffff
2191,88111482b3fffff
