,geohash
1171,8810b05b29fffff
1172,8810b62645fffff
1173,8810b62d01fffff
1174,8810b6235dfffff
1175,8810b62003fffff
1176,8810b292a7fffff
1177,8810b62549fffff
1178,8810b29355fffff
1179,8810b059b5fffff
1180,8810b62499fffff
1181,8810b621c5fffff
1182,8810b05ae5fffff
1183,8810b05129fffff
1184,8810b62685fffff
1185,8810b62695fffff
1186,8810b058b3fffff
1187,8810b62d6dfffff
1188,8810b62a49fffff
1189,8810b0532bfffff
1190,8810b638d3fffff
1191,8810b626ddfffff
1192,8810b62c63fffff
1193,8810b05b0bfffff
1194,8810b059ebfffff
1195,8810b2920bfffff
1196,8810b620b1fffff
1197,8810b621adfffff
1198,8810b62f21fffff
1199,8810b290d9fffff
1200,8810b62309fffff
1201,8810b62e49fffff
1202,8810b62481fffff
1203,8810b29331fffff
1204,8810b62ca3fffff
1205,8810b6243bfffff
1206,8810b0436bfffff
1207,8810b05155fffff
1208,8810b62dc9fffff
1209,8810b05855fffff
1210,8810b0594dfffff
1211,8810b6282dfffff
1212,8810b29737fffff
1213,8810b62805fffff
1214,8810b635bdfffff
1215,8810b62367fffff
1216,8810b292c9fffff
1217,8810b62835fffff
1218,8810b2973dfffff
1219,8810b29337fffff
1220,8810b29655fffff
1221,8810b63587fffff
1222,8810b62297fffff
1223,8810b29021fffff
1224,8810b29321fffff
1225,8810b62d33fffff
1226,8810b2964dfffff
1227,8810b62ca7fffff
1228,8810b0591bfffff
1229,8810b62c01fffff
1230,8810b05303fffff
1231,8810b05937fffff
1232,8810b05015fffff
1233,8810b29053fffff
1234,8810b296cbfffff
1235,8810b621c3fffff
1236,8810b05a43fffff
1237,8810b2915dfffff
1238,8810b2922bfffff
1239,8810b05111fffff
1240,8810b04361fffff
1241,8810b62095fffff
1242,8810b05861fffff
1243,8810b0c9c1fffff
1244,8810b62989fffff
1245,8810b62a01fffff
1246,8810b62d4dfffff
1247,8810b62d87fffff
1248,8810b05b5dfffff
1249,8810b058d3fffff
1250,8810b62dd1fffff
1251,8810b62823fffff
1252,8810b0c9cdfffff
1253,8810b62447fffff
1254,8810b62f43fffff
1255,8810b62d83fffff
1256,8810b62733fffff
1257,8810b621a1fffff
1258,8810b62857fffff
1259,8810b0592bfffff
1260,8810b62c25fffff
1261,8810b04303fffff
1262,8810b29759fffff
1263,8810b624bdfffff
1264,8810b620b3fffff
1265,8810b0c919fffff
1266,8810b62e63fffff
1267,8810b05a0dfffff
1268,8810b625e5fffff
1269,8810b62281fffff
1270,8810b62d47fffff
1271,8810b292d7fffff
1272,8810b62187fffff
1273,8810b635a1fffff
1274,8810b05811fffff
1275,8810b0504bfffff
1276,8810b62d3dfffff
1277,8810b29299fffff
1278,8810b62e83fffff
1279,8810b62f39fffff
1280,8810b0c945fffff
1281,8810b0512dfffff
1282,8810b625b1fffff
1283,8810b04a65fffff
1284,8810b62761fffff
1285,8810b2945dfffff
1286,8810b62de3fffff
1287,8810b29649fffff
1288,8810b62539fffff
1289,8810b62227fffff
1290,8810b62337fffff
1291,8810b62a0dfffff
1292,8810b6273dfffff
1293,8810b29333fffff
1294,8810b295ddfffff
1295,8810b624cdfffff
1296,8810b62a5bfffff
1297,8810b2960bfffff
1298,8810b2961dfffff
1299,8810b635adfffff
1300,8810b62067fffff
1301,8810b62847fffff
1302,8810b62e15fffff
1303,8810b05ab7fffff
1304,8810b626d3fffff
1305,8810b294a9fffff
1306,8810b29651fffff
1307,8810b620b7fffff
1308,8810b05a87fffff
1309,8810b294d9fffff
1310,8810b04a49fffff
1311,8810b62cc3fffff
1312,8810b63589fffff
1313,8810b62f19fffff
1314,8810b29119fffff
1315,8810b62517fffff
1316,8810b628ebfffff
1317,8810b62abbfffff
1318,8810b04149fffff
1319,8810b05891fffff
1320,8810b62d49fffff
1321,8810b62f31fffff
1322,8810b0502dfffff
1323,8810b62c37fffff
1324,8810b0c999fffff
1325,8810b052cbfffff
1326,8810b6266bfffff
1327,8810b0c949fffff
1328,8810b62c4dfffff
1329,8810b05361fffff
1330,8810b62897fffff
1331,8810b62139fffff
1332,8810b0530bfffff
1333,8810b62b53fffff
1334,8810b0531bfffff
1335,8810b05839fffff
1336,8810b625d1fffff
1337,8810b05aabfffff
1338,8810b29217fffff
1339,8810b628a1fffff
1340,8810b296adfffff
1341,8810b621e9fffff
1342,8810b05b41fffff
1343,8810b2959bfffff
1344,8810b6212bfffff
1345,8810b05a11fffff
1346,8810b62419fffff
1347,8810b62c69fffff
1348,8810b620dbfffff
1349,8810b628a9fffff
1350,8810b04329fffff
1351,8810b0414dfffff
1352,8810b058a9fffff
1353,8810b0516bfffff
1354,8810b621c1fffff
1355,8810b292adfffff
1356,8810b05263fffff
1357,8810b29615fffff
1358,8810b6241bfffff
1359,8810b62737fffff
1360,8810b29347fffff
1361,8810b058c1fffff
1362,8810b62e0dfffff
1363,8810b62d07fffff
1364,8810b04b09fffff
1365,8810b05805fffff
1366,8810b0584bfffff
1367,8810b05ad1fffff
1368,8810b6225bfffff
1369,8810b05355fffff
1370,8810b05a17fffff
1371,8810b05281fffff
1372,8810b0c94dfffff
1373,8810b62d0bfffff
1374,8810b62739fffff
1375,8810b052abfffff
1376,8810b0c9bbfffff
1377,8810b624a1fffff
1378,8810b62719fffff
1379,8810b621d1fffff
1380,8810b62505fffff
1381,8810b62589fffff
1382,8810b0cb37fffff
1383,8810b04b5bfffff
1384,8810b62129fffff
1385,8810b0c955fffff
1386,8810b629e9fffff
1387,8810b621e1fffff
1388,8810b0c953fffff
1389,8810b62291fffff
1390,8810b629a7fffff
1391,8810b620ebfffff
1392,8810b04b61fffff
1393,8810b62c1dfffff
1394,8810b29613fffff
1395,8810b0c993fffff
1396,8810b6201bfffff
1397,8810b29221fffff
1398,8810b62747fffff
1399,8810b2962dfffff
1400,8810b625c3fffff
1401,8810b629c3fffff
1402,8810b626c3fffff
1403,8810b62357fffff
1404,8810b62aa9fffff
1405,8810b29409fffff
1406,8810b626edfffff
1407,8810b0c829fffff
1408,8810b62d65fffff
1409,8810b05121fffff
1410,8810b6270dfffff
1411,8810b62427fffff
1412,8810b62e1dfffff
1413,8810b62e25fffff
1414,8810b626a7fffff
1415,8810b62cb5fffff
1416,8810b62167fffff
1417,8810b05b27fffff
1418,8810b29039fffff
1419,8810b63517fffff
1420,8810b2902bfffff
1421,8810b2955bfffff
1422,8810b05a23fffff
1423,8810b62a43fffff
1424,8810b62c89fffff
1425,8810b296b5fffff
1426,8810b0593dfffff
1427,8810b62983fffff
1428,8810b62a9dfffff
1429,8810b296b1fffff
1430,8810b0432bfffff
1431,8810b0532dfffff
1432,8810b62db1fffff
1433,8810b04a6bfffff
1434,8810b62a45fffff
1435,8810b05365fffff
1436,8810b62ec1fffff
1437,8810b62c23fffff
1438,8810b63581fffff
1439,8810b2934dfffff
1440,8810b6283dfffff
1441,8810b62465fffff
1442,8810b62615fffff
1443,8810b052e7fffff
1444,8810b290c3fffff
1445,8810b0c957fffff
1446,8810b62e4bfffff
1447,8810b0511bfffff
1448,8810b62243fffff
1449,8810b6205bfffff
1450,8810b62863fffff
1451,8810b62da1fffff
1452,8810b62b1bfffff
1453,8810b62a39fffff
1454,8810b62593fffff
1455,8810b29341fffff
1456,8810b62a97fffff
1457,8810b2929bfffff
1458,8810b05b49fffff
1459,8810b0c9a7fffff
1460,8810b294edfffff
1461,8810b05265fffff
1462,8810b29151fffff
1463,8810b29765fffff
1464,8810b6233dfffff
1465,8810b622a7fffff
1466,8810b05865fffff
1467,8810b628abfffff
1468,8810b62555fffff
1469,8810b62621fffff
1470,8810b62f2bfffff
1471,8810b2936bfffff
1472,8810b62743fffff
1473,8810b628c9fffff
1474,8810b62d61fffff
1475,8810b0c82dfffff
1476,8810b058e9fffff
1477,8810b62e1bfffff
1478,8810b059e1fffff
1479,8810b05963fffff
1480,8810b62c13fffff
1481,8810b2924dfffff
1482,8810b296ebfffff
1483,8810b05345fffff
1484,8810b29225fffff
1485,8810b62c87fffff
1486,8810b62843fffff
1487,8810b2923dfffff
1488,8810b62c53fffff
1489,8810b62127fffff
1490,8810b059d1fffff
1491,8810b0c9e7fffff
1492,8810b6298bfffff
1493,8810b62f65fffff
1494,8810b62421fffff
1495,8810b05825fffff
1496,8810b04b5dfffff
1497,8810b634b7fffff
1498,8810b624c9fffff
1499,8810b62e27fffff
1500,8810b62f57fffff
1501,8810b62101fffff
1502,8810b62885fffff
1503,8810b0c809fffff
1504,8810b29639fffff
1505,8810b05043fffff
1506,8810b0524dfffff
1507,8810b05107fffff
1508,8810b628e1fffff
1509,8810b62191fffff
1510,8810b6210bfffff
1511,8810b62f07fffff
1512,8810b62ad5fffff
1513,8810b628b7fffff
1514,8810b6232dfffff
1515,8810b62a4bfffff
1516,8810b622b5fffff
1517,8810b62461fffff
1518,8810b0c8b5fffff
1519,8810b629d3fffff
1520,8810b635abfffff
1521,8810b62299fffff
1522,8810b635b9fffff
1523,8810b05315fffff
1524,8810b29761fffff
1525,8810b62059fffff
1526,8810b62409fffff
1527,8810b0523bfffff
1528,8810b62a1dfffff
1529,8810b6209dfffff
1530,8810b62467fffff
1531,8810b62dd7fffff
1532,8810b29001fffff
1533,8810b0c8a9fffff
1534,8810b05a07fffff
1535,8810b621b7fffff
1536,8810b2976bfffff
1537,8810b635bbfffff
1538,8810b058c5fffff
1539,8810b621a7fffff
1540,8810b0c9c9fffff
1541,8810b05135fffff
1542,8810b628cbfffff
1543,8810b0c917fffff
1544,8810b62681fffff
1545,8810b05a21fffff
1546,8810b638a3fffff
1547,8810b6255bfffff
1548,8810b05a47fffff
1549,8810b6210dfffff
1550,8810b0528dfffff
1551,8810b296abfffff
1552,8810b0c885fffff
1553,8810b62813fffff
1554,8810b62ed9fffff
1555,8810b0cd21fffff
1556,8810b622d9fffff
1557,8810b62591fffff
1558,8810b05249fffff
1559,8810b05331fffff
1560,8810b29287fffff
1561,8810b29635fffff
1562,8810b6228bfffff
1563,8810b6223bfffff
1564,8810b05a4bfffff
1565,8810b62de7fffff
1566,8810b05003fffff
1567,8810b624b5fffff
1568,8810b62a85fffff
1569,8810b05803fffff
1570,8810b62503fffff
1571,8810b0535dfffff
1572,8810b2921dfffff
1573,8810b62015fffff
1574,8810b29283fffff
1575,8810b62f33fffff
1576,8810b05831fffff
1577,8810b05a57fffff
1578,8810b05143fffff
1579,8810b052a9fffff
1580,8810b6214bfffff
1581,8810b62213fffff
1582,8810b628d5fffff
1583,8810b0c807fffff
1584,8810b62db9fffff
1585,8810b62511fffff
1586,8810b635e7fffff
1587,8810b62151fffff
1588,8810b0588bfffff
1589,8810b625c7fffff
1590,8810b05b59fffff
1591,8810b052ebfffff
1592,8810b0c903fffff
1593,8810b05ad7fffff
1594,8810b0522bfffff
1595,8810b29339fffff
1596,8810b05b63fffff
1597,8810b62ea9fffff
1598,8810b04307fffff
1599,8810b6244bfffff
1600,8810b62891fffff
1601,8810b62083fffff
1602,8810b62757fffff
1603,8810b63595fffff
1604,8810b29659fffff
1605,8810b294a5fffff
1606,8810b05923fffff
1607,8810b6258dfffff
1608,8810b29143fffff
1609,8810b296a5fffff
1610,8810b626e9fffff
1611,8810b62031fffff
1612,8810b29633fffff
1613,8810b6282bfffff
1614,8810b294c3fffff
1615,8810b62455fffff
1616,8810b05067fffff
1617,8810b0c9e9fffff
1618,8810b05119fffff
1619,8810b624a9fffff
1620,8810b62a3dfffff
1621,8810b052ddfffff
1622,8810b62a09fffff
1623,8810b6205dfffff
1624,8810b62f55fffff
1625,8810b62eb1fffff
1626,8810b05905fffff
1627,8810b62005fffff
1628,8810b05021fffff
1629,8810b292c7fffff
1630,8810b0526bfffff
1631,8810b0585bfffff
1632,8810b62f41fffff
1633,8810b05a67fffff
1634,8810b62e99fffff
1635,8810b29233fffff
1636,8810b629c9fffff
1637,8810b62195fffff
1638,8810b62a93fffff
1639,8810b6220dfffff
1640,8810b05809fffff
1641,8810b296c1fffff
1642,8810b0c9e5fffff
1643,8810b0cd25fffff
1644,8810b05a59fffff
1645,8810b2959dfffff
1646,8810b62c91fffff
1647,8810b620c5fffff
1648,8810b0cd35fffff
1649,8810b059e3fffff
1650,8810b052bdfffff
1651,8810b622cbfffff
1652,8810b62e87fffff
1653,8810b29449fffff
1654,8810b62535fffff
1655,8810b62d17fffff
1656,8810b62a89fffff
1657,8810b0c9a9fffff
1658,8810b628edfffff
1659,8810b621cdfffff
1660,8810b05a2dfffff
1661,8810b29405fffff
1662,8810b29231fffff
1663,8810b62f6dfffff
1664,8810b29253fffff
1665,8810b059a5fffff
1666,8810b6211bfffff
1667,8810b62081fffff
1668,8810b05b23fffff
1669,8810b62d23fffff
1670,8810b05001fffff
1671,8810b62523fffff
1672,8810b0c83bfffff
1673,8810b2903dfffff
1674,8810b62debfffff
1675,8810b62735fffff
1676,8810b05a49fffff
1677,8810b629a3fffff
1678,8810b05867fffff
1679,8810b052edfffff
1680,8810b625adfffff
1681,8810b626a9fffff
1682,8810b29401fffff
1683,8810b62225fffff
1684,8810b62c0bfffff
1685,8810b2928dfffff
1686,8810b0c9d5fffff
1687,8810b0c80dfffff
1688,8810b0c827fffff
1689,8810b05919fffff
1690,8810b62e35fffff
1691,8810b626a5fffff
1692,8810b05051fffff
1693,8810b62815fffff
1694,8810b0c981fffff
1695,8810b62263fffff
1696,8810b62825fffff
1697,8810b2954bfffff
1698,8810b622a1fffff
1699,8810b62311fffff
1700,8810b2948bfffff
1701,8810b2970dfffff
1702,8810b0590dfffff
1703,8810b62c41fffff
1704,8810b05b25fffff
1705,8810b62eedfffff
1706,8810b62001fffff
1707,8810b62647fffff
1708,8810b29019fffff
1709,8810b62e2bfffff
1710,8810b621d3fffff
1711,8810b29731fffff
1712,8810b6258bfffff
1713,8810b62da9fffff
1714,8810b62119fffff
1715,8810b622a3fffff
1716,8810b296cdfffff
1717,8810b63533fffff
1718,8810b058dbfffff
1719,8810b05323fffff
1720,8810b62d09fffff
1721,8810b29317fffff
1722,8810b05a53fffff
1723,8810b05269fffff
1724,8810b62889fffff
1725,8810b62229fffff
1726,8810b62ccbfffff
1727,8810b62e9bfffff
1728,8810b63535fffff
1729,8810b6260bfffff
1730,8810b05117fffff
1731,8810b058e5fffff
1732,8810b62125fffff
1733,8810b29201fffff
1734,8810b62ad7fffff
1735,8810b05327fffff
1736,8810b622c9fffff
1737,8810b62045fffff
1738,8810b62ee7fffff
1739,8810b052adfffff
1740,8810b2969bfffff
1741,8810b62303fffff
1742,8810b621b9fffff
1743,8810b2931bfffff
1744,8810b05233fffff
1745,8810b04a63fffff
1746,8810b29749fffff
1747,8810b296d9fffff
1748,8810b62a31fffff
1749,8810b62599fffff
1750,8810b0585dfffff
1751,8810b05239fffff
1752,8810b62aa7fffff
1753,8810b62701fffff
1754,8810b0c9adfffff
1755,8810b29029fffff
1756,8810b2975bfffff
1757,8810b052c1fffff
1758,8810b62301fffff
1759,8810b62529fffff
1760,8810b62565fffff
1761,8810b62e8dfffff
1762,8810b05165fffff
1763,8810b6248dfffff
1764,8810b0591dfffff
1765,8810b628b1fffff
1766,8810b622c7fffff
1767,8810b058cbfffff
1768,8810b62dbbfffff
1769,8810b626ebfffff
1770,8810b05b35fffff
1771,8810b624cbfffff
1772,8810b6229bfffff
1773,8810b6255dfffff
1774,8810b63583fffff
1775,8810b629d1fffff
1776,8810b295d3fffff
1777,8810b62ad1fffff
1778,8810b29265fffff
1779,8810b62dedfffff
1780,8810b629b9fffff
1781,8810b622ebfffff
1782,8810b638b5fffff
1783,8810b29667fffff
1784,8810b621a9fffff
1785,8810b0512bfffff
1786,8810b29041fffff
1787,8810b620c3fffff
1788,8810b62821fffff
1789,8810b624e9fffff
1790,8810b29663fffff
1791,8810b05321fffff
1792,8810b29653fffff
1793,8810b2932dfffff
1794,8810b62155fffff
1795,8810b62547fffff
1796,8810b6226bfffff
1797,8810b62c65fffff
1798,8810b62a4dfffff
1799,8810b292c1fffff
1800,8810b05a61fffff
1801,8810b05991fffff
1802,8810b295d7fffff
1803,8810b6220bfffff
1804,8810b0c93bfffff
1805,8810b29551fffff
1806,8810b05843fffff
1807,8810b059b7fffff
1808,8810b62ee1fffff
1809,8810b62d2bfffff
1810,8810b626c7fffff
1811,8810b6222dfffff
1812,8810b2920dfffff
1813,8810b0c929fffff
1814,8810b62493fffff
1815,8810b0531dfffff
1816,8810b6246dfffff
1817,8810b29625fffff
1818,8810b05a2bfffff
1819,8810b0c991fffff
1820,8810b62669fffff
1821,8810b62995fffff
1822,8810b29467fffff
1823,8810b05031fffff
1824,8810b29013fffff
1825,8810b638b7fffff
1826,8810b05349fffff
1827,8810b62817fffff
1828,8810b05029fffff
1829,8810b292e3fffff
1830,8810b62edbfffff
1831,8810b05a41fffff
1832,8810b62495fffff
1833,8810b29691fffff
1834,8810b05899fffff
1835,8810b62453fffff
1836,8810b628e9fffff
1837,8810b0c965fffff
1838,8810b62a11fffff
1839,8810b629e1fffff
1840,8810b62d43fffff
1841,8810b62e55fffff
1842,8810b059c5fffff
1843,8810b05885fffff
1844,8810b62cc5fffff
1845,8810b635b7fffff
1846,8810b05133fffff
1847,8810b624c5fffff
1848,8810b0c835fffff
1849,8810b0530dfffff
1850,8810b292edfffff
1851,8810b62e01fffff
1852,8810b62ec3fffff
1853,8810b6230bfffff
1854,8810b05325fffff
1855,8810b63585fffff
1856,8810b62d39fffff
1857,8810b62dadfffff
1858,8810b05a85fffff
1859,8810b621ebfffff
1860,8810b638dbfffff
1861,8810b296ddfffff
1862,8810b6256bfffff
1863,8810b0c9bdfffff
1864,8810b62cedfffff
1865,8810b62317fffff
1866,8810b62c21fffff
1867,8810b62ed7fffff
1868,8810b620b5fffff
1869,8810b059c7fffff
1870,8810b6240bfffff
1871,8810b2926dfffff
1872,8810b0c815fffff
1873,8810b620a7fffff
1874,8810b05287fffff
1875,8810b62c9dfffff
1876,8810b29051fffff
1877,8810b0c98dfffff
1878,8810b04b49fffff
1879,8810b620d1fffff
1880,8810b059e5fffff
1881,8810b0520bfffff
1882,8810b0c989fffff
1883,8810b296b9fffff
1884,8810b0580bfffff
1885,8810b29047fffff
1886,8810b62a51fffff
1887,8810b059a1fffff
1888,8810b62d89fffff
1889,8810b6206bfffff
1890,8810b62745fffff
1891,8810b62a13fffff
1892,8810b629b7fffff
1893,8810b62583fffff
1894,8810b63561fffff
1895,8810b290d5fffff
1896,8810b62121fffff
1897,8810b62991fffff
1898,8810b2940dfffff
1899,8810b626e1fffff
1900,8810b62411fffff
1901,8810b2911dfffff
1902,8810b296a3fffff
1903,8810b2974dfffff
1904,8810b04a05fffff
1905,8810b2930dfffff
1906,8810b0582dfffff
1907,8810b29293fffff
1908,8810b29015fffff
1909,8810b29605fffff
1910,8810b62325fffff
1911,8810b62eadfffff
1912,8810b05347fffff
1913,8810b62215fffff
1914,8810b0c8edfffff
1915,8810b05317fffff
1916,8810b62e3bfffff
1917,8810b62315fffff
1918,8810b6289bfffff
1919,8810b62741fffff
1920,8810b63591fffff
1921,8810b2961bfffff
1922,8810b0c9c3fffff
1923,8810b29259fffff
1924,8810b62c05fffff
1925,8810b624edfffff
1926,8810b29245fffff
1927,8810b62ab5fffff
1928,8810b2911bfffff
1929,8810b62147fffff
1930,8810b63539fffff
1931,8810b05125fffff
1932,8810b6275bfffff
1933,8810b05b31fffff
1934,8810b05aa1fffff
1935,8810b05997fffff
1936,8810b62809fffff
1937,8810b2929dfffff
1938,8810b29009fffff
1939,8810b62531fffff
1940,8810b0cd0dfffff
1941,8810b62415fffff
1942,8810b62e29fffff
1943,8810b629d7fffff
1944,8810b05947fffff
1945,8810b0c941fffff
1946,8810b05ad3fffff
1947,8810b05301fffff
1948,8810b05237fffff
1949,8810b2943bfffff
1950,8810b05a05fffff
1951,8810b0c8b1fffff
1952,8810b63597fffff
1953,8810b62319fffff
1954,8810b29443fffff
1955,8810b62d5bfffff
1956,8810b62765fffff
1957,8810b2902dfffff
1958,8810b29445fffff
1959,8810b62a87fffff
1960,8810b6206dfffff
1961,8810b622e5fffff
1962,8810b05367fffff
1963,8810b05225fffff
1964,8810b624c7fffff
1965,8810b292dbfffff
1966,8810b0c93dfffff
1967,8810b62a53fffff
1968,8810b62ae5fffff
1969,8810b62f11fffff
1970,8810b0cd2bfffff
1971,8810b62617fffff
1972,8810b29211fffff
1973,8810b626b1fffff
1974,8810b05b65fffff
1975,8810b62a2bfffff
1976,8810b62869fffff
1977,8810b62e69fffff
1978,8810b62c19fffff
1979,8810b62d03fffff
1980,8810b62c95fffff
1981,8810b62231fffff
1982,8810b62da3fffff
1983,8810b62f1dfffff
1984,8810b620a3fffff
1985,8810b62ab7fffff
1986,8810b62845fffff
1987,8810b05167fffff
1988,8810b635a7fffff
1989,8810b62eebfffff
1990,8810b6263dfffff
1991,8810b292ddfffff
1992,8810b62c57fffff
1993,8810b29461fffff
1994,8810b629c7fffff
1995,8810b62acdfffff
1996,8810b29611fffff
1997,8810b2935bfffff
1998,8810b629adfffff
1999,8810b63525fffff
2000,8810b62a99fffff
2001,8810b62f3bfffff
2002,8810b62627fffff
2003,8810b292bbfffff
2004,8810b62d95fffff
2005,8810b62cd1fffff
2006,8810b05b2bfffff
2007,8810b0535bfffff
2008,8810b29435fffff
2009,8810b62413fffff
2010,8810b62141fffff
2011,8810b6261bfffff
2012,8810b05341fffff
2013,8810b62111fffff
2014,8810b6289dfffff
2015,8810b62221fffff
2016,8810b62d25fffff
2017,8810b05a81fffff
2018,8810b05aa7fffff
2019,8810b62d55fffff
2020,8810b294a7fffff
2021,8810b05acbfffff
2022,8810b62807fffff
2023,8810b29207fffff
2024,8810b29753fffff
2025,8810b0515bfffff
2026,8810b0506bfffff
2027,8810b2900dfffff
2028,8810b05847fffff
2029,8810b62ce1fffff
2030,8810b62899fffff
2031,8810b625b3fffff
2032,8810b05813fffff
2033,8810b294c7fffff
2034,8810b62013fffff
2035,8810b638b9fffff
2036,8810b05257fffff
2037,8810b638bbfffff
2038,8810b04b4bfffff
2039,8810b05b6dfffff
2040,8810b62713fffff
2041,8810b62da7fffff
2042,8810b0c921fffff
2043,8810b625ddfffff
2044,8810b05a1dfffff
2045,8810b626cbfffff
2046,8810b6245bfffff
2047,8810b05101fffff
2048,8810b62145fffff
2049,8810b62c3bfffff
2050,8810b62f1bfffff
2051,8810b622a9fffff
2052,8810b058d7fffff
2053,8810b62addfffff
2054,8810b62135fffff
2055,8810b29005fffff
2056,8810b29609fffff
2057,8810b05005fffff
2058,8810b05339fffff
2059,8810b62711fffff
2060,8810b292b7fffff
2061,8810b62e23fffff
2062,8810b6222bfffff
2063,8810b629abfffff
2064,8810b62e65fffff
2065,8810b0c983fffff
2066,8810b628bbfffff
2067,8810b0c963fffff
2068,8810b62ea1fffff
2069,8810b621b5fffff
2070,8810b625e1fffff
2071,8810b62d93fffff
2072,8810b059cdfffff
2073,8810b628a7fffff
2074,8810b0520dfffff
2075,8810b62763fffff
2076,8810b05893fffff
2077,8810b620e7fffff
2078,8810b62581fffff
2079,8810b05a09fffff
2080,8810b62219fffff
2081,8810b0528bfffff
2082,8810b62db5fffff
2083,8810b29417fffff
2084,8810b058c3fffff
2085,8810b0595bfffff
2086,8810b62567fffff
2087,8810b62f61fffff
2088,8810b62699fffff
2089,8810b29229fffff
2090,8810b62429fffff
2091,8810b62545fffff
2092,8810b0c91dfffff
2093,8810b29025fffff
2094,8810b62dd5fffff
2095,8810b05b67fffff
2096,8810b62533fffff
2097,8810b294ebfffff
2098,8810b05b55fffff
2099,8810b62883fffff
2100,8810b29203fffff
2101,8810b05819fffff
2102,8810b2962bfffff
2103,8810b62767fffff
2104,8810b629b1fffff
2105,8810b62c11fffff
2106,8810b29063fffff
2107,8810b635a5fffff
2108,8810b62853fffff
2109,8810b6223dfffff
2110,8810b62217fffff
2111,8810b058bdfffff
2112,8810b05a5bfffff
2113,8810b629bdfffff
2114,8810b62cd5fffff
2115,8810b05b5bfffff
2116,8810b625b7fffff
2117,8810b059c9fffff
2118,8810b62855fffff
2119,8810b62ae1fffff
2120,8810b62cddfffff
2121,8810b29359fffff
2122,8810b62489fffff
2123,8810b62c51fffff
2124,8810b2946bfffff
2125,8810b04b4dfffff
2126,8810b62a25fffff
2127,8810b62253fffff
2128,8810b05a1bfffff
2129,8810b62333fffff
2130,8810b058cdfffff
2131,8810b29607fffff
2132,8810b638bdfffff
2133,8810b29149fffff
2134,8810b620cbfffff
2135,8810b62f5dfffff
2136,8810b625d9fffff
2137,8810b6264bfffff
2138,8810b05915fffff
2139,8810b6225dfffff
2140,8810b62035fffff
2141,8810b622c1fffff
2142,8810b05161fffff
2143,8810b05045fffff
2144,8810b04309fffff
2145,8810b29455fffff
2146,8810b05995fffff
2147,8810b05103fffff
2148,8810b05115fffff
2149,8810b6212dfffff
2150,8810b2946dfffff
2151,8810b058adfffff
2152,8810b29027fffff
2153,8810b62a81fffff
2154,8810b05359fffff
2155,8810b296a1fffff
2156,8810b62cc7fffff
2157,8810b29213fffff
2158,8810b62625fffff
2159,8810b051c1fffff
2160,8810b62a41fffff
2161,8810b292cdfffff
2162,8810b62c6bfffff
2163,8810b62161fffff
2164,8810b62525fffff
2165,8810b6254bfffff
2166,8810b296a9fffff
2167,8810b29439fffff
2168,8810b62a0bfffff
2169,8810b29159fffff
2170,8810b0c99dfffff
2171,8810b05851fffff
2172,8810b6243dfffff
2173,8810b62509fffff
2174,8810b62a29fffff
2175,8810b62a15fffff
2176,8810b0c805fffff
2177,8810b625a3fffff
2178,8810b292e5fffff
2179,8810b6273bfffff
2180,8810b2944dfffff
2181,8810b2970bfffff
2182,8810b05933fffff
2183,8810b29459fffff
2184,8810b62d53fffff
2185,8810b296dbfffff
2186,8810b05959fffff
2187,8810b05953fffff
2188,8810b058ddfffff
2189,8810b29741fffff
2190,8810b29289fffff
2191,8810b05b1dfffff
2192,8810b624e1fffff
2193,8810b04367fffff
2194,8810b05829fffff
2195,8810b29319fffff
2196,8810b620cdfffff
2197,8810b62d1dfffff
2198,8810b05229fffff
2199,8810b62149fffff
2200,8810b63593fffff
2201,8810b6356bfffff
2202,8810b0c905fffff
2203,8810b62d8bfffff
2204,8810b622cdfffff
2205,8810b295d9fffff
2206,8810b628e5fffff
2207,8810b626c5fffff
2208,8810b62363fffff
2209,8810b62721fffff
2210,8810b05207fffff
2211,8810b62ac7fffff
2212,8810b62653fffff
2213,8810b29059fffff
2214,8810b624b7fffff
2215,8810b058b5fffff
2216,8810b62ce9fffff
2217,8810b62497fffff
2218,8810b0595dfffff
2219,8810b2904dfffff
2220,8810b62285fffff
2221,8810b05057fffff
2222,8810b62601fffff
2223,8810b621d5fffff
2224,8810b62051fffff
2225,8810b62205fffff
2226,8810b052c9fffff
2227,8810b62ab9fffff
2228,8810b052c5fffff
2229,8810b059d5fffff
2230,8810b05319fffff
2231,8810b62811fffff
2232,8810b292c3fffff
2233,8810b62ee9fffff
2234,8810b62c09fffff
2235,8810b0582bfffff
2236,8810b62cd9fffff
2237,8810b62431fffff
2238,8810b29267fffff
2239,8810b0c833fffff
2240,8810b6213bfffff
2241,8810b05909fffff
2242,8810b0cd37fffff
2243,8810b6252dfffff
2244,8810b2930bfffff
2245,8810b0524bfffff
2246,8810b6264dfffff
2247,8810b0cd07fffff
2248,8810b05025fffff
2249,8810b05907fffff
2250,8810b62ac5fffff
2251,8810b62eb3fffff
2252,8810b0c8abfffff
2253,8810b629a5fffff
2254,8810b6265bfffff
2255,8810b29689fffff
2256,8810b6268dfffff
2257,8810b62f51fffff
2258,8810b62521fffff
2259,8810b62ca1fffff
2260,8810b62091fffff
2261,8810b62657fffff
2262,8810b62085fffff
2263,8810b62209fffff
2264,8810b0cd01fffff
2265,8810b62637fffff
2266,8810b04b6dfffff
