,geohash
1171,88119a9989fffff
1172,88119a8a47fffff
1173,88119ac015fffff
1174,88119ac5c7fffff
1175,88119a9969fffff
1176,88119ad597fffff
1177,88119a980bfffff
1178,88119ac71dfffff
1179,88119e60d9fffff
1180,88119ad581fffff
1181,88119ad2d1fffff
1182,88119a99adfffff
1183,88119e65e3fffff
1184,88119acf3dfffff
1185,88119ad019fffff
1186,88119ac5adfffff
1187,88119ad0c9fffff
1188,88119ad4a9fffff
1189,88119e6f13fffff
1190,88119e6721fffff
1191,88119a8b51fffff
1192,88119ac55dfffff
1193,88119e6e97fffff
1194,88119ad5d9fffff
1195,88119acf09fffff
1196,88119ac569fffff
1197,88119ad767fffff
1198,88119ac521fffff
1199,88119a9845fffff
1200,88119a9b39fffff
1201,88119ac1dbfffff
1202,88119a9925fffff
1203,88119a9983fffff
1204,88119e6c91fffff
1205,88119ad659fffff
1206,88119ac1d1fffff
1207,88119ac73bfffff
1208,88119ad537fffff
1209,88119ac2dbfffff
1210,88119e6e95fffff
1211,88119ad0b7fffff
1212,88119ac447fffff
1213,88119ac0e1fffff
1214,88119a9935fffff
1215,88119e60e3fffff
1216,88119e6d91fffff
1217,88119e6753fffff
1218,88119ac1c7fffff
1219,88119ac2b3fffff
1220,88119ace87fffff
1221,88119ac04bfffff
1222,88119a8b61fffff
1223,88119e6567fffff
1224,88119acec1fffff
1225,88119e662dfffff
1226,88119ace67fffff
1227,88119e6ed1fffff
1228,88119ac435fffff
1229,88119e6cbdfffff
1230,88119ac0c3fffff
1231,88119ac031fffff
1232,88119e6ce9fffff
1233,88119e642dfffff
1234,88119ad645fffff
1235,88119e6765fffff
1236,88119ad4a1fffff
1237,88119e6e29fffff
1238,88119e6593fffff
1239,88119a896bfffff
1240,88119ad6ddfffff
1241,88119ac035fffff
1242,88119ad531fffff
1243,88119e60b7fffff
1244,88119ad245fffff
1245,88119ac51dfffff
1246,88119ad539fffff
1247,88119ad2c7fffff
1248,88119ac0e9fffff
1249,88119e64bdfffff
1250,88119a998dfffff
1251,88119e640dfffff
1252,88119ac1a9fffff
1253,88119ad2e1fffff
1254,88119a982bfffff
1255,88119a9a0dfffff
1256,88119a8959fffff
1257,88119a9817fffff
1258,88119ac311fffff
1259,88119e6e65fffff
1260,88119ac769fffff
1261,88119e6e0bfffff
1262,88119acf41fffff
1263,88119a8b27fffff
1264,88119e6199fffff
1265,88119ad4ddfffff
1266,88119a9909fffff
1267,88119a9837fffff
1268,88119ad463fffff
1269,88119acf49fffff
1270,88119e65ddfffff
1271,88119ad4c9fffff
1272,88119a99abfffff
1273,88119ad527fffff
1274,88119a9b15fffff
1275,88119acf1dfffff
1276,88119a9b19fffff
1277,88119ac08dfffff
1278,88119a9a1dfffff
1279,88119ac037fffff
1280,88119ad58bfffff
1281,88119e6dc5fffff
1282,88119a886dfffff
1283,88119ac29bfffff
1284,88119ad0a9fffff
1285,88119ac03bfffff
1286,88119ace27fffff
1287,88119a99e7fffff
1288,88119e6f2bfffff
1289,88119a986bfffff
1290,88119ad561fffff
1291,88119ac5e1fffff
1292,88119ad48bfffff
1293,88119ac767fffff
1294,88119a8803fffff
1295,88119e650bfffff
1296,88119ac705fffff
1297,88119e6f6bfffff
1298,88119ad541fffff
1299,88119ad4e9fffff
1300,88119e644bfffff
1301,88119ac095fffff
1302,88119ace3dfffff
1303,88119ad09dfffff
1304,88119e6f47fffff
1305,88119a8a6bfffff
1306,88119e6737fffff
1307,88119ad4dbfffff
1308,88119e6c63fffff
1309,88119ad72bfffff
1310,88119ad0d3fffff
1311,88119e6533fffff
1312,88119a98edfffff
1313,88119e6eadfffff
1314,88119e608bfffff
1315,88119e60d1fffff
1316,88119a9a09fffff
1317,88119a8b1bfffff
1318,88119a9939fffff
1319,88119a9957fffff
1320,88119ac25dfffff
1321,88119ace45fffff
1322,88119ac0e7fffff
1323,88119ad0d7fffff
1324,88119ad083fffff
1325,88119ac559fffff
1326,88119ac21dfffff
1327,88119a9911fffff
1328,88119ad439fffff
1329,88119e654dfffff
1330,88119e6441fffff
1331,88119ac257fffff
1332,88119aceddfffff
1333,88119ac119fffff
1334,88119ad25bfffff
1335,88119ad6b1fffff
1336,88119ac739fffff
1337,88119ad43bfffff
1338,88119ad5dbfffff
1339,88119ac463fffff
1340,88119ad769fffff
1341,88119ac189fffff
1342,88119a9b37fffff
1343,88119e6d1bfffff
1344,88119a8a63fffff
1345,88119ad611fffff
1346,88119e6d81fffff
1347,88119ad60bfffff
1348,88119ad443fffff
1349,88119ac18dfffff
1350,88119ad71bfffff
1351,88119e60a3fffff
1352,88119e672dfffff
1353,88119ac5a7fffff
1354,88119a8a31fffff
1355,88119e670dfffff
1356,88119ac421fffff
1357,88119e6465fffff
1358,88119a99d7fffff
1359,88119ace21fffff
1360,88119e6543fffff
1361,88119e6627fffff
1362,88119ac2cbfffff
1363,88119ac299fffff
1364,88119ad20dfffff
1365,88119e6f07fffff
1366,88119ad6e5fffff
1367,88119ace03fffff
1368,88119ac5c9fffff
1369,88119ac73dfffff
1370,88119ac295fffff
1371,88119e6ea7fffff
1372,88119e6f19fffff
1373,88119ad247fffff
1374,88119e643bfffff
1375,88119e68a3fffff
1376,88119ad2c9fffff
1377,88119ac0d9fffff
1378,88119ac2c7fffff
1379,88119e6c6dfffff
1380,88119e6e85fffff
1381,88119e6da9fffff
1382,88119a8b33fffff
1383,88119a9945fffff
1384,88119e6717fffff
1385,88119a8807fffff
1386,88119e6d61fffff
1387,88119e6c3bfffff
1388,88119a99b5fffff
1389,88119a9841fffff
1390,88119ad23bfffff
1391,88119ad0e1fffff
1392,88119e6c49fffff
1393,88119a9947fffff
1394,88119a8b6bfffff
1395,88119ad467fffff
1396,88119ac021fffff
1397,88119ad455fffff
1398,88119ace5dfffff
1399,88119ad5b5fffff
1400,88119ad649fffff
1401,88119ac0bdfffff
1402,88119aceb1fffff
1403,88119ac44bfffff
1404,88119a8a2dfffff
1405,88119e6f45fffff
1406,88119e6f53fffff
1407,88119ad481fffff
1408,88119e642bfffff
1409,88119e64a5fffff
1410,88119e6733fffff
1411,88119e6595fffff
1412,88119ace07fffff
1413,88119a9a37fffff
1414,88119ad01bfffff
1415,88119ad4adfffff
1416,88119e6c51fffff
1417,88119e6de7fffff
1418,88119e650dfffff
1419,88119acf5bfffff
1420,88119e6ea5fffff
1421,88119a983bfffff
1422,88119e6193fffff
1423,88119e6c0dfffff
1424,88119a8a05fffff
1425,88119ad457fffff
1426,88119acecbfffff
1427,88119ad543fffff
1428,88119a8b05fffff
1429,88119a981bfffff
1430,88119ad557fffff
1431,88119ad633fffff
1432,88119ac0bbfffff
1433,88119acea1fffff
1434,88119ac26bfffff
1435,88119a8b6dfffff
1436,88119ac1adfffff
1437,88119a8b53fffff
1438,88119ad407fffff
1439,88119ad515fffff
1440,88119ad5a3fffff
1441,88119aceb9fffff
1442,88119e60d3fffff
1443,88119ad0cdfffff
1444,88119e60b9fffff
1445,88119a8a3dfffff
1446,88119e6cb7fffff
1447,88119a8945fffff
1448,88119ace29fffff
1449,88119a9a67fffff
1450,88119e6523fffff
1451,88119e6d19fffff
1452,88119ad2b7fffff
1453,88119ac219fffff
1454,88119a9a49fffff
1455,88119a9b05fffff
1456,88119ace4bfffff
1457,88119ad4a5fffff
1458,88119a8b01fffff
1459,88119ad447fffff
1460,88119ad1d1fffff
1461,88119ac1bdfffff
1462,88119ac437fffff
1463,88119a8b2bfffff
1464,88119ac2a1fffff
1465,88119ace97fffff
1466,88119a9a0bfffff
1467,88119e6093fffff
1468,88119e6c99fffff
1469,88119a985dfffff
1470,88119ac465fffff
1471,88119a9821fffff
1472,88119e6453fffff
1473,88119ac31bfffff
1474,88119a9ae1fffff
1475,88119e6d95fffff
1476,88119ac253fffff
1477,88119ac2abfffff
1478,88119ad29dfffff
1479,88119ac31dfffff
1480,88119a9b25fffff
1481,88119ad091fffff
1482,88119ac40dfffff
1483,88119e6e19fffff
1484,88119ac433fffff
1485,88119a992bfffff
1486,88119ad5bbfffff
1487,88119ace8bfffff
1488,88119ac207fffff
1489,88119ad4d5fffff
1490,88119e671dfffff
1491,88119e68b5fffff
1492,88119ad525fffff
1493,88119ad503fffff
1494,88119ace43fffff
1495,88119ad499fffff
1496,88119a992dfffff
1497,88119ac505fffff
1498,88119e6ec5fffff
1499,88119e64a9fffff
1500,88119e6e6dfffff
1501,88119e6e35fffff
1502,88119e60abfffff
1503,88119ad203fffff
1504,88119ac445fffff
1505,88119ad5d5fffff
1506,88119ac0adfffff
1507,88119ac5c5fffff
1508,88119ac70dfffff
1509,88119acea3fffff
1510,88119ad0c3fffff
1511,88119a8845fffff
1512,88119e6c03fffff
1513,88119e6cddfffff
1514,88119ace59fffff
1515,88119e6c9dfffff
1516,88119e6d8bfffff
1517,88119ad44bfffff
1518,88119ac2c9fffff
1519,88119ac515fffff
1520,88119ad613fffff
1521,88119ad6e7fffff
1522,88119e65d3fffff
1523,88119a9943fffff
1524,88119a8b67fffff
1525,88119ac709fffff
1526,88119e64a3fffff
1527,88119a882bfffff
1528,88119ac067fffff
1529,88119a986dfffff
1530,88119a9b5dfffff
1531,88119ac04dfffff
1532,88119e6629fffff
1533,88119a9a65fffff
1534,88119ad663fffff
1535,88119e646dfffff
1536,88119e6dcdfffff
1537,88119e61d1fffff
1538,88119a9a27fffff
1539,88119ad081fffff
1540,88119a8863fffff
1541,88119a9b13fffff
1542,88119e6ca1fffff
1543,88119ad1d9fffff
1544,88119ac2b1fffff
1545,88119e6eb7fffff
1546,88119e6715fffff
1547,88119a9929fffff
1548,88119e6d59fffff
1549,88119e6da1fffff
1550,88119ad617fffff
1551,88119ad6cbfffff
1552,88119a9aedfffff
1553,88119e6099fffff
1554,88119a998bfffff
1555,88119e6709fffff
1556,88119a9815fffff
1557,88119e6cd1fffff
1558,88119a8b2dfffff
1559,88119ac0c7fffff
1560,88119ac033fffff
1561,88119e6419fffff
1562,88119e6591fffff
1563,88119ad535fffff
1564,88119ac059fffff
1565,88119ac563fffff
1566,88119ad523fffff
1567,88119ad5a7fffff
1568,88119e61d3fffff
1569,88119acf53fffff
1570,88119ad25dfffff
1571,88119ad5c9fffff
1572,88119e6e8bfffff
1573,88119ac211fffff
1574,88119ac1c5fffff
1575,88119ad053fffff
1576,88119e6cc3fffff
1577,88119a9b4bfffff
1578,88119ace47fffff
1579,88119a9b33fffff
1580,88119ace61fffff
1581,88119a8949fffff
1582,88119e6e61fffff
1583,88119ad4b3fffff
1584,88119e6515fffff
1585,88119ad61bfffff
1586,88119ac2a7fffff
1587,88119a8a03fffff
1588,88119acf01fffff
1589,88119ac039fffff
1590,88119ad2a9fffff
1591,88119ad299fffff
1592,88119a8b55fffff
1593,88119a996dfffff
1594,88119e6449fffff
1595,88119ac1a7fffff
1596,88119e6dd1fffff
1597,88119ad631fffff
1598,88119ac261fffff
1599,88119e6c11fffff
1600,88119e6d67fffff
1601,88119e6439fffff
1602,88119ac665fffff
1603,88119a8b3dfffff
1604,88119ac707fffff
1605,88119e6713fffff
1606,88119e6dc3fffff
1607,88119e654bfffff
1608,88119acecdfffff
1609,88119ad60dfffff
1610,88119e6cb5fffff
1611,88119ad559fffff
1612,88119ad5e9fffff
1613,88119e60b5fffff
1614,88119a9951fffff
1615,88119a99d5fffff
1616,88119e6e01fffff
1617,88119ace55fffff
1618,88119ad413fffff
1619,88119a9937fffff
1620,88119ad4b9fffff
1621,88119e65c9fffff
1622,88119a990dfffff
1623,88119e6433fffff
1624,88119a9b57fffff
1625,88119ac29dfffff
1626,88119a9b6bfffff
1627,88119e6ce1fffff
1628,88119e6cadfffff
1629,88119e6719fffff
1630,88119e6ce3fffff
1631,88119e6d55fffff
1632,88119e671bfffff
1633,88119ac195fffff
1634,88119e6e03fffff
1635,88119ad0e7fffff
1636,88119ace39fffff
1637,88119e6eb5fffff
1638,88119e6e8dfffff
1639,88119a8b29fffff
1640,88119ad415fffff
1641,88119e6409fffff
1642,88119ac1c3fffff
1643,88119e6c1bfffff
1644,88119e6d15fffff
1645,88119e6443fffff
1646,88119ac289fffff
1647,88119ad5c7fffff
1648,88119ad4c5fffff
1649,88119ad50bfffff
1650,88119ac251fffff
1651,88119a8b0dfffff
1652,88119ac23dfffff
1653,88119e6ca3fffff
1654,88119ad519fffff
1655,88119ad75dfffff
1656,88119a8961fffff
1657,88119e61b7fffff
1658,88119e663dfffff
1659,88119ad2d9fffff
1660,88119e64e7fffff
1661,88119ac2e3fffff
1662,88119ac187fffff
1663,88119e6cd3fffff
1664,88119ad6a5fffff
1665,88119ad459fffff
1666,88119ad461fffff
1667,88119ac661fffff
1668,88119ace93fffff
1669,88119e6081fffff
1670,88119ad54dfffff
1671,88119e6c27fffff
1672,88119ad429fffff
1673,88119ac2e5fffff
1674,88119a8943fffff
1675,88119ac501fffff
1676,88119ad085fffff
1677,88119ad66dfffff
1678,88119ac757fffff
1679,88119ad693fffff
1680,88119a9b0bfffff
1681,88119e6d09fffff
1682,88119ad747fffff
1683,88119ac513fffff
1684,88119e6c65fffff
1685,88119ad681fffff
1686,88119ad6a3fffff
1687,88119ad011fffff
1688,88119ace2bfffff
1689,88119acf4dfffff
1690,88119ad295fffff
1691,88119acec9fffff
1692,88119ad2e3fffff
1693,88119a9997fffff
1694,88119ac23bfffff
1695,88119ac627fffff
1696,88119e6561fffff
1697,88119a99a3fffff
1698,88119e60dbfffff
1699,88119e6de1fffff
1700,88119ad281fffff
1701,88119a1b41fffff
1702,88119ad601fffff
1703,88119ac2bdfffff
1704,88119a9b31fffff
1705,88119e6d1dfffff
1706,88119ace19fffff
1707,88119ac1a3fffff
1708,88119a9a23fffff
1709,88119ac449fffff
1710,88119ace57fffff
1711,88119a9843fffff
1712,88119ad6a7fffff
1713,88119a8b35fffff
1714,88119e6d13fffff
1715,88119ac06bfffff
1716,88119e6d2dfffff
1717,88119ac0d7fffff
1718,88119e61d7fffff
1719,88119e6cebfffff
1720,88119a9829fffff
1721,88119a9a21fffff
1722,88119e6547fffff
1723,88119ad6c9fffff
1724,88119a9a39fffff
1725,88119e6c3dfffff
1726,88119a881dfffff
1727,88119e6d49fffff
1728,88119ad5a9fffff
1729,88119ac22dfffff
1730,88119ac069fffff
1731,88119ad431fffff
1732,88119e6d01fffff
1733,88119ad2abfffff
1734,88119ac525fffff
1735,88119a996bfffff
1736,88119ad6b9fffff
1737,88119ad21dfffff
1738,88119ace23fffff
1739,88119e6f5bfffff
1740,88119ad501fffff
1741,88119ad52dfffff
1742,88119ad641fffff
1743,88119ac099fffff
1744,88119e6c15fffff
1745,88119ad727fffff
1746,88119ac2d5fffff
1747,88119e6d23fffff
1748,88119ad2b5fffff
1749,88119a8a41fffff
1750,88119acf11fffff
1751,88119ad08bfffff
1752,88119e6757fffff
1753,88119ac0abfffff
1754,88119a99edfffff
1755,88119a98e7fffff
1756,88119a9a4dfffff
1757,88119ac027fffff
1758,88119e6c39fffff
1759,88119ac2c5fffff
1760,88119a8b45fffff
1761,88119e6eebfffff
1762,88119ad58dfffff
1763,88119e6da5fffff
1764,88119a9a57fffff
1765,88119e6db5fffff
1766,88119a9921fffff
1767,88119a9a31fffff
1768,88119ace69fffff
1769,88119ac511fffff
1770,88119ad653fffff
1771,88119ad5d3fffff
1772,88119a9953fffff
1773,88119e6e99fffff
1774,88119a9b11fffff
1775,88119e6429fffff
1776,88119e6c97fffff
1777,88119ac0d1fffff
1778,88119ace99fffff
1779,88119ac0ddfffff
1780,88119acf43fffff
1781,88119acedbfffff
1782,88119e6589fffff
1783,88119ac055fffff
1784,88119ac057fffff
1785,88119ad4c7fffff
1786,88119e6c4dfffff
1787,88119e6f33fffff
1788,88119ac199fffff
1789,88119e6c83fffff
1790,88119ad409fffff
1791,88119ac565fffff
1792,88119e6d2bfffff
1793,88119a99a5fffff
1794,88119a9a45fffff
1795,88119e6cc5fffff
1796,88119ad013fffff
1797,88119e6545fffff
1798,88119ad565fffff
1799,88119ac259fffff
1800,88119aceabfffff
1801,88119e6555fffff
1802,88119a999bfffff
1803,88119ad417fffff
1804,88119e64e5fffff
1805,88119a98a9fffff
1806,88119e6563fffff
1807,88119acf4bfffff
1808,88119a99e1fffff
1809,88119ac2d3fffff
1810,88119e6d39fffff
1811,88119e659bfffff
1812,88119ad29bfffff
1813,88119e6f0dfffff
1814,88119a8a3bfffff
1815,88119ad20bfffff
1816,88119e60bbfffff
1817,88119ad595fffff
1818,88119ac2a5fffff
1819,88119e6d9dfffff
1820,88119ad607fffff
1821,88119ac461fffff
1822,88119ad4a3fffff
1823,88119e6d83fffff
1824,88119ac019fffff
1825,88119ad249fffff
1826,88119ad2a7fffff
1827,88119a9b51fffff
1828,88119ac625fffff
1829,88119e6f03fffff
1830,88119a9901fffff
1831,88119e65b9fffff
1832,88119e6405fffff
1833,88119e6c09fffff
1834,88119a895dfffff
1835,88119e65abfffff
1836,88119ac22bfffff
1837,88119e6e25fffff
1838,88119ac043fffff
1839,88119ac43bfffff
1840,88119e6cc7fffff
1841,88119ad46dfffff
1842,88119ad491fffff
1843,88119ace41fffff
1844,88119ad583fffff
1845,88119ad28dfffff
1846,88119ac1d3fffff
1847,88119ac74bfffff
1848,88119ad6d5fffff
1849,88119e6ebdfffff
1850,88119a99cbfffff
1851,88119a8a43fffff
1852,88119ad695fffff
1853,88119ad5c3fffff
1854,88119ad731fffff
1855,88119ad0b5fffff
1856,88119ac5cbfffff
1857,88119ac66dfffff
1858,88119a8a35fffff
1859,88119e6607fffff
1860,88119e6e3bfffff
1861,88119ac007fffff
1862,88119ad621fffff
1863,88119ad73bfffff
1864,88119ad5e7fffff
1865,88119ad495fffff
1866,88119ad0b1fffff
1867,88119ad0c1fffff
1868,88119ad729fffff
1869,88119ac19bfffff
1870,88119ac065fffff
1871,88119a9999fffff
1872,88119ac227fffff
1873,88119e6c21fffff
1874,88119e6ee7fffff
1875,88119e6eb9fffff
1876,88119e6e5bfffff
1877,88119a8b4dfffff
1878,88119ace49fffff
1879,88119a9b45fffff
1880,88119ad49dfffff
1881,88119a9ae9fffff
1882,88119ad489fffff
1883,88119ad46bfffff
1884,88119e6d29fffff
1885,88119a9b2bfffff
1886,88119ac667fffff
1887,88119a8b09fffff
1888,88119e6517fffff
1889,88119e6cb1fffff
1890,88119ad697fffff
1891,88119e6d17fffff
1892,88119ac53bfffff
1893,88119ac557fffff
1894,88119e6c85fffff
1895,88119ad6bbfffff
1896,88119ac235fffff
1897,88119ad2ddfffff
1898,88119a8a0bfffff
1899,88119e6085fffff
1900,88119ad51bfffff
1901,88119e65a3fffff
1902,88119ad56dfffff
1903,88119ad68dfffff
1904,88119e6c47fffff
1905,88119ad4e5fffff
1906,88119ad0ddfffff
1907,88119e6c8dfffff
1908,88119ad51dfffff
1909,88119a8b57fffff
1910,88119a9923fffff
1911,88119aced5fffff
1912,88119ac287fffff
1913,88119ac50dfffff
1914,88119e65e9fffff
1915,88119ac26dfffff
1916,88119ad0a5fffff
1917,88119ad41bfffff
1918,88119a99c9fffff
1919,88119ac2adfffff
1920,88119e651dfffff
1921,88119ad6d9fffff
1922,88119a98e9fffff
1923,88119ace65fffff
1924,88119ad4edfffff
1925,88119ac543fffff
1926,88119e6ce5fffff
1927,88119ad2d3fffff
1928,88119ac531fffff
1929,88119e6cb3fffff
1930,88119ac723fffff
1931,88119a9955fffff
1932,88119ad19bfffff
1933,88119e6551fffff
1934,88119ac281fffff
1935,88119ac18bfffff
1936,88119e6705fffff
1937,88119a9847fffff
1938,88119e65d1fffff
1939,88119ac265fffff
1940,88119ad493fffff
1941,88119ad0a3fffff
1942,88119ac267fffff
1943,88119ac425fffff
1944,88119ad745fffff
1945,88119ad72dfffff
1946,88119e6dabfffff
1947,88119ac439fffff
1948,88119ac0edfffff
1949,88119e65bbfffff
1950,88119ad2c1fffff
1951,88119ad615fffff
1952,88119a9b63fffff
1953,88119ad63dfffff
1954,88119a8861fffff
1955,88119e6ca7fffff
1956,88119e6e81fffff
1957,88119ac629fffff
1958,88119e6e4dfffff
1959,88119ad685fffff
1960,88119acf55fffff
1961,88119e6463fffff
1962,88119e655bfffff
1963,88119e6599fffff
1964,88119ac545fffff
1965,88119a890dfffff
1966,88119ac731fffff
1967,88119ad70bfffff
1968,88119a8a6dfffff
1969,88119ad4e1fffff
1970,88119e619bfffff
1971,88119a98c1fffff
1972,88119ad64bfffff
1973,88119a8969fffff
1974,88119ac1b3fffff
1975,88119ac1e7fffff
1976,88119a8809fffff
1977,88119ac729fffff
1978,88119a9a4bfffff
1979,88119a9907fffff
1980,88119a8a65fffff
1981,88119ad259fffff
1982,88119e6d21fffff
1983,88119a8947fffff
1984,88119ad0e9fffff
1985,88119ac54bfffff
1986,88119e6539fffff
1987,88119ace01fffff
1988,88119ac1abfffff
1989,88119ac1e1fffff
1990,88119ac081fffff
1991,88119ad2a5fffff
1992,88119ad74bfffff
1993,88119a9a61fffff
1994,88119a9b59fffff
1995,88119ace95fffff
1996,88119e6513fffff
1997,88119ac009fffff
1998,88119ac715fffff
1999,88119e6631fffff
2000,88119ad4e7fffff
2001,88119a9981fffff
