,geohash
27530,8804aba511fffff
27531,8804f3246bfffff
27532,8804f06009fffff
27533,8804d46f39fffff
27534,8804898441fffff
27535,8804d64459fffff
27536,8804f63129fffff
27537,8804890291fffff
27538,8804d5ccddfffff
27539,88048d6b43fffff
27540,88048d64c1fffff
27541,8804f69801fffff
27542,880489c0e3fffff
27543,8804f2c903fffff
27544,8804d4343dfffff
27545,880489d683fffff
27546,8804f0d865fffff
27547,8804896939fffff
27548,88048d3559fffff
27549,8804f0c997fffff
27550,8804f28ebdfffff
27551,8804f620a3fffff
27552,8804f20357fffff
27553,8804d68761fffff
27554,8804d08b01fffff
27555,88048c3539fffff
27556,8804f0c86dfffff
27557,8804a961b5fffff
27558,8804f3313bfffff
27559,8804f62d59fffff
27560,8804d02535fffff
27561,8804d00c67fffff
27562,8804d42dd1fffff
27563,8804d449a7fffff
27564,8804d5d9ebfffff
27565,8804f38969fffff
27566,88048dc2e3fffff
27567,8804f64851fffff
27568,8804f05a83fffff
27569,8804f06eb1fffff
27570,8804d09ae9fffff
27571,8804d550e9fffff
27572,8804d54eb1fffff
27573,8804f23ab1fffff
27574,8804f235ddfffff
27575,88048d5613fffff
27576,8804d68183fffff
27577,8804f34c13fffff
27578,8804898dc3fffff
27579,8804d595c1fffff
27580,8804f6d11bfffff
27581,88048d801dfffff
27582,8804895747fffff
27583,8804d634a3fffff
27584,8804f2aaa5fffff
27585,8804f3903dfffff
27586,8804f676adfffff
27587,8804897907fffff
27588,8804d5931dfffff
27589,8804d4d1abfffff
27590,8804f06411fffff
27591,8804f37625fffff
27592,8804f324d5fffff
27593,8804d54f07fffff
27594,8804d60851fffff
27595,8804d44969fffff
27596,8804d050b3fffff
27597,8804d696d1fffff
27598,8804d4a01dfffff
27599,8804d0a131fffff
27600,8804d60095fffff
27601,8804f20131fffff
27602,88048d8ad5fffff
27603,88048d2ce9fffff
27604,88048db2ddfffff
27605,8804f3c9b7fffff
27606,8804f26b2dfffff
27607,8804d421cdfffff
27608,8804f25095fffff
27609,8804f664b3fffff
27610,8804891551fffff
27611,8804ab2a59fffff
27612,8804896823fffff
27613,88048d1893fffff
27614,8804f632edfffff
27615,880489d317fffff
27616,8804f330b5fffff
27617,8804d6a537fffff
27618,8804d0742bfffff
27619,8804d45897fffff
27620,8804d1d01bfffff
27621,880489292bfffff
27622,8804ab262dfffff
27623,8804d03925fffff
27624,88048d141bfffff
27625,8804f3c2a1fffff
27626,8804896587fffff
27627,88048d2645fffff
27628,88048d6ce3fffff
27629,8804d07acdfffff
27630,88048dc661fffff
27631,8804d4024bfffff
27632,8804f23521fffff
27633,8804d60369fffff
27634,8804d4500bfffff
27635,88048d90b3fffff
27636,8804d58725fffff
27637,8804d02c15fffff
27638,8804d4c8b3fffff
27639,8804f21557fffff
27640,8804d08c63fffff
27641,8804893717fffff
27642,8804f67297fffff
27643,8804d6ac57fffff
27644,8804d6a9a9fffff
27645,8804f61189fffff
27646,8804f236e9fffff
27647,8804ab2da1fffff
27648,8804d4a9b9fffff
27649,8804d070bdfffff
27650,8804f64c51fffff
27651,8804f22d4dfffff
27652,8804aba4d9fffff
27653,8804d632b1fffff
27654,8804d0d693fffff
27655,8804f31343fffff
27656,8804d4b5a3fffff
27657,8804f31221fffff
27658,8804f33335fffff
27659,8804d0c529fffff
27660,8804896127fffff
27661,8804ab7a2dfffff
27662,8804ab62ebfffff
27663,8804f2c5e3fffff
27664,8804f296e1fffff
27665,8804d0b611fffff
27666,8804d4205bfffff
27667,8804f68c17fffff
27668,8804f68999fffff
27669,8804d6b03bfffff
27670,8804d4c503fffff
27671,88048d82c1fffff
27672,8804f342d1fffff
27673,8804d0a619fffff
27674,88048db905fffff
27675,8804d04e4dfffff
27676,8804f29603fffff
27677,8804aba5cbfffff
27678,88048d94e3fffff
27679,8804f66a3bfffff
27680,8804d6d4ddfffff
27681,8804d55061fffff
27682,8804a96cc5fffff
27683,8804d02411fffff
27684,8804d620c9fffff
27685,8804d0a369fffff
27686,8804c6cb2dfffff
27687,8804d0b409fffff
27688,8804d05101fffff
27689,88048d7369fffff
27690,8804f6211bfffff
27691,88048dac4bfffff
27692,880489d715fffff
27693,8804d55703fffff
27694,8804890253fffff
27695,8804d484e3fffff
27696,8804d55625fffff
27697,8804f33515fffff
27698,8804f25325fffff
27699,8804d69155fffff
27700,8804a96833fffff
27701,8804f669abfffff
27702,8804895547fffff
27703,8804f2b557fffff
27704,8804d5c8c9fffff
27705,88048d8641fffff
27706,8804f60291fffff
27707,8804d58701fffff
27708,88048d3ae7fffff
27709,8804d0391dfffff
27710,8804ab6123fffff
27711,8804f6009bfffff
27712,8804f66ee9fffff
27713,8804d038ebfffff
27714,8804d07647fffff
27715,880489ccedfffff
27716,8804f2b751fffff
27717,880489c6edfffff
27718,8804f344e7fffff
27719,880489a009fffff
27720,8804d57821fffff
27721,8804f20a01fffff
27722,8804d5c153fffff
27723,88048d8f09fffff
27724,8804f636a7fffff
27725,8804f6b56bfffff
27726,88048d31e9fffff
27727,8804f6230bfffff
27728,8804d602d1fffff
27729,8804d428d1fffff
27730,8804f241d9fffff
27731,8804d5562bfffff
27732,8804d4b213fffff
27733,8804ab2767fffff
27734,880489accbfffff
27735,8804f34651fffff
27736,88048da96bfffff
27737,8804f651e7fffff
27738,8804d54c03fffff
27739,8804d6cc09fffff
27740,8804d6809dfffff
27741,8804f6a71bfffff
27742,8804f6011bfffff
27743,88048d0445fffff
27744,8804d0bb69fffff
27745,8804f38c49fffff
27746,8804f66017fffff
27747,8804f0cee5fffff
27748,88048905a3fffff
27749,8804f64c61fffff
27750,8804f3d943fffff
27751,8804d0b5a9fffff
27752,8804d68087fffff
27753,88048d8427fffff
27754,8804f3c909fffff
27755,8804d6b541fffff
27756,8804f22897fffff
27757,8804f65465fffff
27758,8804f30649fffff
27759,8804d4aae5fffff
27760,880489b415fffff
27761,8804d1d84dfffff
27762,8804f325e3fffff
27763,8804f0494dfffff
27764,8804d46229fffff
27765,8804f44b33fffff
27766,8804f0695dfffff
27767,8804f648dbfffff
27768,8804ab6223fffff
27769,8804890491fffff
27770,8804f30b43fffff
27771,8804f22633fffff
27772,8804a96d19fffff
27773,8804d5991bfffff
27774,8804f63217fffff
27775,8804d43a95fffff
27776,8804d57805fffff
27777,8804f05805fffff
27778,88048d824dfffff
27779,8804d5c085fffff
27780,8804f666cdfffff
27781,8804d4cf4bfffff
27782,8804d60ab5fffff
27783,8804d0d711fffff
27784,88048986e9fffff
27785,8804d68b0dfffff
27786,8804d0cc15fffff
27787,8804d5c449fffff
27788,88048d5765fffff
27789,88048dc8b7fffff
27790,8804f39ac1fffff
27791,8804d6726bfffff
27792,8804d00085fffff
27793,8804d5c857fffff
27794,8804f65087fffff
27795,8804d02ae9fffff
27796,88048dc501fffff
27797,8804d46de3fffff
27798,8804d68a99fffff
27799,8804f2d4d3fffff
27800,8804d58649fffff
27801,8804f33623fffff
27802,8804892887fffff
27803,8804d6a469fffff
27804,8804d681dbfffff
27805,8804f36e87fffff
27806,88048d1197fffff
27807,8804d6a041fffff
27808,88048db715fffff
27809,88048dac53fffff
27810,88048dc23dfffff
27811,8804f24313fffff
27812,8804f388d5fffff
27813,8804f6132dfffff
27814,8804f2a0bbfffff
27815,8804f23197fffff
27816,8804d43893fffff
27817,8804ab66e7fffff
27818,88048d6295fffff
27819,8804d1da65fffff
27820,8804f20c0bfffff
27821,8804f22abbfffff
27822,8804f314a9fffff
27823,88048d0c61fffff
27824,8804d54cc1fffff
27825,8804d64695fffff
27826,88048965c7fffff
27827,88048928b1fffff
27828,88048dd749fffff
27829,8804d688ddfffff
27830,8804d54ccdfffff
27831,8804d49167fffff
27832,8804d67331fffff
27833,88048d1647fffff
27834,8804f60297fffff
27835,8804d06295fffff
27836,8804f06137fffff
27837,88048d3547fffff
27838,8804ab3243fffff
27839,8804f3d167fffff
27840,88048975e1fffff
27841,8804d59b21fffff
27842,8804d08cd5fffff
27843,8804f30c13fffff
27844,88048d1a95fffff
27845,8804d03839fffff
27846,8804d6704dfffff
27847,8804d40ebdfffff
27848,8804ab7619fffff
27849,88048d402dfffff
27850,8804d0cf11fffff
27851,8804f3d0d9fffff
27852,88048d9701fffff
27853,8804f6824dfffff
27854,8804d63a89fffff
27855,880489989bfffff
27856,88048936e9fffff
27857,8804894597fffff
27858,880489b1c7fffff
27859,8804ab62c5fffff
27860,8804d09ac5fffff
27861,8804ab6651fffff
27862,8804f049c9fffff
27863,88048998b5fffff
27864,88048d1115fffff
27865,8804f3d417fffff
27866,8804f67b3bfffff
27867,8804f2c487fffff
27868,8804ab7827fffff
27869,88048da08dfffff
27870,8804d6aad5fffff
27871,88048da8d1fffff
27872,8804f23505fffff
27873,8804f37b13fffff
27874,8804f62c69fffff
27875,8804f6580dfffff
27876,8804c64b69fffff
27877,8804f28641fffff
27878,88048da6c5fffff
27879,88048dc0e5fffff
27880,88048926c7fffff
27881,8804f6b61bfffff
27882,8804d06327fffff
27883,8804f20c4dfffff
27884,8804d56065fffff
27885,88048dce6dfffff
27886,8804f2d947fffff
27887,8804d4d61bfffff
27888,88048995d1fffff
27889,8804d69457fffff
27890,8804f65467fffff
27891,8804f24e91fffff
27892,8804897469fffff
27893,88048922bdfffff
27894,8804d0d5e1fffff
27895,8804d688adfffff
27896,8804f22b11fffff
27897,8804d0661bfffff
27898,8804f65067fffff
27899,8804d460dbfffff
27900,8804898c1dfffff
27901,8804d601c9fffff
27902,8804d46da7fffff
27903,8804d5cc13fffff
27904,8804d4b1a9fffff
27905,8804d43555fffff
27906,88048dd18bfffff
27907,8804f2b1d1fffff
27908,8804f6399bfffff
27909,8804f64137fffff
27910,88048bb40dfffff
27911,88048dd5a9fffff
27912,88048d90e5fffff
27913,8804d4a2d9fffff
27914,8804896c93fffff
27915,8804f2af67fffff
27916,8804d579d1fffff
27917,8804f28851fffff
27918,8804d0b1c5fffff
27919,8804891ab1fffff
27920,8804d5c8ddfffff
27921,8804f06e49fffff
27922,8804f2c433fffff
27923,8804f68419fffff
27924,8804f68b4dfffff
27925,88048db08dfffff
27926,8804897051fffff
27927,8804f62467fffff
27928,8804ab7b07fffff
27929,8804f31a63fffff
27930,880489cd41fffff
27931,88048dc889fffff
27932,8804d02f55fffff
27933,8804d6b8d9fffff
27934,8804f34e17fffff
27935,8804d59995fffff
27936,8804f3601bfffff
27937,8804d0bb0dfffff
27938,8804abae57fffff
27939,8804f37431fffff
27940,8804f290c7fffff
27941,8804d000cdfffff
27942,8804d6a60bfffff
27943,8804f278d9fffff
27944,8804d6a1b3fffff
27945,880489add5fffff
27946,8804f23a1dfffff
27947,8804f44a55fffff
27948,8804f27427fffff
27949,8804d4a4d7fffff
27950,8804f64ddbfffff
27951,88048db363fffff
27952,8804d58329fffff
27953,8804f27b09fffff
27954,880489cf33fffff
27955,880489ca85fffff
27956,88048974a7fffff
27957,8804d0b5cbfffff
27958,8804d6d1bbfffff
27959,8804f6295dfffff
27960,8804f2d2e1fffff
27961,8804d07405fffff
27962,8804d0b9b3fffff
27963,88048d219bfffff
27964,8804f22cc9fffff
27965,8804d6b543fffff
27966,8804d6a297fffff
27967,8804f32e55fffff
27968,8804f2385dfffff
27969,8804891b1bfffff
27970,8804f36a13fffff
27971,8804d596a3fffff
27972,8804f66c8dfffff
27973,8804896323fffff
27974,8804d0ba19fffff
27975,8804f24039fffff
27976,8804d638ddfffff
27977,8804890db5fffff
27978,8804a961e7fffff
27979,8804d0b127fffff
27980,88048d0f57fffff
27981,8804d4cd81fffff
27982,880489b169fffff
27983,8804f2ad39fffff
27984,8804f21623fffff
27985,8804f67725fffff
27986,8804f39125fffff
27987,8804d0ac95fffff
27988,8804f28d39fffff
27989,8804d64457fffff
27990,8804f30e67fffff
27991,8804f6a84bfffff
27992,8804d41265fffff
27993,8804d0004bfffff
27994,88048915a7fffff
27995,8804d67131fffff
27996,8804f212e3fffff
27997,8804d4d513fffff
27998,8804d062a5fffff
27999,8804f641edfffff
28000,8804f610b7fffff
28001,8804f64729fffff
28002,8804f23831fffff
28003,8804d0b597fffff
28004,8804ab7223fffff
28005,8804d0d8cdfffff
28006,8804d4c29dfffff
28007,8804d0180dfffff
28008,8804d58643fffff
28009,8804d69817fffff
28010,8804d47a2bfffff
28011,8804f44c05fffff
28012,8804f22d39fffff
28013,8804d075abfffff
28014,8804d4311dfffff
28015,88048d72c1fffff
28016,8804d67259fffff
28017,8804d46ea7fffff
28018,88048d10b3fffff
28019,8804d07ac1fffff
28020,88048d22ddfffff
28021,88048da4b1fffff
28022,8804d46b49fffff
28023,8804d06369fffff
28024,8804d51353fffff
28025,8804d58881fffff
28026,88048da695fffff
28027,88048d31b5fffff
28028,8804d4da15fffff
28029,8804d00365fffff
28030,8804d54a81fffff
28031,8804f20aa3fffff
28032,8804d46887fffff
28033,8804d64423fffff
28034,88048d7b31fffff
28035,8804f24c2dfffff
28036,8804f285a9fffff
28037,8804f2d95dfffff
28038,8804f36b45fffff
28039,8804f2135dfffff
28040,88048dc73bfffff
28041,88048d6a0dfffff
28042,8804f32519fffff
28043,8804d0301bfffff
28044,8804d5c969fffff
28045,8804f689ebfffff
28046,8804f238bbfffff
28047,88048d2743fffff
28048,8804f64695fffff
28049,8804d6562dfffff
28050,8804893151fffff
28051,8804d582cbfffff
28052,8804f622ddfffff
28053,88048938e9fffff
28054,88048986bbfffff
28055,8804f60529fffff
28056,8804d0a045fffff
28057,8804f62245fffff
28058,8804f308abfffff
28059,8804d439e3fffff
28060,8804ab09e5fffff
28061,88048dd34bfffff
28062,8804891185fffff
28063,8804d4d6d5fffff
28064,8804f6969dfffff
28065,8804d68467fffff
28066,8804d099d9fffff
28067,88048d52ebfffff
28068,8804d465abfffff
28069,8804d60b1dfffff
28070,8804d5c49dfffff
28071,8804d4cd47fffff
28072,8804f6a1d9fffff
28073,8804d47029fffff
28074,88048dd98bfffff
28075,8804d5d18dfffff
28076,8804d00b33fffff
28077,8804f349b1fffff
28078,8804d09569fffff
28079,8804f23a35fffff
28080,8804c6cb15fffff
28081,8804d091adfffff
28082,8804f28e41fffff
28083,8804f2a907fffff
28084,8804d56b17fffff
28085,8804d6d255fffff
28086,88048d01a1fffff
28087,8804d1c31dfffff
28088,88048d8831fffff
28089,8804f44dabfffff
28090,8804f6af5dfffff
28091,8804d612c5fffff
28092,88048d3b3dfffff
28093,8804f6b5cbfffff
28094,8804d479b3fffff
28095,8804f2b1a1fffff
28096,8804f31219fffff
28097,8804f65161fffff
28098,8804d6a80dfffff
28099,8804f61961fffff
28100,8804d54001fffff
28101,8804f0d805fffff
28102,880489a2a1fffff
28103,8804f2b059fffff
28104,8804f62197fffff
28105,8804893b01fffff
28106,8804d5d95bfffff
28107,8804f2bb21fffff
28108,8804f28947fffff
28109,8804d69517fffff
28110,8804f44881fffff
28111,8804f39aa1fffff
28112,8804d09659fffff
28113,8804f34b35fffff
28114,8804d4d049fffff
28115,8804f2b98dfffff
28116,8804d44297fffff
28117,8804d0ca01fffff
28118,8804f07a4dfffff
28119,8804f30e19fffff
28120,8804d6c2bbfffff
28121,8804892f65fffff
28122,88048c3699fffff
28123,8804d0d80dfffff
28124,8804d6d6b5fffff
28125,8804f04411fffff
28126,8804d6ae47fffff
28127,8804d40921fffff
28128,8804f250bdfffff
28129,88048d2321fffff
28130,8804d0a5ddfffff
28131,8804d6ab45fffff
28132,88048d0e95fffff
28133,8804f25349fffff
28134,8804a968adfffff
28135,88048d2c19fffff
28136,8804f668d1fffff
28137,8804d56331fffff
28138,8804f33a63fffff
28139,88048da829fffff
28140,8804ab2911fffff
28141,8804d6ae53fffff
28142,8804f3c4b1fffff
28143,8804d6914dfffff
28144,8804d4b6ddfffff
28145,880489333dfffff
28146,8804d072adfffff
28147,8804d57945fffff
28148,8804f3d819fffff
28149,8804893319fffff
28150,88048d5729fffff
28151,8804f31a3bfffff
28152,8804f6aa9bfffff
28153,8804f3015dfffff
28154,8804f060bbfffff
28155,8804f0c155fffff
28156,8804f65b4bfffff
28157,8804d6b825fffff
28158,8804f0db4bfffff
28159,88048d8f2bfffff
28160,8804f25aabfffff
28161,8804d4b645fffff
28162,8804f2d955fffff
28163,88048cb481fffff
28164,8804f2693bfffff
28165,8804ab26a7fffff
28166,8804f61559fffff
28167,8804f30e01fffff
28168,8804d4bb4dfffff
28169,8804f20343fffff
28170,8804d4a86dfffff
28171,8804ab7333fffff
28172,8804f222bbfffff
28173,8804d4869bfffff
28174,8804f21b53fffff
28175,8804f21625fffff
28176,8804f2d8d5fffff
28177,8804892709fffff
28178,8804f33527fffff
28179,88048d2b33fffff
28180,88048d6731fffff
28181,8804d4b48bfffff
28182,8804ab6807fffff
28183,8804f37691fffff
28184,8804f67a8bfffff
28185,8804f30c05fffff
28186,8804d034b1fffff
28187,880489369bfffff
28188,8804d40609fffff
28189,8804f24029fffff
28190,8804f23ae1fffff
28191,8804d4431bfffff
28192,8804f2ad4bfffff
28193,8804f6c431fffff
28194,88048d5481fffff
28195,8804f2c22bfffff
28196,88048d9929fffff
28197,8804d0cce9fffff
28198,8804f66c69fffff
28199,8804d0ad0bfffff
28200,8804d45739fffff
28201,8804f31553fffff
28202,8804f2ceddfffff
28203,8804d465b5fffff
28204,8804d6d815fffff
28205,88048d4dc9fffff
28206,88048d9981fffff
28207,8804d0962bfffff
28208,88048dc163fffff
28209,8804f2841dfffff
28210,8804890357fffff
28211,8804f30745fffff
28212,880489a9bbfffff
28213,8804f20745fffff
28214,8804d08f2bfffff
28215,8804d0048bfffff
28216,8804d56d87fffff
28217,8804f33595fffff
28218,8804d54767fffff
28219,8804d6326dfffff
28220,8804f34e6dfffff
28221,8804d548a5fffff
28222,880489aed9fffff
28223,8804f24219fffff
28224,88048905c5fffff
28225,88048d2569fffff
28226,8804d64487fffff
28227,8804d632a7fffff
28228,8804d4049bfffff
28229,8804d6a63dfffff
28230,8804f6122bfffff
28231,8804d61b6bfffff
28232,8804f298adfffff
28233,880489c2d5fffff
28234,8804f30925fffff
28235,88048dd481fffff
28236,8804f24a05fffff
28237,88048d10edfffff
28238,8804d6bb0dfffff
28239,8804d07a15fffff
28240,8804f2108bfffff
28241,8804d4a681fffff
28242,8804f27a4bfffff
28243,8804f6c2ddfffff
28244,8804893065fffff
28245,8804d5c961fffff
28246,88048d05e9fffff
28247,8804d61215fffff
28248,8804f65861fffff
28249,8804d0559bfffff
28250,8804a96ecdfffff
28251,88048d90cbfffff
28252,8804f44c0dfffff
28253,8804d4c2a9fffff
28254,8804a960bdfffff
28255,8804f20f39fffff
28256,88048905e3fffff
28257,8804d092a7fffff
28258,880489ae65fffff
28259,88048da429fffff
28260,88048d386dfffff
28261,8804d4351dfffff
28262,8804f24c51fffff
28263,8804ab6037fffff
28264,88048919b5fffff
28265,8804f37323fffff
28266,8804d5485bfffff
28267,8804f2082dfffff
28268,8804f2d4b9fffff
28269,8804d00e4dfffff
28270,8804f60217fffff
28271,88048dcc81fffff
28272,8804d1d819fffff
28273,8804f37661fffff
28274,8804f36dc3fffff
28275,8804d58887fffff
28276,8804d5d285fffff
28277,8804d0bb1bfffff
28278,8804f66341fffff
28279,8804ab0ab5fffff
28280,8804f240edfffff
28281,8804d03717fffff
28282,8804892d8dfffff
28283,8804d6d8e7fffff
28284,8804d0cdd7fffff
28285,8804d03333fffff
28286,8804f65033fffff
28287,88048da229fffff
28288,8804d0c767fffff
28289,8804892995fffff
28290,8804d60617fffff
28291,8804f3d303fffff
28292,8804d02ab5fffff
28293,8804d56da7fffff
28294,88048dace5fffff
28295,8804f25721fffff
28296,8804d4b953fffff
28297,8804d00a5bfffff
28298,8804895725fffff
28299,88048d6147fffff
28300,8804f2d2d7fffff
28301,8804f31991fffff
28302,8804d59107fffff
28303,880489d667fffff
28304,8804f27949fffff
28305,8804f6b80dfffff
28306,8804d45241fffff
28307,8804f209b5fffff
28308,8804890c37fffff
28309,8804d06a99fffff
28310,8804d44635fffff
28311,8804f29183fffff
28312,8804f2a605fffff
28313,88048dcc0bfffff
28314,8804d60f47fffff
28315,8804d0206bfffff
28316,8804d46833fffff
28317,8804d0715dfffff
28318,88048d1709fffff
28319,8804f3715bfffff
28320,8804d645c1fffff
28321,8804d446c9fffff
28322,8804d46e3bfffff
28323,88048d6ecbfffff
28324,880489c20dfffff
28325,8804d44755fffff
28326,8804f23893fffff
28327,8804d43b65fffff
28328,8804f3c14dfffff
28329,8804f639b1fffff
28330,8804f3aa4dfffff
28331,8804d6892dfffff
28332,8804f2590bfffff
28333,88048da8ddfffff
28334,8804d5c86dfffff
28335,8804f3ab3bfffff
28336,8804ab24b5fffff
28337,8804d48891fffff
28338,8804f6ba57fffff
28339,8804f2c70dfffff
28340,8804d6912dfffff
28341,88048d7025fffff
28342,8804d6045dfffff
28343,8804f28203fffff
28344,8804f06aedfffff
28345,8804d0928dfffff
28346,880489a023fffff
28347,880489983bfffff
28348,8804f0cc93fffff
28349,8804f36cd5fffff
28350,88048d015dfffff
28351,8804d48f49fffff
28352,8804d6972bfffff
28353,88048991ebfffff
28354,8804d41253fffff
28355,8804d0aab9fffff
28356,8804f66e25fffff
28357,8804890b13fffff
28358,880489380dfffff
28359,880489d63bfffff
28360,8804d4ae13fffff
28361,8804d690d1fffff
28362,88048989c5fffff
28363,88048d4229fffff
28364,8804d485a9fffff
28365,8804f65445fffff
28366,8804f20c35fffff
28367,8804f6652bfffff
28368,8804f62253fffff
28369,8804f3c0d1fffff
28370,880489b191fffff
28371,8804d4104bfffff
28372,8804f3d6abfffff
28373,8804f6690bfffff
28374,8804ab2133fffff
28375,8804f335e3fffff
28376,8804f315bbfffff
28377,8804ab69ebfffff
28378,8804d1d1bdfffff
28379,880489b99dfffff
28380,8804d6a115fffff
28381,8804d4731dfffff
28382,8804d6af41fffff
28383,8804f37731fffff
28384,8804f228adfffff
28385,8804f25453fffff
28386,880489229dfffff
28387,8804d48153fffff
28388,8804d428c7fffff
28389,8804d54213fffff
28390,88048d99c3fffff
28391,880489c5c5fffff
28392,8804f26055fffff
28393,8804f354b1fffff
28394,8804d45865fffff
28395,8804d01937fffff
28396,8804f6c94dfffff
28397,8804d60895fffff
28398,8804d625c7fffff
28399,8804d632b7fffff
28400,8804d691b3fffff
28401,8804d4b969fffff
28402,8804899303fffff
28403,880489972dfffff
28404,88048d0719fffff
28405,8804d49665fffff
28406,8804f201d7fffff
28407,88048d714bfffff
28408,88048991e7fffff
28409,8804f3108dfffff
28410,88048db13dfffff
28411,8804f2902dfffff
28412,8804d608d5fffff
28413,8804f2609dfffff
28414,8804ab6609fffff
28415,8804d451ddfffff
28416,8804d58eb3fffff
28417,880489c549fffff
28418,88048d7817fffff
28419,8804f22243fffff
28420,8804d698b5fffff
28421,8804d49861fffff
28422,8804d42989fffff
28423,8804d099c1fffff
28424,8804d468c5fffff
28425,88048d470bfffff
28426,8804f27259fffff
28427,88048d9a9bfffff
28428,88048d8ddbfffff
28429,8804f3ac89fffff
28430,8804d4cc5dfffff
28431,8804f349e5fffff
28432,8804d09219fffff
28433,8804ab69bdfffff
28434,8804f2312dfffff
28435,8804d54169fffff
28436,8804d60f55fffff
28437,8804d0a45dfffff
28438,88048da16dfffff
28439,8804f209b9fffff
28440,88048dc6e3fffff
28441,8804f62da1fffff
28442,88048d6683fffff
28443,8804d0d85bfffff
28444,8804f30611fffff
28445,88048dc8d1fffff
28446,880489565bfffff
28447,8804d5c4b5fffff
28448,8804ab79dbfffff
28449,8804f34d41fffff
28450,8804d43247fffff
28451,8804896e33fffff
28452,8804d0289bfffff
28453,8804d405cdfffff
28454,88048dc2d3fffff
28455,88048921d7fffff
28456,8804f3360bfffff
28457,88048d4055fffff
28458,8804d0ab01fffff
28459,8804a96a13fffff
28460,88048969d9fffff
28461,8804d4a135fffff
28462,8804d08059fffff
28463,8804f68dddfffff
28464,88048d41e1fffff
28465,8804f27255fffff
28466,8804f69711fffff
28467,8804d460ddfffff
28468,8804f369cdfffff
28469,8804f064b1fffff
28470,88048da837fffff
28471,8804d6ce17fffff
28472,8804f064d1fffff
28473,8804d0cf5bfffff
28474,8804f26d4dfffff
28475,8804d452e7fffff
28476,8804f2ccc3fffff
28477,8804d63abbfffff
28478,8804d48103fffff
28479,8804894581fffff
28480,880489b5b7fffff
28481,8804d415c1fffff
28482,8804f33933fffff
28483,8804d0d351fffff
28484,8804f236d3fffff
28485,8804f30b31fffff
28486,8804d071d7fffff
28487,8804d5784bfffff
28488,88048d05e7fffff
28489,880489d193fffff
28490,8804f35415fffff
28491,8804d486e5fffff
28492,8804899a43fffff
28493,8804f2d5d3fffff
28494,8804f682abfffff
28495,88048dd053fffff
28496,8804d05411fffff
28497,8804f66a3dfffff
28498,8804f242bdfffff
28499,8804d074c1fffff
28500,8804f3d643fffff
28501,8804f6c9d7fffff
28502,880488a48bfffff
28503,88048d696dfffff
28504,8804f44187fffff
28505,8804d59285fffff
28506,8804d6b2c9fffff
28507,88048d6845fffff
28508,8804898eb9fffff
28509,8804d0babdfffff
28510,8804d4d49dfffff
28511,8804f68e4dfffff
28512,8804d02ce9fffff
28513,8804d63455fffff
28514,88048d6237fffff
28515,8804f63ac7fffff
28516,8804f6d623fffff
28517,8804f61919fffff
28518,8804f38b67fffff
28519,8804d4ceddfffff
28520,88048d2467fffff
28521,8804d06209fffff
28522,8804d4b891fffff
28523,8804d49839fffff
28524,8804f38855fffff
28525,8804f666ebfffff
28526,8804d6c455fffff
28527,8804d6143bfffff
28528,8804f239d9fffff
28529,8804d6070dfffff
28530,8804f4418bfffff
28531,8804d6d0dbfffff
28532,8804d588a9fffff
28533,8804f69099fffff
28534,8804d69583fffff
28535,8804f2411bfffff
28536,8804f66099fffff
28537,8804f69727fffff
28538,8804d47acdfffff
28539,8804892365fffff
28540,8804ab4c95fffff
28541,8804f04e21fffff
28542,8804d579edfffff
28543,880489823bfffff
28544,8804f3cf0dfffff
28545,880489ae49fffff
28546,8804893257fffff
28547,8804f25a39fffff
28548,880489da93fffff
28549,8804d61507fffff
28550,880489470bfffff
28551,88048d745dfffff
28552,8804f36833fffff
28553,8804892b45fffff
28554,880489190bfffff
28555,8804d43325fffff
28556,8804f61a6dfffff
28557,88048d6927fffff
28558,8804d5575dfffff
28559,8804d46a8bfffff
28560,8804a96c83fffff
28561,88048d4f15fffff
28562,8804f058b5fffff
28563,8804d5500dfffff
28564,8804d051abfffff
28565,8804f28599fffff
28566,88048d6891fffff
28567,8804898261fffff
28568,8804f06ca1fffff
28569,8804d6b5d9fffff
28570,8804892c47fffff
28571,8804d03551fffff
28572,88048d6c53fffff
28573,8804d61029fffff
28574,8804d51263fffff
28575,8804d596abfffff
28576,8804f30889fffff
28577,8804f235bbfffff
28578,8804d5db41fffff
28579,8804898f5bfffff
28580,8804d076abfffff
28581,8804f2c567fffff
28582,8804d09049fffff
28583,88048931e3fffff
28584,8804f36b67fffff
28585,8804f60609fffff
28586,8804f234a9fffff
28587,88048d2e05fffff
28588,8804d0088dfffff
28589,8804f6d983fffff
28590,8804f6959dfffff
28591,88048db09bfffff
28592,8804d0cc53fffff
28593,8804f2ca07fffff
28594,8804f64f07fffff
28595,88048dc1d9fffff
28596,8804f6b863fffff
28597,8804f6ab43fffff
28598,8804d51a59fffff
28599,8804d63a4dfffff
28600,8804d6829bfffff
28601,8804d0c917fffff
28602,8804d0a33bfffff
28603,8804d48b51fffff
28604,88048d69b3fffff
28605,8804f61a61fffff
28606,8804d04201fffff
28607,8804f37b0dfffff
28608,8804f6cc81fffff
28609,8804d0c009fffff
28610,8804d6374dfffff
28611,88048d0235fffff
28612,8804f62c63fffff
28613,8804f04a29fffff
28614,8804f22611fffff
28615,8804f24099fffff
28616,8804d58101fffff
28617,8804890a23fffff
28618,8804f6494bfffff
