,geohash
1236,882d5006e1fffff
1237,882d503347fffff
1238,882d500eb5fffff
1239,882d502e07fffff
1240,882d5039bbfffff
1241,882d50ae2dfffff
1242,882d50ac9dfffff
1243,882d500dbdfffff
1244,882d5030ddfffff
1245,882d5020edfffff
1246,882d502a57fffff
1247,882d502f17fffff
1248,882d502743fffff
1249,882d50af35fffff
1250,882d50a995fffff
1251,882d500e43fffff
1252,882d50af13fffff
1253,882d502e19fffff
1254,882d5072b1fffff
1255,882d5076dbfffff
1256,882d5035b1fffff
1257,882d5029ddfffff
1258,882d50364bfffff
1259,882d5029d1fffff
1260,882d51d92dfffff
1261,882d5024d1fffff
1262,882d500537fffff
1263,882d50318dfffff
1264,882d502329fffff
1265,882d50a9a7fffff
1266,882d50260bfffff
1267,882d50746dfffff
1268,882d5031b1fffff
1269,882d503969fffff
1270,882d502631fffff
1271,882d50751bfffff
1272,882d503223fffff
1273,882d50362bfffff
1274,882d502e51fffff
1275,882d5074d3fffff
1276,882d50aeadfffff
1277,882d5032b3fffff
1278,882d50a915fffff
1279,882d5039abfffff
1280,882d502ab9fffff
1281,882d503a45fffff
1282,882d5072b9fffff
1283,882d502141fffff
1284,882d500d9bfffff
1285,882d50203bfffff
1286,882d5036cdfffff
1287,882d51d9b5fffff
1288,882d502569fffff
1289,882d503557fffff
1290,882d503619fffff
1291,882d502a0bfffff
1292,882d502751fffff
1293,882d502137fffff
1294,882d503a83fffff
1295,882d5021cbfffff
1296,882d51d8b7fffff
1297,882d50ac33fffff
1298,882d50adbbfffff
1299,882d503621fffff
1300,882d51d921fffff
1301,882d503b21fffff
1302,882d503ab3fffff
1303,882d502a43fffff
1304,882d50358dfffff
1305,882d507627fffff
1306,882d507637fffff
1307,882d502c6dfffff
1308,882d50775bfffff
1309,882d500559fffff
1310,882d51ca6bfffff
1311,882d5006edfffff
1312,882d5032e3fffff
1313,882d507691fffff
1314,882d502707fffff
1315,882d503569fffff
1316,882d503841fffff
1317,882d502809fffff
1318,882d515325fffff
1319,882d503067fffff
1320,882d503297fffff
1321,882d51cb45fffff
1322,882d51c965fffff
1323,882d51d985fffff
1324,882d500491fffff
1325,882d503129fffff
1326,882d502457fffff
1327,882d503339fffff
1328,882d502aa3fffff
1329,882d50216dfffff
1330,882d50336dfffff
1331,882d503563fffff
1332,882d507721fffff
1333,882d51d999fffff
1334,882d50245bfffff
1335,882d503587fffff
1336,882d50a9adfffff
1337,882d5074c1fffff
1338,882d503059fffff
1339,882d50312dfffff
1340,882d503163fffff
1341,882d5034cdfffff
1342,882d50acd7fffff
1343,882d503ad9fffff
1344,882d507411fffff
1345,882d5038e9fffff
1346,882d5029dbfffff
1347,882d503835fffff
1348,882d502641fffff
1349,882d502621fffff
1350,882d503845fffff
1351,882d500e8bfffff
1352,882d500ebdfffff
1353,882d507747fffff
1354,882d50769bfffff
1355,882d500e91fffff
1356,882d502a39fffff
1357,882d50044dfffff
1358,882d5031c1fffff
1359,882d50340bfffff
1360,882d50a8b5fffff
1361,882d5024cdfffff
1362,882d5034b7fffff
1363,882d51d9b3fffff
1364,882d507401fffff
1365,882d503943fffff
1366,882d50760dfffff
1367,882d50214bfffff
1368,882d50ad69fffff
1369,882d50068dfffff
1370,882d502b25fffff
1371,882d5030d9fffff
1372,882d50063bfffff
1373,882d50213bfffff
1374,882d5034bdfffff
1375,882d5021d5fffff
1376,882d500ca1fffff
1377,882d507737fffff
1378,882d50382bfffff
1379,882d503463fffff
1380,882d50324dfffff
1381,882d503243fffff
1382,882d503b4dfffff
1383,882d502639fffff
1384,882d502e15fffff
1385,882d503513fffff
1386,882d503681fffff
1387,882d502131fffff
1388,882d50272dfffff
1389,882d50ad53fffff
1390,882d50af1bfffff
1391,882d51d817fffff
1392,882d503955fffff
1393,882d5036bdfffff
1394,882d50354dfffff
1395,882d502a81fffff
1396,882d502b6bfffff
1397,882d503823fffff
1398,882d502765fffff
1399,882d502741fffff
1400,882d502a41fffff
1401,882d507601fffff
1402,882d5022b9fffff
1403,882d5004e3fffff
1404,882d503063fffff
1405,882d5026a7fffff
1406,882d503a19fffff
1407,882d502651fffff
1408,882d500699fffff
1409,882d50281dfffff
1410,882d50200bfffff
1411,882d50325bfffff
1412,882d50ac2dfffff
1413,882d5022b3fffff
1414,882d502b19fffff
1415,882d5020abfffff
1416,882d50acc3fffff
1417,882d503ae9fffff
1418,882d503421fffff
1419,882d5004cbfffff
1420,882d507619fffff
1421,882d503593fffff
1422,882d5039c3fffff
1423,882d507429fffff
1424,882d500d1bfffff
1425,882d51c933fffff
1426,882d500eadfffff
1427,882d502b01fffff
1428,882d507291fffff
1429,882d50adb5fffff
1430,882d500de5fffff
1431,882d5076d1fffff
1432,882d503189fffff
1433,882d51ca61fffff
1434,882d50291bfffff
1435,882d503705fffff
1436,882d5039bdfffff
1437,882d5076e5fffff
1438,882d503495fffff
1439,882d50a919fffff
1440,882d50313dfffff
1441,882d507731fffff
1442,882d5026e1fffff
1443,882d51c931fffff
1444,882d503527fffff
1445,882d503acbfffff
1446,882d5031abfffff
1447,882d50316bfffff
1448,882d502295fffff
1449,882d50ad47fffff
1450,882d503ad5fffff
1451,882d51cb69fffff
1452,882d50361bfffff
1453,882d50a9a1fffff
1454,882d5021a5fffff
1455,882d50a8a5fffff
1456,882d502ad7fffff
1457,882d50adb7fffff
1458,882d50aeabfffff
1459,882d5035a1fffff
1460,882d50ad4dfffff
1461,882d5020e3fffff
1462,882d502d69fffff
1463,882d500cc5fffff
1464,882d51cb3dfffff
1465,882d5026abfffff
1466,882d50208bfffff
1467,882d502f21fffff
1468,882d503517fffff
1469,882d500cd1fffff
1470,882d50a983fffff
1471,882d50ada5fffff
1472,882d50220bfffff
1473,882d50391bfffff
1474,882d502f4dfffff
1475,882d507611fffff
1476,882d50249bfffff
1477,882d51ca4bfffff
1478,882d51d951fffff
1479,882d500485fffff
1480,882d502d49fffff
1481,882d50adc9fffff
1482,882d500715fffff
1483,882d500eb3fffff
1484,882d502b45fffff
1485,882d51c93bfffff
1486,882d503747fffff
1487,882d502323fffff
1488,882d502451fffff
1489,882d5034c1fffff
1490,882d5024dbfffff
1491,882d51d9ebfffff
1492,882d5026ddfffff
1493,882d502a51fffff
1494,882d503a5bfffff
1495,882d500ccbfffff
1496,882d500717fffff
1497,882d503837fffff
1498,882d50323bfffff
1499,882d502127fffff
1500,882d502e55fffff
1501,882d503011fffff
1502,882d502e65fffff
1503,882d50adcbfffff
1504,882d5028b1fffff
1505,882d50ac01fffff
1506,882d500695fffff
1507,882d5036c1fffff
1508,882d503aa9fffff
1509,882d502223fffff
1510,882d502769fffff
1511,882d502b61fffff
1512,882d50ac87fffff
1513,882d502c47fffff
1514,882d50764dfffff
1515,882d5030b1fffff
1516,882d50a931fffff
1517,882d500587fffff
1518,882d5035c9fffff
1519,882d503727fffff
1520,882d502b53fffff
1521,882d502f07fffff
1522,882d502219fffff
1523,882d503a55fffff
1524,882d51d831fffff
1525,882d50ae35fffff
1526,882d500ed5fffff
1527,882d502ecdfffff
1528,882d5038ebfffff
1529,882d50ab27fffff
1530,882d507661fffff
1531,882d5035dbfffff
1532,882d50319dfffff
1533,882d503869fffff
1534,882d51d9c9fffff
1535,882d502aedfffff
1536,882d50220dfffff
1537,882d503a81fffff
1538,882d502ae1fffff
1539,882d502ad3fffff
1540,882d502a29fffff
1541,882d500e95fffff
1542,882d502205fffff
1543,882d503591fffff
1544,882d502aadfffff
1545,882d503717fffff
1546,882d5074edfffff
1547,882d5038c7fffff
1548,882d502ad5fffff
1549,882d503ac1fffff
1550,882d502b2bfffff
1551,882d50321bfffff
1552,882d507723fffff
1553,882d502e5bfffff
1554,882d50261dfffff
1555,882d5004c1fffff
1556,882d51d9c5fffff
1557,882d5006b9fffff
1558,882d5031bdfffff
1559,882d51cb4bfffff
1560,882d50321dfffff
1561,882d507425fffff
1562,882d51c90dfffff
1563,882d500e9dfffff
1564,882d50a94bfffff
1565,882d5032c9fffff
1566,882d51d9c7fffff
1567,882d50a953fffff
1568,882d503a67fffff
1569,882d502831fffff
1570,882d5021c1fffff
1571,882d502a2bfffff
1572,882d51cb1bfffff
1573,882d502119fffff
1574,882d5026bdfffff
1575,882d502713fffff
1576,882d500597fffff
1577,882d503885fffff
1578,882d5026c7fffff
1579,882d500c1bfffff
1580,882d500e63fffff
1581,882d502f45fffff
1582,882d503957fffff
1583,882d502685fffff
1584,882d5031dbfffff
1585,882d502019fffff
1586,882d500499fffff
1587,882d51cb43fffff
1588,882d5022d9fffff
1589,882d502f37fffff
1590,882d502627fffff
1591,882d5036d1fffff
1592,882d50ad45fffff
1593,882d502163fffff
1594,882d502247fffff
1595,882d50325dfffff
1596,882d50764bfffff
1597,882d5020c3fffff
1598,882d502729fffff
1599,882d50aca1fffff
1600,882d500455fffff
1601,882d51ca65fffff
1602,882d502b35fffff
1603,882d50223bfffff
1604,882d500655fffff
1605,882d5029cbfffff
1606,882d5006dbfffff
1607,882d51cb2dfffff
1608,882d502e37fffff
1609,882d50241dfffff
1610,882d503465fffff
1611,882d50ac37fffff
1612,882d5038bbfffff
1613,882d50a99dfffff
1614,882d500e35fffff
1615,882d50222dfffff
1616,882d502833fffff
1617,882d502807fffff
1618,882d503a63fffff
1619,882d507715fffff
1620,882d502667fffff
1621,882d503935fffff
1622,882d5006b1fffff
1623,882d50ad11fffff
1624,882d5005d1fffff
1625,882d500615fffff
1626,882d502949fffff
1627,882d50a90dfffff
1628,882d507457fffff
1629,882d5038b1fffff
1630,882d5076b7fffff
1631,882d5032e7fffff
1632,882d507297fffff
1633,882d503a87fffff
1634,882d51d98dfffff
1635,882d502a55fffff
1636,882d51c9e1fffff
1637,882d502c61fffff
1638,882d507603fffff
1639,882d503305fffff
1640,882d503693fffff
1641,882d51d995fffff
1642,882d500edbfffff
1643,882d500e09fffff
1644,882d50a825fffff
1645,882d502f53fffff
1646,882d503219fffff
1647,882d503967fffff
1648,882d502665fffff
1649,882d503839fffff
1650,882d502f39fffff
1651,882d507623fffff
1652,882d50310bfffff
1653,882d502c69fffff
1654,882d507629fffff
1655,882d5076c5fffff
1656,882d500687fffff
1657,882d503b0bfffff
1658,882d50289dfffff
1659,882d51d931fffff
1660,882d503483fffff
1661,882d502051fffff
1662,882d503a53fffff
1663,882d50358bfffff
1664,882d503565fffff
1665,882d50204dfffff
1666,882d5030c3fffff
1667,882d500d91fffff
1668,882d502d57fffff
1669,882d503505fffff
1670,882d503701fffff
1671,882d502c2dfffff
1672,882d5074bdfffff
1673,882d500d17fffff
1674,882d50ae81fffff
1675,882d5036e5fffff
1676,882d502a6bfffff
1677,882d502f15fffff
1678,882d500dd1fffff
1679,882d503231fffff
1680,882d503b5bfffff
1681,882d51ca3dfffff
1682,882d503b53fffff
1683,882d5035b9fffff
1684,882d50a9bdfffff
1685,882d502d55fffff
1686,882d51cae9fffff
1687,882d50ac29fffff
1688,882d50394bfffff
1689,882d51cb15fffff
1690,882d503709fffff
1691,882d50382dfffff
1692,882d50a9c5fffff
1693,882d5038a7fffff
1694,882d5021c7fffff
1695,882d51ca15fffff
1696,882d503265fffff
1697,882d503a2bfffff
1698,882d50314bfffff
1699,882d503aabfffff
1700,882d5004d3fffff
1701,882d51db31fffff
1702,882d50acd3fffff
1703,882d502407fffff
1704,882d500cbbfffff
1705,882d50263dfffff
1706,882d50065bfffff
1707,882d502c49fffff
1708,882d502d43fffff
1709,882d500e87fffff
1710,882d5006a5fffff
1711,882d50a9d7fffff
1712,882d5020c7fffff
1713,882d503ab1fffff
1714,882d500cd5fffff
1715,882d503685fffff
1716,882d51db23fffff
1717,882d503417fffff
1718,882d500db5fffff
1719,882d50300dfffff
1720,882d503363fffff
1721,882d50ad41fffff
1722,882d51cb29fffff
1723,882d502285fffff
1724,882d503449fffff
1725,882d515369fffff
1726,882d500517fffff
1727,882d51d8a1fffff
1728,882d503415fffff
1729,882d51cb59fffff
1730,882d503adbfffff
1731,882d51d9b1fffff
1732,882d503a95fffff
1733,882d503a4dfffff
1734,882d502197fffff
1735,882d5039d1fffff
1736,882d500d81fffff
1737,882d5026b7fffff
1738,882d5032adfffff
1739,882d50a9abfffff
1740,882d50763bfffff
1741,882d502411fffff
1742,882d50aea1fffff
1743,882d5038bdfffff
1744,882d503485fffff
1745,882d502f25fffff
1746,882d50216bfffff
1747,882d503649fffff
1748,882d503623fffff
1749,882d50ad1dfffff
1750,882d502891fffff
1751,882d5031c7fffff
1752,882d500443fffff
1753,882d50328bfffff
1754,882d503867fffff
1755,882d51d9c3fffff
1756,882d502011fffff
1757,882d5036a1fffff
1758,882d507713fffff
1759,882d51d953fffff
1760,882d5032d3fffff
1761,882d503a69fffff
1762,882d50ad63fffff
1763,882d503757fffff
1764,882d51d94bfffff
1765,882d500515fffff
1766,882d503b3dfffff
1767,882d503065fffff
1768,882d51ca39fffff
1769,882d502f67fffff
1770,882d507445fffff
1771,882d502355fffff
1772,882d50ac99fffff
1773,882d51d965fffff
1774,882d51ca0dfffff
1775,882d507403fffff
1776,882d50ac0dfffff
1777,882d501493fffff
1778,882d50229bfffff
1779,882d50af07fffff
1780,882d50ad09fffff
1781,882d50049bfffff
1782,882d503303fffff
1783,882d50a8adfffff
1784,882d50ac51fffff
1785,882d500c9dfffff
1786,882d5036bbfffff
1787,882d503895fffff
1788,882d50ae21fffff
1789,882d5031b5fffff
1790,882d500621fffff
1791,882d5020d5fffff
1792,882d502e23fffff
1793,882d502109fffff
1794,882d5072d7fffff
1795,882d5034abfffff
1796,882d5074a9fffff
1797,882d51d9e7fffff
1798,882d5006b3fffff
1799,882d50a927fffff
1800,882d503ae3fffff
1801,882d5039e1fffff
1802,882d502525fffff
1803,882d5038b5fffff
1804,882d5028c1fffff
1805,882d50acd5fffff
1806,882d503537fffff
1807,882d503a03fffff
1808,882d502f2bfffff
1809,882d5006bdfffff
1810,882d5030d7fffff
1811,882d503263fffff
1812,882d5034b9fffff
1813,882d5031e3fffff
1814,882d5039d3fffff
1815,882d502f0dfffff
1816,882d50ac11fffff
1817,882d50ad39fffff
1818,882d50342dfffff
1819,882d50745bfffff
1820,882d503013fffff
1821,882d502b57fffff
1822,882d500ca3fffff
1823,882d50355dfffff
1824,882d50233dfffff
1825,882d500453fffff
1826,882d50a993fffff
1827,882d50a941fffff
1828,882d5021a3fffff
1829,882d5030bdfffff
1830,882d50ac3dfffff
1831,882d50275dfffff
1832,882d503607fffff
1833,882d5022a1fffff
1834,882d5032edfffff
1835,882d502859fffff
1836,882d50396bfffff
1837,882d502e6dfffff
1838,882d51d90dfffff
1839,882d502715fffff
1840,882d502315fffff
1841,882d5022ebfffff
1842,882d503207fffff
1843,882d51cb25fffff
1844,882d50ad4bfffff
1845,882d50ad21fffff
1846,882d502659fffff
1847,882d5036a9fffff
1848,882d50319bfffff
1849,882d50244bfffff
1850,882d502f29fffff
1851,882d5021c9fffff
1852,882d502c0dfffff
1853,882d500585fffff
1854,882d507427fffff
1855,882d5035d7fffff
1856,882d50af37fffff
1857,882d503015fffff
1858,882d503aadfffff
1859,882d502aebfffff
1860,882d50041dfffff
1861,882d50acbdfffff
1862,882d503923fffff
1863,882d502a85fffff
1864,882d5036edfffff
1865,882d5028b3fffff
1866,882d503081fffff
1867,882d51d925fffff
1868,882d5076b5fffff
1869,882d502ac9fffff
1870,882d503b01fffff
1871,882d50a893fffff
1872,882d5074cdfffff
1873,882d500c83fffff
1874,882d503897fffff
1875,882d507613fffff
1876,882d503091fffff
1877,882d502a87fffff
1878,882d51c96bfffff
1879,882d502055fffff
1880,882d5021bbfffff
1881,882d503035fffff
1882,882d500531fffff
1883,882d50ac43fffff
1884,882d50ad07fffff
1885,882d50a939fffff
1886,882d502719fffff
1887,882d503ab5fffff
1888,882d503a3dfffff
1889,882d502447fffff
1890,882d50ad23fffff
1891,882d503343fffff
1892,882d5005d5fffff
1893,882d5076c1fffff
1894,882d503425fffff
1895,882d50a881fffff
1896,882d502b5bfffff
1897,882d502ab5fffff
1898,882d5030ebfffff
1899,882d500423fffff
1900,882d50ac2bfffff
1901,882d503349fffff
1902,882d5020e9fffff
1903,882d502649fffff
1904,882d503151fffff
1905,882d5020cdfffff
1906,882d50ad3bfffff
1907,882d503631fffff
1908,882d500db7fffff
1909,882d5026a5fffff
1910,882d5030e3fffff
1911,882d507649fffff
1912,882d5020adfffff
1913,882d5036b1fffff
1914,882d500581fffff
1915,882d5032a9fffff
1916,882d502633fffff
1917,882d500ec1fffff
1918,882d502f01fffff
1919,882d502041fffff
1920,882d500635fffff
1921,882d503005fffff
1922,882d5036d3fffff
1923,882d503633fffff
1924,882d502a13fffff
1925,882d5005b9fffff
1926,882d500611fffff
1927,882d50288bfffff
1928,882d51d867fffff
1929,882d50234dfffff
1930,882d503a05fffff
1931,882d503b35fffff
1932,882d502367fffff
1933,882d502409fffff
1934,882d5035e3fffff
1935,882d502955fffff
1936,882d51d88dfffff
1937,882d502327fffff
1938,882d5024d3fffff
1939,882d50055dfffff
1940,882d503697fffff
1941,882d51d997fffff
1942,882d50330dfffff
1943,882d502a95fffff
1944,882d50372bfffff
1945,882d5032b7fffff
1946,882d51cb61fffff
1947,882d5035d1fffff
1948,882d5034e7fffff
1949,882d50768bfffff
1950,882d5026d5fffff
1951,882d502313fffff
1952,882d500411fffff
1953,882d503953fffff
1954,882d5036dbfffff
1955,882d5076e1fffff
1956,882d502e43fffff
1957,882d5020e1fffff
1958,882d503213fffff
1959,882d500eddfffff
1960,882d500437fffff
1961,882d502adbfffff
1962,882d50398dfffff
1963,882d503351fffff
1964,882d502351fffff
1965,882d5028d5fffff
1966,882d5022cbfffff
1967,882d50a8b1fffff
1968,882d503127fffff
1969,882d5022d7fffff
1970,882d500c95fffff
1971,882d503653fffff
1972,882d50ad57fffff
1973,882d5032cdfffff
1974,882d507665fffff
1975,882d50af33fffff
1976,882d5021c3fffff
1977,882d502e63fffff
1978,882d5036e3fffff
1979,882d500dd9fffff
1980,882d503aebfffff
1981,882d500ee7fffff
1982,882d50045bfffff
1983,882d502231fffff
1984,882d50240dfffff
1985,882d51d823fffff
1986,882d50392bfffff
1987,882d50a959fffff
1988,882d51cb01fffff
1989,882d503125fffff
1990,882d500e99fffff
1991,882d500e5bfffff
1992,882d5035d3fffff
1993,882d503123fffff
1994,882d503093fffff
1995,882d5030cbfffff
1996,882d51d8abfffff
1997,882d50ac19fffff
1998,882d50ad25fffff
1999,882d503321fffff
2000,882d503b2dfffff
2001,882d503a6dfffff
2002,882d50212bfffff
2003,882d50266dfffff
2004,882d503737fffff
2005,882d50af03fffff
2006,882d502167fffff
2007,882d500eb1fffff
2008,882d500ea5fffff
2009,882d50384dfffff
2010,882d502113fffff
2011,882d5035cdfffff
2012,882d5034e9fffff
2013,882d5006ddfffff
2014,882d5039edfffff
2015,882d51cb07fffff
2016,882d503a1dfffff
2017,882d50236dfffff
2018,882d503887fffff
2019,882d503481fffff
2020,882d502353fffff
2021,882d5024cbfffff
2022,882d51cb19fffff
2023,882d500ce9fffff
2024,882d50262dfffff
2025,882d503169fffff
2026,882d507685fffff
2027,882d500513fffff
2028,882d507641fffff
2029,882d5030b9fffff
2030,882d50af27fffff
2031,882d503905fffff
2032,882d502433fffff
2033,882d51cb37fffff
2034,882d503635fffff
2035,882d50763dfffff
2036,882d502169fffff
2037,882d502619fffff
2038,882d5028dbfffff
2039,882d502199fffff
2040,882d5022b5fffff
2041,882d51c907fffff
2042,882d50af31fffff
2043,882d507705fffff
2044,882d5076d9fffff
2045,882d50ad6bfffff
2046,882d503851fffff
2047,882d51c943fffff
2048,882d502203fffff
2049,882d502755fffff
2050,882d502acbfffff
2051,882d5005bbfffff
2052,882d50329bfffff
2053,882d502c45fffff
2054,882d50232bfffff
2055,882d503a01fffff
2056,882d50744dfffff
2057,882d5030d1fffff
2058,882d500683fffff
2059,882d503749fffff
2060,882d507465fffff
2061,882d51d983fffff
2062,882d50060dfffff
2063,882d502363fffff
2064,882d503ab9fffff
2065,882d500d85fffff
2066,882d500433fffff
2067,882d5006d5fffff
2068,882d5076cbfffff
2069,882d50ac59fffff
2070,882d502f61fffff
2071,882d5072d1fffff
2072,882d5035b7fffff
2073,882d51d9d3fffff
2074,882d50a9e3fffff
2075,882d5026cbfffff
2076,882d50042bfffff
2077,882d50ad89fffff
2078,882d5026a9fffff
2079,882d50324bfffff
2080,882d50ac55fffff
2081,882d503829fffff
2082,882d502263fffff
2083,882d5026edfffff
2084,882d51c967fffff
2085,882d507683fffff
2086,882d503117fffff
2087,882d503233fffff
2088,882d51d957fffff
2089,882d502161fffff
2090,882d51cb23fffff
2091,882d5026b5fffff
2092,882d502e3dfffff
2093,882d502043fffff
2094,882d503433fffff
2095,882d500643fffff
2096,882d502c03fffff
2097,882d503843fffff
2098,882d5004c3fffff
2099,882d5036e9fffff
2100,882d503a17fffff
2101,882d503249fffff
2102,882d502ec5fffff
2103,882d502151fffff
2104,882d502101fffff
2105,882d500cb1fffff
2106,882d5006d1fffff
2107,882d500731fffff
2108,882d500dc5fffff
2109,882d5036c5fffff
2110,882d50ad8dfffff
2111,882d503469fffff
2112,882d50acb5fffff
2113,882d503ad7fffff
2114,882d51d947fffff
2115,882d50742dfffff
2116,882d5028bbfffff
2117,882d51db37fffff
2118,882d50adebfffff
2119,882d50264bfffff
2120,882d50ad83fffff
2121,882d51d9a1fffff
2122,882d502a5bfffff
2123,882d500483fffff
2124,882d502a65fffff
2125,882d5004d7fffff
2126,882d51cb47fffff
2127,882d503a31fffff
2128,882d503403fffff
2129,882d503445fffff
2130,882d50a951fffff
2131,882d50394dfffff
2132,882d51ca05fffff
2133,882d502ac5fffff
2134,882d503239fffff
2135,882d503849fffff
2136,882d50233bfffff
2137,882d5026d1fffff
2138,882d50ad33fffff
2139,882d51d8adfffff
2140,882d50acadfffff
2141,882d502283fffff
2142,882d502099fffff
2143,882d502815fffff
2144,882d500e59fffff
2145,882d503741fffff
2146,882d5032dbfffff
2147,882d50260dfffff
2148,882d507485fffff
2149,882d503017fffff
2150,882d50ab35fffff
2151,882d5038c9fffff
2152,882d502805fffff
2153,882d500cc1fffff
2154,882d502abdfffff
2155,882d51cb0bfffff
2156,882d50ad3dfffff
2157,882d5028e9fffff
2158,882d50341bfffff
2159,882d502443fffff
2160,882d503aa3fffff
2161,882d500da7fffff
2162,882d50ad0bfffff
2163,882d50042dfffff
2164,882d5032cbfffff
2165,882d500689fffff
2166,882d500de9fffff
2167,882d51ca41fffff
2168,882d5072d3fffff
2169,882d5029d9fffff
2170,882d503a39fffff
2171,882d51db3dfffff
2172,882d500da9fffff
2173,882d500d3bfffff
2174,882d502b4bfffff
2175,882d5021dbfffff
2176,882d503407fffff
2177,882d503689fffff
2178,882d50208dfffff
2179,882d50ac69fffff
2180,882d5035b5fffff
2181,882d51c953fffff
2182,882d502753fffff
2183,882d51cb09fffff
2184,882d500dc1fffff
2185,882d503731fffff
2186,882d50adc3fffff
2187,882d5026e7fffff
2188,882d50ade9fffff
2189,882d5030e7fffff
2190,882d502b15fffff
2191,882d5004adfffff
2192,882d503945fffff
2193,882d50af3bfffff
2194,882d51d837fffff
2195,882d502559fffff
2196,882d50a903fffff
2197,882d5038d3fffff
2198,882d5076a9fffff
2199,882d5024d5fffff
2200,882d500cdbfffff
2201,882d50308bfffff
2202,882d500d15fffff
2203,882d51d987fffff
2204,882d502f31fffff
2205,882d502a27fffff
2206,882d50ad05fffff
2207,882d50a93dfffff
2208,882d5031bbfffff
2209,882d5028a5fffff
2210,882d5029c9fffff
2211,882d50af39fffff
2212,882d507443fffff
2213,882d502601fffff
2214,882d50380dfffff
2215,882d50270bfffff
2216,882d502a89fffff
2217,882d50ac61fffff
2218,882d50388bfffff
2219,882d502185fffff
2220,882d50335dfffff
2221,882d507681fffff
2222,882d500711fffff
2223,882d50330bfffff
2224,882d502343fffff
2225,882d51d943fffff
2226,882d50359bfffff
2227,882d502c3dfffff
2228,882d502183fffff
2229,882d50268dfffff
2230,882d51d937fffff
2231,882d50addbfffff
2232,882d503341fffff
2233,882d500609fffff
2234,882d503b47fffff
2235,882d503883fffff
2236,882d502847fffff
2237,882d502459fffff
2238,882d5020d1fffff
2239,882d502657fffff
2240,882d50062dfffff
2241,882d51d827fffff
2242,882d5020c5fffff
2243,882d503821fffff
2244,882d5022a5fffff
2245,882d502a37fffff
2246,882d51d865fffff
2247,882d51c969fffff
2248,882d503661fffff
2249,882d50331bfffff
2250,882d5024c1fffff
2251,882d502867fffff
2252,882d503217fffff
2253,882d51c861fffff
2254,882d500429fffff
2255,882d5035a7fffff
2256,882d50069dfffff
2257,882d502a99fffff
2258,882d502d5bfffff
2259,882d500639fffff
2260,882d503315fffff
2261,882d50264dfffff
2262,882d502735fffff
2263,882d502335fffff
2264,882d503753fffff
2265,882d502401fffff
2266,882d500d99fffff
2267,882d500e03fffff
2268,882d51cb39fffff
2269,882d502c39fffff
2270,882d50043bfffff
2271,882d500415fffff
2272,882d503a23fffff
2273,882d503663fffff
2274,882d50282dfffff
2275,882d5022dbfffff
2276,882d50adddfffff
2277,882d50234bfffff
2278,882d503699fffff
2279,882d50ad37fffff
2280,882d5020bbfffff
2281,882d502e03fffff
2282,882d502c07fffff
2283,882d500de1fffff
2284,882d5038c5fffff
2285,882d50069bfffff
2286,882d50323dfffff
2287,882d50a821fffff
2288,882d502a63fffff
2289,882d50243bfffff
2290,882d507607fffff
2291,882d50345bfffff
2292,882d5032c3fffff
2293,882d5034e1fffff
2294,882d503283fffff
2295,882d50354bfffff
2296,882d503865fffff
2297,882d502ad1fffff
2298,882d503551fffff
2299,882d50221bfffff
2300,882d502521fffff
2301,882d50a987fffff
2302,882d5022d1fffff
2303,882d5034e3fffff
2304,882d5004e5fffff
2305,882d500e31fffff
2306,882d503803fffff
2307,882d500cddfffff
2308,882d5021a7fffff
2309,882d5036a5fffff
2310,882d500c8bfffff
2311,882d503143fffff
2312,882d503729fffff
2313,882d503a49fffff
2314,882d50ad9dfffff
2315,882d50a93bfffff
2316,882d502133fffff
2317,882d503a57fffff
2318,882d502a61fffff
2319,882d502767fffff
2320,882d502097fffff
2321,882d500c89fffff
2322,882d500733fffff
2323,882d51ca45fffff
2324,882d502333fffff
2325,882d503ac9fffff
2326,882d503041fffff
2327,882d50ac27fffff
2328,882d5076c7fffff
2329,882d503159fffff
2330,882d50200dfffff
2331,882d500ca5fffff
2332,882d503259fffff
2333,882d50af23fffff
2334,882d5006ebfffff
2335,882d50355bfffff
2336,882d51c927fffff
2337,882d503a09fffff
2338,882d5022c5fffff
2339,882d51d815fffff
2340,882d503825fffff
2341,882d502a3dfffff
2342,882d51cb27fffff
2343,882d502f65fffff
2344,882d502b43fffff
2345,882d50a957fffff
2346,882d502703fffff
2347,882d503353fffff
2348,882d50a905fffff
2349,882d50308dfffff
2350,882d51d913fffff
2351,882d50771bfffff
2352,882d502e41fffff
2353,882d51c901fffff
2354,882d503695fffff
2355,882d51d82dfffff
2356,882d50390bfffff
2357,882d502821fffff
2358,882d503357fffff
2359,882d5020c1fffff
2360,882d50a8a1fffff
2361,882d51cb35fffff
2362,882d502f49fffff
2363,882d502a15fffff
2364,882d500e85fffff
2365,882d5005cdfffff
2366,882d503541fffff
2367,882d5004e7fffff
2368,882d5005edfffff
2369,882d50350dfffff
2370,882d503023fffff
2371,882d502b31fffff
2372,882d503b49fffff
2373,882d503419fffff
2374,882d50ac53fffff
2375,882d50adb3fffff
2376,882d503a61fffff
2377,882d5004b5fffff
2378,882d502ac3fffff
2379,882d50acc9fffff
2380,882d503409fffff
2381,882d50a925fffff
2382,882d507733fffff
2383,882d50272bfffff
2384,882d50055bfffff
2385,882d5035ebfffff
2386,882d503333fffff
2387,882d50acb7fffff
2388,882d5076e3fffff
