,geohash
1190,88206cc0d1fffff
1191,880bb64a5dfffff
1192,88206c1557fffff
1193,882061a543fffff
1194,88206c044dfffff
1195,88206cc087fffff
1196,88206c0039fffff
1197,88206c1a2dfffff
1198,880bb6580dfffff
1199,882061b48dfffff
1200,880bb65947fffff
1201,88206cc045fffff
1202,88206c5225fffff
1203,88206c0725fffff
1204,88206c0551fffff
1205,880bb64a97fffff
1206,88206cc81bfffff
1207,88206cc055fffff
1208,880bb65943fffff
1209,882061b591fffff
1210,88206cc585fffff
1211,880bb64b59fffff
1212,88206cc4adfffff
1213,88206cc987fffff
1214,88206cd30bfffff
1215,88206c16a1fffff
1216,88206cd2d5fffff
1217,88206cd339fffff
1218,88206c1599fffff
1219,88206cd1d7fffff
1220,88206c02b1fffff
1221,882061a615fffff
1222,88206cd21bfffff
1223,882061a751fffff
1224,88206c02a9fffff
1225,88206c0037fffff
1226,882061b4ddfffff
1227,880bb648b9fffff
1228,882061b5d7fffff
1229,882061b517fffff
1230,88206cd653fffff
1231,88206c15d3fffff
1232,88206c1189fffff
1233,88206cc36dfffff
1234,88206c5247fffff
1235,88206cd1d1fffff
1236,88206cd5a7fffff
1237,88206cc843fffff
1238,88206c9967fffff
1239,88206ccc41fffff
1240,88206ccc6dfffff
1241,88206cc2abfffff
1242,88206cc567fffff
1243,882061a739fffff
1244,88206cc73dfffff
1245,88206c9923fffff
1246,882061b555fffff
1247,88206c996dfffff
1248,882061b427fffff
1249,88206c1b23fffff
1250,88206cd29dfffff
1251,882061a4cbfffff
1252,880bb65837fffff
1253,88206cc8e1fffff
1254,880bb6599dfffff
1255,88206c100dfffff
1256,882061a693fffff
1257,88206cc2adfffff
1258,880bb659c1fffff
1259,88206cd8bdfffff
1260,88206c02dbfffff
1261,88206cd21dfffff
1262,882061a703fffff
1263,88206c1a6dfffff
1264,880bb65b2bfffff
1265,88206cd8a7fffff
1266,88206c1733fffff
1267,88206cc369fffff
1268,88206c1343fffff
1269,880bb6480dfffff
1270,88206cc9ddfffff
1271,88206ccf59fffff
1272,88206cc259fffff
1273,88206c131bfffff
1274,880bb64b25fffff
1275,88206c1555fffff
1276,88206cc03dfffff
1277,882061a695fffff
1278,88206cd31dfffff
1279,88206c15abfffff
1280,880bb6583dfffff
1281,88206c109dfffff
1282,882061a405fffff
1283,88206cd437fffff
1284,88206c1433fffff
1285,88206cc23dfffff
1286,88206ccad9fffff
1287,88206c11e3fffff
1288,88206cc539fffff
1289,88206cc339fffff
1290,88206cc58dfffff
1291,880bb65911fffff
1292,88206cc0cbfffff
1293,88206c0761fffff
1294,880bb64ab1fffff
1295,88206c152dfffff
1296,88206cc35dfffff
1297,882061b565fffff
1298,880bb64b63fffff
1299,88206c15e5fffff
1300,88206cc13bfffff
1301,880bb6585bfffff
1302,880bb64965fffff
1303,88206cd361fffff
1304,88206c0769fffff
1305,88206c1a03fffff
1306,88206cd465fffff
1307,882061a2d9fffff
1308,88206cc08dfffff
1309,88206cc117fffff
1310,880bb64867fffff
1311,880bb65939fffff
1312,88206cc69dfffff
1313,88206cc627fffff
1314,882061b5edfffff
1315,882061b4d5fffff
1316,880bb64aabfffff
1317,880bb64135fffff
1318,880bb659b7fffff
1319,880bb65a33fffff
1320,88206cd41dfffff
1321,88206ccac7fffff
1322,88206cd263fffff
1323,88206c071bfffff
1324,88206cd635fffff
1325,88206c1547fffff
1326,88206cc217fffff
1327,88206c1ac1fffff
1328,88206cc2bdfffff
1329,88206cc02bfffff
1330,88206cd6c5fffff
1331,88206c02cbfffff
1332,88206c00cbfffff
1333,88206c1537fffff
1334,88206cc487fffff
1335,88206cc8c5fffff
1336,880bb64841fffff
1337,880bb65b33fffff
1338,880bb65929fffff
1339,88206cd515fffff
1340,88206c1563fffff
1341,88206ccc13fffff
1342,88206c11e5fffff
1343,88206c1049fffff
1344,880bb658a5fffff
1345,88206cd197fffff
1346,88206cda93fffff
1347,880bb64aa9fffff
1348,88206ccf65fffff
1349,88206c1415fffff
1350,882061b4a5fffff
1351,88206c132dfffff
1352,88206c015bfffff
1353,88206c1353fffff
1354,88206cc0c7fffff
1355,880bb6499bfffff
1356,88206c020bfffff
1357,88206cd761fffff
1358,88206ccf23fffff
1359,88206c1a9dfffff
1360,88206c14c5fffff
1361,882061a60dfffff
1362,88206cc031fffff
1363,88206c0431fffff
1364,882061b4e5fffff
1365,88206c0211fffff
1366,88206ccc27fffff
1367,88206cd74dfffff
1368,88206cc32bfffff
1369,88206c0541fffff
1370,88206c1ac9fffff
1371,88206cc70dfffff
1372,88206cd2a5fffff
1373,88206cc819fffff
1374,88206ccf2bfffff
1375,880bb65b11fffff
1376,88206c0251fffff
1377,88206cc455fffff
1378,88206cdad5fffff
1379,88206c01dbfffff
1380,88206cce87fffff
1381,88206cd757fffff
1382,88206cc02dfffff
1383,88206cc697fffff
1384,882061a651fffff
1385,88206ccf45fffff
1386,880bb64addfffff
1387,882061a72dfffff
1388,88206c0763fffff
1389,88206c1a47fffff
1390,88206ccd01fffff
1391,88206cc0ebfffff
1392,88206cd365fffff
1393,880bb65b1dfffff
1394,88206c1635fffff
1395,88206ccf07fffff
1396,88206ccad7fffff
1397,882061b53bfffff
1398,880bb65827fffff
1399,88206c1401fffff
1400,88206cd6a7fffff
1401,882061b515fffff
1402,88206c0737fffff
1403,88206c0281fffff
1404,880bb659e5fffff
1405,882061a6c9fffff
1406,88206cc705fffff
1407,88206cc311fffff
1408,88206c14ebfffff
1409,88206cd6adfffff
1410,88206cd013fffff
1411,88206cc5c5fffff
1412,88206cd2a1fffff
1413,88206cc195fffff
1414,880bb659a9fffff
1415,88206cd08bfffff
1416,880bb65b05fffff
1417,88206c0469fffff
1418,88206cd595fffff
1419,88206cd0c7fffff
1420,88206cccd9fffff
1421,88206cc9d7fffff
1422,88206cc095fffff
1423,880bb64a39fffff
1424,88206cce43fffff
1425,88206cd737fffff
1426,88206c1093fffff
1427,88206cca55fffff
1428,88206c0247fffff
1429,882061a69dfffff
1430,88206cd23dfffff
1431,882061a211fffff
1432,88206cc565fffff
1433,88206cd8b9fffff
1434,88206c1b53fffff
1435,88206c1235fffff
1436,88206c00e7fffff
1437,88206cc50bfffff
1438,882061a283fffff
1439,88206cc89bfffff
1440,88206c1b2dfffff
1441,880bb64a03fffff
1442,88206c0705fffff
1443,88206c1aedfffff
1444,880bb64a11fffff
1445,88206c1b45fffff
1446,880bb65b03fffff
1447,882061a691fffff
1448,88206c1323fffff
1449,88206cd2e1fffff
1450,88206c1153fffff
1451,882061b519fffff
1452,88206c1303fffff
1453,88206c15cbfffff
1454,88206cd64bfffff
1455,88206cc4cdfffff
1456,882061a761fffff
1457,88206cd639fffff
1458,880bb65823fffff
1459,88206cc16bfffff
1460,88206c055dfffff
1461,88206cc8cbfffff
1462,88206c02cdfffff
1463,88206c0755fffff
1464,882061a655fffff
1465,88206cc1b9fffff
1466,882061a2dbfffff
1467,880bb64859fffff
1468,88206cd8e1fffff
1469,880bb64aa5fffff
1470,88206cc0b9fffff
1471,88206c1447fffff
1472,88206c505bfffff
1473,880bb64ab5fffff
1474,88206c00bbfffff
1475,88206c526bfffff
1476,88206cce1bfffff
1477,88206ccacdfffff
1478,880bb658c7fffff
1479,88206cd731fffff
1480,88206cd03bfffff
1481,882061a735fffff
1482,88206cd51bfffff
1483,88206c1411fffff
1484,88206cc53bfffff
1485,88206c1517fffff
1486,88206c1535fffff
1487,88206c02d5fffff
1488,88206cda83fffff
1489,88206c173bfffff
1490,88206ccea7fffff
1491,88206cd6c7fffff
1492,880bb6480bfffff
1493,882061a725fffff
1494,880bb649d3fffff
1495,88206cc833fffff
1496,88206cc0a3fffff
1497,88206cc089fffff
1498,88206c00a9fffff
1499,88206cd0c9fffff
1500,88206cd193fffff
1501,88206c531bfffff
1502,880bb649cbfffff
1503,88206cc093fffff
1504,88206c0009fffff
1505,88206cced3fffff
1506,88206c172bfffff
1507,88206cc629fffff
1508,88206cc851fffff
1509,88206c050bfffff
1510,88206ccec7fffff
1511,88206cd1a9fffff
1512,882061b58dfffff
1513,88206cd317fffff
1514,88206cc835fffff
1515,882061b531fffff
1516,88206cc1c7fffff
1517,88206ccc59fffff
1518,88206c146dfffff
1519,88206c1625fffff
1520,88206cc4cbfffff
1521,88206c1425fffff
1522,882061b5dbfffff
1523,88206cd0d1fffff
1524,880bb6416bfffff
1525,880bb65887fffff
1526,88206cd71dfffff
1527,88206ccea1fffff
1528,88206c023bfffff
1529,88206c14b7fffff
1530,88206ccd41fffff
1531,88206c1583fffff
1532,88206ccc53fffff
1533,88206cd0bdfffff
1534,88206c0441fffff
1535,880bb65b15fffff
1536,882061b42dfffff
1537,88206ccab1fffff
1538,88206cc1d5fffff
1539,88206c1061fffff
1540,88206cd505fffff
1541,88206cd565fffff
1542,88206ccf1bfffff
1543,880bb659d7fffff
1544,88206cc6cdfffff
1545,88206ccd57fffff
1546,88206c00d7fffff
1547,880bb64a93fffff
1548,882061a411fffff
1549,88206cc225fffff
1550,88206cc253fffff
1551,88206cca8dfffff
1552,88206cd525fffff
1553,88206cc25dfffff
1554,882061b563fffff
1555,88206c0059fffff
1556,88206ccd05fffff
1557,88206c14a7fffff
1558,88206c15e9fffff
1559,880bb659a5fffff
1560,88206c0565fffff
1561,88206cccd5fffff
1562,88206cc5a3fffff
1563,88206ccc01fffff
1564,880bb64b45fffff
1565,88206cc03bfffff
1566,88206ccac1fffff
1567,880bb64981fffff
1568,88206cccc3fffff
1569,88206cc115fffff
1570,88206c10b5fffff
1571,88206cc367fffff
1572,88206c0555fffff
1573,88206c0443fffff
1574,88206ccf19fffff
1575,880bb64a63fffff
1576,880bb659c3fffff
1577,88206c0235fffff
1578,880bb65a67fffff
1579,88206cc8b7fffff
1580,88206cd535fffff
1581,88206cd155fffff
1582,880bb65945fffff
1583,88206cd75dfffff
1584,882061a447fffff
1585,88206cd031fffff
1586,88206cd42dfffff
1587,882061a6cdfffff
1588,882061a647fffff
1589,88206cd511fffff
1590,882061a099fffff
1591,88206cd599fffff
1592,88206c0607fffff
1593,88206cc4b3fffff
1594,88206c9965fffff
1595,88206c0205fffff
1596,88206cc68bfffff
1597,882061b4d1fffff
1598,882061a6ddfffff
1599,88206ccd21fffff
1600,88206cca07fffff
1601,88206c1711fffff
1602,88206cc66dfffff
1603,88206ccecdfffff
1604,882061a4d1fffff
1605,880bb659b1fffff
1606,88206cd8a5fffff
1607,882061a2d5fffff
1608,88206cd539fffff
1609,88206cd005fffff
1610,88206c1541fffff
1611,88206cc357fffff
1612,88206c00b1fffff
1613,88206cd61dfffff
1614,88206c1a15fffff
1615,88206c1a55fffff
1616,882061b489fffff
1617,88206cd297fffff
1618,88206c15dbfffff
1619,88206c0207fffff
1620,880bb6596bfffff
1621,88206cd591fffff
1622,88206c5239fffff
1623,88206c0097fffff
1624,880bb64b39fffff
1625,88206cd1a5fffff
1626,882061b487fffff
1627,88206cc881fffff
1628,88206cc1b1fffff
1629,88206cc247fffff
1630,882061b5b9fffff
1631,88206cc761fffff
1632,88206cd9d9fffff
1633,882061a0d1fffff
1634,882061a663fffff
1635,88206cc8e7fffff
1636,88206cd753fffff
1637,88206ccf43fffff
1638,88206cc19bfffff
1639,88206cc467fffff
1640,88206ccae3fffff
1641,88206cd18dfffff
1642,880bb65919fffff
1643,88206cd01dfffff
1644,88206c16b5fffff
1645,880bb6485bfffff
1646,880bb659cdfffff
1647,88206c064bfffff
1648,880bb64807fffff
1649,88206cca5bfffff
1650,880bb6582bfffff
1651,88206c163dfffff
1652,88206cc1ebfffff
1653,88206cc215fffff
1654,882061a733fffff
1655,882061b0b3fffff
1656,88206cc4d3fffff
1657,88206cc4a1fffff
1658,88206cc22dfffff
1659,88206cd733fffff
1660,880bb64a25fffff
1661,88206c110dfffff
1662,880bb64f69fffff
1663,88206c0553fffff
1664,88206c1301fffff
1665,88206c0027fffff
1666,88206cca97fffff
1667,88206c16adfffff
1668,88206cd42bfffff
1669,88206cc88dfffff
1670,88206c155dfffff
1671,88206c1ad1fffff
1672,880bb64b01fffff
1673,88206cd089fffff
1674,88206c5209fffff
1675,88206ccc63fffff
1676,88206cca9dfffff
1677,880bb658c5fffff
1678,880bb64b55fffff
1679,88206cd00bfffff
1680,88206c028bfffff
1681,88206ccd59fffff
1682,880bb64b41fffff
1683,88206cd1b3fffff
1684,88206cc5a7fffff
1685,88206cca19fffff
1686,88206cc2ddfffff
1687,88206cc363fffff
1688,88206c02bbfffff
1689,88206cda8bfffff
1690,88206c0341fffff
1691,88206ccabdfffff
1692,880bb649b1fffff
1693,880bb65a27fffff
1694,88206c0731fffff
1695,88206ccf25fffff
1696,880bb649c1fffff
1697,88206cc553fffff
1698,88206cd457fffff
1699,88206ccc9dfffff
1700,88206c11c7fffff
1701,88206c0749fffff
1702,882061a6a9fffff
1703,88206c1569fffff
1704,880bb65949fffff
1705,88206c0349fffff
1706,88206cd35dfffff
1707,88206cd723fffff
1708,88206cc5dbfffff
1709,88206cd153fffff
1710,88206cc8b1fffff
1711,88206c11d3fffff
1712,882061b5e1fffff
1713,882061a64bfffff
1714,88206cc9d1fffff
1715,88206cd217fffff
1716,88206c1455fffff
1717,88206cc68dfffff
1718,88206ccd5dfffff
1719,88206c15b9fffff
1720,88206cc8e5fffff
1721,882061a2b3fffff
1722,88206cd03dfffff
1723,88206c11cbfffff
1724,88206c1703fffff
1725,88206c1327fffff
1726,88206c1427fffff
1727,880bb64885fffff
1728,880bb64835fffff
1729,882061a4ddfffff
1730,88206cd8e9fffff
1731,88206cce6bfffff
1732,88206cc2b5fffff
1733,88206ccc9bfffff
1734,88206cc12bfffff
1735,882061b491fffff
1736,880bb65863fffff
1737,88206cc0c9fffff
1738,88206cc227fffff
1739,88206cd1d9fffff
1740,880bb6498dfffff
1741,880bb65831fffff
1742,88206c1ac5fffff
1743,880bb6491bfffff
1744,88206cc141fffff
1745,880bb64a59fffff
1746,88206cd73dfffff
1747,880bb64aa3fffff
1748,88206c1199fffff
1749,88206cc899fffff
1750,880bb648a3fffff
1751,88206cc517fffff
1752,88206cc41dfffff
1753,88206c5263fffff
1754,88206cd33dfffff
1755,88206c52c9fffff
1756,880bb64b61fffff
1757,88206cc06bfffff
1758,882061a76dfffff
1759,88206c175bfffff
1760,882061a601fffff
1761,88206cc34bfffff
1762,882061a6c5fffff
1763,88206cd5d3fffff
1764,88206cda9dfffff
1765,880bb659c5fffff
1766,88206c1761fffff
1767,88206c0233fffff
1768,88206cd1a3fffff
1769,88206cc625fffff
1770,88206cd335fffff
1771,88206cce99fffff
1772,88206cce93fffff
1773,880bb659c7fffff
1774,88206cc995fffff
1775,882061b521fffff
1776,88206c0569fffff
1777,88206cc457fffff
1778,88206cc643fffff
1779,88206c535dfffff
1780,88206cc6bbfffff
1781,88206cd6e1fffff
1782,88206c1501fffff
1783,88206cc33dfffff
1784,88206cc169fffff
1785,880bb65999fffff
1786,88206c00b7fffff
1787,88206cd5c9fffff
1788,88206cd0b5fffff
1789,88206c0035fffff
1790,88206cc4dbfffff
1791,88206cd8c5fffff
1792,88206cc72dfffff
1793,882061a2b9fffff
1794,882061b5d9fffff
1795,88206c1333fffff
1796,88206c0743fffff
1797,882061a75dfffff
1798,880bb65849fffff
1799,88206ccc29fffff
1800,88206cc04bfffff
1801,88206cca91fffff
1802,88206ccab5fffff
1803,88206c006bfffff
1804,88206cd58bfffff
1805,880bb65b47fffff
1806,88206c0313fffff
1807,88206ccf53fffff
1808,88206ccc8dfffff
1809,880bb649d5fffff
1810,88206cc0e3fffff
1811,88206cca2bfffff
1812,88206c0753fffff
1813,88206c1b09fffff
1814,882061b4c1fffff
1815,882061b4abfffff
1816,88206cc1a1fffff
1817,88206c1337fffff
1818,880bb64a47fffff
1819,88206c065dfffff
1820,880bb6492bfffff
1821,88206cc4ebfffff
1822,882061b567fffff
1823,882061a6ebfffff
1824,880bb64995fffff
1825,88206c1a01fffff
1826,88206cc0a5fffff
1827,88206c5213fffff
1828,882061a685fffff
1829,88206c075dfffff
1830,880bb6591bfffff
1831,88206cd729fffff
1832,88206c11a9fffff
1833,88206c10ebfffff
1834,88206c0667fffff
1835,88206c10c9fffff
1836,88206c1593fffff
1837,88206cc48bfffff
1838,88206c526dfffff
1839,88206cc23bfffff
1840,882061a55bfffff
1841,882061b4c5fffff
1842,882061b4dbfffff
1843,88206cc997fffff
1844,88206cc427fffff
1845,88206c5215fffff
1846,88206cd357fffff
1847,882061a76bfffff
1848,882061b4b7fffff
1849,88206c16bdfffff
1850,880bb649a5fffff
1851,880bb64953fffff
1852,88206c05c9fffff
1853,880bb64a57fffff
1854,88206cd1e1fffff
1855,88206c1acbfffff
1856,88206cc42dfffff
1857,88206cceb3fffff
1858,88206c1059fffff
1859,88206c1047fffff
1860,88206ccf33fffff
1861,88206cd0e7fffff
1862,88206c102bfffff
1863,88206cc753fffff
1864,880bb64aedfffff
1865,88206cc109fffff
1866,88206cc889fffff
1867,88206cc403fffff
1868,88206cc81dfffff
1869,88206cd221fffff
1870,88206cce8bfffff
1871,88206c535bfffff
1872,88206cd403fffff
1873,88206ccd2bfffff
1874,880bb65901fffff
1875,880bb65b45fffff
1876,882061a711fffff
1877,880bb64163fffff
1878,88206c141bfffff
1879,88206c0013fffff
1880,882061b5c9fffff
1881,88206cd2a3fffff
1882,88206c11d1fffff
1883,88206cceedfffff
1884,88206cd8a3fffff
1885,88206ccf37fffff
1886,88206cc05dfffff
1887,88206cc623fffff
1888,88206cd631fffff
1889,882061a68bfffff
1890,88206cc9dbfffff
1891,88206cce33fffff
1892,880bb659d5fffff
1893,882061a457fffff
1894,880bb65a23fffff
1895,88206cd71bfffff
1896,88206cc037fffff
1897,88206cc6a5fffff
1898,88206cd237fffff
1899,88206cc061fffff
1900,882061a65dfffff
1901,88206cc01bfffff
1902,88206c009bfffff
1903,88206cd725fffff
1904,882061b51bfffff
1905,880bb659a7fffff
1906,882061a21bfffff
1907,88206cce9bfffff
1908,88206cc44dfffff
1909,88206cc5b7fffff
1910,88206c1b69fffff
1911,88206c1227fffff
1912,88206c0659fffff
1913,88206c0629fffff
1914,88206cd751fffff
1915,88206cc543fffff
1916,88206cc419fffff
1917,88206cc993fffff
1918,880bb64ab9fffff
1919,88206c1313fffff
1920,88206c15bdfffff
1921,880bb6592dfffff
1922,880bb64947fffff
1923,88206cd35bfffff
1924,88206c1751fffff
1925,880bb65b57fffff
1926,882061a731fffff
1927,88206cd743fffff
1928,88206cc027fffff
1929,880bb64969fffff
1930,88206cd019fffff
1931,88206c0713fffff
1932,88206cceb9fffff
1933,88206cc767fffff
1934,88206c031bfffff
1935,88206cc153fffff
1936,88206cd811fffff
1937,882061a463fffff
1938,88206cc893fffff
1939,88206c1a35fffff
1940,88206cd23bfffff
1941,880bb65859fffff
1942,882061a743fffff
1943,882061b49bfffff
1944,88206cd89bfffff
1945,88206cc1e3fffff
1946,88206cd6abfffff
1947,88206c1067fffff
1948,88206cc1b3fffff
1949,880bb65847fffff
1950,880bb64a8dfffff
1951,88206cc5b9fffff
1952,880bb6493dfffff
1953,88206c066dfffff
1954,88206ccec5fffff
1955,88206cce39fffff
1956,880bb65b49fffff
1957,88206cc24bfffff
1958,88206c0069fffff
1959,88206c11e1fffff
1960,88206cceadfffff
1961,88206cc421fffff
1962,88206cc0b7fffff
1963,88206cc2d7fffff
1964,88206cd60bfffff
1965,88206cd509fffff
1966,880bb65b37fffff
1967,88206c0767fffff
1968,882061a707fffff
1969,880bb64a21fffff
1970,88206c14e1fffff
1971,88206c1309fffff
1972,88206ccc69fffff
1973,880bb65905fffff
1974,88206cca17fffff
1975,880bb65b67fffff
1976,882061a4c9fffff
1977,88206cd52bfffff
1978,880bb658b3fffff
1979,880bb64a1bfffff
1980,88206cc0d3fffff
1981,88206c070bfffff
1982,88206cc813fffff
1983,88206c1525fffff
1984,880bb65857fffff
1985,88206cdac7fffff
1986,88206cc801fffff
1987,88206c143bfffff
1988,88206c133bfffff
1989,88206c1325fffff
1990,880bb64b69fffff
1991,88206cc283fffff
1992,880bb65853fffff
1993,88206c0045fffff
1994,88206c0203fffff
1995,882061b4b1fffff
1996,882061a6bbfffff
1997,88206cd6e3fffff
1998,88206cc99dfffff
1999,88206c1033fffff
2000,88206cd62bfffff
2001,880bb64817fffff
2002,880bb65963fffff
2003,88206cc8d7fffff
2004,88206c02e3fffff
2005,88206c11c1fffff
2006,88206cc05bfffff
2007,88206c1127fffff
2008,880bb64a09fffff
2009,88206cd8cdfffff
2010,880bb65b41fffff
2011,88206cd22dfffff
2012,88206cd1abfffff
2013,882061a441fffff
2014,88206cc1abfffff
2015,882061a697fffff
2016,88206c5309fffff
2017,88206cd6ebfffff
2018,882061b53dfffff
2019,882061b4c3fffff
2020,880bb6486dfffff
2021,880bb64985fffff
2022,88206cd1e9fffff
2023,88206c10e3fffff
2024,88206c123dfffff
2025,880bb648c1fffff
2026,88206cd219fffff
2027,88206cc637fffff
2028,88206c11c9fffff
2029,88206c1099fffff
2030,88206c11b9fffff
2031,88206cc593fffff
2032,88206cd62dfffff
2033,88206c1147fffff
2034,88206c0213fffff
2035,88206cd259fffff
2036,88206c1567fffff
2037,88206cd8ddfffff
2038,88206cd451fffff
2039,88206c0295fffff
2040,88206cca39fffff
2041,88206cc10dfffff
2042,88206cc313fffff
2043,88206c0741fffff
2044,88206c11abfffff
2045,880bb6580bfffff
2046,88206cce67fffff
2047,88206cc189fffff
2048,88206cda8dfffff
2049,88206c0505fffff
2050,88206cced7fffff
2051,88206cc201fffff
2052,88206cc2dbfffff
2053,88206cd0a3fffff
2054,88206cc8bdfffff
2055,88206cc595fffff
2056,88206c1a67fffff
2057,88206ccd5bfffff
2058,882061b503fffff
2059,882061a633fffff
2060,88206cc1d9fffff
2061,88206cd2adfffff
2062,88206cc0bdfffff
2063,88206cc353fffff
2064,880bb65b21fffff
2065,882061b4bbfffff
2066,88206c159bfffff
2067,88206cd0b1fffff
2068,88206c0429fffff
2069,88206c1459fffff
2070,88206cc4b9fffff
2071,882061a45dfffff
2072,882061a55dfffff
2073,88206c1a33fffff
2074,882061a293fffff
2075,880bb649c3fffff
2076,88206cce51fffff
2077,88206c0257fffff
2078,88206cc4c3fffff
2079,88206c0719fffff
2080,88206c16a7fffff
2081,88206ccde9fffff
2082,88206cc0cdfffff
2083,88206cc75dfffff
2084,88206cd5dbfffff
2085,88206cd769fffff
2086,88206cc70bfffff
2087,88206cd8a9fffff
2088,88206cc1e9fffff
2089,88206c5211fffff
2090,882061b587fffff
2091,88206ccc1dfffff
2092,88206cc2a7fffff
2093,880bb649abfffff
2094,88206cd8bbfffff
2095,88206c1759fffff
2096,88206cd0cdfffff
2097,88206cd74bfffff
2098,88206c170bfffff
2099,88206c0621fffff
2100,88206cd703fffff
2101,880bb64b5dfffff
2102,88206c14adfffff
2103,88206cc139fffff
2104,880bb64b17fffff
2105,88206cc199fffff
2106,88206c1a99fffff
2107,880bb64939fffff
2108,88206cd641fffff
2109,88206cda9bfffff
2110,88206cd517fffff
2111,882061a6b1fffff
2112,882061b493fffff
2113,88206cceb7fffff
2114,880bb6590dfffff
2115,88206c171dfffff
2116,88206cc0b1fffff
2117,88206c00d9fffff
2118,88206c1111fffff
2119,880bb6413dfffff
2120,882061a603fffff
2121,88206cdab7fffff
2122,88206c0057fffff
2123,88206c9925fffff
2124,88206cc083fffff
2125,88206cc85dfffff
2126,88206c0237fffff
2127,88206ccd0bfffff
2128,88206ccf13fffff
2129,88206c1addfffff
2130,88206cd029fffff
2131,88206c02b3fffff
2132,882061b4b5fffff
2133,88206c1027fffff
2134,880bb658e3fffff
2135,88206cd709fffff
2136,88206ccd53fffff
2137,88206cc9b5fffff
2138,88206cc9b3fffff
2139,88206cd081fffff
2140,882061a607fffff
2141,88206cc125fffff
2142,88206cc589fffff
2143,88206cc035fffff
2144,88206cd617fffff
2145,88206c0729fffff
2146,88206c5217fffff
2147,88206cc545fffff
2148,880bb64881fffff
2149,88206cdabbfffff
2150,88206cd683fffff
2151,882061b539fffff
2152,88206c1113fffff
2153,88206c523bfffff
2154,88206cc9d9fffff
2155,882061a659fffff
2156,88206c5255fffff
2157,88206ccd17fffff
2158,88206c1589fffff
2159,88206c136dfffff
2160,88206c0265fffff
2161,88206cd52dfffff
2162,880bb6581dfffff
2163,88206cd2e3fffff
2164,88206cccc5fffff
2165,88206c0407fffff
2166,882061b523fffff
2167,88206c034bfffff
2168,88206cc8adfffff
2169,88206cc8c7fffff
2170,88206cc451fffff
2171,88206cc1a9fffff
2172,880bb65b13fffff
2173,88206cca81fffff
2174,88206cc5adfffff
2175,88206c11d5fffff
2176,88206cd265fffff
2177,88206cc6b7fffff
2178,88206cc41bfffff
2179,882061b43dfffff
2180,88206ccad5fffff
2181,88206cd405fffff
2182,882061a737fffff
2183,88206c1b5bfffff
2184,88206c070dfffff
2185,88206ccf69fffff
2186,88206c1b51fffff
2187,88206cce13fffff
2188,88206cc209fffff
2189,88206cd203fffff
2190,88206c15d1fffff
2191,88206ccd67fffff
2192,880bb64983fffff
2193,882061b589fffff
2194,88206c0231fffff
2195,88206c0015fffff
2196,88206cc983fffff
2197,88206c119dfffff
2198,88206cc249fffff
2199,88206cdae3fffff
2200,882061b5c5fffff
2201,88206c0561fffff
2202,88206c0241fffff
2203,88206cc521fffff
2204,88206ccaddfffff
2205,88206c00d1fffff
2206,880bb649c5fffff
2207,88206c1767fffff
2208,88206cdaddfffff
2209,882061a749fffff
2210,88206cd055fffff
2211,88206cd0c1fffff
2212,88206cd8abfffff
2213,88206cd097fffff
2214,88206c1097fffff
2215,88206cd5b3fffff
2216,88206c5301fffff
2217,88206cc047fffff
2218,88206cc489fffff
2219,880bb65941fffff
2220,880bb64829fffff
2221,88206ccc0bfffff
2222,88206c063dfffff
2223,88206cc21dfffff
2224,88206cd24dfffff
2225,88206cca95fffff
2226,880bb659abfffff
2227,88206cd2bdfffff
2228,882061a653fffff
2229,880bb6583bfffff
2230,882061a0d9fffff
2231,88206cc261fffff
2232,88206c1507fffff
2233,88206cc609fffff
2234,88206cc711fffff
2235,880bb658a3fffff
2236,88206cd099fffff
2237,88206c1a0dfffff
2238,882061a73bfffff
2239,88206cc305fffff
2240,88206c14e7fffff
2241,88206c162dfffff
2242,88206cc5ebfffff
2243,88206cd6cdfffff
2244,88206cd5e9fffff
2245,882061b569fffff
2246,882061b423fffff
2247,88206c055bfffff
2248,88206cc743fffff
2249,88206cd13bfffff
2250,88206c1637fffff
2251,88206cd5bdfffff
2252,88206ccedbfffff
2253,88206c072bfffff
2254,88206c5233fffff
2255,880bb65897fffff
2256,882061b4adfffff
2257,88206cd61bfffff
2258,88206c5257fffff
2259,880bb64b67fffff
2260,88206c0439fffff
2261,88206c1b21fffff
2262,88206c040dfffff
2263,88206cc1e1fffff
2264,88206cca3bfffff
2265,882061b58bfffff
2266,880bb659e9fffff
2267,88206cd5ddfffff
2268,880bb64b23fffff
2269,88206c009dfffff
2270,88206ccf0bfffff
2271,88206c0721fffff
2272,88206cd607fffff
2273,88206cd243fffff
2274,88206c0467fffff
2275,88206c1109fffff
2276,882061a46bfffff
2277,88206c044bfffff
2278,88206c1521fffff
2279,88206cc9b1fffff
2280,88206c004bfffff
2281,88206c113dfffff
2282,88206c0421fffff
2283,88206cc237fffff
2284,88206c102dfffff
2285,88206cc251fffff
2286,88206cda95fffff
2287,88206cc449fffff
2288,88206cd101fffff
2289,88206c1527fffff
2290,88206cd34bfffff
2291,88206c00edfffff
2292,88206c154bfffff
2293,88206cc6b5fffff
2294,88206cd563fffff
2295,88206c52e1fffff
2296,88206c10c5fffff
2297,88206c1a57fffff
2298,88206c0463fffff
2299,88206c5237fffff
2300,88206c1463fffff
2301,88206c1a3bfffff
