,geohash
1135,882d588329fffff
1136,882d5c4603fffff
1137,882d58d04bfffff
1138,882d589927fffff
1139,882d5c54bbfffff
1140,882d5c61e5fffff
1141,882d589aa7fffff
1142,882d5ea6cbfffff
1143,882d588311fffff
1144,882d5c68e9fffff
1145,882d589935fffff
1146,882d588a49fffff
1147,882d5c093dfffff
1148,882d5c6911fffff
1149,882d5c78a9fffff
1150,882d589803fffff
1151,882d5c09a9fffff
1152,882d5c6321fffff
1153,882d58d449fffff
1154,882d5c6249fffff
1155,882d5c60b9fffff
1156,882d58d489fffff
1157,882d5c691bfffff
1158,882d5c7947fffff
1159,882d5c65c1fffff
1160,882d5c65e3fffff
1161,882d588e03fffff
1162,882d5c4617fffff
1163,882d5c706bfffff
1164,882d5c6d49fffff
1165,882d5c7809fffff
1166,882d5c695dfffff
1167,882d5c7997fffff
1168,882d5c7865fffff
1169,882d5c6e87fffff
1170,882d5898a5fffff
1171,882d5c61d3fffff
1172,882d5c7963fffff
1173,882d58d095fffff
1174,882d5c6527fffff
1175,882d5c449dfffff
1176,882d588de5fffff
1177,882d5c7327fffff
1178,882d5c454bfffff
1179,882d5c4c81fffff
1180,882d58d199fffff
1181,882d5899d3fffff
1182,882d588365fffff
1183,882d5c6919fffff
1184,882d5ea6c7fffff
1185,882d5c6a37fffff
1186,882d58d1dbfffff
1187,882d5c6e05fffff
1188,882d5c7ad1fffff
1189,882d5c6abbfffff
1190,882d5c4405fffff
1191,882d5c7309fffff
1192,882d5c6005fffff
1193,882d5c7b25fffff
1194,882d5c7349fffff
1195,882d5c656dfffff
1196,882d5899cbfffff
1197,882d5c6eadfffff
1198,882d58d5dbfffff
1199,882d588d59fffff
1200,882d5c6cb3fffff
1201,882d5eb6cbfffff
1202,882d58d05dfffff
1203,882d5c6947fffff
1204,882d5c6ac5fffff
1205,882d5898b1fffff
1206,882d5c69a1fffff
1207,882d5c54a7fffff
1208,882d58d2bbfffff
1209,882d588031fffff
1210,882d5c6121fffff
1211,882d5c54b5fffff
1212,882d5c7159fffff
1213,882d5c40d7fffff
1214,882d5c4491fffff
1215,882d5c4553fffff
1216,882d5c45bdfffff
1217,882d588d07fffff
1218,882d5888b3fffff
1219,882d5c6401fffff
1220,882d5c6f61fffff
1221,882d58d5cdfffff
1222,882d5c79edfffff
1223,882d5c6b01fffff
1224,882d5ea6abfffff
1225,882d5c672dfffff
1226,882d5c71ddfffff
1227,882d5c6a65fffff
1228,882d58836bfffff
1229,882d5c6c9dfffff
1230,882d58986dfffff
1231,882d58d6c1fffff
1232,882d5898bdfffff
1233,882d5c79e9fffff
1234,882d5898d5fffff
1235,882d58800dfffff
1236,882d5c44e7fffff
1237,882d5c6d93fffff
1238,882d58889dfffff
1239,882d5c6095fffff
1240,882d58d2e3fffff
1241,882d5c6e0bfffff
1242,882d5c7ae7fffff
1243,882d5c451dfffff
1244,882d5c4623fffff
1245,882d5c4599fffff
1246,882d588899fffff
1247,882d58d20dfffff
1248,882d58d08dfffff
1249,882d588a9bfffff
1250,882d5c7a95fffff
1251,882d5c4c9dfffff
1252,882d5c6851fffff
1253,882d5c4589fffff
1254,882d5c6093fffff
1255,882d5c4745fffff
1256,882d5c464dfffff
1257,882d5c79bdfffff
1258,882d58d267fffff
1259,882d5c6129fffff
1260,882d588325fffff
1261,882d5c5487fffff
1262,882d58d251fffff
1263,882d5c7223fffff
1264,882d5c7a61fffff
1265,882d5c0939fffff
1266,882d5c7169fffff
1267,882d5c70a9fffff
1268,882d58d089fffff
1269,882d5c6903fffff
1270,882d5c699dfffff
1271,882d5c456bfffff
1272,882d5c6d43fffff
1273,882d5c7229fffff
1274,882d5c7b23fffff
1275,882d5c4631fffff
1276,882d5c651dfffff
1277,882d5c6e17fffff
1278,882d5c6169fffff
1279,882d5c6f53fffff
1280,882d5c6eb1fffff
1281,882d58d603fffff
1282,882d588acbfffff
1283,882d5c44d7fffff
1284,882d5c713dfffff
1285,882d5c658dfffff
1286,882d588f2dfffff
1287,882d5c7a83fffff
1288,882d5c6c2dfffff
1289,882d5c4621fffff
1290,882d5c473dfffff
1291,882d5c6157fffff
1292,882d588335fffff
1293,882d5c6d83fffff
1294,882d5c650dfffff
1295,882d5c6585fffff
1296,882d58d693fffff
1297,882d5c4451fffff
1298,882d589893fffff
1299,882d5c78abfffff
1300,882d5c6349fffff
1301,882d5c4437fffff
1302,882d5c7363fffff
1303,882d5c6153fffff
1304,882d5c7b57fffff
1305,882d5c6e85fffff
1306,882d588023fffff
1307,882d58d621fffff
1308,882d58d233fffff
1309,882d5881c7fffff
1310,882d5c798dfffff
1311,882d5c6517fffff
1312,882d5c606dfffff
1313,882d58d4adfffff
1314,882d58d44dfffff
1315,882d5888d9fffff
1316,882d588127fffff
1317,882d5c6ec9fffff
1318,882d5c71d3fffff
1319,882d5c4505fffff
1320,882d5c7b05fffff
1321,882d588a4bfffff
1322,882d5c6acbfffff
1323,882d5c7109fffff
1324,882d589921fffff
1325,882d5c68d9fffff
1326,882d5c6031fffff
1327,882d58d669fffff
1328,882d588ab1fffff
1329,882d5c681dfffff
1330,882d5898c3fffff
1331,882d588d4dfffff
1332,882d5c6927fffff
1333,882d5c6d87fffff
1334,882d5c793bfffff
1335,882d589a9bfffff
1336,882d58d741fffff
1337,882d5c6505fffff
1338,882d5c4199fffff
1339,882d5c44dbfffff
1340,882d58d6c9fffff
1341,882d5c7931fffff
1342,882d588061fffff
1343,882d58d09bfffff
1344,882d5c7acbfffff
1345,882d5c6313fffff
1346,882d5c6b55fffff
1347,882d5c7839fffff
1348,882d58d719fffff
1349,882d5c6859fffff
1350,882d5c7853fffff
1351,882d5c792dfffff
1352,882d5c6c25fffff
1353,882d588f13fffff
1354,882d588c29fffff
1355,882d58d6e7fffff
1356,882d5c7029fffff
1357,882d5c7019fffff
1358,882d5c6a03fffff
1359,882d58d23dfffff
1360,882d58d34bfffff
1361,882d588d21fffff
1362,882d5c4687fffff
1363,882d588301fffff
1364,882d5c7007fffff
1365,882d588101fffff
1366,882d5c7867fffff
1367,882d5c6eedfffff
1368,882d5c4085fffff
1369,882d5c7001fffff
1370,882d58d42dfffff
1371,882d5c40a9fffff
1372,882d5c6039fffff
1373,882d588339fffff
1374,882d5c6d61fffff
1375,882d5c409dfffff
1376,882d5c0937fffff
1377,882d5c6d67fffff
1378,882d5c6f1bfffff
1379,882d5c635bfffff
1380,882d589895fffff
1381,882d5c60a3fffff
1382,882d5c6abdfffff
1383,882d5c7b43fffff
1384,882d58d6c3fffff
1385,882d588ac9fffff
1386,882d5c622dfffff
1387,882d588113fffff
1388,882d588f17fffff
1389,882d5c795bfffff
1390,882d5c7067fffff
1391,882d5c6a35fffff
1392,882d5c4191fffff
1393,882d5898dbfffff
1394,882d5c54b9fffff
1395,882d5c70e9fffff
1396,882d58d645fffff
1397,882d5c7a89fffff
1398,882d589939fffff
1399,882d5c71d9fffff
1400,882d58d1d3fffff
1401,882d5c44adfffff
1402,882d5c4607fffff
1403,882d58d611fffff
1404,882d588ab3fffff
1405,882d58806bfffff
1406,882d588a0bfffff
1407,882d589a37fffff
1408,882d5c6b53fffff
1409,882d5812bbfffff
1410,882d5c69bbfffff
1411,882d5c6b4dfffff
1412,882d589a65fffff
1413,882d5c796dfffff
1414,882d588b63fffff
1415,882d58d635fffff
1416,882d5eb6c9fffff
1417,882d5881a9fffff
1418,882d58d1d9fffff
1419,882d5c4541fffff
1420,882d589aa3fffff
1421,882d589b13fffff
1422,882d5c55bbfffff
1423,882d5c786dfffff
1424,882d58990bfffff
1425,882d5c6a59fffff
1426,882d5c6d3bfffff
1427,882d5c70a5fffff
1428,882d5c6f2bfffff
1429,882d5c6235fffff
1430,882d5c4095fffff
1431,882d58d69dfffff
1432,882d5c6db3fffff
1433,882d5c46a5fffff
1434,882d58d65dfffff
1435,882d5c4499fffff
1436,882d5ea68dfffff
1437,882d5c46bbfffff
1438,882d5c6e9bfffff
1439,882d5c6f19fffff
1440,882d58d509fffff
1441,882d5881a5fffff
1442,882d589a2bfffff
1443,882d5c4497fffff
1444,882d5c606bfffff
1445,882d588d53fffff
1446,882d5c6221fffff
1447,882d5c6921fffff
1448,882d58d051fffff
1449,882d581289fffff
1450,882d5c61d7fffff
1451,882d5c7a6dfffff
1452,882d58d5d9fffff
1453,882d5c78d9fffff
1454,882d5c6d8bfffff
1455,882d5c6ab9fffff
1456,882d5899adfffff
1457,882d5898d7fffff
1458,882d5c7b11fffff
1459,882d5c6d85fffff
1460,882d588d15fffff
1461,882d5c6c55fffff
1462,882d5c7925fffff
1463,882d5c7021fffff
1464,882d5c7013fffff
1465,882d5c7365fffff
1466,882d5c6ce3fffff
1467,882d588c67fffff
1468,882d58d6edfffff
1469,882d5c6c51fffff
1470,882d588d1dfffff
1471,882d5c4193fffff
1472,882d5899b3fffff
1473,882d58d21bfffff
1474,882d58990dfffff
1475,882d5c65a3fffff
1476,882d588b55fffff
1477,882d5c443bfffff
1478,882d58d66dfffff
1479,882d588139fffff
1480,882d5c655bfffff
1481,882d58d5d3fffff
1482,882d58818bfffff
1483,882d5c4e4dfffff
1484,882d5c6a57fffff
1485,882d589929fffff
1486,882d5c7a0dfffff
1487,882d58d50bfffff
1488,882d5c6d0bfffff
1489,882d5c4483fffff
1490,882d588f29fffff
1491,882d5c6e6dfffff
1492,882d5c6da1fffff
1493,882d5c46cbfffff
1494,882d5c6503fffff
1495,882d5c44c5fffff
1496,882d5eb6dbfffff
1497,882d5c6f6bfffff
1498,882d5c70e1fffff
1499,882d5c09edfffff
1500,882d5c4ddbfffff
1501,882d5c61c3fffff
1502,882d5c54a9fffff
1503,882d5c6de9fffff
1504,882d5c6567fffff
1505,882d5c7a29fffff
1506,882d5c6829fffff
1507,882d5c7845fffff
1508,882d5c7883fffff
1509,882d5899d5fffff
1510,882d58d697fffff
1511,882d58d505fffff
1512,882d58d543fffff
1513,882d589825fffff
1514,882d5c699bfffff
1515,882d5c6347fffff
1516,882d58833dfffff
1517,882d5c6d45fffff
1518,882d5c6ea5fffff
1519,882d5ea6cdfffff
1520,882d5c7941fffff
1521,882d58998bfffff
1522,882d5c7aedfffff
1523,882d5c6f27fffff
1524,882d58d58bfffff
1525,882d5c6a95fffff
1526,882d58d35bfffff
1527,882d58d467fffff
1528,882d5c7a15fffff
1529,882d588f6dfffff
1530,882d5c4549fffff
1531,882d58d607fffff
1532,882d588f09fffff
1533,882d5c6a31fffff
1534,882d5ea6d5fffff
1535,882d588e39fffff
1536,882d589967fffff
1537,882d58d239fffff
1538,882d58d099fffff
1539,882d58d4c7fffff
1540,882d5c79cbfffff
1541,882d588d19fffff
1542,882d5c4429fffff
1543,882d5c6581fffff
1544,882d5899bdfffff
1545,882d589883fffff
1546,882d5c7891fffff
1547,882d5eb633fffff
1548,882d5c6015fffff
1549,882d58c2d9fffff
1550,882d5c6531fffff
1551,882d5c6143fffff
1552,882d5c6941fffff
1553,882d588a1bfffff
1554,882d588d5dfffff
1555,882d5c40a5fffff
1556,882d5c68a9fffff
1557,882d5c65ebfffff
1558,882d5c6701fffff
1559,882d5c6a07fffff
1560,882d5c4527fffff
1561,882d5c70b3fffff
1562,882d5881a1fffff
1563,882d588f41fffff
1564,882d588a89fffff
1565,882d5c6135fffff
1566,882d5c6cdbfffff
1567,882d5c6861fffff
1568,882d5c6983fffff
1569,882d5c7b61fffff
1570,882d5c7101fffff
1571,882d58836dfffff
1572,882d5c6849fffff
1573,882d58d0d7fffff
1574,882d5c6147fffff
1575,882d58d641fffff
1576,882d5c4649fffff
1577,882d5c6441fffff
1578,882d5c7a31fffff
1579,882d58d057fffff
1580,882d58d2e7fffff
1581,882d5c7ad3fffff
1582,882d5c7885fffff
1583,882d58d203fffff
1584,882d5c6767fffff
1585,882d5eb651fffff
1586,882d5c6949fffff
1587,882d5c7005fffff
1588,882d5c79c5fffff
1589,882d5c6e51fffff
1590,882d58d0ebfffff
1591,882d5c7347fffff
1592,882d5c7927fffff
1593,882d589b47fffff
1594,882d5eb6adfffff
1595,882d5c79c3fffff
1596,882d58d761fffff
1597,882d58d0adfffff
1598,882d588c47fffff
1599,882d5c55b3fffff
1600,882d5c61b1fffff
1601,882d5c6b0bfffff
1602,882d5c604bfffff
1603,882d5c4525fffff
1604,882d5881c9fffff
1605,882d5c7929fffff
1606,882d58d221fffff
1607,882d588155fffff
1608,882d5c685dfffff
1609,882d5c6553fffff
1610,882d5c71e1fffff
1611,882d589857fffff
1612,882d5c4431fffff
1613,882d5c6735fffff
1614,882d5c6a2dfffff
1615,882d58d46bfffff
1616,882d588c49fffff
1617,882d5c6db1fffff
1618,882d5c6763fffff
1619,882d5c70a7fffff
1620,882d58d50dfffff
1621,882d5eb6d5fffff
1622,882d5c7321fffff
1623,882d5c6813fffff
1624,882d58d463fffff
1625,882d58d557fffff
1626,882d5eb685fffff
1627,882d5c79e3fffff
1628,882d588a0dfffff
1629,882d588331fffff
1630,882d589997fffff
1631,882d5c7161fffff
1632,882d589809fffff
1633,882d589b4bfffff
1634,882d5c46dbfffff
1635,882d5c7151fffff
1636,882d5c6dc9fffff
1637,882d5c69a9fffff
1638,882d58832dfffff
1639,882d5c0969fffff
1640,882d588e37fffff
1641,882d588d01fffff
1642,882d58d6e9fffff
1643,882d5c096dfffff
1644,882d5c6a21fffff
1645,882d588067fffff
1646,882d5eb69dfffff
1647,882d5c7a51fffff
1648,882d5c71e5fffff
1649,882d5898b5fffff
1650,882d5c455dfffff
1651,882d5c6c67fffff
1652,882d5c442bfffff
1653,882d5c6311fffff
1654,882d5812b1fffff
1655,882d5c78ddfffff
1656,882d58d0e9fffff
1657,882d5c54b3fffff
1658,882d5eb69bfffff
1659,882d58d00bfffff
1660,882d588153fffff
1661,882d588a57fffff
1662,882d58d2abfffff
1663,882d5c7aa3fffff
1664,882d5c46e1fffff
1665,882d5c7a57fffff
1666,882d58d6c7fffff
1667,882d5c65b7fffff
1668,882d589827fffff
1669,882d5c7807fffff
1670,882d58d29dfffff
1671,882d5c68c5fffff
1672,882d5c6333fffff
1673,882d58d28dfffff
1674,882d58813dfffff
1675,882d5c7041fffff
1676,882d5c46c5fffff
1677,882d58d40bfffff
1678,882d588aebfffff
1679,882d5c6017fffff
1680,882d5c7887fffff
1681,882d5c71b3fffff
1682,882d5c6a15fffff
1683,882d5c6f1dfffff
1684,882d589907fffff
1685,882d5c4c95fffff
1686,882d5c681bfffff
1687,882d5c6191fffff
1688,882d588f0dfffff
1689,882d5c65b1fffff
1690,882d5c7945fffff
1691,882d58d263fffff
1692,882d5c652bfffff
1693,882d5c4c93fffff
1694,882d58d63bfffff
1695,882d58d51dfffff
1696,882d5c6b57fffff
1697,882d5898b9fffff
1698,882d58d4d1fffff
1699,882d5c619bfffff
1700,882d5c6d03fffff
1701,882d5c733bfffff
1702,882d5c6727fffff
1703,882d5c40bdfffff
1704,882d5c6e33fffff
1705,882d5c7ad7fffff
1706,882d5eb6d3fffff
1707,882d58d70bfffff
1708,882d5c60edfffff
1709,882d5c6e83fffff
1710,882d5c69c7fffff
1711,882d5c7103fffff
1712,882d5c7a63fffff
1713,882d588f67fffff
1714,882d5c7183fffff
1715,882d5c4545fffff
1716,882d5c6847fffff
1717,882d5c6c13fffff
1718,882d588b5bfffff
1719,882d5891b5fffff
1720,882d5c6ee3fffff
1721,882d5c7ab3fffff
1722,882d588d31fffff
1723,882d58d6b7fffff
1724,882d5c6e65fffff
1725,882d588b45fffff
1726,882d5c656bfffff
1727,882d5c6f35fffff
1728,882d589945fffff
1729,882d5c5485fffff
1730,882d5c4e4bfffff
1731,882d5c4e09fffff
1732,882d5c45b5fffff
1733,882d5c4ca7fffff
1734,882d588327fffff
1735,882d5c646bfffff
1736,882d589b57fffff
1737,882d5c468bfffff
1738,882d58d6e5fffff
1739,882d5899c7fffff
1740,882d5c6d27fffff
1741,882d58d289fffff
1742,882d588d6dfffff
1743,882d589a3dfffff
1744,882d58d751fffff
1745,882d58d627fffff
1746,882d58d0edfffff
1747,882d5c7a09fffff
1748,882d5c6cedfffff
1749,882d5c45d3fffff
1750,882d5c65b5fffff
1751,882d588e27fffff
1752,882d5c5591fffff
1753,882d5c616bfffff
1754,882d5c5493fffff
1755,882d5c44e1fffff
1756,882d588165fffff
1757,882d589951fffff
1758,882d5ea691fffff
1759,882d58d767fffff
1760,882d5c6883fffff
1761,882d58d559fffff
1762,882d5c68a7fffff
1763,882d5c469bfffff
1764,882d5c7191fffff
1765,882d588303fffff
1766,882d5c6c19fffff
1767,882d58804dfffff
1768,882d5c61c1fffff
1769,882d588191fffff
1770,882d5c6ecdfffff
1771,882d5c7325fffff
1772,882d58d481fffff
1773,882d589881fffff
1774,882d5c6839fffff
1775,882d589843fffff
1776,882d5c7237fffff
1777,882d5c65a9fffff
1778,882d588d5bfffff
1779,882d5ea695fffff
1780,882d5c7199fffff
1781,882d58d0a1fffff
1782,882d5c791dfffff
1783,882d5c7989fffff
1784,882d5c6889fffff
1785,882d5c6d2bfffff
1786,882d5c696bfffff
1787,882d5c6a39fffff
1788,882d589891fffff
1789,882d5c6d21fffff
1790,882d5c6f05fffff
1791,882d5c78e5fffff
1792,882d5c46b9fffff
1793,882d5c6ebdfffff
1794,882d58129dfffff
1795,882d5c6d23fffff
1796,882d5c6b07fffff
1797,882d5c65e1fffff
1798,882d5c6a9dfffff
1799,882d5c7057fffff
1800,882d588d1bfffff
1801,882d5c70c7fffff
1802,882d58d55bfffff
1803,882d5c78dbfffff
1804,882d581297fffff
1805,882d5c6d55fffff
1806,882d5c6c37fffff
1807,882d58d6b1fffff
1808,882d589937fffff
1809,882d58d253fffff
1810,882d58d405fffff
1811,882d5c6ea1fffff
1812,882d589abbfffff
1813,882d58d039fffff
1814,882d5c6c89fffff
1815,882d5898c9fffff
1816,882d58d6b3fffff
1817,882d588c45fffff
1818,882d5881b1fffff
1819,882d58d0d1fffff
1820,882d588107fffff
1821,882d58d665fffff
1822,882d5c78c5fffff
1823,882d588d39fffff
1824,882d5c7835fffff
1825,882d5c4cd5fffff
1826,882d58d733fffff
1827,882d5c6c91fffff
1828,882d589ab9fffff
1829,882d5c722bfffff
1830,882d5eb45bfffff
1831,882d58d225fffff
1832,882d5c6a3bfffff
1833,882d5c78c7fffff
1834,882d5c471dfffff
1835,882d5c4403fffff
1836,882d5c6ed1fffff
1837,882d5c4695fffff
1838,882d58d053fffff
1839,882d589b45fffff
1840,882d5c44cbfffff
1841,882d5c7a53fffff
1842,882d5c602bfffff
1843,882d5c6aabfffff
1844,882d5c4633fffff
1845,882d5898a7fffff
1846,882d5c6119fffff
1847,882d5c6ab1fffff
1848,882d5c4c99fffff
1849,882d58d24dfffff
1850,882d5c6421fffff
1851,882d58d255fffff
1852,882d5c68ebfffff
1853,882d588c63fffff
1854,882d5c7b5bfffff
1855,882d5c6dd1fffff
1856,882d5c6e8bfffff
1857,882d5c549bfffff
1858,882d5c60d1fffff
1859,882d5c44b7fffff
1860,882d58d2b9fffff
1861,882d58834dfffff
1862,882d5c71a5fffff
1863,882d5c44b3fffff
1864,882d5880a7fffff
1865,882d5c6f17fffff
1866,882d5c642bfffff
1867,882d5c450bfffff
1868,882d58d737fffff
1869,882d58d2d7fffff
1870,882d58d29bfffff
1871,882d5c45d7fffff
1872,882d5c7955fffff
1873,882d5c69e3fffff
1874,882d5c6929fffff
1875,882d58d5ddfffff
1876,882d5c69cbfffff
1877,882d588b4bfffff
1878,882d5c7053fffff
1879,882d589b37fffff
1880,882d5c6363fffff
1881,882d58d26dfffff
1882,882d5c71c9fffff
1883,882d588b6bfffff
1884,882d588d17fffff
1885,882d5c459dfffff
1886,882d5c71d1fffff
1887,882d5c09a5fffff
1888,882d5c79e7fffff
1889,882d5c673bfffff
1890,882d5c6a0bfffff
1891,882d5c69c3fffff
1892,882d5c44edfffff
1893,882d588069fffff
1894,882d5c6ad5fffff
1895,882d5c6807fffff
1896,882d5c6f03fffff
1897,882d5c4647fffff
1898,882d5c689bfffff
1899,882d5c4443fffff
1900,882d5c600dfffff
1901,882d58d269fffff
1902,882d5c7811fffff
1903,882d5c68edfffff
1904,882d5c4e45fffff
1905,882d58d549fffff
1906,882d5c6e2bfffff
1907,882d588123fffff
1908,882d5c4e19fffff
1909,882d588309fffff
1910,882d5c6e41fffff
1911,882d5880ebfffff
1912,882d5c4667fffff
1913,882d5c4685fffff
1914,882d5c6ebbfffff
1915,882d5c449bfffff
1916,882d58d013fffff
1917,882d5c6907fffff
1918,882d5c69e5fffff
1919,882d5881cbfffff
1920,882d589b51fffff
1921,882d5c7943fffff
1922,882d5c4529fffff
1923,882d5c6827fffff
1924,882d5c6d57fffff
1925,882d5c6355fffff
1926,882d5c440dfffff
1927,882d5c6155fffff
1928,882d588addfffff
1929,882d5c6c39fffff
1930,882d5c7855fffff
1931,882d5c4597fffff
1932,882d58d5c7fffff
1933,882d5c7141fffff
1934,882d5c0961fffff
1935,882d5898c7fffff
1936,882d588d05fffff
1937,882d5c6f51fffff
1938,882d5c7b03fffff
1939,882d5c7117fffff
1940,882d588147fffff
1941,882d58d61bfffff
1942,882d5812d1fffff
1943,882d58d709fffff
1944,882d5c6d5dfffff
1945,882d5eb6c5fffff
1946,882d58125bfffff
1947,882d589b3dfffff
1948,882d588115fffff
1949,882d5c5597fffff
1950,882d5c6811fffff
1951,882d58d6a1fffff
1952,882d5c6e1dfffff
1953,882d58d713fffff
1954,882d5c6969fffff
1955,882d5c46d5fffff
1956,882d5eb63bfffff
1957,882d5c635dfffff
1958,882d58d70dfffff
1959,882d588a13fffff
1960,882d5c6d29fffff
1961,882d5c6e95fffff
1962,882d58d445fffff
1963,882d5c4557fffff
1964,882d589a61fffff
1965,882d58d249fffff
1966,882d58d649fffff
1967,882d5c6c8bfffff
1968,882d5c54a1fffff
1969,882d5c794bfffff
1970,882d58d22bfffff
1971,882d589811fffff
1972,882d58983dfffff
1973,882d5c7069fffff
1974,882d58128dfffff
1975,882d58d2dbfffff
1976,882d5c4503fffff
1977,882d589913fffff
1978,882d5812d5fffff
1979,882d5c65adfffff
1980,882d5c6f6dfffff
1981,882d58d4d7fffff
1982,882d5c6a11fffff
1983,882d58d049fffff
1984,882d5881ebfffff
1985,882d5c6d09fffff
1986,882d5c60b5fffff
1987,882d5c6e19fffff
1988,882d588317fffff
1989,882d5c54b1fffff
1990,882d5c6e43fffff
1991,882d5c794dfffff
1992,882d5c450dfffff
1993,882d5c6ad1fffff
1994,882d5c7a8dfffff
1995,882d588c25fffff
1996,882d58d56dfffff
1997,882d588f03fffff
1998,882d5c6dd7fffff
1999,882d5ea68bfffff
2000,882d588333fffff
2001,882d5812cbfffff
2002,882d5c6a67fffff
2003,882d5c4097fffff
2004,882d588d43fffff
2005,882d5898abfffff
2006,882d588c4dfffff
2007,882d589863fffff
2008,882d5c6865fffff
2009,882d5c6445fffff
2010,882d58d01dfffff
2011,882d588e31fffff
2012,882d5c46b3fffff
2013,882d5881e7fffff
2014,882d5c78c9fffff
2015,882d5c6069fffff
2016,882d5c782dfffff
2017,882d5eb603fffff
2018,882d5c442dfffff
2019,882d58d4dbfffff
2020,882d5c7b09fffff
2021,882d5c6101fffff
2022,882d588b5dfffff
2023,882d58815bfffff
2024,882d5c69c9fffff
2025,882d5c78adfffff
2026,882d5c603bfffff
2027,882d5c6d1dfffff
2028,882d5eb6c7fffff
2029,882d5c7985fffff
2030,882d5c68d1fffff
2031,882d581295fffff
2032,882d5c7235fffff
2033,882d5c4513fffff
2034,882d589b67fffff
2035,882d58d443fffff
2036,882d588de1fffff
2037,882d589ab7fffff
2038,882d58d01bfffff
2039,882d5c78d3fffff
2040,882d58d215fffff
2041,882d5c408bfffff
2042,882d5c4cd3fffff
2043,882d589b11fffff
2044,882d5c7a8bfffff
2045,882d5c70e7fffff
2046,882d58d0c7fffff
2047,882d588e29fffff
2048,882d5c6057fffff
2049,882d5c6cabfffff
2050,882d5c6711fffff
2051,882d5c4735fffff
2052,882d589b1bfffff
2053,882d5c732bfffff
2054,882d5880e7fffff
2055,882d58d63dfffff
2056,882d58d633fffff
2057,882d5c6b17fffff
2058,882d5c618dfffff
2059,882d5c686dfffff
2060,882d5c4743fffff
2061,882d58d0c9fffff
2062,882d588b4dfffff
2063,882d5c4613fffff
2064,882d5c71e7fffff
2065,882d5c6f5dfffff
2066,882d5c6dd9fffff
2067,882d58d4c3fffff
2068,882d5881e3fffff
2069,882d5c4ce3fffff
2070,882d5c6913fffff
2071,882d5c409bfffff
2072,882d5c6a53fffff
2073,882d5c4ce7fffff
2074,882d5c6e69fffff
2075,882d5c6187fffff
2076,882d5eb693fffff
2077,882d5c6ab5fffff
2078,882d588a6bfffff
2079,882d5899d7fffff
2080,882d5c6f31fffff
2081,882d5c4e01fffff
2082,882d5c7037fffff
2083,882d5c6b33fffff
2084,882d5c6099fffff
2085,882d5c6c27fffff
2086,882d5c6c09fffff
2087,882d5c6f29fffff
2088,882d58d2c7fffff
2089,882d5c7107fffff
2090,882d5c6185fffff
2091,882d5c40b9fffff
2092,882d5c6a89fffff
2093,882d5c6361fffff
2094,882d5c7805fffff
2095,882d5c71ebfffff
2096,882d58d36bfffff
2097,882d5c6467fffff
2098,882d5c6b41fffff
2099,882d588e47fffff
2100,882d58995bfffff
2101,882d58d447fffff
2102,882d58d25bfffff
2103,882d5c459bfffff
2104,882d5c6c59fffff
2105,882d588167fffff
2106,882d5c65a1fffff
2107,882d5c7ae1fffff
2108,882d5c6cebfffff
2109,882d5c6d17fffff
2110,882d5c448bfffff
2111,882d5888d3fffff
2112,882d5c5593fffff
2113,882d5c460dfffff
2114,882d5c715bfffff
2115,882d5c68d7fffff
2116,882d5c793dfffff
2117,882d5881b3fffff
2118,882d5c6c1bfffff
2119,882d58d0cbfffff
2120,882d5c5483fffff
2121,882d5eb459fffff
2122,882d588b59fffff
2123,882d58d245fffff
2124,882d5c6aa9fffff
2125,882d5c6327fffff
2126,882d588d33fffff
2127,882d5c6c47fffff
2128,882d5eb601fffff
2129,882d5ea69bfffff
2130,882d5c4619fffff
2131,882d58d43dfffff
2132,882d5c7b53fffff
2133,882d588313fffff
2134,882d5c70bdfffff
2135,882d5c4591fffff
2136,882d5c4ca3fffff
2137,882d5c44ebfffff
2138,882d58889bfffff
2139,882d589b07fffff
2140,882d5c55b9fffff
2141,882d588135fffff
2142,882d5c6ca7fffff
2143,882d5c69d7fffff
2144,882d588f1dfffff
2145,882d589b15fffff
2146,882d5c6b43fffff
2147,882d5eb641fffff
2148,882d5c7055fffff
2149,882d589813fffff
2150,882d5c71a1fffff
2151,882d5c4083fffff
2152,882d5c4081fffff
2153,882d589a97fffff
2154,882d5c6b03fffff
2155,882d5c6e27fffff
2156,882d58815dfffff
2157,882d588315fffff
2158,882d58d441fffff
2159,882d58d6ddfffff
2160,882d5c6181fffff
2161,882d5c701dfffff
2162,882d5c40adfffff
2163,882d5c6e63fffff
2164,882d581281fffff
2165,882d5c7815fffff
2166,882d589b19fffff
2167,882d5c6207fffff
2168,882d5c612dfffff
2169,882d5c4729fffff
2170,882d58d769fffff
2171,882d5ea6d7fffff
2172,882d5c7a35fffff
2173,882d5812b9fffff
2174,882d5c6037fffff
2175,882d5ea6e3fffff
2176,882d5c6eebfffff
2177,882d58d72dfffff
2178,882d5c79d1fffff
2179,882d5c68cbfffff
2180,882d58980dfffff
2181,882d5ea6ebfffff
2182,882d5c705bfffff
2183,882d588b01fffff
2184,882d5c65abfffff
2185,882d5812c3fffff
2186,882d58d0bdfffff
2187,882d5c7a91fffff
2188,882d5c7023fffff
2189,882d588e0dfffff
2190,882d588abdfffff
2191,882d5c60e3fffff
2192,882d589801fffff
2193,882d5eb6a9fffff
2194,882d58993bfffff
2195,882d5c6a01fffff
