,geohash
1116,8810a99aabfffff
1117,8810ad6511fffff
1118,8810a99011fffff
1119,8810a991ebfffff
1120,8810ad6c95fffff
1121,8810ad3893fffff
1122,8810a9d661fffff
1123,8810ad2089fffff
1124,8810ad203bfffff
1125,8810a99827fffff
1126,8810ad65d3fffff
1127,8810ad61b3fffff
1128,8810ad2a13fffff
1129,8810a9900dfffff
1130,8810a99903fffff
1131,8810ad6469fffff
1132,8810ad2813fffff
1133,8810ad2a85fffff
1134,8810a98b63fffff
1135,8810ad6c2bfffff
1136,8810ad2aa5fffff
1137,8810a99923fffff
1138,8810ad6ddbfffff
1139,8810a991abfffff
1140,8810ad65adfffff
1141,8810ad649bfffff
1142,8810ad6debfffff
1143,8810a9d71bfffff
1144,8810ad6521fffff
1145,8810a9d6a1fffff
1146,8810ad28cdfffff
1147,8810a99265fffff
1148,8810ad292dfffff
1149,8810ad2919fffff
1150,8810a9913bfffff
1151,8810a9d6bbfffff
1152,8810ad6c83fffff
1153,8810ad2013fffff
1154,8810a990ebfffff
1155,8810a99ab3fffff
1156,8810ad6ea1fffff
1157,8810a99b13fffff
1158,8810a99203fffff
1159,8810ad29c7fffff
1160,8810a99aebfffff
1161,8810a991ddfffff
1162,8810ad6ea3fffff
1163,8810a99199fffff
1164,8810ad6d2bfffff
1165,8810ad6c27fffff
1166,8810ad22bbfffff
1167,8810ad29a7fffff
1168,8810ad64b9fffff
1169,8810ad2057fffff
1170,8810a99033fffff
1171,8810ad659dfffff
1172,8810a9d6cdfffff
1173,8810ad2803fffff
1174,8810ad659bfffff
1175,8810a99a03fffff
1176,8810a98357fffff
1177,8810a9d6b3fffff
1178,8810ad28ddfffff
1179,8810a99a93fffff
1180,8810ad6c15fffff
1181,8810ad28d5fffff
1182,8810a99367fffff
1183,8810a9d2e3fffff
1184,8810ad6433fffff
1185,8810ad6c13fffff
1186,8810ad29a3fffff
1187,8810ad6e2bfffff
1188,8810ad6687fffff
1189,8810a99341fffff
1190,8810ad211dfffff
1191,8810ad2a81fffff
1192,8810ad663bfffff
1193,8810ad20e1fffff
1194,8810a99153fffff
1195,8810a9d28bfffff
1196,8810a9d283fffff
1197,8810ad22a5fffff
1198,8810a9992bfffff
1199,8810ad6509fffff
1200,8810a990d1fffff
1201,8810a998cdfffff
1202,8810ad2927fffff
1203,8810a9933dfffff
1204,8810a999e9fffff
1205,8810ad6d85fffff
1206,8810a99189fffff
1207,8810ad29e7fffff
1208,8810ad6c85fffff
1209,8810ad2b01fffff
1210,8810ad292bfffff
1211,8810a9922dfffff
1212,8810a9d731fffff
1213,8810a9913dfffff
1214,8810a98367fffff
1215,8810ad6615fffff
1216,8810a99ac3fffff
1217,8810ad2a11fffff
1218,8810ad203dfffff
1219,8810a9d643fffff
1220,8810ad22bdfffff
1221,8810ad64d7fffff
1222,8810ad6d95fffff
1223,8810ad28a3fffff
1224,8810a991a1fffff
1225,8810ad65e7fffff
1226,8810ad6505fffff
1227,8810a9d465fffff
1228,8810a9919bfffff
1229,8810ad2921fffff
1230,8810a99831fffff
1231,8810ad2937fffff
1232,8810a99285fffff
1233,8810a9d733fffff
1234,8810ad2e65fffff
1235,8810ad210dfffff
1236,8810ad21e1fffff
1237,8810a990a9fffff
1238,8810ad2d29fffff
1239,8810a9d549fffff
1240,8810a99345fffff
1241,8810a99937fffff
1242,8810a991a9fffff
1243,8810a998cbfffff
1244,8810a99b4bfffff
1245,8810a992e9fffff
1246,8810a9936dfffff
1247,8810a99ad7fffff
1248,8810a9935bfffff
1249,8810ad6e61fffff
1250,8810ad66c5fffff
1251,8810ad2123fffff
1252,8810ad2833fffff
1253,8810ad6c6bfffff
1254,8810a99029fffff
1255,8810a99959fffff
1256,8810a99ac7fffff
1257,8810ad6ecdfffff
1258,8810ad208dfffff
1259,8810a99115fffff
1260,8810a9d40bfffff
1261,8810ad6519fffff
1262,8810ad2a59fffff
1263,8810a99915fffff
1264,8810ad213dfffff
1265,8810a99081fffff
1266,8810a99823fffff
1267,8810ad6637fffff
1268,8810ad6183fffff
1269,8810a9d2c5fffff
1270,8810ad65a5fffff
1271,8810a9d687fffff
1272,8810a9d6ddfffff
1273,8810ad64ddfffff
1274,8810ad66e7fffff
1275,8810a9d489fffff
1276,8810a99137fffff
1277,8810ad6d9bfffff
1278,8810ad2859fffff
1279,8810a99ac9fffff
1280,8810ad6c45fffff
1281,8810a99aa7fffff
1282,8810a99ac1fffff
1283,8810ad6a89fffff
1284,8810ad2815fffff
1285,8810a9d41dfffff
1286,8810ad6413fffff
1287,8810a99b35fffff
1288,8810ad6619fffff
1289,8810a990e9fffff
1290,8810ad2287fffff
1291,8810ad2811fffff
1292,8810ad6e17fffff
1293,8810ad6e53fffff
1294,8810ad6eadfffff
1295,8810ad2941fffff
1296,8810ad6dedfffff
1297,8810a9911bfffff
1298,8810a991e3fffff
1299,8810a99031fffff
1300,8810ad22a9fffff
1301,8810a9903bfffff
1302,8810a992e1fffff
1303,8810a9d69dfffff
1304,8810ad2a35fffff
1305,8810a99a49fffff
1306,8810a9981bfffff
1307,8810ad64c7fffff
1308,8810ad66b7fffff
1309,8810a98b47fffff
1310,8810ad211bfffff
1311,8810a9d4d3fffff
1312,8810ad65a7fffff
1313,8810ad656dfffff
1314,8810a99259fffff
1315,8810ad6437fffff
1316,8810ad2055fffff
1317,8810a9901bfffff
1318,8810ad6439fffff
1319,8810a9d439fffff
1320,8810ad6447fffff
1321,8810ad6f39fffff
1322,8810ad2113fffff
1323,8810a9d683fffff
1324,8810a9912dfffff
1325,8810a9d281fffff
1326,8810ad21b9fffff
1327,8810a99ab1fffff
1328,8810ad64c9fffff
1329,8810ad2189fffff
1330,8810a990b1fffff
1331,8810ad6ee9fffff
1332,8810ad2849fffff
1333,8810ad6e8dfffff
1334,8810a99841fffff
1335,8810ad285bfffff
1336,8810ad6c1bfffff
1337,8810ad6ee1fffff
1338,8810ad2aebfffff
1339,8810ad2981fffff
1340,8810a9d6b1fffff
1341,8810a99ab7fffff
1342,8810ad65ddfffff
1343,8810ad6e4bfffff
1344,8810ad640bfffff
1345,8810ad2ab9fffff
1346,8810ad66abfffff
1347,8810a9984bfffff
1348,8810ad6dcbfffff
1349,8810a9d46bfffff
1350,8810ad6405fffff
1351,8810ad6da5fffff
1352,8810ad2acbfffff
1353,8810ad2885fffff
1354,8810ad29ebfffff
1355,8810ad6651fffff
1356,8810ad2aedfffff
1357,8810ad21b1fffff
1358,8810ad6c47fffff
1359,8810a9d6d7fffff
1360,8810a99b67fffff
1361,8810a99087fffff
1362,8810ad202bfffff
1363,8810a99b37fffff
1364,8810ad64edfffff
1365,8810ad6e67fffff
1366,8810ad6cbbfffff
1367,8810ad280bfffff
1368,8810ad74b7fffff
1369,8810ad6485fffff
1370,8810ad2b05fffff
1371,8810ad66c3fffff
1372,8810a99a45fffff
1373,8810ad640dfffff
1374,8810a99917fffff
1375,8810a99147fffff
1376,8810a99161fffff
1377,8810a99195fffff
1378,8810ad2f65fffff
1379,8810a99143fffff
1380,8810ad6c93fffff
1381,8810ad296bfffff
1382,8810ad6e89fffff
1383,8810ad65cbfffff
1384,8810ad21c7fffff
1385,8810a99235fffff
1386,8810ad6569fffff
1387,8810ad6e87fffff
1388,8810ad2b15fffff
1389,8810ad21d5fffff
1390,8810a99955fffff
1391,8810ad2085fffff
1392,8810ad66d7fffff
1393,8810ad61b9fffff
1394,8810ad6ed5fffff
1395,8810ad65b1fffff
1396,8810a99921fffff
1397,8810a99133fffff
1398,8810ad2943fffff
1399,8810a99125fffff
1400,8810a9d665fffff
1401,8810a9d213fffff
1402,8810a9834dfffff
1403,8810a9d44bfffff
1404,8810ad2837fffff
1405,8810a9d4d9fffff
1406,8810a9d429fffff
1407,8810a98359fffff
1408,8810ad6eb5fffff
1409,8810a9d293fffff
1410,8810a99a81fffff
1411,8810ad6415fffff
1412,8810a992b5fffff
1413,8810ad20c3fffff
1414,8810ad294bfffff
1415,8810ad22e5fffff
1416,8810ad2f4bfffff
1417,8810ad2917fffff
1418,8810a99a55fffff
1419,8810a99267fffff
1420,8810a99ab5fffff
1421,8810a990e7fffff
1422,8810ad213bfffff
1423,8810ad28a7fffff
1424,8810a9d291fffff
1425,8810ad6429fffff
1426,8810ad6c0bfffff
1427,8810ad6531fffff
1428,8810ad21d9fffff
1429,8810ad6ea5fffff
1430,8810ad66adfffff
1431,8810ad22a3fffff
1432,8810a9d62bfffff
1433,8810ad6f3bfffff
1434,8810a9d613fffff
1435,8810a9d647fffff
1436,8810ad281bfffff
1437,8810a9d2d1fffff
1438,8810a98b41fffff
1439,8810a99365fffff
1440,8810a9d6a5fffff
1441,8810a992a3fffff
1442,8810a992a5fffff
1443,8810a9d469fffff
1444,8810ad6c41fffff
1445,8810a99837fffff
1446,8810ad6dadfffff
1447,8810a9914bfffff
1448,8810a99317fffff
1449,8810ad658dfffff
1450,8810ad2951fffff
1451,8810a9d415fffff
1452,8810a99037fffff
1453,8810a99131fffff
1454,8810ad649dfffff
1455,8810ad61bbfffff
1456,8810a98343fffff
1457,8810a99331fffff
1458,8810a990a5fffff
1459,8810a999cbfffff
1460,8810ad6cddfffff
1461,8810a9d6ebfffff
1462,8810a9d2ebfffff
1463,8810ad2d65fffff
1464,8810ad6c17fffff
1465,8810a99257fffff
1466,8810a98b27fffff
1467,8810a9993bfffff
1468,8810ad2f0bfffff
1469,8810ad6545fffff
1470,8810ad6ca9fffff
1471,8810a999ebfffff
1472,8810ad668bfffff
1473,8810ad6195fffff
1474,8810a99a09fffff
1475,8810ad6525fffff
1476,8810ad64d9fffff
1477,8810a99055fffff
1478,8810a99a6dfffff
1479,8810ad652dfffff
1480,8810a9d457fffff
1481,8810ad216dfffff
1482,8810a99155fffff
1483,8810ad2957fffff
1484,8810ad6f5dfffff
1485,8810a9995dfffff
1486,8810ad6cc5fffff
1487,8810ad643bfffff
1488,8810ad6c53fffff
1489,8810ad6cb9fffff
1490,8810ad2147fffff
1491,8810a998e1fffff
1492,8810a99247fffff
1493,8810a99a23fffff
1494,8810ad6ad9fffff
1495,8810a99339fffff
1496,8810a99145fffff
1497,8810ad2111fffff
1498,8810a9894dfffff
1499,8810ad6a91fffff
1500,8810ad2ab5fffff
1501,8810ad6db5fffff
1502,8810ad65d9fffff
1503,8810a9d54bfffff
1504,8810ad28b1fffff
1505,8810a991b5fffff
1506,8810a992e5fffff
1507,8810ad2965fffff
1508,8810a998c9fffff
1509,8810a9d541fffff
1510,8810ad66ddfffff
1511,8810ad212dfffff
1512,8810ad6627fffff
1513,8810ad218dfffff
1514,8810ad2987fffff
1515,8810a9d629fffff
1516,8810a9d697fffff
1517,8810a99907fffff
1518,8810a99857fffff
1519,8810ad64e3fffff
1520,8810ad6c37fffff
1521,8810a9d6c1fffff
1522,8810a9d2dbfffff
1523,8810a9d639fffff
1524,8810ad2ac5fffff
1525,8810ad66dbfffff
1526,8810a9d443fffff
1527,8810ad6465fffff
1528,8810ad6ca5fffff
1529,8810ad66e3fffff
1530,8810ad6ecbfffff
1531,8810a9d601fffff
1532,8810a9d55dfffff
1533,8810ad6d25fffff
1534,8810ad61adfffff
1535,8810a990bdfffff
1536,8810a99859fffff
1537,8810a991d9fffff
1538,8810ad66bdfffff
1539,8810ad6191fffff
1540,8810ad6e51fffff
1541,8810ad66a9fffff
1542,8810ad29c3fffff
1543,8810a9d403fffff
1544,8810ad2853fffff
1545,8810a99ad9fffff
1546,8810a98b05fffff
1547,8810ad64a1fffff
1548,8810a9826dfffff
1549,8810a99a51fffff
1550,8810ad2023fffff
1551,8810ad6185fffff
1552,8810ad201bfffff
1553,8810ad6cd5fffff
1554,8810ad2f5dfffff
1555,8810ad61b7fffff
1556,8810a99121fffff
1557,8810ad22a1fffff
1558,8810ad29c1fffff
1559,8810a99227fffff
1560,8810a99953fffff
1561,8810a99105fffff
1562,8810ad6e13fffff
1563,8810a9d28dfffff
1564,8810ad2b27fffff
1565,8810a99a35fffff
1566,8810a99337fffff
1567,8810ad2985fffff
1568,8810ad6699fffff
1569,8810ad2b23fffff
1570,8810a991bbfffff
1571,8810ad2ae1fffff
1572,8810a98b2dfffff
1573,8810a99929fffff
1574,8810ad2f55fffff
1575,8810a9d631fffff
1576,8810a9d297fffff
1577,8810ad6457fffff
1578,8810a99061fffff
1579,8810ad296dfffff
1580,8810a991d5fffff
1581,8810a9d2bbfffff
1582,8810ad29edfffff
1583,8810ad2851fffff
1584,8810ad2913fffff
1585,8810a9d54dfffff
1586,8810a9d6edfffff
1587,8810a98b01fffff
1588,8810ad6559fffff
1589,8810a99051fffff
1590,8810a99a05fffff
1591,8810a9d61bfffff
1592,8810a99255fffff
1593,8810ad6eebfffff
1594,8810ad6591fffff
1595,8810ad6635fffff
1596,8810ad64b5fffff
1597,8810ad60b3fffff
1598,8810ad6cdbfffff
1599,8810a999c7fffff
1600,8810ad6601fffff
1601,8810a99a5bfffff
1602,8810ad2865fffff
1603,8810a99181fffff
1604,8810ad29c9fffff
1605,8810a99901fffff
1606,8810a9d409fffff
1607,8810a9d455fffff
1608,8810a9985bfffff
1609,8810a99a85fffff
1610,8810ad6445fffff
1611,8810ad6eb7fffff
1612,8810a98b4dfffff
1613,8810ad2a15fffff
1614,8810a991cdfffff
1615,8810ad61e7fffff
1616,8810ad2ad1fffff
1617,8810a99307fffff
1618,8810a99b11fffff
1619,8810ad644bfffff
1620,8810ad2a3bfffff
1621,8810ad66d5fffff
1622,8810ad28c7fffff
1623,8810ad6e43fffff
1624,8810a991c5fffff
1625,8810a9914dfffff
1626,8810ad6e5bfffff
1627,8810a9932bfffff
1628,8810a9d6e3fffff
1629,8810a99021fffff
1630,8810a99129fffff
1631,8810ad2039fffff
1632,8810ad28bdfffff
1633,8810a9836bfffff
1634,8810ad643dfffff
1635,8810a99b2dfffff
1636,8810ad6563fffff
1637,8810ad6451fffff
1638,8810a99aa1fffff
1639,8810ad2addfffff
1640,8810a99b39fffff
1641,8810a98345fffff
1642,8810ad21a1fffff
1643,8810a98329fffff
1644,8810ad2a19fffff
1645,8810a991c9fffff
1646,8810ad6513fffff
1647,8810a9836dfffff
1648,8810ad2101fffff
1649,8810a991e1fffff
1650,8810a99207fffff
1651,8810ad6c55fffff
1652,8810ad2931fffff
1653,8810ad389dfffff
1654,8810a99b63fffff
1655,8810ad6acbfffff
1656,8810ad6f15fffff
1657,8810ad6d21fffff
1658,8810ad2aa1fffff
1659,8810a9910dfffff
1660,8810a9d4c5fffff
1661,8810a9d63bfffff
1662,8810a98341fffff
1663,8810ad286bfffff
1664,8810ad2841fffff
1665,8810ad6c23fffff
1666,8810ad219dfffff
1667,8810a9d2ddfffff
1668,8810ad6c0dfffff
1669,8810a990e1fffff
1670,8810ad2a17fffff
1671,8810a99ae5fffff
1672,8810a9991dfffff
1673,8810a99323fffff
1674,8810ad6409fffff
1675,8810a9916bfffff
1676,8810ad22ebfffff
1677,8810ad65e1fffff
1678,8810ad2a87fffff
1679,8810ad22a7fffff
1680,8810ad6e49fffff
1681,8810a9d46dfffff
1682,8810ad6ec7fffff
1683,8810ad6cb5fffff
1684,8810ad21d7fffff
1685,8810a99865fffff
1686,8810a9918dfffff
1687,8810ad2817fffff
1688,8810ad6e15fffff
1689,8810a9d619fffff
1690,8810a98b2bfffff
1691,8810ad22e3fffff
1692,8810ad6cc3fffff
1693,8810a99b3bfffff
1694,8810ad6097fffff
1695,8810ad6461fffff
1696,8810ad6517fffff
1697,8810a9d4ebfffff
1698,8810ad6c11fffff
1699,8810a9d287fffff
1700,8810ad2961fffff
1701,8810a99927fffff
1702,8810ad6d29fffff
1703,8810ad28abfffff
1704,8810ad6e35fffff
1705,8810ad2005fffff
1706,8810ad6f0bfffff
1707,8810a99009fffff
1708,8810ad662bfffff
1709,8810ad653dfffff
1710,8810a99b69fffff
1711,8810ad2887fffff
1712,8810ad6da9fffff
1713,8810a99333fffff
1714,8810ad20adfffff
1715,8810ad6f53fffff
1716,8810ad2967fffff
1717,8810ad6db1fffff
1718,8810a990cbfffff
1719,8810ad6467fffff
1720,8810ad29d7fffff
1721,8810a9d411fffff
1722,8810ad6c4dfffff
1723,8810a99845fffff
1724,8810ad6da3fffff
1725,8810ad6507fffff
1726,8810ad21d3fffff
1727,8810ad20ebfffff
1728,8810a99941fffff
1729,8810ad216bfffff
1730,8810ad28e5fffff
1731,8810ad21cdfffff
1732,8810a9d621fffff
1733,8810ad2a03fffff
1734,8810ad2a31fffff
1735,8810ad66b3fffff
1736,8810ad6503fffff
1737,8810a9d285fffff
1738,8810a99b1bfffff
1739,8810a99045fffff
1740,8810a99855fffff
1741,8810ad6d37fffff
1742,8810a9d727fffff
1743,8810a9d463fffff
1744,8810ad6f19fffff
1745,8810ad6643fffff
1746,8810a99237fffff
1747,8810a98369fffff
1748,8810a99205fffff
1749,8810a9d60bfffff
1750,8810ad29b3fffff
1751,8810a9995bfffff
1752,8810ad2169fffff
1753,8810ad6e07fffff
1754,8810a9d4d1fffff
1755,8810ad2a1bfffff
1756,8810ad65a3fffff
1757,8810a99817fffff
1758,8810ad64c3fffff
1759,8810ad2a1dfffff
1760,8810ad21e7fffff
1761,8810ad6e0bfffff
1762,8810ad6557fffff
1763,8810ad2187fffff
1764,8810ad6cd7fffff
1765,8810ad214dfffff
1766,8810a98b6bfffff
1767,8810ad66a3fffff
1768,8810ad65b9fffff
1769,8810ad21e5fffff
1770,8810a99a4dfffff
1771,8810a99b01fffff
1772,8810ad29ddfffff
1773,8810a99187fffff
1774,8810ad21adfffff
1775,8810a99ad5fffff
1776,8810ad21a9fffff
1777,8810ad2129fffff
1778,8810ad6cc7fffff
1779,8810ad21cbfffff
1780,8810a9901dfffff
1781,8810ad6d97fffff
1782,8810a999a7fffff
1783,8810a992c1fffff
1784,8810ad2a97fffff
1785,8810a99215fffff
1786,8810ad29abfffff
1787,8810a9925bfffff
1788,8810ad6c8dfffff
1789,8810ad2141fffff
1790,8810a9d623fffff
1791,8810ad6adbfffff
1792,8810a9d467fffff
1793,8810ad6533fffff
1794,8810ad641dfffff
1795,8810ad6093fffff
1796,8810a99353fffff
1797,8810ad2035fffff
1798,8810a99139fffff
1799,8810ad285dfffff
1800,8810ad22b1fffff
1801,8810ad6f49fffff
1802,8810a9993dfffff
1803,8810ad2ad5fffff
1804,8810a98b61fffff
1805,8810ad2a99fffff
1806,8810a999c3fffff
1807,8810ad218bfffff
1808,8810a9d4cdfffff
1809,8810a9d4dbfffff
1810,8810ad284bfffff
1811,8810ad6ac3fffff
1812,8810ad6e59fffff
1813,8810ad6dd3fffff
1814,8810ad6de9fffff
1815,8810ad6e63fffff
1816,8810ad6e1bfffff
1817,8810a9d663fffff
1818,8810ad6de7fffff
1819,8810ad2ae5fffff
1820,8810a9905bfffff
1821,8810ad2033fffff
1822,8810a9d09dfffff
1823,8810ad6659fffff
1824,8810a9902bfffff
1825,8810ad29bdfffff
1826,8810ad6c9dfffff
1827,8810a9d617fffff
1828,8810ad656bfffff
1829,8810ad6683fffff
1830,8810a9984dfffff
1831,8810a99b53fffff
1832,8810ad20a9fffff
1833,8810ad22b5fffff
1834,8810ad6407fffff
1835,8810a99987fffff
1836,8810a9d2cdfffff
1837,8810a99919fffff
1838,8810a98349fffff
1839,8810ad2aa9fffff
1840,8810a9d40dfffff
1841,8810ad6addfffff
1842,8810ad2199fffff
1843,8810a9830dfffff
1844,8810a992adfffff
1845,8810ad64b7fffff
1846,8810a99309fffff
1847,8810a99001fffff
1848,8810ad2991fffff
1849,8810ad20cdfffff
1850,8810a9900bfffff
1851,8810ad28c9fffff
1852,8810a990e3fffff
1853,8810ad6ee7fffff
1854,8810a99159fffff
1855,8810a9d637fffff
1856,8810a99b3dfffff
1857,8810a99b47fffff
1858,8810ad6547fffff
1859,8810a99211fffff
1860,8810a99053fffff
1861,8810ad2283fffff
1862,8810ad6d3bfffff
1863,8810ad2955fffff
1864,8810a9910bfffff
1865,8810a9983dfffff
1866,8810ad642dfffff
1867,8810ad2f47fffff
1868,8810ad6dcdfffff
1869,8810a99b09fffff
1870,8810ad22edfffff
1871,8810ad64e7fffff
1872,8810a9d45bfffff
1873,8810ad212bfffff
1874,8810a9d68bfffff
1875,8810ad2907fffff
1876,8810a9d735fffff
1877,8810ad6455fffff
1878,8810a99239fffff
1879,8810a99a9bfffff
1880,8810a991cbfffff
1881,8810a9926dfffff
1882,8810ad2903fffff
1883,8810a998ddfffff
1884,8810ad6f03fffff
1885,8810a99a29fffff
1886,8810a99847fffff
1887,8810ad20c5fffff
1888,8810ad2105fffff
1889,8810a99167fffff
1890,8810a9d75dfffff
1891,8810a9921bfffff
1892,8810ad29b5fffff
1893,8810a99a67fffff
1894,8810a9d4ddfffff
1895,8810a9d699fffff
1896,8810ad7491fffff
1897,8810ad20e5fffff
1898,8810ad6c43fffff
1899,8810a998c5fffff
1900,8810ad66bbfffff
1901,8810a98363fffff
1902,8810a991bdfffff
1903,8810ad2863fffff
1904,8810ad6543fffff
1905,8810a9d49dfffff
1906,8810ad2063fffff
1907,8810ad6423fffff
1908,8810a9d751fffff
1909,8810ad65b5fffff
1910,8810ad29dbfffff
1911,8810ad2a93fffff
1912,8810a99945fffff
1913,8810a9d6e7fffff
1914,8810a99843fffff
1915,8810ad6ca3fffff
1916,8810ad2827fffff
1917,8810a9906dfffff
1918,8810a98b07fffff
1919,8810a99101fffff
1920,8810ad6d9dfffff
1921,8810ad2abbfffff
1922,8810ad29adfffff
1923,8810ad2963fffff
1924,8810a99925fffff
1925,8810ad2f41fffff
1926,8810ad654bfffff
1927,8810a99343fffff
1928,8810a99a6bfffff
1929,8810ad2831fffff
1930,8810a99301fffff
1931,8810a9924bfffff
1932,8810ad22b3fffff
1933,8810a99313fffff
1934,8810a99325fffff
1935,8810ad6e27fffff
1936,8810a9d2e1fffff
1937,8810a99809fffff
1938,8810ad60b5fffff
1939,8810a9d2b1fffff
1940,8810ad6c91fffff
1941,8810ad65edfffff
1942,8810ad290bfffff
1943,8810a99253fffff
1944,8810ad6697fffff
1945,8810ad2037fffff
1946,8810ad20c1fffff
1947,8810ad65dbfffff
1948,8810ad658bfffff
