,geohash
1105,8810aa1495fffff
1106,8810aaa80bfffff
1107,8810aa10b3fffff
1108,8810aa8c91fffff
1109,8810aa1639fffff
1110,8810aaab6dfffff
1111,8810aa0c49fffff
1112,8810aa1609fffff
1113,8810aa15ebfffff
1114,8810aaa99bfffff
1115,8810aa0499fffff
1116,8810aaa9c5fffff
1117,8810aab985fffff
1118,8810aaa9d7fffff
1119,8810aa04abfffff
1120,8810aa0edbfffff
1121,8810aa3ad9fffff
1122,8810aa0e55fffff
1123,8810aab935fffff
1124,8810aa0dadfffff
1125,8810aa0583fffff
1126,8810aa10b5fffff
1127,8810aa3143fffff
1128,8810aab9a1fffff
1129,8810aab9b1fffff
1130,8810aa3159fffff
1131,8810aa3025fffff
1132,8810aaa823fffff
1133,8810aab833fffff
1134,8810aaaa07fffff
1135,8810aa1731fffff
1136,8810aa0ed7fffff
1137,8810aaa143fffff
1138,8810aaa1adfffff
1139,8810aa154dfffff
1140,8810aa01a3fffff
1141,8810aa0721fffff
1142,8810aa0f51fffff
1143,8810aa3153fffff
1144,8810aa05adfffff
1145,8810aa020bfffff
1146,8810aa1547fffff
1147,8810aa00dbfffff
1148,8810aa0217fffff
1149,8810aa1527fffff
1150,8810aa1517fffff
1151,8810aa3333fffff
1152,8810aab9c9fffff
1153,8810aaaf3bfffff
1154,8810aa02ebfffff
1155,8810aa066bfffff
1156,8810aab917fffff
1157,8810aaa9c1fffff
1158,8810aa05c7fffff
1159,8810aa3b29fffff
1160,8810aa3305fffff
1161,8810aa14bbfffff
1162,8810aa1627fffff
1163,8810aa16c1fffff
1164,8810aab9c5fffff
1165,8810aa05d9fffff
1166,8810aa02c3fffff
1167,8810aa14d3fffff
1168,8810aa0e85fffff
1169,8810aa023bfffff
1170,8810aa31edfffff
1171,8810aa1585fffff
1172,8810aaa961fffff
1173,8810aa0a85fffff
1174,8810aa145bfffff
1175,8810aa071dfffff
1176,8810aa3ae9fffff
1177,8810aa0281fffff
1178,8810aaa955fffff
1179,8810aa0563fffff
1180,8810aaaa05fffff
1181,8810aa08d9fffff
1182,8810aaa33dfffff
1183,8810aa3b6bfffff
1184,8810aaaa57fffff
1185,8810aa0691fffff
1186,8810aa1665fffff
1187,8810aa3319fffff
1188,8810aa04cbfffff
1189,8810aab987fffff
1190,8810aa0e13fffff
1191,8810aa0293fffff
1192,8810aa0625fffff
1193,8810aa1693fffff
1194,8810aa3151fffff
1195,8810aab899fffff
1196,8810aa0039fffff
1197,8810aaad63fffff
1198,8810aa0249fffff
1199,8810aaa881fffff
1200,8810aa3233fffff
1201,8810aa0a89fffff
1202,8810aab905fffff
1203,8810aa3b6dfffff
1204,8810aaaae3fffff
1205,8810aa1713fffff
1206,8810aa02b3fffff
1207,8810aa165bfffff
1208,8810aa0eabfffff
1209,8810aab8bdfffff
1210,8810aaaa9dfffff
1211,8810aa3b49fffff
1212,8810aa380dfffff
1213,8810aa324bfffff
1214,8810aa0419fffff
1215,8810aa0761fffff
1216,8810aa01adfffff
1217,8810aa0699fffff
1218,8810aaa94bfffff
1219,8810aa02c5fffff
1220,8810aa0187fffff
1221,8810aa0f45fffff
1222,8810aa11b3fffff
1223,8810aa3131fffff
1224,8810aa1537fffff
1225,8810aa0199fffff
1226,8810aaaab1fffff
1227,8810aa3a25fffff
1228,8810aa0707fffff
1229,8810aa3223fffff
1230,8810aa16abfffff
1231,8810aa0e93fffff
1232,8810aab947fffff
1233,8810aab8a9fffff
1234,8810aaa82dfffff
1235,8810aa3125fffff
1236,8810aa02bdfffff
1237,8810aa3b17fffff
1238,8810aa0f59fffff
1239,8810aa0197fffff
1240,8810aa1587fffff
1241,8810aab913fffff
1242,8810aa000dfffff
1243,8810aa0081fffff
1244,8810aaa103fffff
1245,8810aaa983fffff
1246,8810aaaae1fffff
1247,8810aa3329fffff
1248,8810aa0561fffff
1249,8810aaa8d3fffff
1250,8810aa02d7fffff
1251,8810aa323bfffff
1252,8810aa08bdfffff
1253,8810aa8db7fffff
1254,8810aa01c3fffff
1255,8810aa0135fffff
1256,8810aa00c5fffff
1257,8810aa00bbfffff
1258,8810aa0ac5fffff
1259,8810aa7219fffff
1260,8810aa0aa7fffff
1261,8810aa3a53fffff
1262,8810aa0035fffff
1263,8810aa0523fffff
1264,8810aa16d5fffff
1265,8810aaad4bfffff
1266,8810aa006bfffff
1267,8810aaa80dfffff
1268,8810aa0cd9fffff
1269,8810aa0461fffff
1270,8810aa3203fffff
1271,8810aa16c5fffff
1272,8810aa15bdfffff
1273,8810aa00a1fffff
1274,8810aa02edfffff
1275,8810aa16e9fffff
1276,8810aa05a5fffff
1277,8810aa169bfffff
1278,8810aa0155fffff
1279,8810aaa981fffff
1280,8810aa0587fffff
1281,8810aa0a93fffff
1282,8810aa0e89fffff
1283,8810aa0f19fffff
1284,8810aab927fffff
1285,8810aa0203fffff
1286,8810aaa925fffff
1287,8810aaa165fffff
1288,8810aa155dfffff
1289,8810aa06bdfffff
1290,8810aaaa1bfffff
1291,8810aaad09fffff
1292,8810aab98dfffff
1293,8810aa08d3fffff
1294,8810aa04e1fffff
1295,8810aa0e81fffff
1296,8810aa1637fffff
1297,8810aa0cd1fffff
1298,8810aaaad7fffff
1299,8810aab945fffff
1300,8810aa14d1fffff
1301,8810aa175bfffff
1302,8810aa0f0dfffff
1303,8810aa0f27fffff
1304,8810aaa885fffff
1305,8810aa313bfffff
1306,8810aa3847fffff
1307,8810aa06a1fffff
1308,8810aaa831fffff
1309,8810aa0f41fffff
1310,8810aa1699fffff
1311,8810aa0559fffff
1312,8810aa031bfffff
1313,8810aaa8a7fffff
1314,8810aaab11fffff
1315,8810aa04b5fffff
1316,8810aa16c7fffff
1317,8810aa0291fffff
1318,8810aaaa1dfffff
1319,8810aa024bfffff
1320,8810aab907fffff
1321,8810aaab1dfffff
1322,8810aa0033fffff
1323,8810aa3861fffff
1324,8810aab997fffff
1325,8810aa15c7fffff
1326,8810aa029bfffff
1327,8810aaa93bfffff
1328,8810aa0e5bfffff
1329,8810aa0225fffff
1330,8810aa3353fffff
1331,8810aa0429fffff
1332,8810aa05c1fffff
1333,8810aa15b1fffff
1334,8810aa3b69fffff
1335,8810aa146dfffff
1336,8810aa0ccdfffff
1337,8810aa0307fffff
1338,8810aa00c3fffff
1339,8810aa159dfffff
1340,8810aa331bfffff
1341,8810aa08c1fffff
1342,8810aa0e21fffff
1343,8810aa3303fffff
1344,8810aaaa95fffff
1345,8810aaaa17fffff
1346,8810aa3007fffff
1347,8810aab9abfffff
1348,8810aa3127fffff
1349,8810aa3259fffff
1350,8810aa0205fffff
1351,8810aab929fffff
1352,8810aaa9abfffff
1353,8810aab831fffff
1354,8810aa0487fffff
1355,8810aaa9a7fffff
1356,8810aaaa97fffff
1357,8810aa1293fffff
1358,8810aa3a15fffff
1359,8810aa0e3dfffff
1360,8810aa00a5fffff
1361,8810aa055bfffff
1362,8810aa0eb5fffff
1363,8810aaa911fffff
1364,8810aa152bfffff
1365,8810aaab0dfffff
1366,8810aa14a5fffff
1367,8810aa00e1fffff
1368,8810aa16b5fffff
1369,8810aa3021fffff
1370,8810aaaf27fffff
1371,8810aa04b7fffff
1372,8810aaad49fffff
1373,8810aa0137fffff
1374,8810aa0045fffff
1375,8810aa8db3fffff
1376,8810aaaa27fffff
1377,8810aa3313fffff
1378,8810aaa9cdfffff
1379,8810aa336bfffff
1380,8810aa0409fffff
1381,8810aa0de7fffff
1382,8810aaa9b5fffff
1383,8810aa3a0bfffff
1384,8810aa156bfffff
1385,8810aaa92bfffff
1386,8810aa1487fffff
1387,8810aa05a7fffff
1388,8810aa3b43fffff
1389,8810aa059bfffff
1390,8810aa073dfffff
1391,8810aa150dfffff
1392,8810aa0193fffff
1393,8810aa0433fffff
1394,8810aa0e15fffff
1395,8810aaad45fffff
1396,8810aa0285fffff
1397,8810aaad55fffff
1398,8810aaaf3dfffff
1399,8810aa0cd5fffff
1400,8810aaa923fffff
1401,8810aa028bfffff
1402,8810aaa88dfffff
1403,8810aa0729fffff
1404,8810aa04dbfffff
1405,8810aaab15fffff
1406,8810aa1747fffff
1407,8810aaa161fffff
1408,8810aaa111fffff
1409,8810aa8db5fffff
1410,8810aa019dfffff
1411,8810aaa14bfffff
1412,8810aa0adbfffff
1413,8810aa0e95fffff
1414,8810aab96bfffff
1415,8810aa01e7fffff
1416,8810aaaf61fffff
1417,8810aaa133fffff
1418,8810aa0223fffff
1419,8810aaa105fffff
1420,8810aa1569fffff
1421,8810aa04d7fffff
1422,8810aa026bfffff
1423,8810aa074dfffff
1424,8810aaa9cbfffff
1425,8810aa145dfffff
1426,8810aa01c9fffff
1427,8810aa3049fffff
1428,8810aa044bfffff
1429,8810aa0533fffff
1430,8810aa1491fffff
1431,8810aa06b5fffff
1432,8810aa06dbfffff
1433,8810aa335bfffff
1434,8810aaa957fffff
1435,8810aa048dfffff
1436,8810aa3b4bfffff
1437,8810aa05b1fffff
1438,8810aa0519fffff
1439,8810aa05cbfffff
1440,8810aa0589fffff
1441,8810aa0e69fffff
1442,8810aaad6bfffff
1443,8810aa0483fffff
1444,8810aa16dbfffff
1445,8810aa1561fffff
1446,8810aa0267fffff
1447,8810aa3a11fffff
1448,8810aaab03fffff
1449,8810aa1407fffff
1450,8810aa1451fffff
1451,8810aa1763fffff
1452,8810aa1563fffff
1453,8810aa0543fffff
1454,8810aaa9dbfffff
1455,8810aa1709fffff
1456,8810aa3b53fffff
1457,8810aa0505fffff
1458,8810aa0265fffff
1459,8810aa0c19fffff
1460,8810aa061dfffff
1461,8810aaaac3fffff
1462,8810aa0319fffff
1463,8810aa3209fffff
1464,8810aaab47fffff
1465,8810aa300dfffff
1466,8810aa04b3fffff
1467,8810aaa8e1fffff
1468,8810aa1541fffff
1469,8810aa0529fffff
1470,8810aab957fffff
1471,8810aaa893fffff
1472,8810aa0eb3fffff
1473,8810aa04d9fffff
1474,8810aa0c8bfffff
1475,8810aa16d3fffff
1476,8810aa3a43fffff
1477,8810aaa965fffff
1478,8810aab937fffff
1479,8810aa0465fffff
1480,8810aa3103fffff
1481,8810aa1549fffff
1482,8810aaaacdfffff
1483,8810aaaf25fffff
1484,8810aaad0dfffff
1485,8810aab8bbfffff
1486,8810aa1503fffff
1487,8810aa0e33fffff
1488,8810aa046bfffff
1489,8810aa0601fffff
1490,8810aaaa5bfffff
1491,8810aa0d27fffff
1492,8810aa0315fffff
1493,8810aaaaadfffff
1494,8810aa3255fffff
1495,8810aa3809fffff
1496,8810aa1617fffff
1497,8810aa16e5fffff
1498,8810aa0e45fffff
1499,8810aab989fffff
1500,8810aa01bbfffff
1501,8810aa1525fffff
1502,8810aaa107fffff
1503,8810aa1461fffff
1504,8810aa04a5fffff
1505,8810aa0c1bfffff
1506,8810aa3b09fffff
1507,8810aa066dfffff
1508,8810aa8cb3fffff
1509,8810aa14e5fffff
1510,8810aa0e17fffff
1511,8810aaa9edfffff
1512,8810aab939fffff
1513,8810aa1723fffff
1514,8810aa0405fffff
1515,8810aaad57fffff
1516,8810aa0aebfffff
1517,8810aa3a31fffff
1518,8810aa069bfffff
1519,8810aa0693fffff
1520,8810aaa819fffff
1521,8810aa16d7fffff
1522,8810aa08d1fffff
1523,8810aa01a5fffff
1524,8810aab82dfffff
1525,8810aa3245fffff
1526,8810aa15d5fffff
1527,8810aaa9a9fffff
1528,8810aa01b5fffff
1529,8810aaaa09fffff
1530,8810aaa841fffff
1531,8810aa3b15fffff
1532,8810aa05c3fffff
1533,8810aaaa3dfffff
1534,8810aab837fffff
1535,8810aa06c3fffff
1536,8810aab909fffff
1537,8810aa068dfffff
1538,8810aaa83dfffff
1539,8810aaa163fffff
1540,8810aa3b0dfffff
1541,8810aa3163fffff
1542,8810aa1711fffff
1543,8810aa0539fffff
1544,8810aa056dfffff
1545,8810aa3359fffff
1546,8810aa02e9fffff
1547,8810aaa86dfffff
1548,8810aa1409fffff
1549,8810aa1741fffff
1550,8810aa02a9fffff
1551,8810aaa9a1fffff
1552,8810aa0053fffff
1553,8810aab92dfffff
1554,8810aa0f1dfffff
1555,8810aa0cb1fffff
1556,8810aa0407fffff
1557,8810aaa915fffff
1558,8810aa0769fffff
1559,8810aa3055fffff
1560,8810aaa813fffff
1561,8810aa0297fffff
1562,8810aa0a83fffff
1563,8810aa06d1fffff
1564,8810aa0f53fffff
1565,8810aa0661fffff
1566,8810aa1715fffff
1567,8810aaaa6dfffff
1568,8810aaa811fffff
1569,8810aa1091fffff
1570,8810aa1419fffff
1571,8810aa144dfffff
1572,8810aaa169fffff
1573,8810aa02adfffff
1574,8810aaaac1fffff
1575,8810aa0f65fffff
1576,8810aa052bfffff
1577,8810aa336dfffff
1578,8810aa1623fffff
1579,8810aaa137fffff
1580,8810aa16ebfffff
1581,8810aa1533fffff
1582,8810aa0f1bfffff
1583,8810aa3a41fffff
1584,8810aa0c89fffff
1585,8810aab827fffff
1586,8810aaad2dfffff
1587,8810aa15edfffff
1588,8810aa0883fffff
1589,8810aa14c9fffff
1590,8810aa3b05fffff
1591,8810aaa861fffff
1592,8810aa1421fffff
1593,8810aa0aa3fffff
1594,8810aa0e1bfffff
1595,8810aab933fffff
1596,8810aab8adfffff
1597,8810aa3261fffff
1598,8810aa072bfffff
1599,8810aa0cdbfffff
1600,8810aa142bfffff
1601,8810aa1455fffff
1602,8810aa0ec1fffff
1603,8810aa04e5fffff
1604,8810aa1655fffff
1605,8810aa0e47fffff
1606,8810aaa86bfffff
1607,8810aa0cc7fffff
1608,8810aa00c7fffff
1609,8810aa14ddfffff
1610,8810aab895fffff
1611,8810aa3315fffff
1612,8810aa3137fffff
1613,8810aa3b0bfffff
1614,8810aa0037fffff
1615,8810aab891fffff
1616,8810aa053bfffff
1617,8810aa3215fffff
1618,8810aa0099fffff
1619,8810aa3b11fffff
1620,8810aa1433fffff
1621,8810aa055dfffff
1622,8810aa0723fffff
1623,8810aab951fffff
1624,8810aa00ebfffff
1625,8810aa1619fffff
1626,8810aa170bfffff
1627,8810aaa99dfffff
1628,8810aa0057fffff
1629,8810aa0e6bfffff
1630,8810aa024dfffff
1631,8810aa1539fffff
1632,8810aaaa87fffff
1633,8810aa012dfffff
1634,8810aab94dfffff
1635,8810aaaaa7fffff
1636,8810aa14bdfffff
1637,8810aa15e5fffff
1638,8810aa070bfffff
1639,8810aa0c8dfffff
1640,8810aa0469fffff
1641,8810aaab33fffff
1642,8810aa06b7fffff
1643,8810aa0153fffff
1644,8810aa1425fffff
1645,8810aab983fffff
1646,8810aaaf4dfffff
1647,8810aa01e9fffff
1648,8810aa04c1fffff
1649,8810aa1591fffff
1650,8810aaab5dfffff
1651,8810aaa951fffff
1652,8810aa00b1fffff
1653,8810aaa84dfffff
1654,8810aa3047fffff
1655,8810aa0a9bfffff
1656,8810aa3115fffff
1657,8810aa0445fffff
1658,8810aa0331fffff
1659,8810aa0ac3fffff
1660,8810aaab07fffff
1661,8810aab8b1fffff
1662,8810aa0087fffff
1663,8810aab89dfffff
1664,8810aa1613fffff
1665,8810aaab67fffff
1666,8810aa1197fffff
1667,8810aa1597fffff
1668,8810aa0339fffff
1669,8810aa3a67fffff
1670,8810aaa96dfffff
1671,8810aa0ee5fffff
1672,8810aa140bfffff
1673,8810aa0125fffff
1674,8810aa050bfffff
1675,8810aa0e87fffff
1676,8810aa0663fffff
1677,8810aa314dfffff
1678,8810aa0719fffff
1679,8810aa1645fffff
1680,8810aa01c1fffff
1681,8810aaad61fffff
1682,8810aab8a1fffff
1683,8810aaa8ebfffff
1684,8810aa3149fffff
1685,8810aaa8b7fffff
1686,8810aaa8cdfffff
1687,8810aaa933fffff
1688,8810aaa821fffff
1689,8810aa3043fffff
1690,8810aa08cbfffff
1691,8810aa3065fffff
1692,8810aa0ad7fffff
1693,8810aa173bfffff
1694,8810aa0755fffff
1695,8810aaab63fffff
1696,8810aa0f11fffff
1697,8810aaaa01fffff
1698,8810aa02d9fffff
1699,8810aa06a5fffff
1700,8810aa3347fffff
1701,8810aa0ea5fffff
1702,8810aa3263fffff
1703,8810aab8ebfffff
1704,8810aa05e7fffff
1705,8810aa322bfffff
1706,8810aaa9bdfffff
1707,8810aa0c11fffff
1708,8810aa0715fffff
1709,8810aa3acbfffff
1710,8810aa0f57fffff
1711,8810aa1431fffff
1712,8810aaaf03fffff
1713,8810aa00edfffff
1714,8810aaa809fffff
1715,8810aab9d1fffff
1716,8810aa02c1fffff
1717,8810aa00e9fffff
1718,8810aa00bdfffff
1719,8810aaa991fffff
1720,8810aa3335fffff
1721,8810aa3231fffff
1722,8810aab965fffff
1723,8810aa109bfffff
1724,8810aaa8a3fffff
1725,8810aa0d2bfffff
1726,8810aa3059fffff
1727,8810aaa995fffff
1728,8810aa0ebbfffff
1729,8810aa3ac1fffff
1730,8810aa0cbdfffff
1731,8810aa0613fffff
1732,8810aaaaa5fffff
1733,8810aaaabdfffff
1734,8810aa3b2bfffff
1735,8810aa334bfffff
1736,8810aaaa99fffff
1737,8810aa169dfffff
1738,8810aa163bfffff
1739,8810aab9b9fffff
1740,8810aa3a61fffff
1741,8810aaa8edfffff
1742,8810aaa16bfffff
1743,8810aa315dfffff
1744,8810aa05bdfffff
1745,8810aa1447fffff
1746,8810aa0047fffff
1747,8810aa0a8dfffff
1748,8810aaa8d7fffff
1749,8810aa012bfffff
1750,8810aa0555fffff
1751,8810aa0749fffff
1752,8810aa3239fffff
1753,8810aa146bfffff
1754,8810aab8b3fffff
1755,8810aa0e53fffff
1756,8810aa324dfffff
1757,8810aaaf63fffff
1758,8810aa3a5bfffff
1759,8810aaab09fffff
1760,8810aa0ebdfffff
1761,8810aaaa2bfffff
1762,8810aaa91dfffff
1763,8810aaa9e1fffff
1764,8810aaa843fffff
1765,8810aa04ddfffff
1766,8810aa05ebfffff
1767,8810aa02e3fffff
1768,8810aaab31fffff
1769,8810aa02dbfffff
1770,8810aa141bfffff
1771,8810aa3345fffff
1772,8810aa06c9fffff
1773,8810aaaa4dfffff
1774,8810aab821fffff
1775,8810aa0257fffff
1776,8810aaa89bfffff
1777,8810aa16b1fffff
1778,8810aa721bfffff
1779,8810aa045dfffff
1780,8810aa0255fffff
1781,8810aa3363fffff
1782,8810aa08ddfffff
1783,8810aaaf6dfffff
1784,8810aaa969fffff
1785,8810aa3227fffff
1786,8810aa1499fffff
1787,8810aa1523fffff
1788,8810aa3267fffff
1789,8810aa0717fffff
1790,8810aa1601fffff
1791,8810aa002dfffff
1792,8810aab89bfffff
1793,8810aa1615fffff
1794,8810aaaf67fffff
1795,8810aa0703fffff
1796,8810aaa9d3fffff
1797,8810aa3307fffff
1798,8810aa330bfffff
1799,8810aa1551fffff
1800,8810aa08dbfffff
1801,8810aa1513fffff
1802,8810aa16bbfffff
1803,8810aa0119fffff
1804,8810aa8dbbfffff
1805,8810aaaf19fffff
1806,8810aab9a3fffff
1807,8810aa1093fffff
1808,8810aa00adfffff
1809,8810aaa805fffff
1810,8810aa05b9fffff
1811,8810aa70dbfffff
1812,8810aa31c9fffff
1813,8810aa0e37fffff
1814,8810aaaa3bfffff
1815,8810aa154bfffff
1816,8810aa0733fffff
1817,8810aa05b5fffff
1818,8810aaa8bbfffff
1819,8810aa158bfffff
1820,8810aa155bfffff
1821,8810aa0635fffff
1822,8810aaab29fffff
1823,8810aa00cdfffff
1824,8810aa0605fffff
1825,8810aa1557fffff
1826,8810aa0895fffff
1827,8810aa06d3fffff
1828,8810aaa335fffff
1829,8810aab981fffff
1830,8810aab9e7fffff
1831,8810aa322dfffff
1832,8810aa0189fffff
1833,8810aa0665fffff
1834,8810aa3045fffff
1835,8810aa3a3bfffff
1836,8810aa0e51fffff
1837,8810aa02e7fffff
1838,8810aa0e61fffff
1839,8810aaab3bfffff
1840,8810aa1687fffff
1841,8810aa15a7fffff
1842,8810aa143bfffff
1843,8810aa3849fffff
1844,8810aa1611fffff
1845,8810aa1435fffff
1846,8810aa0195fffff
1847,8810aa3aedfffff
1848,8810aab9c1fffff
1849,8810aa1481fffff
1850,8810aa0547fffff
1851,8810aa3123fffff
1852,8810aaa887fffff
1853,8810aaaa61fffff
1854,8810aaa889fffff
1855,8810aaa12bfffff
1856,8810aa0e39fffff
1857,8810aaa999fffff
1858,8810aaaa89fffff
1859,8810aa3b65fffff
1860,8810aa1767fffff
1861,8810aaaf05fffff
1862,8810aa05c5fffff
1863,8810aa0431fffff
1864,8810aa04e9fffff
1865,8810aa16e3fffff
1866,8810aaa147fffff
1867,8810aaa9ebfffff
1868,8810aa0acdfffff
1869,8810aaaaddfffff
1870,8810aa0e43fffff
1871,8810aa01d9fffff
1872,8810aaab21fffff
1873,8810aa0181fffff
1874,8810aa05c9fffff
1875,8810aab8a3fffff
1876,8810aa1621fffff
1877,8810aab8e3fffff
1878,8810aa0ec7fffff
1879,8810aa0eadfffff
1880,8810aa013dfffff
1881,8810aa0f25fffff
1882,8810aa0013fffff
1883,8810aa05e5fffff
1884,8810aa0731fffff
1885,8810aa02abfffff
1886,8810aa0ea1fffff
1887,8810aa72cdfffff
1888,8810aa3317fffff
1889,8810aa1719fffff
1890,8810aaa94dfffff
1891,8810aa0a9dfffff
1892,8810aab88bfffff
1893,8810aa1631fffff
1894,8810aa0335fffff
1895,8810aa70d3fffff
1896,8810aa3b59fffff
1897,8810aa0e8bfffff
1898,8810aa0043fffff
1899,8810aa1669fffff
1900,8810aa0ee7fffff
1901,8810aaa909fffff
1902,8810aa02b9fffff
1903,8810aab949fffff
1904,8810aa1685fffff
1905,8810aa0ccbfffff
1906,8810aa0ea9fffff
1907,8810aa061bfffff
1908,8810aa3069fffff
1909,8810aa05b3fffff
1910,8810aa0ed5fffff
1911,8810aa3a21fffff
1912,8810aaa9d9fffff
1913,8810aa045bfffff
1914,8810aaa8bdfffff
1915,8810aa0207fffff
1916,8810aa14a1fffff
1917,8810aa312dfffff
1918,8810aa08abfffff
1919,8810aa0d23fffff
1920,8810aa1727fffff
1921,8810aa0489fffff
1922,8810aab98bfffff
1923,8810aaab59fffff
1924,8810aaa065fffff
1925,8810aa04c5fffff
1926,8810aa14ebfffff
1927,8810aa0005fffff
1928,8810aa326bfffff
1929,8810aaa985fffff
1930,8810aaaaedfffff
1931,8810aa063bfffff
1932,8810aaa997fffff
1933,8810aa0887fffff
1934,8810aa065dfffff
1935,8810aa051dfffff
1936,8810aab8a5fffff
1937,8810aaaaebfffff
1938,8810aa0c81fffff
1939,8810aa053dfffff
1940,8810aaa8b1fffff
1941,8810aa312bfffff
1942,8810aaab05fffff
1943,8810aa0c9dfffff
1944,8810aaaf6bfffff
1945,8810aa06c5fffff
1946,8810aa04d5fffff
1947,8810aabb25fffff
1948,8810aa0addfffff
1949,8810aaaa69fffff
1950,8810aa14d9fffff
1951,8810aab8d3fffff
1952,8810aa01b7fffff
1953,8810aaaab3fffff
1954,8810aa023dfffff
1955,8810aa0eddfffff
1956,8810aa00c1fffff
1957,8810aa1739fffff
1958,8810aab9d9fffff
1959,8810aa0de9fffff
1960,8810aa1633fffff
1961,8810aa076dfffff
1962,8810aaaf0dfffff
1963,8810aa3351fffff
1964,8810aaaab9fffff
1965,8810aa16b7fffff
1966,8810aa041dfffff
1967,8810aa16a3fffff
1968,8810aa304dfffff
1969,8810aaaae5fffff
1970,8810aab825fffff
1971,8810aaa9e3fffff
1972,8810aa0f37fffff
1973,8810aa0ec3fffff
1974,8810aa3b55fffff
1975,8810aab9ebfffff
1976,8810aa16b3fffff
1977,8810aaa325fffff
1978,8810aa3167fffff
1979,8810aa02e5fffff
1980,8810aa1469fffff
1981,8810aa0485fffff
1982,8810aaa12dfffff
1983,8810aa3229fffff
1984,8810aa0ab1fffff
1985,8810aaa8a1fffff
1986,8810aa06b1fffff
1987,8810aaad51fffff
1988,8810aa3109fffff
1989,8810aab9bbfffff
1990,8810aa3a47fffff
1991,8810aa3b41fffff
1992,8810aaa15bfffff
1993,8810aaaaabfffff
1994,8810aa04d1fffff
1995,8810aa16d9fffff
1996,8810aa0e99fffff
1997,8810aa00d1fffff
1998,8810aaa839fffff
1999,8810aaa129fffff
2000,8810aa1707fffff
2001,8810aa15c5fffff
2002,8810aa0f55fffff
2003,8810aa0065fffff
2004,8810aa0abbfffff
2005,8810aaaa81fffff
2006,8810aa0753fffff
2007,8810aa0e05fffff
2008,8810aa0241fffff
2009,8810aa044dfffff
2010,8810aa3b33fffff
2011,8810aa168dfffff
2012,8810aa0337fffff
2013,8810aa060bfffff
2014,8810aa14b3fffff
2015,8810aa00d3fffff
2016,8810aaab4dfffff
2017,8810aa06e3fffff
2018,8810aaa1e7fffff
2019,8810aaa945fffff
2020,8810aa1689fffff
2021,8810aa009dfffff
2022,8810aa0e9bfffff
2023,8810aa050dfffff
2024,8810aa0611fffff
2025,8810aa0269fffff
2026,8810aa14b5fffff
2027,8810aa1457fffff
2028,8810aa0f0bfffff
2029,8810aa302dfffff
2030,8810aa320dfffff
2031,8810aa0f03fffff
2032,8810aa0ab3fffff
2033,8810aa0089fffff
2034,8810aa0221fffff
2035,8810aa01b1fffff
2036,8810aaab37fffff
2037,8810aa0ed3fffff
2038,8810aa0897fffff
2039,8810aa3023fffff
2040,8810aa331dfffff
2041,8810aa3a01fffff
2042,8810aa00abfffff
2043,8810aab883fffff
2044,8810aa0a97fffff
2045,8810aa01cdfffff
2046,8810aa1725fffff
2047,8810aa3b13fffff
2048,8810aa311bfffff
2049,8810aa0501fffff
2050,8810aaa8adfffff
2051,8810aa02b5fffff
2052,8810aaa849fffff
2053,8810aab91bfffff
2054,8810aa0421fffff
2055,8810aa16cdfffff
2056,8810aaaf07fffff
2057,8810aa00a9fffff
2058,8810aa0f43fffff
2059,8810aa8d95fffff
2060,8810aa0a8bfffff
2061,8810aa14d7fffff
2062,8810aa14c3fffff
2063,8810aa3161fffff
2064,8810aa14b9fffff
2065,8810aaad4dfffff
2066,8810aab901fffff
2067,8810aa0705fffff
2068,8810aa0cc3fffff
2069,8810aa0f07fffff
2070,8810aa1515fffff
2071,8810aab90dfffff
2072,8810aa02ddfffff
2073,8810aaaa9bfffff
2074,8810aa018bfffff
2075,8810aa0ab7fffff
2076,8810aa0c5bfffff
2077,8810aa70d9fffff
2078,8810aa0641fffff
2079,8810aa3b3dfffff
2080,8810aa325bfffff
2081,8810aa0e97fffff
2082,8810aa16adfffff
2083,8810aaab49fffff
2084,8810aa1703fffff
2085,8810aa01dbfffff
2086,8810aaa141fffff
2087,8810aa05a3fffff
2088,8810aa0ac7fffff
2089,8810aaaa39fffff
2090,8810aa015bfffff
2091,8810aa0061fffff
2092,8810aa3155fffff
2093,8810aa0735fffff
2094,8810aa0211fffff
2095,8810aaa939fffff
2096,8810aa3269fffff
2097,8810aa042dfffff
2098,8810aaa10dfffff
2099,8810aa056bfffff
2100,8810aa304bfffff
2101,8810aa0159fffff
2102,8810aa3acdfffff
2103,8810aa04c9fffff
2104,8810aa0415fffff
2105,8810aaa9adfffff
2106,8810aa3041fffff
2107,8810aa0c53fffff
2108,8810aa16a1fffff
2109,8810aa3a03fffff
2110,8810aa1463fffff
2111,8810aa0063fffff
2112,8810aa0ee3fffff
2113,8810aab9e1fffff
2114,8810aaa11dfffff
2115,8810aa0403fffff
2116,8810aaa891fffff
2117,8810aaa903fffff
2118,8810aa3b2dfffff
2119,8810aa0747fffff
2120,8810aa335dfffff
2121,8810aa00ddfffff
2122,8810aaa847fffff
2123,8810aa0e09fffff
2124,8810aaad69fffff
2125,8810aaaa63fffff
2126,8810aa0eedfffff
2127,8810aa385dfffff
2128,8810aa16bdfffff
2129,8810aa0713fffff
2130,8810aaa92dfffff
2131,8810aa14c1fffff
2132,8810aaa913fffff
2133,8810aa0623fffff
2134,8810aa0e27fffff
2135,8810aa0e6dfffff
2136,8810aaab25fffff
