,geohash
1290,8811047337fffff
1291,8811040551fffff
1292,8811042ca5fffff
1293,881105d9cbfffff
1294,881104249bfffff
1295,8811009929fffff
1296,88110476a7fffff
1297,8811046ebdfffff
1298,8811046095fffff
1299,8811046761fffff
1300,8811046003fffff
1301,8811042a2dfffff
1302,88110091abfffff
1303,8811043403fffff
1304,8811042993fffff
1305,881104ac95fffff
1306,8811047ae3fffff
1307,881104319bfffff
1308,881100d54dfffff
1309,881104224bfffff
1310,8811047acdfffff
1311,88110462a3fffff
1312,8811047a89fffff
1313,881100926bfffff
1314,8811047035fffff
1315,881105c909fffff
1316,88110409b9fffff
1317,8811009181fffff
1318,881100d01bfffff
1319,88110429a3fffff
1320,8811042517fffff
1321,88110408bbfffff
1322,881104704dfffff
1323,8811042cc5fffff
1324,881104605bfffff
1325,881105c865fffff
1326,881104acc5fffff
1327,8811046101fffff
1328,8811040c15fffff
1329,8811009007fffff
1330,881104728dfffff
1331,8811009aadfffff
1332,88110092c1fffff
1333,8811043559fffff
1334,881105c933fffff
1335,8811042897fffff
1336,8811043733fffff
1337,881104712dfffff
1338,8811042e21fffff
1339,88110428c5fffff
1340,8811040d57fffff
1341,8811046d87fffff
1342,8811042163fffff
1343,88110420a5fffff
1344,8811042365fffff
1345,881100d713fffff
1346,8811040cbbfffff
1347,8811042ca7fffff
1348,88110432b7fffff
1349,8811046143fffff
1350,8811043903fffff
1351,8811043985fffff
1352,8811046cc5fffff
1353,8811046a91fffff
1354,8811042421fffff
1355,88110092a7fffff
1356,8811042b6dfffff
1357,881105d93bfffff
1358,88110090e5fffff
1359,881104349dfffff
1360,8811046467fffff
1361,8811040c21fffff
1362,881104704bfffff
1363,8811043097fffff
1364,88110432e7fffff
1365,8811047729fffff
1366,8811046d09fffff
1367,881104ad8dfffff
1368,8811042513fffff
1369,8811046153fffff
1370,8811046541fffff
1371,8811040d55fffff
1372,881100930dfffff
1373,881104294bfffff
1374,88110462c3fffff
1375,881104223dfffff
1376,881104645dfffff
1377,8811009009fffff
1378,881100d0bdfffff
1379,8811046463fffff
1380,8811040d9dfffff
1381,8811047a29fffff
1382,88110462bbfffff
1383,881100d437fffff
1384,8811042d99fffff
1385,88110421abfffff
1386,881104769bfffff
1387,8811046665fffff
1388,881100d0b3fffff
1389,8811043b5dfffff
1390,8811042d89fffff
1391,88110091bbfffff
1392,881100d013fffff
1393,8811040dc3fffff
1394,8811046e3dfffff
1395,881100d71bfffff
1396,881104acb5fffff
1397,881104232dfffff
1398,8811046711fffff
1399,881100d53dfffff
1400,88110405d9fffff
1401,8811047151fffff
1402,88110426e1fffff
1403,881105c90bfffff
1404,8811040ea7fffff
1405,881100d43dfffff
1406,88110474d5fffff
1407,88110464ebfffff
1408,88110090c5fffff
1409,8811047465fffff
1410,8811042b41fffff
1411,881100995bfffff
1412,88110426cdfffff
1413,8811042f07fffff
1414,8811042255fffff
1415,8811042943fffff
1416,881105c969fffff
1417,8811042f37fffff
1418,88110466bbfffff
1419,88110431c5fffff
1420,8811043aa1fffff
1421,8811043999fffff
1422,881104768dfffff
1423,8811046c45fffff
1424,881100d551fffff
1425,8811042a4bfffff
1426,8811043a85fffff
1427,881100d653fffff
1428,8811042627fffff
1429,8811040c27fffff
1430,88110092bbfffff
1431,8811008359fffff
1432,8811042a6bfffff
1433,881100d5a9fffff
1434,8811046561fffff
1435,8811040da7fffff
1436,8811047581fffff
1437,881100d435fffff
1438,8811042117fffff
1439,881104282dfffff
1440,88110472e9fffff
1441,8811043299fffff
1442,88110430bdfffff
1443,881104acc3fffff
1444,88110430e9fffff
1445,881104acbbfffff
1446,8811046485fffff
1447,88110464c9fffff
1448,881105cb27fffff
1449,881104753bfffff
1450,881104645bfffff
1451,881105db3bfffff
1452,88110428c7fffff
1453,8811046645fffff
1454,881104ad93fffff
1455,881104042bfffff
1456,8811009019fffff
1457,88110461a7fffff
1458,881104652bfffff
1459,881104254dfffff
1460,8811009645fffff
1461,88110461dbfffff
1462,8811042039fffff
1463,8811043439fffff
1464,8811047185fffff
1465,8811043b61fffff
1466,881100d747fffff
1467,881105cb39fffff
1468,8811042d41fffff
1469,881105d829fffff
1470,88110476d1fffff
1471,88110425d9fffff
1472,88110476d7fffff
1473,8811043b21fffff
1474,8811042ae3fffff
1475,88110466b9fffff
1476,8811040435fffff
1477,881105c923fffff
1478,8811042955fffff
1479,8811047aebfffff
1480,8811043603fffff
1481,88110426b7fffff
1482,8811042811fffff
1483,8811009331fffff
1484,88110090e1fffff
1485,881104758bfffff
1486,881104345dfffff
1487,8811042167fffff
1488,8811042b23fffff
1489,8811009a19fffff
1490,881100925dfffff
1491,8811046013fffff
1492,8811043195fffff
1493,8811047ad3fffff
1494,8811009091fffff
1495,8811009a37fffff
1496,8811047569fffff
1497,88110468b7fffff
1498,8811043121fffff
1499,8811046407fffff
1500,8811009205fffff
1501,8811040597fffff
1502,881104643dfffff
1503,8811042d87fffff
1504,88110405cdfffff
1505,88110434adfffff
1506,88110464a5fffff
1507,8811042705fffff
1508,8811046e8dfffff
1509,88110434dbfffff
1510,88110475ddfffff
1511,8811042ad1fffff
1512,88110474bdfffff
1513,8811042745fffff
1514,88110439e7fffff
1515,88110476b9fffff
1516,88110426e5fffff
1517,8811009223fffff
1518,8811046657fffff
1519,881100d01dfffff
1520,8811042035fffff
1521,88110471b7fffff
1522,8811040c3bfffff
1523,8811046c91fffff
1524,8811042209fffff
1525,8811043295fffff
1526,88110471e5fffff
1527,881104343bfffff
1528,8811043a3dfffff
1529,88110092cbfffff
1530,8811009aa1fffff
1531,8811046257fffff
1532,881104040dfffff
1533,88110438c9fffff
1534,8811047745fffff
1535,8811009729fffff
1536,881104ac85fffff
1537,881105d835fffff
1538,8811043583fffff
1539,8811046ca3fffff
1540,881100d0ddfffff
1541,88110471b3fffff
1542,8811042707fffff
1543,8811042885fffff
1544,88110470d5fffff
1545,88110432a1fffff
1546,8811042b47fffff
1547,88110428c3fffff
1548,8811042561fffff
1549,8811046d31fffff
1550,88110092e3fffff
1551,8811040d65fffff
1552,8811040ab5fffff
1553,881100d45dfffff
1554,8811009253fffff
1555,88110432a7fffff
1556,881104ade7fffff
1557,881104ac8bfffff
1558,8811042b35fffff
1559,8811040487fffff
1560,8811046ea1fffff
1561,88110098c3fffff
1562,8811009149fffff
1563,881100d70dfffff
1564,88110098c9fffff
1565,8811042b0bfffff
1566,881100d0bbfffff
1567,8811043743fffff
1568,8811042249fffff
1569,8811042051fffff
1570,8811042499fffff
1571,881105d929fffff
1572,8811046ddbfffff
1573,8811042191fffff
1574,881100d29dfffff
1575,8811043885fffff
1576,8811042463fffff
1577,8811043581fffff
1578,8811046e8bfffff
1579,881104293bfffff
1580,88110426c9fffff
1581,881100d449fffff
1582,88110091c3fffff
1583,881104358dfffff
1584,8811047057fffff
1585,8811042c67fffff
1586,88110439b3fffff
1587,88110091b7fffff
1588,881104271dfffff
1589,8811042455fffff
1590,8811047067fffff
1591,8811047215fffff
1592,8811047667fffff
1593,8811040557fffff
1594,88110091e7fffff
1595,8811043a1bfffff
1596,8811047559fffff
1597,881105c86dfffff
1598,881104285bfffff
1599,8811009915fffff
1600,8811046e3bfffff
1601,8811043a19fffff
1602,881104619dfffff
1603,8811042d83fffff
1604,8811043711fffff
1605,881104ad97fffff
1606,8811043053fffff
1607,8811047131fffff
1608,881100d769fffff
1609,88110406a9fffff
1610,8811040d05fffff
1611,8811042de5fffff
1612,8811009957fffff
1613,8811042459fffff
1614,881105d951fffff
1615,881100910bfffff
1616,8811046f43fffff
1617,88110431a1fffff
1618,88110422e1fffff
1619,88110090d5fffff
1620,88110472edfffff
1621,8811042631fffff
1622,8811047259fffff
1623,8811009233fffff
1624,8811046117fffff
1625,8811009903fffff
1626,8811040ab7fffff
1627,881100d211fffff
1628,881104384bfffff
1629,881104719dfffff
1630,8811009103fffff
1631,8811040de7fffff
1632,8811046051fffff
1633,8811040d4dfffff
1634,8811047a07fffff
1635,881100831dfffff
1636,88110466d7fffff
1637,8811042307fffff
1638,8811042d45fffff
1639,88110435e5fffff
1640,8811042d09fffff
1641,8811046e05fffff
1642,881104205bfffff
1643,881105d935fffff
1644,8811042ab3fffff
1645,8811044495fffff
1646,88110421b9fffff
1647,881104620dfffff
1648,8811042f2bfffff
1649,8811046d5dfffff
1650,88110431ddfffff
1651,8811008305fffff
1652,8811046283fffff
1653,8811040d0bfffff
1654,8811040511fffff
1655,881104671dfffff
1656,8811042aa1fffff
1657,8811043003fffff
1658,8811047227fffff
1659,88110476c3fffff
1660,881104394bfffff
1661,8811042e4dfffff
1662,88110476ddfffff
1663,8811009b47fffff
1664,8811042ce9fffff
1665,881104233bfffff
1666,8811047551fffff
1667,8811046e57fffff
1668,881104302dfffff
1669,8811046211fffff
1670,881105c961fffff
1671,8811042333fffff
1672,8811009311fffff
1673,881104284bfffff
1674,8811047605fffff
1675,8811046ac3fffff
1676,881104246dfffff
1677,8811042d0dfffff
1678,88110466edfffff
1679,8811046f6bfffff
1680,88110432cbfffff
1681,8811042197fffff
1682,881100d5d9fffff
1683,8811009059fffff
1684,8811046f13fffff
1685,8811043107fffff
1686,881100d6cdfffff
1687,8811046cd9fffff
1688,88110431d5fffff
1689,8811047237fffff
1690,881100d011fffff
1691,8811047ab3fffff
1692,881100d2d1fffff
1693,88110439e9fffff
1694,8811042059fffff
1695,8811009acdfffff
1696,881104ada1fffff
1697,8811040c31fffff
1698,881105d987fffff
1699,8811043057fffff
1700,881104765dfffff
1701,8811009661fffff
1702,8811042f65fffff
1703,8811009749fffff
1704,88110476bdfffff
1705,881104230bfffff
1706,8811046047fffff
1707,88110471a1fffff
1708,8811046413fffff
1709,8811040d35fffff
1710,881104311dfffff
1711,8811047545fffff
1712,88110420d5fffff
1713,88110465d9fffff
1714,8811046ee1fffff
1715,881105db13fffff
1716,8811009b4bfffff
1717,8811046c85fffff
1718,8811047695fffff
1719,88110435d1fffff
1720,8811043659fffff
1721,8811047023fffff
1722,8811046741fffff
1723,88110430abfffff
1724,8811043947fffff
1725,88110420b9fffff
1726,8811009667fffff
1727,8811040ee1fffff
1728,8811042e17fffff
1729,88110466e9fffff
1730,8811042689fffff
1731,88110404e3fffff
1732,8811040d8bfffff
1733,8811042945fffff
1734,8811042219fffff
1735,8811046721fffff
1736,881100d2d7fffff
1737,881104215bfffff
1738,88110099c9fffff
1739,881105d9c5fffff
1740,8811042123fffff
1741,88110421a3fffff
1742,881104288dfffff
1743,881104731bfffff
1744,8811040891fffff
1745,8811009825fffff
1746,88110420edfffff
1747,8811046411fffff
1748,8811046519fffff
1749,8811042857fffff
1750,881104290bfffff
1751,8811043a6bfffff
1752,8811046611fffff
1753,8811042999fffff
1754,8811042f1bfffff
1755,8811046d47fffff
1756,8811042f59fffff
1757,8811046c31fffff
1758,881104042dfffff
1759,881105d959fffff
1760,88110431c1fffff
1761,8811046249fffff
1762,8811043a09fffff
1763,8811042b67fffff
1764,881104245bfffff
1765,881100929dfffff
1766,8811043843fffff
1767,88110471adfffff
1768,8811042a6dfffff
1769,881100d423fffff
1770,8811009b0bfffff
1771,8811009aa3fffff
1772,8811046511fffff
1773,881104294dfffff
1774,8811046017fffff
1775,8811042a39fffff
1776,88110431bdfffff
1777,881105db07fffff
1778,881104ac97fffff
1779,8811047715fffff
1780,8811009b07fffff
1781,881104646bfffff
1782,881104702bfffff
1783,8811055b41fffff
1784,8811042427fffff
1785,88110435b3fffff
1786,8811047095fffff
1787,8811043845fffff
1788,881100836dfffff
1789,8811046707fffff
1790,8811042717fffff
1791,88110431e3fffff
1792,8811043033fffff
1793,8811040407fffff
1794,8811042e37fffff
1795,881104648bfffff
1796,8811046d67fffff
1797,8811046217fffff
1798,8811046c69fffff
1799,8811009a2bfffff
1800,88110422a1fffff
1801,8811046131fffff
1802,88110478d1fffff
1803,881100d091fffff
1804,8811043449fffff
1805,8811040eb1fffff
1806,8811047849fffff
1807,88110434bbfffff
1808,88110465bdfffff
1809,881105d869fffff
1810,8811043181fffff
1811,8811046f29fffff
1812,8811043a1dfffff
1813,881104623dfffff
1814,8811040f09fffff
1815,8811009b69fffff
1816,88110462e5fffff
1817,8811042c45fffff
1818,8811046307fffff
1819,88110434e3fffff
1820,881100d505fffff
1821,88110464ddfffff
1822,8811042005fffff
1823,88110462e1fffff
1824,88110464a7fffff
1825,8811040ea1fffff
1826,88110460d1fffff
1827,881104709bfffff
1828,88110431e1fffff
1829,8811043529fffff
1830,8811040e85fffff
1831,88110475a7fffff
1832,8811046487fffff
1833,881104763bfffff
1834,88110429e1fffff
1835,8811040f23fffff
1836,881104648dfffff
1837,8811009a41fffff
1838,88110434cbfffff
1839,88110434d7fffff
1840,88110420abfffff
1841,8811047aadfffff
1842,8811040d31fffff
1843,8811047853fffff
1844,88110430dbfffff
1845,8811046621fffff
1846,8811042dedfffff
1847,881104668bfffff
1848,8811042d2dfffff
1849,8811046899fffff
1850,8811043037fffff
1851,881104765bfffff
1852,8811047049fffff
1853,8811042511fffff
1854,8811040ca5fffff
1855,8811042153fffff
1856,88110436e7fffff
1857,88110091b1fffff
1858,8811042ab5fffff
1859,8811047333fffff
1860,8811009803fffff
1861,8811046d21fffff
1862,8811055b6bfffff
1863,881100d6c5fffff
1864,881104701bfffff
1865,88110092d1fffff
1866,8811040cc5fffff
1867,88110472abfffff
1868,8811046dc3fffff
1869,88110092b5fffff
1870,881104355dfffff
1871,881105c921fffff
1872,8811042441fffff
1873,8811042d67fffff
1874,8811009741fffff
1875,881104041bfffff
1876,88110462a5fffff
1877,88110438a3fffff
1878,8811042165fffff
1879,8811042e1dfffff
1880,881104671bfffff
1881,881100d635fffff
1882,881100d2e9fffff
1883,8811009a35fffff
1884,881104740bfffff
1885,881105d845fffff
1886,881104ad9dfffff
1887,8811042139fffff
1888,881100981bfffff
1889,8811043717fffff
1890,8811047a0dfffff
1891,881104391bfffff
1892,88110436d3fffff
1893,8811046e03fffff
1894,8811042b1bfffff
1895,881100d64bfffff
1896,8811040eb3fffff
1897,8811046617fffff
1898,8811047aa3fffff
1899,88110429bdfffff
1900,88110470cdfffff
1901,881100d715fffff
1902,8811046417fffff
1903,881104309bfffff
1904,8811042c41fffff
1905,8811043993fffff
1906,8811046729fffff
1907,88110460b5fffff
1908,88110465c3fffff
1909,8811046e09fffff
1910,8811040ee7fffff
1911,8811043b11fffff
1912,88110478d5fffff
1913,8811043617fffff
1914,88110434c9fffff
1915,881100993bfffff
1916,8811040eb7fffff
1917,881104ac9dfffff
1918,8811040d37fffff
1919,8811040c9dfffff
1920,8811043133fffff
1921,8811042b03fffff
1922,8811042e89fffff
1923,881104259dfffff
1924,881100918dfffff
1925,881104760dfffff
1926,881104211dfffff
1927,881100925bfffff
1928,8811043703fffff
1929,88110092a3fffff
1930,88110439d7fffff
1931,8811043649fffff
1932,88110424dbfffff
1933,8811042a2bfffff
1934,8811040d3bfffff
1935,8811047169fffff
1936,88110464cbfffff
1937,8811046199fffff
1938,8811046f21fffff
1939,881104236bfffff
1940,8811043009fffff
1941,8811043a11fffff
1942,881100d0cbfffff
1943,8811042c59fffff
1944,8811043943fffff
1945,88110430b7fffff
1946,8811042d85fffff
1947,88110408c7fffff
1948,881100d73dfffff
1949,881100984bfffff
1950,8811042d97fffff
1951,8811009aabfffff
1952,8811042e87fffff
1953,88110460c5fffff
1954,88110422ddfffff
1955,881104752dfffff
1956,8811043a99fffff
1957,8811009943fffff
1958,88110420c7fffff
1959,8811046d1dfffff
1960,88110428cdfffff
1961,8811047acbfffff
1962,881104291dfffff
1963,881105d921fffff
1964,881100d0a1fffff
1965,881104702dfffff
1966,8811043741fffff
1967,881100d5e5fffff
1968,881104ad8bfffff
1969,88110425a5fffff
1970,881100d767fffff
1971,8811047359fffff
1972,881104365dfffff
1973,881100d5d5fffff
1974,8811046ed1fffff
1975,8811047087fffff
1976,88110470ddfffff
1977,88110432d5fffff
1978,8811046063fffff
1979,8811047005fffff
1980,88110431b9fffff
1981,8811047685fffff
1982,88110092c3fffff
1983,8811009229fffff
1984,8811046ab3fffff
1985,8811042b11fffff
1986,8811042f49fffff
1987,8811009335fffff
1988,8811042f41fffff
1989,8811042aa3fffff
1990,88110439cdfffff
1991,881100d5cdfffff
1992,88110426ebfffff
1993,8811042969fffff
1994,881100d451fffff
1995,88110430e5fffff
1996,8811042d5dfffff
1997,8811040d8dfffff
1998,881104399bfffff
1999,88110462c5fffff
2000,8811043ab5fffff
2001,8811046dbbfffff
2002,8811040ea9fffff
2003,8811009b39fffff
2004,881104603dfffff
2005,8811043523fffff
2006,8811040da1fffff
2007,8811047195fffff
2008,8811043461fffff
2009,881105cb5dfffff
2010,8811043a21fffff
2011,881104710dfffff
2012,88110091cbfffff
2013,8811046461fffff
2014,8811046dabfffff
2015,881100d09dfffff
2016,88110436c5fffff
2017,8811042ce3fffff
2018,8811055161fffff
2019,88110409b1fffff
2020,8811008345fffff
2021,88110476a1fffff
2022,881100d757fffff
2023,881105c949fffff
2024,8811043001fffff
2025,881104281bfffff
2026,881104742bfffff
2027,88110476c5fffff
2028,8811009949fffff
2029,8811046207fffff
2030,8811009345fffff
2031,8811042727fffff
2032,8811040cc1fffff
2033,8811046cabfffff
2034,88110430a1fffff
2035,88110426b5fffff
2036,88110474b1fffff
2037,881104319dfffff
2038,8811009b17fffff
2039,8811046493fffff
2040,881104ada9fffff
2041,88110421adfffff
2042,88110421d1fffff
2043,881104343dfffff
2044,88110425a7fffff
2045,8811046addfffff
2046,8811042201fffff
2047,881104748dfffff
2048,88110435edfffff
2049,88110425e1fffff
2050,881104773bfffff
2051,881104762bfffff
2052,881100d533fffff
2053,8811046d6dfffff
2054,8811042a51fffff
2055,8811043b01fffff
2056,88110421c9fffff
2057,8811042065fffff
2058,88110432bdfffff
2059,881104742dfffff
2060,881100d537fffff
2061,8811040485fffff
2062,88110430edfffff
2063,881100d42dfffff
2064,881104221dfffff
2065,881104265dfffff
2066,88110439cbfffff
2067,881104228dfffff
2068,88110428ebfffff
2069,8811043685fffff
2070,881100d739fffff
2071,881100d419fffff
2072,8811040ce3fffff
2073,8811042555fffff
2074,88110470c9fffff
2075,8811042057fffff
2076,8811043117fffff
2077,8811042a27fffff
2078,881104602dfffff
2079,881100916dfffff
2080,881104296bfffff
2081,8811046253fffff
2082,881100d0c5fffff
2083,8811046209fffff
2084,88110475d1fffff
2085,8811046cc7fffff
2086,8811047059fffff
2087,8811043961fffff
2088,88110461d9fffff
2089,881104621dfffff
2090,8811043addfffff
2091,88110464dbfffff
2092,8811046043fffff
2093,8811042ccdfffff
2094,881105d957fffff
2095,8811046341fffff
2096,8811046239fffff
2097,88110404c5fffff
2098,88110428adfffff
2099,8811047009fffff
2100,8811040531fffff
2101,8811042d95fffff
2102,8811009095fffff
2103,8811009641fffff
2104,8811009941fffff
2105,8811042453fffff
2106,8811042e9dfffff
2107,881104369dfffff
2108,881105d931fffff
2109,8811042dadfffff
2110,881100d5e7fffff
2111,881105cb3dfffff
2112,881100d00bfffff
2113,8811009867fffff
2114,8811046d25fffff
2115,8811009a33fffff
2116,88110431e7fffff
2117,8811046267fffff
2118,88110464c3fffff
2119,8811046c99fffff
2120,8811046367fffff
2121,88110421a9fffff
2122,8811009ae1fffff
2123,881104391dfffff
2124,881104652dfffff
2125,8811040debfffff
2126,8811043027fffff
2127,8811042369fffff
2128,88110464e3fffff
2129,8811046f49fffff
2130,8811042a01fffff
2131,881100d74bfffff
2132,8811043847fffff
2133,88110092a5fffff
2134,881100d0c1fffff
2135,8811042d81fffff
2136,8811046db7fffff
2137,8811046cadfffff
2138,8811046727fffff
2139,881100d651fffff
2140,8811043127fffff
2141,8811009b05fffff
2142,88110090e3fffff
2143,881104360bfffff
2144,88110439c3fffff
2145,88110405a1fffff
2146,8811047101fffff
2147,8811042f51fffff
2148,88110405e3fffff
2149,8811046ad3fffff
2150,8811047ac7fffff
2151,8811009039fffff
2152,8811047ad7fffff
2153,881100d6e5fffff
2154,8811047587fffff
2155,8811046aa3fffff
2156,8811047455fffff
2157,8811040733fffff
2158,8811040cd5fffff
2159,881105cb03fffff
2160,8811046f0bfffff
2161,88110462b3fffff
2162,881104750bfffff
2163,8811042755fffff
2164,8811040d47fffff
2165,88110405ebfffff
2166,881104acd7fffff
2167,881100d741fffff
2168,881104289dfffff
2169,8811042b57fffff
2170,8811042d11fffff
2171,8811042f21fffff
2172,8811047103fffff
2173,8811042e63fffff
2174,881100918bfffff
2175,88110425d1fffff
2176,881104661bfffff
2177,8811046543fffff
2178,8811043533fffff
2179,8811043ae3fffff
2180,881104674bfffff
2181,8811046ea7fffff
2182,8811043a9bfffff
2183,881104785bfffff
2184,8811043b1bfffff
2185,8811046e39fffff
2186,8811040f63fffff
2187,8811043115fffff
2188,88110471c7fffff
2189,8811047115fffff
2190,88110461c9fffff
2191,881100c259fffff
2192,8811042695fffff
2193,8811040d59fffff
2194,8811040517fffff
2195,8811046529fffff
2196,8811043737fffff
2197,881105db3dfffff
2198,881105c92dfffff
2199,8811047aabfffff
2200,8811043a87fffff
2201,8811040c65fffff
2202,88110460dbfffff
2203,88110404bdfffff
2204,8811046c41fffff
2205,881104ade1fffff
2206,881104642dfffff
2207,8811046edbfffff
2208,881100934bfffff
2209,8811047a5bfffff
2210,881104655dfffff
2211,881100d2c3fffff
2212,88110091e1fffff
2213,8811046d3dfffff
2214,8811009a69fffff
2215,88110405b3fffff
2216,88110422a7fffff
2217,8811042021fffff
2218,8811042d25fffff
2219,88110431a9fffff
2220,88110465edfffff
2221,88110474e9fffff
2222,881104759bfffff
2223,8811009aa7fffff
2224,881104355bfffff
2225,8811043641fffff
2226,88110434a5fffff
2227,8811042b4dfffff
2228,8811046681fffff
2229,8811042719fffff
2230,8811008363fffff
2231,8811046235fffff
2232,8811042ec9fffff
2233,8811046415fffff
2234,8811043645fffff
2235,8811042f11fffff
2236,8811009305fffff
2237,881104663bfffff
2238,8811042649fffff
2239,8811042317fffff
2240,88110439b9fffff
2241,881100d765fffff
2242,88110405a9fffff
2243,88110466e1fffff
2244,881100d401fffff
2245,8811047655fffff
2246,8811046563fffff
2247,8811047081fffff
2248,8811046de9fffff
2249,8811042839fffff
2250,8811046c13fffff
2251,88110475b9fffff
2252,8811042335fffff
2253,88110438edfffff
2254,881100d549fffff
2255,88110436c3fffff
2256,881100d701fffff
2257,8811042dabfffff
2258,8811042c09fffff
2259,88110439bbfffff
2260,8811047763fffff
2261,8811046c3bfffff
2262,8811047055fffff
2263,88110426b1fffff
2264,88110424adfffff
2265,8811047731fffff
2266,8811046221fffff
2267,881100d2cbfffff
2268,8811046c63fffff
2269,88110438abfffff
2270,881105c967fffff
2271,881100d2b9fffff
2272,88110478cbfffff
2273,8811046623fffff
2274,88110461cbfffff
2275,881104302bfffff
2276,88110408d1fffff
2277,8811043035fffff
2278,8811009b63fffff
2279,881104222bfffff
2280,881105c92bfffff
2281,8811047a41fffff
2282,8811042863fffff
2283,88110421ddfffff
2284,88110462bdfffff
2285,8811046183fffff
2286,8811043811fffff
2287,8811042f53fffff
2288,8811042e25fffff
2289,8811046eb1fffff
2290,8811042d43fffff
2291,8811043191fffff
2292,8811040dcbfffff
2293,8811042869fffff
2294,88110428b1fffff
2295,88110474b9fffff
2296,8811046ca7fffff
2297,881104242dfffff
2298,881104654dfffff
2299,88110090a1fffff
2300,8811042dc5fffff
2301,88110092ddfffff
2302,8811046323fffff
2303,881105d801fffff
2304,881104748bfffff
2305,881104058bfffff
2306,88110472bdfffff
2307,8811046699fffff
2308,8811042dc1fffff
2309,881104ac81fffff
2310,8811046193fffff
2311,881105d825fffff
2312,8811042f3bfffff
2313,8811042cdbfffff
2314,8811046d8dfffff
2315,881104615dfffff
2316,88110429adfffff
2317,8811043a27fffff
2318,8811042d29fffff
2319,8811042b31fffff
2320,8811047269fffff
2321,8811040f3dfffff
2322,881104361dfffff
2323,88110091d7fffff
2324,8811009809fffff
2325,8811047a57fffff
2326,8811042263fffff
2327,88110466dbfffff
2328,88110422bbfffff
2329,881105d9b5fffff
2330,8811046599fffff
2331,8811047aa5fffff
2332,88110431b7fffff
2333,881104771bfffff
2334,8811046f3dfffff
2335,8811042dd1fffff
2336,8811046419fffff
2337,8811042b5bfffff
2338,881104ac33fffff
2339,88110462edfffff
2340,8811043a41fffff
2341,8811043a0bfffff
2342,88110466cbfffff
2343,8811043aa3fffff
2344,88110465e1fffff
2345,881100d63bfffff
2346,8811042587fffff
2347,88110408b7fffff
2348,8811042e2bfffff
2349,8811042a15fffff
2350,8811042d93fffff
2351,8811042b65fffff
2352,8811046f53fffff
2353,8811042d4dfffff
2354,88110475cbfffff
2355,8811040dbdfffff
2356,8811043969fffff
2357,88110404b1fffff
2358,881104acadfffff
2359,8811043151fffff
2360,8811042883fffff
2361,8811009237fffff
2362,8811042addfffff
2363,8811047135fffff
2364,881104770bfffff
2365,8811009117fffff
2366,8811042011fffff
2367,8811042f43fffff
2368,88110428b3fffff
2369,8811042109fffff
2370,881100920bfffff
2371,8811042de7fffff
2372,881104ace5fffff
2373,8811042661fffff
2374,881100c2c1fffff
2375,881104384dfffff
2376,8811046629fffff
2377,8811043681fffff
2378,881104216bfffff
2379,8811047493fffff
2380,8811042803fffff
2381,8811042e5dfffff
2382,88110466e3fffff
2383,8811042d63fffff
2384,88110435bdfffff
2385,8811046d13fffff
2386,8811043489fffff
2387,881105cb63fffff
2388,8811046241fffff
2389,88110091b3fffff
2390,8811046dd7fffff
2391,88110438a7fffff
2392,8811042d37fffff
2393,88110421a1fffff
2394,8811042565fffff
2395,8811042b53fffff
2396,88110472cdfffff
2397,8811043019fffff
2398,8811043723fffff
2399,8811046d01fffff
2400,8811043135fffff
2401,88110465d7fffff
2402,8811009197fffff
2403,881105d95bfffff
2404,8811008309fffff
2405,881104625dfffff
2406,8811040413fffff
2407,8811046147fffff
2408,881100d469fffff
2409,881104656bfffff
2410,8811043517fffff
2411,88110438e9fffff
2412,8811046439fffff
2413,8811046459fffff
2414,881104353dfffff
2415,881104664bfffff
2416,881105cb55fffff
2417,881100d5c7fffff
2418,8811040ec5fffff
2419,8811042dd7fffff
2420,8811042a93fffff
2421,8811047595fffff
2422,88110444b3fffff
2423,8811042b63fffff
2424,881100d669fffff
2425,8811042817fffff
2426,88110420b1fffff
2427,88110439d3fffff
2428,8811047117fffff
2429,88110460e5fffff
2430,8811040d53fffff
2431,8811046e55fffff
2432,8811042f3dfffff
2433,881100d541fffff
2434,88110439a7fffff
2435,8811043637fffff
2436,8811046e43fffff
2437,88110466b5fffff
2438,8811009289fffff
2439,8811042261fffff
2440,881100d2a9fffff
2441,88110432a3fffff
2442,881104386bfffff
2443,881105c93dfffff
2444,8811047633fffff
2445,8811046d27fffff
2446,8811047019fffff
2447,881100d2b1fffff
2448,8811042941fffff
2449,8811040f69fffff
2450,88110408c3fffff
2451,8811042731fffff
2452,8811042b3bfffff
2453,88110422e5fffff
2454,8811009ac5fffff
2455,8811042ac5fffff
2456,88110460bbfffff
2457,8811047635fffff
2458,881104add5fffff
2459,8811009b15fffff
2460,8811040405fffff
2461,8811009045fffff
2462,881104353bfffff
2463,8811042c39fffff
2464,881100d015fffff
2465,88110434b7fffff
2466,88110421e3fffff
2467,881100d663fffff
2468,8811042185fffff
2469,88110475b1fffff
2470,8811009123fffff
2471,88110462c1fffff
2472,881100d2dbfffff
2473,8811043ad9fffff
2474,8811047205fffff
2475,881105c947fffff
2476,881100d6a7fffff
2477,881104396bfffff
2478,88110425e7fffff
2479,8811009b13fffff
2480,88110431b5fffff
2481,8811042a53fffff
2482,881105d917fffff
2483,8811008301fffff
2484,881100d605fffff
2485,8811044493fffff
2486,881100936bfffff
2487,88110424d3fffff
2488,88110460e1fffff
