,geohash
1159,8811aec05dfffff
1160,8811aec431fffff
1161,8811aece93fffff
1162,8811aecf01fffff
1163,8811ae5041fffff
1164,8811aed09bfffff
1165,8811aece61fffff
1166,8811aeca99fffff
1167,8811a322e5fffff
1168,8811a32537fffff
1169,8811a3aca1fffff
1170,8811aec9cdfffff
1171,8811ae5363fffff
1172,8811a3275dfffff
1173,8811a32605fffff
1174,8811aecaa9fffff
1175,8811aedaedfffff
1176,8811a3258dfffff
1177,8811ae5949fffff
1178,8811ae5717fffff
1179,8811a33535fffff
1180,88118592c3fffff
1181,8811aec83dfffff
1182,8811ae50ddfffff
1183,8811aecb6bfffff
1184,8811ae5051fffff
1185,8811ae5b2dfffff
1186,8811aec2e5fffff
1187,8811aec045fffff
1188,8811a3350bfffff
1189,8811aed5c9fffff
1190,8811aec023fffff
1191,8811a32d9bfffff
1192,8811aece5bfffff
1193,8811a32a95fffff
1194,8811aecd97fffff
1195,8811aed8c7fffff
1196,8811aed009fffff
1197,8811a32009fffff
1198,8811aed929fffff
1199,8811a32a43fffff
1200,8811aed437fffff
1201,8811a3268bfffff
1202,8811aecc01fffff
1203,8811a32d2bfffff
1204,8811a32693fffff
1205,8811aecc05fffff
1206,8811aec92bfffff
1207,8811aecf5bfffff
1208,8811a32ea1fffff
1209,8811a330a5fffff
1210,8811ae4347fffff
1211,8811a33527fffff
1212,8811a33647fffff
1213,8811a32ae7fffff
1214,8811aed54dfffff
1215,8811a32a9bfffff
1216,8811a328e3fffff
1217,8811aed883fffff
1218,8811ae5b0bfffff
1219,8811a32a0dfffff
1220,8811a336abfffff
1221,8811a32583fffff
1222,8811a33453fffff
1223,8811ae5347fffff
1224,8811aecdc3fffff
1225,8811ae5139fffff
1226,8811ae52cbfffff
1227,8811ae5b3bfffff
1228,8811a32245fffff
1229,8811ae51abfffff
1230,8811aed291fffff
1231,8811ae5213fffff
1232,8811aec137fffff
1233,8811a32e3dfffff
1234,8811aed109fffff
1235,8811ae5715fffff
1236,8811a325a9fffff
1237,8811a338abfffff
1238,8811aed561fffff
1239,8811a32103fffff
1240,8811aecb29fffff
1241,8811ae52b9fffff
1242,8811aec66dfffff
1243,8811aece83fffff
1244,8811ae5733fffff
1245,8811aec759fffff
1246,8811aec353fffff
1247,8811a322a9fffff
1248,8811a32f2bfffff
1249,8811a32d11fffff
1250,8811ae1b07fffff
1251,8811a3ada9fffff
1252,8811a3acd7fffff
1253,8811a326b7fffff
1254,8811ae5b09fffff
1255,8811aecf45fffff
1256,8811aed84bfffff
1257,8811aecf21fffff
1258,8811a3271bfffff
1259,8811aec437fffff
1260,8811a3ac85fffff
1261,8811a33559fffff
1262,8811aed40dfffff
1263,8811aedaadfffff
1264,8811aed087fffff
1265,8811a32411fffff
1266,8811a32697fffff
1267,8811ae5a27fffff
1268,8811aec325fffff
1269,8811a33693fffff
1270,8811ae1a61fffff
1271,8811a32d29fffff
1272,8811a33595fffff
1273,8811aec427fffff
1274,8811a3362bfffff
1275,8811a320e1fffff
1276,8811ae5303fffff
1277,8811aed82bfffff
1278,8811aec429fffff
1279,8811a3223bfffff
1280,8811a32763fffff
1281,8811aec017fffff
1282,8811a33461fffff
1283,8811aed8c9fffff
1284,8811ae5629fffff
1285,8811ae5a1bfffff
1286,8811a32eb7fffff
1287,8811a3265dfffff
1288,8811a32e9bfffff
1289,8811a3356bfffff
1290,8811a33603fffff
1291,8811aed88bfffff
1292,8811a32cdbfffff
1293,8811aec16bfffff
1294,8811a3acb1fffff
1295,8811aec161fffff
1296,8811a33255fffff
1297,8811ae5621fffff
1298,8811aed217fffff
1299,8811a32745fffff
1300,8811aec767fffff
1301,8811a32c83fffff
1302,8811aec53dfffff
1303,8811aec155fffff
1304,8811aecccdfffff
1305,8811a32893fffff
1306,8811a32e13fffff
1307,8811ae52d9fffff
1308,8811aecad7fffff
1309,8811a326d9fffff
1310,8811a334b5fffff
1311,8811aecda3fffff
1312,8811ae594dfffff
1313,8811a32091fffff
1314,8811aec9a7fffff
1315,8811aec123fffff
1316,8811a33695fffff
1317,8811a32491fffff
1318,8811a33617fffff
1319,8811aec05bfffff
1320,8811aeced5fffff
1321,8811a32eb5fffff
1322,8811a32dcdfffff
1323,8811a32f33fffff
1324,8811aec5d3fffff
1325,8811a32c4dfffff
1326,8811ae554bfffff
1327,8811a324c3fffff
1328,8811ae526bfffff
1329,8811aec2d9fffff
1330,8811aed90bfffff
1331,8811aec269fffff
1332,8811aecee5fffff
1333,8811ae574dfffff
1334,8811aeda17fffff
1335,8811a325c9fffff
1336,8811aecc21fffff
1337,8811a32ee5fffff
1338,8811aece15fffff
1339,8811a32e8bfffff
1340,8811aecb19fffff
1341,8811a32405fffff
1342,8811aec5c9fffff
1343,8811a334e5fffff
1344,8811aec9bbfffff
1345,8811a335dbfffff
1346,8811aec8d7fffff
1347,8811a334e3fffff
1348,8811a32d63fffff
1349,8811aed8d5fffff
1350,8811aec06dfffff
1351,8811a321edfffff
1352,8811aeca0dfffff
1353,8811aec0cdfffff
1354,8811aed0a5fffff
1355,8811ae5ae7fffff
1356,8811a32d13fffff
1357,8811aec41dfffff
1358,8811aece07fffff
1359,8811a32cedfffff
1360,8811ae51e1fffff
1361,8811a32e2bfffff
1362,8811aed739fffff
1363,8811aec015fffff
1364,8811a33749fffff
1365,8811aec0a5fffff
1366,8811ae1b2dfffff
1367,8811a336e9fffff
1368,8811a32c91fffff
1369,8811aed9bdfffff
1370,8811a32823fffff
1371,8811aec2d1fffff
1372,8811a32ad1fffff
1373,8811aed909fffff
1374,8811ae506dfffff
1375,8811a3add7fffff
1376,8811ae51a5fffff
1377,8811aecb1dfffff
1378,8811aecf1dfffff
1379,8811aecd2bfffff
1380,8811a3acbbfffff
1381,8811ae1b55fffff
1382,8811aecb61fffff
1383,8811a32ec7fffff
1384,8811aecf31fffff
1385,8811aecdddfffff
1386,8811a3370dfffff
1387,8811a322c3fffff
1388,8811aec901fffff
1389,8811aec219fffff
1390,8811a32f23fffff
1391,8811a324e5fffff
1392,8811a334d5fffff
1393,8811a336c9fffff
1394,8811aec865fffff
1395,8811a331d9fffff
1396,8811a32281fffff
1397,8811aecab7fffff
1398,8811aecc63fffff
1399,8811a334a1fffff
1400,8811ae5217fffff
1401,8811ae1a67fffff
1402,8811aecb37fffff
1403,8811a32c49fffff
1404,8811aece31fffff
1405,8811aec531fffff
1406,8811a33207fffff
1407,8811aec145fffff
1408,8811ae5099fffff
1409,8811a33597fffff
1410,8811a32de9fffff
1411,8811a325b1fffff
1412,8811aed43dfffff
1413,8811ae514bfffff
1414,8811a3ad85fffff
1415,8811ae570bfffff
1416,8811a324cbfffff
1417,88118592c9fffff
1418,8811a32b59fffff
1419,8811a32621fffff
1420,8811a321c3fffff
1421,8811ae4363fffff
1422,8811aeda19fffff
1423,8811a3273dfffff
1424,8811a321d9fffff
1425,8811aed423fffff
1426,8811a32313fffff
1427,8811a32715fffff
1428,8811ae5959fffff
1429,8811aecb5bfffff
1430,8811a32637fffff
1431,8811aec0bdfffff
1432,8811a32dbdfffff
1433,8811a3ac9dfffff
1434,8811a32ee1fffff
1435,8811aed13bfffff
1436,8811a32cebfffff
1437,8811aece2dfffff
1438,8811a3249bfffff
1439,8811aec51bfffff
1440,8811a32c51fffff
1441,8811a33451fffff
1442,8811aec8a3fffff
1443,881185966bfffff
1444,8811aec8a1fffff
1445,8811aec9b7fffff
1446,8811a32291fffff
1447,8811ae5245fffff
1448,8811aed549fffff
1449,8811aec30dfffff
1450,8811ae5ac5fffff
1451,8811aec961fffff
1452,8811ae5233fffff
1453,8811a3ad25fffff
1454,8811ae5267fffff
1455,8811ae5a33fffff
1456,8811aed117fffff
1457,8811ae5901fffff
1458,8811ae52ebfffff
1459,8811a328bdfffff
1460,8811aec82bfffff
1461,8811aecca7fffff
1462,8811aec369fffff
1463,8811a3321dfffff
1464,8811a332d5fffff
1465,8811ae51ddfffff
1466,8811ae5133fffff
1467,8811a32dc3fffff
1468,8811a32213fffff
1469,8811ae5609fffff
1470,8811ae532bfffff
1471,8811aed963fffff
1472,8811a32a15fffff
1473,8811aed50bfffff
1474,8811a33427fffff
1475,8811aec869fffff
1476,8811ae5033fffff
1477,8811a32661fffff
1478,8811aed0b5fffff
1479,8811ae572bfffff
1480,8811aec32bfffff
1481,8811a3346dfffff
1482,8811aecc67fffff
1483,8811a32d9dfffff
1484,8811a322e9fffff
1485,8811a32721fffff
1486,8811aecc1dfffff
1487,8811a336dbfffff
1488,8811aec169fffff
1489,8811aece57fffff
1490,8811ae52a9fffff
1491,8811aed0a7fffff
1492,8811aec891fffff
1493,8811aec8a5fffff
1494,8811a3261dfffff
1495,8811ae5847fffff
1496,8811aec853fffff
1497,8811aed98bfffff
1498,8811ae5b59fffff
1499,8811aed521fffff
1500,8811aed1edfffff
1501,8811a32d1bfffff
1502,8811aec421fffff
1503,8811a328cdfffff
1504,8811aed8cbfffff
1505,8811a3ad87fffff
1506,8811aecc33fffff
1507,8811aeda97fffff
1508,8811a32569fffff
1509,8811a32447fffff
1510,8811a32619fffff
1511,8811a32095fffff
1512,8811a32899fffff
1513,8811aeca31fffff
1514,8811a334d1fffff
1515,8811aecf65fffff
1516,8811aecc91fffff
1517,88118592d3fffff
1518,8811a332abfffff
1519,8811aec285fffff
1520,8811a32709fffff
1521,8811ae436bfffff
1522,8811ae5a67fffff
1523,8811a32f61fffff
1524,8811aed8b9fffff
1525,8811aed189fffff
1526,8811a32d2dfffff
1527,8811ae5849fffff
1528,8811aecf13fffff
1529,8811ae5061fffff
1530,8811aed0b1fffff
1531,8811aec2a7fffff
1532,8811ae5145fffff
1533,8811a3303bfffff
1534,8811aecda1fffff
1535,8811a32a3dfffff
1536,8811aec8bdfffff
1537,8811ae1965fffff
1538,8811aec21bfffff
1539,8811a32c4bfffff
1540,8811a321c9fffff
1541,8811a3371dfffff
1542,8811a320a5fffff
1543,8811a3206dfffff
1544,8811a32531fffff
1545,8811aec5c7fffff
1546,8811a33725fffff
1547,8811a324c7fffff
1548,8811ae5a89fffff
1549,8811a32c1dfffff
1550,8811a32461fffff
1551,8811aec309fffff
1552,8811a332b5fffff
1553,8811a325c3fffff
1554,8811a3211bfffff
1555,8811a32ac7fffff
1556,8811a32f4dfffff
1557,8811aec939fffff
1558,8811aed5e9fffff
1559,8811a334abfffff
1560,8811aed88dfffff
1561,8811aed1d5fffff
1562,8811aecf39fffff
1563,8811aed133fffff
1564,8811a3ad93fffff
1565,8811a3260dfffff
1566,8811a32011fffff
1567,8811aece1dfffff
1568,8811a3253dfffff
1569,8811aec963fffff
1570,8811aecf15fffff
1571,8811ae1a65fffff
1572,8811a32585fffff
1573,8811aec449fffff
1574,8811a32831fffff
1575,8811a32cd5fffff
1576,8811aed0e7fffff
1577,8811a33723fffff
1578,8811a325edfffff
1579,8811aec157fffff
1580,8811aed555fffff
1581,8811ae5011fffff
1582,8811aecc9dfffff
1583,8811aec945fffff
1584,8811aed151fffff
1585,8811aecb67fffff
1586,8811ae52abfffff
1587,8811a33193fffff
1588,8811a32711fffff
1589,8811aecce9fffff
1590,8811aeca5bfffff
1591,8811ae560dfffff
1592,8811aed027fffff
1593,8811a32561fffff
1594,8811a3adb3fffff
1595,8811aeca59fffff
1596,8811ae50ebfffff
1597,8811ae515dfffff
1598,8811aedac3fffff
1599,8811aec951fffff
1600,8811a32cc7fffff
1601,8811aed28dfffff
1602,8811a32157fffff
1603,8811aed181fffff
1604,8811aec085fffff
1605,8811aecd6bfffff
1606,8811a334b3fffff
1607,8811ae5039fffff
1608,8811aec26dfffff
1609,8811ae5165fffff
1610,8811aed8b5fffff
1611,8811a322dbfffff
1612,8811ae52bdfffff
1613,8811aeca9bfffff
1614,8811a32055fffff
1615,8811aec409fffff
1616,8811aecb69fffff
1617,8811aecf67fffff
1618,8811aed2a5fffff
1619,8811aeca95fffff
1620,8811a332e1fffff
1621,8811859253fffff
1622,8811aec843fffff
1623,8811a32505fffff
1624,8811aed42bfffff
1625,8811a332b1fffff
1626,8811ae5131fffff
1627,8811aec58bfffff
1628,8811aeceb3fffff
1629,8811aed5adfffff
1630,8811a330a1fffff
1631,8811aecc99fffff
1632,8811a32747fffff
1633,8811a32f17fffff
1634,8811aec1cbfffff
1635,8811aec349fffff
1636,8811aec763fffff
1637,8811ae5b27fffff
1638,8811a335a5fffff
1639,8811aecd03fffff
1640,8811a334c5fffff
1641,8811a3280dfffff
1642,8811a33661fffff
1643,8811a321d1fffff
1644,8811aece09fffff
1645,8811aec341fffff
1646,8811a328a5fffff
1647,8811aec823fffff
1648,8811ae1b61fffff
1649,8811aec723fffff
1650,8811aec115fffff
1651,8811aed53dfffff
1652,8811a33639fffff
1653,8811a321d3fffff
1654,8811a32765fffff
1655,8811a32259fffff
1656,8811aec527fffff
1657,8811aed885fffff
1658,8811a33511fffff
1659,8811a3233bfffff
1660,8811aec2a5fffff
1661,8811aec8a7fffff
1662,8811a3acabfffff
1663,8811a32285fffff
1664,8811a32647fffff
1665,8811a32f3dfffff
1666,8811a3221bfffff
1667,8811aec055fffff
1668,8811a32423fffff
1669,8811ae5319fffff
1670,8811aed911fffff
1671,8811a3208bfffff
1672,8811aed8e7fffff
1673,8811aecc5bfffff
1674,8811a326c1fffff
1675,8811a32419fffff
1676,8811aed9d5fffff
1677,8811aecd59fffff
1678,8811a32dd5fffff
1679,8811aec76dfffff
1680,8811aec2d7fffff
1681,8811aed2ddfffff
1682,8811a3258bfffff
1683,8811aec1c3fffff
1684,8811a3adabfffff
1685,8811aecad1fffff
1686,8811aed033fffff
1687,8811aed115fffff
1688,8811a3375dfffff
1689,8811a33621fffff
1690,8811ae505bfffff
1691,8811aecdbdfffff
1692,8811ae5b13fffff
1693,8811aec1a3fffff
1694,8811a33513fffff
1695,8811ae5257fffff
1696,8811a336a7fffff
1697,8811a32c47fffff
1698,8811a3ad21fffff
1699,8811ae5053fffff
1700,8811a32803fffff
1701,8811ae5345fffff
1702,8811ae5269fffff
1703,8811aec98dfffff
1704,8811a32453fffff
1705,8811a3340bfffff
1706,8811a32743fffff
1707,8811ae5135fffff
1708,8811a32ca1fffff
1709,8811a32da7fffff
1710,8811a33701fffff
1711,8811aec0bbfffff
1712,8811a32aa7fffff
1713,8811ae58d3fffff
1714,8811ae5aa3fffff
1715,8811a3281dfffff
1716,8811ae5b51fffff
1717,8811a32d25fffff
1718,8811a32c03fffff
1719,8811a33407fffff
1720,8811a3240dfffff
1721,8811859259fffff
1722,8811aece39fffff
1723,8811aecb47fffff
1724,8811aec2bbfffff
1725,8811aec08bfffff
1726,8811aed855fffff
1727,8811a32dedfffff
1728,8811a32f27fffff
1729,8811aecd5dfffff
1730,8811a32c37fffff
1731,8811a3323dfffff
1732,8811a336d1fffff
1733,8811a335bbfffff
1734,8811a32ed7fffff
1735,8811a33215fffff
1736,8811aed58bfffff
1737,8811a32183fffff
1738,8811ae506bfffff
1739,8811a3270bfffff
1740,8811a32e6dfffff
1741,8811ae1b2bfffff
1742,8811a32129fffff
1743,8811aeca89fffff
1744,8811aece43fffff
1745,8811a325a7fffff
1746,8811a32de1fffff
1747,8811a33763fffff
1748,8811a32837fffff
1749,8811aecaa3fffff
1750,8811a328c1fffff
1751,8811a336edfffff
1752,8811aed085fffff
1753,8811aed9c1fffff
1754,8811aed547fffff
1755,8811aec215fffff
1756,8811a32015fffff
1757,8811a33707fffff
1758,8811aec5e9fffff
1759,8811ae5239fffff
1760,8811aec70dfffff
1761,8811aecf2dfffff
1762,8811a3214bfffff
1763,8811a330cdfffff
1764,8811a3342bfffff
1765,8811a32a55fffff
1766,8811aeca8bfffff
1767,8811aed96dfffff
1768,8811a33567fffff
1769,8811aeca33fffff
1770,8811ae52b1fffff
1771,8811a336d9fffff
1772,8811aec249fffff
1773,8811a3ad83fffff
1774,8811aec8d9fffff
1775,8811aed00bfffff
1776,8811aed1b7fffff
1777,8811a3349bfffff
1778,8811a321a3fffff
1779,8811859649fffff
1780,8811a33625fffff
1781,8811a32b57fffff
1782,8811aec55bfffff
1783,8811a32c69fffff
1784,8811aec24dfffff
1785,8811aecb27fffff
1786,8811a3341dfffff
1787,8811aec1adfffff
1788,8811a32a3bfffff
1789,8811aecec9fffff
1790,8811a32e6bfffff
1791,8811aed537fffff
1792,8811aed597fffff
1793,8811ae5741fffff
1794,8811a32eedfffff
1795,8811a32c6bfffff
1796,8811ae566dfffff
1797,8811ae50a1fffff
1798,8811a335b9fffff
1799,8811a328b3fffff
1800,8811aec5b7fffff
1801,8811a32a19fffff
1802,8811a32859fffff
1803,8811aeda51fffff
1804,8811aec569fffff
1805,8811aed8a3fffff
1806,8811ae590bfffff
1807,8811aec8e3fffff
1808,8811aed923fffff
1809,8811ae5057fffff
1810,8811aecdc1fffff
1811,8811aeca45fffff
1812,8811a32031fffff
1813,8811ae5a2dfffff
1814,8811ae51e3fffff
1815,8811ae5a97fffff
1816,8811aed733fffff
1817,8811ae51bdfffff
1818,8811aec55dfffff
1819,8811aed2ebfffff
1820,8811a33697fffff
1821,8811a3323bfffff
1822,8811a32991fffff
1823,8811a32ac1fffff
1824,8811a3375bfffff
1825,8811a32503fffff
1826,8811a3226bfffff
1827,8811aec0d3fffff
1828,8811aec467fffff
1829,8811aec9adfffff
1830,8811ae5367fffff
1831,8811ae5b01fffff
1832,8811a33463fffff
1833,8811aec511fffff
1834,8811aec9b1fffff
1835,8811a32249fffff
1836,8811ae51e5fffff
1837,8811a330ebfffff
1838,8811a324abfffff
1839,8811aec051fffff
1840,8811aece05fffff
1841,8811a33257fffff
1842,8811ae5001fffff
1843,8811aed469fffff
1844,8811a332d9fffff
1845,8811aecf3bfffff
1846,8811a32a57fffff
1847,8811aec919fffff
1848,8811a32a13fffff
1849,8811aecb57fffff
1850,8811ae5305fffff
1851,8811aeda9bfffff
1852,8811aed531fffff
1853,8811aec819fffff
1854,8811aec209fffff
1855,8811aec143fffff
1856,8811aec5ddfffff
1857,8811aec401fffff
1858,8811a3261bfffff
1859,8811aec5e7fffff
1860,8811a32e25fffff
1861,8811ae5225fffff
1862,8811a32615fffff
1863,8811aec701fffff
1864,8811a33209fffff
1865,8811a32701fffff
1866,8811aecd93fffff
1867,8811aecdedfffff
1868,8811a326d7fffff
1869,8811a32283fffff
1870,88118592dbfffff
1871,8811a335adfffff
1872,8811ae582dfffff
1873,8811aed1a1fffff
1874,8811a32413fffff
1875,8811a32d6dfffff
1876,8811a324b9fffff
1877,8811ae1941fffff
1878,8811ae51c7fffff
1879,8811aec0d1fffff
1880,8811aec117fffff
1881,8811a3243dfffff
1882,8811aed135fffff
1883,8811a3346bfffff
1884,8811a32113fffff
1885,8811aec9c9fffff
1886,8811a32f05fffff
1887,8811a3266bfffff
1888,8811aec1b1fffff
1889,8811aeca91fffff
1890,8811aec2bdfffff
1891,8811a33721fffff
1892,8811aeceddfffff
1893,8811aec583fffff
1894,8811a32807fffff
1895,8811a32c1bfffff
1896,8811a32d89fffff
1897,8811aec669fffff
1898,8811a329d7fffff
1899,8811aed2d9fffff
1900,8811ae5721fffff
1901,8811a3ade7fffff
1902,8811ae5189fffff
1903,8811a32691fffff
1904,8811ae5ab9fffff
1905,8811aed5c7fffff
1906,8811aec04dfffff
1907,8811a3340dfffff
1908,8811a3aca7fffff
1909,8811aed767fffff
1910,8811aed101fffff
1911,8811a33359fffff
1912,8811a3203dfffff
1913,8811aed9dbfffff
1914,8811a32a33fffff
1915,8811aecab5fffff
1916,8811aecdd9fffff
1917,8811a32c95fffff
1918,8811ae5ad5fffff
1919,8811a324ebfffff
1920,8811aecb63fffff
1921,8811a33737fffff
1922,8811aec735fffff
1923,8811a33503fffff
1924,8811aecd33fffff
1925,8811a326b5fffff
1926,8811a32589fffff
1927,8811aed0d1fffff
1928,8811ae5339fffff
1929,8811a3355bfffff
1930,8811aecc0dfffff
1931,8811ae512dfffff
1932,8811aed2e3fffff
1933,8811a32e63fffff
1934,8811a321a1fffff
1935,8811aec753fffff
1936,8811a33739fffff
1937,8811ae50d9fffff
1938,8811aec09bfffff
1939,8811aed9ddfffff
1940,8811a3369bfffff
1941,8811ae5763fffff
1942,8811aed51dfffff
1943,8811aec9dbfffff
1944,8811aecac7fffff
1945,8811ae5845fffff
1946,8811aed5bdfffff
1947,8811ae52c1fffff
1948,8811aec587fffff
1949,8811a33291fffff
1950,8811aedab7fffff
1951,8811a328e9fffff
1952,8811a32d1dfffff
1953,8811a32501fffff
1954,8811a3ad2dfffff
1955,8811aec283fffff
1956,8811a3256dfffff
1957,8811aec93bfffff
1958,8811aed08dfffff
1959,8811a32297fffff
1960,8811a33497fffff
1961,8811ae5b53fffff
1962,8811aec457fffff
1963,8811aecc25fffff
1964,8811a33213fffff
1965,8811a3283bfffff
1966,8811ae4349fffff
1967,8811a325cbfffff
1968,8811aed89bfffff
1969,8811aec705fffff
1970,8811ae5951fffff
1971,8811aed2b1fffff
1972,8811a32d19fffff
1973,8811a32d57fffff
1974,8811aed0e5fffff
1975,8811aed0bdfffff
1976,8811ae5357fffff
1977,8811a32dd1fffff
1978,8811aed9e9fffff
1979,8811a330abfffff
1980,8811a332e3fffff
1981,881185924bfffff
1982,8811aed1c3fffff
1983,8811aecea9fffff
1984,8811aec02dfffff
1985,8811aec01dfffff
1986,8811ae58d5fffff
1987,8811ae5a17fffff
1988,8811ae5a83fffff
1989,8811a3add3fffff
1990,8811a3ada1fffff
1991,8811aec317fffff
1992,8811aed511fffff
1993,8811a3223dfffff
1994,8811a32159fffff
1995,8811aec8cbfffff
1996,8811a32199fffff
1997,8811aecc11fffff
1998,8811aec2ebfffff
1999,8811a32e91fffff
2000,8811aec2e7fffff
2001,8811a33423fffff
2002,8811aed8c5fffff
2003,8811859285fffff
2004,8811aed8edfffff
2005,8811a3248bfffff
2006,8811a3354bfffff
2007,8811a332e9fffff
2008,8811aece65fffff
2009,8811a33565fffff
2010,8811ae5a99fffff
2011,8811a33465fffff
2012,8811ae4329fffff
2013,8811aed429fffff
2014,8811aec2adfffff
2015,8811a33509fffff
2016,8811ae5207fffff
2017,8811aed965fffff
2018,8811aeca63fffff
2019,8811aed527fffff
2020,8811aec01bfffff
2021,8811aecdadfffff
2022,8811a32735fffff
2023,8811a32d23fffff
2024,8811aec841fffff
2025,8811a335d7fffff
2026,8811a3adb9fffff
2027,8811a32aa3fffff
2028,8811a326e1fffff
2029,8811aed2e1fffff
2030,8811aeccb1fffff
2031,8811a3acd5fffff
2032,8811ae5299fffff
2033,8811ae5b5bfffff
2034,8811aed821fffff
2035,8811aecd21fffff
2036,8811a3adbdfffff
2037,8811aec433fffff
2038,8811ae5b1bfffff
2039,8811a325c1fffff
2040,8811aed1d7fffff
2041,8811a32f6bfffff
2042,8811a32195fffff
2043,8811ae5b33fffff
2044,8811aeca47fffff
2045,8811a33241fffff
2046,8811a32811fffff
2047,8811a32d53fffff
2048,8811aec295fffff
2049,8811a32c0dfffff
2050,8811aecca5fffff
2051,8811aed01bfffff
2052,8811a32d21fffff
2053,8811aec121fffff
2054,8811a328c5fffff
2055,8811ae5829fffff
2056,8811aecde1fffff
2057,8811ae530bfffff
2058,8811a32a1dfffff
2059,8811aecb11fffff
2060,8811aedaa9fffff
2061,8811a33283fffff
2062,8811aed0b9fffff
2063,8811aed0a3fffff
2064,8811a328d3fffff
2065,8811a32e65fffff
2066,8811aed761fffff
2067,8811a3228bfffff
2068,8811a32c01fffff
2069,8811a330e7fffff
2070,8811ae5703fffff
2071,8811aec9d1fffff
2072,8811aec463fffff
2073,8811aec255fffff
2074,8811aec8e1fffff
2075,8811aecf25fffff
2076,8811aec1ebfffff
2077,8811aed1b1fffff
2078,8811a32b5bfffff
2079,8811aecd69fffff
2080,8811aed425fffff
2081,8811a326edfffff
2082,8811a32737fffff
2083,8811aed515fffff
2084,8811aec211fffff
2085,8811aec8d5fffff
2086,8811ae5b0dfffff
2087,8811ae528dfffff
2088,8811a32d49fffff
2089,8811a336b1fffff
2090,8811aec5dbfffff
2091,8811a32493fffff
2092,8811aecc55fffff
2093,8811ae1b0bfffff
2094,8811aec565fffff
2095,8811aec405fffff
2096,8811aed92dfffff
2097,8811a33403fffff
2098,8811aed813fffff
2099,8811ae5ab7fffff
2100,8811a32db9fffff
2101,8811aec905fffff
2102,8811a3256bfffff
2103,8811aed935fffff
2104,8811a32101fffff
2105,8811a32253fffff
2106,8811a33483fffff
2107,8811aec9d5fffff
2108,8811aec74dfffff
2109,8811aec765fffff
2110,8811a32c39fffff
2111,8811a334bdfffff
2112,8811a3203bfffff
2113,8811aecec1fffff
2114,8811a32de7fffff
2115,8811aecc39fffff
2116,8811a32895fffff
2117,8811ae1b59fffff
2118,8811aed90dfffff
2119,8811aed529fffff
2120,8811a33467fffff
2121,8811aec817fffff
2122,8811a32f39fffff
2123,8811a321b7fffff
2124,8811a33459fffff
2125,8811aecc29fffff
2126,8811ae5195fffff
2127,8811ae5953fffff
2128,8811aecea7fffff
2129,8811a32cd1fffff
2130,8811ae5241fffff
2131,8811aecac5fffff
2132,8811a3360dfffff
2133,8811a335c3fffff
2134,8811a32d07fffff
2135,8811aed2b7fffff
2136,8811ae51d3fffff
2137,8811a324d9fffff
2138,8811a334adfffff
2139,8811a328a1fffff
2140,8811a32ab7fffff
2141,8811a32d83fffff
2142,8811a32087fffff
2143,8811a32d99fffff
2144,8811aec0d9fffff
2145,8811ae5b03fffff
2146,8811aec9e9fffff
2147,8811aed9e1fffff
2148,8811ae5659fffff
2149,8811ae5313fffff
2150,8811a32db3fffff
2151,8811aec5bbfffff
2152,8811aec915fffff
2153,8811aec2d5fffff
2154,8811a330d1fffff
2155,8811a336b9fffff
2156,8811a33651fffff
2157,8811a32dabfffff
2158,8811aecb13fffff
2159,8811aed031fffff
2160,8811a3ade5fffff
2161,8811a32e97fffff
2162,8811aeca01fffff
2163,8811a3243bfffff
2164,8811aed53bfffff
2165,8811aed917fffff
2166,8811a3249dfffff
2167,8811ae196dfffff
2168,8811aece89fffff
2169,8811a32441fffff
2170,8811aec1b3fffff
2171,8811aecc6bfffff
2172,8811a32a81fffff
2173,8811a32a09fffff
2174,8811aeced1fffff
2175,8811a320d3fffff
2176,8811aed10bfffff
2177,8811a321d7fffff
2178,8811ae503bfffff
2179,8811ae5743fffff
2180,8811a3363bfffff
2181,8811aed1a9fffff
2182,8811aed5b1fffff
2183,8811aeca65fffff
2184,8811a32457fffff
2185,8811a3322bfffff
2186,8811ae5ab3fffff
2187,8811aed0cdfffff
2188,8811a324b1fffff
2189,8811a3370bfffff
2190,8811a32f21fffff
2191,8811a32425fffff
2192,8811ae5addfffff
2193,8811859255fffff
2194,8811aed541fffff
2195,8811a32e87fffff
2196,8811aeccb3fffff
2197,8811ae424dfffff
2198,8811ae5285fffff
2199,8811aecd27fffff
2200,8811aed517fffff
2201,8811aec99dfffff
2202,8811a3212bfffff
2203,8811aec235fffff
2204,8811aed819fffff
2205,8811aec965fffff
2206,8811aed5bbfffff
2207,8811a335e7fffff
2208,8811a32d95fffff
2209,8811a3272dfffff
2210,8811ae5827fffff
2211,8811a33491fffff
2212,8811aec515fffff
2213,8811aec367fffff
2214,8811a330cbfffff
2215,8811a33727fffff
2216,8811ae525dfffff
2217,8811aec355fffff
2218,8811a32e11fffff
2219,8811ae58ebfffff
2220,8811a32295fffff
2221,8811a320e3fffff
2222,8811aecc35fffff
2223,8811aec761fffff
2224,8811a32a17fffff
2225,8811ae52d5fffff
2226,8811aec131fffff
2227,8811aed995fffff
2228,8811aecf53fffff
2229,8811ae5acbfffff
2230,8811ae1b3dfffff
2231,8811aec04bfffff
2232,8811a32ee9fffff
2233,8811a32f09fffff
2234,8811a32c81fffff
2235,8811a32b53fffff
2236,8811a33059fffff
2237,8811ae516dfffff
