,geohash
2219,881008b19bfffff
2220,8810081447fffff
2221,8810080f41fffff
2222,8810088e85fffff
2223,8810083107fffff
2224,881008099dfffff
2225,8810083205fffff
2226,8810088d8bfffff
2227,881008d599fffff
2228,881008a581fffff
2229,8810080d61fffff
2230,881008c6bdfffff
2231,881008a2e5fffff
2232,881008198dfffff
2233,8810088e35fffff
2234,88100869e1fffff
2235,8810084507fffff
2236,8810086ad3fffff
2237,8810080151fffff
2238,881008ab15fffff
2239,8810089933fffff
2240,88100869a9fffff
2241,8810083345fffff
2242,881008a96dfffff
2243,881008165bfffff
2244,881008022dfffff
2245,881008461bfffff
2246,8810080261fffff
2247,8810087029fffff
2248,881008a0d9fffff
2249,8810088ec3fffff
2250,881008b935fffff
2251,8810089b23fffff
2252,881008a353fffff
2253,88100808cdfffff
2254,8810086a17fffff
2255,881008a5ebfffff
2256,881008a413fffff
2257,8810086201fffff
2258,8810084ca9fffff
2259,881008b819fffff
2260,88100811c5fffff
2261,8810088eabfffff
2262,88100aa21bfffff
2263,881008ae07fffff
2264,881008a31bfffff
2265,88100aa2a3fffff
2266,8810086927fffff
2267,881008805bfffff
2268,8810080a25fffff
2269,881008172dfffff
2270,8810080155fffff
2271,8810086127fffff
2272,881008982bfffff
2273,881008a6dbfffff
2274,8810087823fffff
2275,8810083215fffff
2276,88100808e5fffff
2277,8810084eb5fffff
2278,8810083b03fffff
2279,88100885a5fffff
2280,8810088539fffff
2281,8810088457fffff
2282,88100ab655fffff
2283,8810086a9bfffff
2284,8810080295fffff
2285,8810080f23fffff
2286,88100ab427fffff
2287,8810088c0bfffff
2288,8810088f09fffff
2289,88100831c9fffff
2290,8810080a15fffff
2291,8810088c57fffff
2292,8810083307fffff
2293,88100aa5c9fffff
2294,881008b9e7fffff
2295,88100aa2e5fffff
2296,8810088a97fffff
2297,8810087acdfffff
2298,881008d6bbfffff
2299,88100832c9fffff
2300,88100811d1fffff
2301,881008a767fffff
2302,8810087893fffff
2303,881009db4bfffff
2304,8810083201fffff
2305,8810089581fffff
2306,8810080ad9fffff
2307,88100898ebfffff
2308,881008b8abfffff
2309,8810089907fffff
2310,8810087a95fffff
2311,88100830c3fffff
2312,8810080819fffff
2313,88100aa2dbfffff
2314,88100856d7fffff
2315,8810080b35fffff
2316,88100845d1fffff
2317,881008a5e7fffff
2318,8810089a35fffff
2319,881008c4d5fffff
2320,8810088cc1fffff
2321,881008a5c5fffff
2322,88100816edfffff
2323,88100ab6a3fffff
2324,8810080017fffff
2325,88100d69e1fffff
2326,88100842dbfffff
2327,88100894b3fffff
2328,881009d30bfffff
2329,881008d6e5fffff
2330,8810080f1bfffff
2331,881008a15dfffff
2332,881008021dfffff
2333,8810083003fffff
2334,881008a8d1fffff
2335,881008752bfffff
2336,881008395bfffff
2337,881008ad59fffff
2338,8810080dcdfffff
2339,8810080db7fffff
2340,88100812a9fffff
2341,8810080d9bfffff
2342,8810080125fffff
2343,881008799bfffff
2344,881008789bfffff
2345,8810087881fffff
2346,881008d5d7fffff
2347,881008695bfffff
2348,881008ab5dfffff
2349,88100aae8dfffff
2350,8810088e6bfffff
2351,881008b221fffff
2352,8810088e81fffff
2353,881008443dfffff
2354,8810086a65fffff
2355,881008d645fffff
2356,88100839ddfffff
2357,8810080897fffff
2358,881008804dfffff
2359,88100869b1fffff
2360,8810086347fffff
2361,8810087087fffff
2362,881008d733fffff
2363,8810080363fffff
2364,881008695dfffff
2365,881008b565fffff
2366,8810087907fffff
2367,881008b361fffff
2368,8810088ae9fffff
2369,8810080701fffff
2370,881008a9abfffff
2371,8810088f45fffff
2372,88100855a3fffff
2373,88100819c7fffff
2374,88100aa2adfffff
2375,88100bda4bfffff
2376,881008818dfffff
2377,8810081109fffff
2378,881008300dfffff
2379,88100810c3fffff
2380,8810081357fffff
2381,881008bab3fffff
2382,8810084407fffff
2383,8810083341fffff
2384,881008191dfffff
2385,8810087125fffff
2386,8810088a05fffff
2387,881009d069fffff
2388,88100d69a5fffff
2389,881008a327fffff
2390,8810081549fffff
2391,8810084eb3fffff
2392,881008bb37fffff
2393,8810080d83fffff
2394,8810081253fffff
2395,8810080667fffff
2396,8810088455fffff
2397,881008b0c7fffff
2398,8810081521fffff
2399,8810080c45fffff
2400,881008aa95fffff
2401,8810081209fffff
2402,8810086295fffff
2403,8810088145fffff
2404,881008722dfffff
2405,88100ab44dfffff
2406,881008988bfffff
2407,881008a1dbfffff
2408,8810087567fffff
2409,88100884c1fffff
2410,8810080b25fffff
2411,8810088693fffff
2412,88100aa687fffff
2413,881008bb11fffff
2414,8810081401fffff
2415,88100ab581fffff
2416,88100ab4a3fffff
2417,88100ab4d5fffff
2418,88100aa5c5fffff
2419,8810088d87fffff
2420,881009da63fffff
2421,8810083a41fffff
2422,88100809adfffff
2423,881008a9ddfffff
2424,881008780dfffff
2425,8810089915fffff
2426,8810083835fffff
2427,8810080a13fffff
2428,8810083549fffff
2429,8810083221fffff
2430,881008b953fffff
2431,881008ba61fffff
2432,881008d6a9fffff
2433,8810089a41fffff
2434,8810088ce1fffff
2435,881008c2a3fffff
2436,88100bda5dfffff
2437,8810083a83fffff
2438,88100aa66dfffff
2439,88100842edfffff
2440,881008d755fffff
2441,8810081931fffff
2442,8810087707fffff
2443,88100846e9fffff
2444,88100880ebfffff
2445,8810086c47fffff
2446,8810088ad1fffff
2447,8810088063fffff
2448,88100879c1fffff
2449,8810088189fffff
2450,8810084ee7fffff
2451,8810080885fffff
2452,88100ab617fffff
2453,88100d69c5fffff
2454,881008886dfffff
2455,88100ab4e1fffff
2456,881008c651fffff
2457,881008a4c3fffff
2458,88100839d1fffff
2459,8810086849fffff
2460,8810089101fffff
2461,881008bb35fffff
2462,8810088cddfffff
2463,8810086959fffff
2464,8810080d97fffff
2465,8810080c33fffff
2466,881008883bfffff
2467,8810081717fffff
2468,88100831a7fffff
2469,8810089ab5fffff
2470,881008332bfffff
2471,8810080939fffff
2472,881008701dfffff
2473,8810080863fffff
2474,8810084e51fffff
2475,88100854c3fffff
2476,8810084431fffff
2477,881008ba3bfffff
2478,8810083ad3fffff
2479,881008856bfffff
2480,8810080e47fffff
2481,88100816c7fffff
2482,8810088c05fffff
2483,8810080a21fffff
2484,8810081265fffff
2485,8810081257fffff
2486,8810088559fffff
2487,881008b235fffff
2488,881008b103fffff
2489,881008a02dfffff
2490,8810084441fffff
2491,88100812e7fffff
2492,8810084617fffff
2493,8810080e53fffff
2494,88100832c5fffff
2495,8810083819fffff
2496,881008b1c9fffff
2497,8810088723fffff
2498,88100812bdfffff
2499,881008005dfffff
2500,88100889dbfffff
2501,8810088ed5fffff
2502,8810089125fffff
2503,8810088a63fffff
2504,8810080297fffff
2505,88100869d9fffff
2506,881008d529fffff
2507,88100c6da3fffff
2508,88100ab625fffff
2509,8810080ac3fffff
2510,8810080647fffff
2511,881008ad65fffff
2512,881008000dfffff
2513,88100878a9fffff
2514,881009d301fffff
2515,8810081835fffff
2516,8810088037fffff
2517,88100844edfffff
2518,8810084eabfffff
2519,88100868c3fffff
2520,8810084721fffff
2521,881008130bfffff
2522,8810080753fffff
2523,8810088091fffff
2524,8810086147fffff
2525,88100ab555fffff
2526,881008ba89fffff
2527,881008633bfffff
2528,881008d46bfffff
2529,8810081ad1fffff
2530,8810080555fffff
2531,881008ae8bfffff
2532,8810080db1fffff
2533,8810080519fffff
2534,881008a58dfffff
2535,88100895b5fffff
2536,88100d49a7fffff
2537,88100ab489fffff
2538,881008b839fffff
2539,88100816a9fffff
2540,8810087a91fffff
2541,881008b8bbfffff
2542,8810081125fffff
2543,881008ab4dfffff
2544,881008773dfffff
2545,8810087719fffff
2546,881008b0cbfffff
2547,88100bdb5dfffff
2548,8810087a13fffff
2549,8810081133fffff
2550,881008ae53fffff
2551,88100885d3fffff
2552,8810087b3bfffff
2553,881008d5a7fffff
2554,8810089a6dfffff
2555,881008845bfffff
2556,8810081a45fffff
2557,8810081003fffff
2558,881008a46bfffff
2559,8810084439fffff
2560,8810080219fffff
2561,881008ad19fffff
2562,88100898bbfffff
2563,8810088f49fffff
2564,8810083057fffff
2565,8810088a1bfffff
2566,88100882dbfffff
2567,8810088039fffff
2568,88100880ddfffff
2569,8810086b23fffff
2570,881008b89dfffff
2571,881008a719fffff
2572,8810080693fffff
2573,8810088213fffff
2574,88100ab4d7fffff
2575,8810086b13fffff
2576,881008a419fffff
2577,881008781bfffff
2578,8810085535fffff
2579,8810086151fffff
2580,8810081895fffff
2581,881008150bfffff
2582,881008a213fffff
2583,881008163bfffff
2584,881008a43bfffff
2585,881008ba47fffff
2586,881008aa11fffff
2587,881008b1edfffff
2588,881008bac3fffff
2589,8810086c41fffff
2590,8810086a33fffff
2591,8810088d55fffff
2592,88100aa615fffff
2593,881008a735fffff
2594,8810080e81fffff
2595,8810081729fffff
2596,8810088053fffff
2597,8810086b0dfffff
2598,88100886b9fffff
2599,8810089939fffff
2600,881008ac41fffff
2601,881008ae9dfffff
2602,881008add3fffff
2603,8810088403fffff
2604,881008b83bfffff
2605,881008a4e3fffff
2606,8810088d13fffff
2607,88100844adfffff
2608,8810088d47fffff
2609,881008a709fffff
2610,88100812d3fffff
2611,88100899edfffff
2612,88100846bdfffff
2613,881008c49bfffff
2614,881008304dfffff
2615,8810087a99fffff
2616,8810089a01fffff
2617,881008aa35fffff
2618,881008466bfffff
2619,8810081467fffff
2620,881008b187fffff
2621,881008b903fffff
2622,8810080cb1fffff
2623,8810084711fffff
2624,88100854a9fffff
2625,88100ab5b7fffff
2626,88100879adfffff
2627,88100aa65bfffff
2628,88100884ddfffff
2629,8810088a29fffff
2630,88100aa2b7fffff
2631,8810088147fffff
2632,88100895c1fffff
2633,881008d735fffff
2634,88100898c7fffff
2635,8810089ae9fffff
2636,881008bae3fffff
2637,88100814ddfffff
2638,8810088093fffff
2639,8810089863fffff
2640,88100aae5bfffff
2641,881008715bfffff
2642,8810086247fffff
2643,8810088a93fffff
2644,881008230dfffff
2645,881008d707fffff
2646,88100889e7fffff
2647,8810089a57fffff
2648,8810088027fffff
2649,881008a355fffff
2650,881008ae61fffff
2651,88100aa58bfffff
2652,88100868cdfffff
2653,881008072dfffff
2654,881008ad17fffff
2655,8810089989fffff
2656,88100ab689fffff
2657,88100886c1fffff
2658,881008a243fffff
2659,8810088e03fffff
2660,88100800d7fffff
2661,881008af49fffff
2662,8810083227fffff
2663,881008aeabfffff
2664,8810086267fffff
2665,881008356dfffff
2666,881008b295fffff
2667,8810088987fffff
2668,881008d4a7fffff
2669,88100889d5fffff
2670,88100854a5fffff
2671,881008001dfffff
2672,881008465dfffff
2673,88100884e5fffff
2674,8810089a95fffff
2675,8810088ad7fffff
2676,88100895a3fffff
2677,8810084417fffff
2678,88100ab73bfffff
2679,88100aa20bfffff
2680,881008083bfffff
2681,88100aaeb3fffff
2682,8810088b35fffff
2683,881008a21dfffff
2684,881008829dfffff
2685,88100888d1fffff
2686,88100846edfffff
2687,881008a033fffff
2688,8810087aa1fffff
2689,88100ab419fffff
2690,8810086f61fffff
2691,8810088867fffff
2692,8810084537fffff
2693,881008b8e3fffff
2694,881008a883fffff
2695,8810080951fffff
2696,881008916dfffff
2697,881008b035fffff
2698,8810084551fffff
2699,8810084757fffff
2700,8810088895fffff
2701,8810087043fffff
2702,881008869dfffff
2703,8810088d65fffff
2704,88100d4969fffff
2705,8810081aa1fffff
2706,8810089b57fffff
2707,8810088019fffff
2708,8810088acdfffff
2709,8810081947fffff
2710,881008086bfffff
2711,8810088057fffff
2712,88100d49b7fffff
2713,881008d5dbfffff
2714,88100ab60dfffff
2715,88100881d1fffff
2716,88100805adfffff
2717,881008c6a9fffff
2718,8810083a1bfffff
2719,8810080927fffff
2720,88100868a3fffff
2721,8810088105fffff
2722,881008798dfffff
2723,881008bb49fffff
2724,8810088c3bfffff
2725,88100819a1fffff
2726,88100845e7fffff
2727,88100d69e5fffff
2728,8810081749fffff
2729,8810086e23fffff
2730,8810088de9fffff
2731,8810087895fffff
2732,881008aa89fffff
2733,881008b939fffff
2734,881008ab29fffff
2735,88100d6903fffff
2736,881008912bfffff
2737,8810083745fffff
2738,8810086b61fffff
2739,881008aa81fffff
2740,881008a227fffff
2741,8810080813fffff
2742,8810080dd9fffff
2743,881008699dfffff
2744,88100854bdfffff
2745,8810083b61fffff
2746,8810081427fffff
2747,8810086023fffff
2748,881008703dfffff
2749,88100860c1fffff
2750,8810083755fffff
2751,88100819b1fffff
2752,88100812dbfffff
2753,88100871dbfffff
2754,88100889e9fffff
2755,88100aae85fffff
2756,88100869bbfffff
2757,881008446dfffff
2758,8810085413fffff
2759,881008c6d1fffff
2760,8810089aadfffff
2761,8810089b3bfffff
2762,8810088291fffff
2763,88100886c5fffff
2764,8810086911fffff
2765,8810088e5bfffff
2766,8810080ce9fffff
2767,8810084e57fffff
2768,881008a5d5fffff
2769,88100d49e5fffff
2770,8810086963fffff
2771,881008ada7fffff
2772,8810088b41fffff
2773,88100aa2a1fffff
2774,8810083b47fffff
2775,8810086acbfffff
2776,881008569bfffff
2777,881008a75bfffff
2778,881008d41dfffff
2779,88100884cbfffff
2780,88100879edfffff
2781,8810084c91fffff
2782,881008aa85fffff
2783,8810088427fffff
2784,88100aa6ddfffff
2785,881008b93dfffff
2786,88100831cdfffff
2787,8810083529fffff
2788,881008128bfffff
2789,8810088a2dfffff
2790,8810084cc1fffff
2791,8810081a4bfffff
2792,88100879bbfffff
2793,88100ab551fffff
2794,881008b023fffff
2795,8810083ab1fffff
2796,881008ab5bfffff
2797,881008d515fffff
2798,8810088ec5fffff
2799,8810080913fffff
2800,8810089859fffff
2801,881008b101fffff
2802,881008aea9fffff
2803,88100888cdfffff
2804,88100ab091fffff
2805,8810088927fffff
2806,881008b04dfffff
2807,8810083047fffff
2808,8810080e8dfffff
2809,8810084599fffff
2810,8810081113fffff
2811,88100832e9fffff
2812,88100854d7fffff
2813,88100ab623fffff
2814,88100802abfffff
2815,8810081a15fffff
2816,8810088e43fffff
2817,8810086a51fffff
2818,8810087089fffff
2819,8810088a69fffff
2820,8810086b33fffff
2821,88100bda6bfffff
2822,881008ae4dfffff
2823,881008aa4bfffff
2824,88100aa407fffff
2825,88100aa521fffff
2826,8810080697fffff
2827,88100ab495fffff
2828,8810081ae7fffff
2829,881008771dfffff
2830,88100ab755fffff
2831,8810089327fffff
2832,8810089a39fffff
2833,8810088d05fffff
2834,8810080d91fffff
2835,881008b881fffff
2836,8810086ab3fffff
2837,881008ada9fffff
2838,8810088e09fffff
2839,881008b167fffff
2840,88100868a1fffff
2841,8810086a67fffff
2842,8810080229fffff
2843,88100856d1fffff
2844,881008c29dfffff
2845,8810080c25fffff
2846,8810080267fffff
2847,8810088e49fffff
2848,8810087841fffff
2849,881009d347fffff
2850,881008a945fffff
2851,88100888edfffff
2852,8810089891fffff
2853,881008ba19fffff
2854,8810089b5bfffff
2855,88100c6da5fffff
2856,88100869e3fffff
2857,881008c6c3fffff
2858,8810089b33fffff
2859,88100ab68dfffff
2860,881008a8e1fffff
2861,8810081891fffff
2862,8810088369fffff
2863,8810088ab7fffff
2864,8810088595fffff
2865,881008131dfffff
2866,8810083909fffff
2867,881008993bfffff
2868,881008a03dfffff
2869,881008a485fffff
2870,88100832edfffff
2871,8810087a6bfffff
2872,881008a119fffff
2873,88100830ebfffff
2874,88100c6ca7fffff
2875,881008a117fffff
2876,8810080723fffff
2877,8810087649fffff
2878,88100808abfffff
2879,881008aa13fffff
2880,88100816d7fffff
2881,8810087747fffff
2882,88100ab691fffff
2883,88100c6eb1fffff
2884,881008af6bfffff
2885,8810081083fffff
2886,8810088ca3fffff
2887,8810080643fffff
2888,88100bdb45fffff
2889,88100804d3fffff
2890,8810081365fffff
2891,88100814cbfffff
2892,88100aa711fffff
2893,881008a223fffff
2894,88100800c1fffff
2895,8810086861fffff
2896,8810083ae3fffff
2897,8810081007fffff
2898,881008140dfffff
2899,881008b05dfffff
2900,8810081535fffff
2901,8810088881fffff
2902,8810086f59fffff
2903,8810086b6bfffff
2904,881008609bfffff
2905,8810083a37fffff
2906,881008986dfffff
2907,88100aae11fffff
2908,8810083ac5fffff
2909,881008b9d5fffff
2910,88100ab631fffff
2911,88100860edfffff
2912,881008b2b9fffff
2913,881008084dfffff
2914,881008a111fffff
2915,881008a465fffff
2916,8810083765fffff
2917,88100aa461fffff
2918,881008019dfffff
2919,881008af23fffff
2920,8810086a2dfffff
2921,8810088283fffff
2922,8810086101fffff
2923,881008a12bfffff
2924,88100ab40bfffff
2925,881008683dfffff
2926,88100871ddfffff
2927,881008782bfffff
2928,88100ab4d9fffff
2929,881008b1e3fffff
2930,881008a90bfffff
2931,881008352bfffff
2932,881008ab23fffff
2933,8810080e93fffff
2934,8810080107fffff
2935,8810082201fffff
2936,88100830c5fffff
2937,8810088029fffff
2938,881008b021fffff
2939,8810088cb9fffff
2940,881008d525fffff
2941,8810080741fffff
2942,88100815b1fffff
2943,8810080f3bfffff
2944,88100aa69dfffff
2945,8810084569fffff
2946,88100811edfffff
2947,8810080187fffff
2948,88100899a7fffff
2949,8810088087fffff
2950,88100880c9fffff
2951,88100d692bfffff
2952,881008a0d1fffff
2953,88100c649bfffff
2954,881008adb5fffff
2955,881008a5ddfffff
2956,881008849dfffff
2957,88100844c3fffff
2958,88100d4961fffff
2959,88100878bbfffff
2960,88100aa663fffff
2961,8810089b0dfffff
2962,88100846d7fffff
2963,881008451bfffff
2964,88100870cdfffff
2965,88100862a9fffff
2966,88100856e5fffff
2967,881008baadfffff
2968,8810087253fffff
2969,8810084635fffff
2970,8810086139fffff
2971,8810086339fffff
2972,881008b4bdfffff
2973,88100862e5fffff
2974,8810088045fffff
2975,881008a50bfffff
2976,8810088487fffff
2977,881008336bfffff
2978,88100870c9fffff
2979,88100aa58dfffff
2980,88100d6921fffff
2981,881008ac59fffff
2982,881008b2ebfffff
2983,88100ab643fffff
2984,881008733dfffff
2985,8810087ae7fffff
2986,8810088d27fffff
2987,881008a5abfffff
2988,881008154bfffff
2989,8810081ab1fffff
2990,881008a58bfffff
2991,88100aa46dfffff
2992,881008ac0bfffff
2993,8810083063fffff
2994,881008b837fffff
2995,881008ae23fffff
2996,881008a6c1fffff
2997,881008690dfffff
2998,881008a233fffff
2999,88100832e7fffff
3000,881008721bfffff
3001,8810088825fffff
3002,88100802d5fffff
3003,88100868dbfffff
3004,8810081ae5fffff
3005,8810081809fffff
3006,88100802b3fffff
3007,8810086b69fffff
3008,881008a40bfffff
3009,8810081503fffff
3010,881009da2dfffff
3011,8810087839fffff
3012,88100aa589fffff
3013,8810082349fffff
3014,881008a02bfffff
3015,8810088b31fffff
3016,8810084dadfffff
3017,8810088abdfffff
3018,8810083323fffff
3019,88100aa6edfffff
3020,881008729bfffff
3021,88100840d5fffff
3022,88100845d5fffff
3023,8810083b45fffff
3024,881008d737fffff
3025,8810089a2dfffff
3026,8810088a6bfffff
3027,88100816a7fffff
3028,881008ac55fffff
3029,881008986bfffff
3030,881008d5b9fffff
3031,881008050bfffff
3032,881008073dfffff
3033,8810080c59fffff
3034,8810086245fffff
3035,881008a047fffff
3036,881008c2d3fffff
3037,8810080b6bfffff
3038,881008d691fffff
3039,881008ab03fffff
3040,881008853bfffff
3041,881008b0c1fffff
3042,8810081ac5fffff
3043,88100899c7fffff
3044,88100831bbfffff
3045,88100ab5e3fffff
3046,881008c2bdfffff
3047,881008a2d1fffff
3048,881008884bfffff
3049,88100888c3fffff
3050,881008b337fffff
3051,8810088749fffff
3052,881008af07fffff
3053,881008b899fffff
3054,881008d749fffff
3055,8810087929fffff
3056,881008c283fffff
3057,8810087885fffff
3058,8810083189fffff
3059,8810086a15fffff
3060,8810089b21fffff
3061,881008469bfffff
3062,8810081621fffff
3063,88100c6d87fffff
3064,8810084e9bfffff
3065,88100aa743fffff
3066,88100ab603fffff
3067,88100ab431fffff
3068,88100842b5fffff
3069,88100868b3fffff
3070,8810080013fffff
3071,881008719bfffff
3072,8810081ac1fffff
3073,881008620bfffff
3074,88100838d7fffff
3075,881008a4adfffff
3076,881008d6b3fffff
3077,8810088543fffff
3078,8810087827fffff
3079,8810089b31fffff
3080,8810080cd7fffff
3081,881008ba25fffff
3082,8810087a0dfffff
3083,8810087145fffff
3084,88100ab507fffff
3085,881008a481fffff
3086,8810086233fffff
3087,881008a269fffff
3088,881008a129fffff
3089,881008d541fffff
3090,8810081687fffff
3091,88100899b9fffff
3092,881008120dfffff
3093,8810087951fffff
3094,8810087b3dfffff
3095,881008613bfffff
3096,8810080d53fffff
3097,8810088521fffff
3098,8810083229fffff
3099,8810087835fffff
3100,881008182dfffff
3101,88100800a3fffff
3102,8810083551fffff
3103,88100889c5fffff
3104,881008a9c3fffff
3105,881009d345fffff
3106,8810087adbfffff
3107,8810084d87fffff
3108,8810088953fffff
3109,881008b969fffff
3110,88100c659dfffff
3111,88100ab453fffff
3112,8810089857fffff
3113,8810080149fffff
3114,88100aa2e7fffff
3115,88100871d9fffff
3116,8810081953fffff
3117,8810086f23fffff
3118,8810083039fffff
3119,881008d52dfffff
3120,881008ac6bfffff
3121,881008b137fffff
3122,8810080d33fffff
3123,881008b329fffff
3124,881008d68dfffff
3125,8810080c8bfffff
3126,881009d14dfffff
3127,881008d469fffff
3128,881008b82bfffff
3129,8810080751fffff
3130,8810081233fffff
3131,88100ab739fffff
3132,88100aa715fffff
3133,88100895e5fffff
3134,8810089847fffff
3135,881008134bfffff
3136,881008b2bbfffff
3137,88100885bbfffff
3138,881008d649fffff
3139,881008a093fffff
3140,88100d6b23fffff
3141,88100ab53bfffff
3142,881008a1e9fffff
3143,88100d69a1fffff
3144,881008d739fffff
3145,88100bdb59fffff
3146,8810088c95fffff
3147,881008b981fffff
3148,881008d633fffff
3149,881008ade5fffff
3150,8810081607fffff
3151,881008106bfffff
3152,8810080153fffff
3153,88100861edfffff
3154,881008085dfffff
3155,8810087937fffff
3156,88100832d3fffff
3157,88100878a5fffff
3158,88100aa5e7fffff
3159,88100884e9fffff
3160,88100885e1fffff
3161,881008192bfffff
3162,88100869dbfffff
3163,88100811e7fffff
3164,8810087803fffff
3165,88100818e1fffff
3166,881008a511fffff
3167,8810080259fffff
3168,881008776dfffff
3169,881008a15bfffff
3170,881008b1ebfffff
3171,881008ae03fffff
3172,88100aa097fffff
3173,881008b00dfffff
3174,88100804c1fffff
3175,88100d4917fffff
3176,88100878bdfffff
3177,881008315dfffff
3178,88100800d1fffff
3179,88100aa2d1fffff
3180,881008c2b9fffff
3181,88100860e5fffff
3182,881008ae17fffff
3183,8810088f59fffff
3184,88100818c5fffff
3185,881008c219fffff
3186,881008a23dfffff
3187,8810080e65fffff
3188,881008aa99fffff
3189,88100879c9fffff
3190,88100aa535fffff
3191,881008844dfffff
3192,8810089843fffff
3193,8810089a27fffff
3194,8810086289fffff
3195,88100886a5fffff
3196,88100869c7fffff
3197,881008d643fffff
3198,881008783dfffff
3199,881008d6cdfffff
3200,8810080da9fffff
3201,88100886cdfffff
3202,8810087231fffff
3203,8810081143fffff
3204,881008762dfffff
3205,881008ae4bfffff
3206,8810088cc3fffff
3207,881008685bfffff
3208,88100811abfffff
3209,881008b8d1fffff
3210,88100860ebfffff
3211,8810087037fffff
3212,8810087ac7fffff
3213,8810080e41fffff
3214,88100810b3fffff
3215,8810087843fffff
3216,8810083261fffff
3217,88100844bbfffff
3218,881009db63fffff
3219,8810088d31fffff
3220,8810088d07fffff
3221,8810089849fffff
3222,8810080a3bfffff
3223,8810087a3dfffff
3224,88100d6951fffff
3225,8810081897fffff
3226,8810086063fffff
3227,8810086a87fffff
3228,881008aec1fffff
3229,8810088a49fffff
3230,8810081531fffff
3231,881008843bfffff
3232,8810080059fffff
3233,8810089889fffff
3234,88100898c5fffff
3235,881008a6b9fffff
3236,881008a097fffff
3237,8810088aa5fffff
3238,88100808c5fffff
3239,8810083293fffff
3240,88100868bdfffff
3241,881008ad09fffff
3242,88100870cbfffff
3243,88100c6e97fffff
3244,8810086087fffff
3245,881008ad1dfffff
3246,8810088eb3fffff
3247,8810083017fffff
3248,881008b327fffff
3249,8810088e21fffff
3250,8810087365fffff
3251,881008a4d1fffff
3252,8810088ec1fffff
3253,8810080b65fffff
3254,88100bdb63fffff
3255,8810089ad7fffff
3256,8810086287fffff
3257,88100c6cb1fffff
3258,881008d703fffff
3259,881008169dfffff
3260,8810083b27fffff
3261,881008122bfffff
3262,8810081067fffff
3263,8810080749fffff
3264,8810082347fffff
3265,881008124bfffff
3266,8810080c21fffff
3267,8810080047fffff
3268,881008ae85fffff
3269,88100846e7fffff
3270,881008b521fffff
3271,8810088621fffff
3272,88100ab6b3fffff
3273,88100878abfffff
3274,88100830b1fffff
3275,8810080a09fffff
3276,8810089895fffff
3277,88100808bdfffff
3278,881008a161fffff
3279,881008c6c1fffff
3280,8810088299fffff
3281,8810080f51fffff
3282,8810081481fffff
3283,881008a49dfffff
3284,8810088ed9fffff
3285,881008080bfffff
3286,881008aeebfffff
3287,8810088515fffff
3288,8810080ac5fffff
3289,88100ab44bfffff
3290,88100862ebfffff
3291,881008b0bdfffff
3292,881008a245fffff
3293,8810087b2bfffff
3294,881008a2c3fffff
3295,8810080815fffff
3296,8810088815fffff
3297,88100aa4c3fffff
3298,881008a559fffff
3299,881008ad47fffff
3300,881008a35dfffff
3301,8810088d09fffff
3302,881009d36bfffff
3303,8810081987fffff
3304,881008b059fffff
3305,88100854bbfffff
3306,881008d41bfffff
3307,88100881cdfffff
3308,8810083195fffff
3309,881008baa1fffff
3310,88100884b1fffff
3311,8810081899fffff
3312,881008d0d7fffff
3313,881008a553fffff
3314,881008b19dfffff
3315,881008bb17fffff
3316,8810080a87fffff
3317,88100aa747fffff
3318,88100895bdfffff
3319,8810089999fffff
3320,881008309bfffff
3321,8810086015fffff
3322,8810088a0dfffff
3323,8810088ca9fffff
3324,881008af45fffff
3325,88100855c3fffff
3326,8810088f4dfffff
3327,881008af0bfffff
3328,8810088a47fffff
3329,8810083519fffff
3330,881008b165fffff
3331,88100872b7fffff
3332,88100816e7fffff
3333,8810089b13fffff
3334,88100845a5fffff
3335,8810080811fffff
3336,88100aa091fffff
3337,8810084099fffff
3338,8810081513fffff
3339,881008796bfffff
3340,88100885adfffff
3341,88100d6b35fffff
3342,8810086225fffff
3343,88100871c5fffff
3344,88100880dbfffff
3345,881008b2b7fffff
3346,881008800dfffff
3347,881008ae8dfffff
3348,881008b5bdfffff
3349,8810080557fffff
3350,881008801bfffff
3351,8810086ae5fffff
3352,88100898e1fffff
3353,881008ad4dfffff
3354,88100840cbfffff
3355,881008913bfffff
3356,8810089985fffff
3357,881008a993fffff
3358,8810083aa3fffff
3359,8810088f19fffff
3360,88100c649dfffff
3361,8810088907fffff
3362,8810089a83fffff
3363,8810089a8bfffff
3364,8810083701fffff
3365,8810085585fffff
3366,881008066dfffff
3367,8810087081fffff
3368,8810083aa7fffff
3369,881008894dfffff
3370,88100879e3fffff
3371,8810083237fffff
3372,881008a739fffff
3373,88100ab6c9fffff
3374,88100899cbfffff
3375,8810080967fffff
3376,881008a285fffff
3377,8810083815fffff
3378,88100d6915fffff
3379,88100ab6cdfffff
3380,8810084589fffff
3381,88100aa429fffff
3382,881008c749fffff
3383,88100830adfffff
3384,88100bda47fffff
3385,881008726dfffff
3386,8810087b1bfffff
3387,881008709bfffff
3388,8810086f6bfffff
3389,88100894b7fffff
3390,8810089583fffff
3391,881008b2a5fffff
3392,881008321dfffff
3393,881008380bfffff
3394,881008ac0dfffff
3395,8810088c5dfffff
3396,8810080535fffff
3397,8810080569fffff
3398,88100889d7fffff
3399,881008adcbfffff
3400,881008892bfffff
3401,8810080485fffff
3402,8810081821fffff
3403,881008889dfffff
3404,881008994dfffff
3405,8810081351fffff
