,geohash
1218,880b9958e9fffff
1219,880b990933fffff
1220,880b991b45fffff
1221,880b99799bfffff
1222,880b994a69fffff
1223,880b996c69fffff
1224,880b995b59fffff
1225,880b997a11fffff
1226,880b99cc03fffff
1227,880b9bb483fffff
1228,880b996c5dfffff
1229,880b991941fffff
1230,880b990f35fffff
1231,880b9bb4b5fffff
1232,880b991ad1fffff
1233,880b9ba609fffff
1234,880b9970c7fffff
1235,880b9968dbfffff
1236,880b99093bfffff
1237,880b99593dfffff
1238,880b997b21fffff
1239,880b990aebfffff
1240,880b997a6bfffff
1241,880b982f33fffff
1242,880b99408bfffff
1243,880b9bb2a7fffff
1244,880b995305fffff
1245,880b982eb7fffff
1246,880b9959e5fffff
1247,880b9bb6abfffff
1248,880b9965ddfffff
1249,880b99194bfffff
1250,880b992941fffff
1251,880b9966bdfffff
1252,880b994215fffff
1253,880b9bb751fffff
1254,880b994617fffff
1255,880b99100bfffff
1256,880b9825e3fffff
1257,880b994ac9fffff
1258,880b995113fffff
1259,880b991a9bfffff
1260,880b982cb1fffff
1261,880b997847fffff
1262,880b9912abfffff
1263,880b9bb445fffff
1264,880b994749fffff
1265,880b99522bfffff
1266,880b99468dfffff
1267,880b996119fffff
1268,880b99712dfffff
1269,880b996f23fffff
1270,880b9949b1fffff
1271,880b994289fffff
1272,880b990999fffff
1273,880b996531fffff
1274,880b99290dfffff
1275,880b996e47fffff
1276,880b994923fffff
1277,880b99c4c1fffff
1278,880b991a41fffff
1279,880b99551dfffff
1280,880b982c83fffff
1281,880b99c863fffff
1282,880b994057fffff
1283,880b990d37fffff
1284,880b9940abfffff
1285,880b995b51fffff
1286,880b99c991fffff
1287,880b982ce5fffff
1288,880b9b94c1fffff
1289,880b99c5b9fffff
1290,880b9955c3fffff
1291,880b9959d9fffff
1292,880b9965cdfffff
1293,880b9978bdfffff
1294,880b996587fffff
1295,880b9bb541fffff
1296,880b9bb083fffff
1297,880b997b4dfffff
1298,880b994e8bfffff
1299,880b9972a3fffff
1300,880b99619dfffff
1301,880b996427fffff
1302,880b994b57fffff
1303,880b9954c9fffff
1304,880b994939fffff
1305,880b99562bfffff
1306,880b9bb4ebfffff
1307,880b9b9653fffff
1308,880b994f49fffff
1309,880b9901cdfffff
1310,880b990a67fffff
1311,880b996585fffff
1312,880b990a8dfffff
1313,880b99cf3bfffff
1314,880b982ce1fffff
1315,880b996e65fffff
1316,880b994501fffff
1317,880b9951c7fffff
1318,880b996b29fffff
1319,880b997933fffff
1320,880b9974a9fffff
1321,880b99725dfffff
1322,880b990f4bfffff
1323,880b9951b3fffff
1324,880b982eedfffff
1325,880b9961a1fffff
1326,880b995357fffff
1327,880b994763fffff
1328,880b9972b9fffff
1329,880b995ac1fffff
1330,880b9901d1fffff
1331,880b9970dbfffff
1332,880b9bb06dfffff
1333,880b996063fffff
1334,880b9945d1fffff
1335,880b99721bfffff
1336,880b990869fffff
1337,880b99454bfffff
1338,880b994241fffff
1339,880b990985fffff
1340,880b994ea5fffff
1341,880b9bb4a9fffff
1342,880b997309fffff
1343,880b99111bfffff
1344,880b995aadfffff
1345,880b995b63fffff
1346,880b994283fffff
1347,880b997495fffff
1348,880b9958bdfffff
1349,880b991a53fffff
1350,880b9918c5fffff
1351,880b99c48dfffff
1352,880b994b2bfffff
1353,880b9825bdfffff
1354,880b994ae9fffff
1355,880b9b9409fffff
1356,880b995297fffff
1357,880b992b25fffff
1358,880b997a03fffff
1359,880b9bb0e3fffff
1360,880b997ae1fffff
1361,880b996111fffff
1362,880b9911d5fffff
1363,880b990a0bfffff
1364,880b982c51fffff
1365,880b995a11fffff
1366,880b9ba669fffff
1367,880b9b86d7fffff
1368,880b995003fffff
1369,880b99cc41fffff
1370,880b9bb71dfffff
1371,880b99ce95fffff
1372,880b994b69fffff
1373,880b995941fffff
1374,880b99624bfffff
1375,880b9b9759fffff
1376,880b982e13fffff
1377,880b996105fffff
1378,880b99c589fffff
1379,880b990a53fffff
1380,880b99cd27fffff
1381,880b991191fffff
1382,880b996ed9fffff
1383,880b995291fffff
1384,880b9945cbfffff
1385,880b99445bfffff
1386,880b9966c9fffff
1387,880b996559fffff
1388,880b996c21fffff
1389,880b9972b3fffff
1390,880b9942a7fffff
1391,880b994a8dfffff
1392,880b9908e3fffff
1393,880b990813fffff
1394,880b996a85fffff
1395,880b9bb2d5fffff
1396,880b994a93fffff
1397,880b997b61fffff
1398,880b9979edfffff
1399,880b9952ebfffff
1400,880b9960adfffff
1401,880b990d59fffff
1402,880b990d3dfffff
1403,880b994367fffff
1404,880b99600dfffff
1405,880b99445dfffff
1406,880b9961a7fffff
1407,880b995859fffff
1408,880b99c5c9fffff
1409,880b9961b5fffff
1410,880b990065fffff
1411,880b9bb52bfffff
1412,880b99669dfffff
1413,880b990d6bfffff
1414,880b991157fffff
1415,880b99c5e7fffff
1416,880b99569dfffff
1417,880b982e37fffff
1418,880b994c47fffff
1419,880b99774dfffff
1420,880b9964cbfffff
1421,880b9974d5fffff
1422,880b997443fffff
1423,880b996541fffff
1424,880b9978bbfffff
1425,880b991a13fffff
1426,880b991aa5fffff
1427,880b997445fffff
1428,880b9978cdfffff
1429,880b9bb4edfffff
1430,880b9bb4c3fffff
1431,880b9bb025fffff
1432,880b996447fffff
1433,880b9bb0edfffff
1434,880b99773bfffff
1435,880b99cebdfffff
1436,880b9bb513fffff
1437,880b9bb251fffff
1438,880b9bb607fffff
1439,880b9b868dfffff
1440,880b99c983fffff
1441,880b990f6bfffff
1442,880b9946b3fffff
1443,880b994805fffff
1444,880b995415fffff
1445,880b9944c3fffff
1446,880b996f01fffff
1447,880b99cc53fffff
1448,880b99511dfffff
1449,880b997735fffff
1450,880b9911cdfffff
1451,880b99cd17fffff
1452,880b996031fffff
1453,880b9bb74bfffff
1454,880b9945cdfffff
1455,880b990345fffff
1456,880b9908edfffff
1457,880b990369fffff
1458,880b9bb56bfffff
1459,880b991109fffff
1460,880b990dbbfffff
1461,880b9bb447fffff
1462,880b982c13fffff
1463,880b990b29fffff
1464,880b994b47fffff
1465,880b9ba257fffff
1466,880b9bb619fffff
1467,880b99cf3dfffff
1468,880b990c69fffff
1469,880b997137fffff
1470,880b996a3dfffff
1471,880b99ce27fffff
1472,880b9948b7fffff
1473,880b991911fffff
1474,880b997089fffff
1475,880b9955d3fffff
1476,880b996423fffff
1477,880b995197fffff
1478,880b997509fffff
1479,880b995097fffff
1480,880b991917fffff
1481,880b9901b9fffff
1482,880b982e17fffff
1483,880b9b8659fffff
1484,880b99115dfffff
1485,880b997a83fffff
1486,880b9b9423fffff
1487,880b996181fffff
1488,880b997705fffff
1489,880b991133fffff
1490,880b9955cdfffff
1491,880b995561fffff
1492,880b991163fffff
1493,880b99466bfffff
1494,880b994227fffff
1495,880b997627fffff
1496,880b99c809fffff
1497,880b994155fffff
1498,880b995303fffff
1499,880b996ae9fffff
1500,880b9b94c9fffff
1501,880b9bb49bfffff
1502,880b9bb361fffff
1503,880b9948a1fffff
1504,880b99756bfffff
1505,880b9960c1fffff
1506,880b990da9fffff
1507,880b9bb0bdfffff
1508,880b994029fffff
1509,880b990305fffff
1510,880b9962a5fffff
1511,880b990c21fffff
1512,880b995a97fffff
1513,880b9bb591fffff
1514,880b996507fffff
1515,880b994a2dfffff
1516,880b9b86b9fffff
1517,880b995021fffff
1518,880b9b92dbfffff
1519,880b991813fffff
1520,880b997b13fffff
1521,880b994611fffff
1522,880b99493dfffff
1523,880b996889fffff
1524,880b99646dfffff
1525,880b9962d1fffff
1526,880b9960c7fffff
1527,880b99ccd1fffff
1528,880b991ab5fffff
1529,880b99595bfffff
1530,880b99c885fffff
1531,880b996225fffff
1532,880b9909ddfffff
1533,880b994dc7fffff
1534,880b9b9735fffff
1535,880b9b94b7fffff
1536,880b996b6bfffff
1537,880b9952a3fffff
1538,880b9bb185fffff
1539,880b9bb443fffff
1540,880b99c4b9fffff
1541,880b9b96c7fffff
1542,880b99721dfffff
1543,880b9b9539fffff
1544,880b991183fffff
1545,880b997527fffff
1546,880b997363fffff
1547,880b995887fffff
1548,880b99733dfffff
1549,880b9bb5c1fffff
1550,880b9bb22bfffff
1551,880b982d03fffff
1552,880b982c2dfffff
1553,880b9bb323fffff
1554,880b996697fffff
1555,880b99c485fffff
1556,880b99519dfffff
1557,880b9956a3fffff
1558,880b99c581fffff
1559,880b995057fffff
1560,880b997939fffff
1561,880b996f53fffff
1562,880b996757fffff
1563,880b994a09fffff
1564,880b997829fffff
1565,880b99c4a7fffff
1566,880b997837fffff
1567,880b995341fffff
1568,880b997165fffff
1569,880b990135fffff
1570,880b996321fffff
1571,880b9bb5c7fffff
1572,880b996e0bfffff
1573,880b996353fffff
1574,880b996601fffff
1575,880b982e87fffff
1576,880b9bb4a1fffff
1577,880b995615fffff
1578,880b994497fffff
1579,880b9970adfffff
1580,880b9912a9fffff
1581,880b99ced7fffff
1582,880b9b929bfffff
1583,880b995143fffff
1584,880b9952d7fffff
1585,880b9b9719fffff
1586,880b994403fffff
1587,880b99729dfffff
1588,880b996751fffff
1589,880b99cd43fffff
1590,880b995623fffff
1591,880b99ccc7fffff
1592,880b99784bfffff
1593,880b996549fffff
1594,880b9bb635fffff
1595,880b99caa5fffff
1596,880b9950b1fffff
1597,880b99792dfffff
1598,880b9974e5fffff
1599,880b994203fffff
1600,880b997287fffff
1601,880b995827fffff
1602,880b9bb75bfffff
1603,880b99511bfffff
1604,880b9970ebfffff
1605,880b99646bfffff
1606,880b99716dfffff
1607,880b996a09fffff
1608,880b996d39fffff
1609,880b9979b7fffff
1610,880b990b6dfffff
1611,880b997913fffff
1612,880b996b35fffff
1613,880b9bb007fffff
1614,880b9bb63bfffff
1615,880b99760dfffff
1616,880b996545fffff
1617,880b982f13fffff
1618,880b99641bfffff
1619,880b9929e9fffff
1620,880b99455dfffff
1621,880b99ce9bfffff
1622,880b9962c9fffff
1623,880b997b3bfffff
1624,880b9b9059fffff
1625,880b996451fffff
1626,880b9bb0a7fffff
1627,880b991037fffff
1628,880b99750bfffff
1629,880b996243fffff
1630,880b990d8dfffff
1631,880b982c55fffff
1632,880b9bb355fffff
1633,880b990a6dfffff
1634,880b9bb683fffff
1635,880b982f03fffff
1636,880b9940d1fffff
1637,880b996863fffff
1638,880b996121fffff
1639,880b995131fffff
1640,880b99c91dfffff
1641,880b982c37fffff
1642,880b99cc33fffff
1643,880b982db3fffff
1644,880b995997fffff
1645,880b9946d5fffff
1646,880b994e47fffff
1647,880b99463bfffff
1648,880b994063fffff
1649,880b996539fffff
1650,880b994089fffff
1651,880b9bb609fffff
1652,880b995409fffff
1653,880b9b9743fffff
1654,880b982f2bfffff
1655,880b9969c1fffff
1656,880b99cc91fffff
1657,880b9900a3fffff
1658,880b9972d7fffff
1659,880b995a8dfffff
1660,880b9956c7fffff
1661,880b99cc9bfffff
1662,880b997189fffff
1663,880b990b1bfffff
1664,880b99c48bfffff
1665,880b9976a1fffff
1666,880b990965fffff
1667,880b990a37fffff
1668,880b990c39fffff
1669,880b9ba60bfffff
1670,880b9946b7fffff
1671,880b99c5c5fffff
1672,880b996b39fffff
1673,880b99c513fffff
1674,880b99cc19fffff
1675,880b994235fffff
1676,880b982e57fffff
1677,880b994911fffff
1678,880b9ba649fffff
1679,880b9912e7fffff
1680,880b982db7fffff
1681,880b9bb5e9fffff
1682,880b99460dfffff
1683,880b9956d3fffff
1684,880b996117fffff
1685,880b994ed7fffff
1686,880b990817fffff
1687,880b9908e1fffff
1688,880b995957fffff
1689,880b99465dfffff
1690,880b996e39fffff
1691,880b994e29fffff
1692,880b99775dfffff
1693,880b9940bdfffff
1694,880b997b49fffff
1695,880b997b29fffff
1696,880b9b9217fffff
1697,880b99cd85fffff
1698,880b994cd3fffff
1699,880b997715fffff
1700,880b9970e5fffff
1701,880b997749fffff
1702,880b9bb21dfffff
1703,880b9959c3fffff
1704,880b990f03fffff
1705,880b99c599fffff
1706,880b99cd47fffff
1707,880b99ceebfffff
1708,880b996b03fffff
1709,880b9bb0b7fffff
1710,880b9952a1fffff
1711,880b994087fffff
1712,880b994247fffff
1713,880b995009fffff
1714,880b9942adfffff
1715,880b99776bfffff
1716,880b9bb605fffff
1717,880b99421bfffff
1718,880b9918c9fffff
1719,880b99491dfffff
1720,880b990843fffff
1721,880b9b9289fffff
1722,880b99761bfffff
1723,880b996081fffff
1724,880b990825fffff
1725,880b9b9687fffff
1726,880b996f61fffff
1727,880b99cce3fffff
1728,880b995001fffff
1729,880b9b943bfffff
1730,880b99652bfffff
1731,880b9b9255fffff
1732,880b995187fffff
1733,880b9951b5fffff
1734,880b9bb035fffff
1735,880b99111dfffff
1736,880b9970e1fffff
1737,880b994dddfffff
1738,880b9951b7fffff
1739,880b996157fffff
1740,880b990f05fffff
1741,880b996ac3fffff
1742,880b99c49bfffff
1743,880b994b49fffff
1744,880b994de3fffff
1745,880b9b92cdfffff
1746,880b997267fffff
1747,880b99575bfffff
1748,880b99116bfffff
1749,880b991153fffff
1750,880b996ec9fffff
1751,880b996f15fffff
1752,880b9b9661fffff
1753,880b995749fffff
1754,880b997367fffff
1755,880b9911d1fffff
1756,880b997895fffff
1757,880b997903fffff
1758,880b996e3bfffff
1759,880b994a29fffff
1760,880b9946c1fffff
1761,880b9bb027fffff
1762,880b997191fffff
1763,880b9964c3fffff
1764,880b995315fffff
1765,880b996b33fffff
1766,880b990f53fffff
1767,880b994ee9fffff
1768,880b9b925bfffff
1769,880b9bb743fffff
1770,880b9bb4c9fffff
1771,880b9970b7fffff
1772,880b995541fffff
1773,880b9958d3fffff
1774,880b994423fffff
1775,880b9bb701fffff
1776,880b994c33fffff
1777,880b995151fffff
1778,880b9b95dbfffff
1779,880b99c4b1fffff
1780,880b994139fffff
1781,880b99763bfffff
1782,880b995ad1fffff
1783,880b991a69fffff
1784,880b9bb6a5fffff
1785,880b994d49fffff
1786,880b996139fffff
1787,880b994d01fffff
1788,880b99713dfffff
1789,880b99c4a1fffff
1790,880b994889fffff
1791,880b994929fffff
1792,880b9961bdfffff
1793,880b9b9645fffff
1794,880b991b5dfffff
1795,880b990a15fffff
1796,880b996061fffff
1797,880b994c45fffff
1798,880b9bb505fffff
1799,880b99294bfffff
1800,880b994559fffff
1801,880b99568bfffff
1802,880b9940a1fffff
1803,880b996151fffff
1804,880b9bb509fffff
1805,880b991235fffff
1806,880b99418dfffff
1807,880b982699fffff
1808,880b982ea3fffff
1809,880b994ecdfffff
1810,880b995a1bfffff
1811,880b996c2bfffff
1812,880b990357fffff
1813,880b995ac5fffff
1814,880b9bb359fffff
1815,880b996051fffff
1816,880b994033fffff
1817,880b9b9765fffff
1818,880b9955b9fffff
1819,880b991053fffff
1820,880b9b955dfffff
1821,880b990987fffff
1822,880b9bb065fffff
1823,880b99c4b7fffff
1824,880b994c51fffff
1825,880b996f09fffff
1826,880b996643fffff
1827,880b99604dfffff
1828,880b995b33fffff
1829,880b997849fffff
1830,880b991021fffff
1831,880b997711fffff
1832,880b991901fffff
1833,880b9bb709fffff
1834,880b996445fffff
1835,880b9bb6e7fffff
1836,880b9bb427fffff
1837,880b99cc63fffff
1838,880b9941b5fffff
1839,880b997815fffff
1840,880b9911c5fffff
1841,880b995511fffff
1842,880b995851fffff
1843,880b994ae1fffff
1844,880b99cd53fffff
1845,880b9974a3fffff
1846,880b9bb303fffff
1847,880b99cb01fffff
1848,880b991a6bfffff
1849,880b9b9211fffff
1850,880b9b96a3fffff
1851,880b990de9fffff
1852,880b982d0bfffff
1853,880b9949d1fffff
1854,880b997b63fffff
1855,880b99693dfffff
1856,880b995049fffff
1857,880b995911fffff
1858,880b9952e7fffff
1859,880b9bb213fffff
1860,880b994703fffff
1861,880b991149fffff
1862,880b99cb19fffff
1863,880b996941fffff
1864,880b997407fffff
1865,880b99529bfffff
1866,880b9978e5fffff
1867,880b9bb1a7fffff
1868,880b982ea5fffff
1869,880b997547fffff
1870,880b995addfffff
1871,880b982cc1fffff
1872,880b9bb19bfffff
1873,880b9964c1fffff
1874,880b9bb73dfffff
1875,880b990aa3fffff
1876,880b9bb231fffff
1877,880b996f5bfffff
1878,880b9b96dbfffff
1879,880b99594bfffff
1880,880b982d5bfffff
1881,880b9b86d1fffff
1882,880b9950b9fffff
1883,880b9b9641fffff
1884,880b994987fffff
1885,880b997357fffff
1886,880b99672bfffff
1887,880b996433fffff
1888,880b990161fffff
1889,880b9bb365fffff
1890,880b990c6bfffff
1891,880b995763fffff
1892,880b9956d1fffff
1893,880b9b96d5fffff
1894,880b99521dfffff
1895,880b99470dfffff
1896,880b990841fffff
1897,880b996f4bfffff
1898,880b982c31fffff
1899,880b99740dfffff
1900,880b990a11fffff
1901,880b9bb70dfffff
1902,880b995645fffff
1903,880b99570bfffff
1904,880b982c49fffff
1905,880b9b9713fffff
1906,880b99c4c9fffff
1907,880b9bb1a5fffff
1908,880b9bb329fffff
1909,880b994f13fffff
1910,880b990d25fffff
1911,880b99ca27fffff
1912,880b994997fffff
1913,880b994c39fffff
1914,880b99192dfffff
1915,880b996613fffff
1916,880b994ecbfffff
1917,880b997567fffff
1918,880b9b9569fffff
1919,880b9b9559fffff
1920,880b99c515fffff
1921,880b9b9763fffff
1922,880b991a8bfffff
1923,880b99c4cdfffff
1924,880b9bb06bfffff
1925,880b994c83fffff
1926,880b996a9dfffff
1927,880b9972d9fffff
1928,880b990d9dfffff
1929,880b9975c3fffff
1930,880b99543dfffff
1931,880b99546bfffff
1932,880b994407fffff
1933,880b99520dfffff
1934,880b994255fffff
1935,880b99634bfffff
1936,880b9bb641fffff
1937,880b9962dbfffff
1938,880b9bb061fffff
1939,880b9826cbfffff
1940,880b996655fffff
1941,880b995a39fffff
1942,880b9bb69dfffff
1943,880b99c5a9fffff
1944,880b9950adfffff
1945,880b9976a7fffff
1946,880b9940ddfffff
1947,880b9bb0d1fffff
1948,880b994d0dfffff
1949,880b996f13fffff
1950,880b99cca3fffff
1951,880b995b37fffff
1952,880b99780bfffff
1953,880b9979e1fffff
1954,880b994049fffff
1955,880b994a11fffff
1956,880b991959fffff
1957,880b99613bfffff
1958,880b990b45fffff
1959,880b997927fffff
1960,880b9bb2edfffff
1961,880b990811fffff
1962,880b990a07fffff
1963,880b9b929dfffff
1964,880b996403fffff
1965,880b996a25fffff
1966,880b996f19fffff
1967,880b997317fffff
1968,880b982dc9fffff
1969,880b99c89dfffff
1970,880b990a9dfffff
1971,880b995899fffff
1972,880b9944e5fffff
1973,880b995469fffff
1974,880b99114dfffff
1975,880b990361fffff
1976,880b99189bfffff
1977,880b997413fffff
1978,880b9950a1fffff
1979,880b991329fffff
1980,880b9bb749fffff
1981,880b994693fffff
1982,880b9972b7fffff
1983,880b9978ddfffff
1984,880b9bb319fffff
1985,880b99556bfffff
1986,880b9bb205fffff
1987,880b996347fffff
1988,880b994d23fffff
1989,880b9970b5fffff
1990,880b9b90cdfffff
1991,880b995063fffff
1992,880b994107fffff
1993,880b99748bfffff
1994,880b994549fffff
1995,880b99c4d9fffff
1996,880b991841fffff
1997,880b995591fffff
1998,880b9949d3fffff
1999,880b994eb7fffff
2000,880b99c847fffff
2001,880b99534bfffff
2002,880b997491fffff
2003,880b99c9abfffff
2004,880b9bb6d3fffff
2005,880b982c1bfffff
2006,880b99c6bbfffff
2007,880b995407fffff
2008,880b99cc21fffff
2009,880b996a9bfffff
2010,880b9908c9fffff
2011,880b982d61fffff
2012,880b990d49fffff
2013,880b996859fffff
2014,880b997607fffff
2015,880b990a0dfffff
2016,880b990837fffff
2017,880b99cc13fffff
2018,880b9b9723fffff
2019,880b996251fffff
2020,880b997717fffff
2021,880b9911cbfffff
2022,880b99c81dfffff
2023,880b99cdddfffff
2024,880b9bb603fffff
2025,880b99098dfffff
2026,880b994055fffff
2027,880b996303fffff
2028,880b994553fffff
2029,880b9909cbfffff
2030,880b982dddfffff
2031,880b9942c5fffff
2032,880b99604bfffff
2033,880b9bb553fffff
2034,880b996089fffff
2035,880b9948a9fffff
2036,880b9972a5fffff
2037,880b9961e5fffff
2038,880b9976a5fffff
2039,880b9ba651fffff
2040,880b9bb32bfffff
2041,880b9910c1fffff
2042,880b9969edfffff
2043,880b99094dfffff
2044,880b997241fffff
2045,880b990303fffff
2046,880b9bb1c1fffff
2047,880b982d9dfffff
2048,880b996a63fffff
2049,880b9bb6ebfffff
2050,880b9952a5fffff
2051,880b9bb08bfffff
2052,880b995715fffff
2053,880b99199dfffff
2054,880b9979d5fffff
2055,880b982cd7fffff
2056,880b99c94bfffff
2057,880b996563fffff
2058,880b9bb219fffff
2059,880b9929c7fffff
2060,880b9908c3fffff
2061,880b9b94d3fffff
2062,880b99c807fffff
2063,880b991b2bfffff
2064,880b9952bbfffff
2065,880b990ad3fffff
2066,880b991a91fffff
2067,880b994d61fffff
2068,880b9955dbfffff
2069,880b994857fffff
2070,880b99783bfffff
2071,880b99c8b3fffff
2072,880b9945b5fffff
2073,880b9978b3fffff
2074,880b990341fffff
2075,880b99c6b5fffff
2076,880b997681fffff
2077,880b990f61fffff
2078,880b997b47fffff
2079,880b992921fffff
2080,880b9bb193fffff
2081,880b9bb43bfffff
2082,880b99620bfffff
2083,880b996f07fffff
2084,880b996215fffff
2085,880b994c65fffff
2086,880b9bb1d3fffff
2087,880b982f53fffff
2088,880b995243fffff
2089,880b990ac7fffff
2090,880b99729bfffff
2091,880b990b53fffff
2092,880b995319fffff
2093,880b9b96b3fffff
2094,880b9958bbfffff
2095,880b9bb349fffff
2096,880b99c93bfffff
2097,880b995aa5fffff
2098,880b996f5dfffff
2099,880b9b9515fffff
2100,880b9919b7fffff
2101,880b99435bfffff
2102,880b994e33fffff
2103,880b990b17fffff
2104,880b995901fffff
2105,880b99c93dfffff
2106,880b991a07fffff
2107,880b9945c1fffff
2108,880b99419dfffff
2109,880b99743bfffff
2110,880b99632dfffff
2111,880b990b39fffff
2112,880b982c99fffff
2113,880b99c859fffff
2114,880b99648bfffff
2115,880b994dcbfffff
2116,880b9825a5fffff
2117,880b9b959dfffff
2118,880b994e67fffff
2119,880b99c81bfffff
2120,880b99113bfffff
2121,880b996589fffff
2122,880b996053fffff
2123,880b9949bdfffff
2124,880b99ca3bfffff
2125,880b994225fffff
2126,880b9bb1e9fffff
2127,880b9954b9fffff
2128,880b991317fffff
2129,880b99573bfffff
2130,880b9962b9fffff
2131,880b996803fffff
2132,880b9b9583fffff
2133,880b9bb0c7fffff
2134,880b996443fffff
2135,880b994e49fffff
2136,880b9bb149fffff
2137,880b982d83fffff
2138,880b99c831fffff
2139,880b9959e3fffff
2140,880b996ec3fffff
2141,880b9bb437fffff
2142,880b9bb269fffff
2143,880b995a25fffff
2144,880b9964c7fffff
2145,880b982db9fffff
2146,880b997281fffff
2147,880b995b47fffff
2148,880b9944e3fffff
2149,880b9950b7fffff
2150,880b996ae1fffff
2151,880b982ea7fffff
2152,880b99726dfffff
2153,880b996b45fffff
2154,880b9bb545fffff
2155,880b994905fffff
2156,880b9956adfffff
2157,880b994683fffff
2158,880b9bb08dfffff
2159,880b99592bfffff
2160,880b994a27fffff
2161,880b990f5bfffff
2162,880b9918cdfffff
2163,880b9b8683fffff
2164,880b997453fffff
2165,880b997b17fffff
2166,880b996d5bfffff
2167,880b997605fffff
2168,880b9918d5fffff
2169,880b996a5dfffff
2170,880b994037fffff
2171,880b9bb1a9fffff
2172,880b9910cbfffff
2173,880b995489fffff
2174,880b9961adfffff
2175,880b9bb46bfffff
2176,880b994629fffff
2177,880b997841fffff
2178,880b9b9635fffff
2179,880b99c8b1fffff
2180,880b99663bfffff
2181,880b9968d1fffff
2182,880b9946c3fffff
2183,880b982dbdfffff
2184,880b9825e1fffff
2185,880b994217fffff
2186,880b995205fffff
2187,880b994e01fffff
2188,880b996e51fffff
2189,880b994c17fffff
2190,880b994891fffff
2191,880b997219fffff
2192,880b99441bfffff
2193,880b99794bfffff
2194,880b994ea1fffff
2195,880b990c3dfffff
2196,880b99688bfffff
2197,880b990a3dfffff
2198,880b99586dfffff
2199,880b996b67fffff
2200,880b99444bfffff
2201,880b9918bbfffff
2202,880b9ba245fffff
2203,880b997227fffff
2204,880b991b35fffff
2205,880b9940e3fffff
2206,880b9941bbfffff
2207,880b991333fffff
2208,880b982c29fffff
2209,880b99711dfffff
2210,880b982d43fffff
2211,880b9bb347fffff
2212,880b996c49fffff
2213,880b996919fffff
2214,880b997951fffff
2215,880b994223fffff
2216,880b99c84dfffff
2217,880b9950c5fffff
2218,880b99611dfffff
2219,880b9956e1fffff
2220,880b9908a9fffff
2221,880aa6d21bfffff
2222,880b9bb4a3fffff
2223,880b995919fffff
2224,880b9ba653fffff
2225,880b9964adfffff
2226,880b99294dfffff
2227,880b99194dfffff
2228,880b995acdfffff
2229,880b995237fffff
2230,880b9bb119fffff
2231,880b99684bfffff
2232,880b982687fffff
2233,880b994aa1fffff
2234,880b99ccc5fffff
2235,880b9b96e3fffff
2236,880b994329fffff
2237,880b99680bfffff
2238,880b994233fffff
2239,880b995263fffff
2240,880b991981fffff
2241,880b997859fffff
2242,880b996ecbfffff
2243,880b9958c1fffff
2244,880b99c6b9fffff
2245,880b997a8dfffff
2246,880b990831fffff
2247,880b9bb76dfffff
2248,880b9b8609fffff
2249,880b997a4dfffff
2250,880b990b6bfffff
2251,880b99481dfffff
2252,880b9955b1fffff
2253,880b9b96cdfffff
2254,880b9942c1fffff
2255,880b994f19fffff
2256,880b991951fffff
2257,880b982cbbfffff
2258,880b99442dfffff
2259,880b9825b5fffff
2260,880b9950e7fffff
2261,880b994125fffff
2262,880b99c8a3fffff
2263,880b997609fffff
2264,880b995a63fffff
2265,880b994ce1fffff
2266,880b991313fffff
2267,880b997301fffff
2268,880b990a83fffff
2269,880b9bb229fffff
2270,880b9948ebfffff
2271,880b990a33fffff
2272,880b9bb1c5fffff
2273,880b9962a3fffff
2274,880b9962a9fffff
2275,880b9940e1fffff
2276,880b99619bfffff
2277,880b9b94a7fffff
2278,880b9b9623fffff
2279,880b994ce3fffff
2280,880b995b45fffff
2281,880b994a91fffff
2282,880b991997fffff
2283,880b9b9411fffff
2284,880b9bb29dfffff
2285,880b9966ebfffff
2286,880b9978e9fffff
2287,880b9909d1fffff
2288,880b994489fffff
2289,880b996741fffff
2290,880b9b95ddfffff
2291,880b99c9d7fffff
2292,880b9948abfffff
2293,880b992927fffff
2294,880b9960dbfffff
2295,880b9908d5fffff
2296,880b9946c9fffff
2297,880b99cc85fffff
2298,880b995adbfffff
2299,880b996c67fffff
2300,880b99594dfffff
2301,880b994803fffff
2302,880b994f3dfffff
2303,880b9972edfffff
2304,880b9824c1fffff
2305,880b996639fffff
2306,880b991ac9fffff
2307,880b982d95fffff
2308,880b996067fffff
2309,880b99cd5dfffff
2310,880b992945fffff
2311,880b997b27fffff
2312,880b996e57fffff
2313,880b997865fffff
2314,880b995501fffff
2315,880b991a31fffff
2316,880b99ce11fffff
2317,880b9909edfffff
2318,880b996c3bfffff
2319,880b9966a3fffff
2320,880b9979b3fffff
2321,880b9919c7fffff
2322,880b99714dfffff
2323,880b995247fffff
2324,880b9979dbfffff
2325,880b9944abfffff
2326,880b995965fffff
2327,880b996a4dfffff
2328,880b994483fffff
2329,880b994459fffff
2330,880b9974a7fffff
2331,880b9bb265fffff
2332,880b9952adfffff
2333,880b99cdd9fffff
2334,880b99cb5dfffff
2335,880b990a05fffff
2336,880b994d37fffff
2337,880b996247fffff
2338,880b996f6bfffff
2339,880b995985fffff
2340,880b99596dfffff
2341,880b994593fffff
2342,880b99552bfffff
2343,880b997091fffff
2344,880b9bb6c1fffff
2345,880b9911d3fffff
2346,880b990991fffff
2347,880b9961a9fffff
2348,880b994823fffff
2349,880b99740bfffff
2350,880b996561fffff
2351,880b991903fffff
