,geohash
1148,88108ba521fffff
1149,88108baf1bfffff
1150,8810d6d8d9fffff
1151,8810d6db41fffff
1152,88108bad55fffff
1153,8810d6d9ddfffff
1154,88108badddfffff
1155,88108b36dbfffff
1156,8810d6d907fffff
1157,88108bada1fffff
1158,88108b3447fffff
1159,8810d6cae7fffff
1160,88108baf19fffff
1161,88108b3535fffff
1162,8810d6d1a3fffff
1163,88108b354dfffff
1164,88108bac4bfffff
1165,88108b3291fffff
1166,88108b226dfffff
1167,88108b3565fffff
1168,8810d6d1b1fffff
1169,88108bad85fffff
1170,8810d6d9b5fffff
1171,88108b3557fffff
1172,8810d6c123fffff
1173,8810d6db69fffff
1174,8810d6caadfffff
1175,88108b32ebfffff
1176,88108b3537fffff
1177,8810d6c167fffff
1178,88108b3713fffff
1179,8810d6c309fffff
1180,8810d6d101fffff
1181,88108b333bfffff
1182,88108b310bfffff
1183,88108b2311fffff
1184,88108b26ddfffff
1185,88108b3007fffff
1186,8810d6c22bfffff
1187,8810d6cc65fffff
1188,8810d6cf0dfffff
1189,88108b31d1fffff
1190,8810d6c807fffff
1191,88108ba595fffff
1192,8810d6d1c3fffff
1193,8810d6c941fffff
1194,8810d6c885fffff
1195,88108b2317fffff
1196,88108b358dfffff
1197,88108b370dfffff
1198,8810d6ca39fffff
1199,88108b35ddfffff
1200,8810d6ca2bfffff
1201,88108b3689fffff
1202,8810d6d8b7fffff
1203,88108b26e7fffff
1204,8810d6c2a7fffff
1205,8810d6d9a3fffff
1206,88108badb1fffff
1207,88108baeddfffff
1208,88108b34b1fffff
1209,88108b315bfffff
1210,88108b35edfffff
1211,88108b309dfffff
1212,8810d6c017fffff
1213,88108b32bbfffff
1214,88108ba5b9fffff
1215,8810d6c03bfffff
1216,8810d6cd1dfffff
1217,8810d6da97fffff
1218,88108b32e7fffff
1219,88108b3143fffff
1220,8810d6c007fffff
1221,8810d6c1a9fffff
1222,8810d6d999fffff
1223,8810d6d9c1fffff
1224,8810d6d833fffff
1225,8810d6da0bfffff
1226,8810d6c9d5fffff
1227,88108b2607fffff
1228,8810d6c81dfffff
1229,88108bad5dfffff
1230,8810d6cd81fffff
1231,88108b222bfffff
1232,8810d6c1e7fffff
1233,88108b368dfffff
1234,8810d6d16dfffff
1235,88108ba4d7fffff
1236,88108bad93fffff
1237,88108b275bfffff
1238,8810d6cd6dfffff
1239,88108b3155fffff
1240,8810d6d9a5fffff
1241,88108b35b5fffff
1242,8810d6cb33fffff
1243,8810d6cb45fffff
1244,88108b352dfffff
1245,8810d65365fffff
1246,8810d6c9e9fffff
1247,88108b34c7fffff
1248,8810d6cd85fffff
1249,8810d6ca89fffff
1250,88108ba5e7fffff
1251,88108baed5fffff
1252,88108b35d9fffff
1253,88108b3187fffff
1254,88108b244dfffff
1255,88108b3037fffff
1256,88108b2289fffff
1257,88108bace9fffff
1258,8810d6c30dfffff
1259,8810d65327fffff
1260,8810d6c231fffff
1261,88108ba58dfffff
1262,8810d6c041fffff
1263,88108b3495fffff
1264,8810d6c20dfffff
1265,8810d6da95fffff
1266,8810d6d191fffff
1267,8810d6c809fffff
1268,88108ba4b7fffff
1269,88108b2655fffff
1270,8810d6c869fffff
1271,88108b3683fffff
1272,8810d6c815fffff
1273,88108ba527fffff
1274,8810d6c34dfffff
1275,8810d6cd53fffff
1276,88108b2319fffff
1277,8810d6da45fffff
1278,8810d6c221fffff
1279,88108b34a5fffff
1280,88108ba49bfffff
1281,8810d6c98bfffff
1282,88108b3527fffff
1283,8810d6cc35fffff
1284,8810d6c90bfffff
1285,8810d6d947fffff
1286,88108b340dfffff
1287,88108b2603fffff
1288,8810d6cd9dfffff
1289,8810d6d1edfffff
1290,8810d6d8a3fffff
1291,88108bace5fffff
1292,88108b31b5fffff
1293,88108b2357fffff
1294,8810d6cb11fffff
1295,8810d6d1ebfffff
1296,88108b2643fffff
1297,88108b2359fffff
1298,8810d6d809fffff
1299,8810d6d181fffff
1300,88108ba523fffff
1301,8810d6cb15fffff
1302,8810d6cb09fffff
1303,8810d6d995fffff
1304,8810d6d9ebfffff
1305,88108b3285fffff
1306,88108b26d5fffff
1307,8810d6ca81fffff
1308,8810d6c1c3fffff
1309,8810d6ca0bfffff
1310,8810d6c115fffff
1311,88108badc1fffff
1312,88108bad19fffff
1313,8810d6ca49fffff
1314,88108bac9bfffff
1315,88108b3057fffff
1316,88108b3543fffff
1317,8810d6db47fffff
1318,88108b235dfffff
1319,88108ba491fffff
1320,8810d6c317fffff
1321,8810d6db6bfffff
1322,8810d6cb07fffff
1323,88108ba4dbfffff
1324,8810d6d84dfffff
1325,88108b3737fffff
1326,8810d6cd01fffff
1327,8810d6cd2bfffff
1328,88108ba59dfffff
1329,88108b3453fffff
1330,88108b3297fffff
1331,88108b36bbfffff
1332,8810d6d847fffff
1333,8810d6c105fffff
1334,8810d6c833fffff
1335,88108b309bfffff
1336,88108b3703fffff
1337,8810d6c957fffff
1338,88108b2627fffff
1339,8810d6cf43fffff
1340,8810d6d1b5fffff
1341,88108ba891fffff
1342,8810d6cb3bfffff
1343,8810d6d125fffff
1344,8810d6cf55fffff
1345,8810d6d065fffff
1346,8810d6cb59fffff
1347,8810d6c047fffff
1348,88108ba6a3fffff
1349,8810d6c1cbfffff
1350,88108bac19fffff
1351,88108b36d5fffff
1352,88108bac2dfffff
1353,8810d6d113fffff
1354,88108b3765fffff
1355,8810d6c021fffff
1356,8810d6cb61fffff
1357,8810d6c80bfffff
1358,88108bac53fffff
1359,8810d6c02dfffff
1360,88108ba5b1fffff
1361,88108b3539fffff
1362,8810d65207fffff
1363,8810d6da53fffff
1364,8810d6cf61fffff
1365,8810d6da31fffff
1366,88108ba6b3fffff
1367,8810d6c129fffff
1368,8810d6d82bfffff
1369,88108b308bfffff
1370,8810d6d1d5fffff
1371,88108b2759fffff
1372,88108b360dfffff
1373,88108ba4a5fffff
1374,88108bacbdfffff
1375,88108b3721fffff
1376,8810d6c847fffff
1377,8810d6cf4bfffff
1378,88108b3095fffff
1379,88108badc5fffff
1380,8810d6c31dfffff
1381,88108baca5fffff
1382,8810d6c9b5fffff
1383,8810d6d10bfffff
1384,88108b3147fffff
1385,8810d6d805fffff
1386,88108b3531fffff
1387,8810d6dabbfffff
1388,8810d6cd2dfffff
1389,88108bac55fffff
1390,8810d6d9adfffff
1391,8810d6c8d3fffff
1392,8810d6c83dfffff
1393,88108b260bfffff
1394,88108baee3fffff
1395,8810d6cb0dfffff
1396,88108bacebfffff
1397,8810d6d9b1fffff
1398,8810d6d935fffff
1399,8810d6cd65fffff
1400,8810d6cd0bfffff
1401,88108b351bfffff
1402,8810d6cb69fffff
1403,8810d6d1e7fffff
1404,8810d6d305fffff
1405,8810d6c1c9fffff
1406,8810d6c89bfffff
1407,8810d6c1ddfffff
1408,8810d6da87fffff
1409,8810d6cacbfffff
1410,88108b262bfffff
1411,8810d6d9a9fffff
1412,88108b26edfffff
1413,88108b31e3fffff
1414,88108b2227fffff
1415,88108b30b3fffff
1416,8810d6c91bfffff
1417,88108b314dfffff
1418,88108ba4b5fffff
1419,88108b24d1fffff
1420,88108ba6b5fffff
1421,8810d6cd99fffff
1422,88108b34b5fffff
1423,88108b31ddfffff
1424,8810d6cadbfffff
1425,8810d6c321fffff
1426,8810d6ca93fffff
1427,88108baf03fffff
1428,8810d6da9bfffff
1429,88108bae3dfffff
1430,88108b30a5fffff
1431,8810d6dabdfffff
1432,88108bad15fffff
1433,8810d6dad9fffff
1434,88108b0491fffff
1435,88108b2483fffff
1436,88108ba895fffff
1437,88108b35abfffff
1438,8810d6da99fffff
1439,8810d6da4dfffff
1440,88108bad65fffff
1441,8810d6d967fffff
1442,8810d6cb67fffff
1443,8810d6cb25fffff
1444,8810d6c857fffff
1445,8810d6d881fffff
1446,88108b34a9fffff
1447,8810d6d19dfffff
1448,88108b3039fffff
1449,8810d6c257fffff
1450,8810d6cb2dfffff
1451,88108baf57fffff
1452,8810d6da15fffff
1453,8810d6d329fffff
1454,8810d6c821fffff
1455,8810d6daa1fffff
1456,8810d6c215fffff
1457,8810d6d893fffff
1458,88108b31cdfffff
1459,88108b3757fffff
1460,8810d6d807fffff
1461,8810d6d14dfffff
1462,88108bad45fffff
1463,8810d6c16dfffff
1464,88108b3691fffff
1465,88108ba591fffff
1466,88108b32d3fffff
1467,88108b35e5fffff
1468,88108b301dfffff
1469,88108b3723fffff
1470,8810d6c0edfffff
1471,88108b32b5fffff
1472,88108baea9fffff
1473,88108baf25fffff
1474,88108ba48bfffff
1475,8810d6d163fffff
1476,8810d6cb1dfffff
1477,88108b32b9fffff
1478,8810d6c909fffff
1479,8810d6db23fffff
1480,88108b32d5fffff
1481,8810d6535dfffff
1482,8810d6c311fffff
1483,88108b2209fffff
1484,88108b3061fffff
1485,88108ba4b1fffff
1486,88108b373dfffff
1487,88108b2265fffff
1488,8810d6cc63fffff
1489,8810d6c2c1fffff
1490,8810d6c063fffff
1491,8810d6c8e9fffff
1492,88108b26cbfffff
1493,88108b353dfffff
1494,8810d6d8abfffff
1495,8810d6d9d3fffff
1496,88108b3adbfffff
1497,8810d6c057fffff
1498,88108b34d1fffff
1499,8810d6da55fffff
1500,88108baea5fffff
1501,88108baed9fffff
1502,88108b35c3fffff
1503,88108b2215fffff
1504,8810d6d1cdfffff
1505,8810d6c989fffff
1506,88108ba4d3fffff
1507,8810d6ca63fffff
1508,8810d6ca1dfffff
1509,8810d6d997fffff
1510,88108b3609fffff
1511,88108b220bfffff
1512,88108bad67fffff
1513,88108b35a9fffff
1514,88108ba5dbfffff
1515,88108b318dfffff
1516,8810d6c8a9fffff
1517,8810d6db0dfffff
1518,8810d6c853fffff
1519,88108b32b1fffff
1520,8810d6c03dfffff
1521,88108b3503fffff
1522,88108baca7fffff
1523,8810d6c035fffff
1524,88108b366bfffff
1525,8810d6d33bfffff
1526,8810d6c061fffff
1527,8810d6cf63fffff
1528,8810d6cb0bfffff
1529,8810d6c88dfffff
1530,8810d6d93dfffff
1531,8810d6c203fffff
1532,88108b223bfffff
1533,8810d6ca37fffff
1534,88108b3497fffff
1535,8810d6d993fffff
1536,88108b35cdfffff
1537,88108ba493fffff
1538,8810d6d1e3fffff
1539,8810d6cc03fffff
1540,8810d6cc6bfffff
1541,88108b32e1fffff
1542,8810d6d8cdfffff
1543,88108b3769fffff
1544,8810d65243fffff
1545,8810d6c267fffff
1546,8810d6d345fffff
1547,8810d6da23fffff
1548,8810d6d959fffff
1549,8810d6db35fffff
1550,88108b328bfffff
1551,8810d6db39fffff
1552,8810d6cf4dfffff
1553,88108b2267fffff
1554,8810d6d8ebfffff
1555,8810d6c0c5fffff
1556,88108ba5d1fffff
1557,88108b3083fffff
1558,88108b3631fffff
1559,88108b35b1fffff
1560,88108b329dfffff
1561,8810d6da17fffff
1562,8810d6c169fffff
1563,88108ba593fffff
1564,8810d6caa7fffff
1565,8810d6cf3dfffff
1566,88108bae13fffff
1567,8810d6cd61fffff
1568,88108b3541fffff
1569,88108baea3fffff
1570,8810d6d15dfffff
1571,88108b26b9fffff
1572,88108bada9fffff
1573,8810d6ca67fffff
1574,88108b375bfffff
1575,88108b231dfffff
1576,8810d6c225fffff
1577,88108b30b7fffff
1578,8810d6cc05fffff
1579,8810d6c243fffff
1580,88108baecbfffff
1581,8810d6536bfffff
1582,8810d6da05fffff
1583,88108b3523fffff
1584,8810d6c019fffff
1585,88108b3685fffff
1586,8810d6da01fffff
1587,8810d6c053fffff
1588,88108b36c5fffff
1589,88108bacc7fffff
1590,8810d6c125fffff
1591,88108b2049fffff
1592,88108b365dfffff
1593,8810d6c031fffff
1594,8810d6db21fffff
1595,88108baf09fffff
1596,8810d6c945fffff
1597,88108b303dfffff
1598,8810d6d1a1fffff
1599,8810d6c813fffff
1600,8810d6dad7fffff
1601,88108bae8bfffff
1602,88108ba4e3fffff
1603,8810d6d115fffff
1604,8810d6d965fffff
1605,88108b3435fffff
1606,8810d6cc23fffff
1607,88108ba497fffff
1608,8810d6ca11fffff
1609,8810d6db55fffff
1610,8810d6d919fffff
1611,8810d6cf6bfffff
1612,8810d6da49fffff
1613,8810d6c1d5fffff
1614,88108b3603fffff
1615,8810d6d131fffff
1616,8810d6d1c7fffff
1617,8810d6c8c9fffff
1618,8810d6cf21fffff
1619,8810d6d36bfffff
1620,8810d6c05bfffff
1621,88108bada3fffff
1622,88108b349dfffff
1623,88108b264bfffff
1624,8810d6d8d5fffff
1625,8810d65209fffff
1626,88108b34abfffff
1627,8810d6cd33fffff
1628,8810d6cc3bfffff
1629,8810d6d1a9fffff
1630,88108b2229fffff
1631,8810d6d855fffff
1632,88108b2315fffff
1633,88108bad1bfffff
1634,88108ba48dfffff
1635,88108baddbfffff
1636,88108b3081fffff
1637,8810d6c9e5fffff
1638,8810d6c217fffff
1639,8810d6cf09fffff
1640,8810d6db09fffff
1641,88108b34dbfffff
1642,8810d6c8ebfffff
1643,88108bad63fffff
1644,8810d6cc3dfffff
1645,8810d6db49fffff
1646,88108bacddfffff
1647,88108b3553fffff
1648,88108b31c9fffff
1649,88108bad43fffff
1650,8810d6c027fffff
1651,8810d6cb5dfffff
1652,8810d6c953fffff
1653,88108b2269fffff
1654,8810d6db1bfffff
1655,8810d6cd5bfffff
1656,8810d6c14bfffff
1657,8810d6cf5dfffff
1658,8810d6d11dfffff
1659,8810d6c9a3fffff
1660,8810d6ca47fffff
1661,88108b224dfffff
1662,88108b262dfffff
1663,8810d6c265fffff
1664,8810d6c89dfffff
1665,8810d6c995fffff
1666,88108b3431fffff
1667,8810d6cb41fffff
1668,8810d6ca6bfffff
1669,88108bae03fffff
1670,88108b24c7fffff
1671,8810d6cd39fffff
1672,8810d6db27fffff
1673,88108b308dfffff
1674,8810d6cab3fffff
1675,88108b3559fffff
1676,88108ba4e1fffff
1677,8810d6d89bfffff
1678,8810d6c841fffff
1679,88108b263bfffff
1680,88108b3555fffff
1681,88108b3197fffff
1682,88108b3661fffff
1683,88108b30adfffff
1684,8810d6ca5bfffff
1685,8810d6c8cdfffff
1686,88108b3335fffff
1687,88108b31e1fffff
1688,88108b3149fffff
1689,88108b2685fffff
1690,8810d6d369fffff
1691,88108b3415fffff
1692,8810d6c12bfffff
1693,8810d6c36dfffff
1694,8810d6c0c9fffff
1695,8810d6d347fffff
1696,8810d6d81dfffff
1697,88108b3617fffff
1698,8810d6db5bfffff
1699,8810d6c25dfffff
1700,88108b2639fffff
1701,88108b3053fffff
1702,8810d6c365fffff
1703,88108ba5d7fffff
1704,8810d6c1e3fffff
1705,8810d6dab5fffff
1706,88108b3711fffff
1707,88108b2249fffff
1708,8810d6d18dfffff
1709,88108b22edfffff
1710,8810d6d8c5fffff
1711,8810d6c2c5fffff
1712,8810d6c26dfffff
1713,8810d6c269fffff
1714,8810d6c9b3fffff
1715,88108b2487fffff
1716,8810d6d8a9fffff
1717,88108b3281fffff
1718,88108b3759fffff
1719,88108b2663fffff
1720,8810d6ca29fffff
1721,88108bac39fffff
1722,8810d6c04bfffff
1723,8810d6d14bfffff
1724,88108b32a9fffff
1725,88108b3067fffff
1726,88108b36b7fffff
1727,8810d65229fffff
1728,88108b354bfffff
1729,8810d6d9cdfffff
1730,8810d65321fffff
1731,8810d6da51fffff
1732,8810d6d167fffff
1733,8810d6c13bfffff
1734,88108b2219fffff
1735,88108b264dfffff
1736,88108b26b1fffff
1737,88108b369bfffff
1738,8810d6db37fffff
1739,8810d6c8d9fffff
1740,8810d6c229fffff
1741,88108b3595fffff
1742,88108ba5bbfffff
1743,8810d6cd31fffff
1744,88108b34adfffff
1745,88108baf5bfffff
1746,88108b3403fffff
1747,88108b3465fffff
1748,88108b2251fffff
1749,8810d6c99dfffff
1750,88108bac09fffff
1751,88108b266dfffff
1752,88108bacc9fffff
1753,8810d6cad3fffff
1754,8810d6c1a7fffff
1755,8810d6da43fffff
1756,88108b3545fffff
1757,8810d6d991fffff
1758,8810d6ca87fffff
1759,8810d6c121fffff
1760,8810d6c325fffff
1761,8810d6da19fffff
1762,8810d6da21fffff
1763,8810d6ca43fffff
1764,8810d6c8e3fffff
1765,88108b36b9fffff
1766,88108b32a1fffff
1767,8810d6d897fffff
1768,8810d6cdc3fffff
1769,88108b30b1fffff
1770,88108bac3bfffff
1771,88108b3467fffff
1772,8810d6ca07fffff
1773,88108b3547fffff
1774,88108b3065fffff
1775,88108b31bdfffff
1776,8810d6c2e1fffff
1777,8810d6d94bfffff
1778,88108b352bfffff
1779,88108bad61fffff
1780,88108b3327fffff
1781,8810d6d939fffff
1782,88108bac2bfffff
1783,8810d6cb37fffff
1784,88108ba893fffff
1785,8810d65369fffff
1786,8810d6cc2bfffff
1787,8810d6d1b7fffff
1788,8810d6d32dfffff
1789,8810d6c155fffff
1790,8810d6d9dbfffff
1791,88108b2235fffff
1792,88108b2217fffff
1793,88108b3695fffff
1794,88108b3599fffff
1795,88108baca9fffff
1796,8810d6c023fffff
1797,88108b314bfffff
1798,88108b2687fffff
1799,8810d6d1c9fffff
1800,8810d6db67fffff
1801,8810d6c339fffff
1802,8810d6c315fffff
1803,88108b3085fffff
1804,88108bacc3fffff
1805,88108b3525fffff
1806,8810d6ca03fffff
1807,8810d6c039fffff
1808,88108b34e1fffff
1809,88108b30c1fffff
1810,8810d6c1a5fffff
1811,8810d6cdcbfffff
1812,8810d6d02dfffff
1813,8810d6cab7fffff
1814,8810d6d195fffff
1815,8810d6c92dfffff
1816,8810d6d36dfffff
1817,88108b3709fffff
1818,88108bac45fffff
1819,8810d6d9c9fffff
1820,8810d6d30dfffff
1821,88108b35e9fffff
1822,8810d6da61fffff
1823,8810d6cd8dfffff
1824,8810d6c14dfffff
1825,8810d6c915fffff
1826,8810d6d943fffff
1827,88108b368bfffff
1828,88108bad09fffff
1829,8810d6cf37fffff
1830,8810d6cb17fffff
1831,8810d6c2edfffff
1832,8810d6d9b9fffff
1833,8810d6d119fffff
1834,88108b30b5fffff
1835,88108b226bfffff
1836,88108b355dfffff
1837,88108b30b9fffff
1838,88108b32c3fffff
1839,88108b3517fffff
1840,88108b26b7fffff
1841,8810d6d929fffff
1842,8810d6526bfffff
1843,8810d6ca3dfffff
1844,88108ba4abfffff
1845,8810d6c251fffff
1846,88108bad91fffff
1847,8810d6d1c5fffff
1848,8810d6c8b7fffff
1849,88108ba499fffff
1850,88108bac37fffff
1851,88108ba4d1fffff
1852,8810d6d927fffff
1853,88108ba4a7fffff
1854,8810d6c895fffff
1855,8810d6ca33fffff
1856,8810d6cd67fffff
1857,88108b3659fffff
1858,8810d6c245fffff
1859,88108b34c5fffff
1860,8810d6cb5bfffff
1861,88108b3615fffff
1862,8810d6daa9fffff
1863,8810d6d149fffff
1864,88108baea1fffff
1865,88108b31a9fffff
1866,8810d6d31dfffff
1867,88108b3655fffff
1868,88108b2647fffff
1869,88108ba413fffff
1870,88108b3519fffff
1871,88108b34ebfffff
1872,88108b22d1fffff
1873,8810d6da11fffff
1874,88108bae35fffff
1875,8810d6c9c7fffff
1876,88108b3583fffff
1877,88108b344dfffff
1878,8810d6c303fffff
1879,88108bac69fffff
1880,88108b2221fffff
1881,8810d6da35fffff
1882,8810d6d9bdfffff
1883,8810d6c23bfffff
1884,88108ba6b1fffff
1885,8810d6cd29fffff
1886,88108b0493fffff
1887,88108b24d9fffff
1888,8810d6c043fffff
1889,88108ba4c9fffff
1890,8810d6d98bfffff
1891,88108b3627fffff
1892,8810d6d92bfffff
1893,88108b36b3fffff
1894,88108b3433fffff
1895,8810d6cd41fffff
1896,88108b26e5fffff
1897,8810d6d95dfffff
1898,8810d6d315fffff
1899,88108badb7fffff
1900,8810d6c1d9fffff
1901,88108bae31fffff
1902,88108b30e9fffff
1903,88108b319dfffff
1904,88108ba4c7fffff
1905,8810d6c825fffff
1906,8810d6da91fffff
1907,88108baf17fffff
1908,88108b3449fffff
1909,88108b371dfffff
1910,8810d6dad3fffff
1911,8810d6d169fffff
1912,88108b3185fffff
1913,8810d6d8b5fffff
1914,88108b34e5fffff
1915,8810d6d845fffff
1916,8810d6d955fffff
1917,88108b36e5fffff
1918,8810d6c855fffff
1919,8810d6cb43fffff
1920,88108b300dfffff
1921,8810d6c33bfffff
1922,8810d6c0e9fffff
1923,88108b26e1fffff
1924,8810d6cf45fffff
1925,88108bac15fffff
1926,8810d6c261fffff
1927,88108b3333fffff
1928,8810d6c15bfffff
1929,8810d6c029fffff
1930,88108b3337fffff
1931,88108bad3dfffff
1932,88108b2689fffff
1933,8810d6c131fffff
1934,88108b2257fffff
1935,8810d6cd1bfffff
1936,88108b2669fffff
1937,8810d6d111fffff
1938,8810d6d121fffff
1939,88108bacd1fffff
1940,88108bae23fffff
1941,8810d6c927fffff
1942,8810d6cc07fffff
1943,8810d6c933fffff
1944,8810d6c01dfffff
1945,88108b2683fffff
1946,88108bad17fffff
1947,88108b3637fffff
1948,8810d6c33dfffff
1949,8810d6ca5dfffff
1950,88108b319bfffff
1951,88108b306bfffff
1952,8810d6ca31fffff
1953,88108b32a3fffff
1954,88108ba597fffff
1955,8810d6db2bfffff
1956,88108bae85fffff
1957,88108b3521fffff
1958,8810d6c1edfffff
1959,88108bad21fffff
1960,8810d65329fffff
1961,8810d6cdc9fffff
1962,8810d65245fffff
1963,8810d65201fffff
1964,88108ba6bdfffff
1965,8810d6c835fffff
1966,88108bade3fffff
1967,8810d6ca53fffff
1968,8810d6d327fffff
1969,88108bae83fffff
1970,8810d6cd55fffff
1971,8810d6c929fffff
1972,8810d6dae5fffff
1973,88108b26c7fffff
1974,88108b2261fffff
1975,88108ba58bfffff
1976,8810d6d90bfffff
1977,8810d6c045fffff
1978,8810d6ca57fffff
1979,88108bad59fffff
1980,88108b30ebfffff
1981,8810d6c055fffff
1982,8810d6c26bfffff
1983,8810d6cf0bfffff
1984,88108b2247fffff
1985,88108baf3bfffff
1986,8810d6d9c5fffff
1987,8810d6c06dfffff
1988,88108b361dfffff
1989,8810d6caa1fffff
1990,8810d6c151fffff
1991,88108b3705fffff
1992,8810d6d93bfffff
1993,88108b31e9fffff
1994,88108b30e1fffff
1995,8810d6c201fffff
1996,88108b2601fffff
1997,88108bad27fffff
1998,8810d6daebfffff
1999,88108b22d5fffff
2000,8810d6daa5fffff
2001,8810d6db45fffff
2002,88108b26d9fffff
2003,8810d6c9e7fffff
2004,8810d6cc0dfffff
2005,8810d6ca2dfffff
2006,88108b3485fffff
2007,88108b345bfffff
2008,8810d6cf69fffff
2009,88108b2697fffff
2010,88108b3665fffff
2011,88108b30d1fffff
2012,88108b30a7fffff
2013,8810d6d1e5fffff
2014,8810d6cf13fffff
2015,8810d6da07fffff
2016,8810d6d06dfffff
2017,88108ba5abfffff
2018,88108b2481fffff
2019,88108b3593fffff
2020,8810d6cd8bfffff
2021,88108bac51fffff
2022,8810d6c237fffff
2023,88108b36cdfffff
2024,88108bad1dfffff
2025,8810d6d911fffff
2026,8810d6cdc7fffff
2027,88108b342dfffff
2028,8810d6d989fffff
2029,8810d6c253fffff
2030,8810d6db3bfffff
2031,88108b3697fffff
2032,8810d6d9d7fffff
2033,8810d6d983fffff
2034,8810d6d803fffff
2035,88108ba6b7fffff
2036,88108b26adfffff
2037,8810d6cf2dfffff
2038,88108b32d1fffff
2039,8810d6cf65fffff
2040,8810d6cf03fffff
2041,88108b31d7fffff
2042,88108b266bfffff
2043,8810d6c11dfffff
2044,8810d6d921fffff
2045,8810d6c159fffff
2046,88108bad6bfffff
2047,88108b36e3fffff
2048,8810d6d88dfffff
2049,8810d65205fffff
2050,88108b22cdfffff
2051,8810d6da03fffff
2052,8810d6c241fffff
2053,88108badd3fffff
2054,8810d6d957fffff
2055,88108b3289fffff
2056,8810d6ca19fffff
2057,88108b3701fffff
2058,88108b340bfffff
2059,8810d6c02bfffff
2060,88108b36a7fffff
2061,8810d6c9b1fffff
2062,8810d6c913fffff
2063,88108b2241fffff
2064,88108b3019fffff
2065,8810d6cb23fffff
2066,88108b3613fffff
2067,8810d6cf59fffff
2068,88108b3217fffff
2069,8810d6c86dfffff
2070,8810d6d1c1fffff
2071,88108b26bbfffff
2072,88108b328dfffff
2073,88108b3027fffff
2074,8810d6c931fffff
2075,8810d6c9bdfffff
2076,8810d6d323fffff
2077,88108b34bbfffff
2078,88108b3727fffff
2079,8810d6cd17fffff
2080,8810d6d9d5fffff
2081,8810d6db13fffff
2082,88108b3717fffff
2083,88108b3443fffff
2084,8810d6cc61fffff
2085,8810d6c8d1fffff
2086,8810d6c8bdfffff
2087,8810d6cf57fffff
2088,88108ba489fffff
2089,8810d6d9c7fffff
2090,8810d6c049fffff
2091,8810d6c2ebfffff
2092,8810d6ca01fffff
2093,8810d6d105fffff
2094,88108b2615fffff
2095,8810d6c213fffff
2096,8810d6d82dfffff
2097,8810d6ca23fffff
2098,88108b34c9fffff
2099,88108b3647fffff
2100,88108bac17fffff
2101,8810d6c901fffff
2102,88108ba59bfffff
2103,8810d6c959fffff
2104,8810d6c1e9fffff
2105,88108baee5fffff
2106,8810d6d12dfffff
2107,8810d6db3dfffff
2108,8810d6c955fffff
2109,8810d6c059fffff
2110,8810d6c15dfffff
2111,8810d6c919fffff
2112,8810d6da39fffff
2113,8810d6cd15fffff
2114,8810d6c9adfffff
2115,8810d6c22dfffff
2116,8810d6d961fffff
2117,8810d6d8a7fffff
2118,88108b359dfffff
2119,8810d6c891fffff
2120,88108bacd7fffff
2121,8810d6c9edfffff
2122,88108baedbfffff
2123,88108b2621fffff
2124,88108bace3fffff
2125,88108b2661fffff
2126,88108b31b9fffff
2127,8810d6c889fffff
2128,88108b26e3fffff
2129,88108b26abfffff
2130,88108bae93fffff
2131,88108b30e5fffff
2132,88108ba5ebfffff
2133,8810d6d867fffff
2134,88108b2681fffff
2135,8810d6c001fffff
2136,8810d6d891fffff
2137,8810d6c939fffff
2138,88108baf53fffff
2139,8810d6c011fffff
2140,88108b3629fffff
2141,8810d6d9b7fffff
2142,88108b3437fffff
2143,8810d6c849fffff
2144,8810d6dacdfffff
2145,88108b3745fffff
2146,8810d6ca51fffff
2147,8810d6d1a7fffff
2148,88108b3455fffff
2149,8810d6d905fffff
2150,8810d6d8dbfffff
2151,88108b30cbfffff
2152,8810d6c353fffff
2153,8810d6c8c5fffff
2154,88108b3017fffff
2155,8810d6d8b1fffff
2156,88108b3001fffff
2157,88108b2203fffff
2158,88108bad87fffff
2159,8810d6da85fffff
2160,8810d6db43fffff
2161,8810d6c9c5fffff
2162,8810d6da2dfffff
2163,88108bad11fffff
2164,88108b35ebfffff
2165,8810d6536dfffff
2166,8810d6d985fffff
2167,8810d65261fffff
2168,8810d6c92bfffff
2169,88108baee1fffff
2170,88108ba6bbfffff
2171,88108b26d1fffff
2172,88108b3719fffff
2173,88108b3427fffff
2174,8810d6c935fffff
2175,88108b30c9fffff
2176,8810d6c8c3fffff
2177,88108b2667fffff
2178,88108bac61fffff
2179,8810d6cde7fffff
2180,88108baec5fffff
2181,88108bae15fffff
2182,8810d6c9d1fffff
2183,88108bad95fffff
2184,88108b3031fffff
2185,8810d6c347fffff
2186,8810d6db65fffff
2187,88108b3725fffff
2188,88108ba5e1fffff
2189,8810d6da83fffff
2190,8810d6cf67fffff
2191,8810d6d8e3fffff
2192,88108b36ebfffff
2193,8810d6ca17fffff
2194,88108b3051fffff
2195,88108b372bfffff
2196,8810d6534bfffff
2197,8810d6d189fffff
2198,8810d6caedfffff
2199,8810d6cf33fffff
2200,8810d6525bfffff
2201,8810d6da0dfffff
2202,88108b269dfffff
2203,8810d6da8bfffff
2204,8810d6ca0dfffff
2205,88108b361bfffff
2206,8810d6cac5fffff
2207,8810d6d8c7fffff
2208,88108b35c9fffff
2209,88108b3767fffff
2210,88108bae97fffff
2211,8810d6d1e1fffff
2212,8810d6d339fffff
