,geohash
227,8810aaa20bfffff
228,8810a86b3dfffff
229,8810aaac83fffff
230,8810abd103fffff
231,8810abd327fffff
232,8810a86b4dfffff
233,8810aaa75dfffff
234,8810a86895fffff
235,8810aaa597fffff
236,8810aab4e5fffff
237,8810aab683fffff
238,8810aab73bfffff
239,8810aaa217fffff
240,8810a869e1fffff
241,8810abd25bfffff
242,8810aab487fffff
243,8810abd2edfffff
244,8810aaa231fffff
245,8810aaaed1fffff
246,8810aab6b1fffff
247,8810aa329bfffff
248,8810aaa567fffff
249,8810aaa6dbfffff
250,8810aaa299fffff
251,8810aa3591fffff
252,8810aa30d1fffff
253,8810a869a9fffff
254,8810a868adfffff
255,8810aaae21fffff
256,8810aa30c3fffff
257,8810aaa687fffff
258,8810abd933fffff
259,8810aaa491fffff
260,8810aa22c7fffff
261,8810a87931fffff
262,8810aaa617fffff
263,8810aab0d1fffff
264,8810a869d5fffff
265,8810aaa019fffff
266,8810aa3295fffff
267,8810aab193fffff
268,8810aaae9dfffff
269,8810aab71bfffff
270,8810a8683dfffff
271,8810aaa465fffff
272,8810aa353dfffff
273,8810aa366bfffff
274,8810abda67fffff
275,8810aaa19bfffff
276,8810aaa0cdfffff
277,8810aaa249fffff
278,8810abd853fffff
279,8810aaa1bdfffff
280,8810aa3551fffff
281,8810aaadc1fffff
282,8810aa32ddfffff
283,8810aa3283fffff
284,8810aaa725fffff
285,8810aaa0c7fffff
286,8810a86d25fffff
287,8810aaa523fffff
288,8810aaa229fffff
289,8810aa34d1fffff
290,8810aab087fffff
291,8810abd969fffff
292,8810aa3293fffff
293,8810aaa483fffff
294,8810aaae81fffff
295,8810abd135fffff
296,8810a86943fffff
297,8810aa224bfffff
298,8810abd827fffff
299,8810abd249fffff
300,8810aaa5bdfffff
301,8810aa3297fffff
302,8810aa352bfffff
303,8810aaadc9fffff
304,8810a86d29fffff
305,8810aab661fffff
306,8810aaa41dfffff
307,8810a87965fffff
308,8810aa3687fffff
309,8810aab703fffff
310,8810abcb6dfffff
311,8810aaa0d7fffff
312,8810a86d21fffff
313,8810abd82dfffff
314,8810aaac27fffff
315,8810a8682bfffff
316,8810aa32a1fffff
317,8810aaaeadfffff
318,8810abd369fffff
319,8810aab4b9fffff
320,8810aaa70dfffff
321,8810a868abfffff
322,8810abd809fffff
323,8810a86805fffff
324,8810a86d3dfffff
325,8810aab749fffff
326,8810aaa1d3fffff
327,8810aaa419fffff
328,8810abcb29fffff
329,8810abcb43fffff
330,8810aa32c3fffff
331,8810aaaec7fffff
332,8810aaa253fffff
333,8810aa3583fffff
334,8810aaa197fffff
335,8810abd15dfffff
336,8810a868a3fffff
337,8810a8694dfffff
338,8810aa374dfffff
339,8810aab659fffff
340,8810aab42dfffff
341,8810aaa295fffff
342,8810aab727fffff
343,8810aaa619fffff
344,8810aa340bfffff
345,8810aa36d1fffff
346,8810aaaf33fffff
347,8810aaa0e5fffff
348,8810aab681fffff
349,8810a8681bfffff
350,8810aab745fffff
351,8810abd9adfffff
352,8810aaa4d1fffff
353,8810aaa01dfffff
354,8810a86947fffff
355,8810a8698bfffff
356,8810aa36edfffff
357,8810aaa09bfffff
358,8810aaa5a9fffff
359,8810aa3613fffff
360,8810aab425fffff
361,8810abd20dfffff
362,8810aaa453fffff
363,8810abd2a7fffff
364,8810aaa2e9fffff
365,8810aa349dfffff
366,8810aaae19fffff
367,8810aaadbdfffff
368,8810abda53fffff
369,8810aa3511fffff
370,8810aab755fffff
371,8810aa366dfffff
372,8810aaa091fffff
373,8810aab70bfffff
374,8810abdb09fffff
375,8810aa3595fffff
376,8810aaa4cbfffff
377,8810aab5a9fffff
378,8810abdb2dfffff
379,8810abda59fffff
380,8810aa3691fffff
381,8810a868b3fffff
382,8810aaac07fffff
383,8810aaa251fffff
384,8810aab599fffff
385,8810a86b2dfffff
386,8810aaad31fffff
387,8810aaa28dfffff
388,8810aaa289fffff
389,8810a86b25fffff
390,8810aab493fffff
391,8810aa2255fffff
392,8810aab525fffff
393,8810a84c97fffff
394,8810abd31dfffff
395,8810aaac1bfffff
396,8810aaa433fffff
397,8810aaa093fffff
398,8810aaa711fffff
399,8810aaa0a3fffff
400,8810a86933fffff
401,8810aaada7fffff
402,8810aaa2c3fffff
403,8810a8793bfffff
404,8810aa3695fffff
405,8810a84db9fffff
406,8810aaa733fffff
407,8810a8695bfffff
408,8810a87929fffff
409,8810aaaf57fffff
410,8810aaa4abfffff
411,8810aaacc5fffff
412,8810aa31dbfffff
413,8810aaacd5fffff
414,8810a868c1fffff
415,8810aaa713fffff
416,8810aa356bfffff
417,8810a86991fffff
418,8810abd0edfffff
419,8810aa3759fffff
420,8810aa3513fffff
421,8810aab66bfffff
422,8810a86a23fffff
423,8810abd849fffff
424,8810aaa083fffff
425,8810aab6a9fffff
426,8810aaaed7fffff
427,8810aaa281fffff
428,8810aaace9fffff
429,8810aab725fffff
430,8810aaa291fffff
431,8810abd2d7fffff
432,8810aaa549fffff
433,8810abd111fffff
434,8810aa3087fffff
435,8810aa35e5fffff
436,8810aaa2a1fffff
437,8810aa3219fffff
438,8810aa3727fffff
439,8810aa22ebfffff
440,8810aa2243fffff
441,8810aaa351fffff
442,8810abd229fffff
443,8810aa370bfffff
444,8810aaa661fffff
445,8810abd309fffff
446,8810aab73dfffff
447,8810aab719fffff
448,8810abd12dfffff
449,8810aab5bbfffff
450,8810abd1c9fffff
451,8810abda37fffff
452,8810aa3737fffff
453,8810abd343fffff
454,8810a87935fffff
455,8810aaa4ebfffff
456,8810aaa563fffff
457,8810aa34ebfffff
458,8810abd1d9fffff
459,8810aa3549fffff
460,8810abd35dfffff
461,8810aab65dfffff
462,8810aab6dbfffff
463,8810aab519fffff
464,8810aa3537fffff
465,8810aaa61bfffff
466,8810abd801fffff
467,8810aa3033fffff
468,8810abd14dfffff
469,8810a84d9bfffff
470,8810abda29fffff
471,8810aa30a9fffff
472,8810aa376dfffff
473,8810aab09dfffff
474,8810aaa227fffff
475,8810aa3631fffff
476,8810aaad39fffff
477,8810aaad53fffff
478,8810abcb21fffff
479,8810aaa28bfffff
480,8810aaacb7fffff
481,8810abd9b5fffff
482,8810aaaebbfffff
483,8810abd00bfffff
484,8810abd051fffff
485,8810aaa715fffff
486,8810abdb4bfffff
487,8810aaa333fffff
488,8810aab459fffff
489,8810aaa027fffff
490,8810aa22abfffff
491,8810aa365dfffff
492,8810a86849fffff
493,8810abd06bfffff
494,8810a86dadfffff
495,8810aab68dfffff
496,8810abd01dfffff
497,8810aa30bdfffff
498,8810aaa445fffff
499,8810aa32e9fffff
500,8810aab769fffff
501,8810aaac21fffff
502,8810aab631fffff
503,8810abd1c3fffff
504,8810abd329fffff
505,8810aaa4a9fffff
506,8810aaad2bfffff
507,8810aaa515fffff
508,8810aa301dfffff
509,8810aab429fffff
510,8810aab5c5fffff
511,8810aa32b1fffff
512,8810aaa533fffff
513,8810aa36e1fffff
514,8810aa3053fffff
515,8810a879e7fffff
516,8810a868e3fffff
517,8810aa3285fffff
518,8810aa3605fffff
519,8810aaa20dfffff
520,8810abd845fffff
521,8810aab641fffff
522,8810aa3629fffff
523,8810abd025fffff
524,8810aa32b9fffff
525,8810aaa5c9fffff
526,8810a87903fffff
527,8810abdb1bfffff
528,8810aaa23bfffff
529,8810aaa2d7fffff
530,8810aa353bfffff
531,8810abc94dfffff
532,8810aab6abfffff
533,8810abd935fffff
534,8810aa2293fffff
535,8810aa30d3fffff
536,8810aa36c3fffff
537,8810a86b07fffff
538,8810a86aa1fffff
539,8810abd361fffff
540,8810aaa06dfffff
541,8810aab75bfffff
542,8810aa2299fffff
543,8810aaa5d1fffff
544,8810aa369dfffff
545,8810aa34dbfffff
546,8810aab655fffff
547,8810aaac81fffff
548,8810aab68bfffff
549,8810aab639fffff
550,8810aaae55fffff
551,8810a86b15fffff
552,8810abd1ebfffff
553,8810aaa40bfffff
554,8810abdb3bfffff
555,8810aaa1abfffff
556,8810aa3443fffff
557,8810aa30e1fffff
558,8810aaa559fffff
559,8810aa3599fffff
560,8810aaaf49fffff
561,8810aaa723fffff
562,8810aaa449fffff
563,8810aab5a1fffff
564,8810a87911fffff
565,8810aaaea5fffff
566,8810aab44bfffff
567,8810aa3697fffff
568,8810aab6d7fffff
569,8810a8693dfffff
570,8810abd161fffff
571,8810aa34edfffff
572,8810a86ab5fffff
573,8810aaa499fffff
574,8810aab657fffff
575,8810aaae87fffff
576,8810abd233fffff
577,8810aaacb1fffff
578,8810aaa0b3fffff
579,8810aa30bbfffff
580,8810abd2d9fffff
581,8810aaa439fffff
582,8810a868e9fffff
583,8810aa32e1fffff
584,8810aaaca9fffff
585,8810a879a9fffff
586,8810aa30c7fffff
587,8810aab4a7fffff
588,8810aab4c5fffff
589,8810abd9bbfffff
590,8810aab6c5fffff
591,8810aab71dfffff
592,8810abd16bfffff
593,8810abd2e1fffff
594,8810aa3433fffff
595,8810abd017fffff
596,8810aa343bfffff
597,8810aaae8dfffff
598,8810aaaf41fffff
599,8810aa30e7fffff
600,8810aab74dfffff
601,8810a84d95fffff
602,8810a8684dfffff
603,8810aa3531fffff
604,8810aa32bdfffff
605,8810aa3449fffff
606,8810abda55fffff
607,8810a868c9fffff
608,8810a87963fffff
609,8810aa341bfffff
610,8810aaa5bbfffff
611,8810aaac9dfffff
612,8810aaad3bfffff
613,8810aab649fffff
614,8810aaa061fffff
615,8810aa3655fffff
616,8810aaa4bdfffff
617,8810a86959fffff
618,8810aaa0adfffff
619,8810aaa6adfffff
620,8810aab0bdfffff
621,8810aaae95fffff
622,8810abd211fffff
623,8810aaa1d9fffff
624,8810aab613fffff
625,8810aab0d9fffff
626,8810aa3565fffff
627,8810aab5abfffff
628,8810aa355bfffff
629,8810abd253fffff
630,8810aab69dfffff
631,8810aaacb3fffff
632,8810aa368dfffff
633,8810aaa705fffff
634,8810aa340dfffff
635,8810aaa267fffff
636,8810aaa68bfffff
637,8810aaaca5fffff
638,8810aab547fffff
639,8810abd2bbfffff
640,8810aaa511fffff
641,8810aaaf5dfffff
642,8810abd2d5fffff
643,8810aaa08dfffff
644,8810aab701fffff
645,8810aaa029fffff
646,8810aa3083fffff
647,8810a868e1fffff
648,8810aa22bdfffff
649,8810abd055fffff
650,8810aaa401fffff
651,8810abd96bfffff
652,8810a86d45fffff
653,8810aab527fffff
654,8810aaa457fffff
655,8810aa2291fffff
656,8810aab757fffff
657,8810aaa603fffff
658,8810aab585fffff
659,8810aaacd3fffff
660,8810aa30d7fffff
661,8810aaa357fffff
662,8810aab759fffff
663,8810a8699dfffff
664,8810aa30edfffff
665,8810abd289fffff
666,8810aaa5d3fffff
667,8810abd24dfffff
668,8810aab607fffff
669,8810aa3757fffff
670,8810aa34d3fffff
671,8810aaacc3fffff
672,8810abd80dfffff
673,8810abd06dfffff
674,8810abd023fffff
675,8810aaa441fffff
676,8810a86b47fffff
677,8810aaa537fffff
678,8810aaa545fffff
679,8810aaa69dfffff
680,8810abcb49fffff
681,8810abda19fffff
682,8810a84cb3fffff
683,8810aab617fffff
684,8810abd019fffff
685,8810aa36d3fffff
686,8810aaae0dfffff
687,8810aaa2e3fffff
688,8810aab08bfffff
689,8810aa3713fffff
690,8810aa3035fffff
691,8810aaa51bfffff
692,8810aaa205fffff
693,8810aa32b7fffff
694,8810aaa481fffff
695,8810abd36dfffff
696,8810aaa4b5fffff
697,8810aaa31bfffff
698,8810aaaeedfffff
699,8810a84cabfffff
700,8810aaad35fffff
701,8810aab511fffff
702,8810aab5e3fffff
703,8810aaa2d5fffff
704,8810aab721fffff
705,8810aaac0dfffff
706,8810aaa0dbfffff
707,8810aaae8bfffff
708,8810aab5d3fffff
709,8810aab593fffff
710,8810abd863fffff
711,8810a868bbfffff
712,8810aaa29dfffff
713,8810aab49dfffff
714,8810aa371bfffff
715,8810aaae3bfffff
716,8810aa35d9fffff
717,8810aaade3fffff
718,8810a86917fffff
719,8810abdb47fffff
720,8810aaae25fffff
721,8810aaa297fffff
722,8810aaa36bfffff
723,8810a86ab3fffff
724,8810abd34dfffff
725,8810aaa23dfffff
726,8810aa3647fffff
727,8810aa32e7fffff
728,8810aaa063fffff
729,8810aab4edfffff
730,8810aaad8dfffff
731,8810aaa6b3fffff
732,8810aaa517fffff
733,8810aa3615fffff
734,8810aaacc1fffff
735,8810aab72bfffff
736,8810aab58dfffff
737,8810aaac41fffff
738,8810aab629fffff
739,8810a86901fffff
740,8810aa342bfffff
741,8810aa34d7fffff
742,8810a868d1fffff
743,8810aaa059fffff
744,8810a869ebfffff
745,8810a86817fffff
746,8810aab48dfffff
747,8810a86b61fffff
748,8810abd351fffff
749,8810a86aabfffff
750,8810aab4c1fffff
751,8810abd335fffff
752,8810a86891fffff
753,8810aaa201fffff
754,8810abd337fffff
755,8810aaa569fffff
756,8810aaa6d3fffff
757,8810aab619fffff
758,8810aaa241fffff
759,8810aaa4e7fffff
760,8810aaa6d1fffff
761,8810aaa22bfffff
762,8810a8683bfffff
763,8810aab44dfffff
764,8810aaa5e1fffff
765,8810aab715fffff
766,8810a86b53fffff
767,8810aab64dfffff
768,8810abd1d3fffff
769,8810aa30b3fffff
770,8810aaa611fffff
771,8810abcb27fffff
772,8810aaa425fffff
773,8810a86d35fffff
774,8810aa3013fffff
775,8810aa305bfffff
776,8810aab5b5fffff
777,8810aab705fffff
778,8810aa34c1fffff
779,8810aab0b3fffff
780,8810abd317fffff
781,8810abd045fffff
782,8810aab5dbfffff
783,8810aaae85fffff
784,8810aaa341fffff
785,8810aaa339fffff
786,8810aaa199fffff
787,8810aab765fffff
788,8810a868d7fffff
789,8810abd13bfffff
790,8810abcb07fffff
791,8810abd28dfffff
792,8810a86951fffff
793,8810aa3505fffff
794,8810abd959fffff
795,8810abd903fffff
796,8810aaa1b3fffff
797,8810aa303bfffff
798,8810abd001fffff
799,8810aaada1fffff
800,8810aaae1dfffff
801,8810abd163fffff
802,8810a87967fffff
803,8810a86a21fffff
804,8810abd9c7fffff
805,8810abdb23fffff
806,8810aa369bfffff
807,8810aab509fffff
808,8810a86893fffff
809,8810aaad29fffff
810,8810abda09fffff
811,8810aaa0c3fffff
812,8810a86b6dfffff
813,8810abd2e5fffff
814,8810abd9edfffff
815,8810abd805fffff
816,8810a86829fffff
817,8810aaadb3fffff
818,8810aab5d7fffff
819,8810abdb5bfffff
820,8810aaa207fffff
821,8810aa3733fffff
822,8810aab5b9fffff
823,8810aaa555fffff
824,8810aaa469fffff
825,8810abd215fffff
826,8810aab621fffff
827,8810abd1cdfffff
828,8810a869e5fffff
829,8810a869c7fffff
830,8810aab521fffff
831,8810aaae37fffff
832,8810abd10bfffff
833,8810aab0b5fffff
834,8810aa374bfffff
835,8810aab5a3fffff
836,8810abd16dfffff
837,8810aaa695fffff
838,8810abdb01fffff
839,8810abda27fffff
840,8810abda0bfffff
841,8810a868c3fffff
842,8810aab561fffff
843,8810aa22b5fffff
844,8810a87915fffff
845,8810aaa6cbfffff
846,8810aaa057fffff
847,8810aaa707fffff
848,8810abdb13fffff
849,8810a86939fffff
850,8810abd2adfffff
851,8810aa361bfffff
852,8810aaa5adfffff
853,8810aa2289fffff
854,8810aab503fffff
855,8810abd053fffff
856,8810aaa737fffff
857,8810aaa311fffff
858,8810abd915fffff
859,8810aab59bfffff
860,8810abd2b5fffff
861,8810aaa183fffff
862,8810aa365bfffff
863,8810aab439fffff
864,8810aaae45fffff
865,8810aa3621fffff
866,8810aab40dfffff
867,8810aaad1bfffff
868,8810aa30b9fffff
869,8810a86b05fffff
870,8810aa32cdfffff
871,8810aa3633fffff
872,8810aab669fffff
873,8810aaa33bfffff
874,8810abd149fffff
875,8810aaa317fffff
876,8810aaa2e1fffff
877,8810abd363fffff
878,8810aaacb5fffff
879,8810aaa621fffff
880,8810a86d65fffff
881,8810aa3609fffff
882,8810aaa4c3fffff
883,8810a869b9fffff
884,8810aaa49bfffff
885,8810abda6dfffff
886,8810aa32b5fffff
887,8810aaae9bfffff
888,8810aab421fffff
889,8810aa35d3fffff
890,8810abd2c9fffff
891,8810aab6a5fffff
892,8810aa34c9fffff
893,8810abd1c7fffff
894,8810aa3703fffff
895,8810aaade7fffff
896,8810a86913fffff
897,8810a86d09fffff
898,8810aaa4dbfffff
899,8810aaa03bfffff
900,8810aa32a5fffff
901,8810aa3735fffff
902,8810a8790bfffff
903,8810aaa1c5fffff
904,8810aaa64dfffff
905,8810a8688bfffff
906,8810a8691bfffff
907,8810aaae53fffff
908,8810aab4cdfffff
909,8810a868b5fffff
910,8810aa358bfffff
911,8810aab75dfffff
912,8810aaa6b5fffff
913,8810aaadd7fffff
914,8810aa228dfffff
915,8810aaa547fffff
916,8810aaa26bfffff
917,8810aaaec1fffff
918,8810aab4c3fffff
919,8810aaaf0bfffff
920,8810aaa21bfffff
921,8810aa36e9fffff
922,8810abd829fffff
923,8810aab427fffff
924,8810aaac47fffff
925,8810aab60bfffff
926,8810abd869fffff
927,8810aaadc3fffff
928,8810aa36a7fffff
929,8810aaa2ebfffff
930,8810aaa451fffff
931,8810aab4c9fffff
932,8810abd311fffff
933,8810aa354dfffff
934,8810aaac09fffff
935,8810aaa72bfffff
936,8810aaa2abfffff
937,8810aa3541fffff
938,8810aab081fffff
939,8810aa35d5fffff
940,8810abd159fffff
941,8810aa229dfffff
942,8810aaa667fffff
943,8810aab4a5fffff
944,8810aaa04dfffff
945,8810aa3553fffff
946,8810aab627fffff
947,8810abda4dfffff
948,8810aab0d5fffff
949,8810aaaea1fffff
950,8810aaa345fffff
951,8810aab4b7fffff
952,8810aab0bbfffff
953,8810aab41dfffff
954,8810abd169fffff
955,8810aa329dfffff
956,8810abd067fffff
957,8810abd919fffff
958,8810abd1d7fffff
959,8810aaa5b3fffff
960,8810aaaf51fffff
961,8810a86833fffff
962,8810abd029fffff
963,8810aa2213fffff
964,8810aa31ddfffff
965,8810aaa683fffff
966,8810aaa411fffff
967,8810aaa6b1fffff
968,8810aa34c5fffff
969,8810abd2dbfffff
970,8810aa3611fffff
971,8810aab1b3fffff
972,8810abd92bfffff
973,8810aaa015fffff
974,8810a86ab7fffff
975,8810aab691fffff
976,8810a86d63fffff
977,8810abd21bfffff
978,8810aaa63dfffff
979,8810abdb5dfffff
980,8810aa375bfffff
981,8810aaae05fffff
982,8810aaa1bbfffff
983,8810aab62bfffff
984,8810aaa735fffff
985,8810abd2e7fffff
986,8810aaae6dfffff
987,8810abd331fffff
988,8810aab6adfffff
989,8810aaac65fffff
990,8810a869b5fffff
991,8810abd015fffff
992,8810aaae49fffff
993,8810aab095fffff
994,8810abdb37fffff
995,8810aab5e7fffff
996,8810aaa6e7fffff
997,8810aaa5b5fffff
998,8810aab6d9fffff
999,8810abdb2bfffff
1000,8810aab55bfffff
1001,8810aaa4a7fffff
1002,8810aab517fffff
1003,8810aaa539fffff
1004,8810abd9e7fffff
1005,8810aaa293fffff
1006,8810aab731fffff
1007,8810aa32ebfffff
1008,8810aab0d3fffff
1009,8810aaacb9fffff
1010,8810aaa209fffff
1011,8810aa3299fffff
1012,8810a86b1dfffff
1013,8810aa225bfffff
1014,8810aaa49dfffff
1015,8810abd313fffff
1016,8810a86d2dfffff
1017,8810aa372bfffff
1018,8810aaa1e9fffff
1019,8810aab4cbfffff
1020,8810aa3547fffff
1021,8810a86861fffff
1022,8810aa356dfffff
1023,8810a86957fffff
1024,8810aab6c9fffff
1025,8810aaa023fffff
1026,8810abd255fffff
1027,8810aab413fffff
1028,8810aab559fffff
1029,8810a86813fffff
1030,8810aaa4a3fffff
1031,8810aa3559fffff
1032,8810abd98dfffff
1033,8810aab469fffff
1034,8810aa352dfffff
1035,8810abd201fffff
1036,8810aaa355fffff
1037,8810aaaccbfffff
1038,8810aaa04bfffff
1039,8810aaae13fffff
1040,8810aa36a5fffff
1041,8810a869cbfffff
1042,8810a8680bfffff
1043,8810a869bdfffff
1044,8810abd945fffff
1045,8810aa3509fffff
1046,8810a86b37fffff
1047,8810aa3409fffff
1048,8810aaaf43fffff
1049,8810aab565fffff
1050,8810abd25dfffff
1051,8810aaad5bfffff
1052,8810aab6c1fffff
1053,8810aa3589fffff
1054,8810aaa5edfffff
1055,8810a86941fffff
1056,8810a86b65fffff
1057,8810a8793dfffff
1058,8810abd28bfffff
1059,8810aab697fffff
1060,8810aaac53fffff
1061,8810aaaee5fffff
1062,8810a869b1fffff
1063,8810aaa5e9fffff
1064,8810aaa613fffff
1065,8810abd921fffff
1066,8810aa3211fffff
1067,8810aaac35fffff
1068,8810a86d37fffff
1069,8810aaa627fffff
1070,8810a86847fffff
1071,8810aab529fffff
1072,8810aab507fffff
1073,8810aa3665fffff
1074,8810a869a3fffff
1075,8810abd227fffff
1076,8810aab4b1fffff
1077,8810aab437fffff
1078,8810a86b67fffff
1079,8810a87919fffff
1080,8810aaa751fffff
1081,8810a869e7fffff
1082,8810aaa447fffff
1083,8810aa3653fffff
1084,8810aaaca3fffff
1085,8810abdb43fffff
1086,8810aaa461fffff
1087,8810aa3685fffff
1088,8810aaaed5fffff
1089,8810a8680dfffff
1090,8810aaa1e3fffff
1091,8810aab56dfffff
1092,8810aaa0a9fffff
1093,8810aa3643fffff
1094,8810a8692bfffff
1095,8810abd2cdfffff
1096,8810aaaea9fffff
1097,8810aaaee9fffff
1098,8810aaa6abfffff
1099,8810abd95dfffff
1100,8810aa3011fffff
1101,8810aa36c5fffff
1102,8810aab0b7fffff
1103,8810aab0dbfffff
1104,8810a87909fffff
1105,8810abd1dbfffff
1106,8810aaadb9fffff
1107,8810aa35edfffff
1108,8810aaa0c1fffff
1109,8810a86b69fffff
1110,8810a86967fffff
1111,8810a84da3fffff
1112,8810abd305fffff
1113,8810aa34adfffff
1114,8810aab753fffff
1115,8810aa22c3fffff
1116,8810a869bbfffff
1117,8810aaa45dfffff
1118,8810aa30dbfffff
1119,8810aa3705fffff
1120,8810a86b11fffff
1121,8810aa3649fffff
1122,8810aaa247fffff
1123,8810abd1edfffff
1124,8810abda69fffff
1125,8810aaa50bfffff
1126,8810aab693fffff
1127,8810aa309bfffff
1128,8810abdb65fffff
1129,8810aaa30dfffff
1130,8810aaac63fffff
1131,8810aa308dfffff
1132,8810aa3753fffff
1133,8810abd189fffff
1134,8810aaa553fffff
