,geohash
1130,8810e83715fffff
1131,8810e82183fffff
1132,8810eb8131fffff
1133,8810eb0003fffff
1134,8810e94ae3fffff
1135,8810e825d3fffff
1136,8810e9db3bfffff
1137,8810e82dc1fffff
1138,8810e9c1a9fffff
1139,8810e95b5dfffff
1140,8810e9492bfffff
1141,8810e825b9fffff
1142,8810e9580bfffff
1143,8810eb1063fffff
1144,8810e9c92bfffff
1145,8810e8250dfffff
1146,8810eb1189fffff
1147,8810e95547fffff
1148,8810e9509dfffff
1149,8810e8a899fffff
1150,8810e82cd3fffff
1151,8810e8211dfffff
1152,8810e9481dfffff
1153,8810eb1659fffff
1154,8810e824e9fffff
1155,8810e82661fffff
1156,8810e82a97fffff
1157,8810eb00a9fffff
1158,8810eb9099fffff
1159,8810e82ca5fffff
1160,8810eb811bfffff
1161,8810e82d1dfffff
1162,8810eb12c3fffff
1163,8810e95a8bfffff
1164,8810eb82d3fffff
1165,8810e825c5fffff
1166,8810e8ae2bfffff
1167,8810e9c9d3fffff
1168,8810e950e7fffff
1169,8810e9d965fffff
1170,8810eb0305fffff
1171,8810e82e91fffff
1172,8810e942e9fffff
1173,8810eb8407fffff
1174,8810e8a545fffff
1175,8810eb102bfffff
1176,8810eb96b1fffff
1177,8810eb9419fffff
1178,8810e9508bfffff
1179,8810eb96e9fffff
1180,8810eb030bfffff
1181,8810e949ddfffff
1182,8810eb034dfffff
1183,8810e8241dfffff
1184,8810eb8ac3fffff
1185,8810e82ee3fffff
1186,8810e94021fffff
1187,8810e8adc7fffff
1188,8810eb9693fffff
1189,8810eb8f31fffff
1190,8810e95565fffff
1191,8810e825cbfffff
1192,8810e8a891fffff
1193,8810e826dbfffff
1194,8810e832c3fffff
1195,8810eb0209fffff
1196,8810e9cd55fffff
1197,8810eb0f4bfffff
1198,8810e83089fffff
1199,8810e952b9fffff
1200,8810e9416dfffff
1201,8810e959dbfffff
1202,8810e824a5fffff
1203,8810e82463fffff
1204,8810eb9291fffff
1205,8810e824c5fffff
1206,8810eb12cbfffff
1207,8810eb8187fffff
1208,8810e952adfffff
1209,8810eb8f4bfffff
1210,8810e94011fffff
1211,8810eb865dfffff
1212,8810e94921fffff
1213,8810e9590dfffff
1214,8810eb8d07fffff
1215,8810eb8215fffff
1216,8810e9cb23fffff
1217,8810eb1181fffff
1218,8810e82615fffff
1219,8810e826d5fffff
1220,8810eb9761fffff
1221,8810eb925bfffff
1222,8810eb90e3fffff
1223,8810e9590bfffff
1224,8810eb92e3fffff
1225,8810eb969bfffff
1226,8810e9c943fffff
1227,8810e959a1fffff
1228,8810e8af33fffff
1229,8810e8ad15fffff
1230,8810e834e5fffff
1231,8810e836d3fffff
1232,8810eb8f01fffff
1233,8810e82c89fffff
1234,8810e9ca19fffff
1235,8810e9d911fffff
1236,8810e82705fffff
1237,8810e82d9bfffff
1238,8810eb84c1fffff
1239,8810e83731fffff
1240,8810e959e1fffff
1241,8810e94a0dfffff
1242,8810e9cacdfffff
1243,8810e9c8a1fffff
1244,8810eb9651fffff
1245,8810eb86bbfffff
1246,8810eb8cedfffff
1247,8810eb8635fffff
1248,8810eb94bdfffff
1249,8810eb8609fffff
1250,8810eb8291fffff
1251,8810e82a93fffff
1252,8810eb9725fffff
1253,8810e8aca3fffff
1254,8810eb12b7fffff
1255,8810e9d929fffff
1256,8810e94217fffff
1257,8810e83431fffff
1258,8810e9d967fffff
1259,8810e82517fffff
1260,8810eb0051fffff
1261,8810eb9193fffff
1262,8810e8ac41fffff
1263,8810eb019dfffff
1264,8810eb8c69fffff
1265,8810eb9445fffff
1266,8810e95adbfffff
1267,8810e83403fffff
1268,8810eb85e1fffff
1269,8810eb8d53fffff
1270,8810eb8c85fffff
1271,8810e82e4dfffff
1272,8810e8aebbfffff
1273,8810e950dbfffff
1274,8810e9dae7fffff
1275,8810e821c3fffff
1276,8810e820adfffff
1277,8810e82cbbfffff
1278,8810e82ea7fffff
1279,8810e9da53fffff
1280,8810e826b5fffff
1281,8810e94a8dfffff
1282,8810e9da2bfffff
1283,8810e94889fffff
1284,8810e82631fffff
1285,8810e832bdfffff
1286,8810eb96c7fffff
1287,8810eb963dfffff
1288,8810eb85a3fffff
1289,8810e95351fffff
1290,8810e82597fffff
1291,8810e8362dfffff
1292,8810e9c965fffff
1293,8810eb15e7fffff
1294,8810eb8f25fffff
1295,8810e9d983fffff
1296,8810e95225fffff
1297,8810ebb35bfffff
1298,8810e8349bfffff
1299,8810e83441fffff
1300,8810e83655fffff
1301,8810e94961fffff
1302,8810e9585dfffff
1303,8810e9d901fffff
1304,8810e951b3fffff
1305,8810e9d8edfffff
1306,8810e82759fffff
1307,8810e9cd03fffff
1308,8810e9d985fffff
1309,8810e9cacbfffff
1310,8810e9db15fffff
1311,8810eb0065fffff
1312,8810e83423fffff
1313,8810eb861dfffff
1314,8810e9cac9fffff
1315,8810e9db23fffff
1316,8810e82ce3fffff
1317,8810e9daa9fffff
1318,8810e8241bfffff
1319,8810eb8113fffff
1320,8810eb85a1fffff
1321,8810e94233fffff
1322,8810e9d939fffff
1323,8810e82761fffff
1324,8810e95b45fffff
1325,8810eb122bfffff
1326,8810eb88d1fffff
1327,8810eb0211fffff
1328,8810e95039fffff
1329,8810eb9611fffff
1330,8810e95a69fffff
1331,8810e942adfffff
1332,8810eb85c9fffff
1333,8810e9d80bfffff
1334,8810eb8213fffff
1335,8810e95339fffff
1336,8810e958a9fffff
1337,8810e94017fffff
1338,8810eb954dfffff
1339,8810e94267fffff
1340,8810e82c57fffff
1341,8810e82f07fffff
1342,8810e9d98dfffff
1343,8810e95161fffff
1344,8810e9591dfffff
1345,8810e82aa3fffff
1346,8810e832a7fffff
1347,8810e82eadfffff
1348,8810e82f47fffff
1349,8810e95a67fffff
1350,8810e9cb0dfffff
1351,8810e8a583fffff
1352,8810eb840bfffff
1353,8810eb0041fffff
1354,8810e94251fffff
1355,8810e9d88bfffff
1356,8810e940e5fffff
1357,8810e83517fffff
1358,8810eb8de7fffff
1359,8810e9ca2bfffff
1360,8810e9d997fffff
1361,8810eb8cc3fffff
1362,8810e83559fffff
1363,8810e9d8a3fffff
1364,8810eb8e33fffff
1365,8810e835cdfffff
1366,8810e942a1fffff
1367,8810e94053fffff
1368,8810e828ddfffff
1369,8810eb818dfffff
1370,8810e8355dfffff
1371,8810e94f49fffff
1372,8810eb8db5fffff
1373,8810e94955fffff
1374,8810e94d4dfffff
1375,8810eb0205fffff
1376,8810eb94b1fffff
1377,8810eb85c3fffff
1378,8810e9d829fffff
1379,8810eb8437fffff
1380,8810eb8597fffff
1381,8810e9410dfffff
1382,8810e9db09fffff
1383,8810e9cd27fffff
1384,8810e82ad9fffff
1385,8810e8ae91fffff
1386,8810eb9763fffff
1387,8810e8aca1fffff
1388,8810eb8e93fffff
1389,8810eb8f51fffff
1390,8810eb101bfffff
1391,8810e8af39fffff
1392,8810e95529fffff
1393,8810eb1731fffff
1394,8810eb1539fffff
1395,8810e82d33fffff
1396,8810e83665fffff
1397,8810eb8239fffff
1398,8810e8ad43fffff
1399,8810e9d80dfffff
1400,8810e8ac0dfffff
1401,8810eb9017fffff
1402,8810e8369dfffff
1403,8810e949d9fffff
1404,8810eb975bfffff
1405,8810eb929dfffff
1406,8810eb8427fffff
1407,8810eb8657fffff
1408,8810e8af03fffff
1409,8810e95361fffff
1410,8810e82dd1fffff
1411,8810eb84e1fffff
1412,8810eb0119fffff
1413,8810eb845dfffff
1414,8810e82067fffff
1415,8810e94153fffff
1416,8810e821ddfffff
1417,8810e9d943fffff
1418,8810e9425dfffff
1419,8810e9cb41fffff
1420,8810eb84cbfffff
1421,8810ebbb3bfffff
1422,8810eb8481fffff
1423,8810e821c1fffff
1424,8810e9cb6bfffff
1425,8810e82cadfffff
1426,8810e8a567fffff
1427,8810e83281fffff
1428,8810eb823dfffff
1429,8810e9596bfffff
1430,8810eb80d7fffff
1431,8810e82703fffff
1432,8810e8ac55fffff
1433,8810eb01c9fffff
1434,8810eb9711fffff
1435,8810e94825fffff
1436,8810eb8ad1fffff
1437,8810e8219dfffff
1438,8810eb8de5fffff
1439,8810e95295fffff
1440,8810ebb30dfffff
1441,8810eb819bfffff
1442,8810e941cbfffff
1443,8810e9cde5fffff
1444,8810eb0183fffff
1445,8810e8ad81fffff
1446,8810e95193fffff
1447,8810e832d1fffff
1448,8810eb88b7fffff
1449,8810eb9603fffff
1450,8810e8213dfffff
1451,8810e8370bfffff
1452,8810e94a01fffff
1453,8810e825bbfffff
1454,8810e83697fffff
1455,8810e9dae1fffff
1456,8810e82f37fffff
1457,8810e9c993fffff
1458,8810e83587fffff
1459,8810e8ad0bfffff
1460,8810e959cdfffff
1461,8810eb8c81fffff
1462,8810eb8e51fffff
1463,8810e9d933fffff
1464,8810e82cdbfffff
1465,8810e9ca25fffff
1466,8810eb86c1fffff
1467,8810eb8c2bfffff
1468,8810e95313fffff
1469,8810e9d851fffff
1470,8810e949d3fffff
1471,8810eb94edfffff
1472,8810e821a5fffff
1473,8810e82cc3fffff
1474,8810e830c5fffff
1475,8810eb1713fffff
1476,8810e828d7fffff
1477,8810e9d9c1fffff
1478,8810eb95c5fffff
1479,8810eb0231fffff
1480,8810e9d90bfffff
1481,8810eb90a1fffff
1482,8810eb94e9fffff
1483,8810e82745fffff
1484,8810eb8287fffff
1485,8810e95b6dfffff
1486,8810e9c811fffff
1487,8810e82737fffff
1488,8810e82c05fffff
1489,8810e8255dfffff
1490,8810e8a097fffff
1491,8810e9cf69fffff
1492,8810eb9623fffff
1493,8810e9591bfffff
1494,8810e94ae5fffff
1495,8810e9cf2dfffff
1496,8810e94141fffff
1497,8810eb1563fffff
1498,8810e824d1fffff
1499,8810eb8e4bfffff
1500,8810eb8eb3fffff
1501,8810e9d9cbfffff
1502,8810e959d5fffff
1503,8810e94191fffff
1504,8810eb944dfffff
1505,8810eb9283fffff
1506,8810e83469fffff
1507,8810e9d9c3fffff
1508,8810e9496bfffff
1509,8810e94aedfffff
1510,8810eb0027fffff
1511,8810e95163fffff
1512,8810eb82c3fffff
1513,8810eb8085fffff
1514,8810e8adcbfffff
1515,8810e83641fffff
1516,8810eb10a1fffff
1517,8810e95353fffff
1518,8810e95725fffff
1519,8810eb805bfffff
1520,8810e951d5fffff
1521,8810eb1531fffff
1522,8810e95169fffff
1523,8810e9c16dfffff
1524,8810e835bbfffff
1525,8810e83651fffff
1526,8810eb90d1fffff
1527,8810eb8591fffff
1528,8810eb802bfffff
1529,8810eb80c9fffff
1530,8810eb1569fffff
1531,8810e9589dfffff
1532,8810e82f13fffff
1533,8810e9cde1fffff
1534,8810eb8605fffff
1535,8810eb8ac5fffff
1536,8810eb173bfffff
1537,8810e94b21fffff
1538,8810e8a5d7fffff
1539,8810e82685fffff
1540,8810e95181fffff
1541,8810e94ab1fffff
1542,8810e948d1fffff
1543,8810eb030dfffff
1544,8810e82511fffff
1545,8810eb85e5fffff
1546,8810eb005bfffff
1547,8810e94333fffff
1548,8810eb9729fffff
1549,8810e94033fffff
1550,8810e8ad33fffff
1551,8810e835b1fffff
1552,8810eb1259fffff
1553,8810e94919fffff
1554,8810eb0333fffff
1555,8810e8340bfffff
1556,8810e82691fffff
1557,8810e948b9fffff
1558,8810e8201bfffff
1559,8810e82ea5fffff
1560,8810e832a1fffff
1561,8810eb81e1fffff
1562,8810e836d5fffff
1563,8810eb8adbfffff
1564,8810e9c123fffff
1565,8810eb1185fffff
1566,8810e82eb5fffff
1567,8810e82769fffff
1568,8810e9db69fffff
1569,8810eb1263fffff
1570,8810e8ae4bfffff
1571,8810eb9097fffff
1572,8810e83601fffff
1573,8810e8a497fffff
1574,8810e8254dfffff
1575,8810eb9489fffff
1576,8810e94115fffff
1577,8810eb01e3fffff
1578,8810e82f61fffff
1579,8810e82c2bfffff
1580,8810e82e15fffff
1581,8810eb8d61fffff
1582,8810eb1153fffff
1583,8810eb9645fffff
1584,8810e9d86dfffff
1585,8810e82dcbfffff
1586,8810e94259fffff
1587,8810eb96bbfffff
1588,8810eb8d19fffff
1589,8810e82dadfffff
1590,8810e9d925fffff
1591,8810e9432dfffff
1592,8810e9d8abfffff
1593,8810eb8e6bfffff
1594,8810eb1661fffff
1595,8810e82089fffff
1596,8810eb90c3fffff
1597,8810e8243dfffff
1598,8810e9c103fffff
1599,8810eb84a9fffff
1600,8810e82d17fffff
1601,8810e832d3fffff
1602,8810e9ca81fffff
1603,8810e94241fffff
1604,8810e9cd6bfffff
1605,8810e82da3fffff
1606,8810e950d5fffff
1607,8810eb90abfffff
1608,8810eb106bfffff
1609,8810e9db43fffff
1610,8810e9c9ddfffff
1611,8810eb85b7fffff
1612,8810eb10a7fffff
1613,8810e94813fffff
1614,8810eb9081fffff
1615,8810e82cc5fffff
1616,8810eb8cb5fffff
1617,8810e9daa7fffff
1618,8810e9cd45fffff
1619,8810e95137fffff
1620,8810e824b3fffff
1621,8810eb1227fffff
1622,8810e9411bfffff
1623,8810e9d843fffff
1624,8810eb92b7fffff
1625,8810eb9613fffff
1626,8810e8aeedfffff
1627,8810ebbb55fffff
1628,8810e8a5b9fffff
1629,8810eb8e41fffff
1630,8810e94b13fffff
1631,8810eb10d9fffff
1632,8810eb96c1fffff
1633,8810e9c96dfffff
1634,8810e94b5dfffff
1635,8810e95a03fffff
1636,8810e94189fffff
1637,8810e9414dfffff
1638,8810e940adfffff
1639,8810e821e1fffff
1640,8810e824e3fffff
1641,8810eb881bfffff
1642,8810e8262bfffff
1643,8810e822d1fffff
1644,8810e8268bfffff
1645,8810e82d13fffff
1646,8810eb002dfffff
1647,8810e9410bfffff
1648,8810e95aa7fffff
1649,8810eb8e5bfffff
1650,8810e95889fffff
1651,8810eb9697fffff
1652,8810eb824dfffff
1653,8810e82599fffff
1654,8810e95903fffff
1655,8810eb8e5dfffff
1656,8810eb1605fffff
1657,8810eb8715fffff
1658,8810e9504bfffff
1659,8810eb82b9fffff
1660,8810e83219fffff
1661,8810eb96a7fffff
1662,8810eb824bfffff
1663,8810eb8755fffff
1664,8810e835e7fffff
1665,8810e94a5dfffff
1666,8810e83453fffff
1667,8810e95a13fffff
1668,8810e9576bfffff
1669,8810eb1a91fffff
1670,8810e94b27fffff
1671,8810e835b3fffff
1672,8810e95507fffff
1673,8810eb8151fffff
1674,8810eb01a3fffff
1675,8810e94b03fffff
1676,8810eb8c27fffff
1677,8810e82491fffff
1678,8810e9da4dfffff
1679,8810eb81adfffff
1680,8810eb82c5fffff
1681,8810e94127fffff
1682,8810e9572dfffff
1683,8810eb1267fffff
1684,8810eb963bfffff
1685,8810e82aabfffff
1686,8810eb9511fffff
1687,8810e9d833fffff
1688,8810e8ac17fffff
1689,8810e9516bfffff
1690,8810e94b35fffff
1691,8810eb1601fffff
1692,8810eb95e1fffff
1693,8810e9c9a7fffff
1694,8810e822d7fffff
1695,8810eb8281fffff
1696,8810eb0113fffff
1697,8810eb0037fffff
1698,8810e82eddfffff
1699,8810e83529fffff
1700,8810e95293fffff
1701,8810eb1463fffff
1702,8810e8350dfffff
1703,8810eb014bfffff
1704,8810e959b7fffff
1705,8810eb8f05fffff
1706,8810eb12d5fffff
1707,8810eb00e1fffff
1708,8810e95523fffff
1709,8810e95221fffff
1710,8810e82097fffff
1711,8810e820abfffff
1712,8810eb1503fffff
1713,8810e949e1fffff
1714,8810e95235fffff
1715,8810e9518bfffff
1716,8810eb8435fffff
1717,8810e82559fffff
1718,8810e82e17fffff
1719,8810eb8e43fffff
1720,8810eb8c11fffff
1721,8810eb003dfffff
1722,8810eb1017fffff
1723,8810ebb267fffff
1724,8810e94a15fffff
1725,8810eb8c49fffff
1726,8810eb8e8dfffff
1727,8810eb9605fffff
1728,8810e9daebfffff
1729,8810e94b5bfffff
1730,8810eb828dfffff
1731,8810e8269dfffff
1732,8810e94853fffff
1733,8810e82617fffff
1734,8810e8a59bfffff
1735,8810e825bdfffff
1736,8810e9581dfffff
1737,8810e82c9bfffff
1738,8810e9d869fffff
1739,8810e958d3fffff
1740,8810e83541fffff
1741,8810e836cdfffff
1742,8810e835c9fffff
1743,8810e82655fffff
1744,8810eb8addfffff
1745,8810e941edfffff
1746,8810e9c8d9fffff
1747,8810eb10c9fffff
1748,8810e941bbfffff
1749,8810e9da19fffff
1750,8810e9c937fffff
1751,8810eb8667fffff
1752,8810eb86bdfffff
1753,8810e82c65fffff
1754,8810e95143fffff
1755,8810eb868dfffff
1756,8810e95a17fffff
1757,8810e8251dfffff
1758,8810e9cd67fffff
1759,8810e9d867fffff
1760,8810e95955fffff
1761,8810e95359fffff
1762,8810e9da1dfffff
1763,8810eb84c3fffff
1764,8810e950b3fffff
1765,8810eb9467fffff
1766,8810e9da21fffff
1767,8810eb8cd1fffff
1768,8810e95a4dfffff
1769,8810e9c8dbfffff
1770,8810eb1549fffff
1771,8810e8aeb5fffff
1772,8810eb152bfffff
1773,8810e8a0bbfffff
1774,8810e834dbfffff
1775,8810e9c823fffff
1776,8810eb9627fffff
1777,8810e822b1fffff
1778,8810e952c5fffff
1779,8810e82e67fffff
1780,8810eb8649fffff
1781,8810eb1081fffff
1782,8810e95145fffff
1783,8810eb00abfffff
1784,8810e95521fffff
1785,8810e9c843fffff
1786,8810eb0111fffff
1787,8810e9c1abfffff
1788,8810eb8417fffff
1789,8810e95053fffff
1790,8810e94f2bfffff
1791,8810e82569fffff
1792,8810e82639fffff
1793,8810eb171bfffff
1794,8810eb8ad9fffff
1795,8810e9c155fffff
1796,8810e94305fffff
1797,8810e95263fffff
1798,8810e83589fffff
1799,8810eb92a5fffff
1800,8810eb11bdfffff
1801,8810e9d9a1fffff
1802,8810e9516dfffff
1803,8810e94f07fffff
1804,8810e82627fffff
1805,8810e83691fffff
1806,8810e95545fffff
1807,8810eb1739fffff
1808,8810eb1289fffff
1809,8810e94311fffff
1810,8810e82481fffff
1811,8810e95b49fffff
1812,8810eb015dfffff
1813,8810e95813fffff
1814,8810e8270dfffff
1815,8810eb9555fffff
1816,8810e822a7fffff
1817,8810e824b9fffff
1818,8810eb8697fffff
1819,8810eb8f47fffff
1820,8810ebba45fffff
1821,8810e82f55fffff
1822,8810e82291fffff
1823,8810e82725fffff
1824,8810e8a591fffff
1825,8810eb10cbfffff
1826,8810eb92bbfffff
1827,8810eb119dfffff
1828,8810eb8e85fffff
1829,8810eb8d9bfffff
1830,8810e83591fffff
1831,8810eb8629fffff
1832,8810e95961fffff
1833,8810e83759fffff
1834,8810e8adc1fffff
1835,8810eb8749fffff
1836,8810e8328dfffff
1837,8810e82457fffff
1838,8810eb8693fffff
1839,8810e9c8c9fffff
1840,8810eb8403fffff
1841,8810e94aa1fffff
1842,8810eb8dc3fffff
1843,8810e821dbfffff
1844,8810e9431dfffff
1845,8810e9c133fffff
1846,8810eb8ca7fffff
1847,8810e828d1fffff
1848,8810e821d3fffff
1849,8810e8adc5fffff
1850,8810eb85a9fffff
1851,8810e9495dfffff
1852,8810e832d7fffff
1853,8810e951a3fffff
1854,8810e8af11fffff
1855,8810e8ac57fffff
1856,8810ebb26bfffff
1857,8810eb8013fffff
1858,8810e820e7fffff
1859,8810eb851bfffff
1860,8810e836abfffff
1861,8810eb000bfffff
1862,8810e952d1fffff
1863,8810eb8dedfffff
1864,8810e8aee1fffff
1865,8810e9d907fffff
1866,8810e9c931fffff
1867,8810e94063fffff
1868,8810e94aebfffff
1869,8810e82dc5fffff
1870,8810eb9087fffff
1871,8810ebbb69fffff
1872,8810e9c8e9fffff
1873,8810eb11a1fffff
1874,8810e94201fffff
1875,8810ebbb4bfffff
1876,8810eb94b9fffff
1877,8810eb8465fffff
1878,8810e9515bfffff
1879,8810eb8695fffff
1880,8810e9413dfffff
1881,8810eb9417fffff
1882,8810eb8e07fffff
1883,8810e836e3fffff
1884,8810e9c881fffff
1885,8810e95883fffff
1886,8810e9432bfffff
1887,8810eb81c7fffff
1888,8810e94899fffff
1889,8810eb0e2dfffff
1890,8810e82609fffff
1891,8810eb820bfffff
1892,8810e95107fffff
1893,8810e9cd15fffff
1894,8810e8359bfffff
1895,8810e82137fffff
1896,8810e95a95fffff
1897,8810e83461fffff
1898,8810e82c13fffff
1899,8810e82527fffff
1900,8810eb8f6dfffff
1901,8810eb9285fffff
1902,8810e95115fffff
1903,8810e9d165fffff
1904,8810e9c135fffff
1905,8810e820c9fffff
1906,8810eb876dfffff
1907,8810e8242bfffff
1908,8810e958e5fffff
1909,8810eb8729fffff
1910,8810e9c161fffff
1911,8810e95acdfffff
1912,8810e9c189fffff
1913,8810eb9721fffff
1914,8810e82ad1fffff
1915,8810e82503fffff
1916,8810eb8401fffff
1917,8810e9cf47fffff
1918,8810e950a7fffff
1919,8810eb8195fffff
1920,8810e82693fffff
1921,8810e95807fffff
1922,8810e95b5bfffff
1923,8810eb1255fffff
1924,8810e82465fffff
1925,8810e9c953fffff
1926,8810eb92b3fffff
1927,8810e8aec3fffff
1928,8810e9db47fffff
1929,8810e9cb69fffff
1930,8810e8ad55fffff
1931,8810eb9609fffff
1932,8810eb9413fffff
1933,8810e8264bfffff
1934,8810e8272dfffff
1935,8810e82721fffff
1936,8810e9d84bfffff
1937,8810e94131fffff
1938,8810eb9593fffff
1939,8810e95aebfffff
1940,8810e8261dfffff
1941,8810e9c8bdfffff
1942,8810e9d853fffff
1943,8810eb8c43fffff
1944,8810e82cd7fffff
1945,8810e958b7fffff
1946,8810ebbb5bfffff
1947,8810eb1707fffff
1948,8810eb88c9fffff
1949,8810e8366dfffff
1950,8810e949e3fffff
1951,8810e948adfffff
1952,8810e82d51fffff
1953,8810e952e5fffff
1954,8810e82d65fffff
1955,8810e94b3dfffff
1956,8810eb8507fffff
1957,8810e95b53fffff
1958,8810eb1765fffff
1959,8810eb9425fffff
1960,8810e832b1fffff
1961,8810e8341bfffff
1962,8810e94183fffff
1963,8810e95183fffff
1964,8810ebb26dfffff
1965,8810eb1215fffff
1966,8810eb1031fffff
1967,8810e9cd13fffff
1968,8810eb821bfffff
1969,8810e95a11fffff
1970,8810eb81d1fffff
1971,8810e82ed5fffff
1972,8810eb80bbfffff
1973,8810e82c07fffff
1974,8810e9c935fffff
1975,8810eb8511fffff
1976,8810e9ca17fffff
1977,8810eb8d17fffff
1978,8810eb88a7fffff
1979,8810eb8ec7fffff
1980,8810eb9767fffff
1981,8810e941c7fffff
1982,8810eb826bfffff
1983,8810e82555fffff
1984,8810e82f59fffff
1985,8810e82f6bfffff
1986,8810eb8115fffff
1987,8810eb8181fffff
1988,8810eb81edfffff
1989,8810e822a1fffff
1990,8810e942c3fffff
1991,8810eb8a99fffff
1992,8810eb850bfffff
1993,8810e8af3dfffff
1994,8810e95723fffff
1995,8810e9cd35fffff
1996,8810eb12c5fffff
1997,8810ebb355fffff
1998,8810e8ae11fffff
1999,8810e94855fffff
2000,8810eb1655fffff
2001,8810e9c121fffff
2002,8810e95309fffff
2003,8810e835e9fffff
2004,8810eb95abfffff
2005,8810eb1061fffff
2006,8810e95055fffff
2007,8810e8aebdfffff
2008,8810eb8e83fffff
2009,8810e82d0dfffff
2010,8810e82c9dfffff
2011,8810eb0187fffff
2012,8810e94107fffff
2013,8810e9ca63fffff
2014,8810e9c835fffff
2015,8810eb0017fffff
2016,8810e9c8c3fffff
2017,8810eb150dfffff
2018,8810e94a9bfffff
2019,8810eb034bfffff
2020,8810e94ad1fffff
2021,8810e9cf51fffff
2022,8810e9cf67fffff
2023,8810ebb357fffff
2024,8810e826bdfffff
2025,8810eb9457fffff
2026,8810e8358bfffff
2027,8810e82715fffff
2028,8810eb1567fffff
2029,8810eb0285fffff
2030,8810e8ada9fffff
2031,8810e9499dfffff
2032,8810e822a9fffff
2033,8810e82751fffff
2034,8810eb9287fffff
2035,8810eb86a1fffff
2036,8810e821b5fffff
2037,8810ebbb15fffff
2038,8810e8acdbfffff
2039,8810e94b43fffff
2040,8810eb0033fffff
2041,8810eb90bdfffff
2042,8810e9d9ddfffff
2043,8810eb12ebfffff
2044,8810e94a65fffff
2045,8810eb9635fffff
2046,8810eb8ad7fffff
2047,8810e820b5fffff
2048,8810eb8ce3fffff
2049,8810e952a9fffff
2050,8810eb8189fffff
2051,8810e9c157fffff
2052,8810e9d947fffff
2053,8810e82dbdfffff
2054,8810eb01e7fffff
2055,8810eb9765fffff
2056,8810e94007fffff
2057,8810eb9629fffff
2058,8810e836c9fffff
2059,8810eb969dfffff
2060,8810eb00ebfffff
2061,8810e9595dfffff
2062,8810e94823fffff
2063,8810eb8d11fffff
2064,8810e95157fffff
2065,8810e8ac61fffff
2066,8810e82ee5fffff
2067,8810e9428dfffff
2068,8810eb95c3fffff
2069,8810e8218bfffff
2070,8810e9cb55fffff
2071,8810eb8451fffff
2072,8810e958dbfffff
2073,8810e9480bfffff
2074,8810eb9707fffff
2075,8810eb81b9fffff
2076,8810eb8c15fffff
2077,8810e949ebfffff
2078,8810e952a7fffff
2079,8810e9586dfffff
2080,8810e9c8c7fffff
2081,8810e8a895fffff
2082,8810e8ad41fffff
2083,8810e9c81dfffff
2084,8810e9ca8bfffff
2085,8810e95829fffff
2086,8810e8261bfffff
2087,8810eb8197fffff
2088,8810e83585fffff
2089,8810e9c89dfffff
2090,8810eb8ee9fffff
2091,8810e8af27fffff
2092,8810eb0197fffff
2093,8810e8ace9fffff
2094,8810e9d93bfffff
2095,8810e8adbbfffff
2096,8810e94a2dfffff
2097,8810eb8001fffff
2098,8810eb11c3fffff
2099,8810e8328bfffff
2100,8810e949b9fffff
2101,8810e8348bfffff
2102,8810ebbb27fffff
2103,8810e94987fffff
2104,8810e9d9d1fffff
2105,8810e82f0dfffff
2106,8810e83623fffff
2107,8810e8a53bfffff
2108,8810e9cb49fffff
2109,8810eb8ab7fffff
2110,8810e82437fffff
2111,8810eb8a81fffff
2112,8810e9cb4bfffff
2113,8810e82e05fffff
2114,8810eb0e21fffff
2115,8810eb9531fffff
2116,8810e94365fffff
2117,8810e95869fffff
2118,8810e822c9fffff
2119,8810eb12e9fffff
2120,8810e8acddfffff
2121,8810e82d31fffff
2122,8810eb968dfffff
2123,8810e8a563fffff
2124,8810e8ace7fffff
2125,8810e8ac1dfffff
2126,8810e82531fffff
2127,8810eb8d33fffff
2128,8810e83555fffff
2129,8810e9419dfffff
2130,8810e82181fffff
2131,8810eb10a5fffff
2132,8810e82e99fffff
2133,8810e82699fffff
2134,8810eb10abfffff
2135,8810e941b9fffff
2136,8810e8ae25fffff
2137,8810e94b57fffff
2138,8810e8ac93fffff
2139,8810eb12adfffff
2140,8810e9582bfffff
2141,8810e82e13fffff
2142,8810e958ebfffff
2143,8810eb850dfffff
2144,8810e82e1bfffff
2145,8810e83445fffff
2146,8810e8add7fffff
2147,8810e9cf07fffff
2148,8810e94f6bfffff
2149,8810eb84a5fffff
2150,8810eb8e61fffff
2151,8810e82e41fffff
2152,8810e82719fffff
2153,8810e95ab1fffff
2154,8810e9d85bfffff
2155,8810e95ab7fffff
2156,8810e8a533fffff
2157,8810e83285fffff
2158,8810e94b31fffff
2159,8810eb84a1fffff
2160,8810e9d9adfffff
2161,8810eb0025fffff
2162,8810e82ed7fffff
2163,8810e95003fffff
2164,8810e828cbfffff
2165,8810eb858bfffff
2166,8810eb1209fffff
2167,8810e9d953fffff
2168,8810e94049fffff
2169,8810e836e1fffff
2170,8810ebbb6dfffff
2171,8810eb8253fffff
2172,8810e94b15fffff
2173,8810eb840dfffff
2174,8810eb9599fffff
2175,8810e826a9fffff
2176,8810eb85d7fffff
2177,8810eb8f61fffff
2178,8810e941e7fffff
2179,8810e9ca4bfffff
2180,8810e9c847fffff
2181,8810e9d969fffff
2182,8810eb846bfffff
2183,8810eb955bfffff
2184,8810e83667fffff
2185,8810e94159fffff
2186,8810eb1245fffff
2187,8810e959a5fffff
