,geohash
1291,881110bacdfffff
1292,881110b5b1fffff
1293,88111560a7fffff
1294,881115c941fffff
1295,881115182dfffff
1296,8811154ad3fffff
1297,881110b5dbfffff
1298,881114258bfffff
1299,8811157b35fffff
1300,8811157321fffff
1301,8811155565fffff
1302,881115513dfffff
1303,88111544b1fffff
1304,881110b5a7fffff
1305,8811154521fffff
1306,88111579bbfffff
1307,88111570e3fffff
1308,8811155189fffff
1309,881115c4b1fffff
1310,88111096dbfffff
1311,881115113bfffff
1312,881110b6cbfffff
1313,881115c8a3fffff
1314,881110b15bfffff
1315,881115002dfffff
1316,8811109689fffff
1317,881115611dfffff
1318,881115033dfffff
1319,8811156015fffff
1320,88111426cbfffff
1321,8811151087fffff
1322,881110860bfffff
1323,8811154ae9fffff
1324,8811154c59fffff
1325,8811154eb3fffff
1326,88111544b9fffff
1327,8811155339fffff
1328,8811154685fffff
1329,881110a6ddfffff
1330,8811142599fffff
1331,8811151337fffff
1332,8811151a27fffff
1333,881110b485fffff
1334,8811150ab1fffff
1335,8811156a29fffff
1336,88111426c3fffff
1337,8811156907fffff
1338,881115434dfffff
1339,8811150a1bfffff
1340,8811157931fffff
1341,881114209dfffff
1342,88111518e3fffff
1343,881115036bfffff
1344,881110b0c7fffff
1345,8811154ee7fffff
1346,881115545dfffff
1347,8811156047fffff
1348,8811156b39fffff
1349,881110a2c5fffff
1350,881110b46dfffff
1351,8811150705fffff
1352,8811151a39fffff
1353,8811156a0dfffff
1354,8811150013fffff
1355,881114228dfffff
1356,881115cf39fffff
1357,88111552b5fffff
1358,88111510b3fffff
1359,8811154541fffff
1360,8811142cd5fffff
1361,88111519c7fffff
1362,88111519d1fffff
1363,881114266bfffff
1364,881110b725fffff
1365,8811156219fffff
1366,88111500e7fffff
1367,88111548cdfffff
1368,88111519e9fffff
1369,8811142ce7fffff
1370,8811151403fffff
1371,8811156b37fffff
1372,88111548dbfffff
1373,8811142519fffff
1374,8811156ab5fffff
1375,8811150335fffff
1376,8811154407fffff
1377,8811142285fffff
1378,88111549c3fffff
1379,8811154595fffff
1380,881110b301fffff
1381,881115c9e5fffff
1382,881115511bfffff
1383,881115500bfffff
1384,8811154261fffff
1385,88111572cdfffff
1386,8811154dcbfffff
1387,881110b647fffff
1388,881110b6d5fffff
1389,88111540d7fffff
1390,8811156a89fffff
1391,8811157a37fffff
1392,881115090dfffff
1393,8811156a01fffff
1394,88111518abfffff
1395,88111086e9fffff
1396,8811154aabfffff
1397,88111548e3fffff
1398,8811155741fffff
1399,8811154661fffff
1400,8811157223fffff
1401,881115031dfffff
1402,8811151227fffff
1403,88111545d9fffff
1404,8811150d65fffff
1405,88111561a9fffff
1406,8811142621fffff
1407,88111511e9fffff
1408,8811154a25fffff
1409,8811155887fffff
1410,881115441dfffff
1411,8811151807fffff
1412,88111435a5fffff
1413,881110ba55fffff
1414,88111551a9fffff
1415,881115cd0dfffff
1416,881115403dfffff
1417,88111541adfffff
1418,8811155221fffff
1419,8811150f67fffff
1420,8811157a91fffff
1421,881110b55dfffff
1422,88111552c9fffff
1423,8811151581fffff
1424,881115cdd5fffff
1425,88111550ebfffff
1426,881115cc01fffff
1427,8811156e65fffff
1428,8811154157fffff
1429,8811151587fffff
1430,881110b213fffff
1431,8811155951fffff
1432,881115694bfffff
1433,8811156137fffff
1434,88111558abfffff
1435,8811150063fffff
1436,8811154eb5fffff
1437,8811154e07fffff
1438,881115140bfffff
1439,8811154c9dfffff
1440,8811157999fffff
1441,88111094d9fffff
1442,881115551dfffff
1443,8811154a49fffff
1444,8811156141fffff
1445,881110a211fffff
1446,88111578e5fffff
1447,8811155a67fffff
1448,881115085dfffff
1449,881115c8ddfffff
1450,881110a21dfffff
1451,8811156ad1fffff
1452,8811151413fffff
1453,881110a31bfffff
1454,8811155ae5fffff
1455,881110b2adfffff
1456,8811156acdfffff
1457,88111579c7fffff
1458,881115018dfffff
1459,8811150301fffff
1460,8811108685fffff
1461,88111550b3fffff
1462,881110b53dfffff
1463,88111544d9fffff
1464,881115191bfffff
1465,8811154d83fffff
1466,8811142c93fffff
1467,88111096c3fffff
1468,88111571b3fffff
1469,881115c6b5fffff
1470,881110941bfffff
1471,881110b087fffff
1472,881115605dfffff
1473,8811157a5bfffff
1474,881114242bfffff
1475,881110b4e5fffff
1476,881110b2e9fffff
1477,8811157b6dfffff
1478,8811156a9bfffff
1479,88111541d3fffff
1480,881115529bfffff
1481,88111545bbfffff
1482,881115584bfffff
1483,88111502d5fffff
1484,8811155433fffff
1485,88111502dbfffff
1486,88111556c7fffff
1487,8811156145fffff
1488,881110b6e1fffff
1489,88111435a7fffff
1490,881115089bfffff
1491,8811154489fffff
1492,881110b669fffff
1493,8811154ac5fffff
1494,8811155865fffff
1495,8811157285fffff
1496,881110b361fffff
1497,8811155b55fffff
1498,8811154da1fffff
1499,8811155921fffff
1500,8811156867fffff
1501,881115634dfffff
1502,8811151519fffff
1503,8811155b1bfffff
1504,881110b629fffff
1505,8811151147fffff
1506,8811151a9dfffff
1507,8811150a6dfffff
1508,8811155691fffff
1509,881110b32bfffff
1510,8811154355fffff
1511,88111086a1fffff
1512,881115410bfffff
1513,88111508b3fffff
1514,8811155747fffff
1515,8811154c85fffff
1516,881115488dfffff
1517,881110a34dfffff
1518,8811108433fffff
1519,881110b0edfffff
1520,88111510e9fffff
1521,881115012dfffff
1522,88111094b7fffff
1523,881115553dfffff
1524,8811156b61fffff
1525,8811154909fffff
1526,8811109655fffff
1527,881110a715fffff
1528,8811155509fffff
1529,88111502adfffff
1530,881110b0e1fffff
1531,88111549d1fffff
1532,881110ba19fffff
1533,8811154243fffff
1534,8811151051fffff
1535,8811154815fffff
1536,88111084b3fffff
1537,8811157821fffff
1538,88111514c5fffff
1539,88111509bdfffff
1540,8811154833fffff
1541,8811154c03fffff
1542,881110b50dfffff
1543,8811142701fffff
1544,8811150263fffff
1545,881115cc67fffff
1546,8811151857fffff
1547,881115408bfffff
1548,88111560c9fffff
1549,88111571cbfffff
1550,88111510a3fffff
1551,88111518d7fffff
1552,8811142c81fffff
1553,881115c893fffff
1554,8811151893fffff
1555,8811151093fffff
1556,881110a6dbfffff
1557,8811155aa3fffff
1558,8811156233fffff
1559,88111554cbfffff
1560,881115c499fffff
1561,881115c985fffff
1562,881115c9ddfffff
1563,88111084a9fffff
1564,881110b645fffff
1565,88111508c5fffff
1566,8811156e63fffff
1567,8811154a3dfffff
1568,88111424ddfffff
1569,8811154ddbfffff
1570,8811150ab5fffff
1571,881110a319fffff
1572,881115499dfffff
1573,88111549cdfffff
1574,8811150ae5fffff
1575,8811142495fffff
1576,88111426edfffff
1577,8811151a53fffff
1578,8811157945fffff
1579,88111518e5fffff
1580,8811154c93fffff
1581,8811155519fffff
1582,88111500b5fffff
1583,88111544e5fffff
1584,881115626dfffff
1585,8811154da3fffff
1586,8811150903fffff
1587,8811156067fffff
1588,881110b41bfffff
1589,8811142eb7fffff
1590,881110a643fffff
1591,881110b019fffff
1592,881115426dfffff
1593,881110b403fffff
1594,8811155317fffff
1595,8811154e11fffff
1596,8811150993fffff
1597,88111546b7fffff
1598,8811151081fffff
1599,8811155283fffff
1600,8811154d93fffff
1601,8811156801fffff
1602,881110ba39fffff
1603,88111426ddfffff
1604,88111435a9fffff
1605,881110b017fffff
1606,88111548b3fffff
1607,88111514cdfffff
1608,881110a2ebfffff
1609,88111515edfffff
1610,8811156b6bfffff
1611,88111515a3fffff
1612,8811156ad5fffff
1613,881110b057fffff
1614,881115135dfffff
1615,8811157053fffff
1616,8811154f59fffff
1617,881115c93dfffff
1618,88111568edfffff
1619,881115566dfffff
1620,8811157a8bfffff
1621,8811155855fffff
1622,881110a759fffff
1623,88111096a3fffff
1624,88111511edfffff
1625,881115001bfffff
1626,8811142681fffff
1627,881115013dfffff
1628,8811150745fffff
1629,881110b715fffff
1630,8811154c8bfffff
1631,8811142533fffff
1632,881115c5ddfffff
1633,8811150837fffff
1634,88111554edfffff
1635,881110a04bfffff
1636,8811156933fffff
1637,8811154349fffff
1638,8811155327fffff
1639,8811154131fffff
1640,88111501ddfffff
1641,881115c489fffff
1642,8811150145fffff
1643,8811142ec9fffff
1644,8811155451fffff
1645,8811151969fffff
1646,8811154f53fffff
1647,8811154311fffff
1648,88111571e9fffff
1649,8811155b5bfffff
1650,881114228bfffff
1651,881115719bfffff
1652,8811151425fffff
1653,8811154327fffff
1654,881110b243fffff
1655,881115cd89fffff
1656,88111545ddfffff
1657,8811151821fffff
1658,88111558a5fffff
1659,8811154259fffff
1660,8811155829fffff
1661,88111550adfffff
1662,88111540ddfffff
1663,881110b6e3fffff
1664,8811142691fffff
1665,881115108bfffff
1666,8811151335fffff
1667,881110b405fffff
1668,881115cdebfffff
1669,88111570d9fffff
1670,88111571abfffff
1671,88111500a9fffff
1672,8811151a8dfffff
1673,88111561b5fffff
1674,8811157357fffff
1675,88111578abfffff
1676,881110b2bbfffff
1677,88111515e3fffff
1678,8811155ac7fffff
1679,8811154025fffff
1680,8811150001fffff
1681,8811151333fffff
1682,881115186dfffff
1683,88111545cbfffff
1684,8811155261fffff
1685,881115008dfffff
1686,8811157b17fffff
1687,88111542dbfffff
1688,8811142cd1fffff
1689,881115c695fffff
1690,8811157047fffff
1691,8811150819fffff
1692,8811150045fffff
1693,8811156a0bfffff
1694,881115571dfffff
1695,8811155693fffff
1696,88111510c5fffff
1697,881110b85bfffff
1698,881110b169fffff
1699,88111556e5fffff
1700,881115140dfffff
1701,8811108591fffff
1702,881115114dfffff
1703,881114244dfffff
1704,88111512a3fffff
1705,8811154e13fffff
1706,8811150069fffff
1707,8811151b4bfffff
1708,8811155a4bfffff
1709,88111512a5fffff
1710,88111545edfffff
1711,88111425a1fffff
1712,8811157b59fffff
1713,8811155b43fffff
1714,881115cdcdfffff
1715,8811157b09fffff
1716,8811157b23fffff
1717,881115728dfffff
1718,8811154665fffff
1719,881110b133fffff
1720,88111502b9fffff
1721,8811151837fffff
1722,88111571e5fffff
1723,8811151033fffff
1724,881110b021fffff
1725,881115c96bfffff
1726,881115cc83fffff
1727,8811155093fffff
1728,8811157069fffff
1729,8811154907fffff
1730,881115199dfffff
1731,881110a343fffff
1732,881110868dfffff
1733,8811150a9bfffff
1734,88111541c3fffff
1735,881110bb49fffff
1736,88111548e7fffff
1737,8811154a5bfffff
1738,88111554c3fffff
1739,88111548bdfffff
1740,8811154ae3fffff
1741,8811156953fffff
1742,8811157051fffff
1743,8811155963fffff
1744,88111558b1fffff
1745,88111551e9fffff
1746,8811154cddfffff
1747,8811156a97fffff
1748,88111551ddfffff
1749,88111560e5fffff
1750,881115cd93fffff
1751,881110a2d9fffff
1752,881115025dfffff
1753,881115c9d1fffff
1754,8811154485fffff
1755,881110b253fffff
1756,8811151a45fffff
1757,881115430bfffff
1758,881110b2c1fffff
1759,8811154e65fffff
1760,88111559b1fffff
1761,8811157193fffff
1762,8811154867fffff
1763,881115015bfffff
1764,8811156a8bfffff
1765,8811150341fffff
1766,8811155b61fffff
1767,8811150219fffff
1768,8811142719fffff
1769,881115728bfffff
1770,8811154653fffff
1771,8811157a89fffff
1772,8811150321fffff
1773,881115631bfffff
1774,88111549b5fffff
1775,8811150865fffff
1776,8811142593fffff
1777,8811142751fffff
1778,88111425c3fffff
1779,8811154ee9fffff
1780,8811150a09fffff
1781,881110b09dfffff
1782,881115ccb3fffff
1783,88111546edfffff
1784,8811154f49fffff
1785,8811157801fffff
1786,88111511b9fffff
1787,8811154e4bfffff
1788,88111501c7fffff
1789,88111540a5fffff
1790,8811154743fffff
1791,8811155725fffff
1792,8811154411fffff
1793,88111571c3fffff
1794,88111502d7fffff
1795,881110b5b5fffff
1796,8811156aa1fffff
1797,881110b5bdfffff
1798,88111562b1fffff
1799,881110b6ebfffff
1800,881110b445fffff
1801,881115196dfffff
1802,8811154197fffff
1803,88111545d7fffff
1804,8811155851fffff
1805,881115569bfffff
1806,881114250dfffff
1807,881115781bfffff
1808,881115c89bfffff
1809,8811150b35fffff
1810,8811155029fffff
1811,8811154db9fffff
1812,88111572bdfffff
1813,8811155467fffff
1814,881115cd63fffff
1815,8811142e97fffff
1816,88111579d9fffff
1817,8811142ee1fffff
1818,8811150aedfffff
1819,88111519adfffff
1820,8811154593fffff
1821,8811150987fffff
1822,8811154457fffff
1823,881110b0b7fffff
1824,8811150755fffff
1825,88111545c1fffff
1826,881110b62bfffff
1827,8811142e19fffff
1828,881110a445fffff
1829,8811151485fffff
1830,881110b4a5fffff
1831,8811150221fffff
1832,881110b233fffff
1833,88111519bdfffff
1834,8811157abdfffff
1835,881115456dfffff
1836,8811154565fffff
1837,8811155483fffff
1838,8811155439fffff
1839,8811156231fffff
1840,8811155655fffff
1841,88111086bdfffff
1842,88111544edfffff
1843,8811156a11fffff
1844,881110ba25fffff
1845,881110b6c7fffff
1846,881115142bfffff
1847,88111540a9fffff
1848,8811150d41fffff
1849,881110b625fffff
1850,8811157a47fffff
1851,8811157843fffff
1852,8811154139fffff
1853,8811154889fffff
1854,8811150ad3fffff
1855,88111515a7fffff
1856,8811150d21fffff
1857,8811150067fffff
1858,8811142e8bfffff
1859,8811155563fffff
1860,8811156259fffff
1861,8811156237fffff
1862,881115632bfffff
1863,8811157257fffff
1864,881110babbfffff
1865,8811154d5bfffff
1866,881110b59dfffff
1867,881110a64bfffff
1868,881110a637fffff
1869,8811150989fffff
1870,8811150f0dfffff
1871,8811156187fffff
1872,881114259bfffff
1873,881110a70dfffff
1874,8811151331fffff
1875,8811142099fffff
1876,8811155a2dfffff
1877,8811157129fffff
1878,8811155729fffff
1879,881110b219fffff
1880,8811143489fffff
1881,8811155a91fffff
1882,8811150853fffff
1883,88111425b9fffff
1884,8811150329fffff
1885,8811154d37fffff
1886,8811150ae9fffff
1887,88111501adfffff
1888,881110a6e9fffff
1889,8811155557fffff
1890,881115c4a9fffff
1891,8811154e6dfffff
1892,88111500a3fffff
1893,88111514c7fffff
1894,8811150147fffff
1895,8811151009fffff
1896,8811155895fffff
1897,8811154709fffff
1898,8811154e39fffff
1899,8811156a13fffff
1900,8811154c53fffff
1901,8811142e83fffff
1902,881115cdedfffff
1903,881115c9dbfffff
1904,881115cb11fffff
1905,8811157ac1fffff
1906,8811157217fffff
1907,8811155657fffff
1908,8811155245fffff
1909,881115526bfffff
1910,881115cdcbfffff
1911,88111086b9fffff
1912,88111579d7fffff
1913,88111426d1fffff
1914,881110b31bfffff
1915,8811151539fffff
1916,881115475dfffff
1917,8811151a59fffff
1918,881115171bfffff
1919,8811151811fffff
1920,8811150237fffff
1921,8811108415fffff
1922,881115cc2bfffff
1923,881115718dfffff
1924,881110858bfffff
1925,88111519d3fffff
1926,8811150929fffff
1927,8811150767fffff
1928,88111509dbfffff
1929,8811155881fffff
1930,8811155549fffff
1931,881115198bfffff
1932,88111550a3fffff
1933,881115cda9fffff
1934,88111422d9fffff
1935,881110b6b7fffff
1936,88111578d3fffff
1937,8811157055fffff
1938,8811151327fffff
1939,8811156a4bfffff
1940,8811150b41fffff
1941,8811155a81fffff
1942,881115018bfffff
1943,8811150a9dfffff
1944,881110b131fffff
1945,8811157b01fffff
1946,8811154d15fffff
1947,8811154901fffff
1948,88111094e9fffff
1949,881110b047fffff
1950,88111556edfffff
1951,8811150a2bfffff
1952,881115684dfffff
1953,8811142e81fffff
1954,8811155689fffff
1955,881115518bfffff
1956,881115612dfffff
1957,88111556abfffff
1958,8811157097fffff
1959,881115132bfffff
1960,88111548c7fffff
1961,8811155803fffff
1962,8811142c17fffff
1963,8811150869fffff
1964,8811151189fffff
1965,881115695bfffff
1966,881110a23dfffff
1967,8811156a59fffff
1968,8811151963fffff
1969,881115083bfffff
1970,8811155197fffff
1971,881115589bfffff
1972,881110a355fffff
1973,881115cde3fffff
1974,8811155b5dfffff
1975,881115cd1bfffff
1976,8811154ae7fffff
1977,8811142727fffff
1978,88111544a7fffff
1979,881115796dfffff
1980,8811156b23fffff
1981,881115608dfffff
1982,881115618bfffff
1983,881110b65bfffff
1984,8811157093fffff
1985,881110a743fffff
1986,8811154e0bfffff
1987,88111094c1fffff
1988,8811154367fffff
1989,881115016dfffff
1990,88111570c1fffff
1991,8811154c65fffff
1992,8811157a29fffff
1993,8811154427fffff
1994,8811154b43fffff
1995,8811154a33fffff
1996,8811155111fffff
1997,8811157835fffff
1998,8811154491fffff
1999,881115cdb9fffff
2000,881110b239fffff
2001,881110b03dfffff
2002,8811157081fffff
2003,881114229dfffff
2004,881115485bfffff
2005,8811154555fffff
2006,881110b025fffff
2007,8811155203fffff
2008,88111540a3fffff
2009,88111541e5fffff
2010,8811154331fffff
2011,88111570a1fffff
2012,8811154a87fffff
2013,8811151881fffff
2014,881115443dfffff
2015,881110b6a5fffff
2016,881115cdd9fffff
2017,88111509ebfffff
2018,8811150161fffff
2019,8811156221fffff
2020,881110a29bfffff
2021,881110b491fffff
2022,8811156b67fffff
2023,881115723dfffff
2024,881110b5abfffff
2025,881115490dfffff
2026,8811157817fffff
2027,881115785dfffff
2028,8811150855fffff
2029,881110b069fffff
2030,88111096a7fffff
2031,8811154655fffff
2032,8811151b57fffff
2033,88111558e7fffff
2034,881115590dfffff
2035,88111554a1fffff
2036,8811154299fffff
2037,88111519ebfffff
2038,881110b4cdfffff
2039,8811156b3dfffff
2040,8811155b2dfffff
2041,881110a05bfffff
2042,8811142769fffff
2043,88111094b1fffff
2044,88111555b3fffff
2045,8811154ce7fffff
2046,8811154ad1fffff
2047,88111515a5fffff
2048,8811155609fffff
2049,88111519e3fffff
2050,8811154d11fffff
2051,881110b1d5fffff
2052,88111086dbfffff
2053,8811154dc3fffff
2054,8811156125fffff
2055,8811157983fffff
2056,881115c911fffff
2057,8811156a25fffff
2058,8811142425fffff
2059,881115582bfffff
2060,8811154a4dfffff
2061,881110b051fffff
2062,8811154b31fffff
2063,881115cc91fffff
2064,88111551bbfffff
2065,88111420d1fffff
2066,8811150e49fffff
2067,8811154e6bfffff
2068,881110b43bfffff
2069,881115588dfffff
2070,88111511c5fffff
2071,881115426bfffff
2072,8811154a19fffff
2073,88111545abfffff
2074,88111548c1fffff
2075,88111546d3fffff
2076,88111519a5fffff
2077,8811156205fffff
2078,8811151825fffff
2079,881110a217fffff
2080,88111422b3fffff
2081,8811154359fffff
2082,881110b4dbfffff
2083,8811157135fffff
2084,881115008bfffff
2085,881110b4b5fffff
2086,8811155461fffff
2087,8811155925fffff
2088,881115415bfffff
2089,881115c491fffff
2090,8811151ac5fffff
2091,88111424d1fffff
2092,8811155411fffff
2093,88111502a1fffff
2094,8811154123fffff
2095,88111514ddfffff
2096,8811156a57fffff
2097,8811151661fffff
2098,8811108607fffff
2099,8811155069fffff
2100,8811155ac9fffff
2101,881114271dfffff
2102,881115c6a3fffff
2103,88111094d5fffff
2104,8811154c91fffff
2105,8811151937fffff
2106,881115521dfffff
2107,8811154005fffff
2108,8811156b15fffff
2109,8811142429fffff
2110,8811157359fffff
2111,8811108437fffff
2112,88111579a5fffff
2113,8811150b2dfffff
2114,881115166bfffff
2115,88111509c7fffff
2116,8811156035fffff
2117,8811156199fffff
2118,8811155165fffff
2119,88111094e3fffff
2120,8811157b6bfffff
2121,881115622dfffff
2122,8811150d6dfffff
2123,881110a213fffff
2124,8811157137fffff
2125,8811142ec5fffff
2126,88111501cdfffff
2127,8811157adbfffff
2128,88111422ebfffff
2129,8811154d65fffff
2130,881110b231fffff
2131,8811150007fffff
2132,881115491bfffff
2133,8811142ee3fffff
2134,88111549e7fffff
2135,881110b455fffff
2136,8811156001fffff
2137,881110b153fffff
2138,881115464dfffff
2139,8811150a41fffff
2140,881110b1c9fffff
2141,8811157a45fffff
2142,88111510cdfffff
2143,8811156e67fffff
2144,881115453dfffff
2145,881110a711fffff
2146,881110b0c1fffff
2147,8811154805fffff
2148,8811150009fffff
2149,8811154803fffff
2150,8811154a23fffff
2151,8811142cb7fffff
2152,88111425e3fffff
2153,88111549d5fffff
2154,881115565dfffff
2155,881115c513fffff
2156,881110b5d3fffff
2157,8811156165fffff
2158,881110b0b3fffff
2159,881114272bfffff
2160,8811154de7fffff
2161,881110b36bfffff
2162,881115724bfffff
2163,881115713bfffff
2164,881110ba33fffff
2165,88111572bbfffff
2166,881110b211fffff
2167,8811151027fffff
2168,8811156049fffff
2169,88111422c5fffff
2170,881115574bfffff
2171,8811154459fffff
2172,8811151ad5fffff
2173,88111518ddfffff
2174,881110bb59fffff
2175,8811142549fffff
2176,8811155959fffff
2177,8811155a23fffff
2178,8811156301fffff
2179,88111509cdfffff
2180,881110b1dbfffff
2181,881110b615fffff
2182,8811150919fffff
2183,88111571a3fffff
2184,8811154e91fffff
2185,8811154d1bfffff
2186,88111558dbfffff
2187,8811142411fffff
2188,8811150033fffff
2189,881115756dfffff
2190,8811157281fffff
2191,88111546b3fffff
2192,881115c857fffff
2193,8811157021fffff
2194,881115445bfffff
2195,881110968dfffff
2196,8811142ebbfffff
2197,881110b59bfffff
2198,88111552c3fffff
2199,8811156a99fffff
2200,88111501e9fffff
2201,881110a263fffff
2202,881115598dfffff
2203,8811155547fffff
2204,88111508e3fffff
2205,881115431dfffff
2206,881115031bfffff
2207,8811156e6bfffff
2208,8811154ab9fffff
2209,8811150f45fffff
2210,8811150017fffff
2211,8811154c33fffff
2212,8811142733fffff
2213,88111500a1fffff
2214,88111514dbfffff
2215,881110a237fffff
2216,88111559bdfffff
2217,88111509c5fffff
2218,881115501dfffff
2219,881115540dfffff
2220,881110b695fffff
2221,8811154697fffff
2222,8811109651fffff
2223,881115c9abfffff
2224,88111554d3fffff
2225,88111579bdfffff
2226,8811151449fffff
2227,88111096b7fffff
2228,881115cd85fffff
2229,8811155629fffff
2230,88111518cdfffff
2231,881115792dfffff
2232,88111425bbfffff
2233,881115093dfffff
2234,8811151aedfffff
2235,8811109457fffff
2236,881110a753fffff
2237,8811154065fffff
2238,88111516ebfffff
2239,8811154a53fffff
2240,881115429bfffff
2241,8811109453fffff
2242,8811150907fffff
2243,881110a601fffff
2244,881115c417fffff
2245,881115c99dfffff
2246,8811154da9fffff
2247,8811157a0bfffff
2248,8811155507fffff
2249,8811156a19fffff
2250,881110a231fffff
2251,881115734dfffff
2252,8811156909fffff
2253,8811155117fffff
2254,881115575bfffff
2255,8811151407fffff
2256,8811156247fffff
2257,8811151a0bfffff
2258,881110b337fffff
2259,8811155659fffff
2260,8811151ab5fffff
2261,8811142687fffff
2262,88111425c9fffff
2263,88111558adfffff
2264,8811151065fffff
2265,881115533bfffff
2266,881115c591fffff
2267,881115563bfffff
2268,881115c9b9fffff
2269,8811142639fffff
2270,88111508e9fffff
2271,8811155357fffff
2272,881115cda7fffff
2273,881110b01dfffff
2274,8811150a5bfffff
2275,88111502bbfffff
2276,8811155a1bfffff
2277,881115cd9bfffff
2278,8811154d39fffff
2279,8811151319fffff
2280,881115c88bfffff
2281,8811150111fffff
2282,8811157123fffff
2283,88111551a3fffff
2284,8811154757fffff
2285,8811156333fffff
2286,8811150a53fffff
2287,881115684bfffff
2288,88111501c5fffff
2289,88111511ebfffff
2290,88111579e7fffff
2291,8811155551fffff
2292,881110b235fffff
2293,881115420dfffff
2294,8811151729fffff
2295,8811155a87fffff
2296,8811155351fffff
2297,8811156857fffff
2298,88111509a7fffff
2299,8811156adbfffff
2300,88111550c9fffff
2301,8811151a19fffff
2302,881110b1c7fffff
2303,8811154c45fffff
2304,8811154693fffff
2305,88111550d5fffff
2306,8811150197fffff
2307,881115016bfffff
2308,8811156a4dfffff
2309,881115cda3fffff
2310,88111559c1fffff
2311,88111515c3fffff
2312,881115432bfffff
2313,8811155a95fffff
2314,88111560a3fffff
2315,88111544bdfffff
2316,88111559e3fffff
2317,88111570abfffff
2318,88111085b7fffff
2319,8811157909fffff
2320,881110b6abfffff
2321,881115c8c1fffff
2322,88111551b3fffff
2323,8811151105fffff
2324,8811142ec7fffff
2325,88111516b7fffff
2326,88111510dbfffff
2327,881110b661fffff
2328,8811155927fffff
2329,8811142457fffff
2330,881110b5ddfffff
2331,88111578c3fffff
2332,8811151a93fffff
2333,8811155b25fffff
2334,88111426d5fffff
2335,881110a257fffff
2336,88111425a3fffff
2337,881110b685fffff
2338,881115c683fffff
2339,8811155415fffff
2340,881110b501fffff
2341,8811155183fffff
2342,8811151aa3fffff
2343,881115cd81fffff
2344,88111086b7fffff
2345,8811150339fffff
2346,8811155a6bfffff
2347,88111501a1fffff
2348,8811151089fffff
2349,881114255dfffff
2350,8811155567fffff
2351,88111545b5fffff
2352,881115c83dfffff
2353,881115536bfffff
2354,881110a345fffff
2355,88111545b1fffff
2356,8811151101fffff
2357,881110b561fffff
2358,8811155593fffff
2359,881115573bfffff
2360,88111556bbfffff
2361,8811154ab3fffff
2362,881114229bfffff
2363,8811142e87fffff
2364,8811156159fffff
2365,88111511a1fffff
2366,88111569ebfffff
2367,881115736dfffff
2368,8811155647fffff
2369,88111500e1fffff
2370,8811154189fffff
2371,881110b043fffff
2372,881114261dfffff
2373,881110b65dfffff
2374,88111540b1fffff
2375,8811154de5fffff
2376,881110b229fffff
2377,88111549dbfffff
2378,8811157165fffff
2379,881115cca1fffff
2380,8811156a31fffff
2381,881115033bfffff
2382,881115cc95fffff
2383,8811156255fffff
2384,881115023bfffff
2385,88111515c7fffff
2386,881110b027fffff
2387,881110a347fffff
2388,881115563dfffff
2389,8811154309fffff
2390,881115cd45fffff
2391,881115cc25fffff
2392,8811154581fffff
2393,8811142619fffff
2394,88111516e1fffff
2395,8811150109fffff
2396,88111550d3fffff
2397,8811150043fffff
2398,881115101dfffff
2399,88111096bbfffff
2400,8811142767fffff
2401,8811142551fffff
2402,881115560dfffff
2403,8811151a57fffff
2404,8811150285fffff
2405,8811142ed7fffff
2406,881115030bfffff
2407,88111426b5fffff
2408,8811151637fffff
2409,881115c827fffff
2410,881115594dfffff
2411,881115606bfffff
2412,8811150f11fffff
2413,8811154a27fffff
2414,88111511d3fffff
2415,88111572a5fffff
2416,8811154949fffff
2417,88111545e3fffff
2418,881115080dfffff
2419,88111545b9fffff
2420,88111558b7fffff
2421,8811154b03fffff
2422,88111424cdfffff
2423,8811154ec5fffff
2424,8811156b0bfffff
2425,881110a21bfffff
2426,8811150a83fffff
2427,88111544c1fffff
2428,8811155267fffff
2429,8811155365fffff
2430,8811156aabfffff
2431,881115099dfffff
2432,881115c8c5fffff
2433,881110b295fffff
2434,8811150121fffff
2435,8811154a2bfffff
2436,8811154a89fffff
2437,8811142521fffff
2438,8811157251fffff
2439,8811157947fffff
2440,881110b639fffff
2441,8811154f39fffff
2442,881110b2e5fffff
2443,881110b1b7fffff
2444,881115c8d9fffff
2445,88111559cdfffff
2446,881110a44bfffff
2447,881110b103fffff
2448,881110ba85fffff
2449,8811151053fffff
2450,8811155863fffff
2451,881115792bfffff
2452,88111501c3fffff
2453,881115613dfffff
2454,881115c801fffff
2455,8811151345fffff
2456,8811156a8dfffff
2457,881110964bfffff
2458,8811155121fffff
2459,8811157a07fffff
2460,8811157b13fffff
2461,88111085ddfffff
2462,88111560e1fffff
2463,881110b0d7fffff
2464,8811150295fffff
2465,8811154691fffff
2466,881110b607fffff
2467,881110a051fffff
2468,881115192bfffff
2469,8811150055fffff
2470,8811155931fffff
2471,8811157b3bfffff
2472,8811155601fffff
2473,88111425e5fffff
2474,881115c685fffff
2475,8811142565fffff
2476,88111571dbfffff
2477,8811157015fffff
2478,881110b311fffff
2479,881110b0e7fffff
2480,88111519d7fffff
2481,881115cab3fffff
2482,8811155715fffff
2483,8811154c83fffff
2484,8811154cd7fffff
2485,8811154905fffff
2486,8811156987fffff
2487,8811150d03fffff
2488,881115cd51fffff
2489,8811155637fffff
2490,881115570dfffff
2491,881110b0dbfffff
2492,8811157883fffff
