,geohash
1185,88119b4235fffff
1186,88119bcdd3fffff
1187,88119b50d3fffff
1188,88119b5647fffff
1189,88119b41e9fffff
1190,88119b54d9fffff
1191,88119b1b67fffff
1192,88119bcc3dfffff
1193,88119b50e9fffff
1194,88119b5747fffff
1195,88119b5433fffff
1196,88119b786dfffff
1197,88119b4d25fffff
1198,88119b419dfffff
1199,88119bcca5fffff
1200,88119b4031fffff
1201,88119b1b4bfffff
1202,88119b7ac9fffff
1203,88119b46cdfffff
1204,8810b4b253fffff
1205,88119b4f4bfffff
1206,88119bcc61fffff
1207,88119b4549fffff
1208,88119b1823fffff
1209,88119b45e9fffff
1210,88119b4a4bfffff
1211,88119b4343fffff
1212,88119b58d5fffff
1213,88119bcd15fffff
1214,88119bccd9fffff
1215,88119b4f33fffff
1216,88119b4d99fffff
1217,88119b5755fffff
1218,88119b52a3fffff
1219,88119b4849fffff
1220,88119b4ea7fffff
1221,88119b7a39fffff
1222,88119b42b1fffff
1223,88119b4f69fffff
1224,88119b4a0dfffff
1225,88119b1b35fffff
1226,88119b7a67fffff
1227,88119bcd53fffff
1228,88119b56d5fffff
1229,88119b4a8dfffff
1230,88119b4d29fffff
1231,88119b5739fffff
1232,88119b7a45fffff
1233,88119b4aadfffff
1234,88119b58d1fffff
1235,88119b442dfffff
1236,88119b4ec3fffff
1237,88119b4301fffff
1238,88119b421dfffff
1239,88119b5547fffff
1240,88119bcdb1fffff
1241,88119b40e1fffff
1242,88119b4587fffff
1243,88119b5525fffff
1244,88119b55bdfffff
1245,88119b4757fffff
1246,88119b58ebfffff
1247,88119b49d7fffff
1248,88119bcd87fffff
1249,88119b4027fffff
1250,88119b7b57fffff
1251,88119b5509fffff
1252,88119bcdbbfffff
1253,88119b4581fffff
1254,88119b1b07fffff
1255,88119b4dc7fffff
1256,88119b19c9fffff
1257,88119b44d3fffff
1258,88119b48d5fffff
1259,88119b19adfffff
1260,88119b48e7fffff
1261,88119b7b05fffff
1262,88119b4d6bfffff
1263,88119b40c5fffff
1264,88119b50c5fffff
1265,88119b474dfffff
1266,88119b4a55fffff
1267,88119bcce3fffff
1268,88119b4653fffff
1269,88119b44d9fffff
1270,88119b183dfffff
1271,88119b414bfffff
1272,88119bcee5fffff
1273,88119bcc47fffff
1274,88119b1b21fffff
1275,88119b44c7fffff
1276,88119b5565fffff
1277,88119b4199fffff
1278,88119b48abfffff
1279,88119b4617fffff
1280,88119b44e5fffff
1281,88119b4d6dfffff
1282,88119b5185fffff
1283,8810b4b65dfffff
1284,88119b519dfffff
1285,88119bcee7fffff
1286,88119b44cdfffff
1287,88119b1b5bfffff
1288,88119bcddbfffff
1289,88119b5899fffff
1290,88119b40b5fffff
1291,88119bcc17fffff
1292,88119bcd25fffff
1293,88119b41d7fffff
1294,88119b4e87fffff
1295,88119b4ce9fffff
1296,88119b4e47fffff
1297,88119b5285fffff
1298,88119b782bfffff
1299,88119bcc95fffff
1300,88119bcc03fffff
1301,88119b44c1fffff
1302,88119b4993fffff
1303,88119b7a03fffff
1304,88119b5657fffff
1305,88119bcec7fffff
1306,88119b470dfffff
1307,88119b7123fffff
1308,88119b786bfffff
1309,88119b4485fffff
1310,88119b4a07fffff
1311,88119b4335fffff
1312,88119b4aebfffff
1313,88119b4d57fffff
1314,88119bcc0dfffff
1315,88119b1a25fffff
1316,88119b58cdfffff
1317,88119b41c5fffff
1318,88119b4d61fffff
1319,88119b58abfffff
1320,88119b4057fffff
1321,88119bcc1bfffff
1322,88119b0b67fffff
1323,88119b4cb7fffff
1324,88119b48cbfffff
1325,88119b5445fffff
1326,88119b4615fffff
1327,88119b7b69fffff
1328,88119b0965fffff
1329,88119b4eabfffff
1330,88119b4553fffff
1331,88119b7b21fffff
1332,88119b46adfffff
1333,88119b7b09fffff
1334,88119b4723fffff
1335,88119b4583fffff
1336,88119b5897fffff
1337,88119b7a1bfffff
1338,88119b5603fffff
1339,88119b4acdfffff
1340,88119b4565fffff
1341,88119b5195fffff
1342,88119b46b5fffff
1343,88119b4355fffff
1344,88119b56c5fffff
1345,88119b58c1fffff
1346,88119b4503fffff
1347,88119bced7fffff
1348,88119b1a2dfffff
1349,88119b1827fffff
1350,88119bcc93fffff
1351,88119b4227fffff
1352,88119b41b9fffff
1353,88119b5743fffff
1354,88119b5641fffff
1355,88119b0863fffff
1356,88119b4f09fffff
1357,88119b42cdfffff
1358,88119b4f29fffff
1359,88119b4709fffff
1360,88119b4a59fffff
1361,88119b58e1fffff
1362,88119b44d7fffff
1363,88119b4435fffff
1364,88119b519bfffff
1365,88119b4751fffff
1366,88119b54bdfffff
1367,88119b543dfffff
1368,88119b4e05fffff
1369,88119bcc85fffff
1370,88119b1b6dfffff
1371,88119b4243fffff
1372,88119b410dfffff
1373,88119bcda5fffff
1374,88119b56c7fffff
1375,88119b54c3fffff
1376,88119b413bfffff
1377,88119b52d1fffff
1378,88119b409bfffff
1379,88119b4cc3fffff
1380,88119b45d1fffff
1381,88119b4e23fffff
1382,88119b44b9fffff
1383,88119b5649fffff
1384,88119bceb5fffff
1385,88119b4ca3fffff
1386,88119b4aa1fffff
1387,88119b5439fffff
1388,8810b4b207fffff
1389,88119b55bbfffff
1390,88119b4a99fffff
1391,88119b50d9fffff
1392,88119b1b53fffff
1393,88119b44abfffff
1394,88119b50ebfffff
1395,88119b4f6bfffff
1396,88119b4ee3fffff
1397,88119b4209fffff
1398,88119b554dfffff
1399,88119b5aa7fffff
1400,88119b091dfffff
1401,88119b090bfffff
1402,88119b0b6bfffff
1403,88119b0b33fffff
1404,88119b7b1dfffff
1405,88119b4707fffff
1406,88119b4567fffff
1407,88119b4f4dfffff
1408,88119b4753fffff
1409,88119bcc97fffff
1410,88119b4257fffff
1411,88119b42cbfffff
1412,88119b424bfffff
1413,88119b5ab3fffff
1414,88119b1b5dfffff
1415,88119b1835fffff
1416,88119b4809fffff
1417,88119b4ad3fffff
1418,88119b4843fffff
1419,88119bce35fffff
1420,88119b42dbfffff
1421,88119b4d2dfffff
1422,88119b44ebfffff
1423,88119b4119fffff
1424,88119b4367fffff
1425,88119b4c6dfffff
1426,88119b5719fffff
1427,88119b42d3fffff
1428,88119b0b25fffff
1429,88119b19e9fffff
1430,88119b433dfffff
1431,88119b7b51fffff
1432,88119b4221fffff
1433,88119b092bfffff
1434,88119b4ad9fffff
1435,88119b485dfffff
1436,88119b4605fffff
1437,88119b7a57fffff
1438,88119b576dfffff
1439,88119b4885fffff
1440,88119b1b31fffff
1441,88119b7325fffff
1442,88119b7903fffff
1443,88119b4eadfffff
1444,88119b45ebfffff
1445,88119b0b07fffff
1446,88119b4217fffff
1447,88119b4361fffff
1448,88119b4c2bfffff
1449,88119b4c59fffff
1450,88119b1a67fffff
1451,88119b4d09fffff
1452,88119b56edfffff
1453,88119b4ee1fffff
1454,8810b4b25bfffff
1455,88119b4ab3fffff
1456,88119b4185fffff
1457,88119bcdcdfffff
1458,88119b7947fffff
1459,88119b4d11fffff
1460,88119bce81fffff
1461,88119b50c9fffff
1462,88119b4c69fffff
1463,88119b4601fffff
1464,88119b19a1fffff
1465,8810b4b647fffff
1466,88119b0b63fffff
1467,88119b42c9fffff
1468,88119b4e99fffff
1469,88119b7b01fffff
1470,88119b0b03fffff
1471,88119b7169fffff
1472,88119b4aabfffff
1473,88119b4219fffff
1474,88119b0953fffff
1475,88119b4ddbfffff
1476,88119b55cbfffff
1477,88119b4cebfffff
1478,88119b19e1fffff
1479,88119b4f65fffff
1480,88119b451dfffff
1481,88119b5629fffff
1482,88119b4a41fffff
1483,88119b49d5fffff
1484,88119b4e9dfffff
1485,88119b795dfffff
1486,88119b0b29fffff
1487,88119b5453fffff
1488,8810b4b257fffff
1489,88119b42a5fffff
1490,88119b7b07fffff
1491,88119b4d4bfffff
1492,88119b4eddfffff
1493,88119bccb7fffff
1494,88119bc5bbfffff
1495,88119b4dd5fffff
1496,88119b48e1fffff
1497,88119b50abfffff
1498,88119b5707fffff
1499,88119b1921fffff
1500,88119b4541fffff
1501,88119b4107fffff
1502,88119b5569fffff
1503,88119b5613fffff
1504,88119b4245fffff
1505,88119b51bdfffff
1506,88119b480bfffff
1507,88119b4c09fffff
1508,88119b4a15fffff
1509,88119b7b15fffff
1510,8810b4b645fffff
1511,88119bce8dfffff
1512,88119b41bbfffff
1513,8810b4b649fffff
1514,88119bcdbdfffff
1515,88119b796dfffff
1516,88119bcd37fffff
1517,88119bcc65fffff
1518,88119bccbbfffff
1519,88119b5421fffff
1520,88119b46bdfffff
1521,88119b48d7fffff
1522,88119b46e1fffff
1523,88119b1917fffff
1524,88119b463bfffff
1525,88119bcd1bfffff
1526,88119b4f53fffff
1527,88119b559dfffff
1528,88119bcc89fffff
1529,88119b501dfffff
1530,88119b4e21fffff
1531,88119b4e4dfffff
1532,88119b41dbfffff
1533,88119b5715fffff
1534,88119b5083fffff
1535,88119b4a0bfffff
1536,88119b5403fffff
1537,88119b5895fffff
1538,88119b4135fffff
1539,88119b58adfffff
1540,88119b48dbfffff
1541,88119b58e3fffff
1542,88119b4319fffff
1543,88119b52c5fffff
1544,88119b569bfffff
1545,88119bc5b5fffff
1546,88119b4a29fffff
1547,88119b1b13fffff
1548,88119b5297fffff
1549,88119b400bfffff
1550,88119bcebdfffff
1551,88119b52e1fffff
1552,88119b58c7fffff
1553,88119b420dfffff
1554,88119b4d67fffff
1555,88119b4643fffff
1556,88119b573bfffff
1557,88119b4093fffff
1558,88119b51a7fffff
1559,88119b0949fffff
1560,88119b570bfffff
1561,88119b5429fffff
1562,88119b5681fffff
1563,88119b542dfffff
1564,88119b436dfffff
1565,8810b4b249fffff
1566,88119b0967fffff
1567,88119b42a9fffff
1568,88119b0935fffff
1569,88119b576bfffff
1570,88119bccc7fffff
1571,88119bcc5bfffff
1572,88119b7b55fffff
1573,88119b4417fffff
1574,88119b4ad5fffff
1575,88119b4511fffff
1576,88119b4c65fffff
1577,88119b784dfffff
1578,88119b55dbfffff
1579,88119b4641fffff
1580,88119b5521fffff
1581,88119b1801fffff
1582,88119b4351fffff
1583,88119b54b7fffff
1584,88119b45a7fffff
1585,88119bcca9fffff
1586,88119b4c63fffff
1587,88119b4989fffff
1588,88119b5505fffff
1589,88119bcc81fffff
1590,88119b5413fffff
1591,88119b52e9fffff
1592,88119b548dfffff
1593,88119bced1fffff
1594,88119b41b1fffff
1595,88119b49b9fffff
1596,88119b48c5fffff
1597,88119b4103fffff
1598,88119b091bfffff
1599,88119b56b7fffff
1600,88119b4c25fffff
1601,88119b4411fffff
1602,88119b4353fffff
1603,88119b44cbfffff
1604,88119bcccbfffff
1605,88119b092dfffff
1606,88119bcd91fffff
1607,88119b0b37fffff
1608,88119b4e41fffff
1609,88119b45b5fffff
1610,88119b4895fffff
1611,88119bcd03fffff
1612,88119b56b9fffff
1613,88119b4a3dfffff
1614,88119bcd97fffff
1615,88119b475dfffff
1616,88119b4595fffff
1617,88119bcdcbfffff
1618,88119b48a9fffff
1619,88119b4c0dfffff
1620,88119b4453fffff
1621,88119b51b5fffff
1622,88119b4c9bfffff
1623,88119b0b6dfffff
1624,88119b5533fffff
1625,88119b4259fffff
1626,88119b4201fffff
1627,88119b426dfffff
1628,88119bceedfffff
1629,88119b4c47fffff
1630,88119b5753fffff
1631,88119b5503fffff
1632,88119b7b65fffff
1633,88119b52d7fffff
1634,88119b4ab9fffff
1635,88119b1b03fffff
1636,88119b5039fffff
1637,88119b7145fffff
1638,88119b42d5fffff
1639,88119b4317fffff
1640,88119b45a9fffff
1641,88119b1b51fffff
1642,88119b4a43fffff
1643,8810b4b659fffff
1644,88119b4123fffff
1645,88119b7869fffff
1646,88119b42e1fffff
1647,88119b7b63fffff
1648,88119b46b1fffff
1649,88119b4141fffff
1650,88119b4191fffff
1651,88119b5419fffff
1652,88119b430bfffff
1653,88119b1b39fffff
1654,88119b4733fffff
1655,88119b42c5fffff
1656,88119b4ebbfffff
1657,88119b544bfffff
1658,88119b4815fffff
1659,88119b56e1fffff
1660,88119b5183fffff
1661,88119b5639fffff
1662,88119bccd7fffff
1663,88119b4f1bfffff
1664,88119b4ce3fffff
1665,88119b1b47fffff
1666,88119b4303fffff
1667,88119b52d5fffff
1668,88119b4425fffff
1669,88119b5a95fffff
1670,88119b5625fffff
1671,88119b44edfffff
1672,88119b19ebfffff
1673,88119bccb9fffff
1674,88119b4d55fffff
1675,88119b5423fffff
1676,88119b7809fffff
1677,88119b4a97fffff
1678,88119b1905fffff
1679,88119bcc63fffff
1680,88119b4657fffff
1681,88119b7a3dfffff
1682,88119b5ab9fffff
1683,88119b55c5fffff
1684,88119b1985fffff
1685,88119b42ebfffff
1686,88119b45ddfffff
1687,88119b54ddfffff
1688,88119b55a9fffff
1689,88119b560dfffff
1690,88119b4f01fffff
1691,88119b4505fffff
1692,88119bcdebfffff
1693,88119b45cdfffff
1694,88119b4d0bfffff
1695,88119b415dfffff
1696,8810b4b251fffff
1697,88119b55c3fffff
1698,88119b7121fffff
1699,88119b44a3fffff
1700,88119bcde1fffff
1701,88119b50adfffff
1702,88119b4231fffff
1703,88119b4c35fffff
1704,88119bcd93fffff
1705,88119b41a9fffff
1706,88119b40cdfffff
1707,88119bcd3bfffff
1708,88119bcc4bfffff
1709,88119b4559fffff
1710,88119b41d1fffff
1711,88119b4839fffff
1712,88119b45b9fffff
1713,88119b7a17fffff
1714,88119b5539fffff
1715,88119b52e5fffff
1716,88119b1911fffff
1717,88119b4557fffff
1718,88119b1949fffff
1719,88119b56ebfffff
1720,88119bccebfffff
1721,88119b4c41fffff
1722,88119b5721fffff
1723,88119b4a33fffff
1724,88119b55ebfffff
1725,88119b54d5fffff
1726,88119b1b25fffff
1727,88119b4ed5fffff
1728,88119b4295fffff
1729,88119b4117fffff
1730,88119bcc5dfffff
1731,88119bcca3fffff
1732,88119b454bfffff
1733,88119b5059fffff
1734,88119b4631fffff
1735,88119bcc23fffff
1736,88119b1b1bfffff
1737,88119b4ed3fffff
1738,88119b4143fffff
1739,88119b4e3bfffff
1740,88119b4625fffff
1741,88119b55a1fffff
1742,88119b4747fffff
1743,88119b5aa1fffff
1744,88119b4359fffff
1745,88119b4599fffff
1746,88119b5293fffff
1747,88119b4701fffff
1748,88119bccd5fffff
1749,88119b40b3fffff
1750,88119b50a5fffff
1751,88119bcea9fffff
1752,88119b1965fffff
1753,88119b456bfffff
1754,88119b466dfffff
1755,88119b4349fffff
1756,88119b4127fffff
1757,88119b5497fffff
1758,88119b4e49fffff
1759,88119b1939fffff
1760,88119bcc59fffff
1761,88119b5601fffff
1762,88119b4121fffff
1763,88119b56b3fffff
1764,88119b4ca9fffff
1765,88119bcdddfffff
1766,88119b5535fffff
1767,88119b4661fffff
1768,88119b716dfffff
1769,88119b4239fffff
1770,88119b4ae7fffff
1771,88119b0907fffff
1772,88119bcd21fffff
1773,88119b5589fffff
1774,88119b5095fffff
1775,88119b46c1fffff
1776,88119b4403fffff
1777,88119b48e5fffff
1778,88119b554bfffff
1779,88119b4f5bfffff
1780,88119b4197fffff
1781,88119b503bfffff
1782,88119b4a2bfffff
1783,88119b4a47fffff
1784,88119b48b3fffff
1785,88119b444bfffff
1786,88119b4111fffff
1787,88119b19cbfffff
1788,88119b475bfffff
1789,88119b41edfffff
1790,88119b541bfffff
1791,88119b45b1fffff
1792,88119b4087fffff
1793,88119b4e07fffff
1794,88119b4a27fffff
1795,88119b52cbfffff
1796,88119b431dfffff
1797,88119b4315fffff
1798,88119b4e85fffff
1799,88119b45d9fffff
1800,88119b52bbfffff
1801,88119b4f35fffff
1802,88119b5885fffff
1803,88119b45d5fffff
1804,88119b451bfffff
1805,88119b4585fffff
1806,88119b549dfffff
1807,88119b4269fffff
1808,88119b473dfffff
1809,88119b7961fffff
1810,88119b5645fffff
1811,88119b59d3fffff
1812,88119b449bfffff
1813,88119b58b5fffff
1814,88119b4251fffff
1815,88119b0b61fffff
1816,88119b46abfffff
1817,88119b783dfffff
1818,88119b453bfffff
1819,88119b4763fffff
1820,88119b4cbdfffff
1821,88119b4c83fffff
1822,88119b191bfffff
1823,88119b794bfffff
1824,88119b4d07fffff
1825,88119b794dfffff
1826,88119b42b9fffff
1827,88119b7a61fffff
1828,88119b54e3fffff
1829,88119b459dfffff
1830,88119b48b9fffff
1831,88119b5757fffff
1832,88119b4d8bfffff
1833,88119b4745fffff
1834,88119b4499fffff
1835,88119b5087fffff
1836,88119b44b7fffff
1837,88119b5769fffff
1838,88119b7163fffff
1839,88119b429dfffff
1840,88119b4253fffff
1841,88119b4f1dfffff
1842,88119b4ad7fffff
1843,88119b4c67fffff
1844,88119b564bfffff
1845,88119bcc19fffff
1846,88119b7b3bfffff
1847,88119b7167fffff
1848,88119b58a1fffff
1849,88119b44e9fffff
1850,88119b50b1fffff
1851,88119b51e7fffff
1852,88119b7951fffff
1853,88119b4157fffff
1854,88119bceadfffff
1855,88119b1935fffff
1856,88119b5013fffff
1857,88119b4533fffff
1858,88119b0825fffff
1859,88119b58a7fffff
1860,88119b4727fffff
1861,88119b52c1fffff
1862,88119b46c9fffff
1863,88119b424dfffff
1864,88119b0b2dfffff
1865,88119b4857fffff
1866,88119b4483fffff
1867,88119b1b23fffff
1868,88119b5729fffff
1869,88119b0b17fffff
1870,88119b1b6bfffff
1871,88119bcdd5fffff
1872,88119b0b5dfffff
1873,88119b4ccdfffff
1874,88119b40a7fffff
1875,88119b4e81fffff
1876,88119b4a1bfffff
1877,88119b5211fffff
1878,88119b4419fffff
1879,88119b4543fffff
1880,88119b44a9fffff
1881,88119bcda9fffff
1882,88119b0b39fffff
1883,88119bc5b3fffff
1884,88119b4205fffff
1885,88119b42e9fffff
1886,88119b4e31fffff
1887,88119b7865fffff
1888,88119b50e7fffff
1889,88119b5653fffff
1890,88119b4f27fffff
1891,88119b4003fffff
1892,88119b4d9dfffff
1893,88119b5689fffff
1894,88119b40bbfffff
1895,88119b7a21fffff
1896,88119b5643fffff
1897,88119b4f41fffff
1898,88119b0b23fffff
1899,88119b434dfffff
1900,88119b42ddfffff
1901,88119b4f61fffff
1902,88119bcc67fffff
1903,88119b4abbfffff
1904,88119b4c39fffff
1905,88119b58b7fffff
1906,88119b0923fffff
1907,88119b7b29fffff
1908,88119bceb9fffff
1909,88119b40c9fffff
1910,88119b56e7fffff
1911,88119b412dfffff
1912,88119b0b05fffff
1913,88119b42a7fffff
1914,88119b4edbfffff
1915,88119b52e3fffff
1916,88119b574dfffff
1917,88119b7861fffff
1918,88119b4ce1fffff
1919,88119b48bbfffff
1920,88119b4a8bfffff
1921,88119b56a9fffff
1922,88119b0909fffff
1923,88119b0b31fffff
1924,88119b4211fffff
1925,88119b44a7fffff
1926,88119b434bfffff
1927,88119b58a3fffff
1928,88119b42edfffff
1929,88119b1925fffff
1930,88119b1b19fffff
1931,88119b4181fffff
1932,88119b7b39fffff
1933,88119b4eb7fffff
1934,88119b41a3fffff
1935,88119bced9fffff
1936,88119bccb1fffff
1937,88119b4e35fffff
1938,88119b56dbfffff
1939,88119b5a83fffff
1940,88119b4011fffff
1941,88119b4333fffff
1942,88119b565dfffff
1943,88119b51bbfffff
1944,88119b196dfffff
1945,88119b785bfffff
1946,88119bcc99fffff
1947,88119b471dfffff
1948,88119b7a63fffff
1949,88119b553bfffff
1950,88119bccc9fffff
1951,88119b40edfffff
1952,88119b4d49fffff
1953,88119bcc53fffff
1954,88119b4717fffff
1955,88119b40e5fffff
1956,88119b0b3dfffff
1957,88119bce87fffff
1958,88119b528bfffff
1959,88119b4f5dfffff
1960,88119b50b7fffff
1961,88119b5661fffff
1962,88119b4f31fffff
1963,88119b411bfffff
1964,88119b7127fffff
1965,88119bcc4dfffff
1966,88119b4719fffff
1967,88119b4dd3fffff
1968,88119b7901fffff
1969,88119b4187fffff
1970,88119b4f15fffff
1971,88119b5037fffff
1972,88119b4eedfffff
1973,88119bced5fffff
1974,88119b4ed1fffff
1975,88119b5ab7fffff
1976,88119b7b43fffff
1977,88119b55b5fffff
1978,88119b5181fffff
1979,88119b509dfffff
1980,88119b449dfffff
1981,88119b4339fffff
1982,88119b5735fffff
1983,88119b4463fffff
1984,88119b0945fffff
1985,88119b4759fffff
1986,88119b455dfffff
1987,88119b55cdfffff
1988,88119bcdb3fffff
1989,88119b56e9fffff
1990,88119b4e8dfffff
1991,88119b7b5bfffff
1992,88119b56d7fffff
1993,88119b7b2dfffff
1994,88119b7919fffff
1995,88119b4883fffff
1996,88119bceb7fffff
1997,88119b423dfffff
1998,88119b7a59fffff
1999,88119b5469fffff
2000,88119b7827fffff
2001,88119b562bfffff
2002,88119b4ae9fffff
2003,88119b5889fffff
2004,88119b4c97fffff
2005,88119b4069fffff
2006,88119b54e7fffff
2007,88119b4d41fffff
2008,88119b4053fffff
2009,88119b4ac1fffff
2010,88119b5765fffff
2011,88119bcda7fffff
2012,88119b0b49fffff
2013,88119b4a53fffff
2014,88119b41abfffff
2015,88119b0823fffff
2016,88119b1901fffff
2017,88119b4cc5fffff
2018,88119b40d1fffff
2019,88119b5697fffff
2020,88119b4881fffff
2021,88119b4c43fffff
2022,88119b5609fffff
2023,88119b54dbfffff
2024,88119b7963fffff
2025,88119b472bfffff
2026,88119b7821fffff
2027,88119b7b0bfffff
2028,88119b5759fffff
2029,88119b4807fffff
2030,88119b1829fffff
2031,88119b4439fffff
2032,88119b51b1fffff
2033,88119b403bfffff
2034,88119b51a3fffff
2035,88119b4059fffff
2036,88119b4cb5fffff
2037,88119b50cbfffff
2038,88119b4651fffff
2039,88119b4f49fffff
2040,88119b410bfffff
2041,88119b5a87fffff
2042,88119b41bdfffff
2043,88119b4285fffff
2044,88119b4cedfffff
2045,88119bcc13fffff
2046,88119b4ea9fffff
2047,88119b7841fffff
2048,88119b4213fffff
2049,88119b55adfffff
2050,88119b7a6dfffff
2051,88119b55d1fffff
2052,88119b4131fffff
2053,88119b58b1fffff
2054,88119bcdb5fffff
2055,88119b4c17fffff
2056,88119bcc25fffff
2057,88119bced3fffff
2058,88119b7a31fffff
2059,88119bcd3dfffff
2060,88119bce97fffff
2061,88119b488dfffff
2062,88119b4ea1fffff
2063,88119b54b5fffff
2064,88119b54b1fffff
2065,88119b58b9fffff
2066,88119b5717fffff
2067,88119b4a57fffff
2068,88119b5587fffff
2069,88119b4769fffff
2070,88119b432dfffff
2071,88119b7801fffff
2072,88119b42a3fffff
2073,88119b0b4bfffff
2074,88119b48b7fffff
2075,88119b4345fffff
2076,88119b4281fffff
2077,88119b462dfffff
2078,88119bcc83fffff
2079,88119b5467fffff
2080,88119b180dfffff
2081,88119b4293fffff
2082,88119b4d13fffff
2083,88119b4853fffff
2084,88119b4085fffff
2085,88119b0b0dfffff
2086,88119bcdabfffff
2087,88119b45abfffff
2088,88119b19bdfffff
2089,88119bceebfffff
2090,88119b4c1bfffff
2091,88119b52a1fffff
2092,88119b4d53fffff
2093,88119b4517fffff
2094,88119b4c01fffff
2095,88119b4e43fffff
2096,88119b791dfffff
2097,88119b499bfffff
2098,88119b19a5fffff
2099,88119b4d19fffff
2100,88119b45c7fffff
2101,88119b7b33fffff
2102,88119b1861fffff
2103,88119b41ebfffff
2104,88119b193dfffff
2105,88119b50c7fffff
2106,88119b4163fffff
2107,88119b518bfffff
2108,88119b4635fffff
2109,88119b40e9fffff
2110,88119bcdedfffff
2111,88119b430dfffff
2112,88119b4e61fffff
2113,88119b781dfffff
2114,88119b54e9fffff
2115,88119b5053fffff
2116,88119b4647fffff
2117,88119b4f63fffff
2118,88119b4101fffff
2119,88119b5015fffff
2120,88119b096dfffff
2121,88119b4a19fffff
2122,88119b5091fffff
2123,88119b4555fffff
2124,88119b4407fffff
2125,88119b7a29fffff
2126,88119b4e13fffff
2127,88119b4a37fffff
2128,88119b4a91fffff
2129,88119bccadfffff
2130,88119b5683fffff
2131,88119b5731fffff
2132,88119b5283fffff
2133,88119b4c9dfffff
2134,88119b5691fffff
2135,88119b46edfffff
2136,88119b425dfffff
2137,88119b46a1fffff
2138,88119b4029fffff
2139,88119b0921fffff
2140,88119b4489fffff
2141,88119b4687fffff
2142,88119b7ae5fffff
2143,88119b192bfffff
2144,88119b4801fffff
2145,88119b4f39fffff
2146,88119b7851fffff
2147,88119b4313fffff
2148,88119b4c93fffff
2149,88119b555bfffff
2150,88119b4a9dfffff
2151,88119b7845fffff
2152,88119bcd8dfffff
2153,88119b4591fffff
2154,8810b4b641fffff
2155,88119b589dfffff
2156,88119bcc8dfffff
2157,88119b4c07fffff
2158,88119b5409fffff
2159,88119b455bfffff
2160,88119b50a7fffff
2161,88119b41c3fffff
2162,88119b46ebfffff
2163,88119b5aa3fffff
2164,88119b42c3fffff
2165,88119b461bfffff
2166,88119b474bfffff
2167,88119bcc1dfffff
2168,88119b4f2dfffff
2169,88119bcc91fffff
2170,88119b4165fffff
2171,88119b4d47fffff
2172,88119b5685fffff
2173,88119bcc01fffff
2174,88119b4f11fffff
2175,88119b4667fffff
2176,88119b5003fffff
2177,88119b428bfffff
2178,88119b4e6dfffff
2179,88119b5407fffff
2180,88119b40b1fffff
2181,88119b5557fffff
2182,88119b55a3fffff
2183,88119b505bfffff
2184,88119b543bfffff
2185,88119b458bfffff
2186,88119b444dfffff
2187,88119b1821fffff
2188,88119b40a3fffff
2189,88119b5893fffff
2190,88119b5055fffff
2191,88119b45cbfffff
2192,88119b0b47fffff
2193,88119b588dfffff
2194,88119b489bfffff
2195,88119b5441fffff
2196,88119b5033fffff
2197,88119b7b13fffff
2198,88119b4525fffff
2199,88119bc5b7fffff
2200,88119b4531fffff
2201,88119b4735fffff
2202,8810b4b209fffff
2203,88119b4c21fffff
2204,88119b45c1fffff
2205,88119b4491fffff
2206,88119bce31fffff
2207,88119b4ca7fffff
2208,88119b50b9fffff
2209,88119b58c5fffff
2210,88119b45b7fffff
2211,88119b45c5fffff
2212,88119b4159fffff
2213,88119b5887fffff
2214,88119b4237fffff
2215,88119b7a09fffff
2216,88119b4629fffff
2217,88119b4501fffff
2218,88119b4223fffff
2219,88119b4d9bfffff
2220,88119b0b55fffff
2221,88119b4e89fffff
2222,88119b4203fffff
2223,88119b52a5fffff
2224,88119b508dfffff
2225,88119b7b67fffff
2226,8810b4b21dfffff
2227,8810b4b203fffff
2228,88119b7b61fffff
2229,88119b5483fffff
2230,88119b0915fffff
2231,88119b4e19fffff
2232,88119b4891fffff
2233,88119b529dfffff
2234,88119b443dfffff
2235,88119b481bfffff
2236,88119b7101fffff
2237,88119b4c49fffff
2238,88119b4a93fffff
2239,88119b1909fffff
2240,88119bcc0bfffff
2241,88119b52cdfffff
2242,88119b4331fffff
2243,88119bcc11fffff
2244,88119b4a09fffff
2245,88119b5035fffff
2246,88119b4e53fffff
2247,88119b551bfffff
2248,88119b4455fffff
2249,88119b409dfffff
2250,88119b1b43fffff
2251,88119b4493fffff
2252,88119b44b1fffff
2253,88119b41e3fffff
2254,88119b5637fffff
2255,88119b1825fffff
2256,88119b4153fffff
2257,88119b4529fffff
2258,88119b546bfffff
2259,88119b4115fffff
2260,88119b5191fffff
2261,88119b4cd3fffff
2262,88119b1863fffff
2263,88119b7acdfffff
2264,88119b52e7fffff
2265,88119b4535fffff
2266,88119b4737fffff
2267,88119b1927fffff
2268,8810b4b245fffff
2269,88119b0b15fffff
2270,88119b4ab1fffff
2271,88119b194bfffff
2272,88119b4043fffff
2273,88119b7855fffff
2274,88119b5711fffff
2275,88119b470bfffff
2276,88119b7b2bfffff
2277,88119b42bdfffff
2278,88119bcc29fffff
2279,88119b0b3bfffff
2280,88119b4ccbfffff
2281,88119b5623fffff
2282,88119bcdc3fffff
2283,88119b4e83fffff
2284,88119b521bfffff
2285,88119b4a11fffff
2286,88119b0b21fffff
2287,88119b4811fffff
2288,88119b54c1fffff
