,geohash
1247,88206d35e5fffff
1248,88206daaebfffff
1249,880b969353fffff
1250,880b969349fffff
1251,88206daaa3fffff
1252,88206dac01fffff
1253,88206da809fffff
1254,88206dadb7fffff
1255,88206dab45fffff
1256,88206d34b5fffff
1257,88206da519fffff
1258,880b969967fffff
1259,88206da4c7fffff
1260,88206d2457fffff
1261,88206dac63fffff
1262,88206da5c9fffff
1263,88206d2659fffff
1264,88206d3617fffff
1265,88206daf13fffff
1266,880b969503fffff
1267,88206da947fffff
1268,88206dae9bfffff
1269,88206d3527fffff
1270,88206dac13fffff
1271,88206da5a5fffff
1272,88206da8b5fffff
1273,88206dac45fffff
1274,88206da96bfffff
1275,880b9690b5fffff
1276,880b96991dfffff
1277,880b968199fffff
1278,88206daf65fffff
1279,88206da8edfffff
1280,880b9685cdfffff
1281,88206da125fffff
1282,88206daeadfffff
1283,88206da0dbfffff
1284,88206d36cdfffff
1285,880b969069fffff
1286,88206d3693fffff
1287,880b969b29fffff
1288,88206d36bdfffff
1289,88206d274dfffff
1290,88206d374bfffff
1291,88206da42dfffff
1292,880b9691b1fffff
1293,880b969117fffff
1294,88206dab25fffff
1295,88206d3513fffff
1296,880b969297fffff
1297,88206da183fffff
1298,880b969b27fffff
1299,880b9680e3fffff
1300,88206dad9bfffff
1301,880b9692b5fffff
1302,880b9694b5fffff
1303,88206d36ebfffff
1304,880b969359fffff
1305,880b968217fffff
1306,88206d26d3fffff
1307,88206da855fffff
1308,88206d3611fffff
1309,88206d348dfffff
1310,880b969051fffff
1311,88206d35e1fffff
1312,880b96831dfffff
1313,880b9685ddfffff
1314,88206d36e5fffff
1315,880b9682c9fffff
1316,88206da857fffff
1317,880b9690d1fffff
1318,880b9681c3fffff
1319,880b9690bdfffff
1320,88206d2257fffff
1321,88206d2607fffff
1322,88206d343dfffff
1323,88206d32d1fffff
1324,880b96858bfffff
1325,88206d2633fffff
1326,88206dada1fffff
1327,880b968665fffff
1328,880b969923fffff
1329,880b9685d1fffff
1330,880b968427fffff
1331,88206da6e1fffff
1332,88206daa51fffff
1333,88206dac89fffff
1334,880b968237fffff
1335,880b969a5bfffff
1336,880b96950dfffff
1337,88206daad9fffff
1338,88206da4a5fffff
1339,88206dae1dfffff
1340,880b969245fffff
1341,88206dab1dfffff
1342,880b96918bfffff
1343,880b9680c9fffff
1344,88206da5c5fffff
1345,88206d3293fffff
1346,88206da46dfffff
1347,88206db9a3fffff
1348,88206dadd3fffff
1349,88206dad09fffff
1350,88206dae97fffff
1351,880b9680d7fffff
1352,880b969b3bfffff
1353,88206d35a7fffff
1354,88206d22e7fffff
1355,88206d36e9fffff
1356,880b969247fffff
1357,880b96d65bfffff
1358,88206d349bfffff
1359,880b969515fffff
1360,88206daaddfffff
1361,880b969947fffff
1362,88206d3703fffff
1363,88206d35dbfffff
1364,880b969417fffff
1365,880b969727fffff
1366,88206daa49fffff
1367,88206d362bfffff
1368,880b969039fffff
1369,88206da8c9fffff
1370,88206d3599fffff
1371,880b968647fffff
1372,880b96948dfffff
1373,88206da539fffff
1374,880b968015fffff
1375,880b969231fffff
1376,880b969a65fffff
1377,880b968061fffff
1378,88206d1699fffff
1379,880b968063fffff
1380,88206d32b5fffff
1381,880b9692e1fffff
1382,880b96921dfffff
1383,88206dadb3fffff
1384,88206d359dfffff
1385,88206d36e7fffff
1386,88206d3627fffff
1387,88206d35d9fffff
1388,88206d372dfffff
1389,880b968319fffff
1390,880b96934bfffff
1391,880b969161fffff
1392,880b9691b9fffff
1393,88206d351bfffff
1394,880b969523fffff
1395,880b969915fffff
1396,880b969aedfffff
1397,880b968093fffff
1398,880b96d6d9fffff
1399,880b968369fffff
1400,88206daf19fffff
1401,880b96909bfffff
1402,880b9691cbfffff
1403,880b969013fffff
1404,880b969941fffff
1405,880b969a4dfffff
1406,880b968333fffff
1407,88206daab5fffff
1408,88206dac55fffff
1409,880b969a67fffff
1410,88206d3729fffff
1411,880b96806bfffff
1412,88206dad03fffff
1413,88206dac97fffff
1414,88206db98bfffff
1415,88206daabbfffff
1416,880b96825bfffff
1417,880b969919fffff
1418,880b9692e7fffff
1419,88206daa05fffff
1420,880b96855dfffff
1421,880b969521fffff
1422,88206dadd5fffff
1423,880b968003fffff
1424,88206da417fffff
1425,88206d354dfffff
1426,88206dac53fffff
1427,88206dade1fffff
1428,88206da467fffff
1429,88206dacc7fffff
1430,88206d34d7fffff
1431,88206da4a1fffff
1432,880b9695a9fffff
1433,88206d3593fffff
1434,880b968649fffff
1435,880b968529fffff
1436,88206d2237fffff
1437,88206daea5fffff
1438,88206d2751fffff
1439,88206d3621fffff
1440,88206d265bfffff
1441,88206dacc9fffff
1442,88206d2713fffff
1443,88206d26d1fffff
1444,88206da8d9fffff
1445,88206da50dfffff
1446,88206dacd7fffff
1447,88206d3505fffff
1448,880b9695adfffff
1449,88206d2619fffff
1450,88206dac65fffff
1451,880b96993dfffff
1452,88206d22d5fffff
1453,880b9690ebfffff
1454,880b968027fffff
1455,880b968337fffff
1456,88206dad65fffff
1457,880b968231fffff
1458,88206daf69fffff
1459,88206dac6bfffff
1460,880b969235fffff
1461,880b969355fffff
1462,88206da807fffff
1463,880b9681c9fffff
1464,88206da833fffff
1465,880b969b0dfffff
1466,88206dad17fffff
1467,880b969287fffff
1468,88206da0b7fffff
1469,88206da953fffff
1470,88206d3557fffff
1471,880b968465fffff
1472,88206dad85fffff
1473,880b96842bfffff
1474,88206da583fffff
1475,880b969b57fffff
1476,88206da45bfffff
1477,880b969295fffff
1478,88206da507fffff
1479,88206d3581fffff
1480,88206d2215fffff
1481,88206d34d9fffff
1482,880b96d6c1fffff
1483,880b969123fffff
1484,88206d3683fffff
1485,880b9691e5fffff
1486,880b9694a7fffff
1487,880b969561fffff
1488,880b9698dbfffff
1489,880b9690a3fffff
1490,880b96923bfffff
1491,880b969803fffff
1492,88206d149dfffff
1493,880b969109fffff
1494,88206d3255fffff
1495,88206d3503fffff
1496,880b96833dfffff
1497,88206d32d7fffff
1498,88206d3443fffff
1499,88206db9b5fffff
1500,88206d2453fffff
1501,88206daed5fffff
1502,88206dae93fffff
1503,880b968069fffff
1504,88206dada5fffff
1505,88206daa31fffff
1506,880b969089fffff
1507,88206dacebfffff
1508,880b96808bfffff
1509,88206da5d1fffff
1510,880b969a69fffff
1511,88206da433fffff
1512,88206da165fffff
1513,880b9690cdfffff
1514,880b9680ddfffff
1515,88206dac05fffff
1516,880b969313fffff
1517,880b969511fffff
1518,88206da501fffff
1519,880b969903fffff
1520,880b9690d9fffff
1521,88206dae91fffff
1522,880b969505fffff
1523,88206da82dfffff
1524,880b968641fffff
1525,88206dac1bfffff
1526,88206d2447fffff
1527,88206d3519fffff
1528,88206da89bfffff
1529,880b969569fffff
1530,88206dad51fffff
1531,880b96d619fffff
1532,88206d271bfffff
1533,88206da563fffff
1534,88206d2693fffff
1535,88206d26e3fffff
1536,88206da801fffff
1537,880b969a13fffff
1538,880b969a01fffff
1539,880b969135fffff
1540,880b9680ebfffff
1541,88206dad41fffff
1542,88206daebdfffff
1543,880b968053fffff
1544,88206d356bfffff
1545,880b96902dfffff
1546,88206dad99fffff
1547,88206daf6bfffff
1548,880b9685c3fffff
1549,880b968297fffff
1550,88206d36b5fffff
1551,88206dac41fffff
1552,88206daf45fffff
1553,88206d3743fffff
1554,88206daca3fffff
1555,880b969141fffff
1556,88206dac07fffff
1557,880b9695e9fffff
1558,88206da899fffff
1559,880b969845fffff
1560,88206d2763fffff
1561,88206daa47fffff
1562,88206d36c5fffff
1563,88206dadc9fffff
1564,88206d3757fffff
1565,880b969043fffff
1566,880b9691c5fffff
1567,880b96d611fffff
1568,880b96803dfffff
1569,88206d35d1fffff
1570,88206daf6dfffff
1571,88206d32c7fffff
1572,88206dacd5fffff
1573,88206d275bfffff
1574,880b969a1bfffff
1575,880b969809fffff
1576,880b9694a1fffff
1577,88206da431fffff
1578,88206daa39fffff
1579,88206da8e1fffff
1580,880b969a21fffff
1581,880b969a5dfffff
1582,880b969b53fffff
1583,88206d35c1fffff
1584,88206da135fffff
1585,88206da48dfffff
1586,88206d3283fffff
1587,88206da85dfffff
1588,88206d271dfffff
1589,880b969b5bfffff
1590,880b9680c1fffff
1591,88206da50bfffff
1592,880b96980dfffff
1593,880b968229fffff
1594,88206d3465fffff
1595,880b96956bfffff
1596,88206da52bfffff
1597,880b9682b7fffff
1598,880b969003fffff
1599,88206daaadfffff
1600,88206d3655fffff
1601,880b96d6cdfffff
1602,88206da8cbfffff
1603,88206dad1bfffff
1604,880b969519fffff
1605,880b969b59fffff
1606,880b96923dfffff
1607,88206d3633fffff
1608,88206da553fffff
1609,88206dab63fffff
1610,88206dac15fffff
1611,880b969b05fffff
1612,88206db985fffff
1613,880b968005fffff
1614,880b969213fffff
1615,880b969341fffff
1616,88206daec5fffff
1617,880b968723fffff
1618,88206d328bfffff
1619,880b9682c5fffff
1620,880b96994dfffff
1621,88206da167fffff
1622,88206dadb9fffff
1623,88206d2657fffff
1624,880b96820bfffff
1625,88206da587fffff
1626,880b969761fffff
1627,88206dad2bfffff
1628,880b96952dfffff
1629,88206d35b5fffff
1630,880b969b65fffff
1631,88206daf35fffff
1632,88206dab37fffff
1633,880b9692a5fffff
1634,880b968759fffff
1635,88206dadcdfffff
1636,88206daa97fffff
1637,88206dac93fffff
1638,880b96808dfffff
1639,880b968739fffff
1640,88206d26adfffff
1641,880b96872bfffff
1642,88206d2695fffff
1643,88206d3565fffff
1644,88206d32abfffff
1645,88206d328dfffff
1646,88206da455fffff
1647,88206d346dfffff
1648,88206da4d5fffff
1649,880b9691a1fffff
1650,88206d372bfffff
1651,88206da4c5fffff
1652,88206da8d5fffff
1653,88206daa07fffff
1654,88206d263bfffff
1655,88206daab1fffff
1656,88206db99bfffff
1657,88206da413fffff
1658,880b969951fffff
1659,88206daa85fffff
1660,88206d36d7fffff
1661,88206da505fffff
1662,88206db987fffff
1663,88206d363bfffff
1664,88206da531fffff
1665,88206da485fffff
1666,88206dab3bfffff
1667,880b9691e1fffff
1668,880b969129fffff
1669,880b969309fffff
1670,880b96980bfffff
1671,88206da43bfffff
1672,880b96958bfffff
1673,880b969b3dfffff
1674,880b9690adfffff
1675,88206d343bfffff
1676,88206d2743fffff
1677,88206daab3fffff
1678,880b968467fffff
1679,880b9692a3fffff
1680,880b9699cdfffff
1681,88206da5cbfffff
1682,88206da4e3fffff
1683,88206d3713fffff
1684,88206dac17fffff
1685,880b969263fffff
1686,88206d3745fffff
1687,88206dacddfffff
1688,88206d260bfffff
1689,88206da6ddfffff
1690,88206d3629fffff
1691,880b968735fffff
1692,88206dae87fffff
1693,88206d22d1fffff
1694,880b969021fffff
1695,88206d3597fffff
1696,88206daa4bfffff
1697,880b969501fffff
1698,880b9690e3fffff
1699,88206d3613fffff
1700,880b9694abfffff
1701,88206dab67fffff
1702,88206dac39fffff
1703,88206daf0dfffff
1704,88206d2661fffff
1705,880b96982dfffff
1706,88206dacb1fffff
1707,880b96842dfffff
1708,88206d266dfffff
1709,88206dae6bfffff
1710,88206da86bfffff
1711,88206db98dfffff
1712,880b96866dfffff
1713,88206d3559fffff
1714,880b968349fffff
1715,88206da6ebfffff
1716,880b968239fffff
1717,880b968741fffff
1718,880b9699e7fffff
1719,88206d3701fffff
1720,880b969a4bfffff
1721,880b969769fffff
1722,88206d329dfffff
1723,880b969a43fffff
1724,88206d2285fffff
1725,88206dacd9fffff
1726,88206dad3bfffff
1727,880b969483fffff
1728,880b96862dfffff
1729,88206daaa1fffff
1730,880b96814bfffff
1731,880b968049fffff
1732,880b9690e1fffff
1733,88206d34edfffff
1734,88206da12bfffff
1735,88206dadc5fffff
1736,880b969597fffff
1737,880b969965fffff
1738,880b968081fffff
1739,880b9690c9fffff
1740,88206da4ebfffff
1741,880b9695b5fffff
1742,880b96830dfffff
1743,880b96d659fffff
1744,880b96916bfffff
1745,88206da1e5fffff
1746,88206d3681fffff
1747,88206d355bfffff
1748,880b9682e7fffff
1749,88206d3665fffff
1750,88206d358dfffff
1751,88206d2281fffff
1752,88206d1499fffff
1753,88206da847fffff
1754,88206da82bfffff
1755,88206d3615fffff
1756,88206da185fffff
1757,880b968313fffff
1758,88206dab15fffff
1759,880b969057fffff
1760,88206dac47fffff
1761,880b9685c1fffff
1762,88206d35c5fffff
1763,880b968241fffff
1764,88206da733fffff
1765,88206da0bdfffff
1766,880b968545fffff
1767,88206d34a9fffff
1768,880b96d6c5fffff
1769,880b969a17fffff
1770,88206d34a1fffff
1771,88206dae99fffff
1772,88206da5ebfffff
1773,88206da5c1fffff
1774,880b969105fffff
1775,88206d36a1fffff
1776,88206daca1fffff
1777,880b969325fffff
1778,880b968285fffff
1779,88206dab4dfffff
1780,880b969b31fffff
1781,880b968299fffff
1782,88206dae07fffff
1783,88206dab27fffff
1784,88206d3467fffff
1785,880b969085fffff
1786,88206d34d3fffff
1787,88206d14d3fffff
1788,88206da4e9fffff
1789,88206daa8dfffff
1790,88206dae3dfffff
1791,880b9694c7fffff
1792,880b9691dbfffff
1793,88206da1edfffff
1794,88206d34e5fffff
1795,88206daae9fffff
1796,880b969961fffff
1797,88206daf43fffff
1798,88206da439fffff
1799,88206da53bfffff
1800,880b96952bfffff
1801,880b9699edfffff
1802,88206da16bfffff
1803,88206da6e5fffff
1804,880b968305fffff
1805,88206d268dfffff
1806,880b96918dfffff
1807,880b969155fffff
1808,88206da8ebfffff
1809,880b968729fffff
1810,880b969165fffff
1811,880b96914dfffff
1812,88206d3517fffff
1813,88206db991fffff
1814,880b9695a5fffff
1815,88206dab09fffff
1816,88206d3219fffff
1817,880b968119fffff
1818,880b969281fffff
1819,88206da89dfffff
1820,880b96d6d7fffff
1821,88206d30b3fffff
1822,88206daeebfffff
1823,88206d26ddfffff
1824,88206d3709fffff
1825,880b96928dfffff
1826,88206d2297fffff
1827,88206daa3bfffff
1828,88206d3685fffff
1829,880b9690bbfffff
1830,88206d2059fffff
1831,880b969167fffff
1832,880b968347fffff
1833,88206dad8dfffff
1834,880b96828bfffff
1835,88206dad07fffff
1836,88206d1693fffff
1837,88206d2669fffff
1838,88206daa15fffff
1839,88206dacb7fffff
1840,880b969317fffff
1841,88206da415fffff
1842,880b969047fffff
1843,88206d3753fffff
1844,88206d369bfffff
1845,88206da5b7fffff
1846,880b968625fffff
1847,88206da129fffff
1848,880b96875bfffff
1849,88206da461fffff
1850,880b968225fffff
1851,88206da691fffff
1852,880b9691ddfffff
1853,880b9680d3fffff
1854,88206da951fffff
1855,88206daee3fffff
1856,880b968219fffff
1857,88206daa35fffff
1858,88206d32ddfffff
1859,880b96985dfffff
1860,880b96984bfffff
1861,880b968201fffff
1862,88206daeb3fffff
1863,88206daf57fffff
1864,88206daea1fffff
1865,880b96914bfffff
1866,880b969b6dfffff
1867,88206d2691fffff
1868,88206dad29fffff
1869,88206daccdfffff
1870,88206dab23fffff
1871,880b96873dfffff
1872,88206da8c1fffff
1873,88206dae55fffff
1874,88206dad0bfffff
1875,88206dacdbfffff
1876,88206dad4dfffff
1877,88206da599fffff
1878,880b968017fffff
1879,88206d26cbfffff
1880,88206da137fffff
1881,880b969249fffff
1882,88206d363dfffff
1883,88206d366dfffff
1884,880b969593fffff
1885,88206da6a5fffff
1886,88206da5b3fffff
1887,880b9692ebfffff
1888,880b9694e9fffff
1889,88206da10dfffff
1890,88206da58dfffff
1891,88206d34cdfffff
1892,880b968293fffff
1893,88206d26c9fffff
1894,880b9695dbfffff
1895,88206dadebfffff
1896,880b969097fffff
1897,880b968095fffff
1898,880b9680c3fffff
1899,880b96903dfffff
1900,88206d2443fffff
1901,88206d2643fffff
1902,880b968355fffff
1903,880b969a3bfffff
1904,88206d34abfffff
1905,88206dad2dfffff
1906,88206db993fffff
1907,880b968757fffff
1908,88206d3561fffff
1909,880b96959bfffff
1910,88206da767fffff
1911,88206daac1fffff
1912,88206da5adfffff
1913,880b9682b5fffff
1914,88206dae29fffff
1915,88206d36c7fffff
1916,88206daf53fffff
1917,880b968047fffff
1918,88206dab0dfffff
1919,88206da127fffff
1920,88206da69dfffff
1921,880b96832dfffff
1922,880b9682ebfffff
1923,88206daa61fffff
1924,88206dad95fffff
1925,88206daeb1fffff
1926,880b968041fffff
1927,880b9692cdfffff
1928,88206da1a9fffff
1929,88206dad6bfffff
1930,880b96864dfffff
1931,880b969931fffff
1932,88206da483fffff
1933,88206dab07fffff
1934,88206db8b1fffff
1935,88206da1a3fffff
1936,88206d3459fffff
1937,88206da1abfffff
1938,880b969a2dfffff
1939,88206d32a7fffff
1940,880b968329fffff
1941,88206d3595fffff
1942,88206daa8bfffff
1943,88206dad3dfffff
1944,880b9682a3fffff
1945,880b96828dfffff
1946,880b969549fffff
1947,88206dab05fffff
1948,880b969b69fffff
1949,88206dab39fffff
1950,88206dad5bfffff
1951,880b96993bfffff
1952,880b968331fffff
1953,88206da481fffff
1954,88206da4a3fffff
1955,88206d22c5fffff
1956,880b969a63fffff
1957,880b969153fffff
1958,880b968263fffff
1959,88206d2663fffff
1960,88206d2259fffff
1961,88206da441fffff
1962,88206d2601fffff
1963,88206d2761fffff
1964,880b969825fffff
1965,88206d376bfffff
1966,880b96986dfffff
1967,88206da85bfffff
1968,880b969925fffff
1969,880b969a35fffff
1970,88206d3423fffff
1971,880b969a51fffff
1972,880b9680cbfffff
1973,880b96822bfffff
1974,88206d3721fffff
1975,880b968153fffff
1976,88206da55bfffff
1977,88206dad59fffff
1978,88206da585fffff
1979,88206d36b3fffff
1980,88206d32d9fffff
1981,88206d26a1fffff
1982,880b96992dfffff
1983,88206d3759fffff
1984,88206da589fffff
1985,880b9694e3fffff
1986,880b969585fffff
1987,88206d261dfffff
1988,88206d324bfffff
1989,88206da0b3fffff
1990,88206dadcbfffff
1991,880b9692d5fffff
1992,880b9695e5fffff
1993,88206d341dfffff
1994,88206d36a3fffff
1995,88206da437fffff
1996,88206da16dfffff
1997,88206daf5dfffff
1998,880b96823bfffff
1999,88206d32b9fffff
2000,88206d3415fffff
2001,880b9695d5fffff
2002,880b969861fffff
2003,88206da453fffff
2004,880b969b47fffff
2005,880b969b39fffff
2006,880b969ad9fffff
2007,880b9692d3fffff
2008,88206da5bdfffff
2009,88206d2687fffff
2010,880b969a57fffff
2011,880b96932dfffff
2012,88206da885fffff
2013,88206d34e3fffff
2014,880b969215fffff
2015,880b968023fffff
2016,880b969199fffff
2017,880b969303fffff
2018,88206d36ddfffff
2019,880b9691b5fffff
2020,880b96836bfffff
2021,88206d1483fffff
2022,88206dab0bfffff
2023,88206d3259fffff
2024,88206da6a3fffff
2025,880b969525fffff
2026,88206dace5fffff
2027,88206da685fffff
2028,880b96902bfffff
2029,88206daa41fffff
2030,880b969b37fffff
2031,880b9692c9fffff
2032,880b968213fffff
2033,88206da8e3fffff
2034,880b969591fffff
2035,88206daee9fffff
2036,88206da555fffff
2037,880b9681dbfffff
2038,880b96936bfffff
2039,880b9692d1fffff
2040,880b969b2dfffff
2041,88206da72bfffff
2042,880b969b67fffff
2043,88206da949fffff
2044,88206d36b9fffff
2045,88206dace1fffff
2046,880b9695d7fffff
2047,88206d2681fffff
2048,88206dad23fffff
2049,880b968009fffff
2050,88206da083fffff
2051,880b968351fffff
2052,88206daa9bfffff
2053,88206dae95fffff
2054,880b969289fffff
2055,880b9692c3fffff
2056,88206d2665fffff
2057,880b969255fffff
2058,88206d371dfffff
2059,88206da941fffff
2060,880b968629fffff
2061,880b969ac5fffff
2062,88206da0b9fffff
2063,880b9682d3fffff
2064,880b96800dfffff
2065,88206d26e7fffff
2066,880b9695cbfffff
2067,880b968067fffff
2068,880b969765fffff
2069,88206db9abfffff
2070,880b969b45fffff
2071,880b969a93fffff
2072,880b96d6d5fffff
2073,88206dae81fffff
2074,880b968233fffff
2075,88206d3619fffff
2076,88206d26edfffff
2077,880b9691adfffff
2078,880b9680b9fffff
2079,88206d3455fffff
2080,880b969a45fffff
2081,88206dac29fffff
2082,880b9691c3fffff
2083,88206dab51fffff
2084,88206d35b9fffff
2085,88206d3539fffff
2086,88206d2629fffff
2087,880b96826bfffff
2088,880b96830bfffff
2089,88206dad47fffff
2090,88206d374dfffff
2091,880b96834dfffff
2092,88206daed9fffff
2093,88206dac85fffff
2094,88206d245dfffff
2095,88206d3421fffff
2096,880b969901fffff
2097,88206da6abfffff
2098,88206d2299fffff
2099,88206daa43fffff
2100,88206d34ddfffff
2101,880b968267fffff
2102,880b96994bfffff
2103,880b96908dfffff
2104,880b969545fffff
2105,88206db983fffff
2106,88206dac9bfffff
2107,88206daed7fffff
2108,88206d3097fffff
2109,88206d3431fffff
2110,88206da1c7fffff
2111,880b96956dfffff
2112,88206daf4bfffff
2113,880b968707fffff
2114,88206dad1dfffff
2115,88206d32dbfffff
2116,88206d371bfffff
2117,880b9692b3fffff
2118,88206d26d7fffff
2119,880b969a25fffff
2120,88206d3253fffff
2121,88206dad13fffff
2122,88206dadadfffff
2123,88206d3647fffff
2124,88206d341bfffff
2125,88206d32a9fffff
2126,880b9692dbfffff
2127,88206d2631fffff
2128,880b969a23fffff
2129,880b969233fffff
2130,880b96d6d1fffff
2131,880b969841fffff
2132,88206d2683fffff
2133,880b96804dfffff
2134,88206d3281fffff
2135,880b969a2bfffff
2136,880b968257fffff
2137,880b96835bfffff
2138,880b9692e5fffff
2139,880b968353fffff
2140,88206da84bfffff
2141,880b969a07fffff
2142,88206dab19fffff
2143,88206d3653fffff
2144,88206da6a7fffff
2145,88206daa1bfffff
2146,88206dade9fffff
2147,88206d3769fffff
2148,88206da549fffff
2149,880b96d6ddfffff
2150,88206dada3fffff
2151,88206dac27fffff
2152,88206daacdfffff
2153,880b968661fffff
2154,88206d221bfffff
2155,88206da533fffff
2156,88206d3663fffff
2157,88206da465fffff
2158,88206d373bfffff
2159,88206d3213fffff
2160,88206d2651fffff
2161,88206d309bfffff
2162,88206da6e7fffff
2163,88206d26e1fffff
2164,880b96846dfffff
2165,880b968761fffff
2166,88206d3737fffff
2167,88206da529fffff
2168,88206da095fffff
2169,88206da451fffff
2170,88206db9a5fffff
2171,880b968541fffff
2172,88206d36c1fffff
2173,88206da459fffff
2174,88206da825fffff
2175,88206da5edfffff
2176,880b9695c7fffff
2177,88206d3635fffff
2178,88206d148bfffff
2179,88206d36a7fffff
2180,88206db9adfffff
2181,88206d3249fffff
2182,88206d35ddfffff
2183,880b969563fffff
2184,880b968087fffff
2185,88206da1b5fffff
2186,880b9690c5fffff
2187,88206d3445fffff
2188,88206d2645fffff
2189,88206dad5dfffff
2190,88206db981fffff
2191,880b969a97fffff
2192,880b968035fffff
2193,880b96820dfffff
2194,88206da68dfffff
2195,88206d34a7fffff
2196,88206daab7fffff
2197,880b969319fffff
2198,88206daa13fffff
2199,88206dab59fffff
2200,880b96821dfffff
2201,880b969b21fffff
2202,88206d2759fffff
2203,880b969091fffff
2204,88206d3409fffff
2205,88206d34e7fffff
2206,88206daa3dfffff
2207,880b969131fffff
2208,880b96856dfffff
2209,880b96929bfffff
2210,880b9694e7fffff
2211,880b969b51fffff
2212,880b9690d7fffff
2213,88206da883fffff
2214,88206dae89fffff
2215,88206dad35fffff
2216,88206d35edfffff
2217,88206da46bfffff
2218,880b968421fffff
2219,880b9695c1fffff
2220,88206da511fffff
2221,88206da4adfffff
2222,880b968357fffff
2223,88206d26c1fffff
2224,88206d321bfffff
2225,880b969a53fffff
2226,88206d3413fffff
2227,88206dac11fffff
2228,88206daf27fffff
2229,88206d261bfffff
2230,88206dade7fffff
2231,880b968555fffff
2232,880b96919dfffff
2233,880b9680e9fffff
2234,88206d3297fffff
2235,88206d2213fffff
2236,88206d353bfffff
2237,880b96855bfffff
2238,88206d3469fffff
2239,880b96953dfffff
2240,88206da5d9fffff
2241,880b969a1dfffff
2242,88206da55dfffff
2243,88206d32c3fffff
2244,88206d3417fffff
2245,88206daad3fffff
2246,88206d32a3fffff
2247,88206da4c1fffff
2248,880b969009fffff
2249,88206daddbfffff
2250,880b968251fffff
2251,880b968205fffff
2252,88206dad39fffff
2253,88206daf07fffff
2254,88206d3449fffff
2255,880b969b11fffff
2256,88206daaa5fffff
2257,88206da41bfffff
2258,88206d3499fffff
2259,880b969115fffff
2260,88206dac35fffff
2261,880b969513fffff
2262,880b968645fffff
2263,88206d3451fffff
2264,88206db8b5fffff
2265,880b968317fffff
2266,880b9680a5fffff
2267,880b96802bfffff
2268,88206da8b1fffff
2269,880b9692ddfffff
2270,880b969339fffff
2271,88206d22c3fffff
2272,880b969101fffff
2273,880b9680c5fffff
2274,88206da1e3fffff
2275,880b969133fffff
2276,88206dadb1fffff
2277,88206d35b3fffff
2278,880b96871dfffff
2279,88206d35bbfffff
2280,88206da139fffff
2281,88206da427fffff
2282,880b96913bfffff
2283,880b9680a7fffff
2284,88206dae61fffff
2285,88206da94dfffff
2286,88206d22cdfffff
2287,88206daca9fffff
2288,880b968367fffff
2289,88206da5a3fffff
2290,88206d3725fffff
2291,88206db997fffff
2292,880b969119fffff
2293,880b969369fffff
2294,880b9681cbfffff
2295,88206da853fffff
2296,880b968463fffff
2297,880b9695e7fffff
2298,88206daf59fffff
2299,88206da1ebfffff
2300,880b968247fffff
2301,880b9690ddfffff
2302,88206daa19fffff
2303,880b9685c9fffff
2304,880b969219fffff
2305,88206d2745fffff
2306,880b969a31fffff
2307,880b96d613fffff
2308,880b969935fffff
2309,88206da823fffff
2310,880b969955fffff
2311,88206daa2bfffff
2312,88206dac69fffff
2313,88206da889fffff
2314,880b96990bfffff
2315,88206dab55fffff
2316,880b969311fffff
2317,88206da6bdfffff
2318,880b968157fffff
2319,88206da551fffff
2320,880b9682b3fffff
2321,880b969a27fffff
2322,88206d3241fffff
2323,88206da6b9fffff
2324,88206da421fffff
2325,88206da56dfffff
2326,880b969335fffff
2327,88206da4c9fffff
2328,880b968733fffff
2329,88206da637fffff
2330,88206da513fffff
2331,88206db8bdfffff
2332,880b969015fffff
2333,88206d2613fffff
2334,880b9690dbfffff
2335,880b969855fffff
2336,88206dab1bfffff
2337,88206d34d1fffff
2338,880b969725fffff
2339,880b96904dfffff
2340,880b969b1bfffff
2341,880b96996dfffff
2342,88206dacbbfffff
2343,880b9685c5fffff
2344,88206dac61fffff
2345,88206da8b7fffff
2346,88206da8abfffff
2347,88206daec3fffff
2348,88206dac8dfffff
2349,88206da83bfffff
2350,88206dae2bfffff
2351,880b96905bfffff
2352,88206da955fffff
2353,880b96995dfffff
2354,88206dacd1fffff
2355,88206da435fffff
2356,880b969b19fffff
2357,880b969a6bfffff
2358,880b9695bbfffff
2359,88206da5d7fffff
2360,88206da891fffff
2361,880b968243fffff
2362,88206d2639fffff
2363,880b968099fffff
2364,88206db9d7fffff
2365,880b9680e7fffff
2366,880b969307fffff
2367,880b9691bdfffff
2368,880b969239fffff
2369,880b9680edfffff
2370,880b968553fffff
2371,88206da09dfffff
2372,88206daca7fffff
2373,880b968435fffff
2374,880b969267fffff
2375,880b96809bfffff
2376,88206da689fffff
2377,880b9690a9fffff
2378,88206da117fffff
2379,88206d3727fffff
2380,880b9691c7fffff
2381,88206dace3fffff
2382,88206da411fffff
2383,88206dad6dfffff
2384,88206dac87fffff
2385,88206da725fffff
2386,88206da1b9fffff
2387,880b969159fffff
2388,880b96924bfffff
2389,88206da88bfffff
2390,88206d34bbfffff
2391,88206d3091fffff
2392,880b9691e9fffff
2393,88206d3551fffff
2394,88206daaa9fffff
2395,88206d26b9fffff
2396,88206dad45fffff
2397,880b968751fffff
2398,88206d34e9fffff
2399,880b96900dfffff
2400,88206da859fffff
2401,88206d3407fffff
2402,880b96805dfffff
2403,880b9682e3fffff
2404,88206d36e1fffff
2405,880b969a11fffff
2406,88206daf03fffff
2407,880b968057fffff
2408,880b969481fffff
