,geohash
1296,88100494adfffff
1297,8810222f37fffff
1298,8810223a45fffff
1299,881022313dfffff
1300,8810222a9dfffff
1301,8810222f21fffff
1302,8810223b23fffff
1303,8810222b0dfffff
1304,88102262e5fffff
1305,8810223945fffff
1306,881022354bfffff
1307,8810049701fffff
1308,8810048523fffff
1309,8810222503fffff
1310,8810234835fffff
1311,8810223843fffff
1312,8810223857fffff
1313,88102234b9fffff
1314,8810227445fffff
1315,8810220463fffff
1316,8810049665fffff
1317,88100495a9fffff
1318,8810234b1bfffff
1319,8810220dc1fffff
1320,881022354dfffff
1321,8810227235fffff
1322,88102271c1fffff
1323,8810048301fffff
1324,8810220d1bfffff
1325,8810223847fffff
1326,881022af33fffff
1327,8810234999fffff
1328,8810223029fffff
1329,8810222981fffff
1330,8810223187fffff
1331,88102230d7fffff
1332,8810223b5bfffff
1333,8810234991fffff
1334,881004871bfffff
1335,88102266d1fffff
1336,881022288bfffff
1337,8810220e11fffff
1338,88102275d1fffff
1339,8810222d89fffff
1340,8810223245fffff
1341,8810222f59fffff
1342,88100499a1fffff
1343,881023492dfffff
1344,88102359a5fffff
1345,8810226289fffff
1346,88102208b1fffff
1347,8810223931fffff
1348,8810049219fffff
1349,88102220d3fffff
1350,8810234b39fffff
1351,88100485d1fffff
1352,8810226757fffff
1353,8810049605fffff
1354,8810048345fffff
1355,88100484e9fffff
1356,8810234859fffff
1357,88102234a9fffff
1358,8810049669fffff
1359,881004873bfffff
1360,88102228c9fffff
1361,8810049443fffff
1362,88100496c1fffff
1363,88102220e1fffff
1364,881022325bfffff
1365,8810222723fffff
1366,8810222de3fffff
1367,8810048e85fffff
1368,88102275a9fffff
1369,8810220681fffff
1370,8810223b41fffff
1371,88100484abfffff
1372,881022720bfffff
1373,88100486c5fffff
1374,88102274a5fffff
1375,8810222097fffff
1376,8810048669fffff
1377,881004823dfffff
1378,8810234865fffff
1379,8810235923fffff
1380,8810223121fffff
1381,8810222515fffff
1382,8810222643fffff
1383,8810049029fffff
1384,88102275e1fffff
1385,881022629bfffff
1386,8810222243fffff
1387,881004ba65fffff
1388,88102348d7fffff
1389,88102349e3fffff
1390,881022774dfffff
1391,881022761dfffff
1392,8810049805fffff
1393,8810222621fffff
1394,8810222735fffff
1395,8810048847fffff
1396,8810222d67fffff
1397,88100490d3fffff
1398,881022291bfffff
1399,8810222e05fffff
1400,8810234ac3fffff
1401,8810048451fffff
1402,881022723dfffff
1403,881022649bfffff
1404,8810222f3dfffff
1405,88102206bdfffff
1406,8810048539fffff
1407,8810227601fffff
1408,8810223b1dfffff
1409,8810234947fffff
1410,8810227663fffff
1411,8810049b3dfffff
1412,8810049953fffff
1413,88102204d9fffff
1414,881004973dfffff
1415,881004921bfffff
1416,8810234923fffff
1417,8810049333fffff
1418,881004819bfffff
1419,8810222139fffff
1420,8810227585fffff
1421,8810235b43fffff
1422,8810049b31fffff
1423,8810223199fffff
1424,8810227591fffff
1425,88102231cbfffff
1426,881004821bfffff
1427,8810049aa5fffff
1428,88102232c5fffff
1429,881004b147fffff
1430,8810222993fffff
1431,88102235d7fffff
1432,8810049063fffff
1433,8810227231fffff
1434,881022250bfffff
1435,8810222151fffff
1436,88100490cbfffff
1437,881023481bfffff
1438,8810222c49fffff
1439,88100496c3fffff
1440,88102225e9fffff
1441,8810226c97fffff
1442,8810226283fffff
1443,8810223003fffff
1444,8810048805fffff
1445,88102235edfffff
1446,8810227209fffff
1447,8810222aa3fffff
1448,8810048255fffff
1449,8810234a33fffff
1450,881022299bfffff
1451,8810234b49fffff
1452,881022309dfffff
1453,8810222d8bfffff
1454,88102230c3fffff
1455,8810222da3fffff
1456,8810220539fffff
1457,881022769dfffff
1458,8810220d99fffff
1459,88102270d9fffff
1460,88102220a7fffff
1461,88100491bbfffff
1462,8810223739fffff
1463,8810223a91fffff
1464,8810222f57fffff
1465,8810222e83fffff
1466,88102222a3fffff
1467,881022773dfffff
1468,88100490a1fffff
1469,88102234a7fffff
1470,8810227517fffff
1471,8810223a03fffff
1472,8810234addfffff
1473,8810220535fffff
1474,8810049001fffff
1475,8810048eb9fffff
1476,8810048549fffff
1477,8810222849fffff
1478,8810222257fffff
1479,8810222ac5fffff
1480,881022a891fffff
1481,8810223a65fffff
1482,8810226285fffff
1483,8810048667fffff
1484,8810049185fffff
1485,8810223339fffff
1486,8810222f5bfffff
1487,8810222301fffff
1488,8810223147fffff
1489,88102272b7fffff
1490,8810223563fffff
1491,8810223b0bfffff
1492,881022ad3bfffff
1493,881004966dfffff
1494,8810220555fffff
1495,881022304dfffff
1496,8810048101fffff
1497,881022ad67fffff
1498,88100498d3fffff
1499,88100496e5fffff
1500,8810220c39fffff
1501,8810223ae5fffff
1502,8810222359fffff
1503,8810048eedfffff
1504,88100485c3fffff
1505,8810223709fffff
1506,88102266edfffff
1507,8810222361fffff
1508,881023595dfffff
1509,8810220d11fffff
1510,881022ac6bfffff
1511,8810220c45fffff
1512,8810227617fffff
1513,8810234b11fffff
1514,8810049833fffff
1515,8810048443fffff
1516,88100485c9fffff
1517,8810223a17fffff
1518,8810222251fffff
1519,8810049801fffff
1520,881022ad65fffff
1521,88100482c3fffff
1522,88100489c9fffff
1523,881022282bfffff
1524,8810222a49fffff
1525,88102272c7fffff
1526,8810222ebbfffff
1527,8810048743fffff
1528,8810049439fffff
1529,881022a8a9fffff
1530,88102275e5fffff
1531,88102238cdfffff
1532,8810049ae3fffff
1533,88102204ddfffff
1534,88102275ebfffff
1535,881004848bfffff
1536,8810048835fffff
1537,8810222c35fffff
1538,8810222f55fffff
1539,8810222c6bfffff
1540,8810222d21fffff
1541,8810223345fffff
1542,8810222dc9fffff
1543,881022381bfffff
1544,8810227429fffff
1545,881004871dfffff
1546,8810048a35fffff
1547,8810220ed9fffff
1548,881022622dfffff
1549,8810223227fffff
1550,8810222c23fffff
1551,8810220e35fffff
1552,881022319dfffff
1553,88102272d3fffff
1554,8810049465fffff
1555,881004971bfffff
1556,8810223a57fffff
1557,8810226447fffff
1558,88102231a1fffff
1559,881022320bfffff
1560,881022220bfffff
1561,8810227223fffff
1562,8810227237fffff
1563,88100491a5fffff
1564,881004b159fffff
1565,88102275a3fffff
1566,8810226499fffff
1567,8810220c69fffff
1568,8810227645fffff
1569,88100492e1fffff
1570,8810223b21fffff
1571,88102230adfffff
1572,8810049231fffff
1573,88102228cdfffff
1574,88102231a3fffff
1575,881004946bfffff
1576,88100491b9fffff
1577,88102271cdfffff
1578,8810048219fffff
1579,8810049127fffff
1580,8810222dcbfffff
1581,881022344bfffff
1582,8810048129fffff
1583,881022212dfffff
1584,8810223491fffff
1585,8810049b29fffff
1586,8810226445fffff
1587,88100480b7fffff
1588,8810220d8bfffff
1589,88100496e1fffff
1590,881022281bfffff
1591,88102222c7fffff
1592,8810048637fffff
1593,8810048713fffff
1594,8810048685fffff
1595,881004b207fffff
1596,881022316dfffff
1597,88102238edfffff
1598,88102222adfffff
1599,881022042bfffff
1600,8810049283fffff
1601,8810226635fffff
1602,881022286bfffff
1603,8810049123fffff
1604,88102220cbfffff
1605,88102359a1fffff
1606,8810222743fffff
1607,88102274cbfffff
1608,8810048055fffff
1609,881022380bfffff
1610,88100496a5fffff
1611,881022224bfffff
1612,88100495e3fffff
1613,88102348e9fffff
1614,88102221cdfffff
1615,8810234989fffff
1616,8810048355fffff
1617,881004b151fffff
1618,88102239b3fffff
1619,8810222c93fffff
1620,8810227043fffff
1621,88100480bdfffff
1622,8810048403fffff
1623,881022628dfffff
1624,88102220d5fffff
1625,8810048151fffff
1626,8810222259fffff
1627,8810220eebfffff
1628,881022a989fffff
1629,881022604bfffff
1630,8810223b4bfffff
1631,88102220a1fffff
1632,88100486adfffff
1633,8810220e93fffff
1634,881022353dfffff
1635,8810222ed5fffff
1636,88102234c5fffff
1637,8810227457fffff
1638,8810222e57fffff
1639,8810223835fffff
1640,88102229e5fffff
1641,8810222c57fffff
1642,8810222f1dfffff
1643,8810223523fffff
1644,8810048543fffff
1645,8810049303fffff
1646,881022646dfffff
1647,8810049069fffff
1648,881022754bfffff
1649,8810222e3dfffff
1650,88102206b1fffff
1651,881004923dfffff
1652,88100486e1fffff
1653,8810223447fffff
1654,88102348b7fffff
1655,88102260d3fffff
1656,88100496c5fffff
1657,88102359bdfffff
1658,881022a9edfffff
1659,8810220de5fffff
1660,881004908bfffff
1661,8810227605fffff
1662,8810222a2dfffff
1663,88102229a5fffff
1664,881004b249fffff
1665,881004b169fffff
1666,8810226627fffff
1667,8810234ac9fffff
1668,8810227057fffff
1669,881022223bfffff
1670,8810220d63fffff
1671,88100492b3fffff
1672,8810049b01fffff
1673,8810049739fffff
1674,88102264bbfffff
1675,881022adb9fffff
1676,8810235b0dfffff
1677,8810226701fffff
1678,8810220dcbfffff
1679,8810222cadfffff
1680,881004853bfffff
1681,88102272abfffff
1682,8810222c31fffff
1683,88100492abfffff
1684,881004818bfffff
1685,88100480e3fffff
1686,881022213bfffff
1687,8810222db7fffff
1688,881023c96dfffff
1689,88100496b3fffff
1690,8810049b53fffff
1691,8810220ecbfffff
1692,8810226463fffff
1693,88100495bbfffff
1694,8810049853fffff
1695,881022ac17fffff
1696,881022358dfffff
1697,8810235947fffff
1698,8810049611fffff
1699,88100492c7fffff
1700,8810048707fffff
1701,881004855bfffff
1702,88102222dbfffff
1703,88102348e3fffff
1704,8810048a01fffff
1705,8810220c4bfffff
1706,8810222a6dfffff
1707,88102205b1fffff
1708,8810049763fffff
1709,8810049623fffff
1710,8810222863fffff
1711,881004851dfffff
1712,88100480c9fffff
1713,88100495ddfffff
1714,8810227545fffff
1715,881004808dfffff
1716,88100490adfffff
1717,881022acadfffff
1718,881004b33bfffff
1719,8810226421fffff
1720,88102274e1fffff
1721,8810048a5dfffff
1722,8810049b2bfffff
1723,8810222a4bfffff
1724,881004845bfffff
1725,88100494d9fffff
1726,881022356bfffff
1727,881022292dfffff
1728,8810234985fffff
1729,8810049a2dfffff
1730,881022673dfffff
1731,881004806bfffff
1732,881004852dfffff
1733,88102262b3fffff
1734,8810048597fffff
1735,8810049b5dfffff
1736,88102231d1fffff
1737,8810222121fffff
1738,8810226761fffff
1739,8810222a21fffff
1740,881022701dfffff
1741,881022658bfffff
1742,8810220d55fffff
1743,881022350dfffff
1744,88102232d7fffff
1745,8810227743fffff
1746,881022a893fffff
1747,88102270e1fffff
1748,8810049725fffff
1749,881004915bfffff
1750,8810049b2dfffff
1751,8810049b67fffff
1752,88102208b3fffff
1753,8810049595fffff
1754,8810048a49fffff
1755,88102235dbfffff
1756,88102220d1fffff
1757,88102222b3fffff
1758,881022658dfffff
1759,88100492a3fffff
1760,88100486d1fffff
1761,88100495e9fffff
1762,88102265bbfffff
1763,8810222555fffff
1764,8810227653fffff
1765,8810222135fffff
1766,8810048951fffff
1767,88102265bdfffff
1768,88100499d9fffff
1769,88100494edfffff
1770,881004954bfffff
1771,8810222d43fffff
1772,8810226eb1fffff
1773,88100496cdfffff
1774,881022af35fffff
1775,8810226759fffff
1776,8810223103fffff
1777,8810048851fffff
1778,88100494c5fffff
1779,8810220f35fffff
1780,8810222447fffff
1781,88102238e5fffff
1782,88102239c5fffff
1783,8810226733fffff
1784,8810227611fffff
1785,8810223305fffff
1786,881004b325fffff
1787,8810223331fffff
1788,881022315dfffff
1789,88102239c7fffff
1790,8810222103fffff
1791,88100495c1fffff
1792,8810223463fffff
1793,8810048245fffff
1794,88102235b1fffff
1795,881004918bfffff
1796,881022622bfffff
1797,881022a9d3fffff
1798,8810223b4dfffff
1799,8810220dddfffff
1800,88102221a7fffff
1801,8810227547fffff
1802,8810049365fffff
1803,881022661bfffff
1804,88100481d1fffff
1805,8810226767fffff
1806,8810220e33fffff
1807,881022766dfffff
1808,8810227441fffff
1809,8810234851fffff
1810,8810222115fffff
1811,88102270cbfffff
1812,8810049991fffff
1813,881004919dfffff
1814,88102276d7fffff
1815,8810223289fffff
1816,8810223805fffff
1817,88102270d1fffff
1818,8810223b6bfffff
1819,8810235b61fffff
1820,8810048455fffff
1821,88102234a1fffff
1822,8810222f41fffff
1823,8810048e13fffff
1824,88102270e9fffff
1825,881004983bfffff
1826,8810222db9fffff
1827,8810220c85fffff
1828,8810049293fffff
1829,8810220c49fffff
1830,88102271cbfffff
1831,881022771dfffff
1832,8810234949fffff
1833,88102276c3fffff
1834,8810048419fffff
1835,8810234953fffff
1836,8810049253fffff
1837,88102272adfffff
1838,8810048b01fffff
1839,8810048067fffff
1840,8810220c5dfffff
1841,8810222a4dfffff
1842,881022a98dfffff
1843,8810223927fffff
1844,8810220c47fffff
1845,88102228a9fffff
1846,88102275e9fffff
1847,8810222ad1fffff
1848,881004804bfffff
1849,88102205e3fffff
1850,881004b04dfffff
1851,88100486c9fffff
1852,8810049a13fffff
1853,88102230c7fffff
1854,881022760bfffff
1855,881022254dfffff
1856,8810223851fffff
1857,8810222261fffff
1858,88100482d5fffff
1859,8810222f33fffff
1860,88102349c5fffff
1861,8810222003fffff
1862,8810049345fffff
1863,8810048729fffff
1864,88102235a1fffff
1865,8810222023fffff
1866,881022adc9fffff
1867,8810222949fffff
1868,8810234831fffff
1869,88102234bbfffff
1870,8810049717fffff
1871,88102221b1fffff
1872,88102231c9fffff
1873,8810222dd1fffff
1874,88102349c9fffff
1875,88102274e3fffff
1876,8810234b4dfffff
1877,8810223a37fffff
1878,88102359adfffff
1879,8810049239fffff
1880,8810222915fffff
1881,881022702dfffff
1882,8810222145fffff
1883,881022740bfffff
1884,8810226601fffff
1885,88102231b5fffff
1886,8810048121fffff
1887,8810049655fffff
1888,881004842dfffff
1889,8810049a39fffff
1890,8810226487fffff
1891,88102204a5fffff
1892,88102272a5fffff
1893,8810222dedfffff
1894,8810220d37fffff
1895,88100495c7fffff
1896,881022add3fffff
1897,8810227759fffff
1898,8810220d39fffff
1899,8810226459fffff
1900,881022774bfffff
1901,8810048ec9fffff
1902,88102274c7fffff
1903,88100480dbfffff
1904,881004b305fffff
1905,8810220e9bfffff
1906,88102229bdfffff
1907,88100499d3fffff
1908,88102265a5fffff
1909,88100491e9fffff
1910,881022051dfffff
1911,8810220ecdfffff
1912,8810234b0bfffff
1913,881022285dfffff
1914,8810223a61fffff
1915,881022333bfffff
1916,8810048e41fffff
1917,8810220d53fffff
1918,88102348d5fffff
1919,88100495c3fffff
1920,88100492c3fffff
1921,8810049733fffff
1922,88102270bbfffff
1923,881023485dfffff
1924,88100485b3fffff
1925,8810223085fffff
1926,881022373bfffff
1927,88102230abfffff
1928,8810222887fffff
1929,88100480bbfffff
1930,8810223a85fffff
1931,8810223727fffff
1932,88102272bbfffff
1933,8810048507fffff
1934,8810223acdfffff
1935,8810223ae1fffff
1936,8810048b17fffff
1937,8810226455fffff
1938,8810049923fffff
1939,88102239b7fffff
1940,881004b337fffff
1941,8810222b49fffff
1942,8810049599fffff
1943,8810222739fffff
1944,8810049331fffff
1945,881004833bfffff
1946,88102225e5fffff
1947,8810049435fffff
1948,88102221b3fffff
1949,88100480c7fffff
1950,8810220d87fffff
1951,8810223ad1fffff
1952,8810049455fffff
1953,881022ad5dfffff
1954,88100484cdfffff
1955,8810223313fffff
1956,8810220ee7fffff
1957,8810049ad1fffff
1958,8810049643fffff
1959,8810222ae7fffff
1960,881022254bfffff
1961,8810223a1dfffff
1962,8810048845fffff
1963,8810049203fffff
1964,8810222e61fffff
1965,8810222197fffff
1966,8810226405fffff
1967,8810049a83fffff
1968,8810222759fffff
1969,8810223b33fffff
1970,88100480cbfffff
1971,881022629dfffff
1972,8810222935fffff
1973,8810220eb5fffff
1974,881004918dfffff
1975,881022741dfffff
1976,8810223819fffff
1977,8810222c33fffff
1978,88102264ebfffff
1979,881022ad29fffff
1980,88102276c5fffff
1981,8810227455fffff
1982,881004913dfffff
1983,8810048405fffff
1984,8810049095fffff
1985,88100491e3fffff
1986,881004934dfffff
1987,881022326dfffff
1988,8810227569fffff
1989,8810227467fffff
1990,8810234849fffff
1991,8810223025fffff
1992,8810222925fffff
1993,8810223049fffff
1994,88102239cbfffff
1995,881022ac15fffff
1996,88102204ebfffff
1997,8810048a2bfffff
1998,8810234915fffff
1999,88100492d9fffff
2000,8810048365fffff
2001,8810223495fffff
2002,88102262e9fffff
2003,8810222549fffff
2004,8810234b35fffff
2005,8810226497fffff
2006,881004984bfffff
2007,8810220eb1fffff
2008,88102260d1fffff
2009,88100486b5fffff
2010,881004b143fffff
2011,881022765dfffff
2012,8810223353fffff
2013,8810049a37fffff
2014,8810226593fffff
2015,88100490abfffff
2016,881004891bfffff
2017,8810049053fffff
2018,8810049551fffff
2019,8810234951fffff
2020,8810222e91fffff
2021,8810048723fffff
2022,8810220c31fffff
2023,8810222d83fffff
2024,8810049359fffff
2025,8810220513fffff
2026,8810222e63fffff
2027,881022762bfffff
2028,88100484bdfffff
2029,88100484b1fffff
2030,8810222067fffff
2031,88100484b3fffff
2032,8810222ee9fffff
2033,8810048447fffff
2034,8810222881fffff
2035,8810227521fffff
2036,8810222807fffff
2037,88100495d3fffff
2038,8810220537fffff
2039,8810049485fffff
2040,8810049985fffff
2041,88100494e1fffff
2042,881004930dfffff
2043,8810222533fffff
2044,88102239abfffff
2045,8810223987fffff
2046,8810234941fffff
2047,881004852bfffff
2048,8810049857fffff
2049,8810222747fffff
2050,8810049a85fffff
2051,8810222a93fffff
2052,88102239e7fffff
2053,8810222d4dfffff
2054,8810222321fffff
2055,88100491ddfffff
2056,8810048153fffff
2057,88102264adfffff
2058,88100499ddfffff
2059,8810222021fffff
2060,8810220f37fffff
2061,8810048a19fffff
2062,8810049a51fffff
2063,88102230a7fffff
2064,8810220cdbfffff
2065,8810222a3bfffff
2066,8810234b13fffff
2067,8810222351fffff
2068,8810227007fffff
2069,8810048741fffff
2070,8810223a59fffff
2071,88102222d3fffff
2072,881004b347fffff
2073,8810234a85fffff
2074,8810222b4dfffff
2075,8810223b49fffff
2076,88100490d7fffff
2077,8810226543fffff
2078,8810227651fffff
2079,881022ad13fffff
2080,8810234aa5fffff
2081,881022756dfffff
2082,88100496d9fffff
2083,88100490c5fffff
2084,88102228e1fffff
2085,881022ad97fffff
2086,88100492b5fffff
2087,8810222eb1fffff
2088,8810049013fffff
2089,881004922dfffff
2090,88102230a3fffff
2091,8810234aa9fffff
2092,8810048337fffff
2093,881004884bfffff
2094,88102272a1fffff
2095,881004b063fffff
2096,8810223855fffff
2097,88100480ddfffff
2098,88102231bdfffff
2099,881022ac09fffff
2100,88102221ebfffff
2101,8810048763fffff
2102,8810048025fffff
2103,8810049845fffff
2104,8810222505fffff
2105,881022a8abfffff
2106,881022624dfffff
2107,88102230c5fffff
2108,8810234b45fffff
2109,8810049955fffff
2110,88100491a1fffff
2111,8810222eb5fffff
2112,8810049025fffff
2113,8810222ed9fffff
2114,8810234a29fffff
2115,8810223001fffff
2116,88102266d5fffff
2117,88100491bdfffff
2118,8810234805fffff
2119,8810049187fffff
2120,88100492c1fffff
2121,881022211dfffff
2122,88102204c5fffff
2123,8810048a55fffff
2124,88102225cdfffff
2125,8810220c63fffff
2126,8810049421fffff
2127,881004828dfffff
2128,8810048e47fffff
2129,8810048017fffff
2130,8810049591fffff
2131,8810226613fffff
2132,88102265c9fffff
2133,88102228edfffff
2134,8810049139fffff
2135,8810234a05fffff
2136,8810048e5bfffff
2137,881022ace1fffff
2138,8810049189fffff
2139,881022252bfffff
2140,8810220c01fffff
2141,8810222d13fffff
2142,881022300bfffff
2143,8810222229fffff
2144,8810226617fffff
2145,881022374dfffff
2146,881022662dfffff
2147,88102265dbfffff
2148,8810049093fffff
2149,8810222ce7fffff
2150,8810222de7fffff
2151,881022640bfffff
2152,8810048ed9fffff
2153,881022045dfffff
2154,8810223ac1fffff
2155,8810049143fffff
2156,88100496a7fffff
2157,881022703dfffff
2158,8810234839fffff
2159,88100490e1fffff
2160,8810220d1dfffff
2161,88100495d5fffff
2162,8810223a2bfffff
2163,88102221abfffff
2164,8810222531fffff
2165,8810049263fffff
2166,8810048b5bfffff
2167,8810222e07fffff
2168,8810226625fffff
2169,8810227051fffff
2170,8810220c55fffff
2171,8810048a61fffff
2172,8810220ee1fffff
2173,881022af37fffff
2174,881022adcdfffff
2175,88100486cbfffff
2176,8810222833fffff
2177,881022216dfffff
2178,8810048837fffff
2179,88102229cbfffff
2180,8810048a0dfffff
2181,881004b349fffff
2182,8810048855fffff
2183,8810048919fffff
2184,8810226231fffff
2185,8810222929fffff
2186,881022a8a7fffff
2187,8810222919fffff
2188,8810220451fffff
2189,8810049919fffff
2190,8810222509fffff
2191,8810223559fffff
2192,8810049117fffff
2193,8810222a31fffff
2194,881004959bfffff
2195,8810222847fffff
2196,881004b223fffff
2197,8810222501fffff
2198,88102229d1fffff
2199,881004945bfffff
2200,8810049137fffff
2201,8810049961fffff
2202,8810220419fffff
2203,88100481c3fffff
2204,8810222215fffff
2205,881022324dfffff
2206,88102359a7fffff
2207,8810222203fffff
2208,881022a9a7fffff
2209,881004951dfffff
2210,8810223027fffff
2211,8810222913fffff
2212,8810048a57fffff
2213,8810223827fffff
2214,8810049a8bfffff
2215,8810223983fffff
2216,88100492edfffff
2217,88100490e3fffff
2218,88100482cdfffff
2219,881022722bfffff
2220,881022adb7fffff
2221,8810227541fffff
2222,881004952bfffff
2223,8810049433fffff
2224,88100494b1fffff
2225,88102222d7fffff
2226,8810222a8dfffff
2227,8810223363fffff
2228,8810048531fffff
2229,8810222ad3fffff
2230,881022ac21fffff
2231,8810222b55fffff
2232,8810048719fffff
2233,88102204bdfffff
2234,8810234b55fffff
2235,8810223b0dfffff
2236,8810234933fffff
2237,8810048095fffff
2238,881022264bfffff
2239,8810223665fffff
2240,8810222f5dfffff
2241,88102274b9fffff
2242,881022754dfffff
2243,8810048465fffff
2244,8810048b35fffff
2245,8810222a99fffff
2246,8810222e81fffff
2247,8810048533fffff
2248,88102204b3fffff
2249,8810222883fffff
2250,88100492e9fffff
2251,88100481c7fffff
2252,88102276dbfffff
2253,8810049009fffff
2254,88102264a7fffff
2255,8810222957fffff
2256,8810227745fffff
2257,88102204c9fffff
2258,8810049603fffff
2259,8810222dc7fffff
2260,8810222a53fffff
2261,8810222a5dfffff
2262,8810048e11fffff
2263,8810222c41fffff
2264,8810222755fffff
2265,8810049815fffff
2266,8810222e4bfffff
2267,8810227567fffff
2268,8810223021fffff
2269,881022206dfffff
2270,8810223b03fffff
2271,8810226621fffff
2272,881004870bfffff
2273,881004872dfffff
2274,8810222753fffff
2275,8810049ac9fffff
2276,8810049115fffff
2277,88102264dbfffff
2278,8810223489fffff
2279,8810049a17fffff
2280,88102264b7fffff
2281,88100495e1fffff
2282,8810222f29fffff
2283,881004b16dfffff
2284,8810223487fffff
2285,8810222081fffff
2286,881022346bfffff
2287,881004972bfffff
2288,8810223065fffff
2289,8810227739fffff
2290,8810222667fffff
2291,88102205abfffff
2292,881004818dfffff
2293,8810220c4dfffff
2294,881004959dfffff
2295,8810048b31fffff
2296,8810223203fffff
2297,88102231e5fffff
2298,8810223b29fffff
2299,881004969bfffff
2300,8810226515fffff
2301,88102348a1fffff
2302,88102206c7fffff
2303,8810223919fffff
2304,8810220ce7fffff
2305,8810222a9bfffff
2306,881004913bfffff
2307,88100491b3fffff
2308,8810222217fffff
2309,8810222841fffff
2310,88100492a7fffff
2311,8810049493fffff
2312,8810048427fffff
2313,8810223201fffff
2314,8810048b4bfffff
2315,8810223567fffff
2316,8810222705fffff
2317,8810220d01fffff
2318,88102276c9fffff
2319,8810049851fffff
2320,8810048547fffff
2321,8810220487fffff
2322,8810223117fffff
2323,8810220457fffff
2324,881004b145fffff
2325,8810222091fffff
2326,8810048b49fffff
2327,88102262a9fffff
2328,881004982dfffff
2329,8810049abbfffff
2330,8810223893fffff
2331,8810226637fffff
2332,881004826bfffff
2333,8810049a59fffff
2334,8810223189fffff
2335,8810222c2dfffff
2336,8810222cbbfffff
2337,8810222905fffff
2338,881022724bfffff
2339,881022a9bdfffff
2340,8810227713fffff
2341,88102238ebfffff
2342,8810222839fffff
2343,8810220d2bfffff
2344,88102276c7fffff
2345,88102235c3fffff
2346,8810222969fffff
2347,8810222c85fffff
2348,8810227695fffff
2349,8810048b41fffff
2350,88102234adfffff
2351,881004952dfffff
2352,8810222167fffff
2353,8810222327fffff
2354,8810222467fffff
2355,8810222b47fffff
2356,88100495d7fffff
2357,8810220c57fffff
2358,88100498ebfffff
2359,8810226685fffff
2360,8810234ad7fffff
2361,8810222d19fffff
2362,88102205cbfffff
2363,88100484e3fffff
2364,8810226483fffff
2365,8810223955fffff
2366,8810223833fffff
2367,8810048421fffff
2368,88102232a5fffff
2369,8810223209fffff
2370,8810220491fffff
2371,88102220dbfffff
2372,8810222521fffff
2373,8810222d27fffff
2374,88102272edfffff
2375,8810049a49fffff
2376,8810220dabfffff
2377,8810234919fffff
2378,8810220d59fffff
2379,8810049311fffff
2380,8810220d57fffff
2381,8810222b5bfffff
2382,881022ad05fffff
2383,88102206a9fffff
2384,88100485d5fffff
2385,8810226cd7fffff
2386,8810227507fffff
2387,8810234939fffff
2388,8810220533fffff
2389,881004845dfffff
2390,8810226427fffff
2391,8810220c81fffff
2392,881022ad31fffff
2393,8810234841fffff
2394,8810235b4dfffff
2395,8810048555fffff
2396,88102349b5fffff
2397,8810222a61fffff
2398,8810223093fffff
2399,8810049aa1fffff
2400,88102204d1fffff
2401,8810222a63fffff
2402,8810222f6bfffff
2403,8810222165fffff
2404,881022664dfffff
2405,8810048825fffff
2406,8810223439fffff
2407,88100485e9fffff
2408,8810223b07fffff
2409,8810222105fffff
2410,8810222009fffff
2411,8810227613fffff
2412,88102264d1fffff
2413,8810222cc3fffff
2414,8810223703fffff
2415,8810049223fffff
2416,8810220511fffff
2417,8810223595fffff
2418,88100491a9fffff
2419,88102272cdfffff
2420,8810222d8dfffff
2421,8810234a2bfffff
2422,88102276b3fffff
2423,8810049501fffff
2424,8810220d9dfffff
2425,8810223081fffff
2426,8810222e1bfffff
2427,8810227499fffff
2428,8810222039fffff
2429,88100482cbfffff
2430,881022a9a3fffff
2431,8810222cd3fffff
2432,88100480e9fffff
2433,881022246dfffff
2434,881004865dfffff
2435,881022253dfffff
2436,8810226647fffff
2437,8810223861fffff
2438,8810049651fffff
2439,881004b259fffff
2440,8810222a89fffff
2441,8810235b25fffff
2442,88100484d7fffff
2443,881022604dfffff
2444,88102349b9fffff
2445,8810223265fffff
2446,881022390bfffff
2447,8810048221fffff
2448,8810049a29fffff
2449,88100489e9fffff
2450,8810227433fffff
2451,8810049ad5fffff
2452,8810226681fffff
2453,8810222305fffff
2454,88100482edfffff
2455,88100484d5fffff
2456,88102348bdfffff
2457,88102228b3fffff
2458,8810049713fffff
2459,8810049b45fffff
2460,8810222045fffff
2461,8810049647fffff
2462,8810049b0dfffff
2463,881004812bfffff
2464,8810048695fffff
2465,881022280bfffff
2466,88102206a3fffff
2467,8810049917fffff
2468,881022342bfffff
2469,8810049b35fffff
2470,8810048b13fffff
2471,881022af07fffff
2472,881004919bfffff
2473,881022341bfffff
2474,8810227251fffff
2475,8810220e99fffff
2476,881022235dfffff
2477,8810227729fffff
2478,881004b02dfffff
2479,8810049431fffff
2480,8810226407fffff
2481,88102239a3fffff
2482,8810048313fffff
2483,8810223017fffff
2484,88102229e3fffff
2485,8810223b6dfffff
2486,881022394bfffff
2487,88102205a3fffff
2488,881004824dfffff
2489,8810234a03fffff
2490,881022389bfffff
2491,8810234929fffff
2492,8810222559fffff
2493,881022234dfffff
2494,881022390dfffff
2495,8810223853fffff
2496,881022ad15fffff
2497,88100492e3fffff
2498,881022725bfffff
2499,88100496d5fffff
2500,88102349a1fffff
2501,88100484c7fffff
2502,8810222f47fffff
2503,8810235b6bfffff
2504,8810049007fffff
