,geohash
127,88214daa25fffff
128,880ba6cca9fffff
129,88214d0e85fffff
130,880ba6d211fffff
131,88214d0e0dfffff
132,88214dba59fffff
133,88214d29b1fffff
134,88214dbb0dfffff
135,88214d01a9fffff
136,88214d21b1fffff
137,88214d0ed9fffff
138,880ba6d811fffff
139,88214d660dfffff
140,88214d18a9fffff
141,88214db8e1fffff
142,88214d84bbfffff
143,88214d331dfffff
144,88214d1435fffff
145,88214d3115fffff
146,88214d38c1fffff
147,880ba6d5d7fffff
148,88214d3427fffff
149,88214d32c1fffff
150,88214d726dfffff
151,88214d06c3fffff
152,88214da335fffff
153,880ba6c633fffff
154,88214dbad1fffff
155,880ba6c58dfffff
156,88214d22a1fffff
157,88214991d1fffff
158,88214d8c29fffff
159,880ba6c4e7fffff
160,88214d0243fffff
161,88214d3353fffff
162,88214d7747fffff
163,880ba688b5fffff
164,8821499501fffff
165,88214d2a93fffff
166,88214db8d5fffff
167,88214d15adfffff
168,88214db0e7fffff
169,88214d7521fffff
170,88214d2257fffff
171,88214d1017fffff
172,88214d05b5fffff
173,88214d18d9fffff
174,88214d0c8bfffff
175,880ba6ce2bfffff
176,880ba6d4d3fffff
177,88214d3b15fffff
178,88214992b5fffff
179,88214d2c35fffff
180,88214990a3fffff
181,88214d8e95fffff
182,88214d3815fffff
183,880ba611d1fffff
184,880ba61287fffff
185,88214db989fffff
186,880ba6c183fffff
187,88214d7109fffff
188,880ba6182bfffff
189,88214d0edbfffff
190,8821499113fffff
191,88214d0153fffff
192,88214da2d5fffff
193,88214daad5fffff
194,8821499311fffff
195,88214d0d07fffff
196,88214dab05fffff
197,88214da013fffff
198,88214d01adfffff
199,88214d38d7fffff
200,880ba6c655fffff
201,88214d035bfffff
202,88214d105bfffff
203,88214d8d9bfffff
204,88214d2461fffff
205,88214d7149fffff
206,88214d2d6dfffff
207,880ba610cdfffff
208,880ba6108bfffff
209,88214d316bfffff
210,88214d15ebfffff
211,88214d0853fffff
212,88214d746bfffff
213,88214db9b3fffff
214,88214d18a1fffff
215,880ba6d85dfffff
216,880ba6d8ebfffff
217,88214da025fffff
218,880ba6d049fffff
219,88214d16adfffff
220,88214dbaebfffff
221,880ba6d12dfffff
222,88214d06bbfffff
223,88214d10a7fffff
224,88214db153fffff
225,88214d244bfffff
226,880ba6ce55fffff
227,88214d0cb5fffff
228,88214d0915fffff
229,88214d0e97fffff
230,880ba6cdd7fffff
231,88214d0541fffff
232,880ba6daa9fffff
233,88214d7647fffff
234,88214d29dbfffff
235,88214db50bfffff
236,88214da2edfffff
237,88214d7029fffff
238,88214d18bbfffff
239,88214d093bfffff
240,8821499633fffff
241,880ba6c6b9fffff
242,88214d7645fffff
243,88214daa3bfffff
244,88214d12a5fffff
245,88214d22b7fffff
246,88214d32adfffff
247,88214d8eb1fffff
248,88214d2d6bfffff
249,88214d2c1bfffff
250,880ba60321fffff
251,8821499235fffff
252,88214db0c9fffff
253,88214d84bdfffff
254,88214d01bbfffff
255,880ba612e7fffff
256,88214d2195fffff
257,880ba6100bfffff
258,88214d70d5fffff
259,88214d2331fffff
260,880ba6cd4dfffff
261,8821499429fffff
262,880ba610bbfffff
263,88214db0a7fffff
264,88214d0649fffff
265,880ba6d121fffff
266,880ba6cf11fffff
267,88214d0507fffff
268,88214d32cbfffff
269,88214d0283fffff
270,880ba6c515fffff
271,88214db957fffff
272,88214d3257fffff
273,88214d1a97fffff
274,88214dbb37fffff
275,88214da311fffff
276,880ba6ca5bfffff
277,88214d2147fffff
278,88214d1887fffff
279,88214996e9fffff
280,88214d04c7fffff
281,88214d16d5fffff
282,880ba6c697fffff
283,880ba61333fffff
284,88214d7049fffff
285,88214da343fffff
286,88214da9cbfffff
287,880ba61189fffff
288,88214d0339fffff
289,880ba6cf13fffff
290,880ba6d49dfffff
291,88214d29e5fffff
292,88214da137fffff
293,880ba6c45bfffff
294,88214d1abdfffff
295,880ba6d55bfffff
296,880ba6ca81fffff
297,880ba6d991fffff
298,882149909dfffff
299,880ba6c1ebfffff
300,880ba6d221fffff
301,88214daa51fffff
302,88214d1ac3fffff
303,88214dbb35fffff
304,88214dbb01fffff
305,880ba6d72bfffff
306,88214d2ed1fffff
307,880ba618c9fffff
308,88214d71d7fffff
309,880ba6d6b1fffff
310,880ba6d887fffff
311,88214d05c7fffff
312,88214d7761fffff
313,88214d0d57fffff
314,88214d0753fffff
315,88214d28a5fffff
316,88214d2ec3fffff
317,880ba6d083fffff
318,880ba6d085fffff
319,88214d2113fffff
320,88214d7405fffff
321,88214d2d9dfffff
322,880ba61817fffff
323,88214d80b3fffff
324,880ba61aedfffff
325,88214d276dfffff
326,880ba61091fffff
327,880ba6c0d7fffff
328,88214d0da7fffff
329,880ba61035fffff
330,88214d35cdfffff
331,88214d2a65fffff
332,88214d0f53fffff
333,88214d0d1bfffff
334,88214d0c59fffff
335,88214d0d4dfffff
336,88214d2103fffff
337,88214d1811fffff
338,880ba6d749fffff
339,880ba6129dfffff
340,880ba6cc4bfffff
341,88214d8dbdfffff
342,880ba6d081fffff
343,880ba68929fffff
344,88214d2899fffff
345,880ba6c197fffff
346,88214d0ab5fffff
347,88214db81dfffff
348,880ba61029fffff
349,88214d05e1fffff
350,88214d1427fffff
351,880ba602e9fffff
352,8821498019fffff
353,88214da345fffff
354,880ba68889fffff
355,88214da221fffff
356,880ba61a51fffff
357,88214d170dfffff
358,880ba6ce19fffff
359,880ba6c0e9fffff
360,88214d8d5dfffff
361,88214d2dcbfffff
362,88214d72a7fffff
363,880ba6108dfffff
364,88214d728bfffff
365,88214d1885fffff
366,880ba6d2e9fffff
367,88214d0f65fffff
368,88214d38edfffff
369,8821499053fffff
370,88214d1a95fffff
371,88214d10c7fffff
372,88214d292bfffff
373,880ba6c33bfffff
374,88214da927fffff
375,88214d3a09fffff
376,88214d66d5fffff
377,880ba6cec9fffff
378,88214990d5fffff
379,88214d2dedfffff
380,880ba61337fffff
381,88214d0139fffff
382,88214d05cbfffff
383,88214d7031fffff
384,882149940dfffff
385,88214d0eb3fffff
386,88214d3521fffff
387,88214d7059fffff
388,88214d7289fffff
389,880ba61243fffff
390,882149966bfffff
391,88214d22c3fffff
392,88214d0c49fffff
393,88214db053fffff
394,88214dba4dfffff
395,88214d3b33fffff
396,88214d0e01fffff
397,88214d1195fffff
398,88214d2a35fffff
399,88214db5a5fffff
400,88214db88dfffff
401,88214d3005fffff
402,88214d2495fffff
403,88214d2e63fffff
404,880ba6cc29fffff
405,880ba6ce01fffff
406,880ba61833fffff
407,88214dad2bfffff
408,880ba6ce57fffff
409,880ba6d291fffff
410,88214d2821fffff
411,880ba6021dfffff
412,88214d3aebfffff
413,880ba6c4cbfffff
414,88214d2d87fffff
415,880ba6d5a7fffff
416,88214d2c95fffff
417,880ba68b2bfffff
418,88214daa2bfffff
419,88214d7581fffff
420,88214d7669fffff
421,880ba6c203fffff
422,880ba6896dfffff
423,882149964bfffff
424,88214d334bfffff
425,88214d3993fffff
426,880ba60319fffff
427,880ba6123bfffff
428,88214db08dfffff
429,88214dbacdfffff
430,880ba6cca5fffff
431,88214da363fffff
432,88214d75e5fffff
433,88214d72cbfffff
434,88214d722dfffff
435,88214d2dadfffff
436,88214d8d19fffff
437,880ba6d5c1fffff
438,880ba6ce69fffff
439,880ba6c113fffff
440,88214d3127fffff
441,88214d1031fffff
442,88214990b1fffff
443,88214da9abfffff
444,88214d0429fffff
445,88214d762bfffff
446,880ba6d56bfffff
447,88214d0f51fffff
448,88214d153bfffff
449,88214d2c37fffff
450,88214d8d1dfffff
451,88214d8eb5fffff
452,88214d04c9fffff
453,880ba6d541fffff
454,88214d2713fffff
455,88214d3555fffff
456,880ba6c4abfffff
457,88214d251bfffff
458,880ba6c737fffff
459,88214d223bfffff
460,88214d2c65fffff
461,88214990a7fffff
462,88214d2351fffff
463,88214d208dfffff
464,880ba6d127fffff
465,88214d3047fffff
466,88214d0743fffff
467,880ba6d311fffff
468,88214d2c6dfffff
469,880ba6c34bfffff
470,880ba619c9fffff
471,88214d399dfffff
472,88214d3a87fffff
473,88214d7141fffff
474,88214d2835fffff
475,88214db553fffff
476,880ba688b9fffff
477,88214d0717fffff
478,88214d1889fffff
479,880ba6c14dfffff
480,88214db19dfffff
481,88214d0ac7fffff
482,88214d11adfffff
483,88214d66c5fffff
484,8821498247fffff
485,880ba6c2e1fffff
486,880ba612adfffff
487,88214d272dfffff
488,88214d7025fffff
489,88214d20c3fffff
490,88214d0de5fffff
491,880ba6ce43fffff
492,880ba6d0b7fffff
493,880ba6d0d1fffff
494,88214d85b9fffff
495,88214d0165fffff
496,88214d3809fffff
497,88214d1015fffff
498,88214da915fffff
499,88214d19c5fffff
500,88214d7733fffff
501,880ba6cc6bfffff
502,88214d8c69fffff
503,88214d25adfffff
504,88214d8c47fffff
505,880ba6d5e5fffff
506,88214db8bbfffff
507,88214d2f15fffff
508,88214d85ddfffff
509,880ba6ce29fffff
510,88214d8ee9fffff
511,88214d1763fffff
512,88214d393bfffff
513,88214d8cc7fffff
514,88214d0e99fffff
515,88214d8de3fffff
516,8821498317fffff
517,88214d30b3fffff
518,880ba6d01bfffff
519,880ba6cc43fffff
520,88214d2041fffff
521,88214d29d3fffff
522,882149956dfffff
523,880ba6c4d9fffff
524,880ba68819fffff
525,88214d1545fffff
526,880ba6d53bfffff
527,880ba6d58dfffff
528,88214d2ebbfffff
529,882149825bfffff
530,88214da9adfffff
531,8821498233fffff
532,88214db9ebfffff
533,88214db01dfffff
534,88214d3b2bfffff
535,88214d1639fffff
536,880ba612abfffff
537,88214d22d5fffff
538,88214db14dfffff
539,88214d7205fffff
540,880ba6ce9dfffff
541,880ba6d02dfffff
542,88214d0c9dfffff
543,880ba6c4a5fffff
544,880ba6cf0bfffff
545,88214dbab7fffff
546,88214da33bfffff
547,88214d372dfffff
548,88214d7091fffff
549,88214db507fffff
550,88214d8e1dfffff
551,88214d24c7fffff
552,88214d22a9fffff
553,88214db331fffff
554,880ba6d2edfffff
555,88214d0a89fffff
556,88214d29cbfffff
557,88214d213bfffff
558,880ba61b2dfffff
559,88214d2101fffff
560,88214d2357fffff
561,88214d32a5fffff
562,88214d016bfffff
563,88214daa8bfffff
564,88214da1d1fffff
565,88214da825fffff
566,880ba6c759fffff
567,88214dba31fffff
568,88214da315fffff
569,88214d0745fffff
570,880ba6c159fffff
571,880ba6888bfffff
572,88214d0c17fffff
573,880ba61123fffff
574,8821499653fffff
575,88214d18ddfffff
576,88214d66c9fffff
577,88214d051dfffff
578,88214d76c5fffff
579,88214d729dfffff
580,88214990cdfffff
581,88214d21ebfffff
582,88214da285fffff
583,88214d0c27fffff
584,880ba611ddfffff
585,88214d0ab9fffff
586,88214d20e5fffff
587,88214d2b4dfffff
588,88214d111dfffff
589,88214d096bfffff
590,880ba68d21fffff
591,8821499111fffff
592,88214d35e3fffff
593,88214d218bfffff
594,88214d0f01fffff
595,88214d359dfffff
596,882149800bfffff
597,88214d703bfffff
598,88214da11dfffff
599,880ba6c75dfffff
600,88214d189bfffff
601,88214d3881fffff
602,880ba6c511fffff
603,880ba6d511fffff
604,88214d2503fffff
605,880ba6c6d7fffff
606,88214db85dfffff
607,88214db2a7fffff
608,88214d259bfffff
609,88214d0083fffff
610,880ba60245fffff
611,88214d7099fffff
612,88214d0757fffff
613,88214d30e3fffff
614,88214d22e5fffff
615,88214d7189fffff
616,880ba6d2c7fffff
617,880ba612c1fffff
618,88214d2de1fffff
619,8821499425fffff
620,880ba61953fffff
621,880ba6da87fffff
622,88214d22d1fffff
623,88214d71b9fffff
624,88214d7585fffff
625,88214d46d1fffff
626,88214d14a7fffff
627,880ba6ccd3fffff
628,88214d254dfffff
629,880ba6cc11fffff
630,880ba689a7fffff
631,880ba6cea9fffff
632,88214d85c5fffff
633,88214d198dfffff
634,8821499719fffff
635,880ba6d413fffff
636,88214db109fffff
637,880ba6cdc1fffff
638,88214da021fffff
639,88214dbb6bfffff
640,88214db131fffff
641,88214d0607fffff
642,880ba6cf17fffff
643,88214db987fffff
644,88214db129fffff
645,88214d0ae1fffff
646,88214d3299fffff
647,88214dba91fffff
648,880ba6c51dfffff
649,88214db1d5fffff
650,882149910bfffff
651,880ba6c285fffff
652,88214d8e49fffff
653,88214996cbfffff
654,88214d0ee3fffff
655,88214d2d07fffff
656,880ba610a7fffff
657,880ba6cf05fffff
658,880ba6c329fffff
659,880ba6d149fffff
660,88214d3b39fffff
661,88214d3925fffff
662,880ba6c751fffff
663,88214da965fffff
664,88214d0cbbfffff
665,88214d76dbfffff
666,880ba6d68bfffff
667,880ba6c05dfffff
668,882149923dfffff
669,88214d0809fffff
670,88214db0a3fffff
671,88214d1565fffff
672,88214d305dfffff
673,88214d0487fffff
674,880ba6d4a7fffff
675,88214d2a2dfffff
676,880ba61051fffff
677,880ba699b1fffff
678,880ba61119fffff
679,88214d3893fffff
680,880ba6cf45fffff
681,88214d8d81fffff
682,88214d7711fffff
683,88214d0d2bfffff
684,88214d324bfffff
685,88214d1869fffff
686,880ba6cc41fffff
687,88214d0727fffff
688,88214d2107fffff
689,88214d31dbfffff
690,88214d260dfffff
691,880ba6d451fffff
692,88214d3829fffff
693,88214d391bfffff
694,88214d0711fffff
695,88214d8db7fffff
696,8821499441fffff
697,88214d2f65fffff
698,88214d39ddfffff
699,880ba6c107fffff
700,880ba6d5c5fffff
701,88214d3523fffff
702,88214d7315fffff
703,88214d76cbfffff
704,880ba6156dfffff
705,88214db569fffff
706,88214d0135fffff
707,88214da303fffff
708,88214d08adfffff
709,88214d1133fffff
710,880ba6c251fffff
711,88214d7745fffff
712,88214dba67fffff
713,88214db523fffff
714,88214d8f1dfffff
715,88214dbaa7fffff
716,88214d1929fffff
717,880ba61347fffff
718,88214d8c07fffff
719,88214dbad9fffff
720,88214d75b1fffff
721,88214d05dbfffff
722,880ba6c101fffff
723,880ba68b3dfffff
724,88214d0a45fffff
725,88214d1761fffff
726,880ba6d039fffff
727,8821499057fffff
728,88214d3043fffff
729,880ba688ddfffff
730,88214d1a11fffff
731,88214d02bbfffff
732,88214d0137fffff
733,88214d1425fffff
734,88214d7113fffff
735,88214db9e9fffff
736,880ba6882bfffff
737,88214da2dbfffff
738,88214d3203fffff
739,88214992cdfffff
740,88214d3593fffff
741,880ba6d037fffff
742,880ba6d13bfffff
743,88214d85e7fffff
744,880ba6ce0bfffff
745,88214d38a7fffff
746,88214d2225fffff
747,88214d8dcbfffff
748,88214d2d93fffff
749,88214d2d33fffff
750,880ba6c32bfffff
751,880ba60047fffff
752,88214992bdfffff
753,88214d1b13fffff
754,880ba6ce91fffff
755,88214dba5bfffff
756,88214db0ebfffff
757,88214d3161fffff
758,880ba6d80bfffff
759,8821499569fffff
760,88214daf53fffff
761,88214d3703fffff
762,880ba6cf0dfffff
763,88214d15edfffff
764,88214d2dd5fffff
765,88214d1635fffff
766,88214da9c5fffff
767,88214d7215fffff
768,88214d394dfffff
769,880ba6d8cbfffff
770,8821499333fffff
771,880ba6d02bfffff
772,880ba6cec1fffff
773,88214d3361fffff
774,88214d7159fffff
775,8821499187fffff
776,88214d0919fffff
777,88214da2ebfffff
778,88214d3505fffff
779,88214d3709fffff
780,88214d2911fffff
781,88214d38d5fffff
782,88214db9b9fffff
783,88214dba43fffff
784,880ba6c6b7fffff
785,880ba6d431fffff
786,880ba6d423fffff
787,88214d819dfffff
788,88214dba3dfffff
789,88214d1443fffff
790,882149929bfffff
791,88214d0011fffff
792,88214da9dbfffff
793,88214da1b1fffff
794,88214d395dfffff
795,88214d8d21fffff
796,88214da04bfffff
797,88214d3239fffff
798,88214d2089fffff
799,880ba6cc01fffff
800,88214d25c1fffff
801,88214d0b51fffff
802,880ba6d689fffff
803,88214d05edfffff
804,882149826dfffff
805,88214dbad7fffff
806,88214992adfffff
807,88214d0c85fffff
808,88214d0411fffff
809,880ba61951fffff
810,880ba61227fffff
811,880ba6da23fffff
812,88214d14e5fffff
813,88214d1697fffff
814,88214d0d41fffff
815,880ba6183dfffff
816,88214daa59fffff
817,88214d1645fffff
818,880ba68b45fffff
819,88214d0d45fffff
820,88214d229bfffff
821,88214d386bfffff
822,880ba60049fffff
823,880ba612cbfffff
824,88214d235dfffff
825,88214d0215fffff
826,880ba6d01dfffff
827,88214d0217fffff
828,880ba6cd9bfffff
829,88214d71c3fffff
830,88214d70b3fffff
831,88214d020bfffff
832,88214d1ac9fffff
833,88214d620bfffff
834,880ba6d553fffff
835,882149925dfffff
836,88214d215bfffff
837,880ba6d719fffff
838,88214d314dfffff
839,88214dbb59fffff
840,880ba6cc23fffff
841,88214d8f17fffff
842,88214dbb0bfffff
843,880ba61ad9fffff
844,880ba6cc59fffff
845,880ba6d765fffff
846,88214da9edfffff
847,880ba6c287fffff
848,880ba6c085fffff
849,880ba6c12bfffff
850,88214d0eb7fffff
851,880ba6c6ddfffff
852,88214da02bfffff
853,88214d8d07fffff
854,88214d18e3fffff
855,88214d0ccbfffff
856,88214da937fffff
857,88214d3b0bfffff
858,88214d2ea1fffff
859,88214d7337fffff
860,88214d0241fffff
861,880ba60259fffff
862,88214d2207fffff
863,88214db0d3fffff
864,882149922bfffff
865,880ba6d421fffff
866,880ba6d6e9fffff
867,880ba6c00bfffff
868,88214db1cbfffff
869,88214d1605fffff
870,88214daa15fffff
871,88214d2751fffff
872,88214dba1bfffff
873,88214d3121fffff
874,88214d12e9fffff
875,88214d16c5fffff
876,88214d14e9fffff
877,880ba6d869fffff
878,88214d8ec5fffff
879,88214d2c9bfffff
880,88214d71c9fffff
881,88214d016dfffff
882,88214d2f11fffff
883,88214d2a99fffff
884,88214d3099fffff
885,880ba6da4bfffff
886,880ba6d19bfffff
887,88214dbaa9fffff
888,88214d10d7fffff
889,88214d06c9fffff
890,880ba6c4d7fffff
891,88214d24e7fffff
892,880ba6c019fffff
893,88214dba45fffff
894,88214d3021fffff
895,88214db8cdfffff
896,880ba6ccbdfffff
897,88214da9b9fffff
898,88214d30edfffff
899,88214d0c37fffff
900,88214d15e3fffff
901,88214da2a1fffff
902,880ba61b01fffff
903,880ba61b4bfffff
904,88214d0543fffff
905,880ba61a27fffff
906,880ba6ca59fffff
907,88214d0097fffff
908,880ba6d41dfffff
909,880ba6d0b3fffff
910,88214d1615fffff
911,880ba6d347fffff
912,880ba61133fffff
913,88214d176bfffff
914,88214d2a37fffff
915,88214d22adfffff
916,88214d00b3fffff
917,882149931dfffff
918,880ba6da63fffff
919,880ba6c331fffff
920,88214d234bfffff
921,88214d0b67fffff
922,88214d25e3fffff
923,8821499459fffff
924,8821499263fffff
925,88214db951fffff
926,88214990d9fffff
927,88214db8ebfffff
928,880ba6cd11fffff
929,88214d1661fffff
930,88214d0623fffff
931,8821499681fffff
932,88214d30b7fffff
933,88214d2eb3fffff
934,88214d3721fffff
935,88214dad23fffff
936,880ba61a33fffff
937,88214d2367fffff
938,88214d2341fffff
939,88214d233dfffff
940,8821499445fffff
941,88214d11b7fffff
942,88214d2a25fffff
943,88214d252bfffff
944,88214d050dfffff
945,880ba6c0b3fffff
946,88214d2127fffff
947,88214d759dfffff
948,88214d7255fffff
949,880ba6cf23fffff
950,88214d1653fffff
951,88214d3991fffff
952,88214da16dfffff
953,88214d1095fffff
954,88214d16dbfffff
955,88214d18b1fffff
956,88214d21e1fffff
957,88214d08a9fffff
958,880ba61b17fffff
959,88214d3763fffff
960,880ba69987fffff
961,88214d05b7fffff
962,88214d08bbfffff
963,88214db807fffff
964,88214d1993fffff
965,88214d295dfffff
966,88214d6241fffff
967,88214d3a61fffff
968,88214d0641fffff
969,882149973bfffff
970,88214da329fffff
971,88214d84e7fffff
972,880ba688abfffff
973,88214d08c9fffff
974,88214d0843fffff
975,88214d06ebfffff
976,88214d14e7fffff
977,88214da049fffff
978,88214d3967fffff
979,88214d0625fffff
980,88214d0cc3fffff
981,88214d30b9fffff
982,8821499443fffff
983,88214da125fffff
984,88214d7235fffff
985,880ba61b5dfffff
986,88214d2f01fffff
987,88214dab0dfffff
988,88214d2dc9fffff
989,88214d14ddfffff
990,88214da351fffff
991,88214d3645fffff
992,88214d255dfffff
993,88214d71cdfffff
994,88214d8dc5fffff
995,88214d1a15fffff
996,88214d15a9fffff
997,880ba6cebdfffff
998,88214d3301fffff
999,88214d72d3fffff
1000,880ba6d08dfffff
1001,88214d2401fffff
1002,88214d772dfffff
1003,88214db829fffff
1004,880ba68d37fffff
1005,88214d75c9fffff
1006,88214d29edfffff
1007,88214d0547fffff
1008,88214d0111fffff
1009,880ba61109fffff
1010,880ba6134bfffff
1011,88214d0453fffff
1012,88214d290bfffff
1013,880ba6ccebfffff
1014,88214d0905fffff
1015,880ba6c011fffff
1016,88214da057fffff
1017,88214d7259fffff
1018,880ba6d097fffff
1019,88214d3007fffff
1020,88214d1423fffff
1021,88214d0c61fffff
1022,88214d8da5fffff
1023,88214da245fffff
1024,88214d3307fffff
1025,88214d0739fffff
1026,88214d1939fffff
1027,880ba6ccadfffff
1028,880ba6d05bfffff
1029,880ba61813fffff
1030,88214d29e3fffff
1031,880ba6ced9fffff
1032,88214da263fffff
1033,88214d0ea5fffff
1034,88214d20d1fffff
1035,880ba6d6e1fffff
1036,88214d0a83fffff
1037,88214d20adfffff
1038,88214d29c9fffff
1039,88214d25e9fffff
1040,8821499625fffff
1041,88214db101fffff
1042,88214d2895fffff
1043,880ba6d56dfffff
1044,880ba61355fffff
1045,88214db915fffff
1046,882149905dfffff
1047,880ba6d25bfffff
1048,88214da14bfffff
1049,880ba612d7fffff
1050,88214d0447fffff
1051,88214d31a7fffff
1052,88214d35edfffff
1053,88214d2429fffff
1054,880ba6c311fffff
1055,88214d3899fffff
1056,88214d39bdfffff
1057,880ba61b43fffff
1058,88214d0441fffff
1059,88214d330bfffff
1060,88214996e3fffff
1061,88214d0249fffff
1062,88214d2ddbfffff
1063,88214d25d9fffff
1064,88214d84b9fffff
1065,88214d3727fffff
1066,880ba6135bfffff
1067,880ba6c22dfffff
1068,88214d2157fffff
1069,880ba6c15bfffff
1070,88214d3743fffff
1071,880ba688edfffff
1072,88214d0435fffff
1073,880ba68993fffff
1074,88214d2f6bfffff
1075,880ba6c49dfffff
1076,88214d28c7fffff
1077,880ba60217fffff
1078,88214daa61fffff
1079,88214d2757fffff
1080,88214d0a8dfffff
1081,880ba6d089fffff
1082,880ba6c147fffff
1083,882149950bfffff
1084,88214d6261fffff
1085,880ba6c327fffff
1086,880ba6c001fffff
1087,880ba611e3fffff
1088,880ba60041fffff
1089,88214d0701fffff
1090,88214d7009fffff
1091,88214d01e3fffff
1092,88214d16abfffff
1093,88214d05d5fffff
1094,88214d2249fffff
1095,88214d1287fffff
1096,88214d740bfffff
1097,880ba6180bfffff
1098,88214db1e1fffff
1099,88214d291dfffff
1100,882149961dfffff
1101,88214dad93fffff
1102,88214d0ec7fffff
1103,880ba6d6b9fffff
1104,880ba6c445fffff
1105,8821498251fffff
1106,880ba6ccd7fffff
1107,88214db0b5fffff
1108,88214d0ccdfffff
1109,88214db891fffff
1110,88214d85e5fffff
1111,88214db8e5fffff
1112,88214da90dfffff
1113,88214d0d47fffff
1114,88214d7309fffff
1115,880ba61b47fffff
1116,880ba6d0d3fffff
1117,88214d2a91fffff
1118,880ba6c35bfffff
1119,880ba61253fffff
1120,880ba6c11dfffff
1121,88214d10abfffff
1122,880ba6c1bdfffff
1123,880ba688e3fffff
1124,88214d3527fffff
1125,88214d18a3fffff
1126,880ba6c1d3fffff
1127,880ba6da1bfffff
1128,88214d7097fffff
1129,88214d1593fffff
1130,88214d3ae9fffff
1131,88214d25c9fffff
1132,88214dab09fffff
1133,880ba68943fffff
1134,88214996c9fffff
1135,880ba6d135fffff
1136,880ba6cdc9fffff
1137,88214d326dfffff
1138,88214d3141fffff
1139,880ba688b3fffff
1140,880ba61329fffff
1141,88214db9d3fffff
1142,880ba618cdfffff
1143,880ba68833fffff
1144,880ba6d867fffff
1145,88214d2ad5fffff
1146,88214d311bfffff
1147,88214d2943fffff
1148,88214d2591fffff
1149,88214da36dfffff
1150,88214d2a81fffff
1151,88214d14edfffff
1152,88214d02a7fffff
1153,88214d3585fffff
1154,88214d10b9fffff
1155,880ba61827fffff
1156,880ba61841fffff
1157,88214d11c7fffff
1158,88214d296dfffff
1159,88214d050bfffff
1160,880ba68da5fffff
1161,88214d0c01fffff
1162,88214d1651fffff
1163,8821499509fffff
1164,880ba6d0a3fffff
1165,88214d7717fffff
1166,88214d8599fffff
1167,88214d2151fffff
1168,88214d8dddfffff
1169,880ba6c1a1fffff
1170,88214d0c15fffff
1171,88214d85d7fffff
1172,882149960bfffff
1173,88214d16ebfffff
1174,88214d3283fffff
1175,880ba6cf1bfffff
1176,88214d8e1bfffff
1177,88214d2447fffff
1178,88214d3165fffff
1179,88214d2635fffff
