,geohash
1230,8810886e93fffff
1231,88108bda47fffff
1232,88108b980dfffff
1233,88108bd647fffff
1234,881088614bfffff
1235,88108bc303fffff
1236,88108bd8d7fffff
1237,88108aa6b9fffff
1238,8810886d57fffff
1239,88108864ebfffff
1240,88108bd1edfffff
1241,8810886c0dfffff
1242,88108869c9fffff
1243,88108bdadbfffff
1244,8810886617fffff
1245,8810887535fffff
1246,88108b9a5bfffff
1247,8810886647fffff
1248,88108bd11dfffff
1249,88108864d1fffff
1250,8810887a9bfffff
1251,88108b9b17fffff
1252,88108bd89dfffff
1253,88108bc305fffff
1254,88108b9939fffff
1255,88108bda67fffff
1256,881088683bfffff
1257,88108b9a51fffff
1258,8810886ac9fffff
1259,88108bc001fffff
1260,88108b9817fffff
1261,88108bd351fffff
1262,88108bd22bfffff
1263,88108865c5fffff
1264,88108860a5fffff
1265,8810886563fffff
1266,88108b9963fffff
1267,88108bd291fffff
1268,8810886f59fffff
1269,88108871bdfffff
1270,8810886091fffff
1271,8810886097fffff
1272,88108bda29fffff
1273,88108aa4a7fffff
1274,8810886441fffff
1275,8810886e43fffff
1276,88108bd2d9fffff
1277,88108aa48bfffff
1278,88108bd301fffff
1279,8810886105fffff
1280,88108bc283fffff
1281,88108bc035fffff
1282,88108bd155fffff
1283,88108aa6d1fffff
1284,88108bc209fffff
1285,88108b916bfffff
1286,88108865e3fffff
1287,881088652bfffff
1288,8810886ed9fffff
1289,8810886125fffff
1290,8810886f13fffff
1291,88108829e7fffff
1292,8810886ad1fffff
1293,881088643dfffff
1294,88108bdaa1fffff
1295,881088671bfffff
1296,8810886931fffff
1297,8810886d4dfffff
1298,881088608bfffff
1299,88108bd661fffff
1300,8810886f19fffff
1301,88108866d7fffff
1302,8810886403fffff
1303,88108bd151fffff
1304,88108aa6d5fffff
1305,88108bd737fffff
1306,88108875bdfffff
1307,88108bca51fffff
1308,88108bd069fffff
1309,88108860d5fffff
1310,8810886e59fffff
1311,88108b9121fffff
1312,88108bd319fffff
1313,88108aa4adfffff
1314,88108bd2e7fffff
1315,88108aa599fffff
1316,88108bd0a7fffff
1317,8810886121fffff
1318,88108878b5fffff
1319,8810886ecdfffff
1320,8810886e95fffff
1321,88108bd31dfffff
1322,88108bc007fffff
1323,88108861adfffff
1324,88108b915bfffff
1325,8810886ebbfffff
1326,88108868d1fffff
1327,88108bda3dfffff
1328,8810886649fffff
1329,8810886457fffff
1330,8810886a03fffff
1331,8810886cd7fffff
1332,8810887183fffff
1333,8810887497fffff
1334,8810886c65fffff
1335,8810886045fffff
1336,88108aa4cdfffff
1337,88108864c9fffff
1338,88108b9a6dfffff
1339,88108861b5fffff
1340,8810886719fffff
1341,8810886093fffff
1342,8810886957fffff
1343,88108bd741fffff
1344,88108bd32bfffff
1345,8810886cedfffff
1346,8810886427fffff
1347,88108871abfffff
1348,88108b9ac3fffff
1349,88108bc203fffff
1350,88108bda43fffff
1351,88108bd767fffff
1352,8810886da5fffff
1353,8810886ea7fffff
1354,88108860e3fffff
1355,8810882911fffff
1356,8810886a51fffff
1357,8810886d23fffff
1358,8810886c91fffff
1359,88108bd1bdfffff
1360,88108bd895fffff
1361,88108b9161fffff
1362,88108b9a37fffff
1363,8810886f47fffff
1364,8810886a1bfffff
1365,88108bd1c9fffff
1366,88108b9905fffff
1367,88108bd01dfffff
1368,88108bd239fffff
1369,8810886c25fffff
1370,8810886539fffff
1371,8810886327fffff
1372,88108bd0dbfffff
1373,8810886641fffff
1374,88108864c7fffff
1375,88108bd041fffff
1376,8810886843fffff
1377,8810886a9bfffff
1378,88108878b7fffff
1379,8810886859fffff
1380,8810886a33fffff
1381,8810886d8dfffff
1382,881088693dfffff
1383,8810886d37fffff
1384,88108bc2a3fffff
1385,881088635bfffff
1386,88108bd703fffff
1387,88108bd28dfffff
1388,88108bd341fffff
1389,88108869a1fffff
1390,88108862ddfffff
1391,88108aa6a1fffff
1392,881088644dfffff
1393,88108bda39fffff
1394,88108bc0cbfffff
1395,8810886903fffff
1396,88108865edfffff
1397,88108bc2b5fffff
1398,88108bc019fffff
1399,8810886ebdfffff
1400,88108bc315fffff
1401,88108b9a11fffff
1402,881088611bfffff
1403,8810886c8bfffff
1404,8810886e05fffff
1405,8810886353fffff
1406,88108b9b47fffff
1407,88108aa4bbfffff
1408,88108864cdfffff
1409,88108bd0c3fffff
1410,881088656dfffff
1411,88108bd181fffff
1412,88108bc2a7fffff
1413,88108bd169fffff
1414,88108bd25dfffff
1415,88108bd33dfffff
1416,8810886f63fffff
1417,8810886e47fffff
1418,8810886685fffff
1419,88108bdaa9fffff
1420,88108bc053fffff
1421,8810886a37fffff
1422,88108bd24bfffff
1423,88108874bdfffff
1424,88108b9a0dfffff
1425,88108829ebfffff
1426,8810886f2bfffff
1427,8810886723fffff
1428,88108bd6e5fffff
1429,88108861a9fffff
1430,88108bdb19fffff
1431,88108b9043fffff
1432,881088610dfffff
1433,881088680dfffff
1434,8810886c37fffff
1435,88108bdaedfffff
1436,8810886161fffff
1437,88108bc2b9fffff
1438,88108aa49bfffff
1439,88108869d1fffff
1440,8810886e55fffff
1441,88108bc26dfffff
1442,88108bc0cdfffff
1443,88108b9967fffff
1444,88108b9a4bfffff
1445,8810886357fffff
1446,88108b9a6bfffff
1447,88108aa419fffff
1448,88108b994bfffff
1449,88108bc05dfffff
1450,88108bd263fffff
1451,88108bd36dfffff
1452,8810886db9fffff
1453,8810886605fffff
1454,8810886f57fffff
1455,88108864e7fffff
1456,88108aa593fffff
1457,88108bd361fffff
1458,8810887487fffff
1459,8810886e81fffff
1460,88108bd639fffff
1461,8810886111fffff
1462,88108bc285fffff
1463,8810886309fffff
1464,881088698bfffff
1465,88108bd751fffff
1466,88108bd765fffff
1467,8810886509fffff
1468,8810882931fffff
1469,8810886c49fffff
1470,88108bd739fffff
1471,88108bd367fffff
1472,8810886d97fffff
1473,88108bc223fffff
1474,88108bda69fffff
1475,88108866a1fffff
1476,8810886ae9fffff
1477,881088641dfffff
1478,88108866d9fffff
1479,8810887489fffff
1480,88108bc357fffff
1481,88108bd743fffff
1482,8810886807fffff
1483,88108860adfffff
1484,88108864a9fffff
1485,88108b9061fffff
1486,88108bd153fffff
1487,8810882939fffff
1488,88108bd231fffff
1489,88108aa689fffff
1490,88108bd881fffff
1491,88108bda21fffff
1492,8810882903fffff
1493,88108b936dfffff
1494,88108bd06bfffff
1495,88108bd2a3fffff
1496,88108bda99fffff
1497,88108bd039fffff
1498,88108b9069fffff
1499,88108bd183fffff
1500,8810887187fffff
1501,88108871b3fffff
1502,88108bd307fffff
1503,88108bd6e9fffff
1504,8810886129fffff
1505,88108b9aadfffff
1506,88108bc2a1fffff
1507,881088633bfffff
1508,88108bda07fffff
1509,8810886613fffff
1510,88108bc321fffff
1511,8810886227fffff
1512,88108860a9fffff
1513,88108bd09dfffff
1514,88108b9005fffff
1515,88108862bdfffff
1516,88108b9807fffff
1517,88108bd761fffff
1518,88108bd45dfffff
1519,88108bd29dfffff
1520,8810886765fffff
1521,8810886f17fffff
1522,881088648dfffff
1523,8810886c93fffff
1524,88108861d7fffff
1525,88108bd701fffff
1526,8810886f33fffff
1527,88108bdad1fffff
1528,88108868b1fffff
1529,88108bd167fffff
1530,88108bdac3fffff
1531,881088293dfffff
1532,8810886603fffff
1533,88108861e5fffff
1534,8810886c15fffff
1535,8810886abbfffff
1536,8810886a17fffff
1537,88108b9337fffff
1538,88108bd315fffff
1539,881088699bfffff
1540,8810886549fffff
1541,8810886089fffff
1542,8810886031fffff
1543,88108bd269fffff
1544,8810887899fffff
1545,8810886d05fffff
1546,8810886d1bfffff
1547,8810886d01fffff
1548,88108bc213fffff
1549,88108b9aa1fffff
1550,88108bd2b9fffff
1551,88108862dbfffff
1552,88108b932dfffff
1553,88108b9945fffff
1554,88108bc0e5fffff
1555,88108bc069fffff
1556,88108866d3fffff
1557,8810886103fffff
1558,8810886745fffff
1559,88108b9b19fffff
1560,8810886a0bfffff
1561,88108874d5fffff
1562,8810886737fffff
1563,881088673bfffff
1564,8810886cc7fffff
1565,88108bd359fffff
1566,88108bd037fffff
1567,8810886d25fffff
1568,88108868d3fffff
1569,88108864b5fffff
1570,881088615bfffff
1571,88108bc0c3fffff
1572,88108b9b11fffff
1573,88108bd317fffff
1574,88108bd047fffff
1575,88108864e5fffff
1576,88108bd083fffff
1577,88108b9a3bfffff
1578,8810886c09fffff
1579,88108bd70bfffff
1580,8810886c1dfffff
1581,88108bc0c1fffff
1582,88108bdab7fffff
1583,88108bda2dfffff
1584,88108bda5dfffff
1585,8810886db5fffff
1586,88108b9065fffff
1587,8810886ecbfffff
1588,88108875abfffff
1589,88108bca5bfffff
1590,88108bc251fffff
1591,88108860a7fffff
1592,88108aa6a5fffff
1593,8810886e01fffff
1594,8810886d41fffff
1595,88108b9a65fffff
1596,88108bda41fffff
1597,88108bd16dfffff
1598,88108b9a59fffff
1599,8810886f39fffff
1600,88108bc055fffff
1601,88108869c7fffff
1602,88108bc059fffff
1603,88108bd119fffff
1604,88108865a1fffff
1605,88108aa4a1fffff
1606,88108b906bfffff
1607,88108bd521fffff
1608,8810886087fffff
1609,88108861cbfffff
1610,88108bc22bfffff
1611,8810886681fffff
1612,8810886067fffff
1613,8810886813fffff
1614,88108b9339fffff
1615,88108bc341fffff
1616,881088610bfffff
1617,88108aa68bfffff
1618,88108aa483fffff
1619,8810886f0bfffff
1620,8810886999fffff
1621,88108aa4b9fffff
1622,8810886cb7fffff
1623,88108aa41bfffff
1624,8810886a2bfffff
1625,88108bd28bfffff
1626,88108bd613fffff
1627,88108bd603fffff
1628,88108862a3fffff
1629,8810886447fffff
1630,88108b9317fffff
1631,8810886cc3fffff
1632,88108b9a69fffff
1633,8810886e2bfffff
1634,88108bc229fffff
1635,8810886da9fffff
1636,8810886645fffff
1637,88108bd72dfffff
1638,88108b9909fffff
1639,8810886ce3fffff
1640,8810886555fffff
1641,88108bd2d5fffff
1642,8810886a09fffff
1643,88108b9a61fffff
1644,8810886533fffff
1645,88108bd74bfffff
1646,88108bd35dfffff
1647,88108bd66dfffff
1648,881088680bfffff
1649,88108b9931fffff
1650,8810886d59fffff
1651,88108862d5fffff
1652,88108bd237fffff
1653,8810886f1bfffff
1654,88108b9947fffff
1655,8810886ae7fffff
1656,8810886615fffff
1657,8810886f03fffff
1658,8810886063fffff
1659,8810887531fffff
1660,88108b910bfffff
1661,8810886d91fffff
1662,88108bdaa3fffff
1663,88108b9101fffff
1664,88108bc2c7fffff
1665,88108bd31bfffff
1666,8810886747fffff
1667,8810886887fffff
1668,8810886d6dfffff
1669,88108866b5fffff
1670,88108b9b63fffff
1671,8810886691fffff
1672,88108bd629fffff
1673,88108bd053fffff
1674,88108bd357fffff
1675,8810886731fffff
1676,8810886659fffff
1677,88108bc2d5fffff
1678,8810886d11fffff
1679,88108bd08dfffff
1680,88108b9831fffff
1681,88108bd719fffff
1682,88108878b1fffff
1683,88108bd645fffff
1684,88108aa4bdfffff
1685,88108875a3fffff
1686,88108869b3fffff
1687,88108b985bfffff
1688,8810886985fffff
1689,88108b9063fffff
1690,8810886ee1fffff
1691,8810886551fffff
1692,88108878bbfffff
1693,88108aa681fffff
1694,8810886e91fffff
1695,88108bd157fffff
1696,88108868e3fffff
1697,8810886431fffff
1698,8810886755fffff
1699,88108b9917fffff
1700,8810886817fffff
1701,881088602bfffff
1702,88108b981bfffff
1703,88108864e9fffff
1704,88108860b1fffff
1705,88108865d3fffff
1706,88108bd0a3fffff
1707,8810886637fffff
1708,8810886363fffff
1709,8810886f31fffff
1710,88108bd2dbfffff
1711,8810886c6bfffff
1712,8810886d6bfffff
1713,8810886937fffff
1714,88108874b1fffff
1715,8810886f69fffff
1716,88108bd299fffff
1717,88108b9b41fffff
1718,8810886297fffff
1719,88108bda09fffff
1720,88108bda3bfffff
1721,8810886a31fffff
1722,88108864c3fffff
1723,8810886897fffff
1724,88108bd611fffff
1725,88108868b9fffff
1726,8810886da3fffff
1727,88108bd1cdfffff
1728,88108bda25fffff
1729,8810886ab1fffff
1730,8810886069fffff
1731,8810886e57fffff
1732,88108861e7fffff
1733,88108bda61fffff
1734,88108bdacbfffff
1735,8810886043fffff
1736,88108bd659fffff
1737,881088699dfffff
1738,88108bc323fffff
1739,88108bd139fffff
1740,88108869e5fffff
1741,88108bd15bfffff
1742,881088748dfffff
1743,88108b9b49fffff
1744,8810886a35fffff
1745,8810886331fffff
1746,8810886133fffff
1747,881088651bfffff
1748,881088605bfffff
1749,8810886461fffff
1750,88108bc047fffff
1751,88108bd609fffff
1752,881088613dfffff
1753,88108aa4d1fffff
1754,88108b9a19fffff
1755,8810886429fffff
1756,8810886119fffff
1757,8810886511fffff
1758,8810886861fffff
1759,88108bd19bfffff
1760,88108bd1e7fffff
1761,881088658dfffff
1762,88108bd135fffff
1763,88108bd529fffff
1764,88108bd089fffff
1765,881088293bfffff
1766,8810886d53fffff
1767,8810886cbdfffff
1768,88108b9847fffff
1769,881088668bfffff
1770,8810886543fffff
1771,8810887591fffff
1772,88108aa4d9fffff
1773,8810886ae1fffff
1774,88108b9335fffff
1775,8810886907fffff
1776,8810886a63fffff
1777,8810886c55fffff
1778,88108bd023fffff
1779,8810886e25fffff
1780,8810882915fffff
1781,8810886a5bfffff
1782,8810886a21fffff
1783,8810886e45fffff
1784,88108bc31dfffff
1785,88108869cdfffff
1786,88108864edfffff
1787,88108868a7fffff
1788,88108868a3fffff
1789,881088672bfffff
1790,8810886d2bfffff
1791,88108bd0a9fffff
1792,88108860b3fffff
1793,88108b992bfffff
1794,88108aa4a9fffff
1795,88108bd46dfffff
1796,88108864a7fffff
1797,8810886411fffff
1798,881088661bfffff
1799,8810886dcbfffff
1800,8810886e99fffff
1801,8810886d31fffff
1802,8810886027fffff
1803,88108bd259fffff
1804,88108aa4ebfffff
1805,88108aa6a7fffff
1806,88108bc343fffff
1807,8810886e69fffff
1808,88108861edfffff
1809,88108bc301fffff
1810,8810886593fffff
1811,8810886899fffff
1812,88108b9815fffff
1813,8810886553fffff
1814,8810886e39fffff
1815,88108b9a43fffff
1816,8810886a97fffff
1817,88108bc237fffff
1818,8810886addfffff
1819,8810886ec9fffff
1820,88108869e3fffff
1821,8810886c29fffff
1822,8810886e4bfffff
1823,8810886eb9fffff
1824,88108bd2ddfffff
1825,88108871b5fffff
1826,88108bd293fffff
1827,88108bd0edfffff
1828,88108bd657fffff
1829,88108bd449fffff
1830,88108869dbfffff
1831,88108bd005fffff
1832,8810886619fffff
1833,88108861a7fffff
1834,8810886d55fffff
1835,88108bd165fffff
1836,8810886881fffff
1837,88108862e9fffff
1838,88108829e1fffff
1839,8810886349fffff
1840,881088636dfffff
1841,8810886a05fffff
1842,88108861dbfffff
1843,88108bd84dfffff
1844,881088292bfffff
1845,88108aa597fffff
1846,8810886c89fffff
1847,88108b9a25fffff
1848,8810886059fffff
1849,88108aa595fffff
1850,88108bc061fffff
1851,88108bd0e9fffff
1852,88108bc239fffff
1853,88108bc2e9fffff
1854,88108bc003fffff
1855,88108bd267fffff
1856,88108bd1ebfffff
1857,88108862e3fffff
1858,8810886ed3fffff
1859,88108865adfffff
1860,88108bd551fffff
1861,88108bc295fffff
1862,8810886dd5fffff
1863,8810886717fffff
1864,88108b99c9fffff
1865,8810886e13fffff
1866,8810886595fffff
1867,8810886167fffff
1868,88108b9ae5fffff
1869,8810887895fffff
1870,88108b9801fffff
1871,88108bd20bfffff
1872,8810886513fffff
1873,88108bc225fffff
1874,8810886531fffff
1875,8810886ab9fffff
1876,881088683dfffff
1877,88108bc063fffff
1878,88108b9b6bfffff
1879,88108bdaabfffff
1880,88108bd021fffff
1881,8810886435fffff
1882,8810886123fffff
1883,8810886419fffff
1884,8810886c2bfffff
1885,8810886ca3fffff
1886,8810887a9dfffff
1887,88108bd887fffff
1888,88108aa4e9fffff
1889,8810886529fffff
1890,88108bd749fffff
1891,88108bc353fffff
1892,8810886829fffff
1893,8810886d19fffff
1894,88108bd017fffff
1895,88108b9331fffff
1896,88108bc20dfffff
1897,88108bda63fffff
1898,88108b9a57fffff
1899,881088685dfffff
1900,881088665bfffff
1901,88108bd527fffff
1902,88108b993bfffff
1903,8810886139fffff
1904,88108bd62dfffff
1905,881088646bfffff
1906,88108bd715fffff
1907,88108aa695fffff
1908,8810886f2dfffff
1909,8810886303fffff
1910,8810886d67fffff
1911,88108865c9fffff
1912,88108bd897fffff
1913,8810882913fffff
1914,88108bdab3fffff
1915,88108bd1b9fffff
1916,88108868e9fffff
1917,88108864a5fffff
1918,88108bd65bfffff
1919,88108b9041fffff
1920,88108bd281fffff
1921,88108878d3fffff
1922,88108b9913fffff
1923,88108b9155fffff
1924,881088669bfffff
1925,88108bd759fffff
1926,88108868b5fffff
1927,88108860c7fffff
1928,88108861e1fffff
1929,88108bc2e1fffff
1930,88108869e1fffff
1931,8810886317fffff
1932,8810886033fffff
1933,88108aa6bbfffff
1934,88108871bbfffff
1935,88108aa6d3fffff
1936,881088670bfffff
1937,8810886301fffff
1938,88108bd309fffff
1939,8810886c11fffff
1940,8810886469fffff
1941,88108869abfffff
1942,881088665dfffff
1943,8810886d2dfffff
1944,8810886e1dfffff
1945,8810886047fffff
1946,88108bc219fffff
1947,88108bd61bfffff
1948,88108864e3fffff
1949,8810886499fffff
1950,8810886aadfffff
1951,88108b9a07fffff
1952,8810886d8bfffff
1953,8810886195fffff
1954,8810886f07fffff
1955,88108aa4c7fffff
1956,8810886d81fffff
1957,88108bd101fffff
1958,88108866c7fffff
1959,88108b9147fffff
1960,88108aa4e3fffff
1961,88108bc051fffff
1962,88108b9b23fffff
1963,8810886c87fffff
1964,881088663bfffff
1965,88108bc235fffff
1966,88108bda6dfffff
1967,8810886c6dfffff
1968,8810886113fffff
1969,88108aa495fffff
1970,881088618bfffff
1971,88108bd623fffff
1972,88108861a5fffff
1973,88108829edfffff
1974,88108bd61dfffff
1975,88108bda13fffff
1976,88108bc1d1fffff
1977,88108869bdfffff
1978,88108866a9fffff
1979,88108bd121fffff
1980,8810886e6dfffff
1981,88108878dbfffff
1982,8810886ee7fffff
1983,8810886283fffff
1984,881088674dfffff
1985,88108bc241fffff
1986,88108b9a33fffff
1987,88108bc339fffff
1988,88108bc265fffff
1989,88108bd617fffff
1990,88108869a3fffff
1991,88108861b3fffff
1992,88108b9937fffff
1993,88108829abfffff
1994,8810886f51fffff
1995,881088616bfffff
1996,8810886c45fffff
1997,88108864c5fffff
1998,88108bc169fffff
1999,88108bd011fffff
2000,88108b9a01fffff
2001,88108bc043fffff
2002,8810887a99fffff
2003,88108bd05bfffff
2004,88108bd133fffff
2005,88108b9839fffff
2006,8810886dbbfffff
2007,88108b9b1dfffff
2008,88108bd565fffff
2009,88108bc221fffff
2010,88108bc015fffff
2011,88108871a5fffff
2012,88108bd63bfffff
2013,8810886285fffff
2014,88108bc20bfffff
2015,8810886425fffff
2016,88108869cbfffff
2017,88108bc35dfffff
2018,8810886ed7fffff
2019,881088623bfffff
2020,88108bd191fffff
2021,8810886869fffff
2022,881088605dfffff
2023,8810886663fffff
2024,88108bc01bfffff
2025,88108b9369fffff
2026,881088614dfffff
2027,8810886913fffff
2028,8810886607fffff
2029,8810886ee5fffff
2030,8810886ac5fffff
2031,88108aa691fffff
2032,88108bd02dfffff
2033,88108bc365fffff
2034,8810886215fffff
2035,8810882907fffff
2036,88108b9b55fffff
2037,8810886f43fffff
2038,88108829a1fffff
2039,88108bd1b7fffff
2040,8810887483fffff
2041,88108aa5d1fffff
2042,881088601bfffff
2043,88108bc16dfffff
2044,88108aa6bdfffff
2045,88108bd899fffff
2046,88108aa4e5fffff
2047,88108bc2a5fffff
2048,8810886c61fffff
2049,88108bc045fffff
2050,8810886451fffff
2051,8810886d83fffff
2052,88108b9b0dfffff
2053,881088652dfffff
2054,88108bd137fffff
2055,881088645bfffff
2056,8810886567fffff
2057,88108bd1e9fffff
2058,8810886c8dfffff
2059,88108bd1e5fffff
2060,8810886cc1fffff
2061,881088296dfffff
2062,8810886a15fffff
2063,8810886485fffff
2064,88108bd8c9fffff
2065,88108875a7fffff
2066,88108868cbfffff
2067,88108bd0ebfffff
2068,88108bda59fffff
2069,8810886359fffff
2070,881088628dfffff
2071,8810886715fffff
2072,88108b9813fffff
2073,8810886541fffff
2074,88108bda03fffff
2075,88108b9109fffff
2076,8810882981fffff
2077,88108874c3fffff
2078,8810886217fffff
2079,88108bc1d5fffff
2080,88108b991bfffff
2081,88108bd52dfffff
2082,881088619bfffff
2083,88108bd253fffff
2084,8810886693fffff
2085,88108bd049fffff
2086,8810886da7fffff
2087,8810886015fffff
2088,8810886c5bfffff
2089,88108bd265fffff
2090,8810886597fffff
2091,88108bc207fffff
2092,88108bc057fffff
2093,8810886507fffff
2094,88108bda5bfffff
2095,8810886401fffff
2096,8810886815fffff
2097,8810886e63fffff
2098,8810886d5dfffff
2099,88108875a9fffff
2100,88108bd261fffff
2101,8810886d9dfffff
2102,8810886aa5fffff
2103,881088655bfffff
2104,88108bd619fffff
2105,88108aa4b7fffff
2106,88108b9b07fffff
2107,8810886761fffff
2108,88108bc009fffff
2109,88108bc297fffff
2110,88108869edfffff
2111,88108bd8d9fffff
2112,88108bd667fffff
2113,88108aa4d5fffff
2114,8810886a19fffff
2115,8810886137fffff
2116,88108bd1b1fffff
2117,88108862d1fffff
2118,881088670dfffff
2119,88108bc2bbfffff
2120,8810886221fffff
2121,88108864ddfffff
2122,88108b9907fffff
2123,8810886483fffff
2124,88108bd323fffff
2125,881088604dfffff
2126,88108bd89bfffff
2127,881088689dfffff
2128,88108865c3fffff
2129,8810886319fffff
2130,88108bc36dfffff
2131,88108bd145fffff
2132,88108b9301fffff
2133,88108bc21bfffff
2134,8810886a0dfffff
2135,8810886f67fffff
2136,881088691bfffff
2137,88108bd1cbfffff
2138,88108865a7fffff
2139,8810886acbfffff
2140,8810886211fffff
2141,8810886867fffff
2142,88108b9957fffff
2143,8810886013fffff
2144,88108865b3fffff
2145,88108bc359fffff
2146,88108b9311fffff
2147,8810886d4bfffff
2148,88108861bbfffff
2149,88108b9333fffff
2150,88108bc25bfffff
2151,88108b985dfffff
2152,88108bd637fffff
2153,88108866e7fffff
2154,88108b9ac5fffff
2155,8810886705fffff
2156,88108b912dfffff
2157,88108871b7fffff
2158,88108861d3fffff
2159,88108aa4a3fffff
2160,88108866bdfffff
2161,88108875a5fffff
2162,88108b9a05fffff
2163,8810882985fffff
2164,881088675bfffff
2165,88108868dbfffff
2166,8810886d17fffff
2167,8810882935fffff
2168,8810886a29fffff
2169,88108bd031fffff
2170,8810886365fffff
2171,8810886c39fffff
2172,8810886c81fffff
2173,88108871b1fffff
2174,88108bd30dfffff
2175,88108bc363fffff
2176,88108b9965fffff
2177,88108bc2b3fffff
2178,88108b9153fffff
2179,8810886993fffff
2180,8810886037fffff
2181,8810886827fffff
2182,88108aa6d9fffff
2183,8810886633fffff
2184,8810886f15fffff
2185,88108aa493fffff
2186,88108bd707fffff
2187,88108b98cdfffff
2188,8810886683fffff
2189,8810887181fffff
2190,88108b9a09fffff
2191,88108bd189fffff
2192,8810886751fffff
2193,88108875b7fffff
2194,88108bd1abfffff
2195,88108bd8ebfffff
2196,8810886c85fffff
2197,8810886235fffff
2198,8810886c9bfffff
2199,88108862d9fffff
2200,88108bd03dfffff
2201,8810886591fffff
2202,8810886853fffff
2203,88108bd111fffff
2204,88108bd24dfffff
2205,8810886dddfffff
2206,88108bc149fffff
2207,88108bc29dfffff
2208,8810886643fffff
2209,881088649bfffff
2210,881088681bfffff
2211,88108b9323fffff
2212,88108bd1d3fffff
2213,8810886557fffff
2214,88108aa4abfffff
2215,8810886203fffff
2216,8810886d0dfffff
2217,881088629bfffff
2218,8810886db1fffff
2219,88108829cdfffff
2220,8810886825fffff
2221,8810886a07fffff
2222,88108bd469fffff
2223,88108878d7fffff
2224,8810886a95fffff
2225,8810886355fffff
2226,881088291dfffff
2227,88108aa683fffff
2228,88108bd0ddfffff
2229,88108865bbfffff
2230,881088645dfffff
2231,88108b9949fffff
2232,88108bd34bfffff
2233,88108bdabbfffff
2234,881088601dfffff
2235,88108aa6b5fffff
2236,88108bda95fffff
2237,8810886e83fffff
2238,88108b9943fffff
2239,881088600bfffff
2240,88108bd1c5fffff
2241,8810886d07fffff
2242,88108bc023fffff
2243,88108bc267fffff
2244,881088291bfffff
2245,881088684bfffff
2246,88108b9a29fffff
2247,88108866e9fffff
2248,88108860a1fffff
2249,88108865d1fffff
2250,8810886de1fffff
2251,88108bc2e5fffff
2252,88108bd8b9fffff
2253,88108860b5fffff
2254,8810886635fffff
2255,8810886ad7fffff
2256,88108bda6bfffff
2257,88108bd0c5fffff
2258,8810886a39fffff
2259,88108b9857fffff
2260,8810886cdbfffff
2261,88108b9341fffff
2262,88108bd211fffff
2263,88108bda87fffff
2264,88108b9b37fffff
2265,88108865ebfffff
2266,88108bd051fffff
2267,88108b9843fffff
2268,8810886987fffff
2269,88108866adfffff
2270,88108b9969fffff
2271,8810886329fffff
2272,88108bc0e3fffff
2273,88108b982bfffff
2274,88108b9349fffff
2275,88108bd2e3fffff
2276,8810886147fffff
2277,88108862c7fffff
2278,8810886a4bfffff
2279,88108b992dfffff
2280,8810886157fffff
2281,88108bdaa7fffff
2282,8810886311fffff
2283,8810886885fffff
2284,8810882965fffff
2285,88108bd757fffff
2286,88108b9869fffff
2287,8810886c3dfffff
2288,8810886a9dfffff
2289,8810882967fffff
2290,88108bd201fffff
2291,88108b9313fffff
2292,88108bd2bbfffff
2293,8810886b13fffff
2294,88108bda15fffff
2295,88108aa4b1fffff
2296,88108b9863fffff
2297,88108bc031fffff
2298,88108862e5fffff
2299,8810886debfffff
2300,8810886153fffff
2301,881088681dfffff
2302,88108aa4ddfffff
2303,8810886233fffff
2304,88108bd2bdfffff
2305,8810886d29fffff
2306,88108aa5dbfffff
2307,8810886855fffff
2308,88108b995dfffff
2309,8810886ec7fffff
2310,8810886729fffff
2311,8810886181fffff
2312,8810886d85fffff
2313,8810886a81fffff
2314,8810886aa1fffff
2315,88108bda33fffff
2316,88108829adfffff
2317,8810886e21fffff
2318,8810886321fffff
2319,88108869e9fffff
2320,88108829e5fffff
2321,881088609bfffff
2322,88108bca55fffff
2323,88108861b9fffff
2324,88108b9009fffff
2325,8810886dbdfffff
2326,88108864cbfffff
2327,88108bda53fffff
2328,8810886e33fffff
2329,8810886eadfffff
2330,88108bdad9fffff
2331,88108875b5fffff
2332,88108bd44dfffff
2333,8810886307fffff
2334,88108bd1e3fffff
2335,8810886f4bfffff
2336,8810886497fffff
2337,88108bc24dfffff
2338,8810886569fffff
2339,88108875adfffff
2340,88108860d7fffff
2341,8810886ccbfffff
2342,88108bd355fffff
2343,8810886f6bfffff
2344,88108bc227fffff
2345,8810886aa7fffff
2346,88108866e1fffff
2347,88108bc263fffff
2348,8810886743fffff
2349,8810886709fffff
2350,88108b9367fffff
2351,88108aa6a9fffff
2352,88108bd885fffff
2353,88108bd627fffff
2354,8810886aabfffff
2355,88108b99cdfffff
2356,88108aa4e1fffff
2357,88108bda83fffff
2358,8810886455fffff
2359,88108865d7fffff
2360,88108bd655fffff
2361,88108bd0d3fffff
2362,88108bc34dfffff
2363,8810886cddfffff
2364,88108bd03bfffff
2365,88108b904dfffff
2366,88108bd441fffff
2367,88108b9a47fffff
2368,8810886a5dfffff
2369,8810886cb5fffff
2370,88108b9305fffff
2371,88108bd0d7fffff
2372,881088664bfffff
2373,88108862a7fffff
2374,88108b9b57fffff
2375,8810886f41fffff
2376,88108bd2e1fffff
2377,88108bd207fffff
2378,88108bd74dfffff
2379,88108bc06dfffff
2380,88108865e7fffff
2381,8810886de9fffff
2382,8810886dadfffff
