,geohash
1229,8810184109fffff
1230,8810184995fffff
1231,881018452bfffff
1232,8810185a01fffff
1233,8810184ac7fffff
1234,88101848e1fffff
1235,881018496dfffff
1236,88101ab515fffff
1237,88101abaddfffff
1238,8810184e4dfffff
1239,88101ab757fffff
1240,8810184969fffff
1241,88101aa421fffff
1242,8810184b3dfffff
1243,8810184ed9fffff
1244,8810184c89fffff
1245,881018400dfffff
1246,88101ab299fffff
1247,88101aa449fffff
1248,8810184339fffff
1249,8810184addfffff
1250,88101851b1fffff
1251,88101a96dbfffff
1252,8810185a05fffff
1253,88101ab151fffff
1254,8810184801fffff
1255,88101849d7fffff
1256,88101aac11fffff
1257,88101840c1fffff
1258,88101aa423fffff
1259,88101aa353fffff
1260,8810184823fffff
1261,88101ab0d3fffff
1262,88101a8653fffff
1263,88101aa321fffff
1264,88101ab18dfffff
1265,8810184aa1fffff
1266,88101ab58dfffff
1267,88101841dbfffff
1268,8810184301fffff
1269,88101aa2a7fffff
1270,88101aa249fffff
1271,88101a868bfffff
1272,8810184841fffff
1273,88101851bdfffff
1274,88101aae59fffff
1275,8810184cb7fffff
1276,88101aa21bfffff
1277,88101ab25dfffff
1278,8810184a6bfffff
1279,88101aa065fffff
1280,88101848edfffff
1281,88101aa635fffff
1282,88101aa057fffff
1283,8810185ae5fffff
1284,8810185a0bfffff
1285,88101848b5fffff
1286,8810184e81fffff
1287,88101abadbfffff
1288,88101aa0bbfffff
1289,88101aa551fffff
1290,88101aa74dfffff
1291,8810184761fffff
1292,88101aa033fffff
1293,88101aa227fffff
1294,8810184369fffff
1295,88101ab309fffff
1296,88101aa225fffff
1297,8810184a1bfffff
1298,8810184b55fffff
1299,8810184a21fffff
1300,8810184db9fffff
1301,88101ab639fffff
1302,8810184a63fffff
1303,8810185115fffff
1304,88101aaeabfffff
1305,88101ab505fffff
1306,8810184f13fffff
1307,881018419bfffff
1308,88101841a5fffff
1309,8810184f0bfffff
1310,8810184eddfffff
1311,88101aa759fffff
1312,8810184a65fffff
1313,881018581bfffff
1314,88101ab5bbfffff
1315,88101ab641fffff
1316,88101aae51fffff
1317,88101ab0d7fffff
1318,88101a866bfffff
1319,88101ab059fffff
1320,8810185125fffff
1321,8810184f23fffff
1322,8810184a49fffff
1323,881018598dfffff
1324,8810184307fffff
1325,88101aa62bfffff
1326,88101ab0a3fffff
1327,88101a96abfffff
1328,8810184ab1fffff
1329,88101abacdfffff
1330,88101841d5fffff
1331,88101ab095fffff
1332,88101aa415fffff
1333,8810184cc3fffff
1334,881018432bfffff
1335,8810184ad3fffff
1336,88101ab5ebfffff
1337,8810184ea1fffff
1338,88101ab143fffff
1339,88101a9425fffff
1340,88101a96a9fffff
1341,88101aa21dfffff
1342,8810184521fffff
1343,88101851b7fffff
1344,88101ab0c9fffff
1345,88101aa0d9fffff
1346,88101ab367fffff
1347,88101a949dfffff
1348,88101ab257fffff
1349,8810184b1dfffff
1350,88101aba9bfffff
1351,8810184de5fffff
1352,88101858b3fffff
1353,8810184c21fffff
1354,88101859b1fffff
1355,88101ab33dfffff
1356,88101ab009fffff
1357,88101a86c3fffff
1358,88101ab201fffff
1359,88101848abfffff
1360,8810185ab1fffff
1361,8810184091fffff
1362,881018402bfffff
1363,88101aa307fffff
1364,88101ab0bdfffff
1365,881018430dfffff
1366,88101ab301fffff
1367,88101ab2d3fffff
1368,88101aaed1fffff
1369,881018489bfffff
1370,88101ab36bfffff
1371,88101aa73dfffff
1372,88101ab189fffff
1373,88101a869dfffff
1374,88101aa08dfffff
1375,8810184565fffff
1376,88101ab205fffff
1377,88101aaec7fffff
1378,88101aa2b3fffff
1379,88101ab19dfffff
1380,8810184ae5fffff
1381,88101aa351fffff
1382,88101ab1bbfffff
1383,881018513dfffff
1384,88101aa055fffff
1385,88101aac1bfffff
1386,88101ab731fffff
1387,88101a864dfffff
1388,88101aa023fffff
1389,8810184ea3fffff
1390,8810185137fffff
1391,8810185b1bfffff
1392,88101ab333fffff
1393,88101ab181fffff
1394,8810184ab9fffff
1395,8810184881fffff
1396,88101ab0a1fffff
1397,8810184169fffff
1398,88101aa565fffff
1399,8810185821fffff
1400,88101840ddfffff
1401,88101a9553fffff
1402,88101ab767fffff
1403,8810184983fffff
1404,8810185991fffff
1405,8810185813fffff
1406,88101aa29bfffff
1407,881018412bfffff
1408,88101ab517fffff
1409,881018409dfffff
1410,8810184c23fffff
1411,8810184b61fffff
1412,881018434bfffff
1413,88101aa2a1fffff
1414,88101ab031fffff
1415,88101a9555fffff
1416,88101aa5c9fffff
1417,8810185869fffff
1418,8810184d95fffff
1419,88101a94bbfffff
1420,88101849bbfffff
1421,8810184ca7fffff
1422,8810184b35fffff
1423,88101841d7fffff
1424,8810184dbdfffff
1425,881018400bfffff
1426,8810184ce7fffff
1427,8810185ad3fffff
1428,881018584bfffff
1429,8810184e17fffff
1430,88101aa211fffff
1431,8810184b15fffff
1432,88101a96d3fffff
1433,881018415dfffff
1434,88101aba91fffff
1435,88101ab06bfffff
1436,88101aa2b9fffff
1437,88101ab1d7fffff
1438,88101841bdfffff
1439,8810184997fffff
1440,88101ab099fffff
1441,88101858d1fffff
1442,8810184db3fffff
1443,8810184537fffff
1444,881018591bfffff
1445,8810184d35fffff
1446,881018413dfffff
1447,8810184d4bfffff
1448,8810184f51fffff
1449,88101840cbfffff
1450,88101ab635fffff
1451,88101858b7fffff
1452,88101aa297fffff
1453,8810184cadfffff
1454,88101840c5fffff
1455,88101859a1fffff
1456,8810185817fffff
1457,88101ab553fffff
1458,88101ab65dfffff
1459,8810184ea7fffff
1460,88101ab1d9fffff
1461,88101ab0c5fffff
1462,8810184e55fffff
1463,8810185881fffff
1464,88101aa75bfffff
1465,88101849e1fffff
1466,88101aa0b5fffff
1467,88101848ebfffff
1468,8810184f43fffff
1469,88101ab741fffff
1470,8810184889fffff
1471,88101aac53fffff
1472,8810184f29fffff
1473,88101ab091fffff
1474,88101aa401fffff
1475,88101aa0edfffff
1476,88101ab267fffff
1477,8810184051fffff
1478,88101aa505fffff
1479,88101859adfffff
1480,8810184ee5fffff
1481,881018419dfffff
1482,88101848bdfffff
1483,8810184c15fffff
1484,8810184125fffff
1485,88101a94c3fffff
1486,8810184a39fffff
1487,8810184097fffff
1488,88101a86b1fffff
1489,88101ab0e9fffff
1490,8810184021fffff
1491,88101aaea3fffff
1492,88101ab043fffff
1493,8810185819fffff
1494,88101851a3fffff
1495,88101ab295fffff
1496,88101841c5fffff
1497,88101aa019fffff
1498,88101ab0dbfffff
1499,88101aa0c9fffff
1500,8810184cebfffff
1501,8810184b47fffff
1502,88101ab717fffff
1503,8810184027fffff
1504,8810184c45fffff
1505,8810184ca5fffff
1506,8810184331fffff
1507,8810184eadfffff
1508,88101aa081fffff
1509,88101ab26bfffff
1510,88101840e9fffff
1511,8810184f2dfffff
1512,88101a95d1fffff
1513,88101ab5b1fffff
1514,88101aae53fffff
1515,8810184161fffff
1516,88101ab1c3fffff
1517,8810184de7fffff
1518,8810184895fffff
1519,88101ab0a5fffff
1520,88101a9401fffff
1521,8810184319fffff
1522,88101aa32bfffff
1523,88101aa041fffff
1524,88101841b9fffff
1525,88101ab643fffff
1526,88101ab345fffff
1527,88101848c1fffff
1528,88101ab06dfffff
1529,88101a96b7fffff
1530,88101851a9fffff
1531,88101aa0bdfffff
1532,8810184549fffff
1533,8810184dd9fffff
1534,8810184d6bfffff
1535,8810184941fffff
1536,88101aa093fffff
1537,8810185825fffff
1538,88101aa089fffff
1539,881018456bfffff
1540,88101aba99fffff
1541,8810184b53fffff
1542,88101aa621fffff
1543,88101ab443fffff
1544,88101aa365fffff
1545,88101ab089fffff
1546,88101aa323fffff
1547,88101aa05bfffff
1548,88101842bdfffff
1549,8810185981fffff
1550,88101ab197fffff
1551,88101a9431fffff
1552,88101aa62dfffff
1553,88101ab0d9fffff
1554,8810184b59fffff
1555,88101ab05dfffff
1556,8810184a51fffff
1557,88101ab73dfffff
1558,88101ab615fffff
1559,88101ab255fffff
1560,88101a96d7fffff
1561,88101aaec5fffff
1562,88101858bdfffff
1563,88101ab503fffff
1564,88101ab027fffff
1565,88101ab12dfffff
1566,8810184e9dfffff
1567,881018410bfffff
1568,88101ab153fffff
1569,88101a9593fffff
1570,88101a96a5fffff
1571,88101aa0e9fffff
1572,88101ab743fffff
1573,88101aa2b7fffff
1574,88101aa229fffff
1575,8810184d4dfffff
1576,88101ab5abfffff
1577,88101ab019fffff
1578,881018598bfffff
1579,88101859b5fffff
1580,88101ab0e7fffff
1581,8810184a85fffff
1582,8810185123fffff
1583,88101ab123fffff
1584,88101ab1abfffff
1585,88101aa333fffff
1586,8810184e11fffff
1587,88101aa2dbfffff
1588,88101848cbfffff
1589,8810184d15fffff
1590,88101a9453fffff
1591,8810184f17fffff
1592,881018486dfffff
1593,8810184a91fffff
1594,88101859abfffff
1595,88101ab15bfffff
1596,88101a94cdfffff
1597,88101aa23bfffff
1598,8810184db7fffff
1599,88101ab549fffff
1600,88101aa461fffff
1601,88101840b7fffff
1602,88101aa289fffff
1603,8810184e6bfffff
1604,88101ab2cdfffff
1605,88101ab461fffff
1606,8810184f59fffff
1607,881018481bfffff
1608,88101ab19bfffff
1609,88101ab0b3fffff
1610,881018490dfffff
1611,8810184f4dfffff
1612,88101aa357fffff
1613,88101840c9fffff
1614,88101aa221fffff
1615,88101a9723fffff
1616,8810184139fffff
1617,88101aa0b1fffff
1618,88101840b3fffff
1619,881018481dfffff
1620,88101858a1fffff
1621,88101aa063fffff
1622,88101aa24dfffff
1623,8810184099fffff
1624,88101ab107fffff
1625,88101aa04bfffff
1626,8810184da7fffff
1627,8810185a39fffff
1628,88101ab5e1fffff
1629,88101ab253fffff
1630,88101aa73bfffff
1631,88101ab21bfffff
1632,8810185131fffff
1633,88101aa205fffff
1634,88101ab745fffff
1635,88101859e7fffff
1636,8810184853fffff
1637,8810184a19fffff
1638,8810184a69fffff
1639,88101aa28dfffff
1640,88101ab545fffff
1641,8810184305fffff
1642,88101ab1c5fffff
1643,8810184b51fffff
1644,8810184041fffff
1645,8810184d9bfffff
1646,8810184543fffff
1647,88101aa425fffff
1648,88101a8601fffff
1649,88101ab32bfffff
1650,88101ab00dfffff
1651,88101858c1fffff
1652,88101aa231fffff
1653,8810185861fffff
1654,88101aa0cbfffff
1655,88101ab351fffff
1656,88101ab08bfffff
1657,8810185835fffff
1658,88101ab011fffff
1659,8810184eb1fffff
1660,88101aa547fffff
1661,881018418bfffff
1662,88101aa0e3fffff
1663,8810184eb9fffff
1664,88101aa509fffff
1665,88101aa1c1fffff
1666,88101ab105fffff
1667,8810184e23fffff
1668,8810184807fffff
1669,8810184abbfffff
1670,8810184e07fffff
1671,88101ab62dfffff
1672,8810185827fffff
1673,88101ab003fffff
1674,88101ab701fffff
1675,88101a9417fffff
1676,881018492dfffff
1677,88101ab2c7fffff
1678,88101841ddfffff
1679,88101aacc5fffff
1680,88101aa711fffff
1681,8810184ec9fffff
1682,8810184561fffff
1683,8810184851fffff
1684,88101ab093fffff
1685,88101aa507fffff
1686,8810184dedfffff
1687,88101ab705fffff
1688,8810184137fffff
1689,88101aa2d3fffff
1690,881018589dfffff
1691,88101aa559fffff
1692,88101aaec9fffff
1693,88101aa0dbfffff
1694,88101aacebfffff
1695,88101aa2bdfffff
1696,88101aa2cdfffff
1697,88101ab463fffff
1698,8810184067fffff
1699,88101aa31bfffff
1700,88101a95dbfffff
1701,88101aaec1fffff
1702,88101ab2e5fffff
1703,881018585dfffff
1704,8810184857fffff
1705,88101a9583fffff
1706,8810184dc5fffff
1707,88101858cbfffff
1708,8810185187fffff
1709,881018404bfffff
1710,88101ab04bfffff
1711,88101ab5bdfffff
1712,88101a8641fffff
1713,88101851a7fffff
1714,881018498dfffff
1715,8810184f1dfffff
1716,8810184a31fffff
1717,8810184f65fffff
1718,88101aa63dfffff
1719,8810184911fffff
1720,8810184ab3fffff
1721,8810184135fffff
1722,881018489dfffff
1723,88101ab1e7fffff
1724,881018586bfffff
1725,88101ab113fffff
1726,88101ab1edfffff
1727,88101ab24bfffff
1728,8810185a23fffff
1729,88101a94c7fffff
1730,88101ab025fffff
1731,88101859e1fffff
1732,8810184b31fffff
1733,88101ab563fffff
1734,88101a95c1fffff
1735,8810185addfffff
1736,8810184ed3fffff
1737,8810185a11fffff
1738,88101aa2ddfffff
1739,8810184819fffff
1740,88101848dbfffff
1741,88101aa017fffff
1742,881018512bfffff
1743,88101ab2c1fffff
1744,88101ab5b7fffff
1745,88101858a5fffff
1746,88101aa2e3fffff
1747,88101aa5c7fffff
1748,88101aa735fffff
1749,88101aa0c1fffff
1750,8810184085fffff
1751,88101ab225fffff
1752,88101a959bfffff
1753,8810184199fffff
1754,881018488bfffff
1755,88101849a5fffff
1756,88101aa501fffff
1757,8810184d23fffff
1758,88101ab63bfffff
1759,8810184e37fffff
1760,88101ab525fffff
1761,88101ab2c9fffff
1762,8810184b6bfffff
1763,88101aa555fffff
1764,88101848cdfffff
1765,88101ab46bfffff
1766,88101ab087fffff
1767,88101aa753fffff
1768,88101859b7fffff
1769,88101aaea5fffff
1770,88101845edfffff
1771,88101aa235fffff
1772,88101ab0d1fffff
1773,88101aa72bfffff
1774,88101ab1e5fffff
1775,8810185883fffff
1776,88101aa0e7fffff
1777,88101ab013fffff
1778,88101aa441fffff
1779,8810184847fffff
1780,88101ab0c1fffff
1781,88101ab507fffff
1782,88101aba8bfffff
1783,88101ab5b9fffff
1784,88101aa01dfffff
1785,88101aac15fffff
1786,8810184f31fffff
1787,88101ab1c9fffff
1788,8810184e43fffff
1789,8810185a03fffff
1790,88101a94a5fffff
1791,88101abad1fffff
1792,8810184809fffff
1793,88101ab167fffff
1794,8810184d53fffff
1795,88101ab111fffff
1796,8810184aedfffff
1797,88101aa403fffff
1798,8810184e01fffff
1799,8810184b19fffff
1800,8810185a2bfffff
1801,88101ab137fffff
1802,88101ab217fffff
1803,88101aa03bfffff
1804,8810184ae7fffff
1805,88101ab33bfffff
1806,8810184e87fffff
1807,8810185823fffff
1808,88101aa46bfffff
1809,8810184d2dfffff
1810,8810184f09fffff
1811,88101aa467fffff
1812,8810184a25fffff
1813,88101849c5fffff
1814,88101aa269fffff
1815,88101a9439fffff
1816,8810184e6dfffff
1817,88101aaea7fffff
1818,88101a9481fffff
1819,8810184a17fffff
1820,8810184d21fffff
1821,88101aa523fffff
1822,8810185a83fffff
1823,88101a9437fffff
1824,8810184aa7fffff
1825,8810184ee9fffff
1826,8810184b6dfffff
1827,88101840c3fffff
1828,88101ab223fffff
1829,88101a9497fffff
1830,88101859ebfffff
1831,88101a9499fffff
1832,8810184a11fffff
1833,8810184985fffff
1834,88101aa1d9fffff
1835,88101ab469fffff
1836,8810185841fffff
1837,88101ab621fffff
1838,8810184159fffff
1839,88101aa46dfffff
1840,88101ab72dfffff
1841,88101842abfffff
1842,8810184813fffff
1843,88101aa15dfffff
1844,8810185983fffff
1845,8810185801fffff
1846,88101859e5fffff
1847,8810184dddfffff
1848,8810184127fffff
1849,8810184535fffff
1850,88101ab359fffff
1851,8810184f5bfffff
1852,88101ab241fffff
1853,88101aa757fffff
1854,88101aa2b5fffff
1855,8810185a35fffff
1856,8810185ad5fffff
1857,88101aa201fffff
1858,88101ab541fffff
1859,88101ab0ebfffff
1860,88101ab11dfffff
1861,88101841a7fffff
1862,8810184dc1fffff
1863,88101ab163fffff
1864,88101abab7fffff
1865,881018414bfffff
1866,88101ab669fffff
1867,8810184ce9fffff
1868,88101859a5fffff
1869,8810184d45fffff
1870,8810184121fffff
1871,88101ab297fffff
1872,88101848b3fffff
1873,88101ab063fffff
1874,88101840e3fffff
1875,8810184d49fffff
1876,8810184c8dfffff
1877,88101859bdfffff
1878,88101848d3fffff
1879,881018472bfffff
1880,8810185aabfffff
1881,881018413bfffff
1882,8810184a67fffff
1883,88101ab1c7fffff
1884,8810185853fffff
1885,8810184e31fffff
1886,88101aa32dfffff
1887,88101ab46dfffff
1888,88101a9483fffff
1889,8810184ac3fffff
1890,8810184187fffff
1891,8810185a99fffff
1892,88101aa765fffff
1893,88101aa2ebfffff
1894,88101858cdfffff
1895,88101ab119fffff
1896,8810185aebfffff
1897,8810185837fffff
1898,8810184de9fffff
1899,8810185917fffff
1900,8810184c0dfffff
1901,88101aaeebfffff
1902,88101ab287fffff
1903,88101aa701fffff
1904,88101ab213fffff
1905,88101a861bfffff
1906,88101859bbfffff
1907,8810184989fffff
1908,88101ab269fffff
1909,88101ab29bfffff
1910,88101859cbfffff
1911,88101ab207fffff
1912,8810185a19fffff
1913,88101aa267fffff
1914,8810184861fffff
1915,88101ab44dfffff
1916,88101ab0b5fffff
1917,88101aa31dfffff
1918,88101848a1fffff
1919,88101ab5edfffff
1920,8810184053fffff
1921,88101a86c7fffff
1922,88101ab065fffff
1923,8810184e3bfffff
1924,88101ab2b5fffff
1925,8810184195fffff
1926,88101aba83fffff
1927,8810184d5bfffff
1928,8810184931fffff
1929,8810184e27fffff
1930,88101aa0adfffff
1931,88101a9493fffff
1932,88101841a9fffff
1933,8810184d0dfffff
1934,88101849dbfffff
1935,88101841e1fffff
1936,88101a9691fffff
1937,88101ab037fffff
1938,88101a969bfffff
1939,88101849b7fffff
1940,8810184f61fffff
1941,8810184b27fffff
1942,88101858a9fffff
1943,88101ab029fffff
1944,881018414dfffff
1945,8810187b4dfffff
1946,88101aa239fffff
1947,88101ab35dfffff
1948,88101aa623fffff
1949,88101aa007fffff
1950,8810184a0dfffff
1951,8810184e83fffff
1952,881018491dfffff
1953,88101aa03dfffff
1954,8810184d19fffff
1955,88101aa0d5fffff
1956,8810184f3dfffff
1957,88101aa0c3fffff
1958,8810185997fffff
1959,8810184b11fffff
1960,8810184009fffff
1961,8810184e0bfffff
1962,88101aa627fffff
1963,88101aa02bfffff
1964,88101849cbfffff
1965,8810185a25fffff
1966,8810184ee3fffff
1967,8810184b1bfffff
1968,8810184ea9fffff
1969,88101a96bdfffff
1970,88101a8649fffff
1971,88101aa625fffff
1972,8810184c2dfffff
1973,8810184117fffff
1974,88101ab0abfffff
1975,88101aa54dfffff
1976,88101ab129fffff
1977,88101ab03dfffff
1978,8810184dcdfffff
1979,8810184c55fffff
1980,8810184367fffff
1981,88101aa5e7fffff
1982,88101841c3fffff
1983,881018494bfffff
1984,88101aa5c1fffff
1985,8810184c33fffff
1986,8810184921fffff
1987,88101aa25dfffff
1988,8810184d31fffff
1989,881018403dfffff
1990,88101ab311fffff
1991,88101842b1fffff
1992,88101a86edfffff
1993,8810184e8bfffff
1994,8810184899fffff
1995,88101aa305fffff
1996,8810184237fffff
1997,8810185851fffff
1998,88101a8647fffff
1999,8810184d27fffff
2000,8810184c29fffff
2001,88101ab233fffff
2002,88101848d1fffff
2003,88101ab01dfffff
2004,88101ab56bfffff
2005,88101aae5bfffff
2006,8810184057fffff
2007,8810184b69fffff
2008,8810184d85fffff
2009,8810184c6bfffff
2010,8810184829fffff
2011,88101841d3fffff
2012,8810184993fffff
2013,88101aa719fffff
2014,8810184ce1fffff
2015,88101aa329fffff
2016,8810184ee1fffff
2017,88101aa0a1fffff
2018,88101ab115fffff
2019,8810185acdfffff
2020,88101a96a7fffff
2021,88101ab521fffff
2022,88101aa119fffff
2023,881018492bfffff
2024,8810184e47fffff
2025,8810185ab9fffff
2026,8810185a07fffff
2027,8810184151fffff
2028,88101ab18bfffff
2029,8810184a23fffff
2030,8810184c39fffff
2031,88101840d7fffff
2032,88101aa299fffff
2033,8810184ec3fffff
2034,8810184c1dfffff
2035,88101aa1d5fffff
2036,88101aa223fffff
2037,8810184a99fffff
2038,8810184817fffff
2039,88101a95c9fffff
2040,88101aa51dfffff
2041,88101aac59fffff
2042,88101858d5fffff
2043,88101aa28bfffff
2044,88101aba93fffff
2045,88101ab28bfffff
2046,881018436bfffff
2047,881018493bfffff
2048,88101a950bfffff
2049,88101a95ddfffff
2050,88101ab511fffff
2051,88101aa003fffff
2052,88101ab1d3fffff
2053,88101aa761fffff
2054,88101ab219fffff
2055,8810184ac5fffff
2056,88101849a9fffff
2057,88101aa099fffff
2058,88101aa039fffff
2059,8810185ab5fffff
2060,8810184d33fffff
2061,88101ab441fffff
2062,8810184cedfffff
2063,88101ab54bfffff
2064,8810184e91fffff
2065,8810184947fffff
2066,8810184a5dfffff
2067,88101aa2c3fffff
2068,88101ab23bfffff
2069,88101a8643fffff
2070,88101abad9fffff
2071,8810184061fffff
2072,88101aa569fffff
2073,88101ab1cbfffff
2074,88101840b9fffff
2075,88101ab44bfffff
2076,88101ab45dfffff
2077,8810184a35fffff
2078,88101a860bfffff
2079,8810184f19fffff
2080,8810184c11fffff
2081,88101aa525fffff
2082,88101ab55dfffff
2083,88101ab341fffff
2084,88101ab535fffff
2085,88101ab211fffff
2086,88101841b3fffff
2087,8810184e0dfffff
2088,8810184d57fffff
2089,881018581dfffff
2090,8810184d11fffff
2091,8810184c41fffff
2092,88101ab15dfffff
2093,88101ab317fffff
2094,88101a9495fffff
2095,88101aa511fffff
2096,88101aa527fffff
2097,8810185a3bfffff
2098,88101ab067fffff
2099,8810184a41fffff
2100,88101a940dfffff
2101,881018583bfffff
2102,88101840a1fffff
2103,88101a865bfffff
2104,881018456dfffff
2105,8810184aa3fffff
2106,8810184e05fffff
2107,88101ab0e3fffff
2108,8810184025fffff
2109,8810184f4bfffff
2110,8810184335fffff
2111,8810184c35fffff
2112,88101a9435fffff
2113,88101aa0b9fffff
2114,8810184ebdfffff
2115,88101ab559fffff
2116,8810184343fffff
2117,88101aa09bfffff
2118,88101a9733fffff
2119,8810184863fffff
2120,88101ab31bfffff
2121,88101840a7fffff
2122,88101840ebfffff
2123,8810184821fffff
2124,8810184d69fffff
2125,88101ab251fffff
2126,88101a941bfffff
2127,88101ab42dfffff
2128,8810184357fffff
2129,8810184e5bfffff
2130,88101849b1fffff
2131,88101aa459fffff
2132,8810185a31fffff
2133,881018488dfffff
2134,88101849b9fffff
2135,8810185aa1fffff
2136,88101aaee7fffff
2137,88101a865dfffff
2138,88101849bdfffff
2139,88101ab647fffff
2140,8810184569fffff
2141,88101a94e7fffff
2142,88101aa727fffff
2143,8810184c3bfffff
2144,8810184507fffff
2145,8810185139fffff
2146,88101a94d3fffff
2147,88101ab5a5fffff
2148,88101ab2d9fffff
2149,88101ab25bfffff
2150,88101849a7fffff
2151,88101841edfffff
2152,8810184089fffff
2153,881018401bfffff
2154,88101ab447fffff
2155,88101aa303fffff
2156,8810185a17fffff
2157,8810184529fffff
2158,88101a9467fffff
2159,88101a86d9fffff
2160,88101ab581fffff
2161,881018582dfffff
2162,8810184c2bfffff
2163,8810184acbfffff
2164,88101aa2e7fffff
2165,88101aa739fffff
2166,88101ab0c3fffff
2167,8810184943fffff
2168,88101aa287fffff
2169,88101ab0e1fffff
2170,8810185887fffff
2171,88101aa005fffff
2172,8810184aa9fffff
2173,8810184867fffff
2174,88101ab607fffff
2175,8810184337fffff
2176,8810185121fffff
2177,88101851abfffff
2178,88101ab005fffff
2179,8810184e67fffff
2180,8810185839fffff
2181,88101aa367fffff
2182,88101ab2c3fffff
2183,88101841b5fffff
2184,8810185a81fffff
2185,8810184a53fffff
2186,8810184065fffff
2187,88101858c7fffff
2188,88101a860dfffff
2189,8810184a95fffff
2190,88101aa245fffff
2191,88101841c1fffff
2192,88101a9599fffff
2193,8810184001fffff
2194,881018495bfffff
2195,8810184d93fffff
2196,88101aa533fffff
2197,88101ab357fffff
2198,8810184da9fffff
2199,881018491bfffff
2200,88101ab665fffff
2201,8810184951fffff
2202,88101ab53dfffff
2203,881018408dfffff
2204,8810185ab7fffff
2205,88101849e9fffff
2206,8810185ac3fffff
2207,88101aa20dfffff
2208,8810184ed7fffff
2209,8810185a33fffff
2210,88101a9093fffff
2211,88101859a7fffff
2212,88101ab76dfffff
2213,881018483dfffff
2214,88101858bbfffff
2215,88101aa0d7fffff
2216,8810185ad7fffff
2217,88101ab2e9fffff
2218,88101859c9fffff
2219,8810184a61fffff
2220,88101ab63dfffff
2221,88101a9519fffff
2222,8810185a87fffff
2223,88101851a1fffff
2224,881018483bfffff
2225,88101ab595fffff
2226,88101a94b3fffff
2227,8810184d63fffff
2228,8810185891fffff
2229,88101a94d5fffff
2230,88101a8609fffff
2231,8810184d01fffff
2232,8810184b13fffff
2233,8810184267fffff
2234,8810184a33fffff
2235,88101a9513fffff
2236,88101ab2d5fffff
2237,88101aa521fffff
2238,8810184e03fffff
2239,88101ab733fffff
2240,88101840cdfffff
2241,88101aa047fffff
2242,88101aa1dbfffff
2243,88101aae85fffff
2244,88101ab715fffff
2245,8810184a9bfffff
2246,88101aa455fffff
2247,88101a96b3fffff
2248,881018454dfffff
2249,88101aa763fffff
2250,8810184a4bfffff
2251,8810184e89fffff
2252,88101a95cbfffff
2253,8810184d5dfffff
2254,88101858c3fffff
2255,88101ab0cbfffff
2256,881018588bfffff
2257,881018499dfffff
2258,88101aa76dfffff
2259,8810184b25fffff
2260,8810184d91fffff
2261,88101ab045fffff
2262,88101aa045fffff
2263,8810184845fffff
2264,8810184361fffff
2265,88101ab52bfffff
2266,8810184e65fffff
2267,88101aa1c7fffff
2268,8810184f69fffff
2269,88101aa345fffff
2270,88101a9421fffff
2271,8810184b43fffff
2272,88101aa2c7fffff
2273,88101aa083fffff
2274,88101858a7fffff
2275,88101aa021fffff
2276,88101ab547fffff
2277,88101ab0d5fffff
2278,8810185a21fffff
2279,88101aa5c5fffff
2280,881018450dfffff
2281,8810184aabfffff
2282,8810184c43fffff
2283,881018422dfffff
2284,8810184d03fffff
2285,88101ab721fffff
2286,8810184e19fffff
2287,88101aa451fffff
2288,8810184de1fffff
2289,88101ab73bfffff
2290,88101ab021fffff
2291,88101a9543fffff
2292,88101ab245fffff
2293,88101ab74dfffff
2294,88101aa061fffff
2295,88101aa529fffff
2296,88101aa43dfffff
2297,88101a948dfffff
2298,88101ab40dfffff
2299,88101aa74bfffff
2300,88101ab629fffff
2301,88101859cdfffff
2302,8810184ec5fffff
2303,8810184c27fffff
2304,8810184355fffff
2305,8810184c69fffff
2306,88101858a3fffff
2307,881018406bfffff
2308,88101ab1a7fffff
2309,8810184023fffff
2310,88101aa751fffff
2311,88101a9697fffff
2312,88101a9491fffff
2313,88101842a3fffff
2314,88101ab34dfffff
2315,8810184353fffff
2316,88101aa20bfffff
2317,88101aa71dfffff
2318,8810184d1bfffff
2319,88101ab015fffff
2320,88101ab5e7fffff
2321,88101aa2e9fffff
2322,88101ab501fffff
2323,88101ab203fffff
2324,88101ab60bfffff
2325,88101aa439fffff
2326,8810185995fffff
2327,88101aaed3fffff
2328,8810184049fffff
2329,88101842a1fffff
2330,88101aa1cbfffff
2331,8810184f15fffff
2332,88101aa087fffff
2333,88101a8691fffff
2334,8810184935fffff
2335,88101aaedbfffff
2336,88101840a9fffff
2337,8810184a13fffff
2338,88101aacc7fffff
2339,881018418dfffff
2340,8810184835fffff
2341,88101848a9fffff
2342,88101a94e9fffff
2343,88101a954dfffff
2344,88101841b7fffff
2345,88101aa2adfffff
2346,8810184f53fffff
2347,8810184a59fffff
2348,88101aaea9fffff
2349,8810185a55fffff
2350,88101ab293fffff
2351,88101ab20bfffff
2352,88101840a5fffff
2353,8810184c6dfffff
2354,88101ab2cbfffff
2355,8810184111fffff
2356,88101858d9fffff
2357,8810184e35fffff
2358,8810185aa5fffff
2359,88101aae87fffff
2360,8810185895fffff
2361,88101849d3fffff
2362,8810184005fffff
2363,88101aa53bfffff
2364,8810184d6dfffff
2365,88101ab467fffff
2366,8810184349fffff
2367,88101ab663fffff
2368,8810184e29fffff
2369,88101aa427fffff
2370,8810184181fffff
2371,88101ab735fffff
2372,8810184c03fffff
2373,88101ab527fffff
2374,88101849ebfffff
