,geohash
1107,8810b1cac5fffff
1108,8810b0a50dfffff
1109,8810b0aa6bfffff
1110,8810b0a6b7fffff
1111,8810b0a52bfffff
1112,8810b1c333fffff
1113,8810b1db39fffff
1114,8810b02049fffff
1115,8810b0a107fffff
1116,8810b0ad15fffff
1117,8810b0a645fffff
1118,8810b1d8c1fffff
1119,8810b0a28dfffff
1120,8810b0a99bfffff
1121,8810b0ba87fffff
1122,8810b0ad63fffff
1123,8810b0a2c7fffff
1124,8810b0acd9fffff
1125,8810b030c7fffff
1126,8810b03665fffff
1127,8810b1d123fffff
1128,8810b0a5c1fffff
1129,8810b0b527fffff
1130,8810b0a75bfffff
1131,8810b0a001fffff
1132,8810b0a09bfffff
1133,8810b0a6d5fffff
1134,8810b0a729fffff
1135,8810b56963fffff
1136,8810b0a64bfffff
1137,8810b0a5dbfffff
1138,8810b0a2b7fffff
1139,8810b0aa1dfffff
1140,8810b034c1fffff
1141,8810b1d851fffff
1142,8810b031ebfffff
1143,8810b0a2bbfffff
1144,8810b1d9a7fffff
1145,8810b1c8d3fffff
1146,8810b036abfffff
1147,8810b1da0dfffff
1148,8810b1c32dfffff
1149,8810b0b88bfffff
1150,8810b569d9fffff
1151,8810b0a451fffff
1152,8810b0a6a9fffff
1153,8810b0b5b5fffff
1154,8810b0a155fffff
1155,8810b56d2dfffff
1156,8810b0baa3fffff
1157,8810b0a66bfffff
1158,8810b0aa13fffff
1159,8810b0a0d9fffff
1160,8810b0235dfffff
1161,8810b0ad91fffff
1162,8810b0a625fffff
1163,8810b1d005fffff
1164,8810b0a0b7fffff
1165,8810b56813fffff
1166,8810b56817fffff
1167,8810b0b19dfffff
1168,8810b56861fffff
1169,8810b0b9d3fffff
1170,8810b1cb59fffff
1171,8810b0ad53fffff
1172,8810b56b23fffff
1173,8810b0a607fffff
1174,8810b1d9ebfffff
1175,8810b0a737fffff
1176,8810b569d5fffff
1177,8810b0204dfffff
1178,8810b0ac8dfffff
1179,8810b0ae81fffff
1180,8810b03353fffff
1181,8810b1c95bfffff
1182,8810b0ac4dfffff
1183,8810b03411fffff
1184,8810b56b25fffff
1185,8810b0b6e9fffff
1186,8810b0b8e5fffff
1187,8810b1d8edfffff
1188,8810b56d43fffff
1189,8810b0369dfffff
1190,8810b030adfffff
1191,8810b0aaedfffff
1192,8810b1d139fffff
1193,8810b0a705fffff
1194,8810b569cbfffff
1195,8810b0ae69fffff
1196,8810b034e9fffff
1197,8810b56115fffff
1198,8810b1d34dfffff
1199,8810b56821fffff
1200,8810b0a9b1fffff
1201,8810b03603fffff
1202,8810b0a1a5fffff
1203,8810b1d363fffff
1204,8810b1da5bfffff
1205,8810b02357fffff
1206,8810b0ad11fffff
1207,8810b561adfffff
1208,8810b0b8a7fffff
1209,8810b1cf07fffff
1210,8810b0a01bfffff
1211,8810b1d915fffff
1212,8810b1ca67fffff
1213,8810b03053fffff
1214,8810b0ae09fffff
1215,8810b0ad99fffff
1216,8810b569a5fffff
1217,8810b0a4d3fffff
1218,8810b56ae7fffff
1219,8810b0b48bfffff
1220,8810b0a5c7fffff
1221,8810b0badbfffff
1222,8810b0a221fffff
1223,8810b1c941fffff
1224,8810b1d263fffff
1225,8810b569a9fffff
1226,8810b0aeb9fffff
1227,8810b0a129fffff
1228,8810b1d921fffff
1229,8810b0aea5fffff
1230,8810b1db43fffff
1231,8810b1d231fffff
1232,8810b0a0d7fffff
1233,8810b0362bfffff
1234,8810b0a0b9fffff
1235,8810b1ca07fffff
1236,8810b0ae61fffff
1237,8810b03349fffff
1238,8810b03719fffff
1239,8810b03687fffff
1240,8810b1d90dfffff
1241,8810b0acebfffff
1242,8810b1da95fffff
1243,8810b56f59fffff
1244,8810b0a1d9fffff
1245,8810b0a467fffff
1246,8810b1ca93fffff
1247,8810b03153fffff
1248,8810b0325dfffff
1249,8810b0bac3fffff
1250,8810b0b101fffff
1251,8810b1d999fffff
1252,8810b1c129fffff
1253,8810b0a123fffff
1254,8810b0a4bbfffff
1255,8810b0a139fffff
1256,8810b0a353fffff
1257,8810b1d063fffff
1258,8810b1ca51fffff
1259,8810b1d9d9fffff
1260,8810b0b4ebfffff
1261,8810b0b43dfffff
1262,8810b0a755fffff
1263,8810b0aae5fffff
1264,8810b1d867fffff
1265,8810b1d335fffff
1266,8810b56d4bfffff
1267,8810b1d16bfffff
1268,8810b1d8a5fffff
1269,8810b03205fffff
1270,8810b1d865fffff
1271,8810b0aeabfffff
1272,8810b0a143fffff
1273,8810b0a86dfffff
1274,8810b1da31fffff
1275,8810b0a51dfffff
1276,8810b1cabbfffff
1277,8810b0ae57fffff
1278,8810b0aea9fffff
1279,8810b0376bfffff
1280,8810b0a5b1fffff
1281,8810b1c345fffff
1282,8810b0a593fffff
1283,8810b0b423fffff
1284,8810b03601fffff
1285,8810b0a819fffff
1286,8810b56f33fffff
1287,8810b0ad89fffff
1288,8810b0b5ebfffff
1289,8810b1d1e9fffff
1290,8810b0b691fffff
1291,8810b030e1fffff
1292,8810b56b5bfffff
1293,8810b1d9d7fffff
1294,8810b0a193fffff
1295,8810b1d361fffff
1296,8810b1c159fffff
1297,8810b03261fffff
1298,8810b0ada5fffff
1299,8810b0acc1fffff
1300,8810b03745fffff
1301,8810b0a21bfffff
1302,8810b56185fffff
1303,8810b031c5fffff
1304,8810b0aa69fffff
1305,8810b0aa11fffff
1306,8810b0a6d3fffff
1307,8810b0344bfffff
1308,8810b032ebfffff
1309,8810b0b4c1fffff
1310,8810b0af65fffff
1311,8810b03613fffff
1312,8810b03765fffff
1313,8810b1d803fffff
1314,8810b02205fffff
1315,8810b03465fffff
1316,8810b0a219fffff
1317,8810b0a861fffff
1318,8810b0a803fffff
1319,8810b1d845fffff
1320,8810b0a4a5fffff
1321,8810b03223fffff
1322,8810b0aec9fffff
1323,8810b0a523fffff
1324,8810b0a105fffff
1325,8810b56939fffff
1326,8810b0a361fffff
1327,8810b1d933fffff
1328,8810b1d939fffff
1329,8810b0b1e1fffff
1330,8810b036b5fffff
1331,8810b0a6a1fffff
1332,8810b0a539fffff
1333,8810b03229fffff
1334,8810b1d34bfffff
1335,8810b1d9adfffff
1336,8810b5692dfffff
1337,8810b0a651fffff
1338,8810b0a763fffff
1339,8810b034c7fffff
1340,8810b0a015fffff
1341,8810b0a003fffff
1342,8810b0ac5bfffff
1343,8810b03711fffff
1344,8810b56807fffff
1345,8810b1da63fffff
1346,8810b03747fffff
1347,8810b1c847fffff
1348,8810b1c91bfffff
1349,8810b0a0ddfffff
1350,8810b0aa81fffff
1351,8810b1ca39fffff
1352,8810b0b5adfffff
1353,8810b56a8dfffff
1354,8810b0a6cbfffff
1355,8810b1da41fffff
1356,8810b0ab13fffff
1357,8810b1da0bfffff
1358,8810b1d831fffff
1359,8810b0305bfffff
1360,8810b0aa85fffff
1361,8810b569b3fffff
1362,8810b0a499fffff
1363,8810b56a65fffff
1364,8810b0b6a7fffff
1365,8810b0b1b7fffff
1366,8810b1d167fffff
1367,8810b1c911fffff
1368,8810b0b51dfffff
1369,8810b56f01fffff
1370,8810b1da57fffff
1371,8810b0b547fffff
1372,8810b03643fffff
1373,8810b0aa09fffff
1374,8810b032c7fffff
1375,8810b1d895fffff
1376,8810b0a85dfffff
1377,8810b031e9fffff
1378,8810b0323dfffff
1379,8810b1d143fffff
1380,8810b1cb19fffff
1381,8810b0adcbfffff
1382,8810b1d329fffff
1383,8810b56957fffff
1384,8810b0b4e1fffff
1385,8810b1d95dfffff
1386,8810b03663fffff
1387,8810b1dacdfffff
1388,8810b0b199fffff
1389,8810b1dab7fffff
1390,8810b0b105fffff
1391,8810b0a865fffff
1392,8810b0a609fffff
1393,8810b1cb5dfffff
1394,8810b0a8adfffff
1395,8810b0a481fffff
1396,8810b0ae6bfffff
1397,8810b0a739fffff
1398,8810b0a719fffff
1399,8810b02227fffff
1400,8810b1d209fffff
1401,8810b0360bfffff
1402,8810b1d111fffff
1403,8810b0a649fffff
1404,8810b0a0c9fffff
1405,8810b0b8b3fffff
1406,8810b0a46bfffff
1407,8810b1da65fffff
1408,8810b0a665fffff
1409,8810b1d10dfffff
1410,8810b0ba89fffff
1411,8810b0b565fffff
1412,8810b1d83dfffff
1413,8810b0221bfffff
1414,8810b1d1e5fffff
1415,8810b0b499fffff
1416,8810b579abfffff
1417,8810b036b1fffff
1418,8810b03655fffff
1419,8810b03413fffff
1420,8810b0a847fffff
1421,8810b0224dfffff
1422,8810b1d8cbfffff
1423,8810b0a355fffff
1424,8810b569b7fffff
1425,8810b56917fffff
1426,8810b0b0b7fffff
1427,8810b0a5edfffff
1428,8810b0a71dfffff
1429,8810b0ae27fffff
1430,8810b1dab1fffff
1431,8810b03087fffff
1432,8810b0a801fffff
1433,8810b0a73bfffff
1434,8810b0b853fffff
1435,8810b0bacdfffff
1436,8810b0303bfffff
1437,8810b0a115fffff
1438,8810b0a269fffff
1439,8810b1c10dfffff
1440,8810b1c31dfffff
1441,8810b1cb31fffff
1442,8810b0ad23fffff
1443,8810b03617fffff
1444,8810b0a843fffff
1445,8810b0acd1fffff
1446,8810b0a44dfffff
1447,8810b030d5fffff
1448,8810b0b4b7fffff
1449,8810b0b0b9fffff
1450,8810b1db63fffff
1451,8810b1ca97fffff
1452,8810b02233fffff
1453,8810b569bbfffff
1454,8810b0ae99fffff
1455,8810b0adc1fffff
1456,8810b561a5fffff
1457,8810b0aa15fffff
1458,8810b036bdfffff
1459,8810b5698bfffff
1460,8810b1d9a5fffff
1461,8810b0a125fffff
1462,8810b0364dfffff
1463,8810b03769fffff
1464,8810b0b557fffff
1465,8810b0ac47fffff
1466,8810b0365dfffff
1467,8810b1c811fffff
1468,8810b0375dfffff
1469,8810b0b697fffff
1470,8810b0370bfffff
1471,8810b0aa3bfffff
1472,8810b1c943fffff
1473,8810b1c81dfffff
1474,8810b1d309fffff
1475,8810b56ad5fffff
1476,8810b0a807fffff
1477,8810b0ac9bfffff
1478,8810b03215fffff
1479,8810b03047fffff
1480,8810b0acdbfffff
1481,8810b0b58bfffff
1482,8810b0b49dfffff
1483,8810b0323bfffff
1484,8810b0b6a5fffff
1485,8810b1dabdfffff
1486,8810b0b49bfffff
1487,8810b0ade5fffff
1488,8810b0aab7fffff
1489,8810b0a283fffff
1490,8810b1caadfffff
1491,8810b1dae1fffff
1492,8810b0b56bfffff
1493,8810b0bae5fffff
1494,8810b0aacdfffff
1495,8810b0aab1fffff
1496,8810b03005fffff
1497,8810b1d935fffff
1498,8810b1cf35fffff
1499,8810b1cb23fffff
1500,8810b56d55fffff
1501,8810b036c7fffff
1502,8810b0aa07fffff
1503,8810b1d305fffff
1504,8810b0a70dfffff
1505,8810b1c363fffff
1506,8810b0a195fffff
1507,8810b0a227fffff
1508,8810b03085fffff
1509,8810b1d21dfffff
1510,8810b0a727fffff
1511,8810b03619fffff
1512,8810b0a4abfffff
1513,8810b56acdfffff
1514,8810b1caa5fffff
1515,8810b0b4cdfffff
1516,8810b0ba95fffff
1517,8810b0ac99fffff
1518,8810b0a5e3fffff
1519,8810b036d9fffff
1520,8810b0a731fffff
1521,8810b1d221fffff
1522,8810b030a5fffff
1523,8810b030d1fffff
1524,8810b0b569fffff
1525,8810b0a257fffff
1526,8810b0aa83fffff
1527,8810b569c3fffff
1528,8810b0aa43fffff
1529,8810b0b689fffff
1530,8810b0ac6bfffff
1531,8810b0b185fffff
1532,8810b0a22dfffff
1533,8810b0b51bfffff
1534,8810b1d889fffff
1535,8810b03009fffff
1536,8810b0b19bfffff
1537,8810b0b1ebfffff
1538,8810b56aadfffff
1539,8810b02265fffff
1540,8810b1c949fffff
1541,8810b1da09fffff
1542,8810b0a309fffff
1543,8810b0ae35fffff
1544,8810b0adbbfffff
1545,8810b0a723fffff
1546,8810b0a2cbfffff
1547,8810b1d331fffff
1548,8810b0a1c7fffff
1549,8810b0a1abfffff
1550,8810b03743fffff
1551,8810b036ddfffff
1552,8810b0a365fffff
1553,8810b0af51fffff
1554,8810b56111fffff
1555,8810b02241fffff
1556,8810b0a0b3fffff
1557,8810b0a199fffff
1558,8810b0aa9bfffff
1559,8810b1ca09fffff
1560,8810b0aca7fffff
1561,8810b0aa55fffff
1562,8810b03225fffff
1563,8810b1d89dfffff
1564,8810b0b613fffff
1565,8810b0ade1fffff
1566,8810b1caebfffff
1567,8810b56949fffff
1568,8810b1d069fffff
1569,8810b561b5fffff
1570,8810b03293fffff
1571,8810b0ae5bfffff
1572,8810b1c915fffff
1573,8810b1cb2dfffff
1574,8810b1c85dfffff
1575,8810b0acadfffff
1576,8810b0a017fffff
1577,8810b569edfffff
1578,8810b0a701fffff
1579,8810b0a201fffff
1580,8810b0aaebfffff
1581,8810b0a0a5fffff
1582,8810b0a081fffff
1583,8810b0a233fffff
1584,8810b0322dfffff
1585,8810b1c12dfffff
1586,8810b0a063fffff
1587,8810b0a76bfffff
1588,8810b1d9b3fffff
1589,8810b1d829fffff
1590,8810b0a2e1fffff
1591,8810b568e1fffff
1592,8810b0bad3fffff
1593,8810b1db07fffff
1594,8810b1cacdfffff
1595,8810b0a54dfffff
1596,8810b0a455fffff
1597,8810b0a04dfffff
1598,8810b0a19dfffff
1599,8810b0335dfffff
1600,8810b0ac3bfffff
1601,8810b1db3dfffff
1602,8810b1db0dfffff
1603,8810b0ae29fffff
1604,8810b1c365fffff
1605,8810b0b1bbfffff
1606,8810b56a03fffff
1607,8810b0a55dfffff
1608,8810b1c823fffff
1609,8810b0b585fffff
1610,8810b1c807fffff
1611,8810b03057fffff
1612,8810b0a5b9fffff
1613,8810b030e9fffff
1614,8810b0add7fffff
1615,8810b030b1fffff
1616,8810b0a80bfffff
1617,8810b0a4d5fffff
1618,8810b0b50dfffff
1619,8810b56aedfffff
1620,8810b0a191fffff
1621,8810b0b4cbfffff
1622,8810b0ba93fffff
1623,8810b0a98bfffff
1624,8810b0aa63fffff
1625,8810b0b131fffff
1626,8810b032a9fffff
1627,8810b1c061fffff
1628,8810b1d061fffff
1629,8810b0a205fffff
1630,8810b0b699fffff
1631,8810b0a0b1fffff
1632,8810b1ca57fffff
1633,8810b0325bfffff
1634,8810b56a67fffff
1635,8810b0a45dfffff
1636,8810b1d36bfffff
1637,8810b0b8c1fffff
1638,8810b0a63bfffff
1639,8810b1d10bfffff
1640,8810b1dae3fffff
1641,8810b0a2d9fffff
1642,8810b56865fffff
1643,8810b0a239fffff
1644,8810b0b1b5fffff
1645,8810b1c303fffff
1646,8810b1ca2dfffff
1647,8810b56b29fffff
1648,8810b0a09dfffff
1649,8810b1d149fffff
1650,8810b0b407fffff
1651,8810b034d1fffff
1652,8810b56e2bfffff
1653,8810b0a70bfffff
1654,8810b569a7fffff
1655,8810b56b27fffff
1656,8810b1cab3fffff
1657,8810b1d8e7fffff
1658,8810b1d30bfffff
1659,8810b0b611fffff
1660,8810b1d189fffff
1661,8810b0b5d3fffff
1662,8810b1d14dfffff
1663,8810b032e5fffff
1664,8810b569c9fffff
1665,8810b1d043fffff
1666,8810b0ae11fffff
1667,8810b0b833fffff
1668,8810b1db67fffff
1669,8810b1c165fffff
1670,8810b56f1bfffff
1671,8810b1cf01fffff
1672,8810b1da3dfffff
1673,8810b0b5a5fffff
1674,8810b0a419fffff
1675,8810b0b981fffff
1676,8810b0b993fffff
1677,8810b1d311fffff
1678,8810b0b40bfffff
1679,8810b56857fffff
1680,8810b0a0b5fffff
1681,8810b03733fffff
1682,8810b0a53dfffff
1683,8810b0acd7fffff
1684,8810b03729fffff
1685,8810b0a021fffff
1686,8810b0b883fffff
1687,8810b1ca31fffff
1688,8810b0b687fffff
1689,8810b1c155fffff
1690,8810b561a3fffff
1691,8810b0a6b3fffff
1692,8810b56f51fffff
1693,8810b0b1edfffff
1694,8810b03067fffff
1695,8810b56b59fffff
1696,8810b1db53fffff
1697,8810b03605fffff
1698,8810b1cac1fffff
1699,8810b0a897fffff
1700,8810b56909fffff
1701,8810b56951fffff
1702,8810b0a8dbfffff
1703,8810b1cb43fffff
1704,8810b0b121fffff
1705,8810b0a16dfffff
1706,8810b0b9d5fffff
1707,8810b0aaa9fffff
1708,8810b56135fffff
1709,8810b1d339fffff
1710,8810b56829fffff
1711,8810b1ca21fffff
1712,8810b0b535fffff
1713,8810b1d349fffff
1714,8810b0ad95fffff
1715,8810b0b4c5fffff
1716,8810b1dac1fffff
1717,8810b0af15fffff
1718,8810b03401fffff
1719,8810b5682bfffff
1720,8810b0aa0bfffff
1721,8810b0a357fffff
1722,8810b0b507fffff
1723,8810b032d1fffff
1724,8810b1c955fffff
1725,8810b0a8cdfffff
1726,8810b030d3fffff
1727,8810b0ac29fffff
1728,8810b02235fffff
1729,8810b0ae33fffff
1730,8810b0b69dfffff
1731,8810b1c953fffff
1732,8810b1d923fffff
1733,8810b0a6d7fffff
1734,8810b0b68bfffff
1735,8810b0a725fffff
1736,8810b1d963fffff
1737,8810b030ddfffff
1738,8810b0b127fffff
1739,8810b0acd5fffff
1740,8810b1c801fffff
1741,8810b03267fffff
1742,8810b0a025fffff
1743,8810b0356dfffff
1744,8810b0a89dfffff
1745,8810b1d237fffff
1746,8810b0b9ddfffff
1747,8810b0aa31fffff
1748,8810b0225dfffff
1749,8810b1d855fffff
1750,8810b1c151fffff
1751,8810b1cd49fffff
1752,8810b0ab53fffff
1753,8810b1d13bfffff
1754,8810b1d8b1fffff
1755,8810b0a4dbfffff
1756,8810b0a9b7fffff
1757,8810b0a02bfffff
1758,8810b0a6abfffff
1759,8810b0a163fffff
1760,8810b0add5fffff
1761,8810b0a359fffff
1762,8810b1cf23fffff
1763,8810b0b4dbfffff
1764,8810b0a41dfffff
1765,8810b03549fffff
1766,8810b1d8b9fffff
1767,8810b1cae3fffff
1768,8810b0aee7fffff
1769,8810b56f69fffff
1770,8810b1db45fffff
1771,8810b1db55fffff
1772,8810b0b5cdfffff
1773,8810b56f03fffff
1774,8810b0ae53fffff
1775,8810b0af25fffff
1776,8810b1daa1fffff
1777,8810b56a37fffff
1778,8810b0adadfffff
1779,8810b0b6d5fffff
1780,8810b56a6dfffff
1781,8810b0b5d9fffff
1782,8810b1d109fffff
1783,8810b0a661fffff
1784,8810b0aee3fffff
1785,8810b0aa0dfffff
1786,8810b0a4a1fffff
1787,8810b0220dfffff
1788,8810b1c843fffff
1789,8810b0ac69fffff
1790,8810b03081fffff
1791,8810b0baa7fffff
1792,8810b1d92bfffff
1793,8810b0ac1bfffff
1794,8810b56aa5fffff
1795,8810b03251fffff
1796,8810b1c30dfffff
1797,8810b0b8d7fffff
1798,8810b1daa7fffff
1799,8810b1d02dfffff
1800,8810b0af07fffff
1801,8810b56a99fffff
1802,8810b56f13fffff
1803,8810b031d5fffff
1804,8810b0a119fffff
1805,8810b0adb7fffff
1806,8810b0af27fffff
1807,8810b1d981fffff
1808,8810b0a30dfffff
1809,8810b1d041fffff
1810,8810b56839fffff
1811,8810b56a31fffff
1812,8810b1da05fffff
1813,8810b0a1e3fffff
1814,8810b561ebfffff
1815,8810b0b52dfffff
1816,8810b0b5e5fffff
1817,8810b1da83fffff
1818,8810b0a699fffff
1819,8810b56f41fffff
1820,8810b03459fffff
1821,8810b0a01dfffff
1822,8810b0ac01fffff
1823,8810b56b01fffff
1824,8810b0a815fffff
1825,8810b1d127fffff
1826,8810b0b561fffff
1827,8810b561e9fffff
1828,8810b56aabfffff
1829,8810b0b8d5fffff
1830,8810b1ca01fffff
1831,8810b0a849fffff
1832,8810b0a65bfffff
1833,8810b1caa9fffff
1834,8810b0a453fffff
1835,8810b0ac03fffff
1836,8810b03097fffff
1837,8810b56a63fffff
1838,8810b0aeddfffff
1839,8810b1d125fffff
1840,8810b0a229fffff
1841,8810b0a703fffff
1842,8810b031b9fffff
1843,8810b0ad13fffff
1844,8810b0aae1fffff
1845,8810b1db3bfffff
1846,8810b1cae5fffff
1847,8810b0b115fffff
1848,8810b0a983fffff
1849,8810b56b43fffff
1850,8810b0aa2bfffff
1851,8810b0b587fffff
1852,8810b03295fffff
1853,8810b1d9dbfffff
1854,8810b579a9fffff
1855,8810b0a553fffff
1856,8810b1c347fffff
1857,8810b1d315fffff
1858,8810b56b1bfffff
1859,8810b1d225fffff
1860,8810b030a1fffff
1861,8810b0b183fffff
1862,8810b0b683fffff
1863,8810b0b1d3fffff
1864,8810b56901fffff
1865,8810b0a569fffff
1866,8810b1d31bfffff
1867,8810b0af5bfffff
1868,8810b02219fffff
1869,8810b0b187fffff
1870,8810b0aeb5fffff
1871,8810b0ae63fffff
1872,8810b0aed5fffff
1873,8810b1da13fffff
1874,8810b0a711fffff
1875,8810b0aa97fffff
1876,8810b56f19fffff
1877,8810b0a2e5fffff
1878,8810b0b59bfffff
1879,8810b56981fffff
1880,8810b03029fffff
1881,8810b56a91fffff
1882,8810b0acb9fffff
1883,8810b56b6bfffff
1884,8810b0af21fffff
1885,8810b56f23fffff
1886,8810b036d1fffff
1887,8810b03727fffff
1888,8810b1d997fffff
1889,8810b0371dfffff
1890,8810b1ca3bfffff
1891,8810b0b593fffff
1892,8810b1cb1dfffff
1893,8810b56e25fffff
1894,8810b03455fffff
1895,8810b56f0dfffff
1896,8810b561edfffff
1897,8810b0a113fffff
1898,8810b0acd3fffff
1899,8810b0b6e3fffff
1900,8810b0334dfffff
1901,8810b1dad9fffff
1902,8810b0ba81fffff
1903,8810b03653fffff
1904,8810b1d86dfffff
1905,8810b0a72dfffff
1906,8810b1d101fffff
1907,8810b0b8ddfffff
1908,8810b1d8c9fffff
1909,8810b1c957fffff
1910,8810b1da6dfffff
1911,8810b0a6e7fffff
1912,8810b03429fffff
1913,8810b03083fffff
1914,8810b0aad9fffff
1915,8810b0324dfffff
1916,8810b1db2bfffff
1917,8810b0acc7fffff
1918,8810b0a027fffff
1919,8810b03227fffff
1920,8810b56137fffff
1921,8810b0a4e5fffff
1922,8810b0b1a7fffff
1923,8810b0a067fffff
1924,8810b030c9fffff
1925,8810b0aea3fffff
1926,8810b0a6a5fffff
1927,8810b0a8ebfffff
1928,8810b0a587fffff
1929,8810b0a1bbfffff
1930,8810b1d9b9fffff
1931,8810b568cbfffff
1932,8810b0a301fffff
1933,8810b0ba31fffff
1934,8810b0a0a1fffff
1935,8810b56e05fffff
1936,8810b0ab5bfffff
1937,8810b56825fffff
1938,8810b0b6e7fffff
1939,8810b022c5fffff
1940,8810b022e9fffff
1941,8810b0a8a1fffff
1942,8810b0b537fffff
1943,8810b1ca2bfffff
1944,8810b569dbfffff
1945,8810b0b9bbfffff
1946,8810b1d359fffff
1947,8810b1d059fffff
1948,8810b1d9c7fffff
1949,8810b0b583fffff
1950,8810b0ac21fffff
1951,8810b56b6dfffff
1952,8810b0a8edfffff
1953,8810b1d35dfffff
1954,8810b0a401fffff
1955,8810b0a5a7fffff
1956,8810b0a137fffff
1957,8810b5696dfffff
1958,8810b03187fffff
1959,8810b569cdfffff
1960,8810b036adfffff
1961,8810b1cb49fffff
1962,8810b56f4dfffff
1963,8810b0a749fffff
1964,8810b0ac35fffff
1965,8810b0ae05fffff
1966,8810b0aaadfffff
1967,8810b03111fffff
1968,8810b0a545fffff
1969,8810b56a81fffff
1970,8810b0a2a5fffff
1971,8810b0b887fffff
1972,8810b579e3fffff
1973,8810b1da99fffff
1974,8810b1c341fffff
1975,8810b0aed1fffff
1976,8810b0b0abfffff
1977,8810b03291fffff
1978,8810b0b599fffff
1979,8810b1cb03fffff
1980,8810b1c323fffff
1981,8810b56ae9fffff
1982,8810b0a58dfffff
1983,8810b030cdfffff
1984,8810b0a49bfffff
1985,8810b0a303fffff
1986,8810b1c02dfffff
1987,8810b1cac9fffff
1988,8810b0a183fffff
1989,8810b0a887fffff
1990,8810b0ac5dfffff
1991,8810b0ad25fffff
1992,8810b0a563fffff
1993,8810b1ca15fffff
1994,8810b0a13bfffff
1995,8810b0301dfffff
1996,8810b0a12bfffff
1997,8810b036a9fffff
1998,8810b0aae3fffff
1999,8810b1cb29fffff
2000,8810b0a6bdfffff
2001,8810b0345bfffff
2002,8810b0a5d3fffff
2003,8810b0ba1dfffff
2004,8810b0334bfffff
2005,8810b569b1fffff
2006,8810b1d029fffff
2007,8810b0ad81fffff
2008,8810b1d807fffff
2009,8810b1d9cdfffff
2010,8810b56925fffff
2011,8810b0b0bbfffff
2012,8810b0b523fffff
2013,8810b1db33fffff
2014,8810b56831fffff
2015,8810b5613bfffff
2016,8810b1d835fffff
2017,8810b0aa95fffff
2018,8810b5691dfffff
2019,8810b56859fffff
2020,8810b1d155fffff
2021,8810b0a5ebfffff
2022,8810b0ad2dfffff
2023,8810b1db17fffff
2024,8810b0aa3dfffff
2025,8810b0a99dfffff
2026,8810b0a2c1fffff
2027,8810b0a159fffff
2028,8810b0a817fffff
2029,8810b1c10bfffff
2030,8810b0a4a9fffff
2031,8810b0b4e5fffff
2032,8810b0a8a5fffff
2033,8810b1d31dfffff
2034,8810b0aad3fffff
2035,8810b0b8e1fffff
2036,8810b56919fffff
2037,8810b1da23fffff
2038,8810b03309fffff
2039,8810b034dbfffff
2040,8810b0a497fffff
2041,8810b56b35fffff
2042,8810b1d115fffff
2043,8810b031bbfffff
2044,8810b0b555fffff
2045,8810b561b3fffff
2046,8810b0a18bfffff
2047,8810b1d917fffff
2048,8810b0362dfffff
2049,8810b032abfffff
2050,8810b1ca89fffff
2051,8810b1d33dfffff
2052,8810b0a037fffff
2053,8810b1dae5fffff
2054,8810b0a84dfffff
2055,8810b0a287fffff
2056,8810b1dab3fffff
2057,8810b1d819fffff
2058,8810b03011fffff
2059,8810b0b617fffff
2060,8810b1db49fffff
2061,8810b56969fffff
2062,8810b1d1b7fffff
2063,8810b036edfffff
2064,8810b1cf2dfffff
2065,8810b0a26bfffff
2066,8810b56f25fffff
2067,8810b0315bfffff
2068,8810b0a4b9fffff
2069,8810b0b1b1fffff
2070,8810b1ca63fffff
2071,8810b0a48bfffff
2072,8810b0a409fffff
2073,8810b1cb57fffff
2074,8810b1d863fffff
2075,8810b56123fffff
2076,8810b0ad65fffff
2077,8810b1d897fffff
2078,8810b0af57fffff
2079,8810b0231dfffff
2080,8810b56b51fffff
2081,8810b0aad5fffff
2082,8810b0a1e5fffff
2083,8810b0372dfffff
2084,8810b1c325fffff
2085,8810b0365bfffff
2086,8810b0aa49fffff
2087,8810b1da5dfffff
2088,8810b0a331fffff
2089,8810b56f61fffff
2090,8810b0a011fffff
2091,8810b0b5bdfffff
2092,8810b56ae3fffff
2093,8810b1c91dfffff
2094,8810b0a557fffff
2095,8810b0b1a5fffff
2096,8810b1d849fffff
2097,8810b0a2d5fffff
2098,8810b1cb09fffff
2099,8810b034c3fffff
2100,8810b02215fffff
2101,8810b0adc3fffff
2102,8810b0a56dfffff
2103,8810b030a9fffff
2104,8810b0adabfffff
2105,8810b1dae7fffff
2106,8810b1db29fffff
2107,8810b0ae87fffff
2108,8810b0ad55fffff
2109,8810b0a747fffff
2110,8810b0a883fffff
2111,8810b0a709fffff
2112,8810b0a2a9fffff
2113,8810b0aa33fffff
2114,8810b0a019fffff
2115,8810b1c85bfffff
2116,8810b1d131fffff
2117,8810b0a88bfffff
2118,8810b0a641fffff
2119,8810b0a995fffff
2120,8810b1c8cdfffff
2121,8810b03257fffff
2122,8810b1c94bfffff
2123,8810b0b515fffff
2124,8810b0b6b5fffff
2125,8810b032d7fffff
2126,8810b0b8b7fffff
2127,8810b036a7fffff
2128,8810b03255fffff
2129,8810b56905fffff
2130,8810b56ac5fffff
2131,8810b561e7fffff
2132,8810b1c861fffff
2133,8810b0a2c5fffff
2134,8810b0a135fffff
2135,8810b0ac31fffff
2136,8810b02261fffff
2137,8810b56827fffff
2138,8810b56945fffff
2139,8810b03543fffff
2140,8810b5680bfffff
2141,8810b0a519fffff
2142,8810b1d1c3fffff
