,geohash
1181,88119e0dcbfffff
1182,88119ea9a7fffff
1183,88119e06abfffff
1184,88119e3367fffff
1185,88119e8cdbfffff
1186,88119e8de3fffff
1187,88119e15b7fffff
1188,88119e1099fffff
1189,88119e014bfffff
1190,88119e059bfffff
1191,88119e8e81fffff
1192,88119e8d5dfffff
1193,88119ea827fffff
1194,88119e1007fffff
1195,88119e053bfffff
1196,88119e11ebfffff
1197,88119e8d23fffff
1198,88119e01cdfffff
1199,88119eaa0bfffff
1200,88119e12b5fffff
1201,88119e8d4dfffff
1202,88119e1539fffff
1203,88119e0addfffff
1204,88119eb8cbfffff
1205,88119ea8c5fffff
1206,88119e1441fffff
1207,88119eaa57fffff
1208,88119eaa03fffff
1209,88119eb95bfffff
1210,88119e8d9dfffff
1211,88119e3b43fffff
1212,88119e0eb5fffff
1213,88119e028bfffff
1214,88119e3241fffff
1215,88119e3b6dfffff
1216,88119e32c7fffff
1217,88119ea931fffff
1218,88119e3945fffff
1219,88119e3069fffff
1220,88119e1717fffff
1221,88119e0261fffff
1222,88119e3049fffff
1223,88119e14adfffff
1224,88119ebb2dfffff
1225,88119e8da3fffff
1226,88119e0e45fffff
1227,88119e045dfffff
1228,88119e16b7fffff
1229,88119e8c09fffff
1230,88119e8d9bfffff
1231,88119eaa2dfffff
1232,88119e1761fffff
1233,88119e076bfffff
1234,88119eb9c7fffff
1235,88119e0511fffff
1236,88119e05dbfffff
1237,88119e01e3fffff
1238,88119eb941fffff
1239,88119e3265fffff
1240,88119ea865fffff
1241,88119e1711fffff
1242,88119e05d3fffff
1243,88119e064bfffff
1244,88119e0463fffff
1245,88119e88dbfffff
1246,88119e1537fffff
1247,88119e0023fffff
1248,88119e0627fffff
1249,88119eab13fffff
1250,88119e0763fffff
1251,88119e3045fffff
1252,88119e0333fffff
1253,88119e1013fffff
1254,88119e11bdfffff
1255,88119e858dfffff
1256,88119e129dfffff
1257,88119e0451fffff
1258,88119e0245fffff
1259,88119e0743fffff
1260,88119eab1dfffff
1261,88119e01a1fffff
1262,88119e1425fffff
1263,88119e0055fffff
1264,88119e0e4dfffff
1265,88119eb963fffff
1266,88119e06c7fffff
1267,88119e1407fffff
1268,88119e3339fffff
1269,88119e1595fffff
1270,88119eb9c1fffff
1271,88119e0709fffff
1272,88119e0323fffff
1273,88119eb8c5fffff
1274,88119e16ebfffff
1275,88119e14ddfffff
1276,88119eb827fffff
1277,88119e8d15fffff
1278,88119e1559fffff
1279,88119e0765fffff
1280,88119e1403fffff
1281,88119e01e5fffff
1282,88119e8dbbfffff
1283,88119e1011fffff
1284,88119e0701fffff
1285,88119eba41fffff
1286,88119e8dcbfffff
1287,88119eaab1fffff
1288,88119eb911fffff
1289,88119e1031fffff
1290,88119eb91dfffff
1291,88119e0591fffff
1292,88119e1647fffff
1293,88119e313dfffff
1294,88119ea9b3fffff
1295,88119e06b5fffff
1296,88119eb9cdfffff
1297,88119e8ea1fffff
1298,88119e333dfffff
1299,88119e05b9fffff
1300,88119e0c95fffff
1301,88119e3b65fffff
1302,88119e1483fffff
1303,88119e02b5fffff
1304,88119e0527fffff
1305,88119e10b3fffff
1306,88119e14cdfffff
1307,88119e0533fffff
1308,88119e8f13fffff
1309,88119e00c3fffff
1310,88119e8c9bfffff
1311,88119e1adbfffff
1312,88119e0509fffff
1313,88119e04b5fffff
1314,88119e05b3fffff
1315,88119e0421fffff
1316,88119e16bdfffff
1317,88119e3217fffff
1318,88119e16d9fffff
1319,88119e0159fffff
1320,88119ead69fffff
1321,88119e0297fffff
1322,88119e3255fffff
1323,88119e0093fffff
1324,88119e8cb3fffff
1325,88119e0e57fffff
1326,88119e3245fffff
1327,88119e8c31fffff
1328,88119e02a3fffff
1329,88119e333bfffff
1330,88119e10cdfffff
1331,88119eaa11fffff
1332,88119e175dfffff
1333,88119e142bfffff
1334,88119e3a1dfffff
1335,88119eba3dfffff
1336,88119e8c61fffff
1337,88119e8d83fffff
1338,88119eb80bfffff
1339,88119ea9adfffff
1340,88119e12c7fffff
1341,88119e02c7fffff
1342,88119e8cabfffff
1343,88119eb989fffff
1344,88119eb981fffff
1345,88119eb883fffff
1346,88119e8e95fffff
1347,88119e0351fffff
1348,88119e320bfffff
1349,88119e0503fffff
1350,88119e0313fffff
1351,88119e01cbfffff
1352,88119e3b21fffff
1353,88119e1569fffff
1354,88119e3b19fffff
1355,88119e009dfffff
1356,88119e163bfffff
1357,88119e10bdfffff
1358,88119eb895fffff
1359,88119e8c21fffff
1360,88119eb91bfffff
1361,88119e115bfffff
1362,88119e85e7fffff
1363,88119e3235fffff
1364,88119e3b0bfffff
1365,88119eba11fffff
1366,88119ebae1fffff
1367,88119e026bfffff
1368,88119e0ee5fffff
1369,88119e0413fffff
1370,88119ebab5fffff
1371,88119e00e5fffff
1372,88119e103dfffff
1373,88119e10e7fffff
1374,88119e06a9fffff
1375,88119e3129fffff
1376,88119e85c5fffff
1377,88119e3363fffff
1378,88119e048dfffff
1379,88119e1767fffff
1380,88119e1603fffff
1381,88119e3b2dfffff
1382,88119e0221fffff
1383,88119e8eb9fffff
1384,88119e15bdfffff
1385,88119eba47fffff
1386,88119eab3bfffff
1387,88119e3329fffff
1388,88119e3861fffff
1389,88119eb957fffff
1390,88119e0037fffff
1391,88119e0749fffff
1392,88119e064dfffff
1393,88119e0543fffff
1394,88119ebb59fffff
1395,88119ead61fffff
1396,88119e3b41fffff
1397,88119e0c2bfffff
1398,88119eb993fffff
1399,88119e8db9fffff
1400,88119ebb5dfffff
1401,88119e11e7fffff
1402,88119e3a25fffff
1403,88119e174bfffff
1404,88119eb8b5fffff
1405,88119eaac1fffff
1406,88119e051bfffff
1407,88119e006bfffff
1408,88119e8533fffff
1409,88119eab17fffff
1410,88119e00d7fffff
1411,88119e8c27fffff
1412,88119e0cc5fffff
1413,88119eaab9fffff
1414,88119e3315fffff
1415,88119e011bfffff
1416,88119e15d5fffff
1417,88119e0217fffff
1418,88119e02bdfffff
1419,88119ebb11fffff
1420,88119e060bfffff
1421,88119e144dfffff
1422,88119e0651fffff
1423,88119e3151fffff
1424,88119e1411fffff
1425,88119e1153fffff
1426,88119e11d7fffff
1427,88119e1445fffff
1428,88119e14b7fffff
1429,88119eb8bdfffff
1430,88119e0541fffff
1431,88119eb9ebfffff
1432,88119e0603fffff
1433,88119e0229fffff
1434,88119e8e8bfffff
1435,88119eab27fffff
1436,88119e015dfffff
1437,88119ea8b9fffff
1438,88119e316dfffff
1439,88119e889dfffff
1440,88119ea9edfffff
1441,88119e8d07fffff
1442,88119e030bfffff
1443,88119ea8b5fffff
1444,88119e1333fffff
1445,88119e165bfffff
1446,88119e06b3fffff
1447,88119e029dfffff
1448,88119e0423fffff
1449,88119ea953fffff
1450,88119e12b3fffff
1451,88119e8f11fffff
1452,88119e32c5fffff
1453,88119e0ed5fffff
1454,88119e3869fffff
1455,88119e8c17fffff
1456,88119e0c4bfffff
1457,88119ea945fffff
1458,88119e1557fffff
1459,88119e11d3fffff
1460,88119ea8e5fffff
1461,88119e32adfffff
1462,88119eab53fffff
1463,88119eb843fffff
1464,88119e10e9fffff
1465,88119eb8c1fffff
1466,88119e8d87fffff
1467,88119eb823fffff
1468,88119ea83dfffff
1469,88119e145bfffff
1470,88119e049bfffff
1471,88119e0e8bfffff
1472,88119e8527fffff
1473,88119eab57fffff
1474,88119e0587fffff
1475,88119e052bfffff
1476,88119eb9d7fffff
1477,88119e0e27fffff
1478,88119e1419fffff
1479,88119e1093fffff
1480,88119e8c87fffff
1481,88119e322dfffff
1482,88119e174dfffff
1483,88119eab51fffff
1484,88119e103bfffff
1485,88119eb949fffff
1486,88119ea85bfffff
1487,88119ea90bfffff
1488,88119eaa35fffff
1489,88119e8dbdfffff
1490,88119e0689fffff
1491,88119e16d7fffff
1492,88119e12e3fffff
1493,88119e8c69fffff
1494,88119e10d1fffff
1495,88119e15c3fffff
1496,88119e162bfffff
1497,88119e1299fffff
1498,88119e069dfffff
1499,88119e0adbfffff
1500,88119e3943fffff
1501,88119e0187fffff
1502,88119e3b61fffff
1503,88119eb86bfffff
1504,88119e05e9fffff
1505,88119e0f49fffff
1506,88119e05cdfffff
1507,88119e02d3fffff
1508,88119e853dfffff
1509,88119e3059fffff
1510,88119e8c39fffff
1511,88119e021dfffff
1512,88119ebabdfffff
1513,88119e0691fffff
1514,88119ea859fffff
1515,88119e055dfffff
1516,88119e0e03fffff
1517,88119e3167fffff
1518,88119e1437fffff
1519,88119e8c53fffff
1520,88119e15cdfffff
1521,88119eba27fffff
1522,88119e0717fffff
1523,88119ea8d1fffff
1524,88119e04d5fffff
1525,88119eba33fffff
1526,88119e0c33fffff
1527,88119e05a1fffff
1528,88119e04e9fffff
1529,88119e1707fffff
1530,88119e8d09fffff
1531,88119e15d7fffff
1532,88119ebb21fffff
1533,88119e026dfffff
1534,88119e065bfffff
1535,88119e05b5fffff
1536,88119eaa1bfffff
1537,88119ea935fffff
1538,88119e14c1fffff
1539,88119e0649fffff
1540,88119e304bfffff
1541,88119e0ebdfffff
1542,88119e0095fffff
1543,88119ea8bbfffff
1544,88119e10c9fffff
1545,88119ebb03fffff
1546,88119e3955fffff
1547,88119e0283fffff
1548,88119e0631fffff
1549,88119e3b1bfffff
1550,88119e8cc9fffff
1551,88119e3a2bfffff
1552,88119e3145fffff
1553,88119e8db3fffff
1554,88119e8c1dfffff
1555,88119eb841fffff
1556,88119e314dfffff
1557,88119e11e1fffff
1558,88119e32ebfffff
1559,88119ebb53fffff
1560,88119e1551fffff
1561,88119e0dd9fffff
1562,88119e0637fffff
1563,88119e3a61fffff
1564,88119e8cb9fffff
1565,88119eb8abfffff
1566,88119e1625fffff
1567,88119e014dfffff
1568,88119e1037fffff
1569,88119e15d9fffff
1570,88119e1533fffff
1571,88119e0319fffff
1572,88119e0151fffff
1573,88119e008dfffff
1574,88119e0ed9fffff
1575,88119ebb2bfffff
1576,88119e12e1fffff
1577,88119ea909fffff
1578,88119e161bfffff
1579,88119e0565fffff
1580,88119e0501fffff
1581,88119e0067fffff
1582,88119e11c3fffff
1583,88119e0233fffff
1584,88119e0e41fffff
1585,88119eb845fffff
1586,88119e8c45fffff
1587,88119e0405fffff
1588,88119e01bdfffff
1589,88119e0711fffff
1590,88119e001bfffff
1591,88119e8d8bfffff
1592,88119e02b9fffff
1593,88119e01c7fffff
1594,88119e0cd3fffff
1595,88119e384dfffff
1596,88119e8d47fffff
1597,88119e1005fffff
1598,88119e022dfffff
1599,88119e8debfffff
1600,88119e1609fffff
1601,88119ebaabfffff
1602,88119e0193fffff
1603,88119e0eadfffff
1604,88119e16e9fffff
1605,88119e170bfffff
1606,88119e0657fffff
1607,88119e06dbfffff
1608,88119e1095fffff
1609,88119e3a03fffff
1610,88119ebb47fffff
1611,88119e8d59fffff
1612,88119eb9e1fffff
1613,88119e0269fffff
1614,88119e12dbfffff
1615,88119ea915fffff
1616,88119e1553fffff
1617,88119e12a9fffff
1618,88119ea91dfffff
1619,88119e8587fffff
1620,88119e15ddfffff
1621,88119e048bfffff
1622,88119e1023fffff
1623,88119eb835fffff
1624,88119e12adfffff
1625,88119e3209fffff
1626,88119e143bfffff
1627,88119e8ee3fffff
1628,88119e1435fffff
1629,88119e1581fffff
1630,88119eb811fffff
1631,88119eba25fffff
1632,88119ea941fffff
1633,88119eaaadfffff
1634,88119e0039fffff
1635,88119ea92dfffff
1636,88119eab0bfffff
1637,88119eaa89fffff
1638,88119e85a5fffff
1639,88119e1651fffff
1640,88119e3313fffff
1641,88119e8d57fffff
1642,88119eaa9dfffff
1643,88119eaac5fffff
1644,88119e8de7fffff
1645,88119e00c7fffff
1646,88119e1763fffff
1647,88119e0cddfffff
1648,88119ea9e1fffff
1649,88119e1085fffff
1650,88119e128dfffff
1651,88119e0e93fffff
1652,88119e8ecbfffff
1653,88119e0197fffff
1654,88119e00c1fffff
1655,88119e323dfffff
1656,88119eab31fffff
1657,88119ea843fffff
1658,88119e0729fffff
1659,88119ea951fffff
1660,88119e3347fffff
1661,88119e3143fffff
1662,88119e8c03fffff
1663,88119e12bbfffff
1664,88119e16a1fffff
1665,88119eba3bfffff
1666,88119e071dfffff
1667,88119e1687fffff
1668,88119e05edfffff
1669,88119e313bfffff
1670,88119eb8e3fffff
1671,88119e14bbfffff
1672,88119ea803fffff
1673,88119e3047fffff
1674,88119eaaa3fffff
1675,88119e85ebfffff
1676,88119eba15fffff
1677,88119ea927fffff
1678,88119e8e83fffff
1679,88119e3323fffff
1680,88119eb927fffff
1681,88119e151dfffff
1682,88119e05d1fffff
1683,88119e0053fffff
1684,88119e15a9fffff
1685,88119ea889fffff
1686,88119eab67fffff
1687,88119e1689fffff
1688,88119e05b7fffff
1689,88119e8e8dfffff
1690,88119e01e1fffff
1691,88119e324bfffff
1692,88119e00c5fffff
1693,88119e8535fffff
1694,88119e0e4bfffff
1695,88119e1669fffff
1696,88119e1709fffff
1697,88119e06edfffff
1698,88119e8d01fffff
1699,88119eaa6bfffff
1700,88119eaa3dfffff
1701,88119e01e9fffff
1702,88119e3b1dfffff
1703,88119e063dfffff
1704,88119ea895fffff
1705,88119e331dfffff
1706,88119e0489fffff
1707,88119e8c59fffff
1708,88119e175bfffff
1709,88119e0c93fffff
1710,88119e85a9fffff
1711,88119e0431fffff
1712,88119e10b7fffff
1713,88119e0249fffff
1714,88119e01a5fffff
1715,88119ebae7fffff
1716,88119ea123fffff
1717,88119e0445fffff
1718,88119e0295fffff
1719,88119e8c93fffff
1720,88119e0287fffff
1721,88119e15dbfffff
1722,88119eb85dfffff
1723,88119ea813fffff
1724,88119e000bfffff
1725,88119e00d3fffff
1726,88119eab63fffff
1727,88119e8c4bfffff
1728,88119e3b45fffff
1729,88119e0191fffff
1730,88119e323bfffff
1731,88119e3227fffff
1732,88119e1285fffff
1733,88119e8d31fffff
1734,88119eb819fffff
1735,88119e0ee7fffff
1736,88119e0c17fffff
1737,88119eaae7fffff
1738,88119e025bfffff
1739,88119ea9b5fffff
1740,88119e10c1fffff
1741,88119e040dfffff
1742,88119e0119fffff
1743,88119e3243fffff
1744,88119e326dfffff
1745,88119e1681fffff
1746,88119ea965fffff
1747,88119e3257fffff
1748,88119e0e43fffff
1749,88119eba0dfffff
1750,88119e16e7fffff
1751,88119ea165fffff
1752,88119e3221fffff
1753,88119ea841fffff
1754,88119ea947fffff
1755,88119e3307fffff
1756,88119e1053fffff
1757,88119e06e9fffff
1758,88119eaa6dfffff
1759,88119e3107fffff
1760,88119e00e1fffff
1761,88119e0633fffff
1762,88119eaaebfffff
1763,88119ea8abfffff
1764,88119e8c35fffff
1765,88119eb93dfffff
1766,88119e10ebfffff
1767,88119e0e3bfffff
1768,88119e0ad9fffff
1769,88119e001dfffff
1770,88119e10b9fffff
1771,88119e11dbfffff
1772,88119e02c9fffff
1773,88119ea161fffff
1774,88119e8cd9fffff
1775,88119e1693fffff
1776,88119e3a1bfffff
1777,88119e3149fffff
1778,88119e128bfffff
1779,88119e14cbfffff
1780,88119ea983fffff
1781,88119e00a7fffff
1782,88119e061bfffff
1783,88119eb9a7fffff
1784,88119e3a05fffff
1785,88119eaa01fffff
1786,88119e8dddfffff
1787,88119e3355fffff
1788,88119e0007fffff
1789,88119e1111fffff
1790,88119ebaedfffff
1791,88119ea95bfffff
1792,88119e1755fffff
1793,88119e0e0dfffff
1794,88119e1545fffff
1795,88119eb8a5fffff
1796,88119e16c7fffff
1797,88119e8ca7fffff
1798,88119e12b1fffff
1799,88119e8cd7fffff
1800,88119eaa43fffff
1801,88119e0329fffff
1802,88119eb999fffff
1803,88119e15d1fffff
1804,88119e396dfffff
1805,88119e0231fffff
1806,88119e14ebfffff
1807,88119e8f05fffff
1808,88119e8ee7fffff
1809,88119eab15fffff
1810,88119e1295fffff
1811,88119e8f01fffff
1812,88119e8d53fffff
1813,88119ebaa3fffff
1814,88119e0c07fffff
1815,88119e8dcdfffff
1816,88119e14d5fffff
1817,88119e04e3fffff
1818,88119e11b5fffff
1819,88119e3309fffff
1820,88119e0eb9fffff
1821,88119ead6bfffff
1822,88119e3139fffff
1823,88119e8ce5fffff
1824,88119e8ddbfffff
1825,88119eaa19fffff
1826,88119e0207fffff
1827,88119e3251fffff
1828,88119e8f21fffff
1829,88119e05c9fffff
1830,88119eb997fffff
1831,88119eb90bfffff
1832,88119e320dfffff
1833,88119e8537fffff
1834,88119e0209fffff
1835,88119eab65fffff
1836,88119e330bfffff
1837,88119eb955fffff
1838,88119e8d63fffff
1839,88119e0483fffff
1840,88119eaa15fffff
1841,88119eb9d3fffff
1842,88119e8c83fffff
1843,88119e3a31fffff
1844,88119e8d95fffff
1845,88119e0731fffff
1846,88119ea88dfffff
1847,88119e0e5dfffff
1848,88119e1753fffff
1849,88119e1667fffff
1850,88119e0739fffff
1851,88119e8ce1fffff
1852,88119e06bdfffff
1853,88119ea883fffff
1854,88119e394bfffff
1855,88119e0149fffff
1856,88119e8cebfffff
1857,88119ea98bfffff
1858,88119e3353fffff
1859,88119e0443fffff
1860,88119e12ebfffff
1861,88119eb96bfffff
1862,88119e8c97fffff
1863,88119e00b1fffff
1864,88119e1a93fffff
1865,88119ebb17fffff
1866,88119eb9a5fffff
1867,88119e16b5fffff
1868,88119e041dfffff
1869,88119ea93bfffff
1870,88119e0c99fffff
1871,88119eb8ddfffff
1872,88119ea921fffff
1873,88119ebb1bfffff
1874,88119e3a01fffff
1875,88119ea84dfffff
1876,88119ea127fffff
1877,88119e0663fffff
1878,88119e0599fffff
1879,88119e0a99fffff
1880,88119e14b9fffff
1881,88119e01d7fffff
1882,88119ebb07fffff
1883,88119e0eabfffff
1884,88119e0417fffff
1885,88119ea961fffff
1886,88119e1507fffff
1887,88119eaa13fffff
1888,88119e0c35fffff
1889,88119e8ea5fffff
1890,88119e12d7fffff
1891,88119e02e7fffff
1892,88119e3b33fffff
1893,88119eaac7fffff
1894,88119ea9c3fffff
1895,88119e1459fffff
1896,88119e0c11fffff
1897,88119e1503fffff
1898,88119e312bfffff
1899,88119eba63fffff
1900,88119e0ed7fffff
1901,88119e390dfffff
1902,88119e8c0bfffff
1903,88119e10b1fffff
1904,88119e0563fffff
1905,88119e3949fffff
1906,88119ea981fffff
1907,88119e8dd7fffff
1908,88119e0281fffff
1909,88119e0289fffff
1910,88119e06a1fffff
1911,88119e0403fffff
1912,88119e02d5fffff
1913,88119e395bfffff
1914,88119ebaa5fffff
1915,88119e8cc3fffff
1916,88119e0459fffff
1917,88119e150dfffff
1918,88119e3b4dfffff
1919,88119e06e7fffff
1920,88119e1451fffff
1921,88119e04b9fffff
1922,88119eaa8dfffff
1923,88119e8f39fffff
1924,88119e076dfffff
1925,88119eab07fffff
1926,88119e382dfffff
1927,88119eb889fffff
1928,88119e15c5fffff
1929,88119eaa67fffff
1930,88119e034dfffff
1931,88119e0085fffff
1932,88119e0147fffff
1933,88119e01b5fffff
1934,88119ea8d7fffff
1935,88119eaa99fffff
1936,88119e0355fffff
1937,88119e0337fffff
1938,88119ea9a9fffff
1939,88119ea8a7fffff
1940,88119e0063fffff
1941,88119eab43fffff
1942,88119e0293fffff
1943,88119e15e1fffff
1944,88119ea897fffff
1945,88119ebae5fffff
1946,88119e11e9fffff
1947,88119e11d9fffff
1948,88119e0c83fffff
1949,88119eb965fffff
1950,88119e0c97fffff
1951,88119e3065fffff
1952,88119ebb45fffff
1953,88119ea93dfffff
1954,88119e8c13fffff
1955,88119e8dc3fffff
1956,88119e8eadfffff
1957,88119eb81bfffff
1958,88119ea985fffff
1959,88119e8d85fffff
1960,88119ea96bfffff
1961,88119e00e7fffff
1962,88119e0dd3fffff
1963,88119e0205fffff
1964,88119e0051fffff
1965,88119eb9e7fffff
1966,88119e0609fffff
1967,88119e1415fffff
1968,88119ea8cdfffff
1969,88119e3327fffff
1970,88119eaa91fffff
1971,88119ea825fffff
1972,88119e3105fffff
1973,88119eba31fffff
1974,88119e0725fffff
1975,88119eb8ebfffff
1976,88119e3965fffff
1977,88119eb99bfffff
1978,88119e005bfffff
1979,88119e3369fffff
1980,88119eab09fffff
1981,88119e11c7fffff
1982,88119eba21fffff
1983,88119e0225fffff
1984,88119e8ebdfffff
1985,88119eb8d9fffff
1986,88119e7659fffff
1987,88119e0c13fffff
1988,88119eab03fffff
1989,88119e00a9fffff
1990,88119e3155fffff
1991,88119e8f31fffff
1992,88119eaacbfffff
1993,88119e1729fffff
1994,88119e05d5fffff
1995,88119e1643fffff
1996,88119eb88bfffff
1997,88119e8f3dfffff
1998,88119ea9a1fffff
1999,88119eba03fffff
2000,88119eaaedfffff
2001,88119eaa53fffff
2002,88119e3233fffff
2003,88119e111bfffff
2004,88119ea9e3fffff
2005,88119e0401fffff
2006,88119eb8e7fffff
2007,88119e0303fffff
2008,88119e8d3bfffff
2009,88119e0c37fffff
2010,88119e0087fffff
2011,88119eb80dfffff
2012,88119e3125fffff
2013,88119e8cadfffff
2014,88119ebb1dfffff
2015,88119e8cc5fffff
2016,88119e04adfffff
2017,88119e3a27fffff
2018,88119e0c23fffff
2019,88119e160bfffff
2020,88119e164bfffff
2021,88119eaaa1fffff
2022,88119e85abfffff
2023,88119e10bbfffff
2024,88119e020bfffff
2025,88119ea91bfffff
2026,88119e0e15fffff
2027,88119eb92bfffff
2028,88119ebae3fffff
2029,88119e3a67fffff
2030,88119e011dfffff
2031,88119e8f27fffff
2032,88119eab33fffff
2033,88119ea8cbfffff
2034,88119e3289fffff
2035,88119e0c5bfffff
2036,88119e0559fffff
2037,88119e8ec9fffff
2038,88119ea833fffff
2039,88119eb9b9fffff
2040,88119e8c51fffff
2041,88119e0433fffff
2042,88119ea819fffff
2043,88119ea121fffff
2044,88119e0e05fffff
2045,88119e145dfffff
2046,88119e8cb5fffff
2047,88119eb885fffff
2048,88119e058dfffff
2049,88119e029bfffff
2050,88119e0237fffff
2051,88119e1563fffff
2052,88119e0f59fffff
2053,88119e8ecdfffff
2054,88119e04cbfffff
2055,88119e3a0bfffff
2056,88119e00dbfffff
2057,88119e32e3fffff
2058,88119eaad7fffff
2059,88119ea839fffff
2060,88119e10a7fffff
2061,88119e3a57fffff
2062,88119e05a7fffff
2063,88119e0c85fffff
2064,88119eb943fffff
2065,88119e155dfffff
2066,88119ea137fffff
2067,88119ea991fffff
2068,88119e8dc7fffff
2069,88119e02e9fffff
2070,88119e0cb9fffff
2071,88119e88d1fffff
2072,88119e10ddfffff
2073,88119e0ecbfffff
2074,88119e3203fffff
2075,88119e1187fffff
2076,88119e072bfffff
2077,88119e3963fffff
2078,88119e10d7fffff
2079,88119e111dfffff
2080,88119e00ebfffff
2081,88119eb8bbfffff
2082,88119ebb69fffff
2083,88119e32abfffff
2084,88119e034bfffff
2085,88119e01abfffff
2086,88119eb851fffff
2087,88119ea9b7fffff
2088,88119ebb15fffff
2089,88119e06ebfffff
2090,88119e32b9fffff
2091,88119e0e2bfffff
2092,88119eaa09fffff
2093,88119ea94bfffff
2094,88119e1547fffff
2095,88119e1727fffff
2096,88119e1065fffff
2097,88119e054dfffff
2098,88119e0727fffff
2099,88119e0cbbfffff
2100,88119e172bfffff
2101,88119e1523fffff
2102,88119eaa23fffff
2103,88119e15edfffff
2104,88119e12d3fffff
2105,88119e14a9fffff
2106,88119e0ea1fffff
2107,88119e0409fffff
2108,88119e3b29fffff
2109,88119e384bfffff
2110,88119e10a3fffff
2111,88119e02b3fffff
2112,88119e0183fffff
2113,88119eb8a9fffff
2114,88119e8f29fffff
2115,88119e3201fffff
2116,88119e12d5fffff
2117,88119ea849fffff
2118,88119e8da5fffff
2119,88119eab4bfffff
2120,88119e386dfffff
2121,88119e0117fffff
2122,88119e1189fffff
2123,88119ea933fffff
2124,88119e8c5dfffff
2125,88119e314bfffff
2126,88119e0685fffff
2127,88119e0cedfffff
2128,88119e0e99fffff
2129,88119e11adfffff
2130,88119ebb41fffff
2131,88119e0585fffff
2132,88119eb8c9fffff
2133,88119e025dfffff
2134,88119ea8b3fffff
2135,88119eab59fffff
2136,88119ea861fffff
2137,88119e3051fffff
2138,88119e8eedfffff
2139,88119e8c37fffff
2140,88119e0011fffff
2141,88119e3809fffff
2142,88119ebb51fffff
2143,88119e8ebbfffff
2144,88119e3a19fffff
2145,88119e3317fffff
2146,88119e0ec5fffff
2147,88119eaa41fffff
2148,88119e3321fffff
2149,88119e335dfffff
2150,88119e0cc9fffff
2151,88119e066dfffff
2152,88119eb933fffff
2153,88119e8c33fffff
2154,88119eab61fffff
2155,88119e0c8bfffff
2156,88119e01ebfffff
2157,88119e04c5fffff
2158,88119e0619fffff
2159,88119e042bfffff
2160,88119e1193fffff
2161,88119e8d99fffff
2162,88119e003bfffff
2163,88119ea16dfffff
2164,88119e0515fffff
2165,88119e06a3fffff
2166,88119e3b31fffff
2167,88119e1513fffff
2168,88119eb985fffff
2169,88119ea163fffff
2170,88119ea9dbfffff
2171,88119e109dfffff
2172,88119eab6dfffff
2173,88119e00b5fffff
2174,88119e1749fffff
2175,88119e0dddfffff
2176,88119ea9d5fffff
2177,88119e0557fffff
2178,88119eb953fffff
2179,88119ea845fffff
2180,88119e10a5fffff
2181,88119e8d5bfffff
2182,88119e152dfffff
2183,88119e8d37fffff
2184,88119e0601fffff
2185,88119e0115fffff
2186,88119ea811fffff
2187,88119e3b69fffff
2188,88119e8c85fffff
2189,88119e8d11fffff
2190,88119e0535fffff
2191,88119ebb13fffff
2192,88119e8c91fffff
2193,88119e3b0dfffff
2194,88119e01c9fffff
2195,88119e3a4dfffff
2196,88119e04a7fffff
2197,88119e0751fffff
2198,88119e8d13fffff
2199,88119e146dfffff
2200,88119e8c8dfffff
2201,88119e16c5fffff
2202,88119eaae1fffff
2203,88119e3311fffff
2204,88119e16adfffff
2205,88119e02cbfffff
2206,88119ea125fffff
2207,88119e159bfffff
2208,88119e1035fffff
2209,88119e0061fffff
2210,88119eb9c5fffff
2211,88119ea853fffff
2212,88119eb855fffff
2213,88119e0e63fffff
2214,88119ea82bfffff
2215,88119e0e13fffff
2216,88119eb837fffff
2217,88119e14d7fffff
2218,88119e00e9fffff
2219,88119ea86bfffff
2220,88119e0347fffff
2221,88119e073bfffff
2222,88119e8db5fffff
2223,88119eb809fffff
2224,88119ebb6bfffff
2225,88119e3b51fffff
2226,88119e8d51fffff
2227,88119e05a5fffff
2228,88119e14a7fffff
2229,88119ebb35fffff
2230,88119eaacdfffff
2231,88119e06ddfffff
2232,88119ebaa9fffff
2233,88119ea80dfffff
2234,88119e148bfffff
2235,88119e0753fffff
2236,88119e0607fffff
2237,88119e0027fffff
2238,88119ebb4dfffff
2239,88119e3865fffff
2240,88119e023dfffff
2241,88119e1565fffff
2242,88119e0eebfffff
2243,88119eb847fffff
2244,88119eaa39fffff
2245,88119eb99dfffff
2246,88119e028dfffff
2247,88119ea8adfffff
2248,88119ebb57fffff
2249,88119e04abfffff
2250,88119e8897fffff
2251,88119ea95dfffff
2252,88119e0015fffff
2253,88119e8d2bfffff
2254,88119eaae9fffff
2255,88119eb9edfffff
2256,88119e3359fffff
2257,88119e3269fffff
2258,88119e0c55fffff
2259,88119ea919fffff
2260,88119e3261fffff
2261,88119ea901fffff
2262,88119e8da9fffff
2263,88119e3a39fffff
2264,88119e05a9fffff
2265,88119ea94dfffff
2266,88119e8ea7fffff
2267,88119e15a3fffff
2268,88119e06e5fffff
2269,88119ebb25fffff
2270,88119eaa81fffff
2271,88119e8d4bfffff
2272,88119e153dfffff
2273,88119e0369fffff
2274,88119e0e07fffff
2275,88119e1199fffff
2276,88119e1461fffff
2277,88119e1051fffff
2278,88119e8c57fffff
2279,88119e070bfffff
2280,88119e11c1fffff
2281,88119e065dfffff
2282,88119e8f2bfffff
2283,88119e1703fffff
2284,88119eb8b1fffff
