,geohash
1248,8821669ad7fffff
1249,8821668b43fffff
1250,8810d96559fffff
1251,882166d669fffff
1252,8810d96d85fffff
1253,8821661351fffff
1254,8810d9666bfffff
1255,882166825dfffff
1256,8810d96531fffff
1257,882166810bfffff
1258,8810d960adfffff
1259,882166c6e5fffff
1260,882166d2d5fffff
1261,8810d974b9fffff
1262,882166891bfffff
1263,88216689c7fffff
1264,882166d037fffff
1265,8810d96287fffff
1266,88216699e3fffff
1267,882166c6a7fffff
1268,88216691cdfffff
1269,8821668853fffff
1270,8821661087fffff
1271,882166d6abfffff
1272,882166d5d9fffff
1273,8821661321fffff
1274,8821661355fffff
1275,882166c617fffff
1276,8821669b19fffff
1277,8810d96745fffff
1278,8810d96c45fffff
1279,8821668351fffff
1280,8821668ab5fffff
1281,882166d2bbfffff
1282,8821661259fffff
1283,8821660045fffff
1284,8810d97497fffff
1285,8821669a51fffff
1286,8821668d29fffff
1287,8821661225fffff
1288,88216618cbfffff
1289,882166d687fffff
1290,8821661243fffff
1291,882166150bfffff
1292,882166882bfffff
1293,882166d0e5fffff
1294,882166d24bfffff
1295,882166c499fffff
1296,88216610e9fffff
1297,8810d9294dfffff
1298,8821668269fffff
1299,8810d960d7fffff
1300,8821669b67fffff
1301,8810d962d3fffff
1302,882166888bfffff
1303,882166802dfffff
1304,882166d039fffff
1305,8821661a99fffff
1306,882166c75dfffff
1307,88216691a5fffff
1308,8810d968d9fffff
1309,8810d96691fffff
1310,882166110bfffff
1311,8821668063fffff
1312,8821668907fffff
1313,8821668a45fffff
1314,8821669969fffff
1315,8821669ac5fffff
1316,8810d96c85fffff
1317,8821661119fffff
1318,8821668931fffff
1319,882166918dfffff
1320,8810d9699bfffff
1321,882166c4d3fffff
1322,8821669b29fffff
1323,8810d97585fffff
1324,88216688bbfffff
1325,882166833dfffff
1326,8821661315fffff
1327,8810d96589fffff
1328,8810d96c07fffff
1329,8821669b55fffff
1330,8821660211fffff
1331,8810d96a83fffff
1332,8810d96f19fffff
1333,8821660265fffff
1334,882166d615fffff
1335,8810d964ebfffff
1336,882166c49bfffff
1337,882166d0ebfffff
1338,882166c66dfffff
1339,8810d96c47fffff
1340,8810d92987fffff
1341,882166d457fffff
1342,882166913dfffff
1343,8810d96d53fffff
1344,88216688a1fffff
1345,8821661555fffff
1346,8810d96235fffff
1347,8821668a3dfffff
1348,882166108bfffff
1349,8810d96e8bfffff
1350,8821669aa7fffff
1351,8810d9751dfffff
1352,8810d96481fffff
1353,8821661563fffff
1354,8810d96c01fffff
1355,8821668159fffff
1356,8810d96ea9fffff
1357,882166d61dfffff
1358,882166d4e7fffff
1359,8810d96ea7fffff
1360,8821668331fffff
1361,88216689c3fffff
1362,882166d015fffff
1363,8821668821fffff
1364,882166d0bdfffff
1365,8821661009fffff
1366,882166c711fffff
1367,88216611c7fffff
1368,882166d443fffff
1369,8810d96665fffff
1370,8821668845fffff
1371,8821660029fffff
1372,882166d653fffff
1373,88216688cdfffff
1374,882166d42bfffff
1375,8821669859fffff
1376,8810d96607fffff
1377,8821668959fffff
1378,882166d6cbfffff
1379,8821668949fffff
1380,88216612a5fffff
1381,882166d4e3fffff
1382,88216688e3fffff
1383,8810d965c3fffff
1384,88216699e9fffff
1385,8821661abdfffff
1386,882166c4bdfffff
1387,8810d96da9fffff
1388,8821668b49fffff
1389,88216699adfffff
1390,882166c747fffff
1391,8810d96c53fffff
1392,8821669a6bfffff
1393,8810d9602dfffff
1394,8821660349fffff
1395,8810d96dc1fffff
1396,882166d707fffff
1397,8810d965e3fffff
1398,8821669a39fffff
1399,882166885dfffff
1400,8821661ac1fffff
1401,88216699d7fffff
1402,8810d966dbfffff
1403,882166d591fffff
1404,8810d975b5fffff
1405,882166c64bfffff
1406,8821668f27fffff
1407,8810d9654bfffff
1408,8821668967fffff
1409,882166d20bfffff
1410,8821668d15fffff
1411,88216611bbfffff
1412,882166c4c1fffff
1413,882166d4bbfffff
1414,88216691c5fffff
1415,8810d96f2dfffff
1416,8810d964d3fffff
1417,8810d96d91fffff
1418,8810d9676dfffff
1419,8821668a07fffff
1420,8821661503fffff
1421,882166c45bfffff
1422,882166021dfffff
1423,882166980dfffff
1424,8810d97513fffff
1425,8810d96203fffff
1426,88216699a7fffff
1427,8810d9615bfffff
1428,8821668f37fffff
1429,8821661097fffff
1430,8821661349fffff
1431,8821661019fffff
1432,88216699e7fffff
1433,8810d9641bfffff
1434,8810d96027fffff
1435,882166d201fffff
1436,8810d96c05fffff
1437,882166d62bfffff
1438,8810d96047fffff
1439,8821661ab5fffff
1440,882166c753fffff
1441,88216611cdfffff
1442,882166d0a9fffff
1443,8821668d0dfffff
1444,8810d9675dfffff
1445,8821669959fffff
1446,8810d96db3fffff
1447,8810d96297fffff
1448,8810d96721fffff
1449,882166023dfffff
1450,8821668d19fffff
1451,8821660301fffff
1452,8810d96457fffff
1453,8810d96f6dfffff
1454,8810d96035fffff
1455,882166132dfffff
1456,882166d44dfffff
1457,88216691c9fffff
1458,8810d962bdfffff
1459,8821669917fffff
1460,882166d2d7fffff
1461,8821668369fffff
1462,8810d96e51fffff
1463,8821661325fffff
1464,8810d960b9fffff
1465,882166d465fffff
1466,8810d9671bfffff
1467,882166d741fffff
1468,882166d5a3fffff
1469,8810d96f45fffff
1470,8821669999fffff
1471,882166173dfffff
1472,8821669111fffff
1473,882166d643fffff
1474,8810d96cebfffff
1475,8821668a23fffff
1476,8821661ac7fffff
1477,88216698c9fffff
1478,8810d96637fffff
1479,882166934dfffff
1480,882166d6c1fffff
1481,882166d205fffff
1482,882166d761fffff
1483,882166116dfffff
1484,88216688a5fffff
1485,8821668847fffff
1486,882166d053fffff
1487,8821669a37fffff
1488,8810d96893fffff
1489,8821668a33fffff
1490,8810d96f6bfffff
1491,8821668111fffff
1492,882166c635fffff
1493,882166988bfffff
1494,882166035bfffff
1495,882166c71dfffff
1496,8810d960a9fffff
1497,882166d427fffff
1498,8821669b6dfffff
1499,8821661269fffff
1500,8810d974b3fffff
1501,882166d681fffff
1502,8810d96891fffff
1503,8810d9298dfffff
1504,8821669b03fffff
1505,8821668d4bfffff
1506,8810d96f31fffff
1507,882166d619fffff
1508,882166d691fffff
1509,8821668d39fffff
1510,8821668d65fffff
1511,882166d593fffff
1512,8810d96d11fffff
1513,8810d965a1fffff
1514,882166d2c1fffff
1515,8821661247fffff
1516,882166c44dfffff
1517,8810d92935fffff
1518,8810d96007fffff
1519,88216688c7fffff
1520,882166d0c3fffff
1521,8810d960e3fffff
1522,8810d96ec1fffff
1523,8821668dcdfffff
1524,88216689d9fffff
1525,8821661353fffff
1526,8821668939fffff
1527,882166d247fffff
1528,8810d96ecdfffff
1529,8810d974a7fffff
1530,8810d96d39fffff
1531,882166c529fffff
1532,8821661147fffff
1533,8821661241fffff
1534,8821668943fffff
1535,8810d9674bfffff
1536,8821669351fffff
1537,8821668961fffff
1538,88216602e9fffff
1539,8810d96e5bfffff
1540,882166d713fffff
1541,882166891dfffff
1542,882166c457fffff
1543,882166c6d9fffff
1544,882166d4a9fffff
1545,8821661507fffff
1546,8810d968d1fffff
1547,88216699bdfffff
1548,8821661adbfffff
1549,8821668357fffff
1550,8810d96dcbfffff
1551,882166821dfffff
1552,8810d96e43fffff
1553,8810d96c41fffff
1554,8810d964b5fffff
1555,882166d4abfffff
1556,8810d96185fffff
1557,882166d293fffff
1558,8810d96e81fffff
1559,8810d975edfffff
1560,8810d960e5fffff
1561,8810d9619dfffff
1562,8821668a0dfffff
1563,882166d4edfffff
1564,8821669a67fffff
1565,882166d68bfffff
1566,882166c5c3fffff
1567,8821668b11fffff
1568,8810d96617fffff
1569,8810d96cb9fffff
1570,882166d729fffff
1571,8810d96727fffff
1572,882166836dfffff
1573,8810d96887fffff
1574,882166d441fffff
1575,8810d96d01fffff
1576,8810d96443fffff
1577,8821669197fffff
1578,882166d663fffff
1579,8810d9290bfffff
1580,8810d960bdfffff
1581,8821668b69fffff
1582,8821668951fffff
1583,8810d96e19fffff
1584,8810d96655fffff
1585,8821661a8dfffff
1586,882166d2a5fffff
1587,8821669833fffff
1588,882166d49bfffff
1589,882166d459fffff
1590,8821661035fffff
1591,882166d40dfffff
1592,8810d962e5fffff
1593,8821661195fffff
1594,882166d403fffff
1595,88216698a7fffff
1596,882166d709fffff
1597,882166d68dfffff
1598,8810d96d8dfffff
1599,882166d017fffff
1600,8810d965e7fffff
1601,882166c731fffff
1602,8821660357fffff
1603,8810d96f3dfffff
1604,882166c6abfffff
1605,8821660341fffff
1606,8810d96409fffff
1607,882166130dfffff
1608,8810d96d4dfffff
1609,8810d96c3dfffff
1610,8810d96ab5fffff
1611,8810d9670bfffff
1612,8810d97583fffff
1613,882166d763fffff
1614,882166c749fffff
1615,882166d685fffff
1616,8821668849fffff
1617,8810d966a9fffff
1618,8810d968bbfffff
1619,882166d449fffff
1620,882166d5bbfffff
1621,8821661561fffff
1622,882166d0b9fffff
1623,882166d25bfffff
1624,882166d719fffff
1625,8810d96485fffff
1626,882166d6b3fffff
1627,8810d964cdfffff
1628,8821669a47fffff
1629,88216691a3fffff
1630,882166172dfffff
1631,88216612abfffff
1632,88216698c1fffff
1633,88216612edfffff
1634,8821661149fffff
1635,882166030dfffff
1636,8810d96d5dfffff
1637,88216698b1fffff
1638,8810d96e63fffff
1639,8810d96207fffff
1640,8821669addfffff
1641,8810d961b5fffff
1642,882166c409fffff
1643,8810d9659bfffff
1644,8821660359fffff
1645,8810d96cd7fffff
1646,8821669813fffff
1647,88216611c3fffff
1648,8821661aa7fffff
1649,882166d4a7fffff
1650,8810d9649dfffff
1651,8810d96111fffff
1652,882166d73bfffff
1653,8821661099fffff
1654,8810d9752bfffff
1655,8810d96c2bfffff
1656,882166d647fffff
1657,882166c487fffff
1658,8821668149fffff
1659,8810d9664dfffff
1660,8810d9623bfffff
1661,882166d41bfffff
1662,882166998dfffff
1663,8821661a81fffff
1664,8810d96c8bfffff
1665,8810d96e97fffff
1666,882166d2e1fffff
1667,882166d233fffff
1668,8810d9628dfffff
1669,8821660051fffff
1670,882166d291fffff
1671,882166d23dfffff
1672,882166032dfffff
1673,8810d92969fffff
1674,8810d96487fffff
1675,88216699c9fffff
1676,882166835bfffff
1677,8810d92915fffff
1678,8810d96181fffff
1679,8810d96119fffff
1680,8810d96733fffff
1681,882166d083fffff
1682,882166c669fffff
1683,8821661137fffff
1684,882166c629fffff
1685,8821669125fffff
1686,8821669b0dfffff
1687,8810d96c3bfffff
1688,882166c59bfffff
1689,882166034dfffff
1690,88216612b7fffff
1691,8810d96493fffff
1692,8810d966e9fffff
1693,8810d96e8dfffff
1694,8810d96499fffff
1695,8810d96ccbfffff
1696,8810d961e9fffff
1697,8810d96563fffff
1698,88216698ebfffff
1699,8821661547fffff
1700,88216611a1fffff
1701,88216688e7fffff
1702,88216691a1fffff
1703,8821661a1bfffff
1704,88216690a3fffff
1705,8810d92901fffff
1706,8821668d5dfffff
1707,882166d215fffff
1708,8821661543fffff
1709,8810d96e83fffff
1710,8810d96749fffff
1711,8810d96053fffff
1712,882166d2b1fffff
1713,88216699c3fffff
1714,8810d96eebfffff
1715,8821668835fffff
1716,882166c4edfffff
1717,882166c743fffff
1718,88216611b7fffff
1719,88216691ebfffff
1720,8810d974d3fffff
1721,8810d96ee5fffff
1722,8810d9689dfffff
1723,8821661ad9fffff
1724,8810d96439fffff
1725,8821661003fffff
1726,882166136bfffff
1727,8821661517fffff
1728,882166005bfffff
1729,882166c741fffff
1730,8821669b45fffff
1731,8821660001fffff
1732,8821669a27fffff
1733,88216689ddfffff
1734,8821669147fffff
1735,8821661253fffff
1736,882166d6d1fffff
1737,8821668805fffff
1738,8810d96657fffff
1739,8810d96761fffff
1740,8821660311fffff
1741,8810d96641fffff
1742,8821669905fffff
1743,8810d965e9fffff
1744,882166d043fffff
1745,882166035dfffff
1746,8810d96c09fffff
1747,8810d96ce3fffff
1748,8821668225fffff
1749,8810d974d9fffff
1750,882166823bfffff
1751,8810d96f57fffff
1752,882166892dfffff
1753,882166d5d5fffff
1754,8810d9753bfffff
1755,8810d96423fffff
1756,8821668f2dfffff
1757,882166c483fffff
1758,882166d6c3fffff
1759,8810d9751bfffff
1760,8810d961c9fffff
1761,8810d966d1fffff
1762,8821669907fffff
1763,8821668941fffff
1764,8821669121fffff
1765,8810d96dd5fffff
1766,8821669a43fffff
1767,8810d9750bfffff
1768,8810d96603fffff
1769,8810d9293bfffff
1770,8821668d01fffff
1771,882166d589fffff
1772,8821661529fffff
1773,8810d96c9bfffff
1774,882166d439fffff
1775,8821661729fffff
1776,8821669151fffff
1777,8810d9652bfffff
1778,8821660367fffff
1779,8810d96195fffff
1780,8810d966b1fffff
1781,8810d9290dfffff
1782,882166d701fffff
1783,8810d96569fffff
1784,8821660267fffff
1785,8821669321fffff
1786,8810d9759bfffff
1787,8821669369fffff
1788,8810d968a7fffff
1789,882166c445fffff
1790,88216699b7fffff
1791,8821668953fffff
1792,882166c4b1fffff
1793,8810d96709fffff
1794,882166881bfffff
1795,882166994bfffff
1796,882166d0d1fffff
1797,8810d964a9fffff
1798,8810d966c1fffff
1799,8810d97523fffff
1800,882166c48bfffff
1801,8821668935fffff
1802,8821669191fffff
1803,88216691b1fffff
1804,8821668b51fffff
1805,8810d9601dfffff
1806,8810d960a7fffff
1807,8810d96217fffff
1808,8821669adbfffff
1809,88216699cbfffff
1810,8821668d5bfffff
1811,8810d96555fffff
1812,882166c55bfffff
1813,8810d96c55fffff
1814,8821669131fffff
1815,882166c54bfffff
1816,8821668d4dfffff
1817,882166824bfffff
1818,8810d96629fffff
1819,8810d9604dfffff
1820,882166d6ddfffff
1821,8810d9663dfffff
1822,8821669153fffff
1823,8810d966b7fffff
1824,88216691a7fffff
1825,8810d962a1fffff
1826,882166112bfffff
1827,8810d96c8dfffff
1828,8810d960edfffff
1829,8810d96565fffff
1830,8821661265fffff
1831,8821660149fffff
1832,8810d968cbfffff
1833,8810d9292bfffff
1834,8821669845fffff
1835,882166c6bdfffff
1836,882166d411fffff
1837,8821668341fffff
1838,882166c4d1fffff
1839,88216691b3fffff
1840,882166119bfffff
1841,8810d96db9fffff
1842,882166c4d7fffff
1843,8810d96723fffff
1844,8810d96e93fffff
1845,8810d96a91fffff
1846,8821669ae3fffff
1847,88216611a9fffff
1848,88216612e1fffff
1849,8810d962d5fffff
1850,8821661257fffff
1851,88216602e5fffff
1852,8810d96e57fffff
1853,8810d96f17fffff
1854,88216610d7fffff
1855,88216689b3fffff
1856,88216618c9fffff
1857,882166c4b3fffff
1858,8810d96da5fffff
1859,8810d96505fffff
1860,882166995dfffff
1861,8821668901fffff
1862,8821661057fffff
1863,882166d751fffff
1864,882166d2abfffff
1865,8810d9661bfffff
1866,8810d96e09fffff
1867,8821661139fffff
1868,8821661513fffff
1869,8810d9640dfffff
1870,882166d499fffff
1871,8810d974d5fffff
1872,8821668119fffff
1873,882166c719fffff
1874,8810d975a3fffff
1875,8821669919fffff
1876,882166c4c9fffff
1877,882166d235fffff
1878,8810d96cc9fffff
1879,882166d207fffff
1880,882166918bfffff
1881,882166d72dfffff
1882,8810d96cddfffff
1883,8821660363fffff
1884,8810d96081fffff
1885,88216698ddfffff
1886,8821669133fffff
1887,882166886dfffff
1888,88216612e7fffff
1889,882166d4d7fffff
1890,882166d5cbfffff
1891,88216610bbfffff
1892,8821661215fffff
1893,882166c40dfffff
1894,8810d96f63fffff
1895,8821669911fffff
1896,882166123bfffff
1897,88216618d1fffff
1898,8810d964e3fffff
1899,882166902bfffff
1900,8810d96213fffff
1901,8810d96d9dfffff
1902,882166023bfffff
1903,8810d968d5fffff
1904,8810d9605dfffff
1905,8810d962a7fffff
1906,882166c481fffff
1907,8821668b59fffff
1908,8821661a95fffff
1909,882166c6b9fffff
1910,8810d96151fffff
1911,8821669b21fffff
1912,882166884bfffff
1913,882166894dfffff
1914,8821669811fffff
1915,882166c729fffff
1916,8821669155fffff
1917,882166820bfffff
1918,882166c46dfffff
1919,88216689e7fffff
1920,882166d4adfffff
1921,8810d962d9fffff
1922,8821660237fffff
1923,8810d964e1fffff
1924,8810d96551fffff
1925,882166d03bfffff
1926,882166185bfffff
1927,88216610adfffff
1928,882166c6dbfffff
1929,882166d48bfffff
1930,882166d759fffff
1931,882166c73dfffff
1932,8810d96e01fffff
1933,8810d96dd9fffff
1934,8810d96c15fffff
1935,882166104bfffff
1936,8810d962b9fffff
1937,882166d51bfffff
1938,8821668b4bfffff
1939,8821661ac3fffff
1940,882166c49dfffff
1941,88216689a9fffff
1942,8821661095fffff
1943,8821669363fffff
1944,8821669997fffff
1945,8821660055fffff
1946,8821668b07fffff
1947,88216691bdfffff
1948,8810d929a5fffff
1949,8810d975e3fffff
1950,8821661217fffff
1951,8821668989fffff
1952,882166d6e3fffff
1953,8810d966b9fffff
1954,882166d431fffff
1955,882166814bfffff
1956,882166d225fffff
1957,8810d96587fffff
1958,8810d96549fffff
1959,8821660061fffff
1960,882166022dfffff
1961,8810d961cbfffff
1962,8821669157fffff
1963,882166d4b7fffff
1964,882166c459fffff
1965,8821661227fffff
1966,882166d59dfffff
1967,8810d96e6dfffff
1968,8821668a6bfffff
1969,8821668a69fffff
1970,882166c6c5fffff
1971,8810d96e49fffff
1972,8810d96427fffff
1973,8821661767fffff
1974,882166982bfffff
1975,8821668813fffff
1976,8810d96591fffff
1977,8810d96527fffff
1978,882166889dfffff
1979,8810d96f59fffff
1980,882166c419fffff
1981,882166d467fffff
1982,8810d96c91fffff
1983,8810d9662dfffff
1984,882166930dfffff
1985,882166d4b5fffff
1986,8821669143fffff
1987,8821669127fffff
1988,8810d960d1fffff
1989,882166c491fffff
1990,8810d96f11fffff
1991,8810d962a9fffff
1992,882166884dfffff
1993,882166c4c7fffff
1994,8810d961ebfffff
1995,882166d48dfffff
1996,8821660059fffff
1997,88216610e7fffff
1998,8821661addfffff
1999,8821668029fffff
2000,8810d9669dfffff
2001,8810d96693fffff
2002,8810d96051fffff
2003,8821661a97fffff
2004,88216689adfffff
2005,8821669823fffff
2006,882166c637fffff
2007,882166c6a3fffff
2008,8821660255fffff
2009,8821669a97fffff
2010,8810d96401fffff
2011,8821661107fffff
2012,8821661141fffff
2013,882166188bfffff
2014,8810d96ddbfffff
2015,8821660231fffff
2016,8821668d05fffff
2017,8810d96083fffff
2018,882166d4a1fffff
2019,8810d9608bfffff
2020,8821669a33fffff
2021,8810d92921fffff
2022,882166c4cbfffff
2023,882166834bfffff
2024,882166d607fffff
2025,8810d96ee7fffff
2026,8810d96c51fffff
2027,8810d960bbfffff
2028,882166120dfffff
2029,8810d96465fffff
2030,8821661765fffff
2031,8810d97521fffff
2032,88216610a9fffff
2033,88216618d9fffff
2034,882166c4b5fffff
2035,8821660269fffff
2036,8821661549fffff
2037,8821669309fffff
2038,882166d66bfffff
2039,8810d96f39fffff
2040,8821660221fffff
2041,8821669349fffff
2042,8821661021fffff
2043,8821660243fffff
2044,8810d96695fffff
2045,8821669951fffff
2046,8810d97537fffff
2047,8810d96295fffff
2048,882166d5b1fffff
2049,8821669b6bfffff
2050,882166d5b7fffff
2051,8821668f33fffff
2052,882166c44bfffff
2053,8821661043fffff
2054,8810d96d07fffff
2055,88216610bdfffff
2056,8810d96dcdfffff
2057,8821669b31fffff
2058,88216612b5fffff
2059,88216691cbfffff
2060,8821668985fffff
2061,882166984dfffff
2062,8821660353fffff
2063,8821661305fffff
2064,8810d96e15fffff
2065,882166d581fffff
2066,8821660339fffff
2067,8810d96db7fffff
2068,8821669807fffff
2069,882166032bfffff
2070,8810d9759dfffff
2071,8810d968b5fffff
2072,8821668987fffff
2073,88216615e7fffff
2074,8821668f29fffff
2075,8821669345fffff
2076,882166993dfffff
2077,8821661aa9fffff
2078,8810d96455fffff
2079,88216681c9fffff
2080,882166c50dfffff
2081,882166d58dfffff
2082,8810d96e1bfffff
2083,8810d96881fffff
2084,8810d96c1bfffff
2085,882166d0c5fffff
2086,8810d96285fffff
2087,8810d96d67fffff
2088,8810d96525fffff
2089,882166c453fffff
2090,8810d96e47fffff
2091,882166c611fffff
2092,88216688d1fffff
2093,8810d96739fffff
2094,8821669161fffff
2095,882166d311fffff
2096,8810d96d2dfffff
2097,8810d9296dfffff
2098,882166000bfffff
2099,8810d964bbfffff
2100,8810d92911fffff
2101,882166c55dfffff
2102,8821669809fffff
2103,88216612b1fffff
2104,8810d9673bfffff
2105,8810d96ed1fffff
2106,8810d96f0bfffff
2107,8821660325fffff
2108,8810d96c23fffff
2109,8821661199fffff
2110,8821668a6dfffff
2111,882166d5b9fffff
2112,8821668313fffff
2113,8810d975adfffff
2114,8821661267fffff
2115,8821661251fffff
2116,8821669ae9fffff
2117,882166d31bfffff
2118,882166c4adfffff
2119,8821660323fffff
2120,882166c601fffff
2121,8810d96223fffff
2122,882166814dfffff
2123,8810d97589fffff
2124,8821661509fffff
2125,8810d968c1fffff
2126,88216698e7fffff
2127,882166c4cdfffff
2128,8821661031fffff
2129,8821660147fffff
2130,8821668221fffff
2131,8810d96ec3fffff
2132,88216611dbfffff
2133,882166832dfffff
2134,882166100dfffff
2135,8810d929b9fffff
2136,8810d966e7fffff
2137,8810d968abfffff
2138,88216691b7fffff
2139,88216688b9fffff
2140,882166d6cdfffff
2141,882166910dfffff
2142,8821669029fffff
2143,88216698a9fffff
2144,8810d96627fffff
2145,8810d96c69fffff
2146,8821669199fffff
2147,8810d96049fffff
2148,882166c4a9fffff
2149,8810d96e5dfffff
2150,88216689b7fffff
2151,882166d6bdfffff
2152,88216698c3fffff
2153,8821669347fffff
2154,8821669a03fffff
2155,8810d964ddfffff
2156,8810d96cbdfffff
2157,882166c735fffff
2158,882166d469fffff
2159,8821668229fffff
2160,882166893bfffff
2161,8821669a61fffff
2162,8821669129fffff
2163,8810d96e37fffff
2164,8810d960d9fffff
2165,88216699b5fffff
2166,8810d92933fffff
2167,8821668109fffff
2168,8821668309fffff
2169,8810d9605bfffff
2170,88216610b5fffff
2171,882166830dfffff
2172,8821669a9bfffff
2173,8810d96a93fffff
2174,882166c64dfffff
2175,8810d966a5fffff
2176,8810d961dbfffff
2177,8810d96093fffff
2178,8821668897fffff
2179,8810d975b3fffff
2180,882166d6b9fffff
2181,882166d519fffff
2182,882166d401fffff
2183,882166d219fffff
2184,882166d59bfffff
2185,88216618d7fffff
2186,882166995bfffff
2187,8821660365fffff
2188,8810d966cbfffff
2189,8810d96897fffff
2190,8821661a4dfffff
2191,8821660343fffff
2192,8810d960ebfffff
2193,882166833bfffff
2194,8810d96f27fffff
2195,8810d929e9fffff
2196,8821668899fffff
2197,8810d9758dfffff
2198,882166135bfffff
2199,882166d553fffff
2200,8821661aebfffff
2201,8821668365fffff
2202,882166d5d1fffff
2203,8821668025fffff
2204,882166824dfffff
2205,882166d4c5fffff
2206,8821669889fffff
2207,8810d9660bfffff
2208,882166c59dfffff
2209,88216611adfffff
2210,8810d96633fffff
2211,8810d966d7fffff
2212,8810d964adfffff
2213,8821661ad1fffff
2214,8821668153fffff
2215,8810d96089fffff
2216,882166c4ebfffff
2217,8821668325fffff
2218,88216610b1fffff
2219,8821668807fffff
2220,882166c733fffff
2221,882166c555fffff
2222,882166d481fffff
2223,8821669895fffff
2224,88216610c5fffff
2225,882166c43bfffff
2226,882166d6a1fffff
2227,8810d97539fffff
2228,882166d03dfffff
2229,882166d2cdfffff
2230,882166108dfffff
2231,8810d96001fffff
2232,8810d96461fffff
2233,8821661203fffff
2234,8810d96ca7fffff
2235,882166c507fffff
2236,882166d2e5fffff
2237,8821669a87fffff
2238,8810d96199fffff
2239,8810d96ec7fffff
2240,8821668009fffff
2241,882166c433fffff
2242,8821669113fffff
2243,882166026bfffff
2244,8821660201fffff
2245,8821661187fffff
2246,8821669167fffff
2247,8810d929edfffff
2248,8821669947fffff
2249,8821668a05fffff
2250,8810d964a1fffff
2251,88216612a7fffff
2252,8810d96501fffff
2253,8810d960b7fffff
2254,8810d96011fffff
2255,882166d5d3fffff
2256,882166d609fffff
2257,8821668061fffff
2258,8821668a4bfffff
2259,8810d96f25fffff
2260,8810d96e17fffff
2261,8810d96413fffff
2262,8810d96699fffff
2263,8821668827fffff
2264,882166c503fffff
2265,8821660315fffff
2266,8821661725fffff
2267,8810d96f49fffff
2268,8810d96d13fffff
2269,8810d96647fffff
2270,8810d96281fffff
2271,8821669939fffff
2272,8810d96e67fffff
2273,882166d6a3fffff
2274,88216688c5fffff
2275,8810d96753fffff
2276,882166913bfffff
2277,8821669893fffff
2278,882166831bfffff
2279,882166c41bfffff
2280,8810d96653fffff
2281,8821669a2bfffff
2282,8821661893fffff
2283,8821668227fffff
2284,8821661011fffff
2285,8821661127fffff
2286,882166d423fffff
2287,882166d703fffff
2288,8821668f1bfffff
2289,882166c607fffff
2290,88216612e5fffff
2291,8810d975b9fffff
2292,882166c421fffff
2293,8821668a15fffff
2294,8810d96495fffff
2295,8810d9662bfffff
2296,882166c72bfffff
2297,8821668b2bfffff
2298,882166d617fffff
2299,882166c61bfffff
2300,8821669a8bfffff
2301,8821668debfffff
2302,8821668a2bfffff
2303,8821668a67fffff
2304,882166d5c1fffff
2305,8810d92981fffff
2306,8810d96ab3fffff
2307,8821661069fffff
2308,8810d96885fffff
2309,8810d96da1fffff
2310,8821661ad5fffff
2311,882166122bfffff
2312,882166d2e9fffff
2313,882166d44bfffff
2314,8810d96e4dfffff
2315,882166c641fffff
2316,882166d21bfffff
2317,8810d96e6bfffff
2318,882166102dfffff
2319,882166d717fffff
2320,8810d96e35fffff
2321,8821661001fffff
2322,8821660347fffff
2323,8810d9602bfffff
2324,882166153bfffff
2325,882166d543fffff
2326,8821661425fffff
2327,882166d013fffff
2328,8810d9651bfffff
2329,8810d96d63fffff
2330,8821661a8bfffff
2331,88216611d9fffff
2332,8821660317fffff
2333,8821669923fffff
2334,8821668b37fffff
2335,8821661569fffff
2336,88216602c7fffff
2337,8810d96061fffff
2338,882166d483fffff
2339,882166890dfffff
2340,8821668999fffff
2341,882166d71bfffff
2342,8821669831fffff
2343,8810d96411fffff
2344,8821661511fffff
2345,8810d97535fffff
2346,882166d059fffff
2347,8821669acdfffff
2348,88216690abfffff
2349,882166d689fffff
2350,88216611bdfffff
2351,8810d96219fffff
2352,882166835dfffff
2353,882166994dfffff
2354,8810d965bdfffff
2355,8810d96c33fffff
2356,8810d96019fffff
2357,882166914dfffff
2358,882166d2bdfffff
2359,8821669a83fffff
2360,8821661111fffff
2361,8821661039fffff
2362,8810d96ab7fffff
2363,8810d96c11fffff
2364,8821661185fffff
2365,8810d96c87fffff
2366,882166914bfffff
2367,8821661189fffff
2368,882166c401fffff
2369,882166d447fffff
2370,882166109bfffff
2371,882166c759fffff
2372,882166883bfffff
2373,882166d43bfffff
2374,882166d0c1fffff
2375,882166d60bfffff
2376,8821668143fffff
2377,8810d96635fffff
2378,882166c693fffff
2379,882166991bfffff
2380,88216699edfffff
2381,8821668b5dfffff
2382,8821660321fffff
2383,8810d96d6bfffff
2384,882166101bfffff
2385,882166131dfffff
2386,8810d966c7fffff
2387,88216689ebfffff
2388,88216691adfffff
2389,882166d6d3fffff
2390,882166d6e9fffff
2391,8810d966a7fffff
2392,882166d25dfffff
2393,8810d962cbfffff
2394,8821669b1bfffff
2395,8821668915fffff
2396,88216618c3fffff
2397,8821669a65fffff
2398,8821669841fffff
2399,88216689e9fffff
2400,8821668261fffff
2401,882166154dfffff
2402,8810d962b1fffff
2403,8821668a31fffff
2404,8810d96f69fffff
2405,8810d96113fffff
2406,8810d96d05fffff
2407,8810d96529fffff
2408,8810d96d29fffff
2409,882166c66bfffff
2410,8810d96e29fffff
2411,882166d665fffff
2412,8821669b39fffff
2413,882166d493fffff
2414,8810d96d27fffff
