,geohash
1192,880b948469fffff
1193,880b948d81fffff
1194,880bb349e3fffff
1195,880b941495fffff
1196,880b941431fffff
1197,880b94b01dfffff
1198,880bb34addfffff
1199,880b94b8ebfffff
1200,880bb349d5fffff
1201,880b94b1a3fffff
1202,880b94ab33fffff
1203,880b9416dbfffff
1204,880b94b863fffff
1205,880b94a107fffff
1206,880b94a065fffff
1207,880b94b039fffff
1208,880bb34137fffff
1209,880b94b0ddfffff
1210,880b9486e5fffff
1211,880bb340a3fffff
1212,880b94a001fffff
1213,880b94b9a9fffff
1214,880b948c8dfffff
1215,880b94ba5bfffff
1216,880bb3498bfffff
1217,880b941607fffff
1218,880b9412a1fffff
1219,880b9406d9fffff
1220,880b94a141fffff
1221,880b941451fffff
1222,880bb34ab1fffff
1223,880b9415e3fffff
1224,880bb34287fffff
1225,880b94a361fffff
1226,880b94b565fffff
1227,880b94142bfffff
1228,880b94b1c9fffff
1229,880bb348a1fffff
1230,880b948dc9fffff
1231,880b948d97fffff
1232,880b948ca7fffff
1233,880b94b1c5fffff
1234,880b94a905fffff
1235,880b94ab57fffff
1236,880b94ba61fffff
1237,880b94ba87fffff
1238,880b941437fffff
1239,880b94b905fffff
1240,880b948d9dfffff
1241,880bb34c27fffff
1242,880bb34e05fffff
1243,880b94b9d1fffff
1244,880b94a915fffff
1245,880bb345edfffff
1246,880b94ab67fffff
1247,880b948545fffff
1248,880b94862bfffff
1249,880b941421fffff
1250,880b948569fffff
1251,880b94b12dfffff
1252,880b941651fffff
1253,880b94a985fffff
1254,880bb348c3fffff
1255,880b9402d5fffff
1256,880b94b18dfffff
1257,880b94a8d5fffff
1258,880b94ba25fffff
1259,880b94a8c3fffff
1260,880b94a157fffff
1261,880b94bac5fffff
1262,880b948ec7fffff
1263,880b94aa4bfffff
1264,880b948091fffff
1265,880b941553fffff
1266,880b94b327fffff
1267,880b94861dfffff
1268,880bb34c5dfffff
1269,880b94aa09fffff
1270,880b948657fffff
1271,880b94a33bfffff
1272,880bb34c69fffff
1273,880b94ab0dfffff
1274,880b948441fffff
1275,880b94a925fffff
1276,880b94b165fffff
1277,880b94a133fffff
1278,880b94aac3fffff
1279,880b948681fffff
1280,880bb34f4bfffff
1281,880b9416bdfffff
1282,880b948cabfffff
1283,880b94b895fffff
1284,880b94a163fffff
1285,880b94842bfffff
1286,880b94ba6bfffff
1287,880b94854bfffff
1288,880b9484b5fffff
1289,880bb34709fffff
1290,880b948ca1fffff
1291,880b94aa45fffff
1292,880b94ab11fffff
1293,880b94a333fffff
1294,880bb34f5bfffff
1295,880b94a029fffff
1296,880bb34ad5fffff
1297,880b94865dfffff
1298,880b9484ebfffff
1299,880b94840dfffff
1300,880b94a021fffff
1301,880b94ba4bfffff
1302,880b94aa1bfffff
1303,880bb34087fffff
1304,880b94b1ebfffff
1305,880bb34a95fffff
1306,880bb349c5fffff
1307,880b941687fffff
1308,880b941449fffff
1309,880b941699fffff
1310,880b948409fffff
1311,880b94b051fffff
1312,880b94ba5dfffff
1313,880b9416c5fffff
1314,880b94a181fffff
1315,880bb34767fffff
1316,880b94ba99fffff
1317,880b94865bfffff
1318,880b94a345fffff
1319,880b948083fffff
1320,880bb34285fffff
1321,880b94b343fffff
1322,880b9485b5fffff
1323,880b94a367fffff
1324,880b94b83dfffff
1325,880b941665fffff
1326,880b94bb57fffff
1327,880b94175dfffff
1328,880b94af69fffff
1329,880b948e9bfffff
1330,880b9484bdfffff
1331,880b94b1ddfffff
1332,880b941285fffff
1333,880b94a1c3fffff
1334,880bb34c65fffff
1335,880b948e81fffff
1336,880b941637fffff
1337,880b9410dbfffff
1338,880b941569fffff
1339,880b94a331fffff
1340,880bb34099fffff
1341,880b94b237fffff
1342,880bb3495bfffff
1343,880bb34c67fffff
1344,880b94aac5fffff
1345,880b94aa25fffff
1346,880b948633fffff
1347,880b94b9b7fffff
1348,880bb34f61fffff
1349,880b94a1c5fffff
1350,880b94b0c5fffff
1351,880b94bb1dfffff
1352,880b9486e7fffff
1353,880b94ab01fffff
1354,880bb34a83fffff
1355,880b94a84bfffff
1356,880b94b013fffff
1357,880bb34121fffff
1358,880b94aa59fffff
1359,880b9486edfffff
1360,880b94a011fffff
1361,880b941691fffff
1362,880b9416d3fffff
1363,880bb341b5fffff
1364,880bb34123fffff
1365,880bb34ac3fffff
1366,880b94ba3dfffff
1367,880b94b1adfffff
1368,880b94b8dbfffff
1369,880bb34f2dfffff
1370,880bb349d7fffff
1371,880b94af45fffff
1372,880b948ce7fffff
1373,880b94ba63fffff
1374,880bb34867fffff
1375,880b94aad7fffff
1376,880bb341e1fffff
1377,880b941283fffff
1378,880b941619fffff
1379,880b94b163fffff
1380,880b9415a3fffff
1381,880b94845dfffff
1382,880bb3418bfffff
1383,880b948ecdfffff
1384,880b94baddfffff
1385,880b94848bfffff
1386,880b948de9fffff
1387,880b9410d5fffff
1388,880b94a80dfffff
1389,880bb34e5dfffff
1390,880bb34f05fffff
1391,880bb34847fffff
1392,880b94b227fffff
1393,880bb34f67fffff
1394,880b94a88bfffff
1395,880b94142dfffff
1396,880b94aabbfffff
1397,880b94a32dfffff
1398,880bb34d41fffff
1399,880b9416a1fffff
1400,880bb349edfffff
1401,880b94b85bfffff
1402,880b94a903fffff
1403,880b94aa61fffff
1404,880b9416c1fffff
1405,880b948ea5fffff
1406,880bb34e4bfffff
1407,880b9485e1fffff
1408,880b94aaa1fffff
1409,880b94a049fffff
1410,880b94068dfffff
1411,880bb34e35fffff
1412,880b94aa53fffff
1413,880b9415cbfffff
1414,880b94b9bdfffff
1415,880b94ba67fffff
1416,880b94b887fffff
1417,880b941741fffff
1418,880bb34e57fffff
1419,880b948651fffff
1420,880bb34abdfffff
1421,880b94b8adfffff
1422,880b948dc7fffff
1423,880bb342d3fffff
1424,880bb3488bfffff
1425,880bb34013fffff
1426,880b94aad5fffff
1427,880b94844dfffff
1428,880b948c91fffff
1429,880b94b133fffff
1430,880b9485e9fffff
1431,880b941429fffff
1432,880b94b8a3fffff
1433,880b9484cdfffff
1434,880b948421fffff
1435,880b94aa87fffff
1436,880b948625fffff
1437,880b94bacdfffff
1438,880b94168dfffff
1439,880b94a1cdfffff
1440,880b940651fffff
1441,880bb34a9dfffff
1442,880b9406c9fffff
1443,880b94b089fffff
1444,880bb34521fffff
1445,880b94869bfffff
1446,880b94a829fffff
1447,880b94b2a3fffff
1448,880b9414c3fffff
1449,880b94bb29fffff
1450,880b94074bfffff
1451,880b948099fffff
1452,880b94aae7fffff
1453,880bb34853fffff
1454,880b94b253fffff
1455,880b941761fffff
1456,880bb341e9fffff
1457,880b94b127fffff
1458,880b94b211fffff
1459,880b94b2abfffff
1460,880b948413fffff
1461,880bb34953fffff
1462,880b94bacbfffff
1463,880b94a22dfffff
1464,880b94a80bfffff
1465,880b94a889fffff
1466,880b948cedfffff
1467,880b94a23dfffff
1468,880b94b2e5fffff
1469,880bb34865fffff
1470,880b94b067fffff
1471,880b94b9a1fffff
1472,880b94b309fffff
1473,880b948ec9fffff
1474,880b94b2a1fffff
1475,880bb3413bfffff
1476,880b9412b9fffff
1477,880b94a111fffff
1478,880b948e83fffff
1479,880bb34187fffff
1480,880b94b1d5fffff
1481,880b94bb33fffff
1482,880b94b139fffff
1483,880bb3490bfffff
1484,880b94ba97fffff
1485,880b94b185fffff
1486,880b94174bfffff
1487,880bb3411dfffff
1488,880b94860bfffff
1489,880b94b891fffff
1490,880b9416abfffff
1491,880b94ab21fffff
1492,880b94029bfffff
1493,880bb3472dfffff
1494,880bb34857fffff
1495,880b948cb3fffff
1496,880b941541fffff
1497,880b9486ddfffff
1498,880b94b561fffff
1499,880b9486a7fffff
1500,880b94b149fffff
1501,880b94843dfffff
1502,880b94861bfffff
1503,880b94129dfffff
1504,880b948c9bfffff
1505,880bb3493dfffff
1506,880bb355a5fffff
1507,880b94af6bfffff
1508,880b9486d5fffff
1509,880b94b225fffff
1510,880b9414c7fffff
1511,880b948411fffff
1512,880b9412d3fffff
1513,880b94169dfffff
1514,880bb340c9fffff
1515,880b94b8cbfffff
1516,880bb34185fffff
1517,880bb341cbfffff
1518,880b941621fffff
1519,880b941753fffff
1520,880b948591fffff
1521,880b948ce9fffff
1522,880bb34ad9fffff
1523,880b94b937fffff
1524,880b948cd1fffff
1525,880b94a321fffff
1526,880b94a85dfffff
1527,880b94b939fffff
1528,880b94a225fffff
1529,880b94b0b9fffff
1530,880b94a033fffff
1531,880b94b1d1fffff
1532,880b94b169fffff
1533,880b94b941fffff
1534,880b94bac9fffff
1535,880bb34d45fffff
1536,880b948581fffff
1537,880b9484b1fffff
1538,880b94a945fffff
1539,880b94a2a9fffff
1540,880b948435fffff
1541,880b94b015fffff
1542,880bb34d29fffff
1543,880b94bb0bfffff
1544,880b94a357fffff
1545,880b941483fffff
1546,880b94a33dfffff
1547,880bb34d63fffff
1548,880b9414d1fffff
1549,880b941601fffff
1550,880b94a927fffff
1551,880bb348d5fffff
1552,880b948629fffff
1553,880b941467fffff
1554,880b94b883fffff
1555,880b9416a5fffff
1556,880b94a15bfffff
1557,880b94145dfffff
1558,880b94bb25fffff
1559,880bb34c23fffff
1560,880bb34f07fffff
1561,880b9485bbfffff
1562,880b94162bfffff
1563,880bb340ddfffff
1564,880b9412bbfffff
1565,880b948599fffff
1566,880b9486dbfffff
1567,880b94ab55fffff
1568,880b94b06dfffff
1569,880bb3402bfffff
1570,880bb34d23fffff
1571,880bb34d01fffff
1572,880bb34195fffff
1573,880b948dbdfffff
1574,880b94b367fffff
1575,880b941629fffff
1576,880b94a185fffff
1577,880b94808bfffff
1578,880b94a839fffff
1579,880b948621fffff
1580,880b94b2c9fffff
1581,880b94a007fffff
1582,880b948c15fffff
1583,880b94b0e3fffff
1584,880b9415a5fffff
1585,880b94a00bfffff
1586,880b94aa37fffff
1587,880b94a369fffff
1588,880b9406a9fffff
1589,880b94aab5fffff
1590,880b94b20dfffff
1591,880b941443fffff
1592,880b948e3bfffff
1593,880b941697fffff
1594,880bb34e6dfffff
1595,880bb3429bfffff
1596,880b94b859fffff
1597,880b94bad9fffff
1598,880bb34815fffff
1599,880b94bab9fffff
1600,880bb348c9fffff
1601,880bb34d5bfffff
1602,880bb34e17fffff
1603,880bb34e51fffff
1604,880bb34d2dfffff
1605,880b94a335fffff
1606,880b94ba53fffff
1607,880b94176bfffff
1608,880b94b809fffff
1609,880b948dd5fffff
1610,880b94a9a9fffff
1611,880b941581fffff
1612,880bb34283fffff
1613,880b948699fffff
1614,880b948dadfffff
1615,880b9485a3fffff
1616,880b94ab07fffff
1617,880b948717fffff
1618,880b941623fffff
1619,880b94ba1bfffff
1620,880b94bb47fffff
1621,880bb34297fffff
1622,880b94b2a5fffff
1623,880b94128bfffff
1624,880b94175bfffff
1625,880b9484c3fffff
1626,880b941093fffff
1627,880b94b845fffff
1628,880bb340e3fffff
1629,880b94ba1dfffff
1630,880b948613fffff
1631,880b940641fffff
1632,880bb34a87fffff
1633,880b948eedfffff
1634,880b94160dfffff
1635,880b9415a9fffff
1636,880b94b135fffff
1637,880bb34825fffff
1638,880bb34007fffff
1639,880b948eadfffff
1640,880bb349d1fffff
1641,880b94a101fffff
1642,880b94bac1fffff
1643,880b9484d7fffff
1644,880bb34729fffff
1645,880b94bb5dfffff
1646,880b94b0cbfffff
1647,880b94a923fffff
1648,880b94b9b3fffff
1649,880b948ccbfffff
1650,880bb34ac9fffff
1651,880b941299fffff
1652,880b94bb1bfffff
1653,880b941295fffff
1654,880bb348c5fffff
1655,880b94b951fffff
1656,880b94a313fffff
1657,880bb34f3dfffff
1658,880b948ee7fffff
1659,880b94ab49fffff
1660,880b94a117fffff
1661,880b94841bfffff
1662,880bb3409dfffff
1663,880b94b8d9fffff
1664,880b94b109fffff
1665,880b94b0adfffff
1666,880bb34d49fffff
1667,880bb34a1bfffff
1668,880b94159dfffff
1669,880b94aa43fffff
1670,880b941657fffff
1671,880b948ebbfffff
1672,880bb3490dfffff
1673,880bb3483bfffff
1674,880bb3453bfffff
1675,880b94859dfffff
1676,880b94ab4dfffff
1677,880b94b13bfffff
1678,880b948707fffff
1679,880b94b025fffff
1680,880b94b069fffff
1681,880b94b311fffff
1682,880bb34935fffff
1683,880b941609fffff
1684,880bb34f53fffff
1685,880b94ba81fffff
1686,880b94b239fffff
1687,880bb34f65fffff
1688,880bb34919fffff
1689,880bb34c03fffff
1690,880b94a347fffff
1691,880bb34c2bfffff
1692,880b9415dbfffff
1693,880b948453fffff
1694,880bb3499dfffff
1695,880b94b053fffff
1696,880b94a9edfffff
1697,880b94a911fffff
1698,880b94a941fffff
1699,880bb34017fffff
1700,880bb342d7fffff
1701,880b948695fffff
1702,880bb34d53fffff
1703,880b9485c9fffff
1704,880b948ed5fffff
1705,880b941481fffff
1706,880b94b913fffff
1707,880b948631fffff
1708,880b9412b5fffff
1709,880b941425fffff
1710,880b948dcdfffff
1711,880bb34927fffff
1712,880b94bb6bfffff
1713,880bb34023fffff
1714,880b948535fffff
1715,880b94bad1fffff
1716,880b94baedfffff
1717,880b94b98bfffff
1718,880b94a025fffff
1719,880bb34f4dfffff
1720,880b941755fffff
1721,880b94a89dfffff
1722,880bb3482dfffff
1723,880b94a20bfffff
1724,880bb34f01fffff
1725,880b948549fffff
1726,880b94bb17fffff
1727,880b9485cbfffff
1728,880b94152bfffff
1729,880b94b829fffff
1730,880b94bb65fffff
1731,880b94b183fffff
1732,880bb34745fffff
1733,880b94b80dfffff
1734,880b94b0a3fffff
1735,880b94b13dfffff
1736,880bb34a9bfffff
1737,880b94a31bfffff
1738,880b940655fffff
1739,880b948095fffff
1740,880b94a201fffff
1741,880b94a1abfffff
1742,880bb348b3fffff
1743,880b94a067fffff
1744,880b948533fffff
1745,880b94b26dfffff
1746,880bb34887fffff
1747,880b94b357fffff
1748,880bb3480bfffff
1749,880bb34805fffff
1750,880b941747fffff
1751,880b94a859fffff
1752,880b948443fffff
1753,880bb34c6bfffff
1754,880b941445fffff
1755,880b94b2e7fffff
1756,880bb340b5fffff
1757,880b9416b9fffff
1758,880b94159bfffff
1759,880b94ab6dfffff
1760,880b94a267fffff
1761,880bb349c3fffff
1762,880b94b96dfffff
1763,880bb340edfffff
1764,880b941557fffff
1765,880b94ba21fffff
1766,880bb340cbfffff
1767,880b948db7fffff
1768,880b94baa9fffff
1769,880b948489fffff
1770,880b94b21bfffff
1771,880bb348b1fffff
1772,880bb3474dfffff
1773,880b94b963fffff
1774,880b948c39fffff
1775,880bb34d67fffff
1776,880b94a9c5fffff
1777,880b94a113fffff
1778,880b94856dfffff
1779,880b941545fffff
1780,880b94170bfffff
1781,880b941653fffff
1782,880bb34d0dfffff
1783,880b94bb05fffff
1784,880b9484c9fffff
1785,880b94b927fffff
1786,880b94aad3fffff
1787,880b94841dfffff
1788,880b940619fffff
1789,880b94b233fffff
1790,880b940689fffff
1791,880bb34e3bfffff
1792,880b94a1a9fffff
1793,880b9485bdfffff
1794,880b94b2edfffff
1795,880b941455fffff
1796,880b94b947fffff
1797,880b9406e9fffff
1798,880b94a259fffff
1799,880b948da5fffff
1800,880b94b0c7fffff
1801,880bb34025fffff
1802,880b9484b7fffff
1803,880b94a32bfffff
1804,880b94a00dfffff
1805,880b9410c9fffff
1806,880b948627fffff
1807,880bb3485bfffff
1808,880b94846bfffff
1809,880bb34e31fffff
1810,880b94b2adfffff
1811,880bb34905fffff
1812,880b94ab41fffff
1813,880b94a0c1fffff
1814,880b948cb5fffff
1815,880b94aae1fffff
1816,880b94ba17fffff
1817,880bb3412bfffff
1818,880b948d89fffff
1819,880b94b365fffff
1820,880bb34833fffff
1821,880b948e91fffff
1822,880b94a215fffff
1823,880bb34c25fffff
1824,880bb340c3fffff
1825,880b9415d1fffff
1826,880b94aaddfffff
1827,880b9414e1fffff
1828,880b94b98dfffff
1829,880b9484a3fffff
1830,880b94a8ddfffff
1831,880b9406e3fffff
1832,880b94b34bfffff
1833,880b94b20bfffff
1834,880bb34967fffff
1835,880b94ab15fffff
1836,880b94b9c1fffff
1837,880b94b929fffff
1838,880b948cdbfffff
1839,880b948505fffff
1840,880b94a227fffff
1841,880b94a003fffff
1842,880b9415bdfffff
1843,880bb340b7fffff
1844,880b948eb9fffff
1845,880bb341bdfffff
1846,880b948739fffff
1847,880b94b945fffff
1848,880b94a851fffff
1849,880b941729fffff
1850,880b94b0b3fffff
1851,880b9484d1fffff
1852,880bb3452dfffff
1853,880b94aa85fffff
1854,880b94a843fffff
1855,880b94b35bfffff
1856,880b9485c7fffff
1857,880b948cc5fffff
1858,880b94a061fffff
1859,880b94a8edfffff
1860,880b9416edfffff
1861,880b94a90bfffff
1862,880b94b19bfffff
1863,880bb34d43fffff
1864,880bb34adbfffff
1865,880bb348c1fffff
1866,880bb34e43fffff
1867,880b948537fffff
1868,880b941457fffff
1869,880b94a93bfffff
1870,880bb34115fffff
1871,880b94b1bdfffff
1872,880b94064dfffff
1873,880bb34721fffff
1874,880bb34f55fffff
1875,880b94a03dfffff
1876,880bb34aadfffff
1877,880b941513fffff
1878,880b94b8c1fffff
1879,880bb348abfffff
1880,880bb34ad3fffff
1881,880b948ebdfffff
1882,880b94b1e5fffff
1883,880b94a31dfffff
1884,880b94a16bfffff
1885,880b94b985fffff
1886,880b94165bfffff
1887,880b94a233fffff
1888,880b948561fffff
1889,880b948433fffff
1890,880b94b25dfffff
1891,880b94a2a3fffff
1892,880b941297fffff
1893,880b941459fffff
1894,880b9412a7fffff
1895,880b94b143fffff
1896,880b94a11bfffff
1897,880bb34f29fffff
1898,880b94b9d5fffff
1899,880b94b9bbfffff
1900,880b94b11bfffff
1901,880b94b1a5fffff
1902,880b94a10dfffff
1903,880b9484ddfffff
1904,880b948501fffff
1905,880b948587fffff
1906,880b94b11dfffff
1907,880b94aaa9fffff
1908,880b94a131fffff
1909,880b94b33bfffff
1910,880b94a1d1fffff
1911,880b94a2b5fffff
1912,880b9415e5fffff
1913,880b9484e7fffff
1914,880b94b363fffff
1915,880b941593fffff
1916,880b948503fffff
1917,880bb3409bfffff
1918,880b94aa0bfffff
1919,880b94bae7fffff
1920,880b94b987fffff
1921,880b941529fffff
1922,880b9485a1fffff
1923,880b94aa57fffff
1924,880b9485a9fffff
1925,880b941655fffff
1926,880b94172dfffff
1927,880bb34801fffff
1928,880b9480d7fffff
1929,880b941281fffff
1930,880b94a931fffff
1931,880b9414edfffff
1932,880b941709fffff
1933,880b948c31fffff
1934,880b94b935fffff
1935,880b94a921fffff
1936,880b94ab69fffff
1937,880b948615fffff
1938,880b94b347fffff
1939,880b94b151fffff
1940,880b9415bbfffff
1941,880b94b0a5fffff
1942,880bb34811fffff
1943,880b948cd7fffff
1944,880b94b05bfffff
1945,880b9406e7fffff
1946,880b941407fffff
1947,880b94a031fffff
1948,880b941549fffff
1949,880b94ba93fffff
1950,880bb34d6dfffff
1951,880b94a929fffff
1952,880b94ab1dfffff
1953,880b94848dfffff
1954,880bb34f33fffff
1955,880b94b2a7fffff
1956,880bb34117fffff
1957,880b94b009fffff
1958,880b9486e1fffff
1959,880b94aa6bfffff
1960,880b94a323fffff
1961,880b940613fffff
1962,880b94b331fffff
1963,880b94162dfffff
1964,880b94aa0dfffff
1965,880b941551fffff
1966,880bb342b7fffff
1967,880b948617fffff
1968,880bb342bdfffff
1969,880b94ba59fffff
1970,880bb34531fffff
1971,880b94b129fffff
1972,880b94b80bfffff
1973,880bb3411bfffff
1974,880b94b0e5fffff
1975,880b9410d9fffff
1976,880b948cd5fffff
1977,880bb34f23fffff
1978,880b940685fffff
1979,880b94a913fffff
1980,880b94a8e9fffff
1981,880bb348cdfffff
1982,880b94bab5fffff
1983,880bb34d55fffff
1984,880bb34c01fffff
1985,880b948ecbfffff
1986,880b94b1cdfffff
1987,880b941707fffff
1988,880bb341ddfffff
1989,880b94a109fffff
1990,880b948483fffff
1991,880bb34103fffff
1992,880bb349b1fffff
1993,880b9486b7fffff
1994,880b948c99fffff
1995,880bb349dbfffff
1996,880bb341c3fffff
1997,880b94a98dfffff
1998,880b948e87fffff
1999,880b94b0c1fffff
2000,880b94b8ddfffff
2001,880b94b05dfffff
2002,880b94a1adfffff
2003,880b9414d7fffff
2004,880bb34e0dfffff
2005,880bb34535fffff
2006,880b941689fffff
2007,880bb34015fffff
2008,880bb34127fffff
2009,880b9416b7fffff
2010,880bb355adfffff
2011,880b94a26bfffff
2012,880b94a187fffff
2013,880bb34761fffff
2014,880b941413fffff
2015,880bb34f43fffff
2016,880bb34991fffff
2017,880b94b967fffff
2018,880b94b001fffff
2019,880b94a95bfffff
2020,880b94bab3fffff
2021,880bb34c4bfffff
2022,880b94a209fffff
2023,880b94b0c9fffff
2024,880b94b917fffff
2025,880bb34183fffff
2026,880b941725fffff
2027,880b94b965fffff
2028,880b941447fffff
2029,880b94b021fffff
2030,880b94aa81fffff
2031,880bb34c5bfffff
2032,880bb34907fffff
2033,880b9412a3fffff
2034,880b94b30dfffff
2035,880b94065bfffff
2036,880b9485b9fffff
2037,880b941599fffff
2038,880b94b81dfffff
2039,880bb34eedfffff
2040,880b948639fffff
2041,880b948c27fffff
2042,880bb34c0bfffff
2043,880bb34813fffff
2044,880bb3401bfffff
2045,880b941767fffff
2046,880b94a21dfffff
2047,880b9416d5fffff
2048,880bb349a7fffff
2049,880b94148bfffff
2050,880b94a811fffff
2051,880bb34ec7fffff
2052,880b94a165fffff
2053,880b948589fffff
2054,880b941751fffff
2055,880b94b95dfffff
2056,880bb34a99fffff
2057,880b948419fffff
2058,880bb34ad7fffff
2059,880b9484b3fffff
2060,880b9484adfffff
2061,880b9480d3fffff
2062,880b94143bfffff
2063,880b94a26dfffff
2064,880b948eabfffff
2065,880b941663fffff
2066,880b94b04dfffff
2067,880b94b1b7fffff
2068,880b94b8b7fffff
2069,880b94b215fffff
2070,880bb34f51fffff
2071,880b94bad5fffff
2072,880b94a01bfffff
2073,880bb349c7fffff
2074,880b94b9abfffff
2075,880b94a009fffff
2076,880bb34e4dfffff
2077,880b940659fffff
2078,880b94aadbfffff
2079,880b94b833fffff
2080,880b94b121fffff
2081,880b94aa07fffff
2082,880bb348ebfffff
2083,880b94b241fffff
2084,880b9486c1fffff
2085,880b948619fffff
2086,880b94a8cdfffff
2087,880b94b043fffff
2088,880b94a92dfffff
2089,880b9414bbfffff
2090,880bb34803fffff
2091,880bb348e7fffff
2092,880b948703fffff
2093,880b948401fffff
2094,880b94b9b5fffff
2095,880b94b221fffff
2096,880bb34855fffff
2097,880b9406d5fffff
2098,880b94aa65fffff
2099,880b94b1bbfffff
2100,880b94bb45fffff
2101,880b94a15dfffff
2102,880b94b119fffff
2103,880b94851dfffff
2104,880b94141bfffff
2105,880bb34d31fffff
2106,880b94b22bfffff
2107,880bb34e19fffff
2108,880bb34c09fffff
2109,880b948dcbfffff
2110,880bb34f27fffff
2111,880b94a203fffff
2112,880b9412abfffff
2113,880b94b06bfffff
2114,880b94b9adfffff
2115,880b948405fffff
2116,880bb341bbfffff
2117,880bb34e41fffff
2118,880b94a14bfffff
2119,880b948e13fffff
2120,880b9414b3fffff
2121,880b9406cbfffff
2122,880b94b25bfffff
2123,880b9416bbfffff
2124,880b9486e9fffff
2125,880bb34ad1fffff
2126,880b94b96bfffff
2127,880bb34985fffff
2128,880b948d13fffff
2129,880bb34835fffff
2130,880b94b9cdfffff
2131,880b94bb19fffff
2132,880b948733fffff
2133,880bb34891fffff
2134,880bb3492dfffff
2135,880b940687fffff
2136,880b948737fffff
2137,880b94a8d7fffff
2138,880b94b09dfffff
2139,880b94a94bfffff
2140,880bb34aa5fffff
2141,880b94a801fffff
2142,880bb34895fffff
2143,880b941743fffff
2144,880b948493fffff
2145,880b9416e1fffff
2146,880b9414e7fffff
2147,880b94b359fffff
2148,880b94a015fffff
2149,880bb34107fffff
2150,880b9410d1fffff
2151,880b94b0bbfffff
2152,880b94b1c1fffff
2153,880b94ba11fffff
2154,880bb34523fffff
2155,880bb34d61fffff
2156,880b941099fffff
2157,880b94ba13fffff
2158,880b94b0a7fffff
2159,880b94bb39fffff
2160,880b9412adfffff
2161,880b948523fffff
2162,880b94a819fffff
2163,880b94b14dfffff
2164,880bb34983fffff
2165,880b94b061fffff
2166,880b94a251fffff
2167,880b94b21dfffff
2168,880bb340e1fffff
2169,880b948529fffff
2170,880bb34a81fffff
2171,880bb34747fffff
2172,880b948687fffff
2173,880b948711fffff
2174,880bb34ecdfffff
2175,880b94b257fffff
2176,880bb34883fffff
2177,880bb349a9fffff
2178,880b94b94bfffff
2179,880b94bb31fffff
2180,880b94b1b9fffff
2181,880b94b807fffff
2182,880b948c17fffff
2183,880b94109dfffff
2184,880b948559fffff
2185,880bb34863fffff
2186,880b94a949fffff
2187,880bb34e27fffff
2188,880b94a1ebfffff
2189,880b94144dfffff
2190,880bb34d35fffff
2191,880b94b2cdfffff
2192,880b941613fffff
2193,880b94b113fffff
2194,880b94a269fffff
2195,880bb34527fffff
2196,880bb34f6bfffff
2197,880b94ba33fffff
2198,880b94b9a5fffff
2199,880b94b825fffff
2200,880b94b9d3fffff
2201,880bb34749fffff
2202,880b941485fffff
2203,880b94a261fffff
2204,880b948cbbfffff
2205,880b948609fffff
2206,880b94b197fffff
2207,880b94b065fffff
2208,880b941465fffff
2209,880b9484a7fffff
2210,880b948551fffff
2211,880bb34e1bfffff
2212,880b94af49fffff
2213,880b94b959fffff
2214,880bb34ec1fffff
2215,880b94b269fffff
2216,880bb342a9fffff
2217,880bb340e5fffff
2218,880b9406ddfffff
2219,880b94b843fffff
2220,880b94a943fffff
2221,880b94145bfffff
2222,880b941499fffff
2223,880b94863bfffff
2224,880bb34f1bfffff
2225,880b94a0e9fffff
2226,880b94b08dfffff
2227,880b94bb0dfffff
2228,880b94ba91fffff
2229,880bb340c5fffff
2230,880b948595fffff
2231,880b94aa83fffff
2232,880b9415b9fffff
2233,880bb34893fffff
2234,880bb3483dfffff
2235,880b9416a9fffff
2236,880b94ba45fffff
2237,880b948603fffff
2238,880bb349ebfffff
2239,880b94bb6dfffff
2240,880b94b881fffff
2241,880b94b1e1fffff
2242,880b948511fffff
2243,880b9484c1fffff
2244,880b94a105fffff
2245,880b94a337fffff
2246,880b9485edfffff
2247,880b9485b3fffff
2248,880b94b323fffff
2249,880b948525fffff
2250,880b94ba8bfffff
2251,880b94852bfffff
2252,880b94a853fffff
2253,880b94868bfffff
2254,880bb34e29fffff
2255,880b94a319fffff
2256,880b9406d7fffff
2257,880b948427fffff
2258,880b94b995fffff
2259,880bb349bdfffff
2260,880b94b8c9fffff
2261,880b94ab53fffff
2262,880b94a85bfffff
2263,880b94ab61fffff
2264,880b94b8a9fffff
2265,880b948e8bfffff
2266,880b94b953fffff
2267,880bb348bdfffff
2268,880bb3492bfffff
2269,880b948567fffff
2270,880b94a947fffff
2271,880b9484d9fffff
2272,880bb34917fffff
2273,880b941083fffff
2274,880b9414e5fffff
2275,880b941727fffff
2276,880b94873dfffff
2277,880bb341d5fffff
2278,880b94aa9bfffff
2279,880b94b047fffff
2280,880b94045bfffff
2281,880b9415b7fffff
2282,880b9485a7fffff
2283,880b94169bfffff
2284,880b94bb43fffff
2285,880b948c37fffff
2286,880b9414d3fffff
2287,880bb34d5dfffff
2288,880bb34c0dfffff
2289,880b94babdfffff
2290,880bb348d7fffff
2291,880bb340d9fffff
2292,880b94a137fffff
2293,880b94a301fffff
2294,880b9485c5fffff
2295,880b941717fffff
2296,880bb3401dfffff
2297,880bb34f49fffff
2298,880b9402d9fffff
2299,880b94a2a7fffff
2300,880b948c19fffff
2301,880bb34091fffff
2302,880b941681fffff
2303,880b948eebfffff
2304,880b94b10dfffff
2305,880b94b02dfffff
2306,880b941633fffff
2307,880b9412b3fffff
