,geohash
1272,8810958b57fffff
1273,8810958dedfffff
1274,8810865935fffff
1275,88109595bbfffff
1276,8810958b11fffff
1277,88109582abfffff
1278,88108641a3fffff
1279,8810864165fffff
1280,88109585dbfffff
1281,8810958ccbfffff
1282,8810864f5bfffff
1283,88109585e3fffff
1284,881095b0a1fffff
1285,8810b32d6bfffff
1286,8810b32d17fffff
1287,8810958ee9fffff
1288,881095a25dfffff
1289,8810958d51fffff
1290,881095b19bfffff
1291,88109585b5fffff
1292,881095b193fffff
1293,88108659c7fffff
1294,8810958ed1fffff
1295,8810b32ec7fffff
1296,8810958c5dfffff
1297,8810958cd7fffff
1298,8810b32cebfffff
1299,88109588c1fffff
1300,881086485dfffff
1301,881095a247fffff
1302,881095bb69fffff
1303,8810959451fffff
1304,8810b32e33fffff
1305,88108658e7fffff
1306,8810958815fffff
1307,8810865b47fffff
1308,881095961bfffff
1309,8810958f55fffff
1310,881086480bfffff
1311,881095b35bfffff
1312,8810958f67fffff
1313,8810864f3bfffff
1314,8810864995fffff
1315,8810864969fffff
1316,8810b32d5bfffff
1317,881095815bfffff
1318,8810b325c7fffff
1319,8810958a53fffff
1320,8810b32d63fffff
1321,88109580dbfffff
1322,88108641bdfffff
1323,881095941bfffff
1324,881095ba51fffff
1325,8810864f69fffff
1326,8810958cb1fffff
1327,8810958ad5fffff
1328,8810958247fffff
1329,88108659b7fffff
1330,881095874dfffff
1331,88109595c1fffff
1332,88108649dbfffff
1333,8810958605fffff
1334,8810958b1bfffff
1335,88108648c9fffff
1336,8810958715fffff
1337,8810b32dbdfffff
1338,881095854dfffff
1339,881095983bfffff
1340,8810958235fffff
1341,8810864119fffff
1342,881095b84dfffff
1343,8810b32597fffff
1344,88109598d3fffff
1345,88108641bbfffff
1346,8810958f33fffff
1347,8810864b2bfffff
1348,8810958355fffff
1349,881086486dfffff
1350,8810958dcbfffff
1351,88109590a9fffff
1352,881095ba2dfffff
1353,8810958eabfffff
1354,8810b32ec3fffff
1355,8810958869fffff
1356,881095bac1fffff
1357,8810864333fffff
1358,8810958681fffff
1359,8810959693fffff
1360,88109584ebfffff
1361,8810864aa1fffff
1362,8810959637fffff
1363,881095bb17fffff
1364,8810958d13fffff
1365,88109590b9fffff
1366,8810958d47fffff
1367,88108659a9fffff
1368,88109512d9fffff
1369,8810864e67fffff
1370,881086410dfffff
1371,8810b32e03fffff
1372,88108641e7fffff
1373,88109596e3fffff
1374,88108641e3fffff
1375,8810b32f31fffff
1376,88108649cdfffff
1377,881095128dfffff
1378,8810b32d8bfffff
1379,881095929dfffff
1380,881095b13bfffff
1381,88108658e9fffff
1382,88109592c1fffff
1383,8810959711fffff
1384,8810b32d51fffff
1385,8810958addfffff
1386,8810864f43fffff
1387,88109512e9fffff
1388,8810b32cc1fffff
1389,88109594edfffff
1390,881095b1c9fffff
1391,8810b32c1bfffff
1392,8810958465fffff
1393,8810b32589fffff
1394,881095951dfffff
1395,8810959469fffff
1396,8810958045fffff
1397,8810958e01fffff
1398,88109590d1fffff
1399,8810b32c41fffff
1400,8810864b45fffff
1401,8810b32c17fffff
1402,8810b32ed3fffff
1403,8810864855fffff
1404,8810865869fffff
1405,8810959735fffff
1406,881095129dfffff
1407,8810959289fffff
1408,881095842dfffff
1409,8810959427fffff
1410,88109594d3fffff
1411,881095844bfffff
1412,8810959217fffff
1413,8810958e1dfffff
1414,881095b22bfffff
1415,8810864813fffff
1416,881095b261fffff
1417,881086490dfffff
1418,8810b32e3bfffff
1419,8810865947fffff
1420,8810864aa5fffff
1421,8810958505fffff
1422,881095ba99fffff
1423,881095865bfffff
1424,8810b325c5fffff
1425,8810958b15fffff
1426,8810958133fffff
1427,881086592dfffff
1428,881095b1a3fffff
1429,8810959595fffff
1430,88108649ebfffff
1431,88109592e5fffff
1432,881095b197fffff
1433,8810959545fffff
1434,8810864b47fffff
1435,8810958467fffff
1436,8810958109fffff
1437,8810958de9fffff
1438,8810958e55fffff
1439,8810864b29fffff
1440,88109598cbfffff
1441,881095ba39fffff
1442,8810958cbdfffff
1443,8810864829fffff
1444,8810959561fffff
1445,8810958001fffff
1446,88109590a5fffff
1447,881086493dfffff
1448,8810958345fffff
1449,88108640a9fffff
1450,8810959423fffff
1451,881095a33dfffff
1452,88109581dbfffff
1453,8810958081fffff
1454,8810864a4dfffff
1455,8810958c23fffff
1456,88109596a9fffff
1457,88108648abfffff
1458,8810b32cadfffff
1459,88109581edfffff
1460,881095b335fffff
1461,88109582ebfffff
1462,8810b32cedfffff
1463,881086591bfffff
1464,8810959493fffff
1465,8810958f4bfffff
1466,881095b1edfffff
1467,8810958215fffff
1468,8810958c6bfffff
1469,881095b20dfffff
1470,881095a22dfffff
1471,8810864113fffff
1472,88108649c9fffff
1473,8810b32c27fffff
1474,88109512d1fffff
1475,8810958cedfffff
1476,88108658a1fffff
1477,88109580adfffff
1478,8810864127fffff
1479,8810864135fffff
1480,881095b1a5fffff
1481,8810864ac5fffff
1482,88109596b3fffff
1483,881086413dfffff
1484,8810865815fffff
1485,88108659b1fffff
1486,8810959817fffff
1487,881095b027fffff
1488,8810958843fffff
1489,8810958565fffff
1490,8810958117fffff
1491,881095b159fffff
1492,88109594e1fffff
1493,88109512e1fffff
1494,88109512c9fffff
1495,88108658c5fffff
1496,881086594bfffff
1497,88109596abfffff
1498,881086599bfffff
1499,88109592d3fffff
1500,88109598adfffff
1501,8810958483fffff
1502,881095b0b5fffff
1503,881086412dfffff
1504,881095bad5fffff
1505,8810864f65fffff
1506,8810958037fffff
1507,8810865883fffff
1508,881095b83dfffff
1509,8810959885fffff
1510,8810864187fffff
1511,88108640abfffff
1512,8810b32da5fffff
1513,8810864885fffff
1514,881095bb1dfffff
1515,8810864f61fffff
1516,881095849bfffff
1517,8810958c05fffff
1518,881095875dfffff
1519,8810958f41fffff
1520,8810959741fffff
1521,8810958189fffff
1522,8810958335fffff
1523,8810958003fffff
1524,881095b0edfffff
1525,881095b303fffff
1526,8810958221fffff
1527,881095b039fffff
1528,8810959587fffff
1529,88109581d9fffff
1530,881095a24dfffff
1531,8810b32cb9fffff
1532,8810958f17fffff
1533,881095bb3bfffff
1534,8810958cddfffff
1535,88109592c7fffff
1536,8810958439fffff
1537,8810958481fffff
1538,8810951283fffff
1539,881095b2a5fffff
1540,8810864d59fffff
1541,8810958411fffff
1542,8810864959fffff
1543,8810b32dd1fffff
1544,881095b139fffff
1545,8810865915fffff
1546,8810958b17fffff
1547,881095b33dfffff
1548,8810959531fffff
1549,881095909dfffff
1550,8810958ae9fffff
1551,88108648e3fffff
1552,8810864a23fffff
1553,8810959517fffff
1554,8810959695fffff
1555,8810958c41fffff
1556,8810958c4dfffff
1557,881095b201fffff
1558,88109584b3fffff
1559,88109598d7fffff
1560,8810958025fffff
1561,8810865903fffff
1562,8810865859fffff
1563,88109595d5fffff
1564,881095b243fffff
1565,8810958c5bfffff
1566,8810959497fffff
1567,8810b32d3dfffff
1568,8810864b23fffff
1569,8810958851fffff
1570,881095834dfffff
1571,8810958a2dfffff
1572,88109582a1fffff
1573,8810958625fffff
1574,88108649c5fffff
1575,88109590e1fffff
1576,88109594abfffff
1577,881095811bfffff
1578,8810865b4bfffff
1579,8810958285fffff
1580,8810864b21fffff
1581,88109581cbfffff
1582,8810958e15fffff
1583,8810958f51fffff
1584,8810958ec7fffff
1585,88109598edfffff
1586,881095852bfffff
1587,88109598a9fffff
1588,881095a20dfffff
1589,88108641a9fffff
1590,881095b12dfffff
1591,881095b86bfffff
1592,8810b32d67fffff
1593,88109596ddfffff
1594,881095b0abfffff
1595,881095800bfffff
1596,881086482bfffff
1597,88109588d7fffff
1598,8810958883fffff
1599,881095841dfffff
1600,8810959899fffff
1601,8810958b0bfffff
1602,881095ba49fffff
1603,8810864999fffff
1604,8810864f21fffff
1605,8810958ee1fffff
1606,8810b32ebbfffff
1607,881095bb47fffff
1608,8810958339fffff
1609,8810864b49fffff
1610,8810b32e01fffff
1611,88109598a3fffff
1612,881095b14dfffff
1613,8810958a35fffff
1614,88109586bbfffff
1615,88109586edfffff
1616,8810b325bbfffff
1617,8810958e29fffff
1618,8810864889fffff
1619,8810958a43fffff
1620,881095b02bfffff
1621,881095b1e5fffff
1622,8810958533fffff
1623,8810958e1bfffff
1624,881095b14bfffff
1625,8810958689fffff
1626,8810959283fffff
1627,8810b32db5fffff
1628,8810958c69fffff
1629,8810958c11fffff
1630,8810b32dcbfffff
1631,88109580a7fffff
1632,88109585d9fffff
1633,881086599dfffff
1634,8810958cadfffff
1635,881095976bfffff
1636,8810864d69fffff
1637,8810958ebbfffff
1638,881095956bfffff
1639,881095b199fffff
1640,881095b305fffff
1641,881095b30dfffff
1642,8810b32f11fffff
1643,8810958833fffff
1644,8810958f4dfffff
1645,8810958703fffff
1646,88109588d1fffff
1647,8810959457fffff
1648,8810958147fffff
1649,8810864b01fffff
1650,8810b32dbbfffff
1651,88108641e9fffff
1652,881086413bfffff
1653,88109590b5fffff
1654,881095824bfffff
1655,8810865919fffff
1656,88109592b3fffff
1657,8810b325c9fffff
1658,8810864f63fffff
1659,881095826dfffff
1660,88109582c1fffff
1661,8810864ab1fffff
1662,881095988bfffff
1663,88108641edfffff
1664,8810959619fffff
1665,881095946bfffff
1666,8810958a27fffff
1667,881095ba19fffff
1668,8810958f09fffff
1669,8810b32ec9fffff
1670,8810958ad7fffff
1671,88109590ebfffff
1672,8810864a41fffff
1673,88108641adfffff
1674,8810865b33fffff
1675,881095844dfffff
1676,8810864b0dfffff
1677,88108658a5fffff
1678,881086493bfffff
1679,8810958f29fffff
1680,8810959409fffff
1681,8810865825fffff
1682,8810864c6dfffff
1683,881095a265fffff
1684,8810b32c8dfffff
1685,8810b32d8dfffff
1686,8810864907fffff
1687,8810959485fffff
1688,8810b32ee9fffff
1689,8810959557fffff
1690,88109584b7fffff
1691,881095850bfffff
1692,8810864129fffff
1693,88109586c3fffff
1694,881095840bfffff
1695,8810958d39fffff
1696,881095b01bfffff
1697,8810864f6dfffff
1698,88109590bdfffff
1699,88109595e5fffff
1700,881095b227fffff
1701,8810959663fffff
1702,8810864f41fffff
1703,8810864a95fffff
1704,88109596adfffff
1705,88109595b3fffff
1706,8810959293fffff
1707,88109580b1fffff
1708,881095856dfffff
1709,8810b325ebfffff
1710,8810958525fffff
1711,8810b32da1fffff
1712,881095a319fffff
1713,881095a241fffff
1714,8810958543fffff
1715,881095a049fffff
1716,88109598d1fffff
1717,8810959687fffff
1718,88109582dbfffff
1719,881095bb63fffff
1720,881095bb0dfffff
1721,8810958c1bfffff
1722,881095836bfffff
1723,8810865b13fffff
1724,8810958049fffff
1725,881095b123fffff
1726,88109581ddfffff
1727,8810865917fffff
1728,8810b32585fffff
1729,8810958d3dfffff
1730,8810958017fffff
1731,8810958c85fffff
1732,881095a30bfffff
1733,8810864b35fffff
1734,8810865b49fffff
1735,8810958241fffff
1736,881095b207fffff
1737,88108659a7fffff
1738,881095bb51fffff
1739,88109592d7fffff
1740,881095bad3fffff
1741,8810958a83fffff
1742,8810864f29fffff
1743,8810958d3bfffff
1744,881095821bfffff
1745,8810958c13fffff
1746,8810864c65fffff
1747,88109580a3fffff
1748,8810864851fffff
1749,8810958847fffff
1750,88109586b9fffff
1751,8810958e91fffff
1752,8810958723fffff
1753,881095b1e9fffff
1754,8810864947fffff
1755,8810958015fffff
1756,881095b19dfffff
1757,88108649edfffff
1758,881095884bfffff
1759,8810959725fffff
1760,881095b005fffff
1761,8810865809fffff
1762,8810b32e99fffff
1763,8810959419fffff
1764,8810959591fffff
1765,8810958d15fffff
1766,8810958405fffff
1767,8810959407fffff
1768,8810958c2bfffff
1769,8810958751fffff
1770,8810958553fffff
1771,8810958693fffff
1772,8810b32e23fffff
1773,8810865a65fffff
1774,8810864a05fffff
1775,881095b003fffff
1776,8810b32e21fffff
1777,8810958641fffff
1778,881095b149fffff
1779,881086411dfffff
1780,88109512c1fffff
1781,8810864893fffff
1782,881095815dfffff
1783,8810b32595fffff
1784,8810958059fffff
1785,881095b0a5fffff
1786,8810958261fffff
1787,8810959421fffff
1788,881095b951fffff
1789,8810959513fffff
1790,8810958e27fffff
1791,8810864151fffff
1792,881095ba59fffff
1793,881095b235fffff
1794,88109581d1fffff
1795,8810864b1dfffff
1796,8810958123fffff
1797,881095ba03fffff
1798,8810959617fffff
1799,8810864aa3fffff
1800,88109594d7fffff
1801,8810b32ecbfffff
1802,881095b1e7fffff
1803,881095b063fffff
1804,8810958a39fffff
1805,8810864827fffff
1806,8810864189fffff
1807,8810865861fffff
1808,881095b107fffff
1809,881095b189fffff
1810,881095805bfffff
1811,88108659dbfffff
1812,88108641b9fffff
1813,881095b183fffff
1814,88109598b1fffff
1815,8810b32da9fffff
1816,8810865847fffff
1817,88109585c5fffff
1818,8810b325cdfffff
1819,8810864125fffff
1820,8810864f53fffff
1821,881086416bfffff
1822,8810958685fffff
1823,8810865881fffff
1824,88108658bdfffff
1825,8810958e53fffff
1826,881095822bfffff
1827,88109580edfffff
1828,88108659abfffff
1829,8810958de7fffff
1830,8810958f05fffff
1831,8810958e25fffff
1832,88109594a9fffff
1833,8810959727fffff
1834,88109595ddfffff
1835,88109590e3fffff
1836,8810958cd5fffff
1837,8810958a63fffff
1838,8810b32cdbfffff
1839,88108659e5fffff
1840,8810958f6bfffff
1841,881095954bfffff
1842,8810958183fffff
1843,88109585abfffff
1844,881095a203fffff
1845,881095953dfffff
1846,8810959569fffff
1847,8810958115fffff
1848,8810958e97fffff
1849,8810b32c3dfffff
1850,8810958069fffff
1851,88108658c1fffff
1852,8810959411fffff
1853,8810959481fffff
1854,8810959747fffff
1855,8810958e0bfffff
1856,88108648c3fffff
1857,88108649c3fffff
1858,881095a26bfffff
1859,881095ba91fffff
1860,8810864b69fffff
1861,8810958263fffff
1862,8810865a61fffff
1863,88109584a5fffff
1864,88109594d1fffff
1865,881086485bfffff
1866,8810864891fffff
1867,881095a22bfffff
1868,8810958523fffff
1869,881095812bfffff
1870,8810864f51fffff
1871,881095970bfffff
1872,8810864d43fffff
1873,881095bb03fffff
1874,8810958e5dfffff
1875,881095813bfffff
1876,8810864111fffff
1877,88108659ebfffff
1878,8810959641fffff
1879,881095b11bfffff
1880,8810958169fffff
1881,8810b32c6dfffff
1882,88109584c7fffff
1883,8810865b35fffff
1884,8810b32587fffff
1885,88109589cbfffff
1886,8810864965fffff
1887,88109584e7fffff
1888,8810b32db1fffff
1889,88108648a3fffff
1890,881095a301fffff
1891,8810864931fffff
1892,88109590d9fffff
1893,88109594c5fffff
1894,88109581cdfffff
1895,88108659d7fffff
1896,88109595dbfffff
1897,8810958229fffff
1898,8810958201fffff
1899,8810958517fffff
1900,881095bb6bfffff
1901,881095948dfffff
1902,8810865901fffff
1903,881095a331fffff
1904,8810865843fffff
1905,88108648e5fffff
1906,8810958561fffff
1907,8810958e69fffff
1908,8810958c3bfffff
1909,8810958ec3fffff
1910,8810865983fffff
1911,8810959715fffff
1912,881095b101fffff
1913,88109584c5fffff
1914,881095b111fffff
1915,881086495bfffff
1916,88109598b7fffff
1917,881095b1c1fffff
1918,881095975bfffff
1919,8810b32d2bfffff
1920,8810865b55fffff
1921,8810959621fffff
1922,8810958753fffff
1923,881095b369fffff
1924,8810864f5dfffff
1925,8810958a8dfffff
1926,8810958ac5fffff
1927,88109584c1fffff
1928,8810958d17fffff
1929,881095846dfffff
1930,8810864159fffff
1931,8810959193fffff
1932,8810958595fffff
1933,881095bb1bfffff
1934,88108659cbfffff
1935,8810958f21fffff
1936,881095872bfffff
1937,8810958ecdfffff
1938,8810958ca9fffff
1939,8810864a3dfffff
1940,88108659b3fffff
1941,8810959251fffff
1942,8810958e6dfffff
1943,88109594b5fffff
1944,881095b245fffff
1945,88109582adfffff
1946,8810864923fffff
1947,881095871bfffff
1948,88108648cdfffff
1949,8810864f25fffff
1950,8810865937fffff
1951,8810958211fffff
1952,8810b32eb5fffff
1953,8810959765fffff
1954,8810958717fffff
1955,8810958023fffff
1956,8810958547fffff
1957,8810958585fffff
1958,8810865b31fffff
1959,8810958857fffff
1960,88109586d1fffff
1961,8810864133fffff
1962,8810959447fffff
1963,88108649d7fffff
1964,88109598b5fffff
1965,8810864f2bfffff
1966,881095b36bfffff
1967,881095ba45fffff
1968,88109596bbfffff
1969,8810b32de3fffff
1970,8810958a51fffff
1971,881086593dfffff
1972,8810958e89fffff
1973,88108659a3fffff
1974,881095889bfffff
1975,8810864ac9fffff
1976,8810959729fffff
1977,8810958b3dfffff
1978,881086411bfffff
1979,88108648edfffff
1980,881095b23dfffff
1981,8810958437fffff
1982,8810958f47fffff
1983,8810864a33fffff
1984,8810864e47fffff
1985,88108649ddfffff
1986,8810958adbfffff
1987,8810958c3dfffff
1988,88109582d3fffff
1989,8810958a33fffff
1990,8810958021fffff
1991,8810959415fffff
1992,881095b119fffff
1993,88109584edfffff
1994,8810b32d05fffff
1995,8810b32e0bfffff
1996,8810959519fffff
1997,8810b32d61fffff
1998,881095955dfffff
1999,881095a257fffff
2000,8810958c21fffff
2001,8810864b27fffff
2002,8810b32ca5fffff
2003,881095870dfffff
2004,8810958645fffff
2005,881095b325fffff
2006,8810958065fffff
2007,8810958309fffff
2008,88108648a5fffff
2009,8810958205fffff
2010,88109582a7fffff
2011,8810864335fffff
2012,8810864ae1fffff
2013,881095128bfffff
2014,8810959ab1fffff
2015,8810958007fffff
2016,881095b0b7fffff
2017,88109596e7fffff
2018,8810b32c9bfffff
2019,8810864b41fffff
2020,8810b32d11fffff
2021,881095ba57fffff
2022,881095b82dfffff
2023,88109586b5fffff
2024,8810958e31fffff
2025,8810958469fffff
2026,881095b103fffff
2027,8810959533fffff
2028,8810b32d95fffff
2029,8810864ac7fffff
2030,8810958191fffff
2031,881095958dfffff
2032,8810958831fffff
2033,881095a245fffff
2034,881095801dfffff
2035,8810958581fffff
2036,8810959197fffff
2037,881095b0e5fffff
2038,88109586c9fffff
2039,8810958eb1fffff
2040,8810b32c4dfffff
2041,8810864a35fffff
2042,88109595abfffff
2043,8810959285fffff
2044,881095940dfffff
2045,881095b049fffff
2046,8810958863fffff
2047,8810b32db3fffff
2048,881095b0ebfffff
2049,881095b1bbfffff
2050,88109594c7fffff
2051,881095960dfffff
2052,881095909bfffff
2053,88108648c7fffff
2054,8810959647fffff
2055,88109512c5fffff
2056,8810b32d19fffff
2057,8810958497fffff
2058,88109584c3fffff
2059,8810b32d01fffff
2060,88109582b5fffff
2061,881095bad1fffff
2062,8810958327fffff
2063,88109590d3fffff
2064,8810958f03fffff
2065,8810864905fffff
2066,8810b32dd3fffff
2067,8810958535fffff
2068,8810958495fffff
2069,88109584bdfffff
2070,88109580b9fffff
2071,8810b32f17fffff
2072,88109588dbfffff
2073,881095b953fffff
2074,88109590c5fffff
2075,8810958d0bfffff
2076,881095b959fffff
2077,8810958321fffff
2078,88109595c7fffff
2079,881095970dfffff
2080,881095a311fffff
2081,8810865805fffff
2082,8810958d21fffff
2083,8810958593fffff
2084,8810958055fffff
2085,8810959717fffff
2086,881095845bfffff
2087,8810958549fffff
2088,881095bb39fffff
2089,88109580c7fffff
2090,881095b137fffff
2091,8810958d69fffff
2092,8810865b4dfffff
2093,881095864dfffff
2094,8810b32ccdfffff
2095,881095805dfffff
2096,88109584a7fffff
2097,8810958451fffff
2098,881095876bfffff
2099,8810958807fffff
2100,8810864f57fffff
2101,881095b11dfffff
2102,8810959723fffff
2103,88109584d5fffff
2104,88109586d5fffff
2105,8810864193fffff
2106,8810865b63fffff
2107,8810864adbfffff
2108,8810b32d2dfffff
2109,881086492bfffff
2110,8810958cabfffff
2111,8810958837fffff
2112,881095a24bfffff
2113,8810b32d21fffff
2114,8810958acbfffff
2115,8810951287fffff
2116,8810958329fffff
2117,8810959659fffff
2118,8810b32dd9fffff
2119,8810864acdfffff
2120,8810865951fffff
2121,881095945dfffff
2122,881095860dfffff
2123,8810864b0bfffff
2124,8810865921fffff
2125,8810958ce7fffff
2126,8810864d5dfffff
2127,8810958149fffff
2128,8810864a4bfffff
2129,8810864897fffff
2130,88109591bbfffff
2131,88108659c3fffff
2132,8810958589fffff
2133,8810864919fffff
2134,8810958c17fffff
2135,8810959767fffff
2136,8810b32ed1fffff
2137,8810958095fffff
2138,881095919bfffff
2139,88109594c9fffff
2140,881095a305fffff
2141,88108648e1fffff
2142,8810865b37fffff
2143,88109582bbfffff
2144,8810864a93fffff
2145,881086583bfffff
2146,88109594a3fffff
2147,881095a20bfffff
2148,881095b0e1fffff
2149,8810864a51fffff
2150,8810958c57fffff
2151,8810864993fffff
2152,8810958e2bfffff
2153,881095a34bfffff
2154,8810865813fffff
2155,8810b32c15fffff
2156,8810865b11fffff
2157,8810958859fffff
2158,8810958821fffff
2159,8810864e69fffff
2160,881095b247fffff
2161,881095bb43fffff
2162,881095968dfffff
2163,8810958159fffff
2164,8810958d4dfffff
2165,881095ba11fffff
2166,881086414bfffff
2167,88109594a7fffff
2168,88109586ddfffff
2169,881095bb5bfffff
2170,8810865933fffff
2171,8810958609fffff
2172,8810959403fffff
2173,881095870bfffff
2174,8810864989fffff
2175,8810958627fffff
2176,88108641a1fffff
2177,8810958a1dfffff
2178,88109512ebfffff
2179,8810864a85fffff
2180,881095b15dfffff
2181,881095834bfffff
2182,8810959737fffff
2183,881095b1d7fffff
2184,88109581ebfffff
2185,8810958cd1fffff
2186,8810958a85fffff
2187,881095a207fffff
2188,881095829dfffff
2189,8810864b15fffff
2190,881095944dfffff
2191,8810b32cbbfffff
2192,8810b32db9fffff
2193,8810865897fffff
2194,8810958259fffff
2195,8810958333fffff
2196,88109586e5fffff
2197,881086595dfffff
2198,8810958643fffff
2199,8810864a63fffff
2200,88109586b3fffff
2201,8810865867fffff
2202,88109585cdfffff
2203,8810959713fffff
2204,88108658c7fffff
2205,88109584e1fffff
2206,8810865923fffff
2207,8810958aa3fffff
2208,881095b0e7fffff
2209,8810b32d9bfffff
2210,8810864185fffff
2211,88109582a9fffff
2212,8810958e03fffff
2213,881095a35bfffff
2214,8810958849fffff
2215,88109584bbfffff
2216,8810958299fffff
2217,8810958347fffff
2218,8810958e6bfffff
2219,881095a347fffff
2220,8810958ea1fffff
2221,88109581e1fffff
2222,8810958403fffff
2223,88108658bbfffff
2224,881095855bfffff
2225,88109582c3fffff
2226,8810b325c3fffff
2227,8810958559fffff
2228,8810958dd1fffff
2229,88108659b9fffff
2230,8810958e2dfffff
2231,8810958f3bfffff
2232,8810958d4bfffff
2233,88108649abfffff
2234,8810958d11fffff
2235,8810958633fffff
2236,8810864e6dfffff
2237,88109592dbfffff
2238,8810864f45fffff
2239,88109595a7fffff
2240,8810958d91fffff
2241,8810958f5bfffff
2242,8810958e5bfffff
2243,881095a25bfffff
2244,881095b323fffff
2245,88109595cdfffff
2246,88109512a9fffff
2247,8810864ae3fffff
2248,881095b16bfffff
2249,881095ba21fffff
2250,881086498bfffff
2251,881095883bfffff
2252,88108649b9fffff
2253,88109585b3fffff
2254,881095b161fffff
2255,881095959dfffff
2256,8810b32e29fffff
2257,8810958413fffff
2258,8810864a15fffff
2259,881095a253fffff
2260,88109585edfffff
2261,8810958111fffff
2262,8810b32d3bfffff
2263,881095974dfffff
2264,881086496dfffff
2265,8810958e87fffff
2266,8810958a67fffff
2267,8810958657fffff
2268,8810958d55fffff
2269,88109596b1fffff
2270,8810958a8bfffff
2271,88109590c9fffff
2272,8810b32cd5fffff
2273,881095a313fffff
2274,881095833dfffff
2275,881095ba6bfffff
2276,881095943bfffff
2277,8810958a9dfffff
2278,8810958359fffff
2279,88109594d5fffff
2280,881095803bfffff
2281,8810865b15fffff
2282,881086481dfffff
2283,881095b365fffff
2284,881086498dfffff
2285,88109598ddfffff
2286,8810958425fffff
2287,8810865b21fffff
2288,8810865835fffff
2289,8810864ad7fffff
2290,8810958057fffff
2291,881095164dfffff
2292,881095b24bfffff
2293,881095972bfffff
2294,881095b069fffff
2295,88109585b7fffff
2296,881095ba25fffff
2297,8810958c8bfffff
2298,8810958e49fffff
2299,8810959613fffff
2300,881095ba9bfffff
2301,8810958701fffff
2302,8810958d19fffff
2303,8810958a0bfffff
2304,8810b32c03fffff
2305,881086590dfffff
2306,8810959299fffff
2307,881095b021fffff
2308,881095ba97fffff
2309,8810b32d85fffff
2310,881095b319fffff
2311,8810864853fffff
2312,88109581d7fffff
2313,88109586d9fffff
2314,881095971dfffff
2315,881095ba0dfffff
2316,88109580d1fffff
2317,8810959763fffff
2318,8810958d57fffff
2319,8810b32ee5fffff
2320,8810958a99fffff
2321,8810959523fffff
2322,881095848dfffff
2323,8810b32ed7fffff
2324,8810951285fffff
2325,8810b325b5fffff
2326,88109582c7fffff
2327,8810958a3dfffff
2328,8810b32ca9fffff
2329,88109596c3fffff
2330,881095810bfffff
2331,881095856bfffff
2332,8810958459fffff
2333,88109588d9fffff
2334,8810958043fffff
2335,881095942dfffff
2336,8810959709fffff
2337,8810958d41fffff
2338,8810958b33fffff
2339,881095badbfffff
2340,8810958a19fffff
2341,8810958501fffff
2342,881095a357fffff
2343,8810958eddfffff
2344,8810959719fffff
2345,8810959585fffff
2346,88109596c5fffff
2347,8810b32d37fffff
2348,88109584adfffff
2349,8810958767fffff
2350,8810958825fffff
2351,8810b32c5bfffff
2352,881095b05bfffff
2353,8810b32e81fffff
2354,881086598dfffff
2355,881095b82bfffff
2356,8810865949fffff
2357,8810958899fffff
2358,8810b32c07fffff
2359,8810b32d39fffff
2360,88109594b3fffff
2361,8810958443fffff
2362,881095b125fffff
2363,8810958f31fffff
2364,8810958005fffff
2365,8810864939fffff
2366,8810958a87fffff
2367,8810958569fffff
2368,88109590c7fffff
2369,88109581d3fffff
2370,8810958e59fffff
2371,881095ba3dfffff
2372,881095819bfffff
2373,8810865833fffff
2374,88108641a7fffff
2375,88108648d5fffff
2376,8810864a1dfffff
2377,8810865817fffff
2378,8810865b57fffff
2379,8810958805fffff
2380,881095a04dfffff
2381,8810959607fffff
2382,88109588cbfffff
2383,8810958e65fffff
2384,88109598b9fffff
2385,8810b32513fffff
2386,8810958d09fffff
2387,8810959705fffff
2388,8810959993fffff
2389,8810958ae1fffff
2390,881086499bfffff
2391,8810958a93fffff
2392,8810b32e15fffff
2393,88108658a3fffff
2394,8810b32c53fffff
2395,8810958651fffff
2396,8810958f0dfffff
2397,8810b32e97fffff
2398,8810958abdfffff
2399,8810958ce9fffff
2400,88109585b1fffff
2401,88109580cdfffff
2402,8810864087fffff
2403,881095b041fffff
2404,881095b827fffff
2405,88109595d7fffff
2406,8810b32e1dfffff
2407,8810b32c11fffff
2408,8810b32cd1fffff
2409,8810b325a1fffff
2410,881095b349fffff
2411,8810b32e53fffff
2412,881095989bfffff
2413,881095ba31fffff
2414,88109591d3fffff
2415,881095b115fffff
2416,881095bb09fffff
2417,881095a317fffff
2418,881095828bfffff
2419,8810958237fffff
2420,8810959897fffff
2421,881095b31bfffff
2422,8810b325a5fffff
2423,8810b32e59fffff
2424,881095a339fffff
2425,88109586e1fffff
2426,8810958cc9fffff
2427,881095806bfffff
2428,881086586dfffff
2429,881095b1a1fffff
2430,8810b32c83fffff
2431,8810958145fffff
2432,881086588dfffff
2433,88109586d3fffff
2434,8810958743fffff
2435,88109595ebfffff
2436,881086581bfffff
2437,88109590c3fffff
2438,88109584b5fffff
2439,88109595d9fffff
2440,88109596d7fffff
2441,8810865819fffff
2442,881095895bfffff
2443,88109596b5fffff
2444,8810b32d97fffff
2445,8810958f01fffff
2446,8810958601fffff
2447,881095b023fffff
2448,8810958e43fffff
2449,8810958f1bfffff
2450,88109582b7fffff
2451,881095ba1dfffff
2452,881095b129fffff
2453,8810864911fffff
2454,881095ba09fffff
2455,88109594bbfffff
2456,8810b32dabfffff
2457,8810864861fffff
