,geohash
1161,882c2ba057fffff
1162,882c295a35fffff
1163,882c295ac3fffff
1164,882c294839fffff
1165,882c295895fffff
1166,882c2ba36dfffff
1167,882c294887fffff
1168,882c2b96a1fffff
1169,882c295865fffff
1170,882c295849fffff
1171,882c295a1dfffff
1172,882c2bb09bfffff
1173,882c2ba2b5fffff
1174,882c295b67fffff
1175,882c2b9589fffff
1176,882c2ba31bfffff
1177,882c294a23fffff
1178,882c2ba285fffff
1179,882c2b8407fffff
1180,882c2bb73bfffff
1181,882c294d07fffff
1182,882c2bb219fffff
1183,882c2bb71dfffff
1184,882c2b84d7fffff
1185,882c2ba369fffff
1186,882c2bb5a7fffff
1187,882c2bbad9fffff
1188,882c2b843dfffff
1189,882c2b86c9fffff
1190,882c2b8453fffff
1191,882c2bb31bfffff
1192,882c2b8429fffff
1193,882c2bb0e3fffff
1194,882c2949c9fffff
1195,882c2958bdfffff
1196,882c2bb117fffff
1197,882c294da1fffff
1198,882c2b94c3fffff
1199,882c2bb727fffff
1200,882c2bb227fffff
1201,882c2b959dfffff
1202,882c282cc5fffff
1203,882c294dabfffff
1204,882c295915fffff
1205,882c2948b9fffff
1206,882c294d25fffff
1207,882c2959e3fffff
1208,882c2b8511fffff
1209,882c2bba8bfffff
1210,882c2825e1fffff
1211,882c2949ebfffff
1212,882c294a81fffff
1213,882c2b8417fffff
1214,882c2bba5bfffff
1215,882c295a81fffff
1216,882c2bb025fffff
1217,882c294817fffff
1218,882c2bb447fffff
1219,882c295821fffff
1220,882c2ba253fffff
1221,882c2b845dfffff
1222,882c2959d1fffff
1223,882c294d3bfffff
1224,882c2bb0bdfffff
1225,882c295813fffff
1226,882c2bb1dbfffff
1227,882c294a21fffff
1228,882c2ba36bfffff
1229,882c2b94a7fffff
1230,882c2bb5adfffff
1231,882c2bb2ebfffff
1232,882c2bb239fffff
1233,882c295949fffff
1234,882c2959d3fffff
1235,882c2b8581fffff
1236,882c295837fffff
1237,882c2b96adfffff
1238,882c2bba95fffff
1239,882c2ba2c9fffff
1240,882c29480bfffff
1241,882c2bb217fffff
1242,882c295997fffff
1243,882c2b85a3fffff
1244,882c295a8dfffff
1245,882c2bb1bbfffff
1246,882c294935fffff
1247,882c2b872dfffff
1248,882c294dc3fffff
1249,882c2b9499fffff
1250,882c2ba761fffff
1251,882c2bb40dfffff
1252,882c294853fffff
1253,882c2bb293fffff
1254,882c2948d7fffff
1255,882c2bb25bfffff
1256,882c294a03fffff
1257,882c2958c3fffff
1258,882c294d57fffff
1259,882c2b94cdfffff
1260,882c294a4bfffff
1261,882c294aebfffff
1262,882c294121fffff
1263,882c294d23fffff
1264,882c295923fffff
1265,882c2bb755fffff
1266,882c295a65fffff
1267,882c2ba299fffff
1268,882c2958b5fffff
1269,882c2bb1adfffff
1270,882c294d33fffff
1271,882c2b86d9fffff
1272,882c2bba99fffff
1273,882c2949d7fffff
1274,882c294985fffff
1275,882c294865fffff
1276,882c295937fffff
1277,882c294b41fffff
1278,882c28258dfffff
1279,882c294b13fffff
1280,882c295a2dfffff
1281,882c2bb193fffff
1282,882c2bb05bfffff
1283,882c2948b5fffff
1284,882c294d05fffff
1285,882c294f4dfffff
1286,882c2824a5fffff
1287,882c294861fffff
1288,882c2b95b7fffff
1289,882c2b851bfffff
1290,882c294885fffff
1291,882c295b17fffff
1292,882c2b84abfffff
1293,882c294a85fffff
1294,882c2ba70dfffff
1295,882c2ba28dfffff
1296,882c2b842dfffff
1297,882c2b96c7fffff
1298,882c2b8739fffff
1299,882c295aa1fffff
1300,882c295b45fffff
1301,882c295a6bfffff
1302,882c282cc9fffff
1303,882c2b85e3fffff
1304,882c2bb2d7fffff
1305,882c2bb023fffff
1306,882c294897fffff
1307,882c295129fffff
1308,882c2b96b1fffff
1309,882c2bb313fffff
1310,882c2ba22bfffff
1311,882c2ba20dfffff
1312,882c2bb0d1fffff
1313,882c282e99fffff
1314,882c29516bfffff
1315,882c2b86ebfffff
1316,882c2bb557fffff
1317,882c2bb189fffff
1318,882c2bb469fffff
1319,882c29599dfffff
1320,882c282ecbfffff
1321,882c2bb15dfffff
1322,882c294997fffff
1323,882c295adbfffff
1324,882c2b95b9fffff
1325,882c294167fffff
1326,882c2bb2dbfffff
1327,882c29513bfffff
1328,882c295b07fffff
1329,882c2bb101fffff
1330,882c2bb01bfffff
1331,882c2bb5e3fffff
1332,882c295883fffff
1333,882c2b8647fffff
1334,882c295887fffff
1335,882c2b95b1fffff
1336,882c294863fffff
1337,882c294a1bfffff
1338,882c2bb5ebfffff
1339,882c2bb19bfffff
1340,882c294913fffff
1341,882c295101fffff
1342,882c294f07fffff
1343,882c2bb1d3fffff
1344,882c29586bfffff
1345,882c2bb05dfffff
1346,882c294a5bfffff
1347,882c2b9497fffff
1348,882c2b8589fffff
1349,882c2bb533fffff
1350,882c29499dfffff
1351,882c2959dbfffff
1352,882c2bba19fffff
1353,882c2bb511fffff
1354,882c294165fffff
1355,882c2bb0b5fffff
1356,882c29488dfffff
1357,882c294aabfffff
1358,882c2b8631fffff
1359,882c2bb553fffff
1360,882c2ba34bfffff
1361,882c2959cdfffff
1362,882c295a39fffff
1363,882c295b0dfffff
1364,882c2b843bfffff
1365,882c294b15fffff
1366,882c2b86e3fffff
1367,882c2b85c3fffff
1368,882c2948c1fffff
1369,882c294ae5fffff
1370,882c2b868bfffff
1371,882c295b5bfffff
1372,882c295a23fffff
1373,882c294f6dfffff
1374,882c2948b1fffff
1375,882c2825b5fffff
1376,882c2b869dfffff
1377,882c294aedfffff
1378,882c2ba289fffff
1379,882c2bb229fffff
1380,882c294d55fffff
1381,882c2951e5fffff
1382,882c2ba361fffff
1383,882c2958a1fffff
1384,882c2949d5fffff
1385,882c295ae7fffff
1386,882c295b49fffff
1387,882c294d49fffff
1388,882c294de7fffff
1389,882c2bb1b1fffff
1390,882c2ba2e1fffff
1391,882c2bba47fffff
1392,882c2bb093fffff
1393,882c294b3bfffff
1394,882c295121fffff
1395,882c2bb081fffff
1396,882c2bb461fffff
1397,882c295903fffff
1398,882c2bb2bbfffff
1399,882c2b8517fffff
1400,882c2b8743fffff
1401,882c2bb307fffff
1402,882c2bb2b7fffff
1403,882c29486dfffff
1404,882c2ba347fffff
1405,882c2ba00bfffff
1406,882c2bb2edfffff
1407,882c2ba009fffff
1408,882c29583dfffff
1409,882c29513dfffff
1410,882c294881fffff
1411,882c282cebfffff
1412,882c294941fffff
1413,882c29494dfffff
1414,882c2b96bbfffff
1415,882c2bb261fffff
1416,882c29512bfffff
1417,882c2b854bfffff
1418,882c2b96ddfffff
1419,882c2bb763fffff
1420,882c29593bfffff
1421,882c295b53fffff
1422,882c282eb1fffff
1423,882c2ba291fffff
1424,882c2bb1e5fffff
1425,882c2ba359fffff
1426,882c2bbac5fffff
1427,882c2bb717fffff
1428,882c2bb543fffff
1429,882c2b8465fffff
1430,882c2ba045fffff
1431,882c2ba2e7fffff
1432,882c294d89fffff
1433,882c2b9597fffff
1434,882c2bb56dfffff
1435,882c294837fffff
1436,882c2b8645fffff
1437,882c2b8695fffff
1438,882c295825fffff
1439,882c2958a7fffff
1440,882c2825b7fffff
1441,882c2b85a9fffff
1442,882c2825e9fffff
1443,882c2b96b5fffff
1444,882c2ba767fffff
1445,882c2bb1edfffff
1446,882c2b94bdfffff
1447,882c2b959bfffff
1448,882c2bb209fffff
1449,882c295a87fffff
1450,882c2bba57fffff
1451,882c2bb2cdfffff
1452,882c2bb111fffff
1453,882c294de9fffff
1454,882c2bb281fffff
1455,882c2bb467fffff
1456,882c2ba749fffff
1457,882c294a27fffff
1458,882c295b33fffff
1459,882c2bb445fffff
1460,882c2b8659fffff
1461,882c295a27fffff
1462,882c2ba249fffff
1463,882c2bb505fffff
1464,882c2b8685fffff
1465,882c294a91fffff
1466,882c2bb1e3fffff
1467,882c294ab1fffff
1468,882c2bb2d1fffff
1469,882c295969fffff
1470,882c294823fffff
1471,882c2bb561fffff
1472,882c295b0bfffff
1473,882c2bb32bfffff
1474,882c2bb2a5fffff
1475,882c2948c9fffff
1476,882c2b85c9fffff
1477,882c294b45fffff
1478,882c2bb517fffff
1479,882c2bb50dfffff
1480,882c2b8449fffff
1481,882c2bbb5dfffff
1482,882c29498dfffff
1483,882c2b8623fffff
1484,882c282587fffff
1485,882c2b86a1fffff
1486,882c2bb761fffff
1487,882c295addfffff
1488,882c2958c9fffff
1489,882c282533fffff
1490,882c2b873bfffff
1491,882c2948edfffff
1492,882c2bbb51fffff
1493,882c2bb255fffff
1494,882c2959d9fffff
1495,882c2bb02dfffff
1496,882c2bba43fffff
1497,882c2b842bfffff
1498,882c2ba2a9fffff
1499,882c2bb743fffff
1500,882c29585dfffff
1501,882c2ba709fffff
1502,882c295139fffff
1503,882c2bb54bfffff
1504,882c2ba051fffff
1505,882c2bb10bfffff
1506,882c294d5bfffff
1507,882c295847fffff
1508,882c2b8611fffff
1509,882c294d37fffff
1510,882c295b6dfffff
1511,882c2b86c5fffff
1512,882c2825a9fffff
1513,882c282c83fffff
1514,882c2b8619fffff
1515,882c2949a1fffff
1516,882c294d65fffff
1517,882c2bb2c1fffff
1518,882c2bb703fffff
1519,882c2b86b9fffff
1520,882c295b3bfffff
1521,882c2b8709fffff
1522,882c2ba2cdfffff
1523,882c2b8443fffff
1524,882c282e85fffff
1525,882c2bb5c5fffff
1526,882c2bb203fffff
1527,882c2bb039fffff
1528,882c2b8469fffff
1529,882c2bb5a5fffff
1530,882c2b8719fffff
1531,882c294b27fffff
1532,882c2b848dfffff
1533,882c29496dfffff
1534,882c2958d5fffff
1535,882c2b96e3fffff
1536,882c2bb0a9fffff
1537,882c2bb055fffff
1538,882c2ba309fffff
1539,882c2ba313fffff
1540,882c2825bdfffff
1541,882c282ea3fffff
1542,882c294de3fffff
1543,882c2bb0b7fffff
1544,882c29591bfffff
1545,882c2b94a3fffff
1546,882c2b8435fffff
1547,882c294f25fffff
1548,882c2948cbfffff
1549,882c2b85a1fffff
1550,882c2bb243fffff
1551,882c295b11fffff
1552,882c2b85abfffff
1553,882c2ba303fffff
1554,882c2ba0d1fffff
1555,882c294b29fffff
1556,882c2b94abfffff
1557,882c2825edfffff
1558,882c2ba049fffff
1559,882c2bb0c9fffff
1560,882c29581dfffff
1561,882c294813fffff
1562,882c295881fffff
1563,882c282e83fffff
1564,882c2bb5a3fffff
1565,882c2b96ebfffff
1566,882c2ba227fffff
1567,882c2bb1a1fffff
1568,882c2bb137fffff
1569,882c295161fffff
1570,882c2b841dfffff
1571,882c294aa7fffff
1572,882c29584dfffff
1573,882c2bb2d3fffff
1574,882c2ba257fffff
1575,882c294d21fffff
1576,882c2ba235fffff
1577,882c295b39fffff
1578,882c2958ebfffff
1579,882c295ae3fffff
1580,882c295105fffff
1581,882c2bba93fffff
1582,882c294ae9fffff
1583,882c2b8433fffff
1584,882c282ed3fffff
1585,882c2bb327fffff
1586,882c2ba30bfffff
1587,882c282eddfffff
1588,882c2ba2c3fffff
1589,882c2bb041fffff
1590,882c29483bfffff
1591,882c2bb051fffff
1592,882c2b94a1fffff
1593,882c282cd1fffff
1594,882c294dcdfffff
1595,882c294f2bfffff
1596,882c2bb75dfffff
1597,882c295163fffff
1598,882c2b94d5fffff
1599,882c295963fffff
1600,882c2ba05dfffff
1601,882c2bb10dfffff
1602,882c294893fffff
1603,882c294a0bfffff
1604,882c295b35fffff
1605,882c29496bfffff
1606,882c2ba2b9fffff
1607,882c295aabfffff
1608,882c2bb2e1fffff
1609,882c2b969bfffff
1610,882c2b84e1fffff
1611,882c2b8697fffff
1612,882c2bb18bfffff
1613,882c2958cdfffff
1614,882c2bb5e1fffff
1615,882c282c9dfffff
1616,882c2b8447fffff
1617,882c2bb335fffff
1618,882c2bb46dfffff
1619,882c295861fffff
1620,882c294a15fffff
1621,882c282cb3fffff
1622,882c2b9481fffff
1623,882c282589fffff
1624,882c2958a3fffff
1625,882c2bb1a3fffff
1626,882c2bb55bfffff
1627,882c294921fffff
1628,882c294933fffff
1629,882c294961fffff
1630,882c2bb201fffff
1631,882c2bb343fffff
1632,882c2ba311fffff
1633,882c294dc7fffff
1634,882c2bb1c3fffff
1635,882c295ad9fffff
1636,882c295823fffff
1637,882c2b8425fffff
1638,882c294811fffff
1639,882c2ba2c1fffff
1640,882c294929fffff
1641,882c2bb011fffff
1642,882c2b9583fffff
1643,882c295a83fffff
1644,882c2958b7fffff
1645,882c2b84dbfffff
1646,882c282ce9fffff
1647,882c2b85b7fffff
1648,882c2ba745fffff
1649,882c2b85dbfffff
1650,882c282eb5fffff
1651,882c2959d7fffff
1652,882c282ec7fffff
1653,882c2b94edfffff
1654,882c2bbacbfffff
1655,882c2bb109fffff
1656,882c2bb1bdfffff
1657,882c294d63fffff
1658,882c2bb197fffff
1659,882c294b43fffff
1660,882c2b8439fffff
1661,882c294a43fffff
1662,882c2958c5fffff
1663,882c2bb52bfffff
1664,882c2ba2d5fffff
1665,882c282cbbfffff
1666,882c2bb569fffff
1667,882c2959abfffff
1668,882c2bb2b1fffff
1669,882c2bb55dfffff
1670,882c2bb00bfffff
1671,882c2ba769fffff
1672,882c2bb20bfffff
1673,882c2bb26bfffff
1674,882c2b86a9fffff
1675,882c294939fffff
1676,882c2bb713fffff
1677,882c294b09fffff
1678,882c2bbacdfffff
1679,882c294d41fffff
1680,882c294b4bfffff
1681,882c294b21fffff
1682,882c2b8481fffff
1683,882c294dadfffff
1684,882c2bb1b5fffff
1685,882c2b94e1fffff
1686,882c2b84cdfffff
1687,882c295855fffff
1688,882c295b63fffff
1689,882c2bb36bfffff
1690,882c2b864dfffff
1691,882c29484dfffff
1692,882c2b8635fffff
1693,882c295a0dfffff
1694,882c2bb125fffff
1695,882c2949cbfffff
1696,882c294a67fffff
1697,882c294d2dfffff
1698,882c2bb29bfffff
1699,882c2bb247fffff
1700,882c2bba91fffff
1701,882c2b858dfffff
1702,882c2ba04bfffff
1703,882c2ba2b3fffff
1704,882c295b3dfffff
1705,882c2b84b5fffff
1706,882c295a53fffff
1707,882c294a39fffff
1708,882c294ae3fffff
1709,882c295a6dfffff
1710,882c294dc5fffff
1711,882c294ae1fffff
1712,882c2bb765fffff
1713,882c2bb737fffff
1714,882c2bb2e3fffff
1715,882c295965fffff
1716,882c294d17fffff
1717,882c2b8643fffff
1718,882c2824b5fffff
1719,882c2bb341fffff
1720,882c2bb19dfffff
1721,882c2b8093fffff
1722,882c2b8717fffff
1723,882c2b96b9fffff
1724,882c2bb057fffff
1725,882c295985fffff
1726,882c2bb299fffff
1727,882c294915fffff
1728,882c2b8711fffff
1729,882c294b67fffff
1730,882c2bb151fffff
1731,882c2bb2d9fffff
1732,882c294b63fffff
1733,882c294901fffff
1734,882c294dcbfffff
1735,882c2bb359fffff
1736,882c2ba22dfffff
1737,882c2b8641fffff
1738,882c2bb22dfffff
1739,882c2bb045fffff
1740,882c294819fffff
1741,882c2bb5e5fffff
1742,882c2ba229fffff
1743,882c29599bfffff
1744,882c294909fffff
1745,882c295911fffff
1746,882c295851fffff
1747,882c294d13fffff
1748,882c295a33fffff
1749,882c2b868dfffff
1750,882c295ac7fffff
1751,882c282593fffff
1752,882c294d3dfffff
1753,882c2b86c3fffff
1754,882c2bb315fffff
1755,882c2bb701fffff
1756,882c2bb147fffff
1757,882c29490bfffff
1758,882c29416dfffff
1759,882c295b25fffff
1760,882c2b844bfffff
1761,882c294a9bfffff
1762,882c282cc7fffff
1763,882c2b8649fffff
1764,882c294127fffff
1765,882c295a0bfffff
1766,882c29580dfffff
1767,882c2b94e7fffff
1768,882c2b8541fffff
1769,882c2ba2e9fffff
1770,882c2bb2a9fffff
1771,882c2959d5fffff
1772,882c294967fffff
1773,882c294b5bfffff
1774,882c29499bfffff
1775,882c2b94b5fffff
1776,882c295b29fffff
1777,882c2bb501fffff
1778,882c2b96b3fffff
1779,882c2b8587fffff
1780,882c2bb295fffff
1781,882c295929fffff
1782,882c2949c7fffff
1783,882c2b8625fffff
1784,882c2ba20bfffff
1785,882c2b84ebfffff
1786,882c2948c5fffff
1787,882c2bb355fffff
1788,882c295a07fffff
1789,882c2bb0e9fffff
1790,882c29481bfffff
1791,882c2ba293fffff
1792,882c2bb2adfffff
1793,882c282c95fffff
1794,882c2b9599fffff
1795,882c2ba2d3fffff
1796,882c2ba357fffff
1797,882c2bb0d5fffff
1798,882c295b51fffff
1799,882c2b855bfffff
1800,882c2ba35bfffff
1801,882c28259bfffff
1802,882c2bb325fffff
1803,882c2bb08dfffff
1804,882c2bb5a9fffff
1805,882c294957fffff
1806,882c2bb037fffff
1807,882c2b9695fffff
1808,882c2ba2d1fffff
1809,882c282ccbfffff
1810,882c295827fffff
1811,882c295b03fffff
1812,882c29492bfffff
1813,882c2bb287fffff
1814,882c295b21fffff
1815,882c295acbfffff
1816,882c2b870bfffff
1817,882c2b96a9fffff
1818,882c2825ebfffff
1819,882c295b37fffff
1820,882c2bb091fffff
1821,882c2ba26bfffff
1822,882c2bb003fffff
1823,882c294a31fffff
1824,882c294abbfffff
1825,882c2b96e7fffff
1826,882c2bbadbfffff
1827,882c294995fffff
1828,882c29485dfffff
1829,882c2949b1fffff
1830,882c2bb733fffff
1831,882c2bb0d3fffff
1832,882c2b84a1fffff
1833,882c282e81fffff
1834,882c295ab9fffff
1835,882c295b43fffff
1836,882c2b85b1fffff
1837,882c2bb013fffff
1838,882c295a51fffff
1839,882c295987fffff
1840,882c2bb021fffff
1841,882c2bb5a1fffff
1842,882c2bba55fffff
1843,882c2825e7fffff
1844,882c2b851dfffff
1845,882c2bb181fffff
1846,882c2bb015fffff
1847,882c2bb163fffff
1848,882c2b958bfffff
1849,882c2bb289fffff
1850,882c294d0bfffff
1851,882c294b6bfffff
1852,882c295a45fffff
1853,882c2bb005fffff
1854,882c294983fffff
1855,882c2bb0c1fffff
1856,882c295025fffff
1857,882c282cd9fffff
1858,882c294d1bfffff
1859,882c295917fffff
1860,882c2ba765fffff
1861,882c295109fffff
1862,882c2bb0b1fffff
1863,882c2b85bdfffff
1864,882c2bb2c3fffff
1865,882c2b95d3fffff
1866,882c294a95fffff
1867,882c2bba4bfffff
1868,882c294a41fffff
1869,882c2949c5fffff
1870,882c2bba59fffff
1871,882c2bb735fffff
1872,882c2b8629fffff
1873,882c295a89fffff
1874,882c294b55fffff
1875,882c294a6dfffff
1876,882c294a83fffff
1877,882c2bb345fffff
1878,882c2959c5fffff
1879,882c2b85c7fffff
1880,882c295aa9fffff
1881,882c2948b7fffff
1882,882c2ba281fffff
1883,882c2ba297fffff
1884,882c2bba69fffff
1885,882c2b94a5fffff
1886,882c295b19fffff
1887,882c2ba741fffff
1888,882c2b94adfffff
1889,882c2b8441fffff
1890,882c2bb123fffff
1891,882c2b8557fffff
1892,882c2bb353fffff
1893,882c2bb16dfffff
1894,882c2bb127fffff
1895,882c294ac7fffff
1896,882c2bb745fffff
1897,882c2b8099fffff
1898,882c2bb211fffff
1899,882c2ba353fffff
1900,882c294959fffff
1901,882c2bb32dfffff
1902,882c2bb1e1fffff
1903,882c294a57fffff
1904,882c2bb72dfffff
1905,882c2b86bdfffff
1906,882c282e95fffff
1907,882c2b861bfffff
1908,882c294895fffff
1909,882c294a53fffff
1910,882c2bb34dfffff
1911,882c295901fffff
1912,882c2b86cdfffff
1913,882c294d35fffff
1914,882c294849fffff
1915,882c2bb767fffff
1916,882c294891fffff
1917,882c2b8657fffff
1918,882c2bb709fffff
1919,882c295857fffff
1920,882c2bb06dfffff
1921,882c295ad1fffff
1922,882c2bbad3fffff
1923,882c295859fffff
1924,882c2bb231fffff
1925,882c2bbb4bfffff
1926,882c295919fffff
1927,882c2b94d1fffff
1928,882c2948a9fffff
1929,882c2ba23bfffff
1930,882c2b8729fffff
1931,882c2bb223fffff
1932,882c294a45fffff
1933,882c295b65fffff
1934,882c2bba1bfffff
1935,882c29495bfffff
1936,882c2ba231fffff
1937,882c2bb705fffff
1938,882c2bb507fffff
1939,882c294a25fffff
1940,882c2bb06bfffff
1941,882c2bba45fffff
1942,882c2bb145fffff
1943,882c2bb185fffff
1944,882c2bb097fffff
1945,882c2bb187fffff
1946,882c2bb027fffff
1947,882c2bb73dfffff
1948,882c29484bfffff
1949,882c29582bfffff
1950,882c2949a9fffff
1951,882c2959c7fffff
1952,882c294f67fffff
1953,882c295907fffff
1954,882c2bb2a7fffff
1955,882c2bb1c7fffff
1956,882c2b8617fffff
1957,882c2bb155fffff
1958,882c2b8493fffff
1959,882c295a03fffff
1960,882c2b8413fffff
1961,882c2bb1cdfffff
1962,882c2bb751fffff
1963,882c2bb107fffff
1964,882c2949a7fffff
1965,882c2bb135fffff
1966,882c2ba28bfffff
1967,882c2bb105fffff
1968,882c2949cdfffff
1969,882c2b96bdfffff
1970,882c2b8691fffff
1971,882c294843fffff
1972,882c2bb23dfffff
1973,882c295137fffff
1974,882c295b15fffff
1975,882c2b86c1fffff
1976,882c295a49fffff
1977,882c2949e9fffff
1978,882c295a69fffff
1979,882c2b94e9fffff
1980,882c2b85d9fffff
1981,882c2ba2a5fffff
1982,882c2bb13dfffff
1983,882c2b94d3fffff
1984,882c2948c3fffff
1985,882c282c93fffff
1986,882c294821fffff
1987,882c2825a5fffff
1988,882c2b84a9fffff
1989,882c2bba4dfffff
1990,882c294b1bfffff
1991,882c2b8405fffff
1992,882c2bb183fffff
1993,882c282e91fffff
1994,882c294aadfffff
1995,882c2b8483fffff
1996,882c295a67fffff
1997,882c2b9697fffff
1998,882c2b860bfffff
1999,882c2948dbfffff
2000,882c2bb319fffff
2001,882c295a55fffff
2002,882c2b84bbfffff
2003,882c2bb2c5fffff
2004,882c2b94ddfffff
2005,882c2b870dfffff
2006,882c294b0bfffff
2007,882c2b94e5fffff
2008,882c2b875dfffff
2009,882c295831fffff
2010,882c295aa3fffff
2011,882c2bb707fffff
2012,882c2b84b3fffff
2013,882c294ab9fffff
2014,882c2b8585fffff
2015,882c2b84d1fffff
2016,882c2bbac7fffff
2017,882c295a13fffff
2018,882c2b85c5fffff
2019,882c2b86b5fffff
2020,882c2bb2e9fffff
2021,882c294833fffff
2022,882c2bb131fffff
2023,882c295a47fffff
2024,882c2ba043fffff
2025,882c2b86a5fffff
2026,882c2b8705fffff
2027,882c295165fffff
2028,882c2bb009fffff
2029,882c2b8707fffff
2030,882c2b8509fffff
2031,882c2b8615fffff
2032,882c294d47fffff
2033,882c295a4bfffff
2034,882c2bb257fffff
2035,882c2b873dfffff
