,geohash
1137,8811a9b085fffff
1138,8811a9b91dfffff
1139,8811a98d63fffff
1140,8811a9bac5fffff
1141,8811a9161bfffff
1142,8811a91481fffff
1143,8811a9b003fffff
1144,8811a9bb35fffff
1145,8811a9ab69fffff
1146,8811a988c3fffff
1147,8811a9b9abfffff
1148,8811a98999fffff
1149,8811a9a955fffff
1150,8811a9b89dfffff
1151,8811a9b823fffff
1152,8811a9b1a5fffff
1153,8811a9bb21fffff
1154,8811a9b9adfffff
1155,8811a98d6dfffff
1156,8811a98145fffff
1157,8811a912c1fffff
1158,8811a9a265fffff
1159,8811a915cbfffff
1160,8811a91633fffff
1161,8811a9819bfffff
1162,8811a98eabfffff
1163,8811a98e59fffff
1164,8811a9b863fffff
1165,8811a98511fffff
1166,8811a916e1fffff
1167,8811a9b16dfffff
1168,8811a981e3fffff
1169,8811a9a255fffff
1170,8811a9b9edfffff
1171,8811a98155fffff
1172,8811a9845dfffff
1173,8811a9b191fffff
1174,8811a98c9bfffff
1175,8811a98417fffff
1176,8811a9b0b9fffff
1177,8811a980e7fffff
1178,8811a98eb3fffff
1179,8811a988e5fffff
1180,8811a9b015fffff
1181,8811a98aa1fffff
1182,8811a9b303fffff
1183,8811a9b9d3fffff
1184,8811a980d7fffff
1185,8811a9b333fffff
1186,8811a9a347fffff
1187,8811a9ab2dfffff
1188,8811a9869dfffff
1189,8811a9b74dfffff
1190,8811a9b1b3fffff
1191,8811a98423fffff
1192,8811a9124dfffff
1193,8811a9849dfffff
1194,8811a9b865fffff
1195,8811a9bb6dfffff
1196,8811a9803dfffff
1197,8811a9b8a5fffff
1198,8811a9844dfffff
1199,8811a9b745fffff
1200,8811a9889dfffff
1201,8811a9b2bdfffff
1202,8811a985dbfffff
1203,8811a9aa51fffff
1204,8811a9b13dfffff
1205,88111a49a5fffff
1206,8811a98e4bfffff
1207,8811a9ab49fffff
1208,8811a9b801fffff
1209,8811a9b063fffff
1210,8811a98ca1fffff
1211,8811a98c23fffff
1212,8811a98507fffff
1213,8811a985c3fffff
1214,8811a9b809fffff
1215,8811a9b56bfffff
1216,8811a9ba45fffff
1217,8811a98531fffff
1218,8811a988b1fffff
1219,8811a9b297fffff
1220,8811a98413fffff
1221,8811a9b899fffff
1222,8811a9b26bfffff
1223,8811a9b8d5fffff
1224,8811a9815dfffff
1225,8811a98ed9fffff
1226,8811a98e9bfffff
1227,8811a988dbfffff
1228,8811a9b227fffff
1229,8811a98639fffff
1230,8811a9b1a9fffff
1231,8811a9a24dfffff
1232,8811a989d7fffff
1233,8811a98055fffff
1234,8811a98f5bfffff
1235,8811a9802dfffff
1236,8811a989cbfffff
1237,8811a9a36dfffff
1238,8811a9b9d1fffff
1239,8811a9b0abfffff
1240,8811a9b845fffff
1241,8811a98dd9fffff
1242,8811a98c15fffff
1243,8811a9b187fffff
1244,8811a9b139fffff
1245,8811a916a7fffff
1246,8811a9846bfffff
1247,8811a91697fffff
1248,8811a98e8bfffff
1249,8811a9bab9fffff
1250,8811a9b345fffff
1251,8811a9b549fffff
1252,8811a9a241fffff
1253,8811a98aa7fffff
1254,8811a9b889fffff
1255,8811a9b9e9fffff
1256,8811a98a81fffff
1257,8811a98895fffff
1258,8811a98ce9fffff
1259,8811a98c95fffff
1260,8811a9121dfffff
1261,8811a98707fffff
1262,8811a988c1fffff
1263,8811a98d8bfffff
1264,8811a9b023fffff
1265,8811a9b76dfffff
1266,8811a98c33fffff
1267,8811a9b057fffff
1268,8811a9aa49fffff
1269,8811a9a841fffff
1270,8811a9b52dfffff
1271,8811a98e55fffff
1272,8811a9859dfffff
1273,8811a9b365fffff
1274,8811a9a32dfffff
1275,8811a9bac1fffff
1276,8811a9a807fffff
1277,8811a9b887fffff
1278,8811a98cb9fffff
1279,8811a9b22dfffff
1280,8811a98ab9fffff
1281,8811a912dbfffff
1282,8811a980a9fffff
1283,8811a9ba6bfffff
1284,8811a98d3bfffff
1285,8811a9164bfffff
1286,8811a98d8dfffff
1287,8811a9bb3dfffff
1288,8811a98dd1fffff
1289,8811a984a7fffff
1290,8811a9bb4dfffff
1291,88111a49b9fffff
1292,8811a9aa53fffff
1293,8811a9b55dfffff
1294,8811a916adfffff
1295,8811a98429fffff
1296,8811a9a9c1fffff
1297,8811a91491fffff
1298,8811a9b1d5fffff
1299,8811a9b163fffff
1300,8811a9a24bfffff
1301,8811a98e41fffff
1302,8811a98553fffff
1303,8811a916b5fffff
1304,8811a914ddfffff
1305,8811a9845bfffff
1306,88111a48adfffff
1307,8811a9b14dfffff
1308,8811a9a827fffff
1309,8811a9883dfffff
1310,8811a985b5fffff
1311,8811a98d55fffff
1312,8811a9808dfffff
1313,8811a9b9a9fffff
1314,8811a98313fffff
1315,8811a985d1fffff
1316,8811a98cddfffff
1317,88111a4999fffff
1318,8811a98dabfffff
1319,8811a9badbfffff
1320,8811a98aebfffff
1321,8811a9b307fffff
1322,8811a98539fffff
1323,8811a91621fffff
1324,8811a982a5fffff
1325,8811a98ecdfffff
1326,8811a9bb01fffff
1327,8811a9a25bfffff
1328,8811a9b363fffff
1329,8811a9143dfffff
1330,8811a98731fffff
1331,8811a985a5fffff
1332,8811a98f27fffff
1333,8811a9a903fffff
1334,8811a98f3dfffff
1335,8811a985a1fffff
1336,8811a98cd5fffff
1337,8811a9a209fffff
1338,8811a98db9fffff
1339,8811a91651fffff
1340,8811a9b169fffff
1341,8811a9b101fffff
1342,8811a98139fffff
1343,8811a9b723fffff
1344,8811a98e1bfffff
1345,8811a9b92bfffff
1346,8811a980bdfffff
1347,8811a9a219fffff
1348,8811a9b13bfffff
1349,8811a9804dfffff
1350,8811a9bac9fffff
1351,8811a98d37fffff
1352,8811a98d97fffff
1353,8811a9b9b3fffff
1354,8811a906dbfffff
1355,8811a9b1a1fffff
1356,8811a98d87fffff
1357,8811a9821bfffff
1358,88111a49b7fffff
1359,8811a98ca7fffff
1360,88111a48a1fffff
1361,8811a9b313fffff
1362,8811a9a809fffff
1363,8811a98833fffff
1364,8811a9b231fffff
1365,8811a9b881fffff
1366,8811a9ab0bfffff
1367,8811a98f6dfffff
1368,8811a98e09fffff
1369,8811a9b8e5fffff
1370,8811a9ab0dfffff
1371,8811a98697fffff
1372,8811a98c85fffff
1373,8811a9ba93fffff
1374,8811a9aae5fffff
1375,8811a91657fffff
1376,8811a988adfffff
1377,8811a9bacbfffff
1378,8811a98819fffff
1379,8811a9bb29fffff
1380,8811a9b73dfffff
1381,8811a9aa5dfffff
1382,8811a9162bfffff
1383,8811a9a91bfffff
1384,8811a98db5fffff
1385,8811a98595fffff
1386,8811a98123fffff
1387,8811a9806dfffff
1388,8811a98491fffff
1389,8811a9b8ebfffff
1390,8811a982edfffff
1391,8811a9b0e5fffff
1392,8811a9b041fffff
1393,8811a9a957fffff
1394,8811a98c99fffff
1395,8811a98e19fffff
1396,8811a98cd1fffff
1397,8811a9b35dfffff
1398,8811a9169dfffff
1399,8811a980b7fffff
1400,8811a98e1dfffff
1401,8811a9b18dfffff
1402,8811a9b08bfffff
1403,8811a98f53fffff
1404,8811a9b293fffff
1405,8811a9123dfffff
1406,8811a914d7fffff
1407,8811a9b92dfffff
1408,8811a9b29dfffff
1409,8811a9b01dfffff
1410,8811a91245fffff
1411,8811a98535fffff
1412,8811a9bab1fffff
1413,8811a91419fffff
1414,8811a980c1fffff
1415,8811a9b027fffff
1416,8811a916ebfffff
1417,8811a91695fffff
1418,8811a98e6bfffff
1419,8811a9a853fffff
1420,8811a98eb5fffff
1421,8811a9803bfffff
1422,88111a48a7fffff
1423,8811a98d89fffff
1424,8811a98f57fffff
1425,8811a9806bfffff
1426,8811a9bac7fffff
1427,8811a9a205fffff
1428,8811a9ba43fffff
1429,8811a984b9fffff
1430,8811a9a34dfffff
1431,8811a9b005fffff
1432,8811a9b943fffff
1433,8811a9b2a1fffff
1434,8811a98017fffff
1435,8811a9121bfffff
1436,8811a9a859fffff
1437,8811a98081fffff
1438,8811a98449fffff
1439,8811a98739fffff
1440,8811a9b839fffff
1441,8811a9aa69fffff
1442,8811a9b993fffff
1443,8811a9ba3dfffff
1444,8811a9a34bfffff
1445,8811a9a253fffff
1446,8811a9b727fffff
1447,8811a9b965fffff
1448,8811a98101fffff
1449,8811a988cbfffff
1450,8811a98541fffff
1451,8811a91405fffff
1452,8811a98f35fffff
1453,8811a9ba3bfffff
1454,88111a499dfffff
1455,8811a9b019fffff
1456,8811a98581fffff
1457,8811a9bb2dfffff
1458,8811a9bb37fffff
1459,8811a98435fffff
1460,8811a9b56dfffff
1461,8811a9aa17fffff
1462,8811a98ee9fffff
1463,8811a98ac5fffff
1464,8811a9ab2bfffff
1465,8811a98469fffff
1466,8811a98717fffff
1467,8811a9b28bfffff
1468,8811a9baa9fffff
1469,8811a98555fffff
1470,8811a9a945fffff
1471,8811a916a3fffff
1472,8811a91213fffff
1473,8811a98ea7fffff
1474,8811a98eedfffff
1475,8811a9aa59fffff
1476,8811a9ab43fffff
1477,8811a98ad1fffff
1478,8811a9bb61fffff
1479,8811a9b205fffff
1480,8811a981bbfffff
1481,88111a4995fffff
1482,8811a9b011fffff
1483,8811a981e1fffff
1484,8811a9141bfffff
1485,8811a9ba83fffff
1486,8811a98e49fffff
1487,8811a9b065fffff
1488,8811a916a1fffff
1489,8811a9b9a1fffff
1490,8811a9a26dfffff
1491,8811a98761fffff
1492,8811a9b95bfffff
1493,8811a916b9fffff
1494,8811a9ba0bfffff
1495,8811a9aa37fffff
1496,8811a916e7fffff
1497,8811a9804bfffff
1498,8811a916cbfffff
1499,8811a98c57fffff
1500,8811a9b855fffff
1501,8811a9b195fffff
1502,8811a98d17fffff
1503,8811a9bb65fffff
1504,8811a9a223fffff
1505,8811a98689fffff
1506,8811a989d1fffff
1507,8811a9b729fffff
1508,8811a98de5fffff
1509,8811a9b36dfffff
1510,8811a9b1e9fffff
1511,8811a98ab7fffff
1512,8811a9161dfffff
1513,8811a9a85bfffff
1514,8811a9ba53fffff
1515,8811a982ebfffff
1516,8811a9b8d1fffff
1517,8811a98d53fffff
1518,8811a98ce3fffff
1519,8811a982a3fffff
1520,8811a9b31dfffff
1521,8811a9ba6dfffff
1522,8811a9b099fffff
1523,88111a49bdfffff
1524,8811a98c93fffff
1525,8811a9b9ebfffff
1526,8811a98ea1fffff
1527,8811a98e3bfffff
1528,8811a9b9d5fffff
1529,8811a98051fffff
1530,8811a98699fffff
1531,8811a98509fffff
1532,8811a9ba67fffff
1533,8811a9a239fffff
1534,8811a9b1adfffff
1535,8811a9b2b7fffff
1536,8811a981d7fffff
1537,8811a986bdfffff
1538,8811a9bb47fffff
1539,8811a982c7fffff
1540,8811a9b247fffff
1541,8811a9ab67fffff
1542,8811a91289fffff
1543,8811a988e9fffff
1544,8811a91607fffff
1545,8811a98d15fffff
1546,8811a9ba41fffff
1547,8811a9bad5fffff
1548,8811a98f39fffff
1549,8811a98c19fffff
1550,8811a986b3fffff
1551,8811a9aa27fffff
1552,8811a9a86bfffff
1553,8811a9162dfffff
1554,8811a9ab23fffff
1555,8811a9a12dfffff
1556,8811a98c8bfffff
1557,8811a986c7fffff
1558,8811a91647fffff
1559,8811a916c7fffff
1560,8811a98711fffff
1561,8811a91615fffff
1562,8811a9a251fffff
1563,8811a9a911fffff
1564,8811a98f63fffff
1565,8811a9b091fffff
1566,8811a98295fffff
1567,8811a9b827fffff
1568,8811a98ebdfffff
1569,8811a98d0bfffff
1570,8811a98715fffff
1571,8811a986b5fffff
1572,8811a980ddfffff
1573,8811a988b5fffff
1574,8811a98da3fffff
1575,8811a984c5fffff
1576,8811a9b33dfffff
1577,8811a9b00dfffff
1578,8811a9a941fffff
1579,8811a98495fffff
1580,8811a985ddfffff
1581,8811a982e7fffff
1582,88111a49b5fffff
1583,8811a98ac1fffff
1584,8811a9872dfffff
1585,8811a9b961fffff
1586,8811a98623fffff
1587,8811a9ba07fffff
1588,8811a980a5fffff
1589,8811a9b9c1fffff
1590,8811a98001fffff
1591,8811a9ab3dfffff
1592,8811a98455fffff
1593,8811a98815fffff
1594,88111a4993fffff
1595,8811a9bacdfffff
1596,8811a9b1d9fffff
1597,8811a9bb4bfffff
1598,8811a984a1fffff
1599,8811a9ab41fffff
1600,8811a982b5fffff
1601,8811a9ab51fffff
1602,8811a98445fffff
1603,8811a98857fffff
1604,8811a9801dfffff
1605,8811a98a97fffff
1606,8811a9b221fffff
1607,8811a98d35fffff
1608,8811a98887fffff
1609,8811a98ed3fffff
1610,8811a982bbfffff
1611,8811a98c3dfffff
1612,8811a98c51fffff
1613,8811a98009fffff
1614,8811a98ad9fffff
1615,8811a98083fffff
1616,8811a9b1d3fffff
1617,8811a98debfffff
1618,8811a9a229fffff
1619,8811a98e85fffff
1620,8811a9b8b7fffff
1621,8811a9b339fffff
1622,88111a49a3fffff
1623,8811a9b1bdfffff
1624,8811a9853dfffff
1625,8811a9bb57fffff
1626,8811a9ab31fffff
1627,8811a9a951fffff
1628,8811a9b113fffff
1629,8811a9a20dfffff
1630,8811a98dbdfffff
1631,8811a9b83bfffff
1632,8811a988c5fffff
1633,8811a98d9dfffff
1634,8811a9ab21fffff
1635,8811a988b9fffff
1636,8811a98433fffff
1637,8811a9a805fffff
1638,8811a98497fffff
1639,8811a9840dfffff
1640,8811a9171bfffff
1641,8811a9b107fffff
1642,8811a9ba89fffff
1643,8811a91427fffff
1644,8811a9b09bfffff
1645,8811a91667fffff
1646,8811a985cdfffff
1647,8811a98e47fffff
1648,8811a980cdfffff
1649,8811a98133fffff
1650,8811a982c1fffff
1651,8811a98aa3fffff
1652,8811a98411fffff
1653,8811a984c1fffff
1654,8811a98f61fffff
1655,8811a9a9a1fffff
1656,8811a9bae7fffff
1657,8811a9143bfffff
1658,88111a49b3fffff
1659,8811a9aa0bfffff
1660,8811a9b8abfffff
1661,8811a984d9fffff
1662,8811a91443fffff
1663,8811a9140bfffff
1664,8811a9b8adfffff
1665,8811a98f05fffff
1666,8811a988ddfffff
1667,8811a98189fffff
1668,8811a9a211fffff
1669,8811a9a35dfffff
1670,8811a9b1e1fffff
1671,8811a915d3fffff
1672,8811a98cbdfffff
1673,8811a982a9fffff
1674,8811a98e83fffff
1675,8811a91611fffff
1676,8811a9b039fffff
1677,8811a9b083fffff
1678,8811a9b233fffff
1679,8811a98529fffff
1680,8811a9a201fffff
1681,8811a98e23fffff
1682,8811a984bbfffff
1683,8811a9ab63fffff
1684,8811a98aa9fffff
1685,8811a98ed1fffff
1686,8811a98d05fffff
1687,8811a98dbbfffff
1688,8811a9b225fffff
1689,8811a988b7fffff
1690,8811a98f4dfffff
1691,8811a9ab03fffff
1692,8811a9b0c7fffff
1693,8811a9ab01fffff
1694,8811a98333fffff
1695,8811a9855dfffff
1696,8811a98cc1fffff
1697,8811a912d9fffff
1698,8811a9a803fffff
1699,8811a98c81fffff
1700,8811a988d5fffff
1701,8811a98e87fffff
1702,8811a915c9fffff
1703,8811a988ebfffff
1704,8811a9b915fffff
1705,8811a98897fffff
1706,8811a9b32dfffff
1707,8811a9842dfffff
1708,8811a98d4bfffff
1709,8811a9814dfffff
1710,8811a9b287fffff
1711,8811a9bb55fffff
1712,8811a9ba21fffff
1713,8811a9b905fffff
1714,8811a9b849fffff
1715,8811a981b9fffff
1716,88111a499bfffff
1717,8811a9b291fffff
1718,8811a988a5fffff
1719,8811a98db1fffff
1720,8811a9b20dfffff
1721,8811a98405fffff
1722,8811a9b2b5fffff
1723,8811a988a1fffff
1724,8811a9123bfffff
1725,8811a98cd9fffff
1726,8811a982a1fffff
1727,8811a9b98bfffff
1728,8811a9a9adfffff
1729,8811a91215fffff
1730,8811a98d83fffff
1731,8811a98ae3fffff
1732,8811a9b98dfffff
1733,8811a9140dfffff
1734,8811a98a8dfffff
1735,8811a98d5dfffff
1736,8811a91231fffff
1737,8811a981a5fffff
1738,8811a9b82bfffff
1739,8811a981a7fffff
1740,8811a912d7fffff
1741,8811a9b91bfffff
1742,8811a9b0e3fffff
1743,8811a98e05fffff
1744,8811a9b049fffff
1745,8811a9b941fffff
1746,8811a9148dfffff
1747,8811a9b563fffff
1748,8811a98edbfffff
1749,8811a9b24dfffff
1750,8811a9b811fffff
1751,8811a9829dfffff
1752,8811a9b18bfffff
1753,8811a984e1fffff
1754,8811a9b119fffff
1755,8811a98ee5fffff
1756,8811a9b735fffff
1757,8811a9b9b5fffff
1758,8811a9b8c5fffff
1759,8811a982e9fffff
1760,8811a9bb27fffff
1761,8811a9b9e5fffff
1762,8811a9b8e7fffff
1763,8811a9a20bfffff
1764,8811a98135fffff
1765,8811a9b543fffff
1766,8811a9811dfffff
1767,8811a98297fffff
1768,8811a91229fffff
1769,8811a98723fffff
1770,8811a9a839fffff
1771,8811a9b2b3fffff
1772,8811a98637fffff
1773,8811a9802bfffff
1774,8811a98de1fffff
1775,8811a9b193fffff
1776,8811a9b991fffff
1777,8811a9805bfffff
1778,8811a982b7fffff
1779,8811a98e2dfffff
1780,8811a9b8c9fffff
1781,8811a98d29fffff
1782,8811a9b1ddfffff
1783,8811a9a9a9fffff
1784,8811a9b859fffff
1785,8811a9b2abfffff
1786,8811a98db7fffff
1787,8811a9b341fffff
1788,8811a9b33bfffff
1789,8811a9b145fffff
1790,8811a98e11fffff
1791,8811a98d19fffff
1792,8811a91661fffff
1793,8811a9126bfffff
1794,8811a98459fffff
1795,8811a9b803fffff
1796,8811a9b981fffff
1797,8811a98f1dfffff
1798,8811a9bae1fffff
1799,8811a98163fffff
1800,8811a98457fffff
1801,8811a98ec7fffff
1802,8811a9ab1dfffff
1803,8811a98ccbfffff
1804,8811a98143fffff
1805,8811a9a35bfffff
1806,8811a980ebfffff
1807,8811a98049fffff
1808,8811a98cc5fffff
1809,8811a98a13fffff
1810,8811a98025fffff
1811,8811a9b985fffff
1812,8811a9b067fffff
1813,8811a9823bfffff
1814,8811a9854bfffff
1815,8811a9b9e1fffff
1816,8811a9b867fffff
1817,8811a9ba1bfffff
1818,8811a980e3fffff
1819,8811a98cd7fffff
1820,8811a980bbfffff
1821,8811a9aa6dfffff
1822,8811a98061fffff
1823,8811a98a9dfffff
1824,8811a9b565fffff
1825,8811a9a85dfffff
1826,8811a9aaedfffff
1827,8811a9166dfffff
1828,8811a98c55fffff
1829,8811a98837fffff
1830,8811a9a80bfffff
1831,8811a98213fffff
1832,8811a9ab61fffff
1833,8811a9b9e7fffff
1834,8811a9a943fffff
1835,8811a91683fffff
1836,8811a9ab47fffff
1837,8811a982abfffff
1838,8811a981c1fffff
1839,8811a9840bfffff
1840,8811a9899bfffff
1841,8811a91441fffff
1842,8811a985e9fffff
1843,8811a9a84dfffff
1844,8811a9ba55fffff
1845,8811a9b16bfffff
1846,8811a985d9fffff
1847,8811a91241fffff
1848,8811a9ba4dfffff
1849,8811a9b35bfffff
1850,8811a9b81bfffff
1851,88111a49abfffff
1852,8811a9b9b1fffff
1853,8811a916cdfffff
1854,8811a98ae1fffff
1855,8811a98d27fffff
1856,88111a4da5fffff
1857,8811a91217fffff
1858,8811a98c6dfffff
1859,8811a9bab7fffff
1860,8811a98443fffff
1861,8811a9b305fffff
1862,8811a9bb33fffff
1863,8811a91233fffff
1864,8811a981edfffff
1865,8811a980adfffff
1866,8811a9ab25fffff
1867,8811a98501fffff
1868,8811a9b367fffff
1869,8811a9a847fffff
1870,8811a9a16dfffff
1871,8811a9a249fffff
1872,8811a9b261fffff
1873,8811a916e3fffff
1874,8811a98e31fffff
1875,8811a915dbfffff
1876,8811a98465fffff
1877,8811a98403fffff
1878,8811a982e1fffff
1879,8811a9b1d1fffff
1880,8811a986c5fffff
1881,8811a98053fffff
1882,8811a98c6bfffff
1883,8811a9b9c5fffff
1884,8811a91637fffff
1885,8811a9ba8dfffff
1886,8811a9bb3bfffff
1887,8811a9b919fffff
1888,8811a9a849fffff
1889,8811a984e3fffff
1890,8811a98157fffff
1891,8811a98d07fffff
1892,8811a9b95dfffff
1893,8811a9b99bfffff
1894,8811a916edfffff
1895,8811a98adbfffff
1896,8811a91235fffff
1897,8811a9a90bfffff
1898,8811a98cb3fffff
1899,8811a9ab05fffff
1900,8811a9b8e3fffff
1901,8811a98ca3fffff
1902,8811a9b8b5fffff
1903,8811a98e81fffff
1904,8811a9b8e1fffff
1905,8811a91449fffff
1906,8811a9b1a3fffff
1907,8811a914e3fffff
1908,8811a9165dfffff
1909,8811a9bb25fffff
1910,8811a91435fffff
1911,8811a986e9fffff
1912,8811a9b821fffff
1913,8811a9ba13fffff
1914,8811a9b84dfffff
1915,8811a98d81fffff
1916,8811a98057fffff
1917,8811a9aa65fffff
1918,8811a98e29fffff
1919,8811a9169bfffff
1920,8811a9b0adfffff
1921,8811a91455fffff
1922,8811a9b999fffff
1923,8811a9a235fffff
1924,8811a914a5fffff
1925,8811a98d11fffff
1926,8811a9ba31fffff
1927,8811a916d9fffff
1928,8811a98021fffff
1929,8811a98addfffff
1930,8811a9b88dfffff
1931,8811a9b963fffff
1932,88111a49a7fffff
1933,8811a9831bfffff
1934,8811a98ac7fffff
1935,8811a9baadfffff
1936,8811a9b0c1fffff
1937,8811a98111fffff
1938,8811a9b99dfffff
1939,8811a98cc7fffff
1940,8811a9b323fffff
1941,8811a9ba17fffff
1942,8811a984cbfffff
1943,8811a9b10dfffff
1944,8811a916c9fffff
1945,8811a9b337fffff
1946,8811a9bb13fffff
1947,8811a9bad9fffff
1948,8811a91659fffff
1949,8811a9b83dfffff
1950,8811a9b0a7fffff
1951,8811a9b10bfffff
1952,8811a912d3fffff
1953,8811a98117fffff
1954,8811a9b8a7fffff
1955,88111a4997fffff
1956,8811a9b137fffff
1957,8811a9b509fffff
1958,8811a9b8d3fffff
1959,8811a986edfffff
1960,8811a9b9c9fffff
1961,8811a9b035fffff
1962,8811a9ba47fffff
1963,8811a98ecbfffff
1964,8811a9b245fffff
1965,8811a98ce5fffff
1966,8811a98ddbfffff
1967,8811a9b207fffff
1968,8811a9b0c3fffff
1969,8811a9b1c9fffff
1970,88111a4da7fffff
1971,8811a9bb19fffff
1972,8811a9b909fffff
1973,8811a91411fffff
1974,8811a9b087fffff
1975,8811a9b269fffff
1976,8811a9b951fffff
1977,8811a9868dfffff
1978,8811a9a9ebfffff
1979,8811a9b82dfffff
1980,8811a98685fffff
1981,8811a9a869fffff
1982,8811a9a855fffff
1983,8811a98ea9fffff
1984,8811a988c7fffff
1985,8811a9aa09fffff
1986,8811a9b1bbfffff
1987,8811a9ba4bfffff
1988,8811a91403fffff
1989,8811a98d6bfffff
1990,8811a9b161fffff
1991,8811a91457fffff
1992,8811a985cbfffff
1993,8811a91605fffff
1994,8811a98c0dfffff
1995,8811a9ba15fffff
1996,8811a984ddfffff
1997,8811a98e13fffff
1998,8811a91445fffff
1999,8811a98835fffff
2000,8811a91423fffff
2001,8811a9bb53fffff
2002,8811a9aa29fffff
2003,8811a9b353fffff
2004,8811a9810dfffff
2005,8811a9b815fffff
2006,8811a9b0d3fffff
2007,8811a98cb1fffff
2008,8811a9ab53fffff
2009,8811a9b08dfffff
2010,8811a9ab6dfffff
2011,8811a914e5fffff
2012,8811a98059fffff
2013,8811a98113fffff
2014,8811a98091fffff
2015,8811a98dc7fffff
2016,8811a9ab15fffff
2017,8811a916abfffff
2018,8811a9ba9dfffff
2019,8811a98719fffff
2020,8811a98e35fffff
2021,8811a98de3fffff
2022,8811a9a267fffff
2023,8811a98c97fffff
2024,8811a98e0dfffff
2025,8811a9b829fffff
2026,8811a9149bfffff
2027,8811a98f59fffff
2028,8811a9a325fffff
2029,8811a980a3fffff
2030,8811a98ad5fffff
2031,8811a9b913fffff
2032,8811a988abfffff
2033,8811a9805dfffff
2034,8811a98d47fffff
2035,8811a906d9fffff
2036,8811a98d5bfffff
2037,8811a9b72dfffff
2038,8811a98ae7fffff
2039,8811a98dd5fffff
2040,8811a98881fffff
2041,8811a985b1fffff
2042,8811a912d5fffff
2043,8811a98687fffff
2044,8811a98211fffff
2045,8811a9a98dfffff
2046,8811a9ba95fffff
2047,8811a9ba5bfffff
2048,8811a9b025fffff
2049,8811a984e9fffff
2050,8811a91439fffff
2051,8811a9b355fffff
2052,8811a98d57fffff
2053,8811a98d31fffff
2054,8811a91207fffff
2055,8811a9b105fffff
2056,8811a9b883fffff
2057,8811a980a7fffff
2058,8811a9b987fffff
2059,8811a981d3fffff
2060,8811a984a3fffff
2061,8811a9ab5dfffff
2062,8811a9a9e7fffff
2063,8811a9b9d9fffff
2064,8811a98d23fffff
2065,8811a9120bfffff
2066,8811a98197fffff
2067,8811a9b165fffff
2068,8811a9aa4dfffff
2069,8811a9bb45fffff
2070,8811a9ab13fffff
2071,8811a98439fffff
2072,8811a9b857fffff
2073,8811a98d2bfffff
2074,8811a98acdfffff
2075,8811a9b763fffff
2076,8811a91645fffff
2077,8811a98a85fffff
2078,8811a988d3fffff
2079,8811a9b8b3fffff
2080,8811a98769fffff
2081,8811a9baddfffff
2082,8811a9145bfffff
2083,8811a9a9cdfffff
2084,8811a98c83fffff
2085,8811a9aa3bfffff
2086,8811a9b0a9fffff
2087,8811a9b817fffff
2088,8811a9b359fffff
2089,8811a91665fffff
2090,8811a9b0ebfffff
2091,8811a9b1b7fffff
2092,8811a916bdfffff
2093,8811a9baa1fffff
2094,8811a984c3fffff
2095,8811a98e33fffff
2096,8811a980c9fffff
2097,8811a9ab65fffff
2098,8811a98401fffff
2099,8811a98f55fffff
2100,8811a98e4dfffff
2101,8811a98d03fffff
2102,88111a49b1fffff
2103,8811a9858dfffff
2104,8811a98c63fffff
2105,8811a9b0d7fffff
2106,8811a98f01fffff
2107,8811a9ba99fffff
2108,8811a91699fffff
2109,8811a9baa7fffff
2110,8811a9b8c1fffff
2111,8811a98aa5fffff
2112,8811a91417fffff
2113,8811a9b8a1fffff
2114,8811a9ab29fffff
2115,8811a9146bfffff
2116,8811a98ee7fffff
2117,8811a98c25fffff
2118,8811a98c07fffff
2119,8811a9b9bdfffff
2120,8811a9853bfffff
2121,8811a9b0bdfffff
2122,8811a98817fffff
2123,8811a98e53fffff
2124,8811a9aa5bfffff
2125,8811a9b30bfffff
2126,8811a9165bfffff
2127,8811a98517fffff
2128,8811a9b26dfffff
2129,8811a9aa21fffff
2130,8811a981c3fffff
2131,8811a9bae3fffff
2132,8811a98dc5fffff
2133,8811a9b1b9fffff
2134,8811a9b209fffff
2135,8811a9b825fffff
2136,8811a91259fffff
2137,8811a9a9a3fffff
2138,8811a91681fffff
2139,8811a9ba97fffff
2140,8811a914c9fffff
2141,8811a98147fffff
2142,8811a9b9ddfffff
2143,8811a9b325fffff
2144,8811a98613fffff
2145,8811a9843bfffff
2146,8811a98c1dfffff
2147,8811a98583fffff
2148,8811a9bb23fffff
2149,8811a98483fffff
2150,8811a9b0e9fffff
2151,8811a98dd7fffff
2152,8811a9b529fffff
2153,8811a98c35fffff
2154,8811a9816bfffff
2155,8811a9b8edfffff
2156,8811a9b11bfffff
2157,8811a9a22bfffff
2158,8811a9856bfffff
2159,8811a9b80bfffff
2160,8811a9b911fffff
2161,8811a9b94bfffff
2162,8811a9b0d5fffff
2163,8811a985a3fffff
2164,8811a98633fffff
2165,88111a4dadfffff
2166,8811a9ba51fffff
2167,8811a9bad1fffff
2168,8811a9aa31fffff
2169,8811a9aa39fffff
2170,8811a915d5fffff
2171,8811a98e3dfffff
2172,8811a98543fffff
2173,8811a98c0bfffff
2174,8811a91205fffff
2175,8811a9bb09fffff
2176,8811a9801bfffff
2177,8811a9b72bfffff
2178,8811a9b199fffff
2179,8811a9b021fffff
2180,8811a9b561fffff
2181,8811a9a26bfffff
2182,8811a9ba37fffff
2183,8811a98eadfffff
2184,8811a916c3fffff
2185,8811a985e1fffff
2186,8811a9b1e3fffff
2187,8811a91239fffff
