,geohash
1128,8810c036a3fffff
1129,8810c03719fffff
1130,8810c1d8d3fffff
1131,8810c0363bfffff
1132,8810c02283fffff
1133,8810c03697fffff
1134,8810c02719fffff
1135,8810c1ca91fffff
1136,8810c02739fffff
1137,8810c1cad3fffff
1138,8810c03463fffff
1139,8810c1d96bfffff
1140,8810c031abfffff
1141,8810c035adfffff
1142,8810c02743fffff
1143,8810c0263bfffff
1144,8810c03715fffff
1145,8810c02745fffff
1146,8810c0ad31fffff
1147,8810c03717fffff
1148,8810c022ebfffff
1149,8810c022e9fffff
1150,8810c1c809fffff
1151,8810c03003fffff
1152,8810c036c3fffff
1153,8810c02299fffff
1154,8810c036c5fffff
1155,8810c0ad33fffff
1156,8810c020edfffff
1157,8810c031d9fffff
1158,8810c0ac27fffff
1159,8810c02717fffff
1160,8810c02749fffff
1161,8810c1c931fffff
1162,8810c1ca49fffff
1163,8810c02297fffff
1164,8810c1cab3fffff
1165,8810c02087fffff
1166,8810c0342dfffff
1167,8810c0ad23fffff
1168,8810c0ae83fffff
1169,8810c035edfffff
1170,8810c1cab5fffff
1171,8810c03421fffff
1172,8810c0ad21fffff
1173,8810c032c7fffff
1174,8810c15257fffff
1175,8810c0a587fffff
1176,8810c0ad05fffff
1177,8810c1c8c3fffff
1178,8810c032a7fffff
1179,8810c1da63fffff
1180,8810c1cb2bfffff
1181,8810c0aca5fffff
1182,8810c0aeb1fffff
1183,8810c02269fffff
1184,8810c03057fffff
1185,8810c02703fffff
1186,8810c0351dfffff
1187,8810c1c821fffff
1188,8810c0ac35fffff
1189,8810c1d811fffff
1190,8810c02631fffff
1191,8810c0ace5fffff
1192,8810c1cb41fffff
1193,8810c1c9b9fffff
1194,8810c032e3fffff
1195,8810c1c993fffff
1196,8810c1ca2bfffff
1197,8810c1caabfffff
1198,8810c026cdfffff
1199,8810c03725fffff
1200,8810c1c88bfffff
1201,8810c02343fffff
1202,8810c1da25fffff
1203,8810c03691fffff
1204,8810c030a3fffff
1205,8810c1caebfffff
1206,8810c03735fffff
1207,8810c1cf47fffff
1208,8810c02667fffff
1209,8810c1d98bfffff
1210,8810c1d999fffff
1211,8810c035cbfffff
1212,8810c1cd55fffff
1213,8810c1db5dfffff
1214,8810c1d9c1fffff
1215,8810c1d839fffff
1216,8810c034c9fffff
1217,8810c03621fffff
1218,8810c1c137fffff
1219,8810c03693fffff
1220,8810c030ddfffff
1221,8810c032c3fffff
1222,8810c0343bfffff
1223,8810c1d8cdfffff
1224,8810c0204dfffff
1225,8810c1d949fffff
1226,8810c15245fffff
1227,8810c0a593fffff
1228,8810c1cb27fffff
1229,8810c0319bfffff
1230,8810c0adb5fffff
1231,8810c03217fffff
1232,8810c0360dfffff
1233,8810c1c8ebfffff
1234,8810c0ac97fffff
1235,8810c02715fffff
1236,8810c032e9fffff
1237,8810c0ac5dfffff
1238,8810c026cbfffff
1239,8810c1c891fffff
1240,8810c03619fffff
1241,8810c1cacdfffff
1242,8810c0344bfffff
1243,8810c0302bfffff
1244,8810c1ca4bfffff
1245,8810c1ca83fffff
1246,8810c03549fffff
1247,8810c1c963fffff
1248,8810c0368dfffff
1249,8810c0341bfffff
1250,8810c1ca9bfffff
1251,8810c0355bfffff
1252,8810c0add9fffff
1253,8810c1ca2dfffff
1254,8810c0234bfffff
1255,8810c1cf6dfffff
1256,8810c02051fffff
1257,8810c035b9fffff
1258,8810c1d9edfffff
1259,8810c0ac83fffff
1260,8810c035b3fffff
1261,8810c0ad43fffff
1262,8810c03285fffff
1263,8810c1c91dfffff
1264,8810c03605fffff
1265,8810c1d835fffff
1266,8810c03709fffff
1267,8810c1da15fffff
1268,8810c03415fffff
1269,8810c1cb57fffff
1270,8810c1d927fffff
1271,8810c1d93bfffff
1272,8810c034c1fffff
1273,8810c0ae91fffff
1274,8810c1d845fffff
1275,8810c1ca19fffff
1276,8810c1c16bfffff
1277,8810c1c8c5fffff
1278,8810c1cf17fffff
1279,8810c0a535fffff
1280,8810c03707fffff
1281,8810c02243fffff
1282,8810c02313fffff
1283,8810c031e5fffff
1284,8810c036bbfffff
1285,8810c1cac7fffff
1286,8810c031d3fffff
1287,8810c020a1fffff
1288,8810c03491fffff
1289,8810c03011fffff
1290,8810c02089fffff
1291,8810c032b7fffff
1292,8810c03293fffff
1293,8810c035c5fffff
1294,8810c1c953fffff
1295,8810c1cd21fffff
1296,8810c1c8a9fffff
1297,8810c03561fffff
1298,8810c02761fffff
1299,8810c02351fffff
1300,8810c1da01fffff
1301,8810c02295fffff
1302,8810c022c5fffff
1303,8810c03639fffff
1304,8810c1c1a5fffff
1305,8810c0adb1fffff
1306,8810c0ac57fffff
1307,8810c1cb17fffff
1308,8810c031e9fffff
1309,8810c022c3fffff
1310,8810c1c841fffff
1311,8810c0a517fffff
1312,8810c0349dfffff
1313,8810c0af37fffff
1314,8810c02057fffff
1315,8810c1d933fffff
1316,8810c030c7fffff
1317,8810c03429fffff
1318,8810c026a9fffff
1319,8810c1c8a1fffff
1320,8810c0add7fffff
1321,8810c020c9fffff
1322,8810c1cd15fffff
1323,8810c0353dfffff
1324,8810c0a53bfffff
1325,8810c0aebbfffff
1326,8810c03519fffff
1327,8810c1da65fffff
1328,8810c0a5c1fffff
1329,8810c03051fffff
1330,8810c0af33fffff
1331,8810c0ac5bfffff
1332,8810c0374dfffff
1333,8810c03025fffff
1334,8810c020c7fffff
1335,8810c031a9fffff
1336,8810c0234dfffff
1337,8810c032ddfffff
1338,8810c1c9d7fffff
1339,8810c0ad85fffff
1340,8810c03541fffff
1341,8810c0319dfffff
1342,8810c035a7fffff
1343,8810c03035fffff
1344,8810c1da0dfffff
1345,8810c1cd5bfffff
1346,8810c1dabdfffff
1347,8810c02017fffff
1348,8810c02409fffff
1349,8810c1cd61fffff
1350,8810c035b1fffff
1351,8810c022e7fffff
1352,8810c1c161fffff
1353,8810c1d803fffff
1354,8810c1c961fffff
1355,8810c1cae3fffff
1356,8810c02357fffff
1357,8810c1da45fffff
1358,8810c03485fffff
1359,8810c0301bfffff
1360,8810c032d1fffff
1361,8810c0230bfffff
1362,8810c02049fffff
1363,8810c0a589fffff
1364,8810c0264dfffff
1365,8810c1db07fffff
1366,8810c1d815fffff
1367,8810c030b7fffff
1368,8810c020c3fffff
1369,8810c1c89dfffff
1370,8810c1c949fffff
1371,8810c1db6bfffff
1372,8810c02711fffff
1373,8810c1524dfffff
1374,8810c1c135fffff
1375,8810c03487fffff
1376,8810c0ae39fffff
1377,8810c1cf39fffff
1378,8810c0349bfffff
1379,8810c1cad7fffff
1380,8810c1c8bbfffff
1381,8810c1c9cdfffff
1382,8810c0aee1fffff
1383,8810c1d947fffff
1384,8810c1c1e9fffff
1385,8810c1da49fffff
1386,8810c026c7fffff
1387,8810c02753fffff
1388,8810c026ddfffff
1389,8810c1d931fffff
1390,8810c03235fffff
1391,8810c1ca8bfffff
1392,8810c1c859fffff
1393,8810c0361bfffff
1394,8810c03759fffff
1395,8810c1c82bfffff
1396,8810c1d819fffff
1397,8810c020e5fffff
1398,8810c1cd43fffff
1399,8810c1c8a3fffff
1400,8810c1dae1fffff
1401,8810c03587fffff
1402,8810c1c9d5fffff
1403,8810c02767fffff
1404,8810c03629fffff
1405,8810c1ca17fffff
1406,8810c02241fffff
1407,8810c1c94bfffff
1408,8810c03527fffff
1409,8810c031c1fffff
1410,8810c0ae31fffff
1411,8810c0adc3fffff
1412,8810c036a5fffff
1413,8810c0224bfffff
1414,8810c03669fffff
1415,8810c030c5fffff
1416,8810c1cf41fffff
1417,8810c03039fffff
1418,8810c03023fffff
1419,8810c0aeb3fffff
1420,8810c02019fffff
1421,8810c0ad55fffff
1422,8810c1c86dfffff
1423,8810c0acb1fffff
1424,8810c1cd2bfffff
1425,8810c02669fffff
1426,8810c0aec9fffff
1427,8810c1cf35fffff
1428,8810c1c8cbfffff
1429,8810c030cbfffff
1430,8810c1c90dfffff
1431,8810c1cb07fffff
1432,8810c0ad6bfffff
1433,8810c03405fffff
1434,8810c1cd53fffff
1435,8810c1db25fffff
1436,8810c0acb3fffff
1437,8810c1c86bfffff
1438,8810c034a5fffff
1439,8810c03083fffff
1440,8810c0adcbfffff
1441,8810c02263fffff
1442,8810c02015fffff
1443,8810c0ad01fffff
1444,8810c02309fffff
1445,8810c1d897fffff
1446,8810c1cf63fffff
1447,8810c0224dfffff
1448,8810c0ac01fffff
1449,8810c0223bfffff
1450,8810c031c7fffff
1451,8810c1cc2dfffff
1452,8810c1d8abfffff
1453,8810c022c7fffff
1454,8810c1d82bfffff
1455,8810c0ae33fffff
1456,8810c1daa5fffff
1457,8810c1d837fffff
1458,8810c02665fffff
1459,8810c03627fffff
1460,8810c1da21fffff
1461,8810c1d899fffff
1462,8810c0274bfffff
1463,8810c020e1fffff
1464,8810c03433fffff
1465,8810c1da29fffff
1466,8810c1cd45fffff
1467,8810c0ac29fffff
1468,8810c0a5edfffff
1469,8810c1ca45fffff
1470,8810c0ac69fffff
1471,8810c03095fffff
1472,8810c1ca37fffff
1473,8810c0a595fffff
1474,8810c03443fffff
1475,8810c0ae97fffff
1476,8810c1d853fffff
1477,8810c02615fffff
1478,8810c030c1fffff
1479,8810c0221bfffff
1480,8810c0ac99fffff
1481,8810c1c955fffff
1482,8810c1db1dfffff
1483,8810c0371bfffff
1484,8810c1cf07fffff
1485,8810c03465fffff
1486,8810c021d1fffff
1487,8810c1d9ddfffff
1488,8810c1c85bfffff
1489,8810c0263dfffff
1490,8810c1dae7fffff
1491,8810c1ca97fffff
1492,8810c1c8e3fffff
1493,8810c0ac39fffff
1494,8810c03497fffff
1495,8810c0345dfffff
1496,8810c03535fffff
1497,8810c1ca03fffff
1498,8810c1c8e1fffff
1499,8810c1da39fffff
1500,8810c1c81dfffff
1501,8810c1ca09fffff
1502,8810c1c853fffff
1503,8810c1d957fffff
1504,8810c0a59bfffff
1505,8810c1dab5fffff
1506,8810c1cd51fffff
1507,8810c1cd05fffff
1508,8810c0308dfffff
1509,8810c1cf01fffff
1510,8810c0acddfffff
1511,8810c1db35fffff
1512,8810c03119fffff
1513,8810c0accbfffff
1514,8810c1db63fffff
1515,8810c030ebfffff
1516,8810c1cd57fffff
1517,8810c03005fffff
1518,8810c0a423fffff
1519,8810c0208dfffff
1520,8810c1cf03fffff
1521,8810c026e5fffff
1522,8810c032d3fffff
1523,8810c1db6dfffff
1524,8810c1d945fffff
1525,8810c0361dfffff
1526,8810c03683fffff
1527,8810c0acd5fffff
1528,8810c0305dfffff
1529,8810c03033fffff
1530,8810c0ac53fffff
1531,8810c0acd9fffff
1532,8810c0a4a7fffff
1533,8810c035a9fffff
1534,8810c031b1fffff
1535,8810c02355fffff
1536,8810c02455fffff
1537,8810c030d9fffff
1538,8810c0200bfffff
1539,8810c1d9e3fffff
1540,8810c0aea1fffff
1541,8810c03133fffff
1542,8810c0ac33fffff
1543,8810c0a515fffff
1544,8810c0ad3bfffff
1545,8810c0221dfffff
1546,8810c0a5cdfffff
1547,8810c0235dfffff
1548,8810c0a437fffff
1549,8810c022a9fffff
1550,8810c1ca0bfffff
1551,8810c1c9cbfffff
1552,8810c032c1fffff
1553,8810c0aecbfffff
1554,8810c1c125fffff
1555,8810c031a7fffff
1556,8810c1c12dfffff
1557,8810c1cf29fffff
1558,8810c02257fffff
1559,8810c1c84bfffff
1560,8810c1da6bfffff
1561,8810c03007fffff
1562,8810c1cd4dfffff
1563,8810c0ad51fffff
1564,8810c02233fffff
1565,8810c03417fffff
1566,8810c02645fffff
1567,8810c0add5fffff
1568,8810c1d8a5fffff
1569,8810c035e3fffff
1570,8810c020e7fffff
1571,8810c034a1fffff
1572,8810c1c845fffff
1573,8810c1cb35fffff
1574,8810c1d8e7fffff
1575,8810c1db29fffff
1576,8810c020c5fffff
1577,8810c1c1a3fffff
1578,8810c0a5e1fffff
1579,8810c0ade3fffff
1580,8810c0341dfffff
1581,8810c0adedfffff
1582,8810c02461fffff
1583,8810c0228bfffff
1584,8810c03593fffff
1585,8810c035cdfffff
1586,8810c03591fffff
1587,8810c1da37fffff
1588,8810c0304bfffff
1589,8810c02209fffff
1590,8810c03089fffff
1591,8810c0300dfffff
1592,8810c0ad9bfffff
1593,8810c02359fffff
1594,8810c031c5fffff
1595,8810c1c92bfffff
1596,8810c1cb6dfffff
1597,8810c0260dfffff
1598,8810c03765fffff
1599,8810c03291fffff
1600,8810c1c9c7fffff
1601,8810c02755fffff
1602,8810c1d969fffff
1603,8810c030b9fffff
1604,8810c02443fffff
1605,8810c0ad97fffff
1606,8810c1d925fffff
1607,8810c032bbfffff
1608,8810c1c867fffff
1609,8810c1c939fffff
1610,8810c1da23fffff
1611,8810c1db27fffff
1612,8810c0ad61fffff
1613,8810c1dae9fffff
1614,8810c031a1fffff
1615,8810c1c9e3fffff
1616,8810c1d8b5fffff
1617,8810c034e9fffff
1618,8810c1d861fffff
1619,8810c036b1fffff
1620,8810c0246dfffff
1621,8810c1d987fffff
1622,8810c0ad39fffff
1623,8810c1c131fffff
1624,8810c1d857fffff
1625,8810c02663fffff
1626,8810c0372dfffff
1627,8810c0ad11fffff
1628,8810c03651fffff
1629,8810c1c98dfffff
1630,8810c02609fffff
1631,8810c0af35fffff
1632,8810c0aca1fffff
1633,8810c02765fffff
1634,8810c03043fffff
1635,8810c03055fffff
1636,8810c1cb0dfffff
1637,8810c1cb49fffff
1638,8810c1c95dfffff
1639,8810c1db55fffff
1640,8810c02041fffff
1641,8810c03185fffff
1642,8810c1c9d9fffff
1643,8810c1c869fffff
1644,8810c1c881fffff
1645,8810c02229fffff
1646,8810c1c887fffff
1647,8810c1c8dbfffff
1648,8810c0adadfffff
1649,8810c1c905fffff
1650,8810c03667fffff
1651,8810c031a3fffff
1652,8810c1d85bfffff
1653,8810c03231fffff
1654,8810c032d7fffff
1655,8810c1c1a1fffff
1656,8810c1db59fffff
1657,8810c1c861fffff
1658,8810c0ac65fffff
1659,8810c034b7fffff
1660,8810c1ca41fffff
1661,8810c03503fffff
1662,8810c03643fffff
1663,8810c1c8d7fffff
1664,8810c030e5fffff
1665,8810c0276dfffff
1666,8810c0aeddfffff
1667,8810c036e1fffff
1668,8810c1d8ebfffff
1669,8810c1d8a3fffff
1670,8810c03413fffff
1671,8810c02259fffff
1672,8810c1cab9fffff
1673,8810c0ad07fffff
1674,8810c1c865fffff
1675,8810c03515fffff
1676,8810c1db0dfffff
1677,8810c1d9b1fffff
1678,8810c03001fffff
1679,8810c03467fffff
1680,8810c0acabfffff
1681,8810c02227fffff
1682,8810c1d9c7fffff
1683,8810c0a5bbfffff
1684,8810c034d5fffff
1685,8810c1ca4dfffff
1686,8810c035a5fffff
1687,8810c1c127fffff
1688,8810c1c8ddfffff
1689,8810c035e1fffff
1690,8810c02011fffff
1691,8810c034a3fffff
1692,8810c036cbfffff
1693,8810c03ad9fffff
1694,8810c0a43bfffff
1695,8810c1da2bfffff
1696,8810c035b5fffff
1697,8810c1c9d1fffff
1698,8810c1d8cbfffff
1699,8810c02635fffff
1700,8810c03659fffff
1701,8810c1cf4bfffff
1702,8810c03061fffff
1703,8810c0ac9dfffff
1704,8810c1cf25fffff
1705,8810c1d9d5fffff
1706,8810c1d863fffff
1707,8810c0ac81fffff
1708,8810c036b5fffff
1709,8810c1d8edfffff
1710,8810c1c907fffff
1711,8810c0ad81fffff
1712,8810c0aec7fffff
1713,8810c1c813fffff
1714,8810c1c90bfffff
1715,8810c1d955fffff
1716,8810c0aec3fffff
1717,8810c0a5a1fffff
1718,8810c0328dfffff
1719,8810c1c93bfffff
1720,8810c03067fffff
1721,8810c1cc69fffff
1722,8810c1c8d5fffff
1723,8810c0ad49fffff
1724,8810c0ac87fffff
1725,8810c1c121fffff
1726,8810c1da61fffff
1727,8810c0302dfffff
1728,8810c0a5e9fffff
1729,8810c0ad53fffff
1730,8810c0318dfffff
1731,8810c021d9fffff
1732,8810c0a597fffff
1733,8810c1cb65fffff
1734,8810c0365bfffff
1735,8810c1c989fffff
1736,8810c1d867fffff
1737,8810c1c145fffff
1738,8810c1c8b7fffff
1739,8810c1c8c9fffff
1740,8810c1db31fffff
1741,8810c02189fffff
1742,8810c1c8b1fffff
1743,8810c03509fffff
1744,8810c020a9fffff
1745,8810c036b3fffff
1746,8810c1ca29fffff
1747,8810c0ad35fffff
1748,8810c02647fffff
1749,8810c1d9e9fffff
1750,8810c0360bfffff
1751,8810c03595fffff
1752,8810c0a433fffff
1753,8810c02225fffff
1754,8810c1d99bfffff
1755,8810c1c9e5fffff
1756,8810c032b9fffff
1757,8810c0ad67fffff
1758,8810c0266bfffff
1759,8810c1c863fffff
1760,8810c1d9ebfffff
1761,8810c0a5adfffff
1762,8810c1d91bfffff
1763,8810c034e1fffff
1764,8810c032e5fffff
1765,8810c1db67fffff
1766,8810c02661fffff
1767,8810c02e4dfffff
1768,8810c0aeedfffff
1769,8810c0264bfffff
1770,8810c03521fffff
1771,8810c0adb9fffff
1772,8810c1daedfffff
1773,8810c02211fffff
1774,8810c0275bfffff
1775,8810c0a585fffff
1776,8810c0225bfffff
1777,8810c1da07fffff
1778,8810c02705fffff
1779,8810c0ad15fffff
1780,8810c0355dfffff
1781,8810c1c929fffff
1782,8810c0ac43fffff
1783,8810c0a5e5fffff
1784,8810c022c1fffff
1785,8810c1d9bbfffff
1786,8810c1caa7fffff
1787,8810c1c133fffff
1788,8810c1cd19fffff
1789,8810c1d923fffff
1790,8810c02199fffff
1791,8810c1cb5bfffff
1792,8810c02685fffff
1793,8810c15259fffff
1794,8810c0a5cbfffff
1795,8810c0275dfffff
1796,8810c03411fffff
1797,8810c1d8ddfffff
1798,8810c0a511fffff
1799,8810c0ad0dfffff
1800,8810c034b1fffff
1801,8810c032e1fffff
1802,8810c0376bfffff
1803,8810c1c943fffff
1804,8810c1cab1fffff
1805,8810c036d9fffff
1806,8810c1db69fffff
1807,8810c1db47fffff
1808,8810c036a7fffff
1809,8810c036c1fffff
1810,8810c0274dfffff
1811,8810c1cae7fffff
1812,8810c0adc1fffff
1813,8810c1cd69fffff
1814,8810c1d85dfffff
1815,8810c1d9c9fffff
1816,8810c03729fffff
1817,8810c03461fffff
1818,8810c03603fffff
1819,8810c03153fffff
1820,8810c0adcdfffff
1821,8810c03533fffff
1822,8810c1d8d9fffff
1823,8810c0a5c5fffff
1824,8810c03617fffff
1825,8810c1daa9fffff
1826,8810c030edfffff
1827,8810c0ad5dfffff
1828,8810c03531fffff
1829,8810c1d9a3fffff
1830,8810c1c945fffff
1831,8810c1cf0bfffff
1832,8810c0aeb5fffff
1833,8810c1db15fffff
1834,8810c035e7fffff
1835,8810c0231dfffff
1836,8810c1c129fffff
1837,8810c1dae3fffff
1838,8810c1d9a9fffff
1839,8810c0ae85fffff
1840,8810c0ae9dfffff
1841,8810c1db41fffff
1842,8810c1c83dfffff
1843,8810c0356bfffff
1844,8810c03437fffff
1845,8810c1db45fffff
1846,8810c02317fffff
1847,8810c0ac4bfffff
1848,8810c1d981fffff
1849,8810c1d8c1fffff
1850,8810c0aeabfffff
1851,8810c0262dfffff
1852,8810c035ebfffff
1853,8810c022adfffff
1854,8810c1daa7fffff
1855,8810c03469fffff
1856,8810c034a9fffff
1857,8810c0ad19fffff
1858,8810c1cc6dfffff
1859,8810c0adddfffff
1860,8810c0ad93fffff
1861,8810c1da1dfffff
1862,8810c0309bfffff
1863,8810c0356dfffff
1864,8810c1c85dfffff
1865,8810c1d82dfffff
1866,8810c0aee7fffff
1867,8810c035e5fffff
1868,8810c1d89bfffff
1869,8810c1daa1fffff
1870,8810c02267fffff
1871,8810c021dbfffff
1872,8810c1d9adfffff
1873,8810c0ad41fffff
1874,8810c0ad1dfffff
1875,8810c0ac13fffff
1876,8810c1c957fffff
1877,8810c03113fffff
1878,8810c1cf05fffff
1879,8810c15241fffff
1880,8810c0aca3fffff
1881,8810c03059fffff
1882,8810c02759fffff
1883,8810c02191fffff
1884,8810c1cae9fffff
1885,8810c0353bfffff
1886,8810c03447fffff
1887,8810c03599fffff
1888,8810c031cbfffff
1889,8810c03085fffff
1890,8810c02213fffff
1891,8810c1db37fffff
1892,8810c1d963fffff
1893,8810c0a4a3fffff
1894,8810c030e7fffff
1895,8810c0ac55fffff
1896,8810c035d3fffff
1897,8810c02291fffff
1898,8810c03401fffff
1899,8810c030a9fffff
1900,8810c034d9fffff
1901,8810c1ca07fffff
1902,8810c1cd39fffff
1903,8810c1c92dfffff
1904,8810c022c9fffff
1905,8810c0ae9bfffff
1906,8810c1c80bfffff
1907,8810c0a431fffff
1908,8810c0352dfffff
1909,8810c0aca7fffff
1910,8810c0323bfffff
1911,8810c1cf21fffff
1912,8810c0219bfffff
1913,8810c1c911fffff
1914,8810c1c817fffff
1915,8810c1cd59fffff
1916,8810c020d7fffff
1917,8810c0af3bfffff
1918,8810c030d7fffff
1919,8810c02195fffff
1920,8810c1c1adfffff
1921,8810c02319fffff
1922,8810c0245dfffff
1923,8810c1cabbfffff
1924,8810c1d8c5fffff
1925,8810c0a425fffff
1926,8810c02301fffff
1927,8810c1db1bfffff
1928,8810c02245fffff
1929,8810c1cb4dfffff
1930,8810c031b9fffff
1931,8810c1da19fffff
1932,8810c022d1fffff
1933,8810c0a5b9fffff
1934,8810c034e3fffff
1935,8810c0aecdfffff
1936,8810c1d9b7fffff
1937,8810c0a591fffff
1938,8810c1da69fffff
1939,8810c1c8edfffff
1940,8810c1da35fffff
1941,8810c1dab7fffff
1942,8810c1d821fffff
1943,8810c0261dfffff
1944,8810c0ac93fffff
1945,8810c02709fffff
1946,8810c031b7fffff
1947,8810c0ac0bfffff
1948,8810c1d997fffff
1949,8810c1cd5dfffff
1950,8810c036c9fffff
1951,8810c1d80bfffff
1952,8810c02447fffff
1953,8810c03451fffff
1954,8810c0309dfffff
1955,8810c034ebfffff
1956,8810c0a5a9fffff
1957,8810c022b7fffff
1958,8810c020cbfffff
1959,8810c1d859fffff
1960,8810c1c843fffff
1961,8810c1d833fffff
1962,8810c03687fffff
1963,8810c1cd25fffff
1964,8810c1c895fffff
1965,8810c02469fffff
1966,8810c0a5d5fffff
1967,8810c026c9fffff
1968,8810c036e3fffff
1969,8810c1ca65fffff
1970,8810c0af31fffff
1971,8810c1d8e1fffff
1972,8810c1ca67fffff
1973,8810c1ca15fffff
1974,8810c031ddfffff
