,geohash
1162,8811a580adfffff
1163,8811a592a3fffff
1164,8811a59ac7fffff
1165,8811a59903fffff
1166,8811a4a4bdfffff
1167,881f69ace9fffff
1168,8811a59889fffff
1169,8811a58b59fffff
1170,8811a5d2d9fffff
1171,881f6935e9fffff
1172,8811a5d805fffff
1173,8811a58a37fffff
1174,8811a5d8e9fffff
1175,881f6935d3fffff
1176,881f692ce7fffff
1177,881f69adb5fffff
1178,8811a5d83bfffff
1179,8811a5806bfffff
1180,881f69a497fffff
1181,881f692d99fffff
1182,8811a5970bfffff
1183,881f693511fffff
1184,8811a5d9bdfffff
1185,8811a59509fffff
1186,881f6936c9fffff
1187,881f69a705fffff
1188,8811a5d883fffff
1189,8811a5911bfffff
1190,8811a5820bfffff
1191,881f693451fffff
1192,8811a5d087fffff
1193,8811a5db45fffff
1194,881f69ac07fffff
1195,881f69aca3fffff
1196,8811a5d749fffff
1197,8811a5d247fffff
1198,881f69342dfffff
1199,881f69ac1bfffff
1200,881f693517fffff
1201,8811a59a05fffff
1202,8811a5d56dfffff
1203,8811a5da21fffff
1204,8811a58863fffff
1205,8811a5d051fffff
1206,8811a5d4cbfffff
1207,881f692c81fffff
1208,8811a5d83dfffff
1209,8811a5d4e1fffff
1210,8811a5d9c7fffff
1211,8811a5d04bfffff
1212,8811a592a5fffff
1213,8811a58229fffff
1214,8811a5d6b3fffff
1215,8811a59a69fffff
1216,881f69ac37fffff
1217,881f6934d7fffff
1218,8811a5818dfffff
1219,8811a5d237fffff
1220,8811a5db47fffff
1221,8811a5d335fffff
1222,8811a59b59fffff
1223,8811a5d251fffff
1224,8811a59a85fffff
1225,8811a5d641fffff
1226,881f692d93fffff
1227,881f693735fffff
1228,8811a5d545fffff
1229,881f6924d9fffff
1230,8811a5906dfffff
1231,8811a5d0c9fffff
1232,8811a58237fffff
1233,8811a599e9fffff
1234,881f69a61dfffff
1235,8811a5d801fffff
1236,8811a592ddfffff
1237,8811a5d487fffff
1238,8811a4a48dfffff
1239,881f69252bfffff
1240,881f69272dfffff
1241,8811a5905bfffff
1242,881f6926ddfffff
1243,8811a592c3fffff
1244,8811a59209fffff
1245,881f69272bfffff
1246,881f69a5adfffff
1247,881f69a411fffff
1248,881f69ac57fffff
1249,881f6926d7fffff
1250,8811a58929fffff
1251,8811a59033fffff
1252,881f69ade9fffff
1253,881f692595fffff
1254,8811a5966dfffff
1255,8811a599bbfffff
1256,881f692717fffff
1257,881f693759fffff
1258,8811a5d427fffff
1259,8811a581b3fffff
1260,8811a5900dfffff
1261,8811a58e05fffff
1262,881f69aee3fffff
1263,8811a5971bfffff
1264,8811a5cb2dfffff
1265,8811a5d54bfffff
1266,8811a5954bfffff
1267,881f69a619fffff
1268,8811a59b41fffff
1269,8811a5988bfffff
1270,881f693757fffff
1271,8811a5d515fffff
1272,8811a5d63bfffff
1273,881f69af1bfffff
1274,8811a59211fffff
1275,8811a59b69fffff
1276,881f69351dfffff
1277,8811a5d811fffff
1278,8811a59213fffff
1279,881f69201bfffff
1280,881f693537fffff
1281,881f69a581fffff
1282,8811a59363fffff
1283,8811a5d007fffff
1284,8811a59a47fffff
1285,8811a5c33bfffff
1286,881f69342bfffff
1287,881f6935e5fffff
1288,881f692651fffff
1289,8811a598b9fffff
1290,8811a5926dfffff
1291,8811a58addfffff
1292,881f6935d7fffff
1293,881f693457fffff
1294,8811a581d3fffff
1295,8811a59ac9fffff
1296,8811a58111fffff
1297,8811a4a451fffff
1298,8811a5956bfffff
1299,8811a59465fffff
1300,881f69a689fffff
1301,8811a59957fffff
1302,881f69af55fffff
1303,881f692481fffff
1304,8811a5d163fffff
1305,8811a5d6d3fffff
1306,8811a5da4bfffff
1307,8811a5da8bfffff
1308,8811a5d8e1fffff
1309,8811a4a43dfffff
1310,881f6936b1fffff
1311,881f69352bfffff
1312,8811a5d22bfffff
1313,8811a4a435fffff
1314,8811a58303fffff
1315,8811a5d95dfffff
1316,881f69a4a1fffff
1317,8811a59b25fffff
1318,8811a59819fffff
1319,881f692283fffff
1320,881f6925e9fffff
1321,8811a58265fffff
1322,881f69ad47fffff
1323,8811a5dad5fffff
1324,8811a5800bfffff
1325,8811a4a6c9fffff
1326,8811a5c663fffff
1327,8811a4a407fffff
1328,8811a58ad5fffff
1329,8811a5d597fffff
1330,881f692583fffff
1331,881f692501fffff
1332,881f69a569fffff
1333,8811a590e7fffff
1334,881f692487fffff
1335,8811a58847fffff
1336,8811a5d683fffff
1337,8811a590b3fffff
1338,881f692603fffff
1339,8811a5d0c3fffff
1340,881f693401fffff
1341,8811a5c049fffff
1342,8811a5dab5fffff
1343,881f69af03fffff
1344,8811a5d2b3fffff
1345,8811a5d721fffff
1346,8811a59051fffff
1347,881f692707fffff
1348,8811a59841fffff
1349,881f69ac81fffff
1350,881f69a56bfffff
1351,881f6926e9fffff
1352,881f69256dfffff
1353,881f69a695fffff
1354,8811a592abfffff
1355,8811a588edfffff
1356,8811a59a0dfffff
1357,8811a581e7fffff
1358,8811a5d615fffff
1359,8811a59b2bfffff
1360,881f692c03fffff
1361,881f6934d3fffff
1362,881f693533fffff
1363,8811a4a6c3fffff
1364,8811a4a5d9fffff
1365,8811a5d1e9fffff
1366,8811a5d057fffff
1367,8811a59a59fffff
1368,881f693493fffff
1369,881f692293fffff
1370,8811a59b05fffff
1371,8811a58f4bfffff
1372,881f6926c3fffff
1373,8811a58045fffff
1374,8811a59629fffff
1375,8811a5da2bfffff
1376,8811a4a4abfffff
1377,8811a5d559fffff
1378,8811a5d413fffff
1379,8811a5d0b5fffff
1380,8811a5c329fffff
1381,8811a59333fffff
1382,8811a591adfffff
1383,8811a4a69dfffff
1384,881f692eb7fffff
1385,8811a598d7fffff
1386,8811a59335fffff
1387,881f692589fffff
1388,8811a5d0b3fffff
1389,881f69acc7fffff
1390,881f693435fffff
1391,881f69a443fffff
1392,8811a58321fffff
1393,8811a58945fffff
1394,8811a5c655fffff
1395,8811a59049fffff
1396,881f69ae17fffff
1397,8811a59329fffff
1398,881f69a703fffff
1399,8811a5d315fffff
1400,8811a5da81fffff
1401,881f69341bfffff
1402,881f6926edfffff
1403,8811a5d6e5fffff
1404,881f692dbbfffff
1405,8811a590e9fffff
1406,8811a5d407fffff
1407,881f6935e7fffff
1408,881f69364bfffff
1409,8811a58b35fffff
1410,8811a5d089fffff
1411,8811a5c643fffff
1412,8811a5d2e1fffff
1413,8811a5da87fffff
1414,881f6924dbfffff
1415,881f692ce3fffff
1416,8811a590d9fffff
1417,881f693687fffff
1418,8811a591b9fffff
1419,8811a5d299fffff
1420,8811a59287fffff
1421,8811a59361fffff
1422,8811a5d6b9fffff
1423,8811a5d29dfffff
1424,8811a59857fffff
1425,881f69acd7fffff
1426,881f6935bdfffff
1427,881f69ae13fffff
1428,881f69ac83fffff
1429,8811a5d349fffff
1430,881f692705fffff
1431,881f69a741fffff
1432,8811a5db57fffff
1433,8811a5913dfffff
1434,8811a58835fffff
1435,881f69276dfffff
1436,881f69a655fffff
1437,8811a5d21bfffff
1438,8811a5d8d5fffff
1439,8811a58a09fffff
1440,881f6926e3fffff
1441,8811a59941fffff
1442,881f69ac45fffff
1443,8811a5890dfffff
1444,8811a5d25dfffff
1445,8811a5881bfffff
1446,881f69a60dfffff
1447,8811a59259fffff
1448,8811a5da37fffff
1449,8811a59667fffff
1450,8811a5830dfffff
1451,8811a5d827fffff
1452,8811a4a635fffff
1453,881f69368bfffff
1454,881f6922cbfffff
1455,881f692c57fffff
1456,8811a58e65fffff
1457,8811a5d18dfffff
1458,881f6922c7fffff
1459,8811a5d14dfffff
1460,881f692ed5fffff
1461,8811a59189fffff
1462,881f693515fffff
1463,8811a5dac7fffff
1464,8811a58aa9fffff
1465,881f693703fffff
1466,8811a59047fffff
1467,881f69a6b9fffff
1468,8811a5954dfffff
1469,8811a5d6e7fffff
1470,8811a590a1fffff
1471,8811a5d135fffff
1472,8811a5832bfffff
1473,8811a59b43fffff
1474,881f69acc1fffff
1475,8811a5d5c3fffff
1476,881f6935a7fffff
1477,8811a5d80bfffff
1478,881f69ac11fffff
1479,881f6924a9fffff
1480,8811a5d469fffff
1481,8811a5d9a1fffff
1482,881f692e03fffff
1483,8811a5d2a1fffff
1484,8811a59aa9fffff
1485,8811a5c259fffff
1486,881f69a717fffff
1487,8811a4a617fffff
1488,8811a58b19fffff
1489,8811a58a01fffff
1490,881f692cd1fffff
1491,8811a5d613fffff
1492,8811a5d345fffff
1493,8811a5991dfffff
1494,8811a59b57fffff
1495,881f692565fffff
1496,881f69a51dfffff
1497,8811a5824dfffff
1498,881f6920e7fffff
1499,881f693731fffff
1500,8811a58b07fffff
1501,881f69a435fffff
1502,8811a5d1bdfffff
1503,8811a591a1fffff
1504,8811a5d307fffff
1505,8811a5d8d1fffff
1506,881f69ae97fffff
1507,8811a5da2dfffff
1508,8811a592c5fffff
1509,881f69ae15fffff
1510,8811a59663fffff
1511,8811a5d1ddfffff
1512,8811a58a05fffff
1513,8811a4a63dfffff
1514,8811a5c32dfffff
1515,8811a5815bfffff
1516,8811a5d737fffff
1517,881f69a4b9fffff
1518,8811a5c313fffff
1519,881f6932d9fffff
1520,8811a58a87fffff
1521,881f69a72dfffff
1522,8811a591e1fffff
1523,881f692ccbfffff
1524,8811a59369fffff
1525,8811a59abdfffff
1526,881f6925abfffff
1527,8811a5db31fffff
1528,881f69b4b7fffff
1529,8811a5d491fffff
1530,8811a5d5e7fffff
1531,8811a58043fffff
1532,8811a4a5d1fffff
1533,881f692443fffff
1534,8811a5d16dfffff
1535,8811a59061fffff
1536,881f692c1bfffff
1537,881f69a589fffff
1538,881f692c3bfffff
1539,8811a58069fffff
1540,8811a5d9dbfffff
1541,881f69221bfffff
1542,8811a5d0cdfffff
1543,8811a59441fffff
1544,881f693665fffff
1545,881f693613fffff
1546,8811a5d735fffff
1547,881f69adddfffff
1548,881f69a511fffff
1549,8811a591d7fffff
1550,8811a5832dfffff
1551,8811a59145fffff
1552,8811a581cdfffff
1553,8811a59541fffff
1554,8811a59a87fffff
1555,881f692517fffff
1556,8811a5d2c5fffff
1557,8811a591c3fffff
1558,881f69a737fffff
1559,8811a598c3fffff
1560,8811a59849fffff
1561,881f69ae91fffff
1562,881f6936a5fffff
1563,8811a5d041fffff
1564,881f6920ebfffff
1565,8811a58011fffff
1566,8811a5da85fffff
1567,8811a5825dfffff
1568,881f69a661fffff
1569,881f6935adfffff
1570,8811a5db59fffff
1571,8811a4a4b1fffff
1572,881f69ada5fffff
1573,8811a598dbfffff
1574,8811a5dac5fffff
1575,881f69a565fffff
1576,8811a5d589fffff
1577,881f69a593fffff
1578,8811a5d835fffff
1579,881f692661fffff
1580,8811a4a5a9fffff
1581,8811a599cbfffff
1582,881f692499fffff
1583,8811a5d9c9fffff
1584,881f69aed3fffff
1585,881f69a5d9fffff
1586,881f6936a9fffff
1587,8811a5d9a5fffff
1588,8811a59005fffff
1589,8811a59359fffff
1590,881f69a633fffff
1591,8811a59195fffff
1592,8811a59039fffff
1593,8811a590c9fffff
1594,8811a5d03dfffff
1595,8811a5d48bfffff
1596,8811a59551fffff
1597,881f69353bfffff
1598,8811a5d86bfffff
1599,881f69ade3fffff
1600,8811a5d763fffff
1601,8811a5925bfffff
1602,881f6924b7fffff
1603,8811a5c65bfffff
1604,881f69ad93fffff
1605,8811a58203fffff
1606,8811a588e1fffff
1607,881f69a501fffff
1608,8811a59129fffff
1609,881f692419fffff
1610,8811a59b37fffff
1611,8811a58349fffff
1612,8811a5d233fffff
1613,881f6936ebfffff
1614,881f6926adfffff
1615,881f6935b3fffff
1616,8811a4a6b7fffff
1617,8811a5821dfffff
1618,8811a59447fffff
1619,8811a58119fffff
1620,8811a59b6bfffff
1621,881f69a6a1fffff
1622,8811a5d4a3fffff
1623,881f69344dfffff
1624,8811a59b47fffff
1625,8811a5c361fffff
1626,8811a5d555fffff
1627,8811a5d025fffff
1628,8811a59a11fffff
1629,8811a5d1c9fffff
1630,8811a5d985fffff
1631,8811a5d10dfffff
1632,881f69a527fffff
1633,881f692c0bfffff
1634,8811a5da6dfffff
1635,881f69a5b3fffff
1636,8811a59461fffff
1637,8811a5da63fffff
1638,8811a4a4d3fffff
1639,8811a5d0d3fffff
1640,881f69ac13fffff
1641,8811a5d1cdfffff
1642,8811a5d147fffff
1643,8811a5d33bfffff
1644,8811a5da3bfffff
1645,8811a5d255fffff
1646,881f69ac89fffff
1647,8811a59733fffff
1648,8811a5d023fffff
1649,881f6936e1fffff
1650,8811a5d425fffff
1651,8811a591a7fffff
1652,8811a5d227fffff
1653,881f6926bbfffff
1654,881f6926b3fffff
1655,8811a4a6a7fffff
1656,881f693717fffff
1657,881f692cb1fffff
1658,8811a5d807fffff
1659,8811a5da89fffff
1660,881f693663fffff
1661,881f693523fffff
1662,881f692d97fffff
1663,8811a5d097fffff
1664,8811a58e61fffff
1665,881f6922b7fffff
1666,8811a5da15fffff
1667,8811a59831fffff
1668,8811a58a67fffff
1669,8811a5c22dfffff
1670,8811a5d241fffff
1671,8811a59b6dfffff
1672,8811a581e3fffff
1673,881f692e9bfffff
1674,8811a59165fffff
1675,881f692557fffff
1676,881f6926b7fffff
1677,8811a58b01fffff
1678,8811a59719fffff
1679,8811a5d297fffff
1680,8811a5d30bfffff
1681,881f6934ebfffff
1682,881f692c19fffff
1683,8811a591c7fffff
1684,8811a59727fffff
1685,8811a5d133fffff
1686,8811a59991fffff
1687,881f693615fffff
1688,8811a588e9fffff
1689,8811a5d161fffff
1690,8811a5d5edfffff
1691,881f692e0bfffff
1692,8811a58b0dfffff
1693,8811a5d557fffff
1694,8811a58a6dfffff
1695,881f6935e1fffff
1696,8811a5836dfffff
1697,881f693661fffff
1698,8811a59199fffff
1699,8811a5d191fffff
1700,881f692413fffff
1701,8811a4a4d1fffff
1702,881f69a745fffff
1703,881f69a753fffff
1704,8811a59243fffff
1705,881f6935ddfffff
1706,8811a591edfffff
1707,8811a4a6e7fffff
1708,8811a59035fffff
1709,8811a58029fffff
1710,881f693597fffff
1711,8811a599d7fffff
1712,8811a5d099fffff
1713,8811a5d437fffff
1714,881f693529fffff
1715,8811a5c321fffff
1716,881f692c1dfffff
1717,881f69ad19fffff
1718,8811a59141fffff
1719,881f69a401fffff
1720,8811a58263fffff
1721,881f69a5b1fffff
1722,8811a5984dfffff
1723,8811a58b33fffff
1724,8811a5d61bfffff
1725,8811a5d955fffff
1726,8811a5944dfffff
1727,8811a5c35dfffff
1728,8811a4a6ebfffff
1729,881f6934adfffff
1730,8811a591ddfffff
1731,8811a5d1a5fffff
1732,881f6924d1fffff
1733,881f69266dfffff
1734,881f6936dbfffff
1735,881f6922d3fffff
1736,881f692e87fffff
1737,8811a5822dfffff
1738,8811a59205fffff
1739,8811a599a1fffff
1740,8811a5d8b9fffff
1741,8811a590edfffff
1742,8811a599bdfffff
1743,8811a58b3bfffff
1744,881f6934a9fffff
1745,881f69a55bfffff
1746,8811a5dad7fffff
1747,8811a4a589fffff
1748,8811a5d6b1fffff
1749,8811a58017fffff
1750,881f69ad95fffff
1751,8811a59317fffff
1752,881f69ac25fffff
1753,8811a58255fffff
1754,8811a59abbfffff
1755,8811a5d259fffff
1756,8811a59ac1fffff
1757,8811a59743fffff
1758,8811a59169fffff
1759,881f69ac61fffff
1760,8811a599c3fffff
1761,881f6936c3fffff
1762,8811a5ca4dfffff
1763,8811a5d553fffff
1764,8811a5c24bfffff
1765,881f6934a1fffff
1766,881f69264dfffff
1767,8811a4a699fffff
1768,8811a59029fffff
1769,881f69add7fffff
1770,881f69264bfffff
1771,8811a5d119fffff
1772,8811a5986dfffff
1773,8811a58239fffff
1774,8811a58a47fffff
1775,881f69af09fffff
1776,881f692d8bfffff
1777,8811a598a1fffff
1778,881f6934a7fffff
1779,8811a4a6a5fffff
1780,881f69accdfffff
1781,881f69a537fffff
1782,881f6922c5fffff
1783,8811a598d3fffff
1784,881f69a407fffff
1785,8811a59143fffff
1786,881f692531fffff
1787,8811a598a7fffff
1788,8811a5d04dfffff
1789,8811a4a5b7fffff
1790,8811a5cb65fffff
1791,8811a599c7fffff
1792,8811a4a5bdfffff
1793,881f69ae05fffff
1794,881f69254bfffff
1795,8811a5d41bfffff
1796,881f69266bfffff
1797,8811a5c235fffff
1798,8811a5c20bfffff
1799,8811a5d65bfffff
1800,8811a59b63fffff
1801,8811a582e5fffff
1802,8811a5d729fffff
1803,881f692c8dfffff
1804,881f69aebbfffff
1805,8811a5962bfffff
1806,881f692e89fffff
1807,8811a4a43bfffff
1808,881f69242dfffff
1809,8811a5da53fffff
1810,8811a58059fffff
1811,881f6922b9fffff
1812,881f69ac17fffff
1813,8811a599c5fffff
1814,881f69a41bfffff
1815,8811a5d73bfffff
1816,8811a5d745fffff
1817,881f69a541fffff
1818,881f692687fffff
1819,881f692c93fffff
1820,881f693733fffff
1821,8811a5d717fffff
1822,8811a5d339fffff
1823,8811a592d5fffff
1824,8811a58107fffff
1825,881f69a755fffff
1826,881f6934c3fffff
1827,8811a59151fffff
1828,8811a5d659fffff
1829,881f693685fffff
1830,8811a59833fffff
1831,8811a58a8dfffff
1832,8811a5d703fffff
1833,881f69a71bfffff
1834,8811165b6dfffff
1835,881f69ad49fffff
1836,8811a5d853fffff
1837,8811a5d1b7fffff
1838,881f6936b7fffff
1839,8811a5923bfffff
1840,8811a5d169fffff
1841,881f692ccdfffff
1842,881f69ac6dfffff
1843,8811a5d15bfffff
1844,8811a5da4dfffff
1845,8811a59701fffff
1846,8811a4a6a3fffff
1847,881f692739fffff
1848,8811a5daa9fffff
1849,8811a599e3fffff
1850,8811a58845fffff
1851,8811a58339fffff
1852,8811a5c20dfffff
1853,8811a5d2d5fffff
1854,881f6925e7fffff
1855,8811a5da0bfffff
1856,881f69af23fffff
1857,881f69a515fffff
1858,8811a5d2c9fffff
1859,8811a59929fffff
1860,8811a5d0d7fffff
1861,8811a59a99fffff
1862,8811a59915fffff
1863,8811a58b13fffff
1864,8811a59869fffff
1865,881f69251dfffff
1866,8811a5d507fffff
1867,8811a59245fffff
1868,8811a4a4cbfffff
1869,8811a5d731fffff
1870,8811a5d181fffff
1871,8811a5d9bbfffff
1872,8811a5d0e1fffff
1873,881f69acd5fffff
1874,8811a5c227fffff
1875,881f692cd9fffff
1876,881f69ac4dfffff
1877,881f69375dfffff
1878,8811a5c239fffff
1879,8811a5910bfffff
1880,881f693467fffff
1881,881f693655fffff
1882,8811a5d5e3fffff
1883,8811a5d73dfffff
1884,881f69a467fffff
1885,881f69ac49fffff
1886,8811a59a4dfffff
1887,8811a5d4d3fffff
1888,8811a5d183fffff
1889,881f69a4e3fffff
1890,8811a5d50dfffff
1891,881f692493fffff
1892,8811a58801fffff
1893,881f693585fffff
1894,881f69a5a9fffff
1895,8811a59623fffff
1896,8811a5d105fffff
1897,881f693689fffff
1898,8811a5d1d3fffff
1899,8811a59635fffff
1900,8811a5c243fffff
1901,8811a59821fffff
1902,8811a5d953fffff
1903,881f69a59dfffff
1904,8811a4a633fffff
1905,881f69a733fffff
1906,8811a5d285fffff
1907,8811a5d739fffff
1908,8811a598ddfffff
1909,881f693729fffff
1910,881f69a533fffff
1911,8811a59703fffff
1912,881f692741fffff
1913,8811a58a9dfffff
1914,8811a5d529fffff
1915,881f69329bfffff
1916,8811a59acdfffff
1917,881f69a611fffff
1918,8811a59813fffff
1919,8811a58823fffff
1920,8811a5d513fffff
1921,8811a5da95fffff
1922,8811a58a1dfffff
1923,8811a5dab9fffff
1924,8811a5c33dfffff
1925,8811a4a581fffff
1926,8811a5d151fffff
1927,8811a4a4c7fffff
1928,881f69adc7fffff
1929,8811a59137fffff
1930,8811a43697fffff
1931,8811a5d0c7fffff
1932,881f692e1bfffff
1933,881f692601fffff
1934,8811a58065fffff
1935,8811a5d84bfffff
1936,881f69ad37fffff
1937,8811a5990dfffff
1938,8811a5d359fffff
1939,881f6934e7fffff
1940,8811a599e5fffff
1941,881f69a48bfffff
1942,881f693441fffff
1943,881f693711fffff
1944,881f692769fffff
1945,881f69b4b5fffff
1946,8811a5d1b5fffff
1947,8811a4a411fffff
1948,8811a5918bfffff
1949,8811a5982dfffff
1950,8811a5d445fffff
1951,881f69a5e3fffff
1952,8811a5d6a9fffff
1953,881f69ae63fffff
1954,8811a58837fffff
1955,881f69a743fffff
1956,8811a592c1fffff
1957,881f693535fffff
1958,8811a58e45fffff
1959,8811a59159fffff
1960,8811a5d5e5fffff
1961,881f69a4d5fffff
1962,881f69a701fffff
1963,881f692447fffff
1964,8811a58831fffff
1965,881f69a53bfffff
1966,8811a5d6bbfffff
1967,8811a5d5ddfffff
1968,881f6924d5fffff
1969,881f6935abfffff
1970,881f692699fffff
1971,881f693609fffff
1972,881f693627fffff
1973,881f69af5bfffff
1974,8811a4a623fffff
1975,881f692d9bfffff
1976,881f692cadfffff
1977,881f693423fffff
1978,881f69a423fffff
1979,8811a5d8c1fffff
1980,8811a5d303fffff
1981,8811a5c229fffff
1982,881f6922a7fffff
1983,8811a59959fffff
1984,8811a59111fffff
1985,8811a5d54dfffff
1986,881f692e85fffff
1987,881f69a549fffff
1988,881f69a707fffff
1989,8811a5800dfffff
1990,881f6932d1fffff
1991,881f69ae3bfffff
1992,8811a59297fffff
1993,881f69a759fffff
1994,8811a5819dfffff
1995,8811a59aebfffff
1996,8811a5d157fffff
1997,8811a58b1bfffff
1998,8811a59607fffff
1999,8811a5d317fffff
2000,881f692709fffff
2001,881f693521fffff
2002,8811a4a45dfffff
2003,8811a590d1fffff
2004,881f692437fffff
2005,881f69365bfffff
2006,881f69a521fffff
2007,881f692683fffff
2008,8811a4a6b9fffff
2009,881f69340bfffff
2010,8811a5d355fffff
2011,881f69acabfffff
2012,8811a59a81fffff
2013,881f693449fffff
2014,8811a5d753fffff
2015,881f69360dfffff
2016,881f69add9fffff
2017,881f6934e9fffff
2018,881f69ad91fffff
2019,881f69ad1dfffff
2020,8811a5c231fffff
2021,8811a58341fffff
2022,8811a580a5fffff
2023,881f692db7fffff
2024,8811a58315fffff
2025,8811a5d199fffff
2026,881f6925b9fffff
2027,8811a5d537fffff
2028,881f693403fffff
2029,8811a5d4b5fffff
2030,881f69a647fffff
2031,8811a5d361fffff
2032,881f69244bfffff
2033,881f69354bfffff
2034,8811a5d267fffff
2035,8811a58a4dfffff
2036,8811a5d6b7fffff
2037,881f6936a3fffff
2038,881f6925b5fffff
2039,8811a59939fffff
2040,8811a5d08dfffff
2041,8811a59883fffff
2042,881f69366bfffff
2043,8811a5db19fffff
2044,8811a5c245fffff
2045,8811a59999fffff
2046,8811a59b17fffff
2047,881f692409fffff
2048,881f6924e5fffff
2049,8811a58853fffff
2050,881f692cb9fffff
2051,8811a58155fffff
2052,8811a5d037fffff
2053,8811a581adfffff
2054,8811a5d189fffff
2055,8811a598ebfffff
2056,8811a5d563fffff
2057,8811a59239fffff
2058,8811a59989fffff
2059,8811a5d32dfffff
2060,8811a59067fffff
2061,8811a5c35bfffff
2062,8811a58955fffff
2063,8811a590ebfffff
2064,881f69269bfffff
2065,8811a5d617fffff
2066,8811a4a4dbfffff
2067,8811a59b31fffff
2068,8811a5d091fffff
2069,8811a5d485fffff
2070,881f6932dbfffff
2071,8811a5996bfffff
2072,8811a58225fffff
2073,8811a59331fffff
2074,8811a5d113fffff
2075,8811a59729fffff
2076,881f6925d9fffff
2077,8811a58a15fffff
2078,881f6936adfffff
2079,8811a5c629fffff
2080,881f69a75dfffff
2081,881f69ac63fffff
2082,8811a5d167fffff
2083,881f692db3fffff
2084,8811a59247fffff
2085,8811a59355fffff
2086,881f6924cbfffff
2087,881f69a543fffff
2088,881f69ac53fffff
2089,8811a4a6cdfffff
2090,881f69ac51fffff
2091,881f69acb7fffff
2092,8811a59217fffff
2093,8811a5d837fffff
2094,8811a59b01fffff
2095,8811a5d959fffff
2096,8811a5895bfffff
2097,881f6922ddfffff
2098,8811a58189fffff
2099,8811a5d723fffff
2100,881f69a63dfffff
2101,8811a5976dfffff
2102,8811a599d3fffff
2103,881f693469fffff
2104,881f6936e5fffff
2105,881f69a4b1fffff
2106,881f693455fffff
2107,881f69a599fffff
2108,8811a592e7fffff
2109,8811a59acbfffff
2110,881f692c17fffff
2111,8811a58e41fffff
2112,881f6920b9fffff
2113,8811a59aa7fffff
2114,8811a5d23dfffff
2115,8811a5d743fffff
2116,8811a59b21fffff
2117,881f692421fffff
2118,881f69a601fffff
2119,881f692757fffff
2120,8811a59ac5fffff
2121,8811a59b0dfffff
2122,881f692ddbfffff
2123,8811a581d5fffff
2124,8811a5c651fffff
2125,881f6926cdfffff
2126,8811a590b1fffff
2127,8811a5d5b1fffff
2128,881f69a65bfffff
2129,8811a59b45fffff
2130,881f69252dfffff
2131,8811a591b1fffff
2132,8811a59053fffff
2133,881f693747fffff
2134,8811a59ab1fffff
2135,881f69a405fffff
2136,881f6936edfffff
2137,8811a5d18bfffff
2138,8811a5d4d9fffff
2139,8811a5d84dfffff
2140,8811a4a4a5fffff
2141,881f6934b7fffff
2142,8811a5d99bfffff
2143,881f69a4e5fffff
2144,8811a5c31dfffff
2145,881f6935d9fffff
2146,8811a591b7fffff
2147,881f69a641fffff
2148,8811a5d00dfffff
2149,881f6925d1fffff
2150,8811a5c659fffff
2151,8811a58121fffff
2152,8811a5d885fffff
2153,881f69a51bfffff
2154,8811a5da61fffff
2155,8811a5d225fffff
2156,8811a591e3fffff
2157,881f69a621fffff
2158,881f692ec5fffff
2159,8811a599adfffff
2160,881f693429fffff
2161,881f6925ddfffff
2162,881f69af3dfffff
2163,881f69a665fffff
2164,8811a5d755fffff
2165,8811a5dadbfffff
2166,881f69a44bfffff
2167,881f692ed9fffff
2168,8811a58353fffff
2169,881f69a567fffff
2170,8811a5d765fffff
2171,881f69a76bfffff
2172,8811a59769fffff
2173,8811a4a613fffff
2174,8811a5885dfffff
2175,881f6936a7fffff
2176,8811a59b67fffff
2177,8811a58a33fffff
2178,8811a581c9fffff
2179,8811a5c649fffff
2180,881f69a293fffff
2181,8811a59315fffff
2182,881f69356bfffff
2183,8811a5d195fffff
2184,8811a58215fffff
2185,8811a58aadfffff
2186,8811a5d019fffff
2187,881f692619fffff
2188,8811a588e5fffff
2189,8811a5d767fffff
2190,881f692727fffff
2191,8811a4a5d5fffff
2192,8811a59569fffff
2193,8811a5d085fffff
2194,8811a58f5bfffff
2195,8811a58abdfffff
2196,8811a59087fffff
2197,881f692451fffff
2198,881f69a627fffff
2199,8811a4a44dfffff
2200,8811a5d1abfffff
2201,881f69ac35fffff
2202,8811a5824bfffff
2203,881f69a481fffff
2204,881f69a4adfffff
2205,8811a5901dfffff
2206,881f6924b5fffff
2207,8811a59057fffff
2208,8811a4a685fffff
2209,881f69270dfffff
2210,8811a58015fffff
2211,8811a581ddfffff
2212,8811a5992dfffff
2213,8811a5d103fffff
2214,881f6926d5fffff
2215,881f69a725fffff
2216,881f69a491fffff
2217,8811a5908bfffff
2218,8811a4a619fffff
2219,8811a5c26bfffff
2220,881f69ac03fffff
2221,881f69ac19fffff
2222,881f69ae61fffff
2223,881f69aee5fffff
2224,881f69ac95fffff
2225,881f692013fffff
2226,881f692523fffff
2227,881f69ad59fffff
2228,8811a5d9e1fffff
2229,8811a5d585fffff
2230,8811a58867fffff
2231,8811a5c657fffff
2232,881f69a6edfffff
2233,8811a5db51fffff
2234,881f69a6b3fffff
2235,881f69aee9fffff
2236,8811a4a49dfffff
2237,8811a58815fffff
2238,881f692643fffff
2239,8811a5d409fffff
2240,8811a5d31dfffff
2241,881f692659fffff
2242,881f693593fffff
2243,8811a591d5fffff
2244,8811a5c201fffff
2245,8811a5d0a7fffff
2246,881f6924d3fffff
2247,8811a59949fffff
2248,8811a58803fffff
2249,8811165b41fffff
