,geohash
241,8810ee2da5fffff
242,8810ee3087fffff
243,8810ee74d5fffff
244,8810eea921fffff
245,8810eea5a5fffff
246,8810eeac8dfffff
247,8810ee0ed3fffff
248,8810ee2663fffff
249,8810e8c80bfffff
250,8810ee0c0dfffff
251,8810ee32c5fffff
252,8810ee2639fffff
253,8810eeacbbfffff
254,8810e8d807fffff
255,8810e8d825fffff
256,8810ea9213fffff
257,8810eeac57fffff
258,8810ee2c59fffff
259,8810ee31a9fffff
260,8810ee2089fffff
261,8810eeac25fffff
262,8810ee2921fffff
263,8810ee3189fffff
264,8810ee3501fffff
265,8810ee264bfffff
266,8810ee372dfffff
267,8810ee38bdfffff
268,8810ee34b3fffff
269,8810ee365bfffff
270,8810ee7421fffff
271,8810ee361dfffff
272,8810ee3681fffff
273,8810ee2dd5fffff
274,8810ee30e3fffff
275,8810ee3407fffff
276,8810ee2c51fffff
277,8810ee6609fffff
278,8810ee06c9fffff
279,8810ee2e47fffff
280,8810eeace7fffff
281,8810ee3b35fffff
282,8810ee2c6bfffff
283,8810ee384dfffff
284,8810ee2439fffff
285,8810ee330bfffff
286,8810e8d915fffff
287,8810ee34d7fffff
288,8810ee2869fffff
289,8810ee28edfffff
290,8810ee38ddfffff
291,8810ee62c9fffff
292,8810eeae17fffff
293,8810ee2d07fffff
294,8810ee333bfffff
295,8810ee04e9fffff
296,8810ee06d1fffff
297,8810e8db37fffff
298,8810e8c99dfffff
299,8810ee64d7fffff
300,8810ee6011fffff
301,8810ee7503fffff
302,8810ee7499fffff
303,8810eea885fffff
304,8810e8c935fffff
305,8810ee3811fffff
306,8810eea9a3fffff
307,8810ee6449fffff
308,8810ee3a85fffff
309,8810ee21c3fffff
310,8810ee2025fffff
311,8810eeaee3fffff
312,8810eea813fffff
313,8810e8cb47fffff
314,8810ee2b01fffff
315,8810e8c967fffff
316,8810ee2b1dfffff
317,8810ee303dfffff
318,8810e8cb11fffff
319,8810ee058bfffff
320,8810e8db61fffff
321,8810ee39bbfffff
322,8810ee2151fffff
323,8810ee29c5fffff
324,8810ee26bbfffff
325,8810ee075dfffff
326,8810ee34d5fffff
327,8810ea936dfffff
328,8810e8c95bfffff
329,8810eea50bfffff
330,8810ee3b21fffff
331,8810ea92d9fffff
332,8810ee0091fffff
333,8810ee6483fffff
334,8810ee05e7fffff
335,8810ee3803fffff
336,8810ea92c7fffff
337,8810ee20e1fffff
338,8810ee05b5fffff
339,8810ee2519fffff
340,8810ee35e7fffff
341,8810ee3a39fffff
342,8810eeae21fffff
343,8810ee2883fffff
344,8810ee2837fffff
345,8810ee29cbfffff
346,8810e8c997fffff
347,8810ea913bfffff
348,8810ee35a5fffff
349,8810eeaf21fffff
350,8810eead57fffff
351,8810ee0d97fffff
352,8810ea902dfffff
353,8810ee2887fffff
354,8810ea9001fffff
355,8810ee75edfffff
356,8810ee6699fffff
357,8810e8d953fffff
358,8810ea9269fffff
359,8810ee7599fffff
360,8810ee2cc5fffff
361,8810ee26e5fffff
362,8810ee0681fffff
363,8810e8c957fffff
364,8810ee3411fffff
365,8810ee0513fffff
366,8810ee2dabfffff
367,8810ee25d7fffff
368,8810e8d98bfffff
369,8810ee30cdfffff
370,8810ee3253fffff
371,8810ee21ebfffff
372,8810e8c94bfffff
373,8810eeacd3fffff
374,8810ee32e1fffff
375,8810ee3231fffff
376,8810ee2417fffff
377,8810ee6695fffff
378,8810ee3209fffff
379,8810ee2435fffff
380,8810ee3419fffff
381,8810ee66e7fffff
382,8810e8db03fffff
383,8810ea92dbfffff
384,8810eead27fffff
385,8810ee64d3fffff
386,8810ee76c1fffff
387,8810ee21a3fffff
388,8810ee396dfffff
389,8810ea9147fffff
390,8810ee74c5fffff
391,8810ee0437fffff
392,8810ee2b5dfffff
393,8810ee2f57fffff
394,8810ee36e5fffff
395,8810ee6741fffff
396,8810eeadd5fffff
397,8810ee74a9fffff
398,8810ee2587fffff
399,8810ee2359fffff
400,8810ee3abbfffff
401,8810ee2a37fffff
402,8810ee39a3fffff
403,8810eeac01fffff
404,8810ee34b7fffff
405,8810ee2529fffff
406,8810ea930bfffff
407,8810ee7681fffff
408,8810ee3505fffff
409,8810ee2d53fffff
410,8810ee7407fffff
411,8810ee2f21fffff
412,8810ea922bfffff
413,8810e8c907fffff
414,8810eeac87fffff
415,8810ee0c4bfffff
416,8810ee3a4dfffff
417,8810ee74a1fffff
418,8810ee3829fffff
419,8810ee3ab7fffff
420,8810ea9041fffff
421,8810ee769bfffff
422,8810ee0c53fffff
423,8810ee273bfffff
424,8810ee05c3fffff
425,8810ee210bfffff
426,8810ea9023fffff
427,8810ee2681fffff
428,8810ee75bdfffff
429,8810ee29d9fffff
430,8810ea9159fffff
431,8810ee394bfffff
432,8810ee2e23fffff
433,8810ee3b59fffff
434,8810ee2899fffff
435,8810ee3745fffff
436,8810ee25c1fffff
437,8810ee2451fffff
438,8810ee75c7fffff
439,8810ee2549fffff
440,8810ee6745fffff
441,8810ee0e89fffff
442,8810ee28cdfffff
443,8810e8cb51fffff
444,8810eea8a1fffff
445,8810ee310bfffff
446,8810ee64bbfffff
447,8810ee660dfffff
448,8810ee2d8bfffff
449,8810eea8a7fffff
450,8810ee3927fffff
451,8810e8d931fffff
452,8810ee2297fffff
453,8810ee2ee5fffff
454,8810ee64d1fffff
455,8810ee051dfffff
456,8810eeac95fffff
457,8810ee0f59fffff
458,8810ee2cd9fffff
459,8810ee2261fffff
460,8810ee3a13fffff
461,8810ee2e9bfffff
462,8810ee2ec9fffff
463,8810ee3463fffff
464,8810ee2543fffff
465,8810ee3825fffff
466,8810ee2ee1fffff
467,8810ea915dfffff
468,8810ea900dfffff
469,8810ee248bfffff
470,8810ea9283fffff
471,8810eeadd7fffff
472,8810ee6649fffff
473,8810ee2d31fffff
474,8810eea837fffff
475,8810ee24e9fffff
476,8810ea9325fffff
477,8810ee76ddfffff
478,8810ee22e1fffff
479,8810ea924bfffff
480,8810ee2091fffff
481,8810ee05a9fffff
482,8810ee2f17fffff
483,8810ee66edfffff
484,8810ee2d43fffff
485,8810ee0423fffff
486,8810ee04a9fffff
487,8810ee3269fffff
488,8810ee2ecdfffff
489,8810ee2351fffff
490,8810ee2761fffff
491,8810ee758dfffff
492,8810ee2231fffff
493,8810ee0561fffff
494,8810e8c9b1fffff
495,8810ee21b7fffff
496,8810ee056bfffff
497,8810ee0f53fffff
498,8810ee2691fffff
499,8810ee32b5fffff
500,8810ee75a3fffff
501,8810ee323bfffff
502,8810ee2d1bfffff
503,8810ee28e3fffff
504,8810ee05ebfffff
505,8810ee0425fffff
506,8810ee29b3fffff
507,8810ee309dfffff
508,8810e8c8bdfffff
509,8810ee3295fffff
510,8810ee04edfffff
511,8810ea9acdfffff
512,8810ee7603fffff
513,8810ee29edfffff
514,8810ee32a7fffff
515,8810ee35abfffff
516,8810ee3599fffff
517,8810ee3351fffff
518,8810ee3869fffff
519,8810ee3aadfffff
520,8810e8d92dfffff
521,8810ee26e1fffff
522,8810ee2465fffff
523,8810ee2a29fffff
524,8810ee2ad7fffff
525,8810ee2d3dfffff
526,8810ee220dfffff
527,8810ee310dfffff
528,8810ee252dfffff
529,8810ee26c9fffff
530,8810ee2d1dfffff
531,8810ee2cc7fffff
532,8810ee6765fffff
533,8810e8cb01fffff
534,8810ea931bfffff
535,8810ee2b4bfffff
536,8810ee0187fffff
537,8810ee2d15fffff
538,8810ee0e1bfffff
539,8810ee356dfffff
540,8810ee34abfffff
541,8810ee2ee7fffff
542,8810ee255bfffff
543,8810eead41fffff
544,8810ee3753fffff
545,8810eeadc1fffff
546,8810ee3439fffff
547,8810ee2585fffff
548,8810ee7619fffff
549,8810ee21e1fffff
550,8810ee30c1fffff
551,8810ee0c4dfffff
552,8810ee355bfffff
553,8810ee2759fffff
554,8810ee31a1fffff
555,8810ee219dfffff
556,8810e8c98bfffff
557,8810ee3521fffff
558,8810ee316bfffff
559,8810ee76cbfffff
560,8810ee0c43fffff
561,8810ee235bfffff
562,8810ee2657fffff
563,8810ee366bfffff
564,8810eeac89fffff
565,8810ee3b61fffff
566,8810ee2aa7fffff
567,8810ee66adfffff
568,8810ee3053fffff
569,8810ee3041fffff
570,8810ee272dfffff
571,8810ee22e5fffff
572,8810ee665bfffff
573,8810ee30ddfffff
574,8810eea9d1fffff
575,8810ee7663fffff
576,8810e8c9b7fffff
577,8810ee046dfffff
578,8810ee20b5fffff
579,8810e8c959fffff
580,8810ee28e9fffff
581,8810ea9121fffff
582,8810ee25e5fffff
583,8810ea9217fffff
584,8810ea904dfffff
585,8810ee2de7fffff
586,8810ee0edbfffff
587,8810ee275dfffff
588,8810ee352dfffff
589,8810ee236bfffff
590,8810ee750bfffff
591,8810ee26d3fffff
592,8810ee74ebfffff
593,8810ee3537fffff
594,8810ee052dfffff
595,8810ee0455fffff
596,8810ee0c1bfffff
597,8810ee0737fffff
598,8810ea916bfffff
599,8810ee22d3fffff
600,8810ee2199fffff
601,8810eeaf3dfffff
602,8810ee2667fffff
603,8810ee05dbfffff
604,8810eeaebdfffff
605,8810ea9259fffff
606,8810ee26b9fffff
607,8810ee2c65fffff
608,8810ee38c1fffff
609,8810ee76d7fffff
610,8810ee3069fffff
611,8810e8cb31fffff
612,8810ee6645fffff
613,8810ee21e7fffff
614,8810ee21a1fffff
615,8810ee2223fffff
616,8810ee75adfffff
617,8810ee05e9fffff
618,8810ee6621fffff
619,8810ee00bbfffff
620,8810ee0c9dfffff
621,8810ee309bfffff
622,8810ee60c7fffff
623,8810ee2469fffff
624,8810ee052bfffff
625,8810ee3095fffff
626,8810ee3953fffff
627,8810ee0467fffff
628,8810ee218dfffff
629,8810ee0481fffff
630,8810e8d90bfffff
631,8810ee0625fffff
632,8810ee6639fffff
633,8810ee3941fffff
634,8810ee28a9fffff
635,8810ee290bfffff
636,8810ee259dfffff
637,8810ee76a1fffff
638,8810ea9361fffff
639,8810ee2095fffff
640,8810e8cb3bfffff
641,8810ee3a97fffff
642,8810ee0c95fffff
643,8810ee3135fffff
644,8810ee302bfffff
645,8810ee760dfffff
646,8810ee3689fffff
647,8810ea926bfffff
648,8810ee3183fffff
649,8810ee3503fffff
650,8810ee36a5fffff
651,8810ee6491fffff
652,8810ee2021fffff
653,8810e8d821fffff
654,8810ee2693fffff
655,8810ee2819fffff
656,8810ee320bfffff
657,8810ee2401fffff
658,8810ee2083fffff
659,8810ee3365fffff
660,8810ee2a23fffff
661,8810ee0413fffff
662,8810ee36d3fffff
663,8810e8c9edfffff
664,8810ee3265fffff
665,8810ee2e6bfffff
666,8810ee3937fffff
667,8810ee0ce1fffff
668,8810ee2e9dfffff
669,8810ee2821fffff
670,8810ee2143fffff
671,8810ee2943fffff
672,8810ee2729fffff
673,8810eeac21fffff
674,8810ee36b5fffff
675,8810ee3985fffff
676,8810ee04adfffff
677,8810ee3589fffff
678,8810e8c833fffff
679,8810ee21c1fffff
680,8810ee243dfffff
681,8810ee246bfffff
682,8810eead29fffff
683,8810ee2683fffff
684,8810ee39cbfffff
685,8810ee7411fffff
686,8810ee6663fffff
687,8810e8c843fffff
688,8810ee3207fffff
689,8810ee30d3fffff
690,8810ee2f47fffff
691,8810ee2adbfffff
692,8810ee0e01fffff
693,8810ee21edfffff
694,8810ee7413fffff
695,8810ee050dfffff
696,8810ee3353fffff
697,8810ea92d5fffff
698,8810e8cb45fffff
699,8810eea8e3fffff
700,8810ee36e7fffff
701,8810ee28c1fffff
702,8810ee31bbfffff
703,8810ee2563fffff
704,8810ee6605fffff
705,8810ee641dfffff
706,8810eeaee5fffff
707,8810ee2645fffff
708,8810eeae39fffff
709,8810ee376dfffff
710,8810ee6603fffff
711,8810ee381bfffff
712,8810ee2a2bfffff
713,8810e8c9d5fffff
714,8810ee3593fffff
715,8810ee3321fffff
716,8810eeaca1fffff
717,8810ee32b9fffff
718,8810ee05adfffff
719,8810ea9131fffff
720,8810eeaf05fffff
721,8810ee7495fffff
722,8810ee765bfffff
723,8810eea919fffff
724,8810eeaebbfffff
725,8810ee2cd7fffff
726,8810ee74a7fffff
727,8810e8ca25fffff
728,8810e8c867fffff
729,8810ee32bdfffff
730,8810e8cb21fffff
731,8810eeadabfffff
732,8810ee0429fffff
733,8810ee2085fffff
734,8810ee3a95fffff
735,8810ee25ddfffff
736,8810e8d921fffff
737,8810e8d9cdfffff
738,8810ee2b53fffff
739,8810ee22b9fffff
740,8810e8c939fffff
741,8810ee3733fffff
742,8810e85369fffff
743,8810ee32c7fffff
744,8810ee04c7fffff
745,8810ee2d95fffff
746,8810ee0e67fffff
747,8810ea92abfffff
748,8810e8cb2dfffff
749,8810ee74a3fffff
750,8810eeae97fffff
751,8810ee2317fffff
752,8810eead83fffff
753,8810ee2101fffff
754,8810ee0e4bfffff
755,8810ee21a5fffff
756,8810e8cb17fffff
757,8810ea9a53fffff
758,8810ee2c57fffff
759,8810ee0e9dfffff
760,8810ee36d5fffff
761,8810ee2e53fffff
762,8810ee21cdfffff
763,8810e8db21fffff
764,8810ee06e1fffff
765,8810ee38d5fffff
766,8810ee063dfffff
767,8810ee3983fffff
768,8810ee0e3dfffff
769,8810ee2211fffff
770,8810ee3821fffff
771,8810ee7687fffff
772,8810ee2005fffff
773,8810ee391bfffff
774,8810e8c8e1fffff
775,8810ee3969fffff
776,8810ee3055fffff
777,8810ee3203fffff
778,8810ee2163fffff
779,8810eea807fffff
780,8810ee3909fffff
781,8810eea835fffff
782,8810ee75c9fffff
783,8810ee2447fffff
784,8810eeae23fffff
785,8810eea509fffff
786,8810ee2e31fffff
787,8810eea8c5fffff
788,8810ee3763fffff
789,8810ee3853fffff
790,8810ee2d4bfffff
791,8810eeac67fffff
792,8810ee2605fffff
793,8810ee3685fffff
794,8810ee7643fffff
795,8810ee2c5dfffff
796,8810e8c9a1fffff
797,8810ee2b03fffff
798,8810ee3b6dfffff
799,8810ea9057fffff
800,8810ee2043fffff
801,8810ee20b9fffff
802,8810ee676bfffff
803,8810eea9d3fffff
804,8810ee31c1fffff
805,8810ee06bbfffff
806,8810ee3709fffff
807,8810ee3723fffff
808,8810ee245bfffff
809,8810eeae0bfffff
810,8810ee04a1fffff
811,8810ee3885fffff
812,8810ee341dfffff
813,8810ee36d9fffff
814,8810ea9a1bfffff
815,8810ee222dfffff
816,8810ee06a1fffff
817,8810eeaf63fffff
818,8810eeae35fffff
819,8810e8cb13fffff
820,8810ee04cdfffff
821,8810ee0e37fffff
822,8810ee351bfffff
823,8810ee2861fffff
824,8810ea9227fffff
825,8810ee7633fffff
826,8810e8c8a1fffff
827,8810ee2203fffff
828,8810eeac37fffff
829,8810eeaeedfffff
830,8810ee39c1fffff
831,8810ee3a55fffff
832,8810ee3519fffff
833,8810eea883fffff
834,8810e8c84dfffff
835,8810ee3699fffff
836,8810ee74bbfffff
837,8810ee2a9bfffff
838,8810eeaf2dfffff
839,8810ee35b3fffff
840,8810ee2305fffff
841,8810e8c817fffff
842,8810ee6455fffff
843,8810ee2989fffff
844,8810eeaeb7fffff
845,8810ee2aebfffff
846,8810ee395bfffff
847,8810ee25d5fffff
848,8810ee2429fffff
849,8810e85345fffff
850,8810ea9341fffff
851,8810eeac61fffff
852,8810ee2625fffff
853,8810ee3259fffff
854,8810ee31c9fffff
855,8810ee3435fffff
856,8810ea932bfffff
857,8810ee2d5bfffff
858,8810ee056dfffff
859,8810e8cb37fffff
860,8810ee75e1fffff
861,8810ee0515fffff
862,8810ee06a9fffff
863,8810ee2a0bfffff
864,8810ee2d67fffff
865,8810ee336bfffff
866,8810ee60d5fffff
867,8810ee22a5fffff
868,8810ee66dbfffff
869,8810ee0517fffff
870,8810eea99bfffff
871,8810eeaf09fffff
872,8810ee05c1fffff
873,8810ee766dfffff
874,8810ee34c7fffff
875,8810ee0ebbfffff
876,8810ee2c45fffff
877,8810eeae95fffff
878,8810ee2dc5fffff
879,8810ee2959fffff
880,8810ea9055fffff
881,8810ee05e5fffff
882,8810ee3ad5fffff
883,8810ee04bbfffff
884,8810eeaf53fffff
885,8810ee298dfffff
886,8810ee2b61fffff
887,8810eeae03fffff
888,8810ee62e3fffff
889,8810ee7405fffff
890,8810ee31e5fffff
891,8810ee2981fffff
892,8810ee662bfffff
893,8810ee39e5fffff
894,8810eea9cdfffff
895,8810eea519fffff
896,8810ee295dfffff
897,8810eeac15fffff
898,8810ee2f01fffff
899,8810ee31cdfffff
900,8810ee3663fffff
901,8810ee7451fffff
902,8810ee20a7fffff
903,8810ee2f03fffff
904,8810ee3a4bfffff
905,8810ee0e05fffff
906,8810ee76d1fffff
907,8810ee06e3fffff
908,8810eea98dfffff
909,8810e8cb15fffff
910,8810ee00b3fffff
911,8810eea9e7fffff
912,8810ee29e5fffff
913,8810e8c92dfffff
914,8810ee3891fffff
915,8810ee3863fffff
916,8810eea915fffff
917,8810ee06e7fffff
918,8810ee0627fffff
919,8810ee2741fffff
920,8810ee2747fffff
921,8810ee2535fffff
922,8810ee31adfffff
923,8810ee2f11fffff
924,8810e8d995fffff
925,8810ee3133fffff
926,8810ee343bfffff
927,8810ee0717fffff
928,8810ee2413fffff
929,8810ee0683fffff
930,8810ee3415fffff
931,8810ee2ed9fffff
932,8810ee0543fffff
933,8810ee3a59fffff
934,8810ee382dfffff
935,8810e8ca65fffff
936,8810ee3015fffff
937,8810ee05c7fffff
938,8810eea927fffff
939,8810ee0f13fffff
940,8810ea9201fffff
941,8810ee3713fffff
942,8810ee22cbfffff
943,8810ea913dfffff
944,8810ee2995fffff
945,8810ee2d2dfffff
946,8810e8c827fffff
947,8810ee3613fffff
948,8810ee662dfffff
949,8810e8d9a3fffff
950,8810ea92b9fffff
951,8810ee29adfffff
952,8810ee214dfffff
953,8810ee2f69fffff
954,8810ea9215fffff
955,8810ee3561fffff
956,8810e8db4bfffff
957,8810ee2765fffff
958,8810eeaf59fffff
959,8810ee2dbdfffff
960,8810ee6419fffff
961,8810ea929dfffff
962,8810ea92b1fffff
963,8810ee0e93fffff
964,8810eeaca3fffff
965,8810ee2d8dfffff
966,8810e8c81dfffff
967,8810ee2c8dfffff
968,8810ea9141fffff
969,8810ee2e59fffff
970,8810ea9067fffff
971,8810ee62bdfffff
972,8810ee3451fffff
973,8810eea9d7fffff
974,8810e8db1dfffff
975,8810ee040dfffff
976,8810ee361bfffff
977,8810ee3065fffff
978,8810e8d913fffff
979,8810eeacb1fffff
980,8810ee2689fffff
981,8810ee3b4bfffff
982,8810ee01b3fffff
983,8810ee2763fffff
984,8810ee0d93fffff
985,8810ee21dbfffff
986,8810eead0dfffff
987,8810eea8dbfffff
988,8810ee2c3bfffff
989,8810ee3455fffff
990,8810ee2739fffff
991,8810ee34d3fffff
992,8810ee2895fffff
993,8810ee2045fffff
994,8810ee3441fffff
995,8810ee674dfffff
996,8810ee75b5fffff
997,8810ee2c31fffff
998,8810ea9155fffff
999,8810ea9167fffff
1000,8810ee288dfffff
1001,8810ee0cc5fffff
1002,8810ee0725fffff
1003,8810ee2da3fffff
1004,8810ee363bfffff
1005,8810ea9299fffff
1006,8810ee7435fffff
1007,8810ee2ed5fffff
1008,8810ee6659fffff
1009,8810ee0601fffff
1010,8810ea9105fffff
1011,8810ee2b3bfffff
1012,8810ee66c9fffff
1013,8810eeae83fffff
1014,8810ee740dfffff
1015,8810ee00b9fffff
1016,8810ee75b9fffff
1017,8810ee2f31fffff
1018,8810ee3b6bfffff
1019,8810e8d9cbfffff
1020,8810e8db25fffff
1021,8810ee30a9fffff
1022,8810ee663bfffff
1023,8810eea893fffff
1024,8810ee24c1fffff
1025,8810ee36adfffff
1026,8810ea934bfffff
1027,8810ee322dfffff
1028,8810ee0eb5fffff
1029,8810eea90bfffff
1030,8810ee254bfffff
1031,8810eeae93fffff
1032,8810e8c94dfffff
1033,8810ee6495fffff
1034,8810ee269bfffff
1035,8810ee6443fffff
1036,8810ee2ad1fffff
1037,8810ee258dfffff
1038,8810ee3107fffff
1039,8810ee3405fffff
1040,8810e8d98dfffff
1041,8810ee2057fffff
1042,8810ee0695fffff
1043,8810ee0c81fffff
1044,8810ee06d3fffff
1045,8810ee06d9fffff
1046,8810ee3ae5fffff
1047,8810ea9355fffff
1048,8810eeac59fffff
1049,8810eeaec3fffff
1050,8810ee301dfffff
1051,8810ee31d7fffff
1052,8810eeaf33fffff
1053,8810ee298bfffff
1054,8810ee38dbfffff
1055,8810ee28b9fffff
1056,8810ee0633fffff
1057,8810ee3919fffff
1058,8810eeac4bfffff
1059,8810ee21cbfffff
1060,8810ee38abfffff
1061,8810ee0ce7fffff
1062,8810e8c86bfffff
1063,8810ee25abfffff
1064,8810ea92c9fffff
1065,8810ee3809fffff
1066,8810ee25cdfffff
1067,8810e8d94bfffff
1068,8810ee74bdfffff
1069,8810ee31b7fffff
1070,8810ee0ce9fffff
1071,8810ee2ce9fffff
1072,8810ee3a0dfffff
1073,8810eeae85fffff
1074,8810ee0099fffff
1075,8810ee0cadfffff
1076,8810ee2a55fffff
1077,8810ee373dfffff
1078,8810ee3737fffff
1079,8810ee38adfffff
1080,8810ee068bfffff
1081,8810ee2f2bfffff
1082,8810ee2ab1fffff
1083,8810ee2913fffff
1084,8810ee2737fffff
1085,8810e8c809fffff
1086,8810ee34d1fffff
1087,8810ee3603fffff
1088,8810ee25e3fffff
1089,8810ea9329fffff
1090,8810e8d939fffff
1091,8810ee0eadfffff
1092,8810ee21d3fffff
1093,8810ee763bfffff
1094,8810ee05abfffff
1095,8810ea905dfffff
1096,8810ea9235fffff
1097,8810ee0183fffff
1098,8810ee324bfffff
1099,8810ee05a1fffff
1100,8810ee3645fffff
1101,8810ee2a17fffff
1102,8810ea91cdfffff
1103,8810eea8e7fffff
1104,8810ee2039fffff
1105,8810ee369dfffff
1106,8810e8cb29fffff
1107,8810ee0719fffff
