,geohash
1125,8810c0da35fffff
1126,8810c6b6c9fffff
1127,8810c44ea3fffff
1128,8810c6a469fffff
1129,8810c6a427fffff
1130,8810c444c3fffff
1131,8810c6b6a9fffff
1132,8810c6ac15fffff
1133,8810c440b5fffff
1134,8810c468abfffff
1135,8810c468a5fffff
1136,8810c44985fffff
1137,8810c441c3fffff
1138,8810c4491bfffff
1139,8810c478c5fffff
1140,8810c0d057fffff
1141,8810c47a93fffff
1142,8810c46b57fffff
1143,8810c0da27fffff
1144,8810c694ddfffff
1145,8810c0d8cbfffff
1146,8810c6a411fffff
1147,8810c6b731fffff
1148,8810c47307fffff
1149,8810c47b2bfffff
1150,8810c6a261fffff
1151,8810c446a3fffff
1152,8810c46325fffff
1153,8810c0d82dfffff
1154,8810c0c329fffff
1155,8810c44717fffff
1156,8810c6a529fffff
1157,8810c63401fffff
1158,8810c0da93fffff
1159,8810c6ae03fffff
1160,8810c440c5fffff
1161,8810c441a3fffff
1162,8810c4400bfffff
1163,8810c44f1bfffff
1164,8810c0d9cdfffff
1165,8810c47807fffff
1166,8810c6b4bdfffff
1167,8810c0ca9bfffff
1168,8810c0cac5fffff
1169,8810c6a199fffff
1170,8810c4468dfffff
1171,8810c44769fffff
1172,8810c6a483fffff
1173,8810c6a437fffff
1174,8810c6a195fffff
1175,8810c0c00dfffff
1176,8810c44235fffff
1177,8810c47025fffff
1178,8810c4785bfffff
1179,8810c0d335fffff
1180,8810c6a5cdfffff
1181,8810c0ca91fffff
1182,8810c440cdfffff
1183,8810c6869dfffff
1184,8810c44c83fffff
1185,8810c4798bfffff
1186,8810c6a4ddfffff
1187,8810c6b421fffff
1188,8810c0da65fffff
1189,8810c0db49fffff
1190,8810c44501fffff
1191,8810c44437fffff
1192,8810c6b669fffff
1193,8810c44083fffff
1194,8810c69493fffff
1195,8810c44b3dfffff
1196,8810c6accdfffff
1197,8810c0d925fffff
1198,8810c44b01fffff
1199,8810c446e1fffff
1200,8810c44e11fffff
1201,8810c0c8c3fffff
1202,8810c47301fffff
1203,8810c44dc3fffff
1204,8810c0d113fffff
1205,8810c6a189fffff
1206,8810c6a759fffff
1207,8810c47103fffff
1208,8810c44223fffff
1209,8810c448a1fffff
1210,8810c6a2e7fffff
1211,8810c47195fffff
1212,8810c44b13fffff
1213,8810c47a31fffff
1214,8810c0d035fffff
1215,8810c0cb6bfffff
1216,8810c6b445fffff
1217,8810c6a46dfffff
1218,8810c479d3fffff
1219,8810c0c343fffff
1220,8810c4790bfffff
1221,8810c6b6e3fffff
1222,8810c441d5fffff
1223,8810c445b1fffff
1224,8810c0d2a5fffff
1225,8810c44b33fffff
1226,8810c63491fffff
1227,8810c469ebfffff
1228,8810c6b6e5fffff
1229,8810c6a4c9fffff
1230,8810c47365fffff
1231,8810c44a65fffff
1232,8810c6b765fffff
1233,8810c444cdfffff
1234,8810c47a33fffff
1235,8810c44f5dfffff
1236,8810c0daabfffff
1237,8810c0c115fffff
1238,8810c4780bfffff
1239,8810c4494bfffff
1240,8810c44165fffff
1241,8810c47953fffff
1242,8810c444b9fffff
1243,8810c46887fffff
1244,8810c44823fffff
1245,8810c6a56bfffff
1246,8810c46aa7fffff
1247,8810c0cb49fffff
1248,8810c6b2d3fffff
1249,8810c44e19fffff
1250,8810c47801fffff
1251,8810c44c55fffff
1252,8810c6a239fffff
1253,8810c0d21dfffff
1254,8810c6341bfffff
1255,8810c0d369fffff
1256,8810c636d7fffff
1257,8810c6addbfffff
1258,8810c44531fffff
1259,8810c44c8bfffff
1260,8810c0d129fffff
1261,8810c44993fffff
1262,8810c0db1bfffff
1263,8810c4459bfffff
1264,8810c0c249fffff
1265,8810c6a4a3fffff
1266,8810c44031fffff
1267,8810c6a091fffff
1268,8810c6b63dfffff
1269,8810c446e5fffff
1270,8810c44a9dfffff
1271,8810c0daddfffff
1272,8810c44eb5fffff
1273,8810c0cb1dfffff
1274,8810c0c81dfffff
1275,8810c448d7fffff
1276,8810c6a75bfffff
1277,8810c44119fffff
1278,8810c44169fffff
1279,8810c47b37fffff
1280,8810c6b499fffff
1281,8810c0dab1fffff
1282,8810c6a099fffff
1283,8810c6b64bfffff
1284,8810c6a065fffff
1285,8810c0dab5fffff
1286,8810c6ae27fffff
1287,8810c0c95dfffff
1288,8810c44c5dfffff
1289,8810c469d9fffff
1290,8810c0c36bfffff
1291,8810c4698bfffff
1292,8810c0d30bfffff
1293,8810c44933fffff
1294,8810c6a4c7fffff
1295,8810c0c369fffff
1296,8810c0cf49fffff
1297,8810c44237fffff
1298,8810c0da49fffff
1299,8810c6b75bfffff
1300,8810c46843fffff
1301,8810c44a81fffff
1302,8810c0d1abfffff
1303,8810c44e27fffff
1304,8810c44859fffff
1305,8810c44631fffff
1306,8810c6b043fffff
1307,8810c44431fffff
1308,8810c470e5fffff
1309,8810c44ec3fffff
1310,8810c6b24dfffff
1311,8810c6ae11fffff
1312,8810c46363fffff
1313,8810c44851fffff
1314,8810c6351bfffff
1315,8810c44099fffff
1316,8810c6af13fffff
1317,8810c44487fffff
1318,8810c6b299fffff
1319,8810c4455dfffff
1320,8810c459a7fffff
1321,8810c6a739fffff
1322,8810c0c16bfffff
1323,8810c6a765fffff
1324,8810c44a49fffff
1325,8810c0d053fffff
1326,8810c47917fffff
1327,8810c44f51fffff
1328,8810c448c9fffff
1329,8810c448e9fffff
1330,8810c445abfffff
1331,8810c0db3bfffff
1332,8810c6a4dbfffff
1333,8810c469e7fffff
1334,8810c46a35fffff
1335,8810c0d883fffff
1336,8810c44f03fffff
1337,8810c4483bfffff
1338,8810c47869fffff
1339,8810c0c25dfffff
1340,8810c46901fffff
1341,8810c44db1fffff
1342,8810c46a4dfffff
1343,8810c47ae3fffff
1344,8810c6b4e3fffff
1345,8810c44a8dfffff
1346,8810c469bbfffff
1347,8810c4695dfffff
1348,8810c6ae83fffff
1349,8810c6a6e7fffff
1350,8810c63455fffff
1351,8810c0d15bfffff
1352,8810c4452bfffff
1353,8810c46811fffff
1354,8810c6a5b7fffff
1355,8810c44a35fffff
1356,8810c449d7fffff
1357,8810c47325fffff
1358,8810c4454dfffff
1359,8810c0d985fffff
1360,8810c44cc3fffff
1361,8810c0cf6dfffff
1362,8810c44685fffff
1363,8810c445ddfffff
1364,8810c44a63fffff
1365,8810c4630dfffff
1366,8810c469dbfffff
1367,8810c6acb5fffff
1368,8810c44129fffff
1369,8810c6a551fffff
1370,8810c0c83dfffff
1371,8810c0d811fffff
1372,8810c44c09fffff
1373,8810c4480bfffff
1374,8810c442e5fffff
1375,8810c44e09fffff
1376,8810c47b6dfffff
1377,8810c6a18bfffff
1378,8810c469c9fffff
1379,8810c6a6ddfffff
1380,8810c4419dfffff
1381,8810c0cb17fffff
1382,8810c6b63bfffff
1383,8810c0d84dfffff
1384,8810c4795dfffff
1385,8810c6a51bfffff
1386,8810c46935fffff
1387,8810c44185fffff
1388,8810c44a89fffff
1389,8810c44ecdfffff
1390,8810c442e3fffff
1391,8810c0d325fffff
1392,8810c6b6ebfffff
1393,8810c44db9fffff
1394,8810c0d817fffff
1395,8810c6b727fffff
1396,8810c0ca8bfffff
1397,8810c445e9fffff
1398,8810c6341dfffff
1399,8810c6b611fffff
1400,8810c6b585fffff
1401,8810c469edfffff
1402,8810c44eddfffff
1403,8810c0c221fffff
1404,8810c635cbfffff
1405,8810c47a8dfffff
1406,8810c47065fffff
1407,8810c6a623fffff
1408,8810c44695fffff
1409,8810c4413dfffff
1410,8810c4442bfffff
1411,8810c4405bfffff
1412,8810c47b5bfffff
1413,8810c0da67fffff
1414,8810c0d9ebfffff
1415,8810c6a753fffff
1416,8810c44ed5fffff
1417,8810c6a5c9fffff
1418,8810c44059fffff
1419,8810c47925fffff
1420,8810c6340dfffff
1421,8810c0d1d9fffff
1422,8810c46359fffff
1423,8810c0d153fffff
1424,8810c0ca99fffff
1425,8810c46911fffff
1426,8810c471cbfffff
1427,8810c44c19fffff
1428,8810c6ae1dfffff
1429,8810c44d01fffff
1430,8810c6b4adfffff
1431,8810c6b5a3fffff
1432,8810c46265fffff
1433,8810c6b415fffff
1434,8810c0ca93fffff
1435,8810c0d939fffff
1436,8810c44095fffff
1437,8810c0c22dfffff
1438,8810c6b69bfffff
1439,8810c441a5fffff
1440,8810c0daa1fffff
1441,8810c44db5fffff
1442,8810c0d869fffff
1443,8810c6a589fffff
1444,8810c4733dfffff
1445,8810c6ae93fffff
1446,8810c0c333fffff
1447,8810c6acd3fffff
1448,8810c0c821fffff
1449,8810c6a1d7fffff
1450,8810c636a9fffff
1451,8810c47a15fffff
1452,8810c46905fffff
1453,8810c6ae25fffff
1454,8810c0d85dfffff
1455,8810c459bbfffff
1456,8810c44523fffff
1457,8810c6b491fffff
1458,8810c4486dfffff
1459,8810c0d98bfffff
1460,8810c44cebfffff
1461,8810c0d33dfffff
1462,8810c0d159fffff
1463,8810c6a4adfffff
1464,8810c6b4ddfffff
1465,8810c6b73dfffff
1466,8810c47101fffff
1467,8810c6a709fffff
1468,8810c44cddfffff
1469,8810c6a193fffff
1470,8810c47061fffff
1471,8810c0cab5fffff
1472,8810c44b41fffff
1473,8810c0cb61fffff
1474,8810c6a439fffff
1475,8810c4782dfffff
1476,8810c0d24bfffff
1477,8810c0c1a5fffff
1478,8810c4614dfffff
1479,8810c6a74bfffff
1480,8810c0d101fffff
1481,8810c6a75dfffff
1482,8810c63407fffff
1483,8810c6aea9fffff
1484,8810c0d305fffff
1485,8810c0d161fffff
1486,8810c4688dfffff
1487,8810c6b68bfffff
1488,8810c6ae37fffff
1489,8810c47a1bfffff
1490,8810c0db15fffff
1491,8810c0dab3fffff
1492,8810c0c33dfffff
1493,8810c6ae4dfffff
1494,8810c0d807fffff
1495,8810c6a2b1fffff
1496,8810c478a1fffff
1497,8810c634bbfffff
1498,8810c0da0dfffff
1499,8810c6ac4dfffff
1500,8810c469ddfffff
1501,8810c6a4edfffff
1502,8810c0d329fffff
1503,8810c44ce7fffff
1504,8810c47aebfffff
1505,8810c6a605fffff
1506,8810c44315fffff
1507,8810c0caabfffff
1508,8810c440e7fffff
1509,8810c0c8ebfffff
1510,8810c44c23fffff
1511,8810c44c07fffff
1512,8810c0dac7fffff
1513,8810c44815fffff
1514,8810c47a63fffff
1515,8810c6a1c9fffff
1516,8810c6b52bfffff
1517,8810c4411dfffff
1518,8810c479a1fffff
1519,8810c0c209fffff
1520,8810c6a0e1fffff
1521,8810c44d93fffff
1522,8810c44ddbfffff
1523,8810c448b9fffff
1524,8810c47981fffff
1525,8810c449ebfffff
1526,8810c442c7fffff
1527,8810c6a6adfffff
1528,8810c6b72dfffff
1529,8810c4693bfffff
1530,8810c6ae29fffff
1531,8810c441bdfffff
1532,8810c44029fffff
1533,8810c6b45bfffff
1534,8810c6ae57fffff
1535,8810c444bdfffff
1536,8810c0ca95fffff
1537,8810c0ca15fffff
1538,8810c6a09dfffff
1539,8810c0c863fffff
1540,8810c448b3fffff
1541,8810c458b9fffff
1542,8810c6b6edfffff
1543,8810c0d987fffff
1544,8810c6a23dfffff
1545,8810c6a2abfffff
1546,8810c46b2dfffff
1547,8810c44f0dfffff
1548,8810c6a1d1fffff
1549,8810c6a603fffff
1550,8810c46915fffff
1551,8810c44a3bfffff
1552,8810c440a7fffff
1553,8810c0c951fffff
1554,8810c63423fffff
1555,8810c6a635fffff
1556,8810c44183fffff
1557,8810c0db39fffff
1558,8810c0d983fffff
1559,8810c0d997fffff
1560,8810c6a311fffff
1561,8810c636c3fffff
1562,8810c478c7fffff
1563,8810c0d88dfffff
1564,8810c44e1bfffff
1565,8810c0c865fffff
1566,8810c0d83bfffff
1567,8810c0c13dfffff
1568,8810c47937fffff
1569,8810c0d957fffff
1570,8810c4783dfffff
1571,8810c6b439fffff
1572,8810c46aa5fffff
1573,8810c0d31dfffff
1574,8810c46b23fffff
1575,8810c636c1fffff
1576,8810c44725fffff
1577,8810c0d065fffff
1578,8810c44a33fffff
1579,8810c44a05fffff
1580,8810c63683fffff
1581,8810c0c1a9fffff
1582,8810c634ebfffff
1583,8810c6a0d3fffff
1584,8810c6a015fffff
1585,8810c44949fffff
1586,8810c0da2bfffff
1587,8810c44aa9fffff
1588,8810c47aedfffff
1589,8810c44b31fffff
1590,8810c6a013fffff
1591,8810c47ad3fffff
1592,8810c6a5a9fffff
1593,8810c47899fffff
1594,8810c47935fffff
1595,8810c6b0e1fffff
1596,8810c6b6d5fffff
1597,8810c4711dfffff
1598,8810c440edfffff
1599,8810c4458bfffff
1600,8810c44cd5fffff
1601,8810c6b5c5fffff
1602,8810c44741fffff
1603,8810c6b565fffff
1604,8810c47089fffff
1605,8810c44ae5fffff
1606,8810c47335fffff
1607,8810c0c233fffff
1608,8810c6a61dfffff
1609,8810c445cbfffff
1610,8810c479c5fffff
1611,8810c44e99fffff
1612,8810c449a5fffff
1613,8810c44c8dfffff
1614,8810c47843fffff
1615,8810c4782bfffff
1616,8810c445a9fffff
1617,8810c4462bfffff
1618,8810c0d8c1fffff
1619,8810c44a01fffff
1620,8810c47169fffff
1621,8810c46b35fffff
1622,8810c6a28bfffff
1623,8810c6b541fffff
1624,8810c6acc9fffff
1625,8810c47a5dfffff
1626,8810c44a0dfffff
1627,8810c470a7fffff
1628,8810c6a41bfffff
1629,8810c636d3fffff
1630,8810c0d8adfffff
1631,8810c44c85fffff
1632,8810c4730bfffff
1633,8810c46859fffff
1634,8810c0da3bfffff
1635,8810c4732bfffff
1636,8810c4489dfffff
1637,8810c0dae5fffff
1638,8810c0d8e9fffff
1639,8810c6a523fffff
1640,8810c0db4bfffff
1641,8810c471e1fffff
1642,8810c6a661fffff
1643,8810c44ce9fffff
1644,8810c44943fffff
1645,8810c44023fffff
1646,8810c44e05fffff
1647,8810c6b739fffff
1648,8810c6b2ebfffff
1649,8810c468b9fffff
1650,8810c6ae8bfffff
1651,8810c6a513fffff
1652,8810c0d339fffff
1653,8810c47959fffff
1654,8810c0cf65fffff
1655,8810c0c1e7fffff
1656,8810c0d341fffff
1657,8810c44dc7fffff
1658,8810c4461dfffff
1659,8810c6b443fffff
1660,8810c6b559fffff
1661,8810c0d1e9fffff
1662,8810c6b0d1fffff
1663,8810c44533fffff
1664,8810c6a705fffff
1665,8810c0c127fffff
1666,8810c44a87fffff
1667,8810c6a541fffff
1668,8810c44b19fffff
1669,8810c44e3dfffff
1670,8810c6b441fffff
1671,8810c636bbfffff
1672,8810c47ab5fffff
1673,8810c4699bfffff
1674,8810c634e7fffff
1675,8810c6a59bfffff
1676,8810c6b543fffff
1677,8810c0d155fffff
1678,8810c0c843fffff
1679,8810c0d887fffff
1680,8810c46a15fffff
1681,8810c44287fffff
1682,8810c44c67fffff
1683,8810c6b5b3fffff
1684,8810c44abdfffff
1685,8810c0cb65fffff
1686,8810c46309fffff
1687,8810c459a5fffff
1688,8810c44d85fffff
1689,8810c47ad1fffff
1690,8810c686c7fffff
1691,8810c44559fffff
1692,8810c636b5fffff
1693,8810c0d835fffff
1694,8810c6aee9fffff
1695,8810c0c047fffff
1696,8810c0cb03fffff
1697,8810c6a5d9fffff
1698,8810c4421bfffff
1699,8810c63599fffff
1700,8810c469cbfffff
1701,8810c44509fffff
1702,8810c6b293fffff
1703,8810c44187fffff
1704,8810c0d853fffff
1705,8810c469e3fffff
1706,8810c6a289fffff
1707,8810c6b54dfffff
1708,8810c44ea7fffff
1709,8810c44939fffff
1710,8810c6b4b1fffff
1711,8810c6b461fffff
1712,8810c47815fffff
1713,8810c63465fffff
1714,8810c0d959fffff
1715,8810c6b60dfffff
1716,8810c6a60dfffff
1717,8810c6b751fffff
1718,8810c6a249fffff
1719,8810c6b469fffff
1720,8810c6a1abfffff
1721,8810c444d1fffff
1722,8810c6b509fffff
1723,8810c44865fffff
1724,8810c0d0e9fffff
1725,8810c6ac41fffff
1726,8810c46a45fffff
1727,8810c6b653fffff
1728,8810c47191fffff
1729,8810c4785dfffff
1730,8810c44481fffff
1731,8810c6a285fffff
1732,8810c47b17fffff
1733,8810c0d23bfffff
1734,8810c63487fffff
1735,8810c6a4c1fffff
1736,8810c0d905fffff
1737,8810c44f4dfffff
1738,8810c0da0bfffff
1739,8810c0d34dfffff
1740,8810c46821fffff
1741,8810c0ca5dfffff
1742,8810c636abfffff
1743,8810c634ddfffff
1744,8810c0c103fffff
1745,8810c6b49bfffff
1746,8810c0c231fffff
1747,8810c6a737fffff
1748,8810c63425fffff
1749,8810c0ca07fffff
1750,8810c6342bfffff
1751,8810c44d2bfffff
1752,8810c44483fffff
1753,8810c6b655fffff
1754,8810c47845fffff
1755,8810c0dabdfffff
1756,8810c6b0c3fffff
1757,8810c44d15fffff
1758,8810c6b281fffff
1759,8810c446b1fffff
1760,8810c44f01fffff
1761,8810c0d813fffff
1762,8810c471a7fffff
1763,8810c6a5a7fffff
1764,8810c6a0c5fffff
1765,8810c6b0b7fffff
1766,8810c0d8d7fffff
1767,8810c6b681fffff
1768,8810c47b45fffff
1769,8810c6a2d9fffff
1770,8810c6acdbfffff
1771,8810c47b3bfffff
1772,8810c6a5b5fffff
1773,8810c47155fffff
1774,8810c0d89bfffff
1775,8810c6b527fffff
1776,8810c0c823fffff
1777,8810c47063fffff
1778,8810c47369fffff
1779,8810c445c7fffff
1780,8810c0ca87fffff
1781,8810c4713dfffff
1782,8810c0da5bfffff
1783,8810c448b5fffff
1784,8810c6b483fffff
1785,8810c4472bfffff
1786,8810c44cc7fffff
1787,8810c6ac51fffff
1788,8810c6a40bfffff
1789,8810c6b2bbfffff
1790,8810c0d125fffff
1791,8810c444c1fffff
1792,8810c44a23fffff
1793,8810c6ac6bfffff
1794,8810c46147fffff
1795,8810c44e93fffff
1796,8810c47993fffff
1797,8810c0d8b5fffff
1798,8810c0cacdfffff
1799,8810c6a567fffff
1800,8810c6b41bfffff
1801,8810c6b5c1fffff
1802,8810c6b2a3fffff
1803,8810c444b7fffff
1804,8810c469bdfffff
1805,8810c0d895fffff
1806,8810c6a085fffff
1807,8810c445dbfffff
1808,8810c47015fffff
1809,8810c444a5fffff
1810,8810c44d49fffff
1811,8810c0d19dfffff
1812,8810c46a5bfffff
1813,8810c63409fffff
1814,8810c47ad5fffff
1815,8810c459b7fffff
1816,8810c442ebfffff
1817,8810c44c31fffff
1818,8810c6ae47fffff
1819,8810c44c89fffff
1820,8810c6b6dbfffff
1821,8810c0ca27fffff
1822,8810c44d9bfffff
1823,8810c44ea9fffff
1824,8810c6a01bfffff
1825,8810c440b7fffff
1826,8810c441a7fffff
1827,8810c6b459fffff
1828,8810c6ae65fffff
1829,8810c6b4c3fffff
1830,8810c46883fffff
1831,8810c6a41dfffff
1832,8810c448d1fffff
1833,8810c6a5c7fffff
1834,8810c4703bfffff
1835,8810c0caa9fffff
1836,8810c6a659fffff
1837,8810c0c853fffff
1838,8810c6b411fffff
1839,8810c0cab3fffff
1840,8810c6b6b3fffff
1841,8810c0c367fffff
1842,8810c47165fffff
1843,8810c0d897fffff
1844,8810c448d3fffff
1845,8810c44e5dfffff
1846,8810c44c2dfffff
1847,8810c6b717fffff
1848,8810c44331fffff
1849,8810c6b4e9fffff
1850,8810c0daadfffff
1851,8810c4781bfffff
1852,8810c448e3fffff
1853,8810c6a5c3fffff
1854,8810c479b9fffff
1855,8810c6b711fffff
1856,8810c44297fffff
1857,8810c46b47fffff
1858,8810c44617fffff
1859,8810c4589bfffff
1860,8810c636edfffff
1861,8810c6a297fffff
1862,8810c0d865fffff
1863,8810c47327fffff
1864,8810c44135fffff
1865,8810c6b425fffff
1866,8810c441b1fffff
1867,8810c478b3fffff
1868,8810c6b537fffff
1869,8810c47033fffff
1870,8810c6a047fffff
1871,8810c44889fffff
1872,8810c44b2dfffff
1873,8810c44453fffff
1874,8810c6b613fffff
1875,8810c47181fffff
1876,8810c459bdfffff
1877,8810c0d1a7fffff
1878,8810c6a223fffff
1879,8810c6b5b5fffff
1880,8810c0d9b3fffff
1881,8810c6b2abfffff
1882,8810c44867fffff
1883,8810c6a51dfffff
1884,8810c44f39fffff
1885,8810c478d9fffff
1886,8810c6a245fffff
1887,8810c6b529fffff
1888,8810c44311fffff
1889,8810c44cd3fffff
1890,8810c0ca67fffff
1891,8810c0d929fffff
1892,8810c446e3fffff
1893,8810c0d9b9fffff
1894,8810c634d3fffff
1895,8810c449ddfffff
1896,8810c6ac93fffff
1897,8810c6a689fffff
1898,8810c0d0e5fffff
1899,8810c47ae9fffff
1900,8810c635d5fffff
1901,8810c44f59fffff
1902,8810c471d5fffff
1903,8810c6b001fffff
1904,8810c6a5edfffff
1905,8810c46997fffff
1906,8810c440ddfffff
1907,8810c0d9d9fffff
1908,8810c6b451fffff
1909,8810c47a19fffff
1910,8810c634e1fffff
1911,8810c44449fffff
1912,8810c6b2d1fffff
1913,8810c44767fffff
1914,8810c442e1fffff
1915,8810c47b5dfffff
1916,8810c44c5bfffff
1917,8810c6b435fffff
1918,8810c4484bfffff
1919,8810c6ae35fffff
1920,8810c44541fffff
1921,8810c0c847fffff
1922,8810c6b403fffff
1923,8810c6b569fffff
1924,8810c448c3fffff
1925,8810c44b55fffff
1926,8810c47b47fffff
1927,8810c47805fffff
1928,8810c4481dfffff
1929,8810c470edfffff
1930,8810c63615fffff
1931,8810c47a09fffff
1932,8810c0d109fffff
1933,8810c46937fffff
1934,8810c6a22dfffff
1935,8810c6368dfffff
1936,8810c0ca23fffff
1937,8810c6ac57fffff
1938,8810c0d893fffff
1939,8810c469a9fffff
1940,8810c44de9fffff
1941,8810c47067fffff
1942,8810c47007fffff
1943,8810c440c1fffff
1944,8810c0da55fffff
1945,8810c6b00bfffff
1946,8810c6a31bfffff
1947,8810c44b61fffff
1948,8810c478a3fffff
1949,8810c6a0a3fffff
1950,8810c47811fffff
1951,8810c0d825fffff
1952,8810c0d911fffff
1953,8810c0d049fffff
1954,8810c0db6bfffff
1955,8810c47081fffff
1956,8810c478abfffff
1957,8810c0c1a3fffff
1958,8810c478dbfffff
1959,8810c459a3fffff
1960,8810c6a611fffff
1961,8810c6b0ddfffff
1962,8810c6a4e9fffff
1963,8810c6a2a7fffff
1964,8810c6b5edfffff
1965,8810c0d90bfffff
1966,8810c44035fffff
1967,8810c6a241fffff
1968,8810c0d207fffff
1969,8810c6a061fffff
1970,8810c44713fffff
1971,8810c0c313fffff
1972,8810c44667fffff
1973,8810c44159fffff
1974,8810c44839fffff
1975,8810c6a549fffff
1976,8810c47abdfffff
1977,8810c44e57fffff
1978,8810c44065fffff
1979,8810c6acc3fffff
1980,8810c6a607fffff
1981,8810c6a6c7fffff
1982,8810c0d1edfffff
1983,8810c44f43fffff
1984,8810c6b297fffff
1985,8810c441cdfffff
1986,8810c63613fffff
1987,8810c6b4b3fffff
1988,8810c0c30dfffff
1989,8810c0d123fffff
1990,8810c0db5bfffff
1991,8810c6a715fffff
1992,8810c44295fffff
1993,8810c634e3fffff
1994,8810c6a50bfffff
1995,8810c0d8e7fffff
1996,8810c6a43bfffff
1997,8810c44e33fffff
1998,8810c44043fffff
1999,8810c47a89fffff
2000,8810c44123fffff
2001,8810c6a2e1fffff
2002,8810c6b2d5fffff
2003,8810c445d7fffff
2004,8810c47955fffff
2005,8810c6a0cdfffff
2006,8810c4404bfffff
2007,8810c44f11fffff
2008,8810c46963fffff
2009,8810c4485dfffff
2010,8810c6b241fffff
2011,8810c6b6ddfffff
2012,8810c0d257fffff
2013,8810c6b093fffff
2014,8810c0c80bfffff
2015,8810c63695fffff
2016,8810c6b2c9fffff
2017,8810c47ae1fffff
2018,8810c6b447fffff
2019,8810c47a23fffff
2020,8810c0d001fffff
2021,8810c44743fffff
2022,8810c44959fffff
2023,8810c6b2dbfffff
2024,8810c47817fffff
2025,8810c0d031fffff
2026,8810c44853fffff
2027,8810c47933fffff
2028,8810c6aea7fffff
2029,8810c6b4b5fffff
2030,8810c6a213fffff
2031,8810c47131fffff
2032,8810c6b48dfffff
2033,8810c6a05dfffff
2034,8810c47907fffff
2035,8810c44b15fffff
2036,8810c0c18dfffff
2037,8810c47921fffff
2038,8810c6b745fffff
2039,8810c6aecbfffff
2040,8810c0d1d1fffff
2041,8810c6b219fffff
2042,8810c0cb2dfffff
2043,8810c44697fffff
2044,8810c47199fffff
2045,8810c44b47fffff
2046,8810c44053fffff
2047,8810c6b589fffff
2048,8810c6b201fffff
2049,8810c46917fffff
2050,8810c47867fffff
2051,8810c44e47fffff
2052,8810c44d13fffff
2053,8810c44c37fffff
2054,8810c6a405fffff
2055,8810c6b4a3fffff
2056,8810c4711bfffff
2057,8810c4730dfffff
2058,8810c442a1fffff
2059,8810c47b13fffff
2060,8810c0d35bfffff
2061,8810c44a6bfffff
2062,8810c0d9abfffff
2063,8810c6b295fffff
2064,8810c6a09bfffff
2065,8810c44885fffff
2066,8810c6b44bfffff
2067,8810c44445fffff
2068,8810c0c813fffff
2069,8810c6a70dfffff
2070,8810c44e37fffff
2071,8810c6a769fffff
2072,8810c0da5dfffff
2073,8810c634c1fffff
2074,8810c47821fffff
2075,8810c44ae1fffff
2076,8810c442d7fffff
2077,8810c0d16dfffff
2078,8810c47835fffff
2079,8810c6a5e3fffff
2080,8810c6868bfffff
2081,8810c47929fffff
2082,8810c44d07fffff
2083,8810c6b017fffff
2084,8810c47b61fffff
2085,8810c44405fffff
2086,8810c0cb2bfffff
2087,8810c6a40dfffff
2088,8810c44125fffff
2089,8810c0c16dfffff
2090,8810c6a55dfffff
2091,8810c44133fffff
2092,8810c6a0d9fffff
2093,8810c686d9fffff
2094,8810c0c8d9fffff
2095,8810c446e7fffff
2096,8810c6b6a5fffff
2097,8810c479d1fffff
2098,8810c0da9dfffff
2099,8810c6a511fffff
2100,8810c45897fffff
2101,8810c0da87fffff
2102,8810c47a13fffff
2103,8810c6b2c7fffff
2104,8810c44ae3fffff
2105,8810c44d0bfffff
2106,8810c46b01fffff
2107,8810c0c80dfffff
2108,8810c47143fffff
2109,8810c0cb01fffff
2110,8810c0caedfffff
2111,8810c0d249fffff
2112,8810c0db31fffff
2113,8810c441ddfffff
2114,8810c0d92bfffff
2115,8810c4456dfffff
2116,8810c63463fffff
2117,8810c0d36dfffff
2118,8810c44d45fffff
2119,8810c44285fffff
2120,8810c6b769fffff
2121,8810c0c8ddfffff
2122,8810c4493dfffff
2123,8810c6a06bfffff
2124,8810c47345fffff
2125,8810c0da9bfffff
2126,8810c6a5d1fffff
2127,8810c4683bfffff
2128,8810c0da53fffff
2129,8810c44833fffff
2130,8810c44745fffff
2131,8810c0d9e9fffff
2132,8810c44f05fffff
2133,8810c6a0bdfffff
2134,8810c46993fffff
2135,8810c6b20bfffff
2136,8810c6b547fffff
2137,8810c46b13fffff
2138,8810c44899fffff
2139,8810c63421fffff
2140,8810c6a025fffff
2141,8810c455b7fffff
2142,8810c6b0d9fffff
2143,8810c440adfffff
2144,8810c0d9d1fffff
2145,8810c0cf4dfffff
2146,8810c0c86bfffff
2147,8810c469e5fffff
2148,8810c44551fffff
2149,8810c448adfffff
2150,8810c46835fffff
2151,8810c44623fffff
2152,8810c44c9dfffff
2153,8810c0c11dfffff
2154,8810c46b61fffff
2155,8810c0da43fffff
2156,8810c0d197fffff
2157,8810c6b651fffff
2158,8810c44527fffff
2159,8810c44a39fffff
2160,8810c6aeddfffff
2161,8810c4410bfffff
2162,8810c44e69fffff
2163,8810c6b4edfffff
2164,8810c47123fffff
2165,8810c4441bfffff
2166,8810c6a757fffff
2167,8810c47a61fffff
2168,8810c45893fffff
2169,8810c0d111fffff
2170,8810c0d191fffff
2171,8810c6a76dfffff
2172,8810c44f2dfffff
2173,8810c440b1fffff
2174,8810c0c20bfffff
2175,8810c0d05bfffff
2176,8810c44953fffff
2177,8810c6b2b9fffff
2178,8810c4449bfffff
2179,8810c471a1fffff
