,geohash
1274,8821051153fffff
1275,882104a761fffff
1276,8821051063fffff
1277,882105c747fffff
1278,8821051227fffff
1279,882105d34dfffff
1280,882105115dfffff
1281,882105cec1fffff
1282,882104a08dfffff
1283,882104a647fffff
1284,882105d225fffff
1285,882104b6b5fffff
1286,882105d931fffff
1287,882105c017fffff
1288,8821236917fffff
1289,882105d2abfffff
1290,882104a095fffff
1291,882105d9d9fffff
1292,882105c22bfffff
1293,88210556d3fffff
1294,88210552dbfffff
1295,882105c1bdfffff
1296,8821236d55fffff
1297,882105ccdbfffff
1298,882104a1d3fffff
1299,882105d291fffff
1300,88210552d1fffff
1301,882105d05dfffff
1302,88210518a7fffff
1303,882104a62dfffff
1304,8821051233fffff
1305,8821055753fffff
1306,8821055295fffff
1307,882105d699fffff
1308,882105d301fffff
1309,8821051963fffff
1310,882104a451fffff
1311,882105c055fffff
1312,8821055433fffff
1313,882105d015fffff
1314,882105c4a9fffff
1315,882105c60bfffff
1316,882104b491fffff
1317,882105891bfffff
1318,882104a051fffff
1319,882105d83bfffff
1320,8821051a45fffff
1321,8821058b1dfffff
1322,882105199bfffff
1323,882105d759fffff
1324,882105123dfffff
1325,882105d9cdfffff
1326,882104a407fffff
1327,882105d40bfffff
1328,882105ce89fffff
1329,882104a6e1fffff
1330,882105cb6dfffff
1331,8821058901fffff
1332,882104a75bfffff
1333,882105d18dfffff
1334,882105c611fffff
1335,88210511ddfffff
1336,882104a401fffff
1337,882105cc07fffff
1338,882105cda1fffff
1339,8821051833fffff
1340,882104ae55fffff
1341,882105ca87fffff
1342,882105c2ddfffff
1343,882104b43bfffff
1344,882105c5abfffff
1345,882105184dfffff
1346,882105c5b9fffff
1347,882105c765fffff
1348,882105566dfffff
1349,8821051951fffff
1350,882105d8cbfffff
1351,88210519b1fffff
1352,882105ce49fffff
1353,882105d189fffff
1354,882105cec3fffff
1355,88212369ddfffff
1356,882105c439fffff
1357,882105ca27fffff
1358,8821055607fffff
1359,882105c745fffff
1360,88210518e3fffff
1361,882105cf15fffff
1362,882105d0d1fffff
1363,882105d051fffff
1364,882105c14dfffff
1365,882105c633fffff
1366,882105185dfffff
1367,88210589a1fffff
1368,882105c317fffff
1369,8821055653fffff
1370,882104a415fffff
1371,8821236a23fffff
1372,882104a2bbfffff
1373,8821051085fffff
1374,8821043493fffff
1375,8821051921fffff
1376,882105558dfffff
1377,882105d591fffff
1378,882105cd21fffff
1379,882123680dfffff
1380,882105cd3dfffff
1381,882105d917fffff
1382,882105c803fffff
1383,8821236c33fffff
1384,88210556c3fffff
1385,882105cc01fffff
1386,882105c863fffff
1387,882105d91dfffff
1388,88210550d9fffff
1389,882104a64bfffff
1390,8821236c61fffff
1391,882105c52dfffff
1392,8821236abbfffff
1393,882105d215fffff
1394,8821236833fffff
1395,88210518ddfffff
1396,882105cd8bfffff
1397,882105895bfffff
1398,8821051ae5fffff
1399,8821055611fffff
1400,88210556e5fffff
1401,88210556edfffff
1402,882105cd4dfffff
1403,882105d6abfffff
1404,882105ca47fffff
1405,882104b4dbfffff
1406,8821043687fffff
1407,8821051839fffff
1408,8821055405fffff
1409,882104b5e9fffff
1410,882104a45bfffff
1411,882104ae3bfffff
1412,882123691dfffff
1413,882104a6d9fffff
1414,8821058845fffff
1415,882105d6d1fffff
1416,882104a621fffff
1417,882105d5d9fffff
1418,882105c4e1fffff
1419,882104a689fffff
1420,8821055459fffff
1421,882105cd33fffff
1422,882105c2d1fffff
1423,882105c2e3fffff
1424,882105c241fffff
1425,882104a74dfffff
1426,882105d719fffff
1427,882105cd57fffff
1428,88210511cdfffff
1429,882105195dfffff
1430,882105ca81fffff
1431,882104a659fffff
1432,8821051043fffff
1433,88210436bdfffff
1434,882105c269fffff
1435,8821051301fffff
1436,88210588e3fffff
1437,8821051747fffff
1438,882104aee7fffff
1439,882105d72dfffff
1440,882105c00bfffff
1441,8821051b0dfffff
1442,88210588b1fffff
1443,8821058897fffff
1444,882104ae4dfffff
1445,882104a769fffff
1446,88210589c3fffff
1447,882105183bfffff
1448,882104a551fffff
1449,882105cc49fffff
1450,882105c217fffff
1451,882105d647fffff
1452,8821055635fffff
1453,8821058b01fffff
1454,882104a637fffff
1455,882105d839fffff
1456,882105d5a1fffff
1457,88210512adfffff
1458,882104a0abfffff
1459,882105d8c7fffff
1460,882105d525fffff
1461,8821051259fffff
1462,8821055243fffff
1463,882105c1d9fffff
1464,882104a29bfffff
1465,8821051b45fffff
1466,882105cad7fffff
1467,882105c237fffff
1468,882105c183fffff
1469,8821236855fffff
1470,882104b59bfffff
1471,882105cdb3fffff
1472,8821058819fffff
1473,8821236803fffff
1474,8821236d47fffff
1475,882104a031fffff
1476,882105c641fffff
1477,8821058807fffff
1478,8821051a61fffff
1479,8821236885fffff
1480,882105c829fffff
1481,882105d503fffff
1482,882105c6b1fffff
1483,882104a053fffff
1484,8821051aabfffff
1485,882105d5e1fffff
1486,88210510a5fffff
1487,8821236981fffff
1488,88210589d9fffff
1489,882105c2adfffff
1490,882105ca91fffff
1491,882104a4e3fffff
1492,882104b487fffff
1493,882105cca5fffff
1494,88212368ebfffff
1495,8821236d13fffff
1496,882105d2cdfffff
1497,8821236d45fffff
1498,8821051229fffff
1499,8821236991fffff
1500,882105c86dfffff
1501,882105d627fffff
1502,88212368cbfffff
1503,8821051235fffff
1504,88210434ddfffff
1505,882105c325fffff
1506,8821055619fffff
1507,8821058b13fffff
1508,8821051869fffff
1509,882104a0b1fffff
1510,8821055761fffff
1511,882105c463fffff
1512,8821051345fffff
1513,882104b5e5fffff
1514,88210511d9fffff
1515,88210436c5fffff
1516,8821055435fffff
1517,882105d22dfffff
1518,882105c6d1fffff
1519,882104ae57fffff
1520,882105d69bfffff
1521,8821058b19fffff
1522,882105d5cdfffff
1523,88210589d5fffff
1524,88212368cdfffff
1525,88212369b1fffff
1526,882105108bfffff
1527,8821236b31fffff
1528,8821058811fffff
1529,882105c99bfffff
1530,8821055057fffff
1531,8821236c01fffff
1532,882105cdebfffff
1533,8821236923fffff
1534,882104a54bfffff
1535,882105d041fffff
1536,8821236de3fffff
1537,8821058889fffff
1538,882105caa3fffff
1539,882105d133fffff
1540,882105106bfffff
1541,882104a449fffff
1542,882105ca97fffff
1543,882105c347fffff
1544,882105d255fffff
1545,88210519bdfffff
1546,882105d6a9fffff
1547,882105c80bfffff
1548,882104b5b3fffff
1549,88210588e7fffff
1550,88210552cbfffff
1551,882105ce93fffff
1552,882104a2c7fffff
1553,882105cc2bfffff
1554,882105d1ebfffff
1555,882105c417fffff
1556,88212368dbfffff
1557,8821051905fffff
1558,882105d555fffff
1559,88210434d9fffff
1560,882105c301fffff
1561,882105572bfffff
1562,882104a569fffff
1563,8821055239fffff
1564,882105d93dfffff
1565,882105c605fffff
1566,882105c565fffff
1567,8821236927fffff
1568,882105c0cbfffff
1569,882105cad5fffff
1570,882105d369fffff
1571,8821236d83fffff
1572,8821051837fffff
1573,882105c949fffff
1574,8821236829fffff
1575,882105c167fffff
1576,882105525bfffff
1577,882105cda3fffff
1578,88212369d9fffff
1579,882105c507fffff
1580,8821051915fffff
1581,882105c341fffff
1582,882104b59dfffff
1583,882105133dfffff
1584,882105d04dfffff
1585,882104b4a5fffff
1586,882105cb57fffff
1587,882105d011fffff
1588,8821051933fffff
1589,882105c529fffff
1590,882105d043fffff
1591,8821055531fffff
1592,882105c21bfffff
1593,8821236a33fffff
1594,8821055229fffff
1595,882105d0b1fffff
1596,882105c0c5fffff
1597,882105ca15fffff
1598,88210556c9fffff
1599,882105c599fffff
1600,882105d493fffff
1601,882105c515fffff
1602,882105cdc9fffff
1603,8821236db3fffff
1604,882105c11dfffff
1605,882105d8a1fffff
1606,882105d0d7fffff
1607,882105c74dfffff
1608,882105cde7fffff
1609,8821236c27fffff
1610,882105d251fffff
1611,882105c1e9fffff
1612,882105d0c3fffff
1613,882105d1e9fffff
1614,882105ce33fffff
1615,882105c5e9fffff
1616,882104a6a5fffff
1617,882105d6e5fffff
1618,8821055641fffff
1619,8821051aa9fffff
1620,882104a6c9fffff
1621,882104a66dfffff
1622,8821236d3bfffff
1623,882104a669fffff
1624,882105c29bfffff
1625,882105d49bfffff
1626,8821055465fffff
1627,8821051937fffff
1628,8821236d63fffff
1629,882105cf3bfffff
1630,882105dad3fffff
1631,8821051a49fffff
1632,8821236907fffff
1633,882105d331fffff
1634,8821055289fffff
1635,882104ae33fffff
1636,8821055559fffff
1637,882105c095fffff
1638,88210589c9fffff
1639,882104a2e5fffff
1640,8821236a87fffff
1641,882105d2e5fffff
1642,882105886dfffff
1643,882105d295fffff
1644,882105106dfffff
1645,8821051a15fffff
1646,8821055245fffff
1647,882105cc95fffff
1648,882105d297fffff
1649,882104b5d3fffff
1650,882105d83dfffff
1651,8821058963fffff
1652,882105540bfffff
1653,882105d1cdfffff
1654,882105cf03fffff
1655,8821051761fffff
1656,8821236909fffff
1657,882105c1e5fffff
1658,882105d691fffff
1659,8821051349fffff
1660,882105d491fffff
1661,882105d2c9fffff
1662,8821236ab3fffff
1663,882105ce65fffff
1664,88210589cdfffff
1665,88210556d1fffff
1666,882105cc19fffff
1667,882105c113fffff
1668,8821051283fffff
1669,882105c487fffff
1670,882105c881fffff
1671,88210519ebfffff
1672,882105ce8dfffff
1673,882104a0a9fffff
1674,882105d447fffff
1675,8821236a91fffff
1676,882105c0c1fffff
1677,882105ce09fffff
1678,882105571dfffff
1679,882105ca65fffff
1680,882105d235fffff
1681,8821236d8dfffff
1682,882105d349fffff
1683,882105d305fffff
1684,882105504bfffff
1685,882105c025fffff
1686,882104a72dfffff
1687,8821051aa3fffff
1688,882105c051fffff
1689,882105d983fffff
1690,882105d55dfffff
1691,882104a6b7fffff
1692,882105d4c7fffff
1693,88210436c7fffff
1694,882105d347fffff
1695,8821236889fffff
1696,882105ca89fffff
1697,882105cf6bfffff
1698,88212368d1fffff
1699,88210518a5fffff
1700,882104a627fffff
1701,882105c02dfffff
1702,882105cdb9fffff
1703,88210554cbfffff
1704,882105d4d1fffff
1705,88210512e1fffff
1706,882105d9b7fffff
1707,88210436b7fffff
1708,8821236aa1fffff
1709,8821058895fffff
1710,882104a749fffff
1711,8821058917fffff
1712,882105c659fffff
1713,88210512bbfffff
1714,882105caddfffff
1715,882105c707fffff
1716,882105c001fffff
1717,882105c0e9fffff
1718,8821058857fffff
1719,882105c8edfffff
1720,8821236993fffff
1721,882104a667fffff
1722,882104a431fffff
1723,882104a2adfffff
1724,882105d599fffff
1725,88210552b7fffff
1726,882105c495fffff
1727,882104a0bbfffff
1728,882105d565fffff
1729,8821055249fffff
1730,882105d6d5fffff
1731,882105cb19fffff
1732,882105c895fffff
1733,8821236d19fffff
1734,882105c703fffff
1735,882105cdd3fffff
1736,8821051b2dfffff
1737,882105c4abfffff
1738,882105cd31fffff
1739,88210552e3fffff
1740,8821055719fffff
1741,8821051363fffff
1742,882105ceb9fffff
1743,88210599b5fffff
1744,882105c14bfffff
1745,8821051981fffff
1746,882105d089fffff
1747,882105d62bfffff
1748,882105d033fffff
1749,882104b4a3fffff
1750,8821051155fffff
1751,882105d059fffff
1752,882105d439fffff
1753,882105cac7fffff
1754,882105d323fffff
1755,882105c0b9fffff
1756,882104b5e3fffff
1757,8821236815fffff
1758,882105c623fffff
1759,882105d4dbfffff
1760,882104b433fffff
1761,882105c731fffff
1762,882105cf4bfffff
1763,88212369a9fffff
1764,882105d145fffff
1765,8821055409fffff
1766,882105d24bfffff
1767,882104a727fffff
1768,882104aec1fffff
1769,882105d241fffff
1770,882104a195fffff
1771,8821058b49fffff
1772,8821055227fffff
1773,882105c281fffff
1774,882105c0c3fffff
1775,88210589cbfffff
1776,8821058a37fffff
1777,8821059935fffff
1778,882105d0ddfffff
1779,88210589d7fffff
1780,8821055267fffff
1781,882104a6e5fffff
1782,882105c315fffff
1783,882104ae4bfffff
1784,882105d8adfffff
1785,8821236f13fffff
1786,8821236d69fffff
1787,882105d655fffff
1788,8821236d0dfffff
1789,882105c063fffff
1790,8821055723fffff
1791,882105d887fffff
1792,882105c60dfffff
1793,882105cd2bfffff
1794,882104b6bbfffff
1795,882104b4b1fffff
1796,882105c181fffff
1797,8821058825fffff
1798,882105574bfffff
1799,882104b5c5fffff
1800,882105d359fffff
1801,882105892dfffff
1802,882105cf27fffff
1803,882105d425fffff
1804,8821051a67fffff
1805,88210519abfffff
1806,882105521dfffff
1807,8821236859fffff
1808,882105c5e1fffff
1809,8821051959fffff
1810,8821055213fffff
1811,882104b4bbfffff
1812,8821055747fffff
1813,882105cd95fffff
1814,88212369e1fffff
1815,882105d75bfffff
1816,88210588a3fffff
1817,8821236aebfffff
1818,8821051ae7fffff
1819,882105d501fffff
1820,882104a52dfffff
1821,8821236a2dfffff
1822,882105d9d7fffff
1823,882105d899fffff
1824,882104b5bdfffff
1825,882105544bfffff
1826,882105c10bfffff
1827,882104a499fffff
1828,882105cce9fffff
1829,882105cc8dfffff
1830,882105d09dfffff
1831,8821236861fffff
1832,882105d207fffff
1833,8821236b1bfffff
1834,8821051105fffff
1835,8821058a05fffff
1836,882105c189fffff
1837,8821236a35fffff
1838,882104b5dbfffff
1839,882105c351fffff
1840,8821236955fffff
1841,88210555cbfffff
1842,882105cae9fffff
1843,88210518e9fffff
1844,8821058b37fffff
1845,882105cd6dfffff
1846,882105ce01fffff
1847,882105c5a7fffff
1848,882104a60dfffff
1849,882105c8dbfffff
1850,882105d64dfffff
1851,882104b597fffff
1852,882105c72dfffff
1853,8821051729fffff
1854,8821236a2bfffff
1855,882105cad9fffff
1856,8821051983fffff
1857,882105d33bfffff
1858,882105cb03fffff
1859,8821058847fffff
1860,88212369e3fffff
1861,8821058b3bfffff
1862,8821058853fffff
1863,8821051347fffff
1864,882105d1b5fffff
1865,882105c449fffff
1866,882105cd8dfffff
1867,88212369cbfffff
1868,882105d249fffff
1869,882105c613fffff
1870,882105cf45fffff
1871,8821055665fffff
1872,882105d639fffff
1873,882104a61dfffff
1874,882105d4b3fffff
1875,8821236dcdfffff
1876,88210552a1fffff
1877,882105d049fffff
1878,882104ae09fffff
1879,882105c813fffff
1880,882123691bfffff
1881,882105c053fffff
1882,88210552d3fffff
1883,882104a05bfffff
1884,8821236ae1fffff
1885,882105c061fffff
1886,882105176bfffff
1887,882123689dfffff
1888,882105ce57fffff
1889,882105d00bfffff
1890,882104a2a5fffff
1891,882105546dfffff
1892,882105d193fffff
1893,882105c20bfffff
1894,882105c2e7fffff
1895,882105194bfffff
1896,882104a607fffff
1897,88210434d1fffff
1898,882105574dfffff
1899,88210556c7fffff
1900,882104b4d1fffff
1901,882104a5c5fffff
1902,882104a6b5fffff
1903,88210519c7fffff
1904,882105ce19fffff
1905,8821051b05fffff
1906,88210555d9fffff
1907,8821051167fffff
1908,882105d8c5fffff
1909,882105d6c3fffff
1910,882105c445fffff
1911,8821058b2bfffff
1912,882105182dfffff
1913,882105cb33fffff
1914,882105ca03fffff
1915,882105d513fffff
1916,882105cf67fffff
1917,882105c581fffff
1918,882105c58bfffff
1919,882105ce4dfffff
1920,882105889dfffff
1921,882105cdcbfffff
1922,8821058991fffff
1923,882105c0d3fffff
1924,882105d4ebfffff
1925,882105c88dfffff
1926,882105ca31fffff
1927,88210556b3fffff
1928,88212369a1fffff
1929,88210436d1fffff
1930,8821058a61fffff
1931,882105d997fffff
1932,882105c093fffff
1933,882104b693fffff
1934,882105ca21fffff
1935,882105ccd3fffff
1936,882104b5a5fffff
1937,882105c097fffff
1938,882105c4c1fffff
1939,882105d091fffff
1940,8821051a55fffff
1941,882105cdb1fffff
1942,8821055205fffff
1943,8821051901fffff
1944,882105c593fffff
1945,882105ca1bfffff
1946,882105d90dfffff
1947,882104b5bbfffff
1948,8821051b6bfffff
1949,8821051a21fffff
1950,882105d623fffff
1951,882104a6adfffff
1952,8821058885fffff
1953,882105c6e3fffff
1954,88212368d9fffff
1955,882105cd39fffff
1956,882105d4b9fffff
1957,882105d149fffff
1958,882104b49dfffff
1959,882105cea5fffff
1960,882105d4b7fffff
1961,882104a76bfffff
1962,882105c28bfffff
1963,882105c5dbfffff
1964,88210518cbfffff
1965,8821051323fffff
1966,882123699bfffff
1967,8821058a0dfffff
1968,882104a5e1fffff
1969,8821051ae1fffff
1970,8821055257fffff
1971,882105c6e5fffff
1972,88210589b3fffff
1973,882105ce23fffff
1974,882105101dfffff
1975,88212368edfffff
1976,8821236d21fffff
1977,882104b5adfffff
1978,8821051019fffff
1979,882105c89bfffff
1980,882105c291fffff
1981,8821236a0bfffff
1982,882105c2a3fffff
1983,882104a44dfffff
1984,8821051a31fffff
1985,882105c729fffff
1986,882105c24bfffff
1987,882105c433fffff
1988,8821051243fffff
1989,882105d4abfffff
1990,8821058a31fffff
1991,8821058983fffff
1992,882104a433fffff
1993,882105d9c7fffff
1994,8821051813fffff
1995,88210555c3fffff
1996,882105d567fffff
1997,882105c4e3fffff
1998,88210552bdfffff
1999,8821051925fffff
2000,882105d6b1fffff
2001,882105c201fffff
2002,8821055713fffff
2003,882105ce45fffff
2004,882105ca67fffff
2005,882123689bfffff
2006,882105c2cbfffff
2007,88210556dbfffff
2008,882104b6b7fffff
2009,882105564bfffff
2010,8821236a31fffff
2011,882105cd0bfffff
2012,8821043695fffff
2013,882105d4ddfffff
2014,882105ca37fffff
2015,882105cf37fffff
2016,882105d8c3fffff
2017,882104a435fffff
2018,882104a2ddfffff
2019,882105d68dfffff
2020,882105c337fffff
2021,882105c69bfffff
2022,882104a43dfffff
2023,8821236b21fffff
2024,882105c18dfffff
2025,882104a709fffff
2026,882105d74bfffff
2027,8821051a0dfffff
2028,882104a525fffff
2029,882105564dfffff
2030,882104a615fffff
2031,8821051157fffff
2032,882105c9c7fffff
2033,882105d1adfffff
2034,882104a48bfffff
2035,882105cc69fffff
2036,882104a4e1fffff
2037,88210555c7fffff
2038,882105d2e3fffff
2039,8821051b2bfffff
2040,882105d449fffff
2041,882105d003fffff
2042,882105ca8bfffff
2043,882104a281fffff
2044,8821051b51fffff
2045,882105d2c3fffff
2046,882105130bfffff
2047,882105d6e1fffff
2048,8821236947fffff
2049,882104a0d7fffff
2050,882104a70dfffff
2051,882105c4d9fffff
2052,882105d9d3fffff
2053,882105c699fffff
2054,882105d2b5fffff
2055,88210556abfffff
2056,8821058967fffff
2057,8821051965fffff
2058,882104aec3fffff
2059,882105d5e3fffff
2060,882105cac1fffff
2061,8821058925fffff
2062,8821236929fffff
2063,882105551dfffff
2064,882105c8d9fffff
2065,882105d685fffff
2066,882105cb39fffff
2067,8821236d43fffff
2068,882104b5c7fffff
2069,882105d5c7fffff
2070,882104b591fffff
2071,882105cf5dfffff
2072,8821236987fffff
2073,88210436b9fffff
2074,88210556cbfffff
2075,882104a019fffff
2076,8821058949fffff
2077,882104a521fffff
2078,8821051ab5fffff
2079,882104ae47fffff
2080,882105d029fffff
2081,882105c147fffff
2082,882105526bfffff
2083,882105ca1dfffff
2084,882105ce37fffff
2085,882105d19dfffff
2086,8821051223fffff
2087,882105ce83fffff
2088,882105c4ebfffff
2089,882105102bfffff
2090,8821055715fffff
2091,882105d653fffff
2092,882105c865fffff
2093,882105d733fffff
2094,882105cce1fffff
2095,882105d413fffff
2096,882105d71bfffff
2097,88212368a3fffff
2098,882104a1d7fffff
2099,882105d045fffff
2100,8821236ab7fffff
2101,882105d4bdfffff
2102,8821051221fffff
2103,882104b5b1fffff
2104,8821058839fffff
2105,882105d619fffff
2106,882105d0edfffff
2107,8821051151fffff
2108,882123686bfffff
2109,882105d21dfffff
2110,882105c283fffff
2111,8821236c21fffff
2112,8821055705fffff
2113,882105d247fffff
2114,882105c867fffff
2115,8821236aa9fffff
2116,8821055643fffff
2117,882105da91fffff
2118,8821055401fffff
2119,882105d5abfffff
2120,882105cd9dfffff
2121,88210434c9fffff
2122,882104a60bfffff
2123,882105114bfffff
2124,882105d455fffff
2125,88210518adfffff
2126,88210552c1fffff
2127,882105c245fffff
2128,882105d367fffff
2129,882105c2cdfffff
2130,882105ca61fffff
2131,8821051867fffff
2132,882105c139fffff
2133,88210589b9fffff
2134,8821236893fffff
2135,882105c435fffff
2136,882105d5a5fffff
2137,8821236d53fffff
2138,882104a28bfffff
2139,882105c4b3fffff
2140,8821051047fffff
2141,882105c0d1fffff
2142,8821236919fffff
2143,882105d621fffff
2144,882105d587fffff
2145,8821236939fffff
2146,8821051a6dfffff
2147,8821058881fffff
2148,8821236d81fffff
2149,882105d019fffff
2150,882105c21dfffff
2151,882105c4d3fffff
2152,8821055443fffff
2153,882105c547fffff
2154,882105d063fffff
2155,88210518edfffff
2156,882105c303fffff
2157,882123692dfffff
2158,8821051b31fffff
2159,88210552d7fffff
2160,882105186dfffff
2161,882105cd3bfffff
2162,8821051b59fffff
2163,8821055049fffff
2164,882105561bfffff
2165,8821051027fffff
2166,882105c1a1fffff
2167,8821051237fffff
2168,882105d1a7fffff
2169,8821051215fffff
2170,8821051ac1fffff
2171,882104b4c1fffff
2172,882105c431fffff
2173,8821051225fffff
2174,8821051829fffff
2175,8821051317fffff
2176,882105d641fffff
2177,8821055751fffff
2178,882104a661fffff
2179,882104a0cbfffff
2180,88212368c1fffff
2181,882105d109fffff
2182,882105d401fffff
2183,882105d569fffff
2184,882104ae1dfffff
2185,88210512e7fffff
2186,882104a687fffff
2187,882105ced9fffff
2188,882105d8e5fffff
2189,8821051165fffff
2190,882105d731fffff
2191,8821236d4bfffff
2192,8821051861fffff
2193,8821058b11fffff
2194,882105c993fffff
2195,8821051881fffff
2196,8821051805fffff
2197,8821051a51fffff
2198,882105d2ebfffff
2199,8821236dd5fffff
2200,8821051029fffff
2201,8821051109fffff
2202,882105d18bfffff
2203,882105d537fffff
2204,882105d113fffff
2205,882123682bfffff
2206,882105c82dfffff
2207,882105c697fffff
2208,882105c233fffff
2209,882104a693fffff
2210,882105c01bfffff
2211,882105c815fffff
2212,8821055419fffff
2213,882105d2b9fffff
2214,882105cdedfffff
2215,882105c13bfffff
2216,8821051aa5fffff
2217,882104a2abfffff
2218,8821236dadfffff
2219,882105c2ebfffff
2220,882123685dfffff
2221,882105c689fffff
2222,882105104bfffff
2223,882105c117fffff
2224,88210510e7fffff
2225,882105c653fffff
2226,882105880bfffff
2227,88210519a9fffff
2228,882105c711fffff
2229,8821051999fffff
2230,882105cce7fffff
2231,88210555c9fffff
2232,8821051b55fffff
2233,8821055533fffff
2234,8821051919fffff
2235,882105c05dfffff
2236,882105cea7fffff
2237,882105cc6bfffff
2238,882105d2c1fffff
2239,882104a655fffff
2240,8821236961fffff
2241,882105cc21fffff
2242,882104b5b9fffff
2243,88210554c5fffff
2244,882104b5a7fffff
2245,882104369dfffff
2246,882105c4c9fffff
2247,882105d1abfffff
2248,88210519a7fffff
2249,882105112bfffff
2250,882104a723fffff
2251,882104a0dbfffff
2252,88210519a1fffff
2253,88212368b1fffff
2254,882105d89dfffff
2255,8821236835fffff
2256,8821058947fffff
2257,882105cec7fffff
2258,882105522bfffff
2259,8821055629fffff
2260,8821236f25fffff
2261,882105c4a5fffff
2262,882105c6cdfffff
2263,8821058841fffff
2264,8821058899fffff
2265,882104b4d3fffff
2266,882104a427fffff
2267,882105128dfffff
2268,882105133bfffff
2269,8821236941fffff
2270,882105cea3fffff
2271,882104a417fffff
2272,882104a683fffff
2273,8821055519fffff
2274,88212368b3fffff
2275,882105d289fffff
2276,882105cb49fffff
2277,882105d4a1fffff
2278,882104a0adfffff
2279,882105c549fffff
2280,88210588a1fffff
2281,88210511c1fffff
2282,882105cf0dfffff
2283,882105d08dfffff
2284,882105ca25fffff
2285,8821051139fffff
2286,882105d20dfffff
2287,8821236b6dfffff
2288,88210512bdfffff
2289,882105ce27fffff
2290,882105ce61fffff
2291,8821058923fffff
2292,882104b4cbfffff
2293,882105c12bfffff
2294,882104a66bfffff
2295,88210518ebfffff
2296,882104b5a1fffff
2297,8821236d99fffff
2298,882105c827fffff
2299,882104b5e7fffff
2300,882105d031fffff
2301,882105c715fffff
2302,882105c029fffff
2303,88210510cdfffff
2304,8821051961fffff
2305,882105c1a7fffff
2306,882104a559fffff
2307,8821051811fffff
2308,8821043683fffff
2309,882105d53dfffff
2310,882104a657fffff
2311,882105d35dfffff
2312,882105528dfffff
2313,882105d0e5fffff
2314,8821051001fffff
2315,882105c0ebfffff
2316,8821051b35fffff
2317,882105c1b1fffff
2318,882105cd35fffff
2319,882105cd9bfffff
2320,882104a0a5fffff
2321,88210518abfffff
2322,882105d737fffff
2323,882105cdabfffff
2324,882105cc3dfffff
2325,882104a515fffff
2326,882105d239fffff
2327,882105d665fffff
2328,8821058b39fffff
2329,882105d9a1fffff
2330,882105d511fffff
2331,882105ce21fffff
2332,8821051031fffff
2333,8821236debfffff
2334,88210555ddfffff
2335,88210555d1fffff
2336,882104a287fffff
2337,8821051815fffff
2338,882104b4c9fffff
2339,882105cee3fffff
2340,88210589dbfffff
2341,8821051b37fffff
2342,882105c749fffff
2343,882105c2c5fffff
2344,8821055741fffff
2345,8821236915fffff
2346,882105d2d7fffff
2347,882105c101fffff
2348,882105c857fffff
2349,8821051767fffff
2350,882105193bfffff
2351,8821051a33fffff
2352,8821058a23fffff
2353,882105c41bfffff
2354,882105d151fffff
2355,882105cc87fffff
2356,882105cccbfffff
2357,882105c85dfffff
2358,882105d5c3fffff
2359,88212369e5fffff
2360,88210589ddfffff
2361,8821236a85fffff
2362,882105c55dfffff
2363,882105dad1fffff
2364,8821051055fffff
2365,882105cca1fffff
2366,882104a51bfffff
2367,882105d9abfffff
2368,882105c767fffff
2369,882105c95bfffff
2370,882105546bfffff
2371,882105c831fffff
2372,882104a6a1fffff
2373,882105d15bfffff
2374,882105d1c7fffff
2375,882105c103fffff
2376,882105c493fffff
2377,882105d2edfffff
2378,882105d9b5fffff
2379,882104b495fffff
2380,88210512a3fffff
2381,8821058a3dfffff
2382,8821236ae3fffff
2383,882105d721fffff
2384,8821058987fffff
2385,882105c4d1fffff
2386,882105d4d5fffff
2387,882105c869fffff
2388,8821058b23fffff
2389,882105c657fffff
2390,882105992dfffff
2391,8821236ae5fffff
2392,8821236933fffff
2393,882105c9c5fffff
2394,88210512e3fffff
2395,882105cdbdfffff
2396,882105d88bfffff
2397,882105c1cdfffff
2398,8821236d33fffff
2399,8821055217fffff
2400,88210519b9fffff
2401,882105553bfffff
2402,8821236d4dfffff
2403,882105183dfffff
2404,882105cd97fffff
2405,882105cc05fffff
2406,882105cd13fffff
2407,882104a517fffff
2408,882105c555fffff
2409,8821051a59fffff
2410,882105ce13fffff
2411,882105cecbfffff
2412,882105c705fffff
2413,88210436dbfffff
2414,8821236d05fffff
2415,882105d5d5fffff
2416,8821051a41fffff
2417,882104b5abfffff
2418,882105c057fffff
2419,88212369e9fffff
2420,882105c10dfffff
2421,88210589c1fffff
2422,882104a6cbfffff
2423,882105c637fffff
2424,882104b4d5fffff
2425,882105c28dfffff
2426,8821055729fffff
2427,8821051887fffff
2428,882105d681fffff
2429,8821051803fffff
2430,882105d459fffff
2431,882105121dfffff
2432,88210588d7fffff
2433,882105d0e3fffff
2434,882105c4cbfffff
2435,882105cab7fffff
2436,882105c4e7fffff
2437,882105c59dfffff
2438,882104b4cdfffff
2439,882105c837fffff
2440,8821051899fffff
2441,882105cc67fffff
2442,882105cd81fffff
2443,8821058b59fffff
2444,882105ca55fffff
2445,882105cf17fffff
2446,882105d687fffff
2447,882105c4bdfffff
2448,88212369b9fffff
2449,882105d103fffff
2450,882123686dfffff
2451,882104a54dfffff
2452,882105c297fffff
2453,8821058b69fffff
2454,882105cc3bfffff
2455,8821055445fffff
2456,882105c411fffff
2457,882105c849fffff
2458,882105cd05fffff
2459,882105c2d5fffff
2460,882105c35dfffff
2461,882105cd99fffff
