,geohash
1170,8810f05053fffff
1171,8810f28441fffff
1172,8810f622c7fffff
1173,8810f05565fffff
1174,8810f62295fffff
1175,8810f62551fffff
1176,8810f62a9bfffff
1177,8810f62495fffff
1178,8810f62743fffff
1179,8810f294c9fffff
1180,8810f050b5fffff
1181,8810f62433fffff
1182,8810f28283fffff
1183,8810f622e9fffff
1184,8810f05343fffff
1185,8810f62187fffff
1186,8810f62185fffff
1187,8810f0c911fffff
1188,8810f62ee1fffff
1189,8810f294d9fffff
1190,8810f6276bfffff
1191,8810f628c5fffff
1192,8810f0c903fffff
1193,8810f04323fffff
1194,8810f05103fffff
1195,8810f62e97fffff
1196,8810f04ad7fffff
1197,8810f05217fffff
1198,8810f0c9a9fffff
1199,8810f282c3fffff
1200,8810f62c9dfffff
1201,8810f62489fffff
1202,8810f0cde7fffff
1203,8810f0c9e5fffff
1204,8810f05a85fffff
1205,8810f0cd61fffff
1206,8810f634b5fffff
1207,8810f62027fffff
1208,8810f041a5fffff
1209,8810f05037fffff
1210,8810f04151fffff
1211,8810f05197fffff
1212,8810f0cc31fffff
1213,8810f28739fffff
1214,8810f292c5fffff
1215,8810f62459fffff
1216,8810f04a3bfffff
1217,8810f05189fffff
1218,8810f050a9fffff
1219,8810f0cd69fffff
1220,8810f29285fffff
1221,8810f62687fffff
1222,8810f62159fffff
1223,8810f0cda9fffff
1224,8810f04313fffff
1225,8810f294c1fffff
1226,8810f62497fffff
1227,8810f051d9fffff
1228,8810f626a5fffff
1229,8810f62d57fffff
1230,8810f294b1fffff
1231,8810f624bbfffff
1232,8810f29501fffff
1233,8810f2955bfffff
1234,8810f0589bfffff
1235,8810f04339fffff
1236,8810f05337fffff
1237,8810f051edfffff
1238,8810f62a13fffff
1239,8810f041ebfffff
1240,8810f62c5bfffff
1241,8810f6270bfffff
1242,8810f0cd47fffff
1243,8810f62e4dfffff
1244,8810f62f2dfffff
1245,8810f04367fffff
1246,8810f6252bfffff
1247,8810f620a9fffff
1248,8810f05909fffff
1249,8810f62d9bfffff
1250,8810f295c1fffff
1251,8810f635c7fffff
1252,8810f29523fffff
1253,8810f621ddfffff
1254,8810f296d7fffff
1255,8810f04207fffff
1256,8810f0595dfffff
1257,8810f6242bfffff
1258,8810f0596bfffff
1259,8810f0cd07fffff
1260,8810f0c997fffff
1261,8810f05aa7fffff
1262,8810f62007fffff
1263,8810f0cd37fffff
1264,8810f0404bfffff
1265,8810f04149fffff
1266,8810f620e1fffff
1267,8810f62cd9fffff
1268,8810f0c89dfffff
1269,8810f0c8b9fffff
1270,8810f62f3bfffff
1271,8810f04069fffff
1272,8810f0534dfffff
1273,8810f6243bfffff
1274,8810f62c1dfffff
1275,8810f62f29fffff
1276,8810f05939fffff
1277,8810f0c953fffff
1278,8810f050b1fffff
1279,8810f0552dfffff
1280,8810f62adbfffff
1281,8810f62cb9fffff
1282,8810f290c1fffff
1283,8810f62d49fffff
1284,8810f0506bfffff
1285,8810f04adbfffff
1286,8810f05867fffff
1287,8810f29607fffff
1288,8810f2963bfffff
1289,8810f058dbfffff
1290,8810f050abfffff
1291,8810f62c43fffff
1292,8810f6263dfffff
1293,8810f29545fffff
1294,8810f0cd21fffff
1295,8810f294c7fffff
1296,8810f051a3fffff
1297,8810f628d7fffff
1298,8810f28605fffff
1299,8810f62c1bfffff
1300,8810f620b9fffff
1301,8810f635b7fffff
1302,8810f29287fffff
1303,8810f6218dfffff
1304,8810f62425fffff
1305,8810f0c9d5fffff
1306,8810f2970dfffff
1307,8810f62ee7fffff
1308,8810f62439fffff
1309,8810f051c7fffff
1310,8810f62c97fffff
1311,8810f62137fffff
1312,8810f04029fffff
1313,8810f62e37fffff
1314,8810f0518dfffff
1315,8810f05157fffff
1316,8810f6200bfffff
1317,8810f621a5fffff
1318,8810f04aabfffff
1319,8810f05b21fffff
1320,8810f62197fffff
1321,8810f0c9b9fffff
1322,8810f04341fffff
1323,8810f2940bfffff
1324,8810f2948dfffff
1325,8810f2874bfffff
1326,8810f05ad3fffff
1327,8810f0cd1bfffff
1328,8810f29555fffff
1329,8810f62557fffff
1330,8810f62c81fffff
1331,8810f0cde3fffff
1332,8810f62633fffff
1333,8810f0511bfffff
1334,8810f0c8adfffff
1335,8810f622b9fffff
1336,8810f04a1bfffff
1337,8810f29533fffff
1338,8810f05b6dfffff
1339,8810f0c98dfffff
1340,8810f0531bfffff
1341,8810f62119fffff
1342,8810f0500bfffff
1343,8810f62ae3fffff
1344,8810f05901fffff
1345,8810f29483fffff
1346,8810f051a1fffff
1347,8810f29599fffff
1348,8810f62099fffff
1349,8810f0436dfffff
1350,8810f6219dfffff
1351,8810f62443fffff
1352,8810f2846bfffff
1353,8810f62893fffff
1354,8810f0cd0bfffff
1355,8810f621edfffff
1356,8810f635b1fffff
1357,8810f29743fffff
1358,8810f051b5fffff
1359,8810f62763fffff
1360,8810f04247fffff
1361,8810f62c17fffff
1362,8810f05319fffff
1363,8810f050e7fffff
1364,8810f62f21fffff
1365,8810f2876bfffff
1366,8810f296a5fffff
1367,8810f041adfffff
1368,8810f62d3dfffff
1369,8810f62889fffff
1370,8810f62685fffff
1371,8810f62ed9fffff
1372,8810f628cbfffff
1373,8810f62f67fffff
1374,8810f28707fffff
1375,8810f2953dfffff
1376,8810f04a19fffff
1377,8810f29693fffff
1378,8810f0cd31fffff
1379,8810f04255fffff
1380,8810f62605fffff
1381,8810f0535bfffff
1382,8810f62511fffff
1383,8810f04a09fffff
1384,8810f2862dfffff
1385,8810f62403fffff
1386,8810f29231fffff
1387,8810f62669fffff
1388,8810f62f5bfffff
1389,8810f29519fffff
1390,8810f05235fffff
1391,8810f0555dfffff
1392,8810f052e3fffff
1393,8810f625d9fffff
1394,8810f05289fffff
1395,8810f05a97fffff
1396,8810f62c59fffff
1397,8810f626b9fffff
1398,8810f0cd05fffff
1399,8810f62a8bfffff
1400,8810f62533fffff
1401,8810f29739fffff
1402,8810f294a5fffff
1403,8810f62cebfffff
1404,8810f04253fffff
1405,8810f04a89fffff
1406,8810f62087fffff
1407,8810f62183fffff
1408,8810f620c7fffff
1409,8810f626cdfffff
1410,8810f0511dfffff
1411,8810f0cdc1fffff
1412,8810f0500dfffff
1413,8810f625cdfffff
1414,8810f0cd15fffff
1415,8810f0c831fffff
1416,8810f6268bfffff
1417,8810f05b6bfffff
1418,8810f0433dfffff
1419,8810f05aabfffff
1420,8810f6245dfffff
1421,8810f296b5fffff
1422,8810f620adfffff
1423,8810f0434dfffff
1424,8810f62ea1fffff
1425,8810f04337fffff
1426,8810f62c35fffff
1427,8810f296c5fffff
1428,8810f62441fffff
1429,8810f05959fffff
1430,8810f0525bfffff
1431,8810f051c1fffff
1432,8810f62cd3fffff
1433,8810f62e33fffff
1434,8810f29603fffff
1435,8810f04ae5fffff
1436,8810f62047fffff
1437,8810f620e7fffff
1438,8810f05307fffff
1439,8810f051b3fffff
1440,8810f04005fffff
1441,8810f28711fffff
1442,8810f620cdfffff
1443,8810f624a3fffff
1444,8810f0530dfffff
1445,8810f626e7fffff
1446,8810f624ddfffff
1447,8810f296ddfffff
1448,8810f0405dfffff
1449,8810f622d3fffff
1450,8810f296a3fffff
1451,8810f62d6bfffff
1452,8810f0536dfffff
1453,8810f29409fffff
1454,8810f29655fffff
1455,8810f6256dfffff
1456,8810f62d4dfffff
1457,8810f6253dfffff
1458,8810f62c01fffff
1459,8810f62c8dfffff
1460,8810f292b1fffff
1461,8810f6266bfffff
1462,8810f29013fffff
1463,8810f29613fffff
1464,8810f29707fffff
1465,8810f62ad1fffff
1466,8810f0c917fffff
1467,8810f62421fffff
1468,8810f282d1fffff
1469,8810f290d1fffff
1470,8810f04a01fffff
1471,8810f62e8bfffff
1472,8810f6219bfffff
1473,8810f0506dfffff
1474,8810f29463fffff
1475,8810f622a1fffff
1476,8810f62731fffff
1477,8810f05231fffff
1478,8810f0593dfffff
1479,8810f0c9c5fffff
1480,8810f294ebfffff
1481,8810f0411bfffff
1482,8810f62d03fffff
1483,8810f292b3fffff
1484,8810f62299fffff
1485,8810f0c9e1fffff
1486,8810f29509fffff
1487,8810f635d5fffff
1488,8810f04343fffff
1489,8810f05907fffff
1490,8810f62747fffff
1491,8810f62285fffff
1492,8810f29507fffff
1493,8810f62693fffff
1494,8810f0cd65fffff
1495,8810f05361fffff
1496,8810f05083fffff
1497,8810f294b5fffff
1498,8810f05165fffff
1499,8810f62aa9fffff
1500,8810f04aa1fffff
1501,8810f62d39fffff
1502,8810f62513fffff
1503,8810f29209fffff
1504,8810f0590dfffff
1505,8810f050a5fffff
1506,8810f6260dfffff
1507,8810f620d7fffff
1508,8810f04a03fffff
1509,8810f62d27fffff
1510,8810f05527fffff
1511,8810f62aadfffff
1512,8810f048dbfffff
1513,8810f0cc23fffff
1514,8810f0c98bfffff
1515,8810f05245fffff
1516,8810f62887fffff
1517,8810f04a1dfffff
1518,8810f624c3fffff
1519,8810f0c935fffff
1520,8810f62f59fffff
1521,8810f05aa3fffff
1522,8810f62525fffff
1523,8810f0cd1dfffff
1524,8810f626abfffff
1525,8810f28281fffff
1526,8810f296abfffff
1527,8810f62681fffff
1528,8810f041c7fffff
1529,8810f621a3fffff
1530,8810f62f07fffff
1531,8810f0cd13fffff
1532,8810f05333fffff
1533,8810f052b7fffff
1534,8810f62e9bfffff
1535,8810f0c839fffff
1536,8810f62d91fffff
1537,8810f62895fffff
1538,8810f29491fffff
1539,8810f05291fffff
1540,8810f62767fffff
1541,8810f620b3fffff
1542,8810f29651fffff
1543,8810f62d63fffff
1544,8810f62c67fffff
1545,8810f28745fffff
1546,8810f0510bfffff
1547,8810f621d9fffff
1548,8810f62e35fffff
1549,8810f6200dfffff
1550,8810f0c8e5fffff
1551,8810f0413bfffff
1552,8810f62649fffff
1553,8810f62035fffff
1554,8810f0521bfffff
1555,8810f041c9fffff
1556,8810f05ad5fffff
1557,8810f29219fffff
1558,8810f635e3fffff
1559,8810f62f0bfffff
1560,8810f05b67fffff
1561,8810f62e41fffff
1562,8810f295c7fffff
1563,8810f2955dfffff
1564,8810f62dcbfffff
1565,8810f05259fffff
1566,8810f62eb3fffff
1567,8810f29759fffff
1568,8810f29211fffff
1569,8810f0c981fffff
1570,8810f29203fffff
1571,8810f05b0dfffff
1572,8810f2965bfffff
1573,8810f62c53fffff
1574,8810f62d2dfffff
1575,8810f63513fffff
1576,8810f052d1fffff
1577,8810f2875dfffff
1578,8810f62617fffff
1579,8810f058d1fffff
1580,8810f62ed7fffff
1581,8810f624abfffff
1582,8810f05305fffff
1583,8810f292a7fffff
1584,8810f62da7fffff
1585,8810f0406bfffff
1586,8810f28289fffff
1587,8810f635adfffff
1588,8810f626e5fffff
1589,8810f62029fffff
1590,8810f62d23fffff
1591,8810f04061fffff
1592,8810f29665fffff
1593,8810f04103fffff
1594,8810f62d8bfffff
1595,8810f29299fffff
1596,8810f62d31fffff
1597,8810f051e9fffff
1598,8810f05539fffff
1599,8810f62f61fffff
1600,8810f628b1fffff
1601,8810f0cd4dfffff
1602,8810f2920bfffff
1603,8810f62447fffff
1604,8810f62ddbfffff
1605,8810f05563fffff
1606,8810f294adfffff
1607,8810f62735fffff
1608,8810f6253bfffff
1609,8810f62451fffff
1610,8810f292b5fffff
1611,8810f05a9dfffff
1612,8810f624d3fffff
1613,8810f620abfffff
1614,8810f625c5fffff
1615,8810f04abbfffff
1616,8810f624c5fffff
1617,8810f04ab5fffff
1618,8810f295a3fffff
1619,8810f2961dfffff
1620,8810f62e09fffff
1621,8810f294cdfffff
1622,8810f635a5fffff
1623,8810f05269fffff
1624,8810f62899fffff
1625,8810f0513bfffff
1626,8810f0424bfffff
1627,8810f294bdfffff
1628,8810f05545fffff
1629,8810f2866dfffff
1630,8810f29751fffff
1631,8810f05145fffff
1632,8810f626cbfffff
1633,8810f0516bfffff
1634,8810f29625fffff
1635,8810f05359fffff
1636,8810f626c9fffff
1637,8810f292a1fffff
1638,8810f05089fffff
1639,8810f0c989fffff
1640,8810f62d45fffff
1641,8810f63583fffff
1642,8810f0c8b1fffff
1643,8810f2940dfffff
1644,8810f05207fffff
1645,8810f058d9fffff
1646,8810f626d1fffff
1647,8810f05b31fffff
1648,8810f04265fffff
1649,8810f04a47fffff
1650,8810f62e2bfffff
1651,8810f295abfffff
1652,8810f634a7fffff
1653,8810f292abfffff
1654,8810f28627fffff
1655,8810f621b5fffff
1656,8810f62a8dfffff
1657,8810f04327fffff
1658,8810f05067fffff
1659,8810f62e49fffff
1660,8810f62181fffff
1661,8810f635abfffff
1662,8810f0cd27fffff
1663,8810f6281bfffff
1664,8810f04ab3fffff
1665,8810f29405fffff
1666,8810f0436bfffff
1667,8810f2960bfffff
1668,8810f0c933fffff
1669,8810f294c3fffff
1670,8810f051d3fffff
1671,8810f62553fffff
1672,8810f63585fffff
1673,8810f0c9d1fffff
1674,8810f29521fffff
1675,8810f62e1dfffff
1676,8810f04143fffff
1677,8810f04261fffff
1678,8810f29605fffff
1679,8810f62e27fffff
1680,8810f05a83fffff
1681,8810f0c8d7fffff
1682,8810f0cd35fffff
1683,8810f294a9fffff
1684,8810f0510dfffff
1685,8810f62011fffff
1686,8810f62ed1fffff
1687,8810f04059fffff
1688,8810f05acdfffff
1689,8810f28667fffff
1690,8810f2873dfffff
1691,8810f0515bfffff
1692,8810f041edfffff
1693,8810f628cdfffff
1694,8810f62dd7fffff
1695,8810f62e89fffff
1696,8810f62eb9fffff
1697,8810f6252dfffff
1698,8810f29643fffff
1699,8810f0536bfffff
1700,8810f635bbfffff
1701,8810f62409fffff
1702,8810f620c5fffff
1703,8810f05181fffff
1704,8810f0cd3bfffff
1705,8810f04331fffff
1706,8810f05309fffff
1707,8810f05255fffff
1708,8810f05531fffff
1709,8810f04309fffff
1710,8810f04ab7fffff
1711,8810f05b17fffff
1712,8810f29239fffff
1713,8810f2951bfffff
1714,8810f0cd09fffff
1715,8810f0514dfffff
1716,8810f04335fffff
1717,8810f051b1fffff
1718,8810f05341fffff
1719,8810f05899fffff
1720,8810f05225fffff
1721,8810f621c3fffff
1722,8810f052adfffff
1723,8810f0c9cbfffff
1724,8810f28445fffff
1725,8810f295cdfffff
1726,8810f62cb3fffff
1727,8810f0508bfffff
1728,8810f28461fffff
1729,8810f62ee9fffff
1730,8810f050e3fffff
1731,8810f6262bfffff
1732,8810f0529dfffff
1733,8810f05015fffff
1734,8810f0530bfffff
1735,8810f624e9fffff
1736,8810f29427fffff
1737,8810f62f65fffff
1738,8810f05109fffff
1739,8810f05abdfffff
1740,8810f28763fffff
1741,8810f290e3fffff
1742,8810f04ae9fffff
1743,8810f294a1fffff
1744,8810f62da9fffff
1745,8810f282dbfffff
1746,8810f05039fffff
1747,8810f62529fffff
1748,8810f051ebfffff
1749,8810f62413fffff
1750,8810f0c9d3fffff
1751,8810f04315fffff
1752,8810f0422dfffff
1753,8810f62d55fffff
1754,8810f04361fffff
1755,8810f62569fffff
1756,8810f05a91fffff
1757,8810f04267fffff
1758,8810f62f33fffff
1759,8810f05965fffff
1760,8810f62d8dfffff
1761,8810f6265dfffff
1762,8810f62aebfffff
1763,8810f62c51fffff
1764,8810f04369fffff
1765,8810f62d83fffff
1766,8810f62e03fffff
1767,8810f295a7fffff
1768,8810f05357fffff
1769,8810f05a87fffff
1770,8810f62d61fffff
1771,8810f62ca9fffff
1772,8810f62547fffff
1773,8810f29711fffff
1774,8810f628e1fffff
1775,8810f29435fffff
1776,8810f6289bfffff
1777,8810f62d07fffff
1778,8810f62545fffff
1779,8810f2942dfffff
1780,8810f62c21fffff
1781,8810f294d5fffff
1782,8810f051c3fffff
1783,8810f62d5bfffff
1784,8810f620bdfffff
1785,8810f62f27fffff
1786,8810f05547fffff
1787,8810f62c6dfffff
1788,8810f62e43fffff
1789,8810f635b5fffff
1790,8810f2946dfffff
1791,8810f628bbfffff
1792,8810f2968bfffff
1793,8810f29283fffff
1794,8810f051d7fffff
1795,8810f62c0bfffff
1796,8810f282cdfffff
1797,8810f04353fffff
1798,8810f05185fffff
1799,8810f05a8bfffff
1800,8810f05949fffff
1801,8810f0c9c9fffff
1802,8810f05523fffff
1803,8810f290c9fffff
1804,8810f62737fffff
1805,8810f051b9fffff
1806,8810f050d7fffff
1807,8810f620c9fffff
1808,8810f05b69fffff
1809,8810f6218bfffff
1810,8810f05567fffff
1811,8810f295d1fffff
1812,8810f62537fffff
1813,8810f62115fffff
1814,8810f28601fffff
1815,8810f62d0dfffff
1816,8810f62213fffff
1817,8810f04181fffff
1818,8810f05113fffff
1819,8810f2844dfffff
1820,8810f62637fffff
1821,8810f62d89fffff
1822,8810f62563fffff
1823,8810f29669fffff
1824,8810f0cd11fffff
1825,8810f62c87fffff
1826,8810f0526bfffff
1827,8810f05921fffff
1828,8810f62483fffff
1829,8810f041d5fffff
1830,8810f04305fffff
1831,8810f0421dfffff
1832,8810f62493fffff
1833,8810f2966dfffff
1834,8810f62689fffff
1835,8810f04049fffff
1836,8810f62ec5fffff
1837,8810f2965dfffff
1838,8810f2959bfffff
1839,8810f6358bfffff
1840,8810f04303fffff
1841,8810f0502dfffff
1842,8810f0585bfffff
1843,8810f62761fffff
1844,8810f624adfffff
1845,8810f62d19fffff
1846,8810f05b05fffff
1847,8810f621e3fffff
1848,8810f2864bfffff
1849,8810f0416bfffff
1850,8810f29485fffff
1851,8810f05363fffff
1852,8810f620a7fffff
1853,8810f28715fffff
1854,8810f05ac7fffff
1855,8810f0592bfffff
1856,8810f6201bfffff
1857,8810f29481fffff
1858,8810f62449fffff
1859,8810f62c4bfffff
1860,8810f295e9fffff
1861,8810f62021fffff
1862,8810f620ebfffff
1863,8810f04a55fffff
1864,8810f628edfffff
1865,8810f628c7fffff
1866,8810f05257fffff
1867,8810f05961fffff
1868,8810f04319fffff
1869,8810f29489fffff
1870,8810f290e7fffff
1871,8810f2921dfffff
1872,8810f0c915fffff
1873,8810f62005fffff
1874,8810f29609fffff
1875,8810f28755fffff
1876,8810f624ebfffff
1877,8810f292b7fffff
1878,8810f62f53fffff
1879,8810f635edfffff
1880,8810f29631fffff
1881,8810f294abfffff
1882,8810f62603fffff
1883,8810f29445fffff
1884,8810f622b7fffff
1885,8810f62009fffff
1886,8810f05187fffff
1887,8810f29437fffff
1888,8810f29719fffff
1889,8810f62c39fffff
1890,8810f0c8b3fffff
1891,8810f2976dfffff
1892,8810f29459fffff
1893,8810f0c93dfffff
1894,8810f0cc35fffff
1895,8810f28647fffff
1896,8810f29627fffff
1897,8810f62c93fffff
1898,8810f0534bfffff
1899,8810f2860dfffff
1900,8810f04a95fffff
1901,8810f634a1fffff
1902,8810f296e1fffff
1903,8810f05229fffff
1904,8810f625e9fffff
1905,8810f0524dfffff
1906,8810f04355fffff
1907,8810f62ec7fffff
1908,8810f621b1fffff
1909,8810f29457fffff
1910,8810f0c9e3fffff
1911,8810f051a9fffff
1912,8810f62897fffff
1913,8810f04b6dfffff
1914,8810f051c9fffff
1915,8810f05345fffff
1916,8810f050ddfffff
1917,8810f62f35fffff
1918,8810f62741fffff
1919,8810f62dcdfffff
1920,8810f29557fffff
1921,8810f295d7fffff
1922,8810f05b33fffff
1923,8810f04239fffff
1924,8810f04ad5fffff
1925,8810f62515fffff
1926,8810f62ab5fffff
1927,8810f0594bfffff
1928,8810f624b5fffff
1929,8810f2973dfffff
1930,8810f05b2bfffff
1931,8810f29291fffff
1932,8810f294e3fffff
1933,8810f28717fffff
1934,8810f2949dfffff
1935,8810f04a81fffff
1936,8810f0434bfffff
1937,8810f62f31fffff
1938,8810f6254dfffff
1939,8810f62e81fffff
1940,8810f62c49fffff
1941,8810f041a1fffff
1942,8810f62eadfffff
1943,8810f04251fffff
1944,8810f6275bfffff
1945,8810f62e65fffff
1946,8810f62023fffff
1947,8810f0c9b7fffff
1948,8810f05061fffff
1949,8810f05251fffff
1950,8810f0c891fffff
1951,8810f620d3fffff
1952,8810f62e47fffff
1953,8810f62aa7fffff
1954,8810f0cd33fffff
1955,8810f62d59fffff
1956,8810f62d69fffff
1957,8810f04ad3fffff
1958,8810f62e13fffff
1959,8810f62e39fffff
1960,8810f05149fffff
1961,8810f62281fffff
1962,8810f621b3fffff
1963,8810f2943dfffff
1964,8810f290d7fffff
1965,8810f05ad9fffff
1966,8810f29661fffff
1967,8810f05ad1fffff
1968,8810f62657fffff
1969,8810f04155fffff
1970,8810f050b3fffff
1971,8810f62d4bfffff
1972,8810f6228dfffff
1973,8810f05163fffff
1974,8810f62015fffff
1975,8810f0c835fffff
1976,8810f625c9fffff
1977,8810f624cdfffff
1978,8810f05237fffff
1979,8810f62417fffff
1980,8810f0553dfffff
1981,8810f0cd0dfffff
1982,8810f62093fffff
1983,8810f05005fffff
1984,8810f29515fffff
1985,8810f62001fffff
1986,8810f62c2bfffff
1987,8810f6351bfffff
1988,8810f04a11fffff
1989,8810f052c7fffff
1990,8810f04347fffff
1991,8810f290d9fffff
1992,8810f625c3fffff
1993,8810f05a4bfffff
1994,8810f04113fffff
1995,8810f62057fffff
1996,8810f04141fffff
1997,8810f6244bfffff
1998,8810f295cbfffff
1999,8810f29215fffff
2000,8810f052d9fffff
2001,8810f05367fffff
2002,8810f05193fffff
2003,8810f04025fffff
2004,8810f0c897fffff
2005,8810f62a9dfffff
2006,8810f29593fffff
2007,8810f626ddfffff
2008,8810f62d93fffff
2009,8810f2875bfffff
2010,8810f62283fffff
2011,8810f0c90bfffff
2012,8810f0c9d9fffff
2013,8810f052cdfffff
2014,8810f622b5fffff
2015,8810f29423fffff
2016,8810f6269dfffff
2017,8810f6206bfffff
2018,8810f6249bfffff
2019,8810f29749fffff
2020,8810f0cdedfffff
2021,8810f05155fffff
2022,8810f0411dfffff
2023,8810f05315fffff
2024,8810f62aa5fffff
2025,8810f05027fffff
2026,8810f626b7fffff
2027,8810f6213bfffff
2028,8810f62691fffff
2029,8810f0c9ebfffff
2030,8810f0c995fffff
2031,8810f04245fffff
2032,8810f635c5fffff
2033,8810f29411fffff
2034,8810f621bbfffff
2035,8810f62f13fffff
2036,8810f62745fffff
2037,8810f05addfffff
2038,8810f62543fffff
2039,8810f05ae3fffff
2040,8810f05b23fffff
2041,8810f296c1fffff
2042,8810f62d33fffff
2043,8810f05281fffff
2044,8810f295d3fffff
2045,8810f290ddfffff
2046,8810f2942bfffff
2047,8810f05041fffff
2048,8810f0402bfffff
2049,8810f058d7fffff
2050,8810f2969dfffff
2051,8810f04311fffff
2052,8810f622b3fffff
2053,8810f62d53fffff
2054,8810f6359bfffff
2055,8810f62cc5fffff
2056,8810f05011fffff
2057,8810f62733fffff
2058,8810f0431bfffff
2059,8810f0c9b3fffff
2060,8810f626b1fffff
2061,8810f62dedfffff
2062,8810f62501fffff
2063,8810f292dbfffff
2064,8810f62f1dfffff
2065,8810f04a13fffff
2066,8810f62de1fffff
2067,8810f0c9adfffff
2068,8810f041a9fffff
2069,8810f05503fffff
2070,8810f0cc33fffff
2071,8810f29455fffff
2072,8810f05029fffff
2073,8810f2874dfffff
2074,8810f29763fffff
2075,8810f621c9fffff
2076,8810f04065fffff
2077,8810f0528bfffff
2078,8810f29741fffff
2079,8810f0c8bbfffff
2080,8810f05035fffff
2081,8810f62da5fffff
2082,8810f62611fffff
2083,8810f29421fffff
2084,8810f05ac1fffff
2085,8810f051e1fffff
2086,8810f04a9bfffff
2087,8810f6215dfffff
2088,8810f0c8a7fffff
2089,8810f62589fffff
2090,8810f2959dfffff
2091,8810f296d5fffff
2092,8810f04a17fffff
2093,8810f29531fffff
2094,8810f04abdfffff
2095,8810f626a3fffff
2096,8810f05195fffff
2097,8810f04009fffff
2098,8810f05acbfffff
2099,8810f0504dfffff
2100,8810f04111fffff
2101,8810f295b9fffff
2102,8810f04307fffff
2103,8810f62521fffff
2104,8810f05ad7fffff
2105,8810f0c9b5fffff
2106,8810f62f2bfffff
2107,8810f62509fffff
2108,8810f05b3dfffff
2109,8810f62a81fffff
2110,8810f04263fffff
2111,8810f62e8dfffff
2112,8810f28705fffff
2113,8810f292b9fffff
2114,8810f0532dfffff
2115,8810f621c7fffff
2116,8810f0c923fffff
2117,8810f0c921fffff
2118,8810f04109fffff
2119,8810f29685fffff
2120,8810f0c993fffff
2121,8810f28299fffff
2122,8810f62eb7fffff
2123,8810f62e83fffff
2124,8810f05115fffff
2125,8810f63593fffff
2126,8810f05355fffff
2127,8810f05941fffff
2128,8810f62c55fffff
2129,8810f05033fffff
2130,8810f05263fffff
2131,8810f05561fffff
2132,8810f048cbfffff
2133,8810f041cdfffff
2134,8810f294bbfffff
2135,8810f2952bfffff
2136,8810f620c1fffff
2137,8810f622d1fffff
2138,8810f0c8b5fffff
2139,8810f0c80bfffff
2140,8810f6262dfffff
2141,8810f04b67fffff
2142,8810f05903fffff
2143,8810f62c83fffff
2144,8810f62817fffff
2145,8810f296b7fffff
2146,8810f62419fffff
2147,8810f62ca1fffff
2148,8810f050c3fffff
2149,8810f62e5dfffff
2150,8810f621e1fffff
2151,8810f62541fffff
2152,8810f6256bfffff
2153,8810f62ee3fffff
2154,8810f29649fffff
2155,8810f62883fffff
2156,8810f62c0dfffff
2157,8810f28643fffff
2158,8810f04119fffff
2159,8810f05b35fffff
2160,8810f62f5dfffff
2161,8810f052e1fffff
2162,8810f0518bfffff
2163,8810f635c3fffff
2164,8810f0435bfffff
2165,8810f621d7fffff
2166,8810f04a8dfffff
2167,8810f05069fffff
2168,8810f620d9fffff
2169,8810f62e05fffff
2170,8810f62097fffff
2171,8810f62045fffff
2172,8810f05b65fffff
2173,8810f29725fffff
2174,8810f05951fffff
2175,8810f04237fffff
2176,8810f63533fffff
2177,8810f626d3fffff
2178,8810f04a97fffff
2179,8810f294a7fffff
2180,8810f0c83dfffff
2181,8810f04b25fffff
2182,8810f04229fffff
2183,8810f0505bfffff
2184,8810f296c9fffff
2185,8810f6288dfffff
2186,8810f0503dfffff
2187,8810f29703fffff
2188,8810f051a7fffff
2189,8810f626b3fffff
2190,8810f04a43fffff
2191,8810f050c9fffff
2192,8810f62727fffff
2193,8810f29295fffff
2194,8810f05049fffff
2195,8810f62ee5fffff
2196,8810f2862bfffff
2197,8810f62c2dfffff
2198,8810f62c65fffff
2199,8810f0cd63fffff
2200,8810f28713fffff
2201,8810f0c9e7fffff
2202,8810f05a93fffff
2203,8810f62de7fffff
2204,8810f0410bfffff
2205,8810f0524bfffff
2206,8810f0424dfffff
2207,8810f62ed3fffff
2208,8810f620d1fffff
2209,8810f2941dfffff
2210,8810f0531dfffff
2211,8810f295bdfffff
2212,8810f282d5fffff
2213,8810f05aa5fffff
2214,8810f0cd01fffff
2215,8810f052a9fffff
2216,8810f28621fffff
2217,8810f62c27fffff
2218,8810f626e3fffff
2219,8810f62615fffff
2220,8810f62881fffff
2221,8810f04115fffff
2222,8810f62f03fffff
2223,8810f62645fffff
2224,8810f29617fffff
2225,8810f62415fffff
2226,8810f63487fffff
2227,8810f6250dfffff
2228,8810f62641fffff
2229,8810f05087fffff
2230,8810f62c29fffff
2231,8810f62debfffff
2232,8810f6246dfffff
2233,8810f62e1bfffff
2234,8810f62549fffff
2235,8810f0414dfffff
2236,8810f62a83fffff
2237,8810f62dc9fffff
2238,8810f041e3fffff
2239,8810f634abfffff
2240,8810f62111fffff
2241,8810f62f51fffff
2242,8810f05aadfffff
2243,8810f635a3fffff
2244,8810f051e7fffff
2245,8810f62891fffff
2246,8810f05507fffff
2247,8810f28465fffff
2248,8810f05327fffff
2249,8810f6202bfffff
2250,8810f624d7fffff
2251,8810f622a3fffff
2252,8810f295edfffff
2253,8810f04ae3fffff
2254,8810f05927fffff
2255,8810f0c959fffff
2256,8810f29641fffff
2257,8810f635e1fffff
2258,8810f62cb1fffff
2259,8810f29517fffff
2260,8810f296a9fffff
