,geohash
1285,8825316dd5fffff
1286,882504402dfffff
1287,882506b1e3fffff
1288,882506b20bfffff
1289,8825069747fffff
1290,88250689e9fffff
1291,882506803bfffff
1292,882506c669fffff
1293,882506945bfffff
1294,88250685c9fffff
1295,8825312d69fffff
1296,882531258dfffff
1297,8825068d51fffff
1298,882506d29bfffff
1299,8825069b09fffff
1300,88250455adfffff
1301,8825068661fffff
1302,8825069ac7fffff
1303,882506d735fffff
1304,8825312085fffff
1305,8825040927fffff
1306,8825044605fffff
1307,8825069281fffff
1308,8825061ad9fffff
1309,8825044f51fffff
1310,8825044d5dfffff
1311,8825044153fffff
1312,8825068923fffff
1313,882504475dfffff
1314,8825044061fffff
1315,882506c66dfffff
1316,882506b065fffff
1317,882506d585fffff
1318,882506873dfffff
1319,882504551dfffff
1320,882506a343fffff
1321,8825069869fffff
1322,88250451e7fffff
1323,882506a34dfffff
1324,8825069197fffff
1325,882506b735fffff
1326,8825044e4dfffff
1327,88250446dbfffff
1328,8825068cddfffff
1329,882506d453fffff
1330,8825044f3bfffff
1331,882506b1bdfffff
1332,8825045553fffff
1333,88250695d1fffff
1334,8825312c53fffff
1335,88250696ebfffff
1336,8825068f05fffff
1337,882506b763fffff
1338,88250450a5fffff
1339,882506c30dfffff
1340,8825061ab7fffff
1341,8825068a65fffff
1342,8825068aa7fffff
1343,88250611ebfffff
1344,8825060247fffff
1345,88250459a7fffff
1346,882506b209fffff
1347,8825044287fffff
1348,882506a2e9fffff
1349,882506109bfffff
1350,882506903bfffff
1351,8825044d47fffff
1352,882506d4bbfffff
1353,88250684a3fffff
1354,882506b60bfffff
1355,882506b74dfffff
1356,8825044821fffff
1357,882506d44bfffff
1358,8825316c89fffff
1359,8825068b47fffff
1360,8825044e23fffff
1361,8825068d0bfffff
1362,88250611bdfffff
1363,882506166dfffff
1364,882506d6a5fffff
1365,882506152dfffff
1366,8825045093fffff
1367,882506a05bfffff
1368,88250681d9fffff
1369,882506b01bfffff
1370,882506b301fffff
1371,8825044a27fffff
1372,8825061331fffff
1373,8825061145fffff
1374,8825045a39fffff
1375,882506d2b7fffff
1376,8825068401fffff
1377,8825044d59fffff
1378,882506044dfffff
1379,8825045ad5fffff
1380,8825068a2bfffff
1381,8825061319fffff
1382,882506b869fffff
1383,8825312891fffff
1384,88250685cdfffff
1385,8825068c09fffff
1386,88250695ddfffff
1387,8825044247fffff
1388,88253124a9fffff
1389,882506005dfffff
1390,8825069823fffff
1391,8825068711fffff
1392,8825068f3dfffff
1393,8825044767fffff
1394,8825061ab1fffff
1395,8825068d69fffff
1396,88250444d5fffff
1397,8825312e01fffff
1398,88250451cbfffff
1399,8825312f55fffff
1400,882504419dfffff
1401,88250459d1fffff
1402,8825060009fffff
1403,8825312585fffff
1404,882506966dfffff
1405,882506b56bfffff
1406,8825312c27fffff
1407,8825312093fffff
1408,882504553dfffff
1409,88250442d5fffff
1410,8825068343fffff
1411,882504400bfffff
1412,8825312403fffff
1413,88250681e9fffff
1414,8825312cd9fffff
1415,882506d48dfffff
1416,8825068725fffff
1417,882506b12bfffff
1418,882531215bfffff
1419,88250455b9fffff
1420,882506d537fffff
1421,8825069ab5fffff
1422,8825312d93fffff
1423,88250684d1fffff
1424,88250682d5fffff
1425,882504592dfffff
1426,8825045a0bfffff
1427,882506b55dfffff
1428,8825045a5bfffff
1429,8825047011fffff
1430,882506d4b5fffff
1431,882504476dfffff
1432,8825044855fffff
1433,882506806bfffff
1434,8825061551fffff
1435,8825044ecdfffff
1436,88250691ebfffff
1437,882506d6b3fffff
1438,8825068ecbfffff
1439,8825045a09fffff
1440,8825068243fffff
1441,882506b289fffff
1442,88250692b5fffff
1443,882504714dfffff
1444,882506b455fffff
1445,88250459cbfffff
1446,88250690a7fffff
1447,8825045a4dfffff
1448,8825312113fffff
1449,88250691b9fffff
1450,8825045865fffff
1451,882506c201fffff
1452,8825312557fffff
1453,882506b5bdfffff
1454,8825044c57fffff
1455,8825069aa5fffff
1456,88250696b5fffff
1457,88250694e5fffff
1458,882504598dfffff
1459,8825312d01fffff
1460,882506a2ddfffff
1461,882506954bfffff
1462,8825061547fffff
1463,8825069055fffff
1464,88250409b7fffff
1465,8825068a61fffff
1466,88250692a7fffff
1467,8825068e97fffff
1468,88250446e3fffff
1469,8825312eb7fffff
1470,882506125dfffff
1471,882506174dfffff
1472,882504452dfffff
1473,88250680c9fffff
1474,8825047067fffff
1475,882506d1ebfffff
1476,88253125a1fffff
1477,882504722dfffff
1478,8825061a8bfffff
1479,882531285dfffff
1480,8825061035fffff
1481,8825044817fffff
1482,88250689a3fffff
1483,8825045737fffff
1484,88250409c7fffff
1485,88253128d5fffff
1486,8825068e8bfffff
1487,882506a03bfffff
1488,882506164dfffff
1489,88250449c3fffff
1490,882506c295fffff
1491,8825068623fffff
1492,88253124b3fffff
1493,882506a303fffff
1494,88253128cbfffff
1495,8825068f51fffff
1496,882506d1adfffff
1497,882506d50dfffff
1498,882504480dfffff
1499,8825312eb1fffff
1500,88250684b9fffff
1501,8825047313fffff
1502,8825068515fffff
1503,8825068939fffff
1504,882506c047fffff
1505,882506b24dfffff
1506,882531288bfffff
1507,882506815bfffff
1508,8825068e91fffff
1509,8825045b65fffff
1510,882506b51dfffff
1511,8825312eabfffff
1512,882506b1e9fffff
1513,8825312551fffff
1514,882506b0c5fffff
1515,8825068c9bfffff
1516,882506b84dfffff
1517,8825312499fffff
1518,882506b359fffff
1519,88250685b7fffff
1520,8825068f67fffff
1521,8825069147fffff
1522,8825045117fffff
1523,8825044239fffff
1524,882506d719fffff
1525,882504516dfffff
1526,8825316cb1fffff
1527,882506d081fffff
1528,8825312425fffff
1529,8825068305fffff
1530,882506b167fffff
1531,882506b565fffff
1532,882506156dfffff
1533,882504461bfffff
1534,882506ba53fffff
1535,882506a35dfffff
1536,8825068e53fffff
1537,882506b1a1fffff
1538,882506b0a3fffff
1539,882506a035fffff
1540,882506c283fffff
1541,8825068223fffff
1542,8825044317fffff
1543,88250409b3fffff
1544,88250451a7fffff
1545,882506b85dfffff
1546,88250448c9fffff
1547,882506832dfffff
1548,8825044d5bfffff
1549,8825044d1bfffff
1550,882506b72bfffff
1551,88250612e7fffff
1552,88250449a9fffff
1553,8825044dd3fffff
1554,8825316d97fffff
1555,882506948dfffff
1556,882506d53dfffff
1557,882504512bfffff
1558,882506c35bfffff
1559,88250444a3fffff
1560,88250698d5fffff
1561,8825044e33fffff
1562,88253120b5fffff
1563,882506b819fffff
1564,882506814bfffff
1565,8825044b2bfffff
1566,88250698e7fffff
1567,8825045a23fffff
1568,882506c225fffff
1569,8825312321fffff
1570,8825068945fffff
1571,88250695c3fffff
1572,882506b853fffff
1573,8825045947fffff
1574,8825044f1bfffff
1575,8825069845fffff
1576,8825068587fffff
1577,882506ba01fffff
1578,882506d505fffff
1579,8825312e89fffff
1580,882504426bfffff
1581,882504490dfffff
1582,8825069b57fffff
1583,882531219bfffff
1584,88250455a5fffff
1585,8825068663fffff
1586,8825069657fffff
1587,8825044621fffff
1588,882506c227fffff
1589,8825045a2bfffff
1590,88250409c1fffff
1591,882504415dfffff
1592,882506b2b1fffff
1593,88250694a7fffff
1594,882506875bfffff
1595,8825068dc5fffff
1596,88250600c9fffff
1597,8825061501fffff
1598,8825061303fffff
1599,8825312495fffff
1600,8825068693fffff
1601,882506c293fffff
1602,88250458b9fffff
1603,8825313ab7fffff
1604,88250448c7fffff
1605,882506d6d9fffff
1606,882506b747fffff
1607,8825069647fffff
1608,8825060043fffff
1609,882506990bfffff
1610,882506873bfffff
1611,882506891bfffff
1612,882504422dfffff
1613,882506d4b1fffff
1614,88250611edfffff
1615,8825069a87fffff
1616,8825044dd7fffff
1617,8825044e8dfffff
1618,8825040997fffff
1619,8825312301fffff
1620,8825045831fffff
1621,8825312abbfffff
1622,882504401dfffff
1623,882506d185fffff
1624,8825068b67fffff
1625,8825068647fffff
1626,8825068e9bfffff
1627,882506894bfffff
1628,8825312d11fffff
1629,8825068f31fffff
1630,8825044c5bfffff
1631,882506bb25fffff
1632,8825069509fffff
1633,882506bb6bfffff
1634,88250450bbfffff
1635,882506b229fffff
1636,882506b86dfffff
1637,882506024dfffff
1638,8825312ed5fffff
1639,8825068757fffff
1640,8825312147fffff
1641,882506d509fffff
1642,88250699d3fffff
1643,8825044111fffff
1644,8825044b35fffff
1645,8825044359fffff
1646,882506d637fffff
1647,88250680a5fffff
1648,8825045931fffff
1649,88250685c7fffff
1650,8825060221fffff
1651,882506b0d5fffff
1652,882506b0a9fffff
1653,88250612e5fffff
1654,8825069689fffff
1655,882504494dfffff
1656,8825044de1fffff
1657,882506c2d3fffff
1658,882506d485fffff
1659,882506bb41fffff
1660,8825044d17fffff
1661,8825069893fffff
1662,8825045937fffff
1663,8825316dbbfffff
1664,882506ba95fffff
1665,8825044927fffff
1666,882506842bfffff
1667,8825068563fffff
1668,8825047343fffff
1669,8825068c23fffff
1670,8825044e41fffff
1671,88250691b3fffff
1672,88250696bdfffff
1673,882506c2edfffff
1674,88250450e5fffff
1675,8825044c19fffff
1676,882506c217fffff
1677,882506b40bfffff
1678,88250455e9fffff
1679,8825068e15fffff
1680,8825312149fffff
1681,8825044751fffff
1682,88253125e1fffff
1683,8825047283fffff
1684,8825047039fffff
1685,8825061aabfffff
1686,88250611b1fffff
1687,8825068aa9fffff
1688,882506d68dfffff
1689,8825068993fffff
1690,882506825dfffff
1691,8825068299fffff
1692,8825047333fffff
1693,882504435dfffff
1694,8825312091fffff
1695,8825068c99fffff
1696,8825069431fffff
1697,8825045133fffff
1698,8825312411fffff
1699,882506b667fffff
1700,88250681b7fffff
1701,882506d507fffff
1702,88250615cdfffff
1703,8825044d01fffff
1704,8825044a6bfffff
1705,88250458d9fffff
1706,8825312737fffff
1707,8825068629fffff
1708,882506804bfffff
1709,882506821bfffff
1710,882506c45dfffff
1711,8825045859fffff
1712,8825044c61fffff
1713,8825045a95fffff
1714,8825045a83fffff
1715,8825312897fffff
1716,8825069001fffff
1717,8825044863fffff
1718,882506b5edfffff
1719,882506813bfffff
1720,88253128c1fffff
1721,8825069a17fffff
1722,8825316ca3fffff
1723,8825044f45fffff
1724,882506b709fffff
1725,882506a011fffff
1726,8825068eb3fffff
1727,8825061081fffff
1728,8825061247fffff
1729,8825061187fffff
1730,88250689e3fffff
1731,8825068659fffff
1732,8825069ab3fffff
1733,882506c00dfffff
1734,8825044349fffff
1735,8825312467fffff
1736,8825069337fffff
1737,8825068a4dfffff
1738,8825069549fffff
1739,8825068201fffff
1740,8825312503fffff
1741,8825045b63fffff
1742,8825040937fffff
1743,88250409a1fffff
1744,88250689a9fffff
1745,882506d49dfffff
1746,882506b111fffff
1747,8825068463fffff
1748,88250699b5fffff
1749,8825045851fffff
1750,8825069b17fffff
1751,8825069439fffff
1752,8825045a15fffff
1753,8825045aebfffff
1754,882506b08bfffff
1755,8825069999fffff
1756,882506836dfffff
1757,882506b527fffff
1758,88253125b9fffff
1759,88250696e7fffff
1760,8825060249fffff
1761,8825044847fffff
1762,882506b23bfffff
1763,8825068817fffff
1764,88250440cbfffff
1765,8825069aa3fffff
1766,8825044143fffff
1767,882506d6bbfffff
1768,8825069543fffff
1769,88253121a3fffff
1770,8825045b43fffff
1771,8825312ab7fffff
1772,88250690bdfffff
1773,882506ba25fffff
1774,8825068f09fffff
1775,882506b0cbfffff
1776,882506b253fffff
1777,882506b0b9fffff
1778,8825313aabfffff
1779,8825068947fffff
1780,8825061161fffff
1781,882506b259fffff
1782,8825068eb5fffff
1783,88250611c3fffff
1784,882506a113fffff
1785,882531211dfffff
1786,88250442c7fffff
1787,8825044b17fffff
1788,882506c48bfffff
1789,8825061585fffff
1790,8825069839fffff
1791,882506b58bfffff
1792,8825316eb7fffff
1793,8825061559fffff
1794,88250615e9fffff
1795,882506d5c7fffff
1796,8825069b29fffff
1797,8825312dedfffff
1798,882506c629fffff
1799,8825069317fffff
1800,8825069487fffff
1801,8825060239fffff
1802,8825069ad9fffff
1803,88250448e7fffff
1804,882506bb3bfffff
1805,8825044265fffff
1806,882506b349fffff
1807,882506d5d3fffff
1808,8825069967fffff
1809,882506176bfffff
1810,8825069069fffff
1811,8825312e41fffff
1812,8825069ad1fffff
1813,8825044e47fffff
1814,8825068865fffff
1815,882506bb53fffff
1816,882504462dfffff
1817,8825068a37fffff
1818,882506d633fffff
1819,882506a213fffff
1820,8825044639fffff
1821,8825044b11fffff
1822,882506d761fffff
1823,882506c23dfffff
1824,88250409d7fffff
1825,882506d083fffff
1826,8825068ddbfffff
1827,882506116bfffff
1828,8825312e6dfffff
1829,8825044739fffff
1830,8825044f6dfffff
1831,8825312733fffff
1832,8825060605fffff
1833,88250685c5fffff
1834,882506111bfffff
1835,8825061185fffff
1836,882506c211fffff
1837,8825045517fffff
1838,88250602cbfffff
1839,882506d639fffff
1840,88250611b3fffff
1841,88250610d3fffff
1842,8825044c0bfffff
1843,8825044e27fffff
1844,882506c661fffff
1845,8825069159fffff
1846,882506ba91fffff
1847,882506c6d5fffff
1848,882504736bfffff
1849,88250699d7fffff
1850,8825312a97fffff
1851,88250446b1fffff
1852,8825044685fffff
1853,8825068743fffff
1854,882506c20bfffff
1855,88250615bdfffff
1856,8825069b1dfffff
1857,882506909bfffff
1858,88250686cbfffff
1859,882506b661fffff
1860,8825061525fffff
1861,882506d61dfffff
1862,88253128c3fffff
1863,8825069b37fffff
1864,882506d583fffff
1865,882506173dfffff
1866,8825069017fffff
1867,8825069ac9fffff
1868,8825068ae3fffff
1869,882506b007fffff
1870,882506824bfffff
1871,882506829bfffff
1872,8825069189fffff
1873,8825045597fffff
1874,8825044759fffff
1875,8825068b51fffff
1876,8825060347fffff
1877,8825044a97fffff
1878,8825316cc3fffff
1879,8825069959fffff
1880,882506d651fffff
1881,882506c213fffff
1882,8825044219fffff
1883,8825044d99fffff
1884,88250695a5fffff
1885,88250458a3fffff
1886,882506c4cbfffff
1887,882506b561fffff
1888,8825044093fffff
1889,882506b587fffff
1890,8825068ea1fffff
1891,882506bb1dfffff
1892,8825061089fffff
1893,8825044221fffff
1894,8825068213fffff
1895,882506126dfffff
1896,88250472a3fffff
1897,8825069501fffff
1898,8825312ea5fffff
1899,8825061aa9fffff
1900,882506111dfffff
1901,8825316d83fffff
1902,882506b311fffff
1903,882506b251fffff
1904,8825312c8bfffff
1905,88250695c9fffff
1906,8825316dd1fffff
1907,882506818bfffff
1908,8825068461fffff
1909,8825068c03fffff
1910,88250685b1fffff
1911,8825312819fffff
1912,88250692abfffff
1913,8825068a87fffff
1914,8825068a33fffff
1915,8825312191fffff
1916,8825068acbfffff
1917,882506b2d7fffff
1918,882531244dfffff
1919,8825068507fffff
1920,882506b0e7fffff
1921,8825068eedfffff
1922,88250689cbfffff
1923,8825068e3bfffff
1924,8825068165fffff
1925,882506b2c7fffff
1926,882506a36dfffff
1927,8825068009fffff
1928,882506bac1fffff
1929,8825068f59fffff
1930,882506a2d3fffff
1931,882506ba47fffff
1932,8825069445fffff
1933,882506b11dfffff
1934,8825044941fffff
1935,8825044e67fffff
1936,8825068d55fffff
1937,88250446ebfffff
1938,882506c355fffff
1939,88250446e1fffff
1940,88250684c1fffff
1941,88250602e3fffff
1942,8825044b25fffff
1943,882504416bfffff
1944,882506b435fffff
1945,88250689cdfffff
1946,882506b343fffff
1947,88250699b9fffff
1948,88250442c9fffff
1949,882506b217fffff
1950,882506d659fffff
1951,8825045891fffff
1952,882504494bfffff
1953,88250688c9fffff
1954,882506b615fffff
1955,88250685c3fffff
1956,8825068187fffff
1957,882506110dfffff
1958,882506b0adfffff
1959,8825068627fffff
1960,8825045509fffff
1961,88250602edfffff
1962,882506034bfffff
1963,88250458c7fffff
1964,8825312ca7fffff
1965,88250451a9fffff
1966,8825069699fffff
1967,8825069123fffff
1968,8825047129fffff
1969,8825312185fffff
1970,88250696e1fffff
1971,88250458b7fffff
1972,882506c655fffff
1973,8825312e21fffff
1974,882506bb57fffff
1975,8825045139fffff
1976,882506d71bfffff
1977,8825068ac5fffff
1978,8825044269fffff
1979,8825068833fffff
1980,882504590bfffff
1981,882506035dfffff
1982,882506d56dfffff
1983,8825312f09fffff
1984,8825061093fffff
1985,8825047357fffff
1986,882504518bfffff
1987,882506175bfffff
1988,8825068741fffff
1989,8825068cabfffff
1990,88250441ebfffff
1991,882506841dfffff
1992,882506a1c9fffff
1993,8825068847fffff
1994,8825068863fffff
1995,8825044011fffff
1996,882506a253fffff
1997,88250459c7fffff
1998,8825068097fffff
1999,8825044957fffff
2000,882506b66dfffff
2001,8825068e1bfffff
2002,882504454dfffff
2003,882506d19dfffff
2004,882506895dfffff
2005,8825044343fffff
2006,88250612b1fffff
2007,882506d4d3fffff
2008,882506105dfffff
2009,8825060017fffff
2010,882506075dfffff
2011,882506d54bfffff
2012,88253125c5fffff
2013,8825045b49fffff
2014,8825068335fffff
2015,88250690e1fffff
2016,88253120bdfffff
2017,882506d5adfffff
2018,8825068e57fffff
2019,882506b1d3fffff
2020,8825068857fffff
2021,8825069153fffff
2022,8825060667fffff
2023,8825312515fffff
2024,88253125b1fffff
2025,8825312c5dfffff
2026,8825068d57fffff
2027,88250409e5fffff
2028,88253121d5fffff
2029,8825060237fffff
2030,882506a30bfffff
2031,8825047367fffff
2032,8825044f11fffff
2033,8825069109fffff
2034,882506b0d9fffff
2035,88250684e5fffff
2036,882506d5c3fffff
2037,8825044b67fffff
2038,8825068c37fffff
2039,8825069569fffff
2040,8825047321fffff
2041,882506ba87fffff
2042,88250690b3fffff
2043,882506d6d7fffff
2044,8825068641fffff
2045,8825069763fffff
2046,8825068eddfffff
2047,882506b70bfffff
2048,8825312f25fffff
2049,882504425bfffff
2050,88250451d5fffff
2051,8825060225fffff
2052,8825312e37fffff
2053,88250692d9fffff
2054,8825060351fffff
2055,882506a2a9fffff
2056,8825069923fffff
2057,882506d491fffff
2058,882504488dfffff
2059,8825068559fffff
2060,88250442e5fffff
2061,8825068e59fffff
2062,8825068ab9fffff
2063,8825045563fffff
2064,8825061705fffff
2065,8825044803fffff
2066,88250695b9fffff
2067,882506996dfffff
2068,8825044065fffff
2069,8825044935fffff
2070,8825068d33fffff
2071,8825069ae3fffff
2072,882506bad7fffff
2073,8825068c3bfffff
2074,8825045909fffff
2075,8825060629fffff
2076,88250692dbfffff
2077,88250612d3fffff
2078,8825068a97fffff
2079,8825060621fffff
2080,8825044089fffff
2081,8825312ea1fffff
2082,882506d445fffff
2083,8825069025fffff
2084,8825044645fffff
2085,8825312c5bfffff
2086,8825068c43fffff
2087,8825061217fffff
2088,88250698bdfffff
2089,8825068593fffff
2090,882506c637fffff
2091,88250680d3fffff
2092,8825068c31fffff
2093,8825044a65fffff
2094,882506c6c1fffff
2095,8825068643fffff
2096,8825069993fffff
2097,88250686d3fffff
2098,8825044d07fffff
2099,8825044085fffff
2100,8825069401fffff
2101,882506a041fffff
2102,8825068739fffff
2103,8825068105fffff
2104,8825044e2bfffff
2105,882506823dfffff
2106,8825068749fffff
2107,8825312d59fffff
2108,8825044d83fffff
2109,88250698dbfffff
2110,8825069885fffff
2111,882506a031fffff
2112,8825316ca9fffff
2113,8825068f21fffff
2114,8825044195fffff
2115,8825068dc1fffff
2116,8825312d89fffff
2117,8825044c21fffff
2118,8825047325fffff
2119,8825068851fffff
2120,8825312a37fffff
2121,882506b751fffff
2122,88250602d1fffff
2123,88253121e9fffff
2124,8825069711fffff
2125,8825069607fffff
2126,88250442b3fffff
2127,88250459e3fffff
2128,88250685d5fffff
2129,8825312e59fffff
2130,8825061201fffff
2131,882504554bfffff
2132,8825312e33fffff
2133,88250694e3fffff
2134,8825045805fffff
2135,882506a359fffff
2136,88250448c5fffff
2137,8825061a81fffff
2138,882506021dfffff
2139,882506b1d1fffff
2140,8825060209fffff
2141,8825045943fffff
2142,882506d459fffff
2143,8825068221fffff
2144,8825044223fffff
2145,882506d1b9fffff
2146,8825069b03fffff
2147,8825068b69fffff
2148,882506bb65fffff
2149,88250458bdfffff
2150,88250440c1fffff
2151,8825068c5bfffff
2152,882506bb13fffff
2153,8825061567fffff
2154,882504412dfffff
2155,882506a06dfffff
2156,88250696a9fffff
2157,882506bb33fffff
2158,8825312f61fffff
2159,882506d5c5fffff
2160,882506b03dfffff
2161,8825068751fffff
2162,882506985bfffff
2163,882506bb55fffff
2164,88250440d5fffff
2165,8825044207fffff
2166,8825044f59fffff
2167,8825312a35fffff
2168,8825044233fffff
2169,882506b52bfffff
2170,882506171dfffff
2171,8825061195fffff
2172,882506d543fffff
2173,88250696abfffff
2174,882506b0e5fffff
2175,882506c61dfffff
2176,88250695c5fffff
2177,8825068753fffff
2178,882504421bfffff
2179,8825068b17fffff
2180,8825061511fffff
2181,8825044993fffff
2182,8825068453fffff
2183,8825069547fffff
2184,8825044e2dfffff
2185,8825068311fffff
2186,8825312439fffff
2187,8825045191fffff
2188,88250612bbfffff
2189,8825045025fffff
2190,882506c305fffff
2191,8825068b59fffff
2192,8825312debfffff
2193,8825044b6bfffff
2194,882504499dfffff
2195,882506ba3bfffff
2196,88250689e1fffff
2197,882506844bfffff
2198,88250696b9fffff
2199,8825044907fffff
2200,8825312ab1fffff
2201,8825068713fffff
2202,8825069083fffff
2203,8825312e85fffff
2204,882506d5b7fffff
2205,8825061a9dfffff
2206,8825044661fffff
2207,88250696d7fffff
2208,8825068a15fffff
2209,882506d613fffff
2210,8825044235fffff
2211,882506819dfffff
2212,882506b81bfffff
2213,882506d54dfffff
2214,8825312711fffff
2215,882506d701fffff
2216,88250681cdfffff
2217,8825061755fffff
2218,88250458adfffff
2219,88253120abfffff
2220,882506bac5fffff
2221,88250611a1fffff
2222,882506b1b7fffff
2223,8825044ec7fffff
2224,88250690c1fffff
2225,88250612a7fffff
2226,8825061347fffff
2227,8825045ae7fffff
2228,882506bb59fffff
2229,8825312323fffff
2230,8825045537fffff
2231,88250689e7fffff
2232,88250694bbfffff
2233,8825312a9dfffff
2234,8825068987fffff
2235,882531289dfffff
2236,8825068719fffff
2237,882506933dfffff
2238,882506a1ddfffff
2239,882506b535fffff
2240,88250682d9fffff
2241,88250441a9fffff
2242,882506a257fffff
2243,88250458b5fffff
2244,8825047311fffff
2245,88250602e7fffff
2246,8825044e03fffff
2247,8825068c21fffff
2248,8825069693fffff
2249,8825044459fffff
2250,882506134bfffff
2251,8825068b31fffff
2252,88250442bbfffff
2253,8825044d55fffff
2254,882506985dfffff
2255,8825312c49fffff
2256,882506c76dfffff
2257,8825061513fffff
2258,882506a265fffff
2259,882506d63bfffff
2260,882506b317fffff
2261,8825069195fffff
2262,88250681a1fffff
2263,882506d0c3fffff
2264,882506c709fffff
2265,8825068651fffff
2266,8825061259fffff
2267,8825068ca9fffff
2268,8825069a9bfffff
2269,8825045935fffff
2270,882506b239fffff
2271,882504468bfffff
2272,882531232dfffff
2273,8825044acbfffff
2274,8825045a85fffff
2275,8825069917fffff
2276,88253120bbfffff
2277,88253121b7fffff
2278,8825045957fffff
2279,88250440b1fffff
2280,8825068d97fffff
2281,8825045b27fffff
2282,8825045a55fffff
2283,8825069743fffff
2284,882506022bfffff
2285,882506154bfffff
2286,882506c699fffff
2287,8825069585fffff
2288,882504435bfffff
2289,8825045121fffff
2290,882506d449fffff
2291,8825312d6dfffff
2292,8825044c67fffff
2293,8825068121fffff
2294,88253128d9fffff
2295,8825061703fffff
2296,882506d73bfffff
2297,8825069a97fffff
2298,8825068591fffff
2299,8825044da5fffff
2300,882506824dfffff
2301,882506b023fffff
2302,8825044861fffff
2303,882506d617fffff
2304,882506d565fffff
2305,8825068f4bfffff
2306,8825068827fffff
2307,882506d53bfffff
2308,8825044a93fffff
2309,8825044f49fffff
2310,8825068abdfffff
2311,882506b5a5fffff
2312,8825312f3dfffff
2313,882506bb17fffff
2314,88250450bdfffff
2315,88250689bdfffff
2316,88250458ddfffff
2317,88250602b5fffff
2318,88250688e1fffff
2319,8825068e37fffff
2320,882506843bfffff
2321,88253121c7fffff
2322,882506d643fffff
2323,882504731dfffff
2324,8825061549fffff
2325,8825045527fffff
2326,8825069705fffff
2327,88250440a5fffff
2328,8825044f63fffff
2329,8825044989fffff
2330,88250689adfffff
2331,8825044b59fffff
2332,882506c2b9fffff
2333,88250689a7fffff
2334,8825069623fffff
2335,882506a11bfffff
2336,882504519bfffff
2337,8825069731fffff
2338,8825312f6dfffff
2339,882506d4edfffff
2340,88250451e3fffff
2341,882506d50bfffff
2342,8825068b5bfffff
2343,8825045953fffff
2344,8825045b39fffff
2345,8825069925fffff
2346,8825061753fffff
2347,8825068195fffff
2348,8825069819fffff
2349,882506b59dfffff
2350,8825045a4bfffff
2351,882506d59dfffff
2352,8825312189fffff
2353,882506c341fffff
2354,8825068d9dfffff
2355,8825068a43fffff
2356,88250618cbfffff
2357,882506c69dfffff
2358,8825069333fffff
2359,8825069597fffff
2360,8825040917fffff
2361,882506b75bfffff
2362,882506835dfffff
2363,882506c20dfffff
2364,882506d4ddfffff
2365,8825069aa1fffff
2366,882506888bfffff
2367,8825069849fffff
2368,882506b20dfffff
2369,88250691abfffff
2370,8825069019fffff
2371,8825068067fffff
2372,8825068f39fffff
2373,882504593bfffff
2374,88250695c1fffff
2375,882506c4d1fffff
2376,8825045b69fffff
2377,882506b591fffff
2378,8825060263fffff
2379,882504582bfffff
2380,882506b531fffff
2381,88250691cdfffff
2382,882506120dfffff
2383,882506962dfffff
2384,88250680c7fffff
2385,88250441b3fffff
2386,882506870dfffff
2387,882506bad9fffff
2388,88250450a3fffff
2389,8825044883fffff
2390,8825061353fffff
2391,8825044aa5fffff
2392,8825044d8dfffff
2393,882506c62bfffff
2394,8825061519fffff
2395,8825068091fffff
2396,8825068191fffff
2397,882506d037fffff
2398,8825068b41fffff
2399,882506c209fffff
2400,8825068d13fffff
2401,882506a1c5fffff
2402,882506b363fffff
2403,8825045163fffff
2404,8825044d33fffff
2405,8825069713fffff
2406,8825069ac3fffff
2407,8825045a11fffff
2408,8825068613fffff
2409,88250449b9fffff
2410,8825045115fffff
2411,8825045b35fffff
2412,8825060241fffff
2413,882506c697fffff
2414,8825044a0dfffff
2415,8825047055fffff
2416,88250688a1fffff
2417,8825044763fffff
2418,882506b35bfffff
2419,882504735bfffff
2420,882506021bfffff
2421,882506d1c7fffff
2422,88250685e1fffff
2423,8825060289fffff
2424,88250610c7fffff
2425,8825061003fffff
2426,882506b551fffff
2427,8825068e89fffff
2428,8825312f65fffff
2429,8825040931fffff
2430,88250440d1fffff
2431,8825044db9fffff
2432,8825069a3bfffff
2433,88250449b3fffff
2434,88250689e5fffff
2435,8825068de1fffff
2436,882506d0e3fffff
2437,882531255bfffff
2438,8825068709fffff
2439,882506c339fffff
2440,8825068de7fffff
2441,88250459b5fffff
2442,88250444b9fffff
2443,882506834bfffff
2444,882506c2a7fffff
2445,8825068adbfffff
2446,882506d743fffff
2447,8825313aa1fffff
2448,882506848bfffff
2449,882504460bfffff
2450,8825044d85fffff
2451,88253125e7fffff
2452,882504484dfffff
2453,8825068eebfffff
2454,88250694e7fffff
2455,88250459a9fffff
2456,8825068eb1fffff
2457,882506b295fffff
2458,882506d681fffff
2459,88250612a9fffff
2460,8825045a69fffff
2461,8825068c07fffff
2462,882506b02dfffff
2463,8825312521fffff
2464,882506b62bfffff
2465,88250449d3fffff
2466,882506b5e1fffff
2467,88250698cbfffff
2468,882506b625fffff
2469,8825044f15fffff
2470,8825044007fffff
2471,882506964dfffff
2472,8825068e41fffff
2473,882506a003fffff
2474,882506a2e1fffff
2475,8825068703fffff
2476,882506b0dbfffff
2477,8825068353fffff
2478,88250694d9fffff
2479,8825068a99fffff
2480,88250441cbfffff
2481,8825068cc1fffff
2482,88253124b1fffff
2483,88250450a7fffff
