,geohash
1171,8810b07325fffff
1172,8810b00d9dfffff
1173,8810b002b3fffff
1174,8810b02a19fffff
1175,8810b0143dfffff
1176,8810b070d9fffff
1177,8810b02a0bfffff
1178,8810b00c1bfffff
1179,8810b071b9fffff
1180,8810b00e39fffff
1181,8810b074cbfffff
1182,8810b03917fffff
1183,8810b06745fffff
1184,8810b002b7fffff
1185,8810b00eadfffff
1186,8810b00687fffff
1187,8810b00e4bfffff
1188,8810b07429fffff
1189,8810b00603fffff
1190,8810b005b5fffff
1191,8810b00993fffff
1192,8810b038bbfffff
1193,8810b038a5fffff
1194,8810b015e1fffff
1195,8810b00b1dfffff
1196,8810b00d0bfffff
1197,8810b07415fffff
1198,8810b00483fffff
1199,8810b02123fffff
1200,8810b0711dfffff
1201,8810b03123fffff
1202,8810b07645fffff
1203,8810b0769bfffff
1204,8810b03841fffff
1205,8810b039e1fffff
1206,8810b00eb1fffff
1207,8810b039d1fffff
1208,8810b00da7fffff
1209,8810b070b1fffff
1210,8810b0b807fffff
1211,8810b0b9e3fffff
1212,8810b000bdfffff
1213,8810b075edfffff
1214,8810b02a17fffff
1215,8810b00d97fffff
1216,8810b03145fffff
1217,8810b00d3dfffff
1218,8810b0001dfffff
1219,8810b03b29fffff
1220,8810b039a7fffff
1221,8810b00ea5fffff
1222,8810b00ec1fffff
1223,8810b00197fffff
1224,8810b0a9e1fffff
1225,8810b038d3fffff
1226,8810b038c5fffff
1227,8810b062ebfffff
1228,8810b00ea1fffff
1229,8810b0761dfffff
1230,8810b039c5fffff
1231,8810b016adfffff
1232,8810b006edfffff
1233,8810b00f27fffff
1234,8810b07313fffff
1235,8810b0ab29fffff
1236,8810b00cb3fffff
1237,8810b0a953fffff
1238,8810b00d5bfffff
1239,8810b0722bfffff
1240,8810b0ab21fffff
1241,8810b062a3fffff
1242,8810b00c03fffff
1243,8810b07525fffff
1244,8810b0b9cdfffff
1245,8810b0068dfffff
1246,8810b07745fffff
1247,8810b07619fffff
1248,8810b02a11fffff
1249,8810b03953fffff
1250,8810b02b4dfffff
1251,8810b00895fffff
1252,8810b0051bfffff
1253,8810b004b3fffff
1254,8810b03991fffff
1255,8810b0b9e1fffff
1256,8810b00843fffff
1257,8810b03115fffff
1258,8810b0721dfffff
1259,8810b00853fffff
1260,8810b06669fffff
1261,8810b008dbfffff
1262,8810b00525fffff
1263,8810b07433fffff
1264,8810b03931fffff
1265,8810b044c1fffff
1266,8810b016c1fffff
1267,8810b014b3fffff
1268,8810b07549fffff
1269,8810b00897fffff
1270,8810b00abbfffff
1271,8810b014edfffff
1272,8810b0a9c9fffff
1273,8810b015d9fffff
1274,8810b02915fffff
1275,8810b07abbfffff
1276,8810b07735fffff
1277,8810b06743fffff
1278,8810b02365fffff
1279,8810b03b13fffff
1280,8810b00869fffff
1281,8810b00811fffff
1282,8810b075b5fffff
1283,8810b00d87fffff
1284,8810b07225fffff
1285,8810b00d55fffff
1286,8810b00733fffff
1287,8810b00c31fffff
1288,8810b07137fffff
1289,8810b01635fffff
1290,8810b029e1fffff
1291,8810b0769dfffff
1292,8810b07769fffff
1293,8810b076d5fffff
1294,8810b00661fffff
1295,8810b008d5fffff
1296,8810b072e5fffff
1297,8810b015a7fffff
1298,8810b0099bfffff
1299,8810b07023fffff
1300,8810b0064bfffff
1301,8810b066cbfffff
1302,8810b00e51fffff
1303,8810b03135fffff
1304,8810b02305fffff
1305,8810b072cdfffff
1306,8810b07727fffff
1307,8810b001e7fffff
1308,8810b00587fffff
1309,8810b02b45fffff
1310,8810b071d5fffff
1311,8810b0a831fffff
1312,8810b0053dfffff
1313,8810b00823fffff
1314,8810b01691fffff
1315,8810b02b4bfffff
1316,8810b00cc3fffff
1317,8810b07323fffff
1318,8810b00ce3fffff
1319,8810b0666bfffff
1320,8810b00087fffff
1321,8810b00407fffff
1322,8810b03807fffff
1323,8810b071abfffff
1324,8810b01613fffff
1325,8810b0a935fffff
1326,8810b07269fffff
1327,8810b01489fffff
1328,8810b02a15fffff
1329,8810b06289fffff
1330,8810b008b1fffff
1331,8810b006c3fffff
1332,8810b02b6dfffff
1333,8810b00463fffff
1334,8810b0b9edfffff
1335,8810b004c7fffff
1336,8810b03337fffff
1337,8810b071a1fffff
1338,8810b039e7fffff
1339,8810b00c8dfffff
1340,8810b03b37fffff
1341,8810b03a2dfffff
1342,8810b07ad7fffff
1343,8810b00dedfffff
1344,8810b03167fffff
1345,8810b0722dfffff
1346,8810b0396dfffff
1347,8810b016e1fffff
1348,8810b03813fffff
1349,8810b004cbfffff
1350,8810b03937fffff
1351,8810b008b7fffff
1352,8810b07589fffff
1353,8810b00083fffff
1354,8810b02a0dfffff
1355,8810b039e5fffff
1356,8810b016e9fffff
1357,8810b00987fffff
1358,8810b00f2dfffff
1359,8810b07265fffff
1360,8810b03a0dfffff
1361,8810b009b7fffff
1362,8810b014ebfffff
1363,8810b02a49fffff
1364,8810b0776bfffff
1365,8810b076c7fffff
1366,8810b00eebfffff
1367,8810b02ac9fffff
1368,8810b03b3bfffff
1369,8810b0a9e7fffff
1370,8810b005d1fffff
1371,8810b07a87fffff
1372,8810b03a19fffff
1373,8810b03a17fffff
1374,8810b000abfffff
1375,8810b00031fffff
1376,8810b07207fffff
1377,8810b02b2bfffff
1378,8810b07405fffff
1379,8810b00d83fffff
1380,8810b00917fffff
1381,8810b039ebfffff
1382,8810b01637fffff
1383,8810b0624dfffff
1384,8810b0634dfffff
1385,8810b00497fffff
1386,8810b0b927fffff
1387,8810b004bdfffff
1388,8810b02133fffff
1389,8810b02959fffff
1390,8810b008abfffff
1391,8810b00627fffff
1392,8810b071c7fffff
1393,8810b00cbbfffff
1394,8810b03ab5fffff
1395,8810b07521fffff
1396,8810b0b9a5fffff
1397,8810b07185fffff
1398,8810b00681fffff
1399,8810b0ab01fffff
1400,8810b009cdfffff
1401,8810b00599fffff
1402,8810b03a09fffff
1403,8810b00861fffff
1404,8810b0046dfffff
1405,8810b071d7fffff
1406,8810b009cbfffff
1407,8810b07421fffff
1408,8810b00d45fffff
1409,8810b044d1fffff
1410,8810b02b17fffff
1411,8810b02b05fffff
1412,8810b039bbfffff
1413,8810b03a57fffff
1414,8810b00193fffff
1415,8810b07649fffff
1416,8810b00549fffff
1417,8810b00807fffff
1418,8810b004e5fffff
1419,8810b000c1fffff
1420,8810b062c3fffff
1421,8810b02f65fffff
1422,8810b039e3fffff
1423,8810b07427fffff
1424,8810b000d9fffff
1425,8810b016a5fffff
1426,8810b04691fffff
1427,8810b008c7fffff
1428,8810b03a59fffff
1429,8810b0749dfffff
1430,8810b03a27fffff
1431,8810b03107fffff
1432,8810b00e83fffff
1433,8810b0b831fffff
1434,8810b01663fffff
1435,8810b03a61fffff
1436,8810b02b0dfffff
1437,8810b01421fffff
1438,8810b070b3fffff
1439,8810b07ad1fffff
1440,8810b0159dfffff
1441,8810b03803fffff
1442,8810b00e55fffff
1443,8810b0162dfffff
1444,8810b00d41fffff
1445,8810b000d1fffff
1446,8810b07753fffff
1447,8810b03837fffff
1448,8810b0a941fffff
1449,8810b00e25fffff
1450,8810b0a93bfffff
1451,8810b0626bfffff
1452,8810b00a3bfffff
1453,8810b00e3bfffff
1454,8810b07725fffff
1455,8810b07063fffff
1456,8810b014b7fffff
1457,8810b00c95fffff
1458,8810b00423fffff
1459,8810b0725dfffff
1460,8810b00f3bfffff
1461,8810b00e0dfffff
1462,8810b03b65fffff
1463,8810b00837fffff
1464,8810b00647fffff
1465,8810b038a3fffff
1466,8810b07693fffff
1467,8810b07a8bfffff
1468,8810b07685fffff
1469,8810b009b9fffff
1470,8810b029e3fffff
1471,8810b005c5fffff
1472,8810b0706bfffff
1473,8810b0724bfffff
1474,8810b00e87fffff
1475,8810b07755fffff
1476,8810b03817fffff
1477,8810b070a7fffff
1478,8810b07327fffff
1479,8810b00411fffff
1480,8810b00413fffff
1481,8810b038b5fffff
1482,8810b00d21fffff
1483,8810b02b43fffff
1484,8810b01681fffff
1485,8810b0714dfffff
1486,8810b00e07fffff
1487,8810b0621bfffff
1488,8810b03b45fffff
1489,8810b07511fffff
1490,8810b00c6dfffff
1491,8810b0726bfffff
1492,8810b00831fffff
1493,8810b0a911fffff
1494,8810b03925fffff
1495,8810b0214bfffff
1496,8810b00e67fffff
1497,8810b014a1fffff
1498,8810b00a25fffff
1499,8810b03303fffff
1500,8810b076ddfffff
1501,8810b0a9abfffff
1502,8810b06665fffff
1503,8810b0a96dfffff
1504,8810b038dbfffff
1505,8810b07115fffff
1506,8810b00581fffff
1507,8810b0310dfffff
1508,8810b01693fffff
1509,8810b07459fffff
1510,8810b03141fffff
1511,8810b0773dfffff
1512,8810b00523fffff
1513,8810b00e11fffff
1514,8810b075bdfffff
1515,8810b072c5fffff
1516,8810b03129fffff
1517,8810b00c55fffff
1518,8810b00ad7fffff
1519,8810b076b3fffff
1520,8810b005e1fffff
1521,8810b076e3fffff
1522,8810b02acdfffff
1523,8810b075abfffff
1524,8810b00f19fffff
1525,8810b02907fffff
1526,8810b00de9fffff
1527,8810b038a7fffff
1528,8810b02a83fffff
1529,8810b00eb9fffff
1530,8810b0ab67fffff
1531,8810b00a0bfffff
1532,8810b00881fffff
1533,8810b074c3fffff
1534,8810b016c9fffff
1535,8810b006c9fffff
1536,8810b039c7fffff
1537,8810b07697fffff
1538,8810b0b91dfffff
1539,8810b00d11fffff
1540,8810b00d19fffff
1541,8810b01411fffff
1542,8810b0333dfffff
1543,8810b072a1fffff
1544,8810b006ebfffff
1545,8810b03b39fffff
1546,8810b008e3fffff
1547,8810b00e01fffff
1548,8810b06215fffff
1549,8810b07109fffff
1550,8810b044cdfffff
1551,8810b00867fffff
1552,8810b0ab4bfffff
1553,8810b016c3fffff
1554,8810b074d1fffff
1555,8810b01687fffff
1556,8810b07213fffff
1557,8810b00d61fffff
1558,8810b001cbfffff
1559,8810b0724dfffff
1560,8810b07741fffff
1561,8810b07631fffff
1562,8810b03a47fffff
1563,8810b00b1bfffff
1564,8810b06239fffff
1565,8810b07031fffff
1566,8810b00a01fffff
1567,8810b0383dfffff
1568,8810b02361fffff
1569,8810b06607fffff
1570,8810b00695fffff
1571,8810b01611fffff
1572,8810b000d3fffff
1573,8810b00b53fffff
1574,8810b00dd1fffff
1575,8810b02147fffff
1576,8810b0a949fffff
1577,8810b009bbfffff
1578,8810b001a5fffff
1579,8810b03957fffff
1580,8810b005bdfffff
1581,8810b03909fffff
1582,8810b0055dfffff
1583,8810b03915fffff
1584,8810b02865fffff
1585,8810b014bdfffff
1586,8810b0293bfffff
1587,8810b0286dfffff
1588,8810b07435fffff
1589,8810b06059fffff
1590,8810b0232bfffff
1591,8810b070a9fffff
1592,8810b00e33fffff
1593,8810b029cdfffff
1594,8810b00f5bfffff
1595,8810b004e9fffff
1596,8810b0213bfffff
1597,8810b07ad9fffff
1598,8810b00d65fffff
1599,8810b00de3fffff
1600,8810b02a47fffff
1601,8810b014b5fffff
1602,8810b07305fffff
1603,8810b0a98dfffff
1604,8810b03b1bfffff
1605,8810b0719dfffff
1606,8810b00443fffff
1607,8810b01407fffff
1608,8810b075e7fffff
1609,8810b00dcbfffff
1610,8810b07a9dfffff
1611,8810b02957fffff
1612,8810b0389dfffff
1613,8810b00c33fffff
1614,8810b00e5dfffff
1615,8810b071c3fffff
1616,8810b00601fffff
1617,8810b005c3fffff
1618,8810b074bbfffff
1619,8810b0626dfffff
1620,8810b06251fffff
1621,8810b072a5fffff
1622,8810b00c3bfffff
1623,8810b06661fffff
1624,8810b02145fffff
1625,8810b03921fffff
1626,8810b06201fffff
1627,8810b0661bfffff
1628,8810b0762bfffff
1629,8810b03a8dfffff
1630,8810b00817fffff
1631,8810b070e7fffff
1632,8810b00727fffff
1633,8810b00d37fffff
1634,8810b02a6dfffff
1635,8810b0728bfffff
1636,8810b00f53fffff
1637,8810b07593fffff
1638,8810b00651fffff
1639,8810b005d3fffff
1640,8810b00d67fffff
1641,8810b0735dfffff
1642,8810b00199fffff
1643,8810b00515fffff
1644,8810b0702bfffff
1645,8810b000ddfffff
1646,8810b0296dfffff
1647,8810b008b9fffff
1648,8810b0a923fffff
1649,8810b0620bfffff
1650,8810b009c1fffff
1651,8810b07303fffff
1652,8810b02ad9fffff
1653,8810b014b9fffff
1654,8810b03883fffff
1655,8810b0763bfffff
1656,8810b0398bfffff
1657,8810b001a3fffff
1658,8810b015c3fffff
1659,8810b07243fffff
1660,8810b03a89fffff
1661,8810b07033fffff
1662,8810b02b23fffff
1663,8810b00547fffff
1664,8810b02ae9fffff
1665,8810b07509fffff
1666,8810b00039fffff
1667,8810b0a969fffff
1668,8810b02a8dfffff
1669,8810b0008dfffff
1670,8810b00405fffff
1671,8810b0736bfffff
1672,8810b0a83bfffff
1673,8810b076e9fffff
1674,8810b00517fffff
1675,8810b07205fffff
1676,8810b03b27fffff
1677,8810b00591fffff
1678,8810b07615fffff
1679,8810b07561fffff
1680,8810b004d3fffff
1681,8810b00ad3fffff
1682,8810b00c91fffff
1683,8810b03b3dfffff
1684,8810b02805fffff
1685,8810b02b03fffff
1686,8810b07487fffff
1687,8810b075cbfffff
1688,8810b071c1fffff
1689,8810b070c3fffff
1690,8810b03a9dfffff
1691,8810b00dc7fffff
1692,8810b072ebfffff
1693,8810b00997fffff
1694,8810b0a823fffff
1695,8810b0071dfffff
1696,8810b00a03fffff
1697,8810b02a97fffff
1698,8810b015b9fffff
1699,8810b0ab69fffff
1700,8810b03ac7fffff
1701,8810b02aebfffff
1702,8810b07497fffff
1703,8810b074e9fffff
1704,8810b0166bfffff
1705,8810b000a5fffff
1706,8810b07aa9fffff
1707,8810b03149fffff
1708,8810b039abfffff
1709,8810b01429fffff
1710,8810b07219fffff
1711,8810b07647fffff
1712,8810b071e3fffff
1713,8810b02963fffff
1714,8810b0701dfffff
1715,8810b07687fffff
1716,8810b075c1fffff
1717,8810b0089bfffff
1718,8810b07ad3fffff
1719,8810b0064dfffff
1720,8810b0311dfffff
1721,8810b038a1fffff
1722,8810b03b17fffff
1723,8810b00a81fffff
1724,8810b00659fffff
1725,8810b03b57fffff
1726,8810b0a967fffff
1727,8810b07aabfffff
1728,8810b07469fffff
1729,8810b062d5fffff
1730,8810b014c5fffff
1731,8810b074e1fffff
1732,8810b00a15fffff
1733,8810b004adfffff
1734,8810b00dadfffff
1735,8810b03b43fffff
1736,8810b00e99fffff
1737,8810b0160dfffff
1738,8810b03995fffff
1739,8810b01405fffff
1740,8810b03323fffff
1741,8810b03b2bfffff
1742,8810b00521fffff
1743,8810b0742dfffff
1744,8810b002a3fffff
1745,8810b038d9fffff
1746,8810b00015fffff
1747,8810b0395bfffff
1748,8810b0706dfffff
1749,8810b0b9a3fffff
1750,8810b02b59fffff
1751,8810b0232dfffff
1752,8810b07221fffff
1753,8810b02ae1fffff
1754,8810b00e81fffff
1755,8810b014e7fffff
1756,8810b00535fffff
1757,8810b076a7fffff
1758,8810b00887fffff
1759,8810b00803fffff
1760,8810b02923fffff
1761,8810b01587fffff
1762,8810b072b9fffff
1763,8810b00f31fffff
1764,8810b0315dfffff
1765,8810b00d59fffff
1766,8810b0081bfffff
1767,8810b00b19fffff
1768,8810b00827fffff
1769,8810b00eb3fffff
1770,8810b071cbfffff
1771,8810b039a5fffff
1772,8810b0390dfffff
1773,8810b00c2bfffff
1774,8810b00d95fffff
1775,8810b02327fffff
1776,8810b0a82dfffff
1777,8810b06297fffff
1778,8810b0a9c7fffff
1779,8810b00ce9fffff
1780,8810b0770bfffff
1781,8810b014e1fffff
1782,8810b016a7fffff
1783,8810b00465fffff
1784,8810b00d2bfffff
1785,8810b00d47fffff
1786,8810b0624bfffff
1787,8810b0399dfffff
1788,8810b076a5fffff
1789,8810b00f61fffff
1790,8810b03125fffff
1791,8810b02ad5fffff
1792,8810b070a5fffff
1793,8810b031e5fffff
1794,8810b07513fffff
1795,8810b0743dfffff
1796,8810b0a95dfffff
1797,8810b07553fffff
1798,8810b00b17fffff
1799,8810b0743bfffff
1800,8810b00441fffff
1801,8810b0a921fffff
1802,8810b015dbfffff
1803,8810b0381bfffff
1804,8810b02a27fffff
1805,8810b07151fffff
1806,8810b014c9fffff
1807,8810b03861fffff
1808,8810b03815fffff
1809,8810b038e9fffff
1810,8810b03ad9fffff
1811,8810b02a01fffff
1812,8810b00569fffff
1813,8810b00d2dfffff
1814,8810b00883fffff
1815,8810b07699fffff
1816,8810b014c1fffff
1817,8810b014e9fffff
1818,8810b07607fffff
1819,8810b070c5fffff
1820,8810b06269fffff
1821,8810b00d6dfffff
1822,8810b00d9bfffff
1823,8810b00453fffff
1824,8810b00501fffff
1825,8810b004d9fffff
1826,8810b0666dfffff
1827,8810b0384bfffff
1828,8810b001ebfffff
1829,8810b07adbfffff
1830,8810b072e7fffff
1831,8810b008b3fffff
1832,8810b00a39fffff
1833,8810b02b07fffff
1834,8810b0ab31fffff
1835,8810b07585fffff
1836,8810b00c63fffff
1837,8810b0386bfffff
1838,8810b00ab7fffff
1839,8810b06203fffff
1840,8810b00297fffff
1841,8810b07ac1fffff
1842,8810b0676dfffff
1843,8810b00845fffff
1844,8810b07443fffff
1845,8810b0734dfffff
1846,8810b074b7fffff
1847,8810b0088bfffff
1848,8810b03161fffff
1849,8810b02a05fffff
1850,8810b00a83fffff
1851,8810b00c2dfffff
1852,8810b07a9bfffff
1853,8810b01483fffff
1854,8810b02a59fffff
1855,8810b03aa7fffff
1856,8810b07625fffff
1857,8810b0760dfffff
1858,8810b00ed7fffff
1859,8810b00b11fffff
1860,8810b0661dfffff
1861,8810b000a9fffff
1862,8810b0ab23fffff
1863,8810b0312dfffff
1864,8810b07523fffff
1865,8810b02943fffff
1866,8810b06249fffff
1867,8810b009a5fffff
1868,8810b01495fffff
1869,8810b0746bfffff
1870,8810b07457fffff
1871,8810b01595fffff
1872,8810b0385bfffff
1873,8810b06283fffff
1874,8810b03aadfffff
1875,8810b00425fffff
1876,8810b07a89fffff
1877,8810b0765bfffff
1878,8810b046b3fffff
1879,8810b01439fffff
1880,8810b01435fffff
1881,8810b00c81fffff
1882,8810b00d6bfffff
1883,8810b06287fffff
1884,8810b00893fffff
1885,8810b0169bfffff
1886,8810b03a91fffff
1887,8810b0a83dfffff
1888,8810b07489fffff
1889,8810b02b21fffff
1890,8810b00007fffff
1891,8810b00aa5fffff
1892,8810b03947fffff
1893,8810b03955fffff
1894,8810b00283fffff
1895,8810b009e9fffff
1896,8810b00da5fffff
1897,8810b00f69fffff
1898,8810b03b11fffff
1899,8810b000c7fffff
1900,8810b015cbfffff
1901,8810b03b35fffff
1902,8810b001dbfffff
1903,8810b0a931fffff
1904,8810b00eb7fffff
1905,8810b0073bfffff
1906,8810b03b69fffff
1907,8810b0213dfffff
1908,8810b07097fffff
1909,8810b0ab43fffff
1910,8810b03945fffff
1911,8810b03147fffff
1912,8810b07143fffff
1913,8810b00c37fffff
1914,8810b006a7fffff
1915,8810b006e9fffff
1916,8810b074ebfffff
1917,8810b00761fffff
1918,8810b07749fffff
1919,8810b004abfffff
1920,8810b044dbfffff
1921,8810b0295bfffff
1922,8810b071c5fffff
1923,8810b00d35fffff
1924,8810b00813fffff
1925,8810b0395dfffff
1926,8810b07729fffff
1927,8810b06359fffff
1928,8810b00d0dfffff
1929,8810b001bdfffff
1930,8810b04497fffff
1931,8810b07addfffff
1932,8810b00ab3fffff
1933,8810b03859fffff
1934,8810b0763dfffff
1935,8810b00181fffff
1936,8810b006d1fffff
1937,8810b02a89fffff
1938,8810b006d7fffff
1939,8810b009c5fffff
1940,8810b0290dfffff
1941,8810b00b3bfffff
1942,8810b02149fffff
1943,8810b07411fffff
1944,8810b0a917fffff
1945,8810b0755bfffff
1946,8810b0080dfffff
1947,8810b002b5fffff
1948,8810b00d85fffff
1949,8810b06205fffff
1950,8810b005e3fffff
1951,8810b00043fffff
1952,8810b00851fffff
1953,8810b00c0dfffff
1954,8810b0753bfffff
1955,8810b07455fffff
1956,8810b0081dfffff
1957,8810b00657fffff
1958,8810b07253fffff
1959,8810b00c99fffff
1960,8810b00703fffff
1961,8810b0741bfffff
1962,8810b00ecdfffff
1963,8810b071a9fffff
1964,8810b03811fffff
1965,8810b06659fffff
1966,8810b06253fffff
1967,8810b0b9c3fffff
1968,8810b00f4bfffff
1969,8810b0393dfffff
1970,8810b00c0bfffff
1971,8810b072dbfffff
1972,8810b008a5fffff
1973,8810b038cbfffff
1974,8810b074cdfffff
1975,8810b074c7fffff
1976,8810b004dbfffff
1977,8810b0073dfffff
1978,8810b015c1fffff
1979,8810b0711bfffff
1980,8810b00c09fffff
1981,8810b00f39fffff
1982,8810b0b9abfffff
1983,8810b00611fffff
1984,8810b004ddfffff
1985,8810b07587fffff
1986,8810b039e9fffff
1987,8810b0753dfffff
1988,8810b00085fffff
1989,8810b06729fffff
1990,8810b016e7fffff
1991,8810b0715dfffff
1992,8810b046bbfffff
1993,8810b02ac1fffff
1994,8810b03ae1fffff
1995,8810b0a913fffff
1996,8810b0008bfffff
1997,8810b07463fffff
1998,8810b02acbfffff
1999,8810b00617fffff
2000,8810b07021fffff
2001,8810b0292bfffff
2002,8810b070c1fffff
2003,8810b0a9edfffff
2004,8810b0168dfffff
2005,8810b00737fffff
2006,8810b0055bfffff
2007,8810b03363fffff
2008,8810b00e21fffff
2009,8810b00ec5fffff
2010,8810b02ac7fffff
2011,8810b02a13fffff
2012,8810b00dd5fffff
2013,8810b00ce5fffff
2014,8810b062cbfffff
2015,8810b07a81fffff
2016,8810b07493fffff
2017,8810b0ab65fffff
2018,8810b009a9fffff
2019,8810b0b9c5fffff
2020,8810b0b91bfffff
2021,8810b06709fffff
2022,8810b03345fffff
2023,8810b02a65fffff
2024,8810b0a825fffff
2025,8810b001d5fffff
2026,8810b072c9fffff
2027,8810b07659fffff
2028,8810b0054bfffff
2029,8810b07583fffff
2030,8810b02a1dfffff
2031,8810b009b1fffff
2032,8810b0745bfffff
2033,8810b000bbfffff
2034,8810b03961fffff
2035,8810b02aa3fffff
2036,8810b07581fffff
2037,8810b0b939fffff
2038,8810b07507fffff
2039,8810b0a821fffff
2040,8810b016b3fffff
2041,8810b00f13fffff
2042,8810b03a5dfffff
2043,8810b016b9fffff
2044,8810b02125fffff
2045,8810b03987fffff
2046,8810b0ab07fffff
2047,8810b00495fffff
2048,8810b00683fffff
2049,8810b00621fffff
2050,8810b044d5fffff
2051,8810b008edfffff
2052,8810b062dbfffff
2053,8810b00e2bfffff
2054,8810b0b901fffff
2055,8810b02947fffff
2056,8810b000e1fffff
2057,8810b016b5fffff
2058,8810b0b931fffff
2059,8810b006e3fffff
2060,8810b00461fffff
2061,8810b02363fffff
2062,8810b00f37fffff
2063,8810b0a937fffff
2064,8810b06747fffff
2065,8810b02927fffff
2066,8810b07439fffff
2067,8810b06603fffff
2068,8810b00c01fffff
2069,8810b0762dfffff
2070,8810b031adfffff
2071,8810b00403fffff
2072,8810b076a1fffff
2073,8810b0045bfffff
2074,8810b0ab63fffff
2075,8810b02a45fffff
2076,8810b009a1fffff
2077,8810b00a99fffff
2078,8810b072cbfffff
2079,8810b00715fffff
2080,8810b005c9fffff
2081,8810b00c69fffff
2082,8810b03137fffff
2083,8810b0a94bfffff
2084,8810b0082dfffff
2085,8810b0292dfffff
2086,8810b066c5fffff
2087,8810b00e97fffff
2088,8810b00805fffff
2089,8810b03943fffff
2090,8810b03a1bfffff
2091,8810b00d8bfffff
2092,8810b03941fffff
2093,8810b03a99fffff
2094,8810b07017fffff
2095,8810b038c1fffff
2096,8810b00e69fffff
2097,8810b00e53fffff
2098,8810b016edfffff
2099,8810b02a9dfffff
2100,8810b038e3fffff
2101,8810b075b3fffff
2102,8810b07461fffff
2103,8810b06207fffff
2104,8810b014a9fffff
2105,8810b001ddfffff
2106,8810b07ad5fffff
2107,8810b00035fffff
2108,8810b075d1fffff
2109,8810b07ae7fffff
2110,8810b02b3dfffff
2111,8810b0748dfffff
2112,8810b044e3fffff
2113,8810b004cdfffff
2114,8810b03805fffff
2115,8810b006cdfffff
2116,8810b07a83fffff
2117,8810b04499fffff
2118,8810b00447fffff
2119,8810b06345fffff
2120,8810b0664dfffff
2121,8810b02137fffff
2122,8810b07449fffff
2123,8810b02b27fffff
2124,8810b0145dfffff
2125,8810b00c57fffff
2126,8810b0048bfffff
2127,8810b014cdfffff
2128,8810b07291fffff
2129,8810b00c87fffff
2130,8810b00d43fffff
2131,8810b076cbfffff
2132,8810b00ee7fffff
2133,8810b00755fffff
2134,8810b00e49fffff
2135,8810b00745fffff
2136,8810b00e65fffff
2137,8810b0384dfffff
2138,8810b0234bfffff
2139,8810b07ae5fffff
2140,8810b0734bfffff
2141,8810b009ebfffff
2142,8810b0a9c1fffff
2143,8810b07539fffff
2144,8810b06749fffff
2145,8810b00189fffff
2146,8810b00493fffff
2147,8810b00849fffff
2148,8810b03a41fffff
2149,8810b02aedfffff
2150,8810b00857fffff
2151,8810b070b7fffff
2152,8810b002a7fffff
2153,8810b00ddbfffff
2154,8810b00665fffff
2155,8810b0764dfffff
2156,8810b07683fffff
2157,8810b0b90bfffff
2158,8810b006a5fffff
2159,8810b02b33fffff
2160,8810b07001fffff
2161,8810b062bbfffff
2162,8810b0001bfffff
2163,8810b01699fffff
2164,8810b07653fffff
2165,8810b0a9c3fffff
2166,8810b00dd9fffff
2167,8810b00f3dfffff
2168,8810b0a903fffff
2169,8810b005c7fffff
2170,8810b00519fffff
2171,8810b03a45fffff
2172,8810b07763fffff
2173,8810b03963fffff
2174,8810b072ddfffff
2175,8810b0083bfffff
2176,8810b01683fffff
2177,8810b07267fffff
2178,8810b06263fffff
2179,8810b00cc5fffff
2180,8810b002d3fffff
2181,8810b03901fffff
2182,8810b01647fffff
2183,8810b03983fffff
2184,8810b0628bfffff
2185,8810b009bdfffff
2186,8810b07093fffff
2187,8810b00d17fffff
2188,8810b02a51fffff
2189,8810b03b41fffff
2190,8810b070e1fffff
2191,8810b00aa3fffff
2192,8810b009d9fffff
2193,8810b066cdfffff
2194,8810b00a95fffff
2195,8810b07613fffff
2196,8810b07069fffff
2197,8810b006abfffff
2198,8810b0159bfffff
2199,8810b009c7fffff
2200,8810b070e9fffff
2201,8810b00439fffff
2202,8810b0054dfffff
2203,8810b016a9fffff
2204,8810b02b29fffff
2205,8810b03981fffff
2206,8810b07113fffff
2207,8810b029c1fffff
2208,8810b0b917fffff
2209,8810b07029fffff
2210,8810b06657fffff
2211,8810b01597fffff
2212,8810b03919fffff
2213,8810b06653fffff
2214,8810b00ce7fffff
2215,8810b00f51fffff
2216,8810b01481fffff
2217,8810b07623fffff
2218,8810b0721bfffff
2219,8810b0674dfffff
2220,8810b01591fffff
2221,8810b029c5fffff
2222,8810b07035fffff
2223,8810b0a9cdfffff
2224,8810b0755dfffff
2225,8810b070cdfffff
2226,8810b01415fffff
2227,8810b070e3fffff
2228,8810b01499fffff
2229,8810b075c5fffff
2230,8810b03949fffff
2231,8810b00d4dfffff
2232,8810b000a7fffff
2233,8810b07621fffff
2234,8810b009d1fffff
2235,8810b038c3fffff
2236,8810b046b7fffff
2237,8810b004ebfffff
2238,8810b0674bfffff
2239,8810b02a29fffff
2240,8810b0709dfffff
2241,8810b02825fffff
2242,8810b07301fffff
2243,8810b06259fffff
2244,8810b072a7fffff
2245,8810b00dd7fffff
2246,8810b016cdfffff
2247,8810b07039fffff
2248,8810b0086bfffff
2249,8810b07235fffff
2250,8810b00a35fffff
2251,8810b0664bfffff
2252,8810b00c17fffff
2253,8810b02929fffff
2254,8810b021e5fffff
2255,8810b006cbfffff
2256,8810b01431fffff
2257,8810b0712bfffff
2258,8810b0148dfffff
2259,8810b07491fffff
2260,8810b0a981fffff
2261,8810b00f1dfffff
2262,8810b03887fffff
