,geohash
1184,8810c1553bfffff
1185,8810c3950bfffff
1186,8810c151e7fffff
1187,8810c02debfffff
1188,8810c15537fffff
1189,8810c02c19fffff
1190,8810c142e5fffff
1191,8810c39117fffff
1192,8810c15aa3fffff
1193,8810c3929bfffff
1194,8810c1572dfffff
1195,8810c390d3fffff
1196,8810c066b9fffff
1197,8810c39227fffff
1198,8810c02d5bfffff
1199,8810c395d9fffff
1200,8810c15b47fffff
1201,8810c1556bfffff
1202,8810c3901dfffff
1203,8810c3954bfffff
1204,8810c1521bfffff
1205,8810c150e5fffff
1206,8810c14223fffff
1207,8810c15893fffff
1208,8810c15809fffff
1209,8810c1533bfffff
1210,8810c150adfffff
1211,8810c1cda3fffff
1212,8810c14239fffff
1213,8810c155adfffff
1214,8810c39191fffff
1215,8810c15a21fffff
1216,8810c150b7fffff
1217,8810c39567fffff
1218,8810c395c1fffff
1219,8810c39589fffff
1220,8810c39321fffff
1221,8810c39543fffff
1222,8810c39207fffff
1223,8810c158abfffff
1224,8810c158e1fffff
1225,8810c15a87fffff
1226,8810c1515bfffff
1227,8810c39501fffff
1228,8810c152d5fffff
1229,8810c14287fffff
1230,8810c142adfffff
1231,8810c02465fffff
1232,8810c1421bfffff
1233,8810c024d3fffff
1234,8810c39311fffff
1235,8810c1588bfffff
1236,8810c15165fffff
1237,8810c395b5fffff
1238,8810c02c37fffff
1239,8810c02993fffff
1240,8810c15861fffff
1241,8810c38745fffff
1242,8810c15013fffff
1243,8810c1522bfffff
1244,8810c39141fffff
1245,8810c380e9fffff
1246,8810c3974dfffff
1247,8810c1423bfffff
1248,8810c3936bfffff
1249,8810c3971dfffff
1250,8810c3901bfffff
1251,8810c1530dfffff
1252,8810c15a9dfffff
1253,8810c152adfffff
1254,8810c02421fffff
1255,8810c39757fffff
1256,8810c15881fffff
1257,8810c3902bfffff
1258,8810c14245fffff
1259,8810c02733fffff
1260,8810c029bbfffff
1261,8810c026b1fffff
1262,8810c02693fffff
1263,8810c1404bfffff
1264,8810c15a99fffff
1265,8810c395d3fffff
1266,8810c39211fffff
1267,8810c3829dfffff
1268,8810c15151fffff
1269,8810c3922bfffff
1270,8810c142d3fffff
1271,8810c1c9a1fffff
1272,8810c39709fffff
1273,8810c1425bfffff
1274,8810c15281fffff
1275,8810c15509fffff
1276,8810c02de7fffff
1277,8810c3933bfffff
1278,8810c1528dfffff
1279,8810c39527fffff
1280,8810c02f27fffff
1281,8810c141d1fffff
1282,8810c1505dfffff
1283,8810c38239fffff
1284,8810c1553dfffff
1285,8810c39335fffff
1286,8810c06683fffff
1287,8810c15047fffff
1288,8810c15565fffff
1289,8810c0255bfffff
1290,8810c14293fffff
1291,8810c15111fffff
1292,8810c1575dfffff
1293,8810c390b3fffff
1294,8810c1429bfffff
1295,8810c15aa1fffff
1296,8810c064d3fffff
1297,8810c3931bfffff
1298,8810c1586bfffff
1299,8810c02569fffff
1300,8810c390d7fffff
1301,8810c028bdfffff
1302,8810c15739fffff
1303,8810c15209fffff
1304,8810c15705fffff
1305,8810c15b33fffff
1306,8810c3806bfffff
1307,8810c0289bfffff
1308,8810c39435fffff
1309,8810c02505fffff
1310,8810c152ebfffff
1311,8810c15563fffff
1312,8810c15749fffff
1313,8810c1544dfffff
1314,8810c15a3bfffff
1315,8810c0288bfffff
1316,8810c39433fffff
1317,8810c14025fffff
1318,8810c024dbfffff
1319,8810c14041fffff
1320,8810c1416bfffff
1321,8810c3820bfffff
1322,8810c1cdedfffff
1323,8810c39367fffff
1324,8810c15137fffff
1325,8810c02cc5fffff
1326,8810c395e5fffff
1327,8810c1508dfffff
1328,8810c1523dfffff
1329,8810c15b07fffff
1330,8810c39353fffff
1331,8810c02529fffff
1332,8810c1585dfffff
1333,8810c02501fffff
1334,8810c14149fffff
1335,8810c38209fffff
1336,8810c382d1fffff
1337,8810c14351fffff
1338,8810c390b9fffff
1339,8810c15243fffff
1340,8810c024cbfffff
1341,8810c39713fffff
1342,8810c14311fffff
1343,8810c1401bfffff
1344,8810c15a91fffff
1345,8810c02899fffff
1346,8810c3914dfffff
1347,8810c026b9fffff
1348,8810c15741fffff
1349,8810c391abfffff
1350,8810c158edfffff
1351,8810c15365fffff
1352,8810c39159fffff
1353,8810c1425dfffff
1354,8810c15817fffff
1355,8810c152c9fffff
1356,8810c0241dfffff
1357,8810c1572bfffff
1358,8810c06687fffff
1359,8810c028ebfffff
1360,8810c02dddfffff
1361,8810c064ddfffff
1362,8810c152edfffff
1363,8810c38235fffff
1364,8810c3826bfffff
1365,8810c150c5fffff
1366,8810c1576bfffff
1367,8810c3942dfffff
1368,8810c15155fffff
1369,8810c39205fffff
1370,8810c39283fffff
1371,8810c15447fffff
1372,8810c39241fffff
1373,8810c020b5fffff
1374,8810c1cd95fffff
1375,8810c0649bfffff
1376,8810c15a17fffff
1377,8810c1cd81fffff
1378,8810c02721fffff
1379,8810c14005fffff
1380,8810c39249fffff
1381,8810c3910dfffff
1382,8810c15731fffff
1383,8810c024c5fffff
1384,8810c155e7fffff
1385,8810c02d39fffff
1386,8810c15897fffff
1387,8810c0255dfffff
1388,8810c39183fffff
1389,8810c1436dfffff
1390,8810c02723fffff
1391,8810c15ae7fffff
1392,8810c39405fffff
1393,8810c382ddfffff
1394,8810c390b5fffff
1395,8810c395a5fffff
1396,8810c3952dfffff
1397,8810c14109fffff
1398,8810c066b3fffff
1399,8810c1454dfffff
1400,8810c02eb3fffff
1401,8810c38255fffff
1402,8810c15845fffff
1403,8810c392c9fffff
1404,8810c15153fffff
1405,8810c150e9fffff
1406,8810c14035fffff
1407,8810c15b13fffff
1408,8810c1473bfffff
1409,8810c38223fffff
1410,8810c15b57fffff
1411,8810c38263fffff
1412,8810c1551bfffff
1413,8810c1471dfffff
1414,8810c1cd3bfffff
1415,8810c150d7fffff
1416,8810c15401fffff
1417,8810c3943dfffff
1418,8810c14051fffff
1419,8810c392e9fffff
1420,8810c14735fffff
1421,8810c14233fffff
1422,8810c15197fffff
1423,8810c3958dfffff
1424,8810c392e3fffff
1425,8810c14751fffff
1426,8810c15713fffff
1427,8810c1534bfffff
1428,8810c15035fffff
1429,8810c15367fffff
1430,8810c1573dfffff
1431,8810c14165fffff
1432,8810c14089fffff
1433,8810c3956bfffff
1434,8810c15317fffff
1435,8810c39737fffff
1436,8810c391d9fffff
1437,8810c14145fffff
1438,8810c029b5fffff
1439,8810c024c3fffff
1440,8810c39525fffff
1441,8810c14161fffff
1442,8810c15ad7fffff
1443,8810c02dc1fffff
1444,8810c15199fffff
1445,8810c395d5fffff
1446,8810c382e5fffff
1447,8810c02419fffff
1448,8810c15041fffff
1449,8810c14309fffff
1450,8810c028d7fffff
1451,8810c39729fffff
1452,8810c15ad1fffff
1453,8810c15307fffff
1454,8810c155a1fffff
1455,8810c02c63fffff
1456,8810c1502dfffff
1457,8810c0288dfffff
1458,8810c1585bfffff
1459,8810c14727fffff
1460,8810c140d7fffff
1461,8810c14033fffff
1462,8810c024e9fffff
1463,8810c15355fffff
1464,8810c14055fffff
1465,8810c382e7fffff
1466,8810c1518bfffff
1467,8810c395b9fffff
1468,8810c140dbfffff
1469,8810c15133fffff
1470,8810c14235fffff
1471,8810c155a9fffff
1472,8810c02d01fffff
1473,8810c15261fffff
1474,8810c15ae9fffff
1475,8810c066b5fffff
1476,8810c390cdfffff
1477,8810c15b6bfffff
1478,8810c1435bfffff
1479,8810c39319fffff
1480,8810c39549fffff
1481,8810c140c7fffff
1482,8810c15229fffff
1483,8810c1429dfffff
1484,8810c15219fffff
1485,8810c39731fffff
1486,8810c152a7fffff
1487,8810c15ac9fffff
1488,8810c14207fffff
1489,8810c39515fffff
1490,8810c382ebfffff
1491,8810c38291fffff
1492,8810c390dbfffff
1493,8810c028a3fffff
1494,8810c02c95fffff
1495,8810c02c65fffff
1496,8810c141cbfffff
1497,8810c1cd8dfffff
1498,8810c02c07fffff
1499,8810c39019fffff
1500,8810c39553fffff
1501,8810c39539fffff
1502,8810c152c1fffff
1503,8810c395cbfffff
1504,8810c151d5fffff
1505,8810c390e7fffff
1506,8810c152d7fffff
1507,8810c02403fffff
1508,8810c151c5fffff
1509,8810c02d21fffff
1510,8810c15805fffff
1511,8810c15315fffff
1512,8810c39239fffff
1513,8810c02435fffff
1514,8810c15293fffff
1515,8810c15087fffff
1516,8810c3821dfffff
1517,8810c0273dfffff
1518,8810c39255fffff
1519,8810c15adbfffff
1520,8810c151d7fffff
1521,8810c3955dfffff
1522,8810c151b7fffff
1523,8810c02425fffff
1524,8810c395e3fffff
1525,8810c0252bfffff
1526,8810c15a13fffff
1527,8810c39521fffff
1528,8810c38249fffff
1529,8810c151dbfffff
1530,8810c3946dfffff
1531,8810c39735fffff
1532,8810c15b03fffff
1533,8810c39243fffff
1534,8810c155b5fffff
1535,8810c39565fffff
1536,8810c02d69fffff
1537,8810c15519fffff
1538,8810c14063fffff
1539,8810c3831bfffff
1540,8810c028e7fffff
1541,8810c390bbfffff
1542,8810c02d47fffff
1543,8810c142a5fffff
1544,8810c1504dfffff
1545,8810c158d3fffff
1546,8810c15409fffff
1547,8810c150b1fffff
1548,8810c14761fffff
1549,8810c3919dfffff
1550,8810c39583fffff
1551,8810c14745fffff
1552,8810c39047fffff
1553,8810c06695fffff
1554,8810c02dcbfffff
1555,8810c39289fffff
1556,8810c140e5fffff
1557,8810c142b3fffff
1558,8810c14047fffff
1559,8810c151c3fffff
1560,8810c024cdfffff
1561,8810c1523bfffff
1562,8810c39439fffff
1563,8810c142cdfffff
1564,8810c39287fffff
1565,8810c14067fffff
1566,8810c15b43fffff
1567,8810c39327fffff
1568,8810c02539fffff
1569,8810c15a93fffff
1570,8810c1cde5fffff
1571,8810c39153fffff
1572,8810c15711fffff
1573,8810c152e7fffff
1574,8810c15225fffff
1575,8810c39093fffff
1576,8810c1562dfffff
1577,8810c14291fffff
1578,8810c151b5fffff
1579,8810c15b2dfffff
1580,8810c38233fffff
1581,8810c02d2dfffff
1582,8810c15203fffff
1583,8810c39113fffff
1584,8810c0272bfffff
1585,8810c064d1fffff
1586,8810c14259fffff
1587,8810c0209bfffff
1588,8810c155e9fffff
1589,8810c380cbfffff
1590,8810c1403bfffff
1591,8810c39099fffff
1592,8810c395dbfffff
1593,8810c3973bfffff
1594,8810c39325fffff
1595,8810c39581fffff
1596,8810c14263fffff
1597,8810c14335fffff
1598,8810c028e3fffff
1599,8810c39535fffff
1600,8810c39195fffff
1601,8810c158e9fffff
1602,8810c02f35fffff
1603,8810c02c9bfffff
1604,8810c3923bfffff
1605,8810c1570bfffff
1606,8810c15191fffff
1607,8810c39711fffff
1608,8810c02515fffff
1609,8810c14703fffff
1610,8810c02545fffff
1611,8810c392b1fffff
1612,8810c02519fffff
1613,8810c15849fffff
1614,8810c158d5fffff
1615,8810c02497fffff
1616,8810c02cd1fffff
1617,8810c02cc7fffff
1618,8810c3918dfffff
1619,8810c14753fffff
1620,8810c1cd13fffff
1621,8810c39043fffff
1622,8810c0248dfffff
1623,8810c1cdebfffff
1624,8810c1cd89fffff
1625,8810c15513fffff
1626,8810c3825bfffff
1627,8810c15359fffff
1628,8810c02547fffff
1629,8810c39333fffff
1630,8810c14765fffff
1631,8810c15305fffff
1632,8810c02c35fffff
1633,8810c3932bfffff
1634,8810c029abfffff
1635,8810c1430dfffff
1636,8810c392ebfffff
1637,8810c1584bfffff
1638,8810c15093fffff
1639,8810c39013fffff
1640,8810c38009fffff
1641,8810c3926dfffff
1642,8810c142a1fffff
1643,8810c15555fffff
1644,8810c3906dfffff
1645,8810c0209dfffff
1646,8810c14301fffff
1647,8810c1514dfffff
1648,8810c1424bfffff
1649,8810c38265fffff
1650,8810c0669dfffff
1651,8810c158c3fffff
1652,8810c02d05fffff
1653,8810c3940bfffff
1654,8810c1406bfffff
1655,8810c14307fffff
1656,8810c382d3fffff
1657,8810c15747fffff
1658,8810c39029fffff
1659,8810c392c5fffff
1660,8810c395e7fffff
1661,8810c14019fffff
1662,8810c14359fffff
1663,8810c14369fffff
1664,8810c15021fffff
1665,8810c02ccbfffff
1666,8810c14281fffff
1667,8810c02495fffff
1668,8810c158e5fffff
1669,8810c15885fffff
1670,8810c39505fffff
1671,8810c392cbfffff
1672,8810c150a1fffff
1673,8810c02511fffff
1674,8810c15725fffff
1675,8810c1540dfffff
1676,8810c15a8dfffff
1677,8810c15119fffff
1678,8810c391cbfffff
1679,8810c38283fffff
1680,8810c14343fffff
1681,8810c15005fffff
1682,8810c3936dfffff
1683,8810c142e9fffff
1684,8810c38047fffff
1685,8810c02eb7fffff
1686,8810c15a51fffff
1687,8810c15b31fffff
1688,8810c1555bfffff
1689,8810c1cde7fffff
1690,8810c14289fffff
1691,8810c1520bfffff
1692,8810c14711fffff
1693,8810c15011fffff
1694,8810c1573bfffff
1695,8810c14037fffff
1696,8810c02415fffff
1697,8810c1576dfffff
1698,8810c15237fffff
1699,8810c02d27fffff
1700,8810c155e5fffff
1701,8810c15ac1fffff
1702,8810c1506dfffff
1703,8810c3820dfffff
1704,8810c02c3bfffff
1705,8810c38057fffff
1706,8810c15a11fffff
1707,8810c15b05fffff
1708,8810c158a1fffff
1709,8810c150cdfffff
1710,8810c14151fffff
1711,8810c142d5fffff
1712,8810c39017fffff
1713,8810c02de9fffff
1714,8810c382c7fffff
1715,8810c15899fffff
1716,8810c14769fffff
1717,8810c02f31fffff
1718,8810c390abfffff
1719,8810c142b7fffff
1720,8810c3909dfffff
1721,8810c15a89fffff
1722,8810c14331fffff
1723,8810c39091fffff
1724,8810c1574bfffff
1725,8810c1433dfffff
1726,8810c382e9fffff
1727,8810c029bdfffff
1728,8810c1546dfffff
1729,8810c395ddfffff
1730,8810c1589bfffff
1731,8810c39421fffff
1732,8810c392a7fffff
1733,8810c15745fffff
1734,8810c39701fffff
1735,8810c1cdc7fffff
1736,8810c3934bfffff
1737,8810c020b1fffff
1738,8810c39007fffff
1739,8810c395ebfffff
1740,8810c028e1fffff
1741,8810c14203fffff
1742,8810c15b35fffff
1743,8810c1435dfffff
1744,8810c391cdfffff
1745,8810c39021fffff
1746,8810c39217fffff
1747,8810c155c7fffff
1748,8810c14057fffff
1749,8810c15b23fffff
1750,8810c14269fffff
1751,8810c382a1fffff
1752,8810c02d35fffff
1753,8810c15b09fffff
1754,8810c15729fffff
1755,8810c15463fffff
1756,8810c3903bfffff
1757,8810c14049fffff
1758,8810c15761fffff
1759,8810c39147fffff
1760,8810c024d1fffff
1761,8810c1cdc5fffff
1762,8810c395d1fffff
1763,8810c1cdb1fffff
1764,8810c15061fffff
1765,8810c028e5fffff
1766,8810c15763fffff
1767,8810c06493fffff
1768,8810c15235fffff
1769,8810c392b3fffff
1770,8810c155a3fffff
1771,8810c02c05fffff
1772,8810c38749fffff
1773,8810c391c7fffff
1774,8810c14007fffff
1775,8810c150b5fffff
1776,8810c391ebfffff
1777,8810c14243fffff
1778,8810c38041fffff
1779,8810c029b7fffff
1780,8810c14029fffff
1781,8810c152c5fffff
1782,8810c14315fffff
1783,8810c14283fffff
1784,8810c39739fffff
1785,8810c02513fffff
1786,8810c02d81fffff
1787,8810c15125fffff
1788,8810c02457fffff
1789,8810c1552bfffff
1790,8810c3944dfffff
1791,8810c15467fffff
1792,8810c15325fffff
1793,8810c15301fffff
1794,8810c39599fffff
1795,8810c15549fffff
1796,8810c39257fffff
1797,8810c151e1fffff
1798,8810c1430bfffff
1799,8810c39215fffff
1800,8810c15743fffff
1801,8810c15b61fffff
1802,8810c1c9b5fffff
1803,8810c152ddfffff
1804,8810c15737fffff
1805,8810c38229fffff
1806,8810c1512bfffff
1807,8810c14285fffff
1808,8810c155e1fffff
1809,8810c1551dfffff
1810,8810c39213fffff
1811,8810c151b1fffff
1812,8810c1500dfffff
1813,8810c1580bfffff
1814,8810c150b9fffff
1815,8810c024ebfffff
1816,8810c392e7fffff
1817,8810c392adfffff
1818,8810c02ea7fffff
1819,8810c15113fffff
1820,8810c140edfffff
1821,8810c142c9fffff
1822,8810c140d1fffff
1823,8810c1510dfffff
1824,8810c15819fffff
1825,8810c14741fffff
1826,8810c3954dfffff
1827,8810c38359fffff
1828,8810c15049fffff
1829,8810c02735fffff
1830,8810c15521fffff
1831,8810c39541fffff
1832,8810c38259fffff
1833,8810c029b9fffff
1834,8810c3822bfffff
1835,8810c1420bfffff
1836,8810c3828dfffff
1837,8810c1cd85fffff
1838,8810c15b17fffff
1839,8810c14319fffff
1840,8810c15b1dfffff
1841,8810c1581bfffff
1842,8810c15295fffff
1843,8810c15181fffff
1844,8810c1519dfffff
1845,8810c14159fffff
1846,8810c15b29fffff
1847,8810c02cddfffff
1848,8810c390bdfffff
1849,8810c15757fffff
1850,8810c391bbfffff
1851,8810c140c9fffff
1852,8810c15037fffff
1853,8810c02c11fffff
1854,8810c064d5fffff
1855,8810c3924bfffff
1856,8810c1502bfffff
1857,8810c15187fffff
1858,8810c1535bfffff
1859,8810c15185fffff
1860,8810c14205fffff
1861,8810c15529fffff
1862,8810c390ebfffff
1863,8810c02ce3fffff
1864,8810c155cdfffff
1865,8810c39163fffff
1866,8810c142ebfffff
1867,8810c39149fffff
1868,8810c142d7fffff
1869,8810c15889fffff
1870,8810c3920bfffff
1871,8810c0251bfffff
1872,8810c02881fffff
1873,8810c1513bfffff
1874,8810c15895fffff
1875,8810c1433bfffff
1876,8810c15469fffff
1877,8810c0240bfffff
1878,8810c14305fffff
1879,8810c02491fffff
1880,8810c141c9fffff
1881,8810c3903dfffff
1882,8810c14221fffff
1883,8810c39361fffff
1884,8810c02c2dfffff
1885,8810c3921dfffff
1886,8810c1cde9fffff
1887,8810c02559fffff
1888,8810c3919bfffff
1889,8810c02c31fffff
1890,8810c39761fffff
1891,8810c02f37fffff
1892,8810c14253fffff
1893,8810c39247fffff
1894,8810c14001fffff
1895,8810c15833fffff
1896,8810c39745fffff
1897,8810c38241fffff
1898,8810c1508bfffff
1899,8810c02dc3fffff
1900,8810c15b65fffff
1901,8810c3976bfffff
1902,8810c02553fffff
1903,8810c158ddfffff
1904,8810c15227fffff
1905,8810c15319fffff
1906,8810c39219fffff
1907,8810c3915bfffff
1908,8810c14365fffff
1909,8810c39049fffff
1910,8810c39299fffff
1911,8810c1511dfffff
1912,8810c15b0dfffff
1913,8810c14739fffff
1914,8810c064dbfffff
1915,8810c1475bfffff
1916,8810c028bbfffff
1917,8810c3904bfffff
1918,8810c15211fffff
1919,8810c150e3fffff
1920,8810c39293fffff
1921,8810c15265fffff
1922,8810c382cdfffff
1923,8810c3971bfffff
1924,8810c152e9fffff
1925,8810c14749fffff
1926,8810c38001fffff
1927,8810c02405fffff
1928,8810c1cda9fffff
1929,8810c1521dfffff
1930,8810c02d23fffff
1931,8810c024edfffff
1932,8810c3801dfffff
1933,8810c382e3fffff
1934,8810c39097fffff
1935,8810c152d9fffff
1936,8810c1426dfffff
1937,8810c15581fffff
1938,8810c39503fffff
1939,8810c02cd5fffff
1940,8810c39431fffff
1941,8810c3906bfffff
1942,8810c14757fffff
1943,8810c380d9fffff
1944,8810c066b1fffff
1945,8810c152b3fffff
1946,8810c02489fffff
1947,8810c38289fffff
1948,8810c392d3fffff
1949,8810c150d5fffff
1950,8810c39111fffff
1951,8810c39569fffff
1952,8810c1434bfffff
1953,8810c14759fffff
1954,8810c380c5fffff
1955,8810c150cbfffff
1956,8810c15189fffff
1957,8810c39401fffff
1958,8810c392a1fffff
1959,8810c02ce7fffff
1960,8810c14625fffff
1961,8810c14a59fffff
1962,8810c1420dfffff
1963,8810c39187fffff
1964,8810c152cdfffff
1965,8810c150bdfffff
1966,8810c39305fffff
1967,8810c15841fffff
1968,8810c3930dfffff
1969,8810c151b9fffff
1970,8810c38207fffff
1971,8810c142c3fffff
1972,8810c02da7fffff
1973,8810c02997fffff
1974,8810c158e7fffff
1975,8810c02d03fffff
1976,8810c158c9fffff
1977,8810c151d3fffff
1978,8810c15323fffff
1979,8810c14709fffff
1980,8810c382a3fffff
1981,8810c39155fffff
1982,8810c02cd9fffff
1983,8810c39027fffff
1984,8810c02c1bfffff
1985,8810c142e1fffff
1986,8810c39733fffff
1987,8810c02725fffff
1988,8810c028a9fffff
1989,8810c15523fffff
1990,8810c02c17fffff
1991,8810c02d4bfffff
1992,8810c1516bfffff
1993,8810c391e9fffff
1994,8810c152a1fffff
1995,8810c1530bfffff
1996,8810c15891fffff
1997,8810c15755fffff
1998,8810c3918bfffff
1999,8810c02897fffff
2000,8810c02507fffff
2001,8810c15263fffff
2002,8810c066abfffff
2003,8810c38007fffff
2004,8810c15561fffff
2005,8810c14357fffff
2006,8810c3946bfffff
2007,8810c382bbfffff
2008,8810c02dedfffff
2009,8810c392e5fffff
2010,8810c02431fffff
2011,8810c14321fffff
2012,8810c15313fffff
2013,8810c39151fffff
2014,8810c15723fffff
2015,8810c14169fffff
2016,8810c390ddfffff
2017,8810c1415bfffff
2018,8810c155b1fffff
2019,8810c15a59fffff
2020,8810c15361fffff
2021,8810c15081fffff
2022,8810c382b9fffff
2023,8810c142a7fffff
2024,8810c3900bfffff
2025,8810c026d1fffff
2026,8810c14069fffff
2027,8810c392a9fffff
2028,8810c14113fffff
2029,8810c15551fffff
2030,8810c15055fffff
2031,8810c15159fffff
2032,8810c391d7fffff
2033,8810c142b5fffff
2034,8810c15161fffff
2035,8810c15183fffff
2036,8810c02d61fffff
2037,8810c3800bfffff
2038,8810c15a33fffff
2039,8810c15015fffff
2040,8810c15287fffff
2041,8810c380edfffff
2042,8810c39365fffff
2043,8810c15299fffff
2044,8810c39193fffff
2045,8810c15441fffff
2046,8810c02557fffff
2047,8810c152d3fffff
