,geohash
1147,880ab48a1dfffff
1148,880b9a4ea9fffff
1149,880b9a68e9fffff
1150,8825259997fffff
1151,880b9a799bfffff
1152,880ab41653fffff
1153,880b9a62adfffff
1154,8825259155fffff
1155,880b9a0827fffff
1156,880b9a7535fffff
1157,880b9a7301fffff
1158,880ab41211fffff
1159,880b9a45d1fffff
1160,882525925dfffff
1161,880ab4b9e5fffff
1162,880b9a6f55fffff
1163,880b9a644bfffff
1164,880b9a44abfffff
1165,880b9a6f15fffff
1166,880b9a081dfffff
1167,880b9a08c3fffff
1168,8825259a11fffff
1169,8825259827fffff
1170,880ab416c9fffff
1171,8825259a1bfffff
1172,880b9a442bfffff
1173,880b9a6d67fffff
1174,880b9a6a85fffff
1175,880b9a78c5fffff
1176,880b9a714bfffff
1177,880ab49b21fffff
1178,880b9a013bfffff
1179,8825259601fffff
1180,880b9a4d31fffff
1181,880b9a0d0dfffff
1182,880ab4b985fffff
1183,880b9a7055fffff
1184,88252599c1fffff
1185,880b9a6e5dfffff
1186,8825259a03fffff
1187,880ab49b4dfffff
1188,882525d64bfffff
1189,880b9a6533fffff
1190,880b9a0d65fffff
1191,880b9a48adfffff
1192,880ab48c0bfffff
1193,880ab4bb45fffff
1194,8825259249fffff
1195,880b9a7363fffff
1196,880b9a6b13fffff
1197,880b9a44ddfffff
1198,880b9a468dfffff
1199,880ab48d41fffff
1200,880b9a7a33fffff
1201,880ab416d5fffff
1202,8825258b29fffff
1203,880ab48ec3fffff
1204,880b9a4d99fffff
1205,8825259051fffff
1206,880b9a79d9fffff
1207,8825259b11fffff
1208,880b9a4e27fffff
1209,880b9a6567fffff
1210,880ab48cb9fffff
1211,880b9a4f13fffff
1212,880ab41245fffff
1213,880ab48ad7fffff
1214,880b9a64e9fffff
1215,8825259b29fffff
1216,88252591dbfffff
1217,8825259a63fffff
1218,882525d6abfffff
1219,880b9a6a81fffff
1220,880b9a7a0dfffff
1221,880b9a7167fffff
1222,880ab41685fffff
1223,8825259767fffff
1224,880b9a46d1fffff
1225,880ab48c5dfffff
1226,8825259341fffff
1227,880ab49803fffff
1228,880b9a08ebfffff
1229,880ab41627fffff
1230,882525962bfffff
1231,880b9a601bfffff
1232,880ab49939fffff
1233,882525d60dfffff
1234,880b9a701bfffff
1235,880b9a7891fffff
1236,880ab49b3bfffff
1237,880b9a61cdfffff
1238,880b9a6c55fffff
1239,8825259157fffff
1240,88252591c7fffff
1241,880b9a0a81fffff
1242,880b9a61b5fffff
1243,88252598cbfffff
1244,880b9a4431fffff
1245,8825259091fffff
1246,880b9a65c7fffff
1247,880b9a6369fffff
1248,880b9a44a7fffff
1249,880b9a6f45fffff
1250,880b9a692dfffff
1251,8825259607fffff
1252,8825259707fffff
1253,882525d4adfffff
1254,880b9a7a59fffff
1255,880ab416adfffff
1256,8825259133fffff
1257,880ab4983dfffff
1258,880ab49861fffff
1259,882525951bfffff
1260,880b9a64e5fffff
1261,880ab49b6bfffff
1262,880ab41601fffff
1263,882525914dfffff
1264,8825259803fffff
1265,880b9a62e3fffff
1266,880ab491b3fffff
1267,880b9a6cbdfffff
1268,882525d499fffff
1269,880b9a4e21fffff
1270,880ab48f3dfffff
1271,880ab41313fffff
1272,880ab49183fffff
1273,880b9a4d5bfffff
1274,882525903bfffff
1275,8825258a6dfffff
1276,880b9a7191fffff
1277,880b9a791dfffff
1278,880b9a08c1fffff
1279,880b9a6c81fffff
1280,880ab41401fffff
1281,880b9a68bbfffff
1282,880b9a7995fffff
1283,880b9a0815fffff
1284,880b9a68ebfffff
1285,880b9a4567fffff
1286,880b9a6c1dfffff
1287,880b9a7503fffff
1288,880b9a6e6dfffff
1289,8825259551fffff
1290,880b9a7051fffff
1291,880b9a71a7fffff
1292,880b9a08d1fffff
1293,880ab41043fffff
1294,880b9a7337fffff
1295,880b9a0d21fffff
1296,880ab4d25bfffff
1297,880b9a45e5fffff
1298,880ab49a91fffff
1299,880b9a7269fffff
1300,880b9a4f31fffff
1301,88252598e7fffff
1302,880ab48115fffff
1303,880b9a7729fffff
1304,880b9a0aebfffff
1305,880b9a6409fffff
1306,880ab41005fffff
1307,880b9a4543fffff
1308,880b9a6a23fffff
1309,880b9a48d9fffff
1310,880b9a6a31fffff
1311,882525d61bfffff
1312,882525975dfffff
1313,880b9a6555fffff
1314,880b9a606dfffff
1315,880b9a4591fffff
1316,880b9a7b39fffff
1317,880b9a750dfffff
1318,880b9a6921fffff
1319,880ab48133fffff
1320,88252592d7fffff
1321,882525d745fffff
1322,880b9a45b5fffff
1323,880b9a6a51fffff
1324,882525c64bfffff
1325,8825259547fffff
1326,880ab49895fffff
1327,880b9a4f25fffff
1328,880b9a672dfffff
1329,880b9a7007fffff
1330,880ab48a61fffff
1331,880b9a4f2bfffff
1332,880b9a4d9dfffff
1333,882525d4ddfffff
1334,8825259905fffff
1335,880b9a6ac3fffff
1336,882525d4b9fffff
1337,882525d4cdfffff
1338,8825258b43fffff
1339,880b9a0d85fffff
1340,8825259711fffff
1341,880b9a6535fffff
1342,8825259087fffff
1343,880b9a4433fffff
1344,8825259005fffff
1345,880b9a6ca3fffff
1346,880b9a46dbfffff
1347,8825259a0dfffff
1348,880ab4172dfffff
1349,880b9a0b17fffff
1350,880ab41055fffff
1351,880ab48cc7fffff
1352,880b9a6e43fffff
1353,8825259b53fffff
1354,880b9a6723fffff
1355,880b9a7aabfffff
1356,880b9a6867fffff
1357,880b9a4dd9fffff
1358,880b9a44b5fffff
1359,880b9a4cc3fffff
1360,880b9a71e3fffff
1361,880b9a6d1bfffff
1362,880b9a7285fffff
1363,880b9a6733fffff
1364,880b9a4581fffff
1365,880b9a65e9fffff
1366,8825258b5dfffff
1367,880b9a72e7fffff
1368,880b9a6245fffff
1369,880b9a0c67fffff
1370,880b9a6c87fffff
1371,880b9a4d21fffff
1372,88252592c1fffff
1373,880b9a7ad7fffff
1374,880b9a7941fffff
1375,880b9a7899fffff
1376,8825259703fffff
1377,880b9a6163fffff
1378,880b9a083dfffff
1379,88252590b5fffff
1380,880ab4bb67fffff
1381,880b9a6c59fffff
1382,880b9a66e3fffff
1383,880b9a6a17fffff
1384,880ab49b67fffff
1385,880ab48f05fffff
1386,880ab48ad1fffff
1387,880b9a66c9fffff
1388,880ab48e05fffff
1389,880b9a6acbfffff
1390,880ab48c37fffff
1391,8825259007fffff
1392,88252590cbfffff
1393,880ab49995fffff
1394,880b9a7199fffff
1395,880b9a682bfffff
1396,880ab48e65fffff
1397,880b9a6489fffff
1398,880b9a7335fffff
1399,880b9a48c9fffff
1400,88252598c5fffff
1401,880b9a7a89fffff
1402,880b9a6eb9fffff
1403,880ab48aabfffff
1404,882525d639fffff
1405,880b9a7809fffff
1406,880b9a0aa9fffff
1407,880b9a6c97fffff
1408,880b9a78d1fffff
1409,88252598a9fffff
1410,8825259143fffff
1411,880b9a4c55fffff
1412,880ab4163dfffff
1413,882525920bfffff
1414,880b9a4cd9fffff
1415,880b9a0d63fffff
1416,880b9a65a7fffff
1417,880ab48c31fffff
1418,880b9a6a87fffff
1419,880b9a60b1fffff
1420,880b9a4f27fffff
1421,880ab48aa9fffff
1422,8825259aa9fffff
1423,880b9a7227fffff
1424,880ab48f67fffff
1425,880b9a0d1bfffff
1426,88252590a7fffff
1427,880ab4985dfffff
1428,880b9a6c47fffff
1429,880b9a72edfffff
1430,880b9a6737fffff
1431,880b9a613bfffff
1432,880b9a01c5fffff
1433,880b9a6b69fffff
1434,880b9a6159fffff
1435,880b9a0d67fffff
1436,8825259045fffff
1437,880ab4121bfffff
1438,880ab49165fffff
1439,880b9a0a47fffff
1440,880b9a6f0bfffff
1441,880ab48dc7fffff
1442,880b9a6813fffff
1443,880b9a681dfffff
1444,880ab41605fffff
1445,8825259565fffff
1446,880ab49a95fffff
1447,880b9a6349fffff
1448,880ab49a87fffff
1449,880b9a0de1fffff
1450,880b9a712bfffff
1451,880ab4915dfffff
1452,880b9a4d01fffff
1453,880ab41701fffff
1454,880ab412bbfffff
1455,880ab49025fffff
1456,880ab49035fffff
1457,880b9a0a9dfffff
1458,880b9a4ee7fffff
1459,880b9a70d5fffff
1460,8825259055fffff
1461,880b9a6351fffff
1462,880b9a6583fffff
1463,880b9a7abdfffff
1464,880b9a08e3fffff
1465,880b9a62b3fffff
1466,880ab4bb6bfffff
1467,880ab49303fffff
1468,880ab48eedfffff
1469,880b9a4c0bfffff
1470,880b9a4931fffff
1471,8825259135fffff
1472,880ab49111fffff
1473,8825259161fffff
1474,882525d443fffff
1475,882525d617fffff
1476,880b9a0921fffff
1477,880b9a65b9fffff
1478,880b9a6f67fffff
1479,880b9a62c5fffff
1480,880b9a6ea1fffff
1481,880b9a634dfffff
1482,880b9a458bfffff
1483,882525903dfffff
1484,880ab41241fffff
1485,882525915bfffff
1486,880ab48ee7fffff
1487,880b9a7a27fffff
1488,880b9a654dfffff
1489,880b9a62d7fffff
1490,8825259b05fffff
1491,880ab49a0dfffff
1492,880b9a7a67fffff
1493,880b9a728dfffff
1494,880ab4833dfffff
1495,880b9a6805fffff
1496,880ab41203fffff
1497,880b9a0837fffff
1498,8825258b61fffff
1499,880b9a643dfffff
1500,880b9a60ddfffff
1501,880b9a7343fffff
1502,880b9a0a15fffff
1503,880b9a62b9fffff
1504,880b9a7b45fffff
1505,880b9a71e1fffff
1506,880b9a6ccbfffff
1507,880b9a7b21fffff
1508,880b9a0989fffff
1509,880b9a4d03fffff
1510,880b9a684dfffff
1511,880ab48a45fffff
1512,880b9a6d29fffff
1513,882525925bfffff
1514,880ab48993fffff
1515,880ab48331fffff
1516,880ab41239fffff
1517,880ab48e03fffff
1518,880ab48a8bfffff
1519,880b9a602dfffff
1520,880ab49a67fffff
1521,880ab48a89fffff
1522,880b9a636dfffff
1523,880ab49a01fffff
1524,880b9a4583fffff
1525,880b9a682dfffff
1526,880b9a0d01fffff
1527,880b9a0915fffff
1528,880b9a6ea9fffff
1529,880ab48e33fffff
1530,8825259219fffff
1531,882525956bfffff
1532,8825258b45fffff
1533,8825258b25fffff
1534,880b9a6769fffff
1535,880b9a71b1fffff
1536,880ab488a3fffff
1537,8825259a47fffff
1538,880b9a44dbfffff
1539,880b9a7a87fffff
1540,880b9a61a1fffff
1541,880ab4b98bfffff
1542,880ab498a7fffff
1543,882525974dfffff
1544,8825258a47fffff
1545,8825259043fffff
1546,880b9a45ebfffff
1547,880b9a7ac7fffff
1548,88252599a5fffff
1549,880b9a6f03fffff
1550,8825259ae5fffff
1551,880ab49919fffff
1552,880ab499c7fffff
1553,880b9a0803fffff
1554,880b9a6abbfffff
1555,8825259213fffff
1556,880b9a7039fffff
1557,880b9a4cb5fffff
1558,880ab4982bfffff
1559,880b9a6941fffff
1560,8825259951fffff
1561,880ab49b05fffff
1562,880b9a4ed7fffff
1563,880b9a09d1fffff
1564,880b9a7107fffff
1565,880ab48e13fffff
1566,882525d62bfffff
1567,880b9a6115fffff
1568,882525d4e7fffff
1569,880b9a6e33fffff
1570,880b9a7933fffff
1571,880b9a6e6bfffff
1572,880ab49163fffff
1573,880ab488dbfffff
1574,880b9a4c51fffff
1575,880ab48d1dfffff
1576,880b9a6c0bfffff
1577,880b9a7b53fffff
1578,880b9a79cbfffff
1579,880b9a66adfffff
1580,880b9a44c9fffff
1581,880b9a782dfffff
1582,880b9a4dcdfffff
1583,880b9a09edfffff
1584,880ab4b93bfffff
1585,880b9a7935fffff
1586,880b9a6f51fffff
1587,880b9a6e49fffff
1588,880ab41697fffff
1589,880b9a4ca1fffff
1590,880b9a78c9fffff
1591,880b9a7a13fffff
1592,880b9a65ddfffff
1593,882525d66dfffff
1594,880b9a72e5fffff
1595,880b9a46e3fffff
1596,8825259a97fffff
1597,880b9a6013fffff
1598,880ab49021fffff
1599,880b9a7adbfffff
1600,880b9a795dfffff
1601,880b9a72d5fffff
1602,880b9a0acbfffff
1603,880b9a6449fffff
1604,88252591adfffff
1605,8825259311fffff
1606,880b9a696bfffff
1607,880b9a44edfffff
1608,880b9a6a97fffff
1609,880b9a7a01fffff
1610,880b9a4c9dfffff
1611,880b9a0895fffff
1612,880b9a6133fffff
1613,880b9a65a5fffff
1614,880b9a0d33fffff
1615,880ab48359fffff
1616,8825258949fffff
1617,880b9a45d5fffff
1618,880ab4d657fffff
1619,8825259319fffff
1620,880b9a6e35fffff
1621,882525912bfffff
1622,880ab49959fffff
1623,880b9a79abfffff
1624,880b9a45e3fffff
1625,880b9a49edfffff
1626,880b9a6127fffff
1627,882525d43bfffff
1628,880b9a7825fffff
1629,880ab499bdfffff
1630,880b9a7b5dfffff
1631,8825259563fffff
1632,880b9a71edfffff
1633,882525d65bfffff
1634,880b9a6c91fffff
1635,880b9a6b17fffff
1636,880b9a4ee1fffff
1637,8825259139fffff
1638,880b9a4967fffff
1639,880b9a71d9fffff
1640,880ab49a83fffff
1641,880b9a6821fffff
1642,880b9a49dbfffff
1643,880b9a7805fffff
1644,8825259a93fffff
1645,880b9a0829fffff
1646,880b9a6f49fffff
1647,880b9a735bfffff
1648,880b9a6b07fffff
1649,880b9a4dcbfffff
1650,880b9a680dfffff
1651,882525d66bfffff
1652,880b9a6cd1fffff
1653,880b9a46bbfffff
1654,880ab48ea1fffff
1655,882525d741fffff
1656,8825259609fffff
1657,880b9a6909fffff
1658,880ab49331fffff
1659,880b9a7b51fffff
1660,880b9a6585fffff
1661,880b9a6c39fffff
1662,880b9a09a5fffff
1663,880b9a6581fffff
1664,880b9a7169fffff
1665,882525d70bfffff
1666,880ab498a5fffff
1667,880ab49357fffff
1668,880b9a64d9fffff
1669,880b9a6119fffff
1670,880b9a648dfffff
1671,880b9a48c3fffff
1672,880ab48163fffff
1673,880ab4bb5dfffff
1674,880b9a4e37fffff
1675,880b9a6725fffff
1676,880ab4b9a9fffff
1677,880ab49117fffff
1678,880b9a0801fffff
1679,880ab48dedfffff
1680,880b9a6a65fffff
1681,880b9a6c43fffff
1682,880b9a7351fffff
1683,880ab49027fffff
1684,880b9a459bfffff
1685,880b9a631dfffff
1686,880b9a7aa3fffff
1687,880b9a75a3fffff
1688,882525954dfffff
1689,880ab4b91bfffff
1690,880ab491c5fffff
1691,880b9a01edfffff
1692,880ab49933fffff
1693,880ab48d65fffff
1694,880b9a6841fffff
1695,880b9a64ddfffff
1696,880ab4166bfffff
1697,880b9a7b1bfffff
1698,880b9a6b2dfffff
1699,880ab48aebfffff
1700,880b9a649dfffff
1701,880ab49857fffff
1702,882525d75dfffff
1703,880b9a4585fffff
1704,880b9a688bfffff
1705,882525d609fffff
1706,880ab49107fffff
1707,880ab48ab1fffff
1708,880ab48131fffff
1709,8825259a8bfffff
1710,880b9a6a27fffff
1711,880b9a0927fffff
1712,8825259569fffff
1713,880b9a6849fffff
1714,880b9a4ce7fffff
1715,880b9a691dfffff
1716,880b9a4c4dfffff
1717,880ab488bdfffff
1718,880ab48d5bfffff
1719,880b9a0913fffff
1720,88252592d3fffff
1721,880ab412edfffff
1722,88252591d9fffff
1723,880b9a715bfffff
1724,880ab4b981fffff
1725,88252598e9fffff
1726,880b9a7023fffff
1727,880ab48c41fffff
1728,880ab49b17fffff
1729,880b9a6003fffff
1730,880b9a6ec9fffff
1731,88252591b1fffff
1732,8825259ad9fffff
1733,880ab41699fffff
1734,880ab491b9fffff
1735,880ab48a9bfffff
1736,880b9a6a8dfffff
1737,880b9a61c1fffff
1738,882525916dfffff
1739,882525999bfffff
1740,880b9a7109fffff
1741,882525935bfffff
1742,882525d62dfffff
1743,880ab48aadfffff
1744,880ab48d81fffff
1745,880ab48d8bfffff
1746,880b9a7ac1fffff
1747,880ab488b5fffff
1748,882525894dfffff
1749,880ab49129fffff
1750,880ab48ab3fffff
1751,880ab49311fffff
1752,880b9a7ae9fffff
1753,880b9a634bfffff
1754,880b9a70ebfffff
1755,880ab49945fffff
1756,880b9a7867fffff
1757,880b9a09b1fffff
1758,880b9a653bfffff
1759,880ab4105dfffff
1760,880b9a7009fffff
1761,880b9a650bfffff
1762,880b9a0ad5fffff
1763,880b9a0c2dfffff
1764,880b9a6709fffff
1765,880b9a7225fffff
1766,88252598a1fffff
1767,880b9a6cc5fffff
1768,8825259931fffff
1769,880ab48c4dfffff
1770,880b9a0b0bfffff
1771,880ab4b961fffff
1772,880b9a49a5fffff
1773,880b9a6231fffff
1774,880b9a78e7fffff
1775,880b9a78bbfffff
1776,880b9a6a67fffff
1777,880b9a6431fffff
1778,880ab412b7fffff
1779,88252591b9fffff
1780,880b9a6eb1fffff
1781,880ab48c3dfffff
1782,880b9a6425fffff
1783,880ab48ddbfffff
1784,880ab48309fffff
1785,880b9a4ab5fffff
1786,880b9a6401fffff
1787,880b9a0ad1fffff
1788,880b9a4513fffff
1789,880b9a625dfffff
1790,880ab48ee5fffff
1791,880b9a6a41fffff
1792,880b9a790dfffff
1793,880ab48da9fffff
1794,8825259659fffff
1795,882525d75bfffff
1796,880b9a7085fffff
1797,880b9a6cd3fffff
1798,880b9a4f0bfffff
1799,880ab416e7fffff
1800,880b9a66e7fffff
1801,880b9a7115fffff
1802,880b9a61b7fffff
1803,8825259ae9fffff
1804,880ab41259fffff
1805,880ab4126dfffff
1806,880b9a4cd1fffff
1807,880b9a604dfffff
1808,880ab49a03fffff
1809,8825259369fffff
1810,880b9a46c1fffff
1811,8825259a39fffff
1812,882525910bfffff
1813,880b9a6eadfffff
1814,880b9a4f09fffff
1815,8825259141fffff
1816,88252599d1fffff
1817,880ab48f65fffff
1818,880b9a4e83fffff
1819,880ab48dc3fffff
1820,880b9a686dfffff
1821,880ab4b9e1fffff
1822,88252599a7fffff
1823,880b9a6095fffff
1824,880b9a0da1fffff
1825,880b9a6e29fffff
1826,880b9a7837fffff
1827,8825259241fffff
1828,880ab48145fffff
1829,880b9a6b55fffff
1830,880b9a704bfffff
1831,880b9a6519fffff
1832,880ab481ebfffff
1833,882525944bfffff
1834,88252592e3fffff
1835,880b9a6e81fffff
1836,880b9a66c3fffff
1837,8825259715fffff
1838,880b9a72bbfffff
1839,880b9a7a85fffff
1840,880b9a0ae5fffff
1841,880b9a084dfffff
1842,880ab48dd1fffff
1843,880b9a0813fffff
1844,880ab48c39fffff
1845,880b9a61d7fffff
1846,880b9a09c5fffff
1847,880ab48c19fffff
1848,880b9a61ddfffff
1849,880ab4b963fffff
1850,880b9a78ebfffff
1851,880b9a4cadfffff
1852,880b9a0935fffff
1853,880ab48e9bfffff
1854,880b9a7961fffff
1855,880b9a0a0dfffff
1856,880ab49b2dfffff
1857,880b9a7a55fffff
1858,880b9a6005fffff
1859,880b9a4de3fffff
1860,880b9a60adfffff
1861,8825259643fffff
1862,882525915dfffff
1863,88252591ebfffff
1864,880b9a6299fffff
1865,880b9a6625fffff
1866,880b9a6333fffff
1867,880b9a786dfffff
1868,880ab41663fffff
1869,8825258b23fffff
1870,880b9a7813fffff
1871,88252591d5fffff
1872,880b9a6955fffff
1873,880b9a08b9fffff
1874,880ab41629fffff
1875,880b9a4de1fffff
1876,8825259883fffff
1877,880b9a6c57fffff
1878,880b9a6cb1fffff
1879,880ab49851fffff
1880,880b9a089dfffff
1881,8825259293fffff
1882,882525965dfffff
1883,8825259805fffff
1884,88252590c3fffff
1885,880b9a626bfffff
1886,8825259111fffff
1887,880ab48db1fffff
1888,880b9a79c5fffff
1889,880b9a70b5fffff
1890,880b9a60c5fffff
1891,880b9a0f31fffff
1892,880ab48addfffff
1893,880ab48dbdfffff
1894,880ab412abfffff
1895,880b9a4e07fffff
1896,880b9a65bbfffff
1897,880b9a48d5fffff
1898,882525922bfffff
1899,880b9a7855fffff
1900,880b9a6511fffff
1901,880b9a6b35fffff
1902,880b9a49e3fffff
1903,880ab41099fffff
1904,880b9a70b7fffff
1905,880b9a493bfffff
1906,880b9a680bfffff
1907,880ab48f0bfffff
1908,880b9a6637fffff
1909,880b9a79cdfffff
1910,880b9a72c7fffff
1911,880b9a4eb9fffff
1912,882525d4a1fffff
1913,880b9a6d55fffff
1914,880b9a49ebfffff
1915,882525982dfffff
1916,8825259855fffff
1917,880b9a6445fffff
1918,880ab49997fffff
1919,8825259127fffff
1920,880b9a6967fffff
1921,880b9a4f6dfffff
1922,880b9a6897fffff
1923,880b9a4519fffff
1924,880ab41261fffff
1925,880b9a6069fffff
1926,880b9a44e5fffff
1927,880ab4914dfffff
1928,880ab41709fffff
1929,882525d71dfffff
1930,880ab49a31fffff
1931,880b9a4d43fffff
1932,880b9a7a09fffff
1933,880b9a08b5fffff
1934,880b9a4c89fffff
1935,8825259447fffff
1936,880b9a4611fffff
1937,880ab48d67fffff
1938,880b9a0dc5fffff
1939,880b9a71e7fffff
1940,880b9a7897fffff
1941,882525d68dfffff
1942,880b9a4515fffff
1943,880b9a6e63fffff
1944,880ab416a1fffff
1945,8825259201fffff
1946,8825259b41fffff
1947,880b9a6c13fffff
1948,882525d4abfffff
1949,8825259aa5fffff
1950,880ab48c0dfffff
1951,880b9a6823fffff
1952,880b9a0d15fffff
1953,880ab49ac3fffff
1954,880b9a45c7fffff
1955,880b9a6763fffff
1956,880b9a48ebfffff
1957,880b9a62b7fffff
1958,8825258b0dfffff
1959,880b9a69e7fffff
1960,880ab48c89fffff
1961,882525d6a9fffff
1962,880b9a45c5fffff
1963,880b9a0a8bfffff
1964,880ab49835fffff
1965,8825259325fffff
1966,880ab49115fffff
1967,880b9a6321fffff
1968,880b9a6c63fffff
1969,880ab41659fffff
1970,880b9a0833fffff
1971,880ab48851fffff
1972,880ab49ac1fffff
1973,88252599bbfffff
1974,880b9a60a9fffff
1975,8825259a21fffff
1976,880b9a6317fffff
1977,880b9a4915fffff
1978,880ab4932bfffff
1979,88252592b7fffff
1980,880b9a6b11fffff
1981,880b9a71a3fffff
1982,880ab48195fffff
1983,880ab4128dfffff
1984,880ab49801fffff
1985,882525d623fffff
1986,880b9a453bfffff
1987,880b9a71c5fffff
1988,880b9a4e3dfffff
1989,880ab49987fffff
1990,8825259b31fffff
1991,880b9a676dfffff
1992,882525d45bfffff
1993,88252590d9fffff
1994,880ab4bb4dfffff
1995,880b9a616bfffff
1996,880b9a0ad3fffff
1997,880ab41251fffff
1998,8825259a4bfffff
1999,880b9a6ac7fffff
2000,8825259267fffff
2001,880b9a728bfffff
2002,880b9a4ec1fffff
2003,880b9a708dfffff
2004,880ab41469fffff
2005,880b9a0addfffff
2006,880b9a6e1bfffff
2007,880b9a6101fffff
2008,880ab48c43fffff
2009,880b9a64b7fffff
2010,88252592edfffff
2011,880b9a65e3fffff
2012,880b9a7223fffff
2013,880b9a6467fffff
2014,880ab49985fffff
2015,880b9a6597fffff
2016,882525d4d9fffff
2017,880b9a60cbfffff
2018,8825259503fffff
2019,880b9a6ab3fffff
2020,880ab48997fffff
2021,880ab49893fffff
2022,880ab49a8bfffff
2023,880b9a7053fffff
2024,880b9a72c9fffff
2025,880b9a46d5fffff
2026,880ab416d9fffff
2027,880ab499e3fffff
2028,880ab4995bfffff
2029,880ab49a09fffff
2030,880b9a794bfffff
2031,882525d417fffff
2032,880b9a7a95fffff
2033,880ab49929fffff
2034,880ab48351fffff
2035,880b9a6ebdfffff
2036,880b9a6811fffff
2037,880b9a78c3fffff
2038,880b9a6487fffff
2039,880b9a6b01fffff
2040,880b9a65a9fffff
2041,882525950dfffff
2042,880ab4993bfffff
2043,8825259755fffff
2044,882525d615fffff
2045,880ab4911bfffff
2046,880b9a71adfffff
2047,880b9a72c3fffff
2048,880b9a44e3fffff
2049,8825259921fffff
2050,880ab4140bfffff
2051,880b9a7b0bfffff
2052,880b9a4d89fffff
2053,880b9a7827fffff
2054,880ab41625fffff
2055,880b9a62cdfffff
2056,880b9a6d31fffff
2057,880ab4bb27fffff
2058,880b9a6243fffff
2059,880b9a0a27fffff
2060,880ab4d65dfffff
2061,880b9a6b61fffff
2062,880b9a6b57fffff
2063,8825259aadfffff
2064,880b9a681bfffff
2065,880ab4169dfffff
2066,880b9a7765fffff
2067,880b9a4f3dfffff
2068,880b9a62d1fffff
2069,880b9a48a1fffff
2070,880b9a4f37fffff
2071,880b9a730dfffff
2072,880b9a4531fffff
2073,880b9a6d53fffff
2074,880ab48a3bfffff
2075,880ab48cadfffff
2076,882525936dfffff
2077,880b9a6883fffff
2078,880b9a4c1bfffff
2079,880ab48d31fffff
2080,880b9a6059fffff
2081,880b9a6c53fffff
2082,880b9a6ad5fffff
2083,880ab4d61dfffff
2084,880ab48165fffff
2085,880b9a6529fffff
2086,880b9a6f5bfffff
2087,880b9a6eb7fffff
2088,8825259667fffff
2089,880b9a4f3bfffff
2090,880b9a78b9fffff
2091,880ab4919dfffff
2092,880b9a4405fffff
2093,880ab48f61fffff
2094,8825258b2dfffff
2095,880b9a6543fffff
2096,880b9a780dfffff
2097,880ab412e9fffff
2098,880ab48339fffff
2099,880b9a0f27fffff
2100,880b9a6d51fffff
2101,880b9a776bfffff
2102,880ab481edfffff
2103,880b9a6247fffff
2104,882525956dfffff
2105,880ab4916dfffff
2106,880ab48c6dfffff
2107,8825259917fffff
2108,8825259323fffff
2109,880b9a4ed1fffff
2110,880b9a64e1fffff
2111,880ab49a0bfffff
2112,880b9a6e23fffff
2113,880b9a09cbfffff
2114,880b9a452dfffff
2115,880ab48acdfffff
2116,880b9a448dfffff
2117,880b9a6c1bfffff
2118,880b9a49d5fffff
2119,880b9a08b3fffff
2120,880b9a49a7fffff
2121,880b9a0a97fffff
2122,880ab49ac9fffff
2123,880b9a7b23fffff
2124,880b9a4551fffff
2125,880ab4980bfffff
2126,880ab491ddfffff
2127,880ab4916bfffff
2128,88252590ddfffff
2129,880b9a01a5fffff
2130,8825259983fffff
2131,8825259aa1fffff
2132,880ab48c61fffff
2133,880b9a7aebfffff
2134,880b9a6ee3fffff
2135,880b9a4cc1fffff
2136,880b9a4905fffff
2137,880b9a79e3fffff
2138,882525d6a3fffff
2139,880ab41409fffff
2140,880b9a6907fffff
2141,880b9a619bfffff
2142,880b9a6cabfffff
2143,880b9a65d5fffff
2144,880b9a7b4bfffff
2145,880b9a49e7fffff
2146,880b9a4539fffff
2147,880b9a4db1fffff
2148,880b9a4d59fffff
2149,880b9a622bfffff
2150,880b9a6b23fffff
2151,880ab48d23fffff
2152,880b9a7883fffff
2153,880b9a7005fffff
2154,880b9a6329fffff
2155,8825259925fffff
2156,880b9a7063fffff
2157,880ab412c9fffff
2158,880ab41643fffff
2159,880b9a6f35fffff
2160,880b9a6b21fffff
2161,880ab4170dfffff
2162,880b9a6911fffff
2163,880b9a455bfffff
2164,882525826bfffff
2165,880b9a4e13fffff
2166,880b9a7281fffff
2167,880b9a7219fffff
2168,880b9a6f31fffff
2169,880b9a0933fffff
2170,880b9a7b15fffff
2171,880ab49181fffff
2172,880b9a4999fffff
2173,880ab49a41fffff
2174,880b9a49d7fffff
2175,88252592bbfffff
2176,8825259641fffff
2177,880b9a4d47fffff
2178,880b9a7035fffff
2179,880b9a6213fffff
2180,880b9a7027fffff
2181,8825259261fffff
2182,880b9a4655fffff
2183,880ab41467fffff
2184,880b9a6cd9fffff
2185,880b9a6c49fffff
2186,880b9a6105fffff
2187,882525906bfffff
2188,880b9a6e47fffff
2189,880b9a6c07fffff
2190,8825259b5bfffff
2191,880b9a7b0dfffff
2192,880b9a4f1dfffff
2193,880ab48347fffff
2194,880b9a61cbfffff
2195,880b9a6e65fffff
2196,88252590c5fffff
2197,880b9a0853fffff
2198,880b9a79d7fffff
2199,880ab48cc1fffff
2200,880b9a49b9fffff
2201,882525d647fffff
2202,880b9a46cbfffff
2203,880b9a6e09fffff
2204,880ab48f43fffff
2205,882525976bfffff
2206,88252599d3fffff
2207,880b9a7565fffff
2208,880b9a0d31fffff
2209,880b9a7b2dfffff
2210,882525973dfffff
2211,880ab4b905fffff
2212,880ab48e6dfffff
