,geohash
1192,88108b25bdfffff
1193,88108b0ebbfffff
1194,88108b70a1fffff
1195,88108b38b1fffff
1196,88108b76b1fffff
1197,88108b3913fffff
1198,88108b74a1fffff
1199,88108b76c7fffff
1200,88108b2015fffff
1201,88108b7519fffff
1202,88108b054bfffff
1203,88108b0ee7fffff
1204,88108b62a7fffff
1205,88108b76d1fffff
1206,882125924dfffff
1207,88108b22b7fffff
1208,88108b3aa9fffff
1209,88108b2a5bfffff
1210,88108b76edfffff
1211,88108b7719fffff
1212,88108b3829fffff
1213,88108b2b67fffff
1214,88108b20a1fffff
1215,88108b21d7fffff
1216,88108b01d9fffff
1217,88108b62d1fffff
1218,88108b74c3fffff
1219,88108b768bfffff
1220,88108b2085fffff
1221,88108b6693fffff
1222,88108b241bfffff
1223,88108b7021fffff
1224,88108b00a5fffff
1225,88108b383bfffff
1226,88108b625bfffff
1227,88108b0c3bfffff
1228,88108b7769fffff
1229,88108b62edfffff
1230,88108b3883fffff
1231,88108b671bfffff
1232,88108ba86bfffff
1233,88108b0ca5fffff
1234,88108b0e87fffff
1235,88108b76e5fffff
1236,88108b7415fffff
1237,88108b70dbfffff
1238,88108b2409fffff
1239,88108b2ee5fffff
1240,88108b7531fffff
1241,88108b745dfffff
1242,88108b276bfffff
1243,88108b2f01fffff
1244,88108b2365fffff
1245,88108b7295fffff
1246,88108b740bfffff
1247,88108b06a9fffff
1248,88108b7739fffff
1249,88108b66dbfffff
1250,88108b3b13fffff
1251,88108b75d1fffff
1252,88108b0c51fffff
1253,88108b2717fffff
1254,88108b74a3fffff
1255,88108b6553fffff
1256,88108b29a7fffff
1257,88108b3b55fffff
1258,88108b0425fffff
1259,88108b62e7fffff
1260,88108b04b1fffff
1261,88108b00bbfffff
1262,88108b664bfffff
1263,88108b6751fffff
1264,88108b72a3fffff
1265,88108b0ea5fffff
1266,88108b2b35fffff
1267,88108ba913fffff
1268,88108b243bfffff
1269,88108b3239fffff
1270,88108b25c1fffff
1271,88108b7597fffff
1272,88108b7283fffff
1273,88108b2e0dfffff
1274,88108b7715fffff
1275,88108b6681fffff
1276,88108b2f1bfffff
1277,88108b2dc9fffff
1278,88108b3acdfffff
1279,88108b3819fffff
1280,88108b71cbfffff
1281,88108b0c13fffff
1282,88108b21d9fffff
1283,88108b7667fffff
1284,88108b2765fffff
1285,88108b75a9fffff
1286,88108b2f5dfffff
1287,88108b7069fffff
1288,88108b0421fffff
1289,88108b2e11fffff
1290,88108b21e9fffff
1291,88108b661dfffff
1292,88108b3801fffff
1293,88108b0d51fffff
1294,88108b703dfffff
1295,88108ba9d3fffff
1296,88108b2285fffff
1297,88108b06b3fffff
1298,88108b31b7fffff
1299,88108b2561fffff
1300,88108b2025fffff
1301,88108b3a53fffff
1302,88108b7421fffff
1303,88108b3167fffff
1304,88108b2009fffff
1305,88108b6655fffff
1306,88108b70c5fffff
1307,88108b35a5fffff
1308,88108b62dbfffff
1309,88108b70e5fffff
1310,88108b3b67fffff
1311,88108b25b7fffff
1312,88108b0e8bfffff
1313,88108b230bfffff
1314,88108b0dabfffff
1315,88108b66e1fffff
1316,88108b2c0dfffff
1317,88108b6745fffff
1318,88108b22bdfffff
1319,88108b3823fffff
1320,88108ba80dfffff
1321,88108b3b09fffff
1322,88108b2555fffff
1323,88108b2165fffff
1324,88108ba9a7fffff
1325,88108ba8e7fffff
1326,88108b62b3fffff
1327,88108b25e3fffff
1328,88108b2569fffff
1329,88108b71ebfffff
1330,88108b3853fffff
1331,88108b2e4dfffff
1332,88108b0c93fffff
1333,88108b2f0dfffff
1334,88108b0e4dfffff
1335,88108b7581fffff
1336,88108b7659fffff
1337,88108b0593fffff
1338,88108b2931fffff
1339,88108b0567fffff
1340,88108b3901fffff
1341,88108b00e1fffff
1342,88108b0d8dfffff
1343,88108b0c83fffff
1344,88108b66cdfffff
1345,88108b2e3bfffff
1346,88108b7011fffff
1347,88108b7563fffff
1348,88108b60d1fffff
1349,88108b24ebfffff
1350,88108b0cd3fffff
1351,88108b0ed1fffff
1352,88108b3225fffff
1353,88108ba8ddfffff
1354,88108b7721fffff
1355,88108b2027fffff
1356,88108b70a3fffff
1357,88108b3919fffff
1358,88108ba8b5fffff
1359,88108b60d9fffff
1360,88108b0441fffff
1361,88108b00c7fffff
1362,88108b3125fffff
1363,88108b62c5fffff
1364,88108b258dfffff
1365,88108b75a5fffff
1366,88108b38b9fffff
1367,88108b7611fffff
1368,88108b3951fffff
1369,88108b2ad1fffff
1370,88108b7633fffff
1371,88108b0517fffff
1372,88108ba863fffff
1373,88108b0c2bfffff
1374,88108b2a51fffff
1375,88108b7449fffff
1376,88108b20c3fffff
1377,88108b753bfffff
1378,88108b3345fffff
1379,88108b70a5fffff
1380,88108b393bfffff
1381,88108b25a3fffff
1382,8821259369fffff
1383,88108b04edfffff
1384,88108b0ee1fffff
1385,88108b7601fffff
1386,88108b24cdfffff
1387,88108b670bfffff
1388,88108b7605fffff
1389,88108b312bfffff
1390,88108b0e03fffff
1391,88108b0f37fffff
1392,88108b7623fffff
1393,88108ba9b7fffff
1394,88108b2a6bfffff
1395,88108b39d3fffff
1396,88108b646bfffff
1397,88108b38bbfffff
1398,88108b7297fffff
1399,88108b752bfffff
1400,88108b0c9bfffff
1401,88108b3b15fffff
1402,88108b38d5fffff
1403,88108b38e9fffff
1404,88108b769bfffff
1405,88108b20e5fffff
1406,88108b7525fffff
1407,88108b2405fffff
1408,88108b776dfffff
1409,88108b0c15fffff
1410,88108b766bfffff
1411,88108b728bfffff
1412,88108b756dfffff
1413,88108b755dfffff
1414,88108b0405fffff
1415,88108b7085fffff
1416,88108b0693fffff
1417,88108b628dfffff
1418,88108b7555fffff
1419,88108b2e43fffff
1420,88108b2f23fffff
1421,88108b761dfffff
1422,88108b75ebfffff
1423,88108b252dfffff
1424,88108b0c37fffff
1425,88108b62abfffff
1426,88108b200dfffff
1427,88108b74e1fffff
1428,88108b605bfffff
1429,88108b7407fffff
1430,88108b2f59fffff
1431,88108b0c0bfffff
1432,88108b3869fffff
1433,88108b2e69fffff
1434,88108b7509fffff
1435,88108b76c9fffff
1436,88108b29e7fffff
1437,88108b3139fffff
1438,88108b2e25fffff
1439,88108b04e5fffff
1440,88108b21cbfffff
1441,88108b2743fffff
1442,88108b7015fffff
1443,88108b76e3fffff
1444,88108b76dbfffff
1445,88108b0549fffff
1446,88108b7433fffff
1447,88108b2053fffff
1448,88108b00b1fffff
1449,88108ba9c9fffff
1450,88108b76e1fffff
1451,88108b3863fffff
1452,88108b040dfffff
1453,88108b2703fffff
1454,88108b293bfffff
1455,88108b6421fffff
1456,88108b0445fffff
1457,88108b398dfffff
1458,88108b3a3dfffff
1459,88108b3b2bfffff
1460,88108b25d9fffff
1461,88108b0537fffff
1462,88108b3ac5fffff
1463,88108b3353fffff
1464,88108b332bfffff
1465,88108b06e9fffff
1466,88108b2305fffff
1467,88108b0da7fffff
1468,88108b385dfffff
1469,88108b05a7fffff
1470,88108b668bfffff
1471,88108b0e1bfffff
1472,88108b75a3fffff
1473,88108b74adfffff
1474,88108ba95bfffff
1475,88108ba8a7fffff
1476,88108b396bfffff
1477,88108b0dc1fffff
1478,88108b39adfffff
1479,88108b7547fffff
1480,88108b00e7fffff
1481,88108b3a43fffff
1482,88108b2107fffff
1483,88108ba88bfffff
1484,88108b2b3bfffff
1485,88108ba98bfffff
1486,88108b7513fffff
1487,88108b768dfffff
1488,88108b04d9fffff
1489,88108b2715fffff
1490,88108b70e3fffff
1491,88108b2b5dfffff
1492,88108b2b17fffff
1493,88108b043bfffff
1494,88108b762bfffff
1495,88108b0589fffff
1496,88108b2545fffff
1497,88108b3b5bfffff
1498,88108b3223fffff
1499,88108b2547fffff
1500,88108b7481fffff
1501,88108b7061fffff
1502,88108b38c9fffff
1503,88108b2129fffff
1504,88108b0083fffff
1505,88108b05adfffff
1506,88108b2a53fffff
1507,88108b6729fffff
1508,88108b05bdfffff
1509,88108b3315fffff
1510,88108b200bfffff
1511,88108b3ae7fffff
1512,88108b20c5fffff
1513,88108b60c3fffff
1514,88108b7663fffff
1515,88108ba8e9fffff
1516,88108b2453fffff
1517,88108b7437fffff
1518,88108b313bfffff
1519,88108b62c9fffff
1520,88108b0409fffff
1521,88108b2949fffff
1522,88108b7429fffff
1523,88108b2125fffff
1524,88108b7403fffff
1525,88108b055dfffff
1526,88108b75cbfffff
1527,88108b629dfffff
1528,88108b2339fffff
1529,88108bad6dfffff
1530,88108b24e5fffff
1531,88108b62a9fffff
1532,88108b25b9fffff
1533,88108b6439fffff
1534,88108b66ddfffff
1535,88108b2e4bfffff
1536,88108b393dfffff
1537,88108b66adfffff
1538,88108b3a33fffff
1539,88108b2869fffff
1540,88108b0cd7fffff
1541,88108b3207fffff
1542,88108b2ad5fffff
1543,88108b395bfffff
1544,88108b6289fffff
1545,88108b3999fffff
1546,88108b3a57fffff
1547,88108b6635fffff
1548,88108b2e1dfffff
1549,88108b2b4dfffff
1550,88108b382dfffff
1551,88108b3a59fffff
1552,88108b2b0bfffff
1553,88108b2c19fffff
1554,88108ba817fffff
1555,88108b330bfffff
1556,88108b29e9fffff
1557,88108b6059fffff
1558,88108b3b19fffff
1559,88108b2e39fffff
1560,88108b0c65fffff
1561,88108b3319fffff
1562,88108b042bfffff
1563,88108b7029fffff
1564,88108b2537fffff
1565,88108b2a43fffff
1566,88108b0089fffff
1567,88108b04bdfffff
1568,88108b66e9fffff
1569,88108b672dfffff
1570,88108b2533fffff
1571,88108b2103fffff
1572,88108b7731fffff
1573,88108b71d3fffff
1574,88108b2043fffff
1575,88108b22a9fffff
1576,88108b6701fffff
1577,88108b2425fffff
1578,88108b0c8dfffff
1579,88108b2f07fffff
1580,88108b3b27fffff
1581,88108b3a3bfffff
1582,88108b2063fffff
1583,88108b3a95fffff
1584,88108b2acdfffff
1585,88108b293dfffff
1586,88108b24c5fffff
1587,88108b641dfffff
1588,88108b6637fffff
1589,88108b2521fffff
1590,88108b2edbfffff
1591,88108b2707fffff
1592,88108b2ed9fffff
1593,88108ba83dfffff
1594,88108b38c7fffff
1595,88108b0737fffff
1596,88108b3231fffff
1597,88108b22a1fffff
1598,88108b2335fffff
1599,88108ba835fffff
1600,88108b059bfffff
1601,88108b3b37fffff
1602,88108b72b1fffff
1603,88108b0ddbfffff
1604,88108b3a65fffff
1605,88108b0ca9fffff
1606,88108ba83bfffff
1607,88108b2b37fffff
1608,88108b3a45fffff
1609,88108b22b3fffff
1610,88108b2c01fffff
1611,88108b39c1fffff
1612,88108b2983fffff
1613,88108b6287fffff
1614,88108b3831fffff
1615,88108ba8e5fffff
1616,88108b62b9fffff
1617,88108b3a27fffff
1618,88108b38d3fffff
1619,88108ba9b3fffff
1620,88108b272dfffff
1621,88108b245dfffff
1622,88108b2e37fffff
1623,88108b6403fffff
1624,88108b2907fffff
1625,88108ba985fffff
1626,88108b22e7fffff
1627,88108ba9c3fffff
1628,88108b0cb1fffff
1629,88108b0c9dfffff
1630,88108b760dfffff
1631,88108b3ac7fffff
1632,88108b2067fffff
1633,88108b39b9fffff
1634,88108b0d99fffff
1635,88108b3aedfffff
1636,88108b31e5fffff
1637,88108b6053fffff
1638,88108b772bfffff
1639,88108b211bfffff
1640,88108b3a19fffff
1641,88108b21e5fffff
1642,88108b2e3dfffff
1643,88108b3243fffff
1644,88108b3a4dfffff
1645,88108b0565fffff
1646,88108b3a15fffff
1647,88108ba8edfffff
1648,88108b6209fffff
1649,88108b74d5fffff
1650,88108b2b13fffff
1651,88108b3219fffff
1652,88108b7039fffff
1653,88108ba81bfffff
1654,88108b76cbfffff
1655,88108b2431fffff
1656,88108b38d9fffff
1657,88108b75c3fffff
1658,88108b70e9fffff
1659,88108b0503fffff
1660,88108b3ac9fffff
1661,88108b2e6bfffff
1662,88108b06e7fffff
1663,88108b70bdfffff
1664,88108b3995fffff
1665,88108b0ed3fffff
1666,88108b3a05fffff
1667,88108b6767fffff
1668,88108b292bfffff
1669,88108b045dfffff
1670,88108b3117fffff
1671,88108b0cc1fffff
1672,88108b06a3fffff
1673,88108b06ebfffff
1674,88108b06c7fffff
1675,88108b3937fffff
1676,88108b3365fffff
1677,88108b3a17fffff
1678,88108b21b5fffff
1679,88108b7539fffff
1680,88108b20b9fffff
1681,88108b6291fffff
1682,88108b2a49fffff
1683,88108b2145fffff
1684,88108b2363fffff
1685,88108b0c35fffff
1686,88108b7441fffff
1687,88108b3921fffff
1688,88108b3ae5fffff
1689,88108b2a09fffff
1690,88108b662bfffff
1691,88108b2a59fffff
1692,88108b00edfffff
1693,88108b74b5fffff
1694,88108b7567fffff
1695,88108ba82dfffff
1696,88108b3269fffff
1697,88108b72bdfffff
1698,88108b2b09fffff
1699,88108b39a5fffff
1700,88108b20e3fffff
1701,88108b6409fffff
1702,88108b7763fffff
1703,88108b7583fffff
1704,88108b72abfffff
1705,88108b2531fffff
1706,88108b3b6dfffff
1707,88108b0585fffff
1708,88108b06a7fffff
1709,88108b2091fffff
1710,88108b6631fffff
1711,88108b3941fffff
1712,88108b75e1fffff
1713,88108b7457fffff
1714,88108b3b25fffff
1715,88108b0eebfffff
1716,88108b2f53fffff
1717,88108b21c9fffff
1718,88108b2297fffff
1719,88108b7687fffff
1720,88108b2a4bfffff
1721,88108b6425fffff
1722,88108b22b1fffff
1723,88108b2029fffff
1724,88108b6457fffff
1725,88108b0da3fffff
1726,88108b05edfffff
1727,88108b04e9fffff
1728,88108b2f09fffff
1729,88108b3201fffff
1730,88108b286dfffff
1731,88108b7489fffff
1732,88108b2729fffff
1733,88108b38cbfffff
1734,88108b0d87fffff
1735,88108b6231fffff
1736,88108b0e4bfffff
1737,88108b2369fffff
1738,88108b3b6bfffff
1739,88108b7653fffff
1740,88108b0603fffff
1741,88108b00a1fffff
1742,88108b7047fffff
1743,88108b2013fffff
1744,88108b21a3fffff
1745,88108b2149fffff
1746,88108b274bfffff
1747,88108b62ddfffff
1748,88108b2157fffff
1749,88108b70b5fffff
1750,88108b6257fffff
1751,88108b2733fffff
1752,88108b388dfffff
1753,88108b2515fffff
1754,88108b2ad7fffff
1755,88108b3221fffff
1756,88108b76ebfffff
1757,88108b396dfffff
1758,88108b2e65fffff
1759,88108b2aedfffff
1760,88108b2905fffff
1761,88108b3a09fffff
1762,88108b3929fffff
1763,88108b0eb5fffff
1764,88108b0685fffff
1765,88108b2403fffff
1766,88108b383dfffff
1767,88108b3a6bfffff
1768,88108ba9adfffff
1769,88108b240dfffff
1770,88108b754bfffff
1771,88108b75e5fffff
1772,88108b052dfffff
1773,88108b05b5fffff
1774,88108b2307fffff
1775,88108b7569fffff
1776,88108b0d53fffff
1777,88108b06b7fffff
1778,88108b2321fffff
1779,88108b3987fffff
1780,88108ba997fffff
1781,88108b76a1fffff
1782,88108b2051fffff
1783,88108b2957fffff
1784,88108b041bfffff
1785,88108baab9fffff
1786,88108b38d7fffff
1787,88108b2b63fffff
1788,88108b205dfffff
1789,88108b292dfffff
1790,88108b758dfffff
1791,88108b7293fffff
1792,88108b75edfffff
1793,88108b39cdfffff
1794,88108b392dfffff
1795,88108b3927fffff
1796,88108b0e1dfffff
1797,88108b3a31fffff
1798,88108b2417fffff
1799,88108b0c67fffff
1800,88108b38a7fffff
1801,88108b2131fffff
1802,88108b304dfffff
1803,88108b0ec1fffff
1804,88108b2133fffff
1805,88108ba811fffff
1806,882125934dfffff
1807,88108b31a1fffff
1808,88108b29e3fffff
1809,88108b05a5fffff
1810,88108b7699fffff
1811,88108b764dfffff
1812,88108b0681fffff
1813,88108b2991fffff
1814,88108b05d5fffff
1815,88108b0e5bfffff
1816,88108b7503fffff
1817,88108b25e5fffff
1818,88108b298dfffff
1819,88108b7523fffff
1820,88108b2f15fffff
1821,88108b7099fffff
1822,88108b2f11fffff
1823,88108b2005fffff
1824,88108b212bfffff
1825,88108b2161fffff
1826,88108b38e3fffff
1827,88108b068dfffff
1828,88108b2283fffff
1829,88108b05cbfffff
1830,88108b0ea3fffff
1831,88108b6705fffff
1832,88108b7693fffff
1833,88108b7701fffff
1834,88108b25ddfffff
1835,88108b35a1fffff
1836,88108b66a5fffff
1837,88108b3b2dfffff
1838,88108b2e03fffff
1839,88108b0401fffff
1840,88108b3aabfffff
1841,88108b3347fffff
1842,88108b3943fffff
1843,88108b3931fffff
1844,88108ba991fffff
1845,88108b753dfffff
1846,88108b2423fffff
1847,88108b624bfffff
1848,88108b0ecbfffff
1849,88108b0c57fffff
1850,88108b764bfffff
1851,88108b2e29fffff
1852,88108b2141fffff
1853,88108b250bfffff
1854,88108ba861fffff
1855,88108b3a1dfffff
1856,88108b62a5fffff
1857,88108b00b5fffff
1858,88108b7761fffff
1859,88108b20dbfffff
1860,88108b05abfffff
1861,88108b0e0bfffff
1862,88108b3a47fffff
1863,88108b2c35fffff
1864,88108b3ab9fffff
1865,88108b0dc3fffff
1866,88108b2e23fffff
1867,88108b62b1fffff
1868,88108b2ec7fffff
1869,88108b7565fffff
1870,88108b208dfffff
1871,88108b2ac5fffff
1872,88108b70adfffff
1873,88108b746bfffff
1874,88108b7485fffff
1875,88108b74d1fffff
1876,88108b2e49fffff
1877,88108b0519fffff
1878,88108b0c11fffff
1879,88108b3811fffff
1880,88108b74d7fffff
1881,88108b71ddfffff
1882,88108b6415fffff
1883,88108b276dfffff
1884,88108b74e7fffff
1885,88108b046dfffff
1886,88108b3211fffff
1887,88108b3809fffff
1888,88108b38edfffff
1889,88108b3165fffff
1890,88108b0e11fffff
1891,88108b2e15fffff
1892,88108b0615fffff
1893,88108b2457fffff
1894,88108b05cdfffff
1895,88108b7587fffff
1896,88108b00b3fffff
1897,88108b0607fffff
1898,88108b055bfffff
1899,88108b2433fffff
1900,88108b39e3fffff
1901,88108b2331fffff
1902,88108b2a3bfffff
1903,88108b326dfffff
1904,88108b050dfffff
1905,88108b2b69fffff
1906,88108b7083fffff
1907,88108b7703fffff
1908,88108b6211fffff
1909,88108b6405fffff
1910,88108ba9a3fffff
1911,88108b2861fffff
1912,88108b39bbfffff
1913,88108b291dfffff
1914,88108b05e3fffff
1915,88108b3369fffff
1916,88108b386dfffff
1917,88108b3a2bfffff
1918,88108b2b07fffff
1919,88108b7095fffff
1920,88108b2d45fffff
1921,88108b069dfffff
1922,88108b2ec5fffff
1923,88108b72a1fffff
1924,88108b2b57fffff
1925,88108b20abfffff
1926,88108b3b57fffff
1927,88108b2e51fffff
1928,88108b25b3fffff
1929,88108b2e0bfffff
1930,88108b6719fffff
1931,88108b3895fffff
1932,88108b0cc3fffff
1933,88108b22b9fffff
1934,88108b74a7fffff
1935,88108b3a25fffff
1936,88108b6243fffff
1937,88108b22bbfffff
1938,88108b75e9fffff
1939,88108b06edfffff
1940,88108b6667fffff
1941,88108b3a51fffff
1942,88108ba8b7fffff
1943,8821259341fffff
1944,88108b7737fffff
1945,88108b3ae1fffff
1946,88108b3301fffff
1947,88108b20c1fffff
1948,88108b2ae7fffff
1949,88108b0095fffff
1950,88108b2a1dfffff
1951,88108b2ac3fffff
1952,88108b0633fffff
1953,88108b2dcbfffff
1954,88108b04d1fffff
1955,88108b2523fffff
1956,88108b2915fffff
1957,88108b3267fffff
1958,88108b0e5dfffff
1959,88108b0e35fffff
1960,88108b0eb1fffff
1961,88108b0e9bfffff
1962,88108b703bfffff
1963,88108b25a9fffff
1964,88108b25d3fffff
1965,88108b219bfffff
1966,88108b05b1fffff
1967,88108b05d3fffff
1968,88108b213dfffff
1969,88108b22adfffff
1970,88108b0db3fffff
1971,88108b04a3fffff
1972,88108b3addfffff
1973,88108b0555fffff
1974,88108b2e67fffff
1975,88108b7051fffff
1976,88108ba9cbfffff
1977,88108b0dd3fffff
1978,88108b3b03fffff
1979,88108b2451fffff
1980,88108b754dfffff
1981,88108b655bfffff
1982,88108b3ab3fffff
1983,88108b3161fffff
1984,88108b386bfffff
1985,88108b7549fffff
1986,88108b2d49fffff
1987,88108ba8b1fffff
1988,88108b2325fffff
1989,88108b22ebfffff
1990,88108b669dfffff
1991,88108b3911fffff
1992,88108b3a67fffff
1993,88108b3aa1fffff
1994,88108b2f51fffff
1995,88108b0415fffff
1996,88108b3209fffff
1997,88108b251dfffff
1998,88108b66a7fffff
1999,88108b3a01fffff
2000,88108b6297fffff
2001,88108b640bfffff
2002,88108b74ebfffff
2003,88108b755bfffff
2004,88108b2519fffff
2005,88108ba9cdfffff
2006,88108b71c5fffff
2007,88108b70c1fffff
2008,88108b04c1fffff
2009,88108b7621fffff
2010,88108b2341fffff
2011,88108b74cbfffff
2012,88108b2925fffff
2013,88108b0ce1fffff
2014,88108b750bfffff
2015,88108b22a5fffff
2016,88108b01d3fffff
2017,88108b7733fffff
2018,88108b0731fffff
2019,88108b76b3fffff
2020,88108b39b7fffff
2021,88108b623bfffff
2022,88108b6753fffff
2023,88108b670dfffff
2024,88108b0e81fffff
2025,88108b05a9fffff
2026,88108b3a35fffff
2027,88108b290bfffff
2028,88108b6467fffff
2029,88108b0d09fffff
2030,88108b05d9fffff
2031,88108b2b59fffff
2032,88108b229dfffff
2033,88108b20a7fffff
2034,88108b246bfffff
2035,88108b254bfffff
2036,88108b3163fffff
2037,88108b3905fffff
2038,88108b230dfffff
2039,88108b008dfffff
2040,88108b381dfffff
2041,88108b6447fffff
2042,88108b7493fffff
2043,88108b22a7fffff
2044,88108b3367fffff
2045,88108ba8c3fffff
2046,88108b2731fffff
2047,88108b0429fffff
2048,88108b0c17fffff
2049,88108b2a0bfffff
2050,88108b774bfffff
2051,88108b38a3fffff
2052,88108b765bfffff
2053,88108b20b1fffff
2054,88108b0ca1fffff
2055,88108b2e33fffff
2056,88108b20d5fffff
2057,88108b25d1fffff
2058,88108b2c37fffff
2059,88108b2599fffff
2060,88108b2525fffff
2061,88108b0427fffff
2062,88108b0c95fffff
2063,88108b0c5bfffff
2064,88108b7087fffff
2065,88108b62cdfffff
2066,88108b3957fffff
2067,88108b76c3fffff
2068,88108b255dfffff
2069,88108b0cd9fffff
2070,88108b2197fffff
2071,88108b2a3dfffff
2072,88108ba8c1fffff
2073,88108b2a4dfffff
2074,88108b7585fffff
2075,88108b7081fffff
2076,88108b0587fffff
2077,88108b62b5fffff
2078,88108b39c5fffff
2079,88108b0cd5fffff
2080,88108b391dfffff
2081,88108b6627fffff
2082,88108b2721fffff
2083,88108b20d1fffff
2084,88108b3865fffff
2085,88108b3135fffff
2086,88108b25cdfffff
2087,88108b050bfffff
2088,88108b6551fffff
2089,88108b6605fffff
2090,88108b2929fffff
2091,88108b21e1fffff
2092,88108b0c55fffff
2093,8810d65a6bfffff
2094,88108b2a0dfffff
2095,88108b00b7fffff
2096,88108b0e93fffff
2097,88108b0e57fffff
2098,88108b2c39fffff
2099,88108b39e7fffff
2100,88108b0191fffff
2101,88108b74bdfffff
2102,88108ba9a9fffff
2103,8810d65a69fffff
2104,88108b3839fffff
2105,88108b7545fffff
2106,8821259345fffff
2107,88108b6697fffff
2108,88108b073bfffff
2109,88108b275dfffff
2110,88108b6689fffff
2111,88108b322bfffff
2112,88108b2367fffff
2113,88108b0e95fffff
2114,88108b0525fffff
2115,88108b7543fffff
2116,88108b3955fffff
2117,88108b6051fffff
2118,88108ba8e3fffff
2119,88108ba8e1fffff
2120,88108b2155fffff
2121,88108b3889fffff
2122,88108b2c43fffff
2123,88108b316bfffff
2124,88108b21e3fffff
2125,88108b669bfffff
2126,88108b7185fffff
2127,88108b0683fffff
2128,88108b62ebfffff
2129,88108b0e91fffff
2130,88108b2b27fffff
2131,88108b05ddfffff
2132,88108b709dfffff
2133,88108b0423fffff
2134,88108b320dfffff
2135,88108b666bfffff
2136,88108b3b49fffff
2137,88108b66d3fffff
2138,88108b2747fffff
2139,88108b3ac3fffff
2140,88108b21cdfffff
2141,88108b74a5fffff
2142,88108b22abfffff
2143,88108b0c03fffff
2144,88108b39b1fffff
2145,88108ba81dfffff
2146,88108b3321fffff
2147,88108b296bfffff
2148,88108b2f55fffff
2149,88108b255bfffff
2150,88108b60cbfffff
2151,88108b7691fffff
2152,88108b6461fffff
2153,88108b66d5fffff
2154,88108b0f39fffff
2155,88108b660dfffff
2156,88108b2517fffff
2157,88108b3953fffff
2158,88108b20d7fffff
2159,88108b209dfffff
2160,88108b74cdfffff
2161,88108b2439fffff
2162,88108b3893fffff
2163,88108b39edfffff
2164,88108b746dfffff
2165,88108b334dfffff
2166,88108b29bbfffff
2167,88108b22e5fffff
2168,88108b773bfffff
2169,88108b7617fffff
2170,88108b051bfffff
2171,88108b2b2bfffff
2172,88108b2595fffff
2173,88108b71a9fffff
2174,88108b2e07fffff
2175,88108b2427fffff
2176,88108b6443fffff
2177,88108b2921fffff
2178,88108b39d5fffff
2179,88108b7599fffff
2180,88108b284dfffff
2181,88108b052bfffff
2182,88108b273bfffff
2183,88108b202dfffff
2184,88108b2503fffff
2185,88108b66a9fffff
2186,88108b39b3fffff
2187,88108b21c3fffff
2188,88108b04cbfffff
2189,88108b384bfffff
2190,88108b04e3fffff
2191,88108b2a67fffff
2192,88108b74b3fffff
2193,88108b21d3fffff
2194,88108b2467fffff
2195,88108b2421fffff
2196,88108b70d5fffff
2197,88108b74ddfffff
2198,88108b0c29fffff
2199,88108b7425fffff
2200,88108b2a55fffff
2201,88108b70a7fffff
2202,88108b39a9fffff
2203,88108b66cbfffff
2204,88108b7467fffff
2205,88108b744dfffff
2206,88108b3111fffff
2207,88108b0c3dfffff
2208,88108b7589fffff
2209,88108ba805fffff
2210,88108b75dbfffff
2211,88108b7445fffff
2212,88108b38a1fffff
2213,88108b7411fffff
2214,88108ba853fffff
2215,88108ba857fffff
2216,88108ba88dfffff
2217,88108b2301fffff
2218,88108baab5fffff
2219,88108b331bfffff
2220,88108b2443fffff
2221,88108b2e35fffff
2222,88108ba8abfffff
2223,88108b7727fffff
2224,88108b399bfffff
2225,88108b6609fffff
2226,88108b2701fffff
2227,88108b75adfffff
2228,88108b6449fffff
2229,88108b2845fffff
2230,88108b2019fffff
2231,88108b0cebfffff
2232,88108b0d19fffff
2233,88108ba8cdfffff
2234,88108b0527fffff
2235,88108b7651fffff
2236,88108b2723fffff
2237,88108b700bfffff
2238,88108b2c1dfffff
2239,88108ba883fffff
2240,88108b2a31fffff
2241,88108ba807fffff
2242,88108b0eddfffff
2243,88108b2447fffff
2244,88108b75cdfffff
2245,88108b2a13fffff
2246,88108b2963fffff
2247,88108b0dd9fffff
2248,88108b3983fffff
2249,88108b0521fffff
2250,88108b0cb3fffff
2251,88108b2945fffff
2252,88108b6663fffff
2253,88108b2f39fffff
2254,88108b211dfffff
2255,88108b0e15fffff
2256,88108b21ebfffff
2257,88108b2c5dfffff
2258,88108b2a45fffff
2259,88108b24e1fffff
2260,88108b00ebfffff
2261,88108b2489fffff
2262,88108b0511fffff
2263,88108b0545fffff
2264,88108b3251fffff
2265,88108ba9c5fffff
2266,88108b7417fffff
2267,88108b62a1fffff
2268,88108ba8c5fffff
2269,88108b3aadfffff
2270,88108b0469fffff
2271,88108b04dbfffff
2272,88108b05d1fffff
2273,88108b3903fffff
2274,88108b6659fffff
2275,88108b6761fffff
2276,88108b0cd1fffff
2277,88108b624dfffff
2278,88108b043dfffff
2279,88108b3a23fffff
2280,88108b6639fffff
2281,88108b2ad9fffff
2282,88108b2303fffff
2283,88108b66d1fffff
2284,88108b058bfffff
2285,88108b2c59fffff
2286,88108b7613fffff
2287,88108b056bfffff
2288,88108ba82bfffff
2289,88108b6623fffff
2290,88108b7625fffff
2291,88108b20a5fffff
2292,88108b66c9fffff
2293,88108b74e3fffff
2294,88108b3a5dfffff
2295,88108b743dfffff
2296,88108b7037fffff
2297,88108b0611fffff
2298,88108b3841fffff
2299,88108ba825fffff
2300,88108b60d7fffff
2301,88108b7007fffff
