,geohash
1177,8810f466e7fffff
1178,8810f40ca7fffff
1179,8810f465b7fffff
1180,8810f4619dfffff
1181,8810f466cdfffff
1182,8810f46e59fffff
1183,8810f46741fffff
1184,8810f46e87fffff
1185,8810f40c47fffff
1186,8810f40c21fffff
1187,8810f47193fffff
1188,8810f466ddfffff
1189,8810f40eb9fffff
1190,8810f08355fffff
1191,8810f46701fffff
1192,8810f471b1fffff
1193,8810f46c01fffff
1194,8810f0980dfffff
1195,8810f466b3fffff
1196,8810f466c5fffff
1197,8810f46441fffff
1198,8810f0835dfffff
1199,8810f405c7fffff
1200,8810f09849fffff
1201,8810f47429fffff
1202,8810f43b63fffff
1203,8810f47547fffff
1204,8810f0926dfffff
1205,8810f460edfffff
1206,8810f47569fffff
1207,8810f474e1fffff
1208,8810f09ac5fffff
1209,8810f475ebfffff
1210,8810f46239fffff
1211,8810f46ed1fffff
1212,8810f476a9fffff
1213,8810f0914dfffff
1214,8810f4769bfffff
1215,8810f46237fffff
1216,8810f09a89fffff
1217,8810f474b9fffff
1218,8810f40c59fffff
1219,8810f09119fffff
1220,8810f47091fffff
1221,8810f42927fffff
1222,8810f46e33fffff
1223,8810f09abbfffff
1224,8810f474c1fffff
1225,8810f40da1fffff
1226,8810f46eb3fffff
1227,8810f476abfffff
1228,8810f09299fffff
1229,8810f46cc9fffff
1230,8810f47723fffff
1231,8810f09a83fffff
1232,8810f476a5fffff
1233,8810f40e13fffff
1234,8810f42993fffff
1235,8810f462a9fffff
1236,8810f09a9bfffff
1237,8810f46625fffff
1238,8810f4675bfffff
1239,8810f47727fffff
1240,8810f40c23fffff
1241,8810f42921fffff
1242,8810f464e9fffff
1243,8810f46e09fffff
1244,8810f090e5fffff
1245,8810f461d1fffff
1246,8810f460a9fffff
1247,8810f09229fffff
1248,8810f46025fffff
1249,8810f46dc3fffff
1250,8810f09051fffff
1251,8810f091e9fffff
1252,8810f470b5fffff
1253,8810f4631bfffff
1254,8810f464e3fffff
1255,8810f40de9fffff
1256,8810f46029fffff
1257,8810f46747fffff
1258,8810f09b21fffff
1259,8810f09131fffff
1260,8810f47705fffff
1261,8810f4394dfffff
1262,8810f46eb9fffff
1263,8810f462abfffff
1264,8810f0924dfffff
1265,8810f43825fffff
1266,8810f46c91fffff
1267,8810f40c17fffff
1268,8810f474e5fffff
1269,8810f46641fffff
1270,8810f46cc1fffff
1271,8810f09337fffff
1272,8810f4654bfffff
1273,8810f09a5bfffff
1274,8810f40dd7fffff
1275,8810f429a9fffff
1276,8810f476adfffff
1277,8810f09a27fffff
1278,8810f46235fffff
1279,8810f47631fffff
1280,8810f46017fffff
1281,8810f464d3fffff
1282,8810f46251fffff
1283,8810f439e5fffff
1284,8810f46d95fffff
1285,8810f46193fffff
1286,8810f42937fffff
1287,8810f46453fffff
1288,8810f42b4dfffff
1289,8810f46663fffff
1290,8810f46e39fffff
1291,8810f464b3fffff
1292,8810f46539fffff
1293,8810f40dc1fffff
1294,8810f09aadfffff
1295,8810f46093fffff
1296,8810f4649dfffff
1297,8810f472dbfffff
1298,8810f40e9bfffff
1299,8810f46219fffff
1300,8810f40ccdfffff
1301,8810f4766dfffff
1302,8810f40d95fffff
1303,8810f46cabfffff
1304,8810f09287fffff
1305,8810f47511fffff
1306,8810f4621bfffff
1307,8810f0914bfffff
1308,8810f42951fffff
1309,8810f0933bfffff
1310,8810f47581fffff
1311,8810f46e93fffff
1312,8810f460c1fffff
1313,8810f40c2dfffff
1314,8810f405e1fffff
1315,8810f09297fffff
1316,8810f46ee7fffff
1317,8810f09831fffff
1318,8810f465bbfffff
1319,8810f46293fffff
1320,8810f09b17fffff
1321,8810f46c4dfffff
1322,8810f090adfffff
1323,8810f4765bfffff
1324,8810f09045fffff
1325,8810f46401fffff
1326,8810f09b67fffff
1327,8810f09047fffff
1328,8810f0983bfffff
1329,8810f40ed5fffff
1330,8810f0980bfffff
1331,8810f46c81fffff
1332,8810f47095fffff
1333,8810f08361fffff
1334,8810f47623fffff
1335,8810f09943fffff
1336,8810f09a95fffff
1337,8810f40c87fffff
1338,8810f46eddfffff
1339,8810f47653fffff
1340,8810f476c9fffff
1341,8810f461a9fffff
1342,8810f46007fffff
1343,8810f09009fffff
1344,8810f466bbfffff
1345,8810f40c99fffff
1346,8810f40e07fffff
1347,8810f42b01fffff
1348,8810f40c25fffff
1349,8810f4672bfffff
1350,8810f46585fffff
1351,8810f40dc5fffff
1352,8810f4760dfffff
1353,8810f47483fffff
1354,8810f40d17fffff
1355,8810f429bdfffff
1356,8810f460e7fffff
1357,8810f091a3fffff
1358,8810f46483fffff
1359,8810f09b2dfffff
1360,8810f090d9fffff
1361,8810f470b9fffff
1362,8810f09139fffff
1363,8810f46567fffff
1364,8810f40dadfffff
1365,8810f47099fffff
1366,8810f439d3fffff
1367,8810f46cc3fffff
1368,8810f461c1fffff
1369,8810f09903fffff
1370,8810f4296dfffff
1371,8810f475a7fffff
1372,8810f40e99fffff
1373,8810f47413fffff
1374,8810f09957fffff
1375,8810f40e3bfffff
1376,8810f460a1fffff
1377,8810f47427fffff
1378,8810f464e1fffff
1379,8810f42945fffff
1380,8810f09aa9fffff
1381,8810f09a39fffff
1382,8810f0994bfffff
1383,8810f46e6dfffff
1384,8810f439cdfffff
1385,8810f091ddfffff
1386,8810f47507fffff
1387,8810f439a9fffff
1388,8810f4293bfffff
1389,8810f46263fffff
1390,8810f09059fffff
1391,8810f46ca1fffff
1392,8810f0936bfffff
1393,8810f47597fffff
1394,8810f43927fffff
1395,8810f4775dfffff
1396,8810f474e9fffff
1397,8810f46425fffff
1398,8810f470b7fffff
1399,8810f4773bfffff
1400,8810f46d8bfffff
1401,8810f4663dfffff
1402,8810f462d7fffff
1403,8810f43967fffff
1404,8810f4396bfffff
1405,8810f43b49fffff
1406,8810f09227fffff
1407,8810f4620bfffff
1408,8810f405e9fffff
1409,8810f429c5fffff
1410,8810f46593fffff
1411,8810f40dc9fffff
1412,8810f429a7fffff
1413,8810f08345fffff
1414,8810f092a9fffff
1415,8810f09abdfffff
1416,8810f09ab1fffff
1417,8810f46e29fffff
1418,8810f46697fffff
1419,8810f090a1fffff
1420,8810f43b43fffff
1421,8810f0901bfffff
1422,8810f40dd3fffff
1423,8810f46159fffff
1424,8810f429c1fffff
1425,8810f4765dfffff
1426,8810f47407fffff
1427,8810f46cd5fffff
1428,8810f40e81fffff
1429,8810f09ac9fffff
1430,8810f464a1fffff
1431,8810f46ee9fffff
1432,8810f46099fffff
1433,8810f40c9dfffff
1434,8810f46717fffff
1435,8810f461cbfffff
1436,8810f46523fffff
1437,8810f46515fffff
1438,8810f090c7fffff
1439,8810f09207fffff
1440,8810f43b37fffff
1441,8810f40ee7fffff
1442,8810f46ce1fffff
1443,8810f09349fffff
1444,8810f46615fffff
1445,8810f460e1fffff
1446,8810f4294bfffff
1447,8810f42959fffff
1448,8810f43941fffff
1449,8810f47731fffff
1450,8810f4604dfffff
1451,8810f43907fffff
1452,8810f090cdfffff
1453,8810f47601fffff
1454,8810f0933dfffff
1455,8810f40ee9fffff
1456,8810f08347fffff
1457,8810f4661dfffff
1458,8810f09269fffff
1459,8810f46cadfffff
1460,8810f47737fffff
1461,8810f42923fffff
1462,8810f4741bfffff
1463,8810f46c13fffff
1464,8810f42939fffff
1465,8810f465ebfffff
1466,8810f09247fffff
1467,8810f09919fffff
1468,8810f471b3fffff
1469,8810f40c61fffff
1470,8810f4391bfffff
1471,8810f091dbfffff
1472,8810f46455fffff
1473,8810f472d9fffff
1474,8810f46c03fffff
1475,8810f40ce5fffff
1476,8810f46c05fffff
1477,8810f429b5fffff
1478,8810f4753dfffff
1479,8810f46ebdfffff
1480,8810f46e65fffff
1481,8810f40de5fffff
1482,8810f0931bfffff
1483,8810f46065fffff
1484,8810f43867fffff
1485,8810f465dbfffff
1486,8810f43931fffff
1487,8810f46729fffff
1488,8810f091d1fffff
1489,8810f46317fffff
1490,8810f47499fffff
1491,8810f40c6bfffff
1492,8810f475b7fffff
1493,8810f4748dfffff
1494,8810f46653fffff
1495,8810f460c7fffff
1496,8810f46731fffff
1497,8810f4298bfffff
1498,8810f09003fffff
1499,8810f09333fffff
1500,8810f46195fffff
1501,8810f40d91fffff
1502,8810f476cbfffff
1503,8810f40c83fffff
1504,8810f09a31fffff
1505,8810f47555fffff
1506,8810f4641dfffff
1507,8810f092b3fffff
1508,8810f47625fffff
1509,8810f429adfffff
1510,8810f46757fffff
1511,8810f46447fffff
1512,8810f46611fffff
1513,8810f40dc3fffff
1514,8810f439adfffff
1515,8810f09a59fffff
1516,8810f43b69fffff
1517,8810f4393bfffff
1518,8810f09b01fffff
1519,8810f42b05fffff
1520,8810f464edfffff
1521,8810f47595fffff
1522,8810f46467fffff
1523,8810f4655bfffff
1524,8810f46485fffff
1525,8810f46041fffff
1526,8810f4673bfffff
1527,8810f092e7fffff
1528,8810f4746bfffff
1529,8810f46ecbfffff
1530,8810f0916bfffff
1531,8810f40dd9fffff
1532,8810f462e1fffff
1533,8810f4656bfffff
1534,8810f4292dfffff
1535,8810f40edbfffff
1536,8810f46ca5fffff
1537,8810f46205fffff
1538,8810f4674dfffff
1539,8810f46221fffff
1540,8810f40ec7fffff
1541,8810f40db5fffff
1542,8810f46743fffff
1543,8810f46c2bfffff
1544,8810f47537fffff
1545,8810f46629fffff
1546,8810f460dbfffff
1547,8810f46227fffff
1548,8810f46111fffff
1549,8810f40d3bfffff
1550,8810f09ac7fffff
1551,8810f09201fffff
1552,8810f461e1fffff
1553,8810f47591fffff
1554,8810f465c1fffff
1555,8810f43b3dfffff
1556,8810f09817fffff
1557,8810f09a2dfffff
1558,8810f43957fffff
1559,8810f46ca9fffff
1560,8810f46dd9fffff
1561,8810f46267fffff
1562,8810f09b1bfffff
1563,8810f40e11fffff
1564,8810f47529fffff
1565,8810f09023fffff
1566,8810f09a8bfffff
1567,8810f40cedfffff
1568,8810f4605bfffff
1569,8810f40d85fffff
1570,8810f40e1dfffff
1571,8810f09a05fffff
1572,8810f42b67fffff
1573,8810f40c53fffff
1574,8810f4740bfffff
1575,8810f40d89fffff
1576,8810f46059fffff
1577,8810f40eb7fffff
1578,8810f466a9fffff
1579,8810f47451fffff
1580,8810f46525fffff
1581,8810f46433fffff
1582,8810f092ebfffff
1583,8810f476d1fffff
1584,8810f09b61fffff
1585,8810f46647fffff
1586,8810f46c49fffff
1587,8810f4660bfffff
1588,8810f475e5fffff
1589,8810f4628bfffff
1590,8810f47567fffff
1591,8810f4749dfffff
1592,8810f42917fffff
1593,8810f4644dfffff
1594,8810f09113fffff
1595,8810f438adfffff
1596,8810f476c7fffff
1597,8810f40ee1fffff
1598,8810f4762bfffff
1599,8810f40ccbfffff
1600,8810f40c8bfffff
1601,8810f4608bfffff
1602,8810f4655dfffff
1603,8810f46255fffff
1604,8810f090c5fffff
1605,8810f09a07fffff
1606,8810f429cdfffff
1607,8810f462c9fffff
1608,8810f092b1fffff
1609,8810f46e1dfffff
1610,8810f46ea1fffff
1611,8810f466ebfffff
1612,8810f46617fffff
1613,8810f0984dfffff
1614,8810f40585fffff
1615,8810f476a1fffff
1616,8810f46043fffff
1617,8810f090c1fffff
1618,8810f09821fffff
1619,8810f47627fffff
1620,8810f40d8dfffff
1621,8810f09a9dfffff
1622,8810f46405fffff
1623,8810f42969fffff
1624,8810f475c3fffff
1625,8810f40d55fffff
1626,8810f475d7fffff
1627,8810f40e31fffff
1628,8810f09029fffff
1629,8810f475b5fffff
1630,8810f40c3dfffff
1631,8810f46659fffff
1632,8810f46253fffff
1633,8810f091a5fffff
1634,8810f461c3fffff
1635,8810f0991bfffff
1636,8810f0931dfffff
1637,8810f4709bfffff
1638,8810f46c6bfffff
1639,8810f40d8bfffff
1640,8810f42b27fffff
1641,8810f476d3fffff
1642,8810f476b7fffff
1643,8810f46c8bfffff
1644,8810f46ec1fffff
1645,8810f476d9fffff
1646,8810f09185fffff
1647,8810f46609fffff
1648,8810f46e9dfffff
1649,8810f09027fffff
1650,8810f09105fffff
1651,8810f40ce3fffff
1652,8810f476b3fffff
1653,8810f09a49fffff
1654,8810f46153fffff
1655,8810f09057fffff
1656,8810f476edfffff
1657,8810f470bbfffff
1658,8810f461d5fffff
1659,8810f466cbfffff
1660,8810f09351fffff
1661,8810f429a1fffff
1662,8810f4390dfffff
1663,8810f429b1fffff
1664,8810f46197fffff
1665,8810f09b6bfffff
1666,8810f40eadfffff
1667,8810f47699fffff
1668,8810f47423fffff
1669,8810f4754dfffff
1670,8810f46ce7fffff
1671,8810f40e9dfffff
1672,8810f471b7fffff
1673,8810f46e1bfffff
1674,8810f40c6dfffff
1675,8810f091c9fffff
1676,8810f46c8dfffff
1677,8810f09a67fffff
1678,8810f460d1fffff
1679,8810f46c1dfffff
1680,8810f47531fffff
1681,8810f09a0dfffff
1682,8810f09305fffff
1683,8810f40c9bfffff
1684,8810f46031fffff
1685,8810f46e8dfffff
1686,8810f47703fffff
1687,8810f46c19fffff
1688,8810f40d53fffff
1689,8810f09137fffff
1690,8810f439c5fffff
1691,8810f475d5fffff
1692,8810f09b03fffff
1693,8810f4396dfffff
1694,8810f40c97fffff
1695,8810f46495fffff
1696,8810f09a11fffff
1697,8810f466c7fffff
1698,8810f475e9fffff
1699,8810f46c9dfffff
1700,8810f09087fffff
1701,8810f40581fffff
1702,8810f098dbfffff
1703,8810f46097fffff
1704,8810f0923bfffff
1705,8810f46319fffff
1706,8810f405a1fffff
1707,8810f4602bfffff
1708,8810f42943fffff
1709,8810f40db9fffff
1710,8810f46709fffff
1711,8810f465edfffff
1712,8810f460a7fffff
1713,8810f0913bfffff
1714,8810f40cc5fffff
1715,8810f40ed7fffff
1716,8810f476e5fffff
1717,8810f091e3fffff
1718,8810f4651bfffff
1719,8810f09a69fffff
1720,8810f47563fffff
1721,8810f465c5fffff
1722,8810f470b3fffff
1723,8810f40c1dfffff
1724,8810f46563fffff
1725,8810f40f17fffff
1726,8810f4291dfffff
1727,8810f40e19fffff
1728,8810f09815fffff
1729,8810f09b09fffff
1730,8810f464adfffff
1731,8810f46715fffff
1732,8810f092adfffff
1733,8810f09aa1fffff
1734,8810f46e99fffff
1735,8810f091b5fffff
1736,8810f475a5fffff
1737,8810f09a33fffff
1738,8810f09b5dfffff
1739,8810f46719fffff
1740,8810f466d5fffff
1741,8810f09215fffff
1742,8810f091c7fffff
1743,8810f439d9fffff
1744,8810f474d7fffff
1745,8810f46565fffff
1746,8810f4603dfffff
1747,8810f46e17fffff
1748,8810f40e23fffff
1749,8810f091c5fffff
1750,8810f40c05fffff
1751,8810f46553fffff
1752,8810f466b5fffff
1753,8810f466e1fffff
1754,8810f46f51fffff
1755,8810f46f53fffff
1756,8810f4605dfffff
1757,8810f09aedfffff
1758,8810f46635fffff
1759,8810f46665fffff
1760,8810f4761dfffff
1761,8810f462ebfffff
1762,8810f464a3fffff
1763,8810f46357fffff
1764,8810f092d3fffff
1765,8810f40dcbfffff
1766,8810f474cbfffff
1767,8810f4624bfffff
1768,8810f46001fffff
1769,8810f46e11fffff
1770,8810f0905bfffff
1771,8810f09769fffff
1772,8810f4293dfffff
1773,8810f0928dfffff
1774,8810f46ec3fffff
1775,8810f42929fffff
1776,8810f4648dfffff
1777,8810f09ae7fffff
1778,8810f46723fffff
1779,8810f092e9fffff
1780,8810f46f19fffff
1781,8810f09125fffff
1782,8810f460bbfffff
1783,8810f47663fffff
1784,8810f40d07fffff
1785,8810f438a9fffff
1786,8810f405a9fffff
1787,8810f47093fffff
1788,8810f46c89fffff
1789,8810f47615fffff
1790,8810f46ce3fffff
1791,8810f46551fffff
1792,8810f40e95fffff
1793,8810f09189fffff
1794,8810f46657fffff
1795,8810f460adfffff
1796,8810f4675dfffff
1797,8810f09157fffff
1798,8810f40c1bfffff
1799,8810f42b29fffff
1800,8810f40cb1fffff
1801,8810f46e49fffff
1802,8810f460d7fffff
1803,8810f46497fffff
1804,8810f466d7fffff
1805,8810f462e3fffff
1806,8810f098d7fffff
1807,8810f09a0bfffff
1808,8810f40cd7fffff
1809,8810f0830dfffff
1810,8810f43b2bfffff
1811,8810f464dbfffff
1812,8810f46c59fffff
1813,8810f47739fffff
1814,8810f4676bfffff
1815,8810f098edfffff
1816,8810f46c0bfffff
1817,8810f4654dfffff
1818,8810f439c3fffff
1819,8810f091e7fffff
1820,8810f40c5dfffff
1821,8810f465b9fffff
1822,8810f476bbfffff
1823,8810f464c3fffff
1824,8810f4393dfffff
1825,8810f40d5dfffff
1826,8810f46535fffff
1827,8810f462d1fffff
1828,8810f40cb5fffff
1829,8810f43b31fffff
1830,8810f08365fffff
1831,8810f46721fffff
1832,8810f42903fffff
1833,8810f4609dfffff
1834,8810f4709dfffff
1835,8810f40c2bfffff
1836,8810f40e03fffff
1837,8810f090d5fffff
1838,8810f40e2bfffff
1839,8810f43b15fffff
1840,8810f4622dfffff
1841,8810f466bdfffff
1842,8810f092b7fffff
1843,8810f40d97fffff
1844,8810f43b55fffff
1845,8810f46063fffff
1846,8810f46c63fffff
1847,8810f43b23fffff
1848,8810f460ebfffff
1849,8810f476b9fffff
1850,8810f405e3fffff
1851,8810f4600dfffff
1852,8810f09165fffff
1853,8810f46c99fffff
1854,8810f47691fffff
1855,8810f439ebfffff
1856,8810f46eb5fffff
1857,8810f46631fffff
1858,8810f09213fffff
1859,8810f4664bfffff
1860,8810f475abfffff
1861,8810f09855fffff
1862,8810f46435fffff
1863,8810f47715fffff
1864,8810f43909fffff
1865,8810f474c5fffff
1866,8810f40ca5fffff
1867,8810f47197fffff
1868,8810f43b6bfffff
1869,8810f47417fffff
1870,8810f0836dfffff
1871,8810f46e43fffff
1872,8810f4609bfffff
1873,8810f47557fffff
1874,8810f405d5fffff
1875,8810f09ad3fffff
1876,8810f46c51fffff
1877,8810f09825fffff
1878,8810f46c5dfffff
1879,8810f46c1bfffff
1880,8810f0836bfffff
1881,8810f09813fffff
1882,8810f46211fffff
1883,8810f46ed5fffff
1884,8810f47545fffff
1885,8810f46241fffff
1886,8810f092e1fffff
1887,8810f47437fffff
1888,8810f47493fffff
1889,8810f47549fffff
1890,8810f462b1fffff
1891,8810f460b3fffff
1892,8810f43945fffff
1893,8810f0902bfffff
1894,8810f09aabfffff
1895,8810f47757fffff
1896,8810f464ebfffff
1897,8810f46019fffff
1898,8810f4759dfffff
1899,8810f092c1fffff
1900,8810f46cbdfffff
1901,8810f46cebfffff
1902,8810f098e9fffff
1903,8810f09225fffff
1904,8810f476e1fffff
1905,8810f0932dfffff
1906,8810f4742dfffff
1907,8810f460e5fffff
1908,8810f40dd5fffff
1909,8810f46e0bfffff
1910,8810f46c3dfffff
1911,8810f405e7fffff
1912,8810f47729fffff
1913,8810f09343fffff
1914,8810f462edfffff
1915,8810f0915bfffff
1916,8810f46011fffff
1917,8810f460e3fffff
1918,8810f464c7fffff
1919,8810f46e21fffff
1920,8810f4618bfffff
1921,8810f092cdfffff
1922,8810f464a9fffff
1923,8810f46521fffff
1924,8810f4666dfffff
1925,8810f42905fffff
1926,8810f09a85fffff
1927,8810f09a65fffff
1928,8810f47725fffff
1929,8810f475d3fffff
1930,8810f47401fffff
1931,8810f42915fffff
1932,8810f092edfffff
1933,8810f0988bfffff
1934,8810f40cb7fffff
1935,8810f09303fffff
1936,8810f4391dfffff
1937,8810f46ec9fffff
1938,8810f09163fffff
1939,8810f43831fffff
1940,8810f09a3bfffff
1941,8810f464a5fffff
1942,8810f4641bfffff
1943,8810f46e13fffff
1944,8810f47505fffff
1945,8810f40da9fffff
1946,8810f40c01fffff
1947,8810f09017fffff
1948,8810f4644bfffff
1949,8810f09295fffff
1950,8810f09809fffff
1951,8810f46c29fffff
1952,8810f40c67fffff
1953,8810f46023fffff
1954,8810f46053fffff
1955,8810f4392dfffff
1956,8810f0834bfffff
1957,8810f46581fffff
1958,8810f09addfffff
1959,8810f40f3bfffff
1960,8810f47195fffff
1961,8810f474a3fffff
1962,8810f46403fffff
1963,8810f43937fffff
1964,8810f47565fffff
1965,8810f46439fffff
1966,8810f46529fffff
1967,8810f460c5fffff
1968,8810f42b07fffff
1969,8810f4761bfffff
1970,8810f40ed1fffff
1971,8810f46333fffff
1972,8810f47561fffff
1973,8810f0918bfffff
1974,8810f0903bfffff
1975,8810f09063fffff
1976,8810f439e3fffff
1977,8810f09103fffff
1978,8810f40cb9fffff
1979,8810f438edfffff
1980,8810f46cd7fffff
1981,8810f40d11fffff
1982,8810f47465fffff
1983,8810f46057fffff
1984,8810f09285fffff
1985,8810f464abfffff
1986,8810f42995fffff
1987,8810f46cc5fffff
1988,8810f43821fffff
1989,8810f09a45fffff
1990,8810f09217fffff
1991,8810f09123fffff
1992,8810f40e29fffff
1993,8810f4646bfffff
1994,8810f0928bfffff
1995,8810f4671bfffff
1996,8810f42953fffff
1997,8810f0995bfffff
1998,8810f4629dfffff
1999,8810f439ddfffff
2000,8810f465a9fffff
2001,8810f460c3fffff
2002,8810f474c9fffff
2003,8810f460abfffff
2004,8810f40c81fffff
2005,8810f43817fffff
2006,8810f43b2dfffff
2007,8810f09ad7fffff
2008,8810f46e07fffff
2009,8810f09a01fffff
2010,8810f4298dfffff
2011,8810f47525fffff
2012,8810f40d57fffff
2013,8810f47543fffff
2014,8810f46e6bfffff
2015,8810f464e7fffff
2016,8810f09033fffff
2017,8810f46f11fffff
2018,8810f09b65fffff
2019,8810f46c53fffff
2020,8810f42b65fffff
2021,8810f47685fffff
2022,8810f46ec7fffff
2023,8810f476d7fffff
2024,8810f42907fffff
2025,8810f46ed9fffff
2026,8810f475c7fffff
2027,8810f09055fffff
2028,8810f40c65fffff
2029,8810f09035fffff
2030,8810f47749fffff
2031,8810f43965fffff
2032,8810f0911dfffff
2033,8810f46e23fffff
2034,8810f40e17fffff
2035,8810f0922bfffff
2036,8810f46e5dfffff
2037,8810f40e35fffff
2038,8810f43901fffff
2039,8810f09293fffff
2040,8810f40ee3fffff
2041,8810f462e7fffff
2042,8810f46533fffff
2043,8810f46e41fffff
2044,8810f4666bfffff
2045,8810f46e2dfffff
2046,8810f40cc7fffff
2047,8810f429d5fffff
2048,8810f43985fffff
2049,8810f46491fffff
2050,8810f09801fffff
2051,8810f40f33fffff
2052,8810f465a7fffff
2053,8810f46669fffff
2054,8810f46113fffff
2055,8810f46e47fffff
2056,8810f429e9fffff
2057,8810f405bdfffff
2058,8810f40e15fffff
2059,8810f092b5fffff
2060,8810f4670dfffff
2061,8810f40c03fffff
2062,8810f46759fffff
2063,8810f465a5fffff
2064,8810f42b23fffff
2065,8810f46645fffff
2066,8810f46ca7fffff
2067,8810f42963fffff
2068,8810f4625dfffff
2069,8810f40e3dfffff
2070,8810f4630bfffff
2071,8810f09031fffff
2072,8810f0904dfffff
2073,8810f40d9bfffff
2074,8810f476e7fffff
2075,8810f40dabfffff
2076,8810f461d3fffff
2077,8810f42965fffff
2078,8810f47535fffff
2079,8810f42955fffff
2080,8810f091c1fffff
2081,8810f476a3fffff
2082,8810f0935dfffff
2083,8810f43b4dfffff
2084,8810f47097fffff
2085,8810f40d13fffff
2086,8810f09a2bfffff
2087,8810f09a91fffff
2088,8810f46755fffff
2089,8810f43827fffff
2090,8810f47081fffff
2091,8810f090e3fffff
2092,8810f4760bfffff
2093,8810f460cdfffff
2094,8810f46013fffff
2095,8810f09231fffff
2096,8810f09901fffff
2097,8810f43b27fffff
2098,8810f46f59fffff
2099,8810f47517fffff
2100,8810f091ebfffff
2101,8810f43803fffff
2102,8810f42b33fffff
2103,8810f475e7fffff
2104,8810f40dbbfffff
2105,8810f4745dfffff
2106,8810f46249fffff
2107,8810f4768dfffff
2108,8810f47593fffff
2109,8810f46607fffff
2110,8810f47609fffff
2111,8810f09159fffff
2112,8810f42b25fffff
2113,8810f09945fffff
2114,8810f462d5fffff
2115,8810f46ddbfffff
2116,8810f46463fffff
2117,8810f46331fffff
2118,8810f461abfffff
2119,8810f47439fffff
2120,8810f09291fffff
2121,8810f462b3fffff
2122,8810f090e9fffff
2123,8810f40c0dfffff
2124,8810f46501fffff
2125,8810f461bbfffff
2126,8810f46e51fffff
2127,8810f46261fffff
2128,8810f429e3fffff
2129,8810f4656dfffff
2130,8810f46507fffff
2131,8810f405e5fffff
2132,8810f09acdfffff
2133,8810f462b9fffff
2134,8810f09b43fffff
2135,8810f46311fffff
2136,8810f464c9fffff
2137,8810f46705fffff
2138,8810f46613fffff
2139,8810f47695fffff
2140,8810f476cdfffff
2141,8810f46699fffff
2142,8810f090e7fffff
2143,8810f40ec5fffff
2144,8810f465d3fffff
2145,8810f091edfffff
2146,8810f09adbfffff
2147,8810f46085fffff
2148,8810f46ea9fffff
2149,8810f43b09fffff
2150,8810f40ce9fffff
2151,8810f405abfffff
2152,8810f46429fffff
2153,8810f46763fffff
2154,8810f09335fffff
2155,8810f09ae3fffff
2156,8810f46295fffff
2157,8810f42913fffff
2158,8810f46449fffff
2159,8810f40c4dfffff
2160,8810f46051fffff
2161,8810f471bbfffff
2162,8810f46599fffff
2163,8810f43933fffff
2164,8810f0908dfffff
2165,8810f474e3fffff
2166,8810f46687fffff
2167,8810f09267fffff
2168,8810f438e9fffff
2169,8810f092e5fffff
2170,8810f0935bfffff
2171,8810f40c19fffff
2172,8810f46257fffff
2173,8810f40c15fffff
2174,8810f46459fffff
2175,8810f40e05fffff
2176,8810f46713fffff
2177,8810f40debfffff
2178,8810f46661fffff
2179,8810f46ee5fffff
2180,8810f46703fffff
2181,8810f40dcdfffff
2182,8810f46637fffff
2183,8810f47457fffff
2184,8810f09115fffff
2185,8810f09845fffff
2186,8810f465d7fffff
2187,8810f40d9dfffff
2188,8810f46e85fffff
2189,8810f47707fffff
2190,8810f461cdfffff
2191,8810f46603fffff
2192,8810f462dbfffff
2193,8810f09361fffff
2194,8810f46527fffff
2195,8810f43925fffff
2196,8810f46e05fffff
2197,8810f47621fffff
2198,8810f40cc9fffff
2199,8810f475c9fffff
2200,8810f4621dfffff
2201,8810f4660dfffff
2202,8810f46003fffff
2203,8810f464b9fffff
2204,8810f09a03fffff
2205,8810f46cdbfffff
2206,8810f42989fffff
2207,8810f46753fffff
2208,8810f475dbfffff
2209,8810f09ae1fffff
2210,8810f4674bfffff
2211,8810f09ab9fffff
2212,8810f46c17fffff
2213,8810f46739fffff
2214,8810f09037fffff
2215,8810f4625bfffff
2216,8810f47431fffff
2217,8810f40cb3fffff
2218,8810f46047fffff
2219,8810f40ea3fffff
2220,8810f46eadfffff
2221,8810f47443fffff
2222,8810f4622bfffff
2223,8810f09053fffff
2224,8810f40c49fffff
2225,8810f46ecdfffff
2226,8810f46cd3fffff
2227,8810f464a7fffff
2228,8810f46ebbfffff
2229,8810f091b1fffff
2230,8810f43953fffff
2231,8810f475d9fffff
2232,8810f4645dfffff
2233,8810f40e33fffff
2234,8810f09169fffff
2235,8810f465d5fffff
2236,8810f47495fffff
2237,8810f46243fffff
2238,8810f46505fffff
2239,8810f091e1fffff
2240,8810f090c3fffff
2241,8810f43b03fffff
2242,8810f4772dfffff
2243,8810f46c33fffff
2244,8810f09167fffff
2245,8810f47533fffff
2246,8810f40c95fffff
2247,8810f46021fffff
2248,8810f42933fffff
2249,8810f439e7fffff
2250,8810f461dbfffff
2251,8810f09b29fffff
2252,8810f42983fffff
2253,8810f470a1fffff
2254,8810f40ec3fffff
2255,8810f09a55fffff
2256,8810f091d9fffff
2257,8810f461b9fffff
2258,8810f462b5fffff
2259,8810f46745fffff
2260,8810f47459fffff
2261,8810f40c35fffff
2262,8810f464cdfffff
2263,8810f0934dfffff
2264,8810f09959fffff
2265,8810f4604bfffff
2266,8810f09aa5fffff
2267,8810f46513fffff
2268,8810f0936dfffff
2269,8810f09b6dfffff
2270,8810f4296bfffff
