,geohash
1179,88119bce2bfffff
1180,88119b184bfffff
1181,88119b811dfffff
1182,88119b888bfffff
1183,88119b8965fffff
1184,88119bd21dfffff
1185,88119b9999fffff
1186,8811986d59fffff
1187,88119b1269fffff
1188,88119bc241fffff
1189,88119b88a3fffff
1190,88119bc449fffff
1191,88119b112dfffff
1192,88119bd433fffff
1193,88119b81a5fffff
1194,88119bc56dfffff
1195,8811986d55fffff
1196,8811986dc1fffff
1197,88119bc1b7fffff
1198,88119bce55fffff
1199,88119bc1edfffff
1200,88119b8865fffff
1201,88119bd709fffff
1202,88119b99ebfffff
1203,88119bc165fffff
1204,88119bc64dfffff
1205,88119bd4dbfffff
1206,88119bc069fffff
1207,88119b10c5fffff
1208,88119b1303fffff
1209,88119b1161fffff
1210,88119bc4ebfffff
1211,88119bc4e9fffff
1212,88119bc69bfffff
1213,88119bc899fffff
1214,88119bc68dfffff
1215,88119bd06dfffff
1216,88119bd021fffff
1217,88119bc0ebfffff
1218,88119b1841fffff
1219,88119bd627fffff
1220,88119b1a35fffff
1221,88119bd653fffff
1222,8811986d87fffff
1223,88119bc02dfffff
1224,88119bc743fffff
1225,88119b8f41fffff
1226,88119bd061fffff
1227,88119b88d3fffff
1228,88119bd509fffff
1229,88119bcab3fffff
1230,88119bc29bfffff
1231,88119bd04dfffff
1232,8811986c05fffff
1233,88119bc607fffff
1234,8811986f39fffff
1235,88119bd497fffff
1236,88119b8941fffff
1237,88119bd1bdfffff
1238,88119bc121fffff
1239,88119bd701fffff
1240,8811986c25fffff
1241,8811986cb7fffff
1242,88119bd5cdfffff
1243,8811986ea7fffff
1244,88119b81cdfffff
1245,8811986e25fffff
1246,88119bc103fffff
1247,88119b1ae5fffff
1248,88119bd0abfffff
1249,88119bc061fffff
1250,88119bd249fffff
1251,88119bce07fffff
1252,88119bc319fffff
1253,88119bd621fffff
1254,88119bd753fffff
1255,88119b10cdfffff
1256,88119b89a5fffff
1257,88119bc217fffff
1258,88119bc227fffff
1259,88119bd4d3fffff
1260,88119b9953fffff
1261,88119b9829fffff
1262,88119bc12dfffff
1263,88119bd03dfffff
1264,8811986de3fffff
1265,88119b895bfffff
1266,88119bd0e3fffff
1267,88119bd48bfffff
1268,88119bd1cbfffff
1269,88119bd747fffff
1270,88119bc76dfffff
1271,88119b8a63fffff
1272,8811986ea9fffff
1273,88119b1061fffff
1274,88119b8d63fffff
1275,88119bd635fffff
1276,88119bce47fffff
1277,88119bd483fffff
1278,88119b1a07fffff
1279,88119bc307fffff
1280,88119b8929fffff
1281,88119bc481fffff
1282,88119bc255fffff
1283,88119bc525fffff
1284,88119b1a23fffff
1285,88119b8933fffff
1286,88119b8ab1fffff
1287,88119bd5edfffff
1288,8811986c97fffff
1289,88119bd0cbfffff
1290,88119b1305fffff
1291,88119b125dfffff
1292,88119b1369fffff
1293,8811986cebfffff
1294,88119bce2dfffff
1295,88119bd75bfffff
1296,8811986de5fffff
1297,88119b98a5fffff
1298,88119bd051fffff
1299,88119b89cbfffff
1300,88119bc405fffff
1301,88119bd551fffff
1302,88119bc59dfffff
1303,88119b1325fffff
1304,88119b992dfffff
1305,88119bc669fffff
1306,88119bc16dfffff
1307,88119b1265fffff
1308,88119bc48dfffff
1309,88119bd71dfffff
1310,8811986d61fffff
1311,88119b1261fffff
1312,88119bc049fffff
1313,88119bc03dfffff
1314,88119bc72bfffff
1315,88119b10c9fffff
1316,88119b8853fffff
1317,88119bd2a7fffff
1318,88119b8b57fffff
1319,88119b9867fffff
1320,88119b98e1fffff
1321,88119bc583fffff
1322,88119bd017fffff
1323,88119b8881fffff
1324,88119bc28bfffff
1325,88119bc76bfffff
1326,88119b8aebfffff
1327,88119bc713fffff
1328,88119bcd09fffff
1329,88119bd0e7fffff
1330,88119b9935fffff
1331,88119bc759fffff
1332,88119bcecbfffff
1333,88119bc50dfffff
1334,88119bd525fffff
1335,88119b98d7fffff
1336,88119b12edfffff
1337,88119b81e1fffff
1338,88119bd08dfffff
1339,88119b8805fffff
1340,88119b8a33fffff
1341,88119b12bbfffff
1342,88119bc26dfffff
1343,88119bd2abfffff
1344,88119bc4e1fffff
1345,88119bd055fffff
1346,88119bcf5dfffff
1347,88119bc281fffff
1348,88119b133bfffff
1349,88119bd2c3fffff
1350,88119bc425fffff
1351,88119bd037fffff
1352,88119bd6ddfffff
1353,88119bd549fffff
1354,88119bc655fffff
1355,88119b88c7fffff
1356,88119bc4cdfffff
1357,8811986c0dfffff
1358,88119b81a9fffff
1359,88119bc651fffff
1360,88119b1217fffff
1361,88119b8a83fffff
1362,88119b105dfffff
1363,88119bcf39fffff
1364,88119bd119fffff
1365,88119bc21dfffff
1366,88119b81e5fffff
1367,8811986d37fffff
1368,88119b132bfffff
1369,8811986da3fffff
1370,88119bc08bfffff
1371,88119b12a1fffff
1372,88119bd153fffff
1373,88119b12bdfffff
1374,88119b9905fffff
1375,88119b1013fffff
1376,88119bc4c1fffff
1377,88119bce29fffff
1378,88119b8a89fffff
1379,88119bce09fffff
1380,88119bd619fffff
1381,8811986c61fffff
1382,88119b1119fffff
1383,8811986cd1fffff
1384,88119b8f2bfffff
1385,8811986d8dfffff
1386,8811986c19fffff
1387,88119bc641fffff
1388,88119bc445fffff
1389,88119b989bfffff
1390,8811986dcbfffff
1391,88119b8d2bfffff
1392,88119bd603fffff
1393,88119b8a07fffff
1394,88119bc195fffff
1395,88119bc05dfffff
1396,88119b8983fffff
1397,88119bc10dfffff
1398,88119bc207fffff
1399,8811986c13fffff
1400,88119b9949fffff
1401,88119b1249fffff
1402,88119bc2b9fffff
1403,88119b8a09fffff
1404,88119b8831fffff
1405,88119b8addfffff
1406,88119bd543fffff
1407,88119b8129fffff
1408,88119b105bfffff
1409,88119b98ebfffff
1410,88119b89c5fffff
1411,88119bd0d3fffff
1412,88119bc25bfffff
1413,88119bc74bfffff
1414,88119b9b21fffff
1415,88119bc505fffff
1416,88119b1295fffff
1417,88119b8d4dfffff
1418,8811986d23fffff
1419,88119b1a1dfffff
1420,88119b8189fffff
1421,88119b1a03fffff
1422,88119bc5c7fffff
1423,88119b9951fffff
1424,8811986c2dfffff
1425,88119b12a7fffff
1426,88119b8a5bfffff
1427,88119bd519fffff
1428,88119b9957fffff
1429,88119b8f23fffff
1430,88119b1859fffff
1431,88119bc087fffff
1432,88119bd4c3fffff
1433,88119bcf07fffff
1434,88119bcf51fffff
1435,8811986d67fffff
1436,88119bd2b9fffff
1437,88119b1055fffff
1438,88119b1031fffff
1439,8811986dd5fffff
1440,88119bc1d7fffff
1441,88119b8b15fffff
1442,88119b99b3fffff
1443,88119bc6cbfffff
1444,88119b8959fffff
1445,88119b134bfffff
1446,88119bc6ebfffff
1447,8811986c23fffff
1448,8811986c99fffff
1449,88119bd255fffff
1450,88119bc4e7fffff
1451,88119bd68bfffff
1452,88119b996bfffff
1453,88119bc749fffff
1454,88119b89c3fffff
1455,88119bd013fffff
1456,88119bcf49fffff
1457,88119b8f21fffff
1458,88119bd591fffff
1459,88119bc439fffff
1460,88119b1239fffff
1461,88119bce5bfffff
1462,88119b8a01fffff
1463,88119bc5a5fffff
1464,88119bc16bfffff
1465,88119bc055fffff
1466,88119bc53bfffff
1467,8811986c6bfffff
1468,88119b9963fffff
1469,88119bd1d1fffff
1470,88119b8a4dfffff
1471,88119bc167fffff
1472,88119b10c7fffff
1473,88119b8ae1fffff
1474,88119bce63fffff
1475,88119bd455fffff
1476,88119b1033fffff
1477,88119b99e1fffff
1478,88119bc6b7fffff
1479,88119bd5a7fffff
1480,88119bd561fffff
1481,88119bc763fffff
1482,88119bd485fffff
1483,88119b8d27fffff
1484,88119bce45fffff
1485,8811986c55fffff
1486,88119bc209fffff
1487,88119b8a17fffff
1488,88119b8187fffff
1489,88119bc099fffff
1490,8811986ce3fffff
1491,88119b8807fffff
1492,88119b8a51fffff
1493,88119bc181fffff
1494,88119b890bfffff
1495,88119bc0abfffff
1496,88119bc233fffff
1497,88119b9901fffff
1498,88119bd65dfffff
1499,88119b893dfffff
1500,88119bc461fffff
1501,88119b8f6dfffff
1502,88119bd45bfffff
1503,88119bd569fffff
1504,88119b8917fffff
1505,88119b1361fffff
1506,88119bc021fffff
1507,88119bd4c9fffff
1508,88119bc517fffff
1509,88119bd007fffff
1510,88119bce69fffff
1511,88119bcd69fffff
1512,88119bd029fffff
1513,88119b8b1dfffff
1514,88119bd2cdfffff
1515,88119bd763fffff
1516,88119bc06dfffff
1517,88119b89e5fffff
1518,88119bc6cdfffff
1519,88119b899bfffff
1520,88119bc451fffff
1521,88119bc489fffff
1522,88119bd4e7fffff
1523,88119b8b1bfffff
1524,88119b1a19fffff
1525,88119b8837fffff
1526,88119b813bfffff
1527,88119bcf43fffff
1528,88119bd43bfffff
1529,88119bc0a9fffff
1530,88119b8025fffff
1531,88119b891bfffff
1532,88119bd69bfffff
1533,88119b1063fffff
1534,88119bd5bbfffff
1535,88119bd6d1fffff
1536,88119bc157fffff
1537,88119bc267fffff
1538,88119b12a3fffff
1539,8811986e27fffff
1540,88119bc4bbfffff
1541,88119b812bfffff
1542,88119bc019fffff
1543,88119bce39fffff
1544,88119b8f01fffff
1545,88119bc117fffff
1546,88119bc891fffff
1547,88119bd065fffff
1548,88119b99a7fffff
1549,88119bd1d3fffff
1550,88119b8843fffff
1551,88119b8811fffff
1552,88119bd29bfffff
1553,88119b1107fffff
1554,88119b8b13fffff
1555,8811986d3bfffff
1556,88119b8a93fffff
1557,88119bd15dfffff
1558,88119bd5ddfffff
1559,88119bc067fffff
1560,88119bc551fffff
1561,88119bcf11fffff
1562,88119b9b2bfffff
1563,88119b8d61fffff
1564,88119b8ae3fffff
1565,8811986da7fffff
1566,88119bc569fffff
1567,88119b1a47fffff
1568,88119bc2ddfffff
1569,88119bc455fffff
1570,88119bd183fffff
1571,88119bc5bdfffff
1572,88119bd669fffff
1573,8811986d15fffff
1574,88119bd143fffff
1575,8811986c95fffff
1576,88119b1005fffff
1577,88119b8b3dfffff
1578,88119bc72dfffff
1579,88119b98abfffff
1580,88119bd2adfffff
1581,88119bd44dfffff
1582,88119bc20dfffff
1583,88119b89b1fffff
1584,88119b9b35fffff
1585,88119bcf35fffff
1586,88119b8a57fffff
1587,88119b9b25fffff
1588,88119b8907fffff
1589,88119bc603fffff
1590,88119b995bfffff
1591,8811986e33fffff
1592,8811986c37fffff
1593,88119b8821fffff
1594,8811986cc3fffff
1595,88119b89bdfffff
1596,88119b989dfffff
1597,88119b8947fffff
1598,88119bc621fffff
1599,88119b8327fffff
1600,88119bd4bbfffff
1601,88119b1149fffff
1602,8811986dc3fffff
1603,88119bc51bfffff
1604,88119bd705fffff
1605,88119b8f27fffff
1606,88119b810dfffff
1607,88119bd2b5fffff
1608,88119b89ddfffff
1609,88119bc6bbfffff
1610,88119bc611fffff
1611,88119bc70bfffff
1612,8811986f15fffff
1613,88119b8803fffff
1614,88119b9821fffff
1615,88119bc509fffff
1616,88119b8a65fffff
1617,88119bd407fffff
1618,88119bd745fffff
1619,88119b89cdfffff
1620,88119b8b3bfffff
1621,88119bd5c5fffff
1622,88119b986dfffff
1623,88119b8ad5fffff
1624,88119bc2b5fffff
1625,88119b8d45fffff
1626,88119b8a29fffff
1627,88119bd74dfffff
1628,88119b8103fffff
1629,88119bd009fffff
1630,88119bce3dfffff
1631,88119b9927fffff
1632,88119bc29dfffff
1633,8811986d25fffff
1634,88119bc429fffff
1635,88119bc1d3fffff
1636,88119bd735fffff
1637,88119b8995fffff
1638,88119b8d25fffff
1639,88119b9805fffff
1640,88119bc159fffff
1641,8811986c45fffff
1642,88119bd60bfffff
1643,88119bcec5fffff
1644,88119b8b65fffff
1645,88119bd75dfffff
1646,88119bd211fffff
1647,88119bc427fffff
1648,88119bce0dfffff
1649,88119bd4e1fffff
1650,88119bc025fffff
1651,88119b8aa1fffff
1652,88119bc5e1fffff
1653,88119b898bfffff
1654,88119bcac1fffff
1655,88119bd439fffff
1656,88119bc709fffff
1657,88119bd333fffff
1658,88119bc4a5fffff
1659,88119b9921fffff
1660,88119bd293fffff
1661,8811986c01fffff
1662,88119b990bfffff
1663,88119b12d7fffff
1664,88119bd047fffff
1665,88119bd08bfffff
1666,88119b8f2dfffff
1667,88119bd001fffff
1668,88119b98c3fffff
1669,88119b1219fffff
1670,8811986d45fffff
1671,88119bc2b1fffff
1672,8811986d8bfffff
1673,88119b1a33fffff
1674,88119b88edfffff
1675,88119bd6d7fffff
1676,88119b1a01fffff
1677,88119b98bdfffff
1678,88119b100bfffff
1679,88119b12adfffff
1680,88119b1017fffff
1681,88119b99a5fffff
1682,88119b9947fffff
1683,88119b9b27fffff
1684,88119b129bfffff
1685,88119bd5adfffff
1686,88119bd759fffff
1687,88119b108bfffff
1688,88119bc04dfffff
1689,88119b8a85fffff
1690,88119bc751fffff
1691,88119bd423fffff
1692,88119bd0c7fffff
1693,88119b8913fffff
1694,88119bc081fffff
1695,88119bc0c1fffff
1696,88119b8a43fffff
1697,88119b1a17fffff
1698,88119bc8d9fffff
1699,88119b8157fffff
1700,88119bd663fffff
1701,88119bc155fffff
1702,8811986c57fffff
1703,88119b1081fffff
1704,8811986d83fffff
1705,88119b98e7fffff
1706,8811986c2bfffff
1707,88119b1163fffff
1708,88119b1105fffff
1709,88119b8957fffff
1710,88119bd445fffff
1711,8811986d3dfffff
1712,88119bd4bdfffff
1713,88119b102bfffff
1714,88119b8b07fffff
1715,88119bd421fffff
1716,8811986d85fffff
1717,88119bce21fffff
1718,88119bc059fffff
1719,88119bc037fffff
1720,88119bc129fffff
1721,88119b1329fffff
1722,8811986d63fffff
1723,8811986c0bfffff
1724,88119b99bdfffff
1725,88119b8135fffff
1726,88119bcf3dfffff
1727,88119b982dfffff
1728,88119b99b5fffff
1729,88119b135dfffff
1730,88119bd1b9fffff
1731,88119bd311fffff
1732,88119bd43dfffff
1733,8811986c81fffff
1734,88119bd5b5fffff
1735,88119b130bfffff
1736,88119b8a47fffff
1737,88119b120dfffff
1738,88119b988bfffff
1739,88119b10e3fffff
1740,88119bd417fffff
1741,88119b12abfffff
1742,88119bd187fffff
1743,88119bc4b9fffff
1744,88119bd213fffff
1745,88119bc187fffff
1746,88119bd469fffff
1747,88119bd00dfffff
1748,88119b100dfffff
1749,88119bc1d5fffff
1750,88119b10abfffff
1751,88119b8f29fffff
1752,88119b9987fffff
1753,88119b1293fffff
1754,88119bd2c9fffff
1755,88119b184dfffff
1756,88119bc351fffff
1757,88119bc041fffff
1758,88119bc539fffff
1759,88119b9883fffff
1760,88119bc2c3fffff
1761,88119b99d1fffff
1762,88119bce0bfffff
1763,88119b88c9fffff
1764,88119b8a9bfffff
1765,8811986ee1fffff
1766,88119b89b5fffff
1767,88119bd0b1fffff
1768,88119b8b37fffff
1769,88119bc529fffff
1770,88119bd039fffff
1771,88119bc543fffff
1772,88119b880dfffff
1773,88119bc063fffff
1774,88119bc08dfffff
1775,88119b8895fffff
1776,88119bd191fffff
1777,88119b8a67fffff
1778,88119bc485fffff
1779,88119bd643fffff
1780,88119b116bfffff
1781,88119bd713fffff
1782,88119b8887fffff
1783,88119bd5cbfffff
1784,88119b1259fffff
1785,88119b8a03fffff
1786,88119bc417fffff
1787,88119bc735fffff
1788,8811986d9dfffff
1789,88119bc265fffff
1790,88119b1227fffff
1791,88119bd61dfffff
1792,8811986d13fffff
1793,88119b10a9fffff
1794,88119bd403fffff
1795,88119bd1bbfffff
1796,88119bc013fffff
1797,8811986c89fffff
1798,88119bd503fffff
1799,88119b12e7fffff
1800,88119b12c1fffff
1801,88119868b5fffff
1802,88119b895dfffff
1803,88119bd053fffff
1804,88119bce17fffff
1805,88119bc65bfffff
1806,88119bc11dfffff
1807,88119b1a27fffff
1808,8811986c5dfffff
1809,88119b995dfffff
1810,88119bc25dfffff
1811,88119bcd67fffff
1812,88119b11cbfffff
1813,8811986c39fffff
1814,88119b99cbfffff
1815,88119bc193fffff
1816,88119bd667fffff
1817,88119bc259fffff
1818,88119bcf59fffff
1819,88119bc0cdfffff
1820,88119bd60dfffff
1821,88119bc649fffff
1822,88119bc73dfffff
1823,88119bc047fffff
1824,88119bc1e9fffff
1825,88119b9993fffff
1826,88119b9881fffff
1827,88119bd655fffff
1828,88119b889bfffff
1829,88119b99b7fffff
1830,88119bd2d1fffff
1831,88119b9923fffff
1832,88119b8113fffff
1833,88119b8823fffff
1834,88119b1855fffff
1835,88119bc639fffff
1836,88119bd25bfffff
1837,88119b9945fffff
1838,88119b89a9fffff
1839,88119b8125fffff
1840,88119b8a8dfffff
1841,88119bd49dfffff
1842,88119b8967fffff
1843,88119b98c7fffff
1844,88119b8155fffff
1845,88119bc22bfffff
1846,88119bc1cbfffff
1847,88119b9b31fffff
1848,88119bd01bfffff
1849,88119b8911fffff
1850,8811986d97fffff
1851,88119bd72dfffff
1852,88119b1011fffff
1853,88119bc62dfffff
1854,88119bc205fffff
1855,88119b88d7fffff
1856,88119bc667fffff
1857,88119bce61fffff
1858,88119bd625fffff
1859,88119b8321fffff
1860,88119b8985fffff
1861,8811986de7fffff
1862,88119bc5a1fffff
1863,88119b99b1fffff
1864,88119b89dbfffff
1865,88119b9b37fffff
1866,88119bc253fffff
1867,8811986de9fffff
1868,8811986da5fffff
1869,88119bc6c1fffff
1870,88119b1083fffff
1871,88119b9943fffff
1872,88119bc1dbfffff
1873,88119bcac9fffff
1874,88119b891dfffff
1875,88119bd731fffff
1876,88119bc125fffff
1877,8811986c33fffff
1878,88119bc317fffff
1879,88119bc083fffff
1880,88119bc017fffff
1881,8811986c93fffff
1882,88119bc18bfffff
1883,88119bcf29fffff
1884,88119bd4e9fffff
1885,88119bc4e5fffff
1886,88119bc011fffff
1887,88119b998dfffff
1888,88119bd259fffff
1889,88119bc643fffff
1890,88119b123dfffff
1891,88119b8f25fffff
1892,88119b8b23fffff
1893,88119b8a31fffff
1894,88119b1233fffff
1895,88119bcf2dfffff
1896,88119bd1c1fffff
1897,8811986db9fffff
1898,88119bd48dfffff
1899,88119b81c7fffff
1900,8811986d53fffff
1901,88119bd4e5fffff
1902,88119b1087fffff
1903,88119b1a41fffff
1904,88119b1289fffff
1905,88119b8d39fffff
1906,88119bd4c7fffff
1907,88119bd431fffff
1908,88119bc565fffff
1909,88119b8a55fffff
1910,88119b1167fffff
1911,88119bd0a7fffff
1912,88119bd55bfffff
1913,88119bd559fffff
1914,88119bd629fffff
1915,88119bd64dfffff
1916,88119b8961fffff
1917,88119bc527fffff
1918,88119bd457fffff
1919,8811986ea5fffff
1920,88119bd0e1fffff
1921,88119b88e1fffff
1922,88119b9837fffff
1923,88119b1a49fffff
1924,88119bcf55fffff
1925,88119bc031fffff
1926,88119b89edfffff
1927,88119b99adfffff
1928,88119b1849fffff
1929,88119b8855fffff
1930,88119b135bfffff
1931,88119bce41fffff
1932,88119bd003fffff
1933,88119bc093fffff
1934,88119bc139fffff
1935,88119bc24bfffff
1936,88119b8869fffff
1937,88119b8acdfffff
1938,88119bd657fffff
1939,88119b1251fffff
1940,88119bd711fffff
1941,88119bd755fffff
1942,88119bc769fffff
1943,88119b1a63fffff
1944,88119b121bfffff
1945,88119bc6c3fffff
1946,88119bc2b7fffff
1947,88119bd6b3fffff
1948,88119b1307fffff
1949,88119b98b5fffff
1950,88119b8a11fffff
1951,88119bc219fffff
1952,88119bcf05fffff
1953,88119bd757fffff
1954,88119b8ac3fffff
1955,88119b89e7fffff
1956,88119bc01dfffff
1957,88119b9827fffff
1958,88119b125bfffff
1959,88119bd069fffff
1960,88119b12e5fffff
1961,88119b8107fffff
1962,88119bc027fffff
1963,88119b8b4bfffff
1964,88119bd76bfffff
1965,8811986ea3fffff
1966,8811986c4dfffff
1967,88119bc1e5fffff
1968,88119bc0dbfffff
1969,88119b8f69fffff
1970,88119bd005fffff
1971,8811986cbdfffff
1972,88119bc493fffff
1973,88119b8a3bfffff
1974,88119b12b7fffff
1975,88119bc0a1fffff
1976,88119bd71bfffff
1977,88119bc0adfffff
1978,88119b1345fffff
1979,88119bc58dfffff
1980,88119bc52bfffff
1981,88119b9967fffff
1982,88119bd533fffff
1983,88119bd0e5fffff
1984,88119b99c7fffff
1985,88119b88bbfffff
1986,88119bc483fffff
1987,88119b8891fffff
1988,88119bd01dfffff
1989,88119bc61dfffff
1990,88119bd4a3fffff
1991,8811986d35fffff
1992,88119bc057fffff
1993,88119b99c3fffff
1994,88119b882dfffff
1995,88119bc625fffff
1996,88119b1267fffff
1997,88119bc691fffff
1998,88119b12d1fffff
1999,88119bc6e5fffff
2000,88119b1203fffff
2001,88119b8a37fffff
2002,88119bcf03fffff
2003,88119b8827fffff
2004,8811986cadfffff
2005,88119b8a87fffff
2006,88119bc5d3fffff
2007,88119bc6edfffff
2008,8811986dbbfffff
2009,88119b108dfffff
2010,88119bc715fffff
2011,88119b114dfffff
2012,88119b9991fffff
2013,88119b9895fffff
2014,88119bd4a9fffff
2015,88119bd5c7fffff
2016,88119bd609fffff
2017,88119b8aa5fffff
2018,88119bd751fffff
2019,88119b8b55fffff
2020,88119bc4d5fffff
2021,88119bcf4bfffff
2022,88119b881bfffff
2023,88119bc6c5fffff
2024,88119b104bfffff
2025,88119b12a5fffff
2026,88119bd50dfffff
2027,8811986dddfffff
2028,8811986d27fffff
2029,88119bc6adfffff
2030,88119b99c9fffff
2031,88119bcd63fffff
2032,88119bc753fffff
2033,88119bc6c9fffff
2034,88119b8abdfffff
2035,88119b1047fffff
2036,88119b8b2bfffff
2037,88119bc401fffff
2038,88119b126dfffff
2039,88119bc2d9fffff
2040,88119bd189fffff
2041,8811986ca7fffff
2042,88119bd56bfffff
2043,88119b126bfffff
2044,8811986dedfffff
2045,88119bc4c7fffff
2046,88119b81d3fffff
2047,88119bc2c7fffff
2048,88119bc487fffff
2049,88119b98d5fffff
2050,8811986db7fffff
2051,88119bc269fffff
2052,88119bd4a7fffff
2053,88119bd5e3fffff
2054,88119bd155fffff
2055,88119bc5edfffff
2056,88119bd05dfffff
2057,88119bd4ddfffff
2058,88119b1121fffff
2059,88119bd0e9fffff
2060,8811986cb5fffff
2061,88119b1363fffff
2062,88119bc431fffff
2063,88119b185dfffff
2064,88119b1143fffff
2065,88119bcd49fffff
2066,88119b9b3dfffff
2067,88119bc1d9fffff
2068,88119b994bfffff
2069,88119b98b3fffff
2070,88119b89e9fffff
2071,88119bc237fffff
2072,88119b9941fffff
2073,88119b1015fffff
2074,88119bd459fffff
2075,88119bc293fffff
2076,88119b8a13fffff
2077,88119bc003fffff
2078,88119bcf27fffff
2079,88119b8131fffff
2080,88119bd53dfffff
2081,88119b9989fffff
2082,88119bd481fffff
2083,88119b8f47fffff
2084,88119b1317fffff
2085,88119b8d0dfffff
2086,8811986c35fffff
2087,88119bd62dfffff
2088,88119bc33dfffff
2089,88119bc0c9fffff
2090,88119b885dfffff
2091,88119b1085fffff
2092,88119bd51bfffff
2093,88119bc459fffff
2094,88119b11d1fffff
2095,88119b8ac7fffff
2096,88119bc45dfffff
2097,88119bcd41fffff
2098,88119b1323fffff
2099,88119b9931fffff
2100,88119b9825fffff
2101,88119b8b5bfffff
2102,88119b122dfffff
2103,88119bc2a9fffff
2104,88119bd6d5fffff
2105,88119bc593fffff
2106,8811986c09fffff
2107,88119b1a2bfffff
2108,88119b1301fffff
2109,88119bc695fffff
2110,88119b10c1fffff
2111,88119bd51dfffff
2112,88119bd1c7fffff
2113,88119bd69dfffff
2114,88119b8b17fffff
2115,88119bcf21fffff
2116,88119bd689fffff
2117,88119bc249fffff
2118,88119b998bfffff
2119,88119b89e3fffff
2120,88119bd0c1fffff
2121,88119bc587fffff
2122,88119b12ddfffff
2123,88119bd737fffff
2124,88119bcf1dfffff
2125,88119bc19dfffff
2126,88119b103bfffff
2127,88119b8a2bfffff
2128,88119b8889fffff
2129,88119bd2e9fffff
2130,88119b1201fffff
2131,8811986d57fffff
2132,88119b1a53fffff
2133,88119bc6e3fffff
2134,88119b80e5fffff
2135,88119bd2b1fffff
2136,88119bd0d9fffff
2137,88119bd5b7fffff
2138,88119b81e3fffff
2139,88119b88bdfffff
2140,88119b991bfffff
2141,88119bd091fffff
2142,88119bd03bfffff
2143,8811986f19fffff
2144,88119bc591fffff
2145,8811986f37fffff
2146,88119bd6e5fffff
2147,88119bd595fffff
2148,88119b8a53fffff
2149,88119bc2dbfffff
2150,88119b9861fffff
2151,88119bc513fffff
2152,88119b10bdfffff
2153,88119bd58bfffff
2154,88119b129dfffff
2155,88119b8987fffff
2156,88119bcf01fffff
2157,88119bd743fffff
2158,88119bc55dfffff
2159,88119bc0e1fffff
2160,88119bd74bfffff
2161,88119b8b41fffff
2162,8811986f1bfffff
2163,88119bd00bfffff
2164,88119bd31bfffff
2165,88119bd0ebfffff
2166,88119bd41dfffff
2167,8811986d93fffff
2168,88119bd5d9fffff
2169,8811986e3dfffff
2170,88119bd197fffff
2171,88119b1343fffff
2172,88119bc419fffff
2173,88119b132dfffff
2174,88119bd09dfffff
2175,88119bc4b5fffff
2176,88119bc4c9fffff
2177,88119bd1d7fffff
2178,88119b8143fffff
2179,88119bd52dfffff
2180,88119bc5a9fffff
2181,88119bc581fffff
2182,88119bd723fffff
2183,88119b110dfffff
2184,88119bd15bfffff
2185,88119bd331fffff
2186,88119b1043fffff
2187,88119bcd51fffff
2188,88119bd2a1fffff
2189,88119b1341fffff
2190,88119bd015fffff
2191,88119b185bfffff
2192,88119b89d9fffff
2193,88119bc537fffff
2194,88119b1009fffff
2195,88119bca1bfffff
2196,88119bd613fffff
2197,88119b98a1fffff
2198,8811986c91fffff
2199,88119b991dfffff
2200,88119bd33bfffff
2201,88119bc1b3fffff
2202,88119b8b45fffff
2203,88119bd66dfffff
2204,88119b1253fffff
2205,88119bd5abfffff
2206,88119bce03fffff
2207,88119bcd0dfffff
2208,88119bc767fffff
2209,88119bd0bbfffff
2210,88119bc723fffff
2211,88119bd4cbfffff
2212,88119b8163fffff
2213,88119b8323fffff
2214,88119b1a5dfffff
2215,88119b1281fffff
2216,88119b1a55fffff
2217,88119bd6cdfffff
2218,88119b996dfffff
2219,88119bd4d5fffff
2220,88119b8b19fffff
2221,88119bc5d1fffff
2222,88119bce6bfffff
2223,88119b88adfffff
2224,88119b8a69fffff
2225,8811986cabfffff
2226,88119b8937fffff
2227,88119bd5b9fffff
2228,88119b8ae7fffff
2229,88119bc257fffff
2230,88119b9917fffff
2231,88119b131bfffff
2232,88119b8f67fffff
2233,88119bd597fffff
2234,88119b1857fffff
2235,88119bd4e3fffff
2236,88119b8d69fffff
2237,88119bce05fffff
2238,8811986cb9fffff
2239,8811986cb3fffff
2240,88119bd527fffff
2241,88119bd72bfffff
2242,8811986cddfffff
2243,88119b8121fffff
2244,88119bc63dfffff
2245,88119b1067fffff
2246,88119bd257fffff
2247,88119bd649fffff
2248,88119bc109fffff
2249,88119b89d3fffff
2250,88119bc6b3fffff
2251,88119bc8dbfffff
2252,88119bd02bfffff
2253,88119b10e1fffff
2254,88119bd4abfffff
2255,88119b1365fffff
2256,88119bd217fffff
2257,88119bd623fffff
2258,88119b1109fffff
2259,88119bd335fffff
2260,8811986e07fffff
2261,88119bc5c9fffff
2262,88119bc687fffff
2263,88119bd295fffff
2264,88119b1335fffff
2265,88119b88d5fffff
2266,88119bc35dfffff
2267,88119bc755fffff
2268,88119bd2dbfffff
2269,8811986e21fffff
2270,88119b8b01fffff
2271,88119bc617fffff
2272,88119bc6abfffff
2273,88119bc035fffff
2274,88119bc33bfffff
2275,88119bd159fffff
2276,88119b136bfffff
2277,88119bc1c1fffff
2278,88119bcd4bfffff
2279,88119bc5cbfffff
2280,88119b8f4bfffff
2281,88119bd55dfffff
2282,8811986f11fffff
2283,88119b81a1fffff
2284,88119b8111fffff
