,geohash
1097,882d5e9addfffff
1098,882d5e1b01fffff
1099,882d5ec721fffff
1100,882d5e89c3fffff
1101,882d5e19a1fffff
1102,882d5e85d7fffff
1103,882d5e11edfffff
1104,882d5e1247fffff
1105,882d5e111dfffff
1106,882d5e8337fffff
1107,882d5e186dfffff
1108,882d5e9981fffff
1109,882d5e8041fffff
1110,882d5e91e5fffff
1111,882d5e1183fffff
1112,882d5e8ed7fffff
1113,882d5e9909fffff
1114,882d5e9163fffff
1115,882d516ea3fffff
1116,882d5e81d7fffff
1117,882d5e8aa7fffff
1118,882d5e9121fffff
1119,882d5e8de5fffff
1120,882d5e9ab3fffff
1121,882d5e99cbfffff
1122,882d5e91e1fffff
1123,882d5e1ac3fffff
1124,882d5e8a5bfffff
1125,882d5e8365fffff
1126,882d5e80b1fffff
1127,882d5e8aebfffff
1128,882d5ed5abfffff
1129,882d5ed49dfffff
1130,882d5e1ad7fffff
1131,882d5ed4b1fffff
1132,882d5ec459fffff
1133,882d5e9827fffff
1134,882d5e8223fffff
1135,882d5ec601fffff
1136,882d5ecc97fffff
1137,882d5e82adfffff
1138,882d5ec647fffff
1139,882d5e8b15fffff
1140,882d5e8a27fffff
1141,882d5ec2d7fffff
1142,882d5ec541fffff
1143,882d5e9a91fffff
1144,882d5e833bfffff
1145,882d5e8561fffff
1146,882d5ed489fffff
1147,882d5ed5c3fffff
1148,882d5ec0d9fffff
1149,882d5e8849fffff
1150,882d5e8701fffff
1151,882d5e8545fffff
1152,882d5ed5b9fffff
1153,882d5e1843fffff
1154,882d5e9901fffff
1155,882d5ec763fffff
1156,882d5e9935fffff
1157,882d5e8ac3fffff
1158,882d5e1859fffff
1159,882d5ebb47fffff
1160,882d5ec433fffff
1161,882d5e9ab9fffff
1162,882d5e9151fffff
1163,882d5e88b1fffff
1164,882d5e8591fffff
1165,882d5ed685fffff
1166,882d516eadfffff
1167,882d5e1ae1fffff
1168,882d5e826bfffff
1169,882d5ed4a3fffff
1170,882d5e180bfffff
1171,882d5e80c1fffff
1172,882d5e100dfffff
1173,882d5e1b55fffff
1174,882d5ec489fffff
1175,882d5e82bbfffff
1176,882d5e8157fffff
1177,882d5e88a1fffff
1178,882d5ed549fffff
1179,882d5ebb5dfffff
1180,882d5e8b0dfffff
1181,882d516c39fffff
1182,882d516c19fffff
1183,882d5e122bfffff
1184,882d5e91a3fffff
1185,882d5ed63dfffff
1186,882d5e81c7fffff
1187,882d5e8725fffff
1188,882d5e9ac1fffff
1189,882d5e81d3fffff
1190,882d5e1367fffff
1191,882d5ec567fffff
1192,882d5ec407fffff
1193,882d5e9a31fffff
1194,882d5e9185fffff
1195,882d5ed4e9fffff
1196,882d5e9a09fffff
1197,882d5e8913fffff
1198,882d5ec4d9fffff
1199,882d5e9a87fffff
1200,882d5e981bfffff
1201,882d5ebb55fffff
1202,882d5e1831fffff
1203,882d5e982bfffff
1204,882d5e992bfffff
1205,882d5e1943fffff
1206,882d5ed637fffff
1207,882d516d13fffff
1208,882d5ed5bbfffff
1209,882d516c3bfffff
1210,882d5e115dfffff
1211,882d5e8229fffff
1212,882d516d89fffff
1213,882d5e9897fffff
1214,882d5ed6b9fffff
1215,882d5ed659fffff
1216,882d5e1917fffff
1217,882d5ec691fffff
1218,882d5ec73dfffff
1219,882d516d9bfffff
1220,882d5ec4a5fffff
1221,882d5e1069fffff
1222,882d5e1b41fffff
1223,882d5e18e5fffff
1224,882d5ec6ddfffff
1225,882d5e9a4bfffff
1226,882d5e8a43fffff
1227,882d5ec613fffff
1228,882d5e56d9fffff
1229,882d5e984dfffff
1230,882d5e110bfffff
1231,882d5e8f1bfffff
1232,882d5e853dfffff
1233,882d5e8aabfffff
1234,882d5e1335fffff
1235,882d5e85b5fffff
1236,882d5e1b53fffff
1237,882d5e8735fffff
1238,882d5e88a3fffff
1239,882d5ed4cdfffff
1240,882d5ed605fffff
1241,882d516db5fffff
1242,882d5e8b35fffff
1243,882d5e8283fffff
1244,882d5e1261fffff
1245,882d5ec4b1fffff
1246,882d5e111bfffff
1247,882d5e1241fffff
1248,882d5e1945fffff
1249,882d5e19a3fffff
1250,882d516cb3fffff
1251,882d5ecca9fffff
1252,882d5e11e1fffff
1253,882d5e9a29fffff
1254,882d5e834bfffff
1255,882d5ecc1bfffff
1256,882d5e8149fffff
1257,882d5ed51bfffff
1258,882d5e8acbfffff
1259,882d5ed69bfffff
1260,882d5ed6e5fffff
1261,882d5e80d9fffff
1262,882d5ebb51fffff
1263,882d5e918bfffff
1264,882d5ed68dfffff
1265,882d5ec46bfffff
1266,882d5e856bfffff
1267,882d5e9125fffff
1268,882d5e996dfffff
1269,882d5ec6b1fffff
1270,882d5e9a83fffff
1271,882d5ec6a5fffff
1272,882d5ebb57fffff
1273,882d5ed417fffff
1274,882d5eccc3fffff
1275,882d5e8203fffff
1276,882d5e80bdfffff
1277,882d5e881dfffff
1278,882d5ec593fffff
1279,882d5e8e15fffff
1280,882d5e1ae5fffff
1281,882d5e8541fffff
1282,882d5ed4d3fffff
1283,882d5e1b51fffff
1284,882d5e98b1fffff
1285,882d5e8a19fffff
1286,882d5e8097fffff
1287,882d5ec59dfffff
1288,882d5ec097fffff
1289,882d5ec481fffff
1290,882d5e99a7fffff
1291,882d5e91c5fffff
1292,882d5ec297fffff
1293,882d5e9a63fffff
1294,882d5e1307fffff
1295,882d5e91b7fffff
1296,882d5e8207fffff
1297,882d5ec683fffff
1298,882d5e1a1bfffff
1299,882d5ec4ddfffff
1300,882d5e8a11fffff
1301,882d5e1127fffff
1302,882d5ed44bfffff
1303,882d5e8731fffff
1304,882d5ec70dfffff
1305,882d5e8acdfffff
1306,882d5ec50dfffff
1307,882d5e8f43fffff
1308,882d5e18edfffff
1309,882d5ec4adfffff
1310,882d5ec651fffff
1311,882d5ec49bfffff
1312,882d5e8b17fffff
1313,882d5e1355fffff
1314,882d5e999dfffff
1315,882d5ed511fffff
1316,882d5e876bfffff
1317,882d5e1b19fffff
1318,882d5e9167fffff
1319,882d5e82b9fffff
1320,882d5e88e1fffff
1321,882d5e8e2dfffff
1322,882d5e1a65fffff
1323,882d5ec2b3fffff
1324,882d5ed6c7fffff
1325,882d5e9a99fffff
1326,882d5ed559fffff
1327,882d5ececbfffff
1328,882d5ec6c9fffff
1329,882d5e8825fffff
1330,882d5e8181fffff
1331,882d5e1b23fffff
1332,882d5e1a0dfffff
1333,882d5e882bfffff
1334,882d5e1865fffff
1335,882d5e1845fffff
1336,882d516cd1fffff
1337,882d516dc1fffff
1338,882d5e815bfffff
1339,882d5e85e7fffff
1340,882d5eccabfffff
1341,882d5e85a5fffff
1342,882d5ec76dfffff
1343,882d5e872bfffff
1344,882d5ec741fffff
1345,882d5ed533fffff
1346,882d5e1935fffff
1347,882d5eccd5fffff
1348,882d5e9819fffff
1349,882d5ec469fffff
1350,882d5ed761fffff
1351,882d5ec5e1fffff
1352,882d5e9159fffff
1353,882d5e91b1fffff
1354,882d5e89e7fffff
1355,882d5ed699fffff
1356,882d5e1833fffff
1357,882d5e9a81fffff
1358,882d5ec5bdfffff
1359,882d5e19edfffff
1360,882d5e8a93fffff
1361,882d5e8141fffff
1362,882d5e99bbfffff
1363,882d5e8311fffff
1364,882d5ed6e1fffff
1365,882d5ed5b5fffff
1366,882d5e80b3fffff
1367,882d516cbbfffff
1368,882d5e993dfffff
1369,882d5ec50bfffff
1370,882d5e9917fffff
1371,882d5ece9dfffff
1372,882d5e1353fffff
1373,882d5e1347fffff
1374,882d5ec44dfffff
1375,882d5e835dfffff
1376,882d5e8833fffff
1377,882d5ec5b7fffff
1378,882d5e81d9fffff
1379,882d5e9b47fffff
1380,882d5e809dfffff
1381,882d5ec413fffff
1382,882d5e8911fffff
1383,882d5e85b7fffff
1384,882d5ed467fffff
1385,882d5ed589fffff
1386,882d5ed291fffff
1387,882d5e8187fffff
1388,882d5e8215fffff
1389,882d5e8329fffff
1390,882d5e8301fffff
1391,882d5e8b21fffff
1392,882d5e8237fffff
1393,882d5e1969fffff
1394,882d5e8243fffff
1395,882d5e8e93fffff
1396,882d5e989bfffff
1397,882d5e99adfffff
1398,882d5ed71bfffff
1399,882d5e81ddfffff
1400,882d5e1351fffff
1401,882d5e91c9fffff
1402,882d5e803bfffff
1403,882d5e81edfffff
1404,882d5ed439fffff
1405,882d5e8e55fffff
1406,882d5e9993fffff
1407,882d5ec5d9fffff
1408,882d5e11ebfffff
1409,882d5e89bbfffff
1410,882d5e8b43fffff
1411,882d5e1a21fffff
1412,882d5e8145fffff
1413,882d5e1a91fffff
1414,882d5ec41dfffff
1415,882d5ec603fffff
1416,882d5e98a3fffff
1417,882d5e8f55fffff
1418,882d5e91a5fffff
1419,882d5ec625fffff
1420,882d5e8adbfffff
1421,882d5e830dfffff
1422,882d5e8263fffff
1423,882d5ed5a3fffff
1424,882d516d97fffff
1425,882d5ed6b5fffff
1426,882d5e81a1fffff
1427,882d516dd5fffff
1428,882d5e852bfffff
1429,882d5e1047fffff
1430,882d5e8765fffff
1431,882d5e99b5fffff
1432,882d5e1065fffff
1433,882d5e9ae9fffff
1434,882d5ec521fffff
1435,882d5ed751fffff
1436,882d5ed729fffff
1437,882d5ed425fffff
1438,882d5e8b1dfffff
1439,882d516dcdfffff
1440,882d5e9a2bfffff
1441,882d5e196bfffff
1442,882d5e98b9fffff
1443,882d5ec443fffff
1444,882d5ec635fffff
1445,882d5ec0bbfffff
1446,882d5e8143fffff
1447,882d5e8095fffff
1448,882d5e8a03fffff
1449,882d5e8b53fffff
1450,882d5ec6abfffff
1451,882d5e91cdfffff
1452,882d5e824bfffff
1453,882d5e106dfffff
1454,882d5e98d3fffff
1455,882d5ec4bbfffff
1456,882d5e8c49fffff
1457,882d5e82e1fffff
1458,882d5e9849fffff
1459,882d5e102bfffff
1460,882d5e194dfffff
1461,882d5e9869fffff
1462,882d5e11a3fffff
1463,882d5e85c5fffff
1464,882d5e8a1bfffff
1465,882d5e9025fffff
1466,882d5e89a7fffff
1467,882d5e1a19fffff
1468,882d5e8e0bfffff
1469,882d5ec653fffff
1470,882d5e81e5fffff
1471,882d5ed401fffff
1472,882d516dd3fffff
1473,882d5ed483fffff
1474,882d516de3fffff
1475,882d5ec415fffff
1476,882d5e88e3fffff
1477,882d5e8067fffff
1478,882d5e8131fffff
1479,882d5e8e03fffff
1480,882d5e1a57fffff
1481,882d5e8a35fffff
1482,882d5e91e9fffff
1483,882d5ec6a9fffff
1484,882d5e98a5fffff
1485,882d5e8891fffff
1486,882d516d9dfffff
1487,882d5ec5b3fffff
1488,882d5ed495fffff
1489,882d5e19e5fffff
1490,882d5ec733fffff
1491,882d5e8569fffff
1492,882d5e88b9fffff
1493,882d5e99c5fffff
1494,882d516cb1fffff
1495,882d5164b7fffff
1496,882d5e8895fffff
1497,882d5e9907fffff
1498,882d5ec693fffff
1499,882d516ca9fffff
1500,882d5e99e7fffff
1501,882d5e8225fffff
1502,882d5ed481fffff
1503,882d5e8957fffff
1504,882d5ec745fffff
1505,882d5e8107fffff
1506,882d5e91a9fffff
1507,882d5e893bfffff
1508,882d5e181bfffff
1509,882d516c87fffff
1510,882d5ec64bfffff
1511,882d5e8113fffff
1512,882d5e8e23fffff
1513,882d5e8353fffff
1514,882d5ed70bfffff
1515,882d5ec61bfffff
1516,882d5e8821fffff
1517,882d5ec715fffff
1518,882d5e8321fffff
1519,882d5ed455fffff
1520,882d5ece59fffff
1521,882d516ce1fffff
1522,882d516dbbfffff
1523,882d5e982dfffff
1524,882d5ec54dfffff
1525,882d5ec611fffff
1526,882d5ec527fffff
1527,882d5ec5cbfffff
1528,882d5e19e3fffff
1529,882d5e132dfffff
1530,882d5e801bfffff
1531,882d5ec411fffff
1532,882d5e1a45fffff
1533,882d5e98c9fffff
1534,882d5e8e3bfffff
1535,882d5ed661fffff
1536,882d5e11cbfffff
1537,882d5ec5adfffff
1538,882d5e8b67fffff
1539,882d5e883bfffff
1540,882d5ec5e9fffff
1541,882d516c17fffff
1542,882d5ec639fffff
1543,882d5ec501fffff
1544,882d5e8235fffff
1545,882d5e810dfffff
1546,882d5e9921fffff
1547,882d5ec28bfffff
1548,882d5ed40dfffff
1549,882d5ed539fffff
1550,882d5e8533fffff
1551,882d5e114dfffff
1552,882d5e8ed3fffff
1553,882d5e8e43fffff
1554,882d516ea7fffff
1555,882d5e82a1fffff
1556,882d5eccbdfffff
1557,882d5ed765fffff
1558,882d5e9947fffff
1559,882d5ed60dfffff
1560,882d5e9153fffff
1561,882d516ccdfffff
1562,882d5e8889fffff
1563,882d5e1a97fffff
1564,882d516dc7fffff
1565,882d5ed663fffff
1566,882d5ec509fffff
1567,882d5e8865fffff
1568,882d5e9157fffff
1569,882d5ed651fffff
1570,882d5e8ab1fffff
1571,882d5e9955fffff
1572,882d5ecce3fffff
1573,882d5ec2b9fffff
1574,882d5ed513fffff
1575,882d5ed61bfffff
1576,882d5e89edfffff
1577,882d5ecc9dfffff
1578,882d5e9139fffff
1579,882d5e8b37fffff
1580,882d5e131dfffff
1581,882d5e9b5dfffff
1582,882d5ed747fffff
1583,882d5e1b57fffff
1584,882d5e1b5dfffff
1585,882d5e1aa9fffff
1586,882d5e1225fffff
1587,882d5e8191fffff
1588,882d5e89e5fffff
1589,882d5ed45bfffff
1590,882d5e85c1fffff
1591,882d5ec42bfffff
1592,882d5e1b21fffff
1593,882d5e9a07fffff
1594,882d5e9863fffff
1595,882d5e9b57fffff
1596,882d5e9a11fffff
1597,882d5e1941fffff
1598,882d5e1369fffff
1599,882d5e8f49fffff
1600,882d5e1903fffff
1601,882d5e9a89fffff
1602,882d5e9893fffff
1603,882d5e8241fffff
1604,882d5e80e7fffff
1605,882d5ed769fffff
1606,882d5e91abfffff
1607,882d5e999bfffff
1608,882d5e9113fffff
1609,882d5e1a69fffff
1610,882d5ec6d5fffff
1611,882d5ec5d5fffff
1612,882d5ed711fffff
1613,882d5ed5a1fffff
1614,882d5ebb6dfffff
1615,882d5e56dbfffff
1616,882d5e1ad3fffff
1617,882d5ed451fffff
1618,882d5ec2d3fffff
1619,882d5ec511fffff
1620,882d5e8eddfffff
1621,882d5ed4bbfffff
1622,882d5ec6adfffff
1623,882d5e9189fffff
1624,882d5ed609fffff
1625,882d5ed587fffff
1626,882d5e8567fffff
1627,882d5e8295fffff
1628,882d5e808bfffff
1629,882d5e1a25fffff
1630,882d5e82e3fffff
1631,882d5e99abfffff
1632,882d5e8c41fffff
1633,882d5e19ebfffff
1634,882d5e8727fffff
1635,882d5e9191fffff
1636,882d5e99cdfffff
1637,882d516dd1fffff
1638,882d5ec523fffff
1639,882d5e85e9fffff
1640,882d5ececdfffff
1641,882d5e8e53fffff
1642,882d5e8465fffff
1643,882d5ed6b7fffff
1644,882d5e8069fffff
1645,882d5ed4a1fffff
1646,882d5e9a03fffff
1647,882d5e1ac9fffff
1648,882d5e9a47fffff
1649,882d5e8c4dfffff
1650,882d5e8217fffff
1651,882d5e85b1fffff
1652,882d5ed703fffff
1653,882d5e9b11fffff
1654,882d5e1309fffff
1655,882d5e1a67fffff
1656,882d5e8b39fffff
1657,882d5e1023fffff
1658,882d5e8761fffff
1659,882d5e802bfffff
1660,882d5e1321fffff
1661,882d5e8923fffff
1662,882d5e85bdfffff
1663,882d5e1addfffff
1664,882d5e1ac1fffff
1665,882d5e80cdfffff
1666,882d5e8963fffff
1667,882d5ec4d5fffff
1668,882d5e1a05fffff
1669,882d5e8de7fffff
1670,882d5ed595fffff
1671,882d5e9117fffff
1672,882d5e8e8dfffff
1673,882d5e82b5fffff
1674,882d5e9997fffff
1675,882d5ed5d5fffff
1676,882d5e1939fffff
1677,882d5e81e3fffff
1678,882d5e8885fffff
1679,882d5ecce9fffff
1680,882d5e1139fffff
1681,882d5e103dfffff
1682,882d5e985bfffff
1683,882d5e8139fffff
1684,882d5e8e0dfffff
1685,882d5e8b45fffff
1686,882d5ec6d7fffff
1687,882d5e828bfffff
1688,882d5e1861fffff
1689,882d5ec737fffff
1690,882d5e1819fffff
1691,882d5ec731fffff
1692,882d5e89ebfffff
1693,882d5e8357fffff
1694,882d5e8f63fffff
1695,882d5e9b15fffff
1696,882d5e8333fffff
1697,882d5ed427fffff
1698,882d5ed709fffff
1699,882d5e8c59fffff
1700,882d5e1a87fffff
1701,882d5ecc89fffff
1702,882d5ec421fffff
1703,882d5e8e59fffff
1704,882d5e9acbfffff
1705,882d5e1221fffff
1706,882d5ed553fffff
1707,882d5e1329fffff
1708,882d5e8559fffff
1709,882d5e8e07fffff
1710,882d5e8b63fffff
1711,882d5ec687fffff
1712,882d5e8d37fffff
1713,882d5e1027fffff
1714,882d5e8535fffff
1715,882d5ec491fffff
1716,882d5e8a51fffff
1717,882d5e1985fffff
1718,882d5e8e9dfffff
1719,882d5e8115fffff
1720,882d5ed42dfffff
1721,882d5e8193fffff
1722,882d5e1989fffff
1723,882d5eccd1fffff
1724,882d5ec62bfffff
1725,882d516ddbfffff
1726,882d5e8965fffff
1727,882d5e8893fffff
1728,882d5e9847fffff
1729,882d5ec663fffff
1730,882d5e8345fffff
1731,882d5ece91fffff
1732,882d5ed497fffff
1733,882d516cc5fffff
1734,882d5e11c5fffff
1735,882d5e88b5fffff
1736,882d5e8009fffff
1737,882d5e8355fffff
1738,882d5e1a8bfffff
1739,882d5e56d3fffff
1740,882d5e1959fffff
1741,882d5e1813fffff
1742,882d5e1145fffff
1743,882d5e8ec5fffff
1744,882d5e9927fffff
1745,882d5e1a95fffff
1746,882d5ec2b1fffff
1747,882d5e8267fffff
1748,882d5e8733fffff
1749,882d5e1adbfffff
1750,882d5ed75dfffff
1751,882d5e1953fffff
1752,882d5e1b49fffff
1753,882d5ec467fffff
1754,882d5e8e8bfffff
1755,882d5e8843fffff
1756,882d5e8b49fffff
1757,882d5ed643fffff
1758,882d5ec767fffff
1759,882d5e9853fffff
1760,882d5e9965fffff
1761,882d5ed647fffff
1762,882d5e82abfffff
1763,882d516c3dfffff
1764,882d5ec6dbfffff
1765,882d5e8515fffff
1766,882d5ed46dfffff
1767,882d5e98e3fffff
1768,882d516cd7fffff
1769,882d5e1029fffff
1770,882d5e8ebdfffff
1771,882d5e890dfffff
1772,882d5ed5c7fffff
1773,882d5ec69bfffff
1774,882d5e192bfffff
1775,882d5e8011fffff
1776,882d5ec43dfffff
1777,882d5e8265fffff
1778,882d5ec76bfffff
1779,882d5e9b43fffff
1780,882d5e8a87fffff
1781,882d5ec6ebfffff
1782,882d5e134bfffff
1783,882d5ed625fffff
1784,882d5ece9bfffff
1785,882d5ed631fffff
1786,882d5ed6e9fffff
1787,882d5e1837fffff
1788,882d5e8aa3fffff
1789,882d5ec547fffff
1790,882d5e9165fffff
1791,882d5e8d39fffff
1792,882d516c99fffff
1793,882d5e835bfffff
1794,882d5e986dfffff
1795,882d5e8b1bfffff
1796,882d5ed6c5fffff
1797,882d5e9b0bfffff
1798,882d5ec751fffff
1799,882d5e810bfffff
1800,882d5e91edfffff
1801,882d516d85fffff
1802,882d5e8801fffff
1803,882d5ec72bfffff
1804,882d516da9fffff
1805,882d5e8e69fffff
1806,882d5ed4a5fffff
1807,882d5ec299fffff
1808,882d5ec545fffff
1809,882d5164abfffff
1810,882d5e82ebfffff
1811,882d5e99d7fffff
1812,882d5e852dfffff
1813,882d5ed691fffff
1814,882d5ec725fffff
1815,882d5ed51dfffff
1816,882d5e82bdfffff
1817,882d5ec5dbfffff
1818,882d5ed713fffff
1819,882d5e8901fffff
1820,882d5e8285fffff
1821,882d5e8f5dfffff
1822,882d5e81bbfffff
1823,882d5e8ae1fffff
1824,882d5ec2dbfffff
1825,882d5ec63dfffff
1826,882d5ec5b5fffff
1827,882d5e1a8dfffff
1828,882d5e8017fffff
1829,882d5ed55bfffff
1830,882d5e851dfffff
1831,882d5e89a1fffff
1832,882d5e8043fffff
1833,882d516ca1fffff
1834,882d5e8093fffff
1835,882d5ec657fffff
1836,882d5e1923fffff
1837,882d5ed44dfffff
1838,882d5e8527fffff
1839,882d5e1b03fffff
1840,882d5ec2d5fffff
1841,882d5ecc17fffff
1842,882d5e1b2bfffff
1843,882d5e8ab9fffff
1844,882d5ebb45fffff
1845,882d5e195bfffff
1846,882d5ec631fffff
1847,882d516ca7fffff
1848,882d5eccc7fffff
1849,882d5e8aa5fffff
1850,882d5ec405fffff
1851,882d5e983dfffff
1852,882d5e8155fffff
1853,882d5e9923fffff
1854,882d5e1b6dfffff
1855,882d5ed70dfffff
1856,882d5e998bfffff
1857,882d5e9aebfffff
1858,882d5ec4e9fffff
1859,882d5e918dfffff
1860,882d5ed753fffff
1861,882d5e194bfffff
1862,882d5e818dfffff
1863,882d5e9895fffff
1864,882d5ed6c1fffff
1865,882d5e1159fffff
1866,882d5ec6c5fffff
1867,882d5eceddfffff
1868,882d5ec61dfffff
1869,882d5ed419fffff
1870,882d516c97fffff
1871,882d5ec4b3fffff
1872,882d5e8d2bfffff
1873,882d5ed5d1fffff
1874,882d5e11abfffff
1875,882d5e1227fffff
1876,882d5ec419fffff
1877,882d5ec559fffff
1878,882d5e8861fffff
1879,882d5ec2bbfffff
1880,882d5ed4b7fffff
1881,882d5e8b25fffff
1882,882d5ec4bdfffff
1883,882d5e9859fffff
1884,882d5e193dfffff
1885,882d5e8289fffff
1886,882d516c83fffff
1887,882d5ec65bfffff
1888,882d5ed635fffff
1889,882d5e1803fffff
1890,882d5e8587fffff
1891,882d5e8ecdfffff
1892,882d5e85e3fffff
1893,882d5ec71dfffff
1894,882d5e8e4bfffff
1895,882d5ec5c1fffff
1896,882d5e8129fffff
1897,882d5ebb41fffff
1898,882d5e1a2dfffff
1899,882d5e98e5fffff
1900,882d5e9109fffff
1901,882d5ed493fffff
1902,882d5ec643fffff
1903,882d516c1bfffff
1904,882d5ec71bfffff
1905,882d5e8341fffff
1906,882d5ed6d7fffff
1907,882d5e8a97fffff
1908,882d5e88edfffff
1909,882d5ec409fffff
1910,882d5e12d9fffff
1911,882d5e8585fffff
1912,882d5e8189fffff
1913,882d5ec435fffff
1914,882d5e9a51fffff
1915,882d5e8b6dfffff
1916,882d5e8703fffff
1917,882d5e8f53fffff
1918,882d5e802dfffff
1919,882d5e1b05fffff
1920,882d5ed653fffff
1921,882d5e9817fffff
1922,882d5e1807fffff
1923,882d5ec29dfffff
1924,882d5ed74bfffff
1925,882d5ed719fffff
1926,882d5e9913fffff
1927,882d5e8a15fffff
1928,882d5e9991fffff
1929,882d5e8aa9fffff
1930,882d5e910dfffff
1931,882d5e1a37fffff
1932,882d5e81bdfffff
1933,882d5e8051fffff
1934,882d5e9983fffff
1935,882d5e80adfffff
1936,882d516da7fffff
1937,882d5ed64bfffff
1938,882d5e11bdfffff
1939,882d5ec56bfffff
1940,882d5e98bbfffff
1941,882d5e98c3fffff
1942,882d5e99a5fffff
1943,882d5e1b4dfffff
1944,882d5ec539fffff
1945,882d5ed681fffff
1946,882d5ed403fffff
1947,882d5e81b3fffff
1948,882d5ed5ebfffff
1949,882d5ec08bfffff
1950,882d5e8b03fffff
1951,882d5e8b5bfffff
1952,882d5e1acbfffff
1953,882d5e1105fffff
1954,882d5e81d1fffff
1955,882d5e82b7fffff
1956,882d5e9899fffff
1957,882d5ec543fffff
1958,882d5ed561fffff
1959,882d5e1913fffff
1960,882d5e1937fffff
1961,882d5e1349fffff
1962,882d5ec5e3fffff
1963,882d5e9a59fffff
1964,882d5e8d07fffff
1965,882d5ec4ebfffff
1966,882d5e9b33fffff
1967,882d5e9b59fffff
1968,882d5e99e1fffff
1969,882d5ec6bdfffff
1970,882d5e8159fffff
1971,882d5e11a9fffff
1972,882d5e9199fffff
1973,882d5e8f69fffff
1974,882d5e8f19fffff
1975,882d5ec56dfffff
1976,882d5e1a6bfffff
1977,882d5e1311fffff
1978,882d5e8045fffff
1979,882d5e993bfffff
1980,882d5e1359fffff
1981,882d5e8705fffff
1982,882d5ec747fffff
1983,882d5164b3fffff
1984,882d5e8425fffff
1985,882d5e1121fffff
1986,882d5ed295fffff
1987,882d5e9169fffff
1988,882d5ec4abfffff
1989,882d5e856dfffff
1990,882d5e89d3fffff
1991,882d5e89a3fffff
1992,882d5e98b7fffff
1993,882d5164b1fffff
1994,882d5e8ad5fffff
1995,882d5e8a65fffff
1996,882d5e1853fffff
1997,882d5e9835fffff
1998,882d5ed461fffff
1999,882d5e1269fffff
2000,882d5ec6edfffff
2001,882d5ed40bfffff
2002,882d5ed62bfffff
2003,882d5e56ddfffff
2004,882d5e8e45fffff
2005,882d5e8ae5fffff
2006,882d5e85c9fffff
2007,882d5e1a47fffff
2008,882d5e8563fffff
2009,882d5e9841fffff
2010,882d5ec6cbfffff
2011,882d5e89d1fffff
2012,882d5e81cdfffff
2013,882d5e8287fffff
2014,882d5e1a81fffff
2015,882d5e9a55fffff
2016,882d5ed6bbfffff
2017,882d5e1b0bfffff
2018,882d5ec40dfffff
2019,882d5e11a1fffff
2020,882d5ec55dfffff
2021,882d5e8ee3fffff
2022,882d5ec633fffff
2023,882d516ea5fffff
2024,882d5ec507fffff
2025,882d5ecc95fffff
2026,882d5e8985fffff
2027,882d5e1041fffff
2028,882d5ed515fffff
2029,882d5ec417fffff
2030,882d5e8199fffff
2031,882d5e89dbfffff
2032,882d5e8e11fffff
2033,882d5e8aedfffff
2034,882d5ec5a9fffff
2035,882d5e98b5fffff
2036,882d5e911bfffff
2037,882d5ed723fffff
2038,882d5ed50bfffff
2039,882d5ed611fffff
2040,882d5ed463fffff
2041,882d5e1303fffff
2042,882d5e9a15fffff
2043,882d5e821dfffff
2044,882d516c35fffff
2045,882d5e1165fffff
2046,882d5ec757fffff
2047,882d5e1327fffff
2048,882d5e822bfffff
2049,882d5ed739fffff
2050,882d5e8151fffff
2051,882d5e8855fffff
2052,882d5e995bfffff
2053,882d5e9a85fffff
2054,882d5e8e1bfffff
2055,882d5e1363fffff
2056,882d5e8595fffff
2057,882d5e80e1fffff
2058,882d5ec5d1fffff
2059,882d5ec561fffff
2060,882d5e91c3fffff
2061,882d5ed613fffff
2062,882d516ee7fffff
2063,882d5e8219fffff
2064,882d5e1b1dfffff
2065,882d5ec63bfffff
2066,882d5e8309fffff
2067,882d5ed42bfffff
2068,882d5ec55bfffff
2069,882d5ec627fffff
2070,882d5e80c5fffff
2071,882d5e1869fffff
2072,882d5e8b29fffff
2073,882d5e8ed9fffff
2074,882d5e8257fffff
2075,882d5e8a9bfffff
2076,882d5e8b47fffff
2077,882d5e9ad7fffff
2078,882d5e1b45fffff
2079,882d5e8e21fffff
2080,882d5e9865fffff
2081,882d5e8525fffff
2082,882d5e9915fffff
2083,882d5e1a07fffff
2084,882d5ec0b3fffff
2085,882d5e9065fffff
2086,882d5e8ec7fffff
2087,882d5e1a09fffff
2088,882d5ed46bfffff
2089,882d5e898bfffff
2090,882d5ec697fffff
2091,882d5e9a3bfffff
2092,882d5e8961fffff
2093,882d5e1961fffff
2094,882d5e1133fffff
2095,882d5e1325fffff
2096,882d5e034bfffff
2097,882d5e11c3fffff
2098,882d5e82e9fffff
2099,882d5ed529fffff
2100,882d5ec283fffff
2101,882d5e8255fffff
2102,882d5e8981fffff
2103,882d5e8e27fffff
2104,882d5ec463fffff
2105,882d5e8ee7fffff
2106,882d5ec70bfffff
2107,882d5e8059fffff
2108,882d5e8305fffff
2109,882d5e8227fffff
2110,882d5e1115fffff
2111,882d5e1805fffff
2112,882d5ed583fffff
2113,882d516ea9fffff
2114,882d5e8f6dfffff
2115,882d5e8543fffff
2116,882d5ec493fffff
2117,882d5ed4b9fffff
2118,882d5ed74dfffff
2119,882d5e8037fffff
2120,882d5e8057fffff
2121,882d5ec5b9fffff
2122,882d516de9fffff
2123,882d5e9161fffff
2124,882d5ec729fffff
2125,882d5e110dfffff
