,geohash
1178,8810b11a63fffff
1179,8810b10231fffff
1180,8810b10363fffff
1181,8810b111c1fffff
1182,8810b11a41fffff
1183,8810b10329fffff
1184,8810b14593fffff
1185,8810b172b9fffff
1186,8810b170a5fffff
1187,8810b10963fffff
1188,8810b10933fffff
1189,8810b10f0bfffff
1190,8810b1186dfffff
1191,8810b145d5fffff
1192,8810b14eb9fffff
1193,8810b17a27fffff
1194,8810b10829fffff
1195,8810b10865fffff
1196,8810b10dadfffff
1197,8810b10185fffff
1198,8810b154bdfffff
1199,8810b17321fffff
1200,8810b110a3fffff
1201,8810b145cdfffff
1202,8810b1714dfffff
1203,8810b10f1bfffff
1204,8810b17031fffff
1205,8810b17319fffff
1206,8810b10d3bfffff
1207,8810b10369fffff
1208,8810b11569fffff
1209,8810b146c5fffff
1210,8810b10ac9fffff
1211,8810b11ab3fffff
1212,8810b110a1fffff
1213,8810b11761fffff
1214,8810b114a5fffff
1215,8810b146e7fffff
1216,8810b172e3fffff
1217,8810b170a1fffff
1218,8810b145b9fffff
1219,8810b1440dfffff
1220,8810b1466dfffff
1221,8810b17307fffff
1222,8810b11521fffff
1223,8810b102cbfffff
1224,8810b112bbfffff
1225,8810b11737fffff
1226,8810b10f19fffff
1227,8810b10197fffff
1228,8810b17b15fffff
1229,8810b1140bfffff
1230,8810b146d7fffff
1231,8810b144c1fffff
1232,8810b17a17fffff
1233,8810b10e11fffff
1234,8810b17033fffff
1235,8810b1028bfffff
1236,8810b154d1fffff
1237,8810b172edfffff
1238,8810b1154bfffff
1239,8810b11557fffff
1240,8810b1c59dfffff
1241,8810b17b5bfffff
1242,8810b1055bfffff
1243,8810b17315fffff
1244,8810b17043fffff
1245,8810b14485fffff
1246,8810b11991fffff
1247,8810b17a5bfffff
1248,8810b144a7fffff
1249,8810b17145fffff
1250,8810b10d33fffff
1251,8810b10429fffff
1252,8810b1035dfffff
1253,8810b119dbfffff
1254,8810b1006bfffff
1255,8810b10b23fffff
1256,8810b10367fffff
1257,8810b102a1fffff
1258,8810b10c69fffff
1259,8810b16369fffff
1260,8810b114edfffff
1261,8810b1008dfffff
1262,8810b10a0bfffff
1263,8810b10c63fffff
1264,8810b144b5fffff
1265,8810b10a61fffff
1266,8810b10081fffff
1267,8810b17aedfffff
1268,8810b10e5dfffff
1269,8810b17a8dfffff
1270,8810b154dbfffff
1271,8810b10ab5fffff
1272,8810b11b5dfffff
1273,8810b101adfffff
1274,8810b14511fffff
1275,8810b17b19fffff
1276,8810b1710dfffff
1277,8810b1033bfffff
1278,8810b10857fffff
1279,8810b102d9fffff
1280,8810b10035fffff
1281,8810b11999fffff
1282,8810b115cbfffff
1283,8810b170bdfffff
1284,8810b171b7fffff
1285,8810b17339fffff
1286,8810b10a03fffff
1287,8810b17a25fffff
1288,8810b11a37fffff
1289,8810b1035bfffff
1290,8810b17a15fffff
1291,8810b14449fffff
1292,8810b101abfffff
1293,8810b102a7fffff
1294,8810b1150bfffff
1295,8810b108c5fffff
1296,8810b10051fffff
1297,8810b11b37fffff
1298,8810b10269fffff
1299,8810b16347fffff
1300,8810b1073dfffff
1301,8810b10b43fffff
1302,8810b10263fffff
1303,8810b172a1fffff
1304,8810b11585fffff
1305,8810b11b01fffff
1306,8810b10a59fffff
1307,8810b17303fffff
1308,8810b1730bfffff
1309,8810b172c9fffff
1310,8810b1086bfffff
1311,8810b1184bfffff
1312,8810b102cdfffff
1313,8810b10c6dfffff
1314,8810b17ac1fffff
1315,8810b10331fffff
1316,8810b10de7fffff
1317,8810b10229fffff
1318,8810b10007fffff
1319,8810b10c3dfffff
1320,8810b11b33fffff
1321,8810b10c47fffff
1322,8810b10155fffff
1323,8810b10887fffff
1324,8810b1713dfffff
1325,8810b172c7fffff
1326,8810b1031dfffff
1327,8810b11461fffff
1328,8810b10da9fffff
1329,8810b1716dfffff
1330,8810b10e29fffff
1331,8810b10f2dfffff
1332,8810b10e61fffff
1333,8810b11193fffff
1334,8810b10a45fffff
1335,8810b10a9dfffff
1336,8810b1092dfffff
1337,8810b146e5fffff
1338,8810b11817fffff
1339,8810b10c15fffff
1340,8810b1088dfffff
1341,8810b154a5fffff
1342,8810b10b57fffff
1343,8810b154d7fffff
1344,8810b10d57fffff
1345,8810b17a09fffff
1346,8810b10e53fffff
1347,8810b119a7fffff
1348,8810b11885fffff
1349,8810b11599fffff
1350,8810b17317fffff
1351,8810b10e5bfffff
1352,8810b10c01fffff
1353,8810b119a1fffff
1354,8810b10037fffff
1355,8810b1143bfffff
1356,8810b10e2dfffff
1357,8810b111adfffff
1358,8810b10d09fffff
1359,8810b17a0dfffff
1360,8810b10057fffff
1361,8810b1003dfffff
1362,8810b17a43fffff
1363,8810b154e5fffff
1364,8810b100c1fffff
1365,8810b11a45fffff
1366,8810b102e3fffff
1367,8810b17351fffff
1368,8810b10143fffff
1369,8810b14645fffff
1370,8810b10a1bfffff
1371,8810b10129fffff
1372,8810b10d27fffff
1373,8810b14ed9fffff
1374,8810b11a31fffff
1375,8810b146bdfffff
1376,8810b10a3dfffff
1377,8810b1092bfffff
1378,8810b171e1fffff
1379,8810b10895fffff
1380,8810b1635dfffff
1381,8810b11501fffff
1382,8810b1000bfffff
1383,8810b14685fffff
1384,8810b110d7fffff
1385,8810b17b69fffff
1386,8810b10523fffff
1387,8810b11951fffff
1388,8810b10803fffff
1389,8810b11589fffff
1390,8810b10aabfffff
1391,8810b1459bfffff
1392,8810b101cdfffff
1393,8810b10927fffff
1394,8810b10237fffff
1395,8810b101c3fffff
1396,8810b11981fffff
1397,8810b16361fffff
1398,8810b111a5fffff
1399,8810b11541fffff
1400,8810b14401fffff
1401,8810b10f03fffff
1402,8810b10541fffff
1403,8810b145c1fffff
1404,8810b109a9fffff
1405,8810b17019fffff
1406,8810b172a3fffff
1407,8810b11a95fffff
1408,8810b14e95fffff
1409,8810b119cbfffff
1410,8810b10885fffff
1411,8810b119ddfffff
1412,8810b1703dfffff
1413,8810b1449dfffff
1414,8810b109a3fffff
1415,8810b170d1fffff
1416,8810b10eebfffff
1417,8810b145b5fffff
1418,8810b10b49fffff
1419,8810b1549dfffff
1420,8810b10c07fffff
1421,8810b11295fffff
1422,8810b17a1bfffff
1423,8810b10b21fffff
1424,8810b17251fffff
1425,8810b10199fffff
1426,8810b1025bfffff
1427,8810b10123fffff
1428,8810b10025fffff
1429,8810b10967fffff
1430,8810b10e6bfffff
1431,8810b10807fffff
1432,8810b109cbfffff
1433,8810b10907fffff
1434,8810b108b5fffff
1435,8810b10205fffff
1436,8810b1701bfffff
1437,8810b1093bfffff
1438,8810b10f21fffff
1439,8810b11801fffff
1440,8810b14ed1fffff
1441,8810b10dcbfffff
1442,8810b17b49fffff
1443,8810b17b55fffff
1444,8810b11811fffff
1445,8810b115d3fffff
1446,8810b10465fffff
1447,8810b110cbfffff
1448,8810b10545fffff
1449,8810b101cbfffff
1450,8810b17139fffff
1451,8810b101c1fffff
1452,8810b172a5fffff
1453,8810b10aa1fffff
1454,8810b10f07fffff
1455,8810b14643fffff
1456,8810b110bdfffff
1457,8810b11091fffff
1458,8810b10b51fffff
1459,8810b1021bfffff
1460,8810b1188dfffff
1461,8810b17249fffff
1462,8810b10e25fffff
1463,8810b172cdfffff
1464,8810b109edfffff
1465,8810b17055fffff
1466,8810b17195fffff
1467,8810b15597fffff
1468,8810b101c9fffff
1469,8810b10ee1fffff
1470,8810b146a3fffff
1471,8810b10d59fffff
1472,8810b102ddfffff
1473,8810b11555fffff
1474,8810b10287fffff
1475,8810b14599fffff
1476,8810b109e3fffff
1477,8810b171a5fffff
1478,8810b10dd5fffff
1479,8810b17111fffff
1480,8810b1022dfffff
1481,8810b1009dfffff
1482,8810b10a37fffff
1483,8810b11283fffff
1484,8810b10921fffff
1485,8810b144d5fffff
1486,8810b10189fffff
1487,8810b10dc5fffff
1488,8810b10111fffff
1489,8810b11853fffff
1490,8810b17003fffff
1491,8810b170c9fffff
1492,8810b17121fffff
1493,8810b10b07fffff
1494,8810b14489fffff
1495,8810b144ddfffff
1496,8810b16345fffff
1497,8810b10917fffff
1498,8810b118cdfffff
1499,8810b171adfffff
1500,8810b17005fffff
1501,8810b17341fffff
1502,8810b10239fffff
1503,8810b10b29fffff
1504,8810b17a53fffff
1505,8810b10349fffff
1506,8810b1440bfffff
1507,8810b11725fffff
1508,8810b1090dfffff
1509,8810b10a57fffff
1510,8810b10401fffff
1511,8810b10b67fffff
1512,8810b10b5dfffff
1513,8810b11859fffff
1514,8810b105e9fffff
1515,8810b11533fffff
1516,8810b108bbfffff
1517,8810b11549fffff
1518,8810b10985fffff
1519,8810b100b1fffff
1520,8810b11537fffff
1521,8810b17011fffff
1522,8810b115c1fffff
1523,8810b17029fffff
1524,8810b109bdfffff
1525,8810b11529fffff
1526,8810b17221fffff
1527,8810b144a9fffff
1528,8810b114c7fffff
1529,8810b1026dfffff
1530,8810b14e99fffff
1531,8810b102d7fffff
1532,8810b11897fffff
1533,8810b10833fffff
1534,8810b14493fffff
1535,8810b10dedfffff
1536,8810b109abfffff
1537,8810b10335fffff
1538,8810b10889fffff
1539,8810b14595fffff
1540,8810b10563fffff
1541,8810b11a47fffff
1542,8810b118bdfffff
1543,8810b10d5dfffff
1544,8810b10169fffff
1545,8810b15485fffff
1546,8810b118a9fffff
1547,8810b10e0dfffff
1548,8810b17b51fffff
1549,8810b17135fffff
1550,8810b14631fffff
1551,8810b108b3fffff
1552,8810b112a3fffff
1553,8810b1726dfffff
1554,8810b144d7fffff
1555,8810b100e5fffff
1556,8810b10221fffff
1557,8810b1458dfffff
1558,8810b10909fffff
1559,8810b1030dfffff
1560,8810b1016bfffff
1561,8810b170c7fffff
1562,8810b10c27fffff
1563,8810b17215fffff
1564,8810b11525fffff
1565,8810b10b4bfffff
1566,8810b10f31fffff
1567,8810b10255fffff
1568,8810b115c7fffff
1569,8810b10569fffff
1570,8810b1173dfffff
1571,8810b10a67fffff
1572,8810b17229fffff
1573,8810b10b31fffff
1574,8810b10ae5fffff
1575,8810b10207fffff
1576,8810b1098dfffff
1577,8810b108a9fffff
1578,8810b10e15fffff
1579,8810b17b09fffff
1580,8810b109b5fffff
1581,8810b10321fffff
1582,8810b11895fffff
1583,8810b1015bfffff
1584,8810b10259fffff
1585,8810b10c39fffff
1586,8810b10095fffff
1587,8810b146b5fffff
1588,8810b17ad3fffff
1589,8810b1184dfffff
1590,8810b100e9fffff
1591,8810b146b1fffff
1592,8810b15433fffff
1593,8810b10519fffff
1594,8810b10d41fffff
1595,8810b10183fffff
1596,8810b1088bfffff
1597,8810b172b1fffff
1598,8810b10005fffff
1599,8810b14611fffff
1600,8810b170ebfffff
1601,8810b10a19fffff
1602,8810b146d9fffff
1603,8810b110c7fffff
1604,8810b11a35fffff
1605,8810b11b17fffff
1606,8810b154c7fffff
1607,8810b17a2dfffff
1608,8810b100c9fffff
1609,8810b1005dfffff
1610,8810b109bbfffff
1611,8810b17a41fffff
1612,8810b15481fffff
1613,8810b1180bfffff
1614,8810b11485fffff
1615,8810b10713fffff
1616,8810b17a11fffff
1617,8810b100d7fffff
1618,8810b145b1fffff
1619,8810b14437fffff
1620,8810b170b9fffff
1621,8810b10549fffff
1622,8810b1086dfffff
1623,8810b10e09fffff
1624,8810b1722dfffff
1625,8810b17039fffff
1626,8810b14681fffff
1627,8810b110b9fffff
1628,8810b172abfffff
1629,8810b10ab3fffff
1630,8810b10a23fffff
1631,8810b1711dfffff
1632,8810b115ebfffff
1633,8810b11891fffff
1634,8810b109a5fffff
1635,8810b11aadfffff
1636,8810b10de1fffff
1637,8810b11429fffff
1638,8810b110ddfffff
1639,8810b110d3fffff
1640,8810b10c09fffff
1641,8810b145adfffff
1642,8810b10511fffff
1643,8810b10a97fffff
1644,8810b17185fffff
1645,8810b1095bfffff
1646,8810b10c43fffff
1647,8810b10aa5fffff
1648,8810b1722bfffff
1649,8810b104e1fffff
1650,8810b10863fffff
1651,8810b11ab5fffff
1652,8810b10117fffff
1653,8810b10f37fffff
1654,8810b102d1fffff
1655,8810b10f09fffff
1656,8810b11735fffff
1657,8810b11423fffff
1658,8810b110ebfffff
1659,8810b10d0bfffff
1660,8810b14619fffff
1661,8810b10505fffff
1662,8810b10dcdfffff
1663,8810b10c53fffff
1664,8810b146e1fffff
1665,8810b10731fffff
1666,8810b115e1fffff
1667,8810b14439fffff
1668,8810b10929fffff
1669,8810b146c3fffff
1670,8810b102e5fffff
1671,8810b10d1bfffff
1672,8810b10245fffff
1673,8810b10957fffff
1674,8810b14589fffff
1675,8810b14419fffff
1676,8810b101e7fffff
1677,8810b170e7fffff
1678,8810b10309fffff
1679,8810b10ae9fffff
1680,8810b14425fffff
1681,8810b119b1fffff
1682,8810b10f17fffff
1683,8810b102d5fffff
1684,8810b10737fffff
1685,8810b171e7fffff
1686,8810b112b5fffff
1687,8810b11b3bfffff
1688,8810b1733dfffff
1689,8810b101bdfffff
1690,8810b10acbfffff
1691,8810b118e7fffff
1692,8810b119d7fffff
1693,8810b1458bfffff
1694,8810b1736bfffff
1695,8810b14427fffff
1696,8810b119b3fffff
1697,8810b102c1fffff
1698,8810b11553fffff
1699,8810b1152dfffff
1700,8810b17223fffff
1701,8810b1036bfffff
1702,8810b11a6bfffff
1703,8810b118e9fffff
1704,8810b11899fffff
1705,8810b10f33fffff
1706,8810b1181dfffff
1707,8810b15483fffff
1708,8810b17333fffff
1709,8810b1043bfffff
1710,8810b17201fffff
1711,8810b170b3fffff
1712,8810b1723bfffff
1713,8810b1185dfffff
1714,8810b108a1fffff
1715,8810b1706bfffff
1716,8810b108d3fffff
1717,8810b10223fffff
1718,8810b1118dfffff
1719,8810b1008bfffff
1720,8810b17235fffff
1721,8810b1198dfffff
1722,8810b100e3fffff
1723,8810b11547fffff
1724,8810b17359fffff
1725,8810b1731dfffff
1726,8810b1626dfffff
1727,8810b17115fffff
1728,8810b1054dfffff
1729,8810b11b0bfffff
1730,8810b17a63fffff
1731,8810b11a33fffff
1732,8810b108e1fffff
1733,8810b10317fffff
1734,8810b14499fffff
1735,8810b10027fffff
1736,8810b1705dfffff
1737,8810b10339fffff
1738,8810b10a17fffff
1739,8810b1735dfffff
1740,8810b17ac3fffff
1741,8810b10115fffff
1742,8810b17a99fffff
1743,8810b11545fffff
1744,8810b170e3fffff
1745,8810b10a43fffff
1746,8810b14409fffff
1747,8810b10c29fffff
1748,8810b10851fffff
1749,8810b11a9dfffff
1750,8810b10c05fffff
1751,8810b1153bfffff
1752,8810b14429fffff
1753,8810b110a7fffff
1754,8810b108c1fffff
1755,8810b1013bfffff
1756,8810b10161fffff
1757,8810b112bdfffff
1758,8810b10ac3fffff
1759,8810b10087fffff
1760,8810b115abfffff
1761,8810b14e9dfffff
1762,8810b10f4dfffff
1763,8810b146c9fffff
1764,8810b10425fffff
1765,8810b146b3fffff
1766,8810b17337fffff
1767,8810b11191fffff
1768,8810b171abfffff
1769,8810b1108dfffff
1770,8810b11531fffff
1771,8810b102e1fffff
1772,8810b10463fffff
1773,8810b1723dfffff
1774,8810b11845fffff
1775,8810b11993fffff
1776,8810b17b29fffff
1777,8810b10a55fffff
1778,8810b1042dfffff
1779,8810b17227fffff
1780,8810b10f23fffff
1781,8810b10d6bfffff
1782,8810b115d9fffff
1783,8810b144a5fffff
1784,8810b110e1fffff
1785,8810b17a19fffff
1786,8810b118cbfffff
1787,8810b144cbfffff
1788,8810b119ebfffff
1789,8810b11467fffff
1790,8810b10d19fffff
1791,8810b10557fffff
1792,8810b111bdfffff
1793,8810b1441bfffff
1794,8810b101a9fffff
1795,8810b144b3fffff
1796,8810b1141dfffff
1797,8810b10ab7fffff
1798,8810b1704dfffff
1799,8810b10013fffff
1800,8810b11a43fffff
1801,8810b145d7fffff
1802,8810b171edfffff
1803,8810b17363fffff
1804,8810b1151dfffff
1805,8810b110dbfffff
1806,8810b10e0bfffff
1807,8810b1465dfffff
1808,8810b1030bfffff
1809,8810b1159dfffff
1810,8810b1089bfffff
1811,8810b11413fffff
1812,8810b10e4dfffff
1813,8810b115a1fffff
1814,8810b171ddfffff
1815,8810b146a5fffff
1816,8810b17a2bfffff
1817,8810b10d3dfffff
1818,8810b11563fffff
1819,8810b109d9fffff
1820,8810b17b41fffff
1821,8810b100b3fffff
1822,8810b11b3dfffff
1823,8810b17255fffff
1824,8810b17b01fffff
1825,8810b1141bfffff
1826,8810b100b5fffff
1827,8810b17369fffff
1828,8810b17243fffff
1829,8810b11997fffff
1830,8810b17247fffff
1831,8810b10153fffff
1832,8810b10717fffff
1833,8810b10551fffff
1834,8810b144a3fffff
1835,8810b11523fffff
1836,8810b11551fffff
1837,8810b144c7fffff
1838,8810b146cbfffff
1839,8810b1051bfffff
1840,8810b118ebfffff
1841,8810b10069fffff
1842,8810b1449bfffff
1843,8810b10947fffff
1844,8810b11561fffff
1845,8810b101b9fffff
1846,8810b10a49fffff
1847,8810b1005bfffff
1848,8810b154b1fffff
1849,8810b11769fffff
1850,8810b11723fffff
1851,8810b1726bfffff
1852,8810b10193fffff
1853,8810b109c9fffff
1854,8810b11a07fffff
1855,8810b171c3fffff
1856,8810b100cbfffff
1857,8810b14687fffff
1858,8810b17a89fffff
1859,8810b101d5fffff
1860,8810b10f01fffff
1861,8810b14615fffff
1862,8810b1089dfffff
1863,8810b1004bfffff
1864,8810b1718bfffff
1865,8810b171cbfffff
1866,8810b11803fffff
1867,8810b14695fffff
1868,8810b14e83fffff
1869,8810b10521fffff
1870,8810b118b7fffff
1871,8810b10567fffff
1872,8810b17141fffff
1873,8810b154e1fffff
1874,8810b110b7fffff
1875,8810b171dbfffff
1876,8810b17a87fffff
1877,8810b17a61fffff
1878,8810b10015fffff
1879,8810b17045fffff
1880,8810b10959fffff
1881,8810b10aadfffff
1882,8810b10981fffff
1883,8810b10f5bfffff
1884,8810b10509fffff
1885,8810b11b15fffff
1886,8810b10715fffff
1887,8810b109d1fffff
1888,8810b119c1fffff
1889,8810b11847fffff
1890,8810b109ebfffff
1891,8810b10a2bfffff
1892,8810b10827fffff
1893,8810b17107fffff
1894,8810b14447fffff
1895,8810b10b17fffff
1896,8810b17a0bfffff
1897,8810b17329fffff
1898,8810b11855fffff
1899,8810b10d49fffff
1900,8810b102c9fffff
1901,8810b10ee9fffff
1902,8810b100d9fffff
1903,8810b17a97fffff
1904,8810b1142dfffff
1905,8810b1703bfffff
1906,8810b10067fffff
1907,8810b10227fffff
1908,8810b145c9fffff
1909,8810b10d13fffff
1910,8810b10849fffff
1911,8810b171d9fffff
1912,8810b10821fffff
1913,8810b11863fffff
1914,8810b10253fffff
1915,8810b14639fffff
1916,8810b11a97fffff
1917,8810b10137fffff
1918,8810b17199fffff
1919,8810b101edfffff
1920,8810b11083fffff
1921,8810b10c13fffff
1922,8810b10991fffff
1923,8810b1189bfffff
1924,8810b1148dfffff
1925,8810b145b7fffff
1926,8810b11a3dfffff
1927,8810b101d1fffff
1928,8810b1549bfffff
1929,8810b10e35fffff
1930,8810b115d5fffff
1931,8810b14633fffff
1932,8810b11087fffff
1933,8810b145dbfffff
1934,8810b144dbfffff
1935,8810b10f6dfffff
1936,8810b15491fffff
1937,8810b1045dfffff
1938,8810b108a3fffff
1939,8810b14649fffff
1940,8810b119c7fffff
1941,8810b101c5fffff
1942,8810b17365fffff
1943,8810b16249fffff
1944,8810b1143dfffff
1945,8810b10a4bfffff
1946,8810b10427fffff
1947,8810b10e37fffff
1948,8810b11989fffff
1949,8810b145ebfffff
1950,8810b108a5fffff
1951,8810b11995fffff
1952,8810b144b1fffff
1953,8810b110adfffff
1954,8810b1142bfffff
1955,8810b108cbfffff
1956,8810b14405fffff
1957,8810b1725dfffff
1958,8810b100d3fffff
1959,8810b11183fffff
1960,8810b1004dfffff
1961,8810b108ddfffff
1962,8810b116a5fffff
1963,8810b108b1fffff
1964,8810b1708dfffff
1965,8810b110a5fffff
1966,8810b10a8dfffff
1967,8810b1084bfffff
1968,8810b11095fffff
1969,8810b111b7fffff
1970,8810b17129fffff
1971,8810b172a9fffff
1972,8810b10f41fffff
1973,8810b17ae3fffff
1974,8810b11a2dfffff
1975,8810b11517fffff
1976,8810b118d3fffff
1977,8810b14581fffff
1978,8810b17117fffff
1979,8810b10a47fffff
1980,8810b14517fffff
1981,8810b1559bfffff
1982,8810b17a85fffff
1983,8810b155d9fffff
1984,8810b11597fffff
1985,8810b1724bfffff
1986,8810b10b39fffff
1987,8810b109b3fffff
1988,8810b10f63fffff
1989,8810b10065fffff
1990,8810b14421fffff
1991,8810b102a5fffff
1992,8810b10abbfffff
1993,8810b17123fffff
1994,8810b10243fffff
1995,8810b171a7fffff
1996,8810b115a9fffff
1997,8810b17131fffff
1998,8810b17a91fffff
1999,8810b115cdfffff
2000,8810b114e1fffff
2001,8810b108c7fffff
2002,8810b11a23fffff
2003,8810b10b03fffff
2004,8810b118c7fffff
2005,8810b1636dfffff
2006,8810b10c55fffff
2007,8810b17205fffff
2008,8810b144ebfffff
2009,8810b11953fffff
2010,8810b10b41fffff
2011,8810b14ed3fffff
2012,8810b10c4bfffff
2013,8810b109a1fffff
2014,8810b100cdfffff
2015,8810b11b31fffff
2016,8810b17b43fffff
2017,8810b109dbfffff
2018,8810b1024dfffff
2019,8810b10323fffff
2020,8810b146d3fffff
2021,8810b10843fffff
2022,8810b11535fffff
2023,8810b119abfffff
2024,8810b10353fffff
2025,8810b10357fffff
2026,8810b10d25fffff
2027,8810b17183fffff
2028,8810b1050dfffff
2029,8810b10455fffff
2030,8810b10e51fffff
2031,8810b114e7fffff
2032,8810b171cdfffff
2033,8810b119d5fffff
2034,8810b1713bfffff
2035,8810b110a9fffff
2036,8810b17301fffff
2037,8810b110c5fffff
2038,8810b14515fffff
2039,8810b11431fffff
2040,8810b102e9fffff
2041,8810b101d7fffff
2042,8810b1083dfffff
2043,8810b11b1dfffff
2044,8810b110cdfffff
2045,8810b10913fffff
2046,8810b108d9fffff
2047,8810b154d3fffff
2048,8810b118d5fffff
2049,8810b17323fffff
2050,8810b100bdfffff
2051,8810b10b13fffff
2052,8810b1711bfffff
2053,8810b17361fffff
2054,8810b11a21fffff
2055,8810b10a4dfffff
2056,8810b10a13fffff
2057,8810b10d67fffff
2058,8810b10c45fffff
2059,8810b100ebfffff
2060,8810b171c5fffff
2061,8810b102abfffff
2062,8810b11181fffff
2063,8810b10d65fffff
2064,8810b10a9bfffff
2065,8810b10919fffff
2066,8810b100c5fffff
2067,8810b10059fffff
2068,8810b10f65fffff
2069,8810b10a11fffff
2070,8810b171e3fffff
2071,8810b10a83fffff
2072,8810b10aedfffff
2073,8810b110abfffff
2074,8810b1548bfffff
2075,8810b17ac5fffff
2076,8810b10739fffff
2077,8810b144c5fffff
2078,8810b10085fffff
2079,8810b1040bfffff
2080,8810b10723fffff
2081,8810b10e19fffff
2082,8810b10a29fffff
2083,8810b10987fffff
2084,8810b1055dfffff
2085,8810b146abfffff
2086,8810b10d2bfffff
2087,8810b119bbfffff
2088,8810b10dc9fffff
2089,8810b1c4a5fffff
2090,8810b10333fffff
2091,8810b17181fffff
2092,8810b171b5fffff
2093,8810b10b53fffff
2094,8810b10d17fffff
2095,8810b10c61fffff
2096,8810b146ddfffff
2097,8810b17a6dfffff
2098,8810b10225fffff
2099,8810b14497fffff
2100,8810b1460bfffff
2101,8810b144e7fffff
2102,8810b11a05fffff
2103,8810b10e07fffff
2104,8810b1718dfffff
2105,8810b115e7fffff
2106,8810b104e9fffff
2107,8810b15499fffff
2108,8810b1041bfffff
2109,8810b145ddfffff
2110,8810b172b5fffff
2111,8810b10a41fffff
2112,8810b10a21fffff
2113,8810b110c1fffff
2114,8810b1756dfffff
2115,8810b1451bfffff
2116,8810b17147fffff
2117,8810b10955fffff
2118,8810b10c1dfffff
2119,8810b14433fffff
2120,8810b11407fffff
2121,8810b1082dfffff
2122,8810b10e13fffff
2123,8810b10539fffff
2124,8810b1056dfffff
2125,8810b170c1fffff
2126,8810b14583fffff
2127,8810b146c1fffff
2128,8810b1033dfffff
2129,8810b17327fffff
2130,8810b14607fffff
2131,8810b146e9fffff
2132,8810b118d9fffff
2133,8810b118a3fffff
2134,8810b10419fffff
2135,8810b17a9bfffff
2136,8810b10163fffff
2137,8810b11843fffff
2138,8810b17119fffff
2139,8810b10359fffff
2140,8810b10f49fffff
2141,8810b10b5bfffff
2142,8810b10257fffff
2143,8810b171a9fffff
2144,8810b1034bfffff
2145,8810b10e67fffff
2146,8810b11837fffff
2147,8810b16269fffff
2148,8810b17b6dfffff
2149,8810b145e7fffff
2150,8810b10997fffff
2151,8810b17035fffff
2152,8810b17313fffff
2153,8810b11427fffff
2154,8810b1150dfffff
2155,8810b111b1fffff
2156,8810b110b5fffff
2157,8810b17283fffff
2158,8810b118a1fffff
2159,8810b11a03fffff
2160,8810b11839fffff
2161,8810b11b59fffff
2162,8810b11089fffff
2163,8810b17a93fffff
2164,8810b111cbfffff
2165,8810b10303fffff
2166,8810b115c9fffff
2167,8810b1181bfffff
2168,8810b1080bfffff
2169,8810b17207fffff
2170,8810b10403fffff
2171,8810b17a23fffff
2172,8810b17083fffff
2173,8810b11457fffff
2174,8810b10083fffff
2175,8810b11b19fffff
2176,8810b10debfffff
2177,8810b10949fffff
2178,8810b115e5fffff
2179,8810b10acdfffff
2180,8810b100dbfffff
2181,8810b108d1fffff
2182,8810b10ce9fffff
2183,8810b146e3fffff
2184,8810b118c1fffff
2185,8810b1190bfffff
2186,8810b170e5fffff
2187,8810b10447fffff
2188,8810b10961fffff
2189,8810b1c5bbfffff
2190,8810b10503fffff
2191,8810b10733fffff
2192,8810b10ac7fffff
2193,8810b170e9fffff
2194,8810b11829fffff
2195,8810b17017fffff
2196,8810b10513fffff
2197,8810b11a29fffff
2198,8810b14491fffff
2199,8810b1720dfffff
2200,8810b145bbfffff
2201,8810b17193fffff
2202,8810b100a1fffff
2203,8810b11401fffff
2204,8810b1081bfffff
2205,8810b11739fffff
2206,8810b1015dfffff
2207,8810b17ad9fffff
2208,8810b17069fffff
2209,8810b171ebfffff
2210,8810b112b7fffff
2211,8810b102a9fffff
2212,8810b17161fffff
2213,8810b10b59fffff
2214,8810b14597fffff
2215,8810b11b57fffff
2216,8810b17225fffff
2217,8810b10d61fffff
2218,8810b10201fffff
2219,8810b17025fffff
2220,8810b10411fffff
2221,8810b1084dfffff
2222,8810b1719bfffff
2223,8810b10aa9fffff
2224,8810b10d0dfffff
2225,8810b10d53fffff
2226,8810b114e3fffff
2227,8810b11765fffff
2228,8810b14637fffff
2229,8810b171d5fffff
2230,8810b17101fffff
2231,8810b10e1dfffff
2232,8810b1119dfffff
2233,8810b11559fffff
2234,8810b11a4dfffff
2235,8810b1081dfffff
2236,8810b17349fffff
2237,8810b1702bfffff
2238,8810b11919fffff
2239,8810b108d5fffff
2240,8810b11a0dfffff
2241,8810b111b3fffff
2242,8810b10409fffff
2243,8810b14693fffff
2244,8810b11abbfffff
2245,8810b1099dfffff
2246,8810b11ae5fffff
2247,8810b10f2bfffff
2248,8810b17b1bfffff
2249,8810b10ad3fffff
2250,8810b14651fffff
2251,8810b11543fffff
2252,8810b1468dfffff
2253,8810b17063fffff
2254,8810b171b3fffff
2255,8810b145c3fffff
2256,8810b11b5bfffff
2257,8810b111d9fffff
2258,8810b11b13fffff
2259,8810b170abfffff
2260,8810b10305fffff
2261,8810b172b3fffff
